#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.491180e+11 (median) + 1.095580e+11  / - 7.073600e+10
#SM   Stats: 2.977700e+09 (median) + 1.542770e+09  / - 9.084001e+08
#VMP  Stats: 1.029700e+02 (median) + 8.529999e+00  / - 6.700005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.204923e-10 (median) + 1.723617e-10  / - 1.164307e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
sm_mp 0.420122 0.102814 0.0708301 0.0556378 #avg: 0.113491; avg_err: 0.000180264; sd: 0.0731241; counts: 164553
sm_mp 0.425185 0.106787 0.0723709 0.0570316 #avg: 0.117614; avg_err: 0.000184288; sd: 0.0747565; counts: 164553
sm_mp 0.430247 0.110977 0.0736444 0.0586308 #avg: 0.121813; avg_err: 0.00018827; sd: 0.0763716; counts: 164553
sm_mp 0.43531 0.115278 0.0750338 0.0601707 #avg: 0.126125; avg_err: 0.00019241; sd: 0.0780512; counts: 164553
sm_mp 0.440372 0.119811 0.0763529 0.061874 #avg: 0.130533; avg_err: 0.000196464; sd: 0.0796958; counts: 164553
sm_mp 0.445435 0.124297 0.0777613 0.0634046 #avg: 0.135067; avg_err: 0.000200603; sd: 0.0813748; counts: 164553
sm_mp 0.450497 0.129048 0.0789457 0.0650502 #avg: 0.139718; avg_err: 0.000204769; sd: 0.0830647; counts: 164553
sm_mp 0.45556 0.133832 0.0803138 0.0665659 #avg: 0.144474; avg_err: 0.000208997; sd: 0.0847797; counts: 164553
sm_mp 0.460622 0.138681 0.0817288 0.0680531 #avg: 0.149342; avg_err: 0.000213257; sd: 0.0865075; counts: 164553
sm_mp 0.465685 0.143573 0.083254 0.0694944 #avg: 0.154348; avg_err: 0.000217578; sd: 0.0882605; counts: 164553
sm_mp 0.470747 0.148667 0.0847137 0.071076 #avg: 0.159486; avg_err: 0.000221916; sd: 0.0900203; counts: 164553
sm_mp 0.47581 0.153877 0.0860735 0.0725435 #avg: 0.164756; avg_err: 0.00022628; sd: 0.0917907; counts: 164553
sm_mp 0.480872 0.159291 0.0875424 0.074134 #avg: 0.170163; avg_err: 0.000230736; sd: 0.0935982; counts: 164553
sm_mp 0.485935 0.164792 0.0891383 0.0754019 #avg: 0.175719; avg_err: 0.000235312; sd: 0.0954543; counts: 164553
sm_mp 0.490997 0.170411 0.0906466 0.0769833 #avg: 0.181424; avg_err: 0.000240044; sd: 0.0973739; counts: 164553
sm_mp 0.49606 0.176177 0.0923153 0.0785146 #avg: 0.187264; avg_err: 0.000244807; sd: 0.099306; counts: 164553
sm_mp 0.501122 0.182149 0.0938281 0.0801374 #avg: 0.193257; avg_err: 0.000249579; sd: 0.101242; counts: 164553
sm_mp 0.506185 0.188255 0.0952393 0.0817266 #avg: 0.199407; avg_err: 0.000254395; sd: 0.103195; counts: 164553
sm_mp 0.511247 0.194534 0.0968439 0.083418 #avg: 0.205728; avg_err: 0.000259225; sd: 0.105155; counts: 164553
sm_mp 0.51631 0.200981 0.0984773 0.0850123 #avg: 0.212259; avg_err: 0.000264139; sd: 0.107148; counts: 164553
sm_mp 0.521372 0.207737 0.0999483 0.0867121 #avg: 0.218932; avg_err: 0.00026907; sd: 0.109148; counts: 164553
sm_mp 0.526435 0.214456 0.101765 0.0881602 #avg: 0.225772; avg_err: 0.000273995; sd: 0.111146; counts: 164553
sm_mp 0.531497 0.221392 0.103458 0.0896404 #avg: 0.232789; avg_err: 0.000278948; sd: 0.113155; counts: 164553
sm_mp 0.53656 0.228582 0.104988 0.0910662 #avg: 0.240003; avg_err: 0.00028394; sd: 0.11518; counts: 164553
sm_mp 0.541622 0.235915 0.106774 0.0926744 #avg: 0.247396; avg_err: 0.000288847; sd: 0.117171; counts: 164553
sm_mp 0.546685 0.243439 0.108338 0.0942113 #avg: 0.254953; avg_err: 0.000293712; sd: 0.119144; counts: 164553
sm_mp 0.551747 0.251211 0.109747 0.0957862 #avg: 0.262677; avg_err: 0.000298467; sd: 0.121073; counts: 164553
sm_mp 0.55681 0.259107 0.111187 0.0971088 #avg: 0.270602; avg_err: 0.00030315; sd: 0.122973; counts: 164553
sm_mp 0.561872 0.267099 0.112587 0.098361 #avg: 0.278713; avg_err: 0.000307692; sd: 0.124815; counts: 164553
sm_mp 0.566935 0.275435 0.113948 0.0997567 #avg: 0.286994; avg_err: 0.000312079; sd: 0.126595; counts: 164553
sm_mp 0.571997 0.283927 0.11529 0.101037 #avg: 0.29545; avg_err: 0.000316437; sd: 0.128363; counts: 164553
sm_mp 0.57706 0.29271 0.116512 0.102312 #avg: 0.304076; avg_err: 0.000320678; sd: 0.130083; counts: 164553
sm_mp 0.582123 0.301432 0.118102 0.103375 #avg: 0.312878; avg_err: 0.000324768; sd: 0.131742; counts: 164553
sm_mp 0.587185 0.310559 0.119328 0.104843 #avg: 0.321867; avg_err: 0.000328674; sd: 0.133327; counts: 164553
sm_mp 0.592248 0.319817 0.120399 0.106206 #avg: 0.33103; avg_err: 0.000332384; sd: 0.134832; counts: 164553
sm_mp 0.59731 0.329339 0.121314 0.107333 #avg: 0.34042; avg_err: 0.000335951; sd: 0.136279; counts: 164553
sm_mp 0.602373 0.339075 0.12228 0.108674 #avg: 0.349999; avg_err: 0.00033928; sd: 0.137629; counts: 164553
sm_mp 0.607435 0.349137 0.123226 0.110232 #avg: 0.359759; avg_err: 0.000342442; sd: 0.138912; counts: 164553
sm_mp 0.612498 0.359236 0.124105 0.111515 #avg: 0.369705; avg_err: 0.000345469; sd: 0.14014; counts: 164553
sm_mp 0.61756 0.369634 0.124688 0.11297 #avg: 0.379775; avg_err: 0.000348238; sd: 0.141263; counts: 164553
sm_mp 0.622623 0.379988 0.125353 0.114 #avg: 0.389966; avg_err: 0.000350803; sd: 0.142303; counts: 164553
sm_mp 0.627685 0.390499 0.125919 0.114933 #avg: 0.400223; avg_err: 0.000353063; sd: 0.14322; counts: 164553
sm_mp 0.632748 0.401127 0.126621 0.115999 #avg: 0.410525; avg_err: 0.000355011; sd: 0.14401; counts: 164553
sm_mp 0.63781 0.411633 0.127171 0.11669 #avg: 0.420875; avg_err: 0.00035677; sd: 0.144724; counts: 164553
sm_mp 0.642873 0.42236 0.127462 0.117435 #avg: 0.431273; avg_err: 0.000358302; sd: 0.145345; counts: 164553
sm_mp 0.647935 0.433006 0.127693 0.117961 #avg: 0.441692; avg_err: 0.000359454; sd: 0.145812; counts: 164553
sm_mp 0.652998 0.443711 0.127794 0.118255 #avg: 0.452175; avg_err: 0.000360354; sd: 0.146178; counts: 164553
sm_mp 0.65806 0.454276 0.127857 0.118467 #avg: 0.462684; avg_err: 0.000360931; sd: 0.146412; counts: 164553
sm_mp 0.663123 0.465006 0.127654 0.118516 #avg: 0.473207; avg_err: 0.000361133; sd: 0.146494; counts: 164553
sm_mp 0.668185 0.475939 0.127306 0.11879 #avg: 0.483722; avg_err: 0.000360994; sd: 0.146437; counts: 164553
sm_mp 0.673248 0.486569 0.126978 0.118652 #avg: 0.494225; avg_err: 0.000360583; sd: 0.146271; counts: 164553
sm_mp 0.67831 0.497589 0.126163 0.11875 #avg: 0.504717; avg_err: 0.000359963; sd: 0.146019; counts: 164553
sm_mp 0.683373 0.508443 0.125431 0.118727 #avg: 0.5152; avg_err: 0.000359079; sd: 0.14566; counts: 164553
sm_mp 0.690967 0.524214 0.124338 0.117713 #avg: 0.53086; avg_err: 0.000357086; sd: 0.144852; counts: 164553
sm_mp 0.69856 0.540185 0.12302 0.11682 #avg: 0.546486; avg_err: 0.000354571; sd: 0.143832; counts: 164553
sm_mp 0.706154 0.556071 0.121324 0.115625 #avg: 0.562015; avg_err: 0.0003515; sd: 0.142586; counts: 164553
sm_mp 0.713748 0.571794 0.119303 0.114544 #avg: 0.577425; avg_err: 0.000348; sd: 0.141166; counts: 164553
sm_mp 0.721342 0.587305 0.117386 0.112876 #avg: 0.592711; avg_err: 0.000343987; sd: 0.139538; counts: 164553
sm_mp 0.728935 0.602544 0.115354 0.111049 #avg: 0.607797; avg_err: 0.000339527; sd: 0.137729; counts: 164553
sm_mp 0.736529 0.617639 0.113255 0.109097 #avg: 0.622715; avg_err: 0.000334766; sd: 0.135798; counts: 164553
sm_mp 0.744123 0.632502 0.110725 0.107234 #avg: 0.637428; avg_err: 0.000329692; sd: 0.133739; counts: 164553
sm_mp 0.751717 0.647084 0.108553 0.104815 #avg: 0.651951; avg_err: 0.000324264; sd: 0.131538; counts: 164553
sm_mp 0.75931 0.661476 0.106048 0.102536 #avg: 0.666256; avg_err: 0.000318335; sd: 0.129132; counts: 164553
sm_mp 0.766904 0.675447 0.10381 0.0999432 #avg: 0.68035; avg_err: 0.000312219; sd: 0.126652; counts: 164553
sm_mp 0.774498 0.689362 0.101234 0.0973134 #avg: 0.694215; avg_err: 0.000305907; sd: 0.124091; counts: 164553
sm_mp 0.782092 0.702768 0.098903 0.0941953 #avg: 0.707802; avg_err: 0.000299331; sd: 0.121424; counts: 164553
sm_mp 0.789685 0.715918 0.0965126 0.091343 #avg: 0.721142; avg_err: 0.000292761; sd: 0.118758; counts: 164553
sm_mp 0.797279 0.728972 0.0940328 0.0884703 #avg: 0.734247; avg_err: 0.00028604; sd: 0.116032; counts: 164553
sm_mp 0.804873 0.7417 0.0915914 0.0852545 #avg: 0.747131; avg_err: 0.000279123; sd: 0.113226; counts: 164553
sm_mp 0.812467 0.754289 0.0892798 0.0821525 #avg: 0.75985; avg_err: 0.000271798; sd: 0.110255; counts: 164553
sm_mp 0.82006 0.766732 0.0868286 0.0790118 #avg: 0.772321; avg_err: 0.000264099; sd: 0.107132; counts: 164553
sm_mp 0.827654 0.779072 0.0842313 0.0759215 #avg: 0.784526; avg_err: 0.000256188; sd: 0.103923; counts: 164553
sm_mp 0.835248 0.791124 0.0817312 0.072974 #avg: 0.796519; avg_err: 0.000248026; sd: 0.100612; counts: 164553
sm_mp 0.842842 0.802841 0.079334 0.0698937 #avg: 0.80825; avg_err: 0.000239729; sd: 0.0972462; counts: 164553
sm_mp 0.850435 0.814428 0.0768916 0.0668229 #avg: 0.819739; avg_err: 0.000231105; sd: 0.093748; counts: 164553
sm_mp 0.858029 0.825773 0.0745087 0.0636328 #avg: 0.830965; avg_err: 0.000222322; sd: 0.090185; counts: 164553
sm_mp 0.865623 0.83681 0.0722443 0.0603873 #avg: 0.841888; avg_err: 0.000213356; sd: 0.0865477; counts: 164553
sm_mp 0.873217 0.847738 0.0698038 0.0574326 #avg: 0.852618; avg_err: 0.000203935; sd: 0.0827262; counts: 164553
sm_mp 0.88081 0.85831 0.0673584 0.0541919 #avg: 0.863101; avg_err: 0.000194322; sd: 0.0788269; counts: 164553
sm_mp 0.888404 0.868763 0.0646264 0.0508988 #avg: 0.873335; avg_err: 0.000184602; sd: 0.0748839; counts: 164553
sm_mp 0.895998 0.879009 0.061974 0.0476585 #avg: 0.883352; avg_err: 0.000174695; sd: 0.0708651; counts: 164553
sm_mp 0.903592 0.889001 0.0590678 0.0444057 #avg: 0.893071; avg_err: 0.000164882; sd: 0.0668845; counts: 164553
sm_mp 0.911185 0.898788 0.0561278 0.0412035 #avg: 0.902605; avg_err: 0.000154626; sd: 0.0627239; counts: 164553
sm_mp 0.918779 0.908435 0.0530453 0.0380888 #avg: 0.911886; avg_err: 0.000144073; sd: 0.0584433; counts: 164553
sm_mp 0.926373 0.917761 0.0500836 0.0348486 #avg: 0.920924; avg_err: 0.000133636; sd: 0.0542095; counts: 164553
sm_mp 0.933967 0.926896 0.0468004 0.0316899 #avg: 0.92974; avg_err: 0.000123279; sd: 0.0500083; counts: 164553
sm_mp 0.94156 0.935836 0.0434974 0.0285272 #avg: 0.938362; avg_err: 0.000112534; sd: 0.0456496; counts: 164553
sm_mp 0.949154 0.94451 0.0397696 0.0252876 #avg: 0.946709; avg_err: 0.000102018; sd: 0.0413837; counts: 164553
sm_mp 0.956748 0.953068 0.0361264 0.0221044 #avg: 0.9549; avg_err: 9.08283e-05; sd: 0.0368445; counts: 164553
sm_mp 0.964342 0.961469 0.0323129 0.0189114 #avg: 0.962851; avg_err: 7.94458e-05; sd: 0.0322272; counts: 164553
sm_mp 0.971935 0.969648 0.0283691 0.0155811 #avg: 0.970636; avg_err: 6.77779e-05; sd: 0.0274941; counts: 164553
sm_mp 0.979529 0.977633 0.0246221 0.0122661 #avg: 0.978208; avg_err: 5.61366e-05; sd: 0.0227718; counts: 164553
sm_mp 0.987123 0.985394 0.0171227 0.00871652 #avg: 0.985582; avg_err: 4.38254e-05; sd: 0.0177778; counts: 164553
sm_mp 0.994717 0.992906 0.00863445 0.00470781 #avg: 0.992823; avg_err: 2.9523e-05; sd: 0.011976; counts: 164553
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.102873 0 0 0 #avg: 1.58696e-08; avg_err: 1.54156e-08; sd: 6.25333e-06; counts: 164553
icl_mp 0.106248 0 0 0 #avg: 1.91893e-08; avg_err: 1.55382e-08; sd: 6.30308e-06; counts: 164553
icl_mp 0.109623 0 0 0 #avg: 3.14645e-08; avg_err: 1.76368e-08; sd: 7.15435e-06; counts: 164553
icl_mp 0.112998 0 0 0 #avg: 3.54878e-08; avg_err: 1.76711e-08; sd: 7.16828e-06; counts: 164553
icl_mp 0.116373 0 0 0 #avg: 7.8976e-08; avg_err: 3.05253e-08; sd: 1.23826e-05; counts: 164553
icl_mp 0.119748 0 0 0 #avg: 9.0594e-08; avg_err: 3.08673e-08; sd: 1.25213e-05; counts: 164553
icl_mp 0.123123 0 0 0 #avg: 1.16744e-07; avg_err: 3.2763e-08; sd: 1.32903e-05; counts: 164553
icl_mp 0.126498 0 0 0 #avg: 2.08084e-07; avg_err: 4.63344e-08; sd: 1.87955e-05; counts: 164553
icl_mp 0.129873 0 0 0 #avg: 2.94038e-07; avg_err: 5.59623e-08; sd: 2.27011e-05; counts: 164553
icl_mp 0.133248 0 0 0 #avg: 4.34471e-07; avg_err: 7.21396e-08; sd: 2.92634e-05; counts: 164553
icl_mp 0.136623 0 0 0 #avg: 5.34007e-07; avg_err: 7.55344e-08; sd: 3.06405e-05; counts: 164553
icl_mp 0.141685 0 0 0 #avg: 7.25101e-07; avg_err: 9.9776e-08; sd: 4.04742e-05; counts: 164553
icl_mp 0.146748 0 0 0 #avg: 9.60987e-07; avg_err: 1.18e-07; sd: 4.78667e-05; counts: 164553
icl_mp 0.15181 0 0 0 #avg: 1.25011e-06; avg_err: 1.47062e-07; sd: 5.96556e-05; counts: 164553
icl_mp 0.156873 0 0 0 #avg: 1.5135e-06; avg_err: 1.66443e-07; sd: 6.75177e-05; counts: 164553
icl_mp 0.161935 0 0 0 #avg: 2.04986e-06; avg_err: 2.50364e-07; sd: 0.00010156; counts: 164553
icl_mp 0.166998 0 0 0 #avg: 2.59254e-06; avg_err: 2.76946e-07; sd: 0.000112343; counts: 164553
icl_mp 0.17206 0 0 0 #avg: 3.00254e-06; avg_err: 2.86016e-07; sd: 0.000116022; counts: 164553
icl_mp 0.177123 0 0 0 #avg: 3.52733e-06; avg_err: 2.98929e-07; sd: 0.000121261; counts: 164553
icl_mp 0.182185 0 0 0 #avg: 4.20849e-06; avg_err: 3.40878e-07; sd: 0.000138277; counts: 164553
icl_mp 0.187248 0 0 0 #avg: 4.85664e-06; avg_err: 3.57561e-07; sd: 0.000145045; counts: 164553
icl_mp 0.19231 0 0 0 #avg: 5.4905e-06; avg_err: 3.73565e-07; sd: 0.000151537; counts: 164553
icl_mp 0.197373 0 0 0 #avg: 6.46094e-06; avg_err: 4.51243e-07; sd: 0.000183047; counts: 164553
icl_mp 0.202435 0 0 0 #avg: 7.52162e-06; avg_err: 4.77677e-07; sd: 0.00019377; counts: 164553
icl_mp 0.207498 0 0 0 #avg: 8.54973e-06; avg_err: 5.1095e-07; sd: 0.000207267; counts: 164553
icl_mp 0.21256 0 0 0 #avg: 9.23815e-06; avg_err: 5.23883e-07; sd: 0.000212513; counts: 164553
icl_mp 0.217623 0 0 0 #avg: 1.0415e-05; avg_err: 5.54249e-07; sd: 0.000224831; counts: 164553
icl_mp 0.222685 0 0 0 #avg: 1.13438e-05; avg_err: 5.75768e-07; sd: 0.00023356; counts: 164553
icl_mp 0.227748 0 0 0 #avg: 1.25838e-05; avg_err: 6.28623e-07; sd: 0.000255001; counts: 164553
icl_mp 0.23281 0 0 0 #avg: 1.41301e-05; avg_err: 6.8997e-07; sd: 0.000279886; counts: 164553
icl_mp 0.237873 0 0 0 #avg: 1.53038e-05; avg_err: 7.111e-07; sd: 0.000288458; counts: 164553
icl_mp 0.242935 0 0 0 #avg: 1.7178e-05; avg_err: 8.40288e-07; sd: 0.000340863; counts: 164553
icl_mp 0.247998 0 0 0 #avg: 1.85779e-05; avg_err: 8.81558e-07; sd: 0.000357604; counts: 164553
icl_mp 0.25306 0 0 0 #avg: 2.02856e-05; avg_err: 9.53686e-07; sd: 0.000386863; counts: 164553
icl_mp 0.258123 0 0 0 #avg: 2.13541e-05; avg_err: 9.70978e-07; sd: 0.000393877; counts: 164553
icl_mp 0.263185 0 0 0 #avg: 2.30139e-05; avg_err: 1.01421e-06; sd: 0.000411414; counts: 164553
icl_mp 0.268248 0 0 0 #avg: 2.47189e-05; avg_err: 1.06259e-06; sd: 0.00043104; counts: 164553
icl_mp 0.27331 0 0 0 #avg: 2.62185e-05; avg_err: 1.09381e-06; sd: 0.000443703; counts: 164553
icl_mp 0.278373 0 0 0 #avg: 2.75818e-05; avg_err: 1.12363e-06; sd: 0.000455802; counts: 164553
icl_mp 0.283435 0 0 0 #avg: 2.99209e-05; avg_err: 1.36687e-06; sd: 0.000554469; counts: 164553
icl_mp 0.288498 0 0 0 #avg: 3.17618e-05; avg_err: 1.39525e-06; sd: 0.000565985; counts: 164553
icl_mp 0.29356 0 0 0 #avg: 3.38839e-05; avg_err: 1.47934e-06; sd: 0.000600095; counts: 164553
icl_mp 0.298623 0 0 0 #avg: 3.56412e-05; avg_err: 1.50186e-06; sd: 0.000609229; counts: 164553
icl_mp 0.303685 0 0 0 #avg: 3.77814e-05; avg_err: 1.54895e-06; sd: 0.00062833; counts: 164553
icl_mp 0.308748 0 0 0 #avg: 3.93853e-05; avg_err: 1.58244e-06; sd: 0.000641918; counts: 164553
icl_mp 0.31381 0 0 0 #avg: 4.11524e-05; avg_err: 1.62136e-06; sd: 0.000657705; counts: 164553
icl_mp 0.318873 0 0 0 #avg: 4.31774e-05; avg_err: 1.72474e-06; sd: 0.000699641; counts: 164553
icl_mp 0.323935 0 0 0 #avg: 4.47889e-05; avg_err: 1.75824e-06; sd: 0.000713231; counts: 164553
icl_mp 0.328997 0 0 0 #avg: 4.74007e-05; avg_err: 1.82598e-06; sd: 0.000740708; counts: 164553
icl_mp 0.33406 0 0 0 #avg: 4.89032e-05; avg_err: 1.86516e-06; sd: 0.000756602; counts: 164553
icl_mp 0.339122 0 0 0 #avg: 5.08013e-05; avg_err: 1.92718e-06; sd: 0.000781761; counts: 164553
icl_mp 0.344185 0 0 0 #avg: 5.28976e-05; avg_err: 2.02468e-06; sd: 0.00082131; counts: 164553
icl_mp 0.349247 0 0 0 #avg: 5.48e-05; avg_err: 2.08081e-06; sd: 0.000844082; counts: 164553
icl_mp 0.35431 0 0 0 #avg: 5.6707e-05; avg_err: 2.13112e-06; sd: 0.000864487; counts: 164553
icl_mp 0.359372 0 0 0 #avg: 5.82981e-05; avg_err: 2.15782e-06; sd: 0.000875321; counts: 164553
icl_mp 0.364435 0 0 0 #avg: 5.97084e-05; avg_err: 2.18057e-06; sd: 0.00088455; counts: 164553
icl_mp 0.369497 0 0 0 #avg: 6.14244e-05; avg_err: 2.20142e-06; sd: 0.000893005; counts: 164553
icl_mp 0.37456 0 0 0 #avg: 6.335e-05; avg_err: 2.23905e-06; sd: 0.000908269; counts: 164553
icl_mp 0.379622 0 0 0 #avg: 6.6043e-05; avg_err: 2.37431e-06; sd: 0.000963139; counts: 164553
icl_mp 0.384685 0 0 0 #avg: 6.96311e-05; avg_err: 2.56224e-06; sd: 0.00103937; counts: 164553
icl_mp 0.389747 0 0 0 #avg: 7.07086e-05; avg_err: 2.57627e-06; sd: 0.00104506; counts: 164553
icl_mp 0.39481 0 0 0 #avg: 7.24508e-05; avg_err: 2.60644e-06; sd: 0.0010573; counts: 164553
icl_mp 0.399872 0 0 0 #avg: 7.44628e-05; avg_err: 2.64772e-06; sd: 0.00107405; counts: 164553
icl_mp 0.404935 0 0 0 #avg: 7.64784e-05; avg_err: 2.73825e-06; sd: 0.00111077; counts: 164553
icl_mp 0.409997 0 0 0 #avg: 7.8278e-05; avg_err: 2.76802e-06; sd: 0.00112285; counts: 164553
icl_mp 0.41506 0 0 0 #avg: 8.00866e-05; avg_err: 2.80465e-06; sd: 0.00113771; counts: 164553
icl_mp 0.420122 0 0 0 #avg: 8.33153e-05; avg_err: 2.95204e-06; sd: 0.00119749; counts: 164553
icl_mp 0.425185 0 0 0 #avg: 8.44266e-05; avg_err: 2.9698e-06; sd: 0.0012047; counts: 164553
icl_mp 0.430247 0 0 0 #avg: 8.6013e-05; avg_err: 3.00895e-06; sd: 0.00122058; counts: 164553
icl_mp 0.43531 0 0 0 #avg: 8.87448e-05; avg_err: 3.10189e-06; sd: 0.00125828; counts: 164553
icl_mp 0.440372 0 0 0 #avg: 9.05371e-05; avg_err: 3.13194e-06; sd: 0.00127047; counts: 164553
icl_mp 0.445435 0 0 0 #avg: 9.23191e-05; avg_err: 3.16685e-06; sd: 0.00128463; counts: 164553
icl_mp 0.450497 0 0 0 #avg: 9.40161e-05; avg_err: 3.2047e-06; sd: 0.00129999; counts: 164553
icl_mp 0.45556 0 0 0 #avg: 9.65444e-05; avg_err: 3.27754e-06; sd: 0.00132953; counts: 164553
icl_mp 0.460622 0 0 0 #avg: 9.82207e-05; avg_err: 3.31946e-06; sd: 0.00134654; counts: 164553
icl_mp 0.465685 0 0 0 #avg: 0.000100006; avg_err: 3.34728e-06; sd: 0.00135783; counts: 164553
icl_mp 0.470747 0 0 0 #avg: 0.000102487; avg_err: 3.42975e-06; sd: 0.00139128; counts: 164553
icl_mp 0.47581 0 0 0 #avg: 0.000105236; avg_err: 3.5459e-06; sd: 0.00143839; counts: 164553
icl_mp 0.480872 0 0 0 #avg: 0.000107132; avg_err: 3.5819e-06; sd: 0.001453; counts: 164553
icl_mp 0.485935 0 0 0 #avg: 0.000108747; avg_err: 3.61899e-06; sd: 0.00146804; counts: 164553
icl_mp 0.490997 0 0 0 #avg: 0.00011102; avg_err: 3.70049e-06; sd: 0.0015011; counts: 164553
icl_mp 0.49606 0 0 0 #avg: 0.000112998; avg_err: 3.75116e-06; sd: 0.00152166; counts: 164553
icl_mp 0.501122 0 0 0 #avg: 0.000114479; avg_err: 3.76896e-06; sd: 0.00152888; counts: 164553
icl_mp 0.506185 0 0 0 #avg: 0.000117444; avg_err: 3.95912e-06; sd: 0.00160602; counts: 164553
icl_mp 0.511247 0 0 0 #avg: 0.00011941; avg_err: 4.0477e-06; sd: 0.00164195; counts: 164553
icl_mp 0.51631 0 0 0 #avg: 0.000123123; avg_err: 4.16683e-06; sd: 0.00169027; counts: 164553
icl_mp 0.521372 0 0 0 #avg: 0.000124872; avg_err: 4.20579e-06; sd: 0.00170608; counts: 164553
icl_mp 0.526435 0 0 0 #avg: 0.000127325; avg_err: 4.3415e-06; sd: 0.00176113; counts: 164553
icl_mp 0.531497 0 0 0 #avg: 0.000130074; avg_err: 4.40877e-06; sd: 0.00178842; counts: 164553
icl_mp 0.53656 0 0 0 #avg: 0.000132909; avg_err: 4.484e-06; sd: 0.00181893; counts: 164553
icl_mp 0.541622 0 0 0 #avg: 0.000134958; avg_err: 4.50968e-06; sd: 0.00182935; counts: 164553
icl_mp 0.546685 0 0 0 #avg: 0.000137528; avg_err: 4.57818e-06; sd: 0.00185714; counts: 164553
icl_mp 0.551747 0 0 0 #avg: 0.000139077; avg_err: 4.62485e-06; sd: 0.00187607; counts: 164553
icl_mp 0.55681 0 0 0 #avg: 0.000141585; avg_err: 4.70832e-06; sd: 0.00190993; counts: 164553
icl_mp 0.561872 0 0 0 #avg: 0.000143244; avg_err: 4.74197e-06; sd: 0.00192358; counts: 164553
icl_mp 0.566935 0 0 0 #avg: 0.000146681; avg_err: 4.98513e-06; sd: 0.00202222; counts: 164553
icl_mp 0.571997 0 0 0 #avg: 0.000151981; avg_err: 5.61374e-06; sd: 0.00227722; counts: 164553
icl_mp 0.57706 0 0 0 #avg: 0.0001542; avg_err: 5.65797e-06; sd: 0.00229516; counts: 164553
icl_mp 0.582123 0 0 0 #avg: 0.000156976; avg_err: 5.74493e-06; sd: 0.00233043; counts: 164553
icl_mp 0.587185 0 0 0 #avg: 0.000159617; avg_err: 5.82168e-06; sd: 0.00236156; counts: 164553
icl_mp 0.592248 0 0 0 #avg: 0.000162232; avg_err: 5.91442e-06; sd: 0.00239918; counts: 164553
icl_mp 0.59731 0 0 0 #avg: 0.000166741; avg_err: 6.29383e-06; sd: 0.00255309; counts: 164553
icl_mp 0.602373 0 0 0 #avg: 0.000169012; avg_err: 6.36575e-06; sd: 0.00258227; counts: 164553
icl_mp 0.607435 0 0 0 #avg: 0.000171288; avg_err: 6.4298e-06; sd: 0.00260825; counts: 164553
icl_mp 0.612498 0 0 0 #avg: 0.000173373; avg_err: 6.48295e-06; sd: 0.00262981; counts: 164553
