#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.282350e+11 (median) + 2.583830e+11  / - 2.064700e+11
#SM   Stats: 8.534880e+09 (median) + 1.253922e+10  / - 5.634750e+09
#VMP  Stats: 1.724900e+02 (median) + 1.362000e+01  / - 1.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.172913e-12 (median) + 3.655879e-12  / - 1.377185e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.43531 0 0 0 #avg: 1.21371e-13; avg_err: 4.18202e-14; sd: 3.96101e-12; counts: 8972
iclh 0.440372 0 0 0 #avg: 1.13345e-13; avg_err: 3.94873e-14; sd: 3.74006e-12; counts: 8972
iclh 0.445435 0 0 0 #avg: 1.06671e-13; avg_err: 3.59802e-14; sd: 3.40787e-12; counts: 8972
iclh 0.450497 0 0 0 #avg: 9.9077e-14; avg_err: 3.5323e-14; sd: 3.34563e-12; counts: 8972
iclh 0.45556 0 0 0 #avg: 9.50355e-14; avg_err: 3.6777e-14; sd: 3.48335e-12; counts: 8972
iclh 0.460622 0 0 0 #avg: 5.36146e-14; avg_err: 1.78015e-14; sd: 1.68607e-12; counts: 8972
iclh 0.465685 0 0 0 #avg: 5.32259e-14; avg_err: 1.9386e-14; sd: 1.83616e-12; counts: 8972
iclh 0.470747 0 0 0 #avg: 5.00511e-14; avg_err: 1.99187e-14; sd: 1.88661e-12; counts: 8972
iclh 0.47581 0 0 0 #avg: 3.62995e-14; avg_err: 1.76281e-14; sd: 1.66965e-12; counts: 8972
iclh 0.480872 0 0 0 #avg: 3.53566e-14; avg_err: 1.7765e-14; sd: 1.68261e-12; counts: 8972
iclh 0.485935 0 0 0 #avg: 1.74822e-14; avg_err: 9.9248e-15; sd: 9.40031e-13; counts: 8972
iclh 0.490997 0 0 0 #avg: 7.67017e-15; avg_err: 6.03112e-15; sd: 5.7124e-13; counts: 8972
iclh 0.49606 0 0 0 #avg: 2.14094e-16; avg_err: 1.58758e-16; sd: 1.50368e-14; counts: 8972
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
sm_mp 0.060123 0 0 0 #avg: 1.1771e-07; avg_err: 8.33349e-08; sd: 7.89309e-06; counts: 8972
sm_mp 0.062373 0 0 0 #avg: 1.12337e-06; avg_err: 5.79494e-07; sd: 5.4887e-05; counts: 8972
sm_mp 0.064623 0 0 0 #avg: 8.17439e-06; avg_err: 4.90093e-06; sd: 0.000464194; counts: 8972
sm_mp 0.066873 0 0 0 #avg: 1.97722e-05; avg_err: 1.0727e-05; sd: 0.00101601; counts: 8972
sm_mp 0.069123 0 0 0 #avg: 3.39015e-05; avg_err: 1.54324e-05; sd: 0.00146169; counts: 8972
sm_mp 0.071373 0 0 0 #avg: 5.33043e-05; avg_err: 2.02622e-05; sd: 0.00191914; counts: 8972
sm_mp 0.073623 0 0 0 #avg: 8.26301e-05; avg_err: 2.45294e-05; sd: 0.00232331; counts: 8972
sm_mp 0.075873 0 0 0 #avg: 0.000129916; avg_err: 3.05586e-05; sd: 0.00289436; counts: 8972
sm_mp 0.078123 0 0 0 #avg: 0.000198815; avg_err: 3.85072e-05; sd: 0.00364723; counts: 8972
sm_mp 0.080373 0 0 0 #avg: 0.00029094; avg_err: 4.65393e-05; sd: 0.00440798; counts: 8972
sm_mp 0.082623 0 9.53933e-07 0 #avg: 0.00040069; avg_err: 5.49495e-05; sd: 0.00520456; counts: 8972
sm_mp 0.085998 0 5.31726e-05 0 #avg: 0.000615158; avg_err: 6.90844e-05; sd: 0.00654335; counts: 8972
sm_mp 0.089373 0 0.000200035 0 #avg: 0.000885882; avg_err: 8.3906e-05; sd: 0.00794718; counts: 8972
sm_mp 0.092748 0 0.000528421 0 #avg: 0.00119828; avg_err: 9.43712e-05; sd: 0.0089384; counts: 8972
sm_mp 0.096123 0 0.00102059 0 #avg: 0.00158066; avg_err: 0.000102931; sd: 0.00974916; counts: 8972
sm_mp 0.099498 7.79952e-06 0.00169665 7.79952e-06 #avg: 0.0020581; avg_err: 0.000117671; sd: 0.0111453; counts: 8972
sm_mp 0.102873 4.157e-05 0.00247997 4.157e-05 #avg: 0.002602; avg_err: 0.000137094; sd: 0.0129849; counts: 8972
sm_mp 0.106248 0.000111514 0.00343832 0.000111514 #avg: 0.00320779; avg_err: 0.000151062; sd: 0.0143079; counts: 8972
sm_mp 0.109623 0.000242666 0.00460817 0.000242666 #avg: 0.00391171; avg_err: 0.000168386; sd: 0.0159487; counts: 8972
sm_mp 0.112998 0.00042277 0.00570567 0.00042277 #avg: 0.00473148; avg_err: 0.000193328; sd: 0.0183112; counts: 8972
sm_mp 0.116373 0.000655669 0.00701832 0.000655669 #avg: 0.00565392; avg_err: 0.00021629; sd: 0.020486; counts: 8972
sm_mp 0.119748 0.000920874 0.00849088 0.000920196 #avg: 0.00668748; avg_err: 0.000235108; sd: 0.0222683; counts: 8972
sm_mp 0.123123 0.00123061 0.0101094 0.00122102 #avg: 0.00786259; avg_err: 0.00025554; sd: 0.0242035; counts: 8972
sm_mp 0.126498 0.00160182 0.0118452 0.00157315 #avg: 0.00921092; avg_err: 0.00028224; sd: 0.0267324; counts: 8972
sm_mp 0.129873 0.00203282 0.0138988 0.00197655 #avg: 0.0107173; avg_err: 0.000315796; sd: 0.0299108; counts: 8972
sm_mp 0.133248 0.00255814 0.0160838 0.00245456 #avg: 0.0123568; avg_err: 0.000353584; sd: 0.0334899; counts: 8972
sm_mp 0.136623 0.00313448 0.018441 0.00296403 #avg: 0.0141588; avg_err: 0.000392176; sd: 0.0371451; counts: 8972
sm_mp 0.141685 0.00419114 0.0226489 0.00389539 #avg: 0.0171684; avg_err: 0.000455361; sd: 0.0431297; counts: 8972
sm_mp 0.146748 0.00545569 0.0269706 0.00498415 #avg: 0.020436; avg_err: 0.000513362; sd: 0.0486233; counts: 8972
sm_mp 0.15181 0.00691377 0.0321967 0.00622542 #avg: 0.0240235; avg_err: 0.00056535; sd: 0.0535473; counts: 8972
sm_mp 0.156873 0.00861842 0.0381313 0.00763667 #avg: 0.0279954; avg_err: 0.000617359; sd: 0.0584734; counts: 8972
sm_mp 0.161935 0.010722 0.0450981 0.00937552 #avg: 0.0324207; avg_err: 0.000672956; sd: 0.0637393; counts: 8972
sm_mp 0.166998 0.0129929 0.0525198 0.0112339 #avg: 0.0373247; avg_err: 0.000736943; sd: 0.0697998; counts: 8972
sm_mp 0.17206 0.0157297 0.060854 0.0134456 #avg: 0.0426458; avg_err: 0.000805333; sd: 0.0762774; counts: 8972
sm_mp 0.177123 0.0186554 0.0689378 0.0157968 #avg: 0.0483909; avg_err: 0.00087537; sd: 0.082911; counts: 8972
sm_mp 0.182185 0.0218132 0.0779083 0.0182809 #avg: 0.0545754; avg_err: 0.0009451; sd: 0.0895155; counts: 8972
sm_mp 0.187248 0.0254329 0.0871 0.0211524 #avg: 0.0612723; avg_err: 0.00101823; sd: 0.0964423; counts: 8972
sm_mp 0.19231 0.0297368 0.0971065 0.0245275 #avg: 0.0685113; avg_err: 0.00109497; sd: 0.10371; counts: 8972
sm_mp 0.197373 0.0350741 0.107388 0.0287089 #avg: 0.0762244; avg_err: 0.00117236; sd: 0.11104; counts: 8972
sm_mp 0.202435 0.0405768 0.118715 0.0329212 #avg: 0.0844395; avg_err: 0.00125053; sd: 0.118444; counts: 8972
sm_mp 0.207498 0.0469497 0.130549 0.0378574 #avg: 0.0931206; avg_err: 0.00132796; sd: 0.125778; counts: 8972
sm_mp 0.21256 0.0534157 0.142885 0.0426781 #avg: 0.102132; avg_err: 0.00140262; sd: 0.13285; counts: 8972
sm_mp 0.217623 0.0605455 0.151094 0.0478761 #avg: 0.11161; avg_err: 0.0014787; sd: 0.140055; counts: 8972
sm_mp 0.222685 0.0693462 0.160696 0.054558 #avg: 0.121556; avg_err: 0.00155132; sd: 0.146934; counts: 8972
sm_mp 0.227748 0.0784959 0.169141 0.0614769 #avg: 0.131778; avg_err: 0.00161956; sd: 0.153397; counts: 8972
sm_mp 0.23281 0.0872444 0.182004 0.0676473 #avg: 0.142429; avg_err: 0.00168708; sd: 0.159792; counts: 8972
sm_mp 0.237873 0.0972789 0.191871 0.0747247 #avg: 0.153599; avg_err: 0.00175534; sd: 0.166258; counts: 8972
sm_mp 0.242935 0.108385 0.202115 0.0828887 #avg: 0.165404; avg_err: 0.00182619; sd: 0.172968; counts: 8972
sm_mp 0.247998 0.121037 0.211973 0.0919578 #avg: 0.177557; avg_err: 0.00189286; sd: 0.179283; counts: 8972
sm_mp 0.25306 0.133493 0.219983 0.100126 #avg: 0.190028; avg_err: 0.00195545; sd: 0.185211; counts: 8972
sm_mp 0.258123 0.14787 0.2264 0.110029 #avg: 0.203043; avg_err: 0.00201654; sd: 0.190997; counts: 8972
sm_mp 0.263185 0.161455 0.233059 0.118146 #avg: 0.21644; avg_err: 0.00207647; sd: 0.196674; counts: 8972
sm_mp 0.268248 0.176284 0.239634 0.126982 #avg: 0.230128; avg_err: 0.00213123; sd: 0.201861; counts: 8972
sm_mp 0.27331 0.191531 0.246059 0.135139 #avg: 0.244099; avg_err: 0.0021819; sd: 0.20666; counts: 8972
sm_mp 0.278373 0.205954 0.249395 0.142499 #avg: 0.258286; avg_err: 0.00222926; sd: 0.211146; counts: 8972
sm_mp 0.283435 0.222477 0.256023 0.152913 #avg: 0.272804; avg_err: 0.00227662; sd: 0.21563; counts: 8972
sm_mp 0.288498 0.24015 0.260299 0.162786 #avg: 0.287664; avg_err: 0.0023201; sd: 0.219749; counts: 8972
sm_mp 0.29356 0.257599 0.262955 0.171635 #avg: 0.302839; avg_err: 0.00236091; sd: 0.223615; counts: 8972
sm_mp 0.298623 0.274776 0.267691 0.179283 #avg: 0.318473; avg_err: 0.00240273; sd: 0.227575; counts: 8972
sm_mp 0.303685 0.294093 0.2659 0.188922 #avg: 0.334365; avg_err: 0.00243982; sd: 0.231089; counts: 8972
sm_mp 0.308748 0.312069 0.267738 0.196894 #avg: 0.350611; avg_err: 0.00247438; sd: 0.234361; counts: 8972
sm_mp 0.31381 0.330743 0.269341 0.203086 #avg: 0.367473; avg_err: 0.00250888; sd: 0.237629; counts: 8972
sm_mp 0.318873 0.350502 0.270202 0.208143 #avg: 0.384724; avg_err: 0.00254046; sd: 0.240621; counts: 8972
sm_mp 0.323935 0.369702 0.273867 0.212528 #avg: 0.402268; avg_err: 0.00256818; sd: 0.243246; counts: 8972
sm_mp 0.328997 0.390641 0.274137 0.219191 #avg: 0.420056; avg_err: 0.0025928; sd: 0.245578; counts: 8972
sm_mp 0.33406 0.412208 0.274954 0.225128 #avg: 0.438341; avg_err: 0.00261559; sd: 0.247737; counts: 8972
sm_mp 0.339122 0.433111 0.275702 0.22943 #avg: 0.457172; avg_err: 0.00263531; sd: 0.249605; counts: 8972
sm_mp 0.344185 0.455107 0.27427 0.233981 #avg: 0.476326; avg_err: 0.00264919; sd: 0.250919; counts: 8972
sm_mp 0.349247 0.475645 0.277448 0.234129 #avg: 0.495929; avg_err: 0.00265827; sd: 0.251779; counts: 8972
sm_mp 0.35431 0.499335 0.275613 0.238632 #avg: 0.516061; avg_err: 0.00266206; sd: 0.252138; counts: 8972
sm_mp 0.359372 0.521639 0.274656 0.23946 #avg: 0.536502; avg_err: 0.00266025; sd: 0.251967; counts: 8972
sm_mp 0.364435 0.545333 0.271499 0.238239 #avg: 0.557357; avg_err: 0.00265031; sd: 0.251025; counts: 8972
sm_mp 0.369497 0.568545 0.271 0.235943 #avg: 0.578762; avg_err: 0.00263577; sd: 0.249648; counts: 8972
sm_mp 0.37456 0.59371 0.26906 0.235385 #avg: 0.600679; avg_err: 0.00261483; sd: 0.247664; counts: 8972
sm_mp 0.379622 0.619139 0.262437 0.233478 #avg: 0.622833; avg_err: 0.00258542; sd: 0.244879; counts: 8972
sm_mp 0.384685 0.644883 0.257265 0.232322 #avg: 0.645456; avg_err: 0.00254868; sd: 0.241399; counts: 8972
sm_mp 0.389747 0.670706 0.252439 0.229761 #avg: 0.668286; avg_err: 0.00250313; sd: 0.237085; counts: 8972
sm_mp 0.39481 0.697501 0.245836 0.228078 #avg: 0.691288; avg_err: 0.00244847; sd: 0.231907; counts: 8972
sm_mp 0.399872 0.722244 0.238028 0.22235 #avg: 0.714138; avg_err: 0.00238603; sd: 0.225993; counts: 8972
sm_mp 0.404935 0.746975 0.232865 0.216156 #avg: 0.736947; avg_err: 0.00231695; sd: 0.219451; counts: 8972
sm_mp 0.409997 0.771933 0.225807 0.211384 #avg: 0.759902; avg_err: 0.0022407; sd: 0.212228; counts: 8972
sm_mp 0.41506 0.79846 0.214766 0.205912 #avg: 0.782605; avg_err: 0.00215944; sd: 0.204532; counts: 8972
sm_mp 0.420122 0.82273 0.203112 0.195542 #avg: 0.805519; avg_err: 0.00206123; sd: 0.19523; counts: 8972
sm_mp 0.425185 0.845612 0.186269 0.1863 #avg: 0.82754; avg_err: 0.00195912; sd: 0.185558; counts: 8972
sm_mp 0.430247 0.86914 0.16455 0.175746 #avg: 0.848885; avg_err: 0.00184827; sd: 0.17506; counts: 8972
sm_mp 0.43531 0.892101 0.142033 0.166285 #avg: 0.869581; avg_err: 0.00172347; sd: 0.163239; counts: 8972
sm_mp 0.440372 0.915057 0.119078 0.157847 #avg: 0.889153; avg_err: 0.00159165; sd: 0.150754; counts: 8972
sm_mp 0.445435 0.935016 0.0979308 0.146572 #avg: 0.907572; avg_err: 0.00145614; sd: 0.137919; counts: 8972
sm_mp 0.450497 0.953899 0.0779161 0.135799 #avg: 0.92475; avg_err: 0.00131524; sd: 0.124573; counts: 8972
sm_mp 0.45556 0.970994 0.059306 0.125041 #avg: 0.940359; avg_err: 0.00117731; sd: 0.111509; counts: 8972
sm_mp 0.460622 0.986199 0.0422826 0.112943 #avg: 0.954928; avg_err: 0.0010245; sd: 0.0970362; counts: 8972
sm_mp 0.465685 1.00018 0.026055 0.100302 #avg: 0.967967; avg_err: 0.000870324; sd: 0.082433; counts: 8972
sm_mp 0.470747 1.01007 0.0135243 0.0853882 #avg: 0.978955; avg_err: 0.000728618; sd: 0.0690113; counts: 8972
sm_mp 0.47581 1.01132 0.00932348 0.0644972 #avg: 0.98798; avg_err: 0.000591791; sd: 0.0560517; counts: 8972
sm_mp 0.480872 1.0104 0.00693107 0.042861 #avg: 0.995049; avg_err: 0.00046461; sd: 0.0440057; counts: 8972
sm_mp 0.485935 1.00872 0.00497532 0.0240316 #avg: 0.999745; avg_err: 0.00036912; sd: 0.0349613; counts: 8972
sm_mp 0.490997 1.00629 0.00342441 0.00826746 #avg: 1.00228; avg_err: 0.000271499; sd: 0.0257151; counts: 8972
sm_mp 0.49606 1.00345 0.0018183 0.0016278 #avg: 1.00255; avg_err: 0.000177328; sd: 0.0167957; counts: 8972
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.092748 0 0 0 #avg: 2.64597e-08; avg_err: 2.64597e-08; sd: 2.50614e-06; counts: 8972
icl_mp 0.096123 0 0 0 #avg: 2.84699e-08; avg_err: 2.57167e-08; sd: 2.43577e-06; counts: 8972
icl_mp 0.099498 0 0 0 #avg: 3.15959e-07; avg_err: 2.89251e-07; sd: 2.73965e-05; counts: 8972
icl_mp 0.102873 0 0 0 #avg: 4.4149e-07; avg_err: 3.14366e-07; sd: 2.97753e-05; counts: 8972
icl_mp 0.106248 0 0 0 #avg: 7.20464e-07; avg_err: 3.62177e-07; sd: 3.43038e-05; counts: 8972
icl_mp 0.109623 0 0 0 #avg: 9.63759e-07; avg_err: 3.9601e-07; sd: 3.75082e-05; counts: 8972
icl_mp 0.112998 0 0 0 #avg: 1.21537e-06; avg_err: 4.48403e-07; sd: 4.24706e-05; counts: 8972
icl_mp 0.116373 0 0 0 #avg: 1.39805e-06; avg_err: 4.70298e-07; sd: 4.45444e-05; counts: 8972
icl_mp 0.119748 0 0 0 #avg: 3.66899e-06; avg_err: 2.14474e-06; sd: 0.00020314; counts: 8972
icl_mp 0.123123 0 0 0 #avg: 4.01047e-06; avg_err: 2.13246e-06; sd: 0.000201977; counts: 8972
icl_mp 0.126498 0 0 0 #avg: 4.49512e-06; avg_err: 2.14366e-06; sd: 0.000203037; counts: 8972
icl_mp 0.129873 0 0 0 #avg: 5.74117e-06; avg_err: 2.40297e-06; sd: 0.000227598; counts: 8972
icl_mp 0.133248 0 0 0 #avg: 5.99573e-06; avg_err: 2.39129e-06; sd: 0.000226492; counts: 8972
icl_mp 0.136623 0 0 0 #avg: 7.33075e-06; avg_err: 2.43237e-06; sd: 0.000230383; counts: 8972
icl_mp 0.141685 0 0 0 #avg: 9.58973e-06; avg_err: 2.6699e-06; sd: 0.000252881; counts: 8972
icl_mp 0.146748 0 0 0 #avg: 1.10482e-05; avg_err: 2.91532e-06; sd: 0.000276125; counts: 8972
icl_mp 0.15181 0 0 0 #avg: 1.3956e-05; avg_err: 3.20632e-06; sd: 0.000303688; counts: 8972
icl_mp 0.156873 0 0 0 #avg: 1.54533e-05; avg_err: 3.23552e-06; sd: 0.000306453; counts: 8972
icl_mp 0.161935 0 0 0 #avg: 2.19506e-05; avg_err: 4.78654e-06; sd: 0.000453359; counts: 8972
icl_mp 0.166998 0 0 0 #avg: 2.50348e-05; avg_err: 4.87911e-06; sd: 0.000462127; counts: 8972
icl_mp 0.17206 0 0 0 #avg: 2.98987e-05; avg_err: 6.20036e-06; sd: 0.00058727; counts: 8972
icl_mp 0.177123 0 0 0 #avg: 3.4272e-05; avg_err: 6.88028e-06; sd: 0.000651668; counts: 8972
icl_mp 0.182185 0 0 0 #avg: 4.05344e-05; avg_err: 7.80689e-06; sd: 0.000739432; counts: 8972
icl_mp 0.187248 0 0 0 #avg: 4.25941e-05; avg_err: 7.78337e-06; sd: 0.000737205; counts: 8972
icl_mp 0.19231 0 0 0 #avg: 6.68142e-05; avg_err: 1.31232e-05; sd: 0.00124297; counts: 8972
icl_mp 0.197373 0 0 0 #avg: 7.32585e-05; avg_err: 1.36062e-05; sd: 0.00128872; counts: 8972
icl_mp 0.202435 0 0 0 #avg: 8.07237e-05; avg_err: 1.39189e-05; sd: 0.00131833; counts: 8972
icl_mp 0.207498 0 0 0 #avg: 8.4616e-05; avg_err: 1.39746e-05; sd: 0.00132361; counts: 8972
icl_mp 0.21256 0 0 0 #avg: 9.27833e-05; avg_err: 1.46531e-05; sd: 0.00138788; counts: 8972
icl_mp 0.217623 0 0 0 #avg: 0.00010075; avg_err: 1.50083e-05; sd: 0.00142152; counts: 8972
icl_mp 0.222685 0 0 0 #avg: 0.000112686; avg_err: 1.88655e-05; sd: 0.00178686; counts: 8972
icl_mp 0.227748 0 0 0 #avg: 0.000129281; avg_err: 2.46206e-05; sd: 0.00233195; counts: 8972
icl_mp 0.23281 0 0 0 #avg: 0.000133323; avg_err: 2.44848e-05; sd: 0.00231909; counts: 8972
icl_mp 0.237873 0 0 0 #avg: 0.000142329; avg_err: 2.53878e-05; sd: 0.00240462; counts: 8972
icl_mp 0.242935 0 0 0 #avg: 0.000146622; avg_err: 2.53263e-05; sd: 0.00239879; counts: 8972
icl_mp 0.247998 0 0 0 #avg: 0.000161078; avg_err: 2.72318e-05; sd: 0.00257927; counts: 8972
icl_mp 0.25306 0 0 0 #avg: 0.00017725; avg_err: 2.89109e-05; sd: 0.00273831; counts: 8972
icl_mp 0.258123 0 0 0 #avg: 0.00018059; avg_err: 2.89355e-05; sd: 0.00274064; counts: 8972
icl_mp 0.263185 0 0 0 #avg: 0.000198454; avg_err: 3.12691e-05; sd: 0.00296166; counts: 8972
icl_mp 0.268248 0 0 0 #avg: 0.000205102; avg_err: 3.18248e-05; sd: 0.0030143; counts: 8972
icl_mp 0.27331 0 0 0 #avg: 0.000208601; avg_err: 3.20497e-05; sd: 0.0030356; counts: 8972
icl_mp 0.278373 0 0 0 #avg: 0.000220254; avg_err: 3.26982e-05; sd: 0.00309702; counts: 8972
icl_mp 0.283435 0 0 0 #avg: 0.000227897; avg_err: 3.32321e-05; sd: 0.00314759; counts: 8972
icl_mp 0.288498 0 0 0 #avg: 0.000240014; avg_err: 3.4758e-05; sd: 0.00329212; counts: 8972
icl_mp 0.29356 0 0 0 #avg: 0.000245292; avg_err: 3.48669e-05; sd: 0.00330243; counts: 8972
icl_mp 0.298623 0 0 0 #avg: 0.000275454; avg_err: 4.0816e-05; sd: 0.00386591; counts: 8972
icl_mp 0.303685 0 0 0 #avg: 0.000290598; avg_err: 4.18077e-05; sd: 0.00395983; counts: 8972
icl_mp 0.308748 0 0 0 #avg: 0.000342736; avg_err: 5.4255e-05; sd: 0.00513878; counts: 8972
icl_mp 0.31381 0 0 0 #avg: 0.000348277; avg_err: 5.41452e-05; sd: 0.00512838; counts: 8972
icl_mp 0.318873 0 0 0 #avg: 0.000357986; avg_err: 5.42639e-05; sd: 0.00513963; counts: 8972
icl_mp 0.323935 0 0 0 #avg: 0.000363822; avg_err: 5.42787e-05; sd: 0.00514102; counts: 8972
icl_mp 0.328997 0 0 0 #avg: 0.000385906; avg_err: 5.6949e-05; sd: 0.00539395; counts: 8972
icl_mp 0.33406 0 0 0 #avg: 0.00039258; avg_err: 5.70742e-05; sd: 0.0054058; counts: 8972
icl_mp 0.339122 0 0 0 #avg: 0.00040962; avg_err: 5.74912e-05; sd: 0.0054453; counts: 8972
icl_mp 0.344185 0 0 0 #avg: 0.000439845; avg_err: 5.96283e-05; sd: 0.00564771; counts: 8972
icl_mp 0.349247 0 0 0 #avg: 0.000447119; avg_err: 6.00245e-05; sd: 0.00568524; counts: 8972
icl_mp 0.35431 0 0 0 #avg: 0.000471189; avg_err: 6.2604e-05; sd: 0.00592956; counts: 8972
icl_mp 0.359372 0 0 0 #avg: 0.000488555; avg_err: 6.437e-05; sd: 0.00609682; counts: 8972
icl_mp 0.364435 0 0 0 #avg: 0.000502174; avg_err: 6.50026e-05; sd: 0.00615674; counts: 8972
icl_mp 0.369497 0 0 0 #avg: 0.000508633; avg_err: 6.51133e-05; sd: 0.00616723; counts: 8972
icl_mp 0.37456 0 0 0 #avg: 0.000521469; avg_err: 6.66122e-05; sd: 0.0063092; counts: 8972
icl_mp 0.379622 0 0 0 #avg: 0.000526072; avg_err: 6.6547e-05; sd: 0.00630303; counts: 8972
icl_mp 0.384685 0 0 0 #avg: 0.000527873; avg_err: 6.64801e-05; sd: 0.00629668; counts: 8972
icl_mp 0.389747 0 0 0 #avg: 0.000649384; avg_err: 0.000104038; sd: 0.00985396; counts: 8972
icl_mp 0.39481 0 0 0 #avg: 0.000671718; avg_err: 0.000105405; sd: 0.00998344; counts: 8972
icl_mp 0.399872 0 0 0 #avg: 0.000711216; avg_err: 0.000109454; sd: 0.0103669; counts: 8972
icl_mp 0.404935 0 0 0 #avg: 0.000740627; avg_err: 0.00011186; sd: 0.0105948; counts: 8972
icl_mp 0.409997 0 0 0 #avg: 0.000754277; avg_err: 0.000111966; sd: 0.0106049; counts: 8972
icl_mp 0.41506 0 0 0 #avg: 0.000771058; avg_err: 0.000113374; sd: 0.0107382; counts: 8972
icl_mp 0.420122 0 0 0 #avg: 0.000832569; avg_err: 0.000125547; sd: 0.0118912; counts: 8972
icl_mp 0.425185 0 0 0 #avg: 0.000855553; avg_err: 0.000127161; sd: 0.0120441; counts: 8972
icl_mp 0.430247 0 0 0 #avg: 0.000899075; avg_err: 0.000134429; sd: 0.0127325; counts: 8972
icl_mp 0.43531 0 0 0 #avg: 0.000910404; avg_err: 0.000134408; sd: 0.0127305; counts: 8972
icl_mp 0.440372 0 0 0 #avg: 0.000912719; avg_err: 0.000134547; sd: 0.0127436; counts: 8972
icl_mp 0.445435 0 0 0 #avg: 0.000917727; avg_err: 0.000134324; sd: 0.0127226; counts: 8972
icl_mp 0.450497 0 0 0 #avg: 0.000942584; avg_err: 0.000135278; sd: 0.0128129; counts: 8972
icl_mp 0.45556 0 0 0 #avg: 0.000954563; avg_err: 0.000135658; sd: 0.0128489; counts: 8972
icl_mp 0.460622 0 0 0 #avg: 0.00110215; avg_err: 0.000174438; sd: 0.0165219; counts: 8972
icl_mp 0.465685 0 0 0 #avg: 0.00112054; avg_err: 0.000174573; sd: 0.0165347; counts: 8972
icl_mp 0.470747 0 0 0 #avg: 0.00113104; avg_err: 0.000177268; sd: 0.01679; counts: 8972
icl_mp 0.47581 0 0 0 #avg: 0.00115877; avg_err: 0.000177671; sd: 0.0168282; counts: 8972
icl_mp 0.480872 0 0 0 #avg: 0.00115849; avg_err: 0.00017717; sd: 0.0167807; counts: 8972
icl_mp 0.485935 0 0 0 #avg: 0.00120475; avg_err: 0.000181561; sd: 0.0171966; counts: 8972
icl_mp 0.490997 0 0 0 #avg: 0.00122572; avg_err: 0.000182446; sd: 0.0172804; counts: 8972
icl_mp 0.49606 0 0 0 #avg: 0.00123897; avg_err: 0.000182382; sd: 0.0172744; counts: 8972
icl_mp 0.501122 0 0 0 #avg: 0.00123793; avg_err: 0.000182316; sd: 0.0172681; counts: 8972
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
hm_mp 0.060123 0 0 0 #avg: 2.41597e-05; avg_err: 1.80402e-05; sd: 0.00170868; counts: 8972
hm_mp 0.062373 0 0 0 #avg: 0.000306588; avg_err: 0.000159616; sd: 0.0151181; counts: 8972
hm_mp 0.064623 0 0 0 #avg: 0.00092586; avg_err: 0.000287369; sd: 0.0272182; counts: 8972
hm_mp 0.066873 0 0 0 #avg: 0.00237962; avg_err: 0.000558558; sd: 0.0529041; counts: 8972
