#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.122060e+11 (median) + 4.142641e+11  / - 1.907350e+11
#SM   Stats: 2.743730e+10 (median) + 3.745030e+10  / - 1.591840e+10
#VMP  Stats: 1.729000e+02 (median) + 2.383000e+01  / - 1.681999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.255771e-10 (median) + 1.037874e-09  / - 4.681134e-10
sfh 0.055623 0 0 0 #avg: 2.15341e-16; avg_err: 1.34699e-16; sd: 4.508e-14; counts: 112006
icl_mp 0.485935 0 0 0 #avg: 0.000195631; avg_err: 1.12217e-05; sd: 0.00375559; counts: 112006
icl_mp 0.490997 0 0 0 #avg: 0.000198323; avg_err: 1.12506e-05; sd: 0.00376526; counts: 112006
icl_mp 0.49606 0 0 0 #avg: 0.000202019; avg_err: 1.12902e-05; sd: 0.00377851; counts: 112006
icl_mp 0.501122 0 0 0 #avg: 0.000208598; avg_err: 1.14246e-05; sd: 0.00382348; counts: 112006
hm_mp 0.055623 0 0 0 #avg: 4.12722e-07; avg_err: 2.49206e-07; sd: 8.34023e-05; counts: 112006
hm_mp 0.060123 0 0 0 #avg: 1.23626e-05; avg_err: 2.90931e-06; sd: 0.000973664; counts: 112006
hm_mp 0.062373 0 0 0 #avg: 5.18482e-05; avg_err: 7.02524e-06; sd: 0.00235115; counts: 112006
hm_mp 0.064623 0 0 0 #avg: 0.000139239; avg_err: 1.1518e-05; sd: 0.00385475; counts: 112006
hm_mp 0.066873 0 0 0 #avg: 0.000344519; avg_err: 1.97308e-05; sd: 0.00660334; counts: 112006
hm_mp 0.069123 0 0 0 #avg: 0.000759627; avg_err: 3.27542e-05; sd: 0.0109619; counts: 112006
hm_mp 0.071373 0 0 0 #avg: 0.00148286; avg_err: 4.79808e-05; sd: 0.0160578; counts: 112006
hm_mp 0.073623 0 0 0 #avg: 0.00275733; avg_err: 7.04656e-05; sd: 0.0235828; counts: 112006
hm_mp 0.075873 0 0 0 #avg: 0.00475255; avg_err: 9.90039e-05; sd: 0.0331338; counts: 112006
hm_mp 0.078123 0 0 0 #avg: 0.00764952; avg_err: 0.000130811; sd: 0.0437789; counts: 112006
hm_mp 0.080373 0 0 0 #avg: 0.0118091; avg_err: 0.000168912; sd: 0.0565299; counts: 112006
hm_mp 0.082623 0 0 0 #avg: 0.0174939; avg_err: 0.000217915; sd: 0.0729298; counts: 112006
hm_mp 0.085998 0 0.0337139 0 #avg: 0.0290405; avg_err: 0.000301876; sd: 0.101029; counts: 112006
hm_mp 0.089373 0 0.0807305 0 #avg: 0.0453779; avg_err: 0.000397697; sd: 0.133098; counts: 112006
hm_mp 0.092748 0 0.134148 0 #avg: 0.0671577; avg_err: 0.000513046; sd: 0.171702; counts: 112006
hm_mp 0.096123 0 0.193482 0 #avg: 0.0943624; avg_err: 0.00063893; sd: 0.213832; counts: 112006
hm_mp 0.099498 0 0.261163 0 #avg: 0.128037; avg_err: 0.000783113; sd: 0.262086; counts: 112006
hm_mp 0.102873 0.0431022 0.294269 0.0431022 #avg: 0.168202; avg_err: 0.000946668; sd: 0.316823; counts: 112006
hm_mp 0.106248 0.0814291 0.341297 0.0814291 #avg: 0.214741; avg_err: 0.00112381; sd: 0.376107; counts: 112006
hm_mp 0.109623 0.121555 0.395483 0.121555 #avg: 0.268063; avg_err: 0.00131673; sd: 0.440674; counts: 112006
hm_mp 0.112998 0.16313 0.459476 0.16313 #avg: 0.327903; avg_err: 0.00152614; sd: 0.510757; counts: 112006
hm_mp 0.116373 0.207967 0.530561 0.207967 #avg: 0.393499; avg_err: 0.00174973; sd: 0.585585; counts: 112006
hm_mp 0.119748 0.257222 0.606815 0.257222 #avg: 0.465989; avg_err: 0.00199849; sd: 0.668837; counts: 112006
hm_mp 0.123123 0.310639 0.689924 0.310639 #avg: 0.545429; avg_err: 0.00225921; sd: 0.756092; counts: 112006
hm_mp 0.126498 0.371533 0.777065 0.32597 #avg: 0.632649; avg_err: 0.0025334; sd: 0.847857; counts: 112006
hm_mp 0.129873 0.437567 0.878016 0.361888 #avg: 0.727733; avg_err: 0.00282751; sd: 0.946287; counts: 112006
hm_mp 0.133248 0.508609 0.985396 0.403247 #avg: 0.831399; avg_err: 0.00314998; sd: 1.05421; counts: 112006
hm_mp 0.136623 0.586993 1.09707 0.450661 #avg: 0.943749; avg_err: 0.00349411; sd: 1.16938; counts: 112006
hm_mp 0.141685 0.714563 1.27897 0.528502 #avg: 1.12515; avg_err: 0.00403143; sd: 1.3492; counts: 112006
hm_mp 0.146748 0.863128 1.48163 0.619992 #avg: 1.32871; avg_err: 0.00462032; sd: 1.54629; counts: 112006
hm_mp 0.15181 1.02871 1.69442 0.720119 #avg: 1.55338; avg_err: 0.00525832; sd: 1.75981; counts: 112006
hm_mp 0.156873 1.20915 1.92725 0.827873 #avg: 1.7974; avg_err: 0.00592767; sd: 1.98382; counts: 112006
hm_mp 0.161935 1.40541 2.16191 0.945612 #avg: 2.05844; avg_err: 0.00663396; sd: 2.2202; counts: 112006
hm_mp 0.166998 1.61713 2.41345 1.0697 #avg: 2.33856; avg_err: 0.00737186; sd: 2.46715; counts: 112006
hm_mp 0.17206 1.84484 2.6848 1.2024 #avg: 2.63725; avg_err: 0.00815692; sd: 2.72989; counts: 112006
hm_mp 0.177123 2.09131 2.95347 1.34579 #avg: 2.95424; avg_err: 0.00895964; sd: 2.99854; counts: 112006
hm_mp 0.182185 2.34837 3.24362 1.49584 #avg: 3.28727; avg_err: 0.00981973; sd: 3.28638; counts: 112006
hm_mp 0.187248 2.62468 3.54623 1.64989 #avg: 3.63953; avg_err: 0.0107283; sd: 3.59046; counts: 112006
hm_mp 0.19231 2.91402 3.85828 1.81396 #avg: 4.0088; avg_err: 0.0116662; sd: 3.90436; counts: 112006
hm_mp 0.197373 3.21998 4.16651 1.98741 #avg: 4.39473; avg_err: 0.012619; sd: 4.22323; counts: 112006
hm_mp 0.202435 3.55003 4.47811 2.17204 #avg: 4.79774; avg_err: 0.0135957; sd: 4.55009; counts: 112006
hm_mp 0.207498 3.88326 4.81021 2.35424 #avg: 5.21665; avg_err: 0.0145878; sd: 4.88213; counts: 112006
hm_mp 0.21256 4.22932 5.15617 2.53802 #avg: 5.64831; avg_err: 0.0155851; sd: 5.21588; counts: 112006
hm_mp 0.217623 4.59144 5.51108 2.73431 #avg: 6.09058; avg_err: 0.0165678; sd: 5.54478; counts: 112006
hm_mp 0.222685 4.96693 5.82565 2.93459 #avg: 6.54712; avg_err: 0.0175916; sd: 5.8874; counts: 112006
hm_mp 0.227748 5.3631 6.16247 3.14882 #avg: 7.01758; avg_err: 0.0186288; sd: 6.23454; counts: 112006
hm_mp 0.23281 5.75726 6.52664 3.34369 #avg: 7.49932; avg_err: 0.0196929; sd: 6.59067; counts: 112006
hm_mp 0.237873 6.15358 6.9119 3.53538 #avg: 7.99346; avg_err: 0.0208205; sd: 6.96804; counts: 112006
hm_mp 0.242935 6.56723 7.27698 3.73683 #avg: 8.49978; avg_err: 0.0219686; sd: 7.35226; counts: 112006
hm_mp 0.247998 6.99016 7.63288 3.94113 #avg: 9.01668; avg_err: 0.0231227; sd: 7.7385; counts: 112006
hm_mp 0.25306 7.42882 8.01821 4.15076 #avg: 9.54728; avg_err: 0.0242821; sd: 8.12651; counts: 112006
hm_mp 0.258123 7.87983 8.39385 4.3718 #avg: 10.0844; avg_err: 0.0254281; sd: 8.51007; counts: 112006
hm_mp 0.263185 8.33061 8.77133 4.58083 #avg: 10.631; avg_err: 0.0265956; sd: 8.90079; counts: 112006
hm_mp 0.268248 8.79617 9.15573 4.79553 #avg: 11.189; avg_err: 0.027826; sd: 9.31256; counts: 112006
hm_mp 0.27331 9.27589 9.53601 5.02431 #avg: 11.757; avg_err: 0.0290629; sd: 9.72652; counts: 112006
hm_mp 0.278373 9.75824 9.92239 5.24545 #avg: 12.3324; avg_err: 0.0302942; sd: 10.1386; counts: 112006
hm_mp 0.283435 10.2419 10.3294 5.45678 #avg: 12.9152; avg_err: 0.0315097; sd: 10.5454; counts: 112006
hm_mp 0.288498 10.7119 10.7517 5.65173 #avg: 13.5006; avg_err: 0.0327269; sd: 10.9528; counts: 112006
hm_mp 0.29356 11.2092 11.1409 5.87925 #avg: 14.0967; avg_err: 0.0339799; sd: 11.3721; counts: 112006
hm_mp 0.298623 11.7016 11.5728 6.08534 #avg: 14.6966; avg_err: 0.0352729; sd: 11.8048; counts: 112006
hm_mp 0.303685 12.2057 11.9791 6.31896 #avg: 15.2983; avg_err: 0.0365618; sd: 12.2362; counts: 112006
hm_mp 0.308748 12.7079 12.3688 6.53823 #avg: 15.9034; avg_err: 0.0377834; sd: 12.645; counts: 112006
hm_mp 0.31381 13.2076 12.7705 6.76621 #avg: 16.516; avg_err: 0.0390122; sd: 13.0563; counts: 112006
hm_mp 0.318873 13.7217 13.1793 7.00841 #avg: 17.1269; avg_err: 0.0402329; sd: 13.4648; counts: 112006
hm_mp 0.323935 14.2313 13.6037 7.22381 #avg: 17.7401; avg_err: 0.0414584; sd: 13.875; counts: 112006
hm_mp 0.328997 14.7381 14.0179 7.43953 #avg: 18.3603; avg_err: 0.0427283; sd: 14.2999; counts: 112006
hm_mp 0.33406 15.2516 14.4181 7.64266 #avg: 18.9832; avg_err: 0.0440279; sd: 14.7349; counts: 112006
hm_mp 0.339122 15.748 14.8384 7.84583 #avg: 19.6053; avg_err: 0.0453199; sd: 15.1673; counts: 112006
hm_mp 0.344185 16.2381 15.2576 8.03638 #avg: 20.2292; avg_err: 0.0466308; sd: 15.606; counts: 112006
hm_mp 0.349247 16.7506 15.6864 8.24618 #avg: 20.853; avg_err: 0.0479109; sd: 16.0344; counts: 112006
hm_mp 0.35431 17.2445 16.1389 8.449 #avg: 21.4787; avg_err: 0.0492151; sd: 16.4709; counts: 112006
hm_mp 0.359372 17.7484 16.6145 8.65705 #avg: 22.1035; avg_err: 0.0505135; sd: 16.9054; counts: 112006
hm_mp 0.364435 18.2492 17.0231 8.86453 #avg: 22.7298; avg_err: 0.0517917; sd: 17.3332; counts: 112006
hm_mp 0.369497 18.7391 17.5291 9.0569 #avg: 23.3537; avg_err: 0.0530713; sd: 17.7615; counts: 112006
hm_mp 0.37456 19.2255 18.019 9.25956 #avg: 23.983; avg_err: 0.0544301; sd: 18.2162; counts: 112006
hm_mp 0.379622 19.719 18.4446 9.47098 #avg: 24.6145; avg_err: 0.0558049; sd: 18.6763; counts: 112006
hm_mp 0.384685 20.1964 18.9616 9.66807 #avg: 25.2383; avg_err: 0.0571008; sd: 19.11; counts: 112006
hm_mp 0.389747 20.6667 19.3618 9.85875 #avg: 25.8628; avg_err: 0.0584197; sd: 19.5514; counts: 112006
hm_mp 0.39481 21.1354 19.8881 10.0532 #avg: 26.4821; avg_err: 0.0597567; sd: 19.9989; counts: 112006
hm_mp 0.399872 21.6018 20.3199 10.236 #avg: 27.0946; avg_err: 0.0610603; sd: 20.4351; counts: 112006
hm_mp 0.404935 22.071 20.8 10.4151 #avg: 27.7023; avg_err: 0.0623519; sd: 20.8674; counts: 112006
hm_mp 0.409997 22.5181 21.2695 10.5714 #avg: 28.3145; avg_err: 0.0637059; sd: 21.3205; counts: 112006
hm_mp 0.41506 23.0036 21.7422 10.7908 #avg: 28.9189; avg_err: 0.0649965; sd: 21.7525; counts: 112006
hm_mp 0.420122 23.4847 22.1454 10.9956 #avg: 29.5239; avg_err: 0.066281; sd: 22.1824; counts: 112006
hm_mp 0.425185 23.9768 22.5699 11.2119 #avg: 30.1305; avg_err: 0.0675397; sd: 22.6036; counts: 112006
hm_mp 0.430247 24.4768 22.9799 11.4306 #avg: 30.7413; avg_err: 0.0687971; sd: 23.0244; counts: 112006
hm_mp 0.43531 24.9709 23.5064 11.6351 #avg: 31.3617; avg_err: 0.0700859; sd: 23.4557; counts: 112006
hm_mp 0.440372 25.4755 23.9177 11.8663 #avg: 31.9915; avg_err: 0.0714954; sd: 23.9275; counts: 112006
hm_mp 0.445435 25.9623 24.4387 12.0924 #avg: 32.6352; avg_err: 0.0730083; sd: 24.4338; counts: 112006
hm_mp 0.450497 26.4888 24.8857 12.3703 #avg: 33.2829; avg_err: 0.0746137; sd: 24.9711; counts: 112006
hm_mp 0.45556 26.9904 25.4449 12.62 #avg: 33.9509; avg_err: 0.0763707; sd: 25.5591; counts: 112006
hm_mp 0.460622 27.4852 26.0183 12.8743 #avg: 34.6247; avg_err: 0.0782743; sd: 26.1962; counts: 112006
hm_mp 0.465685 27.9369 26.6525 13.107 #avg: 35.3181; avg_err: 0.0803717; sd: 26.8981; counts: 112006
hm_mp 0.470747 28.3845 27.3737 13.367 #avg: 36.0405; avg_err: 0.0828166; sd: 27.7164; counts: 112006
hm_mp 0.47581 28.8359 28.1597 13.6561 #avg: 36.7891; avg_err: 0.0856997; sd: 28.6812; counts: 112006
hm_mp 0.480872 29.2477 28.9574 13.8968 #avg: 37.5584; avg_err: 0.0890054; sd: 29.7876; counts: 112006
hm_mp 0.485935 29.6335 29.8244 14.1446 #avg: 38.3514; avg_err: 0.0928763; sd: 31.083; counts: 112006
hm_mp 0.490997 29.9918 30.6495 14.3587 #avg: 39.1661; avg_err: 0.0973454; sd: 32.5787; counts: 112006
hm_mp 0.49606 30.3342 31.393 14.5623 #avg: 39.985; avg_err: 0.102338; sd: 34.2497; counts: 112006
hm_mp 0.501122 30.6663 32.187 14.7712 #avg: 40.8076; avg_err: 0.108194; sd: 36.2095; counts: 112006
sfr_mp 0.055623 0 0 0 #avg: 2.15341e-16; avg_err: 1.34699e-16; sd: 4.508e-14; counts: 112006
sfr_mp 0.060123 0 0 0 #avg: 7.55955e-15; avg_err: 3.34988e-15; sd: 1.12111e-12; counts: 112006
sfr_mp 0.062373 0 0 0 #avg: 3.53656e-14; avg_err: 1.36401e-14; sd: 4.56494e-12; counts: 112006
sfr_mp 0.064623 0 0 0 #avg: 6.09642e-14; avg_err: 1.09213e-14; sd: 3.65506e-12; counts: 112006
sfr_mp 0.066873 0 0 0 #avg: 1.53822e-13; avg_err: 4.31449e-14; sd: 1.44394e-11; counts: 112006
sfr_mp 0.069123 0 0 0 #avg: 2.10355e-13; avg_err: 3.0029e-14; sd: 1.00498e-11; counts: 112006
sfr_mp 0.071373 0 0 0 #avg: 2.88226e-13; avg_err: 2.25168e-14; sd: 7.53574e-12; counts: 112006
sfr_mp 0.073623 0 0 0 #avg: 4.58272e-13; avg_err: 3.56386e-14; sd: 1.19272e-11; counts: 112006
sfr_mp 0.075873 0 0 0 #avg: 6.40758e-13; avg_err: 3.09804e-14; sd: 1.03683e-11; counts: 112006
sfr_mp 0.078123 0 0 0 #avg: 8.93836e-13; avg_err: 3.79413e-14; sd: 1.26979e-11; counts: 112006
sfr_mp 0.080373 0 0 0 #avg: 1.14707e-12; avg_err: 3.53819e-14; sd: 1.18413e-11; counts: 112006
sfr_mp 0.082623 0 0 0 #avg: 1.34404e-12; avg_err: 3.63111e-14; sd: 1.21523e-11; counts: 112006
sfr_mp 0.085998 0 2.96806e-13 0 #avg: 2.00685e-12; avg_err: 4.83595e-14; sd: 1.61845e-11; counts: 112006
sfr_mp 0.089373 0 1.15623e-12 0 #avg: 2.63609e-12; avg_err: 6.24387e-14; sd: 2.08964e-11; counts: 112006
sfr_mp 0.092748 0 2.32587e-12 0 #avg: 3.26472e-12; avg_err: 6.36722e-14; sd: 2.13093e-11; counts: 112006
sfr_mp 0.096123 0 3.65714e-12 0 #avg: 3.88939e-12; avg_err: 6.02406e-14; sd: 2.01608e-11; counts: 112006
sfr_mp 0.099498 0 4.93707e-12 0 #avg: 4.51296e-12; avg_err: 6.05597e-14; sd: 2.02676e-11; counts: 112006
sfr_mp 0.102873 1.20044e-13 6.05901e-12 1.20044e-13 #avg: 5.24467e-12; avg_err: 6.5402e-14; sd: 2.18882e-11; counts: 112006
sfr_mp 0.106248 3.64789e-13 7.02791e-12 3.64789e-13 #avg: 6.00821e-12; avg_err: 7.26376e-14; sd: 2.43097e-11; counts: 112006
sfr_mp 0.109623 6.46539e-13 8.09278e-12 6.46539e-13 #avg: 6.93192e-12; avg_err: 8.29421e-14; sd: 2.77584e-11; counts: 112006
sfr_mp 0.112998 9.22774e-13 9.04522e-12 9.22774e-13 #avg: 7.76178e-12; avg_err: 8.90288e-14; sd: 2.97954e-11; counts: 112006
sfr_mp 0.116373 1.18745e-12 1.01137e-11 1.18745e-12 #avg: 8.62393e-12; avg_err: 9.45553e-14; sd: 3.1645e-11; counts: 112006
sfr_mp 0.119748 1.45502e-12 1.13142e-11 1.45502e-12 #avg: 9.4782e-12; avg_err: 9.87032e-14; sd: 3.30332e-11; counts: 112006
sfr_mp 0.123123 1.76246e-12 1.2586e-11 1.76246e-12 #avg: 1.04455e-11; avg_err: 1.06827e-13; sd: 3.57518e-11; counts: 112006
sfr_mp 0.126498 2.09415e-12 1.38602e-11 2.07287e-12 #avg: 1.13887e-11; avg_err: 1.11555e-13; sd: 3.73343e-11; counts: 112006
sfr_mp 0.129873 2.473e-12 1.54773e-11 2.40005e-12 #avg: 1.24971e-11; avg_err: 1.1857e-13; sd: 3.96819e-11; counts: 112006
sfr_mp 0.133248 2.88089e-12 1.70506e-11 2.74578e-12 #avg: 1.37098e-11; avg_err: 1.26059e-13; sd: 4.21883e-11; counts: 112006
sfr_mp 0.136623 3.3089e-12 1.87426e-11 3.10231e-12 #avg: 1.50437e-11; avg_err: 1.35577e-13; sd: 4.53737e-11; counts: 112006
sfr_mp 0.141685 3.98932e-12 2.15528e-11 3.66916e-12 #avg: 1.69083e-11; avg_err: 1.38947e-13; sd: 4.65017e-11; counts: 112006
sfr_mp 0.146748 4.80414e-12 2.43815e-11 4.34499e-12 #avg: 1.8921e-11; avg_err: 1.45893e-13; sd: 4.88263e-11; counts: 112006
sfr_mp 0.15181 5.64611e-12 2.71053e-11 5.03479e-12 #avg: 2.11554e-11; avg_err: 1.61612e-13; sd: 5.40868e-11; counts: 112006
sfr_mp 0.156873 6.62282e-12 3.0461e-11 5.8431e-12 #avg: 2.34713e-11; avg_err: 1.74454e-13; sd: 5.83848e-11; counts: 112006
sfr_mp 0.161935 7.74435e-12 3.36953e-11 6.78169e-12 #avg: 2.5744e-11; avg_err: 1.8303e-13; sd: 6.12551e-11; counts: 112006
sfr_mp 0.166998 8.93292e-12 3.70631e-11 7.75928e-12 #avg: 2.82736e-11; avg_err: 1.94286e-13; sd: 6.50221e-11; counts: 112006
sfr_mp 0.17206 1.01062e-11 4.02407e-11 8.70542e-12 #avg: 3.06812e-11; avg_err: 2.07837e-13; sd: 6.95571e-11; counts: 112006
sfr_mp 0.177123 1.14317e-11 4.39096e-11 9.75393e-12 #avg: 3.34734e-11; avg_err: 2.18423e-13; sd: 7.30998e-11; counts: 112006
sfr_mp 0.182185 1.29068e-11 4.79123e-11 1.09206e-11 #avg: 3.64548e-11; avg_err: 2.29948e-13; sd: 7.6957e-11; counts: 112006
sfr_mp 0.187248 1.43877e-11 5.17055e-11 1.21019e-11 #avg: 3.94036e-11; avg_err: 2.42402e-13; sd: 8.11252e-11; counts: 112006
sfr_mp 0.19231 1.59403e-11 5.54346e-11 1.33184e-11 #avg: 4.22676e-11; avg_err: 2.52176e-13; sd: 8.4396e-11; counts: 112006
sfr_mp 0.197373 1.77246e-11 5.90827e-11 1.47551e-11 #avg: 4.49672e-11; avg_err: 2.55e-13; sd: 8.53411e-11; counts: 112006
sfr_mp 0.202435 1.96055e-11 6.30272e-11 1.62253e-11 #avg: 4.7862e-11; avg_err: 2.60779e-13; sd: 8.72753e-11; counts: 112006
sfr_mp 0.207498 2.17389e-11 6.68447e-11 1.78973e-11 #avg: 5.12935e-11; avg_err: 2.7611e-13; sd: 9.2406e-11; counts: 112006
sfr_mp 0.21256 2.3848e-11 7.06476e-11 1.95387e-11 #avg: 5.45413e-11; avg_err: 2.86983e-13; sd: 9.60449e-11; counts: 112006
sfr_mp 0.217623 2.6041e-11 7.43307e-11 2.12019e-11 #avg: 5.76473e-11; avg_err: 2.92727e-13; sd: 9.79675e-11; counts: 112006
sfr_mp 0.222685 2.84307e-11 7.84302e-11 2.30099e-11 #avg: 6.09021e-11; avg_err: 2.98983e-13; sd: 1.00061e-10; counts: 112006
sfr_mp 0.227748 3.09692e-11 8.14141e-11 2.4885e-11 #avg: 6.42293e-11; avg_err: 3.06882e-13; sd: 1.02704e-10; counts: 112006
sfr_mp 0.23281 3.33321e-11 8.58178e-11 2.66414e-11 #avg: 6.78785e-11; avg_err: 3.21559e-13; sd: 1.07617e-10; counts: 112006
sfr_mp 0.237873 3.60681e-11 8.98402e-11 2.86177e-11 #avg: 7.1581e-11; avg_err: 3.30701e-13; sd: 1.10676e-10; counts: 112006
sfr_mp 0.242935 3.9149e-11 9.40205e-11 3.09825e-11 #avg: 7.58329e-11; avg_err: 3.44851e-13; sd: 1.15412e-10; counts: 112006
sfr_mp 0.247998 4.20101e-11 9.81688e-11 3.29671e-11 #avg: 7.98419e-11; avg_err: 3.57402e-13; sd: 1.19612e-10; counts: 112006
sfr_mp 0.25306 4.51804e-11 1.0314e-10 3.5205e-11 #avg: 8.44153e-11; avg_err: 3.66783e-13; sd: 1.22752e-10; counts: 112006
sfr_mp 0.258123 4.84486e-11 1.06851e-10 3.74397e-11 #avg: 8.89253e-11; avg_err: 3.85727e-13; sd: 1.29092e-10; counts: 112006
sfr_mp 0.263185 5.2184e-11 1.11043e-10 4.01054e-11 #avg: 9.33258e-11; avg_err: 3.93289e-13; sd: 1.31623e-10; counts: 112006
sfr_mp 0.268248 5.61848e-11 1.14773e-10 4.28538e-11 #avg: 9.8529e-11; avg_err: 4.10939e-13; sd: 1.3753e-10; counts: 112006
sfr_mp 0.27331 5.99304e-11 1.19878e-10 4.53173e-11 #avg: 1.03472e-10; avg_err: 4.19803e-13; sd: 1.40496e-10; counts: 112006
sfr_mp 0.278373 6.41064e-11 1.2622e-10 4.81226e-11 #avg: 1.0948e-10; avg_err: 4.39805e-13; sd: 1.4719e-10; counts: 112006
sfr_mp 0.283435 6.7977e-11 1.32066e-10 5.06821e-11 #avg: 1.15528e-10; avg_err: 4.57549e-13; sd: 1.53129e-10; counts: 112006
sfr_mp 0.288498 7.26686e-11 1.37452e-10 5.38313e-11 #avg: 1.22024e-10; avg_err: 4.7707e-13; sd: 1.59662e-10; counts: 112006
sfr_mp 0.29356 7.77932e-11 1.42666e-10 5.72519e-11 #avg: 1.28443e-10; avg_err: 4.94283e-13; sd: 1.65423e-10; counts: 112006
sfr_mp 0.298623 8.31305e-11 1.50851e-10 6.08268e-11 #avg: 1.35703e-10; avg_err: 5.20956e-13; sd: 1.74349e-10; counts: 112006
sfr_mp 0.303685 8.87915e-11 1.58734e-10 6.45631e-11 #avg: 1.43114e-10; avg_err: 5.29532e-13; sd: 1.77219e-10; counts: 112006
sfr_mp 0.308748 9.49249e-11 1.66637e-10 6.85235e-11 #avg: 1.51579e-10; avg_err: 5.55404e-13; sd: 1.85878e-10; counts: 112006
sfr_mp 0.31381 1.01472e-10 1.74559e-10 7.29171e-11 #avg: 1.60546e-10; avg_err: 5.82522e-13; sd: 1.94953e-10; counts: 112006
sfr_mp 0.318873 1.08782e-10 1.83055e-10 7.80723e-11 #avg: 1.69909e-10; avg_err: 6.06512e-13; sd: 2.02982e-10; counts: 112006
sfr_mp 0.323935 1.16541e-10 1.93278e-10 8.31371e-11 #avg: 1.80287e-10; avg_err: 6.33725e-13; sd: 2.1209e-10; counts: 112006
sfr_mp 0.328997 1.2476e-10 2.03381e-10 8.83833e-11 #avg: 1.91286e-10; avg_err: 6.63454e-13; sd: 2.22039e-10; counts: 112006
sfr_mp 0.33406 1.34789e-10 2.13285e-10 9.49437e-11 #avg: 2.02942e-10; avg_err: 6.88587e-13; sd: 2.3045e-10; counts: 112006
sfr_mp 0.339122 1.44938e-10 2.22918e-10 1.01566e-10 #avg: 2.1518e-10; avg_err: 7.09342e-13; sd: 2.37396e-10; counts: 112006
sfr_mp 0.344185 1.55968e-10 2.34315e-10 1.09055e-10 #avg: 2.28018e-10; avg_err: 7.31559e-13; sd: 2.44832e-10; counts: 112006
sfr_mp 0.349247 1.68385e-10 2.46611e-10 1.17645e-10 #avg: 2.42103e-10; avg_err: 7.62977e-13; sd: 2.55347e-10; counts: 112006
sfr_mp 0.35431 1.81073e-10 2.5575e-10 1.25593e-10 #avg: 2.56099e-10; avg_err: 7.87945e-13; sd: 2.63703e-10; counts: 112006
sfr_mp 0.359372 1.95365e-10 2.66976e-10 1.34457e-10 #avg: 2.71394e-10; avg_err: 8.13534e-13; sd: 2.72267e-10; counts: 112006
sfr_mp 0.364435 2.10592e-10 2.75844e-10 1.44057e-10 #avg: 2.87085e-10; avg_err: 8.40134e-13; sd: 2.81169e-10; counts: 112006
sfr_mp 0.369497 2.26141e-10 2.8932e-10 1.53137e-10 #avg: 3.04261e-10; avg_err: 8.66554e-13; sd: 2.90011e-10; counts: 112006
sfr_mp 0.37456 2.42644e-10 2.99929e-10 1.6241e-10 #avg: 3.21307e-10; avg_err: 8.90359e-13; sd: 2.97978e-10; counts: 112006
sfr_mp 0.379622 2.61669e-10 3.07564e-10 1.72609e-10 #avg: 3.39722e-10; avg_err: 9.17597e-13; sd: 3.07093e-10; counts: 112006
sfr_mp 0.384685 2.80767e-10 3.14698e-10 1.82333e-10 #avg: 3.57883e-10; avg_err: 9.36871e-13; sd: 3.13544e-10; counts: 112006
sfr_mp 0.389747 3.00023e-10 3.20213e-10 1.91538e-10 #avg: 3.76975e-10; avg_err: 9.63677e-13; sd: 3.22515e-10; counts: 112006
sfr_mp 0.39481 3.19985e-10 3.28574e-10 2.00387e-10 #avg: 3.95896e-10; avg_err: 9.84947e-13; sd: 3.29634e-10; counts: 112006
sfr_mp 0.399872 3.39149e-10 3.3607e-10 2.06889e-10 #avg: 4.15867e-10; avg_err: 1.00864e-12; sd: 3.37564e-10; counts: 112006
sfr_mp 0.404935 3.5907e-10 3.40774e-10 2.13041e-10 #avg: 4.34563e-10; avg_err: 1.02364e-12; sd: 3.42584e-10; counts: 112006
sfr_mp 0.409997 3.77802e-10 3.48066e-10 2.1749e-10 #avg: 4.5254e-10; avg_err: 1.02771e-12; sd: 3.43946e-10; counts: 112006
sfr_mp 0.41506 3.96185e-10 3.49005e-10 2.19757e-10 #avg: 4.69989e-10; avg_err: 1.03541e-12; sd: 3.46523e-10; counts: 112006
sfr_mp 0.420122 4.14155e-10 3.48026e-10 2.20787e-10 #avg: 4.8667e-10; avg_err: 1.04456e-12; sd: 3.49583e-10; counts: 112006
sfr_mp 0.425185 4.31384e-10 3.44483e-10 2.21002e-10 #avg: 5.02858e-10; avg_err: 1.04781e-12; sd: 3.50671e-10; counts: 112006
sfr_mp 0.430247 4.4846e-10 3.48656e-10 2.19484e-10 #avg: 5.20709e-10; avg_err: 1.05406e-12; sd: 3.52763e-10; counts: 112006
