#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.514710e+13 (median) + 1.451470e+13  / - 5.941200e+12
#SM   Stats: 1.946390e+11 (median) + 1.387360e+11  / - 8.867901e+10
#VMP  Stats: 4.267300e+02 (median) + 6.556998e+01  / - 4.112003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.968579e-11 (median) + 2.138849e-11  / - 7.886872e-12
sfh 0.055623 0 0 0 #avg: 2.23907e-06; avg_err: 2.23907e-06; sd: 6.73957e-05; counts: 907
sfr_mp 0.099498 0.169393 2.14779 0.169393 #avg: 2.04743; avg_err: 0.27803; sd: 8.36866; counts: 907
sfr_mp 0.102873 0.214589 2.29281 0.214589 #avg: 2.5201; avg_err: 0.33723; sd: 10.1506; counts: 907
sfr_mp 0.106248 0.273143 3.23226 0.272757 #avg: 3.05969; avg_err: 0.413585; sd: 12.4488; counts: 907
sfr_mp 0.109623 0.367167 3.81429 0.362057 #avg: 3.838; avg_err: 0.505956; sd: 15.2292; counts: 907
sfr_mp 0.112998 0.483118 4.02339 0.466512 #avg: 4.66463; avg_err: 0.614276; sd: 18.4896; counts: 907
sfr_mp 0.116373 0.569575 5.46033 0.548668 #avg: 5.56161; avg_err: 0.678069; sd: 20.4098; counts: 907
sfr_mp 0.119748 0.662661 6.70111 0.628144 #avg: 6.68684; avg_err: 0.759142; sd: 22.8501; counts: 907
sfr_mp 0.123123 0.79454 7.84763 0.75503 #avg: 7.66568; avg_err: 0.918618; sd: 27.6503; counts: 907
sfr_mp 0.126498 0.95505 8.76338 0.899745 #avg: 9.48293; avg_err: 1.20349; sd: 36.2247; counts: 907
sfr_mp 0.129873 1.23791 8.98269 1.17576 #avg: 10.9411; avg_err: 1.70603; sd: 51.3512; counts: 907
sfr_mp 0.133248 1.39032 9.23268 1.30912 #avg: 11.1812; avg_err: 1.80287; sd: 54.2659; counts: 907
sfr_mp 0.136623 1.83321 11.8583 1.73109 #avg: 11.2579; avg_err: 1.41792; sd: 42.6793; counts: 907
sfr_mp 0.141685 1.9702 12.8956 1.85863 #avg: 12.1994; avg_err: 1.24365; sd: 37.4338; counts: 907
sfr_mp 0.146748 2.40437 16.4689 2.25735 #avg: 15.1025; avg_err: 1.83367; sd: 55.1931; counts: 907
sfr_mp 0.15181 2.878 19.4437 2.72748 #avg: 17.5123; avg_err: 1.99231; sd: 59.9683; counts: 907
sfr_mp 0.156873 3.03335 24.6581 2.84722 #avg: 21.7105; avg_err: 2.39077; sd: 71.9619; counts: 907
sfr_mp 0.161935 3.47004 27.7789 3.25482 #avg: 23.6391; avg_err: 2.33135; sd: 70.1732; counts: 907
sfr_mp 0.166998 4.32643 32.2464 4.03844 #avg: 25.0665; avg_err: 2.26408; sd: 68.1485; counts: 907
sfr_mp 0.17206 5.33309 32.8487 5.04014 #avg: 27.6272; avg_err: 2.41817; sd: 72.7865; counts: 907
sfr_mp 0.177123 6.68026 37.7336 6.26171 #avg: 29.2546; avg_err: 2.55147; sd: 76.7987; counts: 907
sfr_mp 0.182185 7.98082 39.2968 7.49956 #avg: 31.4027; avg_err: 2.25405; sd: 67.8465; counts: 907
sfr_mp 0.187248 7.92078 47.7767 7.62874 #avg: 33.2703; avg_err: 2.38021; sd: 71.6438; counts: 907
sfr_mp 0.19231 9.09378 58.5689 8.71498 #avg: 37.2399; avg_err: 2.52549; sd: 76.0169; counts: 907
sfr_mp 0.197373 10.2034 58.4631 9.61445 #avg: 39.1457; avg_err: 2.5071; sd: 75.4633; counts: 907
sfr_mp 0.202435 11.9364 65.3671 11.2779 #avg: 42.9215; avg_err: 2.84315; sd: 85.5783; counts: 907
sfr_mp 0.207498 13.7536 70.4794 13.1364 #avg: 46.6251; avg_err: 3.25219; sd: 97.8904; counts: 907
sfr_mp 0.21256 14.9334 81.1195 14.3611 #avg: 49.5529; avg_err: 3.17227; sd: 95.4849; counts: 907
sfr_mp 0.217623 15.7447 89.9303 15.2296 #avg: 52.7077; avg_err: 3.00083; sd: 90.3245; counts: 907
sfr_mp 0.222685 16.0198 96.7532 15.6787 #avg: 54.0585; avg_err: 3.15985; sd: 95.1108; counts: 907
sfr_mp 0.227748 18.4015 102.946 18.0666 #avg: 57.0133; avg_err: 3.23401; sd: 97.3431; counts: 907
sfr_mp 0.23281 20.9317 102.616 20.6109 #avg: 60.6962; avg_err: 3.33573; sd: 100.405; counts: 907
sfr_mp 0.237873 21.9326 106.507 21.6534 #avg: 63.0174; avg_err: 3.42216; sd: 103.007; counts: 907
sfr_mp 0.242935 22.5415 102.458 22.3979 #avg: 63.401; avg_err: 3.47706; sd: 104.659; counts: 907
sfr_mp 0.247998 22.7464 111.281 22.5918 #avg: 65.5624; avg_err: 3.57654; sd: 107.653; counts: 907
sfr_mp 0.25306 25.0766 112.581 24.9493 #avg: 68.1286; avg_err: 3.73087; sd: 112.299; counts: 907
sfr_mp 0.258123 24.6201 113.294 24.5217 #avg: 69.2616; avg_err: 3.80386; sd: 114.496; counts: 907
sfr_mp 0.263185 25.5499 112.211 25.4677 #avg: 67.8573; avg_err: 3.54951; sd: 106.84; counts: 907
sfr_mp 0.268248 28.7038 119.465 28.619 #avg: 70.3469; avg_err: 3.61392; sd: 108.779; counts: 907
sfr_mp 0.27331 30.7908 118.073 30.7102 #avg: 71.4419; avg_err: 3.526; sd: 106.132; counts: 907
sfr_mp 0.278373 32.3919 120.863 32.3067 #avg: 71.058; avg_err: 3.35435; sd: 100.965; counts: 907
sfr_mp 0.283435 33.0511 112.82 32.9612 #avg: 70.0984; avg_err: 3.2516; sd: 97.8725; counts: 907
sfr_mp 0.288498 30.6018 114.236 30.5138 #avg: 67.8222; avg_err: 3.21552; sd: 96.7865; counts: 907
sfr_mp 0.29356 30.3652 114.156 30.2708 #avg: 68.4347; avg_err: 3.23049; sd: 97.2373; counts: 907
sfr_mp 0.298623 35.2939 106.092 35.2081 #avg: 67.2629; avg_err: 3.08259; sd: 92.7855; counts: 907
sfr_mp 0.303685 36.1547 105.502 36.0771 #avg: 66.9336; avg_err: 3.06882; sd: 92.3709; counts: 907
sfr_mp 0.308748 32.553 100.478 32.473 #avg: 64.0251; avg_err: 2.97845; sd: 89.6509; counts: 907
sfr_mp 0.31381 27.7852 102.118 27.7094 #avg: 62.8007; avg_err: 3.0301; sd: 91.2056; counts: 907
sfr_mp 0.318873 19.7607 107.608 19.6956 #avg: 58.8596; avg_err: 2.97149; sd: 89.4414; counts: 907
sfr_mp 0.323935 14.2718 104.938 14.2127 #avg: 54.9784; avg_err: 2.75312; sd: 82.8684; counts: 907
sfr_mp 0.328997 5.99895 110.832 5.93674 #avg: 52.0798; avg_err: 2.67581; sd: 80.5414; counts: 907
sfr_mp 0.33406 1.54646 108.552 1.49224 #avg: 47.9987; avg_err: 2.61997; sd: 78.8606; counts: 907
sfr_mp 0.339122 0.804075 96.012 0.75418 #avg: 43.1269; avg_err: 2.36922; sd: 71.3131; counts: 907
sfr_mp 0.344185 0.696244 93.4407 0.649818 #avg: 39.7398; avg_err: 2.1645; sd: 65.1511; counts: 907
sfr_mp 0.349247 0.560272 92.7498 0.517946 #avg: 36.9094; avg_err: 2.06659; sd: 62.2039; counts: 907
sfr_mp 0.35431 0.432786 86.9945 0.392821 #avg: 34.0415; avg_err: 1.97175; sd: 59.3495; counts: 907
sfr_mp 0.359372 0.371271 75.3068 0.327971 #avg: 30.6376; avg_err: 1.8909; sd: 56.9159; counts: 907
sfr_mp 0.364435 0.369122 69.5394 0.327665 #avg: 28.5498; avg_err: 1.88563; sd: 56.757; counts: 907
sfr_mp 0.369497 0.320863 62.1041 0.280311 #avg: 25.3059; avg_err: 1.78443; sd: 53.7111; counts: 907
sfr_mp 0.37456 0.304164 54.9333 0.262474 #avg: 22.8951; avg_err: 1.6735; sd: 50.3721; counts: 907
sfr_mp 0.379622 0.276588 49.0695 0.233911 #avg: 20.9795; avg_err: 1.61885; sd: 48.7271; counts: 907
sfr_mp 0.384685 0.286138 47.1921 0.239867 #avg: 19.2394; avg_err: 1.50061; sd: 45.1682; counts: 907
sfr_mp 0.389747 0.249588 40.3058 0.20484 #avg: 17.9729; avg_err: 1.47236; sd: 44.3178; counts: 907
sfr_mp 0.39481 0.253107 32.0942 0.210485 #avg: 16.431; avg_err: 1.42904; sd: 43.014; counts: 907
sfr_mp 0.399872 0.247694 22.1785 0.205832 #avg: 14.6432; avg_err: 1.3366; sd: 40.2316; counts: 907
sfr_mp 0.404935 0.230259 17.8765 0.187633 #avg: 12.3403; avg_err: 1.17467; sd: 35.3574; counts: 907
sfr_mp 0.409997 0.247663 12.6904 0.204726 #avg: 11.5907; avg_err: 1.1089; sd: 33.3777; counts: 907
sfr_mp 0.41506 0.229009 5.75545 0.183015 #avg: 10.7126; avg_err: 1.00757; sd: 30.3276; counts: 907
sfr_mp 0.420122 0.22651 2.83115 0.180248 #avg: 9.34337; avg_err: 0.950197; sd: 28.6008; counts: 907
sfr_mp 0.425185 0.228246 1.82541 0.181718 #avg: 8.79738; avg_err: 0.92876; sd: 27.9555; counts: 907
sfr_mp 0.430247 0.227221 1.53019 0.182906 #avg: 8.13364; avg_err: 0.915434; sd: 27.5544; counts: 907
sfr_mp 0.43531 0.221572 1.31207 0.17533 #avg: 7.53977; avg_err: 0.924395; sd: 27.8241; counts: 907
sfr_mp 0.440372 0.221098 1.06837 0.178594 #avg: 6.61203; avg_err: 0.869685; sd: 26.1774; counts: 907
sfr_mp 0.445435 0.219414 0.982136 0.17162 #avg: 5.50252; avg_err: 0.772803; sd: 23.2612; counts: 907
sfr_mp 0.450497 0.218961 1.00413 0.173237 #avg: 5.07413; avg_err: 0.747672; sd: 22.5048; counts: 907
sfr_mp 0.45556 0.213896 0.876564 0.167754 #avg: 4.3883; avg_err: 0.584088; sd: 17.581; counts: 907
sfr_mp 0.460622 0.207949 0.846841 0.162749 #avg: 3.9703; avg_err: 0.524766; sd: 15.7954; counts: 907
sfr_mp 0.465685 0.202675 0.793944 0.153872 #avg: 3.60414; avg_err: 0.493861; sd: 14.8651; counts: 907
sfr_mp 0.470747 0.211435 0.829335 0.161449 #avg: 2.94248; avg_err: 0.40395; sd: 12.1588; counts: 907
sfr_mp 0.47581 0.204165 0.795865 0.153713 #avg: 2.46777; avg_err: 0.361435; sd: 10.8791; counts: 907
sfr_mp 0.480872 0.203193 0.743213 0.153004 #avg: 2.13262; avg_err: 0.305965; sd: 9.2095; counts: 907
sfr_mp 0.485935 0.211326 0.668445 0.159715 #avg: 1.89753; avg_err: 0.278562; sd: 8.38468; counts: 907
sfr_mp 0.490997 0.209047 0.675378 0.155498 #avg: 1.68375; avg_err: 0.248883; sd: 7.49132; counts: 907
sfr_mp 0.49606 0.21483 0.67372 0.159678 #avg: 1.67101; avg_err: 0.248412; sd: 7.47716; counts: 907
sfr_mp 0.501122 0.215169 0.619733 0.160938 #avg: 1.59142; avg_err: 0.21852; sd: 6.57741; counts: 907
sfr_mp 0.506185 0.214028 0.597042 0.156784 #avg: 1.50947; avg_err: 0.20942; sd: 6.30351; counts: 907
sfr_mp 0.511247 0.21959 0.610487 0.163212 #avg: 1.39633; avg_err: 0.200875; sd: 6.0463; counts: 907
sfr_mp 0.51631 0.221454 0.600957 0.162668 #avg: 1.32252; avg_err: 0.191823; sd: 5.77384; counts: 907
sfr_mp 0.521372 0.225544 0.59537 0.163597 #avg: 1.25714; avg_err: 0.184292; sd: 5.54715; counts: 907
sfr_mp 0.526435 0.229689 0.591313 0.170187 #avg: 1.17864; avg_err: 0.180989; sd: 5.44773; counts: 907
sfr_mp 0.531497 0.239753 0.60971 0.179942 #avg: 1.15446; avg_err: 0.189493; sd: 5.70372; counts: 907
sfr_mp 0.53656 0.24153 0.569126 0.179111 #avg: 1.09559; avg_err: 0.17037; sd: 5.12811; counts: 907
sfr_mp 0.541622 0.242468 0.612474 0.178916 #avg: 1.20044; avg_err: 0.194932; sd: 5.86744; counts: 907
sfr_mp 0.546685 0.245189 0.600306 0.180328 #avg: 1.19301; avg_err: 0.189776; sd: 5.71221; counts: 907
sfr_mp 0.551747 0.237968 0.639731 0.173555 #avg: 1.20207; avg_err: 0.182371; sd: 5.48935; counts: 907
sfr_mp 0.55681 0.253557 0.598527 0.186212 #avg: 1.14093; avg_err: 0.160267; sd: 4.82402; counts: 907
sfr_mp 0.561872 0.261339 0.594552 0.192208 #avg: 1.0671; avg_err: 0.138666; sd: 4.17383; counts: 907
sfr_mp 0.566935 0.266015 0.661844 0.196474 #avg: 1.00433; avg_err: 0.12061; sd: 3.63033; counts: 907
sfr_mp 0.571997 0.272881 0.6504 0.201701 #avg: 1.02135; avg_err: 0.114176; sd: 3.43668; counts: 907
sfr_mp 0.57706 0.278544 0.662958 0.20415 #avg: 0.944558; avg_err: 0.103263; sd: 3.1082; counts: 907
sfr_mp 0.582123 0.286892 0.682525 0.209008 #avg: 0.926318; avg_err: 0.0965385; sd: 2.90579; counts: 907
sfr_mp 0.587185 0.289891 0.667393 0.210743 #avg: 0.889145; avg_err: 0.0918336; sd: 2.76418; counts: 907
sfr_mp 0.592248 0.286694 0.706945 0.205234 #avg: 1.03157; avg_err: 0.13577; sd: 4.08665; counts: 907
sfr_mp 0.59731 0.281289 0.733151 0.200399 #avg: 1.05808; avg_err: 0.131347; sd: 3.95352; counts: 907
sfr_mp 0.602373 0.29567 0.7225 0.216067 #avg: 1.01077; avg_err: 0.117633; sd: 3.54074; counts: 907
sfr_mp 0.607435 0.303464 0.777456 0.223571 #avg: 0.977438; avg_err: 0.0925337; sd: 2.78525; counts: 907
sfr_mp 0.612498 0.313807 0.807483 0.237302 #avg: 1.02465; avg_err: 0.0937221; sd: 2.82102; counts: 907
sfr_mp 0.61756 0.313844 0.847446 0.229062 #avg: 1.04664; avg_err: 0.101435; sd: 3.05317; counts: 907
sfr_mp 0.622623 0.341214 0.834176 0.256177 #avg: 1.09094; avg_err: 0.112176; sd: 3.37649; counts: 907
sfr_mp 0.627685 0.334607 0.839843 0.24983 #avg: 1.0897; avg_err: 0.124018; sd: 3.73291; counts: 907
sfr_mp 0.632748 0.339714 0.855846 0.251638 #avg: 1.08468; avg_err: 0.114229; sd: 3.43827; counts: 907
sfr_mp 0.63781 0.336988 0.847072 0.241217 #avg: 1.08382; avg_err: 0.102084; sd: 3.07272; counts: 907
sfr_mp 0.642873 0.33825 0.7787 0.242358 #avg: 1.14775; avg_err: 0.104883; sd: 3.15697; counts: 907
sfr_mp 0.647935 0.337239 0.887791 0.233427 #avg: 1.18976; avg_err: 0.109593; sd: 3.29874; counts: 907
sfr_mp 0.652998 0.342663 0.906517 0.240857 #avg: 1.19393; avg_err: 0.108452; sd: 3.26438; counts: 907
sfr_mp 0.65806 0.34986 0.92022 0.244684 #avg: 1.19513; avg_err: 0.105733; sd: 3.18255; counts: 907
sfr_mp 0.663123 0.363541 0.845429 0.253603 #avg: 1.19844; avg_err: 0.104097; sd: 3.13329; counts: 907
sfr_mp 0.668185 0.354968 0.844352 0.24478 #avg: 1.2464; avg_err: 0.10566; sd: 3.18034; counts: 907
sfr_mp 0.673248 0.363832 0.874748 0.24856 #avg: 1.26294; avg_err: 0.102374; sd: 3.08143; counts: 907
sfr_mp 0.67831 0.370887 0.887283 0.260401 #avg: 1.24703; avg_err: 0.0972101; sd: 2.92601; counts: 907
sfr_mp 0.683373 0.372059 0.850551 0.250435 #avg: 1.24734; avg_err: 0.0994249; sd: 2.99267; counts: 907
sfr_mp 0.690967 0.394424 0.906336 0.279121 #avg: 1.3256; avg_err: 0.100123; sd: 3.01367; counts: 907
sfr_mp 0.69856 0.406682 1.02406 0.280137 #avg: 1.43098; avg_err: 0.10513; sd: 3.1644; counts: 907
sfr_mp 0.706154 0.416619 0.956041 0.295624 #avg: 1.43686; avg_err: 0.106419; sd: 3.20319; counts: 907
sfr_mp 0.713748 0.409201 1.25654 0.280095 #avg: 1.53612; avg_err: 0.104458; sd: 3.14416; counts: 907
sfr_mp 0.721342 0.434596 1.21977 0.308064 #avg: 1.58806; avg_err: 0.109314; sd: 3.29032; counts: 907
sfr_mp 0.728935 0.432271 1.47113 0.302216 #avg: 1.66431; avg_err: 0.10699; sd: 3.22037; counts: 907
sfr_mp 0.736529 0.450579 1.84126 0.312486 #avg: 1.66616; avg_err: 0.104318; sd: 3.13996; counts: 907
sfr_mp 0.744123 0.481838 2.60939 0.340556 #avg: 1.72325; avg_err: 0.10156; sd: 3.05694; counts: 907
sfr_mp 0.751717 0.474742 4.08222 0.332283 #avg: 1.8163; avg_err: 0.103119; sd: 3.10386; counts: 907
sfr_mp 0.75931 0.489848 4.67752 0.340862 #avg: 1.86309; avg_err: 0.1026; sd: 3.08825; counts: 907
sfr_mp 0.766904 0.522887 4.25122 0.368411 #avg: 1.81974; avg_err: 0.0965176; sd: 2.90516; counts: 907
sfr_mp 0.774498 0.520203 4.61496 0.366672 #avg: 1.86013; avg_err: 0.0963379; sd: 2.89976; counts: 907
sfr_mp 0.782092 0.575827 4.47668 0.413039 #avg: 1.82195; avg_err: 0.0898301; sd: 2.70387; counts: 907
sfr_mp 0.789685 0.567507 4.80841 0.398766 #avg: 1.9925; avg_err: 0.0981394; sd: 2.95398; counts: 907
sfr_mp 0.797279 0.578876 4.90885 0.390472 #avg: 1.9878; avg_err: 0.0916796; sd: 2.75954; counts: 907
sfr_mp 0.804873 0.574875 4.67731 0.401286 #avg: 1.97247; avg_err: 0.0887426; sd: 2.67114; counts: 907
sfr_mp 0.812467 0.627073 4.81948 0.431995 #avg: 2.02249; avg_err: 0.0884942; sd: 2.66366; counts: 907
sfr_mp 0.82006 0.645878 4.82728 0.460155 #avg: 2.09517; avg_err: 0.0903423; sd: 2.71929; counts: 907
sfr_mp 0.827654 0.704894 4.64396 0.504282 #avg: 2.07023; avg_err: 0.0846515; sd: 2.548; counts: 907
sfr_mp 0.835248 0.707741 4.50008 0.514273 #avg: 2.086; avg_err: 0.085817; sd: 2.58308; counts: 907
sfr_mp 0.842842 0.742777 4.40823 0.518937 #avg: 2.09411; avg_err: 0.0817051; sd: 2.45931; counts: 907
sfr_mp 0.850435 0.78392 4.48491 0.574818 #avg: 2.1897; avg_err: 0.0820078; sd: 2.46842; counts: 907
sfr_mp 0.858029 0.794638 4.37582 0.579597 #avg: 2.19832; avg_err: 0.08176; sd: 2.46096; counts: 907
sfr_mp 0.865623 0.838924 4.25311 0.58824 #avg: 2.20944; avg_err: 0.080177; sd: 2.41332; counts: 907
sfr_mp 0.873217 0.970561 3.79216 0.719894 #avg: 2.15039; avg_err: 0.0745361; sd: 2.24352; counts: 907
sfr_mp 0.88081 0.993898 3.93927 0.726369 #avg: 2.25722; avg_err: 0.0774535; sd: 2.33134; counts: 907
sfr_mp 0.888404 1.13942 3.64842 0.874481 #avg: 2.27992; avg_err: 0.0743244; sd: 2.23715; counts: 907
sfr_mp 0.895998 1.21177 3.58022 0.924655 #avg: 2.2854; avg_err: 0.0715087; sd: 2.1524; counts: 907
sfr_mp 0.903592 1.29851 3.41098 0.994789 #avg: 2.32288; avg_err: 0.0713316; sd: 2.14707; counts: 907
sfr_mp 0.911185 1.4523 3.24779 1.12843 #avg: 2.32442; avg_err: 0.0689255; sd: 2.07465; counts: 907
sfr_mp 0.918779 1.95248 2.58615 1.6074 #avg: 2.35555; avg_err: 0.0653543; sd: 1.96715; counts: 907
sfr_mp 0.926373 2.09317 2.36398 1.71114 #avg: 2.38918; avg_err: 0.0655981; sd: 1.97449; counts: 907
sfr_mp 0.933967 2.40889 2.00002 2.04367 #avg: 2.37636; avg_err: 0.062725; sd: 1.88801; counts: 907
sfr_mp 0.94156 2.44696 2.12845 2.02828 #avg: 2.51619; avg_err: 0.0633716; sd: 1.90747; counts: 907
sfr_mp 0.949154 2.67408 1.74913 2.21254 #avg: 2.56434; avg_err: 0.0598182; sd: 1.80052; counts: 907
sfr_mp 0.956748 2.62886 1.58321 2.07658 #avg: 2.52032; avg_err: 0.0557131; sd: 1.67696; counts: 907
sfr_mp 0.964342 2.75484 1.44694 2.14806 #avg: 2.64745; avg_err: 0.0548427; sd: 1.65075; counts: 907
sfr_mp 0.971935 2.89886 1.343 2.17634 #avg: 2.72957; avg_err: 0.0524132; sd: 1.57763; counts: 907
sfr_mp 0.979529 2.70969 1.35537 1.89324 #avg: 2.68912; avg_err: 0.0490085; sd: 1.47515; counts: 907
sfr_mp 0.987123 2.88842 1.31256 1.86435 #avg: 2.7957; avg_err: 0.0482215; sd: 1.45146; counts: 907
sfr_mp 0.994717 2.83196 1.09843 1.55901 #avg: 2.7756; avg_err: 0.0445867; sd: 1.34205; counts: 907
sfr_mp 1.00231 2.85264 1.22369 1.0883 #avg: 2.92503; avg_err: 0.0415949; sd: 1.252; counts: 907
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.48166e-13 #avg: 7.65687e-08; avg_err: 5.67932e-14; sd: 1.87387e-13; counts: 12
ssfr_mp 0.062373 1.02545e-07 4.33673e-08 2.92514e-08 #avg: 1.09278e-07; avg_err: 8.3779e-09; sd: 3.92958e-08; counts: 23
ssfr_mp 0.064623 1.25816e-07 1.75241e-08 7.21351e-08 #avg: 1.06748e-07; avg_err: 6.69819e-09; sd: 4.3923e-08; counts: 44
ssfr_mp 0.066873 9.31792e-08 4.78616e-08 5.63103e-08 #avg: 9.04161e-08; avg_err: 5.59925e-09; sd: 4.51426e-08; counts: 66
ssfr_mp 0.069123 8.10811e-08 5.77631e-08 5.09757e-08 #avg: 8.4149e-08; avg_err: 4.66072e-09; sd: 4.61387e-08; counts: 99
ssfr_mp 0.071373 7.54172e-08 6.12652e-08 4.09301e-08 #avg: 8.10263e-08; avg_err: 3.70647e-09; sd: 4.35412e-08; counts: 139
ssfr_mp 0.073623 7.25071e-08 6.21384e-08 4.80116e-08 #avg: 7.84817e-08; avg_err: 3.1985e-09; sd: 4.50069e-08; counts: 199
ssfr_mp 0.075873 5.74802e-08 7.52604e-08 3.58277e-08 #avg: 6.49082e-08; avg_err: 2.71486e-09; sd: 4.23205e-08; counts: 244
ssfr_mp 0.078123 5.23345e-08 7.85775e-08 3.41119e-08 #avg: 5.99967e-08; avg_err: 2.35343e-09; sd: 4.02841e-08; counts: 294
ssfr_mp 0.080373 4.72437e-08 6.46731e-08 3.20171e-08 #avg: 5.47665e-08; avg_err: 2.1351e-09; sd: 3.97725e-08; counts: 348
ssfr_mp 0.082623 3.45184e-08 5.49712e-08 2.35676e-08 #avg: 4.70523e-08; avg_err: 1.93272e-09; sd: 3.81681e-08; counts: 391
ssfr_mp 0.085998 3.17129e-08 5.3063e-08 2.20624e-08 #avg: 3.83971e-08; avg_err: 1.27648e-09; sd: 2.75555e-08; counts: 467
ssfr_mp 0.089373 2.72932e-08 4.24526e-08 1.95333e-08 #avg: 3.42575e-08; avg_err: 1.14137e-09; sd: 2.66945e-08; counts: 548
ssfr_mp 0.092748 2.37391e-08 3.43995e-08 1.72433e-08 #avg: 3.06741e-08; avg_err: 1.0005e-09; sd: 2.48319e-08; counts: 617
ssfr_mp 0.096123 1.93448e-08 2.65689e-08 1.31335e-08 #avg: 2.60643e-08; avg_err: 8.47274e-10; sd: 2.19148e-08; counts: 670
ssfr_mp 0.099498 1.55104e-08 2.61452e-08 1.03751e-08 #avg: 2.22868e-08; avg_err: 7.61698e-10; sd: 2.02818e-08; counts: 710
ssfr_mp 0.102873 1.37848e-08 2.42849e-08 9.6501e-09 #avg: 2.04343e-08; avg_err: 7.13321e-10; sd: 1.94699e-08; counts: 746
ssfr_mp 0.106248 1.18045e-08 2.18236e-08 8.47453e-09 #avg: 1.83455e-08; avg_err: 6.59863e-10; sd: 1.84053e-08; counts: 779
ssfr_mp 0.109623 1.06755e-08 1.68529e-08 7.46345e-09 #avg: 1.56359e-08; avg_err: 5.5775e-10; sd: 1.57854e-08; counts: 802
ssfr_mp 0.112998 9.73516e-09 1.4783e-08 6.67035e-09 #avg: 1.41768e-08; avg_err: 5.04668e-10; sd: 1.44515e-08; counts: 821
ssfr_mp 0.116373 8.95593e-09 1.37096e-08 5.97772e-09 #avg: 1.31091e-08; avg_err: 4.71408e-10; sd: 1.36383e-08; counts: 838
ssfr_mp 0.119748 8.10475e-09 1.31904e-08 5.04894e-09 #avg: 1.25717e-08; avg_err: 4.68434e-10; sd: 1.36892e-08; counts: 855
ssfr_mp 0.123123 7.84442e-09 1.26508e-08 5.06291e-09 #avg: 1.13248e-08; avg_err: 3.93155e-10; sd: 1.15497e-08; counts: 864
ssfr_mp 0.126498 7.21171e-09 1.0045e-08 4.53147e-09 #avg: 9.94543e-09; avg_err: 3.20884e-10; sd: 9.44839e-09; counts: 868
ssfr_mp 0.129873 6.60076e-09 9.29596e-09 4.11038e-09 #avg: 9.14312e-09; avg_err: 2.91014e-10; sd: 8.57874e-09; counts: 870
ssfr_mp 0.133248 6.06467e-09 8.28574e-09 3.83677e-09 #avg: 8.64785e-09; avg_err: 2.95628e-10; sd: 8.7398e-09; counts: 875
ssfr_mp 0.136623 5.51922e-09 8.95822e-09 3.50985e-09 #avg: 8.44708e-09; avg_err: 3.05649e-10; sd: 9.07216e-09; counts: 882
ssfr_mp 0.141685 4.90643e-09 8.24945e-09 3.0104e-09 #avg: 7.27444e-09; avg_err: 2.32407e-10; sd: 6.91385e-09; counts: 886
ssfr_mp 0.146748 4.73674e-09 7.97011e-09 3.10093e-09 #avg: 7.06684e-09; avg_err: 2.33916e-10; sd: 6.97447e-09; counts: 890
ssfr_mp 0.15181 4.37557e-09 6.74586e-09 2.97771e-09 #avg: 6.15025e-09; avg_err: 1.94249e-10; sd: 5.80153e-09; counts: 893
ssfr_mp 0.156873 4.09969e-09 5.76897e-09 2.75191e-09 #avg: 5.68429e-09; avg_err: 1.82283e-10; sd: 5.45022e-09; counts: 895
ssfr_mp 0.161935 3.77276e-09 5.73026e-09 2.34587e-09 #avg: 5.27455e-09; avg_err: 1.69157e-10; sd: 5.06625e-09; counts: 898
ssfr_mp 0.166998 3.68774e-09 4.92027e-09 2.32309e-09 #avg: 5.02082e-09; avg_err: 1.58156e-10; sd: 4.73941e-09; counts: 899
ssfr_mp 0.17206 3.46807e-09 5.17484e-09 2.19306e-09 #avg: 4.95609e-09; avg_err: 1.65666e-10; sd: 4.96722e-09; counts: 900
ssfr_mp 0.177123 3.34151e-09 5.17714e-09 2.03403e-09 #avg: 4.659e-09; avg_err: 1.44835e-10; sd: 4.34264e-09; counts: 900
ssfr_mp 0.182185 3.29401e-09 4.63988e-09 2.05082e-09 #avg: 4.59677e-09; avg_err: 1.5051e-10; sd: 4.5178e-09; counts: 902
ssfr_mp 0.187248 3.11071e-09 4.27403e-09 2.14484e-09 #avg: 4.10372e-09; avg_err: 1.24361e-10; sd: 3.73291e-09; counts: 902
ssfr_mp 0.19231 2.90998e-09 4.22474e-09 1.94808e-09 #avg: 4.0646e-09; avg_err: 1.2847e-10; sd: 3.85624e-09; counts: 902
