#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.247060e+13 (median) + 1.817650e+13  / - 9.691202e+12
#SM   Stats: 2.162530e+11 (median) + 1.588550e+11  / - 9.922000e+10
#VMP  Stats: 4.661400e+02 (median) + 6.664001e+01  / - 4.020001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.877927e-11 (median) + 2.063517e-11  / - 7.122846e-12
sfh 0.055623 0 0 0 #avg: 1.18661e-17; avg_err: 1.18661e-17; sd: 2.98072e-16; counts: 632
sfr_mp 0.161935 2.68528e-11 1.87776e-10 2.49995e-11 #avg: 1.31571e-10; avg_err: 1.32372e-11; sd: 3.32516e-10; counts: 632
sfr_mp 0.166998 2.90881e-11 2.09755e-10 2.66194e-11 #avg: 1.4746e-10; avg_err: 1.36305e-11; sd: 3.42394e-10; counts: 632
sfr_mp 0.17206 3.51281e-11 2.4644e-10 3.21862e-11 #avg: 1.62303e-10; avg_err: 1.40915e-11; sd: 3.53975e-10; counts: 632
sfr_mp 0.177123 4.41878e-11 2.82727e-10 3.99191e-11 #avg: 1.70104e-10; avg_err: 1.3679e-11; sd: 3.43612e-10; counts: 632
sfr_mp 0.182185 5.98156e-11 2.70152e-10 5.55456e-11 #avg: 1.82788e-10; avg_err: 1.67246e-11; sd: 4.20116e-10; counts: 632
sfr_mp 0.187248 5.96486e-11 2.68868e-10 5.65842e-11 #avg: 1.9137e-10; avg_err: 1.44078e-11; sd: 3.6192e-10; counts: 632
sfr_mp 0.19231 6.50207e-11 3.26261e-10 6.0736e-11 #avg: 2.19592e-10; avg_err: 1.86295e-11; sd: 4.67968e-10; counts: 632
sfr_mp 0.197373 7.19684e-11 3.53553e-10 6.55532e-11 #avg: 2.26899e-10; avg_err: 1.54936e-11; sd: 3.89195e-10; counts: 632
sfr_mp 0.202435 8.25109e-11 3.55159e-10 7.64171e-11 #avg: 2.45898e-10; avg_err: 1.68482e-11; sd: 4.23223e-10; counts: 632
sfr_mp 0.207498 8.74729e-11 4.37236e-10 8.10507e-11 #avg: 2.6856e-10; avg_err: 1.84161e-11; sd: 4.62608e-10; counts: 632
sfr_mp 0.21256 9.76954e-11 4.43298e-10 9.17661e-11 #avg: 2.80887e-10; avg_err: 1.80871e-11; sd: 4.54342e-10; counts: 632
sfr_mp 0.217623 1.07375e-10 4.91223e-10 1.03257e-10 #avg: 3.00356e-10; avg_err: 1.80967e-11; sd: 4.54583e-10; counts: 632
sfr_mp 0.222685 9.64219e-11 5.27949e-10 9.44915e-11 #avg: 3.04135e-10; avg_err: 1.86551e-11; sd: 4.6861e-10; counts: 632
sfr_mp 0.227748 1.15566e-10 5.31048e-10 1.12421e-10 #avg: 3.15495e-10; avg_err: 1.89126e-11; sd: 4.75078e-10; counts: 632
sfr_mp 0.23281 1.32378e-10 5.86513e-10 1.31149e-10 #avg: 3.31e-10; avg_err: 1.90888e-11; sd: 4.79506e-10; counts: 632
sfr_mp 0.237873 1.40208e-10 5.92456e-10 1.39247e-10 #avg: 3.32845e-10; avg_err: 1.91144e-11; sd: 4.80148e-10; counts: 632
sfr_mp 0.242935 1.3632e-10 5.464e-10 1.35421e-10 #avg: 3.24984e-10; avg_err: 1.91265e-11; sd: 4.80452e-10; counts: 632
sfr_mp 0.247998 1.59285e-10 5.27102e-10 1.585e-10 #avg: 3.30708e-10; avg_err: 1.83064e-11; sd: 4.59853e-10; counts: 632
sfr_mp 0.25306 1.64278e-10 4.78293e-10 1.63584e-10 #avg: 3.3498e-10; avg_err: 1.85168e-11; sd: 4.65137e-10; counts: 632
sfr_mp 0.258123 1.69829e-10 5.18078e-10 1.69237e-10 #avg: 3.3843e-10; avg_err: 1.91848e-11; sd: 4.81915e-10; counts: 632
sfr_mp 0.263185 1.58592e-10 4.97594e-10 1.58067e-10 #avg: 3.23096e-10; avg_err: 1.70379e-11; sd: 4.27987e-10; counts: 632
sfr_mp 0.268248 1.71924e-10 5.1264e-10 1.71437e-10 #avg: 3.27863e-10; avg_err: 1.69688e-11; sd: 4.26252e-10; counts: 632
sfr_mp 0.27331 1.91232e-10 4.96022e-10 1.90758e-10 #avg: 3.29877e-10; avg_err: 1.62787e-11; sd: 4.08915e-10; counts: 632
sfr_mp 0.278373 1.74851e-10 4.96277e-10 1.7429e-10 #avg: 3.22552e-10; avg_err: 1.61711e-11; sd: 4.06214e-10; counts: 632
sfr_mp 0.283435 1.81683e-10 4.78799e-10 1.81139e-10 #avg: 3.09493e-10; avg_err: 1.56564e-11; sd: 3.93285e-10; counts: 632
sfr_mp 0.288498 1.54015e-10 4.87936e-10 1.53543e-10 #avg: 2.89183e-10; avg_err: 1.49134e-11; sd: 3.74619e-10; counts: 632
sfr_mp 0.29356 1.45112e-10 4.89953e-10 1.44663e-10 #avg: 2.88822e-10; avg_err: 1.46171e-11; sd: 3.67177e-10; counts: 632
sfr_mp 0.298623 1.49859e-10 4.46955e-10 1.49399e-10 #avg: 2.79406e-10; avg_err: 1.44692e-11; sd: 3.63463e-10; counts: 632
sfr_mp 0.303685 1.23081e-10 4.50953e-10 1.22646e-10 #avg: 2.74754e-10; avg_err: 1.46356e-11; sd: 3.67642e-10; counts: 632
sfr_mp 0.308748 1.03623e-10 4.59317e-10 1.03191e-10 #avg: 2.64181e-10; avg_err: 1.47788e-11; sd: 3.7124e-10; counts: 632
sfr_mp 0.31381 8.07988e-11 4.45258e-10 8.03774e-11 #avg: 2.49256e-10; avg_err: 1.51717e-11; sd: 3.81109e-10; counts: 632
sfr_mp 0.318873 8.0404e-12 5.10828e-10 7.70788e-12 #avg: 2.24279e-10; avg_err: 1.35517e-11; sd: 3.40415e-10; counts: 632
sfr_mp 0.323935 6.13536e-12 4.84549e-10 5.82525e-12 #avg: 2.13299e-10; avg_err: 1.32442e-11; sd: 3.3269e-10; counts: 632
sfr_mp 0.328997 3.24085e-12 4.57554e-10 2.93059e-12 #avg: 2.02608e-10; avg_err: 1.38362e-11; sd: 3.47562e-10; counts: 632
sfr_mp 0.33406 2.48573e-12 4.46486e-10 2.17873e-12 #avg: 1.83929e-10; avg_err: 1.39606e-11; sd: 3.50687e-10; counts: 632
sfr_mp 0.339122 2.04748e-12 3.98346e-10 1.76536e-12 #avg: 1.67301e-10; avg_err: 1.27675e-11; sd: 3.20717e-10; counts: 632
sfr_mp 0.344185 1.75297e-12 3.92153e-10 1.49777e-12 #avg: 1.56095e-10; avg_err: 1.15887e-11; sd: 2.91104e-10; counts: 632
sfr_mp 0.349247 1.70439e-12 3.58074e-10 1.47623e-12 #avg: 1.42891e-10; avg_err: 1.0619e-11; sd: 2.66745e-10; counts: 632
sfr_mp 0.35431 1.51524e-12 3.06552e-10 1.27242e-12 #avg: 1.26267e-10; avg_err: 1.01292e-11; sd: 2.54442e-10; counts: 632
sfr_mp 0.359372 1.43962e-12 2.59284e-10 1.20486e-12 #avg: 1.08977e-10; avg_err: 8.9022e-12; sd: 2.23621e-10; counts: 632
sfr_mp 0.364435 1.32132e-12 2.38831e-10 1.06958e-12 #avg: 9.67092e-11; avg_err: 8.40632e-12; sd: 2.11164e-10; counts: 632
sfr_mp 0.369497 1.32166e-12 1.85482e-10 1.07001e-12 #avg: 7.94092e-11; avg_err: 7.44798e-12; sd: 1.87091e-10; counts: 632
sfr_mp 0.37456 1.22175e-12 1.50298e-10 9.64944e-13 #avg: 7.01385e-11; avg_err: 6.84031e-12; sd: 1.71827e-10; counts: 632
sfr_mp 0.379622 1.16689e-12 1.09694e-10 9.04675e-13 #avg: 6.29807e-11; avg_err: 6.71423e-12; sd: 1.6866e-10; counts: 632
sfr_mp 0.384685 1.15676e-12 1.04321e-10 9.00208e-13 #avg: 5.74401e-11; avg_err: 6.36695e-12; sd: 1.59936e-10; counts: 632
sfr_mp 0.389747 1.06658e-12 3.91564e-11 8.07433e-13 #avg: 4.94668e-11; avg_err: 6.02173e-12; sd: 1.51264e-10; counts: 632
sfr_mp 0.39481 1.0341e-12 1.00312e-11 7.82956e-13 #avg: 4.62618e-11; avg_err: 5.9395e-12; sd: 1.49199e-10; counts: 632
sfr_mp 0.399872 1.0484e-12 5.75738e-12 8.02434e-13 #avg: 4.10653e-11; avg_err: 5.50466e-12; sd: 1.38275e-10; counts: 632
sfr_mp 0.404935 1.01913e-12 4.89561e-12 7.57518e-13 #avg: 3.55441e-11; avg_err: 5.30328e-12; sd: 1.33217e-10; counts: 632
sfr_mp 0.409997 1.03375e-12 4.69649e-12 7.73784e-13 #avg: 3.04126e-11; avg_err: 4.30572e-12; sd: 1.08158e-10; counts: 632
sfr_mp 0.41506 1.03216e-12 3.7627e-12 7.69243e-13 #avg: 2.99521e-11; avg_err: 4.19322e-12; sd: 1.05333e-10; counts: 632
sfr_mp 0.420122 1.10112e-12 3.21861e-12 8.3467e-13 #avg: 2.90163e-11; avg_err: 4.58287e-12; sd: 1.15121e-10; counts: 632
sfr_mp 0.425185 1.06745e-12 3.40539e-12 7.92039e-13 #avg: 3.03187e-11; avg_err: 6.1662e-12; sd: 1.54893e-10; counts: 632
sfr_mp 0.430247 1.08019e-12 3.27501e-12 8.1934e-13 #avg: 3.20119e-11; avg_err: 7.59052e-12; sd: 1.90672e-10; counts: 632
sfr_mp 0.43531 1.12222e-12 3.02779e-12 8.63206e-13 #avg: 3.07661e-11; avg_err: 8.45505e-12; sd: 2.12389e-10; counts: 632
sfr_mp 0.440372 1.1371e-12 2.77295e-12 8.71188e-13 #avg: 2.76391e-11; avg_err: 7.46915e-12; sd: 1.87623e-10; counts: 632
sfr_mp 0.445435 1.10312e-12 2.66567e-12 8.25436e-13 #avg: 1.92127e-11; avg_err: 4.11151e-12; sd: 1.0328e-10; counts: 632
sfr_mp 0.450497 1.11105e-12 2.61719e-12 8.36141e-13 #avg: 1.82134e-11; avg_err: 4.07575e-12; sd: 1.02382e-10; counts: 632
sfr_mp 0.45556 1.11922e-12 2.41655e-12 8.40241e-13 #avg: 1.58563e-11; avg_err: 3.11659e-12; sd: 7.82879e-11; counts: 632
sfr_mp 0.460622 1.10477e-12 2.40932e-12 8.16223e-13 #avg: 1.404e-11; avg_err: 2.66629e-12; sd: 6.69766e-11; counts: 632
sfr_mp 0.465685 1.06195e-12 2.2442e-12 7.5069e-13 #avg: 1.2452e-11; avg_err: 2.33134e-12; sd: 5.85626e-11; counts: 632
sfr_mp 0.470747 1.05943e-12 2.26022e-12 7.35718e-13 #avg: 1.07271e-11; avg_err: 1.85201e-12; sd: 4.65219e-11; counts: 632
sfr_mp 0.47581 1.10053e-12 2.33544e-12 7.77401e-13 #avg: 8.55503e-12; avg_err: 1.55002e-12; sd: 3.8936e-11; counts: 632
sfr_mp 0.480872 1.10016e-12 2.49616e-12 7.86086e-13 #avg: 7.95828e-12; avg_err: 1.47386e-12; sd: 3.70229e-11; counts: 632
sfr_mp 0.485935 1.09482e-12 2.53952e-12 7.72183e-13 #avg: 7.77361e-12; avg_err: 1.55436e-12; sd: 3.90451e-11; counts: 632
sfr_mp 0.490997 1.13002e-12 2.35653e-12 8.01895e-13 #avg: 7.44865e-12; avg_err: 1.51083e-12; sd: 3.79517e-11; counts: 632
sfr_mp 0.49606 1.0927e-12 2.34612e-12 7.51064e-13 #avg: 7.4091e-12; avg_err: 1.44102e-12; sd: 3.6198e-11; counts: 632
sfr_mp 0.501122 1.11656e-12 2.36629e-12 7.84871e-13 #avg: 6.87884e-12; avg_err: 1.38455e-12; sd: 3.47795e-11; counts: 632
sfr_mp 0.506185 1.14401e-12 2.25136e-12 8.03161e-13 #avg: 5.9936e-12; avg_err: 1.13067e-12; sd: 2.8402e-11; counts: 632
sfr_mp 0.511247 1.15341e-12 2.42798e-12 8.00698e-13 #avg: 5.41761e-12; avg_err: 1.01263e-12; sd: 2.54369e-11; counts: 632
sfr_mp 0.51631 1.21026e-12 2.3322e-12 8.41599e-13 #avg: 5.14999e-12; avg_err: 9.94927e-13; sd: 2.49923e-11; counts: 632
sfr_mp 0.521372 1.17136e-12 2.69447e-12 7.77196e-13 #avg: 4.87562e-12; avg_err: 9.60471e-13; sd: 2.41268e-11; counts: 632
sfr_mp 0.526435 1.20652e-12 2.55836e-12 8.02069e-13 #avg: 4.83571e-12; avg_err: 9.65239e-13; sd: 2.42465e-11; counts: 632
sfr_mp 0.531497 1.24276e-12 2.69917e-12 8.31605e-13 #avg: 6.70643e-12; avg_err: 2.47564e-12; sd: 6.21873e-11; counts: 632
sfr_mp 0.53656 1.31183e-12 2.57953e-12 9.04505e-13 #avg: 6.3514e-12; avg_err: 1.83337e-12; sd: 4.60538e-11; counts: 632
sfr_mp 0.541622 1.33324e-12 2.58313e-12 9.12597e-13 #avg: 6.80309e-12; avg_err: 1.90056e-12; sd: 4.77416e-11; counts: 632
sfr_mp 0.546685 1.34883e-12 2.61942e-12 9.16212e-13 #avg: 6.64812e-12; avg_err: 1.79366e-12; sd: 4.50562e-11; counts: 632
sfr_mp 0.551747 1.35178e-12 2.87236e-12 9.20018e-13 #avg: 6.1513e-12; avg_err: 1.47015e-12; sd: 3.69298e-11; counts: 632
sfr_mp 0.55681 1.39034e-12 2.96442e-12 9.42643e-13 #avg: 5.6477e-12; avg_err: 1.30276e-12; sd: 3.2725e-11; counts: 632
sfr_mp 0.561872 1.44879e-12 2.79893e-12 1.00582e-12 #avg: 5.38455e-12; avg_err: 1.2343e-12; sd: 3.10051e-11; counts: 632
sfr_mp 0.566935 1.46803e-12 2.88334e-12 1.01422e-12 #avg: 4.95405e-12; avg_err: 9.89716e-13; sd: 2.48614e-11; counts: 632
sfr_mp 0.571997 1.47058e-12 3.12985e-12 9.91056e-13 #avg: 5.73123e-12; avg_err: 1.16976e-12; sd: 2.93841e-11; counts: 632
sfr_mp 0.57706 1.53226e-12 3.0508e-12 1.03326e-12 #avg: 5.2492e-12; avg_err: 1.09924e-12; sd: 2.76127e-11; counts: 632
sfr_mp 0.582123 1.57628e-12 3.27024e-12 1.06474e-12 #avg: 5.34686e-12; avg_err: 1.16079e-12; sd: 2.91586e-11; counts: 632
sfr_mp 0.587185 1.69318e-12 2.95767e-12 1.18274e-12 #avg: 5.15368e-12; avg_err: 1.07408e-12; sd: 2.69807e-11; counts: 632
sfr_mp 0.592248 1.63333e-12 3.30217e-12 1.12552e-12 #avg: 6.12525e-12; avg_err: 1.5531e-12; sd: 3.90134e-11; counts: 632
sfr_mp 0.59731 1.67577e-12 3.22147e-12 1.17057e-12 #avg: 6.0334e-12; avg_err: 1.45293e-12; sd: 3.64972e-11; counts: 632
sfr_mp 0.602373 1.68793e-12 3.05881e-12 1.17628e-12 #avg: 5.57246e-12; avg_err: 1.25888e-12; sd: 3.16227e-11; counts: 632
sfr_mp 0.607435 1.78479e-12 3.00685e-12 1.26248e-12 #avg: 5.35658e-12; avg_err: 9.4397e-13; sd: 2.37123e-11; counts: 632
sfr_mp 0.612498 1.77302e-12 3.0763e-12 1.28247e-12 #avg: 5.72003e-12; avg_err: 1.01787e-12; sd: 2.55685e-11; counts: 632
sfr_mp 0.61756 1.82437e-12 3.39402e-12 1.30933e-12 #avg: 6.29781e-12; avg_err: 1.56534e-12; sd: 3.93209e-11; counts: 632
sfr_mp 0.622623 1.7739e-12 3.48928e-12 1.21285e-12 #avg: 6.90579e-12; avg_err: 2.12278e-12; sd: 5.33237e-11; counts: 632
sfr_mp 0.627685 1.81333e-12 3.14228e-12 1.26222e-12 #avg: 6.33918e-12; avg_err: 2.26262e-12; sd: 5.68363e-11; counts: 632
sfr_mp 0.632748 1.8324e-12 3.21941e-12 1.27193e-12 #avg: 6.47088e-12; avg_err: 2.09703e-12; sd: 5.26767e-11; counts: 632
sfr_mp 0.63781 1.79152e-12 3.22788e-12 1.19364e-12 #avg: 6.13914e-12; avg_err: 1.50311e-12; sd: 3.77576e-11; counts: 632
sfr_mp 0.642873 1.88232e-12 2.94712e-12 1.26935e-12 #avg: 6.03789e-12; avg_err: 1.47019e-12; sd: 3.69308e-11; counts: 632
sfr_mp 0.647935 1.84618e-12 3.37253e-12 1.21715e-12 #avg: 6.57623e-12; avg_err: 1.71961e-12; sd: 4.31961e-11; counts: 632
sfr_mp 0.652998 1.79178e-12 3.67299e-12 1.14891e-12 #avg: 6.35746e-12; avg_err: 1.3322e-12; sd: 3.34645e-11; counts: 632
sfr_mp 0.65806 1.89521e-12 3.15608e-12 1.23353e-12 #avg: 5.93719e-12; avg_err: 1.06672e-12; sd: 2.67958e-11; counts: 632
sfr_mp 0.663123 1.924e-12 3.25458e-12 1.25909e-12 #avg: 6.51304e-12; avg_err: 1.30617e-12; sd: 3.28107e-11; counts: 632
sfr_mp 0.668185 1.98063e-12 2.95665e-12 1.32383e-12 #avg: 6.14706e-12; avg_err: 1.03671e-12; sd: 2.6042e-11; counts: 632
sfr_mp 0.673248 1.89392e-12 2.97074e-12 1.18786e-12 #avg: 6.30008e-12; avg_err: 1.121e-12; sd: 2.81593e-11; counts: 632
sfr_mp 0.67831 1.89192e-12 2.85023e-12 1.18688e-12 #avg: 5.81466e-12; avg_err: 8.40898e-13; sd: 2.11231e-11; counts: 632
sfr_mp 0.683373 1.89521e-12 3.25935e-12 1.17874e-12 #avg: 6.19658e-12; avg_err: 1.28351e-12; sd: 3.22413e-11; counts: 632
sfr_mp 0.690967 1.95439e-12 3.182e-12 1.16487e-12 #avg: 6.03282e-12; avg_err: 8.26651e-13; sd: 2.07652e-11; counts: 632
sfr_mp 0.69856 1.93766e-12 3.30521e-12 1.18122e-12 #avg: 6.38947e-12; avg_err: 9.17881e-13; sd: 2.30569e-11; counts: 632
sfr_mp 0.706154 2.02482e-12 3.46755e-12 1.24446e-12 #avg: 6.7354e-12; avg_err: 9.54739e-13; sd: 2.39828e-11; counts: 632
sfr_mp 0.713748 1.94154e-12 3.18279e-12 1.14071e-12 #avg: 6.65525e-12; avg_err: 8.11472e-13; sd: 2.03839e-11; counts: 632
sfr_mp 0.721342 2.05417e-12 3.15083e-12 1.20044e-12 #avg: 7.24799e-12; avg_err: 8.79148e-13; sd: 2.20839e-11; counts: 632
sfr_mp 0.728935 2.09734e-12 3.41127e-12 1.21689e-12 #avg: 7.48387e-12; avg_err: 8.557e-13; sd: 2.14949e-11; counts: 632
sfr_mp 0.736529 2.16147e-12 3.17279e-12 1.26125e-12 #avg: 7.1409e-12; avg_err: 8.03161e-13; sd: 2.01752e-11; counts: 632
sfr_mp 0.744123 2.21581e-12 3.55467e-12 1.29492e-12 #avg: 7.13945e-12; avg_err: 7.27383e-13; sd: 1.82716e-11; counts: 632
sfr_mp 0.751717 2.24716e-12 4.58882e-12 1.29507e-12 #avg: 7.89047e-12; avg_err: 7.07043e-13; sd: 1.77607e-11; counts: 632
sfr_mp 0.75931 2.36774e-12 4.96557e-12 1.37579e-12 #avg: 8.30705e-12; avg_err: 8.05341e-13; sd: 2.02299e-11; counts: 632
sfr_mp 0.766904 2.24889e-12 6.03221e-12 1.25217e-12 #avg: 8.95197e-12; avg_err: 9.33391e-13; sd: 2.34465e-11; counts: 632
sfr_mp 0.774498 2.35553e-12 6.88086e-12 1.3543e-12 #avg: 8.91744e-12; avg_err: 8.46311e-13; sd: 2.12591e-11; counts: 632
sfr_mp 0.782092 2.48173e-12 6.88708e-12 1.44038e-12 #avg: 8.96945e-12; avg_err: 7.89937e-13; sd: 1.9843e-11; counts: 632
sfr_mp 0.789685 2.55786e-12 1.09415e-11 1.48842e-12 #avg: 9.60447e-12; avg_err: 8.22398e-13; sd: 2.06584e-11; counts: 632
sfr_mp 0.797279 2.62458e-12 1.33038e-11 1.55454e-12 #avg: 9.15193e-12; avg_err: 7.06392e-13; sd: 1.77444e-11; counts: 632
sfr_mp 0.804873 2.67184e-12 1.35573e-11 1.66979e-12 #avg: 8.89826e-12; avg_err: 6.72087e-13; sd: 1.68826e-11; counts: 632
sfr_mp 0.812467 2.78404e-12 1.46832e-11 1.64596e-12 #avg: 9.41743e-12; avg_err: 7.00455e-13; sd: 1.75952e-11; counts: 632
sfr_mp 0.82006 2.8966e-12 1.58341e-11 1.8226e-12 #avg: 9.59825e-12; avg_err: 7.09655e-13; sd: 1.78263e-11; counts: 632
sfr_mp 0.827654 3.1216e-12 1.64519e-11 1.96987e-12 #avg: 9.9048e-12; avg_err: 7.21771e-13; sd: 1.81307e-11; counts: 632
sfr_mp 0.835248 3.07182e-12 1.75042e-11 1.92562e-12 #avg: 1.02275e-11; avg_err: 7.42961e-13; sd: 1.8663e-11; counts: 632
sfr_mp 0.842842 3.19076e-12 1.96197e-11 1.9288e-12 #avg: 1.10635e-11; avg_err: 8.02963e-13; sd: 2.01702e-11; counts: 632
sfr_mp 0.850435 3.33893e-12 2.1282e-11 2.06301e-12 #avg: 1.17426e-11; avg_err: 7.87213e-13; sd: 1.97746e-11; counts: 632
sfr_mp 0.858029 3.27319e-12 1.9874e-11 1.95877e-12 #avg: 1.14635e-11; avg_err: 7.87249e-13; sd: 1.97755e-11; counts: 632
sfr_mp 0.865623 3.45869e-12 1.89206e-11 2.02051e-12 #avg: 1.18909e-11; avg_err: 9.272e-13; sd: 2.3291e-11; counts: 632
sfr_mp 0.873217 3.82845e-12 1.90964e-11 2.40815e-12 #avg: 1.22389e-11; avg_err: 9.31462e-13; sd: 2.33981e-11; counts: 632
sfr_mp 0.88081 3.74929e-12 1.93942e-11 2.26531e-12 #avg: 1.25752e-11; avg_err: 1.08311e-12; sd: 2.72074e-11; counts: 632
sfr_mp 0.888404 4.20619e-12 2.01562e-11 2.73344e-12 #avg: 1.33547e-11; avg_err: 1.20877e-12; sd: 3.0364e-11; counts: 632
sfr_mp 0.895998 4.46757e-12 1.94051e-11 2.82062e-12 #avg: 1.4355e-11; avg_err: 2.22976e-12; sd: 5.60108e-11; counts: 632
sfr_mp 0.903592 4.67809e-12 2.1245e-11 2.96655e-12 #avg: 1.43708e-11; avg_err: 1.49471e-12; sd: 3.75466e-11; counts: 632
sfr_mp 0.911185 4.94097e-12 1.91749e-11 3.19835e-12 #avg: 1.44328e-11; avg_err: 1.52708e-12; sd: 3.83598e-11; counts: 632
sfr_mp 0.918779 5.56351e-12 1.96277e-11 3.71509e-12 #avg: 1.5076e-11; avg_err: 1.67007e-12; sd: 4.19517e-11; counts: 632
sfr_mp 0.926373 5.58165e-12 1.97332e-11 3.63382e-12 #avg: 1.41912e-11; avg_err: 1.07037e-12; sd: 2.68873e-11; counts: 632
sfr_mp 0.933967 5.9021e-12 1.77046e-11 3.80693e-12 #avg: 1.56495e-11; avg_err: 2.00828e-12; sd: 5.04475e-11; counts: 632
sfr_mp 0.94156 7.37461e-12 1.67076e-11 5.08425e-12 #avg: 1.56218e-11; avg_err: 1.50126e-12; sd: 3.77112e-11; counts: 632
sfr_mp 0.949154 8.51331e-12 1.69999e-11 5.96767e-12 #avg: 1.54941e-11; avg_err: 1.05606e-12; sd: 2.65278e-11; counts: 632
sfr_mp 0.956748 8.97948e-12 1.72328e-11 6.32997e-12 #avg: 1.53363e-11; avg_err: 9.7146e-13; sd: 2.44028e-11; counts: 632
sfr_mp 0.964342 1.04967e-11 1.67213e-11 7.29501e-12 #avg: 1.73783e-11; avg_err: 1.44045e-12; sd: 3.61836e-11; counts: 632
sfr_mp 0.971935 1.19078e-11 1.56132e-11 8.93481e-12 #avg: 1.80329e-11; avg_err: 1.44881e-12; sd: 3.63936e-11; counts: 632
sfr_mp 0.979529 1.14769e-11 1.47959e-11 7.89037e-12 #avg: 1.67341e-11; avg_err: 9.91257e-13; sd: 2.49001e-11; counts: 632
sfr_mp 0.987123 1.18432e-11 1.68711e-11 7.53821e-12 #avg: 2.16822e-11; avg_err: 4.22366e-12; sd: 1.06097e-10; counts: 632
sfr_mp 0.994717 1.20738e-11 1.46792e-11 7.44633e-12 #avg: 2.35448e-11; avg_err: 6.13509e-12; sd: 1.54112e-10; counts: 632
sfr_mp 1.00231 1.29501e-11 1.36496e-11 6.92119e-12 #avg: 2.47094e-11; avg_err: 6.55962e-12; sd: 1.64776e-10; counts: 632
ssfr_mp 0.060123 7.65687e-08 1.13687e-13 3.12639e-13 #avg: 7.65687e-08; avg_err: 5.83503e-14; sd: 1.83786e-13; counts: 11
ssfr_mp 0.062373 1.02545e-07 4.33672e-08 2.92514e-08 #avg: 1.0704e-07; avg_err: 9.16494e-09; sd: 3.9949e-08; counts: 20
ssfr_mp 0.064623 1.242e-07 1.91403e-08 7.0519e-08 #avg: 1.05191e-07; avg_err: 7.4091e-09; sd: 4.38328e-08; counts: 36
ssfr_mp 0.066873 9.4682e-08 4.63588e-08 5.78131e-08 #avg: 9.18804e-08; avg_err: 6.20653e-09; sd: 4.56085e-08; counts: 55
ssfr_mp 0.069123 7.30615e-08 6.57826e-08 4.43127e-08 #avg: 7.98981e-08; avg_err: 5.23896e-09; sd: 4.62692e-08; counts: 79
ssfr_mp 0.071373 7.0861e-08 6.58213e-08 4.38415e-08 #avg: 7.693e-08; avg_err: 4.3423e-09; sd: 4.51265e-08; counts: 109
ssfr_mp 0.073623 7.29604e-08 6.16851e-08 5.15871e-08 #avg: 7.41589e-08; avg_err: 3.75238e-09; sd: 4.54952e-08; counts: 148
ssfr_mp 0.075873 5.59594e-08 7.67812e-08 3.87813e-08 #avg: 6.38165e-08; avg_err: 3.21004e-09; sd: 4.30672e-08; counts: 181
ssfr_mp 0.078123 5.05343e-08 5.46534e-08 3.33472e-08 #avg: 5.74419e-08; avg_err: 2.73209e-09; sd: 3.98736e-08; counts: 214
ssfr_mp 0.080373 4.66949e-08 8.23764e-08 3.26438e-08 #avg: 5.48018e-08; avg_err: 2.57746e-09; sd: 4.13199e-08; counts: 258
ssfr_mp 0.082623 3.92814e-08 6.24226e-08 2.82763e-08 #avg: 4.94771e-08; avg_err: 2.3218e-09; sd: 3.99458e-08; counts: 297
ssfr_mp 0.085998 3.13249e-08 4.06941e-08 2.23383e-08 #avg: 3.71379e-08; avg_err: 1.45179e-09; sd: 2.69266e-08; counts: 345
ssfr_mp 0.089373 2.40186e-08 3.9831e-08 1.65248e-08 #avg: 3.30244e-08; avg_err: 1.32005e-09; sd: 2.63349e-08; counts: 399
ssfr_mp 0.092748 2.33009e-08 3.2882e-08 1.70875e-08 #avg: 2.981e-08; avg_err: 1.16519e-09; sd: 2.45522e-08; counts: 445
ssfr_mp 0.096123 1.90772e-08 2.68365e-08 1.33594e-08 #avg: 2.5732e-08; avg_err: 9.89352e-10; sd: 2.16756e-08; counts: 481
ssfr_mp 0.099498 1.59257e-08 2.35301e-08 1.07439e-08 #avg: 2.19957e-08; avg_err: 8.74348e-10; sd: 1.96485e-08; counts: 506
ssfr_mp 0.102873 1.39974e-08 2.36659e-08 9.8231e-09 #avg: 2.01352e-08; avg_err: 8.14255e-10; sd: 1.86569e-08; counts: 526
ssfr_mp 0.106248 1.16158e-08 2.14361e-08 8.07412e-09 #avg: 1.83207e-08; avg_err: 7.80789e-10; sd: 1.82778e-08; counts: 549
