#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.848530e+12 (median) + 3.348530e+12  / - 1.623530e+12
#SM   Stats: 9.105020e+10 (median) + 9.198181e+10  / - 5.312550e+10
#VMP  Stats: 3.234400e+02 (median) + 4.992999e+01  / - 3.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.484110e-12 (median) + 3.067886e-12  / - 1.467221e-12
sfh 0.055623 0 0 0 #avg: 0.00244566; avg_err: 0.000890794; sd: 0.100695; counts: 12779
sm_mp 0.112998 4.38625e+07 3.57413e+08 4.2542e+07 #avg: 3.4239e+08; avg_err: 1.15717e+07; sd: 1.30807e+09; counts: 12779
sm_mp 0.116373 5.92423e+07 4.48132e+08 5.66054e+07 #avg: 4.1741e+08; avg_err: 1.37639e+07; sd: 1.55587e+09; counts: 12779
sm_mp 0.119748 7.58885e+07 5.52323e+08 7.13581e+07 #avg: 5.04406e+08; avg_err: 1.61951e+07; sd: 1.83069e+09; counts: 12779
sm_mp 0.123123 9.79927e+07 6.74775e+08 9.05846e+07 #avg: 6.02711e+08; avg_err: 1.85307e+07; sd: 2.09471e+09; counts: 12779
sm_mp 0.126498 1.22401e+08 8.14074e+08 1.11663e+08 #avg: 7.16326e+08; avg_err: 2.13613e+07; sd: 2.41467e+09; counts: 12779
sm_mp 0.129873 1.51296e+08 9.68114e+08 1.36576e+08 #avg: 8.468e+08; avg_err: 2.4618e+07; sd: 2.78282e+09; counts: 12779
sm_mp 0.133248 1.89193e+08 1.13659e+09 1.69742e+08 #avg: 9.9165e+08; avg_err: 2.79352e+07; sd: 3.15779e+09; counts: 12779
sm_mp 0.136623 2.33141e+08 1.34664e+09 2.07064e+08 #avg: 1.15234e+09; avg_err: 3.14003e+07; sd: 3.54948e+09; counts: 12779
sm_mp 0.141685 3.13243e+08 1.69061e+09 2.75347e+08 #avg: 1.42978e+09; avg_err: 3.70832e+07; sd: 4.19187e+09; counts: 12779
sm_mp 0.146748 4.14059e+08 2.12329e+09 3.61171e+08 #avg: 1.76146e+09; avg_err: 4.33852e+07; sd: 4.90425e+09; counts: 12779
sm_mp 0.15181 5.38229e+08 2.6004e+09 4.67038e+08 #avg: 2.15302e+09; avg_err: 5.10703e+07; sd: 5.77297e+09; counts: 12779
sm_mp 0.156873 6.81605e+08 3.13842e+09 5.8755e+08 #avg: 2.60236e+09; avg_err: 5.92935e+07; sd: 6.70253e+09; counts: 12779
sm_mp 0.161935 8.62553e+08 3.80426e+09 7.37685e+08 #avg: 3.10835e+09; avg_err: 6.73016e+07; sd: 7.60776e+09; counts: 12779
sm_mp 0.166998 1.05173e+09 4.67097e+09 8.90471e+08 #avg: 3.68446e+09; avg_err: 7.56735e+07; sd: 8.55411e+09; counts: 12779
sm_mp 0.17206 1.29848e+09 5.63667e+09 1.09266e+09 #avg: 4.33838e+09; avg_err: 8.48949e+07; sd: 9.59651e+09; counts: 12779
sm_mp 0.177123 1.56814e+09 6.79163e+09 1.30708e+09 #avg: 5.08101e+09; avg_err: 9.51613e+07; sd: 1.0757e+10; counts: 12779
sm_mp 0.182185 1.87578e+09 7.93753e+09 1.55054e+09 #avg: 5.91722e+09; avg_err: 1.06707e+08; sd: 1.20622e+10; counts: 12779
sm_mp 0.187248 2.24883e+09 9.05617e+09 1.84367e+09 #avg: 6.8484e+09; avg_err: 1.19662e+08; sd: 1.35265e+10; counts: 12779
sm_mp 0.19231 2.70078e+09 1.04971e+10 2.21566e+09 #avg: 7.86523e+09; avg_err: 1.33066e+08; sd: 1.50417e+10; counts: 12779
sm_mp 0.197373 3.23017e+09 1.21982e+10 2.64112e+09 #avg: 8.99132e+09; avg_err: 1.4773e+08; sd: 1.66993e+10; counts: 12779
sm_mp 0.202435 3.77406e+09 1.39824e+10 3.06462e+09 #avg: 1.0229e+10; avg_err: 1.63567e+08; sd: 1.84895e+10; counts: 12779
sm_mp 0.207498 4.44418e+09 1.58417e+10 3.60255e+09 #avg: 1.15725e+10; avg_err: 1.79892e+08; sd: 2.03349e+10; counts: 12779
sm_mp 0.21256 5.13518e+09 1.78847e+10 4.13089e+09 #avg: 1.30463e+10; avg_err: 1.97472e+08; sd: 2.23222e+10; counts: 12779
sm_mp 0.217623 5.95471e+09 1.99701e+10 4.7753e+09 #avg: 1.46484e+10; avg_err: 2.16427e+08; sd: 2.44649e+10; counts: 12779
sm_mp 0.222685 6.88168e+09 2.22902e+10 5.49002e+09 #avg: 1.63544e+10; avg_err: 2.35818e+08; sd: 2.66568e+10; counts: 12779
sm_mp 0.227748 7.92636e+09 2.49957e+10 6.31789e+09 #avg: 1.81825e+10; avg_err: 2.551e+08; sd: 2.88365e+10; counts: 12779
sm_mp 0.23281 9.09095e+09 2.74608e+10 7.21315e+09 #avg: 2.01334e+10; avg_err: 2.74402e+08; sd: 3.10183e+10; counts: 12779
sm_mp 0.237873 1.03435e+10 2.99218e+10 8.16427e+09 #avg: 2.22244e+10; avg_err: 2.94206e+08; sd: 3.3257e+10; counts: 12779
sm_mp 0.242935 1.18409e+10 3.24122e+10 9.3262e+09 #avg: 2.44631e+10; avg_err: 3.14737e+08; sd: 3.55778e+10; counts: 12779
sm_mp 0.247998 1.34465e+10 3.58367e+10 1.05691e+10 #avg: 2.68516e+10; avg_err: 3.35777e+08; sd: 3.79561e+10; counts: 12779
sm_mp 0.25306 1.50419e+10 3.86892e+10 1.1718e+10 #avg: 2.93629e+10; avg_err: 3.56541e+08; sd: 4.03033e+10; counts: 12779
sm_mp 0.258123 1.70413e+10 4.10934e+10 1.32312e+10 #avg: 3.19955e+10; avg_err: 3.779e+08; sd: 4.27177e+10; counts: 12779
sm_mp 0.263185 1.90387e+10 4.42987e+10 1.47223e+10 #avg: 3.47333e+10; avg_err: 3.98808e+08; sd: 4.50811e+10; counts: 12779
sm_mp 0.268248 2.13939e+10 4.7593e+10 1.65194e+10 #avg: 3.7596e+10; avg_err: 4.19469e+08; sd: 4.74166e+10; counts: 12779
sm_mp 0.27331 2.37298e+10 5.0527e+10 1.81455e+10 #avg: 4.05692e+10; avg_err: 4.39692e+08; sd: 4.97027e+10; counts: 12779
sm_mp 0.278373 2.6239e+10 5.37369e+10 1.99761e+10 #avg: 4.36375e+10; avg_err: 4.59641e+08; sd: 5.19577e+10; counts: 12779
sm_mp 0.283435 2.89271e+10 5.64477e+10 2.19351e+10 #avg: 4.67685e+10; avg_err: 4.7887e+08; sd: 5.41314e+10; counts: 12779
sm_mp 0.288498 3.13904e+10 5.94371e+10 2.34993e+10 #avg: 4.99625e+10; avg_err: 4.97225e+08; sd: 5.62062e+10; counts: 12779
sm_mp 0.29356 3.42071e+10 6.24816e+10 2.53784e+10 #avg: 5.31878e+10; avg_err: 5.15003e+08; sd: 5.82158e+10; counts: 12779
sm_mp 0.298623 3.71822e+10 6.47188e+10 2.728e+10 #avg: 5.64164e+10; avg_err: 5.3167e+08; sd: 6.00999e+10; counts: 12779
sm_mp 0.303685 4.01004e+10 6.70606e+10 2.90537e+10 #avg: 5.96424e+10; avg_err: 5.4781e+08; sd: 6.19243e+10; counts: 12779
sm_mp 0.308748 4.31299e+10 6.97961e+10 3.08076e+10 #avg: 6.2832e+10; avg_err: 5.62757e+08; sd: 6.36139e+10; counts: 12779
sm_mp 0.31381 4.61998e+10 7.14662e+10 3.26919e+10 #avg: 6.60019e+10; avg_err: 5.77367e+08; sd: 6.52654e+10; counts: 12779
sm_mp 0.318873 4.92382e+10 7.35588e+10 3.44892e+10 #avg: 6.91073e+10; avg_err: 5.90745e+08; sd: 6.67777e+10; counts: 12779
sm_mp 0.323935 5.20137e+10 7.58323e+10 3.61124e+10 #avg: 7.21277e+10; avg_err: 6.03787e+08; sd: 6.82519e+10; counts: 12779
sm_mp 0.328997 5.5014e+10 7.7253e+10 3.79244e+10 #avg: 7.50324e+10; avg_err: 6.15816e+08; sd: 6.96118e+10; counts: 12779
sm_mp 0.33406 5.77455e+10 7.86795e+10 3.93934e+10 #avg: 7.78534e+10; avg_err: 6.26975e+08; sd: 7.08731e+10; counts: 12779
sm_mp 0.339122 6.06227e+10 7.92943e+10 4.08317e+10 #avg: 8.05157e+10; avg_err: 6.37064e+08; sd: 7.20136e+10; counts: 12779
sm_mp 0.344185 6.31349e+10 8.05361e+10 4.20842e+10 #avg: 8.30719e+10; avg_err: 6.47025e+08; sd: 7.31395e+10; counts: 12779
sm_mp 0.349247 6.56483e+10 8.14257e+10 4.3212e+10 #avg: 8.5484e+10; avg_err: 6.56061e+08; sd: 7.41611e+10; counts: 12779
sm_mp 0.35431 6.7888e+10 8.2427e+10 4.43752e+10 #avg: 8.77459e+10; avg_err: 6.64235e+08; sd: 7.5085e+10; counts: 12779
sm_mp 0.359372 7.00385e+10 8.32315e+10 4.53312e+10 #avg: 8.98333e+10; avg_err: 6.70961e+08; sd: 7.58453e+10; counts: 12779
sm_mp 0.364435 7.18219e+10 8.41191e+10 4.58516e+10 #avg: 9.17272e+10; avg_err: 6.76764e+08; sd: 7.65013e+10; counts: 12779
sm_mp 0.369497 7.36229e+10 8.49691e+10 4.68184e+10 #avg: 9.34321e+10; avg_err: 6.82118e+08; sd: 7.71065e+10; counts: 12779
sm_mp 0.37456 7.53124e+10 8.58276e+10 4.75186e+10 #avg: 9.50429e+10; avg_err: 6.87168e+08; sd: 7.76774e+10; counts: 12779
sm_mp 0.379622 7.67219e+10 8.63981e+10 4.79634e+10 #avg: 9.64515e+10; avg_err: 6.91119e+08; sd: 7.8124e+10; counts: 12779
sm_mp 0.384685 7.7987e+10 8.7455e+10 4.84624e+10 #avg: 9.77231e+10; avg_err: 6.94832e+08; sd: 7.85437e+10; counts: 12779
sm_mp 0.389747 7.88374e+10 8.81926e+10 4.87087e+10 #avg: 9.88228e+10; avg_err: 6.97546e+08; sd: 7.88505e+10; counts: 12779
sm_mp 0.39481 8.01737e+10 8.84213e+10 4.95077e+10 #avg: 9.98358e+10; avg_err: 7.00524e+08; sd: 7.91871e+10; counts: 12779
sm_mp 0.399872 8.11949e+10 8.84921e+10 4.98465e+10 #avg: 1.00767e+11; avg_err: 7.02757e+08; sd: 7.94395e+10; counts: 12779
sm_mp 0.404935 8.18908e+10 8.93092e+10 4.99881e+10 #avg: 1.01563e+11; avg_err: 7.04855e+08; sd: 7.96767e+10; counts: 12779
sm_mp 0.409997 8.2454e+10 8.9702e+10 5.01632e+10 #avg: 1.02247e+11; avg_err: 7.06788e+08; sd: 7.98952e+10; counts: 12779
sm_mp 0.41506 8.33231e+10 8.93849e+10 5.05174e+10 #avg: 1.02862e+11; avg_err: 7.07884e+08; sd: 8.0019e+10; counts: 12779
sm_mp 0.420122 8.38556e+10 8.99224e+10 5.07285e+10 #avg: 1.03439e+11; avg_err: 7.09029e+08; sd: 8.01485e+10; counts: 12779
sm_mp 0.425185 8.41635e+10 9.01895e+10 5.0688e+10 #avg: 1.03864e+11; avg_err: 7.095e+08; sd: 8.02017e+10; counts: 12779
sm_mp 0.430247 8.45042e+10 9.04028e+10 5.06342e+10 #avg: 1.04316e+11; avg_err: 7.10677e+08; sd: 8.03348e+10; counts: 12779
sm_mp 0.43531 8.48491e+10 9.05359e+10 5.06884e+10 #avg: 1.04677e+11; avg_err: 7.10996e+08; sd: 8.03709e+10; counts: 12779
sm_mp 0.440372 8.52719e+10 9.06291e+10 5.09106e+10 #avg: 1.051e+11; avg_err: 7.11512e+08; sd: 8.04292e+10; counts: 12779
sm_mp 0.445435 8.56029e+10 9.06041e+10 5.09123e+10 #avg: 1.05484e+11; avg_err: 7.11792e+08; sd: 8.04609e+10; counts: 12779
sm_mp 0.450497 8.6095e+10 9.0697e+10 5.11351e+10 #avg: 1.05883e+11; avg_err: 7.12271e+08; sd: 8.0515e+10; counts: 12779
sm_mp 0.45556 8.63879e+10 9.11721e+10 5.11581e+10 #avg: 1.06391e+11; avg_err: 7.1395e+08; sd: 8.07048e+10; counts: 12779
sm_mp 0.460622 8.683e+10 9.1251e+10 5.13474e+10 #avg: 1.06698e+11; avg_err: 7.14173e+08; sd: 8.073e+10; counts: 12779
sm_mp 0.465685 8.7114e+10 9.1438e+10 5.13313e+10 #avg: 1.07109e+11; avg_err: 7.15542e+08; sd: 8.08848e+10; counts: 12779
sm_mp 0.470747 8.76246e+10 9.15004e+10 5.1522e+10 #avg: 1.07455e+11; avg_err: 7.15479e+08; sd: 8.08776e+10; counts: 12779
sm_mp 0.47581 8.8391e+10 9.1216e+10 5.20711e+10 #avg: 1.07972e+11; avg_err: 7.16295e+08; sd: 8.09698e+10; counts: 12779
sm_mp 0.480872 8.89707e+10 9.10213e+10 5.24282e+10 #avg: 1.08389e+11; avg_err: 7.16841e+08; sd: 8.10316e+10; counts: 12779
sm_mp 0.485935 8.94585e+10 9.14325e+10 5.26692e+10 #avg: 1.08887e+11; avg_err: 7.16772e+08; sd: 8.10237e+10; counts: 12779
sm_mp 0.490997 8.99705e+10 9.15645e+10 5.28398e+10 #avg: 1.09396e+11; avg_err: 7.16872e+08; sd: 8.10351e+10; counts: 12779
sm_mp 0.49606 9.03637e+10 9.22863e+10 5.27764e+10 #avg: 1.09912e+11; avg_err: 7.18225e+08; sd: 8.11881e+10; counts: 12779
sm_mp 0.501122 9.10502e+10 9.19818e+10 5.31255e+10 #avg: 1.10372e+11; avg_err: 7.18356e+08; sd: 8.12029e+10; counts: 12779
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.082623 0 0 0 #avg: 116.804; avg_err: 116.804; sd: 13203.5; counts: 12779
icl_mp 0.085998 0 0 0 #avg: 919.897; avg_err: 632.53; sd: 71501; counts: 12779
icl_mp 0.089373 0 0 0 #avg: 4524.32; avg_err: 3030.92; sd: 342615; counts: 12779
icl_mp 0.092748 0 0 0 #avg: 4534.04; avg_err: 2960.75; sd: 334683; counts: 12779
icl_mp 0.096123 0 0 0 #avg: 8078.16; avg_err: 3940.23; sd: 445403; counts: 12779
icl_mp 0.099498 0 0 0 #avg: 21796.2; avg_err: 13370.8; sd: 1.51144e+06; counts: 12779
icl_mp 0.102873 0 0 0 #avg: 24049.8; avg_err: 13133.9; sd: 1.48465e+06; counts: 12779
icl_mp 0.106248 0 0 0 #avg: 27236.1; avg_err: 13043.9; sd: 1.47448e+06; counts: 12779
icl_mp 0.109623 0 0 0 #avg: 34287.2; avg_err: 13759.3; sd: 1.55535e+06; counts: 12779
icl_mp 0.112998 0 0 0 #avg: 45221; avg_err: 14780.1; sd: 1.67074e+06; counts: 12779
icl_mp 0.116373 0 0 0 #avg: 112584; avg_err: 57355.2; sd: 6.48342e+06; counts: 12779
icl_mp 0.119748 0 0 0 #avg: 126220; avg_err: 55673.7; sd: 6.29335e+06; counts: 12779
icl_mp 0.123123 0 0 0 #avg: 132098; avg_err: 54590.1; sd: 6.17085e+06; counts: 12779
icl_mp 0.126498 0 0 0 #avg: 216164; avg_err: 89371.8; sd: 1.01026e+07; counts: 12779
icl_mp 0.129873 0 0 0 #avg: 229724; avg_err: 88697.6; sd: 1.00264e+07; counts: 12779
icl_mp 0.133248 0 0 0 #avg: 240073; avg_err: 88013.1; sd: 9.94899e+06; counts: 12779
icl_mp 0.136623 0 0 0 #avg: 261869; avg_err: 89877.7; sd: 1.01598e+07; counts: 12779
icl_mp 0.141685 0 0 0 #avg: 310967; avg_err: 90356.1; sd: 1.02138e+07; counts: 12779
icl_mp 0.146748 0 0 0 #avg: 351250; avg_err: 90694.2; sd: 1.02521e+07; counts: 12779
icl_mp 0.15181 0 0 0 #avg: 426866; avg_err: 95514; sd: 1.07969e+07; counts: 12779
icl_mp 0.156873 0 0 0 #avg: 488521; avg_err: 99162.2; sd: 1.12093e+07; counts: 12779
icl_mp 0.161935 0 0 0 #avg: 588380; avg_err: 110387; sd: 1.24781e+07; counts: 12779
icl_mp 0.166998 0 0 0 #avg: 795895; avg_err: 176038; sd: 1.98993e+07; counts: 12779
icl_mp 0.17206 0 0 0 #avg: 887626; avg_err: 177834; sd: 2.01024e+07; counts: 12779
icl_mp 0.177123 0 0 0 #avg: 1.00029e+06; avg_err: 184993; sd: 2.09116e+07; counts: 12779
icl_mp 0.182185 0 0 0 #avg: 1.13035e+06; avg_err: 190164; sd: 2.14961e+07; counts: 12779
icl_mp 0.187248 0 0 0 #avg: 1.63011e+06; avg_err: 397221; sd: 4.49018e+07; counts: 12779
icl_mp 0.19231 0 0 0 #avg: 1.73509e+06; avg_err: 405094; sd: 4.57918e+07; counts: 12779
icl_mp 0.197373 0 0 0 #avg: 1.87879e+06; avg_err: 406164; sd: 4.59127e+07; counts: 12779
icl_mp 0.202435 0 0 0 #avg: 2.05065e+06; avg_err: 412910; sd: 4.66753e+07; counts: 12779
icl_mp 0.207498 0 0 0 #avg: 2.36607e+06; avg_err: 458940; sd: 5.18784e+07; counts: 12779
icl_mp 0.21256 0 0 0 #avg: 2.78037e+06; avg_err: 498985; sd: 5.64052e+07; counts: 12779
icl_mp 0.217623 0 0 0 #avg: 3.28994e+06; avg_err: 533265; sd: 6.02802e+07; counts: 12779
icl_mp 0.222685 0 0 0 #avg: 4.07576e+06; avg_err: 726786; sd: 8.21558e+07; counts: 12779
icl_mp 0.227748 0 0 0 #avg: 4.30127e+06; avg_err: 745076; sd: 8.42232e+07; counts: 12779
icl_mp 0.23281 0 0 0 #avg: 4.63541e+06; avg_err: 761594; sd: 8.60904e+07; counts: 12779
icl_mp 0.237873 0 0 0 #avg: 5.30797e+06; avg_err: 807052; sd: 9.12291e+07; counts: 12779
icl_mp 0.242935 0 0 0 #avg: 5.77807e+06; avg_err: 834827; sd: 9.43686e+07; counts: 12779
icl_mp 0.247998 0 0 0 #avg: 6.06325e+06; avg_err: 852575; sd: 9.6375e+07; counts: 12779
icl_mp 0.25306 0 0 0 #avg: 6.32556e+06; avg_err: 863966; sd: 9.76626e+07; counts: 12779
icl_mp 0.258123 0 0 0 #avg: 7.91461e+06; avg_err: 1.59548e+06; sd: 1.80353e+08; counts: 12779
icl_mp 0.263185 0 0 0 #avg: 8.57557e+06; avg_err: 1.64891e+06; sd: 1.86393e+08; counts: 12779
icl_mp 0.268248 0 0 0 #avg: 9.74776e+06; avg_err: 1.7524e+06; sd: 1.98091e+08; counts: 12779
icl_mp 0.27331 0 0 0 #avg: 1.00893e+07; avg_err: 1.75317e+06; sd: 1.98178e+08; counts: 12779
icl_mp 0.278373 0 0 0 #avg: 1.10127e+07; avg_err: 1.85425e+06; sd: 2.09604e+08; counts: 12779
icl_mp 0.283435 0 0 0 #avg: 1.1797e+07; avg_err: 1.91386e+06; sd: 2.16342e+08; counts: 12779
icl_mp 0.288498 0 0 0 #avg: 1.22608e+07; avg_err: 1.92301e+06; sd: 2.17377e+08; counts: 12779
icl_mp 0.29356 0 0 0 #avg: 1.30561e+07; avg_err: 1.97074e+06; sd: 2.22772e+08; counts: 12779
icl_mp 0.298623 0 0 0 #avg: 1.45099e+07; avg_err: 2.18684e+06; sd: 2.472e+08; counts: 12779
icl_mp 0.303685 0 0 0 #avg: 1.98023e+07; avg_err: 5.07908e+06; sd: 5.74138e+08; counts: 12779
icl_mp 0.308748 0 0 0 #avg: 2.58508e+07; avg_err: 7.38611e+06; sd: 8.34925e+08; counts: 12779
icl_mp 0.31381 0 0 0 #avg: 2.88453e+07; avg_err: 8.34097e+06; sd: 9.42862e+08; counts: 12779
icl_mp 0.318873 0 0 0 #avg: 2.91694e+07; avg_err: 8.29807e+06; sd: 9.38012e+08; counts: 12779
icl_mp 0.323935 0 0 0 #avg: 3.09328e+07; avg_err: 8.32511e+06; sd: 9.41069e+08; counts: 12779
icl_mp 0.328997 0 0 0 #avg: 3.48971e+07; avg_err: 9.20364e+06; sd: 1.04038e+09; counts: 12779
icl_mp 0.33406 0 0 0 #avg: 3.57316e+07; avg_err: 9.18647e+06; sd: 1.03844e+09; counts: 12779
icl_mp 0.339122 0 0 0 #avg: 3.63094e+07; avg_err: 9.15747e+06; sd: 1.03516e+09; counts: 12779
icl_mp 0.344185 0 0 0 #avg: 3.66103e+07; avg_err: 9.13345e+06; sd: 1.03244e+09; counts: 12779
icl_mp 0.349247 0 0 0 #avg: 3.73654e+07; avg_err: 9.11643e+06; sd: 1.03052e+09; counts: 12779
icl_mp 0.35431 0 0 0 #avg: 3.88729e+07; avg_err: 9.16206e+06; sd: 1.03568e+09; counts: 12779
icl_mp 0.359372 0 0 0 #avg: 3.9721e+07; avg_err: 9.16199e+06; sd: 1.03567e+09; counts: 12779
icl_mp 0.364435 0 0 0 #avg: 4.21462e+07; avg_err: 9.32361e+06; sd: 1.05394e+09; counts: 12779
icl_mp 0.369497 0 0 0 #avg: 4.33328e+07; avg_err: 9.32296e+06; sd: 1.05387e+09; counts: 12779
icl_mp 0.37456 0 0 0 #avg: 4.52289e+07; avg_err: 9.33986e+06; sd: 1.05578e+09; counts: 12779
icl_mp 0.379622 0 0 0 #avg: 4.70771e+07; avg_err: 9.36022e+06; sd: 1.05808e+09; counts: 12779
icl_mp 0.384685 0 0 0 #avg: 4.97668e+07; avg_err: 9.41083e+06; sd: 1.0638e+09; counts: 12779
icl_mp 0.389747 0 0 0 #avg: 5.05816e+07; avg_err: 9.41614e+06; sd: 1.0644e+09; counts: 12779
icl_mp 0.39481 0 0 0 #avg: 5.2763e+07; avg_err: 9.5298e+06; sd: 1.07725e+09; counts: 12779
icl_mp 0.399872 0 0 0 #avg: 5.79573e+07; avg_err: 1.05194e+07; sd: 1.18911e+09; counts: 12779
icl_mp 0.404935 0 0 0 #avg: 5.95534e+07; avg_err: 1.05974e+07; sd: 1.19793e+09; counts: 12779
icl_mp 0.409997 0 0 0 #avg: 6.0648e+07; avg_err: 1.06168e+07; sd: 1.20012e+09; counts: 12779
icl_mp 0.41506 0 0 0 #avg: 6.22876e+07; avg_err: 1.06683e+07; sd: 1.20594e+09; counts: 12779
icl_mp 0.420122 0 0 0 #avg: 6.29906e+07; avg_err: 1.06551e+07; sd: 1.20445e+09; counts: 12779
icl_mp 0.425185 0 0 0 #avg: 6.36941e+07; avg_err: 1.06406e+07; sd: 1.20282e+09; counts: 12779
icl_mp 0.430247 0 0 0 #avg: 7.04712e+07; avg_err: 1.23828e+07; sd: 1.39975e+09; counts: 12779
icl_mp 0.43531 0 0 0 #avg: 7.63432e+07; avg_err: 1.26429e+07; sd: 1.42916e+09; counts: 12779
icl_mp 0.440372 0 0 0 #avg: 7.83123e+07; avg_err: 1.27883e+07; sd: 1.44559e+09; counts: 12779
icl_mp 0.445435 0 0 0 #avg: 8.09103e+07; avg_err: 1.28807e+07; sd: 1.45603e+09; counts: 12779
icl_mp 0.450497 0 0 0 #avg: 8.52705e+07; avg_err: 1.35008e+07; sd: 1.52613e+09; counts: 12779
icl_mp 0.45556 0 0 0 #avg: 8.68265e+07; avg_err: 1.35123e+07; sd: 1.52743e+09; counts: 12779
icl_mp 0.460622 0 0 0 #avg: 9.13592e+07; avg_err: 1.39739e+07; sd: 1.5796e+09; counts: 12779
icl_mp 0.465685 0 0 0 #avg: 9.66237e+07; avg_err: 1.43943e+07; sd: 1.62713e+09; counts: 12779
icl_mp 0.470747 0 0 0 #avg: 9.8907e+07; avg_err: 1.44141e+07; sd: 1.62937e+09; counts: 12779
icl_mp 0.47581 0 0 0 #avg: 1.00901e+08; avg_err: 1.45005e+07; sd: 1.63913e+09; counts: 12779
icl_mp 0.480872 0 0 0 #avg: 1.02774e+08; avg_err: 1.45301e+07; sd: 1.64248e+09; counts: 12779
icl_mp 0.485935 0 0 0 #avg: 1.04387e+08; avg_err: 1.45917e+07; sd: 1.64945e+09; counts: 12779
icl_mp 0.490997 0 0 0 #avg: 1.05481e+08; avg_err: 1.45884e+07; sd: 1.64906e+09; counts: 12779
icl_mp 0.49606 0 0 0 #avg: 1.12237e+08; avg_err: 1.56906e+07; sd: 1.77366e+09; counts: 12779
icl_mp 0.501122 0 0 0 #avg: 1.12879e+08; avg_err: 1.56986e+07; sd: 1.77456e+09; counts: 12779
hm_mp 0.055623 0 0 0 #avg: 2.49688e+06; avg_err: 811936; sd: 9.17811e+07; counts: 12779
hm_mp 0.060123 0 0 0 #avg: 1.92246e+07; avg_err: 2.54474e+06; sd: 2.87657e+08; counts: 12779
hm_mp 0.062373 0 0 0 #avg: 4.47927e+07; avg_err: 4.01732e+06; sd: 4.54117e+08; counts: 12779
hm_mp 0.064623 0 0 0 #avg: 9.57056e+07; avg_err: 6.08943e+06; sd: 6.88348e+08; counts: 12779
hm_mp 0.066873 0 0 0 #avg: 1.8178e+08; avg_err: 8.77807e+06; sd: 9.92272e+08; counts: 12779
hm_mp 0.069123 0 0 0 #avg: 3.12146e+08; avg_err: 1.22387e+07; sd: 1.38346e+09; counts: 12779
hm_mp 0.071373 0 0 0 #avg: 5.0445e+08; avg_err: 1.66211e+07; sd: 1.87884e+09; counts: 12779
hm_mp 0.073623 0 1.13941e+09 0 #avg: 7.81907e+08; avg_err: 2.17151e+07; sd: 2.45468e+09; counts: 12779
hm_mp 0.075873 0 2.50735e+09 0 #avg: 1.1334e+09; avg_err: 2.76657e+07; sd: 3.12733e+09; counts: 12779
hm_mp 0.078123 0 3.64706e+09 0 #avg: 1.57863e+09; avg_err: 3.42347e+07; sd: 3.86988e+09; counts: 12779
hm_mp 0.080373 0 4.78529e+09 0 #avg: 2.14045e+09; avg_err: 4.17154e+07; sd: 4.7155e+09; counts: 12779
hm_mp 0.082623 0 6.15294e+09 0 #avg: 2.81777e+09; avg_err: 5.02934e+07; sd: 5.68515e+09; counts: 12779
hm_mp 0.085998 0 8.66029e+09 0 #avg: 4.08434e+09; avg_err: 6.5368e+07; sd: 7.38919e+09; counts: 12779
hm_mp 0.089373 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 5.75129e+09; avg_err: 8.3431e+07; sd: 9.43103e+09; counts: 12779
hm_mp 0.092748 4.10147e+09 1.13985e+10 4.10147e+09 #avg: 7.83229e+09; avg_err: 1.04827e+08; sd: 1.18496e+10; counts: 12779
hm_mp 0.096123 5.925e+09 1.38985e+10 5.925e+09 #avg: 1.03618e+10; avg_err: 1.30178e+08; sd: 1.47153e+10; counts: 12779
