#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.007350e+12 (median) + 1.345590e+12  / - 6.427899e+11
#SM   Stats: 8.736440e+10 (median) + 4.601659e+10  / - 2.378380e+10
#VMP  Stats: 2.666500e+02 (median) + 5.017001e+01  / - 3.057999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.028349e-09 (median) + 2.423241e-09  / - 1.214808e-09
sfh 0.055623 0 0 0 #avg: 1.05479e-14; avg_err: 5.67812e-15; sd: 6.26268e-13; counts: 12166
sfr_mp 0.278373 6.22625e-10 6.85391e-10 4.03135e-10 #avg: 7.61449e-10; avg_err: 5.46378e-12; sd: 6.02628e-10; counts: 12166
sfr_mp 0.283435 6.85154e-10 6.76015e-10 4.22012e-10 #avg: 8.0995e-10; avg_err: 5.52399e-12; sd: 6.09269e-10; counts: 12166
sfr_mp 0.288498 7.40983e-10 6.80062e-10 4.36735e-10 #avg: 8.61651e-10; avg_err: 5.54681e-12; sd: 6.11785e-10; counts: 12166
sfr_mp 0.29356 8.02682e-10 7.08922e-10 4.40364e-10 #avg: 9.25996e-10; avg_err: 5.64908e-12; sd: 6.23066e-10; counts: 12166
sfr_mp 0.298623 8.81551e-10 7.23537e-10 4.60631e-10 #avg: 9.94812e-10; avg_err: 5.79962e-12; sd: 6.3967e-10; counts: 12166
sfr_mp 0.303685 9.61959e-10 7.49037e-10 4.85164e-10 #avg: 1.06933e-09; avg_err: 5.95286e-12; sd: 6.56571e-10; counts: 12166
sfr_mp 0.308748 1.03155e-09 7.69279e-10 5.14659e-10 #avg: 1.13682e-09; avg_err: 6.15765e-12; sd: 6.79158e-10; counts: 12166
sfr_mp 0.31381 1.08654e-09 8.08254e-10 5.4588e-10 #avg: 1.19076e-09; avg_err: 6.44925e-12; sd: 7.1132e-10; counts: 12166
sfr_mp 0.318873 1.08536e-09 8.91452e-10 5.47712e-10 #avg: 1.22681e-09; avg_err: 6.93433e-12; sd: 7.64822e-10; counts: 12166
sfr_mp 0.323935 1.06572e-09 9.3987e-10 5.56166e-10 #avg: 1.23348e-09; avg_err: 7.51542e-12; sd: 8.28914e-10; counts: 12166
sfr_mp 0.328997 1.02666e-09 9.60135e-10 5.34146e-10 #avg: 1.23145e-09; avg_err: 8.24955e-12; sd: 9.09884e-10; counts: 12166
sfr_mp 0.33406 9.54731e-10 9.52564e-10 5.27652e-10 #avg: 1.17807e-09; avg_err: 8.62507e-12; sd: 9.51303e-10; counts: 12166
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 1.28786e-14 #avg: 5.5545e-09; avg_err: 3.06982e-15; sd: 6.84977e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.56319e-13 #avg: 7.21043e-08; avg_err: 1.80853e-09; sd: 1.56624e-08; counts: 76
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 8.08645e-08 #avg: 1.13503e-07; avg_err: 3.21198e-09; sd: 4.12587e-08; counts: 166
ssfr_mp 0.064623 1.4334e-07 9.52127e-13 8.35058e-08 #avg: 1.08994e-07; avg_err: 2.26807e-09; sd: 4.1264e-08; counts: 332
ssfr_mp 0.066873 1.03744e-07 3.72964e-08 5.54947e-08 #avg: 9.84772e-08; avg_err: 1.80242e-09; sd: 4.28431e-08; counts: 566
ssfr_mp 0.069123 9.1323e-08 4.75212e-08 5.38553e-08 #avg: 9.10963e-08; avg_err: 1.46687e-09; sd: 4.43471e-08; counts: 915
ssfr_mp 0.071373 7.98582e-08 5.68242e-08 4.57858e-08 #avg: 8.38307e-08; avg_err: 1.19483e-09; sd: 4.39333e-08; counts: 1353
ssfr_mp 0.073623 7.02278e-08 6.44177e-08 4.31738e-08 #avg: 7.76878e-08; avg_err: 1.02024e-09; sd: 4.48556e-08; counts: 1934
ssfr_mp 0.075873 6.09133e-08 7.18275e-08 3.84721e-08 #avg: 6.91891e-08; avg_err: 8.65797e-10; sd: 4.35574e-08; counts: 2532
ssfr_mp 0.078123 5.68325e-08 7.40797e-08 3.75678e-08 #avg: 6.50833e-08; avg_err: 7.52034e-10; sd: 4.28065e-08; counts: 3241
ssfr_mp 0.080373 5.16578e-08 7.74135e-08 3.48593e-08 #avg: 5.99927e-08; avg_err: 6.54042e-10; sd: 4.11475e-08; counts: 3959
ssfr_mp 0.082623 4.27198e-08 5.89612e-08 2.95694e-08 #avg: 5.22395e-08; avg_err: 5.80524e-10; sd: 3.94158e-08; counts: 4611
ssfr_mp 0.085998 3.83006e-08 4.64756e-08 2.66211e-08 #avg: 4.21519e-08; avg_err: 3.63081e-10; sd: 2.73928e-08; counts: 5693
ssfr_mp 0.089373 3.08783e-08 4.45158e-08 2.14238e-08 #avg: 3.66069e-08; avg_err: 3.1978e-10; sd: 2.62649e-08; counts: 6747
ssfr_mp 0.092748 2.56449e-08 3.68787e-08 1.83325e-08 #avg: 3.24783e-08; avg_err: 2.88747e-10; sd: 2.53539e-08; counts: 7711
ssfr_mp 0.096123 2.08574e-08 3.13489e-08 1.42566e-08 #avg: 2.81688e-08; avg_err: 2.52925e-10; sd: 2.34143e-08; counts: 8571
ssfr_mp 0.099498 1.80962e-08 2.81852e-08 1.27275e-08 #avg: 2.50727e-08; avg_err: 2.27833e-10; sd: 2.19726e-08; counts: 9302
ssfr_mp 0.102873 1.56452e-08 2.45455e-08 1.08576e-08 #avg: 2.21506e-08; avg_err: 2.03475e-10; sd: 2.02578e-08; counts: 9913
ssfr_mp 0.106248 1.35978e-08 2.13583e-08 9.41853e-09 #avg: 1.93658e-08; avg_err: 1.79888e-10; sd: 1.83168e-08; counts: 10369
ssfr_mp 0.109623 1.17784e-08 1.91573e-08 8.0926e-09 #avg: 1.73231e-08; avg_err: 1.64323e-10; sd: 1.70398e-08; counts: 10754
ssfr_mp 0.112998 1.02987e-08 1.68971e-08 6.98585e-09 #avg: 1.53092e-08; avg_err: 1.45325e-10; sd: 1.52661e-08; counts: 11036
ssfr_mp 0.116373 9.27146e-09 1.49672e-08 6.18641e-09 #avg: 1.37479e-08; avg_err: 1.31793e-10; sd: 1.39819e-08; counts: 11256
ssfr_mp 0.119748 8.41393e-09 1.35006e-08 5.56837e-09 #avg: 1.25138e-08; avg_err: 1.20764e-10; sd: 1.29167e-08; counts: 11441
ssfr_mp 0.123123 7.61853e-09 1.23839e-08 4.932e-09 #avg: 1.14221e-08; avg_err: 1.09747e-10; sd: 1.18033e-08; counts: 11568
ssfr_mp 0.126498 7.10994e-09 1.04316e-08 4.54051e-09 #avg: 1.02165e-08; avg_err: 9.46513e-11; sd: 1.02188e-08; counts: 11657
ssfr_mp 0.129873 6.57641e-09 9.96859e-09 4.17859e-09 #avg: 9.59716e-09; avg_err: 8.90287e-11; sd: 9.64268e-09; counts: 11732
ssfr_mp 0.133248 6.20044e-09 9.30324e-09 3.8909e-09 #avg: 9.07156e-09; avg_err: 8.48804e-11; sd: 9.21842e-09; counts: 11796
ssfr_mp 0.136623 5.88176e-09 9.0485e-09 3.70174e-09 #avg: 8.54322e-09; avg_err: 7.85626e-11; sd: 8.54962e-09; counts: 11844
ssfr_mp 0.141685 5.41426e-09 7.85529e-09 3.40322e-09 #avg: 7.55621e-09; avg_err: 6.43617e-11; sd: 7.02722e-09; counts: 11922
ssfr_mp 0.146748 4.93973e-09 7.57556e-09 3.08672e-09 #avg: 7.0361e-09; avg_err: 6.04389e-11; sd: 6.6144e-09; counts: 11978
ssfr_mp 0.15181 4.59882e-09 6.81954e-09 2.83465e-09 #avg: 6.4723e-09; avg_err: 5.48779e-11; sd: 6.01934e-09; counts: 12032
ssfr_mp 0.156873 4.29386e-09 6.40208e-09 2.63082e-09 #avg: 6.032e-09; avg_err: 5.0516e-11; sd: 5.54733e-09; counts: 12060
ssfr_mp 0.161935 4.11395e-09 5.94285e-09 2.51926e-09 #avg: 5.7637e-09; avg_err: 4.85739e-11; sd: 5.34093e-09; counts: 12091
ssfr_mp 0.166998 3.83806e-09 5.66836e-09 2.33756e-09 #avg: 5.43865e-09; avg_err: 4.60628e-11; sd: 5.06963e-09; counts: 12114
ssfr_mp 0.17206 3.63639e-09 5.21427e-09 2.20889e-09 #avg: 5.10036e-09; avg_err: 4.29786e-11; sd: 4.7337e-09; counts: 12132
ssfr_mp 0.177123 3.44566e-09 4.99409e-09 2.07227e-09 #avg: 4.80968e-09; avg_err: 3.97448e-11; sd: 4.37951e-09; counts: 12143
ssfr_mp 0.182185 3.30296e-09 4.65369e-09 1.97449e-09 #avg: 4.5693e-09; avg_err: 3.75797e-11; sd: 4.14179e-09; counts: 12148
ssfr_mp 0.187248 3.18284e-09 4.23896e-09 1.91345e-09 #avg: 4.28928e-09; avg_err: 3.42104e-11; sd: 3.77122e-09; counts: 12153
ssfr_mp 0.19231 3.0361e-09 4.08567e-09 1.82226e-09 #avg: 4.12515e-09; avg_err: 3.34085e-11; sd: 3.68373e-09; counts: 12159
ssfr_mp 0.197373 2.91352e-09 3.84623e-09 1.74935e-09 #avg: 3.95744e-09; avg_err: 3.16305e-11; sd: 3.48783e-09; counts: 12160
ssfr_mp 0.202435 2.78489e-09 3.72995e-09 1.65269e-09 #avg: 3.80073e-09; avg_err: 3.03668e-11; sd: 3.34875e-09; counts: 12162
ssfr_mp 0.207498 2.6554e-09 3.60162e-09 1.56928e-09 #avg: 3.63666e-09; avg_err: 2.88433e-11; sd: 3.18075e-09; counts: 12162
ssfr_mp 0.21256 2.57623e-09 3.48058e-09 1.52764e-09 #avg: 3.52474e-09; avg_err: 2.8502e-11; sd: 3.14324e-09; counts: 12163
ssfr_mp 0.217623 2.46342e-09 3.39251e-09 1.44257e-09 #avg: 3.40228e-09; avg_err: 2.75723e-11; sd: 3.04071e-09; counts: 12163
ssfr_mp 0.222685 2.34114e-09 3.29255e-09 1.36052e-09 #avg: 3.26076e-09; avg_err: 2.6524e-11; sd: 2.92523e-09; counts: 12164
ssfr_mp 0.227748 2.29285e-09 3.14465e-09 1.34996e-09 #avg: 3.1485e-09; avg_err: 2.56001e-11; sd: 2.82333e-09; counts: 12164
ssfr_mp 0.23281 2.22579e-09 3.01413e-09 1.31617e-09 #avg: 3.01627e-09; avg_err: 2.38978e-11; sd: 2.63559e-09; counts: 12164
ssfr_mp 0.237873 2.10497e-09 2.95005e-09 1.21471e-09 #avg: 2.92353e-09; avg_err: 2.38351e-11; sd: 2.62868e-09; counts: 12164
ssfr_mp 0.242935 2.05248e-09 2.82377e-09 1.17568e-09 #avg: 2.83763e-09; avg_err: 2.27879e-11; sd: 2.51319e-09; counts: 12164
ssfr_mp 0.247998 2.01071e-09 2.82755e-09 1.14597e-09 #avg: 2.77631e-09; avg_err: 2.23277e-11; sd: 2.46243e-09; counts: 12164
ssfr_mp 0.25306 1.95062e-09 2.77167e-09 1.11271e-09 #avg: 2.69562e-09; avg_err: 2.14762e-11; sd: 2.36852e-09; counts: 12164
ssfr_mp 0.258123 1.89888e-09 2.57672e-09 1.08856e-09 #avg: 2.61828e-09; avg_err: 2.1019e-11; sd: 2.31819e-09; counts: 12165
ssfr_mp 0.263185 1.8462e-09 2.47461e-09 1.04038e-09 #avg: 2.53615e-09; avg_err: 2.05349e-11; sd: 2.26481e-09; counts: 12165
ssfr_mp 0.268248 1.77871e-09 2.42102e-09 9.80245e-10 #avg: 2.45984e-09; avg_err: 1.96963e-11; sd: 2.17231e-09; counts: 12165
ssfr_mp 0.27331 1.74908e-09 2.3706e-09 9.83189e-10 #avg: 2.39553e-09; avg_err: 1.90531e-11; sd: 2.10138e-09; counts: 12165
ssfr_mp 0.278373 1.70694e-09 2.21776e-09 9.48959e-10 #avg: 2.31743e-09; avg_err: 1.82093e-11; sd: 2.00831e-09; counts: 12165
ssfr_mp 0.283435 1.6943e-09 2.20155e-09 9.53858e-10 #avg: 2.28781e-09; avg_err: 1.81391e-11; sd: 2.00058e-09; counts: 12165
ssfr_mp 0.288498 1.65534e-09 2.24102e-09 9.4276e-10 #avg: 2.26815e-09; avg_err: 1.82652e-11; sd: 2.01448e-09; counts: 12165
ssfr_mp 0.29356 1.63312e-09 2.25586e-09 9.46766e-10 #avg: 2.25914e-09; avg_err: 1.8714e-11; sd: 2.06406e-09; counts: 12166
ssfr_mp 0.298623 1.5882e-09 2.25559e-09 9.18317e-10 #avg: 2.21937e-09; avg_err: 1.84075e-11; sd: 2.03026e-09; counts: 12166
ssfr_mp 0.303685 1.56019e-09 2.16013e-09 9.04804e-10 #avg: 2.16584e-09; avg_err: 1.83783e-11; sd: 2.02704e-09; counts: 12166
ssfr_mp 0.308748 1.49581e-09 1.98302e-09 8.6136e-10 #avg: 2.05842e-09; avg_err: 1.73547e-11; sd: 1.91413e-09; counts: 12166
ssfr_mp 0.31381 1.40613e-09 1.80753e-09 7.98144e-10 #avg: 1.91077e-09; avg_err: 1.59023e-11; sd: 1.75395e-09; counts: 12166
ssfr_mp 0.318873 1.29077e-09 1.56192e-09 7.0956e-10 #avg: 1.74224e-09; avg_err: 1.43811e-11; sd: 1.58617e-09; counts: 12166
ssfr_mp 0.323935 1.18649e-09 1.32527e-09 6.53145e-10 #avg: 1.54699e-09; avg_err: 1.25443e-11; sd: 1.38357e-09; counts: 12166
ssfr_mp 0.328997 1.07897e-09 1.12214e-09 5.77045e-10 #avg: 1.37277e-09; avg_err: 1.08586e-11; sd: 1.19765e-09; counts: 12166
ssfr_mp 0.33406 9.54731e-10 9.52564e-10 5.27652e-10 #avg: 1.17807e-09; avg_err: 8.62507e-12; sd: 9.51303e-10; counts: 12166
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_ratio_mp 0.082623 0 0 0 #avg: 1.30845e-05; avg_err: 1.30845e-05; sd: 0.00144315; counts: 12166
icl_ratio_mp 0.085998 0 0 0 #avg: 9.52339e-06; avg_err: 9.52339e-06; sd: 0.00105038; counts: 12166
icl_ratio_mp 0.089373 0 0 0 #avg: 2.53773e-05; avg_err: 1.55055e-05; sd: 0.00171018; counts: 12166
icl_ratio_mp 0.092748 0 0 0 #avg: 1.4343e-05; avg_err: 8.7561e-06; sd: 0.000965755; counts: 12166
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000185275; avg_err: 0.000153725; sd: 0.0169551; counts: 12166
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000255913; avg_err: 0.000155142; sd: 0.0171114; counts: 12166
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000306199; avg_err: 0.000137288; sd: 0.0151422; counts: 12166
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000202202; avg_err: 7.80457e-05; sd: 0.00860805; counts: 12166
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000313357; avg_err: 0.00014602; sd: 0.0161053; counts: 12166
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000262428; avg_err: 8.07264e-05; sd: 0.00890373; counts: 12166
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00056237; avg_err: 0.000299254; sd: 0.0330062; counts: 12166
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000396654; avg_err: 0.000164762; sd: 0.0181725; counts: 12166
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000284752; avg_err: 8.55611e-05; sd: 0.00943697; counts: 12166
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000239071; avg_err: 6.13041e-05; sd: 0.00676154; counts: 12166
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000318752; avg_err: 6.96134e-05; sd: 0.00767801; counts: 12166
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000362598; avg_err: 8.91666e-05; sd: 0.00983464; counts: 12166
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000409471; avg_err: 8.06723e-05; sd: 0.00889776; counts: 12166
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000492729; avg_err: 0.00011491; sd: 0.012674; counts: 12166
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000626815; avg_err: 0.000189047; sd: 0.0208509; counts: 12166
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000448837; avg_err: 9.35686e-05; sd: 0.0103202; counts: 12166
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000457543; avg_err: 8.37086e-05; sd: 0.00923264; counts: 12166
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000386609; avg_err: 6.03316e-05; sd: 0.00665427; counts: 12166
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000366059; avg_err: 5.12431e-05; sd: 0.00565186; counts: 12166
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000342347; avg_err: 4.30818e-05; sd: 0.00475171; counts: 12166
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000335214; avg_err: 3.94492e-05; sd: 0.00435105; counts: 12166
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000350528; avg_err: 4.64548e-05; sd: 0.00512373; counts: 12166
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000338333; avg_err: 4.24689e-05; sd: 0.00468411; counts: 12166
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000352019; avg_err: 5.65981e-05; sd: 0.00624249; counts: 12166
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000324393; avg_err: 4.92423e-05; sd: 0.00543119; counts: 12166
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000309845; avg_err: 4.52725e-05; sd: 0.00499333; counts: 12166
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000301231; avg_err: 4.28409e-05; sd: 0.00472514; counts: 12166
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000270264; avg_err: 3.88013e-05; sd: 0.00427959; counts: 12166
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000275463; avg_err: 3.82509e-05; sd: 0.00421888; counts: 12166
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000265849; avg_err: 3.53181e-05; sd: 0.00389541; counts: 12166
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000249553; avg_err: 3.20839e-05; sd: 0.0035387; counts: 12166
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000262637; avg_err: 3.48403e-05; sd: 0.00384271; counts: 12166
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000246701; avg_err: 3.20935e-05; sd: 0.00353975; counts: 12166
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000268805; avg_err: 4.12568e-05; sd: 0.00455042; counts: 12166
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000255369; avg_err: 3.89695e-05; sd: 0.00429815; counts: 12166
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000249396; avg_err: 3.73619e-05; sd: 0.00412083; counts: 12166
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000265722; avg_err: 4.0297e-05; sd: 0.00444456; counts: 12166
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000256201; avg_err: 3.85631e-05; sd: 0.00425332; counts: 12166
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000269907; avg_err: 4.17281e-05; sd: 0.0046024; counts: 12166
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000255749; avg_err: 3.94658e-05; sd: 0.00435289; counts: 12166
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000237716; avg_err: 3.69551e-05; sd: 0.00407596; counts: 12166
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000222541; avg_err: 3.4387e-05; sd: 0.00379272; counts: 12166
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000216105; avg_err: 3.27858e-05; sd: 0.00361611; counts: 12166
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000196027; avg_err: 3.11504e-05; sd: 0.00343574; counts: 12166
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000184362; avg_err: 2.86597e-05; sd: 0.00316102; counts: 12166
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000173676; avg_err: 2.71866e-05; sd: 0.00299855; counts: 12166
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000166917; avg_err: 2.62664e-05; sd: 0.00289705; counts: 12166
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000164512; avg_err: 2.60912e-05; sd: 0.00287773; counts: 12166
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000165676; avg_err: 2.67794e-05; sd: 0.00295364; counts: 12166
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000165166; avg_err: 2.67533e-05; sd: 0.00295076; counts: 12166
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000172732; avg_err: 2.95524e-05; sd: 0.00325949; counts: 12166
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000171654; avg_err: 2.95759e-05; sd: 0.00326208; counts: 12166
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.23975e-05; avg_err: 2.25889e-05; sd: 0.00249145; counts: 12166
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.61121e-05; avg_err: 1.87484e-05; sd: 0.00206785; counts: 12166
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.24306e-05; avg_err: 1.9659e-05; sd: 0.00216829; counts: 12166
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000138065; avg_err: 2.19796e-05; sd: 0.00242424; counts: 12166
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000238629; avg_err: 2.75855e-05; sd: 0.00304254; counts: 12166
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00037385; avg_err: 3.21408e-05; sd: 0.00354497; counts: 12166
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000536716; avg_err: 3.79321e-05; sd: 0.00418372; counts: 12166
sm_hm_ratio_mp 0.073623 0 9.09805e-06 0 #avg: 0.000719113; avg_err: 4.14945e-05; sd: 0.00457664; counts: 12166
sm_hm_ratio_mp 0.075873 0 0.00030348 0 #avg: 0.000903164; avg_err: 4.34388e-05; sd: 0.00479108; counts: 12166
sm_hm_ratio_mp 0.078123 0 0.000655014 0 #avg: 0.00110396; avg_err: 4.47259e-05; sd: 0.00493305; counts: 12166
sm_hm_ratio_mp 0.080373 0 0.00118892 0 #avg: 0.00133281; avg_err: 4.68481e-05; sd: 0.00516711; counts: 12166
sm_hm_ratio_mp 0.082623 0 0.00178992 0 #avg: 0.0015352; avg_err: 4.81516e-05; sd: 0.00531088; counts: 12166
sm_hm_ratio_mp 0.085998 0 0.00295438 0 #avg: 0.00188004; avg_err: 5.03575e-05; sd: 0.00555418; counts: 12166
sm_hm_ratio_mp 0.089373 0.000111423 0.0038621 0.000111423 #avg: 0.00225519; avg_err: 5.3813e-05; sd: 0.0059353; counts: 12166
sm_hm_ratio_mp 0.092748 0.000317183 0.00446063 0.000317183 #avg: 0.00260219; avg_err: 5.58139e-05; sd: 0.006156; counts: 12166
sm_hm_ratio_mp 0.096123 0.00062279 0.0047865 0.00062279 #avg: 0.00292117; avg_err: 5.7437e-05; sd: 0.00633501; counts: 12166
sm_hm_ratio_mp 0.099498 0.000949197 0.0050668 0.000949197 #avg: 0.00320899; avg_err: 5.76353e-05; sd: 0.00635688; counts: 12166
sm_hm_ratio_mp 0.102873 0.00128668 0.00519325 0.00128668 #avg: 0.00349097; avg_err: 5.77313e-05; sd: 0.00636748; counts: 12166
sm_hm_ratio_mp 0.106248 0.00159978 0.0052755 0.00157511 #avg: 0.00377524; avg_err: 5.87956e-05; sd: 0.00648487; counts: 12166
sm_hm_ratio_mp 0.109623 0.00188032 0.00539386 0.00177652 #avg: 0.00405984; avg_err: 6.04748e-05; sd: 0.00667007; counts: 12166
sm_hm_ratio_mp 0.112998 0.00214796 0.00556147 0.00194597 #avg: 0.00433406; avg_err: 6.17353e-05; sd: 0.0068091; counts: 12166
sm_hm_ratio_mp 0.116373 0.00237951 0.0058413 0.00206436 #avg: 0.00460528; avg_err: 6.29766e-05; sd: 0.00694601; counts: 12166
sm_hm_ratio_mp 0.119748 0.00261821 0.00601117 0.00217552 #avg: 0.00487604; avg_err: 6.4612e-05; sd: 0.00712639; counts: 12166
sm_hm_ratio_mp 0.123123 0.0028464 0.00620688 0.00228336 #avg: 0.00513463; avg_err: 6.5786e-05; sd: 0.00725587; counts: 12166
sm_hm_ratio_mp 0.126498 0.00307768 0.00639651 0.00239621 #avg: 0.00539284; avg_err: 6.7116e-05; sd: 0.00740256; counts: 12166
sm_hm_ratio_mp 0.129873 0.00325217 0.006618 0.00243718 #avg: 0.00565957; avg_err: 6.8815e-05; sd: 0.00758995; counts: 12166
sm_hm_ratio_mp 0.133248 0.00346884 0.00688229 0.0025448 #avg: 0.00592573; avg_err: 7.02345e-05; sd: 0.00774652; counts: 12166
sm_hm_ratio_mp 0.136623 0.00372682 0.00699275 0.00269606 #avg: 0.00621289; avg_err: 7.18471e-05; sd: 0.00792438; counts: 12166
sm_hm_ratio_mp 0.141685 0.00408241 0.00751034 0.00286958 #avg: 0.00666573; avg_err: 7.41277e-05; sd: 0.00817592; counts: 12166
sm_hm_ratio_mp 0.146748 0.00448273 0.00781427 0.0030999 #avg: 0.00710978; avg_err: 7.6262e-05; sd: 0.00841133; counts: 12166
sm_hm_ratio_mp 0.15181 0.00486766 0.00800083 0.00330159 #avg: 0.00754722; avg_err: 7.80599e-05; sd: 0.00860962; counts: 12166
sm_hm_ratio_mp 0.156873 0.00530007 0.00836993 0.00356063 #avg: 0.00798546; avg_err: 7.94363e-05; sd: 0.00876143; counts: 12166
sm_hm_ratio_mp 0.161935 0.00570752 0.00890657 0.00375503 #avg: 0.0084667; avg_err: 8.13094e-05; sd: 0.00896802; counts: 12166
sm_hm_ratio_mp 0.166998 0.00615582 0.00914221 0.0039843 #avg: 0.0090174; avg_err: 8.41799e-05; sd: 0.00928463; counts: 12166
sm_hm_ratio_mp 0.17206 0.00663284 0.00988185 0.00424539 #avg: 0.00959201; avg_err: 8.72021e-05; sd: 0.00961796; counts: 12166
sm_hm_ratio_mp 0.177123 0.00706982 0.0104086 0.00444824 #avg: 0.010174; avg_err: 9.00759e-05; sd: 0.00993492; counts: 12166
sm_hm_ratio_mp 0.182185 0.00757978 0.0108814 0.00469951 #avg: 0.0107599; avg_err: 9.24182e-05; sd: 0.0101933; counts: 12166
