#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.433820e+11 (median) + 1.417650e+11  / - 1.150000e+11
#SM   Stats: 2.006840e+09 (median) + 3.416220e+09  / - 1.273401e+09
#VMP  Stats: 1.718500e+02 (median) + 2.209000e+01  / - 2.086000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.591847e-12 (median) + 3.360658e-12  / - 1.602722e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.089373 0 0 0 #avg: 459.597; avg_err: 459.597; sd: 31286.3; counts: 4635
icl_mp 0.092748 0 0 0 #avg: 444.796; avg_err: 444.796; sd: 30278.8; counts: 4635
icl_mp 0.096123 0 0 0 #avg: 1676.11; avg_err: 1314.8; sd: 89502.8; counts: 4635
icl_mp 0.099498 0 0 0 #avg: 2224.01; avg_err: 1407.9; sd: 95840.9; counts: 4635
icl_mp 0.102873 0 0 0 #avg: 2962.78; avg_err: 1572.08; sd: 107017; counts: 4635
icl_mp 0.106248 0 0 0 #avg: 6825.36; avg_err: 3508.01; sd: 238803; counts: 4635
icl_mp 0.109623 0 0 0 #avg: 14984.9; avg_err: 6051.27; sd: 411931; counts: 4635
icl_mp 0.112998 0 0 0 #avg: 17226.3; avg_err: 7040.86; sd: 479296; counts: 4635
icl_mp 0.116373 0 0 0 #avg: 17304.1; avg_err: 6942.35; sd: 472590; counts: 4635
icl_mp 0.119748 0 0 0 #avg: 33451.1; avg_err: 14498.9; sd: 986993; counts: 4635
icl_mp 0.123123 0 0 0 #avg: 37921.1; avg_err: 14954.9; sd: 1.01804e+06; counts: 4635
icl_mp 0.126498 0 0 0 #avg: 38708.6; avg_err: 14853.1; sd: 1.0111e+06; counts: 4635
icl_mp 0.129873 0 0 0 #avg: 43843.2; avg_err: 15003.6; sd: 1.02135e+06; counts: 4635
icl_mp 0.133248 0 0 0 #avg: 49595.1; avg_err: 15280.1; sd: 1.04017e+06; counts: 4635
icl_mp 0.136623 0 0 0 #avg: 55849.9; avg_err: 15521; sd: 1.05657e+06; counts: 4635
icl_mp 0.141685 0 0 0 #avg: 69009.1; avg_err: 17576.9; sd: 1.19652e+06; counts: 4635
icl_mp 0.146748 0 0 0 #avg: 77261.5; avg_err: 18227.5; sd: 1.24081e+06; counts: 4635
icl_mp 0.15181 0 0 0 #avg: 83259.8; avg_err: 18632.4; sd: 1.26837e+06; counts: 4635
icl_mp 0.156873 0 0 0 #avg: 108429; avg_err: 21293.9; sd: 1.44955e+06; counts: 4635
icl_mp 0.161935 0 0 0 #avg: 121296; avg_err: 22938.2; sd: 1.56148e+06; counts: 4635
icl_mp 0.166998 0 0 0 #avg: 146083; avg_err: 27817.1; sd: 1.89361e+06; counts: 4635
icl_mp 0.17206 0 0 0 #avg: 180552; avg_err: 32443.9; sd: 2.20857e+06; counts: 4635
icl_mp 0.177123 0 0 0 #avg: 250773; avg_err: 45132.1; sd: 3.0723e+06; counts: 4635
icl_mp 0.182185 0 0 0 #avg: 281113; avg_err: 47211.8; sd: 3.21387e+06; counts: 4635
icl_mp 0.187248 0 0 0 #avg: 326604; avg_err: 64537.7; sd: 4.39331e+06; counts: 4635
icl_mp 0.19231 0 0 0 #avg: 352132; avg_err: 65967.7; sd: 4.49065e+06; counts: 4635
icl_mp 0.197373 0 0 0 #avg: 408923; avg_err: 78495.2; sd: 5.34344e+06; counts: 4635
icl_mp 0.202435 0 0 0 #avg: 558145; avg_err: 139731; sd: 9.512e+06; counts: 4635
icl_mp 0.207498 0 0 0 #avg: 579006; avg_err: 140033; sd: 9.53256e+06; counts: 4635
icl_mp 0.21256 0 0 0 #avg: 601843; avg_err: 140071; sd: 9.5351e+06; counts: 4635
icl_mp 0.217623 0 0 0 #avg: 638927; avg_err: 141268; sd: 9.61663e+06; counts: 4635
icl_mp 0.222685 0 0 0 #avg: 689207; avg_err: 143787; sd: 9.78808e+06; counts: 4635
icl_mp 0.227748 0 0 0 #avg: 715687; avg_err: 145191; sd: 9.88363e+06; counts: 4635
icl_mp 0.23281 0 0 0 #avg: 741495; avg_err: 147226; sd: 1.00222e+07; counts: 4635
icl_mp 0.237873 0 0 0 #avg: 806826; avg_err: 158086; sd: 1.07615e+07; counts: 4635
icl_mp 0.242935 0 0 0 #avg: 817646; avg_err: 158215; sd: 1.07702e+07; counts: 4635
icl_mp 0.247998 0 0 0 #avg: 925683; avg_err: 168263; sd: 1.14542e+07; counts: 4635
icl_mp 0.25306 0 0 0 #avg: 942353; avg_err: 168076; sd: 1.14415e+07; counts: 4635
icl_mp 0.258123 0 0 0 #avg: 964856; avg_err: 168331; sd: 1.14589e+07; counts: 4635
icl_mp 0.263185 0 0 0 #avg: 1.05171e+06; avg_err: 199039; sd: 1.35493e+07; counts: 4635
icl_mp 0.268248 0 0 0 #avg: 1.05746e+06; avg_err: 198600; sd: 1.35194e+07; counts: 4635
icl_mp 0.27331 0 0 0 #avg: 1.09188e+06; avg_err: 201322; sd: 1.37047e+07; counts: 4635
icl_mp 0.278373 0 0 0 #avg: 1.09771e+06; avg_err: 200728; sd: 1.36643e+07; counts: 4635
icl_mp 0.283435 0 0 0 #avg: 1.17502e+06; avg_err: 209820; sd: 1.42832e+07; counts: 4635
icl_mp 0.288498 0 0 0 #avg: 1.43573e+06; avg_err: 259723; sd: 1.76803e+07; counts: 4635
icl_mp 0.29356 0 0 0 #avg: 1.44206e+06; avg_err: 258809; sd: 1.7618e+07; counts: 4635
icl_mp 0.298623 0 0 0 #avg: 1.52204e+06; avg_err: 264259; sd: 1.7989e+07; counts: 4635
icl_mp 0.303685 0 0 0 #avg: 1.55346e+06; avg_err: 267475; sd: 1.8208e+07; counts: 4635
icl_mp 0.308748 0 0 0 #avg: 1.67236e+06; avg_err: 283488; sd: 1.9298e+07; counts: 4635
icl_mp 0.31381 0 0 0 #avg: 1.71076e+06; avg_err: 285707; sd: 1.94491e+07; counts: 4635
icl_mp 0.318873 0 0 0 #avg: 1.72908e+06; avg_err: 286525; sd: 1.95048e+07; counts: 4635
icl_mp 0.323935 0 0 0 #avg: 1.72576e+06; avg_err: 285586; sd: 1.94408e+07; counts: 4635
icl_mp 0.328997 0 0 0 #avg: 1.82765e+06; avg_err: 296545; sd: 2.01869e+07; counts: 4635
icl_mp 0.33406 0 0 0 #avg: 1.82175e+06; avg_err: 295567; sd: 2.01203e+07; counts: 4635
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
hm_mp 0.060123 0 0 0 #avg: 3.7364e+06; avg_err: 1.51603e+06; sd: 1.03201e+08; counts: 4635
hm_mp 0.062373 0 0 0 #avg: 1.00304e+07; avg_err: 2.62277e+06; sd: 1.78541e+08; counts: 4635
hm_mp 0.064623 0 0 0 #avg: 2.28968e+07; avg_err: 4.48213e+06; sd: 3.05114e+08; counts: 4635
hm_mp 0.066873 0 0 0 #avg: 4.55376e+07; avg_err: 6.77061e+06; sd: 4.60899e+08; counts: 4635
hm_mp 0.069123 0 0 0 #avg: 8.60672e+07; avg_err: 9.41533e+06; sd: 6.40934e+08; counts: 4635
hm_mp 0.071373 0 0 0 #avg: 1.48737e+08; avg_err: 1.27092e+07; sd: 8.65157e+08; counts: 4635
hm_mp 0.073623 0 0 0 #avg: 2.47522e+08; avg_err: 1.70191e+07; sd: 1.15855e+09; counts: 4635
hm_mp 0.075873 0 0 0 #avg: 3.8055e+08; avg_err: 2.15319e+07; sd: 1.46575e+09; counts: 4635
hm_mp 0.078123 0 0 0 #avg: 5.72702e+08; avg_err: 2.70298e+07; sd: 1.84001e+09; counts: 4635
hm_mp 0.080373 0 1.82353e+09 0 #avg: 8.2303e+08; avg_err: 3.32307e+07; sd: 2.26213e+09; counts: 4635
hm_mp 0.082623 0 2.88676e+09 0 #avg: 1.13732e+09; avg_err: 4.05586e+07; sd: 2.76097e+09; counts: 4635
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.70774e+09; avg_err: 5.28988e+07; sd: 3.60101e+09; counts: 4635
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.49072e+09; avg_err: 6.66623e+07; sd: 4.53793e+09; counts: 4635
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.49228e+09; avg_err: 8.4755e+07; sd: 5.76957e+09; counts: 4635
hm_mp 0.096123 2.39265e+09 6.95147e+09 2.39265e+09 #avg: 4.69571e+09; avg_err: 1.03848e+08; sd: 7.06927e+09; counts: 4635
hm_mp 0.099498 3.87353e+09 7.97647e+09 3.87353e+09 #avg: 6.15564e+09; avg_err: 1.25675e+08; sd: 8.55515e+09; counts: 4635
hm_mp 0.102873 5.01324e+09 9.79556e+09 5.01324e+09 #avg: 7.85781e+09; avg_err: 1.51782e+08; sd: 1.03323e+10; counts: 4635
hm_mp 0.106248 6.38088e+09 1.2075e+10 6.38088e+09 #avg: 9.82139e+09; avg_err: 1.78743e+08; sd: 1.21676e+10; counts: 4635
hm_mp 0.109623 7.97647e+09 1.43617e+10 7.97647e+09 #avg: 1.20364e+10; avg_err: 2.08469e+08; sd: 1.41912e+10; counts: 4635
hm_mp 0.112998 9.8e+09 1.66412e+10 9.11632e+09 #avg: 1.4515e+10; avg_err: 2.40524e+08; sd: 1.63733e+10; counts: 4635
hm_mp 0.116373 1.20779e+10 1.9378e+10 9.79849e+09 #avg: 1.73699e+10; avg_err: 2.79231e+08; sd: 1.90082e+10; counts: 4635
hm_mp 0.119748 1.43574e+10 2.23338e+10 1.07103e+10 #avg: 2.05682e+10; avg_err: 3.2091e+08; sd: 2.18454e+10; counts: 4635
hm_mp 0.123123 1.70882e+10 2.50736e+10 1.25308e+10 #avg: 2.39988e+10; avg_err: 3.65043e+08; sd: 2.48497e+10; counts: 4635
hm_mp 0.126498 2.02794e+10 2.89412e+10 1.43544e+10 #avg: 2.77933e+10; avg_err: 4.09125e+08; sd: 2.78505e+10; counts: 4635
hm_mp 0.129873 2.37059e+10 3.16765e+10 1.66412e+10 #avg: 3.20316e+10; avg_err: 4.6417e+08; sd: 3.15977e+10; counts: 4635
hm_mp 0.133248 2.71176e+10 3.53236e+10 1.84573e+10 #avg: 3.65797e+10; avg_err: 5.25776e+08; sd: 3.57914e+10; counts: 4635
hm_mp 0.136623 3.09853e+10 3.96618e+10 2.07309e+10 #avg: 4.15365e+10; avg_err: 5.86172e+08; sd: 3.99028e+10; counts: 4635
hm_mp 0.141685 3.78235e+10 4.65e+10 2.43779e+10 #avg: 4.99034e+10; avg_err: 6.82922e+08; sd: 4.64889e+10; counts: 4635
hm_mp 0.146748 4.55735e+10 5.37794e+10 2.87059e+10 #avg: 5.92785e+10; avg_err: 7.78886e+08; sd: 5.30215e+10; counts: 4635
hm_mp 0.15181 5.40147e+10 6.15293e+10 3.35e+10 #avg: 6.9504e+10; avg_err: 8.7869e+08; sd: 5.98155e+10; counts: 4635
hm_mp 0.156873 6.33529e+10 7.08821e+10 3.87353e+10 #avg: 8.0533e+10; avg_err: 9.81356e+08; sd: 6.68044e+10; counts: 4635
hm_mp 0.161935 7.31471e+10 8.19999e+10 4.35147e+10 #avg: 9.28581e+10; avg_err: 1.09644e+09; sd: 7.46383e+10; counts: 4635
hm_mp 0.166998 8.40882e+10 9.37058e+10 4.87647e+10 #avg: 1.05683e+11; avg_err: 1.20517e+09; sd: 8.20401e+10; counts: 4635
hm_mp 0.17206 9.59412e+10 1.0303e+11 5.46912e+10 #avg: 1.1866e+11; avg_err: 1.29087e+09; sd: 8.78742e+10; counts: 4635
hm_mp 0.177123 1.09838e+11 1.09868e+11 6.19851e+10 #avg: 1.32548e+11; avg_err: 1.38171e+09; sd: 9.40576e+10; counts: 4635
hm_mp 0.182185 1.23294e+11 1.17147e+11 6.90587e+10 #avg: 1.46473e+11; avg_err: 1.46538e+09; sd: 9.97535e+10; counts: 4635
hm_mp 0.187248 1.39015e+11 1.20544e+11 7.63385e+10 #avg: 1.60344e+11; avg_err: 1.52523e+09; sd: 1.03828e+11; counts: 4635
hm_mp 0.19231 1.55147e+11 1.25147e+11 8.40441e+10 #avg: 1.74467e+11; avg_err: 1.58229e+09; sd: 1.07712e+11; counts: 4635
hm_mp 0.197373 1.70735e+11 1.25736e+11 9.14262e+10 #avg: 1.88453e+11; avg_err: 1.62401e+09; sd: 1.10552e+11; counts: 4635
hm_mp 0.202435 1.85735e+11 1.29853e+11 9.70879e+10 #avg: 2.01905e+11; avg_err: 1.65837e+09; sd: 1.12891e+11; counts: 4635
hm_mp 0.207498 1.97647e+11 1.37794e+11 9.85146e+10 #avg: 2.15453e+11; avg_err: 1.69484e+09; sd: 1.15374e+11; counts: 4635
hm_mp 0.21256 2.12206e+11 1.36765e+11 1.02132e+11 #avg: 2.28574e+11; avg_err: 1.71517e+09; sd: 1.16757e+11; counts: 4635
hm_mp 0.217623 2.24853e+11 1.39559e+11 1.03618e+11 #avg: 2.41163e+11; avg_err: 1.72972e+09; sd: 1.17748e+11; counts: 4635
hm_mp 0.222685 2.375e+11 1.41471e+11 1.03044e+11 #avg: 2.52781e+11; avg_err: 1.73529e+09; sd: 1.18127e+11; counts: 4635
hm_mp 0.227748 2.50294e+11 1.41618e+11 1.00588e+11 #avg: 2.64453e+11; avg_err: 1.73496e+09; sd: 1.18104e+11; counts: 4635
hm_mp 0.23281 2.60441e+11 1.43677e+11 9.6617e+10 #avg: 2.74927e+11; avg_err: 1.73053e+09; sd: 1.17803e+11; counts: 4635
hm_mp 0.237873 2.69118e+11 1.45147e+11 9.1177e+10 #avg: 2.84564e+11; avg_err: 1.7259e+09; sd: 1.17488e+11; counts: 4635
hm_mp 0.242935 2.79853e+11 1.43823e+11 9.7059e+10 #avg: 2.93374e+11; avg_err: 1.71667e+09; sd: 1.1686e+11; counts: 4635
hm_mp 0.247998 2.87647e+11 1.45294e+11 9.8529e+10 #avg: 3.01873e+11; avg_err: 1.70154e+09; sd: 1.1583e+11; counts: 4635
hm_mp 0.25306 2.95147e+11 1.45147e+11 9.8971e+10 #avg: 3.09485e+11; avg_err: 1.68447e+09; sd: 1.14668e+11; counts: 4635
hm_mp 0.258123 3.02794e+11 1.43382e+11 1.01618e+11 #avg: 3.16239e+11; avg_err: 1.66625e+09; sd: 1.13427e+11; counts: 4635
hm_mp 0.263185 3.11765e+11 1.40147e+11 1.05589e+11 #avg: 3.2258e+11; avg_err: 1.65664e+09; sd: 1.12774e+11; counts: 4635
hm_mp 0.268248 3.17941e+11 1.39412e+11 1.08676e+11 #avg: 3.28007e+11; avg_err: 1.64641e+09; sd: 1.12077e+11; counts: 4635
hm_mp 0.27331 3.23088e+11 1.39118e+11 1.09117e+11 #avg: 3.3323e+11; avg_err: 1.63215e+09; sd: 1.11106e+11; counts: 4635
hm_mp 0.278373 3.28088e+11 1.39559e+11 1.11176e+11 #avg: 3.3758e+11; avg_err: 1.62697e+09; sd: 1.10753e+11; counts: 4635
hm_mp 0.283435 3.31765e+11 1.39264e+11 1.12353e+11 #avg: 3.41274e+11; avg_err: 1.61817e+09; sd: 1.10154e+11; counts: 4635
hm_mp 0.288498 3.35294e+11 1.39706e+11 1.1397e+11 #avg: 3.44687e+11; avg_err: 1.6131e+09; sd: 1.0981e+11; counts: 4635
hm_mp 0.29356 3.38235e+11 1.41177e+11 1.14853e+11 #avg: 3.4748e+11; avg_err: 1.6128e+09; sd: 1.09789e+11; counts: 4635
hm_mp 0.298623 3.39559e+11 1.4147e+11 1.15147e+11 #avg: 3.49142e+11; avg_err: 1.61391e+09; sd: 1.09865e+11; counts: 4635
hm_mp 0.303685 3.40735e+11 1.41912e+11 1.15294e+11 #avg: 3.50421e+11; avg_err: 1.61412e+09; sd: 1.09879e+11; counts: 4635
hm_mp 0.308748 3.42353e+11 1.41176e+11 1.15882e+11 #avg: 3.5148e+11; avg_err: 1.61343e+09; sd: 1.09832e+11; counts: 4635
hm_mp 0.31381 3.42794e+11 1.41324e+11 1.15147e+11 #avg: 3.52228e+11; avg_err: 1.61092e+09; sd: 1.09661e+11; counts: 4635
hm_mp 0.318873 3.42941e+11 1.41618e+11 1.15e+11 #avg: 3.52759e+11; avg_err: 1.61178e+09; sd: 1.0972e+11; counts: 4635
hm_mp 0.323935 3.43235e+11 1.41765e+11 1.15294e+11 #avg: 3.52923e+11; avg_err: 1.61222e+09; sd: 1.0975e+11; counts: 4635
hm_mp 0.328997 3.43382e+11 1.41765e+11 1.15e+11 #avg: 3.53139e+11; avg_err: 1.6128e+09; sd: 1.09789e+11; counts: 4635
hm_mp 0.33406 3.43382e+11 1.41765e+11 1.15e+11 #avg: 3.53153e+11; avg_err: 1.61282e+09; sd: 1.0979e+11; counts: 4635
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
sfr_mp 0.060123 0 0 0 #avg: 0.00347901; avg_err: 0.00271298; sd: 0.184682; counts: 4635
sfr_mp 0.062373 0 0 0 #avg: 0.0172767; avg_err: 0.0144251; sd: 0.981969; counts: 4635
sfr_mp 0.064623 0 0 0 #avg: 0.0100997; avg_err: 0.00376879; sd: 0.256555; counts: 4635
sfr_mp 0.066873 0 0 0 #avg: 0.0158602; avg_err: 0.00434477; sd: 0.295764; counts: 4635
sfr_mp 0.069123 0 0 0 #avg: 0.0283582; avg_err: 0.00592234; sd: 0.403155; counts: 4635
sfr_mp 0.071373 0 0 0 #avg: 0.0448991; avg_err: 0.0107613; sd: 0.732561; counts: 4635
sfr_mp 0.073623 0 0 0 #avg: 0.0539321; avg_err: 0.010765; sd: 0.732808; counts: 4635
sfr_mp 0.075873 0 0 0 #avg: 0.0633072; avg_err: 0.00777304; sd: 0.529138; counts: 4635
sfr_mp 0.078123 0 0 0 #avg: 0.0790483; avg_err: 0.00840375; sd: 0.572072; counts: 4635
sfr_mp 0.080373 0 0.0197047 0 #avg: 0.0871759; avg_err: 0.00813681; sd: 0.553901; counts: 4635
sfr_mp 0.082623 0 0.0495298 0 #avg: 0.0919073; avg_err: 0.00695237; sd: 0.473272; counts: 4635
sfr_mp 0.085998 0 0.113534 0 #avg: 0.138448; avg_err: 0.00935842; sd: 0.637061; counts: 4635
sfr_mp 0.089373 0 0.185256 0 #avg: 0.181556; avg_err: 0.0122025; sd: 0.830666; counts: 4635
sfr_mp 0.092748 0 0.253734 0 #avg: 0.234411; avg_err: 0.0196298; sd: 1.33627; counts: 4635
sfr_mp 0.096123 0.00956456 0.310354 0.00956456 #avg: 0.284859; avg_err: 0.0207714; sd: 1.41398; counts: 4635
sfr_mp 0.099498 0.0253055 0.34878 0.0253055 #avg: 0.3209; avg_err: 0.0191199; sd: 1.30156; counts: 4635
sfr_mp 0.102873 0.0379387 0.404361 0.0379387 #avg: 0.377006; avg_err: 0.0249659; sd: 1.69952; counts: 4635
sfr_mp 0.106248 0.0539683 0.473238 0.0539683 #avg: 0.427886; avg_err: 0.0242983; sd: 1.65407; counts: 4635
sfr_mp 0.109623 0.0666892 0.559595 0.0666892 #avg: 0.520746; avg_err: 0.0349266; sd: 2.37757; counts: 4635
sfr_mp 0.112998 0.0855551 0.662542 0.08555 #avg: 0.596649; avg_err: 0.0337422; sd: 2.29695; counts: 4635
sfr_mp 0.116373 0.106617 0.72391 0.105158 #avg: 0.680078; avg_err: 0.03498; sd: 2.38121; counts: 4635
sfr_mp 0.119748 0.124086 0.79834 0.119233 #avg: 0.75332; avg_err: 0.0412003; sd: 2.80465; counts: 4635
sfr_mp 0.123123 0.145076 0.934274 0.137188 #avg: 0.841575; avg_err: 0.0578398; sd: 3.93736; counts: 4635
sfr_mp 0.126498 0.167719 1.03776 0.156009 #avg: 0.91858; avg_err: 0.059206; sd: 4.03036; counts: 4635
sfr_mp 0.129873 0.191663 1.15295 0.176167 #avg: 1.05082; avg_err: 0.072213; sd: 4.91579; counts: 4635
sfr_mp 0.133248 0.214003 1.20316 0.196025 #avg: 1.16424; avg_err: 0.0716746; sd: 4.87914; counts: 4635
sfr_mp 0.136623 0.243528 1.36701 0.222204 #avg: 1.26616; avg_err: 0.0825524; sd: 5.61963; counts: 4635
sfr_mp 0.141685 0.285354 1.51408 0.256934 #avg: 1.4365; avg_err: 0.0837087; sd: 5.69834; counts: 4635
sfr_mp 0.146748 0.337715 1.79425 0.301905 #avg: 1.66714; avg_err: 0.102098; sd: 6.95015; counts: 4635
sfr_mp 0.15181 0.395193 2.12793 0.353174 #avg: 1.89982; avg_err: 0.109835; sd: 7.47685; counts: 4635
sfr_mp 0.156873 0.460045 2.45433 0.411647 #avg: 2.11768; avg_err: 0.108773; sd: 7.40456; counts: 4635
sfr_mp 0.161935 0.52381 2.78724 0.466693 #avg: 2.32811; avg_err: 0.11704; sd: 7.96735; counts: 4635
sfr_mp 0.166998 0.581103 2.87058 0.512555 #avg: 2.47311; avg_err: 0.0994401; sd: 6.76923; counts: 4635
sfr_mp 0.17206 0.663572 3.17525 0.585923 #avg: 2.52639; avg_err: 0.0903761; sd: 6.15222; counts: 4635
sfr_mp 0.177123 0.743598 3.36654 0.659649 #avg: 2.70537; avg_err: 0.09197; sd: 6.26072; counts: 4635
sfr_mp 0.182185 0.861478 3.43675 0.767182 #avg: 2.85496; avg_err: 0.105229; sd: 7.16334; counts: 4635
sfr_mp 0.187248 0.908236 3.73766 0.816074 #avg: 2.92045; avg_err: 0.10763; sd: 7.32676; counts: 4635
sfr_mp 0.19231 0.975669 3.95905 0.876677 #avg: 2.96665; avg_err: 0.0935118; sd: 6.36567; counts: 4635
sfr_mp 0.197373 1.06495 4.00263 0.960324 #avg: 3.03867; avg_err: 0.0956841; sd: 6.51355; counts: 4635
sfr_mp 0.202435 1.10814 4.09929 1.00719 #avg: 3.00237; avg_err: 0.090503; sd: 6.16086; counts: 4635
sfr_mp 0.207498 1.15552 4.04981 1.06163 #avg: 2.9273; avg_err: 0.0778945; sd: 5.30255; counts: 4635
sfr_mp 0.21256 1.24119 3.85129 1.13551 #avg: 2.97007; avg_err: 0.0782549; sd: 5.32709; counts: 4635
sfr_mp 0.217623 1.22648 3.85716 1.15125 #avg: 2.87328; avg_err: 0.0725967; sd: 4.94191; counts: 4635
sfr_mp 0.222685 1.20814 3.78707 1.14467 #avg: 2.76671; avg_err: 0.0674803; sd: 4.59362; counts: 4635
sfr_mp 0.227748 1.20088 3.61738 1.16611 #avg: 2.73868; avg_err: 0.0680261; sd: 4.63077; counts: 4635
sfr_mp 0.23281 1.19501 3.59898 1.17043 #avg: 2.66379; avg_err: 0.0646015; sd: 4.39765; counts: 4635
sfr_mp 0.237873 1.17004 3.32026 1.15514 #avg: 2.57257; avg_err: 0.0625442; sd: 4.2576; counts: 4635
sfr_mp 0.242935 1.12712 3.09885 1.11874 #avg: 2.44467; avg_err: 0.0594405; sd: 4.04632; counts: 4635
sfr_mp 0.247998 1.07363 3.03019 1.06799 #avg: 2.31644; avg_err: 0.0556756; sd: 3.79003; counts: 4635
sfr_mp 0.25306 1.03342 2.88816 1.02933 #avg: 2.1876; avg_err: 0.0542748; sd: 3.69467; counts: 4635
sfr_mp 0.258123 0.929492 2.80193 0.926203 #avg: 2.0307; avg_err: 0.0493465; sd: 3.35919; counts: 4635
sfr_mp 0.263185 0.882438 2.63866 0.879652 #avg: 1.9288; avg_err: 0.048699; sd: 3.31511; counts: 4635
sfr_mp 0.268248 0.81471 2.55302 0.812404 #avg: 1.84589; avg_err: 0.049386; sd: 3.36188; counts: 4635
sfr_mp 0.27331 0.703413 2.39841 0.701428 #avg: 1.77415; avg_err: 0.0691748; sd: 4.70897; counts: 4635
sfr_mp 0.278373 0.617882 2.4939 0.616225 #avg: 1.67198; avg_err: 0.0487042; sd: 3.31547; counts: 4635
sfr_mp 0.283435 0.533383 2.36003 0.531898 #avg: 1.55335; avg_err: 0.0453797; sd: 3.08915; counts: 4635
sfr_mp 0.288498 0.388317 2.25267 0.387036 #avg: 1.44821; avg_err: 0.0458544; sd: 3.12147; counts: 4635
sfr_mp 0.29356 0.260355 2.21744 0.259225 #avg: 1.36584; avg_err: 0.044652; sd: 3.03962; counts: 4635
sfr_mp 0.298623 0.102153 2.11584 0.101142 #avg: 1.22937; avg_err: 0.0424762; sd: 2.8915; counts: 4635
sfr_mp 0.303685 0.0180688 2.01006 0.0171249 #avg: 1.08613; avg_err: 0.0387432; sd: 2.63739; counts: 4635
sfr_mp 0.308748 0.0105476 1.68787 0.00972408 #avg: 0.899661; avg_err: 0.0348674; sd: 2.37355; counts: 4635
sfr_mp 0.31381 0.00660407 1.27686 0.00582125 #avg: 0.745226; avg_err: 0.0315569; sd: 2.14819; counts: 4635
sfr_mp 0.318873 0.00484033 0.834586 0.00411395 #avg: 0.575668; avg_err: 0.0276689; sd: 1.88352; counts: 4635
sfr_mp 0.323935 0.00378444 0.449437 0.00310158 #avg: 0.401733; avg_err: 0.0226019; sd: 1.53859; counts: 4635
sfr_mp 0.328997 0.00309152 0.0318657 0.0024812 #avg: 0.201639; avg_err: 0.0158289; sd: 1.07753; counts: 4635
sfr_mp 0.33406 0.00239002 0.00653252 0.0018158 #avg: 0.00544926; avg_err: 0.00014366; sd: 0.00977945; counts: 4635
ssfr_mp 0.060123 7.65687e-08 2.55795e-13 7.10543e-14 #avg: 7.65688e-08; avg_err: 5.98177e-14; sd: 1.58388e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 8.05897e-08 #avg: 1.17818e-07; avg_err: 9.60789e-09; sd: 4.40289e-08; counts: 22
ssfr_mp 0.064623 1.1815e-07 2.51902e-08 5.67655e-08 #avg: 1.04276e-07; avg_err: 7.41931e-09; sd: 4.51299e-08; counts: 38
ssfr_mp 0.066873 1.25292e-07 1.57485e-08 7.74049e-08 #avg: 1.04022e-07; avg_err: 5.04988e-09; sd: 4.31462e-08; counts: 74
ssfr_mp 0.069123 1.3599e-07 2.8547e-09 9.04884e-08 #avg: 1.02133e-07; avg_err: 3.58875e-09; sd: 4.3363e-08; counts: 147
