#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.802940e+10 (median) + 1.914710e+10  / - 1.048530e+10
#SM   Stats: 1.869840e+07 (median) + 3.115260e+07  / - 1.129532e+07
#VMP  Stats: 6.889000e+01 (median) + 1.073000e+01  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.439238e-09 (median) + 2.215049e-09  / - 7.688966e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.099498 0 0 0 #avg: 0.106766; avg_err: 0.106766; sd: 179.244; counts: 2818560
icl_mp 0.102873 0 0 0 #avg: 0.387689; avg_err: 0.233848; sd: 392.598; counts: 2818560
icl_mp 0.106248 0 0 0 #avg: 0.498904; avg_err: 0.25185; sd: 422.82; counts: 2818560
icl_mp 0.109623 0 0 0 #avg: 1.79173; avg_err: 1.21316; sd: 2036.72; counts: 2818560
icl_mp 0.112998 0 0 0 #avg: 2.13328; avg_err: 1.21647; sd: 2042.29; counts: 2818560
icl_mp 0.116373 0 0 0 #avg: 3.54932; avg_err: 1.49358; sd: 2507.5; counts: 2818560
icl_mp 0.119748 0 0 0 #avg: 6.45677; avg_err: 2.00314; sd: 3362.98; counts: 2818560
icl_mp 0.123123 0 0 0 #avg: 12.4469; avg_err: 3.85725; sd: 6475.77; counts: 2818560
icl_mp 0.126498 0 0 0 #avg: 27.2841; avg_err: 7.19865; sd: 12085.5; counts: 2818560
icl_mp 0.129873 0 0 0 #avg: 38.0514; avg_err: 7.68738; sd: 12906; counts: 2818560
icl_mp 0.133248 0 0 0 #avg: 49.2429; avg_err: 7.96867; sd: 13378.2; counts: 2818560
icl_mp 0.136623 0 0 0 #avg: 62.543; avg_err: 8.60263; sd: 14442.6; counts: 2818560
icl_mp 0.141685 0 0 0 #avg: 97.9317; avg_err: 12.4642; sd: 20925.6; counts: 2818560
icl_mp 0.146748 0 0 0 #avg: 144.285; avg_err: 15.8465; sd: 26604; counts: 2818560
icl_mp 0.15181 0 0 0 #avg: 201.597; avg_err: 21.9212; sd: 36802.6; counts: 2818560
icl_mp 0.156873 0 0 0 #avg: 247.579; avg_err: 22.8896; sd: 38428.4; counts: 2818560
icl_mp 0.161935 0 0 0 #avg: 339.896; avg_err: 26.1997; sd: 43985.5; counts: 2818560
icl_mp 0.166998 0 0 0 #avg: 452.542; avg_err: 30.3716; sd: 50989.6; counts: 2818560
icl_mp 0.17206 0 0 0 #avg: 557.405; avg_err: 32.918; sd: 55264.5; counts: 2818560
icl_mp 0.177123 0 0 0 #avg: 712.586; avg_err: 38.0749; sd: 63922.3; counts: 2818560
icl_mp 0.182185 0 0 0 #avg: 903.512; avg_err: 42.835; sd: 71913.8; counts: 2818560
icl_mp 0.187248 0 0 0 #avg: 1170.97; avg_err: 50.1276; sd: 84157.1; counts: 2818560
icl_mp 0.19231 0 0 0 #avg: 1449.16; avg_err: 56.3275; sd: 94565.8; counts: 2818560
icl_mp 0.197373 0 0 0 #avg: 1806.75; avg_err: 63.2052; sd: 106112; counts: 2818560
icl_mp 0.202435 0 0 0 #avg: 2141.19; avg_err: 68.3027; sd: 114670; counts: 2818560
icl_mp 0.207498 0 0 0 #avg: 2577.4; avg_err: 77.7301; sd: 130498; counts: 2818560
icl_mp 0.21256 0 0 0 #avg: 3066.13; avg_err: 86.3261; sd: 144929; counts: 2818560
icl_mp 0.217623 0 0 0 #avg: 3572.71; avg_err: 93.2867; sd: 156615; counts: 2818560
icl_mp 0.222685 0 0 0 #avg: 4040.1; avg_err: 98.3512; sd: 165118; counts: 2818560
icl_mp 0.227748 0 0 0 #avg: 4581.57; avg_err: 106.316; sd: 178490; counts: 2818560
icl_mp 0.23281 0 0 0 #avg: 5208.02; avg_err: 115.174; sd: 193360; counts: 2818560
icl_mp 0.237873 0 0 0 #avg: 5876.18; avg_err: 121.083; sd: 203281; counts: 2818560
icl_mp 0.242935 0 0 0 #avg: 6531.79; avg_err: 128.423; sd: 215604; counts: 2818560
icl_mp 0.247998 0 0 0 #avg: 7310.9; avg_err: 140.12; sd: 235241; counts: 2818560
icl_mp 0.25306 0 0 0 #avg: 8096.85; avg_err: 149.088; sd: 250297; counts: 2818560
icl_mp 0.258123 0 0 0 #avg: 8845.96; avg_err: 156.531; sd: 262793; counts: 2818560
icl_mp 0.263185 0 0 0 #avg: 9596.33; avg_err: 165.33; sd: 277565; counts: 2818560
icl_mp 0.268248 0 0 0 #avg: 10471.3; avg_err: 176.268; sd: 295929; counts: 2818560
icl_mp 0.27331 0 0 0 #avg: 11259.8; avg_err: 183.333; sd: 307790; counts: 2818560
icl_mp 0.278373 0 0 0 #avg: 12104.9; avg_err: 189.805; sd: 318655; counts: 2818560
icl_mp 0.283435 0 0 0 #avg: 12878.1; avg_err: 197.08; sd: 330869; counts: 2818560
icl_mp 0.288498 0 0 0 #avg: 13859.5; avg_err: 212.982; sd: 357567; counts: 2818560
icl_mp 0.29356 0 0 0 #avg: 14643.4; avg_err: 218.689; sd: 367148; counts: 2818560
icl_mp 0.298623 0 0 0 #avg: 15675.5; avg_err: 229.34; sd: 385029; counts: 2818560
icl_mp 0.303685 0 0 0 #avg: 16641.7; avg_err: 238.579; sd: 400540; counts: 2818560
icl_mp 0.308748 0 0 0 #avg: 17600.4; avg_err: 249.14; sd: 418270; counts: 2818560
icl_mp 0.31381 0 0 0 #avg: 18747.5; avg_err: 274.962; sd: 461622; counts: 2818560
icl_mp 0.318873 0 0 0 #avg: 19618.9; avg_err: 281.08; sd: 471893; counts: 2818560
icl_mp 0.323935 0 0 0 #avg: 20562.6; avg_err: 288.865; sd: 484963; counts: 2818560
icl_mp 0.328997 0 0 0 #avg: 21421.8; avg_err: 295.982; sd: 496910; counts: 2818560
icl_mp 0.33406 0 0 0 #avg: 22286.7; avg_err: 303.563; sd: 509638; counts: 2818560
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
hm_mp 0.064623 0 0 0 #avg: 970.247; avg_err: 686.068; sd: 1.15181e+06; counts: 2818560
hm_mp 0.066873 0 0 0 #avg: 1859.99; avg_err: 1218.44; sd: 2.04559e+06; counts: 2818560
hm_mp 0.069123 0 0 0 #avg: 7034.3; avg_err: 2050.22; sd: 3.44203e+06; counts: 2818560
hm_mp 0.071373 0 0 0 #avg: 19406.4; avg_err: 3432.55; sd: 5.76276e+06; counts: 2818560
hm_mp 0.073623 0 0 0 #avg: 48274; avg_err: 5991.79; sd: 1.00594e+07; counts: 2818560
hm_mp 0.075873 0 0 0 #avg: 124335; avg_err: 9869.19; sd: 1.6569e+07; counts: 2818560
hm_mp 0.078123 0 0 0 #avg: 309163; avg_err: 15866; sd: 2.66368e+07; counts: 2818560
hm_mp 0.080373 0 0 0 #avg: 709711; avg_err: 24887.3; sd: 4.17822e+07; counts: 2818560
hm_mp 0.082623 0 0 0 #avg: 1.5001e+06; avg_err: 37130.3; sd: 6.23364e+07; counts: 2818560
hm_mp 0.085998 0 0 0 #avg: 3.91034e+06; avg_err: 61563.5; sd: 1.03356e+08; counts: 2818560
hm_mp 0.089373 0 0 0 #avg: 9.05684e+06; avg_err: 96357; sd: 1.6177e+08; counts: 2818560
hm_mp 0.092748 0 0 0 #avg: 1.90784e+07; avg_err: 143826; sd: 2.41464e+08; counts: 2818560
hm_mp 0.096123 0 0 0 #avg: 3.66274e+07; avg_err: 205116; sd: 3.4436e+08; counts: 2818560
hm_mp 0.099498 0 0 0 #avg: 6.46469e+07; avg_err: 279587; sd: 4.69386e+08; counts: 2818560
hm_mp 0.102873 0 0 0 #avg: 1.06779e+08; avg_err: 367986; sd: 6.17797e+08; counts: 2818560
hm_mp 0.106248 0 0 0 #avg: 1.66668e+08; avg_err: 469269; sd: 7.87835e+08; counts: 2818560
hm_mp 0.109623 0 0 0 #avg: 2.47754e+08; avg_err: 582770; sd: 9.78388e+08; counts: 2818560
hm_mp 0.112998 0 0 0 #avg: 3.51501e+08; avg_err: 704289; sd: 1.1824e+09; counts: 2818560
hm_mp 0.116373 0 0 0 #avg: 4.77913e+08; avg_err: 829794; sd: 1.39311e+09; counts: 2818560
hm_mp 0.119748 0 1.13941e+09 0 #avg: 6.25779e+08; avg_err: 957661; sd: 1.60778e+09; counts: 2818560
hm_mp 0.123123 0 2.05147e+09 0 #avg: 7.96253e+08; avg_err: 1.08914e+06; sd: 1.82851e+09; counts: 2818560
hm_mp 0.126498 0 2.73529e+09 0 #avg: 9.88846e+08; avg_err: 1.22366e+06; sd: 2.05435e+09; counts: 2818560
hm_mp 0.129873 0 3.41765e+09 0 #avg: 1.20704e+09; avg_err: 1.36228e+06; sd: 2.28708e+09; counts: 2818560
hm_mp 0.133248 0 3.87353e+09 0 #avg: 1.45215e+09; avg_err: 1.50497e+06; sd: 2.52662e+09; counts: 2818560
hm_mp 0.136623 0 4.40588e+09 0 #avg: 1.72598e+09; avg_err: 1.65185e+06; sd: 2.77322e+09; counts: 2818560
hm_mp 0.141685 0 5.24118e+09 0 #avg: 2.16219e+09; avg_err: 1.8693e+06; sd: 3.13828e+09; counts: 2818560
hm_mp 0.146748 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.66466e+09; avg_err: 2.09416e+06; sd: 3.51579e+09; counts: 2818560
hm_mp 0.15181 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.22418e+09; avg_err: 2.32065e+06; sd: 3.89604e+09; counts: 2818560
hm_mp 0.156873 2.96324e+09 5.01323e+09 2.96324e+09 #avg: 3.8336e+09; avg_err: 2.54622e+06; sd: 4.27474e+09; counts: 2818560
hm_mp 0.161935 3.64706e+09 5.24118e+09 3.64706e+09 #avg: 4.48668e+09; avg_err: 2.76797e+06; sd: 4.64702e+09; counts: 2818560
hm_mp 0.166998 4.32941e+09 5.69849e+09 4.32941e+09 #avg: 5.17576e+09; avg_err: 2.98532e+06; sd: 5.01193e+09; counts: 2818560
hm_mp 0.17206 5.01324e+09 5.92496e+09 5.01324e+09 #avg: 5.88793e+09; avg_err: 3.19834e+06; sd: 5.36955e+09; counts: 2818560
hm_mp 0.177123 5.69706e+09 6.38084e+09 5.69706e+09 #avg: 6.61361e+09; avg_err: 3.40795e+06; sd: 5.72145e+09; counts: 2818560
hm_mp 0.182185 6.38088e+09 6.60882e+09 6.38088e+09 #avg: 7.35065e+09; avg_err: 3.61336e+06; sd: 6.06631e+09; counts: 2818560
hm_mp 0.187248 7.06471e+09 7.06469e+09 5.69736e+09 #avg: 8.09763e+09; avg_err: 3.81695e+06; sd: 6.4081e+09; counts: 2818560
hm_mp 0.19231 7.97647e+09 7.06763e+09 5.925e+09 #avg: 8.85756e+09; avg_err: 4.01837e+06; sd: 6.74627e+09; counts: 2818560
hm_mp 0.197373 8.66029e+09 7.51621e+09 5.925e+09 #avg: 9.63181e+09; avg_err: 4.21772e+06; sd: 7.08095e+09; counts: 2818560
hm_mp 0.202435 9.34412e+09 7.97938e+09 5.92647e+09 #avg: 1.04202e+10; avg_err: 4.41554e+06; sd: 7.41306e+09; counts: 2818560
hm_mp 0.207498 1.00279e+10 8.428e+09 6.15437e+09 #avg: 1.12245e+10; avg_err: 4.61195e+06; sd: 7.7428e+09; counts: 2818560
hm_mp 0.21256 1.07103e+10 8.8926e+09 6.15295e+09 #avg: 1.20409e+10; avg_err: 4.80573e+06; sd: 8.06813e+09; counts: 2818560
hm_mp 0.217623 1.16221e+10 9.1132e+09 6.60886e+09 #avg: 1.28674e+10; avg_err: 4.99745e+06; sd: 8.39e+09; counts: 2818560
hm_mp 0.222685 1.23059e+10 9.5765e+09 6.83678e+09 #avg: 1.36705e+10; avg_err: 5.1897e+06; sd: 8.71276e+09; counts: 2818560
hm_mp 0.227748 1.29897e+10 1.0025e+10 6.83676e+09 #avg: 1.44848e+10; avg_err: 5.37893e+06; sd: 9.03045e+09; counts: 2818560
hm_mp 0.23281 1.36735e+10 1.04883e+10 7.06468e+09 #avg: 1.53042e+10; avg_err: 5.56757e+06; sd: 9.34715e+09; counts: 2818560
hm_mp 0.237873 1.43574e+10 1.09367e+10 7.06475e+09 #avg: 1.61256e+10; avg_err: 5.75398e+06; sd: 9.6601e+09; counts: 2818560
hm_mp 0.242935 1.52647e+10 1.13971e+10 7.51617e+09 #avg: 1.69496e+10; avg_err: 5.9383e+06; sd: 9.96955e+09; counts: 2818560
hm_mp 0.247998 1.59559e+10 1.18529e+10 7.75149e+09 #avg: 1.77769e+10; avg_err: 6.12206e+06; sd: 1.02781e+10; counts: 2818560
hm_mp 0.25306 1.66324e+10 1.23088e+10 7.74416e+09 #avg: 1.86082e+10; avg_err: 6.30427e+06; sd: 1.0584e+10; counts: 2818560
hm_mp 0.258123 1.73235e+10 1.27647e+10 7.97938e+09 #avg: 1.94414e+10; avg_err: 6.48412e+06; sd: 1.08859e+10; counts: 2818560
hm_mp 0.263185 1.82353e+10 1.32206e+10 8.2074e+09 #avg: 2.02766e+10; avg_err: 6.66154e+06; sd: 1.11838e+10; counts: 2818560
hm_mp 0.268248 1.89118e+10 1.36764e+10 8.428e+09 #avg: 2.11129e+10; avg_err: 6.83619e+06; sd: 1.1477e+10; counts: 2818560
hm_mp 0.27331 1.96029e+10 1.41177e+10 8.6647e+09 #avg: 2.19494e+10; avg_err: 7.00654e+06; sd: 1.1763e+10; counts: 2818560
hm_mp 0.278373 2.02794e+10 1.45882e+10 8.6573e+09 #avg: 2.2785e+10; avg_err: 7.17213e+06; sd: 1.2041e+10; counts: 2818560
hm_mp 0.283435 2.11912e+10 1.48088e+10 9.1133e+09 #avg: 2.36175e+10; avg_err: 7.33145e+06; sd: 1.23085e+10; counts: 2818560
hm_mp 0.288498 2.18824e+10 1.52647e+10 9.1206e+09 #avg: 2.44467e+10; avg_err: 7.4826e+06; sd: 1.25622e+10; counts: 2818560
hm_mp 0.29356 2.25588e+10 1.57206e+10 9.1132e+09 #avg: 2.52705e+10; avg_err: 7.62472e+06; sd: 1.28008e+10; counts: 2818560
hm_mp 0.298623 2.325e+10 1.61765e+10 9.3485e+09 #avg: 2.60861e+10; avg_err: 7.7567e+06; sd: 1.30224e+10; counts: 2818560
hm_mp 0.303685 2.39265e+10 1.66323e+10 9.3412e+09 #avg: 2.68891e+10; avg_err: 7.88243e+06; sd: 1.32335e+10; counts: 2818560
hm_mp 0.308748 2.46176e+10 1.70883e+10 9.5735e+09 #avg: 2.76759e+10; avg_err: 8.00454e+06; sd: 1.34385e+10; counts: 2818560
hm_mp 0.31381 2.52941e+10 1.73235e+10 9.5735e+09 #avg: 2.84455e+10; avg_err: 8.13062e+06; sd: 1.36501e+10; counts: 2818560
hm_mp 0.318873 2.59853e+10 1.77647e+10 9.8088e+09 #avg: 2.92014e+10; avg_err: 8.27302e+06; sd: 1.38892e+10; counts: 2818560
hm_mp 0.323935 2.66618e+10 1.82353e+10 1.00294e+10 #avg: 2.99525e+10; avg_err: 8.4435e+06; sd: 1.41754e+10; counts: 2818560
hm_mp 0.328997 2.73529e+10 1.86765e+10 1.02647e+10 #avg: 3.0702e+10; avg_err: 8.65173e+06; sd: 1.4525e+10; counts: 2818560
hm_mp 0.33406 2.80294e+10 1.91471e+10 1.04853e+10 #avg: 3.14559e+10; avg_err: 8.90545e+06; sd: 1.4951e+10; counts: 2818560
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sfr_mp 0.064623 0 0 0 #avg: 1.00776e-07; avg_err: 7.60278e-08; sd: 0.00012764; counts: 2818560
sfr_mp 0.066873 0 0 0 #avg: 2.07148e-07; avg_err: 1.50915e-07; sd: 0.000253365; counts: 2818560
sfr_mp 0.069123 0 0 0 #avg: 6.07546e-07; avg_err: 2.78607e-07; sd: 0.000467741; counts: 2818560
sfr_mp 0.071373 0 0 0 #avg: 1.53317e-06; avg_err: 5.11327e-07; sd: 0.000858445; counts: 2818560
sfr_mp 0.073623 0 0 0 #avg: 2.5808e-06; avg_err: 5.17417e-07; sd: 0.000868669; counts: 2818560
sfr_mp 0.075873 0 0 0 #avg: 5.4395e-06; avg_err: 1.02121e-06; sd: 0.00171447; counts: 2818560
sfr_mp 0.078123 0 0 0 #avg: 1.17626e-05; avg_err: 1.32819e-06; sd: 0.00222984; counts: 2818560
sfr_mp 0.080373 0 0 0 #avg: 2.41405e-05; avg_err: 1.89695e-06; sd: 0.00318471; counts: 2818560
sfr_mp 0.082623 0 0 0 #avg: 4.20799e-05; avg_err: 2.24003e-06; sd: 0.00376069; counts: 2818560
sfr_mp 0.085998 0 0 0 #avg: 9.68774e-05; avg_err: 3.34392e-06; sd: 0.00561397; counts: 2818560
sfr_mp 0.089373 0 0 0 #avg: 0.000190181; avg_err: 5.40732e-06; sd: 0.00907811; counts: 2818560
sfr_mp 0.092748 0 0 0 #avg: 0.000336832; avg_err: 5.59011e-06; sd: 0.00938499; counts: 2818560
sfr_mp 0.096123 0 0 0 #avg: 0.000543016; avg_err: 6.67323e-06; sd: 0.0112034; counts: 2818560
sfr_mp 0.099498 0 0 0 #avg: 0.00083967; avg_err: 8.3403e-06; sd: 0.0140022; counts: 2818560
sfr_mp 0.102873 0 0 0 #avg: 0.00121096; avg_err: 9.71755e-06; sd: 0.0163144; counts: 2818560
sfr_mp 0.106248 0 0 0 #avg: 0.00165492; avg_err: 1.07527e-05; sd: 0.0180523; counts: 2818560
sfr_mp 0.109623 0 0 0 #avg: 0.0021504; avg_err: 1.17927e-05; sd: 0.0197982; counts: 2818560
sfr_mp 0.112998 0 0 0 #avg: 0.00261998; avg_err: 1.22764e-05; sd: 0.0206103; counts: 2818560
sfr_mp 0.116373 0 0 0 #avg: 0.00301079; avg_err: 1.2324e-05; sd: 0.0206902; counts: 2818560
sfr_mp 0.119748 0 0.000765755 0 #avg: 0.00338252; avg_err: 1.24521e-05; sd: 0.0209053; counts: 2818560
sfr_mp 0.123123 0 0.00206963 0 #avg: 0.00381006; avg_err: 1.27272e-05; sd: 0.0213671; counts: 2818560
sfr_mp 0.126498 0 0.00338635 0 #avg: 0.00435171; avg_err: 1.35029e-05; sd: 0.0226694; counts: 2818560
sfr_mp 0.129873 0 0.00476794 0 #avg: 0.00496665; avg_err: 1.49458e-05; sd: 0.0250918; counts: 2818560
sfr_mp 0.133248 0 0.00618977 0 #avg: 0.00561847; avg_err: 1.56519e-05; sd: 0.0262774; counts: 2818560
sfr_mp 0.136623 0 0.00764135 0 #avg: 0.00628022; avg_err: 1.65946e-05; sd: 0.0278599; counts: 2818560
sfr_mp 0.141685 0 0.00985865 0 #avg: 0.00733112; avg_err: 1.7175e-05; sd: 0.0288343; counts: 2818560
sfr_mp 0.146748 0.00017086 0.0120366 0.00017086 #avg: 0.00837347; avg_err: 1.82079e-05; sd: 0.0305684; counts: 2818560
sfr_mp 0.15181 0.000622711 0.0137915 0.000622711 #avg: 0.00941487; avg_err: 1.90039e-05; sd: 0.0319047; counts: 2818560
sfr_mp 0.156873 0.0011851 0.0152241 0.0011851 #avg: 0.0104148; avg_err: 1.97399e-05; sd: 0.0331404; counts: 2818560
sfr_mp 0.161935 0.00184768 0.0160533 0.00184768 #avg: 0.0112515; avg_err: 2.00358e-05; sd: 0.0336373; counts: 2818560
sfr_mp 0.166998 0.00255224 0.0169516 0.00255224 #avg: 0.0120513; avg_err: 2.01865e-05; sd: 0.0338903; counts: 2818560
sfr_mp 0.17206 0.00321189 0.0172027 0.00321189 #avg: 0.0125479; avg_err: 1.98609e-05; sd: 0.0333436; counts: 2818560
sfr_mp 0.177123 0.00372937 0.017271 0.00372937 #avg: 0.0129664; avg_err: 1.98428e-05; sd: 0.0333132; counts: 2818560
sfr_mp 0.182185 0.00417409 0.0176146 0.00417409 #avg: 0.013402; avg_err: 1.95885e-05; sd: 0.0328862; counts: 2818560
sfr_mp 0.187248 0.00456166 0.0180245 0.00448303 #avg: 0.0138451; avg_err: 1.93508e-05; sd: 0.0324872; counts: 2818560
sfr_mp 0.19231 0.00489994 0.0183592 0.00468689 #avg: 0.0142838; avg_err: 1.95407e-05; sd: 0.032806; counts: 2818560
sfr_mp 0.197373 0.00526755 0.0185586 0.00489664 #avg: 0.0146156; avg_err: 1.96099e-05; sd: 0.0329222; counts: 2818560
sfr_mp 0.202435 0.00561455 0.0189754 0.00508964 #avg: 0.0149738; avg_err: 1.94341e-05; sd: 0.0326271; counts: 2818560
sfr_mp 0.207498 0.00596106 0.0193783 0.00527966 #avg: 0.0153566; avg_err: 1.92215e-05; sd: 0.0322701; counts: 2818560
sfr_mp 0.21256 0.00629024 0.0197758 0.00544387 #avg: 0.0157367; avg_err: 1.92184e-05; sd: 0.032265; counts: 2818560
sfr_mp 0.217623 0.006611 0.0201842 0.00558337 #avg: 0.0161142; avg_err: 1.91976e-05; sd: 0.0322299; counts: 2818560
sfr_mp 0.222685 0.0068013 0.0204826 0.00563278 #avg: 0.0163805; avg_err: 1.92694e-05; sd: 0.0323506; counts: 2818560
sfr_mp 0.227748 0.00703364 0.0209041 0.00573551 #avg: 0.0166732; avg_err: 1.91382e-05; sd: 0.0321303; counts: 2818560
sfr_mp 0.23281 0.00728557 0.0214521 0.00588794 #avg: 0.0170229; avg_err: 1.91515e-05; sd: 0.0321527; counts: 2818560
sfr_mp 0.237873 0.00758129 0.0216403 0.00604785 #avg: 0.0172472; avg_err: 1.88534e-05; sd: 0.0316521; counts: 2818560
sfr_mp 0.242935 0.00788052 0.0218268 0.00620427 #avg: 0.0174995; avg_err: 1.87041e-05; sd: 0.0314015; counts: 2818560
sfr_mp 0.247998 0.00830596 0.0222988 0.00651073 #avg: 0.0179553; avg_err: 1.87297e-05; sd: 0.0314445; counts: 2818560
sfr_mp 0.25306 0.00861596 0.022347 0.00665323 #avg: 0.0181744; avg_err: 1.85284e-05; sd: 0.0311065; counts: 2818560
sfr_mp 0.258123 0.00886134 0.0224818 0.00676127 #avg: 0.0184773; avg_err: 1.87616e-05; sd: 0.031498; counts: 2818560
sfr_mp 0.263185 0.00918483 0.0226084 0.00693425 #avg: 0.0187004; avg_err: 1.86007e-05; sd: 0.031228; counts: 2818560
sfr_mp 0.268248 0.00939187 0.0224903 0.00697968 #avg: 0.0188458; avg_err: 1.86274e-05; sd: 0.0312727; counts: 2818560
sfr_mp 0.27331 0.00964566 0.0225908 0.00709075 #avg: 0.0191131; avg_err: 1.85423e-05; sd: 0.0311298; counts: 2818560
sfr_mp 0.278373 0.00988817 0.0226863 0.0072058 #avg: 0.0193519; avg_err: 1.8537e-05; sd: 0.0311209; counts: 2818560
sfr_mp 0.283435 0.0101015 0.0230887 0.00728598 #avg: 0.0198399; avg_err: 1.91275e-05; sd: 0.0321123; counts: 2818560
sfr_mp 0.288498 0.0103143 0.0231141 0.0073356 #avg: 0.0200019; avg_err: 1.90759e-05; sd: 0.0320257; counts: 2818560
sfr_mp 0.29356 0.0105687 0.0232411 0.00740479 #avg: 0.0202898; avg_err: 1.91581e-05; sd: 0.0321637; counts: 2818560
sfr_mp 0.298623 0.0107875 0.0233732 0.00742935 #avg: 0.0205308; avg_err: 1.90938e-05; sd: 0.0320557; counts: 2818560
sfr_mp 0.303685 0.0110124 0.0234554 0.00744245 #avg: 0.0207736; avg_err: 1.90944e-05; sd: 0.0320568; counts: 2818560
sfr_mp 0.308748 0.0112369 0.0234556 0.00743397 #avg: 0.0209448; avg_err: 1.88978e-05; sd: 0.0317267; counts: 2818560
sfr_mp 0.31381 0.0115098 0.0234417 0.0074478 #avg: 0.0210932; avg_err: 1.85393e-05; sd: 0.0311249; counts: 2818560
sfr_mp 0.318873 0.0118218 0.023376 0.00747054 #avg: 0.021231; avg_err: 1.79073e-05; sd: 0.0300637; counts: 2818560
sfr_mp 0.323935 0.0121983 0.0233108 0.00754769 #avg: 0.0213852; avg_err: 1.72736e-05; sd: 0.0289999; counts: 2818560
sfr_mp 0.328997 0.0126294 0.0233207 0.00765962 #avg: 0.0215454; avg_err: 1.64702e-05; sd: 0.0276512; counts: 2818560
sfr_mp 0.33406 0.0130363 0.023468 0.00778581 #avg: 0.0218123; avg_err: 1.59051e-05; sd: 0.0267023; counts: 2818560
ssfr_mp 0.064623 1.43341e-07 0 9.9476e-14 #avg: 1.43341e-07; avg_err: 4.97381e-14; sd: 5.56282e-14; counts: 2
ssfr_mp 0.066873 9.93726e-08 4.16677e-08 5.58929e-08 #avg: 9.46309e-08; avg_err: 2.82629e-08; sd: 3.99698e-08; counts: 3
ssfr_mp 0.069123 1.38844e-07 1.84741e-13 5.69959e-08 #avg: 1.25083e-07; avg_err: 7.5105e-09; sd: 2.90881e-08; counts: 16
ssfr_mp 0.071373 1.36682e-07 3.12639e-13 8.42449e-08 #avg: 1.06417e-07; avg_err: 6.51251e-09; sd: 4.17004e-08; counts: 42
ssfr_mp 0.073623 1.34645e-07 4.26326e-13 1.01648e-07 #avg: 9.79374e-08; avg_err: 4.71265e-09; sd: 4.49558e-08; counts: 92
ssfr_mp 0.075873 1.32741e-07 3.83693e-13 9.21605e-08 #avg: 9.93881e-08; avg_err: 2.94985e-09; sd: 4.39518e-08; counts: 223
ssfr_mp 0.078123 1.30912e-07 3.12639e-13 9.22596e-08 #avg: 9.92827e-08; avg_err: 1.83184e-09; sd: 4.28041e-08; counts: 547
ssfr_mp 0.080373 1.29071e-07 5.54223e-13 8.93872e-08 #avg: 9.39922e-08; avg_err: 1.2381e-09; sd: 4.18396e-08; counts: 1143
