#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.080880e+11 (median) + 4.261720e+11  / - 1.866170e+11
#SM   Stats: 1.625220e+10 (median) + 2.597080e+10  / - 9.912270e+09
#VMP  Stats: 2.127800e+02 (median) + 3.281000e+01  / - 2.272000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.329796e-09 (median) + 2.403328e-09  / - 1.327387e-09
sfh 0.055623 0 0 0 #avg: 0.000143377; avg_err: 9.78145e-05; sd: 0.0123169; counts: 15857
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.092748 0 0 0 #avg: 219.261; avg_err: 197.973; sd: 24928.8; counts: 15857
icl_mp 0.096123 0 0 0 #avg: 294.468; avg_err: 201.545; sd: 25378.7; counts: 15857
icl_mp 0.099498 0 0 0 #avg: 848.664; avg_err: 564.071; sd: 71028.2; counts: 15857
icl_mp 0.102873 0 0 0 #avg: 986.769; avg_err: 574.368; sd: 72324.8; counts: 15857
icl_mp 0.106248 0 0 0 #avg: 1267.78; avg_err: 639.09; sd: 80474.6; counts: 15857
icl_mp 0.109623 0 0 0 #avg: 3322.07; avg_err: 1157.4; sd: 145741; counts: 15857
icl_mp 0.112998 0 0 0 #avg: 6449.74; avg_err: 1719.76; sd: 216553; counts: 15857
icl_mp 0.116373 0 0 0 #avg: 13038.9; avg_err: 2829.9; sd: 356342; counts: 15857
icl_mp 0.119748 0 0 0 #avg: 22153.2; avg_err: 5429.15; sd: 683642; counts: 15857
icl_mp 0.123123 0 0 0 #avg: 27937.6; avg_err: 6321.4; sd: 795995; counts: 15857
icl_mp 0.126498 0 0 0 #avg: 33491.6; avg_err: 6839.29; sd: 861208; counts: 15857
icl_mp 0.129873 0 0 0 #avg: 43292.4; avg_err: 9225.51; sd: 1.16168e+06; counts: 15857
icl_mp 0.133248 0 0 0 #avg: 46875.8; avg_err: 9312.23; sd: 1.1726e+06; counts: 15857
icl_mp 0.136623 0 0 0 #avg: 60218.1; avg_err: 10417.4; sd: 1.31176e+06; counts: 15857
icl_mp 0.141685 0 0 0 #avg: 105799; avg_err: 21724.6; sd: 2.73558e+06; counts: 15857
icl_mp 0.146748 0 0 0 #avg: 117961; avg_err: 22216.1; sd: 2.79746e+06; counts: 15857
icl_mp 0.15181 0 0 0 #avg: 130609; avg_err: 22839.5; sd: 2.87596e+06; counts: 15857
icl_mp 0.156873 0 0 0 #avg: 156302; avg_err: 24778.1; sd: 3.12007e+06; counts: 15857
icl_mp 0.161935 0 0 0 #avg: 186236; avg_err: 26369.3; sd: 3.32044e+06; counts: 15857
icl_mp 0.166998 0 0 0 #avg: 211780; avg_err: 28631.4; sd: 3.60529e+06; counts: 15857
icl_mp 0.17206 0 0 0 #avg: 266272; avg_err: 35060.5; sd: 4.41484e+06; counts: 15857
icl_mp 0.177123 0 0 0 #avg: 320517; avg_err: 39016.2; sd: 4.91295e+06; counts: 15857
icl_mp 0.182185 0 0 0 #avg: 435622; avg_err: 67842.5; sd: 8.54277e+06; counts: 15857
icl_mp 0.187248 0 0 0 #avg: 483286; avg_err: 70332.6; sd: 8.85632e+06; counts: 15857
icl_mp 0.19231 0 0 0 #avg: 586241; avg_err: 78384.5; sd: 9.87022e+06; counts: 15857
icl_mp 0.197373 0 0 0 #avg: 669049; avg_err: 94636.5; sd: 1.19167e+07; counts: 15857
icl_mp 0.202435 0 0 0 #avg: 766529; avg_err: 105109; sd: 1.32354e+07; counts: 15857
icl_mp 0.207498 0 0 0 #avg: 857933; avg_err: 110345; sd: 1.38947e+07; counts: 15857
icl_mp 0.21256 0 0 0 #avg: 1.31435e+06; avg_err: 367724; sd: 4.6304e+07; counts: 15857
icl_mp 0.217623 0 0 0 #avg: 1.39906e+06; avg_err: 366430; sd: 4.61411e+07; counts: 15857
icl_mp 0.222685 0 0 0 #avg: 1.48463e+06; avg_err: 365625; sd: 4.60398e+07; counts: 15857
icl_mp 0.227748 0 0 0 #avg: 1.58472e+06; avg_err: 365966; sd: 4.60827e+07; counts: 15857
icl_mp 0.23281 0 0 0 #avg: 1.66203e+06; avg_err: 365536; sd: 4.60286e+07; counts: 15857
icl_mp 0.237873 0 0 0 #avg: 1.82179e+06; avg_err: 369387; sd: 4.65135e+07; counts: 15857
icl_mp 0.242935 0 0 0 #avg: 1.90769e+06; avg_err: 369851; sd: 4.65719e+07; counts: 15857
icl_mp 0.247998 0 0 0 #avg: 2.03882e+06; avg_err: 378593; sd: 4.76727e+07; counts: 15857
icl_mp 0.25306 0 0 0 #avg: 2.20558e+06; avg_err: 382578; sd: 4.81744e+07; counts: 15857
icl_mp 0.258123 0 0 0 #avg: 2.48902e+06; avg_err: 401727; sd: 5.05858e+07; counts: 15857
icl_mp 0.263185 0 0 0 #avg: 2.63501e+06; avg_err: 405432; sd: 5.10522e+07; counts: 15857
icl_mp 0.268248 0 0 0 #avg: 2.76186e+06; avg_err: 420925; sd: 5.30032e+07; counts: 15857
icl_mp 0.27331 0 0 0 #avg: 2.90376e+06; avg_err: 427461; sd: 5.38261e+07; counts: 15857
icl_mp 0.278373 0 0 0 #avg: 2.9868e+06; avg_err: 429726; sd: 5.41113e+07; counts: 15857
icl_mp 0.283435 0 0 0 #avg: 3.04328e+06; avg_err: 429588; sd: 5.4094e+07; counts: 15857
icl_mp 0.288498 0 0 0 #avg: 3.31193e+06; avg_err: 445294; sd: 5.60717e+07; counts: 15857
icl_mp 0.29356 0 0 0 #avg: 3.45141e+06; avg_err: 447864; sd: 5.63954e+07; counts: 15857
icl_mp 0.298623 0 0 0 #avg: 3.70317e+06; avg_err: 461353; sd: 5.80939e+07; counts: 15857
icl_mp 0.303685 0 0 0 #avg: 4.12698e+06; avg_err: 557555; sd: 7.02076e+07; counts: 15857
icl_mp 0.308748 0 0 0 #avg: 4.97218e+06; avg_err: 816812; sd: 1.02853e+08; counts: 15857
icl_mp 0.31381 0 0 0 #avg: 5.19286e+06; avg_err: 823310; sd: 1.03672e+08; counts: 15857
icl_mp 0.318873 0 0 0 #avg: 5.466e+06; avg_err: 831657; sd: 1.04723e+08; counts: 15857
icl_mp 0.323935 0 0 0 #avg: 5.76094e+06; avg_err: 846759; sd: 1.06624e+08; counts: 15857
icl_mp 0.328997 0 0 0 #avg: 5.91054e+06; avg_err: 850832; sd: 1.07137e+08; counts: 15857
icl_mp 0.33406 0 0 0 #avg: 6.35907e+06; avg_err: 877485; sd: 1.10493e+08; counts: 15857
hm_mp 0.055623 0 0 0 #avg: 316227; avg_err: 182946; sd: 2.30367e+07; counts: 15857
hm_mp 0.060123 0 0 0 #avg: 5.01619e+06; avg_err: 998442; sd: 1.25724e+08; counts: 15857
hm_mp 0.062373 0 0 0 #avg: 1.43145e+07; avg_err: 1.72566e+06; sd: 2.17297e+08; counts: 15857
hm_mp 0.064623 0 0 0 #avg: 3.43272e+07; avg_err: 2.78274e+06; sd: 3.50404e+08; counts: 15857
hm_mp 0.066873 0 0 0 #avg: 7.22762e+07; avg_err: 4.19754e+06; sd: 5.28557e+08; counts: 15857
hm_mp 0.069123 0 0 0 #avg: 1.37766e+08; avg_err: 6.14553e+06; sd: 7.73849e+08; counts: 15857
hm_mp 0.071373 0 0 0 #avg: 2.37254e+08; avg_err: 8.47067e+06; sd: 1.06663e+09; counts: 15857
hm_mp 0.073623 0 0 0 #avg: 3.87843e+08; avg_err: 1.12428e+07; sd: 1.4157e+09; counts: 15857
hm_mp 0.075873 0 0 0 #avg: 6.03371e+08; avg_err: 1.48552e+07; sd: 1.87057e+09; counts: 15857
hm_mp 0.078123 0 1.82353e+09 0 #avg: 8.74748e+08; avg_err: 1.88238e+07; sd: 2.3703e+09; counts: 15857
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.22708e+09; avg_err: 2.33717e+07; sd: 2.94298e+09; counts: 15857
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.66469e+09; avg_err: 2.8609e+07; sd: 3.60246e+09; counts: 15857
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.48193e+09; avg_err: 3.74165e+07; sd: 4.71151e+09; counts: 15857
hm_mp 0.089373 0 7.52059e+09 0 #avg: 3.53939e+09; avg_err: 4.77373e+07; sd: 6.01111e+09; counts: 15857
hm_mp 0.092748 2.05147e+09 7.97643e+09 2.05147e+09 #avg: 4.89866e+09; avg_err: 6.03078e+07; sd: 7.594e+09; counts: 15857
hm_mp 0.096123 3.64706e+09 9.34264e+09 3.64706e+09 #avg: 6.54906e+09; avg_err: 7.49342e+07; sd: 9.43576e+09; counts: 15857
hm_mp 0.099498 5.01324e+09 1.11633e+10 5.01324e+09 #avg: 8.51758e+09; avg_err: 9.16201e+07; sd: 1.15369e+10; counts: 15857
hm_mp 0.102873 6.60882e+09 1.36706e+10 6.60882e+09 #avg: 1.08366e+10; avg_err: 1.10051e+08; sd: 1.38577e+10; counts: 15857
hm_mp 0.106248 8.66029e+09 1.61779e+10 8.66029e+09 #avg: 1.3534e+10; avg_err: 1.31464e+08; sd: 1.6554e+10; counts: 15857
hm_mp 0.109623 1.07103e+10 1.95985e+10 1.00266e+10 #avg: 1.66176e+10; avg_err: 1.55898e+08; sd: 1.96308e+10; counts: 15857
hm_mp 0.112998 1.34456e+10 2.27897e+10 1.07103e+10 #avg: 2.01279e+10; avg_err: 1.83721e+08; sd: 2.31343e+10; counts: 15857
hm_mp 0.116373 1.61765e+10 2.6897e+10 1.2075e+10 #avg: 2.41195e+10; avg_err: 2.14134e+08; sd: 2.69638e+10; counts: 15857
hm_mp 0.119748 1.93676e+10 3.16765e+10 1.39441e+10 #avg: 2.85481e+10; avg_err: 2.48212e+08; sd: 3.1255e+10; counts: 15857
hm_mp 0.123123 2.30147e+10 3.62353e+10 1.64059e+10 #avg: 3.34631e+10; avg_err: 2.84394e+08; sd: 3.58111e+10; counts: 15857
hm_mp 0.126498 2.71176e+10 4.14706e+10 1.86853e+10 #avg: 3.88501e+10; avg_err: 3.2426e+08; sd: 4.0831e+10; counts: 15857
hm_mp 0.129873 3.16765e+10 4.71764e+10 2.14221e+10 #avg: 4.48351e+10; avg_err: 3.78069e+08; sd: 4.76067e+10; counts: 15857
hm_mp 0.133248 3.64706e+10 5.26323e+10 2.41647e+10 #avg: 5.12515e+10; avg_err: 4.17309e+08; sd: 5.25478e+10; counts: 15857
hm_mp 0.136623 4.19265e+10 5.90295e+10 2.71177e+10 #avg: 5.82846e+10; avg_err: 4.60137e+08; sd: 5.79408e+10; counts: 15857
hm_mp 0.141685 5.10441e+10 6.88239e+10 3.23529e+10 #avg: 7.00331e+10; avg_err: 5.34757e+08; sd: 6.7337e+10; counts: 15857
hm_mp 0.146748 6.17647e+10 7.97503e+10 3.85147e+10 #avg: 8.34899e+10; avg_err: 6.20189e+08; sd: 7.80946e+10; counts: 15857
hm_mp 0.15181 7.38382e+10 9.16028e+10 4.51176e+10 #avg: 9.82209e+10; avg_err: 7.08514e+08; sd: 8.92165e+10; counts: 15857
hm_mp 0.156873 8.70588e+10 1.04559e+11 5.24117e+10 #avg: 1.14482e+11; avg_err: 8.03715e+08; sd: 1.01204e+11; counts: 15857
hm_mp 0.161935 1.01412e+11 1.18e+11 5.99414e+10 #avg: 1.32189e+11; avg_err: 9.02842e+08; sd: 1.13686e+11; counts: 15857
hm_mp 0.166998 1.18044e+11 1.34015e+11 6.97352e+10 #avg: 1.5164e+11; avg_err: 1.01026e+09; sd: 1.27213e+11; counts: 15857
hm_mp 0.17206 1.35588e+11 1.49265e+11 7.90733e+10 #avg: 1.72683e+11; avg_err: 1.12587e+09; sd: 1.4177e+11; counts: 15857
hm_mp 0.177123 1.54706e+11 1.65882e+11 8.90736e+10 #avg: 1.95189e+11; avg_err: 1.24324e+09; sd: 1.5655e+11; counts: 15857
hm_mp 0.182185 1.75e+11 1.81912e+11 1.0025e+11 #avg: 2.18789e+11; avg_err: 1.36173e+09; sd: 1.71469e+11; counts: 15857
hm_mp 0.187248 1.96618e+11 2.025e+11 1.11383e+11 #avg: 2.43492e+11; avg_err: 1.48137e+09; sd: 1.86535e+11; counts: 15857
hm_mp 0.19231 2.20588e+11 2.19706e+11 1.24412e+11 #avg: 2.68899e+11; avg_err: 1.58989e+09; sd: 2.00199e+11; counts: 15857
hm_mp 0.197373 2.43824e+11 2.40441e+11 1.34662e+11 #avg: 2.95617e+11; avg_err: 1.69781e+09; sd: 2.13789e+11; counts: 15857
hm_mp 0.202435 2.68971e+11 2.60147e+11 1.46133e+11 #avg: 3.23697e+11; avg_err: 1.80843e+09; sd: 2.27719e+11; counts: 15857
hm_mp 0.207498 2.97353e+11 2.76765e+11 1.60162e+11 #avg: 3.52403e+11; avg_err: 1.90456e+09; sd: 2.39823e+11; counts: 15857
hm_mp 0.21256 3.26618e+11 2.87058e+11 1.725e+11 #avg: 3.81495e+11; avg_err: 1.99069e+09; sd: 2.50669e+11; counts: 15857
hm_mp 0.217623 3.56029e+11 2.97795e+11 1.84853e+11 #avg: 4.11099e+11; avg_err: 2.07374e+09; sd: 2.61127e+11; counts: 15857
hm_mp 0.222685 3.88529e+11 3.03089e+11 2e+11 #avg: 4.41513e+11; avg_err: 2.16183e+09; sd: 2.72219e+11; counts: 15857
hm_mp 0.227748 4.22059e+11 3.06323e+11 2.15441e+11 #avg: 4.71462e+11; avg_err: 2.23357e+09; sd: 2.81252e+11; counts: 15857
hm_mp 0.23281 4.53676e+11 3.10442e+11 2.27205e+11 #avg: 5.00712e+11; avg_err: 2.29478e+09; sd: 2.88961e+11; counts: 15857
hm_mp 0.237873 4.86618e+11 3.17647e+11 2.39559e+11 #avg: 5.29889e+11; avg_err: 2.34719e+09; sd: 2.95559e+11; counts: 15857
hm_mp 0.242935 5.21912e+11 3.17353e+11 2.54118e+11 #avg: 5.59057e+11; avg_err: 2.39418e+09; sd: 3.01477e+11; counts: 15857
hm_mp 0.247998 5.56765e+11 3.16764e+11 2.66618e+11 #avg: 5.87577e+11; avg_err: 2.4374e+09; sd: 3.06919e+11; counts: 15857
hm_mp 0.25306 5.80735e+11 3.24853e+11 2.66323e+11 #avg: 6.15501e+11; avg_err: 2.46715e+09; sd: 3.10665e+11; counts: 15857
hm_mp 0.258123 6.02794e+11 3.33088e+11 2.63676e+11 #avg: 6.41929e+11; avg_err: 2.49037e+09; sd: 3.13589e+11; counts: 15857
hm_mp 0.263185 6.24853e+11 3.40294e+11 2.59559e+11 #avg: 6.67565e+11; avg_err: 2.50154e+09; sd: 3.14995e+11; counts: 15857
hm_mp 0.268248 6.43824e+11 3.48823e+11 2.5e+11 #avg: 6.92243e+11; avg_err: 2.5088e+09; sd: 3.15909e+11; counts: 15857
hm_mp 0.27331 6.63382e+11 3.55438e+11 2.37941e+11 #avg: 7.15329e+11; avg_err: 2.51351e+09; sd: 3.16503e+11; counts: 15857
hm_mp 0.278373 6.79118e+11 3.65142e+11 2.21324e+11 #avg: 7.3767e+11; avg_err: 2.51728e+09; sd: 3.16978e+11; counts: 15857
hm_mp 0.283435 6.95e+11 3.7515e+11 2.04853e+11 #avg: 7.58888e+11; avg_err: 2.5093e+09; sd: 3.15973e+11; counts: 15857
hm_mp 0.288498 7.11912e+11 3.81028e+11 1.89118e+11 #avg: 7.79063e+11; avg_err: 2.50068e+09; sd: 3.14888e+11; counts: 15857
hm_mp 0.29356 7.26324e+11 3.86916e+11 1.74853e+11 #avg: 7.97948e+11; avg_err: 2.49231e+09; sd: 3.13833e+11; counts: 15857
hm_mp 0.298623 7.39118e+11 3.91032e+11 1.70294e+11 #avg: 8.1529e+11; avg_err: 2.4763e+09; sd: 3.11818e+11; counts: 15857
hm_mp 0.303685 7.51618e+11 3.98532e+11 1.73236e+11 #avg: 8.31546e+11; avg_err: 2.46363e+09; sd: 3.10221e+11; counts: 15857
hm_mp 0.308748 7.62353e+11 4.00297e+11 1.75588e+11 #avg: 8.45829e+11; avg_err: 2.44671e+09; sd: 3.08091e+11; counts: 15857
hm_mp 0.31381 7.73235e+11 4.07645e+11 1.775e+11 #avg: 8.5925e+11; avg_err: 2.42998e+09; sd: 3.05985e+11; counts: 15857
hm_mp 0.318873 7.83088e+11 4.15002e+11 1.79706e+11 #avg: 8.72063e+11; avg_err: 2.41627e+09; sd: 3.04259e+11; counts: 15857
hm_mp 0.323935 7.92206e+11 4.17504e+11 1.82353e+11 #avg: 8.83507e+11; avg_err: 2.40145e+09; sd: 3.02392e+11; counts: 15857
hm_mp 0.328997 8.00588e+11 4.20292e+11 1.84853e+11 #avg: 8.93666e+11; avg_err: 2.39406e+09; sd: 3.01462e+11; counts: 15857
hm_mp 0.33406 8.08088e+11 4.26172e+11 1.86617e+11 #avg: 9.0268e+11; avg_err: 2.39096e+09; sd: 3.01071e+11; counts: 15857
sfr_mp 0.055623 0 0 0 #avg: 0.000143377; avg_err: 9.78145e-05; sd: 0.0123169; counts: 15857
sfr_mp 0.060123 0 0 0 #avg: 0.00478718; avg_err: 0.00264345; sd: 0.332864; counts: 15857
sfr_mp 0.062373 0 0 0 #avg: 0.0125916; avg_err: 0.0055949; sd: 0.704513; counts: 15857
sfr_mp 0.064623 0 0 0 #avg: 0.0199846; avg_err: 0.00449323; sd: 0.565791; counts: 15857
sfr_mp 0.066873 0 0 0 #avg: 0.0295675; avg_err: 0.00447965; sd: 0.56408; counts: 15857
sfr_mp 0.069123 0 0 0 #avg: 0.0454493; avg_err: 0.00619814; sd: 0.780474; counts: 15857
sfr_mp 0.071373 0 0 0 #avg: 0.0641297; avg_err: 0.00629777; sd: 0.793019; counts: 15857
sfr_mp 0.073623 0 0 0 #avg: 0.0981081; avg_err: 0.0106555; sd: 1.34175; counts: 15857
sfr_mp 0.075873 0 0 0 #avg: 0.125223; avg_err: 0.00932784; sd: 1.17457; counts: 15857
sfr_mp 0.078123 0 0.0256507 0 #avg: 0.158441; avg_err: 0.00983361; sd: 1.23825; counts: 15857
sfr_mp 0.080373 0 0.0745258 0 #avg: 0.179834; avg_err: 0.00891103; sd: 1.12208; counts: 15857
sfr_mp 0.082623 0 0.132003 0 #avg: 0.186331; avg_err: 0.00879711; sd: 1.10774; counts: 15857
sfr_mp 0.085998 0 0.238764 0 #avg: 0.263696; avg_err: 0.01078; sd: 1.35743; counts: 15857
sfr_mp 0.089373 0 0.335956 0 #avg: 0.348165; avg_err: 0.0171845; sd: 2.16389; counts: 15857
sfr_mp 0.092748 0.0102617 0.429299 0.0102617 #avg: 0.437597; avg_err: 0.0217343; sd: 2.7368; counts: 15857
sfr_mp 0.096123 0.031079 0.533442 0.031079 #avg: 0.555342; avg_err: 0.030701; sd: 3.86589; counts: 15857
sfr_mp 0.099498 0.0540526 0.593468 0.0540526 #avg: 0.675346; avg_err: 0.0370122; sd: 4.6606; counts: 15857
sfr_mp 0.102873 0.0788491 0.7113 0.0788491 #avg: 0.788205; avg_err: 0.0383065; sd: 4.82358; counts: 15857
sfr_mp 0.106248 0.10468 0.869097 0.10468 #avg: 0.897358; avg_err: 0.0353013; sd: 4.44516; counts: 15857
sfr_mp 0.109623 0.129497 1.05081 0.129494 #avg: 1.0925; avg_err: 0.0560788; sd: 7.06148; counts: 15857
sfr_mp 0.112998 0.160161 1.25106 0.157354 #avg: 1.30203; avg_err: 0.0867135; sd: 10.919; counts: 15857
sfr_mp 0.116373 0.195694 1.43054 0.186838 #avg: 1.52464; avg_err: 0.0994051; sd: 12.5171; counts: 15857
sfr_mp 0.119748 0.235218 1.6876 0.221184 #avg: 1.71389; avg_err: 0.0875045; sd: 11.0186; counts: 15857
sfr_mp 0.123123 0.279163 1.92186 0.259907 #avg: 1.8539; avg_err: 0.0706822; sd: 8.90034; counts: 15857
sfr_mp 0.126498 0.323691 2.17643 0.297853 #avg: 2.08086; avg_err: 0.0816918; sd: 10.2867; counts: 15857
sfr_mp 0.129873 0.376187 2.45601 0.342832 #avg: 2.36838; avg_err: 0.142632; sd: 17.9603; counts: 15857
sfr_mp 0.133248 0.435775 2.69168 0.395116 #avg: 2.59853; avg_err: 0.171078; sd: 21.5422; counts: 15857
sfr_mp 0.136623 0.514568 2.95896 0.465066 #avg: 2.81917; avg_err: 0.131777; sd: 16.5934; counts: 15857
sfr_mp 0.141685 0.623659 3.4754 0.562667 #avg: 3.2771; avg_err: 0.132541; sd: 16.6896; counts: 15857
sfr_mp 0.146748 0.764243 4.06055 0.685116 #avg: 3.70639; avg_err: 0.101226; sd: 12.7464; counts: 15857
sfr_mp 0.15181 0.912861 4.89438 0.811809 #avg: 4.32057; avg_err: 0.112698; sd: 14.191; counts: 15857
sfr_mp 0.156873 1.06624 5.67859 0.942183 #avg: 4.96237; avg_err: 0.133422; sd: 16.8005; counts: 15857
sfr_mp 0.161935 1.25797 6.43391 1.10356 #avg: 5.49091; avg_err: 0.143462; sd: 18.0648; counts: 15857
sfr_mp 0.166998 1.45156 7.21034 1.2723 #avg: 6.16817; avg_err: 0.15824; sd: 19.9257; counts: 15857
sfr_mp 0.17206 1.70856 8.09136 1.49791 #avg: 6.92776; avg_err: 0.165655; sd: 20.8594; counts: 15857
sfr_mp 0.177123 1.91538 8.98982 1.68086 #avg: 7.72944; avg_err: 0.18163; sd: 22.871; counts: 15857
sfr_mp 0.182185 2.17589 10.0647 1.89998 #avg: 8.4073; avg_err: 0.177915; sd: 22.4032; counts: 15857
sfr_mp 0.187248 2.45167 11.2312 2.14642 #avg: 9.23173; avg_err: 0.193625; sd: 24.3813; counts: 15857
sfr_mp 0.19231 2.72498 12.2096 2.3785 #avg: 9.90833; avg_err: 0.204587; sd: 25.7618; counts: 15857
sfr_mp 0.197373 3.00317 13.3932 2.60409 #avg: 10.6051; avg_err: 0.210773; sd: 26.5407; counts: 15857
sfr_mp 0.202435 3.29904 14.3392 2.83745 #avg: 11.5203; avg_err: 0.223336; sd: 28.1226; counts: 15857
sfr_mp 0.207498 3.70782 15.2804 3.20599 #avg: 12.4063; avg_err: 0.245615; sd: 30.928; counts: 15857
sfr_mp 0.21256 4.09325 16.5889 3.53661 #avg: 13.1374; avg_err: 0.261094; sd: 32.8771; counts: 15857
sfr_mp 0.217623 4.4749 17.4534 3.87414 #avg: 13.9862; avg_err: 0.284102; sd: 35.7744; counts: 15857
sfr_mp 0.222685 4.9739 18.5134 4.34134 #avg: 14.6427; avg_err: 0.272198; sd: 34.2753; counts: 15857
sfr_mp 0.227748 5.49979 19.0362 4.79566 #avg: 14.7658; avg_err: 0.235393; sd: 29.6408; counts: 15857
sfr_mp 0.23281 5.82422 19.887 5.10789 #avg: 15.2721; avg_err: 0.235849; sd: 29.6982; counts: 15857
sfr_mp 0.237873 6.26011 20.026 5.48493 #avg: 15.7599; avg_err: 0.24677; sd: 31.0734; counts: 15857
sfr_mp 0.242935 6.64385 20.9235 5.85386 #avg: 16.2024; avg_err: 0.248593; sd: 31.303; counts: 15857
sfr_mp 0.247998 6.96291 21.8131 6.1677 #avg: 16.7538; avg_err: 0.248439; sd: 31.2837; counts: 15857
sfr_mp 0.25306 7.32636 22.0336 6.52046 #avg: 17.2158; avg_err: 0.253292; sd: 31.8946; counts: 15857
sfr_mp 0.258123 7.57314 22.1537 6.7925 #avg: 17.6212; avg_err: 0.257644; sd: 32.4426; counts: 15857
sfr_mp 0.263185 8.04972 22.344 7.32727 #avg: 17.9273; avg_err: 0.259366; sd: 32.6595; counts: 15857
sfr_mp 0.268248 8.41249 23.0901 7.80697 #avg: 18.4073; avg_err: 0.266448; sd: 33.5513; counts: 15857
sfr_mp 0.27331 8.61232 23.5025 8.20222 #avg: 18.6606; avg_err: 0.263906; sd: 33.2312; counts: 15857
sfr_mp 0.278373 8.94424 24.3198 8.74478 #avg: 19.1003; avg_err: 0.267448; sd: 33.6773; counts: 15857
sfr_mp 0.283435 9.18974 24.7525 9.07688 #avg: 19.4211; avg_err: 0.26549; sd: 33.4306; counts: 15857
sfr_mp 0.288498 9.44936 25.1957 9.37774 #avg: 19.6568; avg_err: 0.265801; sd: 33.4698; counts: 15857
sfr_mp 0.29356 9.60416 25.7964 9.5522 #avg: 19.7481; avg_err: 0.260799; sd: 32.84; counts: 15857
sfr_mp 0.298623 9.59848 25.76 9.55924 #avg: 19.9225; avg_err: 0.269173; sd: 33.8944; counts: 15857
sfr_mp 0.303685 9.69435 26.3893 9.66056 #avg: 20.0658; avg_err: 0.261465; sd: 32.9238; counts: 15857
sfr_mp 0.308748 9.9108 26.6589 9.88224 #avg: 20.0304; avg_err: 0.263823; sd: 33.2207; counts: 15857
sfr_mp 0.31381 9.94968 27.4518 9.92519 #avg: 20.2029; avg_err: 0.263434; sd: 33.1718; counts: 15857
sfr_mp 0.318873 9.92873 27.736 9.90686 #avg: 20.322; avg_err: 0.26288; sd: 33.102; counts: 15857
sfr_mp 0.323935 9.87701 27.7721 9.85753 #avg: 20.4591; avg_err: 0.274281; sd: 34.5376; counts: 15857
sfr_mp 0.328997 9.6666 27.7289 9.64956 #avg: 20.2334; avg_err: 0.275397; sd: 34.6781; counts: 15857
sfr_mp 0.33406 9.44873 27.6865 9.4336 #avg: 19.9834; avg_err: 0.278245; sd: 35.0368; counts: 15857
ssfr_mp 0.055623 5.55449e-09 1.64313e-14 1.06581e-14 #avg: 5.55449e-09; avg_err: 5.71168e-15; sd: 9.89001e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 2.06057e-13 #avg: 6.97553e-08; avg_err: 3.27977e-09; sd: 1.96786e-08; counts: 37
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 6.56851e-08 #avg: 1.20557e-07; avg_err: 3.93407e-09; sd: 3.99264e-08; counts: 104
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 8.25924e-08 #avg: 1.11268e-07; avg_err: 2.74643e-09; sd: 4.08286e-08; counts: 222
ssfr_mp 0.066873 1.4104e-07 1.0516e-12 9.2425e-08 #avg: 1.03137e-07; avg_err: 2.09762e-09; sd: 4.41997e-08; counts: 445
ssfr_mp 0.069123 9.9557e-08 3.92872e-08 5.83368e-08 #avg: 9.51427e-08; avg_err: 1.59112e-09; sd: 4.34e-08; counts: 745
