#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062250e+08 (median) + 4.874550e+08  / - 2.613900e+08
#VMP  Stats: 1.120400e+02 (median) + 9.830002e+00  / - 9.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249995e-10 (median) + 4.617212e-10  / - 2.756665e-10
sfh 0.055623 0 0 0 #avg: 9.48953e-09; avg_err: 9.48953e-09; sd: 3.25445e-06; counts: 117617
hm_mp 0.141685 9.34412e+09 1.20824e+10 7.6353e+09 #avg: 1.17317e+10; avg_err: 3.03489e+07; sd: 1.04082e+10; counts: 117617
hm_mp 0.146748 1.11662e+10 1.34514e+10 8.20296e+09 #avg: 1.3773e+10; avg_err: 3.38202e+07; sd: 1.15987e+10; counts: 117617
hm_mp 0.15181 1.32176e+10 1.50471e+10 9.11613e+09 #avg: 1.59873e+10; avg_err: 3.73728e+07; sd: 1.28171e+10; counts: 117617
hm_mp 0.156873 1.55e+10 1.64118e+10 1.04868e+10 #avg: 1.8358e+10; avg_err: 4.09941e+07; sd: 1.4059e+10; counts: 117617
hm_mp 0.161935 1.8e+10 1.8e+10 1.16191e+10 #avg: 2.08672e+10; avg_err: 4.45646e+07; sd: 1.52835e+10; counts: 117617
hm_mp 0.166998 2.05147e+10 1.93677e+10 1.29941e+10 #avg: 2.35097e+10; avg_err: 4.81924e+07; sd: 1.65277e+10; counts: 117617
hm_mp 0.17206 2.325e+10 2.07353e+10 1.43618e+10 #avg: 2.62602e+10; avg_err: 5.18073e+07; sd: 1.77674e+10; counts: 117617
hm_mp 0.177123 2.59853e+10 2.23235e+10 1.55015e+10 #avg: 2.91167e+10; avg_err: 5.53762e+07; sd: 1.89914e+10; counts: 117617
hm_mp 0.182185 2.91765e+10 2.32353e+10 1.70986e+10 #avg: 3.20564e+10; avg_err: 5.88584e+07; sd: 2.01856e+10; counts: 117617
hm_mp 0.187248 3.21324e+10 2.43823e+10 1.84589e+10 #avg: 3.50739e+10; avg_err: 6.22339e+07; sd: 2.13432e+10; counts: 117617
hm_mp 0.19231 3.55441e+10 2.53088e+10 2.00441e+10 #avg: 3.81463e+10; avg_err: 6.55549e+07; sd: 2.24822e+10; counts: 117617
hm_mp 0.197373 3.87353e+10 2.62206e+10 2.14118e+10 #avg: 4.12826e+10; avg_err: 6.87238e+07; sd: 2.3569e+10; counts: 117617
hm_mp 0.202435 4.21618e+10 2.71176e+10 2.27942e+10 #avg: 4.44644e+10; avg_err: 7.17151e+07; sd: 2.45948e+10; counts: 117617
hm_mp 0.207498 4.55735e+10 2.78089e+10 2.39264e+10 #avg: 4.76949e+10; avg_err: 7.47056e+07; sd: 2.56204e+10; counts: 117617
hm_mp 0.21256 4.9e+10 2.84853e+10 2.52941e+10 #avg: 5.0954e+10; avg_err: 7.76129e+07; sd: 2.66175e+10; counts: 117617
hm_mp 0.217623 5.24118e+10 2.9397e+10 2.62059e+10 #avg: 5.42586e+10; avg_err: 8.03615e+07; sd: 2.75601e+10; counts: 117617
hm_mp 0.222685 5.58382e+10 3.00736e+10 2.73529e+10 #avg: 5.75333e+10; avg_err: 8.29872e+07; sd: 2.84606e+10; counts: 117617
hm_mp 0.227748 5.925e+10 3.07647e+10 2.82647e+10 #avg: 6.07927e+10; avg_err: 8.55907e+07; sd: 2.93535e+10; counts: 117617
hm_mp 0.23281 6.24412e+10 3.14559e+10 2.89412e+10 #avg: 6.40334e+10; avg_err: 8.80921e+07; sd: 3.02113e+10; counts: 117617
hm_mp 0.237873 6.58676e+10 3.18971e+10 2.98676e+10 #avg: 6.72675e+10; avg_err: 9.04559e+07; sd: 3.1022e+10; counts: 117617
hm_mp 0.242935 6.90441e+10 3.28239e+10 3.03088e+10 #avg: 7.05119e+10; avg_err: 9.27728e+07; sd: 3.18166e+10; counts: 117617
hm_mp 0.247998 7.22353e+10 3.32797e+10 3.07647e+10 #avg: 7.37273e+10; avg_err: 9.50328e+07; sd: 3.25917e+10; counts: 117617
hm_mp 0.25306 7.54265e+10 3.37355e+10 3.12206e+10 #avg: 7.69079e+10; avg_err: 9.7156e+07; sd: 3.33198e+10; counts: 117617
hm_mp 0.258123 7.86176e+10 3.44114e+10 3.1897e+10 #avg: 8.00383e+10; avg_err: 9.92827e+07; sd: 3.40492e+10; counts: 117617
hm_mp 0.263185 8.15882e+10 3.53238e+10 3.23676e+10 #avg: 8.3139e+10; avg_err: 1.01405e+08; sd: 3.47771e+10; counts: 117617
hm_mp 0.268248 8.45441e+10 3.60149e+10 3.28088e+10 #avg: 8.61763e+10; avg_err: 1.03455e+08; sd: 3.54801e+10; counts: 117617
hm_mp 0.27331 8.72794e+10 3.69266e+10 3.30441e+10 #avg: 8.91737e+10; avg_err: 1.05539e+08; sd: 3.61949e+10; counts: 117617
hm_mp 0.278373 9.025e+10 3.7368e+10 3.35e+10 #avg: 9.21088e+10; avg_err: 1.07509e+08; sd: 3.68704e+10; counts: 117617
hm_mp 0.283435 9.29853e+10 3.82797e+10 3.39559e+10 #avg: 9.49671e+10; avg_err: 1.09449e+08; sd: 3.75357e+10; counts: 117617
hm_mp 0.288498 9.57206e+10 3.89704e+10 3.44118e+10 #avg: 9.77607e+10; avg_err: 1.11377e+08; sd: 3.81969e+10; counts: 117617
hm_mp 0.29356 9.82206e+10 3.98824e+10 3.46324e+10 #avg: 1.0052e+11; avg_err: 1.13378e+08; sd: 3.88833e+10; counts: 117617
hm_mp 0.298623 1.00721e+11 4.0573e+10 3.50886e+10 #avg: 1.03176e+11; avg_err: 1.15341e+08; sd: 3.95565e+10; counts: 117617
hm_mp 0.303685 1.03235e+11 4.125e+10 3.55585e+10 #avg: 1.05749e+11; avg_err: 1.17315e+08; sd: 4.02334e+10; counts: 117617
hm_mp 0.308748 1.05515e+11 4.2132e+10 3.60003e+10 #avg: 1.08283e+11; avg_err: 1.194e+08; sd: 4.09483e+10; counts: 117617
hm_mp 0.31381 1.07794e+11 4.3088e+10 3.64705e+10 #avg: 1.107e+11; avg_err: 1.21333e+08; sd: 4.16115e+10; counts: 117617
hm_mp 0.318873 1.10074e+11 4.375e+10 3.69269e+10 #avg: 1.13057e+11; avg_err: 1.23319e+08; sd: 4.22926e+10; counts: 117617
hm_mp 0.323935 1.12118e+11 4.4647e+10 3.7368e+10 #avg: 1.15325e+11; avg_err: 1.25374e+08; sd: 4.29971e+10; counts: 117617
hm_mp 0.328997 1.14176e+11 4.5383e+10 3.80584e+10 #avg: 1.17479e+11; avg_err: 1.27381e+08; sd: 4.36855e+10; counts: 117617
hm_mp 0.33406 1.16e+11 4.6206e+10 3.85147e+10 #avg: 1.19558e+11; avg_err: 1.29337e+08; sd: 4.43564e+10; counts: 117617
hm_mp 0.339122 1.17824e+11 4.7176e+10 3.89711e+10 #avg: 1.21545e+11; avg_err: 1.31245e+08; sd: 4.50107e+10; counts: 117617
hm_mp 0.344185 1.19647e+11 4.8147e+10 3.96617e+10 #avg: 1.23469e+11; avg_err: 1.33258e+08; sd: 4.57012e+10; counts: 117617
hm_mp 0.349247 1.21235e+11 4.9059e+10 3.98821e+10 #avg: 1.25279e+11; avg_err: 1.35215e+08; sd: 4.63723e+10; counts: 117617
hm_mp 0.35431 1.22838e+11 4.9662e+10 4.0338e+10 #avg: 1.27014e+11; avg_err: 1.37191e+08; sd: 4.70498e+10; counts: 117617
hm_mp 0.359372 1.24426e+11 5.0427e+10 4.10142e+10 #avg: 1.28663e+11; avg_err: 1.39125e+08; sd: 4.77132e+10; counts: 117617
hm_mp 0.364435 1.25794e+11 5.1265e+10 4.12499e+10 #avg: 1.30223e+11; avg_err: 1.40987e+08; sd: 4.83518e+10; counts: 117617
hm_mp 0.369497 1.27162e+11 5.1956e+10 4.19267e+10 #avg: 1.31717e+11; avg_err: 1.42942e+08; sd: 4.90223e+10; counts: 117617
hm_mp 0.37456 1.28309e+11 5.2867e+10 4.21619e+10 #avg: 1.33155e+11; avg_err: 1.44931e+08; sd: 4.97045e+10; counts: 117617
hm_mp 0.379622 1.29676e+11 5.3559e+10 4.28525e+10 #avg: 1.3451e+11; avg_err: 1.46754e+08; sd: 5.03296e+10; counts: 117617
hm_mp 0.384685 1.30809e+11 5.4485e+10 4.35296e+10 #avg: 1.35797e+11; avg_err: 1.48421e+08; sd: 5.09013e+10; counts: 117617
hm_mp 0.389747 1.31956e+11 5.4956e+10 4.37648e+10 #avg: 1.37064e+11; avg_err: 1.50075e+08; sd: 5.14683e+10; counts: 117617
hm_mp 0.39481 1.32853e+11 5.5676e+10 4.42059e+10 #avg: 1.38232e+11; avg_err: 1.51787e+08; sd: 5.20557e+10; counts: 117617
hm_mp 0.399872 1.33779e+11 5.6515e+10 4.44408e+10 #avg: 1.39332e+11; avg_err: 1.53412e+08; sd: 5.26129e+10; counts: 117617
hm_mp 0.404935 1.34691e+11 5.7221e+10 4.48969e+10 #avg: 1.40373e+11; avg_err: 1.54991e+08; sd: 5.31543e+10; counts: 117617
hm_mp 0.409997 1.35588e+11 5.7647e+10 4.5338e+10 #avg: 1.41372e+11; avg_err: 1.56601e+08; sd: 5.37064e+10; counts: 117617
hm_mp 0.41506 1.36515e+11 5.8338e+10 4.58091e+10 #avg: 1.42311e+11; avg_err: 1.58105e+08; sd: 5.42224e+10; counts: 117617
hm_mp 0.420122 1.37191e+11 5.8985e+10 4.62645e+10 #avg: 1.43206e+11; avg_err: 1.59581e+08; sd: 5.47284e+10; counts: 117617
hm_mp 0.425185 1.37868e+11 5.9485e+10 4.64856e+10 #avg: 1.4401e+11; avg_err: 1.6099e+08; sd: 5.52117e+10; counts: 117617
hm_mp 0.430247 1.38559e+11 5.997e+10 4.69414e+10 #avg: 1.44764e+11; avg_err: 1.62201e+08; sd: 5.56272e+10; counts: 117617
hm_mp 0.43531 1.39015e+11 6.0691e+10 4.69415e+10 #avg: 1.45472e+11; avg_err: 1.63379e+08; sd: 5.6031e+10; counts: 117617
hm_mp 0.440372 1.39471e+11 6.1117e+10 4.71769e+10 #avg: 1.46133e+11; avg_err: 1.64504e+08; sd: 5.64168e+10; counts: 117617
hm_mp 0.445435 1.39926e+11 6.1692e+10 4.73966e+10 #avg: 1.4678e+11; avg_err: 1.65708e+08; sd: 5.68298e+10; counts: 117617
hm_mp 0.450497 1.40382e+11 6.2265e+10 4.7632e+10 #avg: 1.47381e+11; avg_err: 1.66872e+08; sd: 5.7229e+10; counts: 117617
hm_mp 0.45556 1.40838e+11 6.2397e+10 4.78527e+10 #avg: 1.47939e+11; avg_err: 1.67958e+08; sd: 5.76016e+10; counts: 117617
hm_mp 0.460622 1.41294e+11 6.2824e+10 4.80881e+10 #avg: 1.48458e+11; avg_err: 1.69071e+08; sd: 5.79832e+10; counts: 117617
hm_mp 0.465685 1.41515e+11 6.3338e+10 4.83091e+10 #avg: 1.48932e+11; avg_err: 1.70072e+08; sd: 5.83264e+10; counts: 117617
hm_mp 0.470747 1.4175e+11 6.3985e+10 4.83088e+10 #avg: 1.49387e+11; avg_err: 1.71143e+08; sd: 5.86937e+10; counts: 117617
hm_mp 0.47581 1.42206e+11 6.397e+10 4.85442e+10 #avg: 1.49794e+11; avg_err: 1.72071e+08; sd: 5.90119e+10; counts: 117617
hm_mp 0.480872 1.42426e+11 6.4486e+10 4.87642e+10 #avg: 1.50192e+11; avg_err: 1.73189e+08; sd: 5.93954e+10; counts: 117617
hm_mp 0.485935 1.42662e+11 6.4985e+10 4.90002e+10 #avg: 1.50579e+11; avg_err: 1.74321e+08; sd: 5.97837e+10; counts: 117617
hm_mp 0.490997 1.42882e+11 6.5353e+10 4.89849e+10 #avg: 1.50911e+11; avg_err: 1.75416e+08; sd: 6.01593e+10; counts: 117617
hm_mp 0.49606 1.42882e+11 6.5794e+10 4.89849e+10 #avg: 1.5125e+11; avg_err: 1.76809e+08; sd: 6.06371e+10; counts: 117617
hm_mp 0.501122 1.43118e+11 6.6147e+10 4.92209e+10 #avg: 1.51593e+11; avg_err: 1.7861e+08; sd: 6.12546e+10; counts: 117617
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
sfr_mp 0.060123 0 0 0 #avg: 3.14965e-06; avg_err: 2.13501e-06; sd: 0.000732205; counts: 117617
sfr_mp 0.062373 0 0 0 #avg: 5.10242e-05; avg_err: 2.41796e-05; sd: 0.00829242; counts: 117617
sfr_mp 0.064623 0 0 0 #avg: 0.000107147; avg_err: 4.82365e-05; sd: 0.0165428; counts: 117617
sfr_mp 0.066873 0 0 0 #avg: 0.000233375; avg_err: 6.99815e-05; sd: 0.0240003; counts: 117617
sfr_mp 0.069123 0 0 0 #avg: 0.000505177; avg_err: 0.000118724; sd: 0.0407167; counts: 117617
sfr_mp 0.071373 0 0 0 #avg: 0.000799266; avg_err: 0.000119642; sd: 0.0410316; counts: 117617
sfr_mp 0.073623 0 0 0 #avg: 0.00133081; avg_err: 0.000148763; sd: 0.0510185; counts: 117617
sfr_mp 0.075873 0 0 0 #avg: 0.0020705; avg_err: 0.000163463; sd: 0.05606; counts: 117617
sfr_mp 0.078123 0 0 0 #avg: 0.00297086; avg_err: 0.000177489; sd: 0.06087; counts: 117617
sfr_mp 0.080373 0 0 0 #avg: 0.00449162; avg_err: 0.000238634; sd: 0.08184; counts: 117617
sfr_mp 0.082623 0 0 0 #avg: 0.00601549; avg_err: 0.000254693; sd: 0.0873475; counts: 117617
sfr_mp 0.085998 0 0 0 #avg: 0.00984141; avg_err: 0.000320949; sd: 0.11007; counts: 117617
sfr_mp 0.089373 0 0 0 #avg: 0.0138626; avg_err: 0.000377558; sd: 0.129484; counts: 117617
sfr_mp 0.092748 0 0 0 #avg: 0.017954; avg_err: 0.00035692; sd: 0.122407; counts: 117617
sfr_mp 0.096123 0 0.00886567 0 #avg: 0.0231076; avg_err: 0.000390817; sd: 0.134032; counts: 117617
sfr_mp 0.099498 0 0.0221677 0 #avg: 0.0278876; avg_err: 0.000383902; sd: 0.13166; counts: 117617
sfr_mp 0.102873 0 0.0359928 0 #avg: 0.03332; avg_err: 0.000456008; sd: 0.156389; counts: 117617
sfr_mp 0.106248 0 0.0487539 0 #avg: 0.0376086; avg_err: 0.000424528; sd: 0.145593; counts: 117617
sfr_mp 0.109623 0 0.0604247 0 #avg: 0.0426325; avg_err: 0.000448072; sd: 0.153667; counts: 117617
sfr_mp 0.112998 0.00132783 0.0681749 0.00132783 #avg: 0.0467878; avg_err: 0.000442576; sd: 0.151782; counts: 117617
sfr_mp 0.116373 0.00418925 0.0727769 0.00418925 #avg: 0.0515572; avg_err: 0.000502336; sd: 0.172277; counts: 117617
sfr_mp 0.119748 0.00693913 0.0778484 0.00693913 #avg: 0.0566206; avg_err: 0.000551842; sd: 0.189255; counts: 117617
sfr_mp 0.123123 0.00959981 0.0835005 0.00959981 #avg: 0.0611816; avg_err: 0.000537819; sd: 0.184446; counts: 117617
sfr_mp 0.126498 0.0122856 0.0896964 0.0122856 #avg: 0.0661727; avg_err: 0.000553946; sd: 0.189977; counts: 117617
sfr_mp 0.129873 0.0152088 0.0971272 0.0152088 #avg: 0.0713651; avg_err: 0.000551249; sd: 0.189052; counts: 117617
sfr_mp 0.133248 0.018373 0.104442 0.018373 #avg: 0.0775556; avg_err: 0.000590664; sd: 0.202569; counts: 117617
sfr_mp 0.136623 0.0216937 0.111615 0.0216937 #avg: 0.0839291; avg_err: 0.00062205; sd: 0.213333; counts: 117617
sfr_mp 0.141685 0.0263952 0.123812 0.0259227 #avg: 0.0925335; avg_err: 0.000655689; sd: 0.22487; counts: 117617
sfr_mp 0.146748 0.0315844 0.135859 0.0301224 #avg: 0.100942; avg_err: 0.000639765; sd: 0.219409; counts: 117617
sfr_mp 0.15181 0.0366023 0.148008 0.0339659 #avg: 0.109992; avg_err: 0.000677454; sd: 0.232334; counts: 117617
sfr_mp 0.156873 0.0414585 0.161733 0.0374611 #avg: 0.118216; avg_err: 0.000694012; sd: 0.238013; counts: 117617
sfr_mp 0.161935 0.0469203 0.173326 0.041409 #avg: 0.127308; avg_err: 0.000726871; sd: 0.249282; counts: 117617
sfr_mp 0.166998 0.0533424 0.183772 0.0462853 #avg: 0.136538; avg_err: 0.000749332; sd: 0.256985; counts: 117617
sfr_mp 0.17206 0.0591091 0.193994 0.0505399 #avg: 0.143963; avg_err: 0.000752291; sd: 0.258; counts: 117617
sfr_mp 0.177123 0.0657641 0.205586 0.0558451 #avg: 0.152946; avg_err: 0.000770329; sd: 0.264186; counts: 117617
sfr_mp 0.182185 0.073209 0.214898 0.0615634 #avg: 0.162117; avg_err: 0.000779507; sd: 0.267334; counts: 117617
sfr_mp 0.187248 0.0797517 0.222856 0.0663818 #avg: 0.169191; avg_err: 0.000780385; sd: 0.267635; counts: 117617
sfr_mp 0.19231 0.0880367 0.225809 0.0728431 #avg: 0.176447; avg_err: 0.000792656; sd: 0.271843; counts: 117617
sfr_mp 0.197373 0.0955289 0.23442 0.0783256 #avg: 0.185297; avg_err: 0.000796115; sd: 0.273029; counts: 117617
sfr_mp 0.202435 0.102865 0.239236 0.0834457 #avg: 0.191972; avg_err: 0.000799222; sd: 0.274095; counts: 117617
sfr_mp 0.207498 0.10989 0.242812 0.088066 #avg: 0.197672; avg_err: 0.00079833; sd: 0.273789; counts: 117617
sfr_mp 0.21256 0.117465 0.244067 0.0930194 #avg: 0.203136; avg_err: 0.000793467; sd: 0.272121; counts: 117617
sfr_mp 0.217623 0.124262 0.245271 0.0967048 #avg: 0.208339; avg_err: 0.000787148; sd: 0.269954; counts: 117617
sfr_mp 0.222685 0.130825 0.246528 0.100286 #avg: 0.214373; avg_err: 0.000794045; sd: 0.272319; counts: 117617
sfr_mp 0.227748 0.138415 0.246854 0.104805 #avg: 0.219873; avg_err: 0.000781178; sd: 0.267906; counts: 117617
sfr_mp 0.23281 0.145333 0.25131 0.108625 #avg: 0.227237; avg_err: 0.000799318; sd: 0.274128; counts: 117617
sfr_mp 0.237873 0.151938 0.250686 0.111942 #avg: 0.232975; avg_err: 0.00080515; sd: 0.276128; counts: 117617
sfr_mp 0.242935 0.158212 0.249137 0.114807 #avg: 0.237515; avg_err: 0.000803949; sd: 0.275716; counts: 117617
sfr_mp 0.247998 0.164706 0.24839 0.117097 #avg: 0.242338; avg_err: 0.000796675; sd: 0.273221; counts: 117617
sfr_mp 0.25306 0.170521 0.246599 0.119174 #avg: 0.246306; avg_err: 0.000790273; sd: 0.271025; counts: 117617
sfr_mp 0.258123 0.176742 0.246625 0.12103 #avg: 0.251712; avg_err: 0.000792084; sd: 0.271647; counts: 117617
sfr_mp 0.263185 0.181874 0.24631 0.122351 #avg: 0.255977; avg_err: 0.000787952; sd: 0.27023; counts: 117617
sfr_mp 0.268248 0.186931 0.247453 0.123327 #avg: 0.260072; avg_err: 0.000782514; sd: 0.268365; counts: 117617
sfr_mp 0.27331 0.192444 0.246292 0.124165 #avg: 0.264141; avg_err: 0.000776023; sd: 0.266139; counts: 117617
sfr_mp 0.278373 0.197373 0.247819 0.124697 #avg: 0.269941; avg_err: 0.000785967; sd: 0.269549; counts: 117617
sfr_mp 0.283435 0.203627 0.245744 0.125067 #avg: 0.274279; avg_err: 0.000775791; sd: 0.266059; counts: 117617
sfr_mp 0.288498 0.208343 0.243852 0.125662 #avg: 0.278829; avg_err: 0.000781512; sd: 0.268021; counts: 117617
sfr_mp 0.29356 0.212765 0.240693 0.125372 #avg: 0.282431; avg_err: 0.000780235; sd: 0.267583; counts: 117617
sfr_mp 0.298623 0.216787 0.240483 0.124253 #avg: 0.286421; avg_err: 0.000781404; sd: 0.267984; counts: 117617
sfr_mp 0.303685 0.221057 0.239218 0.12388 #avg: 0.289565; avg_err: 0.000772558; sd: 0.26495; counts: 117617
sfr_mp 0.308748 0.224735 0.238463 0.122343 #avg: 0.292897; avg_err: 0.000768014; sd: 0.263392; counts: 117617
sfr_mp 0.31381 0.228238 0.237028 0.121385 #avg: 0.296114; avg_err: 0.000766922; sd: 0.263017; counts: 117617
sfr_mp 0.318873 0.231887 0.235521 0.120429 #avg: 0.299138; avg_err: 0.000764263; sd: 0.262106; counts: 117617
sfr_mp 0.323935 0.235585 0.236939 0.120924 #avg: 0.303168; avg_err: 0.00076452; sd: 0.262194; counts: 117617
sfr_mp 0.328997 0.239159 0.235042 0.120545 #avg: 0.306695; avg_err: 0.000771664; sd: 0.264644; counts: 117617
sfr_mp 0.33406 0.242565 0.232791 0.120456 #avg: 0.309146; avg_err: 0.000762079; sd: 0.261357; counts: 117617
sfr_mp 0.339122 0.24532 0.232972 0.119306 #avg: 0.311792; avg_err: 0.000756959; sd: 0.2596; counts: 117617
sfr_mp 0.344185 0.248266 0.230363 0.119697 #avg: 0.31394; avg_err: 0.000759722; sd: 0.260548; counts: 117617
sfr_mp 0.349247 0.250636 0.227085 0.118606 #avg: 0.314948; avg_err: 0.000748446; sd: 0.256681; counts: 117617
sfr_mp 0.35431 0.254085 0.226675 0.118308 #avg: 0.317608; avg_err: 0.000737638; sd: 0.252974; counts: 117617
sfr_mp 0.359372 0.257089 0.224502 0.118217 #avg: 0.320264; avg_err: 0.000734473; sd: 0.251889; counts: 117617
sfr_mp 0.364435 0.260005 0.224209 0.118314 #avg: 0.322355; avg_err: 0.000733034; sd: 0.251396; counts: 117617
sfr_mp 0.369497 0.261814 0.224921 0.11782 #avg: 0.324599; avg_err: 0.00073306; sd: 0.251404; counts: 117617
sfr_mp 0.37456 0.264187 0.224982 0.117351 #avg: 0.327805; avg_err: 0.000737782; sd: 0.253024; counts: 117617
sfr_mp 0.379622 0.267237 0.223629 0.117558 #avg: 0.330354; avg_err: 0.000737054; sd: 0.252774; counts: 117617
sfr_mp 0.384685 0.269281 0.222321 0.117655 #avg: 0.331435; avg_err: 0.000733409; sd: 0.251524; counts: 117617
sfr_mp 0.389747 0.271589 0.223154 0.117211 #avg: 0.333319; avg_err: 0.000722399; sd: 0.247748; counts: 117617
sfr_mp 0.39481 0.274184 0.222632 0.117306 #avg: 0.335889; avg_err: 0.000722157; sd: 0.247665; counts: 117617
sfr_mp 0.399872 0.277139 0.22274 0.118004 #avg: 0.338194; avg_err: 0.00071679; sd: 0.245824; counts: 117617
sfr_mp 0.404935 0.280321 0.22171 0.118714 #avg: 0.341066; avg_err: 0.000720845; sd: 0.247215; counts: 117617
sfr_mp 0.409997 0.283549 0.223949 0.120134 #avg: 0.344934; avg_err: 0.00073393; sd: 0.251703; counts: 117617
sfr_mp 0.41506 0.286742 0.22489 0.121597 #avg: 0.347634; avg_err: 0.00073071; sd: 0.250598; counts: 117617
sfr_mp 0.420122 0.290223 0.227842 0.122916 #avg: 0.3516; avg_err: 0.000736343; sd: 0.25253; counts: 117617
sfr_mp 0.425185 0.294302 0.230194 0.124886 #avg: 0.354894; avg_err: 0.000729029; sd: 0.250022; counts: 117617
sfr_mp 0.430247 0.297085 0.231612 0.125996 #avg: 0.358095; avg_err: 0.000729848; sd: 0.250303; counts: 117617
sfr_mp 0.43531 0.300628 0.237243 0.127565 #avg: 0.361949; avg_err: 0.000733976; sd: 0.251718; counts: 117617
sfr_mp 0.440372 0.304938 0.240702 0.130115 #avg: 0.366998; avg_err: 0.000743814; sd: 0.255093; counts: 117617
sfr_mp 0.445435 0.308809 0.245395 0.132311 #avg: 0.371071; avg_err: 0.000741176; sd: 0.254188; counts: 117617
sfr_mp 0.450497 0.313136 0.251577 0.135142 #avg: 0.376905; avg_err: 0.000757876; sd: 0.259915; counts: 117617
sfr_mp 0.45556 0.316959 0.259531 0.137291 #avg: 0.382607; avg_err: 0.00076934; sd: 0.263847; counts: 117617
sfr_mp 0.460622 0.322036 0.265151 0.140609 #avg: 0.388929; avg_err: 0.000789298; sd: 0.270691; counts: 117617
sfr_mp 0.465685 0.328498 0.273574 0.145086 #avg: 0.397289; avg_err: 0.000809588; sd: 0.27765; counts: 117617
sfr_mp 0.470747 0.331421 0.280893 0.147406 #avg: 0.402773; avg_err: 0.00082218; sd: 0.281968; counts: 117617
sfr_mp 0.47581 0.336832 0.289352 0.151361 #avg: 0.410418; avg_err: 0.000845286; sd: 0.289892; counts: 117617
sfr_mp 0.480872 0.341106 0.300943 0.154949 #avg: 0.419085; avg_err: 0.000891903; sd: 0.30588; counts: 117617
sfr_mp 0.485935 0.347044 0.311497 0.159945 #avg: 0.429748; avg_err: 0.000959739; sd: 0.329144; counts: 117617
sfr_mp 0.490997 0.353384 0.32113 0.164949 #avg: 0.440512; avg_err: 0.00101033; sd: 0.346496; counts: 117617
sfr_mp 0.49606 0.358614 0.334031 0.170078 #avg: 0.453499; avg_err: 0.00115623; sd: 0.39653; counts: 117617
sfr_mp 0.501122 0.363241 0.344642 0.174002 #avg: 0.46962; avg_err: 0.00155853; sd: 0.5345; counts: 117617
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.35003e-13 #avg: 7.65688e-08; avg_err: 5.04102e-14; sd: 6.99907e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 4.30969e-08 #avg: 1.34291e-07; avg_err: 6.3992e-09; sd: 2.0236e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 8.38376e-08 #avg: 1.1009e-07; avg_err: 8.76177e-09; sd: 4.202e-08; counts: 24
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 7.74758e-08 #avg: 1.1236e-07; avg_err: 5.25431e-09; sd: 4.17048e-08; counts: 64
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.36837e-08 #avg: 1.09589e-07; avg_err: 3.21535e-09; sd: 4.04163e-08; counts: 159
ssfr_mp 0.071373 1.36682e-07 5.40012e-13 9.08759e-08 #avg: 1.00896e-07; avg_err: 2.36645e-09; sd: 4.28581e-08; counts: 329
ssfr_mp 0.073623 1.15729e-07 1.89167e-08 7.3092e-08 #avg: 9.58978e-08; avg_err: 1.71941e-09; sd: 4.33959e-08; counts: 638
ssfr_mp 0.075873 1.11489e-07 2.12518e-08 7.39197e-08 #avg: 9.26284e-08; avg_err: 1.2567e-09; sd: 4.39305e-08; counts: 1223
ssfr_mp 0.078123 8.60327e-08 4.48796e-08 5.39596e-08 #avg: 8.51744e-08; avg_err: 9.69362e-10; sd: 4.40394e-08; counts: 2065
ssfr_mp 0.080373 8.00045e-08 4.90671e-08 4.84626e-08 #avg: 8.19433e-08; avg_err: 7.47625e-10; sd: 4.28435e-08; counts: 3285
ssfr_mp 0.082623 6.66269e-08 6.07732e-08 3.96616e-08 #avg: 7.40474e-08; avg_err: 6.14578e-10; sd: 4.26191e-08; counts: 4810
ssfr_mp 0.085998 6.0382e-08 2.43943e-08 3.56712e-08 #avg: 5.74665e-08; avg_err: 3.02443e-10; sd: 2.73021e-08; counts: 8150
ssfr_mp 0.089373 5.13944e-08 3.18009e-08 3.1861e-08 #avg: 5.22891e-08; avg_err: 2.45082e-10; sd: 2.76204e-08; counts: 12702
