#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.752940e+12 (median) + 1.154116e+13  / - 1.850000e+12
#SM   Stats: 2.180830e+11 (median) + 6.344101e+10  / - 3.097000e+10
#VMP  Stats: 2.554500e+02 (median) + 1.241100e+02  / - 4.645999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.627213e-11 (median) + 1.181191e-11  / - 4.563763e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
sm_mp 0.45556 0.688647 0.306905 0.345608 #avg: 0.658735; avg_err: 0.0154246; sd: 0.297899; counts: 374
sm_mp 0.460622 0.717091 0.285176 0.361606 #avg: 0.673953; avg_err: 0.0153702; sd: 0.296849; counts: 374
sm_mp 0.465685 0.729414 0.27292 0.365701 #avg: 0.687135; avg_err: 0.0151912; sd: 0.293391; counts: 374
sm_mp 0.470747 0.748139 0.255826 0.36315 #avg: 0.69754; avg_err: 0.0151014; sd: 0.291656; counts: 374
sm_mp 0.47581 0.761265 0.250398 0.377912 #avg: 0.707967; avg_err: 0.014961; sd: 0.288945; counts: 374
sm_mp 0.480872 0.780425 0.235754 0.374229 #avg: 0.719207; avg_err: 0.0148337; sd: 0.286486; counts: 374
sm_mp 0.485935 0.781169 0.241859 0.365332 #avg: 0.73057; avg_err: 0.0147721; sd: 0.285296; counts: 374
sm_mp 0.490997 0.788854 0.239785 0.345226 #avg: 0.739342; avg_err: 0.0146194; sd: 0.282348; counts: 374
sm_mp 0.49606 0.808912 0.219205 0.358427 #avg: 0.747722; avg_err: 0.0145315; sd: 0.280651; counts: 374
sm_mp 0.501122 0.82307 0.207261 0.357426 #avg: 0.756207; avg_err: 0.014402; sd: 0.278149; counts: 374
sm_mp 0.506185 0.831769 0.195545 0.356883 #avg: 0.763267; avg_err: 0.0142878; sd: 0.275944; counts: 374
sm_mp 0.511247 0.848228 0.183538 0.37409 #avg: 0.771729; avg_err: 0.0141475; sd: 0.273235; counts: 374
sm_mp 0.51631 0.861631 0.178468 0.375255 #avg: 0.779854; avg_err: 0.0140431; sd: 0.271218; counts: 374
sm_mp 0.521372 0.874113 0.165499 0.380805 #avg: 0.785621; avg_err: 0.0140086; sd: 0.27055; counts: 374
sm_mp 0.526435 0.874401 0.164609 0.365601 #avg: 0.792848; avg_err: 0.0138262; sd: 0.267028; counts: 374
sm_mp 0.531497 0.88081 0.157346 0.365311 #avg: 0.797867; avg_err: 0.0137311; sd: 0.265191; counts: 374
sm_mp 0.53656 0.887464 0.149469 0.366817 #avg: 0.802334; avg_err: 0.0136934; sd: 0.264463; counts: 374
sm_mp 0.541622 0.896135 0.141125 0.359042 #avg: 0.809643; avg_err: 0.0136405; sd: 0.263441; counts: 374
sm_mp 0.546685 0.906462 0.131933 0.361873 #avg: 0.815511; avg_err: 0.0135562; sd: 0.261814; counts: 374
sm_mp 0.551747 0.91417 0.127051 0.36171 #avg: 0.821112; avg_err: 0.0134463; sd: 0.259691; counts: 374
sm_mp 0.55681 0.91625 0.123208 0.354743 #avg: 0.826059; avg_err: 0.0132893; sd: 0.256658; counts: 374
sm_mp 0.561872 0.92667 0.113954 0.361703 #avg: 0.831747; avg_err: 0.0131456; sd: 0.253883; counts: 374
sm_mp 0.566935 0.931815 0.107531 0.365894 #avg: 0.836945; avg_err: 0.0130519; sd: 0.252074; counts: 374
sm_mp 0.571997 0.942169 0.0970794 0.366215 #avg: 0.840211; avg_err: 0.013053; sd: 0.252095; counts: 374
sm_mp 0.57706 0.946563 0.092154 0.36748 #avg: 0.845287; avg_err: 0.012995; sd: 0.250974; counts: 374
sm_mp 0.582123 0.951349 0.0868675 0.362306 #avg: 0.849932; avg_err: 0.0128533; sd: 0.248239; counts: 374
sm_mp 0.587185 0.9559 0.0809092 0.366116 #avg: 0.852843; avg_err: 0.0128509; sd: 0.248193; counts: 374
sm_mp 0.592248 0.958177 0.0767471 0.35989 #avg: 0.855583; avg_err: 0.0128033; sd: 0.247274; counts: 374
sm_mp 0.59731 0.959727 0.0762287 0.355832 #avg: 0.859062; avg_err: 0.0128067; sd: 0.247338; counts: 374
sm_mp 0.602373 0.96808 0.0693543 0.365633 #avg: 0.86279; avg_err: 0.0128376; sd: 0.247935; counts: 374
sm_mp 0.607435 0.975567 0.0650848 0.364523 #avg: 0.865988; avg_err: 0.0128444; sd: 0.248067; counts: 374
sm_mp 0.612498 0.979085 0.0618503 0.360393 #avg: 0.870637; avg_err: 0.012718; sd: 0.245626; counts: 374
sm_mp 0.61756 0.982682 0.0594609 0.346745 #avg: 0.875587; avg_err: 0.0125069; sd: 0.241549; counts: 374
sm_mp 0.622623 0.986665 0.0547587 0.35061 #avg: 0.880224; avg_err: 0.0123448; sd: 0.238418; counts: 374
sm_mp 0.627685 0.990858 0.0519572 0.33936 #avg: 0.885542; avg_err: 0.0122472; sd: 0.236533; counts: 374
sm_mp 0.632748 0.99236 0.0500823 0.338758 #avg: 0.889137; avg_err: 0.0120233; sd: 0.232208; counts: 374
sm_mp 0.63781 0.992956 0.0482067 0.304176 #avg: 0.890827; avg_err: 0.0119453; sd: 0.230702; counts: 374
sm_mp 0.642873 0.997719 0.044369 0.308893 #avg: 0.895249; avg_err: 0.0118926; sd: 0.229685; counts: 374
sm_mp 0.647935 0.999302 0.0415657 0.312133 #avg: 0.895775; avg_err: 0.0118923; sd: 0.229679; counts: 374
sm_mp 0.652998 0.99946 0.0410997 0.313069 #avg: 0.895919; avg_err: 0.0118909; sd: 0.229651; counts: 374
sm_mp 0.65806 1.00193 0.03896 0.289631 #avg: 0.901167; avg_err: 0.0117067; sd: 0.226095; counts: 374
sm_mp 0.663123 1.00383 0.0367284 0.27467 #avg: 0.90614; avg_err: 0.0113894; sd: 0.219965; counts: 374
sm_mp 0.668185 1.00458 0.0350409 0.27033 #avg: 0.908242; avg_err: 0.0113125; sd: 0.21848; counts: 374
sm_mp 0.673248 1.00667 0.0319673 0.272271 #avg: 0.910478; avg_err: 0.0112578; sd: 0.217424; counts: 374
sm_mp 0.67831 1.00705 0.0302697 0.263126 #avg: 0.910649; avg_err: 0.011245; sd: 0.217177; counts: 374
sm_mp 0.683373 1.0068 0.0305834 0.259936 #avg: 0.910843; avg_err: 0.0112476; sd: 0.217227; counts: 374
sm_mp 0.690967 1.00898 0.027433 0.245179 #avg: 0.914806; avg_err: 0.0111893; sd: 0.216101; counts: 374
sm_mp 0.69856 1.01209 0.0233946 0.241219 #avg: 0.920355; avg_err: 0.0110634; sd: 0.21367; counts: 374
sm_mp 0.706154 1.01279 0.0218689 0.235938 #avg: 0.922868; avg_err: 0.0109399; sd: 0.211284; counts: 374
sm_mp 0.713748 1.01321 0.0200245 0.233102 #avg: 0.924085; avg_err: 0.0108865; sd: 0.210253; counts: 374
sm_mp 0.721342 1.01338 0.0189332 0.227269 #avg: 0.92661; avg_err: 0.0106887; sd: 0.206433; counts: 374
sm_mp 0.728935 1.0137 0.0171096 0.188885 #avg: 0.929029; avg_err: 0.0105653; sd: 0.204051; counts: 374
sm_mp 0.736529 1.0139 0.0161116 0.172275 #avg: 0.931721; avg_err: 0.0104285; sd: 0.201408; counts: 374
sm_mp 0.744123 1.01438 0.0145891 0.174513 #avg: 0.932448; avg_err: 0.0104307; sd: 0.20145; counts: 374
sm_mp 0.751717 1.01406 0.0136684 0.148893 #avg: 0.935403; avg_err: 0.0102309; sd: 0.197592; counts: 374
sm_mp 0.75931 1.01423 0.0127457 0.119443 #avg: 0.939718; avg_err: 0.0100008; sd: 0.193147; counts: 374
sm_mp 0.766904 1.0138 0.0121522 0.0725321 #avg: 0.943767; avg_err: 0.00977381; sd: 0.188764; counts: 374
sm_mp 0.774498 1.01392 0.0112655 0.0524312 #avg: 0.94698; avg_err: 0.00967864; sd: 0.186926; counts: 374
sm_mp 0.782092 1.01382 0.0109092 0.0449246 #avg: 0.950822; avg_err: 0.00944565; sd: 0.182426; counts: 374
sm_mp 0.789685 1.01343 0.00989807 0.0341808 #avg: 0.952732; avg_err: 0.00940522; sd: 0.181645; counts: 374
sm_mp 0.797279 1.01294 0.00959587 0.0253839 #avg: 0.956594; avg_err: 0.00894065; sd: 0.172673; counts: 374
sm_mp 0.804873 1.01236 0.00903046 0.0253564 #avg: 0.957265; avg_err: 0.00880616; sd: 0.170075; counts: 374
sm_mp 0.812467 1.01177 0.00842285 0.0220146 #avg: 0.958413; avg_err: 0.00867111; sd: 0.167467; counts: 374
sm_mp 0.82006 1.01141 0.00785983 0.0190257 #avg: 0.959128; avg_err: 0.0086241; sd: 0.166559; counts: 374
sm_mp 0.827654 1.01091 0.00726402 0.0160971 #avg: 0.962789; avg_err: 0.00835781; sd: 0.161416; counts: 374
sm_mp 0.835248 1.01009 0.00721109 0.0140601 #avg: 0.963698; avg_err: 0.00825448; sd: 0.159421; counts: 374
sm_mp 0.842842 1.00988 0.00690937 0.0134807 #avg: 0.964867; avg_err: 0.00817772; sd: 0.157938; counts: 374
sm_mp 0.850435 1.00945 0.0062151 0.0121667 #avg: 0.96488; avg_err: 0.0081494; sd: 0.157391; counts: 374
sm_mp 0.858029 1.00906 0.00560498 0.0109 #avg: 0.965759; avg_err: 0.00805854; sd: 0.155636; counts: 374
sm_mp 0.865623 1.00883 0.00498295 0.00982893 #avg: 0.968077; avg_err: 0.00785444; sd: 0.151694; counts: 374
sm_mp 0.873217 1.00855 0.00450468 0.00833738 #avg: 0.974428; avg_err: 0.00713414; sd: 0.137783; counts: 374
sm_mp 0.88081 1.00811 0.00414848 0.00750506 #avg: 0.977635; avg_err: 0.00686239; sd: 0.132535; counts: 374
sm_mp 0.888404 1.00755 0.00394809 0.00670934 #avg: 0.978409; avg_err: 0.0067791; sd: 0.130926; counts: 374
sm_mp 0.895998 1.00704 0.00341439 0.00606048 #avg: 0.98441; avg_err: 0.00557723; sd: 0.107714; counts: 374
sm_mp 0.903592 1.0064 0.00315154 0.00553858 #avg: 0.985649; avg_err: 0.00549955; sd: 0.106214; counts: 374
sm_mp 0.911185 1.00583 0.00282967 0.00446224 #avg: 0.988166; avg_err: 0.00508125; sd: 0.0981352; counts: 374
sm_mp 0.918779 1.00535 0.00249159 0.00400233 #avg: 0.990429; avg_err: 0.00439775; sd: 0.0849346; counts: 374
sm_mp 0.926373 1.00487 0.00223207 0.00390172 #avg: 0.989978; avg_err: 0.00439192; sd: 0.0848221; counts: 374
sm_mp 0.933967 1.00433 0.00203764 0.00331187 #avg: 0.991868; avg_err: 0.00369658; sd: 0.0713928; counts: 374
sm_mp 0.94156 1.0038 0.00188017 0.00280285 #avg: 0.991502; avg_err: 0.003693; sd: 0.0713236; counts: 374
sm_mp 0.949154 1.00334 0.00161874 0.00236273 #avg: 0.991841; avg_err: 0.00366627; sd: 0.0708075; counts: 374
sm_mp 0.956748 1.0028 0.001454 0.00197816 #avg: 0.991369; avg_err: 0.00366209; sd: 0.0707268; counts: 374
sm_mp 0.964342 1.00237 0.0011636 0.00170982 #avg: 0.994077; avg_err: 0.00283436; sd: 0.0547406; counts: 374
sm_mp 0.971935 1.00184 0.000987887 0.00148833 #avg: 0.993961; avg_err: 0.00281298; sd: 0.0543276; counts: 374
sm_mp 0.979529 1.00136 0.000739932 0.00112665 #avg: 0.994762; avg_err: 0.00252721; sd: 0.0488086; counts: 374
sm_mp 0.987123 1.00093 0.000483394 0.000755668 #avg: 0.996862; avg_err: 0.00197171; sd: 0.03808; counts: 374
sm_mp 0.994717 1.00045 0.000258088 0.00040102 #avg: 0.997763; avg_err: 0.00145442; sd: 0.0280895; counts: 374
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 374
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.182185 0 0 0 #avg: 3.26311e-09; avg_err: 3.26311e-09; sd: 6.30211e-08; counts: 374
icl_mp 0.187248 0 0 0 #avg: 3.19174e-09; avg_err: 3.19174e-09; sd: 6.16428e-08; counts: 374
icl_mp 0.19231 0 0 0 #avg: 3.14249e-09; avg_err: 3.14249e-09; sd: 6.06916e-08; counts: 374
icl_mp 0.197373 0 0 0 #avg: 3.10361e-09; avg_err: 3.10361e-09; sd: 5.99406e-08; counts: 374
icl_mp 0.202435 0 0 0 #avg: 3.07108e-09; avg_err: 3.07108e-09; sd: 5.93125e-08; counts: 374
icl_mp 0.207498 0 0 0 #avg: 3.04292e-09; avg_err: 3.04292e-09; sd: 5.87686e-08; counts: 374
icl_mp 0.21256 0 0 0 #avg: 4.63949e-08; avg_err: 4.63949e-08; sd: 8.96034e-07; counts: 374
icl_mp 0.217623 0 0 0 #avg: 1.81262e-07; avg_err: 1.81262e-07; sd: 3.50074e-06; counts: 374
icl_mp 0.222685 0 0 0 #avg: 1.79545e-07; avg_err: 1.79545e-07; sd: 3.46759e-06; counts: 374
icl_mp 0.227748 0 0 0 #avg: 1.78092e-07; avg_err: 1.78092e-07; sd: 3.43952e-06; counts: 374
icl_mp 0.23281 0 0 0 #avg: 1.87003e-07; avg_err: 1.77075e-07; sd: 3.41988e-06; counts: 374
icl_mp 0.237873 0 0 0 #avg: 1.85716e-07; avg_err: 1.75908e-07; sd: 3.39735e-06; counts: 374
icl_mp 0.242935 0 0 0 #avg: 1.84556e-07; avg_err: 1.74843e-07; sd: 3.37677e-06; counts: 374
icl_mp 0.247998 0 0 0 #avg: 1.8349e-07; avg_err: 1.73857e-07; sd: 3.35773e-06; counts: 374
icl_mp 0.25306 0 0 0 #avg: 1.82502e-07; avg_err: 1.72939e-07; sd: 3.34001e-06; counts: 374
icl_mp 0.258123 0 0 0 #avg: 1.81577e-07; avg_err: 1.72078e-07; sd: 3.32338e-06; counts: 374
icl_mp 0.263185 0 0 0 #avg: 1.80709e-07; avg_err: 1.71268e-07; sd: 3.30773e-06; counts: 374
icl_mp 0.268248 0 0 0 #avg: 1.79889e-07; avg_err: 1.70501e-07; sd: 3.29292e-06; counts: 374
icl_mp 0.27331 0 0 0 #avg: 1.82316e-07; avg_err: 1.72973e-07; sd: 3.34065e-06; counts: 374
icl_mp 0.278373 0 0 0 #avg: 1.81525e-07; avg_err: 1.72228e-07; sd: 3.32627e-06; counts: 374
icl_mp 0.283435 0 0 0 #avg: 2.11985e-07; avg_err: 2.02692e-07; sd: 3.91463e-06; counts: 374
icl_mp 0.288498 0 0 0 #avg: 2.11098e-07; avg_err: 2.01846e-07; sd: 3.89829e-06; counts: 374
icl_mp 0.29356 0 0 0 #avg: 2.10263e-07; avg_err: 2.0105e-07; sd: 3.88293e-06; counts: 374
icl_mp 0.298623 0 0 0 #avg: 2.25107e-07; avg_err: 2.15916e-07; sd: 4.17004e-06; counts: 374
icl_mp 0.303685 0 0 0 #avg: 3.03349e-07; avg_err: 2.32194e-07; sd: 4.4844e-06; counts: 374
icl_mp 0.308748 0 0 0 #avg: 3.02067e-07; avg_err: 2.31294e-07; sd: 4.46704e-06; counts: 374
icl_mp 0.31381 0 0 0 #avg: 3.00897e-07; avg_err: 2.30456e-07; sd: 4.45085e-06; counts: 374
icl_mp 0.318873 0 0 0 #avg: 3.03918e-07; avg_err: 2.33477e-07; sd: 4.50918e-06; counts: 374
icl_mp 0.323935 0 0 0 #avg: 3.02843e-07; avg_err: 2.32685e-07; sd: 4.4939e-06; counts: 374
icl_mp 0.328997 0 0 0 #avg: 3.01823e-07; avg_err: 2.31931e-07; sd: 4.47933e-06; counts: 374
icl_mp 0.33406 0 0 0 #avg: 3.00849e-07; avg_err: 2.31207e-07; sd: 4.46536e-06; counts: 374
icl_mp 0.339122 0 0 0 #avg: 2.99915e-07; avg_err: 2.30512e-07; sd: 4.45192e-06; counts: 374
icl_mp 0.344185 0 0 0 #avg: 2.99017e-07; avg_err: 2.29841e-07; sd: 4.43897e-06; counts: 374
icl_mp 0.349247 0 0 0 #avg: 7.2423e-07; avg_err: 6.44523e-07; sd: 1.24478e-05; counts: 374
icl_mp 0.35431 0 0 0 #avg: 7.21063e-07; avg_err: 6.41614e-07; sd: 1.23916e-05; counts: 374
icl_mp 0.359372 0 0 0 #avg: 8.87205e-07; avg_err: 8.06824e-07; sd: 1.55824e-05; counts: 374
icl_mp 0.364435 0 0 0 #avg: 8.83749e-07; avg_err: 8.03608e-07; sd: 1.55203e-05; counts: 374
icl_mp 0.369497 0 0 0 #avg: 8.80547e-07; avg_err: 8.00636e-07; sd: 1.54628e-05; counts: 374
icl_mp 0.37456 0 0 0 #avg: 8.7753e-07; avg_err: 7.97842e-07; sd: 1.54089e-05; counts: 374
icl_mp 0.379622 0 0 0 #avg: 8.74669e-07; avg_err: 7.95195e-07; sd: 1.53578e-05; counts: 374
icl_mp 0.384685 0 0 0 #avg: 8.71941e-07; avg_err: 7.92675e-07; sd: 1.53091e-05; counts: 374
icl_mp 0.389747 0 0 0 #avg: 8.69329e-07; avg_err: 7.90263e-07; sd: 1.52625e-05; counts: 374
icl_mp 0.39481 0 0 0 #avg: 8.66818e-07; avg_err: 7.87948e-07; sd: 1.52178e-05; counts: 374
icl_mp 0.399872 0 0 0 #avg: 8.64403e-07; avg_err: 7.85722e-07; sd: 1.51748e-05; counts: 374
icl_mp 0.404935 0 0 0 #avg: 8.62071e-07; avg_err: 7.83576e-07; sd: 1.51334e-05; counts: 374
icl_mp 0.409997 0 0 0 #avg: 8.61061e-07; avg_err: 7.82739e-07; sd: 1.51172e-05; counts: 374
icl_mp 0.41506 0 0 0 #avg: 8.58865e-07; avg_err: 7.80717e-07; sd: 1.50782e-05; counts: 374
icl_mp 0.420122 0 0 0 #avg: 8.56738e-07; avg_err: 7.78761e-07; sd: 1.50404e-05; counts: 374
icl_mp 0.425185 0 0 0 #avg: 1.23617e-06; avg_err: 1.15693e-06; sd: 2.23441e-05; counts: 374
icl_mp 0.430247 0 0 0 #avg: 1.23256e-06; avg_err: 1.15349e-06; sd: 2.22775e-05; counts: 374
icl_mp 0.43531 0 0 0 #avg: 1.2293e-06; avg_err: 1.15039e-06; sd: 2.22178e-05; counts: 374
icl_mp 0.440372 0 0 0 #avg: 1.22609e-06; avg_err: 1.14734e-06; sd: 2.21588e-05; counts: 374
icl_mp 0.445435 0 0 0 #avg: 1.22302e-06; avg_err: 1.14443e-06; sd: 2.21026e-05; counts: 374
icl_mp 0.450497 0 0 0 #avg: 1.22005e-06; avg_err: 1.14161e-06; sd: 2.20482e-05; counts: 374
icl_mp 0.45556 0 0 0 #avg: 1.2172e-06; avg_err: 1.1389e-06; sd: 2.19959e-05; counts: 374
icl_mp 0.460622 0 0 0 #avg: 1.21443e-06; avg_err: 1.13628e-06; sd: 2.19452e-05; counts: 374
icl_mp 0.465685 0 0 0 #avg: 1.21175e-06; avg_err: 1.13374e-06; sd: 2.18962e-05; counts: 374
icl_mp 0.470747 0 0 0 #avg: 1.20913e-06; avg_err: 1.13127e-06; sd: 2.18484e-05; counts: 374
icl_mp 0.47581 0 0 0 #avg: 1.2066e-06; avg_err: 1.12887e-06; sd: 2.18021e-05; counts: 374
icl_mp 0.480872 0 0 0 #avg: 1.20413e-06; avg_err: 1.12653e-06; sd: 2.1757e-05; counts: 374
icl_mp 0.485935 0 0 0 #avg: 1.20692e-06; avg_err: 1.12945e-06; sd: 2.18132e-05; counts: 374
icl_mp 0.490997 0 0 0 #avg: 1.20454e-06; avg_err: 1.1272e-06; sd: 2.17698e-05; counts: 374
icl_mp 0.49606 0 0 0 #avg: 1.20223e-06; avg_err: 1.12501e-06; sd: 2.17276e-05; counts: 374
icl_mp 0.501122 0 0 0 #avg: 1.23014e-06; avg_err: 1.15297e-06; sd: 2.22675e-05; counts: 374
icl_mp 0.506185 0 0 0 #avg: 1.2278e-06; avg_err: 1.15075e-06; sd: 2.22246e-05; counts: 374
icl_mp 0.511247 0 0 0 #avg: 2.97719e-06; avg_err: 2.8986e-06; sd: 5.59812e-05; counts: 374
icl_mp 0.51631 0 0 0 #avg: 2.96861e-06; avg_err: 2.89014e-06; sd: 5.58179e-05; counts: 374
icl_mp 0.521372 0 0 0 #avg: 2.9599e-06; avg_err: 2.88155e-06; sd: 5.5652e-05; counts: 374
icl_mp 0.526435 0 0 0 #avg: 2.95183e-06; avg_err: 2.8736e-06; sd: 5.54984e-05; counts: 374
icl_mp 0.531497 0 0 0 #avg: 2.96226e-06; avg_err: 2.87226e-06; sd: 5.54725e-05; counts: 374
icl_mp 0.53656 0 0 0 #avg: 2.95496e-06; avg_err: 2.86513e-06; sd: 5.53348e-05; counts: 374
icl_mp 0.541622 0 0 0 #avg: 2.94799e-06; avg_err: 2.8583e-06; sd: 5.5203e-05; counts: 374
icl_mp 0.546685 0 0 0 #avg: 2.94132e-06; avg_err: 2.85178e-06; sd: 5.5077e-05; counts: 374
icl_mp 0.551747 0 0 0 #avg: 2.93489e-06; avg_err: 2.84549e-06; sd: 5.49555e-05; counts: 374
icl_mp 0.55681 0 0 0 #avg: 2.92868e-06; avg_err: 2.83942e-06; sd: 5.48384e-05; counts: 374
icl_mp 0.561872 0 0 0 #avg: 2.92269e-06; avg_err: 2.83356e-06; sd: 5.47252e-05; counts: 374
icl_mp 0.566935 0 0 0 #avg: 2.91687e-06; avg_err: 2.82788e-06; sd: 5.46155e-05; counts: 374
icl_mp 0.571997 0 0 0 #avg: 2.91124e-06; avg_err: 2.82238e-06; sd: 5.45091e-05; counts: 374
icl_mp 0.57706 0 0 0 #avg: 1.00438e-05; avg_err: 7.67732e-06; sd: 0.000148274; counts: 374
icl_mp 0.582123 0 0 0 #avg: 9.9974e-06; avg_err: 7.63722e-06; sd: 0.000147499; counts: 374
icl_mp 0.587185 0 0 0 #avg: 9.95699e-06; avg_err: 7.6026e-06; sd: 0.000146831; counts: 374
icl_mp 0.592248 0 0 0 #avg: 9.92018e-06; avg_err: 7.57126e-06; sd: 0.000146225; counts: 374
icl_mp 0.59731 0 0 0 #avg: 9.88607e-06; avg_err: 7.54237e-06; sd: 0.000145667; counts: 374
icl_mp 0.602373 0 0 0 #avg: 9.85408e-06; avg_err: 7.51538e-06; sd: 0.000145146; counts: 374
icl_mp 0.607435 0 0 0 #avg: 9.82389e-06; avg_err: 7.49002e-06; sd: 0.000144656; counts: 374
icl_mp 0.612498 0 0 0 #avg: 9.79525e-06; avg_err: 7.46603e-06; sd: 0.000144193; counts: 374
icl_mp 0.61756 0 0 0 #avg: 9.76794e-06; avg_err: 7.44323e-06; sd: 0.000143753; counts: 374
icl_mp 0.622623 0 0 0 #avg: 9.74182e-06; avg_err: 7.42148e-06; sd: 0.000143333; counts: 374
icl_mp 0.627685 0 0 0 #avg: 9.71679e-06; avg_err: 7.40069e-06; sd: 0.000142931; counts: 374
icl_mp 0.632748 0 0 0 #avg: 9.69274e-06; avg_err: 7.38074e-06; sd: 0.000142546; counts: 374
icl_mp 0.63781 0 0 0 #avg: 9.66956e-06; avg_err: 7.36158e-06; sd: 0.000142176; counts: 374
icl_mp 0.642873 0 0 0 #avg: 9.64719e-06; avg_err: 7.34312e-06; sd: 0.000141819; counts: 374
icl_mp 0.647935 0 0 0 #avg: 9.62558e-06; avg_err: 7.32533e-06; sd: 0.000141476; counts: 374
icl_mp 0.652998 0 0 0 #avg: 9.60466e-06; avg_err: 7.30813e-06; sd: 0.000141143; counts: 374
icl_mp 0.65806 0 0 0 #avg: 9.58439e-06; avg_err: 7.2915e-06; sd: 0.000140822; counts: 374
icl_mp 0.663123 0 0 0 #avg: 9.56474e-06; avg_err: 7.2754e-06; sd: 0.000140511; counts: 374
icl_mp 0.668185 0 0 0 #avg: 9.54564e-06; avg_err: 7.25979e-06; sd: 0.00014021; counts: 374
icl_mp 0.673248 0 0 0 #avg: 1.00617e-05; avg_err: 7.65322e-06; sd: 0.000147808; counts: 374
icl_mp 0.67831 0 0 0 #avg: 1.00419e-05; avg_err: 7.63705e-06; sd: 0.000147496; counts: 374
icl_mp 0.683373 0 0 0 #avg: 1.00228e-05; avg_err: 7.62151e-06; sd: 0.000147196; counts: 374
