#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.150590e+12 (median) + 6.861700e+11  / - 4.432370e+11
#SM   Stats: 1.426380e+10 (median) + 2.337180e+10  / - 9.149810e+09
#VMP  Stats: 2.328500e+02 (median) + 3.142999e+01  / - 2.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755762e-12 (median) + 3.350730e-12  / - 1.678637e-12
sfh 0.055623 0 0 0 #avg: 1.16582e-14; avg_err: 6.59073e-15; sd: 7.13323e-13; counts: 11715
sfr_mp 0.303685 5.71753e-12 1.52116e-09 4.94406e-12 #avg: 6.27076e-10; avg_err: 8.22818e-12; sd: 8.90546e-10; counts: 11715
sfr_mp 0.308748 3.39035e-12 1.27188e-09 2.67467e-12 #avg: 5.11624e-10; avg_err: 7.44754e-12; sd: 8.06056e-10; counts: 11715
sfr_mp 0.31381 2.50041e-12 1.03426e-09 1.82853e-12 #avg: 4.04111e-10; avg_err: 6.63459e-12; sd: 7.1807e-10; counts: 11715
sfr_mp 0.318873 1.95486e-12 7.56218e-10 1.33549e-12 #avg: 2.99955e-10; avg_err: 5.8746e-12; sd: 6.35815e-10; counts: 11715
sfr_mp 0.323935 1.63667e-12 5.09508e-10 1.04086e-12 #avg: 2.15246e-10; avg_err: 5.09317e-12; sd: 5.5124e-10; counts: 11715
sfr_mp 0.328997 1.41575e-12 4.06513e-12 8.51896e-13 #avg: 9.75986e-11; avg_err: 3.3034e-12; sd: 3.57531e-10; counts: 11715
sfr_mp 0.33406 1.27917e-12 1.4818e-12 7.50857e-13 #avg: 1.60984e-12; avg_err: 1.11737e-14; sd: 1.20934e-12; counts: 11715
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 6.21725e-15 #avg: 5.55449e-09; avg_err: 2.59115e-15; sd: 5.90009e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 2.13163e-13 #avg: 6.96476e-08; avg_err: 2.76439e-09; sd: 1.89517e-08; counts: 48
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 9.75807e-08 #avg: 1.1298e-07; avg_err: 4.25372e-09; sd: 4.46134e-08; counts: 111
ssfr_mp 0.064623 1.20875e-07 2.24657e-08 6.54482e-08 #avg: 1.06031e-07; avg_err: 2.96962e-09; sd: 4.32383e-08; counts: 213
ssfr_mp 0.066873 1.4104e-07 8.3844e-13 9.34183e-08 #avg: 1.03911e-07; avg_err: 2.12309e-09; sd: 4.42805e-08; counts: 436
ssfr_mp 0.069123 9.7457e-08 4.13873e-08 5.79439e-08 #avg: 9.30347e-08; avg_err: 1.67632e-09; sd: 4.48866e-08; counts: 718
ssfr_mp 0.071373 8.46912e-08 5.19913e-08 4.7799e-08 #avg: 8.748e-08; avg_err: 1.31712e-09; sd: 4.42363e-08; counts: 1129
ssfr_mp 0.073623 7.59009e-08 5.87446e-08 4.51361e-08 #avg: 8.04664e-08; avg_err: 1.08196e-09; sd: 4.35344e-08; counts: 1620
ssfr_mp 0.075873 6.57437e-08 6.69971e-08 4.05222e-08 #avg: 7.25843e-08; avg_err: 9.21469e-10; sd: 4.30732e-08; counts: 2186
ssfr_mp 0.078123 5.81945e-08 7.27177e-08 3.60113e-08 #avg: 6.68652e-08; avg_err: 7.96999e-10; sd: 4.23386e-08; counts: 2823
ssfr_mp 0.080373 5.32089e-08 7.58626e-08 3.48377e-08 #avg: 6.21793e-08; avg_err: 7.0495e-10; sd: 4.18719e-08; counts: 3529
ssfr_mp 0.082623 4.39116e-08 8.3488e-08 3.03527e-08 #avg: 5.4348e-08; avg_err: 6.25882e-10; sd: 4.05907e-08; counts: 4207
ssfr_mp 0.085998 3.88104e-08 4.59658e-08 2.68387e-08 #avg: 4.25357e-08; avg_err: 3.80045e-10; sd: 2.74318e-08; counts: 5211
ssfr_mp 0.089373 3.12778e-08 5.19172e-08 2.1634e-08 #avg: 3.73851e-08; avg_err: 3.37159e-10; sd: 2.67038e-08; counts: 6274
ssfr_mp 0.092748 2.61767e-08 3.83089e-08 1.8955e-08 #avg: 3.29578e-08; avg_err: 3.02566e-10; sd: 2.56967e-08; counts: 7214
ssfr_mp 0.096123 2.13633e-08 3.23804e-08 1.49063e-08 #avg: 2.87589e-08; avg_err: 2.65103e-10; sd: 2.38003e-08; counts: 8061
ssfr_mp 0.099498 1.8185e-08 2.97442e-08 1.28704e-08 #avg: 2.55694e-08; avg_err: 2.40671e-10; sd: 2.26167e-08; counts: 8832
ssfr_mp 0.102873 1.5564e-08 2.57558e-08 1.10638e-08 #avg: 2.2273e-08; avg_err: 2.11937e-10; sd: 2.05611e-08; counts: 9413
ssfr_mp 0.106248 1.3198e-08 2.27212e-08 9.22093e-09 #avg: 1.9549e-08; avg_err: 1.89196e-10; sd: 1.88181e-08; counts: 9894
ssfr_mp 0.109623 1.14173e-08 2.01496e-08 7.98585e-09 #avg: 1.73567e-08; avg_err: 1.72117e-10; sd: 1.74501e-08; counts: 10280
ssfr_mp 0.112998 1.00035e-08 1.77154e-08 6.83277e-09 #avg: 1.53669e-08; avg_err: 1.53605e-10; sd: 1.57929e-08; counts: 10572
ssfr_mp 0.116373 9.01044e-09 1.52727e-08 6.13869e-09 #avg: 1.37633e-08; avg_err: 1.38853e-10; sd: 1.44407e-08; counts: 10817
ssfr_mp 0.119748 8.18771e-09 1.34034e-08 5.46366e-09 #avg: 1.24528e-08; avg_err: 1.26463e-10; sd: 1.32726e-08; counts: 11016
ssfr_mp 0.123123 7.35756e-09 1.23293e-08 4.86397e-09 #avg: 1.11848e-08; avg_err: 1.11818e-10; sd: 1.18057e-08; counts: 11148
ssfr_mp 0.126498 6.77668e-09 1.03796e-08 4.44532e-09 #avg: 9.88068e-09; avg_err: 9.46303e-11; sd: 1.00259e-08; counts: 11226
ssfr_mp 0.129873 6.41505e-09 9.95948e-09 4.19582e-09 #avg: 9.35494e-09; avg_err: 9.14178e-11; sd: 9.71741e-09; counts: 11300
ssfr_mp 0.133248 5.97257e-09 9.13244e-09 3.88836e-09 #avg: 8.69052e-09; avg_err: 8.44304e-11; sd: 8.99847e-09; counts: 11360
ssfr_mp 0.136623 5.57278e-09 8.59687e-09 3.61516e-09 #avg: 8.15353e-09; avg_err: 7.97805e-11; sd: 8.52308e-09; counts: 11414
ssfr_mp 0.141685 5.1074e-09 7.32091e-09 3.32362e-09 #avg: 7.142e-09; avg_err: 6.37614e-11; sd: 6.8317e-09; counts: 11481
ssfr_mp 0.146748 4.62809e-09 6.91078e-09 2.99143e-09 #avg: 6.62103e-09; avg_err: 6.06821e-11; sd: 6.51931e-09; counts: 11543
ssfr_mp 0.15181 4.32243e-09 6.31554e-09 2.8137e-09 #avg: 6.04e-09; avg_err: 5.39783e-11; sd: 5.80838e-09; counts: 11580
ssfr_mp 0.156873 3.96502e-09 5.80748e-09 2.55509e-09 #avg: 5.59424e-09; avg_err: 5.13527e-11; sd: 5.53657e-09; counts: 11625
ssfr_mp 0.161935 3.71929e-09 5.56412e-09 2.42607e-09 #avg: 5.27301e-09; avg_err: 4.81232e-11; sd: 5.19374e-09; counts: 11649
ssfr_mp 0.166998 3.47202e-09 5.26205e-09 2.2669e-09 #avg: 4.94789e-09; avg_err: 4.47347e-11; sd: 4.8301e-09; counts: 11659
ssfr_mp 0.17206 3.2684e-09 4.99234e-09 2.14537e-09 #avg: 4.65278e-09; avg_err: 4.22692e-11; sd: 4.56723e-09; counts: 11676
ssfr_mp 0.177123 3.10067e-09 4.76162e-09 2.04089e-09 #avg: 4.41576e-09; avg_err: 4.03345e-11; sd: 4.36023e-09; counts: 11687
ssfr_mp 0.182185 2.89464e-09 4.37972e-09 1.88559e-09 #avg: 4.08949e-09; avg_err: 3.68115e-11; sd: 3.98024e-09; counts: 11692
ssfr_mp 0.187248 2.74049e-09 3.95581e-09 1.81666e-09 #avg: 3.78703e-09; avg_err: 3.35187e-11; sd: 3.62467e-09; counts: 11695
ssfr_mp 0.19231 2.55962e-09 3.79164e-09 1.71735e-09 #avg: 3.5988e-09; avg_err: 3.31969e-11; sd: 3.59049e-09; counts: 11699
ssfr_mp 0.197373 2.3746e-09 3.67015e-09 1.59996e-09 #avg: 3.38525e-09; avg_err: 3.12891e-11; sd: 3.38458e-09; counts: 11702
ssfr_mp 0.202435 2.21619e-09 3.54913e-09 1.50816e-09 #avg: 3.20961e-09; avg_err: 3.02504e-11; sd: 3.27278e-09; counts: 11706
ssfr_mp 0.207498 2.10997e-09 3.37759e-09 1.47087e-09 #avg: 3.0464e-09; avg_err: 2.88326e-11; sd: 3.11939e-09; counts: 11706
ssfr_mp 0.21256 2.00675e-09 3.3577e-09 1.45159e-09 #avg: 2.93072e-09; avg_err: 2.84325e-11; sd: 3.07636e-09; counts: 11708
ssfr_mp 0.217623 1.89279e-09 3.24032e-09 1.382e-09 #avg: 2.78224e-09; avg_err: 2.69493e-11; sd: 2.91601e-09; counts: 11709
ssfr_mp 0.222685 1.77419e-09 3.14337e-09 1.33161e-09 #avg: 2.66739e-09; avg_err: 2.64492e-11; sd: 2.86201e-09; counts: 11710
ssfr_mp 0.227748 1.68658e-09 2.9936e-09 1.30953e-09 #avg: 2.53383e-09; avg_err: 2.53098e-11; sd: 2.73873e-09; counts: 11710
ssfr_mp 0.23281 1.60895e-09 2.78428e-09 1.58822e-09 #avg: 2.37468e-09; avg_err: 2.38199e-11; sd: 2.57762e-09; counts: 11711
ssfr_mp 0.237873 1.51151e-09 2.64804e-09 1.5053e-09 #avg: 2.26072e-09; avg_err: 2.30525e-11; sd: 2.49458e-09; counts: 11711
ssfr_mp 0.242935 1.42854e-09 2.5911e-09 1.42479e-09 #avg: 2.17204e-09; avg_err: 2.3134e-11; sd: 2.5035e-09; counts: 11712
ssfr_mp 0.247998 1.34669e-09 2.55593e-09 1.34363e-09 #avg: 2.07553e-09; avg_err: 2.24135e-11; sd: 2.42553e-09; counts: 11712
ssfr_mp 0.25306 1.23642e-09 2.56632e-09 1.23401e-09 #avg: 1.97695e-09; avg_err: 2.18699e-11; sd: 2.3667e-09; counts: 11712
ssfr_mp 0.258123 1.16059e-09 2.56402e-09 1.15864e-09 #avg: 1.88412e-09; avg_err: 2.10679e-11; sd: 2.27991e-09; counts: 11712
ssfr_mp 0.263185 1.1009e-09 2.49109e-09 1.09911e-09 #avg: 1.81897e-09; avg_err: 2.09965e-11; sd: 2.27228e-09; counts: 11713
ssfr_mp 0.268248 1.03854e-09 2.49043e-09 1.03693e-09 #avg: 1.75148e-09; avg_err: 2.04264e-11; sd: 2.21059e-09; counts: 11713
ssfr_mp 0.27331 9.57102e-10 2.46495e-09 9.55691e-10 #avg: 1.69973e-09; avg_err: 2.0831e-11; sd: 2.25446e-09; counts: 11714
ssfr_mp 0.278373 8.97879e-10 2.35671e-09 8.96636e-10 #avg: 1.61181e-09; avg_err: 2.00184e-11; sd: 2.16652e-09; counts: 11714
ssfr_mp 0.283435 8.25153e-10 2.36876e-09 8.24013e-10 #avg: 1.55611e-09; avg_err: 2.0164e-11; sd: 2.18228e-09; counts: 11714
ssfr_mp 0.288498 7.09182e-10 2.28472e-09 7.08167e-10 #avg: 1.43684e-09; avg_err: 1.93479e-11; sd: 2.09396e-09; counts: 11714
ssfr_mp 0.29356 5.68183e-10 2.16428e-09 5.67273e-10 #avg: 1.2751e-09; avg_err: 1.787e-11; sd: 1.93401e-09; counts: 11714
ssfr_mp 0.298623 3.42753e-10 1.94613e-09 3.41919e-10 #avg: 1.04122e-09; avg_err: 1.53048e-11; sd: 1.65639e-09; counts: 11714
ssfr_mp 0.303685 5.82396e-12 1.84518e-09 5.05519e-12 #avg: 8.24516e-10; avg_err: 1.30589e-11; sd: 1.41338e-09; counts: 11715
ssfr_mp 0.308748 3.42476e-12 1.42312e-09 2.71163e-12 #avg: 6.28567e-10; avg_err: 1.04505e-11; sd: 1.13107e-09; counts: 11715
ssfr_mp 0.31381 2.4979e-12 1.1066e-09 1.82876e-12 #avg: 4.71388e-10; avg_err: 8.69011e-12; sd: 9.40541e-10; counts: 11715
ssfr_mp 0.318873 1.93072e-12 7.82585e-10 1.31637e-12 #avg: 3.34929e-10; avg_err: 7.19369e-12; sd: 7.78582e-10; counts: 11715
ssfr_mp 0.323935 1.6227e-12 5.144e-10 1.02896e-12 #avg: 2.29952e-10; avg_err: 5.81655e-12; sd: 6.29533e-10; counts: 11715
ssfr_mp 0.328997 1.41196e-12 4.05161e-12 8.48664e-13 #avg: 1.00389e-10; avg_err: 3.49462e-12; sd: 3.78227e-10; counts: 11715
ssfr_mp 0.33406 1.27917e-12 1.4818e-12 7.50857e-13 #avg: 1.60984e-12; avg_err: 1.11737e-14; sd: 1.20934e-12; counts: 11715
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_ratio_mp 0.092748 0 0 0 #avg: 3.91886e-07; avg_err: 3.91886e-07; sd: 4.24143e-05; counts: 11715
icl_ratio_mp 0.096123 0 0 0 #avg: 6.40365e-06; avg_err: 6.1642e-06; sd: 0.000667159; counts: 11715
icl_ratio_mp 0.099498 0 0 0 #avg: 3.66836e-05; avg_err: 2.47126e-05; sd: 0.00267467; counts: 11715
icl_ratio_mp 0.102873 0 0 0 #avg: 9.16404e-05; avg_err: 4.75906e-05; sd: 0.00515079; counts: 11715
icl_ratio_mp 0.106248 0 0 0 #avg: 8.24366e-05; avg_err: 3.35844e-05; sd: 0.00363488; counts: 11715
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000103267; avg_err: 5.41624e-05; sd: 0.00586206; counts: 11715
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000118498; avg_err: 3.82626e-05; sd: 0.00414121; counts: 11715
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000156929; avg_err: 4.35865e-05; sd: 0.00471742; counts: 11715
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000204856; avg_err: 4.78689e-05; sd: 0.00518091; counts: 11715
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000203788; avg_err: 4.30724e-05; sd: 0.00466178; counts: 11715
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000234208; avg_err: 4.82916e-05; sd: 0.00522666; counts: 11715
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00035753; avg_err: 9.64582e-05; sd: 0.0104398; counts: 11715
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000502833; avg_err: 0.000128525; sd: 0.0139104; counts: 11715
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000971917; avg_err: 0.000401676; sd: 0.0434739; counts: 11715
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00066046; avg_err: 0.000128566; sd: 0.0139148; counts: 11715
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00125824; avg_err: 0.000523284; sd: 0.0566357; counts: 11715
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000872638; avg_err: 0.000257152; sd: 0.0278318; counts: 11715
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000753451; avg_err: 0.000190262; sd: 0.0205923; counts: 11715
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00077678; avg_err: 0.00018447; sd: 0.0199654; counts: 11715
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000724391; avg_err: 0.000167177; sd: 0.0180937; counts: 11715
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000830117; avg_err: 0.000197749; sd: 0.0214026; counts: 11715
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0007811; avg_err: 0.000209244; sd: 0.0226467; counts: 11715
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000702492; avg_err: 0.000160481; sd: 0.017369; counts: 11715
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000616762; avg_err: 0.000119537; sd: 0.0129376; counts: 11715
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000544; avg_err: 9.33229e-05; sd: 0.0101005; counts: 11715
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000527369; avg_err: 7.94294e-05; sd: 0.00859674; counts: 11715
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000550608; avg_err: 7.9206e-05; sd: 0.00857256; counts: 11715
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000529875; avg_err: 7.37076e-05; sd: 0.00797746; counts: 11715
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000526307; avg_err: 7.02266e-05; sd: 0.00760072; counts: 11715
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000505474; avg_err: 6.66047e-05; sd: 0.0072087; counts: 11715
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000504039; avg_err: 6.55153e-05; sd: 0.0070908; counts: 11715
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000489899; avg_err: 6.27109e-05; sd: 0.00678728; counts: 11715
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000487342; avg_err: 6.0824e-05; sd: 0.00658306; counts: 11715
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000502232; avg_err: 6.09169e-05; sd: 0.00659311; counts: 11715
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000671105; avg_err: 0.000179158; sd: 0.0193905; counts: 11715
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000644914; avg_err: 0.000152788; sd: 0.0165365; counts: 11715
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000616426; avg_err: 0.000123581; sd: 0.0133753; counts: 11715
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000584864; avg_err: 9.17737e-05; sd: 0.00993278; counts: 11715
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000545752; avg_err: 7.16045e-05; sd: 0.00774985; counts: 11715
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000524358; avg_err: 6.32004e-05; sd: 0.00684026; counts: 11715
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000499146; avg_err: 5.73642e-05; sd: 0.0062086; counts: 11715
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00047237; avg_err: 5.37657e-05; sd: 0.00581913; counts: 11715
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000463443; avg_err: 5.25546e-05; sd: 0.00568805; counts: 11715
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000507628; avg_err: 5.86131e-05; sd: 0.00634377; counts: 11715
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000507289; avg_err: 5.87586e-05; sd: 0.00635951; counts: 11715
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000499308; avg_err: 5.80922e-05; sd: 0.00628739; counts: 11715
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000543323; avg_err: 6.66599e-05; sd: 0.00721468; counts: 11715
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000635714; avg_err: 8.18453e-05; sd: 0.00885822; counts: 11715
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000643868; avg_err: 8.05704e-05; sd: 0.00872023; counts: 11715
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000663039; avg_err: 8.08941e-05; sd: 0.00875527; counts: 11715
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000703467; avg_err: 8.69134e-05; sd: 0.00940674; counts: 11715
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000725723; avg_err: 8.56322e-05; sd: 0.00926807; counts: 11715
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000747256; avg_err: 8.72856e-05; sd: 0.00944703; counts: 11715
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.82411e-05; avg_err: 1.72814e-05; sd: 0.00187039; counts: 11715
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.34991e-05; avg_err: 1.53126e-05; sd: 0.0016573; counts: 11715
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.4018e-05; avg_err: 1.78874e-05; sd: 0.00193597; counts: 11715
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000118219; avg_err: 2.19668e-05; sd: 0.00237749; counts: 11715
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000186024; avg_err: 2.64454e-05; sd: 0.00286222; counts: 11715
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000269864; avg_err: 2.91407e-05; sd: 0.00315394; counts: 11715
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000377483; avg_err: 3.11673e-05; sd: 0.00337327; counts: 11715
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000523046; avg_err: 3.49563e-05; sd: 0.00378337; counts: 11715
sm_hm_ratio_mp 0.075873 0 0.000133936 0 #avg: 0.000689167; avg_err: 3.87265e-05; sd: 0.00419141; counts: 11715
sm_hm_ratio_mp 0.078123 0 0.000411232 0 #avg: 0.000881132; avg_err: 4.17352e-05; sd: 0.00451706; counts: 11715
sm_hm_ratio_mp 0.080373 0 0.000822539 0 #avg: 0.00108252; avg_err: 4.39402e-05; sd: 0.0047557; counts: 11715
sm_hm_ratio_mp 0.082623 0 0.00130039 0 #avg: 0.00125119; avg_err: 4.43937e-05; sd: 0.00480479; counts: 11715
sm_hm_ratio_mp 0.085998 0 0.00222423 0 #avg: 0.00152392; avg_err: 4.37251e-05; sd: 0.00473242; counts: 11715
sm_hm_ratio_mp 0.089373 6.75196e-05 0.00301767 6.75196e-05 #avg: 0.00180832; avg_err: 4.43143e-05; sd: 0.0047962; counts: 11715
sm_hm_ratio_mp 0.092748 0.000231522 0.00355159 0.000231522 #avg: 0.00207122; avg_err: 4.53599e-05; sd: 0.00490936; counts: 11715
sm_hm_ratio_mp 0.096123 0.000456243 0.00395069 0.000456243 #avg: 0.0023287; avg_err: 4.67087e-05; sd: 0.00505534; counts: 11715
sm_hm_ratio_mp 0.099498 0.000719496 0.0041563 0.000719496 #avg: 0.00257148; avg_err: 4.73063e-05; sd: 0.00512002; counts: 11715
sm_hm_ratio_mp 0.102873 0.000990198 0.00423364 0.000990198 #avg: 0.00279969; avg_err: 4.76523e-05; sd: 0.00515747; counts: 11715
sm_hm_ratio_mp 0.106248 0.00127013 0.0042967 0.00126181 #avg: 0.00300303; avg_err: 4.8216e-05; sd: 0.00521848; counts: 11715
sm_hm_ratio_mp 0.109623 0.00149432 0.00431887 0.00142486 #avg: 0.00319189; avg_err: 4.8388e-05; sd: 0.00523709; counts: 11715
sm_hm_ratio_mp 0.112998 0.00169902 0.00440149 0.00154487 #avg: 0.00337262; avg_err: 4.87363e-05; sd: 0.00527479; counts: 11715
sm_hm_ratio_mp 0.116373 0.00189011 0.00445747 0.00163835 #avg: 0.00355205; avg_err: 4.93859e-05; sd: 0.00534509; counts: 11715
sm_hm_ratio_mp 0.119748 0.00206364 0.00460666 0.00170824 #avg: 0.00372925; avg_err: 4.97562e-05; sd: 0.00538517; counts: 11715
sm_hm_ratio_mp 0.123123 0.00223596 0.00468859 0.00177731 #avg: 0.00390719; avg_err: 5.03031e-05; sd: 0.00544437; counts: 11715
sm_hm_ratio_mp 0.126498 0.00237393 0.00483804 0.00182973 #avg: 0.00408707; avg_err: 5.1132e-05; sd: 0.00553408; counts: 11715
sm_hm_ratio_mp 0.129873 0.00251076 0.00494219 0.00188159 #avg: 0.00426415; avg_err: 5.22811e-05; sd: 0.00565844; counts: 11715
sm_hm_ratio_mp 0.133248 0.00265127 0.00511131 0.0019291 #avg: 0.00444259; avg_err: 5.33191e-05; sd: 0.00577079; counts: 11715
sm_hm_ratio_mp 0.136623 0.00279234 0.00518606 0.00198261 #avg: 0.00462318; avg_err: 5.46452e-05; sd: 0.00591432; counts: 11715
sm_hm_ratio_mp 0.141685 0.00304319 0.005451 0.00211417 #avg: 0.00490202; avg_err: 5.59777e-05; sd: 0.00605854; counts: 11715
sm_hm_ratio_mp 0.146748 0.00326632 0.00560501 0.00220142 #avg: 0.00517443; avg_err: 5.73625e-05; sd: 0.00620842; counts: 11715
sm_hm_ratio_mp 0.15181 0.0034923 0.00587887 0.00231663 #avg: 0.00545368; avg_err: 5.92862e-05; sd: 0.00641662; counts: 11715
sm_hm_ratio_mp 0.156873 0.00372672 0.00602891 0.00245283 #avg: 0.005737; avg_err: 6.14058e-05; sd: 0.00664602; counts: 11715
sm_hm_ratio_mp 0.161935 0.00391042 0.00631891 0.00252715 #avg: 0.00600516; avg_err: 6.34895e-05; sd: 0.00687154; counts: 11715
sm_hm_ratio_mp 0.166998 0.00416796 0.00645896 0.00265194 #avg: 0.00628713; avg_err: 6.55067e-05; sd: 0.00708987; counts: 11715
sm_hm_ratio_mp 0.17206 0.0044242 0.0067259 0.00278849 #avg: 0.00658972; avg_err: 6.74267e-05; sd: 0.00729768; counts: 11715
sm_hm_ratio_mp 0.177123 0.00466273 0.00697978 0.00291838 #avg: 0.00691068; avg_err: 6.9346e-05; sd: 0.0075054; counts: 11715
sm_hm_ratio_mp 0.182185 0.00494373 0.00727881 0.00309058 #avg: 0.0072541; avg_err: 7.1595e-05; sd: 0.00774882; counts: 11715
sm_hm_ratio_mp 0.187248 0.00521266 0.00752819 0.00322819 #avg: 0.00759868; avg_err: 7.46213e-05; sd: 0.00807636; counts: 11715
sm_hm_ratio_mp 0.19231 0.00545878 0.00786697 0.00337347 #avg: 0.00794702; avg_err: 7.74975e-05; sd: 0.00838764; counts: 11715
sm_hm_ratio_mp 0.197373 0.00571319 0.00822164 0.00351264 #avg: 0.00829878; avg_err: 8.02277e-05; sd: 0.00868314; counts: 11715
sm_hm_ratio_mp 0.202435 0.0060035 0.00837894 0.00365444 #avg: 0.00864012; avg_err: 8.32043e-05; sd: 0.00900531; counts: 11715
sm_hm_ratio_mp 0.207498 0.00623033 0.00864512 0.00377033 #avg: 0.00899706; avg_err: 8.63736e-05; sd: 0.00934832; counts: 11715
sm_hm_ratio_mp 0.21256 0.00654223 0.00903707 0.00397221 #avg: 0.00936665; avg_err: 8.96485e-05; sd: 0.00970277; counts: 11715
