#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.120590e+12 (median) + 5.279401e+11  / - 3.120610e+11
#SM   Stats: 2.901230e+10 (median) + 1.533230e+10  / - 8.462399e+09
#VMP  Stats: 2.199300e+02 (median) + 2.959001e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.717859e-09 (median) + 3.323069e-09  / - 1.515835e-09
sfh 0.055623 0 0 0 #avg: 2.37745e-15; avg_err: 1.80706e-15; sd: 2.89767e-13; counts: 25714
sm_mp 0.27331 0.34775 0.24479 0.226474 #avg: 0.361473; avg_err: 0.00134549; sd: 0.215753; counts: 25714
sm_mp 0.278373 0.387673 0.241628 0.246004 #avg: 0.393471; avg_err: 0.00138114; sd: 0.221469; counts: 25714
sm_mp 0.283435 0.430138 0.236009 0.263111 #avg: 0.427739; avg_err: 0.00141001; sd: 0.226099; counts: 25714
sm_mp 0.288498 0.475698 0.228233 0.276262 #avg: 0.464872; avg_err: 0.00142682; sd: 0.228795; counts: 25714
sm_mp 0.29356 0.524725 0.215986 0.285873 #avg: 0.505156; avg_err: 0.00142844; sd: 0.229055; counts: 25714
sm_mp 0.298623 0.577518 0.199695 0.290867 #avg: 0.548971; avg_err: 0.00141014; sd: 0.22612; counts: 25714
sm_mp 0.303685 0.632885 0.180625 0.287003 #avg: 0.596874; avg_err: 0.00136666; sd: 0.219148; counts: 25714
sm_mp 0.308748 0.68989 0.157922 0.270083 #avg: 0.64945; avg_err: 0.00128949; sd: 0.206773; counts: 25714
sm_mp 0.31381 0.750303 0.130688 0.240133 #avg: 0.707744; avg_err: 0.00116822; sd: 0.187327; counts: 25714
sm_mp 0.318873 0.811877 0.100561 0.193675 #avg: 0.772075; avg_err: 0.000990533; sd: 0.158835; counts: 25714
sm_mp 0.323935 0.874162 0.0685947 0.137897 #avg: 0.842127; avg_err: 0.00074764; sd: 0.119886; counts: 25714
sm_mp 0.328997 0.937394 0.0348558 0.0737922 #avg: 0.918114; avg_err: 0.000425249; sd: 0.0681899; counts: 25714
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.080373 0 0 0 #avg: 4.23995e-10; avg_err: 4.23995e-10; sd: 6.79888e-08; counts: 25714
icl_mp 0.082623 0 0 0 #avg: 4.08849e-10; avg_err: 4.08849e-10; sd: 6.55601e-08; counts: 25714
icl_mp 0.085998 0 0 0 #avg: 3.96072e-10; avg_err: 3.96072e-10; sd: 6.35112e-08; counts: 25714
icl_mp 0.089373 0 0 0 #avg: 2.09675e-07; avg_err: 1.95028e-07; sd: 3.12733e-05; counts: 25714
icl_mp 0.092748 0 0 0 #avg: 2.15786e-07; avg_err: 1.92346e-07; sd: 3.08432e-05; counts: 25714
icl_mp 0.096123 0 0 0 #avg: 2.52332e-07; avg_err: 1.94109e-07; sd: 3.11259e-05; counts: 25714
icl_mp 0.099498 0 0 0 #avg: 2.53918e-07; avg_err: 1.92072e-07; sd: 3.07993e-05; counts: 25714
icl_mp 0.102873 0 0 0 #avg: 3.86328e-07; avg_err: 2.03274e-07; sd: 3.25956e-05; counts: 25714
icl_mp 0.106248 0 0 0 #avg: 6.39213e-07; avg_err: 2.52915e-07; sd: 4.05555e-05; counts: 25714
icl_mp 0.109623 0 0 0 #avg: 7.19672e-07; avg_err: 2.52524e-07; sd: 4.04929e-05; counts: 25714
icl_mp 0.112998 0 0 0 #avg: 8.27646e-07; avg_err: 2.60929e-07; sd: 4.18407e-05; counts: 25714
icl_mp 0.116373 0 0 0 #avg: 9.03078e-07; avg_err: 2.61422e-07; sd: 4.19198e-05; counts: 25714
icl_mp 0.119748 0 0 0 #avg: 1.0554e-06; avg_err: 2.66781e-07; sd: 4.27791e-05; counts: 25714
icl_mp 0.123123 0 0 0 #avg: 1.18025e-06; avg_err: 2.7329e-07; sd: 4.38228e-05; counts: 25714
icl_mp 0.126498 0 0 0 #avg: 1.45003e-06; avg_err: 2.90603e-07; sd: 4.65989e-05; counts: 25714
icl_mp 0.129873 0 0 0 #avg: 1.84513e-06; avg_err: 3.16783e-07; sd: 5.0797e-05; counts: 25714
icl_mp 0.133248 0 0 0 #avg: 2.34676e-06; avg_err: 3.76426e-07; sd: 6.0361e-05; counts: 25714
icl_mp 0.136623 0 0 0 #avg: 2.75777e-06; avg_err: 3.94014e-07; sd: 6.31812e-05; counts: 25714
icl_mp 0.141685 0 0 0 #avg: 3.33537e-06; avg_err: 4.39935e-07; sd: 7.05447e-05; counts: 25714
icl_mp 0.146748 0 0 0 #avg: 4.23597e-06; avg_err: 5.15196e-07; sd: 8.26131e-05; counts: 25714
icl_mp 0.15181 0 0 0 #avg: 4.62076e-06; avg_err: 5.58117e-07; sd: 8.94956e-05; counts: 25714
icl_mp 0.156873 0 0 0 #avg: 5.67976e-06; avg_err: 6.56738e-07; sd: 0.00010531; counts: 25714
icl_mp 0.161935 0 0 0 #avg: 6.39678e-06; avg_err: 7.04396e-07; sd: 0.000112952; counts: 25714
icl_mp 0.166998 0 0 0 #avg: 7.43089e-06; avg_err: 7.87681e-07; sd: 0.000126307; counts: 25714
icl_mp 0.17206 0 0 0 #avg: 9.21333e-06; avg_err: 1.01428e-06; sd: 0.000162643; counts: 25714
icl_mp 0.177123 0 0 0 #avg: 1.12637e-05; avg_err: 1.22494e-06; sd: 0.000196423; counts: 25714
icl_mp 0.182185 0 0 0 #avg: 1.40766e-05; avg_err: 1.75431e-06; sd: 0.000281309; counts: 25714
icl_mp 0.187248 0 0 0 #avg: 1.64984e-05; avg_err: 1.92902e-06; sd: 0.000309323; counts: 25714
icl_mp 0.19231 0 0 0 #avg: 1.93078e-05; avg_err: 2.17176e-06; sd: 0.000348247; counts: 25714
icl_mp 0.197373 0 0 0 #avg: 2.12563e-05; avg_err: 2.27653e-06; sd: 0.000365048; counts: 25714
icl_mp 0.202435 0 0 0 #avg: 2.35101e-05; avg_err: 2.52557e-06; sd: 0.000404981; counts: 25714
icl_mp 0.207498 0 0 0 #avg: 2.50037e-05; avg_err: 2.56752e-06; sd: 0.000411708; counts: 25714
icl_mp 0.21256 0 0 0 #avg: 2.95606e-05; avg_err: 3.19449e-06; sd: 0.000512245; counts: 25714
icl_mp 0.217623 0 0 0 #avg: 3.42368e-05; avg_err: 3.54876e-06; sd: 0.000569053; counts: 25714
icl_mp 0.222685 0 0 0 #avg: 3.82451e-05; avg_err: 3.92795e-06; sd: 0.000629858; counts: 25714
icl_mp 0.227748 0 0 0 #avg: 4.11906e-05; avg_err: 4.06363e-06; sd: 0.000651614; counts: 25714
icl_mp 0.23281 0 0 0 #avg: 4.53662e-05; avg_err: 4.30903e-06; sd: 0.000690965; counts: 25714
icl_mp 0.237873 0 0 0 #avg: 5.26094e-05; avg_err: 4.92422e-06; sd: 0.000789613; counts: 25714
icl_mp 0.242935 0 0 0 #avg: 6.22097e-05; avg_err: 7.52948e-06; sd: 0.00120737; counts: 25714
icl_mp 0.247998 0 0 0 #avg: 6.53061e-05; avg_err: 7.58602e-06; sd: 0.00121644; counts: 25714
icl_mp 0.25306 0 0 0 #avg: 6.98103e-05; avg_err: 7.74066e-06; sd: 0.00124124; counts: 25714
icl_mp 0.258123 0 0 0 #avg: 7.43669e-05; avg_err: 8.05951e-06; sd: 0.00129236; counts: 25714
icl_mp 0.263185 0 0 0 #avg: 7.90622e-05; avg_err: 8.21949e-06; sd: 0.00131802; counts: 25714
icl_mp 0.268248 0 0 0 #avg: 8.52134e-05; avg_err: 8.64995e-06; sd: 0.00138704; counts: 25714
icl_mp 0.27331 0 0 0 #avg: 9.01376e-05; avg_err: 8.8671e-06; sd: 0.00142186; counts: 25714
icl_mp 0.278373 0 0 0 #avg: 9.84453e-05; avg_err: 9.96377e-06; sd: 0.00159772; counts: 25714
icl_mp 0.283435 0 0 0 #avg: 0.000104242; avg_err: 1.03952e-05; sd: 0.0016669; counts: 25714
icl_mp 0.288498 0 0 0 #avg: 0.000108908; avg_err: 1.05404e-05; sd: 0.00169018; counts: 25714
icl_mp 0.29356 0 0 0 #avg: 0.000121587; avg_err: 1.17272e-05; sd: 0.00188049; counts: 25714
icl_mp 0.298623 0 0 0 #avg: 0.000133588; avg_err: 1.31539e-05; sd: 0.00210927; counts: 25714
icl_mp 0.303685 0 0 0 #avg: 0.000140921; avg_err: 1.34915e-05; sd: 0.0021634; counts: 25714
icl_mp 0.308748 0 0 0 #avg: 0.000147674; avg_err: 1.37282e-05; sd: 0.00220135; counts: 25714
icl_mp 0.31381 0 0 0 #avg: 0.000154067; avg_err: 1.40771e-05; sd: 0.0022573; counts: 25714
icl_mp 0.318873 0 0 0 #avg: 0.000168094; avg_err: 1.54183e-05; sd: 0.00247236; counts: 25714
icl_mp 0.323935 0 0 0 #avg: 0.00017278; avg_err: 1.55229e-05; sd: 0.00248915; counts: 25714
icl_mp 0.328997 0 0 0 #avg: 0.000179998; avg_err: 1.58258e-05; sd: 0.00253771; counts: 25714
icl_mp 0.33406 0 0 0 #avg: 0.000458953; avg_err: 0.000267773; sd: 0.0429382; counts: 25714
hm_mp 0.055623 0 0 0 #avg: 4.53249e-06; avg_err: 2.5532e-06; sd: 0.000409413; counts: 25714
hm_mp 0.060123 0 0 0 #avg: 0.000113495; avg_err: 2.11471e-05; sd: 0.003391; counts: 25714
hm_mp 0.062373 0 0 0 #avg: 0.000349623; avg_err: 3.67839e-05; sd: 0.00589839; counts: 25714
hm_mp 0.064623 0 0 0 #avg: 0.000913859; avg_err: 6.37193e-05; sd: 0.0102176; counts: 25714
hm_mp 0.066873 0 0 0 #avg: 0.00194562; avg_err: 9.83205e-05; sd: 0.015766; counts: 25714
hm_mp 0.069123 0 0 0 #avg: 0.00379884; avg_err: 0.000147764; sd: 0.0236943; counts: 25714
hm_mp 0.071373 0 0 0 #avg: 0.00673763; avg_err: 0.000206252; sd: 0.033073; counts: 25714
hm_mp 0.073623 0 0 0 #avg: 0.0111529; avg_err: 0.000278395; sd: 0.0446414; counts: 25714
hm_mp 0.075873 0 0 0 #avg: 0.0172056; avg_err: 0.000362903; sd: 0.0581925; counts: 25714
hm_mp 0.078123 0 0.0385322 0 #avg: 0.0255014; avg_err: 0.000462668; sd: 0.07419; counts: 25714
hm_mp 0.080373 0 0.0801184 0 #avg: 0.0362069; avg_err: 0.000573008; sd: 0.0918834; counts: 25714
hm_mp 0.082623 0 0.118461 0 #avg: 0.0496944; avg_err: 0.000703789; sd: 0.112854; counts: 25714
hm_mp 0.085998 0 0.172051 0 #avg: 0.0747517; avg_err: 0.000916797; sd: 0.147011; counts: 25714
hm_mp 0.089373 0 0.235328 0 #avg: 0.108519; avg_err: 0.00117915; sd: 0.189079; counts: 25714
hm_mp 0.092748 0.0552021 0.256585 0.0552021 #avg: 0.150587; avg_err: 0.00147531; sd: 0.23657; counts: 25714
hm_mp 0.096123 0.108663 0.294029 0.108663 #avg: 0.201916; avg_err: 0.00180537; sd: 0.289497; counts: 25714
hm_mp 0.099498 0.158207 0.353043 0.158207 #avg: 0.262642; avg_err: 0.00217735; sd: 0.349145; counts: 25714
hm_mp 0.102873 0.209843 0.425392 0.209843 #avg: 0.333667; avg_err: 0.00259536; sd: 0.416173; counts: 25714
hm_mp 0.106248 0.267808 0.51123 0.267808 #avg: 0.415586; avg_err: 0.00306479; sd: 0.491448; counts: 25714
hm_mp 0.109623 0.340603 0.604754 0.340603 #avg: 0.509128; avg_err: 0.0035871; sd: 0.575202; counts: 25714
hm_mp 0.112998 0.420174 0.703962 0.340608 #avg: 0.614226; avg_err: 0.0041633; sd: 0.667596; counts: 25714
hm_mp 0.116373 0.512379 0.820319 0.388881 #avg: 0.733503; avg_err: 0.00478229; sd: 0.766854; counts: 25714
hm_mp 0.119748 0.612218 0.941632 0.445861 #avg: 0.864482; avg_err: 0.00545461; sd: 0.874662; counts: 25714
hm_mp 0.123123 0.728002 1.07499 0.518403 #avg: 1.00925; avg_err: 0.0061782; sd: 0.990691; counts: 25714
hm_mp 0.126498 0.857905 1.21789 0.593272 #avg: 1.17143; avg_err: 0.00696802; sd: 1.11734; counts: 25714
hm_mp 0.129873 1.00231 1.38019 0.678671 #avg: 1.34943; avg_err: 0.00781334; sd: 1.25289; counts: 25714
hm_mp 0.133248 1.1544 1.554 0.766341 #avg: 1.5444; avg_err: 0.00870703; sd: 1.3962; counts: 25714
hm_mp 0.136623 1.32905 1.73621 0.862781 #avg: 1.75598; avg_err: 0.00964383; sd: 1.54641; counts: 25714
hm_mp 0.141685 1.62391 2.00202 1.03038 #avg: 2.10425; avg_err: 0.0111704; sd: 1.79121; counts: 25714
hm_mp 0.146748 1.95519 2.29965 1.20929 #avg: 2.49337; avg_err: 0.0127682; sd: 2.04742; counts: 25714
hm_mp 0.15181 2.3202 2.64056 1.40027 #avg: 2.92176; avg_err: 0.0144791; sd: 2.32176; counts: 25714
hm_mp 0.156873 2.73635 2.98419 1.61732 #avg: 3.3925; avg_err: 0.0163097; sd: 2.6153; counts: 25714
hm_mp 0.161935 3.18666 3.35086 1.85513 #avg: 3.90523; avg_err: 0.0182353; sd: 2.92408; counts: 25714
hm_mp 0.166998 3.67289 3.72616 2.10009 #avg: 4.45957; avg_err: 0.0202412; sd: 3.24573; counts: 25714
hm_mp 0.17206 4.21726 4.08781 2.36595 #avg: 5.05409; avg_err: 0.0223006; sd: 3.57597; counts: 25714
hm_mp 0.177123 4.79161 4.51202 2.65056 #avg: 5.6957; avg_err: 0.0245188; sd: 3.93166; counts: 25714
hm_mp 0.182185 5.43152 4.91042 2.96003 #avg: 6.37836; avg_err: 0.0268357; sd: 4.30317; counts: 25714
hm_mp 0.187248 6.12572 5.27274 3.29939 #avg: 7.10021; avg_err: 0.029146; sd: 4.67364; counts: 25714
hm_mp 0.19231 6.8681 5.6083 3.64712 #avg: 7.8603; avg_err: 0.0315073; sd: 5.05228; counts: 25714
hm_mp 0.197373 7.64028 5.94242 4.01548 #avg: 8.65681; avg_err: 0.033882; sd: 5.43307; counts: 25714
hm_mp 0.202435 8.47276 6.34715 4.38779 #avg: 9.49774; avg_err: 0.0363112; sd: 5.82259; counts: 25714
hm_mp 0.207498 9.30036 6.74555 4.73207 #avg: 10.3809; avg_err: 0.0387939; sd: 6.22071; counts: 25714
hm_mp 0.21256 10.21 7.1 5.09963 #avg: 11.3044; avg_err: 0.0414594; sd: 6.64813; counts: 25714
hm_mp 0.217623 11.1331 7.43385 5.46541 #avg: 12.264; avg_err: 0.0442143; sd: 7.08988; counts: 25714
hm_mp 0.222685 12.0859 7.79281 5.81368 #avg: 13.2398; avg_err: 0.0468695; sd: 7.51565; counts: 25714
hm_mp 0.227748 13.0746 8.05026 6.17436 #avg: 14.2445; avg_err: 0.0494931; sd: 7.93635; counts: 25714
hm_mp 0.23281 14.0975 8.36165 6.49942 #avg: 15.289; avg_err: 0.0520622; sd: 8.34831; counts: 25714
hm_mp 0.237873 15.1728 8.65967 6.82816 #avg: 16.3673; avg_err: 0.054615; sd: 8.75766; counts: 25714
hm_mp 0.242935 16.2312 8.92652 7.09593 #avg: 17.4617; avg_err: 0.0571559; sd: 9.1651; counts: 25714
hm_mp 0.247998 17.2916 9.22655 7.33391 #avg: 18.5836; avg_err: 0.0596451; sd: 9.56426; counts: 25714
hm_mp 0.25306 18.417 9.47739 7.57883 #avg: 19.7257; avg_err: 0.0620819; sd: 9.95501; counts: 25714
hm_mp 0.258123 19.5441 9.71112 7.76497 #avg: 20.8753; avg_err: 0.0642409; sd: 10.3012; counts: 25714
hm_mp 0.263185 20.6768 9.94101 7.927 #avg: 22.0465; avg_err: 0.0662948; sd: 10.6306; counts: 25714
hm_mp 0.268248 21.7891 10.1844 8.05204 #avg: 23.2318; avg_err: 0.0681382; sd: 10.9261; counts: 25714
hm_mp 0.27331 22.9843 10.3197 8.16605 #avg: 24.434; avg_err: 0.0696867; sd: 11.1744; counts: 25714
hm_mp 0.278373 24.1245 10.5713 8.14643 #avg: 25.6626; avg_err: 0.071042; sd: 11.3918; counts: 25714
hm_mp 0.283435 25.3766 10.6903 8.26721 #avg: 26.9366; avg_err: 0.0724213; sd: 11.613; counts: 25714
hm_mp 0.288498 26.6271 10.9087 8.33746 #avg: 28.2612; avg_err: 0.0738885; sd: 11.8482; counts: 25714
hm_mp 0.29356 27.9123 11.1287 8.42142 #avg: 29.6446; avg_err: 0.0758598; sd: 12.1643; counts: 25714
hm_mp 0.298623 29.2486 11.3763 8.57493 #avg: 31.0922; avg_err: 0.0785226; sd: 12.5913; counts: 25714
hm_mp 0.303685 30.593 11.7407 8.77893 #avg: 32.5863; avg_err: 0.0821118; sd: 13.1669; counts: 25714
hm_mp 0.308748 31.9397 12.2226 9.01343 #avg: 34.1227; avg_err: 0.0867649; sd: 13.913; counts: 25714
hm_mp 0.31381 33.2429 12.8581 9.2873 #avg: 35.6969; avg_err: 0.0929706; sd: 14.9081; counts: 25714
hm_mp 0.318873 34.5545 13.6191 9.68807 #avg: 37.2929; avg_err: 0.100166; sd: 16.0619; counts: 25714
hm_mp 0.323935 35.819 14.56 10.1395 #avg: 38.8901; avg_err: 0.108225; sd: 17.3541; counts: 25714
hm_mp 0.328997 37.0305 15.7505 10.6179 #avg: 40.4645; avg_err: 0.11781; sd: 18.8912; counts: 25714
hm_mp 0.33406 38.1672 17.0181 11.1312 #avg: 41.9919; avg_err: 0.126502; sd: 20.285; counts: 25714
sfr_mp 0.055623 0 0 0 #avg: 2.07755e-15; avg_err: 1.78201e-15; sd: 2.85751e-13; counts: 25714
sfr_mp 0.060123 0 0 0 #avg: 8.37027e-14; avg_err: 3.51789e-14; sd: 5.64103e-12; counts: 25714
sfr_mp 0.062373 0 0 0 #avg: 1.49087e-13; avg_err: 3.92463e-14; sd: 6.29325e-12; counts: 25714
sfr_mp 0.064623 0 0 0 #avg: 3.89908e-13; avg_err: 7.79885e-14; sd: 1.25057e-11; counts: 25714
sfr_mp 0.066873 0 0 0 #avg: 7.6935e-13; avg_err: 9.12712e-14; sd: 1.46356e-11; counts: 25714
sfr_mp 0.069123 0 0 0 #avg: 1.06084e-12; avg_err: 9.33939e-14; sd: 1.4976e-11; counts: 25714
sfr_mp 0.071373 0 0 0 #avg: 1.56808e-12; avg_err: 1.10143e-13; sd: 1.76617e-11; counts: 25714
sfr_mp 0.073623 0 0 0 #avg: 2.4339e-12; avg_err: 1.77825e-13; sd: 2.85148e-11; counts: 25714
sfr_mp 0.075873 0 0 0 #avg: 3.27883e-12; avg_err: 1.90061e-13; sd: 3.04769e-11; counts: 25714
sfr_mp 0.078123 0 4.2119e-13 0 #avg: 4.35656e-12; avg_err: 2.04041e-13; sd: 3.27186e-11; counts: 25714
sfr_mp 0.080373 0 1.69241e-12 0 #avg: 5.1586e-12; avg_err: 2.32223e-13; sd: 3.72375e-11; counts: 25714
sfr_mp 0.082623 0 3.40554e-12 0 #avg: 5.28179e-12; avg_err: 1.68271e-13; sd: 2.69827e-11; counts: 25714
sfr_mp 0.085998 0 6.47598e-12 0 #avg: 7.70141e-12; avg_err: 2.47192e-13; sd: 3.96379e-11; counts: 25714
sfr_mp 0.089373 0 9.86362e-12 0 #avg: 9.71054e-12; avg_err: 2.98439e-13; sd: 4.78555e-11; counts: 25714
sfr_mp 0.092748 2.63279e-13 1.26559e-11 2.63279e-13 #avg: 1.21144e-11; avg_err: 4.07899e-13; sd: 6.54077e-11; counts: 25714
sfr_mp 0.096123 8.79467e-13 1.55732e-11 8.79467e-13 #avg: 1.44307e-11; avg_err: 4.73343e-13; sd: 7.59018e-11; counts: 25714
sfr_mp 0.099498 1.68179e-12 1.81683e-11 1.68179e-12 #avg: 1.68138e-11; avg_err: 4.25767e-13; sd: 6.82728e-11; counts: 25714
sfr_mp 0.102873 2.39997e-12 2.12353e-11 2.39997e-12 #avg: 1.96389e-11; avg_err: 4.34929e-13; sd: 6.97421e-11; counts: 25714
sfr_mp 0.106248 3.25599e-12 2.52948e-11 3.25599e-12 #avg: 2.28317e-11; avg_err: 5.12313e-13; sd: 8.21508e-11; counts: 25714
sfr_mp 0.109623 4.13156e-12 2.99645e-11 4.13156e-12 #avg: 2.65101e-11; avg_err: 5.84908e-13; sd: 9.37917e-11; counts: 25714
sfr_mp 0.112998 5.17907e-12 3.58457e-11 5.08779e-12 #avg: 3.06073e-11; avg_err: 6.43852e-13; sd: 1.03243e-10; counts: 25714
sfr_mp 0.116373 6.14738e-12 4.08991e-11 5.87462e-12 #avg: 3.45173e-11; avg_err: 6.98944e-13; sd: 1.12078e-10; counts: 25714
sfr_mp 0.119748 7.46036e-12 4.85217e-11 7.01376e-12 #avg: 3.8997e-11; avg_err: 7.67217e-13; sd: 1.23025e-10; counts: 25714
sfr_mp 0.123123 8.87484e-12 5.47984e-11 8.22704e-12 #avg: 4.31089e-11; avg_err: 7.64075e-13; sd: 1.22522e-10; counts: 25714
sfr_mp 0.126498 1.02277e-11 6.24674e-11 9.36134e-12 #avg: 4.79459e-11; avg_err: 8.22379e-13; sd: 1.31871e-10; counts: 25714
sfr_mp 0.129873 1.20401e-11 7.06914e-11 1.09022e-11 #avg: 5.30901e-11; avg_err: 8.64305e-13; sd: 1.38594e-10; counts: 25714
sfr_mp 0.133248 1.41534e-11 7.91102e-11 1.2718e-11 #avg: 6.0186e-11; avg_err: 9.95756e-13; sd: 1.59672e-10; counts: 25714
sfr_mp 0.136623 1.65396e-11 8.73847e-11 1.47585e-11 #avg: 6.66796e-11; avg_err: 1.09996e-12; sd: 1.76382e-10; counts: 25714
sfr_mp 0.141685 1.99598e-11 1.0134e-10 1.76784e-11 #avg: 7.58597e-11; avg_err: 1.13525e-12; sd: 1.82041e-10; counts: 25714
sfr_mp 0.146748 2.4749e-11 1.1521e-10 2.16191e-11 #avg: 8.63543e-11; avg_err: 1.21874e-12; sd: 1.95429e-10; counts: 25714
sfr_mp 0.15181 2.93844e-11 1.32534e-10 2.54368e-11 #avg: 9.66893e-11; avg_err: 1.30371e-12; sd: 2.09053e-10; counts: 25714
sfr_mp 0.156873 3.52996e-11 1.44776e-10 3.04024e-11 #avg: 1.08944e-10; avg_err: 1.41322e-12; sd: 2.26613e-10; counts: 25714
sfr_mp 0.161935 4.22061e-11 1.62677e-10 3.62522e-11 #avg: 1.21062e-10; avg_err: 1.48826e-12; sd: 2.38646e-10; counts: 25714
sfr_mp 0.166998 4.90127e-11 1.82027e-10 4.16458e-11 #avg: 1.34286e-10; avg_err: 1.57437e-12; sd: 2.52454e-10; counts: 25714
sfr_mp 0.17206 5.70164e-11 1.98113e-10 4.80449e-11 #avg: 1.48039e-10; avg_err: 1.70479e-12; sd: 2.73368e-10; counts: 25714
sfr_mp 0.177123 6.62062e-11 2.13352e-10 5.55127e-11 #avg: 1.63326e-10; avg_err: 1.85438e-12; sd: 2.97355e-10; counts: 25714
sfr_mp 0.182185 7.59166e-11 2.4266e-10 6.27676e-11 #avg: 1.80142e-10; avg_err: 1.87843e-12; sd: 3.01212e-10; counts: 25714
sfr_mp 0.187248 8.66867e-11 2.69106e-10 7.16385e-11 #avg: 1.97261e-10; avg_err: 1.98123e-12; sd: 3.17695e-10; counts: 25714
sfr_mp 0.19231 9.8219e-11 2.90314e-10 8.08354e-11 #avg: 2.14619e-10; avg_err: 2.08991e-12; sd: 3.35122e-10; counts: 25714
sfr_mp 0.197373 1.12331e-10 3.07877e-10 9.16885e-11 #avg: 2.32699e-10; avg_err: 2.19435e-12; sd: 3.5187e-10; counts: 25714
sfr_mp 0.202435 1.27936e-10 3.23752e-10 1.04003e-10 #avg: 2.51799e-10; avg_err: 2.30453e-12; sd: 3.69538e-10; counts: 25714
sfr_mp 0.207498 1.43087e-10 3.40688e-10 1.15181e-10 #avg: 2.69783e-10; avg_err: 2.36282e-12; sd: 3.78885e-10; counts: 25714
sfr_mp 0.21256 1.59139e-10 3.6183e-10 1.27042e-10 #avg: 2.91383e-10; avg_err: 2.48979e-12; sd: 3.99244e-10; counts: 25714
sfr_mp 0.217623 1.79166e-10 3.80698e-10 1.42542e-10 #avg: 3.13519e-10; avg_err: 2.57039e-12; sd: 4.12169e-10; counts: 25714
sfr_mp 0.222685 1.96135e-10 4.09575e-10 1.54239e-10 #avg: 3.36536e-10; avg_err: 2.66309e-12; sd: 4.27033e-10; counts: 25714
sfr_mp 0.227748 2.14838e-10 4.36672e-10 1.66518e-10 #avg: 3.60063e-10; avg_err: 2.73715e-12; sd: 4.3891e-10; counts: 25714
sfr_mp 0.23281 2.38041e-10 4.54878e-10 1.83937e-10 #avg: 3.83908e-10; avg_err: 2.83063e-12; sd: 4.53899e-10; counts: 25714
sfr_mp 0.237873 2.62509e-10 4.66595e-10 2.01867e-10 #avg: 4.07534e-10; avg_err: 2.90654e-12; sd: 4.66072e-10; counts: 25714
sfr_mp 0.242935 2.8871e-10 4.8427e-10 2.18719e-10 #avg: 4.33152e-10; avg_err: 2.97772e-12; sd: 4.77486e-10; counts: 25714
sfr_mp 0.247998 3.13566e-10 5.08938e-10 2.342e-10 #avg: 4.63846e-10; avg_err: 3.11857e-12; sd: 5.00072e-10; counts: 25714
sfr_mp 0.25306 3.4439e-10 5.4125e-10 2.53115e-10 #avg: 4.9846e-10; avg_err: 3.25711e-12; sd: 5.22286e-10; counts: 25714
sfr_mp 0.258123 3.76232e-10 5.68626e-10 2.73788e-10 #avg: 5.3193e-10; avg_err: 3.37364e-12; sd: 5.40973e-10; counts: 25714
sfr_mp 0.263185 4.09795e-10 5.84926e-10 2.92743e-10 #avg: 5.67289e-10; avg_err: 3.49e-12; sd: 5.59632e-10; counts: 25714
sfr_mp 0.268248 4.46887e-10 6.17602e-10 3.13201e-10 #avg: 6.03104e-10; avg_err: 3.56499e-12; sd: 5.71657e-10; counts: 25714
sfr_mp 0.27331 4.86439e-10 6.29369e-10 3.32024e-10 #avg: 6.42481e-10; avg_err: 3.65557e-12; sd: 5.86181e-10; counts: 25714
sfr_mp 0.278373 5.28737e-10 6.58648e-10 3.54875e-10 #avg: 6.83161e-10; avg_err: 3.725e-12; sd: 5.97314e-10; counts: 25714
