#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.208820e+12 (median) + 4.382380e+12  / - 2.004410e+12
#SM   Stats: 1.199220e+11 (median) + 8.771500e+10  / - 5.747030e+10
#VMP  Stats: 3.016800e+02 (median) + 4.524002e+01  / - 3.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.431073e-11 (median) + 3.335930e-11  / - 1.133882e-11
sfh 0.055623 0 0 0 #avg: 1.19894e-16; avg_err: 1.16183e-16; sd: 7.89959e-15; counts: 4624
sm_mp 0.445435 0.626586 0.325048 0.334542 #avg: 0.620298; avg_err: 0.00426432; sd: 0.289942; counts: 4624
sm_mp 0.450497 0.63507 0.31869 0.335108 #avg: 0.626693; avg_err: 0.00423818; sd: 0.288165; counts: 4624
sm_mp 0.45556 0.64358 0.313331 0.334325 #avg: 0.632134; avg_err: 0.00421323; sd: 0.286468; counts: 4624
sm_mp 0.460622 0.651433 0.310441 0.336538 #avg: 0.638062; avg_err: 0.0041935; sd: 0.285127; counts: 4624
sm_mp 0.465685 0.658636 0.308088 0.334098 #avg: 0.644231; avg_err: 0.00417678; sd: 0.28399; counts: 4624
sm_mp 0.470747 0.661787 0.308977 0.330134 #avg: 0.649893; avg_err: 0.00415668; sd: 0.282624; counts: 4624
sm_mp 0.47581 0.671825 0.300235 0.335154 #avg: 0.65481; avg_err: 0.00413225; sd: 0.280963; counts: 4624
sm_mp 0.480872 0.679135 0.297144 0.33456 #avg: 0.65971; avg_err: 0.00410739; sd: 0.279272; counts: 4624
sm_mp 0.485935 0.684046 0.29462 0.332984 #avg: 0.664818; avg_err: 0.00409105; sd: 0.278161; counts: 4624
sm_mp 0.490997 0.691118 0.288591 0.332726 #avg: 0.670717; avg_err: 0.00407534; sd: 0.277093; counts: 4624
sm_mp 0.49606 0.69669 0.284452 0.332016 #avg: 0.674652; avg_err: 0.00405173; sd: 0.275488; counts: 4624
sm_mp 0.501122 0.702464 0.278896 0.331555 #avg: 0.679172; avg_err: 0.00402684; sd: 0.273796; counts: 4624
sm_mp 0.506185 0.709132 0.27327 0.333933 #avg: 0.682553; avg_err: 0.00400845; sd: 0.272545; counts: 4624
sm_mp 0.511247 0.713111 0.270381 0.330703 #avg: 0.686424; avg_err: 0.00398229; sd: 0.270767; counts: 4624
sm_mp 0.51631 0.717854 0.267626 0.331516 #avg: 0.690216; avg_err: 0.00395892; sd: 0.269177; counts: 4624
sm_mp 0.521372 0.72451 0.262073 0.334969 #avg: 0.694555; avg_err: 0.00394423; sd: 0.268179; counts: 4624
sm_mp 0.526435 0.731382 0.256688 0.339255 #avg: 0.69834; avg_err: 0.00392829; sd: 0.267095; counts: 4624
sm_mp 0.531497 0.735527 0.254746 0.332625 #avg: 0.702113; avg_err: 0.00390289; sd: 0.265368; counts: 4624
sm_mp 0.53656 0.744534 0.247131 0.334803 #avg: 0.706162; avg_err: 0.00388011; sd: 0.263819; counts: 4624
sm_mp 0.541622 0.749552 0.244022 0.335879 #avg: 0.709767; avg_err: 0.00386059; sd: 0.262491; counts: 4624
sm_mp 0.546685 0.755263 0.240088 0.337514 #avg: 0.713416; avg_err: 0.00384321; sd: 0.26131; counts: 4624
sm_mp 0.551747 0.764305 0.231209 0.337967 #avg: 0.717832; avg_err: 0.00382241; sd: 0.259896; counts: 4624
sm_mp 0.55681 0.76781 0.227673 0.339176 #avg: 0.720841; avg_err: 0.00380637; sd: 0.258805; counts: 4624
sm_mp 0.561872 0.772067 0.224686 0.339488 #avg: 0.724172; avg_err: 0.00379661; sd: 0.258142; counts: 4624
sm_mp 0.566935 0.780334 0.217016 0.339545 #avg: 0.728644; avg_err: 0.0037725; sd: 0.256502; counts: 4624
sm_mp 0.571997 0.784184 0.213513 0.3378 #avg: 0.732168; avg_err: 0.00375356; sd: 0.255214; counts: 4624
sm_mp 0.57706 0.786777 0.211322 0.336557 #avg: 0.736053; avg_err: 0.00373157; sd: 0.253719; counts: 4624
sm_mp 0.582123 0.791742 0.207185 0.335783 #avg: 0.739255; avg_err: 0.0037099; sd: 0.252246; counts: 4624
sm_mp 0.587185 0.798123 0.202303 0.336848 #avg: 0.743674; avg_err: 0.0036815; sd: 0.250315; counts: 4624
sm_mp 0.592248 0.802204 0.198743 0.333344 #avg: 0.747468; avg_err: 0.00365649; sd: 0.248615; counts: 4624
sm_mp 0.59731 0.807655 0.194975 0.334488 #avg: 0.751125; avg_err: 0.00364495; sd: 0.24783; counts: 4624
sm_mp 0.602373 0.813087 0.191487 0.336372 #avg: 0.754975; avg_err: 0.00362723; sd: 0.246625; counts: 4624
sm_mp 0.607435 0.816574 0.188267 0.334203 #avg: 0.758145; avg_err: 0.00360494; sd: 0.24511; counts: 4624
sm_mp 0.612498 0.822157 0.183404 0.330973 #avg: 0.762264; avg_err: 0.00358128; sd: 0.243501; counts: 4624
sm_mp 0.61756 0.827767 0.178583 0.331677 #avg: 0.765885; avg_err: 0.00356419; sd: 0.242339; counts: 4624
sm_mp 0.622623 0.831791 0.175057 0.332867 #avg: 0.768519; avg_err: 0.0035498; sd: 0.24136; counts: 4624
sm_mp 0.627685 0.838223 0.168363 0.331813 #avg: 0.771548; avg_err: 0.0035311; sd: 0.240089; counts: 4624
sm_mp 0.632748 0.842175 0.164481 0.329549 #avg: 0.774876; avg_err: 0.00350618; sd: 0.238395; counts: 4624
sm_mp 0.63781 0.847234 0.159889 0.331079 #avg: 0.777973; avg_err: 0.00349599; sd: 0.237702; counts: 4624
sm_mp 0.642873 0.852388 0.155253 0.332147 #avg: 0.780979; avg_err: 0.00348353; sd: 0.236855; counts: 4624
sm_mp 0.647935 0.856134 0.151728 0.333383 #avg: 0.784139; avg_err: 0.00346418; sd: 0.235539; counts: 4624
sm_mp 0.652998 0.860311 0.148514 0.333405 #avg: 0.787462; avg_err: 0.00344527; sd: 0.234253; counts: 4624
sm_mp 0.65806 0.864608 0.144129 0.332282 #avg: 0.790698; avg_err: 0.00342889; sd: 0.233139; counts: 4624
sm_mp 0.663123 0.868862 0.1403 0.33058 #avg: 0.79366; avg_err: 0.00340269; sd: 0.231358; counts: 4624
sm_mp 0.668185 0.872531 0.136806 0.330789 #avg: 0.796253; avg_err: 0.00339128; sd: 0.230582; counts: 4624
sm_mp 0.673248 0.879503 0.130005 0.333496 #avg: 0.800236; avg_err: 0.00336803; sd: 0.229001; counts: 4624
sm_mp 0.67831 0.885134 0.124609 0.331829 #avg: 0.803882; avg_err: 0.00334491; sd: 0.227429; counts: 4624
sm_mp 0.683373 0.891208 0.118948 0.329885 #avg: 0.808057; avg_err: 0.00332093; sd: 0.225799; counts: 4624
sm_mp 0.690967 0.89669 0.113314 0.329111 #avg: 0.813193; avg_err: 0.0032903; sd: 0.223716; counts: 4624
sm_mp 0.69856 0.903199 0.106755 0.327764 #avg: 0.818379; avg_err: 0.00325627; sd: 0.221402; counts: 4624
sm_mp 0.706154 0.909691 0.100298 0.324446 #avg: 0.822782; avg_err: 0.00322735; sd: 0.219436; counts: 4624
sm_mp 0.713748 0.914956 0.0950579 0.322313 #avg: 0.827624; avg_err: 0.00319342; sd: 0.217129; counts: 4624
sm_mp 0.721342 0.920714 0.0892115 0.316541 #avg: 0.833138; avg_err: 0.0031537; sd: 0.214428; counts: 4624
sm_mp 0.728935 0.924558 0.0850962 0.311203 #avg: 0.837198; avg_err: 0.00311647; sd: 0.211897; counts: 4624
sm_mp 0.736529 0.929149 0.0810634 0.306191 #avg: 0.841985; avg_err: 0.00308095; sd: 0.209482; counts: 4624
sm_mp 0.744123 0.935558 0.0744126 0.301666 #avg: 0.847539; avg_err: 0.00303576; sd: 0.206409; counts: 4624
sm_mp 0.751717 0.94074 0.0691191 0.295279 #avg: 0.852809; avg_err: 0.00298556; sd: 0.202996; counts: 4624
sm_mp 0.75931 0.943945 0.0661913 0.289898 #avg: 0.85681; avg_err: 0.00294296; sd: 0.200099; counts: 4624
sm_mp 0.766904 0.948056 0.0617716 0.283009 #avg: 0.861821; avg_err: 0.00289289; sd: 0.196696; counts: 4624
sm_mp 0.774498 0.951727 0.0579273 0.276678 #avg: 0.8661; avg_err: 0.00285297; sd: 0.193981; counts: 4624
sm_mp 0.782092 0.956325 0.0531405 0.269494 #avg: 0.871846; avg_err: 0.00279729; sd: 0.190195; counts: 4624
sm_mp 0.789685 0.959691 0.0501016 0.262002 #avg: 0.876874; avg_err: 0.0027534; sd: 0.187211; counts: 4624
sm_mp 0.797279 0.96331 0.0461732 0.252923 #avg: 0.882461; avg_err: 0.00269106; sd: 0.182973; counts: 4624
sm_mp 0.804873 0.966914 0.0425826 0.242294 #avg: 0.88679; avg_err: 0.00265324; sd: 0.180401; counts: 4624
sm_mp 0.812467 0.969742 0.0393208 0.225586 #avg: 0.891888; avg_err: 0.00259795; sd: 0.176641; counts: 4624
sm_mp 0.82006 0.972305 0.0367751 0.212923 #avg: 0.896569; avg_err: 0.0025479; sd: 0.173239; counts: 4624
sm_mp 0.827654 0.974609 0.0340299 0.202055 #avg: 0.901155; avg_err: 0.00249297; sd: 0.169504; counts: 4624
sm_mp 0.835248 0.977099 0.0314942 0.189879 #avg: 0.906053; avg_err: 0.00243269; sd: 0.165405; counts: 4624
sm_mp 0.842842 0.979511 0.0287515 0.176839 #avg: 0.911322; avg_err: 0.00236677; sd: 0.160923; counts: 4624
sm_mp 0.850435 0.981278 0.0265163 0.16782 #avg: 0.914997; avg_err: 0.00231875; sd: 0.157658; counts: 4624
sm_mp 0.858029 0.983069 0.0245073 0.158462 #avg: 0.919028; avg_err: 0.00227185; sd: 0.154469; counts: 4624
sm_mp 0.865623 0.984907 0.0222458 0.144505 #avg: 0.924053; avg_err: 0.00219359; sd: 0.149148; counts: 4624
sm_mp 0.873217 0.986366 0.0203535 0.133202 #avg: 0.927665; avg_err: 0.00214459; sd: 0.145816; counts: 4624
sm_mp 0.88081 0.987866 0.0182288 0.120751 #avg: 0.931392; avg_err: 0.00209276; sd: 0.142292; counts: 4624
sm_mp 0.888404 0.989141 0.0167549 0.109223 #avg: 0.935067; avg_err: 0.00203963; sd: 0.13868; counts: 4624
sm_mp 0.895998 0.990222 0.0152194 0.0952854 #avg: 0.938146; avg_err: 0.00199554; sd: 0.135682; counts: 4624
sm_mp 0.903592 0.991514 0.0135713 0.0820677 #avg: 0.942253; avg_err: 0.00192705; sd: 0.131026; counts: 4624
sm_mp 0.911185 0.992688 0.0120836 0.0697468 #avg: 0.946789; avg_err: 0.00185616; sd: 0.126205; counts: 4624
sm_mp 0.918779 0.993819 0.010568 0.0583309 #avg: 0.951219; avg_err: 0.00178071; sd: 0.121075; counts: 4624
sm_mp 0.926373 0.994753 0.00925809 0.0469857 #avg: 0.955117; avg_err: 0.00172213; sd: 0.117092; counts: 4624
sm_mp 0.933967 0.995547 0.00807494 0.038434 #avg: 0.960041; avg_err: 0.00161043; sd: 0.109497; counts: 4624
sm_mp 0.94156 0.996116 0.00708967 0.0300151 #avg: 0.96393; avg_err: 0.00152898; sd: 0.10396; counts: 4624
sm_mp 0.949154 0.996873 0.00591165 0.0247441 #avg: 0.968155; avg_err: 0.0014301; sd: 0.097236; counts: 4624
sm_mp 0.956748 0.997375 0.00495613 0.0199454 #avg: 0.970689; avg_err: 0.00137943; sd: 0.0937913; counts: 4624
sm_mp 0.964342 0.997901 0.00405365 0.0150778 #avg: 0.974648; avg_err: 0.00127959; sd: 0.0870024; counts: 4624
sm_mp 0.971935 0.99841 0.00316578 0.0109764 #avg: 0.978571; avg_err: 0.0011722; sd: 0.0797007; counts: 4624
sm_mp 0.979529 0.998888 0.00227654 0.00711304 #avg: 0.982811; avg_err: 0.00104638; sd: 0.0711464; counts: 4624
sm_mp 0.987123 0.999318 0.00148582 0.00395226 #avg: 0.988786; avg_err: 0.000814586; sd: 0.0553859; counts: 4624
sm_mp 0.994717 0.999689 0.000706971 0.00172406 #avg: 0.994031; avg_err: 0.000604705; sd: 0.0411155; counts: 4624
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
icl_mp 0.102873 0 0 0 #avg: 2.78509e-08; avg_err: 2.23e-08; sd: 1.51623e-06; counts: 4624
icl_mp 0.106248 0 0 0 #avg: 2.72538e-08; avg_err: 2.17802e-08; sd: 1.4809e-06; counts: 4624
icl_mp 0.109623 0 0 0 #avg: 2.86105e-08; avg_err: 2.14931e-08; sd: 1.46137e-06; counts: 4624
icl_mp 0.112998 0 0 0 #avg: 2.82175e-08; avg_err: 2.12064e-08; sd: 1.44188e-06; counts: 4624
icl_mp 0.116373 0 0 0 #avg: 1.19629e-07; avg_err: 7.40322e-08; sd: 5.03364e-06; counts: 4624
icl_mp 0.119748 0 0 0 #avg: 1.71725e-07; avg_err: 7.84758e-08; sd: 5.33577e-06; counts: 4624
icl_mp 0.123123 0 0 0 #avg: 1.69953e-07; avg_err: 7.74154e-08; sd: 5.26368e-06; counts: 4624
icl_mp 0.126498 0 0 0 #avg: 2.69519e-07; avg_err: 9.29384e-08; sd: 6.31913e-06; counts: 4624
icl_mp 0.129873 0 0 0 #avg: 3.03027e-07; avg_err: 9.84054e-08; sd: 6.69084e-06; counts: 4624
icl_mp 0.133248 0 0 0 #avg: 4.09037e-07; avg_err: 1.15177e-07; sd: 7.83122e-06; counts: 4624
icl_mp 0.136623 0 0 0 #avg: 5.36982e-07; avg_err: 1.45147e-07; sd: 9.86894e-06; counts: 4624
icl_mp 0.141685 0 0 0 #avg: 6.7436e-07; avg_err: 1.7324e-07; sd: 1.17791e-05; counts: 4624
icl_mp 0.146748 0 0 0 #avg: 9.7687e-07; avg_err: 2.87295e-07; sd: 1.9534e-05; counts: 4624
icl_mp 0.15181 0 0 0 #avg: 2.25384e-06; avg_err: 1.28975e-06; sd: 8.76934e-05; counts: 4624
icl_mp 0.156873 0 0 0 #avg: 2.53508e-06; avg_err: 1.28473e-06; sd: 8.73522e-05; counts: 4624
icl_mp 0.161935 0 0 0 #avg: 2.66937e-06; avg_err: 1.27746e-06; sd: 8.6858e-05; counts: 4624
icl_mp 0.166998 0 0 0 #avg: 2.97498e-06; avg_err: 1.31488e-06; sd: 8.94023e-05; counts: 4624
icl_mp 0.17206 0 0 0 #avg: 3.17303e-06; avg_err: 1.31522e-06; sd: 8.9425e-05; counts: 4624
icl_mp 0.177123 0 0 0 #avg: 4.18323e-06; avg_err: 1.54295e-06; sd: 0.000104909; counts: 4624
icl_mp 0.182185 0 0 0 #avg: 4.59408e-06; avg_err: 1.55726e-06; sd: 0.000105883; counts: 4624
icl_mp 0.187248 0 0 0 #avg: 5.13256e-06; avg_err: 1.58536e-06; sd: 0.000107793; counts: 4624
icl_mp 0.19231 0 0 0 #avg: 6.65729e-06; avg_err: 2.02368e-06; sd: 0.000137596; counts: 4624
icl_mp 0.197373 0 0 0 #avg: 7.79215e-06; avg_err: 2.1005e-06; sd: 0.000142819; counts: 4624
icl_mp 0.202435 0 0 0 #avg: 1.00525e-05; avg_err: 3.33341e-06; sd: 0.000226647; counts: 4624
icl_mp 0.207498 0 0 0 #avg: 1.18756e-05; avg_err: 4.07983e-06; sd: 0.000277398; counts: 4624
icl_mp 0.21256 0 0 0 #avg: 1.61652e-05; avg_err: 5.58103e-06; sd: 0.000379469; counts: 4624
icl_mp 0.217623 0 0 0 #avg: 1.9395e-05; avg_err: 6.02601e-06; sd: 0.000409724; counts: 4624
icl_mp 0.222685 0 0 0 #avg: 1.99193e-05; avg_err: 6.04231e-06; sd: 0.000410832; counts: 4624
icl_mp 0.227748 0 0 0 #avg: 2.04717e-05; avg_err: 6.03176e-06; sd: 0.000410116; counts: 4624
icl_mp 0.23281 0 0 0 #avg: 2.13766e-05; avg_err: 6.18082e-06; sd: 0.00042025; counts: 4624
icl_mp 0.237873 0 0 0 #avg: 2.87034e-05; avg_err: 8.37173e-06; sd: 0.000569216; counts: 4624
icl_mp 0.242935 0 0 0 #avg: 2.93809e-05; avg_err: 8.36047e-06; sd: 0.00056845; counts: 4624
icl_mp 0.247998 0 0 0 #avg: 3.90211e-05; avg_err: 1.23939e-05; sd: 0.000842691; counts: 4624
icl_mp 0.25306 0 0 0 #avg: 3.9544e-05; avg_err: 1.23288e-05; sd: 0.000838268; counts: 4624
icl_mp 0.258123 0 0 0 #avg: 4.23949e-05; avg_err: 1.2654e-05; sd: 0.000860377; counts: 4624
icl_mp 0.263185 0 0 0 #avg: 4.27683e-05; avg_err: 1.26319e-05; sd: 0.000858875; counts: 4624
icl_mp 0.268248 0 0 0 #avg: 4.60498e-05; avg_err: 1.40586e-05; sd: 0.000955883; counts: 4624
icl_mp 0.27331 0 0 0 #avg: 4.71434e-05; avg_err: 1.41031e-05; sd: 0.000958908; counts: 4624
icl_mp 0.278373 0 0 0 #avg: 4.79802e-05; avg_err: 1.42056e-05; sd: 0.000965873; counts: 4624
icl_mp 0.283435 0 0 0 #avg: 4.93494e-05; avg_err: 1.41969e-05; sd: 0.000965288; counts: 4624
icl_mp 0.288498 0 0 0 #avg: 4.96112e-05; avg_err: 1.41596e-05; sd: 0.000962749; counts: 4624
icl_mp 0.29356 0 0 0 #avg: 5.04818e-05; avg_err: 1.41479e-05; sd: 0.000961952; counts: 4624
icl_mp 0.298623 0 0 0 #avg: 5.10332e-05; avg_err: 1.42569e-05; sd: 0.000969367; counts: 4624
icl_mp 0.303685 0 0 0 #avg: 5.1696e-05; avg_err: 1.42449e-05; sd: 0.000968549; counts: 4624
icl_mp 0.308748 0 0 0 #avg: 5.61549e-05; avg_err: 1.46815e-05; sd: 0.000998236; counts: 4624
icl_mp 0.31381 0 0 0 #avg: 5.94085e-05; avg_err: 1.53624e-05; sd: 0.00104453; counts: 4624
icl_mp 0.318873 0 0 0 #avg: 6.06523e-05; avg_err: 1.55325e-05; sd: 0.0010561; counts: 4624
icl_mp 0.323935 0 0 0 #avg: 6.10871e-05; avg_err: 1.55416e-05; sd: 0.00105671; counts: 4624
icl_mp 0.328997 0 0 0 #avg: 6.18504e-05; avg_err: 1.55285e-05; sd: 0.00105582; counts: 4624
icl_mp 0.33406 0 0 0 #avg: 6.67532e-05; avg_err: 1.60267e-05; sd: 0.0010897; counts: 4624
icl_mp 0.339122 0 0 0 #avg: 6.96108e-05; avg_err: 1.65174e-05; sd: 0.00112306; counts: 4624
icl_mp 0.344185 0 0 0 #avg: 8.67869e-05; avg_err: 2.84781e-05; sd: 0.0019363; counts: 4624
icl_mp 0.349247 0 0 0 #avg: 8.74454e-05; avg_err: 2.83246e-05; sd: 0.00192587; counts: 4624
icl_mp 0.35431 0 0 0 #avg: 8.85236e-05; avg_err: 2.82747e-05; sd: 0.00192247; counts: 4624
icl_mp 0.359372 0 0 0 #avg: 9.25804e-05; avg_err: 2.83263e-05; sd: 0.00192598; counts: 4624
icl_mp 0.364435 0 0 0 #avg: 9.32595e-05; avg_err: 2.83161e-05; sd: 0.00192529; counts: 4624
icl_mp 0.369497 0 0 0 #avg: 0.000117953; avg_err: 3.61427e-05; sd: 0.00245744; counts: 4624
icl_mp 0.37456 0 0 0 #avg: 0.000142992; avg_err: 4.188e-05; sd: 0.00284753; counts: 4624
icl_mp 0.379622 0 0 0 #avg: 0.00014658; avg_err: 4.19818e-05; sd: 0.00285445; counts: 4624
icl_mp 0.384685 0 0 0 #avg: 0.00015203; avg_err: 4.22519e-05; sd: 0.00287282; counts: 4624
icl_mp 0.389747 0 0 0 #avg: 0.000155227; avg_err: 4.22237e-05; sd: 0.0028709; counts: 4624
icl_mp 0.39481 0 0 0 #avg: 0.000170606; avg_err: 4.45687e-05; sd: 0.00303034; counts: 4624
icl_mp 0.399872 0 0 0 #avg: 0.000185448; avg_err: 4.67564e-05; sd: 0.00317909; counts: 4624
icl_mp 0.404935 0 0 0 #avg: 0.000189985; avg_err: 4.72786e-05; sd: 0.0032146; counts: 4624
icl_mp 0.409997 0 0 0 #avg: 0.000192723; avg_err: 4.72647e-05; sd: 0.00321365; counts: 4624
icl_mp 0.41506 0 0 0 #avg: 0.000200907; avg_err: 4.86636e-05; sd: 0.00330876; counts: 4624
icl_mp 0.420122 0 0 0 #avg: 0.000202146; avg_err: 4.88048e-05; sd: 0.00331837; counts: 4624
icl_mp 0.425185 0 0 0 #avg: 0.000204989; avg_err: 4.87556e-05; sd: 0.00331502; counts: 4624
icl_mp 0.430247 0 0 0 #avg: 0.00021392; avg_err: 4.90851e-05; sd: 0.00333743; counts: 4624
icl_mp 0.43531 0 0 0 #avg: 0.000217965; avg_err: 4.93768e-05; sd: 0.00335726; counts: 4624
icl_mp 0.440372 0 0 0 #avg: 0.000228033; avg_err: 5.02565e-05; sd: 0.00341707; counts: 4624
icl_mp 0.445435 0 0 0 #avg: 0.000235118; avg_err: 5.13532e-05; sd: 0.00349164; counts: 4624
icl_mp 0.450497 0 0 0 #avg: 0.000239552; avg_err: 5.17696e-05; sd: 0.00351995; counts: 4624
icl_mp 0.45556 0 0 0 #avg: 0.000241005; avg_err: 5.20238e-05; sd: 0.00353724; counts: 4624
icl_mp 0.460622 0 0 0 #avg: 0.000244156; avg_err: 5.23143e-05; sd: 0.00355699; counts: 4624
icl_mp 0.465685 0 0 0 #avg: 0.000314189; avg_err: 7.67301e-05; sd: 0.00521708; counts: 4624
icl_mp 0.470747 0 0 0 #avg: 0.000324517; avg_err: 7.98915e-05; sd: 0.00543203; counts: 4624
icl_mp 0.47581 0 0 0 #avg: 0.000324256; avg_err: 7.9697e-05; sd: 0.00541881; counts: 4624
icl_mp 0.480872 0 0 0 #avg: 0.000330473; avg_err: 8.19125e-05; sd: 0.00556945; counts: 4624
icl_mp 0.485935 0 0 0 #avg: 0.000370821; avg_err: 9.09745e-05; sd: 0.00618559; counts: 4624
icl_mp 0.490997 0 0 0 #avg: 0.000378266; avg_err: 9.09775e-05; sd: 0.0061858; counts: 4624
icl_mp 0.49606 0 0 0 #avg: 0.000513805; avg_err: 0.000164555; sd: 0.0111885; counts: 4624
icl_mp 0.501122 0 0 0 #avg: 0.000515689; avg_err: 0.000164747; sd: 0.0112016; counts: 4624
icl_mp 0.506185 0 0 0 #avg: 0.000522906; avg_err: 0.000164738; sd: 0.011201; counts: 4624
icl_mp 0.511247 0 0 0 #avg: 0.00064335; avg_err: 0.000196652; sd: 0.0133709; counts: 4624
icl_mp 0.51631 0 0 0 #avg: 0.000649044; avg_err: 0.000195609; sd: 0.0132999; counts: 4624
icl_mp 0.521372 0 0 0 #avg: 0.000651213; avg_err: 0.000195179; sd: 0.0132707; counts: 4624
icl_mp 0.526435 0 0 0 #avg: 0.000650061; avg_err: 0.000194358; sd: 0.0132149; counts: 4624
icl_mp 0.531497 0 0 0 #avg: 0.000648469; avg_err: 0.000193591; sd: 0.0131628; counts: 4624
icl_mp 0.53656 0 0 0 #avg: 0.000649908; avg_err: 0.000193269; sd: 0.0131409; counts: 4624
icl_mp 0.541622 0 0 0 #avg: 0.000649658; avg_err: 0.000192622; sd: 0.0130969; counts: 4624
icl_mp 0.546685 0 0 0 #avg: 0.000649186; avg_err: 0.000192113; sd: 0.0130622; counts: 4624
icl_mp 0.551747 0 0 0 #avg: 0.000649941; avg_err: 0.000191746; sd: 0.0130373; counts: 4624
icl_mp 0.55681 0 0 0 #avg: 0.000662121; avg_err: 0.000191886; sd: 0.0130468; counts: 4624
icl_mp 0.561872 0 0 0 #avg: 0.000663559; avg_err: 0.000191368; sd: 0.0130116; counts: 4624
icl_mp 0.566935 0 0 0 #avg: 0.000666706; avg_err: 0.000191016; sd: 0.0129877; counts: 4624
icl_mp 0.571997 0 0 0 #avg: 0.000881772; avg_err: 0.000268023; sd: 0.0182236; counts: 4624
icl_mp 0.57706 0 0 0 #avg: 0.000886047; avg_err: 0.000267181; sd: 0.0181663; counts: 4624
icl_mp 0.582123 0 0 0 #avg: 0.000887503; avg_err: 0.00026648; sd: 0.0181187; counts: 4624
icl_mp 0.587185 0 0 0 #avg: 0.000887005; avg_err: 0.000265726; sd: 0.0180674; counts: 4624
icl_mp 0.592248 0 0 0 #avg: 0.000973376; avg_err: 0.000273603; sd: 0.018603; counts: 4624
icl_mp 0.59731 0 0 0 #avg: 0.000980671; avg_err: 0.000274636; sd: 0.0186732; counts: 4624
icl_mp 0.602373 0 0 0 #avg: 0.00098562; avg_err: 0.000274449; sd: 0.0186605; counts: 4624
icl_mp 0.607435 0 0 0 #avg: 0.00100859; avg_err: 0.000274294; sd: 0.01865; counts: 4624
icl_mp 0.612498 0 0 0 #avg: 0.00118009; avg_err: 0.000324095; sd: 0.0220361; counts: 4624
icl_mp 0.61756 0 0 0 #avg: 0.00118017; avg_err: 0.000323461; sd: 0.021993; counts: 4624
icl_mp 0.622623 0 0 0 #avg: 0.00118483; avg_err: 0.000322907; sd: 0.0219553; counts: 4624
icl_mp 0.627685 0 0 0 #avg: 0.00131246; avg_err: 0.000348222; sd: 0.0236765; counts: 4624
icl_mp 0.632748 0 0 0 #avg: 0.00133495; avg_err: 0.000348535; sd: 0.0236978; counts: 4624
icl_mp 0.63781 0 0 0 #avg: 0.00133669; avg_err: 0.000347943; sd: 0.0236576; counts: 4624
icl_mp 0.642873 0 0 0 #avg: 0.00134193; avg_err: 0.000347349; sd: 0.0236171; counts: 4624
icl_mp 0.647935 0 0 0 #avg: 0.00134175; avg_err: 0.000346858; sd: 0.0235838; counts: 4624
icl_mp 0.652998 0 0 0 #avg: 0.00134027; avg_err: 0.000346272; sd: 0.023544; counts: 4624
