#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.008820e+11 (median) + 4.489680e+11  / - 2.230880e+11
#SM   Stats: 2.870620e+10 (median) + 1.530810e+10  / - 8.284400e+09
#VMP  Stats: 1.471700e+02 (median) + 2.258000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.548147e-11 (median) + 5.199808e-11  / - 2.491642e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
sm_mp 0.379622 0.0855384 0.0942286 0.0579851 #avg: 0.116894; avg_err: 0.00108679; sd: 0.1327; counts: 14910
sm_mp 0.384685 0.0907653 0.0982754 0.0612496 #avg: 0.122866; avg_err: 0.00111611; sd: 0.13628; counts: 14910
sm_mp 0.389747 0.0961241 0.102606 0.0643084 #avg: 0.129071; avg_err: 0.00114524; sd: 0.139837; counts: 14910
sm_mp 0.39481 0.101768 0.10754 0.0674529 #avg: 0.135555; avg_err: 0.00117404; sd: 0.143353; counts: 14910
sm_mp 0.399872 0.107783 0.111509 0.0707074 #avg: 0.142427; avg_err: 0.00120361; sd: 0.146963; counts: 14910
sm_mp 0.404935 0.113891 0.117508 0.0736508 #avg: 0.149728; avg_err: 0.0012334; sd: 0.150601; counts: 14910
sm_mp 0.409997 0.121046 0.123316 0.0775137 #avg: 0.157362; avg_err: 0.00126336; sd: 0.15426; counts: 14910
sm_mp 0.41506 0.127956 0.129881 0.0813882 #avg: 0.165449; avg_err: 0.00129697; sd: 0.158363; counts: 14910
sm_mp 0.420122 0.135119 0.135807 0.0847132 #avg: 0.173789; avg_err: 0.00132779; sd: 0.162127; counts: 14910
sm_mp 0.425185 0.143077 0.141469 0.0887972 #avg: 0.182488; avg_err: 0.00135784; sd: 0.165796; counts: 14910
sm_mp 0.430247 0.15206 0.145692 0.0928179 #avg: 0.191618; avg_err: 0.00138988; sd: 0.169708; counts: 14910
sm_mp 0.43531 0.160306 0.151992 0.0960589 #avg: 0.201021; avg_err: 0.00142209; sd: 0.17364; counts: 14910
sm_mp 0.440372 0.16968 0.156542 0.100207 #avg: 0.210748; avg_err: 0.00145193; sd: 0.177285; counts: 14910
sm_mp 0.445435 0.178951 0.162744 0.103673 #avg: 0.220794; avg_err: 0.00148128; sd: 0.180867; counts: 14910
sm_mp 0.450497 0.189898 0.167976 0.109135 #avg: 0.23118; avg_err: 0.00150856; sd: 0.184199; counts: 14910
sm_mp 0.45556 0.200853 0.173925 0.113668 #avg: 0.242184; avg_err: 0.00153895; sd: 0.187909; counts: 14910
sm_mp 0.460622 0.212247 0.179654 0.117565 #avg: 0.253404; avg_err: 0.00156629; sd: 0.191248; counts: 14910
sm_mp 0.465685 0.223685 0.185604 0.121121 #avg: 0.264956; avg_err: 0.00159219; sd: 0.194411; counts: 14910
sm_mp 0.470747 0.236689 0.190425 0.127341 #avg: 0.27677; avg_err: 0.00161542; sd: 0.197246; counts: 14910
sm_mp 0.47581 0.249929 0.194718 0.131606 #avg: 0.288868; avg_err: 0.00163701; sd: 0.199883; counts: 14910
sm_mp 0.480872 0.26331 0.199324 0.136246 #avg: 0.30144; avg_err: 0.00165832; sd: 0.202485; counts: 14910
sm_mp 0.485935 0.277195 0.205145 0.13999 #avg: 0.314359; avg_err: 0.00167743; sd: 0.204818; counts: 14910
sm_mp 0.490997 0.291592 0.209192 0.143877 #avg: 0.327662; avg_err: 0.00169464; sd: 0.20692; counts: 14910
sm_mp 0.49606 0.306554 0.211764 0.148493 #avg: 0.341186; avg_err: 0.00170968; sd: 0.208757; counts: 14910
sm_mp 0.501122 0.321895 0.214183 0.151909 #avg: 0.355014; avg_err: 0.00172377; sd: 0.210477; counts: 14910
sm_mp 0.506185 0.337242 0.215863 0.154548 #avg: 0.368999; avg_err: 0.00173587; sd: 0.211954; counts: 14910
sm_mp 0.511247 0.35303 0.217567 0.158564 #avg: 0.383109; avg_err: 0.00174533; sd: 0.213109; counts: 14910
sm_mp 0.51631 0.36836 0.219352 0.159821 #avg: 0.397485; avg_err: 0.00175261; sd: 0.213998; counts: 14910
sm_mp 0.521372 0.384807 0.219687 0.162401 #avg: 0.4121; avg_err: 0.00175742; sd: 0.214585; counts: 14910
sm_mp 0.526435 0.401381 0.218944 0.164313 #avg: 0.426977; avg_err: 0.00175995; sd: 0.214894; counts: 14910
sm_mp 0.531497 0.418324 0.218687 0.166632 #avg: 0.441864; avg_err: 0.00175962; sd: 0.214854; counts: 14910
sm_mp 0.53656 0.434903 0.218928 0.167713 #avg: 0.456968; avg_err: 0.00175749; sd: 0.214593; counts: 14910
sm_mp 0.541622 0.451755 0.217337 0.168549 #avg: 0.472039; avg_err: 0.00175194; sd: 0.213916; counts: 14910
sm_mp 0.546685 0.468678 0.215351 0.169145 #avg: 0.487203; avg_err: 0.00174362; sd: 0.2129; counts: 14910
sm_mp 0.551747 0.485995 0.212877 0.169692 #avg: 0.502456; avg_err: 0.00173229; sd: 0.211516; counts: 14910
sm_mp 0.55681 0.502598 0.209436 0.168713 #avg: 0.51767; avg_err: 0.00171841; sd: 0.209823; counts: 14910
sm_mp 0.561872 0.519665 0.207745 0.167773 #avg: 0.532862; avg_err: 0.00170251; sd: 0.20788; counts: 14910
sm_mp 0.566935 0.536077 0.204484 0.166025 #avg: 0.548077; avg_err: 0.00168393; sd: 0.205612; counts: 14910
sm_mp 0.571997 0.552796 0.199754 0.164782 #avg: 0.563199; avg_err: 0.00166309; sd: 0.203067; counts: 14910
sm_mp 0.57706 0.569246 0.1966 0.163606 #avg: 0.57835; avg_err: 0.00163941; sd: 0.200175; counts: 14910
sm_mp 0.582123 0.585758 0.191555 0.161055 #avg: 0.593182; avg_err: 0.00161285; sd: 0.196932; counts: 14910
sm_mp 0.587185 0.601111 0.186817 0.157781 #avg: 0.60808; avg_err: 0.0015838; sd: 0.193385; counts: 14910
sm_mp 0.592248 0.616738 0.181033 0.15286 #avg: 0.622522; avg_err: 0.00155259; sd: 0.189575; counts: 14910
sm_mp 0.59731 0.632557 0.174808 0.149865 #avg: 0.636858; avg_err: 0.00151903; sd: 0.185477; counts: 14910
sm_mp 0.602373 0.64826 0.167328 0.146361 #avg: 0.650933; avg_err: 0.00148449; sd: 0.181259; counts: 14910
sm_mp 0.607435 0.662542 0.1618 0.142181 #avg: 0.664756; avg_err: 0.00144911; sd: 0.17694; counts: 14910
sm_mp 0.612498 0.677742 0.154718 0.140193 #avg: 0.678503; avg_err: 0.00141259; sd: 0.17248; counts: 14910
sm_mp 0.61756 0.691529 0.14855 0.135344 #avg: 0.691921; avg_err: 0.00137505; sd: 0.167897; counts: 14910
sm_mp 0.622623 0.706032 0.142122 0.132917 #avg: 0.705124; avg_err: 0.0013361; sd: 0.163141; counts: 14910
sm_mp 0.627685 0.719092 0.137001 0.128829 #avg: 0.717741; avg_err: 0.0012985; sd: 0.15855; counts: 14910
sm_mp 0.632748 0.730987 0.132256 0.124718 #avg: 0.729768; avg_err: 0.00126209; sd: 0.154104; counts: 14910
sm_mp 0.63781 0.743356 0.126179 0.121212 #avg: 0.741384; avg_err: 0.00122431; sd: 0.149491; counts: 14910
sm_mp 0.642873 0.754784 0.121562 0.117213 #avg: 0.75242; avg_err: 0.00118922; sd: 0.145207; counts: 14910
sm_mp 0.647935 0.765887 0.11729 0.114578 #avg: 0.76304; avg_err: 0.00115435; sd: 0.140949; counts: 14910
sm_mp 0.652998 0.776762 0.112043 0.111762 #avg: 0.773208; avg_err: 0.00112037; sd: 0.1368; counts: 14910
sm_mp 0.65806 0.78649 0.108472 0.107613 #avg: 0.782899; avg_err: 0.0010898; sd: 0.133067; counts: 14910
sm_mp 0.663123 0.795875 0.104451 0.104374 #avg: 0.792219; avg_err: 0.00105919; sd: 0.12933; counts: 14910
sm_mp 0.668185 0.805023 0.100618 0.100219 #avg: 0.801236; avg_err: 0.00102872; sd: 0.125609; counts: 14910
sm_mp 0.673248 0.813573 0.0968655 0.0967526 #avg: 0.809781; avg_err: 0.00099977; sd: 0.122074; counts: 14910
sm_mp 0.67831 0.822091 0.0934422 0.0938598 #avg: 0.818067; avg_err: 0.000971915; sd: 0.118673; counts: 14910
sm_mp 0.683373 0.830039 0.0902882 0.0910275 #avg: 0.825923; avg_err: 0.000941975; sd: 0.115017; counts: 14910
sm_mp 0.690967 0.841233 0.0855865 0.0873223 #avg: 0.836767; avg_err: 0.000905284; sd: 0.110537; counts: 14910
sm_mp 0.69856 0.851646 0.0815262 0.0828946 #avg: 0.846947; avg_err: 0.000873642; sd: 0.106674; counts: 14910
sm_mp 0.706154 0.861559 0.0767582 0.0794937 #avg: 0.856323; avg_err: 0.000844032; sd: 0.103058; counts: 14910
sm_mp 0.713748 0.870365 0.0730171 0.0757366 #avg: 0.865143; avg_err: 0.000811613; sd: 0.0990999; counts: 14910
sm_mp 0.721342 0.878876 0.068847 0.0725611 #avg: 0.87313; avg_err: 0.000787993; sd: 0.0962159; counts: 14910
sm_mp 0.728935 0.886498 0.0653216 0.0694508 #avg: 0.880628; avg_err: 0.000765149; sd: 0.0934266; counts: 14910
sm_mp 0.736529 0.893678 0.0619902 0.066157 #avg: 0.887944; avg_err: 0.000735478; sd: 0.0898036; counts: 14910
sm_mp 0.744123 0.90041 0.0584587 0.0625592 #avg: 0.894372; avg_err: 0.000718547; sd: 0.0877364; counts: 14910
sm_mp 0.751717 0.906491 0.0559624 0.0593762 #avg: 0.900496; avg_err: 0.000699947; sd: 0.0854652; counts: 14910
sm_mp 0.75931 0.912564 0.0527837 0.0566791 #avg: 0.906289; avg_err: 0.000680873; sd: 0.0831362; counts: 14910
sm_mp 0.766904 0.917945 0.0498046 0.053606 #avg: 0.911628; avg_err: 0.000665111; sd: 0.0812117; counts: 14910
sm_mp 0.774498 0.922822 0.0471211 0.0507115 #avg: 0.916591; avg_err: 0.000652325; sd: 0.0796505; counts: 14910
sm_mp 0.782092 0.927821 0.0443454 0.0481442 #avg: 0.921438; avg_err: 0.00063613; sd: 0.0776731; counts: 14910
sm_mp 0.789685 0.932323 0.0420399 0.0459336 #avg: 0.925987; avg_err: 0.000619983; sd: 0.0757015; counts: 14910
sm_mp 0.797279 0.936478 0.0397937 0.043565 #avg: 0.930225; avg_err: 0.000606028; sd: 0.0739975; counts: 14910
sm_mp 0.804873 0.940426 0.0375937 0.0407916 #avg: 0.934289; avg_err: 0.000592319; sd: 0.0723236; counts: 14910
sm_mp 0.812467 0.94415 0.0357235 0.0384369 #avg: 0.938148; avg_err: 0.000579725; sd: 0.0707858; counts: 14910
sm_mp 0.82006 0.947759 0.0334902 0.0362366 #avg: 0.941904; avg_err: 0.000564667; sd: 0.0689472; counts: 14910
sm_mp 0.827654 0.951287 0.0315109 0.0341246 #avg: 0.945493; avg_err: 0.000551002; sd: 0.0672787; counts: 14910
sm_mp 0.835248 0.954683 0.0295043 0.0323614 #avg: 0.948925; avg_err: 0.000536644; sd: 0.0655255; counts: 14910
sm_mp 0.842842 0.957594 0.0276849 0.0301248 #avg: 0.952157; avg_err: 0.000519724; sd: 0.0634595; counts: 14910
sm_mp 0.850435 0.960526 0.0259303 0.0281363 #avg: 0.955236; avg_err: 0.00050621; sd: 0.0618094; counts: 14910
sm_mp 0.858029 0.963365 0.0242769 0.0262369 #avg: 0.958228; avg_err: 0.000493812; sd: 0.0602956; counts: 14910
sm_mp 0.865623 0.966127 0.0225961 0.0246606 #avg: 0.961037; avg_err: 0.000485201; sd: 0.0592443; counts: 14910
sm_mp 0.873217 0.968615 0.0210506 0.0228091 #avg: 0.963893; avg_err: 0.000470056; sd: 0.0573949; counts: 14910
sm_mp 0.88081 0.971112 0.0194507 0.0211508 #avg: 0.966647; avg_err: 0.000451733; sd: 0.0551577; counts: 14910
sm_mp 0.888404 0.97346 0.0179477 0.019603 #avg: 0.969144; avg_err: 0.000437964; sd: 0.0534765; counts: 14910
sm_mp 0.895998 0.975725 0.0164891 0.0181168 #avg: 0.971479; avg_err: 0.000429478; sd: 0.0524403; counts: 14910
sm_mp 0.903592 0.977969 0.0148851 0.0167632 #avg: 0.973776; avg_err: 0.000418704; sd: 0.0511247; counts: 14910
sm_mp 0.911185 0.98009 0.0135316 0.0153059 #avg: 0.976179; avg_err: 0.000397417; sd: 0.0485256; counts: 14910
sm_mp 0.918779 0.982033 0.0122897 0.0137576 #avg: 0.978463; avg_err: 0.000378909; sd: 0.0462658; counts: 14910
sm_mp 0.926373 0.983928 0.0110053 0.0123168 #avg: 0.980609; avg_err: 0.000363548; sd: 0.0443901; counts: 14910
sm_mp 0.933967 0.985792 0.00970417 0.0109341 #avg: 0.982944; avg_err: 0.00033272; sd: 0.0406259; counts: 14910
sm_mp 0.94156 0.987563 0.00847292 0.00972378 #avg: 0.985008; avg_err: 0.000308042; sd: 0.0376127; counts: 14910
sm_mp 0.949154 0.989309 0.00731528 0.00857097 #avg: 0.986851; avg_err: 0.000297352; sd: 0.0363074; counts: 14910
sm_mp 0.956748 0.990942 0.00616324 0.0073427 #avg: 0.988989; avg_err: 0.000249443; sd: 0.0304576; counts: 14910
sm_mp 0.964342 0.992545 0.00508088 0.00624257 #avg: 0.990905; avg_err: 0.000219943; sd: 0.0268556; counts: 14910
sm_mp 0.971935 0.994119 0.00399274 0.00508589 #avg: 0.992814; avg_err: 0.000187838; sd: 0.0229355; counts: 14910
sm_mp 0.979529 0.995643 0.00295639 0.0039497 #avg: 0.9946; avg_err: 0.000160465; sd: 0.0195932; counts: 14910
sm_mp 0.987123 0.997145 0.00201499 0.00273764 #avg: 0.996203; avg_err: 0.000158907; sd: 0.0194029; counts: 14910
sm_mp 0.994717 0.998583 0.00102407 0.00142717 #avg: 0.998201; avg_err: 8.3415e-05; sd: 0.0101852; counts: 14910
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.099498 0 0 0 #avg: 1.21605e-08; avg_err: 1.21605e-08; sd: 1.48482e-06; counts: 14910
icl_mp 0.102873 0 0 0 #avg: 2.30327e-08; avg_err: 1.40438e-08; sd: 1.71478e-06; counts: 14910
icl_mp 0.106248 0 0 0 #avg: 2.54314e-08; avg_err: 1.39274e-08; sd: 1.70057e-06; counts: 14910
icl_mp 0.109623 0 0 0 #avg: 6.39138e-08; avg_err: 4.12628e-08; sd: 5.03829e-06; counts: 14910
icl_mp 0.112998 0 0 0 #avg: 6.39685e-08; avg_err: 4.04031e-08; sd: 4.93332e-06; counts: 14910
icl_mp 0.116373 0 0 0 #avg: 7.63068e-08; avg_err: 4.03555e-08; sd: 4.9275e-06; counts: 14910
icl_mp 0.119748 0 0 0 #avg: 1.5606e-07; avg_err: 6.01541e-08; sd: 7.34496e-06; counts: 14910
icl_mp 0.123123 0 0 0 #avg: 1.63233e-07; avg_err: 5.97182e-08; sd: 7.29174e-06; counts: 14910
icl_mp 0.126498 0 0 0 #avg: 1.72899e-07; avg_err: 5.94285e-08; sd: 7.25636e-06; counts: 14910
icl_mp 0.129873 0 0 0 #avg: 2.64414e-07; avg_err: 8.25642e-08; sd: 1.00813e-05; counts: 14910
icl_mp 0.133248 0 0 0 #avg: 2.94598e-07; avg_err: 8.66633e-08; sd: 1.05818e-05; counts: 14910
icl_mp 0.136623 0 0 0 #avg: 4.07513e-07; avg_err: 1.05764e-07; sd: 1.2914e-05; counts: 14910
icl_mp 0.141685 0 0 0 #avg: 6.64448e-07; avg_err: 1.83374e-07; sd: 2.23905e-05; counts: 14910
icl_mp 0.146748 0 0 0 #avg: 8.51629e-07; avg_err: 2.0895e-07; sd: 2.55134e-05; counts: 14910
icl_mp 0.15181 0 0 0 #avg: 9.31872e-07; avg_err: 2.11548e-07; sd: 2.58305e-05; counts: 14910
icl_mp 0.156873 0 0 0 #avg: 1.1243e-06; avg_err: 2.27509e-07; sd: 2.77794e-05; counts: 14910
icl_mp 0.161935 0 0 0 #avg: 1.15533e-06; avg_err: 2.26513e-07; sd: 2.76578e-05; counts: 14910
icl_mp 0.166998 0 0 0 #avg: 1.42145e-06; avg_err: 2.58657e-07; sd: 3.15826e-05; counts: 14910
icl_mp 0.17206 0 0 0 #avg: 1.97444e-06; avg_err: 3.63305e-07; sd: 4.43604e-05; counts: 14910
icl_mp 0.177123 0 0 0 #avg: 2.26042e-06; avg_err: 4.01917e-07; sd: 4.90751e-05; counts: 14910
icl_mp 0.182185 0 0 0 #avg: 2.45609e-06; avg_err: 4.05324e-07; sd: 4.9491e-05; counts: 14910
icl_mp 0.187248 0 0 0 #avg: 2.56508e-06; avg_err: 4.05713e-07; sd: 4.95385e-05; counts: 14910
icl_mp 0.19231 0 0 0 #avg: 2.84494e-06; avg_err: 4.22307e-07; sd: 5.15647e-05; counts: 14910
icl_mp 0.197373 0 0 0 #avg: 3.0795e-06; avg_err: 4.30876e-07; sd: 5.2611e-05; counts: 14910
icl_mp 0.202435 0 0 0 #avg: 3.42694e-06; avg_err: 4.55365e-07; sd: 5.56011e-05; counts: 14910
icl_mp 0.207498 0 0 0 #avg: 3.88346e-06; avg_err: 5.28666e-07; sd: 6.45514e-05; counts: 14910
icl_mp 0.21256 0 0 0 #avg: 5.40019e-06; avg_err: 1.26469e-06; sd: 0.000154421; counts: 14910
icl_mp 0.217623 0 0 0 #avg: 7.28493e-06; avg_err: 1.72365e-06; sd: 0.000210462; counts: 14910
icl_mp 0.222685 0 0 0 #avg: 7.76331e-06; avg_err: 1.72361e-06; sd: 0.000210457; counts: 14910
icl_mp 0.227748 0 0 0 #avg: 8.27919e-06; avg_err: 1.73551e-06; sd: 0.00021191; counts: 14910
icl_mp 0.23281 0 0 0 #avg: 9.66084e-06; avg_err: 2.12681e-06; sd: 0.000259689; counts: 14910
icl_mp 0.237873 0 0 0 #avg: 1.02348e-05; avg_err: 2.13033e-06; sd: 0.000260118; counts: 14910
icl_mp 0.242935 0 0 0 #avg: 1.12727e-05; avg_err: 2.20988e-06; sd: 0.000269832; counts: 14910
icl_mp 0.247998 0 0 0 #avg: 1.19716e-05; avg_err: 2.29362e-06; sd: 0.000280057; counts: 14910
icl_mp 0.25306 0 0 0 #avg: 1.27092e-05; avg_err: 2.31722e-06; sd: 0.000282939; counts: 14910
icl_mp 0.258123 0 0 0 #avg: 1.31546e-05; avg_err: 2.3267e-06; sd: 0.000284096; counts: 14910
icl_mp 0.263185 0 0 0 #avg: 1.40765e-05; avg_err: 2.56294e-06; sd: 0.000312941; counts: 14910
icl_mp 0.268248 0 0 0 #avg: 1.5339e-05; avg_err: 2.61591e-06; sd: 0.000319409; counts: 14910
icl_mp 0.27331 0 0 0 #avg: 1.61507e-05; avg_err: 2.7077e-06; sd: 0.000330617; counts: 14910
icl_mp 0.278373 0 0 0 #avg: 1.68331e-05; avg_err: 2.73763e-06; sd: 0.000334271; counts: 14910
icl_mp 0.283435 0 0 0 #avg: 1.72241e-05; avg_err: 2.75111e-06; sd: 0.000335918; counts: 14910
icl_mp 0.288498 0 0 0 #avg: 1.81028e-05; avg_err: 2.94337e-06; sd: 0.000359393; counts: 14910
icl_mp 0.29356 0 0 0 #avg: 1.9245e-05; avg_err: 3.04183e-06; sd: 0.000371415; counts: 14910
icl_mp 0.298623 0 0 0 #avg: 2.02535e-05; avg_err: 3.1041e-06; sd: 0.000379018; counts: 14910
icl_mp 0.303685 0 0 0 #avg: 2.07538e-05; avg_err: 3.1192e-06; sd: 0.000380862; counts: 14910
icl_mp 0.308748 0 0 0 #avg: 2.11296e-05; avg_err: 3.12601e-06; sd: 0.000381693; counts: 14910
icl_mp 0.31381 0 0 0 #avg: 2.24054e-05; avg_err: 3.43279e-06; sd: 0.000419152; counts: 14910
icl_mp 0.318873 0 0 0 #avg: 2.43728e-05; avg_err: 3.69073e-06; sd: 0.000450648; counts: 14910
icl_mp 0.323935 0 0 0 #avg: 2.53865e-05; avg_err: 3.81429e-06; sd: 0.000465734; counts: 14910
icl_mp 0.328997 0 0 0 #avg: 2.61493e-05; avg_err: 3.83274e-06; sd: 0.000467987; counts: 14910
icl_mp 0.33406 0 0 0 #avg: 2.65117e-05; avg_err: 3.86356e-06; sd: 0.00047175; counts: 14910
icl_mp 0.339122 0 0 0 #avg: 3.05402e-05; avg_err: 5.00773e-06; sd: 0.000611455; counts: 14910
icl_mp 0.344185 0 0 0 #avg: 3.07909e-05; avg_err: 4.99212e-06; sd: 0.000609549; counts: 14910
icl_mp 0.349247 0 0 0 #avg: 4.1578e-05; avg_err: 1.20691e-05; sd: 0.00147366; counts: 14910
icl_mp 0.35431 0 0 0 #avg: 4.16885e-05; avg_err: 1.20146e-05; sd: 0.00146701; counts: 14910
icl_mp 0.359372 0 0 0 #avg: 4.31009e-05; avg_err: 1.20061e-05; sd: 0.00146598; counts: 14910
icl_mp 0.364435 0 0 0 #avg: 4.38212e-05; avg_err: 1.19982e-05; sd: 0.00146501; counts: 14910
icl_mp 0.369497 0 0 0 #avg: 4.57541e-05; avg_err: 1.1995e-05; sd: 0.00146462; counts: 14910
icl_mp 0.37456 0 0 0 #avg: 4.68649e-05; avg_err: 1.19882e-05; sd: 0.00146379; counts: 14910
icl_mp 0.379622 0 0 0 #avg: 5.13388e-05; avg_err: 1.22347e-05; sd: 0.00149388; counts: 14910
icl_mp 0.384685 0 0 0 #avg: 5.26764e-05; avg_err: 1.22365e-05; sd: 0.0014941; counts: 14910
icl_mp 0.389747 0 0 0 #avg: 5.45046e-05; avg_err: 1.23574e-05; sd: 0.00150887; counts: 14910
icl_mp 0.39481 0 0 0 #avg: 5.55901e-05; avg_err: 1.23659e-05; sd: 0.0015099; counts: 14910
icl_mp 0.399872 0 0 0 #avg: 5.90236e-05; avg_err: 1.2915e-05; sd: 0.00157695; counts: 14910
icl_mp 0.404935 0 0 0 #avg: 5.93955e-05; avg_err: 1.28823e-05; sd: 0.00157296; counts: 14910
icl_mp 0.409997 0 0 0 #avg: 6.0864e-05; avg_err: 1.29256e-05; sd: 0.00157825; counts: 14910
icl_mp 0.41506 0 0 0 #avg: 6.23579e-05; avg_err: 1.29849e-05; sd: 0.00158549; counts: 14910
icl_mp 0.420122 0 0 0 #avg: 6.3487e-05; avg_err: 1.29931e-05; sd: 0.00158649; counts: 14910
icl_mp 0.425185 0 0 0 #avg: 6.57277e-05; avg_err: 1.30946e-05; sd: 0.00159888; counts: 14910
icl_mp 0.430247 0 0 0 #avg: 6.79569e-05; avg_err: 1.31253e-05; sd: 0.00160263; counts: 14910
icl_mp 0.43531 0 0 0 #avg: 6.98361e-05; avg_err: 1.31359e-05; sd: 0.00160392; counts: 14910
icl_mp 0.440372 0 0 0 #avg: 7.19777e-05; avg_err: 1.31709e-05; sd: 0.0016082; counts: 14910
icl_mp 0.445435 0 0 0 #avg: 7.27636e-05; avg_err: 1.31728e-05; sd: 0.00160843; counts: 14910
icl_mp 0.450497 0 0 0 #avg: 7.63374e-05; avg_err: 1.34375e-05; sd: 0.00164075; counts: 14910
icl_mp 0.45556 0 0 0 #avg: 7.91487e-05; avg_err: 1.35596e-05; sd: 0.00165566; counts: 14910
icl_mp 0.460622 0 0 0 #avg: 0.000115305; avg_err: 4.02151e-05; sd: 0.00491036; counts: 14910
icl_mp 0.465685 0 0 0 #avg: 0.000116342; avg_err: 3.98987e-05; sd: 0.00487173; counts: 14910
icl_mp 0.470747 0 0 0 #avg: 0.000117257; avg_err: 3.96462e-05; sd: 0.00484089; counts: 14910
icl_mp 0.47581 0 0 0 #avg: 0.000117408; avg_err: 3.9433e-05; sd: 0.00481487; counts: 14910
icl_mp 0.480872 0 0 0 #avg: 0.000121307; avg_err: 3.9359e-05; sd: 0.00480582; counts: 14910
icl_mp 0.485935 0 0 0 #avg: 0.000121203; avg_err: 3.91794e-05; sd: 0.0047839; counts: 14910
icl_mp 0.490997 0 0 0 #avg: 0.000125754; avg_err: 3.92401e-05; sd: 0.00479131; counts: 14910
icl_mp 0.49606 0 0 0 #avg: 0.000126056; avg_err: 3.91014e-05; sd: 0.00477437; counts: 14910
icl_mp 0.501122 0 0 0 #avg: 0.000131001; avg_err: 3.90758e-05; sd: 0.00477125; counts: 14910
icl_mp 0.506185 0 0 0 #avg: 0.000131852; avg_err: 3.89471e-05; sd: 0.00475553; counts: 14910
icl_mp 0.511247 0 0 0 #avg: 0.000135828; avg_err: 3.90128e-05; sd: 0.00476356; counts: 14910
icl_mp 0.51631 0 0 0 #avg: 0.000137459; avg_err: 3.89401e-05; sd: 0.00475468; counts: 14910
icl_mp 0.521372 0 0 0 #avg: 0.000137832; avg_err: 3.88286e-05; sd: 0.00474107; counts: 14910
icl_mp 0.526435 0 0 0 #avg: 0.000139941; avg_err: 3.87659e-05; sd: 0.0047334; counts: 14910
icl_mp 0.531497 0 0 0 #avg: 0.000139976; avg_err: 3.86566e-05; sd: 0.00472007; counts: 14910
icl_mp 0.53656 0 0 0 #avg: 0.000140039; avg_err: 3.85576e-05; sd: 0.00470797; counts: 14910
icl_mp 0.541622 0 0 0 #avg: 0.000140306; avg_err: 3.84642e-05; sd: 0.00469657; counts: 14910
icl_mp 0.546685 0 0 0 #avg: 0.000140245; avg_err: 3.83695e-05; sd: 0.004685; counts: 14910
icl_mp 0.551747 0 0 0 #avg: 0.000143361; avg_err: 3.83591e-05; sd: 0.00468374; counts: 14910
icl_mp 0.55681 0 0 0 #avg: 0.000143882; avg_err: 3.82812e-05; sd: 0.00467423; counts: 14910
icl_mp 0.561872 0 0 0 #avg: 0.000143983; avg_err: 3.81988e-05; sd: 0.00466416; counts: 14910
icl_mp 0.566935 0 0 0 #avg: 0.000146538; avg_err: 3.81931e-05; sd: 0.00466347; counts: 14910
