#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.200000e+11 (median) + 4.669101e+11  / - 2.639710e+11
#SM   Stats: 1.391900e+10 (median) + 2.282830e+10  / - 9.072520e+09
#VMP  Stats: 2.291600e+02 (median) + 3.119998e+01  / - 2.669000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.537653e-12 (median) + 4.612062e-12  / - 1.606758e-12
sfh 0.055623 0 0 0 #avg: 1.41238e-14; avg_err: 1.28471e-14; sd: 9.28731e-13; counts: 5227
sm_mp 0.283435 0.915646 0.131679 0.316119 #avg: 0.841292; avg_err: 0.0032592; sd: 0.235611; counts: 5227
sm_mp 0.288498 0.950447 0.0943209 0.283464 #avg: 0.872306; avg_err: 0.0029504; sd: 0.213287; counts: 5227
sm_mp 0.29356 0.980137 0.0614879 0.249624 #avg: 0.900945; avg_err: 0.00260168; sd: 0.188079; counts: 5227
sm_mp 0.298623 1.00526 0.0329609 0.211792 #avg: 0.926966; avg_err: 0.00223365; sd: 0.161473; counts: 5227
sm_mp 0.303685 1.0184 0.0161092 0.171972 #avg: 0.949506; avg_err: 0.00186324; sd: 0.134696; counts: 5227
sm_mp 0.308748 1.01764 0.0126975 0.122366 #avg: 0.968211; avg_err: 0.00148849; sd: 0.107604; counts: 5227
sm_mp 0.31381 1.01535 0.010326 0.080327 #avg: 0.983009; avg_err: 0.00113252; sd: 0.0818708; counts: 5227
sm_mp 0.318873 1.01234 0.00802636 0.0432537 #avg: 0.993885; avg_err: 0.000788912; sd: 0.0570313; counts: 5227
sm_mp 0.323935 1.00876 0.00560367 0.0133013 #avg: 1.00064; avg_err: 0.000479889; sd: 0.0346917; counts: 5227
sm_mp 0.328997 1.00478 0.00295401 0.00186491 #avg: 1.00302; avg_err: 0.000228751; sd: 0.0165367; counts: 5227
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.096123 0 0 0 #avg: 2.25571e-09; avg_err: 2.25571e-09; sd: 1.63068e-07; counts: 5227
icl_mp 0.099498 0 0 0 #avg: 3.08908e-07; avg_err: 3.06736e-07; sd: 2.21743e-05; counts: 5227
icl_mp 0.102873 0 0 0 #avg: 3.29688e-07; avg_err: 3.01926e-07; sd: 2.18265e-05; counts: 5227
icl_mp 0.106248 0 0 0 #avg: 3.24337e-07; avg_err: 2.97424e-07; sd: 2.15011e-05; counts: 5227
icl_mp 0.109623 0 0 0 #avg: 4.69868e-07; avg_err: 3.10148e-07; sd: 2.24209e-05; counts: 5227
icl_mp 0.112998 0 0 0 #avg: 9.87909e-07; avg_err: 4.67452e-07; sd: 3.37926e-05; counts: 5227
icl_mp 0.116373 0 0 0 #avg: 1.59125e-06; avg_err: 5.32517e-07; sd: 3.84962e-05; counts: 5227
icl_mp 0.119748 0 0 0 #avg: 5.09878e-06; avg_err: 3.37197e-06; sd: 0.000243763; counts: 5227
icl_mp 0.123123 0 0 0 #avg: 5.64366e-06; avg_err: 3.35442e-06; sd: 0.000242494; counts: 5227
icl_mp 0.126498 0 0 0 #avg: 6.37419e-06; avg_err: 3.36999e-06; sd: 0.000243621; counts: 5227
icl_mp 0.129873 0 0 0 #avg: 7.41612e-06; avg_err: 3.40344e-06; sd: 0.000246039; counts: 5227
icl_mp 0.133248 0 0 0 #avg: 8.63545e-06; avg_err: 3.50733e-06; sd: 0.000253548; counts: 5227
icl_mp 0.136623 0 0 0 #avg: 9.39685e-06; avg_err: 3.50518e-06; sd: 0.000253394; counts: 5227
icl_mp 0.141685 0 0 0 #avg: 1.58753e-05; avg_err: 5.01971e-06; sd: 0.00036288; counts: 5227
icl_mp 0.146748 0 0 0 #avg: 1.72283e-05; avg_err: 5.0481e-06; sd: 0.000364933; counts: 5227
icl_mp 0.15181 0 0 0 #avg: 1.88413e-05; avg_err: 5.1451e-06; sd: 0.000371945; counts: 5227
icl_mp 0.156873 0 0 0 #avg: 2.14061e-05; avg_err: 5.23749e-06; sd: 0.000378624; counts: 5227
icl_mp 0.161935 0 0 0 #avg: 2.76363e-05; avg_err: 6.93941e-06; sd: 0.000501657; counts: 5227
icl_mp 0.166998 0 0 0 #avg: 2.9416e-05; avg_err: 6.97751e-06; sd: 0.000504412; counts: 5227
icl_mp 0.17206 0 0 0 #avg: 3.47934e-05; avg_err: 7.17482e-06; sd: 0.000518676; counts: 5227
icl_mp 0.177123 0 0 0 #avg: 4.53633e-05; avg_err: 1.05564e-05; sd: 0.000763135; counts: 5227
icl_mp 0.182185 0 0 0 #avg: 6.52244e-05; avg_err: 1.83791e-05; sd: 0.00132864; counts: 5227
icl_mp 0.187248 0 0 0 #avg: 7.53375e-05; avg_err: 1.93407e-05; sd: 0.00139816; counts: 5227
icl_mp 0.19231 0 0 0 #avg: 9.06345e-05; avg_err: 2.07343e-05; sd: 0.0014989; counts: 5227
icl_mp 0.197373 0 0 0 #avg: 9.46348e-05; avg_err: 2.07672e-05; sd: 0.00150128; counts: 5227
icl_mp 0.202435 0 0 0 #avg: 0.00010395; avg_err: 2.13408e-05; sd: 0.00154275; counts: 5227
icl_mp 0.207498 0 0 0 #avg: 0.000114278; avg_err: 2.24199e-05; sd: 0.00162076; counts: 5227
icl_mp 0.21256 0 0 0 #avg: 0.000128376; avg_err: 2.49617e-05; sd: 0.00180451; counts: 5227
icl_mp 0.217623 0 0 0 #avg: 0.000137543; avg_err: 2.56294e-05; sd: 0.00185278; counts: 5227
icl_mp 0.222685 0 0 0 #avg: 0.000147334; avg_err: 2.61014e-05; sd: 0.0018869; counts: 5227
icl_mp 0.227748 0 0 0 #avg: 0.000168062; avg_err: 2.8741e-05; sd: 0.00207772; counts: 5227
icl_mp 0.23281 0 0 0 #avg: 0.000179961; avg_err: 3.00616e-05; sd: 0.00217319; counts: 5227
icl_mp 0.237873 0 0 0 #avg: 0.000198943; avg_err: 3.184e-05; sd: 0.00230175; counts: 5227
icl_mp 0.242935 0 0 0 #avg: 0.00021003; avg_err: 3.40746e-05; sd: 0.00246329; counts: 5227
icl_mp 0.247998 0 0 0 #avg: 0.000227816; avg_err: 3.63955e-05; sd: 0.00263107; counts: 5227
icl_mp 0.25306 0 0 0 #avg: 0.000262306; avg_err: 4.04098e-05; sd: 0.00292127; counts: 5227
icl_mp 0.258123 0 0 0 #avg: 0.000310314; avg_err: 4.79953e-05; sd: 0.00346963; counts: 5227
icl_mp 0.263185 0 0 0 #avg: 0.000339421; avg_err: 5.17851e-05; sd: 0.0037436; counts: 5227
icl_mp 0.268248 0 0 0 #avg: 0.000352094; avg_err: 5.30614e-05; sd: 0.00383587; counts: 5227
icl_mp 0.27331 0 0 0 #avg: 0.000365237; avg_err: 5.38611e-05; sd: 0.00389368; counts: 5227
icl_mp 0.278373 0 0 0 #avg: 0.000374664; avg_err: 5.40991e-05; sd: 0.00391088; counts: 5227
icl_mp 0.283435 0 0 0 #avg: 0.000385141; avg_err: 5.49929e-05; sd: 0.0039755; counts: 5227
icl_mp 0.288498 0 0 0 #avg: 0.000470416; avg_err: 7.44935e-05; sd: 0.00538522; counts: 5227
icl_mp 0.29356 0 0 0 #avg: 0.000476537; avg_err: 7.48735e-05; sd: 0.00541269; counts: 5227
icl_mp 0.298623 0 0 0 #avg: 0.000490288; avg_err: 7.52226e-05; sd: 0.00543793; counts: 5227
icl_mp 0.303685 0 0 0 #avg: 0.000524583; avg_err: 8.03057e-05; sd: 0.00580539; counts: 5227
icl_mp 0.308748 0 0 0 #avg: 0.000585921; avg_err: 9.1725e-05; sd: 0.0066309; counts: 5227
icl_mp 0.31381 0 0 0 #avg: 0.000594013; avg_err: 9.18138e-05; sd: 0.00663732; counts: 5227
icl_mp 0.318873 0 0 0 #avg: 0.000612085; avg_err: 9.26579e-05; sd: 0.00669834; counts: 5227
icl_mp 0.323935 0 0 0 #avg: 0.00069128; avg_err: 0.000114192; sd: 0.00825507; counts: 5227
icl_mp 0.328997 0 0 0 #avg: 0.000756102; avg_err: 0.000124391; sd: 0.00899238; counts: 5227
icl_mp 0.33406 0 0 0 #avg: 0.000859523; avg_err: 0.000152846; sd: 0.0110494; counts: 5227
hm_mp 0.055623 0 0 0 #avg: 2.60187e-05; avg_err: 2.08918e-05; sd: 0.00151029; counts: 5227
hm_mp 0.060123 0 0 0 #avg: 0.000476036; avg_err: 0.000157146; sd: 0.0113603; counts: 5227
hm_mp 0.062373 0 0 0 #avg: 0.0015564; avg_err: 0.000340912; sd: 0.0246449; counts: 5227
hm_mp 0.064623 0 0 0 #avg: 0.00348863; avg_err: 0.000595035; sd: 0.0430157; counts: 5227
hm_mp 0.066873 0 0 0 #avg: 0.00773224; avg_err: 0.000983017; sd: 0.0710634; counts: 5227
hm_mp 0.069123 0 0 0 #avg: 0.0166626; avg_err: 0.00167195; sd: 0.120867; counts: 5227
hm_mp 0.071373 0 0 0 #avg: 0.0283993; avg_err: 0.0023425; sd: 0.169342; counts: 5227
hm_mp 0.073623 0 0 0 #avg: 0.0464266; avg_err: 0.00327265; sd: 0.236583; counts: 5227
hm_mp 0.075873 0 0.0590332 0 #avg: 0.0717052; avg_err: 0.00438304; sd: 0.316854; counts: 5227
hm_mp 0.078123 0 0.136158 0 #avg: 0.104029; avg_err: 0.00563742; sd: 0.407535; counts: 5227
hm_mp 0.080373 0 0.219452 0 #avg: 0.147954; avg_err: 0.00741066; sd: 0.535725; counts: 5227
hm_mp 0.082623 0 0.321065 0 #avg: 0.202689; avg_err: 0.00924398; sd: 0.668257; counts: 5227
hm_mp 0.085998 0 0.505115 0 #avg: 0.303655; avg_err: 0.0126441; sd: 0.914058; counts: 5227
hm_mp 0.089373 0.0654554 0.672716 0.0654554 #avg: 0.442954; avg_err: 0.0234894; sd: 1.69808; counts: 5227
hm_mp 0.092748 0.162235 0.887151 0.162235 #avg: 0.607493; avg_err: 0.0290572; sd: 2.10058; counts: 5227
hm_mp 0.096123 0.268573 1.12931 0.268573 #avg: 0.818336; avg_err: 0.0396913; sd: 2.86933; counts: 5227
hm_mp 0.099498 0.398451 1.37182 0.398451 #avg: 1.06469; avg_err: 0.0505337; sd: 3.65313; counts: 5227
hm_mp 0.102873 0.561986 1.65857 0.561986 #avg: 1.3788; avg_err: 0.0701006; sd: 5.06765; counts: 5227
hm_mp 0.106248 0.740224 2.03684 0.71401 #avg: 1.70926; avg_err: 0.0790895; sd: 5.71747; counts: 5227
hm_mp 0.109623 0.930364 2.43158 0.794386 #avg: 2.0972; avg_err: 0.0930552; sd: 6.72706; counts: 5227
hm_mp 0.112998 1.1562 2.88716 0.940252 #avg: 2.52755; avg_err: 0.106515; sd: 7.70007; counts: 5227
hm_mp 0.116373 1.42547 3.39893 1.10179 #avg: 3.01142; avg_err: 0.124527; sd: 9.00216; counts: 5227
hm_mp 0.119748 1.71064 3.99116 1.28421 #avg: 3.55534; avg_err: 0.148028; sd: 10.7011; counts: 5227
hm_mp 0.123123 2.0643 4.65927 1.52402 #avg: 4.18033; avg_err: 0.176781; sd: 12.7797; counts: 5227
hm_mp 0.126498 2.43809 5.23386 1.77197 #avg: 4.83167; avg_err: 0.195218; sd: 14.1125; counts: 5227
hm_mp 0.129873 2.8676 5.96935 2.06229 #avg: 5.54057; avg_err: 0.211657; sd: 15.3009; counts: 5227
hm_mp 0.133248 3.32655 6.69236 2.36722 #avg: 6.33075; avg_err: 0.23162; sd: 16.7441; counts: 5227
hm_mp 0.136623 3.84653 7.57584 2.72004 #avg: 7.19829; avg_err: 0.259918; sd: 18.7898; counts: 5227
hm_mp 0.141685 4.67724 8.98253 3.24144 #avg: 8.58553; avg_err: 0.29584; sd: 21.3866; counts: 5227
hm_mp 0.146748 5.67817 10.7845 3.87544 #avg: 10.248; avg_err: 0.335408; sd: 24.247; counts: 5227
hm_mp 0.15181 6.90072 12.1848 4.67397 #avg: 12.1066; avg_err: 0.411648; sd: 29.7585; counts: 5227
hm_mp 0.156873 8.12895 13.7918 5.38509 #avg: 14.1247; avg_err: 0.516212; sd: 37.3175; counts: 5227
hm_mp 0.161935 9.45211 15.5272 6.1619 #avg: 16.4061; avg_err: 0.631845; sd: 45.6768; counts: 5227
hm_mp 0.166998 11.0173 17.3164 7.14935 #avg: 18.8835; avg_err: 0.793334; sd: 57.351; counts: 5227
hm_mp 0.17206 12.6669 19.5959 8.12162 #avg: 21.6207; avg_err: 0.962032; sd: 69.5464; counts: 5227
hm_mp 0.177123 14.5743 21.738 9.29881 #avg: 24.5017; avg_err: 1.12359; sd: 81.2253; counts: 5227
hm_mp 0.182185 16.498 24.5014 10.3637 #avg: 27.5698; avg_err: 1.24141; sd: 89.7425; counts: 5227
hm_mp 0.187248 18.4181 27.5825 11.424 #avg: 30.7753; avg_err: 1.40546; sd: 101.603; counts: 5227
hm_mp 0.19231 20.4805 29.8557 12.5491 #avg: 34.3781; avg_err: 1.66178; sd: 120.132; counts: 5227
hm_mp 0.197373 22.7297 32.2536 13.7896 #avg: 37.8872; avg_err: 1.80507; sd: 130.491; counts: 5227
hm_mp 0.202435 24.8893 35.141 14.7858 #avg: 41.3627; avg_err: 1.88758; sd: 136.455; counts: 5227
hm_mp 0.207498 27.3053 37.5975 15.9761 #avg: 44.9012; avg_err: 1.95219; sd: 141.126; counts: 5227
hm_mp 0.21256 29.5217 41.2987 16.8599 #avg: 48.5315; avg_err: 2.06127; sd: 149.012; counts: 5227
hm_mp 0.217623 31.8772 43.5768 18.0206 #avg: 52.337; avg_err: 2.15833; sd: 156.028; counts: 5227
hm_mp 0.222685 34.3707 46.7364 19.1953 #avg: 56.1795; avg_err: 2.18569; sd: 158.006; counts: 5227
hm_mp 0.227748 37.2539 49.6901 20.9596 #avg: 60.0835; avg_err: 2.21785; sd: 160.331; counts: 5227
hm_mp 0.23281 39.7366 52.2683 22.1301 #avg: 63.8446; avg_err: 2.25976; sd: 163.361; counts: 5227
hm_mp 0.237873 42.2444 56.4349 23.3792 #avg: 67.3968; avg_err: 2.28158; sd: 164.938; counts: 5227
hm_mp 0.242935 44.9811 60.1897 24.8796 #avg: 70.9544; avg_err: 2.3025; sd: 166.45; counts: 5227
hm_mp 0.247998 47.4849 61.4056 26.2918 #avg: 74.3285; avg_err: 2.32315; sd: 167.943; counts: 5227
hm_mp 0.25306 50.1751 64.3494 27.6597 #avg: 77.6928; avg_err: 2.34351; sd: 169.415; counts: 5227
hm_mp 0.258123 52.5752 67.8809 29.0116 #avg: 80.9623; avg_err: 2.37494; sd: 171.687; counts: 5227
hm_mp 0.263185 54.5968 70.8293 29.7348 #avg: 84.2856; avg_err: 2.39863; sd: 173.4; counts: 5227
hm_mp 0.268248 56.4736 73.3839 30.882 #avg: 87.3385; avg_err: 2.42068; sd: 174.993; counts: 5227
hm_mp 0.27331 58.4293 76.4487 31.8202 #avg: 89.9339; avg_err: 2.43636; sd: 176.127; counts: 5227
hm_mp 0.278373 60.5435 78.7204 32.8833 #avg: 92.8383; avg_err: 2.47487; sd: 178.911; counts: 5227
hm_mp 0.283435 62.2186 80.3975 33.8988 #avg: 95.4066; avg_err: 2.49886; sd: 180.645; counts: 5227
hm_mp 0.288498 63.6458 82.902 34.6739 #avg: 97.5741; avg_err: 2.5148; sd: 181.798; counts: 5227
hm_mp 0.29356 64.9984 84.219 35.6762 #avg: 99.9892; avg_err: 2.56881; sd: 185.702; counts: 5227
hm_mp 0.298623 65.8986 85.9714 36.041 #avg: 101.356; avg_err: 2.57815; sd: 186.377; counts: 5227
hm_mp 0.303685 66.4786 87.3885 36.3842 #avg: 102.67; avg_err: 2.59211; sd: 187.386; counts: 5227
hm_mp 0.308748 67.0683 88.6759 36.8669 #avg: 103.724; avg_err: 2.60311; sd: 188.182; counts: 5227
hm_mp 0.31381 67.4525 89.5682 37.1488 #avg: 104.452; avg_err: 2.609; sd: 188.607; counts: 5227
hm_mp 0.318873 68.008 89.6416 37.6289 #avg: 105.338; avg_err: 2.61988; sd: 189.394; counts: 5227
hm_mp 0.323935 68.2099 90.6617 37.8309 #avg: 105.911; avg_err: 2.63014; sd: 190.135; counts: 5227
hm_mp 0.328997 68.463 91.6031 38.0466 #avg: 106.259; avg_err: 2.63671; sd: 190.611; counts: 5227
hm_mp 0.33406 68.554 91.6474 38.1043 #avg: 106.421; avg_err: 2.64039; sd: 190.877; counts: 5227
sfr_mp 0.055623 0 0 0 #avg: 1.41238e-14; avg_err: 1.28471e-14; sd: 9.28731e-13; counts: 5227
sfr_mp 0.060123 0 0 0 #avg: 4.39445e-13; avg_err: 2.01916e-13; sd: 1.45967e-11; counts: 5227
sfr_mp 0.062373 0 0 0 #avg: 1.00723e-12; avg_err: 4.0127e-13; sd: 2.90082e-11; counts: 5227
sfr_mp 0.064623 0 0 0 #avg: 2.59244e-12; avg_err: 1.419e-12; sd: 1.02581e-10; counts: 5227
sfr_mp 0.066873 0 0 0 #avg: 2.91299e-12; avg_err: 7.46269e-13; sd: 5.39486e-11; counts: 5227
sfr_mp 0.069123 0 0 0 #avg: 3.89565e-12; avg_err: 6.12556e-13; sd: 4.42823e-11; counts: 5227
sfr_mp 0.071373 0 0 0 #avg: 5.66561e-12; avg_err: 6.87148e-13; sd: 4.96747e-11; counts: 5227
sfr_mp 0.073623 0 0 0 #avg: 8.64154e-12; avg_err: 8.68728e-13; sd: 6.28013e-11; counts: 5227
sfr_mp 0.075873 0 1.2607e-12 0 #avg: 1.24154e-11; avg_err: 1.23829e-12; sd: 8.9517e-11; counts: 5227
sfr_mp 0.078123 0 4.14581e-12 0 #avg: 1.69126e-11; avg_err: 1.62131e-12; sd: 1.17206e-10; counts: 5227
sfr_mp 0.080373 0 9.41206e-12 0 #avg: 2.14007e-11; avg_err: 2.15222e-12; sd: 1.55586e-10; counts: 5227
sfr_mp 0.082623 0 1.39045e-11 0 #avg: 2.22239e-11; avg_err: 2.67176e-12; sd: 1.93145e-10; counts: 5227
sfr_mp 0.085998 0 2.56962e-11 0 #avg: 2.99478e-11; avg_err: 2.25222e-12; sd: 1.62815e-10; counts: 5227
sfr_mp 0.089373 3.71193e-13 3.22337e-11 3.71193e-13 #avg: 3.87936e-11; avg_err: 3.51427e-12; sd: 2.5405e-10; counts: 5227
sfr_mp 0.092748 1.80196e-12 4.43451e-11 1.80196e-12 #avg: 4.3183e-11; avg_err: 3.06341e-12; sd: 2.21457e-10; counts: 5227
sfr_mp 0.096123 3.79355e-12 5.49256e-11 3.79355e-12 #avg: 5.34613e-11; avg_err: 3.77926e-12; sd: 2.73207e-10; counts: 5227
sfr_mp 0.099498 5.77106e-12 6.3033e-11 5.77106e-12 #avg: 6.21727e-11; avg_err: 3.29394e-12; sd: 2.38122e-10; counts: 5227
sfr_mp 0.102873 8.52801e-12 7.88196e-11 8.52801e-12 #avg: 7.47979e-11; avg_err: 3.74683e-12; sd: 2.70863e-10; counts: 5227
sfr_mp 0.106248 1.17136e-11 9.75007e-11 1.17134e-11 #avg: 8.92752e-11; avg_err: 5.46541e-12; sd: 3.951e-10; counts: 5227
sfr_mp 0.109623 1.46024e-11 1.13983e-10 1.43421e-11 #avg: 1.04573e-10; avg_err: 6.21838e-12; sd: 4.49534e-10; counts: 5227
sfr_mp 0.112998 1.90523e-11 1.29151e-10 1.83743e-11 #avg: 1.15476e-10; avg_err: 5.70859e-12; sd: 4.1268e-10; counts: 5227
sfr_mp 0.116373 2.28491e-11 1.52989e-10 2.16471e-11 #avg: 1.2349e-10; avg_err: 5.16856e-12; sd: 3.73641e-10; counts: 5227
sfr_mp 0.119748 2.64156e-11 1.70375e-10 2.45495e-11 #avg: 1.36736e-10; avg_err: 5.22331e-12; sd: 3.77598e-10; counts: 5227
sfr_mp 0.123123 3.11433e-11 1.99321e-10 2.86333e-11 #avg: 1.50126e-10; avg_err: 5.31969e-12; sd: 3.84566e-10; counts: 5227
sfr_mp 0.126498 3.6375e-11 2.17003e-10 3.32149e-11 #avg: 1.71165e-10; avg_err: 6.43549e-12; sd: 4.65229e-10; counts: 5227
sfr_mp 0.129873 4.26183e-11 2.43293e-10 3.88089e-11 #avg: 1.86192e-10; avg_err: 6.48227e-12; sd: 4.6861e-10; counts: 5227
sfr_mp 0.133248 5.05571e-11 2.65809e-10 4.5931e-11 #avg: 2.05618e-10; avg_err: 7.5106e-12; sd: 5.42949e-10; counts: 5227
sfr_mp 0.136623 5.86417e-11 2.94916e-10 5.28024e-11 #avg: 2.19825e-10; avg_err: 6.83999e-12; sd: 4.9447e-10; counts: 5227
sfr_mp 0.141685 7.10776e-11 3.40373e-10 6.39302e-11 #avg: 2.50512e-10; avg_err: 7.61439e-12; sd: 5.50452e-10; counts: 5227
sfr_mp 0.146748 8.82553e-11 3.86688e-10 7.86409e-11 #avg: 2.84659e-10; avg_err: 8.16551e-12; sd: 5.90293e-10; counts: 5227
sfr_mp 0.15181 1.03965e-10 4.38094e-10 9.11789e-11 #avg: 3.2059e-10; avg_err: 8.61721e-12; sd: 6.22947e-10; counts: 5227
sfr_mp 0.156873 1.18432e-10 5.10751e-10 1.0276e-10 #avg: 3.64851e-10; avg_err: 9.44219e-12; sd: 6.82586e-10; counts: 5227
sfr_mp 0.161935 1.45533e-10 5.65269e-10 1.27295e-10 #avg: 4.01509e-10; avg_err: 9.90298e-12; sd: 7.15897e-10; counts: 5227
sfr_mp 0.166998 1.71408e-10 5.96859e-10 1.49769e-10 #avg: 4.32194e-10; avg_err: 1.01559e-11; sd: 7.34182e-10; counts: 5227
sfr_mp 0.17206 1.9881e-10 6.59138e-10 1.73776e-10 #avg: 4.78338e-10; avg_err: 1.08718e-11; sd: 7.85935e-10; counts: 5227
sfr_mp 0.177123 2.21739e-10 7.17591e-10 1.93164e-10 #avg: 5.21431e-10; avg_err: 1.15109e-11; sd: 8.32138e-10; counts: 5227
sfr_mp 0.182185 2.47455e-10 7.8541e-10 2.13698e-10 #avg: 5.54871e-10; avg_err: 1.14414e-11; sd: 8.27114e-10; counts: 5227
sfr_mp 0.187248 2.78176e-10 8.62133e-10 2.43019e-10 #avg: 6.03365e-10; avg_err: 1.2128e-11; sd: 8.76746e-10; counts: 5227
sfr_mp 0.19231 3.0314e-10 9.23666e-10 2.64492e-10 #avg: 6.394e-10; avg_err: 1.23788e-11; sd: 8.94877e-10; counts: 5227
sfr_mp 0.197373 3.46966e-10 9.41659e-10 3.04366e-10 #avg: 6.73326e-10; avg_err: 1.25901e-11; sd: 9.10154e-10; counts: 5227
sfr_mp 0.202435 3.86475e-10 8.69889e-10 3.39451e-10 #avg: 6.95504e-10; avg_err: 1.26267e-11; sd: 9.12798e-10; counts: 5227
sfr_mp 0.207498 4.15661e-10 9.21231e-10 3.6827e-10 #avg: 7.20089e-10; avg_err: 1.2638e-11; sd: 9.13617e-10; counts: 5227
sfr_mp 0.21256 4.41185e-10 9.56473e-10 3.93823e-10 #avg: 7.484e-10; avg_err: 1.2931e-11; sd: 9.34797e-10; counts: 5227
sfr_mp 0.217623 4.79725e-10 9.36074e-10 4.31538e-10 #avg: 7.71539e-10; avg_err: 1.28868e-11; sd: 9.31599e-10; counts: 5227
sfr_mp 0.222685 5.21381e-10 9.90474e-10 4.80836e-10 #avg: 8.00973e-10; avg_err: 1.30256e-11; sd: 9.41631e-10; counts: 5227
sfr_mp 0.227748 5.46082e-10 1.01504e-09 5.04542e-10 #avg: 8.21949e-10; avg_err: 1.28168e-11; sd: 9.26544e-10; counts: 5227
sfr_mp 0.23281 5.5758e-10 1.03756e-09 5.40973e-10 #avg: 8.37249e-10; avg_err: 1.29639e-11; sd: 9.37171e-10; counts: 5227
sfr_mp 0.237873 5.72096e-10 9.91767e-10 5.67568e-10 #avg: 8.38853e-10; avg_err: 1.28327e-11; sd: 9.27688e-10; counts: 5227
sfr_mp 0.242935 5.90133e-10 1.02871e-09 5.87476e-10 #avg: 8.47189e-10; avg_err: 1.32103e-11; sd: 9.54985e-10; counts: 5227
sfr_mp 0.247998 5.87462e-10 1.0306e-09 5.85002e-10 #avg: 8.36969e-10; avg_err: 1.27433e-11; sd: 9.21229e-10; counts: 5227
sfr_mp 0.25306 5.93711e-10 9.97761e-10 5.91735e-10 #avg: 8.30329e-10; avg_err: 1.26368e-11; sd: 9.13527e-10; counts: 5227
sfr_mp 0.258123 5.86261e-10 9.97717e-10 5.84613e-10 #avg: 8.13602e-10; avg_err: 1.25913e-11; sd: 9.10241e-10; counts: 5227
sfr_mp 0.263185 5.71051e-10 1.01635e-09 5.69555e-10 #avg: 8.06718e-10; avg_err: 1.26465e-11; sd: 9.14231e-10; counts: 5227
sfr_mp 0.268248 5.63376e-10 9.92411e-10 5.62012e-10 #avg: 7.82911e-10; avg_err: 1.24093e-11; sd: 8.97081e-10; counts: 5227
sfr_mp 0.27331 5.45063e-10 9.8233e-10 5.43907e-10 #avg: 7.53088e-10; avg_err: 1.21264e-11; sd: 8.76629e-10; counts: 5227
sfr_mp 0.278373 5.32183e-10 9.85716e-10 5.31095e-10 #avg: 7.43369e-10; avg_err: 1.2339e-11; sd: 8.91998e-10; counts: 5227
sfr_mp 0.283435 4.90189e-10 9.98485e-10 4.89237e-10 #avg: 7.28382e-10; avg_err: 1.28895e-11; sd: 9.31794e-10; counts: 5227
sfr_mp 0.288498 4.22324e-10 1.02356e-09 4.21445e-10 #avg: 6.85257e-10; avg_err: 1.25273e-11; sd: 9.05609e-10; counts: 5227
sfr_mp 0.29356 3.36237e-10 1.05531e-09 3.35442e-10 #avg: 6.39946e-10; avg_err: 1.22508e-11; sd: 8.85625e-10; counts: 5227
sfr_mp 0.298623 6.83606e-12 1.274e-09 6.11352e-12 #avg: 5.77408e-10; avg_err: 1.20077e-11; sd: 8.68049e-10; counts: 5227
