#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.476470e+11  / - 7.014700e+10
#SM   Stats: 2.027800e+09 (median) + 4.482110e+09  / - 1.266742e+09
#VMP  Stats: 1.237000e+02 (median) + 1.882001e+01  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.197479e-10 (median) + 8.430466e-10  / - 4.136450e-10
sfh 0.055623 0 0 0 #avg: 1.77272e-16; avg_err: 1.11958e-16; sd: 7.3026e-14; counts: 425451
iclh 0.43531 0 0 0 #avg: 8.52496e-14; avg_err: 1.10873e-14; sd: 7.23188e-12; counts: 425451
iclh 0.440372 0 0 0 #avg: 7.96044e-14; avg_err: 1.21039e-14; sd: 7.89498e-12; counts: 425451
iclh 0.445435 0 0 0 #avg: 7.05096e-14; avg_err: 1.00585e-14; sd: 6.56082e-12; counts: 425451
iclh 0.450497 0 0 0 #avg: 6.15279e-14; avg_err: 6.84307e-15; sd: 4.4635e-12; counts: 425451
iclh 0.45556 0 0 0 #avg: 5.66659e-14; avg_err: 7.02689e-15; sd: 4.5834e-12; counts: 425451
iclh 0.460622 0 0 0 #avg: 5.10289e-14; avg_err: 6.78133e-15; sd: 4.42323e-12; counts: 425451
iclh 0.465685 0 0 0 #avg: 4.58441e-14; avg_err: 6.8324e-15; sd: 4.45654e-12; counts: 425451
iclh 0.470747 0 0 0 #avg: 4.02397e-14; avg_err: 6.94231e-15; sd: 4.52823e-12; counts: 425451
iclh 0.47581 0 0 0 #avg: 3.72511e-14; avg_err: 7.74792e-15; sd: 5.0537e-12; counts: 425451
iclh 0.480872 0 0 0 #avg: 2.2363e-14; avg_err: 2.53601e-15; sd: 1.65415e-12; counts: 425451
iclh 0.485935 0 0 0 #avg: 1.78061e-14; avg_err: 2.95197e-15; sd: 1.92547e-12; counts: 425451
iclh 0.490997 0 0 0 #avg: 1.01085e-14; avg_err: 1.82712e-15; sd: 1.19177e-12; counts: 425451
iclh 0.49606 0 0 0 #avg: 6.89738e-15; avg_err: 1.60308e-15; sd: 1.04563e-12; counts: 425451
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
sm_mp 0.055623 0 0 0 #avg: 2.05481e-08; avg_err: 1.82455e-08; sd: 1.19009e-05; counts: 425451
sm_mp 0.060123 0 0 0 #avg: 5.68772e-08; avg_err: 2.68821e-08; sd: 1.75342e-05; counts: 425451
sm_mp 0.062373 0 0 0 #avg: 1.68497e-07; avg_err: 5.31364e-08; sd: 3.4659e-05; counts: 425451
sm_mp 0.064623 0 0 0 #avg: 5.23305e-07; avg_err: 1.19802e-07; sd: 7.81424e-05; counts: 425451
sm_mp 0.066873 0 0 0 #avg: 1.4176e-06; avg_err: 2.22979e-07; sd: 0.000145441; counts: 425451
sm_mp 0.069123 0 0 0 #avg: 3.36146e-06; avg_err: 4.03472e-07; sd: 0.000263171; counts: 425451
sm_mp 0.071373 0 0 0 #avg: 7.02425e-06; avg_err: 7.14847e-07; sd: 0.00046627; counts: 425451
sm_mp 0.073623 0 0 0 #avg: 1.29136e-05; avg_err: 1.02308e-06; sd: 0.000667316; counts: 425451
sm_mp 0.075873 0 0 0 #avg: 2.18997e-05; avg_err: 1.26867e-06; sd: 0.000827512; counts: 425451
sm_mp 0.078123 0 0 0 #avg: 3.56164e-05; avg_err: 1.54329e-06; sd: 0.00100664; counts: 425451
sm_mp 0.080373 0 0 0 #avg: 5.63839e-05; avg_err: 1.87438e-06; sd: 0.00122259; counts: 425451
sm_mp 0.082623 0 0 0 #avg: 8.5772e-05; avg_err: 2.29711e-06; sd: 0.00149833; counts: 425451
sm_mp 0.085998 0 0 0 #avg: 0.000154216; avg_err: 3.17168e-06; sd: 0.00206877; counts: 425451
sm_mp 0.089373 0 0 0 #avg: 0.000258668; avg_err: 4.25297e-06; sd: 0.00277406; counts: 425451
sm_mp 0.092748 0 3.58074e-06 0 #avg: 0.000403871; avg_err: 5.35438e-06; sd: 0.00349247; counts: 425451
sm_mp 0.096123 0 7.40239e-05 0 #avg: 0.000595704; avg_err: 6.52291e-06; sd: 0.00425467; counts: 425451
sm_mp 0.099498 0 0.000257504 0 #avg: 0.000839874; avg_err: 7.75688e-06; sd: 0.00505954; counts: 425451
sm_mp 0.102873 0 0.000605891 0 #avg: 0.0011399; avg_err: 9.0605e-06; sd: 0.00590985; counts: 425451
sm_mp 0.106248 0 0.00115429 0 #avg: 0.00149752; avg_err: 1.04434e-05; sd: 0.00681184; counts: 425451
sm_mp 0.109623 0 0.00189484 0 #avg: 0.00191501; avg_err: 1.18577e-05; sd: 0.00773438; counts: 425451
sm_mp 0.112998 1.13336e-05 0.00278824 1.13336e-05 #avg: 0.00239126; avg_err: 1.33448e-05; sd: 0.00870436; counts: 425451
sm_mp 0.116373 5.61853e-05 0.00381411 5.61853e-05 #avg: 0.0029234; avg_err: 1.49106e-05; sd: 0.00972568; counts: 425451
sm_mp 0.119748 0.000141523 0.00488262 0.000141523 #avg: 0.00351276; avg_err: 1.65707e-05; sd: 0.0108085; counts: 425451
sm_mp 0.123123 0.000277485 0.00605399 0.000277485 #avg: 0.00416251; avg_err: 1.83312e-05; sd: 0.0119568; counts: 425451
sm_mp 0.126498 0.000462883 0.00729266 0.000462883 #avg: 0.0048774; avg_err: 2.02081e-05; sd: 0.013181; counts: 425451
sm_mp 0.129873 0.000707484 0.00861318 0.000707484 #avg: 0.00566661; avg_err: 2.21905e-05; sd: 0.0144741; counts: 425451
sm_mp 0.133248 0.0010202 0.0100324 0.0010202 #avg: 0.00653645; avg_err: 2.42673e-05; sd: 0.0158287; counts: 425451
sm_mp 0.136623 0.00140147 0.0115137 0.00140147 #avg: 0.00748788; avg_err: 2.6425e-05; sd: 0.0172361; counts: 425451
sm_mp 0.141685 0.00211231 0.0138852 0.00210533 #avg: 0.00907347; avg_err: 2.98022e-05; sd: 0.019439; counts: 425451
sm_mp 0.146748 0.00299011 0.0164881 0.00294463 #avg: 0.0108557; avg_err: 3.3369e-05; sd: 0.0217654; counts: 425451
sm_mp 0.15181 0.00403024 0.0192893 0.00390498 #avg: 0.012838; avg_err: 3.71064e-05; sd: 0.0242032; counts: 425451
sm_mp 0.156873 0.00525098 0.022328 0.00499171 #avg: 0.015018; avg_err: 4.10372e-05; sd: 0.0267672; counts: 425451
sm_mp 0.161935 0.00664693 0.0256227 0.00618385 #avg: 0.0174072; avg_err: 4.51058e-05; sd: 0.029421; counts: 425451
sm_mp 0.166998 0.0082106 0.0292193 0.00746611 #avg: 0.0200238; avg_err: 4.93716e-05; sd: 0.0322034; counts: 425451
sm_mp 0.17206 0.00998113 0.0330263 0.00887884 #avg: 0.02285; avg_err: 5.37989e-05; sd: 0.0350911; counts: 425451
sm_mp 0.177123 0.0119486 0.0370529 0.0104131 #avg: 0.0258889; avg_err: 5.83427e-05; sd: 0.0380549; counts: 425451
sm_mp 0.182185 0.0141274 0.0412594 0.0120838 #avg: 0.029161; avg_err: 6.30292e-05; sd: 0.0411117; counts: 425451
sm_mp 0.187248 0.0165463 0.0456338 0.0139228 #avg: 0.0326603; avg_err: 6.79066e-05; sd: 0.0442931; counts: 425451
sm_mp 0.19231 0.0191667 0.0502807 0.0158896 #avg: 0.0363767; avg_err: 7.29059e-05; sd: 0.047554; counts: 425451
sm_mp 0.197373 0.022057 0.0549322 0.0180283 #avg: 0.0403404; avg_err: 7.79891e-05; sd: 0.0508696; counts: 425451
sm_mp 0.202435 0.0252416 0.0599087 0.020361 #avg: 0.0445527; avg_err: 8.31812e-05; sd: 0.0542562; counts: 425451
sm_mp 0.207498 0.0287113 0.0647877 0.0228769 #avg: 0.0490057; avg_err: 8.84645e-05; sd: 0.0577023; counts: 425451
sm_mp 0.21256 0.0324177 0.0697516 0.0255465 #avg: 0.0536994; avg_err: 9.38257e-05; sd: 0.0611993; counts: 425451
sm_mp 0.217623 0.0364499 0.0750081 0.0284349 #avg: 0.0586314; avg_err: 9.92387e-05; sd: 0.0647299; counts: 425451
sm_mp 0.222685 0.0407953 0.0801065 0.0314983 #avg: 0.0638135; avg_err: 0.000104723; sd: 0.0683074; counts: 425451
sm_mp 0.227748 0.0455866 0.085209 0.0348688 #avg: 0.069253; avg_err: 0.000110259; sd: 0.0719183; counts: 425451
sm_mp 0.23281 0.0506118 0.090469 0.0383319 #avg: 0.0749642; avg_err: 0.000115898; sd: 0.0755963; counts: 425451
sm_mp 0.237873 0.0560478 0.095616 0.0420585 #avg: 0.0809531; avg_err: 0.000121646; sd: 0.0793457; counts: 425451
sm_mp 0.242935 0.0618282 0.100496 0.0459923 #avg: 0.0872014; avg_err: 0.000127403; sd: 0.0831004; counts: 425451
sm_mp 0.247998 0.0680069 0.105546 0.0501351 #avg: 0.0937201; avg_err: 0.000133148; sd: 0.086848; counts: 425451
sm_mp 0.25306 0.0744885 0.110655 0.0543655 #avg: 0.100505; avg_err: 0.000138874; sd: 0.0905828; counts: 425451
sm_mp 0.258123 0.081389 0.115567 0.0588269 #avg: 0.107574; avg_err: 0.000144606; sd: 0.0943213; counts: 425451
sm_mp 0.263185 0.088768 0.120231 0.0635444 #avg: 0.114942; avg_err: 0.000150369; sd: 0.0980802; counts: 425451
sm_mp 0.268248 0.0965167 0.124879 0.0684128 #avg: 0.122599; avg_err: 0.000156134; sd: 0.101841; counts: 425451
sm_mp 0.27331 0.104674 0.129289 0.0734891 #avg: 0.130568; avg_err: 0.000161923; sd: 0.105617; counts: 425451
sm_mp 0.278373 0.11324 0.133648 0.0786844 #avg: 0.138872; avg_err: 0.000167769; sd: 0.10943; counts: 425451
sm_mp 0.283435 0.1223 0.137766 0.0842013 #avg: 0.147497; avg_err: 0.000173593; sd: 0.113229; counts: 425451
sm_mp 0.288498 0.131761 0.141781 0.0896931 #avg: 0.156461; avg_err: 0.000179354; sd: 0.116986; counts: 425451
sm_mp 0.29356 0.141767 0.145623 0.0954963 #avg: 0.165741; avg_err: 0.000185025; sd: 0.120685; counts: 425451
sm_mp 0.298623 0.152215 0.149302 0.101235 #avg: 0.175355; avg_err: 0.000190624; sd: 0.124338; counts: 425451
sm_mp 0.303685 0.162993 0.152874 0.106964 #avg: 0.185305; avg_err: 0.000196174; sd: 0.127958; counts: 425451
sm_mp 0.308748 0.174288 0.156219 0.112969 #avg: 0.195588; avg_err: 0.000201627; sd: 0.131514; counts: 425451
sm_mp 0.31381 0.186067 0.159197 0.118961 #avg: 0.206217; avg_err: 0.000206996; sd: 0.135016; counts: 425451
sm_mp 0.318873 0.198381 0.162005 0.125188 #avg: 0.217213; avg_err: 0.000212284; sd: 0.138465; counts: 425451
sm_mp 0.323935 0.211147 0.164704 0.131347 #avg: 0.228594; avg_err: 0.000217568; sd: 0.141912; counts: 425451
sm_mp 0.328997 0.224384 0.167326 0.137531 #avg: 0.240366; avg_err: 0.000222801; sd: 0.145325; counts: 425451
sm_mp 0.33406 0.238161 0.169727 0.143768 #avg: 0.25253; avg_err: 0.000227887; sd: 0.148643; counts: 425451
sm_mp 0.339122 0.25242 0.171654 0.149927 #avg: 0.265063; avg_err: 0.000232803; sd: 0.151849; counts: 425451
sm_mp 0.344185 0.267224 0.172815 0.155771 #avg: 0.277984; avg_err: 0.000237495; sd: 0.15491; counts: 425451
sm_mp 0.349247 0.282341 0.174116 0.161561 #avg: 0.291299; avg_err: 0.000241974; sd: 0.157831; counts: 425451
sm_mp 0.35431 0.298162 0.174891 0.167379 #avg: 0.305029; avg_err: 0.000246224; sd: 0.160603; counts: 425451
sm_mp 0.359372 0.31447 0.175263 0.172904 #avg: 0.319218; avg_err: 0.000250267; sd: 0.163241; counts: 425451
sm_mp 0.364435 0.331281 0.175382 0.178154 #avg: 0.333898; avg_err: 0.000254112; sd: 0.165748; counts: 425451
sm_mp 0.369497 0.348721 0.175324 0.183378 #avg: 0.349084; avg_err: 0.000257823; sd: 0.168169; counts: 425451
sm_mp 0.37456 0.366805 0.174836 0.188376 #avg: 0.364803; avg_err: 0.000261301; sd: 0.170437; counts: 425451
sm_mp 0.379622 0.385564 0.173771 0.193051 #avg: 0.38105; avg_err: 0.000264472; sd: 0.172506; counts: 425451
sm_mp 0.384685 0.40471 0.172487 0.19695 #avg: 0.397842; avg_err: 0.000267304; sd: 0.174353; counts: 425451
sm_mp 0.389747 0.424588 0.17066 0.200343 #avg: 0.415183; avg_err: 0.000269782; sd: 0.17597; counts: 425451
sm_mp 0.39481 0.445017 0.168501 0.203455 #avg: 0.433102; avg_err: 0.000271872; sd: 0.177333; counts: 425451
sm_mp 0.399872 0.466132 0.165777 0.205799 #avg: 0.451644; avg_err: 0.000273535; sd: 0.178418; counts: 425451
sm_mp 0.404935 0.48797 0.162621 0.207334 #avg: 0.470829; avg_err: 0.000274743; sd: 0.179205; counts: 425451
sm_mp 0.409997 0.510508 0.159128 0.208621 #avg: 0.490703; avg_err: 0.000275622; sd: 0.179778; counts: 425451
sm_mp 0.41506 0.53361 0.155298 0.208994 #avg: 0.511288; avg_err: 0.000276064; sd: 0.180067; counts: 425451
sm_mp 0.420122 0.557427 0.15109 0.208378 #avg: 0.532615; avg_err: 0.000275892; sd: 0.179955; counts: 425451
sm_mp 0.425185 0.581626 0.146241 0.207027 #avg: 0.554629; avg_err: 0.000275048; sd: 0.179404; counts: 425451
sm_mp 0.430247 0.606507 0.140986 0.204548 #avg: 0.577369; avg_err: 0.00027338; sd: 0.178316; counts: 425451
sm_mp 0.43531 0.632016 0.135014 0.200334 #avg: 0.600908; avg_err: 0.000270749; sd: 0.1766; counts: 425451
sm_mp 0.440372 0.657852 0.128466 0.194951 #avg: 0.625195; avg_err: 0.00026697; sd: 0.174135; counts: 425451
sm_mp 0.445435 0.684439 0.1212 0.188159 #avg: 0.65031; avg_err: 0.000261861; sd: 0.170803; counts: 425451
sm_mp 0.450497 0.71124 0.113622 0.180039 #avg: 0.676254; avg_err: 0.000255432; sd: 0.166609; counts: 425451
sm_mp 0.45556 0.738601 0.105384 0.170496 #avg: 0.703064; avg_err: 0.000247416; sd: 0.161381; counts: 425451
sm_mp 0.460622 0.766465 0.0962525 0.159395 #avg: 0.730831; avg_err: 0.000237326; sd: 0.154799; counts: 425451
sm_mp 0.465685 0.794505 0.0867249 0.146589 #avg: 0.759606; avg_err: 0.000224923; sd: 0.14671; counts: 425451
sm_mp 0.470747 0.823061 0.0763621 0.131907 #avg: 0.789452; avg_err: 0.000209806; sd: 0.136849; counts: 425451
sm_mp 0.47581 0.85191 0.0652897 0.115578 #avg: 0.82042; avg_err: 0.000191371; sd: 0.124824; counts: 425451
sm_mp 0.480872 0.881109 0.0533578 0.0969895 #avg: 0.852714; avg_err: 0.000168752; sd: 0.110071; counts: 425451
sm_mp 0.485935 0.91041 0.0409256 0.0757242 #avg: 0.886529; avg_err: 0.000140673; sd: 0.0917563; counts: 425451
sm_mp 0.490997 0.940097 0.0277649 0.052872 #avg: 0.922086; avg_err: 0.000105859; sd: 0.0690479; counts: 425451
sm_mp 0.49606 0.969951 0.0141682 0.027521 #avg: 0.959718; avg_err: 6.18728e-05; sd: 0.0403575; counts: 425451
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_mp 0.082623 0 0 0 #avg: 4.44948e-10; avg_err: 4.44948e-10; sd: 2.90224e-07; counts: 425451
icl_mp 0.085998 0 0 0 #avg: 5.42548e-10; avg_err: 4.4285e-10; sd: 2.88856e-07; counts: 425451
icl_mp 0.089373 0 0 0 #avg: 5.27804e-10; avg_err: 4.31878e-10; sd: 2.81699e-07; counts: 425451
icl_mp 0.092748 0 0 0 #avg: 3.55311e-09; avg_err: 2.69039e-09; sd: 1.75485e-06; counts: 425451
icl_mp 0.096123 0 0 0 #avg: 1.42069e-08; avg_err: 8.28457e-09; sd: 5.40374e-06; counts: 425451
icl_mp 0.099498 0 0 0 #avg: 3.54768e-08; avg_err: 1.98064e-08; sd: 1.2919e-05; counts: 425451
icl_mp 0.102873 0 0 0 #avg: 9.7839e-08; avg_err: 3.10558e-08; sd: 2.02567e-05; counts: 425451
icl_mp 0.106248 0 0 0 #avg: 9.83349e-08; avg_err: 3.04382e-08; sd: 1.98538e-05; counts: 425451
icl_mp 0.109623 0 0 0 #avg: 2.06996e-07; avg_err: 4.97417e-08; sd: 3.24448e-05; counts: 425451
icl_mp 0.112998 0 0 0 #avg: 3.18457e-07; avg_err: 6.18052e-08; sd: 4.03134e-05; counts: 425451
icl_mp 0.116373 0 0 0 #avg: 4.34918e-07; avg_err: 6.92797e-08; sd: 4.51888e-05; counts: 425451
icl_mp 0.119748 0 0 0 #avg: 6.25256e-07; avg_err: 9.1792e-08; sd: 5.98727e-05; counts: 425451
icl_mp 0.123123 0 0 0 #avg: 9.48348e-07; avg_err: 1.31059e-07; sd: 8.54852e-05; counts: 425451
icl_mp 0.126498 0 0 0 #avg: 1.27022e-06; avg_err: 1.59165e-07; sd: 0.000103818; counts: 425451
icl_mp 0.129873 0 0 0 #avg: 1.7399e-06; avg_err: 1.80947e-07; sd: 0.000118026; counts: 425451
icl_mp 0.133248 0 0 0 #avg: 2.11085e-06; avg_err: 1.93921e-07; sd: 0.000126488; counts: 425451
icl_mp 0.136623 0 0 0 #avg: 2.53968e-06; avg_err: 2.11698e-07; sd: 0.000138083; counts: 425451
icl_mp 0.141685 0 0 0 #avg: 3.54044e-06; avg_err: 2.83769e-07; sd: 0.000185093; counts: 425451
icl_mp 0.146748 0 0 0 #avg: 4.5337e-06; avg_err: 3.46893e-07; sd: 0.000226266; counts: 425451
icl_mp 0.15181 0 0 0 #avg: 5.60909e-06; avg_err: 3.7124e-07; sd: 0.000242147; counts: 425451
icl_mp 0.156873 0 0 0 #avg: 6.80941e-06; avg_err: 4.02355e-07; sd: 0.000262442; counts: 425451
icl_mp 0.161935 0 0 0 #avg: 8.37018e-06; avg_err: 4.35424e-07; sd: 0.000284012; counts: 425451
icl_mp 0.166998 0 0 0 #avg: 9.82885e-06; avg_err: 4.59042e-07; sd: 0.000299417; counts: 425451
icl_mp 0.17206 0 0 0 #avg: 1.18739e-05; avg_err: 5.27638e-07; sd: 0.00034416; counts: 425451
icl_mp 0.177123 0 0 0 #avg: 1.50322e-05; avg_err: 1.08071e-06; sd: 0.000704913; counts: 425451
icl_mp 0.182185 0 0 0 #avg: 1.8088e-05; avg_err: 1.14502e-06; sd: 0.000746859; counts: 425451
icl_mp 0.187248 0 0 0 #avg: 2.1333e-05; avg_err: 1.19221e-06; sd: 0.000777636; counts: 425451
icl_mp 0.19231 0 0 0 #avg: 2.46807e-05; avg_err: 1.2362e-06; sd: 0.000806331; counts: 425451
icl_mp 0.197373 0 0 0 #avg: 2.83932e-05; avg_err: 1.28952e-06; sd: 0.000841111; counts: 425451
icl_mp 0.202435 0 0 0 #avg: 3.19516e-05; avg_err: 1.33042e-06; sd: 0.000867786; counts: 425451
icl_mp 0.207498 0 0 0 #avg: 3.59775e-05; avg_err: 1.40164e-06; sd: 0.000914241; counts: 425451
icl_mp 0.21256 0 0 0 #avg: 3.97115e-05; avg_err: 1.44827e-06; sd: 0.000944658; counts: 425451
icl_mp 0.217623 0 0 0 #avg: 4.39359e-05; avg_err: 1.5298e-06; sd: 0.000997835; counts: 425451
icl_mp 0.222685 0 0 0 #avg: 4.82898e-05; avg_err: 1.61355e-06; sd: 0.00105246; counts: 425451
icl_mp 0.227748 0 0 0 #avg: 5.46123e-05; avg_err: 1.79932e-06; sd: 0.00117363; counts: 425451
icl_mp 0.23281 0 0 0 #avg: 6.02174e-05; avg_err: 1.89983e-06; sd: 0.0012392; counts: 425451
icl_mp 0.237873 0 0 0 #avg: 6.62741e-05; avg_err: 2.01603e-06; sd: 0.00131498; counts: 425451
icl_mp 0.242935 0 0 0 #avg: 7.26156e-05; avg_err: 2.18145e-06; sd: 0.00142289; counts: 425451
icl_mp 0.247998 0 0 0 #avg: 7.88687e-05; avg_err: 2.30026e-06; sd: 0.00150038; counts: 425451
icl_mp 0.25306 0 0 0 #avg: 8.45788e-05; avg_err: 2.36542e-06; sd: 0.00154288; counts: 425451
icl_mp 0.258123 0 0 0 #avg: 9.07961e-05; avg_err: 2.48402e-06; sd: 0.00162024; counts: 425451
icl_mp 0.263185 0 0 0 #avg: 9.65261e-05; avg_err: 2.56028e-06; sd: 0.00166998; counts: 425451
icl_mp 0.268248 0 0 0 #avg: 0.000102218; avg_err: 2.6301e-06; sd: 0.00171552; counts: 425451
icl_mp 0.27331 0 0 0 #avg: 0.000107569; avg_err: 2.74274e-06; sd: 0.001789; counts: 425451
icl_mp 0.278373 0 0 0 #avg: 0.000113241; avg_err: 2.83e-06; sd: 0.00184591; counts: 425451
icl_mp 0.283435 0 0 0 #avg: 0.00011993; avg_err: 2.95119e-06; sd: 0.00192496; counts: 425451
icl_mp 0.288498 0 0 0 #avg: 0.000127041; avg_err: 3.11318e-06; sd: 0.00203062; counts: 425451
icl_mp 0.29356 0 0 0 #avg: 0.000135641; avg_err: 3.25654e-06; sd: 0.00212413; counts: 425451
icl_mp 0.298623 0 0 0 #avg: 0.000145169; avg_err: 3.4602e-06; sd: 0.00225697; counts: 425451
icl_mp 0.303685 0 0 0 #avg: 0.000153191; avg_err: 3.59461e-06; sd: 0.00234464; counts: 425451
icl_mp 0.308748 0 0 0 #avg: 0.000159597; avg_err: 3.6768e-06; sd: 0.00239825; counts: 425451
icl_mp 0.31381 0 0 0 #avg: 0.000170622; avg_err: 4.73612e-06; sd: 0.00308921; counts: 425451
icl_mp 0.318873 0 0 0 #avg: 0.000177551; avg_err: 4.79481e-06; sd: 0.00312749; counts: 425451
icl_mp 0.323935 0 0 0 #avg: 0.000188761; avg_err: 5.41156e-06; sd: 0.00352977; counts: 425451
icl_mp 0.328997 0 0 0 #avg: 0.000200052; avg_err: 5.63111e-06; sd: 0.00367298; counts: 425451
icl_mp 0.33406 0 0 0 #avg: 0.000208609; avg_err: 5.87603e-06; sd: 0.00383273; counts: 425451
icl_mp 0.339122 0 0 0 #avg: 0.000216354; avg_err: 6.01101e-06; sd: 0.00392077; counts: 425451
icl_mp 0.344185 0 0 0 #avg: 0.000229619; avg_err: 7.68384e-06; sd: 0.0050119; counts: 425451
icl_mp 0.349247 0 0 0 #avg: 0.000240016; avg_err: 7.79627e-06; sd: 0.00508524; counts: 425451
icl_mp 0.35431 0 0 0 #avg: 0.000248909; avg_err: 7.88103e-06; sd: 0.00514052; counts: 425451
icl_mp 0.359372 0 0 0 #avg: 0.000256946; avg_err: 7.98702e-06; sd: 0.00520966; counts: 425451
icl_mp 0.364435 0 0 0 #avg: 0.000265063; avg_err: 8.04944e-06; sd: 0.00525037; counts: 425451
icl_mp 0.369497 0 0 0 #avg: 0.000273621; avg_err: 8.12944e-06; sd: 0.00530255; counts: 425451
icl_mp 0.37456 0 0 0 #avg: 0.000284203; avg_err: 8.25416e-06; sd: 0.0053839; counts: 425451
icl_mp 0.379622 0 0 0 #avg: 0.000311559; avg_err: 1.87469e-05; sd: 0.0122279; counts: 425451
icl_mp 0.384685 0 0 0 #avg: 0.000322804; avg_err: 1.8766e-05; sd: 0.0122404; counts: 425451
icl_mp 0.389747 0 0 0 #avg: 0.000332428; avg_err: 1.87966e-05; sd: 0.0122604; counts: 425451
icl_mp 0.39481 0 0 0 #avg: 0.000360856; avg_err: 2.35507e-05; sd: 0.0153613; counts: 425451
icl_mp 0.399872 0 0 0 #avg: 0.000372046; avg_err: 2.35155e-05; sd: 0.0153384; counts: 425451
icl_mp 0.404935 0 0 0 #avg: 0.000381357; avg_err: 2.34377e-05; sd: 0.0152876; counts: 425451
icl_mp 0.409997 0 0 0 #avg: 0.000392269; avg_err: 2.33905e-05; sd: 0.0152568; counts: 425451
icl_mp 0.41506 0 0 0 #avg: 0.000408911; avg_err: 2.35006e-05; sd: 0.0153286; counts: 425451
icl_mp 0.420122 0 0 0 #avg: 0.000432536; avg_err: 2.66228e-05; sd: 0.0173651; counts: 425451
icl_mp 0.425185 0 0 0 #avg: 0.000445305; avg_err: 2.7018e-05; sd: 0.0176229; counts: 425451
icl_mp 0.430247 0 0 0 #avg: 0.000454232; avg_err: 2.69623e-05; sd: 0.0175866; counts: 425451
icl_mp 0.43531 0 0 0 #avg: 0.000475174; avg_err: 2.86566e-05; sd: 0.0186917; counts: 425451
icl_mp 0.440372 0 0 0 #avg: 0.000489226; avg_err: 2.89245e-05; sd: 0.0188665; counts: 425451
icl_mp 0.445435 0 0 0 #avg: 0.000501497; avg_err: 2.89143e-05; sd: 0.0188598; counts: 425451
icl_mp 0.450497 0 0 0 #avg: 0.000510657; avg_err: 2.88876e-05; sd: 0.0188424; counts: 425451
icl_mp 0.45556 0 0 0 #avg: 0.00053039; avg_err: 2.98976e-05; sd: 0.0195012; counts: 425451
icl_mp 0.460622 0 0 0 #avg: 0.000543297; avg_err: 2.99468e-05; sd: 0.0195332; counts: 425451
icl_mp 0.465685 0 0 0 #avg: 0.000554305; avg_err: 2.99484e-05; sd: 0.0195343; counts: 425451
icl_mp 0.470747 0 0 0 #avg: 0.000569931; avg_err: 3.00922e-05; sd: 0.0196281; counts: 425451
icl_mp 0.47581 0 0 0 #avg: 0.00058106; avg_err: 3.00709e-05; sd: 0.0196142; counts: 425451
icl_mp 0.480872 0 0 0 #avg: 0.000606535; avg_err: 3.15151e-05; sd: 0.0205562; counts: 425451
icl_mp 0.485935 0 0 0 #avg: 0.000623484; avg_err: 3.16661e-05; sd: 0.0206547; counts: 425451
icl_mp 0.490997 0 0 0 #avg: 0.000640011; avg_err: 3.18097e-05; sd: 0.0207484; counts: 425451
icl_mp 0.49606 0 0 0 #avg: 0.000648888; avg_err: 3.17963e-05; sd: 0.0207396; counts: 425451
icl_mp 0.501122 0 0 0 #avg: 0.000667449; avg_err: 3.23456e-05; sd: 0.0210979; counts: 425451
hm_mp 0.055623 0 0 0 #avg: 4.50904e-07; avg_err: 3.28606e-07; sd: 0.000214338; counts: 425451
