#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.786760e+11 (median) + 1.475000e+11  / - 1.002940e+11
#SM   Stats: 2.812710e+09 (median) + 1.534500e+09  / - 7.911899e+08
#VMP  Stats: 1.550000e+02 (median) + 1.783000e+01  / - 1.441000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.205659e-09 (median) + 1.292305e-09  / - 7.095674e-10
sfh 0.055623 0 0 0 #avg: 1.69763e-05; avg_err: 1.55417e-05; sd: 0.00298015; counts: 36770
sm_hm_ratio_mp 0.288498 0.00806054 0.00490864 0.00323955 #avg: 0.00909272; avg_err: 2.79869e-05; sd: 0.00536656; counts: 36770
sm_hm_ratio_mp 0.29356 0.0083095 0.00499774 0.00324686 #avg: 0.00936551; avg_err: 2.82927e-05; sd: 0.00542519; counts: 36770
sm_hm_ratio_mp 0.298623 0.00855231 0.00508744 0.00326414 #avg: 0.00964434; avg_err: 2.86721e-05; sd: 0.00549795; counts: 36770
sm_hm_ratio_mp 0.303685 0.00881077 0.0051738 0.00329904 #avg: 0.00992936; avg_err: 2.90756e-05; sd: 0.00557531; counts: 36770
sm_hm_ratio_mp 0.308748 0.00908214 0.00523901 0.00335219 #avg: 0.0102196; avg_err: 2.94699e-05; sd: 0.00565092; counts: 36770
sm_hm_ratio_mp 0.31381 0.00933903 0.00533114 0.00338501 #avg: 0.0105171; avg_err: 2.98888e-05; sd: 0.00573125; counts: 36770
sm_hm_ratio_mp 0.318873 0.00960578 0.00542519 0.00341549 #avg: 0.0108214; avg_err: 3.07309e-05; sd: 0.00589272; counts: 36770
sm_hm_ratio_mp 0.323935 0.0098824 0.00552719 0.00346066 #avg: 0.0111264; avg_err: 3.11065e-05; sd: 0.00596474; counts: 36770
sm_hm_ratio_mp 0.328997 0.0101701 0.00561722 0.00350849 #avg: 0.0114407; avg_err: 3.15502e-05; sd: 0.00604983; counts: 36770
sm_hm_ratio_mp 0.33406 0.0104673 0.00571129 0.00356856 #avg: 0.0117775; avg_err: 3.25015e-05; sd: 0.00623225; counts: 36770
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
fq_mp 0.069123 0 0 0 #avg: 0.00301659; avg_err: 0.00213144; sd: 0.0548406; counts: 663
fq_mp 0.071373 0 0 0 #avg: 0.00170794; avg_err: 0.00120718; sd: 0.0412919; counts: 1171
fq_mp 0.073623 0 0 0 #avg: 0.00427807; avg_err: 0.00150969; sd: 0.0652669; counts: 1870
fq_mp 0.075873 0 0 0 #avg: 0.00500357; avg_err: 0.00133415; sd: 0.0705588; counts: 2798
fq_mp 0.078123 0 0 0 #avg: 0.00424363; avg_err: 0.00102717; sd: 0.0650048; counts: 4006
fq_mp 0.080373 0 0 0 #avg: 0.00479351; avg_err: 0.000937915; sd: 0.069069; counts: 5424
fq_mp 0.082623 0 0 0 #avg: 0.00530162; avg_err: 0.00086933; sd: 0.072619; counts: 6979
fq_mp 0.085998 0 0 0 #avg: 0.00589574; avg_err: 0.000778644; sd: 0.076557; counts: 9668
fq_mp 0.089373 0 0 0 #avg: 0.00707881; avg_err: 0.000743556; sd: 0.0838373; counts: 12714
fq_mp 0.092748 0 0 0 #avg: 0.00863046; avg_err: 0.000734185; sd: 0.0924985; counts: 15874
fq_mp 0.096123 0 0 0 #avg: 0.00831656; avg_err: 0.000660985; sd: 0.0908152; counts: 18878
fq_mp 0.099498 0 0 0 #avg: 0.010137; avg_err: 0.000681531; sd: 0.100171; counts: 21604
fq_mp 0.102873 0 0 0 #avg: 0.00992442; avg_err: 0.000638777; sd: 0.0991258; counts: 24082
fq_mp 0.106248 0 0 0 #avg: 0.010274; avg_err: 0.000622046; sd: 0.100839; counts: 26280
fq_mp 0.109623 0 0 0 #avg: 0.0115364; avg_err: 0.000637215; sd: 0.106786; counts: 28085
fq_mp 0.112998 0 0 0 #avg: 0.0115753; avg_err: 0.000621391; sd: 0.106964; counts: 29632
fq_mp 0.116373 0 0 0 #avg: 0.0116798; avg_err: 0.000611137; sd: 0.10744; counts: 30908
fq_mp 0.119748 0 0 0 #avg: 0.0121894; avg_err: 0.000614258; sd: 0.109731; counts: 31913
fq_mp 0.123123 0 0 0 #avg: 0.0118636; avg_err: 0.00059871; sd: 0.108272; counts: 32705
fq_mp 0.126498 0 0 0 #avg: 0.0127098; avg_err: 0.000613318; sd: 0.112019; counts: 33360
fq_mp 0.129873 0 0 0 #avg: 0.0133062; avg_err: 0.000622391; sd: 0.114582; counts: 33894
fq_mp 0.133248 0 0 0 #avg: 0.0132937; avg_err: 0.000618391; sd: 0.114529; counts: 34302
fq_mp 0.136623 0 0 0 #avg: 0.0130485; avg_err: 0.000609741; sd: 0.113482; counts: 34640
fq_mp 0.141685 0 0 0 #avg: 0.0151869; avg_err: 0.000652813; sd: 0.122296; counts: 35096
fq_mp 0.146748 0 0 0 #avg: 0.0143812; avg_err: 0.000632223; sd: 0.119056; counts: 35463
fq_mp 0.15181 0 0 0 #avg: 0.0158641; avg_err: 0.000660935; sd: 0.12495; counts: 35741
fq_mp 0.156873 0 0 0 #avg: 0.0160084; avg_err: 0.000661667; sd: 0.125508; counts: 35981
fq_mp 0.161935 0 0 0 #avg: 0.0177346; avg_err: 0.000694246; sd: 0.131985; counts: 36144
fq_mp 0.166998 0 0 0 #avg: 0.0182866; avg_err: 0.00070368; sd: 0.133986; counts: 36256
fq_mp 0.17206 0 0 0 #avg: 0.0188669; avg_err: 0.000713523; sd: 0.136055; counts: 36360
fq_mp 0.177123 0 0 0 #avg: 0.019406; avg_err: 0.000722732; sd: 0.137947; counts: 36432
fq_mp 0.182185 0 0 0 #avg: 0.0199792; avg_err: 0.00073255; sd: 0.139929; counts: 36488
fq_mp 0.187248 0 0 0 #avg: 0.0214642; avg_err: 0.000758316; sd: 0.144926; counts: 36526
fq_mp 0.19231 0 0 0 #avg: 0.021795; avg_err: 0.00076357; sd: 0.146014; counts: 36568
fq_mp 0.197373 0 0 0 #avg: 0.0226788; avg_err: 0.000778227; sd: 0.148877; counts: 36598
fq_mp 0.202435 0 0 0 #avg: 0.0249031; avg_err: 0.000814301; sd: 0.15583; counts: 36622
fq_mp 0.207498 0 0 0 #avg: 0.0267143; avg_err: 0.000842324; sd: 0.161247; counts: 36647
fq_mp 0.21256 0 0 0 #avg: 0.0278194; avg_err: 0.000858871; sd: 0.164455; counts: 36665
fq_mp 0.217623 0 0 0 #avg: 0.02852; avg_err: 0.000869174; sd: 0.166453; counts: 36676
fq_mp 0.222685 0 0 0 #avg: 0.0290606; avg_err: 0.000877057; sd: 0.167976; counts: 36682
fq_mp 0.227748 0 0 0 #avg: 0.0306334; avg_err: 0.000899625; sd: 0.172322; counts: 36692
fq_mp 0.23281 0 0 0 #avg: 0.0321218; avg_err: 0.000920364; sd: 0.176324; counts: 36704
fq_mp 0.237873 0 0 0 #avg: 0.0346772; avg_err: 0.000954931; sd: 0.182961; counts: 36710
fq_mp 0.242935 0 0 0 #avg: 0.0370925; avg_err: 0.00098627; sd: 0.188989; counts: 36719
fq_mp 0.247998 0 0 0 #avg: 0.0387422; avg_err: 0.00100695; sd: 0.19298; counts: 36730
fq_mp 0.25306 0 0 0 #avg: 0.0398791; avg_err: 0.00102093; sd: 0.195675; counts: 36736
fq_mp 0.258123 0 0 0 #avg: 0.0413741; avg_err: 0.00103905; sd: 0.199154; counts: 36738
fq_mp 0.263185 0 0 0 #avg: 0.044006; avg_err: 0.00107002; sd: 0.205108; counts: 36745
fq_mp 0.268248 0 0 0 #avg: 0.0455547; avg_err: 0.00108777; sd: 0.208517; counts: 36747
fq_mp 0.27331 0 0 0 #avg: 0.049249; avg_err: 0.00112875; sd: 0.216388; counts: 36752
fq_mp 0.278373 0 0 0 #avg: 0.051423; avg_err: 0.00115204; sd: 0.220859; counts: 36754
fq_mp 0.283435 0 0 0 #avg: 0.0549797; avg_err: 0.0011889; sd: 0.227941; counts: 36759
fq_mp 0.288498 0 0 0 #avg: 0.0574794; avg_err: 0.00121399; sd: 0.232756; counts: 36761
fq_mp 0.29356 0 0 0 #avg: 0.0607915; avg_err: 0.00124621; sd: 0.238947; counts: 36765
fq_mp 0.298623 0 0 0 #avg: 0.0623963; avg_err: 0.00126147; sd: 0.241874; counts: 36765
fq_mp 0.303685 0 0 0 #avg: 0.0648372; avg_err: 0.00128416; sd: 0.246238; counts: 36769
fq_mp 0.308748 0 0 0 #avg: 0.068099; avg_err: 0.00131375; sd: 0.251916; counts: 36770
fq_mp 0.31381 0 0 0 #avg: 0.0715257; avg_err: 0.00134393; sd: 0.257701; counts: 36770
fq_mp 0.318873 0 0 0 #avg: 0.0757139; avg_err: 0.00137959; sd: 0.26454; counts: 36770
fq_mp 0.323935 0 0 0 #avg: 0.0798749; avg_err: 0.0014138; sd: 0.271099; counts: 36770
fq_mp 0.328997 0 0 0 #avg: 0.0826217; avg_err: 0.00143576; sd: 0.27531; counts: 36770
fq_mp 0.33406 0 0 0 #avg: 0.0847702; avg_err: 0.0014526; sd: 0.278539; counts: 36770
