#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 4.68818e-14; avg_err: 4.68818e-14; sd: 5.04933e-13; counts: 117
sm_mp 0.440372 0.422277 0.32658 0.218675 #avg: 0.460921; avg_err: 0.0237095; sd: 0.25536; counts: 117
sm_mp 0.445435 0.424906 0.322376 0.216733 #avg: 0.461633; avg_err: 0.0237095; sd: 0.255359; counts: 117
sm_mp 0.450497 0.424656 0.321303 0.21685 #avg: 0.460997; avg_err: 0.0236639; sd: 0.254868; counts: 117
sm_mp 0.45556 0.429673 0.314744 0.222223 #avg: 0.462136; avg_err: 0.0235275; sd: 0.253399; counts: 117
sm_mp 0.460622 0.428873 0.325005 0.220778 #avg: 0.467544; avg_err: 0.0237762; sd: 0.256077; counts: 117
sm_mp 0.465685 0.428084 0.324402 0.209121 #avg: 0.468879; avg_err: 0.0236486; sd: 0.254703; counts: 117
sm_mp 0.470747 0.432217 0.318957 0.205085 #avg: 0.47201; avg_err: 0.0235671; sd: 0.253825; counts: 117
sm_mp 0.47581 0.440535 0.316421 0.213887 #avg: 0.475437; avg_err: 0.0235014; sd: 0.253118; counts: 117
sm_mp 0.480872 0.439734 0.336182 0.213554 #avg: 0.478759; avg_err: 0.0236383; sd: 0.254592; counts: 117
sm_mp 0.485935 0.447145 0.327829 0.22142 #avg: 0.485151; avg_err: 0.0236852; sd: 0.255098; counts: 117
sm_mp 0.490997 0.45467 0.368817 0.228599 #avg: 0.497667; avg_err: 0.0247487; sd: 0.266551; counts: 117
sm_mp 0.49606 0.459336 0.362551 0.233713 #avg: 0.501635; avg_err: 0.0248696; sd: 0.267854; counts: 117
sm_mp 0.501122 0.48815 0.332172 0.25995 #avg: 0.50595; avg_err: 0.0249668; sd: 0.268901; counts: 117
sm_mp 0.506185 0.487519 0.33128 0.253266 #avg: 0.508877; avg_err: 0.0246757; sd: 0.265765; counts: 117
sm_mp 0.511247 0.503834 0.313475 0.270038 #avg: 0.513681; avg_err: 0.0247162; sd: 0.266201; counts: 117
sm_mp 0.51631 0.503163 0.318136 0.269815 #avg: 0.515139; avg_err: 0.0248397; sd: 0.267532; counts: 117
sm_mp 0.521372 0.502506 0.322562 0.262676 #avg: 0.521726; avg_err: 0.0249546; sd: 0.268769; counts: 117
sm_mp 0.526435 0.508335 0.318731 0.268894 #avg: 0.528546; avg_err: 0.0250696; sd: 0.270008; counts: 117
sm_mp 0.531497 0.507412 0.351996 0.257307 #avg: 0.535718; avg_err: 0.0249604; sd: 0.268832; counts: 117
sm_mp 0.53656 0.515735 0.342502 0.256837 #avg: 0.540085; avg_err: 0.0247091; sd: 0.266125; counts: 117
sm_mp 0.541622 0.51532 0.341762 0.23941 #avg: 0.54432; avg_err: 0.0245718; sd: 0.264646; counts: 117
sm_mp 0.546685 0.520885 0.346271 0.240133 #avg: 0.555272; avg_err: 0.0243313; sd: 0.262056; counts: 117
sm_mp 0.551747 0.543666 0.321344 0.263388 #avg: 0.560782; avg_err: 0.0241945; sd: 0.260583; counts: 117
sm_mp 0.55681 0.548622 0.326773 0.268812 #avg: 0.567806; avg_err: 0.0244751; sd: 0.263605; counts: 117
sm_mp 0.561872 0.566526 0.307507 0.282556 #avg: 0.571192; avg_err: 0.0242331; sd: 0.260998; counts: 117
sm_mp 0.566935 0.567431 0.307899 0.283855 #avg: 0.57439; avg_err: 0.0241796; sd: 0.260422; counts: 117
sm_mp 0.571997 0.567273 0.307404 0.25562 #avg: 0.578921; avg_err: 0.023846; sd: 0.25683; counts: 117
sm_mp 0.57706 0.56704 0.306881 0.255821 #avg: 0.579207; avg_err: 0.0238192; sd: 0.25654; counts: 117
sm_mp 0.582123 0.566641 0.310392 0.250615 #avg: 0.586912; avg_err: 0.0237603; sd: 0.255907; counts: 117
sm_mp 0.587185 0.565997 0.310053 0.244418 #avg: 0.588085; avg_err: 0.0236509; sd: 0.254728; counts: 117
sm_mp 0.592248 0.565408 0.312787 0.244154 #avg: 0.594248; avg_err: 0.0237368; sd: 0.255653; counts: 117
sm_mp 0.59731 0.566501 0.310432 0.245751 #avg: 0.598348; avg_err: 0.0238889; sd: 0.257291; counts: 117
sm_mp 0.602373 0.590185 0.28561 0.269942 #avg: 0.60169; avg_err: 0.0238252; sd: 0.256605; counts: 117
sm_mp 0.607435 0.591554 0.305035 0.270534 #avg: 0.609306; avg_err: 0.0240494; sd: 0.25902; counts: 117
sm_mp 0.612498 0.590796 0.304525 0.270193 #avg: 0.609254; avg_err: 0.0240518; sd: 0.259046; counts: 117
sm_mp 0.61756 0.593891 0.300294 0.273696 #avg: 0.613617; avg_err: 0.0239509; sd: 0.257959; counts: 117
sm_mp 0.622623 0.61078 0.282277 0.290965 #avg: 0.618752; avg_err: 0.0239941; sd: 0.258425; counts: 117
sm_mp 0.627685 0.613758 0.278191 0.275944 #avg: 0.626829; avg_err: 0.0235458; sd: 0.253596; counts: 117
sm_mp 0.632748 0.62849 0.262449 0.277925 #avg: 0.633942; avg_err: 0.0231644; sd: 0.249488; counts: 117
sm_mp 0.63781 0.627776 0.293811 0.277671 #avg: 0.636874; avg_err: 0.0233219; sd: 0.251185; counts: 117
sm_mp 0.642873 0.630142 0.294327 0.280489 #avg: 0.644182; avg_err: 0.0231856; sd: 0.249716; counts: 117
sm_mp 0.647935 0.631217 0.292209 0.282006 #avg: 0.644209; avg_err: 0.0231505; sd: 0.249339; counts: 117
sm_mp 0.652998 0.687746 0.240398 0.328242 #avg: 0.655161; avg_err: 0.0232095; sd: 0.249974; counts: 117
sm_mp 0.65806 0.691462 0.235713 0.298692 #avg: 0.665508; avg_err: 0.0224907; sd: 0.242232; counts: 117
sm_mp 0.663123 0.699236 0.236814 0.306953 #avg: 0.670315; avg_err: 0.0227167; sd: 0.244666; counts: 117
sm_mp 0.668185 0.70154 0.237141 0.309731 #avg: 0.675157; avg_err: 0.0228091; sd: 0.245662; counts: 117
sm_mp 0.673248 0.705559 0.232073 0.309588 #avg: 0.676388; avg_err: 0.0226402; sd: 0.243843; counts: 117
sm_mp 0.67831 0.704668 0.231987 0.285501 #avg: 0.676728; avg_err: 0.0225504; sd: 0.242876; counts: 117
sm_mp 0.683373 0.716154 0.219603 0.297398 #avg: 0.680315; avg_err: 0.0225376; sd: 0.242737; counts: 117
sm_mp 0.690967 0.739587 0.202595 0.32127 #avg: 0.687943; avg_err: 0.0228404; sd: 0.245998; counts: 117
sm_mp 0.69856 0.751128 0.201121 0.333405 #avg: 0.693929; avg_err: 0.0230474; sd: 0.248228; counts: 117
sm_mp 0.706154 0.767545 0.189011 0.339801 #avg: 0.704013; avg_err: 0.0230668; sd: 0.248438; counts: 117
sm_mp 0.713748 0.7779 0.209406 0.332783 #avg: 0.725248; avg_err: 0.0230771; sd: 0.248548; counts: 117
sm_mp 0.721342 0.799107 0.186701 0.354275 #avg: 0.729689; avg_err: 0.0230314; sd: 0.248056; counts: 117
sm_mp 0.728935 0.820876 0.163757 0.356952 #avg: 0.740902; avg_err: 0.0223816; sd: 0.241057; counts: 117
sm_mp 0.736529 0.834087 0.152315 0.349912 #avg: 0.755331; avg_err: 0.0219182; sd: 0.236067; counts: 117
sm_mp 0.744123 0.833808 0.151249 0.341595 #avg: 0.759195; avg_err: 0.0216568; sd: 0.233251; counts: 117
sm_mp 0.751717 0.834885 0.149616 0.333495 #avg: 0.763297; avg_err: 0.0213624; sd: 0.23008; counts: 117
sm_mp 0.75931 0.847051 0.141644 0.335651 #avg: 0.770928; avg_err: 0.0211797; sd: 0.228112; counts: 117
sm_mp 0.766904 0.849338 0.140345 0.314034 #avg: 0.779246; avg_err: 0.020472; sd: 0.22049; counts: 117
sm_mp 0.774498 0.849979 0.144705 0.31531 #avg: 0.780974; avg_err: 0.0204709; sd: 0.220478; counts: 117
sm_mp 0.782092 0.856817 0.137051 0.301727 #avg: 0.790216; avg_err: 0.0198485; sd: 0.213775; counts: 117
sm_mp 0.789685 0.855962 0.136711 0.291384 #avg: 0.790582; avg_err: 0.0197333; sd: 0.212534; counts: 117
sm_mp 0.797279 0.858056 0.14187 0.277133 #avg: 0.797824; avg_err: 0.019714; sd: 0.212326; counts: 117
sm_mp 0.804873 0.861519 0.136996 0.281358 #avg: 0.800558; avg_err: 0.0196674; sd: 0.211824; counts: 117
sm_mp 0.812467 0.862808 0.134601 0.273133 #avg: 0.804608; avg_err: 0.0194619; sd: 0.209611; counts: 117
sm_mp 0.82006 0.883305 0.11854 0.277922 #avg: 0.817588; avg_err: 0.0193044; sd: 0.207915; counts: 117
sm_mp 0.827654 0.893074 0.115251 0.286395 #avg: 0.826869; avg_err: 0.0193168; sd: 0.208048; counts: 117
sm_mp 0.835248 0.92966 0.0778892 0.303885 #avg: 0.834086; avg_err: 0.0193686; sd: 0.208606; counts: 117
sm_mp 0.842842 0.931258 0.0763583 0.292078 #avg: 0.843221; avg_err: 0.0190701; sd: 0.205391; counts: 117
sm_mp 0.850435 0.930917 0.077089 0.289996 #avg: 0.850318; avg_err: 0.0188052; sd: 0.202538; counts: 117
sm_mp 0.858029 0.936935 0.0710703 0.285198 #avg: 0.855267; avg_err: 0.0188056; sd: 0.202542; counts: 117
sm_mp 0.865623 0.942485 0.0650232 0.220521 #avg: 0.867525; avg_err: 0.0176533; sd: 0.190132; counts: 117
sm_mp 0.873217 0.947711 0.0596576 0.208785 #avg: 0.876648; avg_err: 0.0175747; sd: 0.189285; counts: 117
sm_mp 0.88081 0.952501 0.0549504 0.203642 #avg: 0.877201; avg_err: 0.0175423; sd: 0.188937; counts: 117
sm_mp 0.888404 0.963938 0.0430955 0.213741 #avg: 0.882479; avg_err: 0.0174191; sd: 0.18761; counts: 117
sm_mp 0.895998 0.975728 0.0310723 0.214362 #avg: 0.889793; avg_err: 0.0172587; sd: 0.185882; counts: 117
sm_mp 0.903592 0.982449 0.0242709 0.175182 #avg: 0.896094; avg_err: 0.0171718; sd: 0.184946; counts: 117
sm_mp 0.911185 0.986239 0.019946 0.179335 #avg: 0.899929; avg_err: 0.0171938; sd: 0.185183; counts: 117
sm_mp 0.918779 0.989471 0.0164875 0.157135 #avg: 0.910595; avg_err: 0.0164721; sd: 0.17741; counts: 117
sm_mp 0.926373 0.995235 0.0106921 0.145705 #avg: 0.924835; avg_err: 0.014919; sd: 0.160683; counts: 117
sm_mp 0.933967 0.995442 0.00986242 0.140173 #avg: 0.927665; avg_err: 0.0147289; sd: 0.158635; counts: 117
sm_mp 0.94156 0.99631 0.00824523 0.141259 #avg: 0.927963; avg_err: 0.014728; sd: 0.158625; counts: 117
sm_mp 0.949154 0.997205 0.00667518 0.13897 #avg: 0.930861; avg_err: 0.014683; sd: 0.158141; counts: 117
sm_mp 0.956748 0.997358 0.00572526 0.131061 #avg: 0.937236; avg_err: 0.0137631; sd: 0.148233; counts: 117
sm_mp 0.964342 0.998879 0.00397545 0.116291 #avg: 0.941265; avg_err: 0.0137286; sd: 0.147862; counts: 117
sm_mp 0.971935 0.999405 0.00287545 0.117083 #avg: 0.942504; avg_err: 0.0137468; sd: 0.148058; counts: 117
sm_mp 0.979529 0.999728 0.00196511 0.0720473 #avg: 0.95144; avg_err: 0.013214; sd: 0.142319; counts: 117
sm_mp 0.987123 0.999895 0.00121683 0.0204993 #avg: 0.961963; avg_err: 0.0117122; sd: 0.126145; counts: 117
sm_mp 0.994717 1.00001 0.000497818 0.00398403 #avg: 0.971377; avg_err: 0.00974702; sd: 0.104979; counts: 117
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 117
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
icl_mp 0.133248 0 0 0 #avg: 6.2838e-07; avg_err: 6.2838e-07; sd: 6.76786e-06; counts: 117
icl_mp 0.136623 0 0 0 #avg: 6.37682e-07; avg_err: 6.37682e-07; sd: 6.86805e-06; counts: 117
icl_mp 0.141685 0 0 0 #avg: 6.24121e-07; avg_err: 6.24121e-07; sd: 6.72199e-06; counts: 117
icl_mp 0.146748 0 0 0 #avg: 6.1405e-07; avg_err: 6.1405e-07; sd: 6.61352e-06; counts: 117
icl_mp 0.15181 0 0 0 #avg: 1.00758e-06; avg_err: 1.00758e-06; sd: 1.0852e-05; counts: 117
icl_mp 0.156873 0 0 0 #avg: 1.43221e-06; avg_err: 1.43221e-06; sd: 1.54254e-05; counts: 117
icl_mp 0.161935 0 0 0 #avg: 1.41223e-06; avg_err: 1.41223e-06; sd: 1.52102e-05; counts: 117
icl_mp 0.166998 0 0 0 #avg: 1.82421e-06; avg_err: 1.82421e-06; sd: 1.96474e-05; counts: 117
icl_mp 0.17206 0 0 0 #avg: 1.80441e-06; avg_err: 1.80441e-06; sd: 1.94341e-05; counts: 117
icl_mp 0.177123 0 0 0 #avg: 1.95447e-06; avg_err: 1.95447e-06; sd: 2.10503e-05; counts: 117
icl_mp 0.182185 0 0 0 #avg: 1.93721e-06; avg_err: 1.93721e-06; sd: 2.08644e-05; counts: 117
icl_mp 0.187248 0 0 0 #avg: 1.92204e-06; avg_err: 1.92204e-06; sd: 2.0701e-05; counts: 117
icl_mp 0.19231 0 0 0 #avg: 1.90839e-06; avg_err: 1.90839e-06; sd: 2.0554e-05; counts: 117
icl_mp 0.197373 0 0 0 #avg: 2.38816e-06; avg_err: 2.38816e-06; sd: 2.57212e-05; counts: 117
icl_mp 0.202435 0 0 0 #avg: 2.41239e-06; avg_err: 2.41239e-06; sd: 2.59822e-05; counts: 117
icl_mp 0.207498 0 0 0 #avg: 3.66471e-06; avg_err: 3.66471e-06; sd: 3.94701e-05; counts: 117
icl_mp 0.21256 0 0 0 #avg: 3.63928e-06; avg_err: 3.63928e-06; sd: 3.91962e-05; counts: 117
icl_mp 0.217623 0 0 0 #avg: 4.03216e-06; avg_err: 4.03216e-06; sd: 4.34277e-05; counts: 117
icl_mp 0.222685 0 0 0 #avg: 4.10147e-06; avg_err: 4.10147e-06; sd: 4.41741e-05; counts: 117
icl_mp 0.227748 0 0 0 #avg: 1.01548e-05; avg_err: 1.01548e-05; sd: 0.00010937; counts: 117
icl_mp 0.23281 0 0 0 #avg: 1.05464e-05; avg_err: 1.05464e-05; sd: 0.000113588; counts: 117
icl_mp 0.237873 0 0 0 #avg: 1.08352e-05; avg_err: 1.08352e-05; sd: 0.000116698; counts: 117
icl_mp 0.242935 0 0 0 #avg: 1.14142e-05; avg_err: 1.14142e-05; sd: 0.000122934; counts: 117
icl_mp 0.247998 0 0 0 #avg: 1.15402e-05; avg_err: 1.15402e-05; sd: 0.000124292; counts: 117
icl_mp 0.25306 0 0 0 #avg: 1.15517e-05; avg_err: 1.15517e-05; sd: 0.000124416; counts: 117
icl_mp 0.258123 0 0 0 #avg: 1.16691e-05; avg_err: 1.16691e-05; sd: 0.00012568; counts: 117
icl_mp 0.263185 0 0 0 #avg: 1.1723e-05; avg_err: 1.1723e-05; sd: 0.000126261; counts: 117
icl_mp 0.268248 0 0 0 #avg: 1.40967e-05; avg_err: 1.40967e-05; sd: 0.000151826; counts: 117
icl_mp 0.27331 0 0 0 #avg: 1.40384e-05; avg_err: 1.40384e-05; sd: 0.000151198; counts: 117
icl_mp 0.278373 0 0 0 #avg: 1.40092e-05; avg_err: 1.40092e-05; sd: 0.000150884; counts: 117
icl_mp 0.283435 0 0 0 #avg: 1.39846e-05; avg_err: 1.39846e-05; sd: 0.000150618; counts: 117
icl_mp 0.288498 0 0 0 #avg: 1.39498e-05; avg_err: 1.39498e-05; sd: 0.000150244; counts: 117
icl_mp 0.29356 0 0 0 #avg: 1.4522e-05; avg_err: 1.4522e-05; sd: 0.000156407; counts: 117
icl_mp 0.298623 0 0 0 #avg: 1.44727e-05; avg_err: 1.44727e-05; sd: 0.000155875; counts: 117
icl_mp 0.303685 0 0 0 #avg: 1.49616e-05; avg_err: 1.49616e-05; sd: 0.000161141; counts: 117
icl_mp 0.308748 0 0 0 #avg: 1.56086e-05; avg_err: 1.56086e-05; sd: 0.00016811; counts: 117
icl_mp 0.31381 0 0 0 #avg: 1.56563e-05; avg_err: 1.56563e-05; sd: 0.000168623; counts: 117
icl_mp 0.318873 0 0 0 #avg: 1.69722e-05; avg_err: 1.69722e-05; sd: 0.000182796; counts: 117
icl_mp 0.323935 0 0 0 #avg: 1.84256e-05; avg_err: 1.84256e-05; sd: 0.000198449; counts: 117
icl_mp 0.328997 0 0 0 #avg: 1.89487e-05; avg_err: 1.89487e-05; sd: 0.000204083; counts: 117
icl_mp 0.33406 0 0 0 #avg: 2.126e-05; avg_err: 2.126e-05; sd: 0.000228977; counts: 117
icl_mp 0.339122 0 0 0 #avg: 2.11868e-05; avg_err: 2.11868e-05; sd: 0.000228189; counts: 117
icl_mp 0.344185 0 0 0 #avg: 2.11932e-05; avg_err: 2.11932e-05; sd: 0.000228257; counts: 117
icl_mp 0.349247 0 0 0 #avg: 2.11281e-05; avg_err: 2.11281e-05; sd: 0.000227557; counts: 117
icl_mp 0.35431 0 0 0 #avg: 2.22355e-05; avg_err: 2.22355e-05; sd: 0.000239484; counts: 117
icl_mp 0.359372 0 0 0 #avg: 2.22565e-05; avg_err: 2.22565e-05; sd: 0.00023971; counts: 117
icl_mp 0.364435 0 0 0 #avg: 2.6266e-05; avg_err: 2.6266e-05; sd: 0.000282893; counts: 117
icl_mp 0.369497 0 0 0 #avg: 2.69469e-05; avg_err: 2.69469e-05; sd: 0.000290227; counts: 117
icl_mp 0.37456 0 0 0 #avg: 2.93795e-05; avg_err: 2.93795e-05; sd: 0.000316427; counts: 117
icl_mp 0.379622 0 0 0 #avg: 2.93323e-05; avg_err: 2.93323e-05; sd: 0.000315919; counts: 117
icl_mp 0.384685 0 0 0 #avg: 2.92498e-05; avg_err: 2.92498e-05; sd: 0.00031503; counts: 117
icl_mp 0.389747 0 0 0 #avg: 3.08368e-05; avg_err: 3.08368e-05; sd: 0.000332122; counts: 117
icl_mp 0.39481 0 0 0 #avg: 4.75235e-05; avg_err: 4.75235e-05; sd: 0.000511844; counts: 117
icl_mp 0.399872 0 0 0 #avg: 4.81005e-05; avg_err: 4.81005e-05; sd: 0.000518058; counts: 117
icl_mp 0.404935 0 0 0 #avg: 5.36554e-05; avg_err: 5.36554e-05; sd: 0.000577886; counts: 117
icl_mp 0.409997 0 0 0 #avg: 0.000128153; avg_err: 0.000128153; sd: 0.00138025; counts: 117
icl_mp 0.41506 0 0 0 #avg: 0.000132017; avg_err: 0.000132017; sd: 0.00142187; counts: 117
icl_mp 0.420122 0 0 0 #avg: 0.000131769; avg_err: 0.000131769; sd: 0.00141919; counts: 117
icl_mp 0.425185 0 0 0 #avg: 0.000131482; avg_err: 0.000131482; sd: 0.00141611; counts: 117
icl_mp 0.430247 0 0 0 #avg: 0.000131158; avg_err: 0.000131158; sd: 0.00141261; counts: 117
icl_mp 0.43531 0 0 0 #avg: 0.00014152; avg_err: 0.00014152; sd: 0.00152422; counts: 117
icl_mp 0.440372 0 0 0 #avg: 0.000326313; avg_err: 0.000326313; sd: 0.0035145; counts: 117
icl_mp 0.445435 0 0 0 #avg: 0.000324007; avg_err: 0.000324007; sd: 0.00348966; counts: 117
icl_mp 0.450497 0 0 0 #avg: 0.000504742; avg_err: 0.000504742; sd: 0.00543623; counts: 117
icl_mp 0.45556 0 0 0 #avg: 0.000503265; avg_err: 0.000503265; sd: 0.00542033; counts: 117
icl_mp 0.460622 0 0 0 #avg: 0.000503165; avg_err: 0.000503165; sd: 0.00541925; counts: 117
icl_mp 0.465685 0 0 0 #avg: 0.000503108; avg_err: 0.000503108; sd: 0.00541864; counts: 117
icl_mp 0.470747 0 0 0 #avg: 0.000501698; avg_err: 0.000501698; sd: 0.00540345; counts: 117
icl_mp 0.47581 0 0 0 #avg: 0.0005003; avg_err: 0.0005003; sd: 0.0053884; counts: 117
icl_mp 0.480872 0 0 0 #avg: 0.000510467; avg_err: 0.000510467; sd: 0.0054979; counts: 117
icl_mp 0.485935 0 0 0 #avg: 0.000709719; avg_err: 0.000709719; sd: 0.00764391; counts: 117
icl_mp 0.490997 0 0 0 #avg: 0.000707618; avg_err: 0.000707618; sd: 0.00762128; counts: 117
icl_mp 0.49606 0 0 0 #avg: 0.000706251; avg_err: 0.000706251; sd: 0.00760656; counts: 117
icl_mp 0.501122 0 0 0 #avg: 0.000704356; avg_err: 0.000704356; sd: 0.00758614; counts: 117
icl_mp 0.506185 0 0 0 #avg: 0.000702255; avg_err: 0.000702255; sd: 0.00756352; counts: 117
icl_mp 0.511247 0 0 0 #avg: 0.000708977; avg_err: 0.000708977; sd: 0.00763591; counts: 117
icl_mp 0.51631 0 0 0 #avg: 0.000709435; avg_err: 0.000709435; sd: 0.00764085; counts: 117
icl_mp 0.521372 0 0 0 #avg: 0.00070761; avg_err: 0.00070761; sd: 0.00762119; counts: 117
icl_mp 0.526435 0 0 0 #avg: 0.00226338; avg_err: 0.00226338; sd: 0.0243774; counts: 117
icl_mp 0.531497 0 0 0 #avg: 0.00225845; avg_err: 0.00225845; sd: 0.0243243; counts: 117
icl_mp 0.53656 0 0 0 #avg: 0.00225392; avg_err: 0.00225392; sd: 0.0242754; counts: 117
icl_mp 0.541622 0 0 0 #avg: 0.00224921; avg_err: 0.00224921; sd: 0.0242248; counts: 117
icl_mp 0.546685 0 0 0 #avg: 0.00224465; avg_err: 0.00224465; sd: 0.0241756; counts: 117
icl_mp 0.551747 0 0 0 #avg: 0.00224279; avg_err: 0.00224279; sd: 0.0241556; counts: 117
icl_mp 0.55681 0 0 0 #avg: 0.00223856; avg_err: 0.00223856; sd: 0.02411; counts: 117
icl_mp 0.561872 0 0 0 #avg: 0.00223434; avg_err: 0.00223434; sd: 0.0240646; counts: 117
icl_mp 0.566935 0 0 0 #avg: 0.00223041; avg_err: 0.00223041; sd: 0.0240223; counts: 117
icl_mp 0.571997 0 0 0 #avg: 0.0022312; avg_err: 0.0022312; sd: 0.0240308; counts: 117
icl_mp 0.57706 0 0 0 #avg: 0.00222725; avg_err: 0.00222725; sd: 0.0239882; counts: 117
icl_mp 0.582123 0 0 0 #avg: 0.00222346; avg_err: 0.00222346; sd: 0.0239474; counts: 117
icl_mp 0.587185 0 0 0 #avg: 0.0022197; avg_err: 0.0022197; sd: 0.0239069; counts: 117
icl_mp 0.592248 0 0 0 #avg: 0.002216; avg_err: 0.002216; sd: 0.0238671; counts: 117
icl_mp 0.59731 0 0 0 #avg: 0.00221895; avg_err: 0.00221895; sd: 0.0238988; counts: 117
icl_mp 0.602373 0 0 0 #avg: 0.00384114; avg_err: 0.00384114; sd: 0.0413703; counts: 117
icl_mp 0.607435 0 0 0 #avg: 0.00389708; avg_err: 0.00389708; sd: 0.0419729; counts: 117
icl_mp 0.612498 0 0 0 #avg: 0.00390415; avg_err: 0.00390415; sd: 0.042049; counts: 117
icl_mp 0.61756 0 0 0 #avg: 0.0038998; avg_err: 0.0038998; sd: 0.0420022; counts: 117
icl_mp 0.622623 0 0 0 #avg: 0.00389864; avg_err: 0.00389864; sd: 0.0419897; counts: 117
icl_mp 0.627685 0 0 0 #avg: 0.0038939; avg_err: 0.0038939; sd: 0.0419386; counts: 117
icl_mp 0.632748 0 0 0 #avg: 0.00388946; avg_err: 0.00388946; sd: 0.0418907; counts: 117
icl_mp 0.63781 0 0 0 #avg: 0.00388405; avg_err: 0.00388405; sd: 0.0418325; counts: 117
icl_mp 0.642873 0 0 0 #avg: 0.00387985; avg_err: 0.00387985; sd: 0.0417872; counts: 117
icl_mp 0.647935 0 0 0 #avg: 0.00549674; avg_err: 0.00549674; sd: 0.0592017; counts: 117
icl_mp 0.652998 0 0 0 #avg: 0.00548683; avg_err: 0.00548683; sd: 0.0590949; counts: 117
icl_mp 0.65806 0 0 0 #avg: 0.0054773; avg_err: 0.0054773; sd: 0.0589924; counts: 117
icl_mp 0.663123 0 0 0 #avg: 0.00584399; avg_err: 0.00584399; sd: 0.0629418; counts: 117
icl_mp 0.668185 0 0 0 #avg: 0.00584024; avg_err: 0.00584024; sd: 0.0629013; counts: 117
icl_mp 0.673248 0 0 0 #avg: 0.00583286; avg_err: 0.00583286; sd: 0.0628218; counts: 117
icl_mp 0.67831 0 0 0 #avg: 0.0058471; avg_err: 0.0058471; sd: 0.0629752; counts: 117
icl_mp 0.683373 0 0 0 #avg: 0.00583849; avg_err: 0.00583849; sd: 0.0628825; counts: 117
icl_mp 0.690967 0 0 0 #avg: 0.00582862; avg_err: 0.00582862; sd: 0.0627762; counts: 117
