#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.048380e+10 (median) + 5.692700e+09  / - 3.191150e+09
#SM   Stats: 1.935150e+07 (median) + 1.013185e+08  / - 1.118102e+07
#VMP  Stats: 5.217000e+01 (median) + 2.664000e+01  / - 1.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.324157e-12 (median) + 3.031889e-12  / - 3.650907e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
ssfr_mp 0.27331 6.91744e-11 3.70592e-10 6.67227e-11 #avg: 2.2683e-10; avg_err: 6.34164e-11; sd: 3.47346e-10; counts: 31
ssfr_mp 0.278373 8.36445e-11 2.81233e-10 7.26604e-11 #avg: 2.43936e-10; avg_err: 7.31653e-11; sd: 4.00743e-10; counts: 31
ssfr_mp 0.283435 8.26015e-11 2.73112e-10 7.77947e-11 #avg: 4.03289e-10; avg_err: 2.44363e-10; sd: 1.33843e-09; counts: 31
ssfr_mp 0.288498 1.61798e-10 2.34201e-10 1.57613e-10 #avg: 3.48528e-10; avg_err: 1.67701e-10; sd: 9.18538e-10; counts: 31
ssfr_mp 0.29356 1.36868e-10 2.94381e-10 1.33785e-10 #avg: 3.17464e-10; avg_err: 1.37694e-10; sd: 7.54183e-10; counts: 31
ssfr_mp 0.298623 1.05879e-10 3.84833e-10 1.03553e-10 #avg: 2.81736e-10; avg_err: 9.80463e-11; sd: 5.37022e-10; counts: 31
ssfr_mp 0.303685 1.01467e-10 3.01144e-10 9.98826e-11 #avg: 2.07171e-10; avg_err: 6.34391e-11; sd: 3.4747e-10; counts: 31
ssfr_mp 0.308748 6.2805e-11 1.89071e-10 6.10329e-11 #avg: 1.53288e-10; avg_err: 4.42648e-11; sd: 2.42448e-10; counts: 31
ssfr_mp 0.31381 3.94156e-11 1.91594e-10 3.69744e-11 #avg: 1.1313e-10; avg_err: 3.04919e-11; sd: 1.67011e-10; counts: 31
ssfr_mp 0.318873 1.32067e-11 1.65718e-10 1.16219e-11 #avg: 7.8743e-11; avg_err: 2.45343e-11; sd: 1.3438e-10; counts: 31
ssfr_mp 0.323935 9.42862e-12 1.63265e-10 7.84381e-12 #avg: 7.0473e-11; avg_err: 2.4709e-11; sd: 1.35337e-10; counts: 31
ssfr_mp 0.328997 5.08101e-12 5.05502e-11 3.4962e-12 #avg: 4.54991e-11; avg_err: 2.06674e-11; sd: 1.132e-10; counts: 31
ssfr_mp 0.33406 3.25565e-12 4.21199e-12 1.67084e-12 #avg: 3.99465e-12; avg_err: 4.42231e-13; sd: 2.4222e-12; counts: 31
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.44577e-06; avg_err: 2.44577e-06; sd: 1.3396e-05; counts: 31
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 5.51694e-06; avg_err: 5.51694e-06; sd: 3.02175e-05; counts: 31
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 7.04111e-06; avg_err: 7.04111e-06; sd: 3.85658e-05; counts: 31
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.21713e-06; avg_err: 7.21713e-06; sd: 3.95298e-05; counts: 31
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.77846e-06; avg_err: 7.44594e-06; sd: 4.07831e-05; counts: 31
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 8.21596e-06; avg_err: 7.32326e-06; sd: 4.01112e-05; counts: 31
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 9.36009e-06; avg_err: 7.59883e-06; sd: 4.16205e-05; counts: 31
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 1.11395e-05; avg_err: 7.9481e-06; sd: 4.35335e-05; counts: 31
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.41428e-05; avg_err: 9.1271e-06; sd: 4.99912e-05; counts: 31
sm_hm_ratio_mp 0.119748 0 2.66034e-05 0 #avg: 1.68581e-05; avg_err: 9.39618e-06; sd: 5.1465e-05; counts: 31
sm_hm_ratio_mp 0.123123 0 7.40265e-05 0 #avg: 2.2207e-05; avg_err: 9.50093e-06; sd: 5.20387e-05; counts: 31
sm_hm_ratio_mp 0.126498 0 0.000107982 0 #avg: 3.04659e-05; avg_err: 1.18213e-05; sd: 6.47478e-05; counts: 31
sm_hm_ratio_mp 0.129873 0 0.000166871 0 #avg: 4.13172e-05; avg_err: 1.43021e-05; sd: 7.83359e-05; counts: 31
sm_hm_ratio_mp 0.133248 0 0.000214441 0 #avg: 5.6078e-05; avg_err: 1.82818e-05; sd: 0.000100133; counts: 31
sm_hm_ratio_mp 0.136623 0 0.000303665 0 #avg: 7.61974e-05; avg_err: 2.51807e-05; sd: 0.00013792; counts: 31
sm_hm_ratio_mp 0.141685 0 0.000414803 0 #avg: 0.000157404; avg_err: 5.96164e-05; sd: 0.000326532; counts: 31
sm_hm_ratio_mp 0.146748 1.56566e-05 0.000448503 1.56566e-05 #avg: 0.00040461; avg_err: 0.000265936; sd: 0.00145659; counts: 31
sm_hm_ratio_mp 0.15181 1.8811e-05 0.000579889 1.8811e-05 #avg: 0.000832516; avg_err: 0.000648508; sd: 0.00355202; counts: 31
sm_hm_ratio_mp 0.156873 4.49694e-05 0.000606286 4.49694e-05 #avg: 0.000935624; avg_err: 0.000667826; sd: 0.00365784; counts: 31
sm_hm_ratio_mp 0.161935 9.53909e-05 0.000634734 9.53909e-05 #avg: 0.00104674; avg_err: 0.00065388; sd: 0.00358145; counts: 31
sm_hm_ratio_mp 0.166998 0.000231732 0.000556077 0.000219716 #avg: 0.00121575; avg_err: 0.000626286; sd: 0.00343031; counts: 31
sm_hm_ratio_mp 0.17206 0.000333038 0.0025482 0.000299978 #avg: 0.00171897; avg_err: 0.000708391; sd: 0.00388002; counts: 31
sm_hm_ratio_mp 0.177123 0.00043236 0.00437324 0.00040165 #avg: 0.00216771; avg_err: 0.000809011; sd: 0.00443113; counts: 31
sm_hm_ratio_mp 0.182185 0.000719952 0.00408143 0.000673115 #avg: 0.00220749; avg_err: 0.000734912; sd: 0.00402528; counts: 31
sm_hm_ratio_mp 0.187248 0.00092858 0.00312659 0.00083984 #avg: 0.00228972; avg_err: 0.000680008; sd: 0.00372456; counts: 31
sm_hm_ratio_mp 0.19231 0.000939794 0.00503985 0.0008084 #avg: 0.00240662; avg_err: 0.000640744; sd: 0.0035095; counts: 31
sm_hm_ratio_mp 0.197373 0.00092927 0.00531532 0.000764973 #avg: 0.00251163; avg_err: 0.000642987; sd: 0.00352179; counts: 31
sm_hm_ratio_mp 0.202435 0.00100025 0.00521112 0.000822474 #avg: 0.00257852; avg_err: 0.000634055; sd: 0.00347286; counts: 31
sm_hm_ratio_mp 0.207498 0.00100863 0.0051786 0.00081942 #avg: 0.00261138; avg_err: 0.000611297; sd: 0.00334821; counts: 31
sm_hm_ratio_mp 0.21256 0.00100114 0.00516857 0.00076837 #avg: 0.00264305; avg_err: 0.000610706; sd: 0.00334497; counts: 31
sm_hm_ratio_mp 0.217623 0.001167 0.00499177 0.000923279 #avg: 0.00267814; avg_err: 0.000595951; sd: 0.00326416; counts: 31
sm_hm_ratio_mp 0.222685 0.0011814 0.0049676 0.000921097 #avg: 0.00273764; avg_err: 0.000594798; sd: 0.00325784; counts: 31
sm_hm_ratio_mp 0.227748 0.00119171 0.00494743 0.000914917 #avg: 0.00277209; avg_err: 0.000595078; sd: 0.00325937; counts: 31
sm_hm_ratio_mp 0.23281 0.00119753 0.00493438 0.000936883 #avg: 0.00277132; avg_err: 0.000592912; sd: 0.00324751; counts: 31
sm_hm_ratio_mp 0.237873 0.00120137 0.0049262 0.00092968 #avg: 0.00278548; avg_err: 0.00059218; sd: 0.0032435; counts: 31
sm_hm_ratio_mp 0.242935 0.00120315 0.00492262 0.000915516 #avg: 0.00280208; avg_err: 0.000593223; sd: 0.00324921; counts: 31
sm_hm_ratio_mp 0.247998 0.00140133 0.00475478 0.00109799 #avg: 0.00296339; avg_err: 0.000591507; sd: 0.00323982; counts: 31
sm_hm_ratio_mp 0.25306 0.00133693 0.00487338 0.00100799 #avg: 0.00294271; avg_err: 0.000583003; sd: 0.00319324; counts: 31
sm_hm_ratio_mp 0.258123 0.0012959 0.00501595 0.000952122 #avg: 0.00291872; avg_err: 0.000572098; sd: 0.00313351; counts: 31
sm_hm_ratio_mp 0.263185 0.0013111 0.00505812 0.000964126 #avg: 0.00289631; avg_err: 0.000560124; sd: 0.00306792; counts: 31
sm_hm_ratio_mp 0.268248 0.00132655 0.00510571 0.00096426 #avg: 0.00286569; avg_err: 0.000556599; sd: 0.00304862; counts: 31
sm_hm_ratio_mp 0.27331 0.00134175 0.00516513 0.00097041 #avg: 0.00285042; avg_err: 0.000549917; sd: 0.00301202; counts: 31
sm_hm_ratio_mp 0.278373 0.00135695 0.00496175 0.000986172 #avg: 0.00283578; avg_err: 0.000548472; sd: 0.00300411; counts: 31
sm_hm_ratio_mp 0.283435 0.00136878 0.00476352 0.000996862 #avg: 0.00279774; avg_err: 0.000539211; sd: 0.00295338; counts: 31
sm_hm_ratio_mp 0.288498 0.00136489 0.00482892 0.000992018 #avg: 0.002766; avg_err: 0.0005245; sd: 0.0028728; counts: 31
sm_hm_ratio_mp 0.29356 0.00135861 0.00494952 0.000967044 #avg: 0.00275543; avg_err: 0.000522242; sd: 0.00286044; counts: 31
sm_hm_ratio_mp 0.298623 0.00135653 0.00464889 0.00092882 #avg: 0.0027264; avg_err: 0.000515312; sd: 0.00282248; counts: 31
sm_hm_ratio_mp 0.303685 0.00143459 0.00536292 0.000930148 #avg: 0.00350858; avg_err: 0.000864766; sd: 0.00473652; counts: 31
sm_hm_ratio_mp 0.308748 0.00143619 0.00535579 0.000912989 #avg: 0.00349021; avg_err: 0.000861127; sd: 0.00471659; counts: 31
sm_hm_ratio_mp 0.31381 0.00149504 0.00747518 0.000969177 #avg: 0.00413586; avg_err: 0.00103496; sd: 0.00566872; counts: 31
sm_hm_ratio_mp 0.318873 0.00149047 0.00721902 0.000962124 #avg: 0.00405616; avg_err: 0.00102518; sd: 0.00561512; counts: 31
sm_hm_ratio_mp 0.323935 0.00148598 0.00656276 0.00095763 #avg: 0.00400044; avg_err: 0.00101795; sd: 0.00557554; counts: 31
sm_hm_ratio_mp 0.328997 0.00185649 0.00665195 0.00131121 #avg: 0.00452688; avg_err: 0.00110904; sd: 0.00607447; counts: 31
sm_hm_ratio_mp 0.33406 0.00207098 0.00710119 0.00135867 #avg: 0.00780454; avg_err: 0.00335571; sd: 0.01838; counts: 31
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.102873 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.106248 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.146748 0 0 0 #avg: 0.0588235; avg_err: 0.0588235; sd: 0.235294; counts: 17
fq_mp 0.15181 0 0 0 #avg: 0.0555556; avg_err: 0.0555556; sd: 0.229061; counts: 18
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.161935 0 0 0 #avg: 0.0384615; avg_err: 0.0384615; sd: 0.192308; counts: 26
fq_mp 0.166998 0 0 0 #avg: 0.0344828; avg_err: 0.0344828; sd: 0.182466; counts: 29
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.182185 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.187248 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.19231 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.197373 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.202435 0 0 0 #avg: 0.0645161; avg_err: 0.044853; sd: 0.24567; counts: 31
fq_mp 0.207498 0 0 0 #avg: 0.0645161; avg_err: 0.044853; sd: 0.24567; counts: 31
fq_mp 0.21256 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.227748 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.23281 0 0 0 #avg: 0.0645161; avg_err: 0.044853; sd: 0.24567; counts: 31
fq_mp 0.237873 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.242935 0 0 0 #avg: 0.0967742; avg_err: 0.0539781; sd: 0.29565; counts: 31
fq_mp 0.247998 0 0 0 #avg: 0.0645161; avg_err: 0.044853; sd: 0.24567; counts: 31
fq_mp 0.25306 0 0 0 #avg: 0.0645161; avg_err: 0.044853; sd: 0.24567; counts: 31
fq_mp 0.258123 0 0 0 #avg: 0.129032; avg_err: 0.0612054; sd: 0.335236; counts: 31
fq_mp 0.263185 0 1 0 #avg: 0.193548; avg_err: 0.0721312; sd: 0.395079; counts: 31
fq_mp 0.268248 0 1 0 #avg: 0.193548; avg_err: 0.0721312; sd: 0.395079; counts: 31
fq_mp 0.27331 0 1 0 #avg: 0.193548; avg_err: 0.0721312; sd: 0.395079; counts: 31
fq_mp 0.278373 0 0 0 #avg: 0.129032; avg_err: 0.0612054; sd: 0.335236; counts: 31
fq_mp 0.283435 0 1 0 #avg: 0.16129; avg_err: 0.0671505; sd: 0.367799; counts: 31
fq_mp 0.288498 0 1 0 #avg: 0.16129; avg_err: 0.0671505; sd: 0.367799; counts: 31
fq_mp 0.29356 0 1 0 #avg: 0.193548; avg_err: 0.0721312; sd: 0.395079; counts: 31
fq_mp 0.298623 0 1 0 #avg: 0.193548; avg_err: 0.0721312; sd: 0.395079; counts: 31
fq_mp 0.303685 0 1 0 #avg: 0.225806; avg_err: 0.0763365; sd: 0.418112; counts: 31
fq_mp 0.308748 0 1 0 #avg: 0.193548; avg_err: 0.0721312; sd: 0.395079; counts: 31
fq_mp 0.31381 0 1 0 #avg: 0.290323; avg_err: 0.0828725; sd: 0.453911; counts: 31
fq_mp 0.318873 0 1 0 #avg: 0.419355; avg_err: 0.0900919; sd: 0.493454; counts: 31
fq_mp 0.323935 1 0 1 #avg: 0.548387; avg_err: 0.0908586; sd: 0.497653; counts: 31
fq_mp 0.328997 1 0 1 #avg: 0.709677; avg_err: 0.0828725; sd: 0.453911; counts: 31
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31
