#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.913240e+12 (median) + 1.466170e+12  / - 8.382400e+11
#SM   Stats: 6.556060e+10 (median) + 6.887040e+10  / - 3.837160e+10
#VMP  Stats: 2.641800e+02 (median) + 3.638000e+01  / - 2.915999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.250668e-12 (median) + 3.032099e-12  / - 1.381213e-12
sfh 0.055623 0 0 0 #avg: 6.36199e-15; avg_err: 2.71533e-15; sd: 4.54719e-13; counts: 28045
iclh 0.420122 0 0 0 #avg: 2.11515e-13; avg_err: 4.14661e-14; sd: 6.94406e-12; counts: 28045
iclh 0.425185 0 0 0 #avg: 1.89018e-13; avg_err: 3.41305e-14; sd: 5.71562e-12; counts: 28045
iclh 0.430247 0 0 0 #avg: 1.7155e-13; avg_err: 3.07216e-14; sd: 5.14474e-12; counts: 28045
iclh 0.43531 0 0 0 #avg: 1.52551e-13; avg_err: 2.87073e-14; sd: 4.80742e-12; counts: 28045
iclh 0.440372 0 0 0 #avg: 1.43482e-13; avg_err: 3.27119e-14; sd: 5.47805e-12; counts: 28045
iclh 0.445435 0 0 0 #avg: 1.30088e-13; avg_err: 3.21792e-14; sd: 5.38884e-12; counts: 28045
iclh 0.450497 0 0 0 #avg: 1.26118e-13; avg_err: 3.02599e-14; sd: 5.06743e-12; counts: 28045
iclh 0.45556 0 0 0 #avg: 1.17088e-13; avg_err: 2.83115e-14; sd: 4.74114e-12; counts: 28045
iclh 0.460622 0 0 0 #avg: 1.06477e-13; avg_err: 2.76678e-14; sd: 4.63334e-12; counts: 28045
iclh 0.465685 0 0 0 #avg: 7.8226e-14; avg_err: 2.20674e-14; sd: 3.69548e-12; counts: 28045
iclh 0.470747 0 0 0 #avg: 5.03592e-14; avg_err: 1.4621e-14; sd: 2.44849e-12; counts: 28045
iclh 0.47581 0 0 0 #avg: 4.68049e-14; avg_err: 1.37001e-14; sd: 2.29427e-12; counts: 28045
iclh 0.480872 0 0 0 #avg: 2.96428e-14; avg_err: 9.39872e-15; sd: 1.57394e-12; counts: 28045
iclh 0.485935 0 0 0 #avg: 1.50129e-14; avg_err: 4.4564e-15; sd: 7.46284e-13; counts: 28045
iclh 0.490997 0 0 0 #avg: 1.18133e-14; avg_err: 4.00469e-15; sd: 6.70639e-13; counts: 28045
iclh 0.49606 0 0 0 #avg: 3.23479e-15; avg_err: 1.46339e-15; sd: 2.45064e-13; counts: 28045
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
sm_mp 0.055623 0 0 0 #avg: 8.68388e-07; avg_err: 4.53553e-07; sd: 7.59535e-05; counts: 28045
sm_mp 0.060123 0 0 0 #avg: 2.10246e-06; avg_err: 6.36622e-07; sd: 0.000106611; counts: 28045
sm_mp 0.062373 0 0 0 #avg: 3.9358e-06; avg_err: 8.78392e-07; sd: 0.000147099; counts: 28045
sm_mp 0.064623 0 0 0 #avg: 8.37255e-06; avg_err: 1.3224e-06; sd: 0.000221454; counts: 28045
sm_mp 0.066873 0 0 0 #avg: 1.69277e-05; avg_err: 2.27148e-06; sd: 0.00038039; counts: 28045
sm_mp 0.069123 0 0 0 #avg: 2.95734e-05; avg_err: 3.42298e-06; sd: 0.000573225; counts: 28045
sm_mp 0.071373 0 0 0 #avg: 4.76537e-05; avg_err: 4.60951e-06; sd: 0.000771924; counts: 28045
sm_mp 0.073623 0 0 0 #avg: 7.52067e-05; avg_err: 6.63956e-06; sd: 0.00111188; counts: 28045
sm_mp 0.075873 0 0 0 #avg: 0.000114084; avg_err: 9.2598e-06; sd: 0.00155068; counts: 28045
sm_mp 0.078123 0 6.058e-06 0 #avg: 0.000167868; avg_err: 1.22e-05; sd: 0.00204305; counts: 28045
sm_mp 0.080373 0 2.23499e-05 0 #avg: 0.000236117; avg_err: 1.55692e-05; sd: 0.00260727; counts: 28045
sm_mp 0.082623 0 5.46566e-05 0 #avg: 0.000310909; avg_err: 1.91052e-05; sd: 0.00319942; counts: 28045
sm_mp 0.085998 0 0.000154414 0 #avg: 0.000452969; avg_err: 2.58627e-05; sd: 0.00433106; counts: 28045
sm_mp 0.089373 0 0.00031396 0 #avg: 0.000633414; avg_err: 3.36631e-05; sd: 0.00563735; counts: 28045
sm_mp 0.092748 3.90372e-06 0.000527106 3.90372e-06 #avg: 0.000855314; avg_err: 4.30338e-05; sd: 0.0072066; counts: 28045
sm_mp 0.096123 1.6164e-05 0.000789142 1.6164e-05 #avg: 0.00112221; avg_err: 5.43639e-05; sd: 0.00910397; counts: 28045
sm_mp 0.099498 4.21515e-05 0.0011098 4.21515e-05 #avg: 0.00142974; avg_err: 6.10249e-05; sd: 0.0102194; counts: 28045
sm_mp 0.102873 8.47969e-05 0.00148038 8.47969e-05 #avg: 0.00179634; avg_err: 6.74612e-05; sd: 0.0112973; counts: 28045
sm_mp 0.106248 0.000143688 0.00193305 0.000143688 #avg: 0.00223593; avg_err: 7.52275e-05; sd: 0.0125979; counts: 28045
sm_mp 0.109623 0.000220977 0.00246929 0.000220889 #avg: 0.00275128; avg_err: 8.45159e-05; sd: 0.0141533; counts: 28045
sm_mp 0.112998 0.000319291 0.0030901 0.000316498 #avg: 0.00334647; avg_err: 9.50973e-05; sd: 0.0159253; counts: 28045
sm_mp 0.116373 0.000439081 0.00378051 0.000430049 #avg: 0.00404471; avg_err: 0.000108488; sd: 0.0181678; counts: 28045
sm_mp 0.119748 0.000585336 0.00466525 0.000566313 #avg: 0.00484653; avg_err: 0.000123814; sd: 0.0207343; counts: 28045
sm_mp 0.123123 0.000751281 0.00566075 0.000716475 #avg: 0.00575332; avg_err: 0.000141231; sd: 0.0236509; counts: 28045
sm_mp 0.126498 0.000946799 0.0068756 0.000890973 #avg: 0.00677001; avg_err: 0.000161123; sd: 0.0269822; counts: 28045
sm_mp 0.129873 0.00117834 0.00819886 0.00109539 #avg: 0.00789979; avg_err: 0.000181582; sd: 0.0304084; counts: 28045
sm_mp 0.133248 0.00146046 0.00958908 0.00134162 #avg: 0.00916284; avg_err: 0.000200879; sd: 0.03364; counts: 28045
sm_mp 0.136623 0.00179232 0.0112662 0.00163142 #avg: 0.0105661; avg_err: 0.000219476; sd: 0.0367541; counts: 28045
sm_mp 0.141685 0.00238172 0.0142027 0.00213753 #avg: 0.0129709; avg_err: 0.000249858; sd: 0.041842; counts: 28045
sm_mp 0.146748 0.00309719 0.0175392 0.00275331 #avg: 0.0157437; avg_err: 0.000284863; sd: 0.0477041; counts: 28045
sm_mp 0.15181 0.00394861 0.0216032 0.00347212 #avg: 0.0189109; avg_err: 0.000323678; sd: 0.0542042; counts: 28045
sm_mp 0.156873 0.00498372 0.0263635 0.00434861 #avg: 0.0224993; avg_err: 0.000367641; sd: 0.0615664; counts: 28045
sm_mp 0.161935 0.00626231 0.0316005 0.00542551 #avg: 0.0264368; avg_err: 0.000412412; sd: 0.0690639; counts: 28045
sm_mp 0.166998 0.00770551 0.0373652 0.00662028 #avg: 0.0307757; avg_err: 0.000455799; sd: 0.0763296; counts: 28045
sm_mp 0.17206 0.00940741 0.0443117 0.00802253 #avg: 0.0355509; avg_err: 0.000497399; sd: 0.0832961; counts: 28045
sm_mp 0.177123 0.0115157 0.0518038 0.0097537 #avg: 0.0408732; avg_err: 0.000542749; sd: 0.0908907; counts: 28045
sm_mp 0.182185 0.0138454 0.0601384 0.0116601 #avg: 0.0467503; avg_err: 0.000590809; sd: 0.0989389; counts: 28045
sm_mp 0.187248 0.0165109 0.0700411 0.0138473 #avg: 0.0531835; avg_err: 0.000642671; sd: 0.107624; counts: 28045
sm_mp 0.19231 0.019538 0.0808399 0.0162832 #avg: 0.0601646; avg_err: 0.000696277; sd: 0.116601; counts: 28045
sm_mp 0.197373 0.023038 0.09174 0.0190828 #avg: 0.0677795; avg_err: 0.000751833; sd: 0.125905; counts: 28045
sm_mp 0.202435 0.0271971 0.103889 0.0224276 #avg: 0.0760199; avg_err: 0.000808097; sd: 0.135327; counts: 28045
sm_mp 0.207498 0.0315357 0.117212 0.0258309 #avg: 0.0849239; avg_err: 0.00086587; sd: 0.145002; counts: 28045
sm_mp 0.21256 0.0366276 0.131484 0.0298556 #avg: 0.0945714; avg_err: 0.000925892; sd: 0.155053; counts: 28045
sm_mp 0.217623 0.0424897 0.14559 0.0344243 #avg: 0.104787; avg_err: 0.000984431; sd: 0.164856; counts: 28045
sm_mp 0.222685 0.0486957 0.162153 0.0393132 #avg: 0.115604; avg_err: 0.00104206; sd: 0.174507; counts: 28045
sm_mp 0.227748 0.0559256 0.179915 0.0449861 #avg: 0.12719; avg_err: 0.00110014; sd: 0.184233; counts: 28045
sm_mp 0.23281 0.0637052 0.198361 0.0509151 #avg: 0.139537; avg_err: 0.00116022; sd: 0.194294; counts: 28045
sm_mp 0.237873 0.0725071 0.21728 0.0576008 #avg: 0.152606; avg_err: 0.00122097; sd: 0.204468; counts: 28045
sm_mp 0.242935 0.0829045 0.236856 0.0658224 #avg: 0.166507; avg_err: 0.00128177; sd: 0.21465; counts: 28045
sm_mp 0.247998 0.0939315 0.257662 0.0741767 #avg: 0.181326; avg_err: 0.00134275; sd: 0.224862; counts: 28045
sm_mp 0.25306 0.106303 0.279531 0.0834995 #avg: 0.197058; avg_err: 0.00140249; sd: 0.234866; counts: 28045
sm_mp 0.258123 0.11981 0.303568 0.0935303 #avg: 0.213689; avg_err: 0.00146139; sd: 0.244729; counts: 28045
sm_mp 0.263185 0.134237 0.327053 0.104167 #avg: 0.231295; avg_err: 0.00152141; sd: 0.25478; counts: 28045
sm_mp 0.268248 0.151054 0.348093 0.116788 #avg: 0.249796; avg_err: 0.00158088; sd: 0.264739; counts: 28045
sm_mp 0.27331 0.168554 0.369455 0.12951 #avg: 0.269074; avg_err: 0.00163671; sd: 0.274088; counts: 28045
sm_mp 0.278373 0.187926 0.391078 0.143391 #avg: 0.289177; avg_err: 0.00169032; sd: 0.283067; counts: 28045
sm_mp 0.283435 0.20958 0.407834 0.158731 #avg: 0.310216; avg_err: 0.00174146; sd: 0.291631; counts: 28045
sm_mp 0.288498 0.232658 0.427355 0.175165 #avg: 0.332187; avg_err: 0.00178831; sd: 0.299477; counts: 28045
sm_mp 0.29356 0.258649 0.443821 0.193311 #avg: 0.35527; avg_err: 0.00183262; sd: 0.306896; counts: 28045
sm_mp 0.298623 0.287195 0.456887 0.212923 #avg: 0.379139; avg_err: 0.00187279; sd: 0.313624; counts: 28045
sm_mp 0.303685 0.316404 0.468406 0.232834 #avg: 0.403607; avg_err: 0.00190692; sd: 0.31934; counts: 28045
sm_mp 0.308748 0.350483 0.472831 0.25538 #avg: 0.428897; avg_err: 0.00193837; sd: 0.324606; counts: 28045
sm_mp 0.31381 0.383079 0.478124 0.274761 #avg: 0.454735; avg_err: 0.00196253; sd: 0.328652; counts: 28045
sm_mp 0.318873 0.419843 0.474761 0.295664 #avg: 0.481068; avg_err: 0.00197956; sd: 0.331504; counts: 28045
sm_mp 0.323935 0.458177 0.468472 0.317901 #avg: 0.507666; avg_err: 0.00199061; sd: 0.333355; counts: 28045
sm_mp 0.328997 0.497474 0.458272 0.339108 #avg: 0.534333; avg_err: 0.0019955; sd: 0.334173; counts: 28045
sm_mp 0.33406 0.536841 0.443169 0.35851 #avg: 0.561396; avg_err: 0.00199429; sd: 0.333971; counts: 28045
sm_mp 0.339122 0.577216 0.425687 0.375254 #avg: 0.588235; avg_err: 0.00198426; sd: 0.332291; counts: 28045
sm_mp 0.344185 0.618206 0.403122 0.391132 #avg: 0.615132; avg_err: 0.0019674; sd: 0.329468; counts: 28045
sm_mp 0.349247 0.658971 0.377764 0.405303 #avg: 0.6418; avg_err: 0.0019441; sd: 0.325566; counts: 28045
sm_mp 0.35431 0.697437 0.352017 0.414662 #avg: 0.668141; avg_err: 0.00191418; sd: 0.320554; counts: 28045
sm_mp 0.359372 0.734183 0.321467 0.416916 #avg: 0.693765; avg_err: 0.0018763; sd: 0.314211; counts: 28045
sm_mp 0.364435 0.76908 0.289524 0.416502 #avg: 0.718619; avg_err: 0.00183217; sd: 0.306821; counts: 28045
sm_mp 0.369497 0.803767 0.25683 0.415756 #avg: 0.742865; avg_err: 0.0017838; sd: 0.298721; counts: 28045
sm_mp 0.37456 0.837526 0.223846 0.413246 #avg: 0.766224; avg_err: 0.001731; sd: 0.289879; counts: 28045
sm_mp 0.379622 0.866968 0.194416 0.403194 #avg: 0.788605; avg_err: 0.00167202; sd: 0.280002; counts: 28045
sm_mp 0.384685 0.892792 0.168295 0.38967 #avg: 0.80991; avg_err: 0.00160827; sd: 0.269326; counts: 28045
sm_mp 0.389747 0.918393 0.141886 0.374369 #avg: 0.830344; avg_err: 0.00154176; sd: 0.258189; counts: 28045
sm_mp 0.39481 0.941466 0.117586 0.359505 #avg: 0.849345; avg_err: 0.00147242; sd: 0.246577; counts: 28045
sm_mp 0.399872 0.962402 0.0953993 0.340354 #avg: 0.867381; avg_err: 0.00139858; sd: 0.234212; counts: 28045
sm_mp 0.404935 0.979787 0.0761902 0.320544 #avg: 0.884016; avg_err: 0.00132273; sd: 0.221508; counts: 28045
sm_mp 0.409997 0.994837 0.0594516 0.299611 #avg: 0.899308; avg_err: 0.00124761; sd: 0.208929; counts: 28045
sm_mp 0.41506 1.00834 0.043889 0.278513 #avg: 0.913698; avg_err: 0.0011708; sd: 0.196067; counts: 28045
sm_mp 0.420122 1.01844 0.0314682 0.253491 #avg: 0.926544; avg_err: 0.00109489; sd: 0.183355; counts: 28045
sm_mp 0.425185 1.02461 0.0231984 0.227917 #avg: 0.938419; avg_err: 0.00101905; sd: 0.170654; counts: 28045
sm_mp 0.430247 1.02619 0.019343 0.198007 #avg: 0.949376; avg_err: 0.000941358; sd: 0.157643; counts: 28045
sm_mp 0.43531 1.02611 0.0167518 0.169012 #avg: 0.958779; avg_err: 0.000870016; sd: 0.145696; counts: 28045
sm_mp 0.440372 1.02526 0.0148113 0.141701 #avg: 0.967036; avg_err: 0.00080083; sd: 0.13411; counts: 28045
sm_mp 0.445435 1.02399 0.0131663 0.115601 #avg: 0.974188; avg_err: 0.000735348; sd: 0.123144; counts: 28045
sm_mp 0.450497 1.02247 0.0116968 0.0917423 #avg: 0.980003; avg_err: 0.00067684; sd: 0.113346; counts: 28045
sm_mp 0.45556 1.02069 0.0105623 0.0688099 #avg: 0.985029; avg_err: 0.000625451; sd: 0.10474; counts: 28045
sm_mp 0.460622 1.0188 0.00942004 0.0483086 #avg: 0.988888; avg_err: 0.000578262; sd: 0.0968377; counts: 28045
sm_mp 0.465685 1.01679 0.00811446 0.0310459 #avg: 0.9925; avg_err: 0.000529514; sd: 0.0886743; counts: 28045
sm_mp 0.470747 1.01463 0.00695646 0.0169121 #avg: 0.995129; avg_err: 0.000485376; sd: 0.0812827; counts: 28045
sm_mp 0.47581 1.01239 0.00587356 0.00696659 #avg: 0.996928; avg_err: 0.000440331; sd: 0.0737394; counts: 28045
sm_mp 0.480872 1.01005 0.00470102 0.00348175 #avg: 0.998126; avg_err: 0.000395762; sd: 0.0662756; counts: 28045
sm_mp 0.485935 1.00762 0.00348759 0.00228095 #avg: 0.999141; avg_err: 0.000335748; sd: 0.0562255; counts: 28045
sm_mp 0.490997 1.00513 0.00231159 0.00139213 #avg: 0.999759; avg_err: 0.000267094; sd: 0.0447284; counts: 28045
sm_mp 0.49606 1.00258 0.00117469 0.000656128 #avg: 0.999924; avg_err: 0.000191804; sd: 0.0321201; counts: 28045
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_mp 0.082623 0 0 0 #avg: 4.99973e-11; avg_err: 4.99973e-11; sd: 8.37272e-09; counts: 28045
icl_mp 0.085998 0 0 0 #avg: 1.30721e-09; avg_err: 1.26051e-09; sd: 2.1109e-07; counts: 28045
icl_mp 0.089373 0 0 0 #avg: 6.05752e-08; avg_err: 5.93124e-08; sd: 9.93266e-06; counts: 28045
icl_mp 0.092748 0 0 0 #avg: 6.75635e-08; avg_err: 5.87219e-08; sd: 9.83378e-06; counts: 28045
icl_mp 0.096123 0 0 0 #avg: 1.16712e-07; avg_err: 6.83833e-08; sd: 1.14517e-05; counts: 28045
icl_mp 0.099498 0 0 0 #avg: 2.25669e-07; avg_err: 9.85355e-08; sd: 1.65011e-05; counts: 28045
icl_mp 0.102873 0 0 0 #avg: 2.47037e-07; avg_err: 9.77367e-08; sd: 1.63673e-05; counts: 28045
icl_mp 0.106248 0 0 0 #avg: 3.7832e-07; avg_err: 1.30737e-07; sd: 2.18937e-05; counts: 28045
icl_mp 0.109623 0 0 0 #avg: 4.43325e-07; avg_err: 1.44671e-07; sd: 2.42271e-05; counts: 28045
icl_mp 0.112998 0 0 0 #avg: 5.50808e-07; avg_err: 1.62889e-07; sd: 2.72779e-05; counts: 28045
icl_mp 0.116373 0 0 0 #avg: 7.20374e-07; avg_err: 1.76261e-07; sd: 2.95172e-05; counts: 28045
icl_mp 0.119748 0 0 0 #avg: 8.22466e-07; avg_err: 1.78176e-07; sd: 2.9838e-05; counts: 28045
icl_mp 0.123123 0 0 0 #avg: 1.02929e-06; avg_err: 2.0007e-07; sd: 3.35044e-05; counts: 28045
icl_mp 0.126498 0 0 0 #avg: 1.12948e-06; avg_err: 2.02775e-07; sd: 3.39575e-05; counts: 28045
icl_mp 0.129873 0 0 0 #avg: 1.42091e-06; avg_err: 2.23228e-07; sd: 3.73826e-05; counts: 28045
icl_mp 0.133248 0 0 0 #avg: 2.02255e-06; avg_err: 3.35961e-07; sd: 5.62612e-05; counts: 28045
icl_mp 0.136623 0 0 0 #avg: 2.34125e-06; avg_err: 3.51177e-07; sd: 5.88092e-05; counts: 28045
icl_mp 0.141685 0 0 0 #avg: 2.71654e-06; avg_err: 3.72306e-07; sd: 6.23476e-05; counts: 28045
icl_mp 0.146748 0 0 0 #avg: 3.35989e-06; avg_err: 5.12695e-07; sd: 8.58576e-05; counts: 28045
icl_mp 0.15181 0 0 0 #avg: 4.24512e-06; avg_err: 6.38551e-07; sd: 0.000106934; counts: 28045
icl_mp 0.156873 0 0 0 #avg: 6.53782e-06; avg_err: 1.69451e-06; sd: 0.000283768; counts: 28045
icl_mp 0.161935 0 0 0 #avg: 7.5233e-06; avg_err: 1.72311e-06; sd: 0.000288559; counts: 28045
icl_mp 0.166998 0 0 0 #avg: 9.86918e-06; avg_err: 2.01194e-06; sd: 0.000336927; counts: 28045
icl_mp 0.17206 0 0 0 #avg: 1.58013e-05; avg_err: 5.86857e-06; sd: 0.000982772; counts: 28045
icl_mp 0.177123 0 0 0 #avg: 1.68974e-05; avg_err: 5.84996e-06; sd: 0.000979655; counts: 28045
icl_mp 0.182185 0 0 0 #avg: 1.8329e-05; avg_err: 5.85896e-06; sd: 0.000981161; counts: 28045
icl_mp 0.187248 0 0 0 #avg: 2.14181e-05; avg_err: 7.09651e-06; sd: 0.00118841; counts: 28045
icl_mp 0.19231 0 0 0 #avg: 2.22921e-05; avg_err: 7.08164e-06; sd: 0.00118592; counts: 28045
icl_mp 0.197373 0 0 0 #avg: 2.43065e-05; avg_err: 7.29915e-06; sd: 0.00122234; counts: 28045
icl_mp 0.202435 0 0 0 #avg: 2.8604e-05; avg_err: 7.567e-06; sd: 0.0012672; counts: 28045
icl_mp 0.207498 0 0 0 #avg: 3.02929e-05; avg_err: 7.59565e-06; sd: 0.00127199; counts: 28045
icl_mp 0.21256 0 0 0 #avg: 3.57784e-05; avg_err: 8.91364e-06; sd: 0.00149271; counts: 28045
icl_mp 0.217623 0 0 0 #avg: 4.27954e-05; avg_err: 1.27749e-05; sd: 0.00213934; counts: 28045
icl_mp 0.222685 0 0 0 #avg: 4.77946e-05; avg_err: 1.2893e-05; sd: 0.0021591; counts: 28045
icl_mp 0.227748 0 0 0 #avg: 5.24776e-05; avg_err: 1.48041e-05; sd: 0.00247915; counts: 28045
icl_mp 0.23281 0 0 0 #avg: 5.53602e-05; avg_err: 1.48481e-05; sd: 0.00248652; counts: 28045
icl_mp 0.237873 0 0 0 #avg: 6.10288e-05; avg_err: 1.49731e-05; sd: 0.00250745; counts: 28045
icl_mp 0.242935 0 0 0 #avg: 6.81154e-05; avg_err: 1.52681e-05; sd: 0.00255685; counts: 28045
icl_mp 0.247998 0 0 0 #avg: 7.29739e-05; avg_err: 1.56714e-05; sd: 0.00262439; counts: 28045
icl_mp 0.25306 0 0 0 #avg: 7.74509e-05; avg_err: 1.57953e-05; sd: 0.00264513; counts: 28045
icl_mp 0.258123 0 0 0 #avg: 9.13635e-05; avg_err: 1.82203e-05; sd: 0.00305124; counts: 28045
icl_mp 0.263185 0 0 0 #avg: 9.49325e-05; avg_err: 1.84208e-05; sd: 0.00308481; counts: 28045
icl_mp 0.268248 0 0 0 #avg: 9.91033e-05; avg_err: 1.85904e-05; sd: 0.00311322; counts: 28045
icl_mp 0.27331 0 0 0 #avg: 0.000103637; avg_err: 1.86744e-05; sd: 0.00312727; counts: 28045
icl_mp 0.278373 0 0 0 #avg: 0.000108702; avg_err: 1.90482e-05; sd: 0.00318988; counts: 28045
icl_mp 0.283435 0 0 0 #avg: 0.000126656; avg_err: 2.14545e-05; sd: 0.00359284; counts: 28045
icl_mp 0.288498 0 0 0 #avg: 0.000137603; avg_err: 2.21982e-05; sd: 0.00371739; counts: 28045
icl_mp 0.29356 0 0 0 #avg: 0.000142107; avg_err: 2.25608e-05; sd: 0.00377811; counts: 28045
icl_mp 0.298623 0 0 0 #avg: 0.00014917; avg_err: 2.30401e-05; sd: 0.00385838; counts: 28045
icl_mp 0.303685 0 0 0 #avg: 0.000160852; avg_err: 2.48477e-05; sd: 0.00416108; counts: 28045
icl_mp 0.308748 0 0 0 #avg: 0.000174854; avg_err: 2.64239e-05; sd: 0.00442504; counts: 28045
icl_mp 0.31381 0 0 0 #avg: 0.000205192; avg_err: 3.7524e-05; sd: 0.0062839; counts: 28045
icl_mp 0.318873 0 0 0 #avg: 0.000212723; avg_err: 3.77541e-05; sd: 0.00632244; counts: 28045
icl_mp 0.323935 0 0 0 #avg: 0.000238639; avg_err: 4.84037e-05; sd: 0.00810585; counts: 28045
icl_mp 0.328997 0 0 0 #avg: 0.00024944; avg_err: 4.87011e-05; sd: 0.00815565; counts: 28045
icl_mp 0.33406 0 0 0 #avg: 0.000254417; avg_err: 4.85099e-05; sd: 0.00812363; counts: 28045
icl_mp 0.339122 0 0 0 #avg: 0.000264539; avg_err: 4.8507e-05; sd: 0.00812316; counts: 28045
icl_mp 0.344185 0 0 0 #avg: 0.000594519; avg_err: 0.000361668; sd: 0.0605661; counts: 28045
icl_mp 0.349247 0 0 0 #avg: 0.000602417; avg_err: 0.000358159; sd: 0.0599785; counts: 28045
icl_mp 0.35431 0 0 0 #avg: 0.000607501; avg_err: 0.000355904; sd: 0.059601; counts: 28045
icl_mp 0.359372 0 0 0 #avg: 0.000612149; avg_err: 0.000353536; sd: 0.0592044; counts: 28045
icl_mp 0.364435 0 0 0 #avg: 0.000620822; avg_err: 0.000351483; sd: 0.0588606; counts: 28045
icl_mp 0.369497 0 0 0 #avg: 0.000647142; avg_err: 0.000349935; sd: 0.0586013; counts: 28045
icl_mp 0.37456 0 0 0 #avg: 0.000655855; avg_err: 0.000348269; sd: 0.0583223; counts: 28045
icl_mp 0.379622 0 0 0 #avg: 0.000668671; avg_err: 0.000346781; sd: 0.0580732; counts: 28045
icl_mp 0.384685 0 0 0 #avg: 0.000684037; avg_err: 0.000345364; sd: 0.0578358; counts: 28045
icl_mp 0.389747 0 0 0 #avg: 0.000692671; avg_err: 0.000344017; sd: 0.0576103; counts: 28045
icl_mp 0.39481 0 0 0 #avg: 0.000720225; avg_err: 0.000342917; sd: 0.0574261; counts: 28045
icl_mp 0.399872 0 0 0 #avg: 0.00072884; avg_err: 0.000341692; sd: 0.0572209; counts: 28045
icl_mp 0.404935 0 0 0 #avg: 0.00073776; avg_err: 0.000340574; sd: 0.0570338; counts: 28045
icl_mp 0.409997 0 0 0 #avg: 0.000788705; avg_err: 0.000341722; sd: 0.057226; counts: 28045
icl_mp 0.41506 0 0 0 #avg: 0.000809507; avg_err: 0.000340784; sd: 0.0570689; counts: 28045
icl_mp 0.420122 0 0 0 #avg: 0.000817939; avg_err: 0.000339794; sd: 0.0569031; counts: 28045
icl_mp 0.425185 0 0 0 #avg: 0.000833077; avg_err: 0.000339215; sd: 0.0568062; counts: 28045
icl_mp 0.430247 0 0 0 #avg: 0.000849713; avg_err: 0.000338318; sd: 0.0566559; counts: 28045
icl_mp 0.43531 0 0 0 #avg: 0.000874628; avg_err: 0.000337615; sd: 0.0565382; counts: 28045
icl_mp 0.440372 0 0 0 #avg: 0.000910098; avg_err: 0.000337162; sd: 0.0564623; counts: 28045
icl_mp 0.445435 0 0 0 #avg: 0.00094666; avg_err: 0.000337056; sd: 0.0564445; counts: 28045
icl_mp 0.450497 0 0 0 #avg: 0.00098678; avg_err: 0.000337311; sd: 0.0564873; counts: 28045
icl_mp 0.45556 0 0 0 #avg: 0.00100804; avg_err: 0.00033681; sd: 0.0564034; counts: 28045
icl_mp 0.460622 0 0 0 #avg: 0.00103457; avg_err: 0.000336485; sd: 0.056349; counts: 28045
icl_mp 0.465685 0 0 0 #avg: 0.00106239; avg_err: 0.000336007; sd: 0.0562688; counts: 28045
icl_mp 0.470747 0 0 0 #avg: 0.00111146; avg_err: 0.000337378; sd: 0.0564985; counts: 28045
icl_mp 0.47581 0 0 0 #avg: 0.00113394; avg_err: 0.000336896; sd: 0.0564178; counts: 28045
icl_mp 0.480872 0 0 0 #avg: 0.00117621; avg_err: 0.000336951; sd: 0.0564269; counts: 28045
icl_mp 0.485935 0 0 0 #avg: 0.00121454; avg_err: 0.000336723; sd: 0.0563889; counts: 28045
icl_mp 0.490997 0 0 0 #avg: 0.00122535; avg_err: 0.000336144; sd: 0.0562918; counts: 28045
icl_mp 0.49606 0 0 0 #avg: 0.00126506; avg_err: 0.00033643; sd: 0.0563397; counts: 28045
