#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.475470e+11 (median) + 4.096560e+11  / - 1.591990e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277807e-12 (median) + 3.175372e-12  / - 1.819832e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.25306 1.65147e+13 5.7794e+12 8.61617e+12 #avg: 1.53774e+13; avg_err: 1.98592e+12; sd: 6.28002e+12; counts: 11
hm_mp 0.258123 1.75147e+13 7.8677e+12 9.29117e+12 #avg: 1.68066e+13; avg_err: 2.19307e+12; sd: 6.93511e+12; counts: 11
hm_mp 0.263185 1.85294e+13 9.5735e+12 9.89116e+12 #avg: 1.82285e+13; avg_err: 2.44534e+12; sd: 7.73283e+12; counts: 11
hm_mp 0.268248 1.98382e+13 1.05294e+13 1.06382e+13 #avg: 1.95082e+13; avg_err: 2.62898e+12; sd: 8.31356e+12; counts: 11
hm_mp 0.27331 2.14853e+13 1.28382e+13 1.18618e+13 #avg: 2.09422e+13; avg_err: 2.89843e+12; sd: 9.16565e+12; counts: 11
hm_mp 0.278373 2.33676e+13 1.41912e+13 1.29588e+13 #avg: 2.30348e+13; avg_err: 3.45565e+12; sd: 1.09277e+13; counts: 11
hm_mp 0.283435 2.59706e+13 1.45147e+13 1.49456e+13 #avg: 2.50229e+13; avg_err: 3.79026e+12; sd: 1.19859e+13; counts: 11
hm_mp 0.288498 2.70441e+13 1.60735e+13 1.59279e+13 #avg: 2.75745e+13; avg_err: 4.12144e+12; sd: 1.30332e+13; counts: 11
hm_mp 0.29356 2.78235e+13 1.97941e+13 1.62985e+13 #avg: 3.02134e+13; avg_err: 4.74001e+12; sd: 1.49892e+13; counts: 11
hm_mp 0.298623 2.86912e+13 2.21617e+13 1.66574e+13 #avg: 3.20067e+13; avg_err: 5.13221e+12; sd: 1.62295e+13; counts: 11
hm_mp 0.303685 2.97206e+13 2.41029e+13 1.68853e+13 #avg: 3.37437e+13; avg_err: 5.48469e+12; sd: 1.73441e+13; counts: 11
hm_mp 0.308748 3.025e+13 2.70588e+13 1.52206e+13 #avg: 3.63995e+13; avg_err: 5.99637e+12; sd: 1.89622e+13; counts: 11
hm_mp 0.31381 3.15735e+13 2.86618e+13 1.28088e+13 #avg: 3.88704e+13; avg_err: 6.19981e+12; sd: 1.96055e+13; counts: 11
hm_mp 0.318873 3.28235e+13 2.94412e+13 1.07941e+13 #avg: 4.12727e+13; avg_err: 6.20309e+12; sd: 1.96159e+13; counts: 11
hm_mp 0.323935 3.36176e+13 3.1103e+13 8.75e+12 #avg: 4.30802e+13; avg_err: 6.22614e+12; sd: 1.96888e+13; counts: 11
hm_mp 0.328997 3.575e+13 3.10294e+13 9.3382e+12 #avg: 4.46939e+13; avg_err: 6.336e+12; sd: 2.00362e+13; counts: 11
hm_mp 0.33406 3.83676e+13 3.01912e+13 1.00588e+13 #avg: 4.73823e+13; avg_err: 6.64291e+12; sd: 2.10067e+13; counts: 11
hm_mp 0.339122 3.95588e+13 3.1e+13 9.0147e+12 #avg: 4.98556e+13; avg_err: 6.98673e+12; sd: 2.2094e+13; counts: 11
hm_mp 0.344185 4.12794e+13 3.12941e+13 9.0147e+12 #avg: 5.26002e+13; avg_err: 7.36071e+12; sd: 2.32766e+13; counts: 11
hm_mp 0.349247 4.37059e+13 3.08088e+13 9.3088e+12 #avg: 5.50883e+13; avg_err: 7.75542e+12; sd: 2.45248e+13; counts: 11
hm_mp 0.35431 4.62941e+13 3.08971e+13 1.05e+13 #avg: 5.75748e+13; avg_err: 8.00807e+12; sd: 2.53237e+13; counts: 11
hm_mp 0.359372 4.77941e+13 3.91618e+13 1.0897e+13 #avg: 6.01738e+13; avg_err: 8.39681e+12; sd: 2.6553e+13; counts: 11
hm_mp 0.364435 4.89559e+13 4.7e+13 1.09118e+13 #avg: 6.27927e+13; avg_err: 8.98253e+12; sd: 2.84053e+13; counts: 11
hm_mp 0.369497 5.34559e+13 4.51765e+13 1.38971e+13 #avg: 6.56177e+13; avg_err: 9.47186e+12; sd: 2.99526e+13; counts: 11
hm_mp 0.37456 5.34559e+13 4.67501e+13 1.19118e+13 #avg: 6.96364e+13; avg_err: 9.76697e+12; sd: 3.08859e+13; counts: 11
hm_mp 0.379622 6.97059e+13 5.81471e+13 2.54265e+13 #avg: 7.73035e+13; avg_err: 1.05672e+13; sd: 3.34165e+13; counts: 11
hm_mp 0.384685 7.56618e+13 7.22792e+13 2.66177e+13 #avg: 8.39987e+13; avg_err: 1.1581e+13; sd: 3.66225e+13; counts: 11
hm_mp 0.389747 8.08088e+13 7.83092e+13 2.83235e+13 #avg: 8.90201e+13; avg_err: 1.24632e+13; sd: 3.9412e+13; counts: 11
hm_mp 0.39481 8.51324e+13 8.04556e+13 3.0353e+13 #avg: 9.40522e+13; avg_err: 1.32421e+13; sd: 4.18752e+13; counts: 11
hm_mp 0.399872 8.825e+13 8.1603e+13 3.03824e+13 #avg: 9.92594e+13; avg_err: 1.32986e+13; sd: 4.20538e+13; counts: 11
hm_mp 0.404935 1.17368e+14 5.7632e+13 5.77356e+13 #avg: 1.06049e+14; avg_err: 1.36751e+13; sd: 4.32445e+13; counts: 11
hm_mp 0.409997 1.22e+14 5.9471e+13 6.16324e+13 #avg: 1.13292e+14; avg_err: 1.47397e+13; sd: 4.66109e+13; counts: 11
hm_mp 0.41506 1.28662e+14 5.472e+13 6.5412e+13 #avg: 1.19368e+14; avg_err: 1.4993e+13; sd: 4.7412e+13; counts: 11
hm_mp 0.420122 1.42103e+14 4.1721e+13 7.66177e+13 #avg: 1.27828e+14; avg_err: 1.5377e+13; sd: 4.86262e+13; counts: 11
hm_mp 0.425185 1.46162e+14 4.2956e+13 7.62649e+13 #avg: 1.35892e+14; avg_err: 1.57961e+13; sd: 4.99516e+13; counts: 11
hm_mp 0.430247 1.50147e+14 5.1324e+13 7.41323e+13 #avg: 1.44337e+14; avg_err: 1.5651e+13; sd: 4.94927e+13; counts: 11
hm_mp 0.43531 1.53676e+14 5.4853e+13 6.31613e+13 #avg: 1.53214e+14; avg_err: 1.49251e+13; sd: 4.71973e+13; counts: 11
hm_mp 0.440372 1.59118e+14 5.4558e+13 5.2309e+13 #avg: 1.64568e+14; avg_err: 1.36188e+13; sd: 4.30666e+13; counts: 11
hm_mp 0.445435 1.78382e+14 3.7059e+13 5.7323e+13 #avg: 1.762e+14; avg_err: 1.17356e+13; sd: 3.71111e+13; counts: 11
hm_mp 0.450497 1.93824e+14 2.2941e+13 5.7795e+13 #avg: 1.85191e+14; avg_err: 1.00768e+13; sd: 3.18657e+13; counts: 11
hm_mp 0.45556 2.02206e+14 1.5e+13 5.2794e+13 #avg: 1.91606e+14; avg_err: 9.43533e+12; sd: 2.98371e+13; counts: 11
hm_mp 0.460622 2.07794e+14 9.99999e+12 4.5294e+13 #avg: 1.97321e+14; avg_err: 8.97486e+12; sd: 2.8381e+13; counts: 11
hm_mp 0.465685 2.13529e+14 9.118e+12 4.4558e+13 #avg: 2.02259e+14; avg_err: 8.80187e+12; sd: 2.7834e+13; counts: 11
hm_mp 0.470747 2.17647e+14 1.0588e+13 4.7059e+13 #avg: 2.0623e+14; avg_err: 8.39784e+12; sd: 2.65563e+13; counts: 11
hm_mp 0.47581 2.22206e+14 9.55899e+12 5e+13 #avg: 2.10989e+14; avg_err: 8.43194e+12; sd: 2.66641e+13; counts: 11
hm_mp 0.480872 2.24559e+14 1.0588e+13 3.5294e+13 #avg: 2.15522e+14; avg_err: 7.91227e+12; sd: 2.50208e+13; counts: 11
hm_mp 0.485935 2.26471e+14 1.3676e+13 2.7647e+13 #avg: 2.19933e+14; avg_err: 7.51434e+12; sd: 2.37624e+13; counts: 11
hm_mp 0.490997 2.28235e+14 1.6912e+13 2.4411e+13 #avg: 2.24893e+14; avg_err: 7.29962e+12; sd: 2.30834e+13; counts: 11
hm_mp 0.49606 2.29706e+14 2.1176e+13 2.5147e+13 #avg: 2.2885e+14; avg_err: 7.34284e+12; sd: 2.32201e+13; counts: 11
hm_mp 0.501122 2.375e+14 1.8529e+13 3.2941e+13 #avg: 2.31444e+14; avg_err: 7.49742e+12; sd: 2.37089e+13; counts: 11
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.060123 0 0 0 #avg: 0.0315886; avg_err: 0.0315886; sd: 0.099892; counts: 11
sfr_mp 0.062373 0 0.752919 0 #avg: 1.93043; avg_err: 1.80893; sd: 5.72033; counts: 11
sfr_mp 0.064623 0 1.56837 0 #avg: 2.07908; avg_err: 1.8713; sd: 5.91756; counts: 11
sfr_mp 0.066873 0 2.57213 0 #avg: 3.52072; avg_err: 3.18414; sd: 10.0691; counts: 11
sfr_mp 0.069123 0.155218 2.41595 0.155218 #avg: 5.64086; avg_err: 5.19695; sd: 16.4342; counts: 11
sfr_mp 0.071373 0.497515 1.64074 0.497515 #avg: 6.92409; avg_err: 6.3304; sd: 20.0185; counts: 11
sfr_mp 0.073623 0.690845 4.23692 0.690845 #avg: 11.8921; avg_err: 10.5705; sd: 33.4267; counts: 11
sfr_mp 0.075873 0.690957 11.4344 0.690957 #avg: 8.57126; avg_err: 6.00714; sd: 18.9962; counts: 11
sfr_mp 0.078123 1.57378 17.9849 1.57378 #avg: 7.80415; avg_err: 4.53721; sd: 14.3479; counts: 11
sfr_mp 0.080373 2.34664 10.5829 2.34664 #avg: 7.53344; avg_err: 4.60641; sd: 14.5667; counts: 11
sfr_mp 0.082623 1.20147 8.79154 1.20147 #avg: 8.2236; avg_err: 6.12429; sd: 19.3667; counts: 11
sfr_mp 0.085998 1.62722 7.4224 1.62722 #avg: 28.3031; avg_err: 25.8511; sd: 81.7483; counts: 11
sfr_mp 0.089373 1.01617 12.3945 1.01584 #avg: 111.777; avg_err: 108.699; sd: 343.735; counts: 11
sfr_mp 0.092748 3.89493 13.8321 3.89481 #avg: 81.5806; avg_err: 76.2481; sd: 241.118; counts: 11
sfr_mp 0.096123 6.21299 13.842 6.21285 #avg: 17.3724; avg_err: 11.6411; sd: 36.8124; counts: 11
sfr_mp 0.099498 6.94658 59.1043 6.94634 #avg: 68.6844; avg_err: 56.1658; sd: 177.612; counts: 11
sfr_mp 0.102873 6.11302 108.178 6.11284 #avg: 56.5898; avg_err: 41.1181; sd: 130.027; counts: 11
sfr_mp 0.106248 4.28596 88.1701 4.28533 #avg: 58.9319; avg_err: 41.8467; sd: 132.331; counts: 11
sfr_mp 0.109623 5.86006 156.816 5.84635 #avg: 83.2498; avg_err: 59.3653; sd: 187.73; counts: 11
sfr_mp 0.112998 6.37167 342.857 5.79848 #avg: 85.5727; avg_err: 54.3574; sd: 171.893; counts: 11
sfr_mp 0.116373 7.82261 528.318 7.72289 #avg: 103.747; avg_err: 65.491; sd: 207.101; counts: 11
sfr_mp 0.119748 6.78525 362.19 6.50891 #avg: 89.8288; avg_err: 54.5059; sd: 172.363; counts: 11
sfr_mp 0.123123 15.4301 268.754 10.7328 #avg: 71.6862; avg_err: 34.7022; sd: 109.738; counts: 11
sfr_mp 0.126498 9.44621 177.354 9.21135 #avg: 59.1046; avg_err: 29.6196; sd: 93.6654; counts: 11
sfr_mp 0.129873 10.713 103.854 10.5219 #avg: 53.625; avg_err: 26.4638; sd: 83.686; counts: 11
sfr_mp 0.133248 10.8173 114.218 10.7226 #avg: 46.8889; avg_err: 24.7893; sd: 78.3907; counts: 11
sfr_mp 0.136623 24.3481 117.514 24.3437 #avg: 54.3139; avg_err: 21.7223; sd: 68.6921; counts: 11
sfr_mp 0.141685 3.24369 200.518 3.23083 #avg: 61.4928; avg_err: 30.2341; sd: 95.6087; counts: 11
sfr_mp 0.146748 42.3564 203.454 42.3525 #avg: 106.418; avg_err: 53.4958; sd: 169.169; counts: 11
sfr_mp 0.15181 34.4185 240.171 34.2184 #avg: 136.488; avg_err: 74.8524; sd: 236.704; counts: 11
sfr_mp 0.156873 113.414 260.548 113.411 #avg: 170.386; avg_err: 79.6153; sd: 251.766; counts: 11
sfr_mp 0.161935 86.4981 307.799 86.2776 #avg: 207.713; avg_err: 102.126; sd: 322.951; counts: 11
sfr_mp 0.166998 81.1787 281.165 78.8516 #avg: 206.257; avg_err: 69.2263; sd: 218.913; counts: 11
sfr_mp 0.17206 182.65 215.601 180.11 #avg: 223.267; avg_err: 58.8562; sd: 186.12; counts: 11
sfr_mp 0.177123 236.765 70.42 235.75 #avg: 191.107; avg_err: 41.9969; sd: 132.806; counts: 11
sfr_mp 0.182185 200.269 135.32 102.851 #avg: 202.426; avg_err: 34.2668; sd: 108.361; counts: 11
sfr_mp 0.187248 171.85 130.258 105.707 #avg: 189.923; avg_err: 38.1425; sd: 120.617; counts: 11
sfr_mp 0.19231 150.359 204.12 150.276 #avg: 146.391; avg_err: 47.1851; sd: 149.212; counts: 11
sfr_mp 0.197373 150.948 282.823 150.924 #avg: 162.733; avg_err: 51.0217; sd: 161.345; counts: 11
sfr_mp 0.202435 98.676 209.007 98.6435 #avg: 131.015; avg_err: 44.823; sd: 141.743; counts: 11
sfr_mp 0.207498 74.382 250.308 74.3411 #avg: 132.744; avg_err: 52.9793; sd: 167.535; counts: 11
sfr_mp 0.21256 82.8817 205.74 82.8345 #avg: 115.928; avg_err: 40.3107; sd: 127.474; counts: 11
sfr_mp 0.217623 70.3875 209.404 70.3224 #avg: 102.108; avg_err: 38.7432; sd: 122.517; counts: 11
sfr_mp 0.222685 88.0071 123.19 87.9445 #avg: 90.9845; avg_err: 38.2454; sd: 120.943; counts: 11
sfr_mp 0.227748 0.895038 142.169 0.85881 #avg: 86.9051; avg_err: 48.6775; sd: 153.932; counts: 11
sfr_mp 0.23281 0.467571 136.499 0.436395 #avg: 67.444; avg_err: 42.9593; sd: 135.849; counts: 11
sfr_mp 0.237873 0.386144 164.579 0.363397 #avg: 47.2171; avg_err: 26.9857; sd: 85.3362; counts: 11
sfr_mp 0.242935 0.441176 220.564 0.417744 #avg: 48.2988; avg_err: 29.9625; sd: 94.7499; counts: 11
sfr_mp 0.247998 0.327021 203.358 0.291029 #avg: 48.6179; avg_err: 28.1032; sd: 88.8701; counts: 11
sfr_mp 0.25306 0.221734 126.064 0.197543 #avg: 31.6886; avg_err: 22.0537; sd: 69.74; counts: 11
sfr_mp 0.258123 0.168629 143.974 0.148638 #avg: 29.2696; avg_err: 19.5609; sd: 61.857; counts: 11
sfr_mp 0.263185 0.186455 80.8421 0.165714 #avg: 26.875; avg_err: 20.0004; sd: 63.2468; counts: 11
sfr_mp 0.268248 0.157022 0.515519 0.142031 #avg: 15.5371; avg_err: 15.3238; sd: 48.4582; counts: 11
sfr_mp 0.27331 0.110764 0.488415 0.0954286 #avg: 12.8648; avg_err: 12.6907; sd: 40.1314; counts: 11
sfr_mp 0.278373 0.14855 0.359793 0.134249 #avg: 8.79427; avg_err: 8.62697; sd: 27.2809; counts: 11
sfr_mp 0.283435 0.122083 0.270867 0.106848 #avg: 0.255809; avg_err: 0.115035; sd: 0.363772; counts: 11
sfr_mp 0.288498 0.0722727 0.571891 0.0429113 #avg: 0.214724; avg_err: 0.0745914; sd: 0.235879; counts: 11
sfr_mp 0.29356 0.0802402 0.725776 0.0482525 #avg: 0.289703; avg_err: 0.130864; sd: 0.41383; counts: 11
sfr_mp 0.298623 0.0718158 0.701577 0.0457656 #avg: 0.246873; avg_err: 0.11474; sd: 0.362839; counts: 11
sfr_mp 0.303685 0.0571447 1.26609 0.0337634 #avg: 0.391549; avg_err: 0.213184; sd: 0.674148; counts: 11
sfr_mp 0.308748 0.0745904 1.23692 0.0421934 #avg: 0.37494; avg_err: 0.198546; sd: 0.627856; counts: 11
sfr_mp 0.31381 0.117541 1.1206 0.0893751 #avg: 0.326561; avg_err: 0.165453; sd: 0.523207; counts: 11
sfr_mp 0.318873 0.10773 0.97894 0.0756466 #avg: 0.269162; avg_err: 0.123494; sd: 0.390522; counts: 11
sfr_mp 0.323935 0.0846562 0.921784 0.0377282 #avg: 0.251129; avg_err: 0.113719; sd: 0.359612; counts: 11
sfr_mp 0.328997 0.103814 0.834036 0.0453579 #avg: 0.263988; avg_err: 0.113505; sd: 0.358933; counts: 11
sfr_mp 0.33406 0.127848 0.735403 0.0659909 #avg: 0.293281; avg_err: 0.131819; sd: 0.416847; counts: 11
sfr_mp 0.339122 0.12336 0.742245 0.0622298 #avg: 0.287658; avg_err: 0.123173; sd: 0.389508; counts: 11
sfr_mp 0.344185 0.139995 0.54851 0.0871185 #avg: 0.245559; avg_err: 0.0921887; sd: 0.291526; counts: 11
sfr_mp 0.349247 0.13686 0.94805 0.0828575 #avg: 0.301635; avg_err: 0.124629; sd: 0.394111; counts: 11
sfr_mp 0.35431 0.143783 0.941957 0.0858524 #avg: 0.346802; avg_err: 0.151406; sd: 0.478786; counts: 11
sfr_mp 0.359372 0.141127 1.05687 0.0833515 #avg: 0.349492; avg_err: 0.143938; sd: 0.455173; counts: 11
sfr_mp 0.364435 0.141309 0.656917 0.0887795 #avg: 0.310234; avg_err: 0.116207; sd: 0.367479; counts: 11
sfr_mp 0.369497 0.161573 0.481786 0.114606 #avg: 0.326654; avg_err: 0.125795; sd: 0.397798; counts: 11
sfr_mp 0.37456 0.145516 0.51843 0.0897189 #avg: 0.311187; avg_err: 0.10716; sd: 0.338869; counts: 11
sfr_mp 0.379622 0.122351 0.763477 0.0598723 #avg: 0.308775; avg_err: 0.102115; sd: 0.322917; counts: 11
sfr_mp 0.384685 0.143988 0.711357 0.040017 #avg: 0.362991; avg_err: 0.129313; sd: 0.408922; counts: 11
sfr_mp 0.389747 0.210397 0.745518 0.098606 #avg: 0.391833; avg_err: 0.116216; sd: 0.367507; counts: 11
sfr_mp 0.39481 0.230822 0.508552 0.136152 #avg: 0.358852; avg_err: 0.118029; sd: 0.373239; counts: 11
sfr_mp 0.399872 0.258935 0.606286 0.182057 #avg: 0.443345; avg_err: 0.133059; sd: 0.420769; counts: 11
sfr_mp 0.404935 0.291497 0.527678 0.220125 #avg: 0.435648; avg_err: 0.136596; sd: 0.431954; counts: 11
sfr_mp 0.409997 0.240723 0.702511 0.168537 #avg: 0.440644; avg_err: 0.147707; sd: 0.467089; counts: 11
sfr_mp 0.41506 0.290056 0.868404 0.226736 #avg: 0.510899; avg_err: 0.167899; sd: 0.530944; counts: 11
sfr_mp 0.420122 0.290549 0.599482 0.19737 #avg: 0.493116; avg_err: 0.156566; sd: 0.495105; counts: 11
sfr_mp 0.425185 0.332878 0.313579 0.229568 #avg: 0.445479; avg_err: 0.130639; sd: 0.413118; counts: 11
sfr_mp 0.430247 0.393456 0.136532 0.168288 #avg: 0.414534; avg_err: 0.0742595; sd: 0.234829; counts: 11
sfr_mp 0.43531 0.344171 0.376414 0.161844 #avg: 0.404513; avg_err: 0.0583953; sd: 0.184662; counts: 11
sfr_mp 0.440372 0.416005 0.198567 0.219809 #avg: 0.411321; avg_err: 0.0730113; sd: 0.230882; counts: 11
sfr_mp 0.445435 0.467418 0.350972 0.288775 #avg: 0.497773; avg_err: 0.0886375; sd: 0.280296; counts: 11
sfr_mp 0.450497 0.471877 0.362954 0.274481 #avg: 0.547086; avg_err: 0.10969; sd: 0.34687; counts: 11
sfr_mp 0.45556 0.526961 0.754219 0.329891 #avg: 0.631796; avg_err: 0.166824; sd: 0.527544; counts: 11
sfr_mp 0.460622 0.573624 0.487936 0.386038 #avg: 0.621759; avg_err: 0.152711; sd: 0.482916; counts: 11
sfr_mp 0.465685 0.607865 0.699105 0.453945 #avg: 0.787001; avg_err: 0.254392; sd: 0.804459; counts: 11
sfr_mp 0.470747 0.634513 0.793057 0.465304 #avg: 0.787813; avg_err: 0.20223; sd: 0.639506; counts: 11
sfr_mp 0.47581 0.591339 0.511851 0.336732 #avg: 0.711328; avg_err: 0.159466; sd: 0.504277; counts: 11
sfr_mp 0.480872 0.758704 0.219557 0.549596 #avg: 0.685272; avg_err: 0.127491; sd: 0.403162; counts: 11
sfr_mp 0.485935 0.709671 0.198333 0.550596 #avg: 0.661018; avg_err: 0.149692; sd: 0.473367; counts: 11
sfr_mp 0.490997 0.515606 0.546004 0.389364 #avg: 0.582184; avg_err: 0.137926; sd: 0.436162; counts: 11
sfr_mp 0.49606 0.582547 0.250159 0.44835 #avg: 0.596306; avg_err: 0.130228; sd: 0.411817; counts: 11
sfr_mp 0.501122 0.654743 0.307224 0.505149 #avg: 0.572903; avg_err: 0.107367; sd: 0.339525; counts: 11
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 8.13108e-08 #avg: 1.18809e-07; avg_err: 2.71037e-08; sd: 3.83304e-08; counts: 3
ssfr_mp 0.064623 9.17417e-08 5.15987e-08 6.54671e-08 #avg: 7.82336e-08; avg_err: 2.55468e-08; sd: 4.42483e-08; counts: 4
ssfr_mp 0.066873 5.75643e-08 8.34763e-08 3.80911e-08 #avg: 6.73093e-08; avg_err: 2.03797e-08; sd: 4.07595e-08; counts: 5
ssfr_mp 0.069123 6.14727e-08 7.73714e-08 3.18326e-08 #avg: 6.27563e-08; avg_err: 1.66542e-08; sd: 3.72398e-08; counts: 6
ssfr_mp 0.071373 3.94831e-08 4.73146e-08 2.20314e-08 #avg: 4.79228e-08; avg_err: 1.10252e-08; sd: 2.46531e-08; counts: 6
ssfr_mp 0.073623 4.61172e-08 3.75049e-08 3.09545e-08 #avg: 4.77789e-08; avg_err: 1.07809e-08; sd: 2.41067e-08; counts: 6
ssfr_mp 0.075873 3.63753e-08 3.51454e-08 1.32298e-08 #avg: 4.98075e-08; avg_err: 1.54746e-08; sd: 3.79049e-08; counts: 7
ssfr_mp 0.078123 3.45292e-08 4.21826e-08 1.72023e-08 #avg: 4.69104e-08; avg_err: 1.41034e-08; sd: 3.73142e-08; counts: 8
ssfr_mp 0.080373 2.09162e-08 3.08466e-08 1.0683e-08 #avg: 2.77081e-08; avg_err: 6.67872e-09; sd: 1.76702e-08; counts: 8
ssfr_mp 0.082623 2.22811e-08 1.11733e-08 1.94744e-08 #avg: 1.86503e-08; avg_err: 5.3992e-09; sd: 1.4285e-08; counts: 8
ssfr_mp 0.085998 1.40951e-08 2.67626e-08 1.18356e-08 #avg: 2.33898e-08; avg_err: 8.69119e-09; sd: 2.45824e-08; counts: 9
ssfr_mp 0.089373 1.84612e-08 4.37626e-08 1.84484e-08 #avg: 2.69119e-08; avg_err: 8.79083e-09; sd: 2.63725e-08; counts: 10
ssfr_mp 0.092748 2.17389e-08 2.34415e-08 1.89974e-08 #avg: 2.26967e-08; avg_err: 5.63869e-09; sd: 1.69161e-08; counts: 10
ssfr_mp 0.096123 1.3394e-08 2.07223e-08 1.33826e-08 #avg: 1.32572e-08; avg_err: 4.09865e-09; sd: 1.22959e-08; counts: 10
ssfr_mp 0.099498 1.07711e-08 1.91515e-08 1.07681e-08 #avg: 1.45865e-08; avg_err: 5.10195e-09; sd: 1.53059e-08; counts: 10
ssfr_mp 0.102873 5.79161e-09 2.76897e-08 5.79101e-09 #avg: 1.49053e-08; avg_err: 6.93933e-09; sd: 2.19441e-08; counts: 11
ssfr_mp 0.106248 5.3033e-09 1.21046e-08 5.30117e-09 #avg: 8.32404e-09; avg_err: 2.27549e-09; sd: 7.19573e-09; counts: 11
ssfr_mp 0.109623 7.11045e-09 3.0478e-09 3.959e-09 #avg: 8.46898e-09; avg_err: 2.19873e-09; sd: 6.95301e-09; counts: 11
ssfr_mp 0.112998 5.55536e-09 1.66038e-08 3.11943e-09 #avg: 1.03949e-08; avg_err: 2.86617e-09; sd: 9.06364e-09; counts: 11
ssfr_mp 0.116373 4.38011e-09 1.8675e-08 1.2683e-09 #avg: 1.04995e-08; avg_err: 2.70065e-09; sd: 8.5402e-09; counts: 11
ssfr_mp 0.119748 1.08209e-08 1.96794e-08 8.26478e-09 #avg: 1.1677e-08; avg_err: 3.21611e-09; sd: 1.01702e-08; counts: 11
ssfr_mp 0.123123 6.83962e-09 1.41016e-08 4.53479e-09 #avg: 9.70925e-09; avg_err: 2.32173e-09; sd: 7.34194e-09; counts: 11
ssfr_mp 0.126498 5.6076e-09 4.38649e-09 4.36356e-09 #avg: 5.39414e-09; avg_err: 1.19787e-09; sd: 3.78801e-09; counts: 11
ssfr_mp 0.129873 5.24235e-09 3.47169e-09 4.48933e-09 #avg: 4.81446e-09; avg_err: 1.00816e-09; sd: 3.18808e-09; counts: 11
ssfr_mp 0.133248 4.35831e-09 7.55887e-09 4.3545e-09 #avg: 5.75322e-09; avg_err: 1.52015e-09; sd: 4.80713e-09; counts: 11
ssfr_mp 0.136623 3.34783e-09 7.0658e-09 3.34498e-09 #avg: 4.79484e-09; avg_err: 1.21187e-09; sd: 3.83228e-09; counts: 11
ssfr_mp 0.141685 3.9342e-09 7.7663e-09 3.93267e-09 #avg: 5.79145e-09; avg_err: 1.67345e-09; sd: 5.29192e-09; counts: 11
ssfr_mp 0.146748 5.32951e-09 9.24616e-09 5.32693e-09 #avg: 6.55362e-09; avg_err: 1.8298e-09; sd: 5.78633e-09; counts: 11
ssfr_mp 0.15181 5.28553e-09 6.54424e-09 5.28419e-09 #avg: 5.90031e-09; avg_err: 1.35103e-09; sd: 4.27233e-09; counts: 11
ssfr_mp 0.156873 6.05009e-09 3.46472e-09 6.04859e-09 #avg: 6.49421e-09; avg_err: 2.10447e-09; sd: 6.65491e-09; counts: 11
ssfr_mp 0.161935 3.53664e-09 1.08473e-08 3.53514e-09 #avg: 5.29556e-09; avg_err: 1.61446e-09; sd: 5.10538e-09; counts: 11
ssfr_mp 0.166998 5.65084e-09 6.85854e-09 5.10417e-09 #avg: 6.53019e-09; avg_err: 1.89696e-09; sd: 5.99872e-09; counts: 11
ssfr_mp 0.17206 5.43719e-09 6.89353e-09 4.8152e-09 #avg: 5.84068e-09; avg_err: 1.6245e-09; sd: 5.13711e-09; counts: 11
ssfr_mp 0.177123 4.64377e-09 8.23635e-09 4.63713e-09 #avg: 5.37809e-09; avg_err: 1.57319e-09; sd: 4.97486e-09; counts: 11
ssfr_mp 0.182185 4.23023e-09 5.12138e-09 3.4746e-09 #avg: 5.84204e-09; avg_err: 2.47534e-09; sd: 7.82772e-09; counts: 11
ssfr_mp 0.187248 2.00048e-09 8.12181e-09 1.58116e-09 #avg: 4.383e-09; avg_err: 1.72068e-09; sd: 5.44128e-09; counts: 11
ssfr_mp 0.19231 6.27935e-10 4.90225e-09 6.25749e-10 #avg: 2.53518e-09; avg_err: 1.24765e-09; sd: 3.94543e-09; counts: 11
ssfr_mp 0.197373 9.6428e-10 4.36476e-09 9.63318e-10 #avg: 2.10435e-09; avg_err: 8.3806e-10; sd: 2.65018e-09; counts: 11
