#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.982360e+10  / - 1.389700e+10
#SM   Stats: 9.290410e+07 (median) + 4.863790e+07  / - 2.770220e+07
#VMP  Stats: 6.234000e+01 (median) + 5.119999e+00  / - 4.459999e+00
#ICL  Stats: 4.432900e+04 (median) + 3.419811e+06  / - 4.432900e+04
#SSFR Stats: 1.712946e-10 (median) + 2.535221e-10  / - 1.663146e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
sfr_mp 0.136623 0 5.2765e-12 0 #avg: 1.44178e-11; avg_err: 7.30179e-14; sd: 7.95738e-11; counts: 1187634
sfr_mp 0.141685 0 1.32752e-11 0 #avg: 1.86093e-11; avg_err: 8.72518e-14; sd: 9.50858e-11; counts: 1187634
sfr_mp 0.146748 0 2.26679e-11 0 #avg: 2.33358e-11; avg_err: 1.01779e-13; sd: 1.10918e-10; counts: 1187634
sfr_mp 0.15181 0 3.29056e-11 0 #avg: 2.82023e-11; avg_err: 1.09841e-13; sd: 1.19703e-10; counts: 1187634
sfr_mp 0.156873 0 4.411e-11 0 #avg: 3.36204e-11; avg_err: 1.20407e-13; sd: 1.31218e-10; counts: 1187634
sfr_mp 0.161935 0 5.57382e-11 0 #avg: 3.88547e-11; avg_err: 1.30888e-13; sd: 1.4264e-10; counts: 1187634
sfr_mp 0.166998 1.43639e-12 6.55486e-11 1.43639e-12 #avg: 4.41039e-11; avg_err: 1.38033e-13; sd: 1.50426e-10; counts: 1187634
sfr_mp 0.17206 3.86398e-12 7.13527e-11 3.86398e-12 #avg: 4.75611e-11; avg_err: 1.38042e-13; sd: 1.50436e-10; counts: 1187634
sfr_mp 0.177123 6.77876e-12 7.27805e-11 6.77876e-12 #avg: 4.92212e-11; avg_err: 1.33911e-13; sd: 1.45935e-10; counts: 1187634
sfr_mp 0.182185 9.70379e-12 7.33782e-11 9.70379e-12 #avg: 5.05582e-11; avg_err: 1.29503e-13; sd: 1.41131e-10; counts: 1187634
sfr_mp 0.187248 1.22875e-11 7.47317e-11 1.22875e-11 #avg: 5.27156e-11; avg_err: 1.28451e-13; sd: 1.39984e-10; counts: 1187634
sfr_mp 0.19231 1.47322e-11 7.48748e-11 1.47322e-11 #avg: 5.4721e-11; avg_err: 1.32109e-13; sd: 1.4397e-10; counts: 1187634
sfr_mp 0.197373 1.70678e-11 7.55751e-11 1.70678e-11 #avg: 5.62751e-11; avg_err: 1.30938e-13; sd: 1.42694e-10; counts: 1187634
sfr_mp 0.202435 1.93654e-11 7.63754e-11 1.93654e-11 #avg: 5.80707e-11; avg_err: 1.27486e-13; sd: 1.38932e-10; counts: 1187634
sfr_mp 0.207498 2.17374e-11 7.73392e-11 2.17374e-11 #avg: 6.00499e-11; avg_err: 1.2898e-13; sd: 1.4056e-10; counts: 1187634
sfr_mp 0.21256 2.40641e-11 7.80134e-11 2.36755e-11 #avg: 6.17937e-11; avg_err: 1.26688e-13; sd: 1.38063e-10; counts: 1187634
sfr_mp 0.217623 2.64087e-11 7.84701e-11 2.53736e-11 #avg: 6.37697e-11; avg_err: 1.25571e-13; sd: 1.36846e-10; counts: 1187634
sfr_mp 0.222685 2.71608e-11 7.55842e-11 2.53926e-11 #avg: 6.24271e-11; avg_err: 1.19857e-13; sd: 1.30619e-10; counts: 1187634
sfr_mp 0.227748 2.81369e-11 7.42391e-11 2.55264e-11 #avg: 6.22879e-11; avg_err: 1.13984e-13; sd: 1.24219e-10; counts: 1187634
sfr_mp 0.23281 2.89307e-11 7.5312e-11 2.55175e-11 #avg: 6.34724e-11; avg_err: 1.15546e-13; sd: 1.2592e-10; counts: 1187634
sfr_mp 0.237873 3.02693e-11 7.54961e-11 2.60847e-11 #avg: 6.43405e-11; avg_err: 1.13601e-13; sd: 1.23801e-10; counts: 1187634
sfr_mp 0.242935 3.1717e-11 7.6114e-11 2.67523e-11 #avg: 6.57831e-11; avg_err: 1.15285e-13; sd: 1.25635e-10; counts: 1187634
sfr_mp 0.247998 3.30375e-11 7.81254e-11 2.75153e-11 #avg: 6.75169e-11; avg_err: 1.14224e-13; sd: 1.24479e-10; counts: 1187634
sfr_mp 0.25306 3.48334e-11 7.96914e-11 2.85443e-11 #avg: 6.94629e-11; avg_err: 1.14641e-13; sd: 1.24934e-10; counts: 1187634
sfr_mp 0.258123 3.6214e-11 7.99458e-11 2.92169e-11 #avg: 7.04729e-11; avg_err: 1.14396e-13; sd: 1.24667e-10; counts: 1187634
sfr_mp 0.263185 3.78539e-11 8.15717e-11 3.01088e-11 #avg: 7.20318e-11; avg_err: 1.13311e-13; sd: 1.23484e-10; counts: 1187634
sfr_mp 0.268248 3.95559e-11 8.13712e-11 3.08339e-11 #avg: 7.32974e-11; avg_err: 1.12698e-13; sd: 1.22816e-10; counts: 1187634
sfr_mp 0.27331 4.10065e-11 8.17786e-11 3.14935e-11 #avg: 7.45154e-11; avg_err: 1.12281e-13; sd: 1.22362e-10; counts: 1187634
sfr_mp 0.278373 4.22528e-11 8.29932e-11 3.20409e-11 #avg: 7.59622e-11; avg_err: 1.12824e-13; sd: 1.22954e-10; counts: 1187634
sfr_mp 0.283435 4.32511e-11 8.25675e-11 3.23982e-11 #avg: 7.65857e-11; avg_err: 1.11801e-13; sd: 1.21839e-10; counts: 1187634
sfr_mp 0.288498 4.46438e-11 8.24229e-11 3.29462e-11 #avg: 7.72866e-11; avg_err: 1.09044e-13; sd: 1.18834e-10; counts: 1187634
sfr_mp 0.29356 4.6045e-11 8.23149e-11 3.35592e-11 #avg: 7.83744e-11; avg_err: 1.09804e-13; sd: 1.19663e-10; counts: 1187634
sfr_mp 0.298623 4.7293e-11 8.21005e-11 3.39992e-11 #avg: 7.91396e-11; avg_err: 1.08576e-13; sd: 1.18325e-10; counts: 1187634
sfr_mp 0.303685 4.84676e-11 8.22588e-11 3.43414e-11 #avg: 8.02297e-11; avg_err: 1.08079e-13; sd: 1.17783e-10; counts: 1187634
sfr_mp 0.308748 4.97505e-11 8.18605e-11 3.47661e-11 #avg: 8.10276e-11; avg_err: 1.07693e-13; sd: 1.17362e-10; counts: 1187634
sfr_mp 0.31381 5.09613e-11 8.18253e-11 3.51247e-11 #avg: 8.18032e-11; avg_err: 1.05939e-13; sd: 1.15451e-10; counts: 1187634
sfr_mp 0.318873 5.21822e-11 8.12415e-11 3.55227e-11 #avg: 8.24923e-11; avg_err: 1.04949e-13; sd: 1.14372e-10; counts: 1187634
sfr_mp 0.323935 5.30457e-11 8.15423e-11 3.56896e-11 #avg: 8.30614e-11; avg_err: 1.03931e-13; sd: 1.13263e-10; counts: 1187634
sfr_mp 0.328997 5.42583e-11 8.11e-11 3.60257e-11 #avg: 8.36179e-11; avg_err: 1.02544e-13; sd: 1.11751e-10; counts: 1187634
sfr_mp 0.33406 5.52976e-11 8.04912e-11 3.62038e-11 #avg: 8.41874e-11; avg_err: 1.01497e-13; sd: 1.1061e-10; counts: 1187634
sfr_mp 0.339122 5.63944e-11 8.01632e-11 3.64198e-11 #avg: 8.49442e-11; avg_err: 1.00785e-13; sd: 1.09834e-10; counts: 1187634
sfr_mp 0.344185 5.73811e-11 7.96098e-11 3.65617e-11 #avg: 8.55257e-11; avg_err: 9.99719e-14; sd: 1.08948e-10; counts: 1187634
sfr_mp 0.349247 5.83632e-11 7.93391e-11 3.67288e-11 #avg: 8.6184e-11; avg_err: 9.925e-14; sd: 1.08161e-10; counts: 1187634
sfr_mp 0.35431 5.90962e-11 7.89206e-11 3.67629e-11 #avg: 8.67993e-11; avg_err: 9.95334e-14; sd: 1.0847e-10; counts: 1187634
sfr_mp 0.359372 6.00169e-11 7.80446e-11 3.68247e-11 #avg: 8.72299e-11; avg_err: 9.83795e-14; sd: 1.07213e-10; counts: 1187634
sfr_mp 0.364435 6.09549e-11 7.79032e-11 3.68832e-11 #avg: 8.77875e-11; avg_err: 9.71182e-14; sd: 1.05838e-10; counts: 1187634
sfr_mp 0.369497 6.16517e-11 7.79684e-11 3.70031e-11 #avg: 8.84335e-11; avg_err: 9.78329e-14; sd: 1.06617e-10; counts: 1187634
sfr_mp 0.37456 6.25322e-11 7.72653e-11 3.70531e-11 #avg: 8.8725e-11; avg_err: 9.5932e-14; sd: 1.04545e-10; counts: 1187634
sfr_mp 0.379622 6.33512e-11 7.69335e-11 3.70678e-11 #avg: 8.92427e-11; avg_err: 9.48883e-14; sd: 1.03408e-10; counts: 1187634
sfr_mp 0.384685 6.45426e-11 7.72816e-11 3.74003e-11 #avg: 9.02892e-11; avg_err: 9.4448e-14; sd: 1.02928e-10; counts: 1187634
sfr_mp 0.389747 6.53574e-11 7.69011e-11 3.74384e-11 #avg: 9.09768e-11; avg_err: 9.42141e-14; sd: 1.02673e-10; counts: 1187634
sfr_mp 0.39481 6.62055e-11 7.67895e-11 3.75713e-11 #avg: 9.16865e-11; avg_err: 9.40772e-14; sd: 1.02524e-10; counts: 1187634
sfr_mp 0.399872 6.65791e-11 7.61195e-11 3.7313e-11 #avg: 9.18438e-11; avg_err: 9.34094e-14; sd: 1.01796e-10; counts: 1187634
sfr_mp 0.404935 6.7444e-11 7.608e-11 3.74544e-11 #avg: 9.2547e-11; avg_err: 9.26898e-14; sd: 1.01012e-10; counts: 1187634
sfr_mp 0.409997 6.80348e-11 7.62032e-11 3.74856e-11 #avg: 9.30219e-11; avg_err: 9.22863e-14; sd: 1.00572e-10; counts: 1187634
sfr_mp 0.41506 6.88947e-11 7.5949e-11 3.76144e-11 #avg: 9.36022e-11; avg_err: 9.12295e-14; sd: 9.94206e-11; counts: 1187634
sfr_mp 0.420122 6.97855e-11 7.58662e-11 3.78251e-11 #avg: 9.43737e-11; avg_err: 9.1989e-14; sd: 1.00248e-10; counts: 1187634
sfr_mp 0.425185 7.05819e-11 7.6397e-11 3.79578e-11 #avg: 9.56848e-11; avg_err: 9.37415e-14; sd: 1.02158e-10; counts: 1187634
sfr_mp 0.430247 7.14144e-11 7.64352e-11 3.80899e-11 #avg: 9.65037e-11; avg_err: 9.37576e-14; sd: 1.02176e-10; counts: 1187634
sfr_mp 0.43531 7.26789e-11 7.64585e-11 3.84751e-11 #avg: 9.7471e-11; avg_err: 9.34506e-14; sd: 1.01841e-10; counts: 1187634
sfr_mp 0.440372 7.34291e-11 7.62957e-11 3.85793e-11 #avg: 9.80267e-11; avg_err: 9.23111e-14; sd: 1.00599e-10; counts: 1187634
sfr_mp 0.445435 7.43963e-11 7.61255e-11 3.88009e-11 #avg: 9.88574e-11; avg_err: 9.25939e-14; sd: 1.00908e-10; counts: 1187634
sfr_mp 0.450497 7.51128e-11 7.63937e-11 3.89675e-11 #avg: 9.95319e-11; avg_err: 9.23584e-14; sd: 1.00651e-10; counts: 1187634
sfr_mp 0.45556 7.634e-11 7.73568e-11 3.93747e-11 #avg: 1.00949e-10; avg_err: 9.21995e-14; sd: 1.00478e-10; counts: 1187634
sfr_mp 0.460622 7.73833e-11 7.75937e-11 3.9625e-11 #avg: 1.01967e-10; avg_err: 9.21158e-14; sd: 1.00387e-10; counts: 1187634
sfr_mp 0.465685 7.83696e-11 7.78198e-11 3.98458e-11 #avg: 1.02915e-10; avg_err: 9.18707e-14; sd: 1.00119e-10; counts: 1187634
sfr_mp 0.470747 7.93787e-11 7.81302e-11 4.01369e-11 #avg: 1.039e-10; avg_err: 9.2022e-14; sd: 1.00284e-10; counts: 1187634
sfr_mp 0.47581 8.01265e-11 7.80996e-11 4.02312e-11 #avg: 1.04632e-10; avg_err: 9.31057e-14; sd: 1.01465e-10; counts: 1187634
sfr_mp 0.480872 8.14493e-11 7.82781e-11 4.07644e-11 #avg: 1.05865e-10; avg_err: 9.35014e-14; sd: 1.01896e-10; counts: 1187634
sfr_mp 0.485935 8.27117e-11 7.9074e-11 4.11814e-11 #avg: 1.07359e-10; avg_err: 9.39956e-14; sd: 1.02435e-10; counts: 1187634
sfr_mp 0.490997 8.36172e-11 7.96411e-11 4.15036e-11 #avg: 1.0832e-10; avg_err: 9.40115e-14; sd: 1.02452e-10; counts: 1187634
sfr_mp 0.49606 8.48657e-11 8.0231e-11 4.19224e-11 #avg: 1.09686e-10; avg_err: 9.50456e-14; sd: 1.03579e-10; counts: 1187634
sfr_mp 0.501122 8.61699e-11 8.07227e-11 4.23297e-11 #avg: 1.11131e-10; avg_err: 9.54399e-14; sd: 1.04009e-10; counts: 1187634
sfr_mp 0.506185 8.7531e-11 8.15609e-11 4.27555e-11 #avg: 1.12697e-10; avg_err: 9.578e-14; sd: 1.0438e-10; counts: 1187634
sfr_mp 0.511247 8.89394e-11 8.19641e-11 4.32504e-11 #avg: 1.13879e-10; avg_err: 9.4964e-14; sd: 1.0349e-10; counts: 1187634
sfr_mp 0.51631 9.02756e-11 8.27705e-11 4.36661e-11 #avg: 1.15388e-10; avg_err: 9.55196e-14; sd: 1.04096e-10; counts: 1187634
sfr_mp 0.521372 9.17026e-11 8.34238e-11 4.42107e-11 #avg: 1.1703e-10; avg_err: 9.68502e-14; sd: 1.05546e-10; counts: 1187634
sfr_mp 0.526435 9.32462e-11 8.39364e-11 4.48229e-11 #avg: 1.18587e-10; avg_err: 9.7081e-14; sd: 1.05798e-10; counts: 1187634
sfr_mp 0.531497 9.43241e-11 8.48145e-11 4.51689e-11 #avg: 1.19953e-10; avg_err: 9.75099e-14; sd: 1.06265e-10; counts: 1187634
sfr_mp 0.53656 9.59305e-11 8.58521e-11 4.57551e-11 #avg: 1.21731e-10; avg_err: 9.89467e-14; sd: 1.07831e-10; counts: 1187634
sfr_mp 0.541622 9.7447e-11 8.62943e-11 4.63059e-11 #avg: 1.23284e-10; avg_err: 9.9388e-14; sd: 1.08312e-10; counts: 1187634
sfr_mp 0.546685 9.86926e-11 8.68011e-11 4.66119e-11 #avg: 1.24474e-10; avg_err: 9.90692e-14; sd: 1.07964e-10; counts: 1187634
sfr_mp 0.551747 1.00257e-10 8.74003e-11 4.7046e-11 #avg: 1.26126e-10; avg_err: 9.96061e-14; sd: 1.08549e-10; counts: 1187634
sfr_mp 0.55681 1.01612e-10 8.78527e-11 4.74853e-11 #avg: 1.27563e-10; avg_err: 1.01475e-13; sd: 1.10586e-10; counts: 1187634
sfr_mp 0.561872 1.03057e-10 8.84551e-11 4.79676e-11 #avg: 1.28916e-10; avg_err: 1.00453e-13; sd: 1.09473e-10; counts: 1187634
sfr_mp 0.566935 1.04513e-10 8.93338e-11 4.84417e-11 #avg: 1.3063e-10; avg_err: 1.01117e-13; sd: 1.10196e-10; counts: 1187634
sfr_mp 0.571997 1.06546e-10 9.1155e-11 4.94403e-11 #avg: 1.33129e-10; avg_err: 1.0284e-13; sd: 1.12073e-10; counts: 1187634
sfr_mp 0.57706 1.08533e-10 9.20509e-11 5.0115e-11 #avg: 1.35371e-10; avg_err: 1.0408e-13; sd: 1.13424e-10; counts: 1187634
sfr_mp 0.582123 1.10058e-10 9.29509e-11 5.0612e-11 #avg: 1.37111e-10; avg_err: 1.04702e-13; sd: 1.14103e-10; counts: 1187634
sfr_mp 0.587185 1.11734e-10 9.36415e-11 5.13105e-11 #avg: 1.38773e-10; avg_err: 1.05206e-13; sd: 1.14652e-10; counts: 1187634
sfr_mp 0.592248 1.13153e-10 9.45416e-11 5.16918e-11 #avg: 1.40453e-10; avg_err: 1.06354e-13; sd: 1.15903e-10; counts: 1187634
sfr_mp 0.59731 1.14503e-10 9.54387e-11 5.22261e-11 #avg: 1.42052e-10; avg_err: 1.07663e-13; sd: 1.1733e-10; counts: 1187634
sfr_mp 0.602373 1.16303e-10 9.62121e-11 5.28166e-11 #avg: 1.43956e-10; avg_err: 1.07912e-13; sd: 1.17601e-10; counts: 1187634
sfr_mp 0.607435 1.17844e-10 9.71601e-11 5.35197e-11 #avg: 1.45443e-10; avg_err: 1.07697e-13; sd: 1.17366e-10; counts: 1187634
sfr_mp 0.612498 1.19329e-10 9.83194e-11 5.40077e-11 #avg: 1.47257e-10; avg_err: 1.08713e-13; sd: 1.18474e-10; counts: 1187634
sfr_mp 0.61756 1.20495e-10 9.92678e-11 5.44338e-11 #avg: 1.48754e-10; avg_err: 1.10102e-13; sd: 1.19987e-10; counts: 1187634
sfr_mp 0.622623 1.21893e-10 9.77621e-11 5.43772e-11 #avg: 1.49253e-10; avg_err: 1.0901e-13; sd: 1.18798e-10; counts: 1187634
sfr_mp 0.627685 1.22654e-10 9.61837e-11 5.41562e-11 #avg: 1.49105e-10; avg_err: 1.05951e-13; sd: 1.15464e-10; counts: 1187634
sfr_mp 0.632748 1.23834e-10 9.45713e-11 5.39282e-11 #avg: 1.49385e-10; avg_err: 1.0343e-13; sd: 1.12716e-10; counts: 1187634
sfr_mp 0.63781 1.2488e-10 9.31371e-11 5.37261e-11 #avg: 1.49578e-10; avg_err: 1.02425e-13; sd: 1.11621e-10; counts: 1187634
sfr_mp 0.642873 1.25646e-10 9.16855e-11 5.34592e-11 #avg: 1.49537e-10; avg_err: 9.89375e-14; sd: 1.07821e-10; counts: 1187634
sfr_mp 0.647935 1.26652e-10 9.05581e-11 5.32352e-11 #avg: 1.49829e-10; avg_err: 9.80113e-14; sd: 1.06811e-10; counts: 1187634
sfr_mp 0.652998 1.27051e-10 8.87077e-11 5.27696e-11 #avg: 1.49325e-10; avg_err: 9.49537e-14; sd: 1.03479e-10; counts: 1187634
sfr_mp 0.65806 1.28205e-10 8.75943e-11 5.26109e-11 #avg: 1.49819e-10; avg_err: 9.36618e-14; sd: 1.02071e-10; counts: 1187634
sfr_mp 0.663123 1.28904e-10 8.64238e-11 5.23538e-11 #avg: 1.49849e-10; avg_err: 9.36747e-14; sd: 1.02085e-10; counts: 1187634
sfr_mp 0.668185 1.29932e-10 8.52917e-11 5.21363e-11 #avg: 1.50147e-10; avg_err: 8.97076e-14; sd: 9.7762e-11; counts: 1187634
sfr_mp 0.673248 1.30722e-10 8.43019e-11 5.19068e-11 #avg: 1.50413e-10; avg_err: 8.85572e-14; sd: 9.65084e-11; counts: 1187634
sfr_mp 0.67831 1.31582e-10 8.34012e-11 5.18287e-11 #avg: 1.50624e-10; avg_err: 8.76244e-14; sd: 9.54918e-11; counts: 1187634
sfr_mp 0.683373 1.32574e-10 8.27799e-11 5.18243e-11 #avg: 1.51085e-10; avg_err: 8.6954e-14; sd: 9.47612e-11; counts: 1187634
sfr_mp 0.690967 1.33997e-10 8.15426e-11 5.16928e-11 #avg: 1.51812e-10; avg_err: 8.44061e-14; sd: 9.19845e-11; counts: 1187634
sfr_mp 0.69856 1.35376e-10 8.07314e-11 5.16742e-11 #avg: 1.52479e-10; avg_err: 8.31057e-14; sd: 9.05675e-11; counts: 1187634
sfr_mp 0.706154 1.36449e-10 7.98891e-11 5.16544e-11 #avg: 1.52835e-10; avg_err: 8.19172e-14; sd: 8.92722e-11; counts: 1187634
sfr_mp 0.713748 1.37712e-10 7.91398e-11 5.18932e-11 #avg: 1.5339e-10; avg_err: 8.00955e-14; sd: 8.7287e-11; counts: 1187634
sfr_mp 0.721342 1.39043e-10 7.87658e-11 5.2161e-11 #avg: 1.5415e-10; avg_err: 7.89871e-14; sd: 8.6079e-11; counts: 1187634
sfr_mp 0.728935 1.40269e-10 7.89327e-11 5.24391e-11 #avg: 1.55083e-10; avg_err: 8.09829e-14; sd: 8.8254e-11; counts: 1187634
sfr_mp 0.736529 1.41667e-10 7.86817e-11 5.30978e-11 #avg: 1.5598e-10; avg_err: 7.96171e-14; sd: 8.67656e-11; counts: 1187634
sfr_mp 0.744123 1.42814e-10 7.91087e-11 5.3648e-11 #avg: 1.56857e-10; avg_err: 7.91345e-14; sd: 8.62396e-11; counts: 1187634
sfr_mp 0.751717 1.43873e-10 7.96812e-11 5.43172e-11 #avg: 1.57696e-10; avg_err: 7.91874e-14; sd: 8.62973e-11; counts: 1187634
sfr_mp 0.75931 1.4485e-10 8.04487e-11 5.49902e-11 #avg: 1.58565e-10; avg_err: 7.98266e-14; sd: 8.69939e-11; counts: 1187634
sfr_mp 0.766904 1.45919e-10 8.16563e-11 5.59853e-11 #avg: 1.59508e-10; avg_err: 7.98823e-14; sd: 8.70546e-11; counts: 1187634
sfr_mp 0.774498 1.47111e-10 8.25285e-11 5.70312e-11 #avg: 1.6065e-10; avg_err: 8.23762e-14; sd: 8.97724e-11; counts: 1187634
sfr_mp 0.782092 1.48042e-10 8.41489e-11 5.82092e-11 #avg: 1.61682e-10; avg_err: 8.48343e-14; sd: 9.24512e-11; counts: 1187634
sfr_mp 0.789685 1.48946e-10 8.62534e-11 5.94201e-11 #avg: 1.62964e-10; avg_err: 8.68727e-14; sd: 9.46726e-11; counts: 1187634
sfr_mp 0.797279 1.50114e-10 8.85291e-11 6.09513e-11 #avg: 1.64386e-10; avg_err: 8.70368e-14; sd: 9.48515e-11; counts: 1187634
sfr_mp 0.804873 1.51484e-10 8.89428e-11 6.17945e-11 #avg: 1.65338e-10; avg_err: 8.81722e-14; sd: 9.60889e-11; counts: 1187634
sfr_mp 0.812467 1.53245e-10 8.94367e-11 6.30056e-11 #avg: 1.6661e-10; avg_err: 8.85847e-14; sd: 9.65384e-11; counts: 1187634
sfr_mp 0.82006 1.5459e-10 9.01378e-11 6.3915e-11 #avg: 1.6754e-10; avg_err: 8.86779e-14; sd: 9.66399e-11; counts: 1187634
sfr_mp 0.827654 1.56037e-10 9.05435e-11 6.50199e-11 #avg: 1.68554e-10; avg_err: 9.15169e-14; sd: 9.97338e-11; counts: 1187634
sfr_mp 0.835248 1.57486e-10 9.14093e-11 6.63946e-11 #avg: 1.69524e-10; avg_err: 9.09939e-14; sd: 9.91639e-11; counts: 1187634
sfr_mp 0.842842 1.58691e-10 9.20125e-11 6.76172e-11 #avg: 1.70339e-10; avg_err: 9.15237e-14; sd: 9.97412e-11; counts: 1187634
sfr_mp 0.850435 1.59923e-10 9.25138e-11 6.90061e-11 #avg: 1.71e-10; avg_err: 9.36447e-14; sd: 1.02053e-10; counts: 1187634
sfr_mp 0.858029 1.61213e-10 9.28303e-11 7.04978e-11 #avg: 1.71682e-10; avg_err: 9.5921e-14; sd: 1.04533e-10; counts: 1187634
sfr_mp 0.865623 1.62306e-10 9.37194e-11 7.20593e-11 #avg: 1.72379e-10; avg_err: 9.68104e-14; sd: 1.05503e-10; counts: 1187634
sfr_mp 0.873217 1.63397e-10 9.41602e-11 7.37199e-11 #avg: 1.72859e-10; avg_err: 9.81649e-14; sd: 1.06979e-10; counts: 1187634
sfr_mp 0.88081 1.64361e-10 9.52713e-11 7.54424e-11 #avg: 1.73438e-10; avg_err: 9.88237e-14; sd: 1.07697e-10; counts: 1187634
sfr_mp 0.888404 1.6558e-10 9.58748e-11 7.74286e-11 #avg: 1.74001e-10; avg_err: 9.88495e-14; sd: 1.07725e-10; counts: 1187634
sfr_mp 0.895998 1.66245e-10 9.68672e-11 7.93612e-11 #avg: 1.74369e-10; avg_err: 1.00888e-13; sd: 1.09946e-10; counts: 1187634
sfr_mp 0.903592 1.6711e-10 9.74717e-11 8.16688e-11 #avg: 1.74807e-10; avg_err: 1.01088e-13; sd: 1.10164e-10; counts: 1187634
sfr_mp 0.911185 1.6817e-10 9.83518e-11 8.41919e-11 #avg: 1.75252e-10; avg_err: 1.01483e-13; sd: 1.10595e-10; counts: 1187634
sfr_mp 0.918779 1.68941e-10 9.90028e-11 8.68397e-11 #avg: 1.75603e-10; avg_err: 1.04879e-13; sd: 1.14296e-10; counts: 1187634
sfr_mp 0.926373 1.69559e-10 9.9828e-11 9.02642e-11 #avg: 1.75674e-10; avg_err: 1.06266e-13; sd: 1.15807e-10; counts: 1187634
sfr_mp 0.933967 1.70036e-10 1.00957e-10 9.44284e-11 #avg: 1.75693e-10; avg_err: 1.05077e-13; sd: 1.14511e-10; counts: 1187634
sfr_mp 0.94156 1.70799e-10 1.0196e-10 9.85581e-11 #avg: 1.76047e-10; avg_err: 1.06114e-13; sd: 1.15641e-10; counts: 1187634
sfr_mp 0.949154 1.71437e-10 1.02876e-10 1.03972e-10 #avg: 1.7626e-10; avg_err: 1.07375e-13; sd: 1.17015e-10; counts: 1187634
sfr_mp 0.956748 1.71809e-10 1.04029e-10 1.11456e-10 #avg: 1.76436e-10; avg_err: 1.0918e-13; sd: 1.18983e-10; counts: 1187634
sfr_mp 0.964342 1.72118e-10 1.04912e-10 1.2797e-10 #avg: 1.76201e-10; avg_err: 1.09963e-13; sd: 1.19836e-10; counts: 1187634
sfr_mp 0.971935 1.72567e-10 1.06188e-10 1.64492e-10 #avg: 1.76452e-10; avg_err: 1.1147e-13; sd: 1.21478e-10; counts: 1187634
sfr_mp 0.979529 1.72969e-10 1.07516e-10 1.67333e-10 #avg: 1.76499e-10; avg_err: 1.13458e-13; sd: 1.23645e-10; counts: 1187634
sfr_mp 0.987123 1.73148e-10 1.08562e-10 1.68517e-10 #avg: 1.76546e-10; avg_err: 1.16207e-13; sd: 1.26641e-10; counts: 1187634
sfr_mp 0.994717 1.73251e-10 1.10117e-10 1.69172e-10 #avg: 1.76526e-10; avg_err: 1.18117e-13; sd: 1.28722e-10; counts: 1187634
sfr_mp 1.00231 1.72934e-10 1.1162e-10 1.69344e-10 #avg: 1.76225e-10; avg_err: 1.23463e-13; sd: 1.34549e-10; counts: 1187634
ssfr_mp 0.075873 1.32741e-07 8.10019e-13 6.11067e-13 #avg: 1.32741e-07; avg_err: 2.95652e-13; sd: 5.11598e-13; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 2.48879e-08 #avg: 1.177e-07; avg_err: 7.9297e-09; sd: 2.74693e-08; counts: 13
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 8.82292e-08 #avg: 9.76474e-08; avg_err: 7.2313e-09; sd: 3.96075e-08; counts: 31
ssfr_mp 0.082623 1.274e-07 2.55795e-13 8.98274e-08 #avg: 9.3733e-08; avg_err: 4.93189e-09; sd: 4.21381e-08; counts: 74
ssfr_mp 0.085998 8.47762e-08 1.49214e-13 4.48581e-08 #avg: 6.90634e-08; avg_err: 1.66443e-09; sd: 2.44053e-08; counts: 216
ssfr_mp 0.089373 8.31952e-08 1.84741e-13 5.28642e-08 #avg: 6.49664e-08; avg_err: 1.09602e-09; sd: 2.59598e-08; counts: 562
ssfr_mp 0.092748 8.1758e-08 2.62901e-13 5.44943e-08 #avg: 6.12262e-08; avg_err: 7.32691e-10; sd: 2.60492e-08; counts: 1265
ssfr_mp 0.096123 8.03499e-08 3.90799e-13 5.92072e-08 #avg: 5.65504e-08; avg_err: 5.34995e-10; sd: 2.71744e-08; counts: 2581
ssfr_mp 0.099498 6.21193e-08 1.69212e-08 4.30031e-08 #avg: 5.38044e-08; avg_err: 3.86475e-10; sd: 2.71084e-08; counts: 4921
ssfr_mp 0.102873 5.31538e-08 2.4637e-08 3.50827e-08 #avg: 5.10439e-08; avg_err: 2.85896e-10; sd: 2.68605e-08; counts: 8828
ssfr_mp 0.106248 4.63414e-08 3.02474e-08 2.92361e-08 #avg: 4.83288e-08; avg_err: 2.16808e-10; sd: 2.64622e-08; counts: 14898
