#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.632350e+11 (median) + 2.292650e+11  / - 1.351470e+11
#SM   Stats: 6.818340e+09 (median) + 1.434306e+10  / - 3.907510e+09
#VMP  Stats: 1.469400e+02 (median) + 2.145999e+01  / - 1.199001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.790199e-10 (median) + 6.087847e-10  / - 3.727013e-10
sfh 0.055623 0 0 0 #avg: 8.50185e-06; avg_err: 7.12861e-06; sd: 0.00202178; counts: 80438
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000622323; avg_err: 9.428e-05; sd: 0.0267392; counts: 80438
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000608539; avg_err: 9.12288e-05; sd: 0.0258738; counts: 80438
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000588365; avg_err: 8.83577e-05; sd: 0.0250595; counts: 80438
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000575913; avg_err: 8.59136e-05; sd: 0.0243663; counts: 80438
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.7934e-07; avg_err: 8.18212e-07; sd: 0.000232057; counts: 80438
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.15542e-06; avg_err: 4.8269e-07; sd: 0.000136898; counts: 80438
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.57374e-06; avg_err: 6.95781e-07; sd: 0.000197333; counts: 80438
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.95876e-06; avg_err: 1.06531e-06; sd: 0.000302137; counts: 80438
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.19024e-05; avg_err: 1.62456e-06; sd: 0.000460748; counts: 80438
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.11023e-05; avg_err: 2.10326e-06; sd: 0.000596515; counts: 80438
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.47064e-05; avg_err: 2.7304e-06; sd: 0.00077438; counts: 80438
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.3333e-05; avg_err: 3.28661e-06; sd: 0.000932128; counts: 80438
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.80342e-05; avg_err: 3.83277e-06; sd: 0.00108703; counts: 80438
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000110409; avg_err: 4.45008e-06; sd: 0.00126211; counts: 80438
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000151142; avg_err: 4.95429e-06; sd: 0.00140511; counts: 80438
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.00019685; avg_err: 5.3879e-06; sd: 0.00152808; counts: 80438
sm_hm_ratio_mp 0.085998 0 4.20959e-05 0 #avg: 0.000280923; avg_err: 5.99333e-06; sd: 0.00169979; counts: 80438
sm_hm_ratio_mp 0.089373 0 0.000199949 0 #avg: 0.000377542; avg_err: 6.37222e-06; sd: 0.00180725; counts: 80438
sm_hm_ratio_mp 0.092748 0 0.000446015 0 #avg: 0.00048292; avg_err: 6.73127e-06; sd: 0.00190908; counts: 80438
sm_hm_ratio_mp 0.096123 0 0.000753172 0 #avg: 0.000594191; avg_err: 7.05233e-06; sd: 0.00200014; counts: 80438
sm_hm_ratio_mp 0.099498 0 0.00109341 0 #avg: 0.000706639; avg_err: 7.29238e-06; sd: 0.00206822; counts: 80438
sm_hm_ratio_mp 0.102873 2.38977e-05 0.00140996 2.38977e-05 #avg: 0.000816214; avg_err: 7.4751e-06; sd: 0.00212004; counts: 80438
sm_hm_ratio_mp 0.106248 8.38578e-05 0.00163759 8.38578e-05 #avg: 0.000922098; avg_err: 7.63277e-06; sd: 0.00216476; counts: 80438
sm_hm_ratio_mp 0.109623 0.000164938 0.00179031 0.000164938 #avg: 0.00102277; avg_err: 7.70777e-06; sd: 0.00218603; counts: 80438
sm_hm_ratio_mp 0.112998 0.000266185 0.00189267 0.000266185 #avg: 0.0011187; avg_err: 7.7782e-06; sd: 0.00220601; counts: 80438
sm_hm_ratio_mp 0.116373 0.000376994 0.00195353 0.000376994 #avg: 0.00120877; avg_err: 7.85413e-06; sd: 0.00222754; counts: 80438
sm_hm_ratio_mp 0.119748 0.000485678 0.00200104 0.000485678 #avg: 0.00129361; avg_err: 7.9397e-06; sd: 0.00225181; counts: 80438
sm_hm_ratio_mp 0.123123 0.000588085 0.00200485 0.000588085 #avg: 0.00137433; avg_err: 8.07381e-06; sd: 0.00228985; counts: 80438
sm_hm_ratio_mp 0.126498 0.000678453 0.00203235 0.000672758 #avg: 0.00145028; avg_err: 8.18179e-06; sd: 0.00232047; counts: 80438
sm_hm_ratio_mp 0.129873 0.000761209 0.00204966 0.000736174 #avg: 0.00152369; avg_err: 8.27299e-06; sd: 0.00234634; counts: 80438
sm_hm_ratio_mp 0.133248 0.000846104 0.00206997 0.000796255 #avg: 0.00159634; avg_err: 8.40755e-06; sd: 0.0023845; counts: 80438
sm_hm_ratio_mp 0.136623 0.000922894 0.00209067 0.000842662 #avg: 0.00166768; avg_err: 8.55328e-06; sd: 0.00242583; counts: 80438
sm_hm_ratio_mp 0.141685 0.00103193 0.00214908 0.000897988 #avg: 0.00177644; avg_err: 8.74677e-06; sd: 0.00248071; counts: 80438
sm_hm_ratio_mp 0.146748 0.00113204 0.00220189 0.000937487 #avg: 0.00187775; avg_err: 8.89099e-06; sd: 0.00252161; counts: 80438
sm_hm_ratio_mp 0.15181 0.00121935 0.00226679 0.000964006 #avg: 0.00197837; avg_err: 9.04224e-06; sd: 0.00256451; counts: 80438
sm_hm_ratio_mp 0.156873 0.00130205 0.00233872 0.000984686 #avg: 0.00207979; avg_err: 9.22342e-06; sd: 0.00261589; counts: 80438
sm_hm_ratio_mp 0.161935 0.00138577 0.00241244 0.00101058 #avg: 0.00218413; avg_err: 9.43606e-06; sd: 0.0026762; counts: 80438
sm_hm_ratio_mp 0.166998 0.00147719 0.00248814 0.0010438 #avg: 0.00229121; avg_err: 9.6682e-06; sd: 0.00274204; counts: 80438
sm_hm_ratio_mp 0.17206 0.00156619 0.00255714 0.00108264 #avg: 0.00239994; avg_err: 9.99145e-06; sd: 0.00283372; counts: 80438
sm_hm_ratio_mp 0.177123 0.00165268 0.00262786 0.00111737 #avg: 0.00250951; avg_err: 1.02384e-05; sd: 0.00290375; counts: 80438
sm_hm_ratio_mp 0.182185 0.00174925 0.00270789 0.00116239 #avg: 0.00262338; avg_err: 1.0529e-05; sd: 0.00298618; counts: 80438
sm_hm_ratio_mp 0.187248 0.00184406 0.00278677 0.00120762 #avg: 0.0027399; avg_err: 1.08396e-05; sd: 0.00307425; counts: 80438
sm_hm_ratio_mp 0.19231 0.00193763 0.00287227 0.0012549 #avg: 0.00285998; avg_err: 1.11939e-05; sd: 0.00317474; counts: 80438
sm_hm_ratio_mp 0.197373 0.00204058 0.00296221 0.00130947 #avg: 0.00298274; avg_err: 1.15462e-05; sd: 0.00327468; counts: 80438
sm_hm_ratio_mp 0.202435 0.00214231 0.00306214 0.00136146 #avg: 0.00310887; avg_err: 1.18991e-05; sd: 0.00337476; counts: 80438
sm_hm_ratio_mp 0.207498 0.00225225 0.00316181 0.00142258 #avg: 0.00323861; avg_err: 1.22668e-05; sd: 0.00347903; counts: 80438
sm_hm_ratio_mp 0.21256 0.00236445 0.00324539 0.00148742 #avg: 0.00337039; avg_err: 1.26235e-05; sd: 0.0035802; counts: 80438
sm_hm_ratio_mp 0.217623 0.00247238 0.0033399 0.00154262 #avg: 0.00350424; avg_err: 1.29968e-05; sd: 0.00368608; counts: 80438
sm_hm_ratio_mp 0.222685 0.00257887 0.00346219 0.00159997 #avg: 0.00364152; avg_err: 1.3366e-05; sd: 0.00379079; counts: 80438
sm_hm_ratio_mp 0.227748 0.00269265 0.00357872 0.00166076 #avg: 0.0037845; avg_err: 1.37733e-05; sd: 0.0039063; counts: 80438
sm_hm_ratio_mp 0.23281 0.00281548 0.00367659 0.00172532 #avg: 0.00393014; avg_err: 1.41696e-05; sd: 0.00401871; counts: 80438
sm_hm_ratio_mp 0.237873 0.00294123 0.00379194 0.00179457 #avg: 0.00408208; avg_err: 1.45886e-05; sd: 0.00413753; counts: 80438
sm_hm_ratio_mp 0.242935 0.0030656 0.00392109 0.00186232 #avg: 0.00423876; avg_err: 1.50253e-05; sd: 0.0042614; counts: 80438
sm_hm_ratio_mp 0.247998 0.00319603 0.00404499 0.00192601 #avg: 0.00439944; avg_err: 1.55056e-05; sd: 0.0043976; counts: 80438
sm_hm_ratio_mp 0.25306 0.00333556 0.0041584 0.00199914 #avg: 0.00456336; avg_err: 1.59538e-05; sd: 0.00452471; counts: 80438
sm_hm_ratio_mp 0.258123 0.00347872 0.00427869 0.00207879 #avg: 0.00472987; avg_err: 1.64018e-05; sd: 0.00465178; counts: 80438
sm_hm_ratio_mp 0.263185 0.0036232 0.00438656 0.00215279 #avg: 0.0049011; avg_err: 1.68941e-05; sd: 0.00479141; counts: 80438
sm_hm_ratio_mp 0.268248 0.00376436 0.00450128 0.00222193 #avg: 0.00507882; avg_err: 1.73649e-05; sd: 0.00492494; counts: 80438
sm_hm_ratio_mp 0.27331 0.00391336 0.00463433 0.00229631 #avg: 0.00526296; avg_err: 1.78512e-05; sd: 0.00506286; counts: 80438
sm_hm_ratio_mp 0.278373 0.00406167 0.00479447 0.0023636 #avg: 0.00545151; avg_err: 1.83565e-05; sd: 0.00520618; counts: 80438
sm_hm_ratio_mp 0.283435 0.0042233 0.00491548 0.00244485 #avg: 0.00564538; avg_err: 1.88801e-05; sd: 0.00535468; counts: 80438
sm_hm_ratio_mp 0.288498 0.00439027 0.0050531 0.0025308 #avg: 0.00584843; avg_err: 1.94928e-05; sd: 0.00552843; counts: 80438
sm_hm_ratio_mp 0.29356 0.00456373 0.00519903 0.00262531 #avg: 0.00605443; avg_err: 2.00766e-05; sd: 0.00569399; counts: 80438
sm_hm_ratio_mp 0.298623 0.00472716 0.00535317 0.00270001 #avg: 0.00626827; avg_err: 2.06881e-05; sd: 0.00586743; counts: 80438
sm_hm_ratio_mp 0.303685 0.00490627 0.00550339 0.00278491 #avg: 0.00648918; avg_err: 2.13225e-05; sd: 0.00604737; counts: 80438
sm_hm_ratio_mp 0.308748 0.00508961 0.0056778 0.00286518 #avg: 0.00671967; avg_err: 2.19771e-05; sd: 0.00623303; counts: 80438
sm_hm_ratio_mp 0.31381 0.00528125 0.00583979 0.00295599 #avg: 0.00695875; avg_err: 2.26827e-05; sd: 0.00643314; counts: 80438
sm_hm_ratio_mp 0.318873 0.00546814 0.00603725 0.00304495 #avg: 0.00720662; avg_err: 2.33988e-05; sd: 0.00663623; counts: 80438
sm_hm_ratio_mp 0.323935 0.0056727 0.00622983 0.00313747 #avg: 0.00746781; avg_err: 2.41646e-05; sd: 0.00685341; counts: 80438
sm_hm_ratio_mp 0.328997 0.00587505 0.00642349 0.00322514 #avg: 0.00774004; avg_err: 2.50936e-05; sd: 0.00711691; counts: 80438
sm_hm_ratio_mp 0.33406 0.00608615 0.00667577 0.00331865 #avg: 0.00802224; avg_err: 2.58884e-05; sd: 0.00734232; counts: 80438
sm_hm_ratio_mp 0.339122 0.00631746 0.0068962 0.00342619 #avg: 0.00831716; avg_err: 2.6755e-05; sd: 0.00758808; counts: 80438
sm_hm_ratio_mp 0.344185 0.00654555 0.00715562 0.00352686 #avg: 0.00862621; avg_err: 2.77084e-05; sd: 0.00785849; counts: 80438
sm_hm_ratio_mp 0.349247 0.00678211 0.00740463 0.00363105 #avg: 0.0089511; avg_err: 2.87437e-05; sd: 0.00815211; counts: 80438
sm_hm_ratio_mp 0.35431 0.00702779 0.00769143 0.00374731 #avg: 0.00928753; avg_err: 2.97739e-05; sd: 0.00844431; counts: 80438
sm_hm_ratio_mp 0.359372 0.00728601 0.00800244 0.00387038 #avg: 0.00964313; avg_err: 3.09101e-05; sd: 0.00876654; counts: 80438
sm_hm_ratio_mp 0.364435 0.00755235 0.00832724 0.00399474 #avg: 0.0100181; avg_err: 3.21584e-05; sd: 0.00912057; counts: 80438
sm_hm_ratio_mp 0.369497 0.00783055 0.00865821 0.00412683 #avg: 0.0104084; avg_err: 3.34631e-05; sd: 0.00949061; counts: 80438
sm_hm_ratio_mp 0.37456 0.00812603 0.0090169 0.00427823 #avg: 0.0108179; avg_err: 3.47816e-05; sd: 0.00986455; counts: 80438
sm_hm_ratio_mp 0.379622 0.00841778 0.00941105 0.00440793 #avg: 0.0112454; avg_err: 3.61567e-05; sd: 0.0102546; counts: 80438
sm_hm_ratio_mp 0.384685 0.00873957 0.00981459 0.00457109 #avg: 0.0116937; avg_err: 3.75692e-05; sd: 0.0106552; counts: 80438
sm_hm_ratio_mp 0.389747 0.00907788 0.0102257 0.00473852 #avg: 0.0121616; avg_err: 3.90822e-05; sd: 0.0110843; counts: 80438
sm_hm_ratio_mp 0.39481 0.00941473 0.0106494 0.00489647 #avg: 0.0126505; avg_err: 4.06966e-05; sd: 0.0115421; counts: 80438
sm_hm_ratio_mp 0.399872 0.00976102 0.0111145 0.00506122 #avg: 0.0131602; avg_err: 4.23808e-05; sd: 0.0120198; counts: 80438
sm_hm_ratio_mp 0.404935 0.0101277 0.0116006 0.00523295 #avg: 0.0136921; avg_err: 4.41132e-05; sd: 0.0125111; counts: 80438
sm_hm_ratio_mp 0.409997 0.0105117 0.0120878 0.0054197 #avg: 0.0142439; avg_err: 4.58945e-05; sd: 0.0130163; counts: 80438
sm_hm_ratio_mp 0.41506 0.010923 0.0125897 0.00562351 #avg: 0.0148201; avg_err: 4.77344e-05; sd: 0.0135382; counts: 80438
sm_hm_ratio_mp 0.420122 0.0113444 0.0131641 0.00583942 #avg: 0.0154237; avg_err: 4.9827e-05; sd: 0.0141316; counts: 80438
sm_hm_ratio_mp 0.425185 0.0117892 0.0137254 0.00606782 #avg: 0.0160409; avg_err: 5.17509e-05; sd: 0.0146773; counts: 80438
sm_hm_ratio_mp 0.430247 0.0122351 0.0143376 0.00629087 #avg: 0.0166837; avg_err: 5.38968e-05; sd: 0.0152859; counts: 80438
sm_hm_ratio_mp 0.43531 0.0127079 0.0149256 0.00652148 #avg: 0.017337; avg_err: 5.56039e-05; sd: 0.0157701; counts: 80438
sm_hm_ratio_mp 0.440372 0.0131988 0.0155557 0.00677706 #avg: 0.0180159; avg_err: 5.75813e-05; sd: 0.0163309; counts: 80438
sm_hm_ratio_mp 0.445435 0.01369 0.0161843 0.00701015 #avg: 0.0187094; avg_err: 5.95499e-05; sd: 0.0168892; counts: 80438
sm_hm_ratio_mp 0.450497 0.0142015 0.0168113 0.00725681 #avg: 0.0194194; avg_err: 6.1493e-05; sd: 0.0174403; counts: 80438
sm_hm_ratio_mp 0.45556 0.014729 0.0175195 0.00750386 #avg: 0.0201507; avg_err: 6.35237e-05; sd: 0.0180162; counts: 80438
sm_hm_ratio_mp 0.460622 0.0152864 0.0182071 0.00776748 #avg: 0.0208957; avg_err: 6.54837e-05; sd: 0.0185721; counts: 80438
sm_hm_ratio_mp 0.465685 0.0158412 0.018878 0.0080178 #avg: 0.0216506; avg_err: 6.74032e-05; sd: 0.0191165; counts: 80438
sm_hm_ratio_mp 0.470747 0.0164253 0.0194939 0.00829961 #avg: 0.0224178; avg_err: 6.93369e-05; sd: 0.0196649; counts: 80438
sm_hm_ratio_mp 0.47581 0.0170198 0.0201972 0.00858554 #avg: 0.0231963; avg_err: 7.12419e-05; sd: 0.0202052; counts: 80438
sm_hm_ratio_mp 0.480872 0.0176497 0.0208055 0.00888755 #avg: 0.0239856; avg_err: 7.31228e-05; sd: 0.0207387; counts: 80438
sm_hm_ratio_mp 0.485935 0.0182716 0.0214775 0.00917856 #avg: 0.0247787; avg_err: 7.49762e-05; sd: 0.0212643; counts: 80438
sm_hm_ratio_mp 0.490997 0.0189121 0.0220027 0.00946587 #avg: 0.0255734; avg_err: 7.67696e-05; sd: 0.0217729; counts: 80438
sm_hm_ratio_mp 0.49606 0.0195555 0.0226052 0.00976156 #avg: 0.02637; avg_err: 7.8499e-05; sd: 0.0222634; counts: 80438
sm_hm_ratio_mp 0.501122 0.0202146 0.0232081 0.0100657 #avg: 0.0271678; avg_err: 8.02286e-05; sd: 0.022754; counts: 80438
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
fq_mp 0.066873 0 0 0 #avg: 0.00289017; avg_err: 0.00289017; sd: 0.0536826; counts: 346
fq_mp 0.069123 0 0 0 #avg: 0.00309119; avg_err: 0.00218411; sd: 0.0555125; counts: 647
fq_mp 0.071373 0 0 0 #avg: 0.00348432; avg_err: 0.00173988; sd: 0.0589252; counts: 1148
fq_mp 0.073623 0 0 0 #avg: 0.00403226; avg_err: 0.0014231; sd: 0.0633719; counts: 1984
fq_mp 0.075873 0 0 0 #avg: 0.00788892; avg_err: 0.0015718; sd: 0.0884686; counts: 3169
fq_mp 0.078123 0 0 0 #avg: 0.00566394; avg_err: 0.00108705; sd: 0.0750457; counts: 4767
fq_mp 0.080373 0 0 0 #avg: 0.00475342; avg_err: 0.000838356; sd: 0.068781; counts: 6732
fq_mp 0.082623 0 0 0 #avg: 0.00620292; avg_err: 0.000826372; sd: 0.078514; counts: 9028
fq_mp 0.085998 0 0 0 #avg: 0.00513431; avg_err: 0.000616533; sd: 0.0714699; counts: 13439
fq_mp 0.089373 0 0 0 #avg: 0.00640474; avg_err: 0.000585254; sd: 0.0797729; counts: 18580
fq_mp 0.092748 0 0 0 #avg: 0.0070774; avg_err: 0.000536188; sd: 0.0838291; counts: 24444
fq_mp 0.096123 0 0 0 #avg: 0.007822; avg_err: 0.000505046; sd: 0.0880955; counts: 30427
fq_mp 0.099498 0 0 0 #avg: 0.00933656; avg_err: 0.000503983; sd: 0.0961737; counts: 36416
fq_mp 0.102873 0 0 0 #avg: 0.0102379; avg_err: 0.000490051; sd: 0.100663; counts: 42196
fq_mp 0.106248 0 0 0 #avg: 0.0110204; avg_err: 0.000478316; sd: 0.104398; counts: 47639
fq_mp 0.109623 0 0 0 #avg: 0.0111778; avg_err: 0.000458774; sd: 0.105132; counts: 52515
fq_mp 0.112998 0 0 0 #avg: 0.0114157; avg_err: 0.000445887; sd: 0.106233; counts: 56764
fq_mp 0.116373 0 0 0 #avg: 0.0119438; avg_err: 0.000441842; sd: 0.108633; counts: 60450
fq_mp 0.119748 0 0 0 #avg: 0.0113227; avg_err: 0.00041987; sd: 0.105804; counts: 63501
fq_mp 0.123123 0 0 0 #avg: 0.0111911; avg_err: 0.000409643; sd: 0.105195; counts: 65945
fq_mp 0.126498 0 0 0 #avg: 0.01106; avg_err: 0.000400818; sd: 0.104583; counts: 68083
fq_mp 0.129873 0 0 0 #avg: 0.0113182; avg_err: 0.000400402; sd: 0.105783; counts: 69799
fq_mp 0.133248 0 0 0 #avg: 0.011318; avg_err: 0.0003964; sd: 0.105782; counts: 71214
fq_mp 0.136623 0 0 0 #avg: 0.011389; avg_err: 0.000394254; sd: 0.10611; counts: 72438
fq_mp 0.141685 0 0 0 #avg: 0.0120311; avg_err: 0.000401077; sd: 0.109024; counts: 73892
fq_mp 0.146748 0 0 0 #avg: 0.0124534; avg_err: 0.000404513; sd: 0.110898; counts: 75160
fq_mp 0.15181 0 0 0 #avg: 0.0131344; avg_err: 0.000412407; sd: 0.11385; counts: 76212
fq_mp 0.156873 0 0 0 #avg: 0.0135651; avg_err: 0.000416775; sd: 0.115677; counts: 77036
fq_mp 0.161935 0 0 0 #avg: 0.0134482; avg_err: 0.000413407; sd: 0.115184; counts: 77631
fq_mp 0.166998 0 0 0 #avg: 0.0142402; avg_err: 0.000423985; sd: 0.118479; counts: 78089
fq_mp 0.17206 0 0 0 #avg: 0.0139824; avg_err: 0.000419201; sd: 0.117417; counts: 78456
fq_mp 0.177123 0 0 0 #avg: 0.0136024; avg_err: 0.00041281; sd: 0.115833; counts: 78736
fq_mp 0.182185 0 0 0 #avg: 0.0133389; avg_err: 0.000408313; sd: 0.114721; counts: 78942
fq_mp 0.187248 0 0 0 #avg: 0.0137523; avg_err: 0.000414054; sd: 0.116461; counts: 79114
fq_mp 0.19231 0 0 0 #avg: 0.014007; avg_err: 0.000417469; sd: 0.117519; counts: 79246
fq_mp 0.197373 0 0 0 #avg: 0.0137844; avg_err: 0.000413874; sd: 0.116595; counts: 79365
fq_mp 0.202435 0 0 0 #avg: 0.014586; avg_err: 0.00042531; sd: 0.119888; counts: 79460
fq_mp 0.207498 0 0 0 #avg: 0.014496; avg_err: 0.000423805; sd: 0.119524; counts: 79539
fq_mp 0.21256 0 0 0 #avg: 0.0136432; avg_err: 0.00041117; sd: 0.116005; counts: 79600
fq_mp 0.217623 0 0 0 #avg: 0.0137483; avg_err: 0.00041261; sd: 0.116444; counts: 79646
fq_mp 0.222685 0 0 0 #avg: 0.0135013; avg_err: 0.000408809; sd: 0.115408; counts: 79696
fq_mp 0.227748 0 0 0 #avg: 0.0136961; avg_err: 0.000411616; sd: 0.116226; counts: 79731
fq_mp 0.23281 0 0 0 #avg: 0.0138647; avg_err: 0.000414003; sd: 0.116929; counts: 79771
fq_mp 0.237873 0 0 0 #avg: 0.0136478; avg_err: 0.000410741; sd: 0.116024; counts: 79793
fq_mp 0.242935 0 0 0 #avg: 0.0133554; avg_err: 0.000406313; sd: 0.114791; counts: 79818
fq_mp 0.247998 0 0 0 #avg: 0.0130888; avg_err: 0.00040224; sd: 0.113655; counts: 79839
fq_mp 0.25306 0 0 0 #avg: 0.0129982; avg_err: 0.000400818; sd: 0.113266; counts: 79857
fq_mp 0.258123 0 0 0 #avg: 0.012646; avg_err: 0.000395396; sd: 0.111741; counts: 79867
fq_mp 0.263185 0 0 0 #avg: 0.0129802; avg_err: 0.000400458; sd: 0.113189; counts: 79891
fq_mp 0.268248 0 0 0 #avg: 0.0128528; avg_err: 0.000398479; sd: 0.112639; counts: 79905
fq_mp 0.27331 0 0 0 #avg: 0.0127382; avg_err: 0.000396692; sd: 0.112143; counts: 79917
fq_mp 0.278373 0 0 0 #avg: 0.0123228; avg_err: 0.000390213; sd: 0.110322; counts: 79933
fq_mp 0.283435 0 0 0 #avg: 0.0120957; avg_err: 0.000386613; sd: 0.109313; counts: 79946
fq_mp 0.288498 0 0 0 #avg: 0.0114552; avg_err: 0.000376317; sd: 0.106414; counts: 79964
fq_mp 0.29356 0 0 0 #avg: 0.0113903; avg_err: 0.000375226; sd: 0.106116; counts: 79980
fq_mp 0.298623 0 0 0 #avg: 0.0107132; avg_err: 0.000363992; sd: 0.102949; counts: 79995
fq_mp 0.303685 0 0 0 #avg: 0.0105862; avg_err: 0.000361817; sd: 0.102343; counts: 80010
fq_mp 0.308748 0 0 0 #avg: 0.0105346; avg_err: 0.000360917; sd: 0.102096; counts: 80022
fq_mp 0.31381 0 0 0 #avg: 0.0104461; avg_err: 0.000359396; sd: 0.101671; counts: 80030
fq_mp 0.318873 0 0 0 #avg: 0.010282; avg_err: 0.000356562; sd: 0.100877; counts: 80043
fq_mp 0.323935 0 0 0 #avg: 0.00991744; avg_err: 0.000350209; sd: 0.0990913; counts: 80061
fq_mp 0.328997 0 0 0 #avg: 0.0100787; avg_err: 0.000352996; sd: 0.0998854; counts: 80070
fq_mp 0.33406 0 0 0 #avg: 0.00998914; avg_err: 0.000351403; sd: 0.0994452; counts: 80087
fq_mp 0.339122 0 0 0 #avg: 0.00948873; avg_err: 0.000342558; sd: 0.0969469; counts: 80095
fq_mp 0.344185 0 0 0 #avg: 0.00903881; avg_err: 0.000334405; sd: 0.094642; counts: 80099
fq_mp 0.349247 0 0 0 #avg: 0.00843777; avg_err: 0.000323159; sd: 0.091469; counts: 80116
fq_mp 0.35431 0 0 0 #avg: 0.00828705; avg_err: 0.000320267; sd: 0.0906553; counts: 80125
fq_mp 0.359372 0 0 0 #avg: 0.00821094; avg_err: 0.000318781; sd: 0.0902414; counts: 80137
fq_mp 0.364435 0 0 0 #avg: 0.00819733; avg_err: 0.000318497; sd: 0.0901673; counts: 80148
fq_mp 0.369497 0 0 0 #avg: 0.00775997; avg_err: 0.000309939; sd: 0.0877482; counts: 80155
fq_mp 0.37456 0 0 0 #avg: 0.00742238; avg_err: 0.000303158; sd: 0.0858329; counts: 80163
fq_mp 0.379622 0 0 0 #avg: 0.00768329; avg_err: 0.000308379; sd: 0.087317; counts: 80174
fq_mp 0.384685 0 0 0 #avg: 0.00781942; avg_err: 0.000311056; sd: 0.0880811; counts: 80185
fq_mp 0.389747 0 0 0 #avg: 0.00748214; avg_err: 0.000304314; sd: 0.0861751; counts: 80191
fq_mp 0.39481 0 0 0 #avg: 0.00745571; avg_err: 0.00030375; sd: 0.086024; counts: 80207
fq_mp 0.399872 0 0 0 #avg: 0.00734176; avg_err: 0.000301401; sd: 0.085369; counts: 80226
fq_mp 0.404935 0 0 0 #avg: 0.00739042; avg_err: 0.000302367; sd: 0.0856493; counts: 80239
fq_mp 0.409997 0 0 0 #avg: 0.00781308; avg_err: 0.000310805; sd: 0.0880457; counts: 80250
fq_mp 0.41506 0 0 0 #avg: 0.00829824; avg_err: 0.000320215; sd: 0.0907159; counts: 80258
fq_mp 0.420122 0 0 0 #avg: 0.00862058; avg_err: 0.000326292; sd: 0.092446; counts: 80273
fq_mp 0.425185 0 0 0 #avg: 0.00849442; avg_err: 0.000323886; sd: 0.0917729; counts: 80288
fq_mp 0.430247 0 0 0 #avg: 0.00854254; avg_err: 0.000324762; sd: 0.0920302; counts: 80304
fq_mp 0.43531 0 0 0 #avg: 0.0088024; avg_err: 0.00032959; sd: 0.0934073; counts: 80319
fq_mp 0.440372 0 0 0 #avg: 0.00897481; avg_err: 0.000332738; sd: 0.0943094; counts: 80336
fq_mp 0.445435 0 0 0 #avg: 0.00927217; avg_err: 0.000338129; sd: 0.0958446; counts: 80348
fq_mp 0.450497 0 0 0 #avg: 0.00960689; avg_err: 0.000344097; sd: 0.0975428; counts: 80359
fq_mp 0.45556 0 0 0 #avg: 0.0101899; avg_err: 0.000354246; sd: 0.100429; counts: 80374
fq_mp 0.460622 0 0 0 #avg: 0.0106611; avg_err: 0.000362231; sd: 0.102701; counts: 80386
fq_mp 0.465685 0 0 0 #avg: 0.0113067; avg_err: 0.000372895; sd: 0.10573; counts: 80395
fq_mp 0.470747 0 0 0 #avg: 0.0114672; avg_err: 0.000375484; sd: 0.106469; counts: 80403
fq_mp 0.47581 0 0 0 #avg: 0.0118386; avg_err: 0.000381415; sd: 0.108159; counts: 80415
fq_mp 0.480872 0 0 0 #avg: 0.0123352; avg_err: 0.000389224; sd: 0.110377; counts: 80420
fq_mp 0.485935 0 0 0 #avg: 0.012198; avg_err: 0.000387072; sd: 0.109769; counts: 80423
fq_mp 0.490997 0 0 0 #avg: 0.0126194; avg_err: 0.000393595; sd: 0.111625; counts: 80432
