#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.426500e+09
#SM   Stats: 4.167700e+07 (median) + 7.754000e+07  / - 2.731270e+07
#VMP  Stats: 5.877000e+01 (median) + 1.019000e+01  / - 8.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.769921e-12 (median) + 3.014440e-12  / - 1.126992e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
sfr_mp 0.136623 0 0.000475204 0 #avg: 0.00249312; avg_err: 3.11008e-05; sd: 0.0227135; counts: 533368
sfr_mp 0.141685 0 0.00122985 0 #avg: 0.00293663; avg_err: 3.28754e-05; sd: 0.0240096; counts: 533368
sfr_mp 0.146748 0 0.0020865 0 #avg: 0.0033762; avg_err: 3.40116e-05; sd: 0.0248393; counts: 533368
sfr_mp 0.15181 0 0.003038 0 #avg: 0.00379524; avg_err: 3.28291e-05; sd: 0.0239757; counts: 533368
sfr_mp 0.156873 0 0.00405019 0 #avg: 0.00423294; avg_err: 3.25327e-05; sd: 0.0237593; counts: 533368
sfr_mp 0.161935 0 0.00511438 0 #avg: 0.00466765; avg_err: 3.36122e-05; sd: 0.0245476; counts: 533368
sfr_mp 0.166998 0 0.00609759 0 #avg: 0.00510734; avg_err: 3.27689e-05; sd: 0.0239318; counts: 533368
sfr_mp 0.17206 2.11847e-05 0.00684038 2.11847e-05 #avg: 0.0054055; avg_err: 3.33906e-05; sd: 0.0243858; counts: 533368
sfr_mp 0.177123 0.000150429 0.00713249 0.000150429 #avg: 0.00557254; avg_err: 3.31594e-05; sd: 0.024217; counts: 533368
sfr_mp 0.182185 0.000320354 0.00729112 0.000320354 #avg: 0.0057675; avg_err: 3.38944e-05; sd: 0.0247537; counts: 533368
sfr_mp 0.187248 0.000503189 0.00744237 0.000503189 #avg: 0.00596227; avg_err: 3.35587e-05; sd: 0.0245086; counts: 533368
sfr_mp 0.19231 0.000681498 0.00753413 0.000681498 #avg: 0.00613775; avg_err: 3.29878e-05; sd: 0.0240917; counts: 533368
sfr_mp 0.197373 0.000836602 0.00772243 0.000836602 #avg: 0.00633598; avg_err: 3.40894e-05; sd: 0.0248962; counts: 533368
sfr_mp 0.202435 0.000983039 0.00789674 0.000983039 #avg: 0.00646714; avg_err: 3.25949e-05; sd: 0.0238047; counts: 533368
sfr_mp 0.207498 0.00112862 0.0080667 0.00112862 #avg: 0.00659356; avg_err: 3.18659e-05; sd: 0.0232723; counts: 533368
sfr_mp 0.21256 0.00127557 0.00820753 0.00127557 #avg: 0.00671776; avg_err: 3.11151e-05; sd: 0.022724; counts: 533368
sfr_mp 0.217623 0.0014269 0.00831216 0.0014269 #avg: 0.00683201; avg_err: 3.09455e-05; sd: 0.0226001; counts: 533368
sfr_mp 0.222685 0.00148702 0.00811761 0.00148702 #avg: 0.00676473; avg_err: 3.00087e-05; sd: 0.021916; counts: 533368
sfr_mp 0.227748 0.00153872 0.00808699 0.00153872 #avg: 0.00674863; avg_err: 2.96685e-05; sd: 0.0216675; counts: 533368
sfr_mp 0.23281 0.00157722 0.0082181 0.00157722 #avg: 0.00683569; avg_err: 2.95546e-05; sd: 0.0215843; counts: 533368
sfr_mp 0.237873 0.00164638 0.00833633 0.00163874 #avg: 0.00689444; avg_err: 2.94028e-05; sd: 0.0214735; counts: 533368
sfr_mp 0.242935 0.00172061 0.00848179 0.00169645 #avg: 0.00699014; avg_err: 2.97229e-05; sd: 0.0217073; counts: 533368
sfr_mp 0.247998 0.00175569 0.00878621 0.00170393 #avg: 0.00708982; avg_err: 2.87331e-05; sd: 0.0209844; counts: 533368
sfr_mp 0.25306 0.00185632 0.00898808 0.0017764 #avg: 0.00716737; avg_err: 2.8239e-05; sd: 0.0206235; counts: 533368
sfr_mp 0.258123 0.0019234 0.0090976 0.00181302 #avg: 0.00722383; avg_err: 2.80956e-05; sd: 0.0205188; counts: 533368
sfr_mp 0.263185 0.00201692 0.00931638 0.00187935 #avg: 0.00730113; avg_err: 2.76098e-05; sd: 0.020164; counts: 533368
sfr_mp 0.268248 0.00212598 0.00932362 0.00196147 #avg: 0.00732461; avg_err: 2.71612e-05; sd: 0.0198363; counts: 533368
sfr_mp 0.27331 0.00221127 0.00944073 0.0020209 #avg: 0.00738384; avg_err: 2.68805e-05; sd: 0.0196314; counts: 533368
sfr_mp 0.278373 0.00228387 0.00960853 0.00206947 #avg: 0.00745056; avg_err: 2.64882e-05; sd: 0.0193449; counts: 533368
sfr_mp 0.283435 0.00233815 0.00966695 0.00210071 #avg: 0.00751281; avg_err: 2.63409e-05; sd: 0.0192373; counts: 533368
sfr_mp 0.288498 0.00242295 0.00972915 0.00216174 #avg: 0.00755708; avg_err: 2.63402e-05; sd: 0.0192368; counts: 533368
sfr_mp 0.29356 0.00250602 0.00975998 0.00222455 #avg: 0.00758288; avg_err: 2.55383e-05; sd: 0.0186511; counts: 533368
sfr_mp 0.298623 0.00258699 0.00975351 0.00228352 #avg: 0.00761828; avg_err: 2.53667e-05; sd: 0.0185258; counts: 533368
sfr_mp 0.303685 0.00266438 0.00976272 0.00233833 #avg: 0.00767577; avg_err: 2.52219e-05; sd: 0.0184201; counts: 533368
sfr_mp 0.308748 0.00274263 0.00977787 0.00239283 #avg: 0.00770957; avg_err: 2.49409e-05; sd: 0.0182149; counts: 533368
sfr_mp 0.31381 0.00281873 0.00982127 0.0024433 #avg: 0.007758; avg_err: 2.51489e-05; sd: 0.0183668; counts: 533368
sfr_mp 0.318873 0.00289506 0.00978394 0.00249606 #avg: 0.00780085; avg_err: 2.50473e-05; sd: 0.0182925; counts: 533368
sfr_mp 0.323935 0.00296434 0.00979796 0.00254166 #avg: 0.00783005; avg_err: 2.50177e-05; sd: 0.0182709; counts: 533368
sfr_mp 0.328997 0.00303225 0.00976095 0.0025828 #avg: 0.00785481; avg_err: 2.45809e-05; sd: 0.0179519; counts: 533368
sfr_mp 0.33406 0.00310873 0.00976147 0.00263331 #avg: 0.00788355; avg_err: 2.44443e-05; sd: 0.0178521; counts: 533368
sfr_mp 0.339122 0.00317985 0.00974925 0.00268191 #avg: 0.00791764; avg_err: 2.41378e-05; sd: 0.0176283; counts: 533368
sfr_mp 0.344185 0.00324362 0.00971978 0.00272084 #avg: 0.00796946; avg_err: 2.42869e-05; sd: 0.0177372; counts: 533368
sfr_mp 0.349247 0.00330261 0.00971849 0.00275539 #avg: 0.00800123; avg_err: 2.41412e-05; sd: 0.0176308; counts: 533368
sfr_mp 0.35431 0.00333037 0.00975263 0.00276327 #avg: 0.00807409; avg_err: 2.48899e-05; sd: 0.0181776; counts: 533368
sfr_mp 0.359372 0.00340098 0.00966852 0.00281048 #avg: 0.00810419; avg_err: 2.49925e-05; sd: 0.0182525; counts: 533368
sfr_mp 0.364435 0.00345472 0.00967408 0.00283738 #avg: 0.00813774; avg_err: 2.51618e-05; sd: 0.0183762; counts: 533368
sfr_mp 0.369497 0.00349773 0.00965227 0.00286157 #avg: 0.00817097; avg_err: 2.50501e-05; sd: 0.0182946; counts: 533368
sfr_mp 0.37456 0.00355561 0.00959949 0.00289461 #avg: 0.00818396; avg_err: 2.50802e-05; sd: 0.0183166; counts: 533368
sfr_mp 0.379622 0.00360067 0.00959783 0.00291617 #avg: 0.00822516; avg_err: 2.51716e-05; sd: 0.0183833; counts: 533368
sfr_mp 0.384685 0.00367345 0.00965135 0.00296913 #avg: 0.00828277; avg_err: 2.51856e-05; sd: 0.0183935; counts: 533368
sfr_mp 0.389747 0.00370846 0.00969344 0.00297914 #avg: 0.00833483; avg_err: 2.46601e-05; sd: 0.0180098; counts: 533368
sfr_mp 0.39481 0.0037498 0.0096857 0.00299532 #avg: 0.00838015; avg_err: 2.46175e-05; sd: 0.0179787; counts: 533368
sfr_mp 0.399872 0.0037657 0.0096763 0.002986 #avg: 0.00840941; avg_err: 2.46174e-05; sd: 0.0179786; counts: 533368
sfr_mp 0.404935 0.00379889 0.00968691 0.00299591 #avg: 0.00846563; avg_err: 2.49063e-05; sd: 0.0181895; counts: 533368
sfr_mp 0.409997 0.00382055 0.00967015 0.00299848 #avg: 0.00849873; avg_err: 2.54878e-05; sd: 0.0186142; counts: 533368
sfr_mp 0.41506 0.00385312 0.00970128 0.00300936 #avg: 0.0085418; avg_err: 2.63729e-05; sd: 0.0192606; counts: 533368
sfr_mp 0.420122 0.00388642 0.00974068 0.00301594 #avg: 0.00859143; avg_err: 2.62576e-05; sd: 0.0191765; counts: 533368
sfr_mp 0.425185 0.00390524 0.00979466 0.00301153 #avg: 0.00867516; avg_err: 2.6866e-05; sd: 0.0196208; counts: 533368
sfr_mp 0.430247 0.00393613 0.00985767 0.00301898 #avg: 0.00872491; avg_err: 2.71687e-05; sd: 0.0198419; counts: 533368
sfr_mp 0.43531 0.00398112 0.00993458 0.00304022 #avg: 0.00877142; avg_err: 2.71446e-05; sd: 0.0198242; counts: 533368
sfr_mp 0.440372 0.00400288 0.00991702 0.00303652 #avg: 0.00880407; avg_err: 2.75063e-05; sd: 0.0200884; counts: 533368
sfr_mp 0.445435 0.00403026 0.00994284 0.00304093 #avg: 0.00884136; avg_err: 2.71169e-05; sd: 0.019804; counts: 533368
sfr_mp 0.450497 0.00405024 0.00993356 0.00304025 #avg: 0.00887934; avg_err: 2.74106e-05; sd: 0.0200185; counts: 533368
sfr_mp 0.45556 0.00409889 0.0100814 0.00306814 #avg: 0.00896877; avg_err: 2.75093e-05; sd: 0.0200906; counts: 533368
sfr_mp 0.460622 0.00412289 0.0101527 0.0030799 #avg: 0.00903319; avg_err: 2.75092e-05; sd: 0.0200905; counts: 533368
sfr_mp 0.465685 0.00414331 0.0101903 0.00307805 #avg: 0.00909053; avg_err: 2.79304e-05; sd: 0.0203981; counts: 533368
sfr_mp 0.470747 0.00416868 0.0103013 0.00308551 #avg: 0.00915737; avg_err: 2.78868e-05; sd: 0.0203663; counts: 533368
sfr_mp 0.47581 0.00417376 0.0103307 0.00307195 #avg: 0.00920139; avg_err: 2.81588e-05; sd: 0.020565; counts: 533368
sfr_mp 0.480872 0.00420123 0.0104062 0.00308117 #avg: 0.0092761; avg_err: 2.8781e-05; sd: 0.0210193; counts: 533368
sfr_mp 0.485935 0.00423424 0.0105039 0.0030986 #avg: 0.00935692; avg_err: 2.92962e-05; sd: 0.0213956; counts: 533368
sfr_mp 0.490997 0.00424762 0.0105527 0.00309552 #avg: 0.00940233; avg_err: 2.94817e-05; sd: 0.0215311; counts: 533368
sfr_mp 0.49606 0.004269 0.0106227 0.00310159 #avg: 0.0094488; avg_err: 2.97263e-05; sd: 0.0217097; counts: 533368
sfr_mp 0.501122 0.00429528 0.0107327 0.0031094 #avg: 0.00953407; avg_err: 2.97458e-05; sd: 0.0217239; counts: 533368
sfr_mp 0.506185 0.00433312 0.0108396 0.00313122 #avg: 0.00961173; avg_err: 3.02145e-05; sd: 0.0220663; counts: 533368
sfr_mp 0.511247 0.00436631 0.0108786 0.00315139 #avg: 0.00966916; avg_err: 3.06482e-05; sd: 0.022383; counts: 533368
sfr_mp 0.51631 0.00439453 0.0109712 0.00316612 #avg: 0.00974025; avg_err: 3.10366e-05; sd: 0.0226667; counts: 533368
sfr_mp 0.521372 0.00440176 0.0111339 0.0031763 #avg: 0.00983582; avg_err: 3.17808e-05; sd: 0.0232102; counts: 533368
sfr_mp 0.526435 0.00443402 0.0112489 0.00319364 #avg: 0.00991058; avg_err: 3.21923e-05; sd: 0.0235107; counts: 533368
sfr_mp 0.531497 0.00445619 0.0112915 0.00320907 #avg: 0.00997724; avg_err: 3.32535e-05; sd: 0.0242857; counts: 533368
sfr_mp 0.53656 0.00448474 0.0114332 0.00322612 #avg: 0.0100547; avg_err: 3.26684e-05; sd: 0.0238584; counts: 533368
sfr_mp 0.541622 0.00450655 0.0115379 0.00323311 #avg: 0.0101166; avg_err: 3.33242e-05; sd: 0.0243373; counts: 533368
sfr_mp 0.546685 0.00454637 0.0115302 0.00324409 #avg: 0.0101335; avg_err: 3.45896e-05; sd: 0.0252615; counts: 533368
sfr_mp 0.551747 0.00457918 0.0116078 0.00326545 #avg: 0.0102057; avg_err: 3.53984e-05; sd: 0.0258522; counts: 533368
sfr_mp 0.55681 0.00459984 0.0116674 0.00327795 #avg: 0.0102657; avg_err: 3.67001e-05; sd: 0.0268028; counts: 533368
sfr_mp 0.561872 0.00462315 0.0117185 0.00329811 #avg: 0.0103226; avg_err: 3.66036e-05; sd: 0.0267323; counts: 533368
sfr_mp 0.566935 0.00463886 0.0118412 0.00330775 #avg: 0.0103868; avg_err: 3.7543e-05; sd: 0.0274184; counts: 533368
sfr_mp 0.571997 0.00464286 0.0120426 0.00332907 #avg: 0.0105009; avg_err: 3.79625e-05; sd: 0.0277248; counts: 533368
sfr_mp 0.57706 0.00469135 0.0121342 0.00337246 #avg: 0.0106075; avg_err: 3.87406e-05; sd: 0.028293; counts: 533368
sfr_mp 0.582123 0.00471248 0.0122103 0.00339729 #avg: 0.010655; avg_err: 3.88814e-05; sd: 0.0283958; counts: 533368
sfr_mp 0.587185 0.00473498 0.012257 0.00341732 #avg: 0.0106958; avg_err: 3.93786e-05; sd: 0.028759; counts: 533368
sfr_mp 0.592248 0.00474937 0.0123113 0.00343128 #avg: 0.0107374; avg_err: 3.89224e-05; sd: 0.0284258; counts: 533368
sfr_mp 0.59731 0.00475097 0.0122927 0.00343202 #avg: 0.0107467; avg_err: 3.79562e-05; sd: 0.0277201; counts: 533368
sfr_mp 0.602373 0.00478708 0.0123764 0.00347099 #avg: 0.0108141; avg_err: 3.70343e-05; sd: 0.0270469; counts: 533368
sfr_mp 0.607435 0.00480489 0.0124379 0.00349021 #avg: 0.0108388; avg_err: 3.70549e-05; sd: 0.0270619; counts: 533368
sfr_mp 0.612498 0.00482176 0.012518 0.00351257 #avg: 0.0108743; avg_err: 3.70353e-05; sd: 0.0270476; counts: 533368
sfr_mp 0.61756 0.00481641 0.0124969 0.00350939 #avg: 0.0108903; avg_err: 3.71389e-05; sd: 0.0271233; counts: 533368
sfr_mp 0.622623 0.00488587 0.0125328 0.00356698 #avg: 0.010968; avg_err: 3.72478e-05; sd: 0.0272028; counts: 533368
sfr_mp 0.627685 0.00491746 0.0125445 0.00358613 #avg: 0.0110092; avg_err: 3.76475e-05; sd: 0.0274947; counts: 533368
sfr_mp 0.632748 0.00497847 0.0125943 0.00363368 #avg: 0.0110963; avg_err: 3.82854e-05; sd: 0.0279606; counts: 533368
sfr_mp 0.63781 0.00503379 0.0126243 0.00368094 #avg: 0.0111479; avg_err: 3.8178e-05; sd: 0.0278822; counts: 533368
sfr_mp 0.642873 0.00506404 0.012733 0.00370093 #avg: 0.0112455; avg_err: 3.99319e-05; sd: 0.029163; counts: 533368
sfr_mp 0.647935 0.00512325 0.0127463 0.00375148 #avg: 0.0113335; avg_err: 4.04765e-05; sd: 0.0295608; counts: 533368
sfr_mp 0.652998 0.00515573 0.0127541 0.00377469 #avg: 0.0113497; avg_err: 3.9769e-05; sd: 0.0290441; counts: 533368
sfr_mp 0.65806 0.00522362 0.0128528 0.0038318 #avg: 0.0114827; avg_err: 4.06324e-05; sd: 0.0296747; counts: 533368
sfr_mp 0.663123 0.00526607 0.012849 0.0038675 #avg: 0.0115416; avg_err: 4.08702e-05; sd: 0.0298483; counts: 533368
sfr_mp 0.668185 0.0053382 0.0129403 0.00393139 #avg: 0.0116614; avg_err: 4.17861e-05; sd: 0.0305172; counts: 533368
sfr_mp 0.673248 0.00538792 0.012999 0.00397386 #avg: 0.0117425; avg_err: 4.48625e-05; sd: 0.032764; counts: 533368
sfr_mp 0.67831 0.00545777 0.013042 0.00403831 #avg: 0.0118615; avg_err: 4.81474e-05; sd: 0.035163; counts: 533368
sfr_mp 0.683373 0.00552478 0.0130895 0.00410567 #avg: 0.0119551; avg_err: 4.46048e-05; sd: 0.0325758; counts: 533368
sfr_mp 0.690967 0.00562298 0.0132849 0.00419638 #avg: 0.0121514; avg_err: 4.49262e-05; sd: 0.0328105; counts: 533368
sfr_mp 0.69856 0.00573078 0.0134644 0.0043084 #avg: 0.0123469; avg_err: 4.52554e-05; sd: 0.0330509; counts: 533368
sfr_mp 0.706154 0.00580991 0.013605 0.0043978 #avg: 0.0124945; avg_err: 4.56771e-05; sd: 0.0333589; counts: 533368
sfr_mp 0.713748 0.00592066 0.013777 0.00450667 #avg: 0.0126824; avg_err: 4.5522e-05; sd: 0.0332456; counts: 533368
sfr_mp 0.721342 0.00600651 0.0140099 0.00462468 #avg: 0.0128911; avg_err: 4.562e-05; sd: 0.0333172; counts: 533368
sfr_mp 0.728935 0.00611589 0.0142413 0.00474531 #avg: 0.0131153; avg_err: 4.4738e-05; sd: 0.0326731; counts: 533368
sfr_mp 0.736529 0.006202 0.01445 0.00488138 #avg: 0.0133437; avg_err: 4.61922e-05; sd: 0.0337351; counts: 533368
sfr_mp 0.744123 0.00630065 0.0147094 0.00501506 #avg: 0.01352; avg_err: 4.48483e-05; sd: 0.0327536; counts: 533368
sfr_mp 0.751717 0.00637695 0.0149087 0.00516393 #avg: 0.0136951; avg_err: 4.53643e-05; sd: 0.0331305; counts: 533368
sfr_mp 0.75931 0.0064345 0.0152643 0.0053151 #avg: 0.0139269; avg_err: 4.60765e-05; sd: 0.0336506; counts: 533368
sfr_mp 0.766904 0.00649972 0.0155143 0.00549287 #avg: 0.0141312; avg_err: 4.65131e-05; sd: 0.0339694; counts: 533368
sfr_mp 0.774498 0.0065669 0.0158599 0.00571336 #avg: 0.0143804; avg_err: 4.78301e-05; sd: 0.0349313; counts: 533368
sfr_mp 0.782092 0.00659849 0.0162281 0.00594253 #avg: 0.0145555; avg_err: 4.7858e-05; sd: 0.0349516; counts: 533368
sfr_mp 0.789685 0.00661489 0.0165813 0.00621413 #avg: 0.0147409; avg_err: 4.8795e-05; sd: 0.0356359; counts: 533368
sfr_mp 0.797279 0.00665002 0.0169738 0.0063851 #avg: 0.0149556; avg_err: 4.8288e-05; sd: 0.0352657; counts: 533368
sfr_mp 0.804873 0.00646736 0.0169602 0.00629036 #avg: 0.0147566; avg_err: 4.81468e-05; sd: 0.0351626; counts: 533368
sfr_mp 0.812467 0.00633645 0.0169616 0.00619733 #avg: 0.0145832; avg_err: 4.75087e-05; sd: 0.0346966; counts: 533368
sfr_mp 0.82006 0.00615766 0.0168733 0.00604412 #avg: 0.014338; avg_err: 4.67602e-05; sd: 0.0341499; counts: 533368
sfr_mp 0.827654 0.00595022 0.0168498 0.00585499 #avg: 0.0140874; avg_err: 4.58887e-05; sd: 0.0335134; counts: 533368
sfr_mp 0.835248 0.00574344 0.0167757 0.00566132 #avg: 0.0138214; avg_err: 4.53446e-05; sd: 0.033116; counts: 533368
sfr_mp 0.842842 0.00553461 0.0166888 0.00546207 #avg: 0.0135932; avg_err: 4.50047e-05; sd: 0.0328678; counts: 533368
sfr_mp 0.850435 0.00530268 0.0166119 0.00523763 #avg: 0.0132729; avg_err: 4.34e-05; sd: 0.0316959; counts: 533368
sfr_mp 0.858029 0.00511462 0.0165423 0.0050555 #avg: 0.0130254; avg_err: 4.32512e-05; sd: 0.0315872; counts: 533368
sfr_mp 0.865623 0.00494338 0.0165323 0.00488868 #avg: 0.0128125; avg_err: 4.24151e-05; sd: 0.0309766; counts: 533368
sfr_mp 0.873217 0.00453855 0.0163635 0.00448949 #avg: 0.0123776; avg_err: 4.08031e-05; sd: 0.0297993; counts: 533368
sfr_mp 0.88081 0.00406027 0.0162227 0.00401567 #avg: 0.0119071; avg_err: 3.97487e-05; sd: 0.0290293; counts: 533368
sfr_mp 0.888404 0.00354836 0.0160664 0.00350747 #avg: 0.0114303; avg_err: 3.892e-05; sd: 0.0284241; counts: 533368
sfr_mp 0.895998 0.00301843 0.015883 0.00298063 #avg: 0.0109378; avg_err: 3.73981e-05; sd: 0.0273126; counts: 533368
sfr_mp 0.903592 0.00247925 0.0157594 0.00244383 #avg: 0.0105091; avg_err: 3.65821e-05; sd: 0.0267166; counts: 533368
sfr_mp 0.911185 0.00194245 0.0156254 0.00190922 #avg: 0.0100507; avg_err: 3.5606e-05; sd: 0.0260037; counts: 533368
sfr_mp 0.918779 0.00128664 0.0155607 0.00125538 #avg: 0.00956811; avg_err: 3.39817e-05; sd: 0.0248175; counts: 533368
sfr_mp 0.926373 0.000685393 0.015362 0.000655885 #avg: 0.00908781; avg_err: 3.36034e-05; sd: 0.0245412; counts: 533368
sfr_mp 0.933967 0.000402205 0.0146727 0.000374307 #avg: 0.00851883; avg_err: 3.24589e-05; sd: 0.0237054; counts: 533368
sfr_mp 0.94156 0.000290732 0.0139713 0.000264304 #avg: 0.00799203; avg_err: 3.07197e-05; sd: 0.0224352; counts: 533368
sfr_mp 0.949154 0.00023303 0.0131394 0.000207922 #avg: 0.0075081; avg_err: 2.93442e-05; sd: 0.0214306; counts: 533368
sfr_mp 0.956748 0.000193021 0.0123802 0.000169219 #avg: 0.0070202; avg_err: 2.80421e-05; sd: 0.0204797; counts: 533368
sfr_mp 0.964342 0.000160691 0.0112955 0.00013825 #avg: 0.00641118; avg_err: 2.61696e-05; sd: 0.0191122; counts: 533368
sfr_mp 0.971935 0.000138412 0.0101243 0.00011706 #avg: 0.00583381; avg_err: 2.50037e-05; sd: 0.0182607; counts: 533368
sfr_mp 0.979529 0.000115481 0.00824019 9.5286e-05 #avg: 0.00499138; avg_err: 2.28105e-05; sd: 0.016659; counts: 533368
sfr_mp 0.987123 9.64668e-05 0.00521516 7.74764e-05 #avg: 0.00390153; avg_err: 1.99391e-05; sd: 0.0145619; counts: 533368
sfr_mp 0.994717 8.07054e-05 0.000713132 6.27831e-05 #avg: 0.00248109; avg_err: 1.54747e-05; sd: 0.0113015; counts: 533368
sfr_mp 1.00231 6.69568e-05 0.000188351 5.01725e-05 #avg: 0.000164871; avg_err: 5.79767e-07; sd: 0.000423415; counts: 533368
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.13632e-08 0 0 #avg: 1.13632e-08; avg_err: 1.13632e-08; sd: 0; counts: 1
ssfr_mp 0.069123 2.20646e-08 0 0 #avg: 2.20646e-08; avg_err: 2.20646e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.84741e-13 1.56319e-13 #avg: 1.29262e-07; avg_err: 7.42003e-09; sd: 2.34642e-08; counts: 11
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.60248e-08; avg_err: 9.32416e-09; sd: 4.16989e-08; counts: 21
ssfr_mp 0.075873 1.32741e-07 4.68958e-13 8.54237e-08 #avg: 1.00981e-07; avg_err: 5.83158e-09; sd: 4.12355e-08; counts: 51
ssfr_mp 0.078123 7.49286e-08 5.59838e-08 4.96364e-08 #avg: 7.58796e-08; avg_err: 5.21356e-09; sd: 4.45447e-08; counts: 74
ssfr_mp 0.080373 7.60421e-08 5.30296e-08 4.79525e-08 #avg: 8.37891e-08; avg_err: 3.87825e-09; sd: 4.47261e-08; counts: 134
ssfr_mp 0.082623 1.08014e-07 1.93864e-08 7.67204e-08 #avg: 8.59084e-08; avg_err: 2.76793e-09; sd: 4.44596e-08; counts: 259
ssfr_mp 0.085998 7.86111e-08 6.16524e-09 5.09677e-08 #avg: 6.179e-08; avg_err: 1.1811e-09; sd: 2.68295e-08; counts: 517
ssfr_mp 0.089373 8.31949e-08 3.97904e-13 5.88677e-08 #avg: 5.98818e-08; avg_err: 8.40437e-10; sd: 2.7298e-08; counts: 1056
ssfr_mp 0.092748 5.94133e-08 2.2345e-08 3.77185e-08 #avg: 5.55473e-08; avg_err: 6.21544e-10; sd: 2.73197e-08; counts: 1933
ssfr_mp 0.096123 5.19546e-08 2.83957e-08 3.40693e-08 #avg: 5.17386e-08; avg_err: 4.82029e-10; sd: 2.76527e-08; counts: 3292
ssfr_mp 0.099498 4.56208e-08 3.34197e-08 2.96064e-08 #avg: 4.8176e-08; avg_err: 3.78367e-10; sd: 2.73944e-08; counts: 5243
ssfr_mp 0.102873 4.16496e-08 3.61412e-08 2.68612e-08 #avg: 4.61179e-08; avg_err: 3.01182e-10; sd: 2.72016e-08; counts: 8158
ssfr_mp 0.106248 3.72066e-08 3.93821e-08 2.34582e-08 #avg: 4.29261e-08; avg_err: 2.42834e-10; sd: 2.65435e-08; counts: 11949
ssfr_mp 0.109623 3.29265e-08 4.25449e-08 2.13843e-08 #avg: 3.97139e-08; avg_err: 2.03614e-10; sd: 2.64542e-08; counts: 16881
ssfr_mp 0.112998 2.97749e-08 4.45905e-08 1.97207e-08 #avg: 3.72682e-08; avg_err: 1.7183e-10; sd: 2.61238e-08; counts: 23115
ssfr_mp 0.116373 2.6335e-08 4.70234e-08 1.76318e-08 #avg: 3.47587e-08; avg_err: 1.46915e-10; sd: 2.57483e-08; counts: 30717
ssfr_mp 0.119748 2.41143e-08 4.82332e-08 1.63992e-08 #avg: 3.2451e-08; avg_err: 1.25811e-10; sd: 2.50255e-08; counts: 39568
ssfr_mp 0.123123 2.16327e-08 4.97896e-08 1.48432e-08 #avg: 2.99147e-08; avg_err: 1.0907e-10; sd: 2.42851e-08; counts: 49577
ssfr_mp 0.126498 1.90948e-08 5.13998e-08 1.29772e-08 #avg: 2.76108e-08; avg_err: 9.55327e-11; sd: 2.3508e-08; counts: 60553
ssfr_mp 0.129873 1.8069e-08 5.15705e-08 1.25264e-08 #avg: 2.62032e-08; avg_err: 8.48529e-11; sd: 2.28928e-08; counts: 72790
ssfr_mp 0.133248 1.72065e-08 4.25797e-08 1.20618e-08 #avg: 2.49403e-08; avg_err: 7.56474e-11; sd: 2.2183e-08; counts: 85992
ssfr_mp 0.136623 1.62831e-08 3.46326e-08 1.15089e-08 #avg: 2.36533e-08; avg_err: 6.78344e-11; sd: 2.14534e-08; counts: 100022
ssfr_mp 0.141685 1.4498e-08 3.09395e-08 1.02081e-08 #avg: 1.90769e-08; avg_err: 4.30677e-11; sd: 1.50462e-08; counts: 122054
ssfr_mp 0.146748 1.31183e-08 3.15634e-08 9.41968e-09 #avg: 1.77284e-08; avg_err: 3.81759e-11; sd: 1.4598e-08; counts: 146221
ssfr_mp 0.15181 1.18949e-08 2.36473e-08 8.59218e-09 #avg: 1.63992e-08; avg_err: 3.38878e-11; sd: 1.40312e-08; counts: 171439
ssfr_mp 0.156873 1.08387e-08 1.92118e-08 7.89917e-09 #avg: 1.51531e-08; avg_err: 3.02204e-11; sd: 1.33991e-08; counts: 196585
ssfr_mp 0.161935 9.92091e-09 1.67436e-08 7.37158e-09 #avg: 1.40506e-08; avg_err: 2.72872e-11; sd: 1.2849e-08; counts: 221731
ssfr_mp 0.166998 9.01501e-09 1.52455e-08 6.80532e-09 #avg: 1.30337e-08; avg_err: 2.48395e-11; sd: 1.23317e-08; counts: 246470
ssfr_mp 0.17206 7.99723e-09 1.35899e-08 6.06079e-09 #avg: 1.1863e-08; avg_err: 2.25053e-11; sd: 1.169e-08; counts: 269811
