#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633660e+06 (median) + 4.429080e+06  / - 1.277750e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.820797e-10 (median) + 1.095484e-09  / - 3.799219e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.082623 0 0 0 #avg: 0.792752; avg_err: 0.348971; sd: 871.867; counts: 6241955
sm_mp 0.085998 0 0 0 #avg: 4.5519; avg_err: 2.72768; sd: 6814.82; counts: 6241955
sm_mp 0.089373 0 0 0 #avg: 12.0341; avg_err: 5.77192; sd: 14420.5; counts: 6241955
sm_mp 0.092748 0 0 0 #avg: 23.0478; avg_err: 7.23512; sd: 18076.1; counts: 6241955
sm_mp 0.096123 0 0 0 #avg: 40.3484; avg_err: 8.2134; sd: 20520.3; counts: 6241955
sm_mp 0.099498 0 0 0 #avg: 70.0799; avg_err: 9.54533; sd: 23848; counts: 6241955
sm_mp 0.102873 0 0 0 #avg: 123.822; avg_err: 11.6189; sd: 29028.5; counts: 6241955
sm_mp 0.106248 0 0 0 #avg: 215.336; avg_err: 14.4901; sd: 36201.9; counts: 6241955
sm_mp 0.109623 0 0 0 #avg: 358.962; avg_err: 17.9609; sd: 44873.3; counts: 6241955
sm_mp 0.112998 0 0 0 #avg: 568.076; avg_err: 21.7409; sd: 54317.3; counts: 6241955
sm_mp 0.116373 0 0 0 #avg: 853.784; avg_err: 25.6459; sd: 64073.5; counts: 6241955
sm_mp 0.119748 0 0 0 #avg: 1231.01; avg_err: 29.8621; sd: 74607.2; counts: 6241955
sm_mp 0.123123 0 0 0 #avg: 1720.7; avg_err: 34.8326; sd: 87025.4; counts: 6241955
sm_mp 0.126498 0 0 0 #avg: 2352.41; avg_err: 40.9925; sd: 102415; counts: 6241955
sm_mp 0.129873 0 0 0 #avg: 3163.97; avg_err: 47.8673; sd: 119591; counts: 6241955
sm_mp 0.133248 0 0 0 #avg: 4203.38; avg_err: 55.4251; sd: 138473; counts: 6241955
sm_mp 0.136623 0 0 0 #avg: 5509.45; avg_err: 63.5822; sd: 158853; counts: 6241955
sm_mp 0.141685 0 0 0 #avg: 8094.39; avg_err: 76.468; sd: 191047; counts: 6241955
sm_mp 0.146748 0 0 0 #avg: 11624.4; avg_err: 90.3986; sd: 225851; counts: 6241955
sm_mp 0.15181 0 0 0 #avg: 16387.4; avg_err: 107.719; sd: 269124; counts: 6241955
sm_mp 0.156873 0 0 0 #avg: 22709.1; avg_err: 129.278; sd: 322987; counts: 6241955
sm_mp 0.161935 0 0 0 #avg: 30893.1; avg_err: 153.262; sd: 382908; counts: 6241955
sm_mp 0.166998 0 0 0 #avg: 41254.8; avg_err: 178.214; sd: 445249; counts: 6241955
sm_mp 0.17206 0 0 0 #avg: 53766.5; avg_err: 203.806; sd: 509187; counts: 6241955
sm_mp 0.177123 0 0 0 #avg: 67954.6; avg_err: 228.93; sd: 571957; counts: 6241955
sm_mp 0.182185 0 2155.86 0 #avg: 83466.2; avg_err: 252.292; sd: 630325; counts: 6241955
sm_mp 0.187248 0 9833.67 0 #avg: 100443; avg_err: 276.037; sd: 689647; counts: 6241955
sm_mp 0.19231 0 22989.8 0 #avg: 119115; avg_err: 300.49; sd: 750742; counts: 6241955
sm_mp 0.197373 0 42502.1 0 #avg: 139527; avg_err: 325.59; sd: 813451; counts: 6241955
sm_mp 0.202435 0 68833.8 0 #avg: 161715; avg_err: 351.269; sd: 877608; counts: 6241955
sm_mp 0.207498 0 101684 0 #avg: 185755; avg_err: 377.222; sd: 942447; counts: 6241955
sm_mp 0.21256 0 141083 0 #avg: 211662; avg_err: 403.341; sd: 1.0077e+06; counts: 6241955
sm_mp 0.217623 0 186617 0 #avg: 239501; avg_err: 429.384; sd: 1.07277e+06; counts: 6241955
sm_mp 0.222685 0 236275 0 #avg: 267239; avg_err: 454.165; sd: 1.13468e+06; counts: 6241955
sm_mp 0.227748 0 289056 0 #avg: 293994; avg_err: 476.898; sd: 1.19148e+06; counts: 6241955
sm_mp 0.23281 0 344298 0 #avg: 321109; avg_err: 499.439; sd: 1.24779e+06; counts: 6241955
sm_mp 0.237873 0 401840 0 #avg: 349035; avg_err: 522.544; sd: 1.30552e+06; counts: 6241955
sm_mp 0.242935 455.069 461885 455.069 #avg: 377840; avg_err: 545.081; sd: 1.36182e+06; counts: 6241955
sm_mp 0.247998 2040.3 521636 2040.3 #avg: 407440; avg_err: 567.392; sd: 1.41757e+06; counts: 6241955
sm_mp 0.25306 4669.6 581740 4669.6 #avg: 438093; avg_err: 590.17; sd: 1.47447e+06; counts: 6241955
sm_mp 0.258123 8567.15 643231 8567.15 #avg: 469959; avg_err: 613.241; sd: 1.53211e+06; counts: 6241955
sm_mp 0.263185 13831.5 705684 13831.5 #avg: 502966; avg_err: 636.311; sd: 1.58975e+06; counts: 6241955
sm_mp 0.268248 20381.9 770416 20381.9 #avg: 537434; avg_err: 659.581; sd: 1.64789e+06; counts: 6241955
sm_mp 0.27331 28297.5 836912 28297.5 #avg: 573315; avg_err: 683.143; sd: 1.70676e+06; counts: 6241955
sm_mp 0.278373 37597.5 905376 37597.5 #avg: 610834; avg_err: 707.59; sd: 1.76784e+06; counts: 6241955
sm_mp 0.283435 48472.9 974397 48472.9 #avg: 649635; avg_err: 732.616; sd: 1.83036e+06; counts: 6241955
sm_mp 0.288498 61042.2 1.04497e+06 61042.2 #avg: 689568; avg_err: 757.412; sd: 1.89231e+06; counts: 6241955
sm_mp 0.29356 75113.1 1.11685e+06 75113.1 #avg: 730881; avg_err: 782.305; sd: 1.9545e+06; counts: 6241955
sm_mp 0.298623 90659.4 1.19049e+06 90659.4 #avg: 773478; avg_err: 807.367; sd: 2.01712e+06; counts: 6241955
sm_mp 0.303685 107439 1.26623e+06 107439 #avg: 817405; avg_err: 832.515; sd: 2.07995e+06; counts: 6241955
sm_mp 0.308748 125518 1.34337e+06 125518 #avg: 862734; avg_err: 858.194; sd: 2.1441e+06; counts: 6241955
sm_mp 0.31381 144805 1.42164e+06 144805 #avg: 909425; avg_err: 884.491; sd: 2.2098e+06; counts: 6241955
sm_mp 0.318873 165418 1.50086e+06 165418 #avg: 957440; avg_err: 910.641; sd: 2.27514e+06; counts: 6241955
sm_mp 0.323935 187392 1.58256e+06 187165 #avg: 1.00695e+06; avg_err: 936.613; sd: 2.34003e+06; counts: 6241955
sm_mp 0.328997 210877 1.66548e+06 210083 #avg: 1.05792e+06; avg_err: 962.784; sd: 2.40541e+06; counts: 6241955
sm_mp 0.33406 235876 1.74885e+06 234182 #avg: 1.11008e+06; avg_err: 988.942; sd: 2.47076e+06; counts: 6241955
sm_mp 0.339122 261995 1.83262e+06 258988 #avg: 1.16341e+06; avg_err: 1014.98; sd: 2.53583e+06; counts: 6241955
sm_mp 0.344185 289572 1.91682e+06 284799 #avg: 1.2178e+06; avg_err: 1041.01; sd: 2.60086e+06; counts: 6241955
sm_mp 0.349247 318317 2.00087e+06 311291 #avg: 1.27314e+06; avg_err: 1067.05; sd: 2.6659e+06; counts: 6241955
sm_mp 0.35431 348288 2.08338e+06 338440 #avg: 1.32901e+06; avg_err: 1093; sd: 2.73073e+06; counts: 6241955
sm_mp 0.359372 379633 2.16608e+06 366348 #avg: 1.38559e+06; avg_err: 1118.83; sd: 2.79528e+06; counts: 6241955
sm_mp 0.364435 412092 2.24871e+06 394766 #avg: 1.44334e+06; avg_err: 1144.8; sd: 2.86015e+06; counts: 6241955
sm_mp 0.369497 446136 2.33008e+06 424200 #avg: 1.50215e+06; avg_err: 1171.05; sd: 2.92574e+06; counts: 6241955
sm_mp 0.37456 481164 2.41332e+06 453984 #avg: 1.56202e+06; avg_err: 1197.39; sd: 2.99155e+06; counts: 6241955
sm_mp 0.379622 517851 2.495e+06 484731 #avg: 1.62274e+06; avg_err: 1223.59; sd: 3.05701e+06; counts: 6241955
sm_mp 0.384685 555459 2.57765e+06 515764 #avg: 1.68433e+06; avg_err: 1249.88; sd: 3.12268e+06; counts: 6241955
sm_mp 0.389747 593932 2.66021e+06 547035 #avg: 1.74672e+06; avg_err: 1276.19; sd: 3.18843e+06; counts: 6241955
sm_mp 0.39481 633365 2.74226e+06 578584 #avg: 1.80984e+06; avg_err: 1302.43; sd: 3.25397e+06; counts: 6241955
sm_mp 0.399872 673655 2.82482e+06 610234 #avg: 1.87344e+06; avg_err: 1328.49; sd: 3.31908e+06; counts: 6241955
sm_mp 0.404935 714763 2.9061e+06 641972 #avg: 1.93757e+06; avg_err: 1354.48; sd: 3.38402e+06; counts: 6241955
sm_mp 0.409997 756824 2.98695e+06 673970 #avg: 2.00255e+06; avg_err: 1380.7; sd: 3.44953e+06; counts: 6241955
sm_mp 0.41506 799605 3.06778e+06 706058 #avg: 2.06834e+06; avg_err: 1407.11; sd: 3.51551e+06; counts: 6241955
sm_mp 0.420122 843331 3.14854e+06 738379 #avg: 2.13477e+06; avg_err: 1433.62; sd: 3.58174e+06; counts: 6241955
sm_mp 0.425185 887716 3.22931e+06 770817 #avg: 2.20173e+06; avg_err: 1460.25; sd: 3.64827e+06; counts: 6241955
sm_mp 0.430247 932544 3.3083e+06 803160 #avg: 2.2692e+06; avg_err: 1487.07; sd: 3.71527e+06; counts: 6241955
sm_mp 0.43531 978420 3.3883e+06 835905 #avg: 2.33738e+06; avg_err: 1513.92; sd: 3.78236e+06; counts: 6241955
sm_mp 0.440372 1.02475e+06 3.46763e+06 868587 #avg: 2.40619e+06; avg_err: 1540.71; sd: 3.84929e+06; counts: 6241955
sm_mp 0.445435 1.07195e+06 3.54691e+06 901602 #avg: 2.47555e+06; avg_err: 1567.43; sd: 3.91604e+06; counts: 6241955
sm_mp 0.450497 1.11962e+06 3.6274e+06 934441 #avg: 2.54562e+06; avg_err: 1594.26; sd: 3.98308e+06; counts: 6241955
sm_mp 0.45556 1.16848e+06 3.708e+06 968094 #avg: 2.61646e+06; avg_err: 1621.34; sd: 4.05074e+06; counts: 6241955
sm_mp 0.460622 1.21743e+06 3.7888e+06 1.00145e+06 #avg: 2.68785e+06; avg_err: 1648.57; sd: 4.11878e+06; counts: 6241955
sm_mp 0.465685 1.267e+06 3.86984e+06 1.03484e+06 #avg: 2.75978e+06; avg_err: 1675.96; sd: 4.18719e+06; counts: 6241955
sm_mp 0.470747 1.31722e+06 3.95027e+06 1.06842e+06 #avg: 2.8323e+06; avg_err: 1703.47; sd: 4.25592e+06; counts: 6241955
sm_mp 0.47581 1.36828e+06 4.02964e+06 1.10244e+06 #avg: 2.90537e+06; avg_err: 1730.99; sd: 4.32469e+06; counts: 6241955
sm_mp 0.480872 1.42012e+06 4.10926e+06 1.13688e+06 #avg: 2.979e+06; avg_err: 1758.58; sd: 4.39363e+06; counts: 6241955
sm_mp 0.485935 1.47246e+06 4.18764e+06 1.17158e+06 #avg: 3.05335e+06; avg_err: 1786.48; sd: 4.46333e+06; counts: 6241955
sm_mp 0.490997 1.52539e+06 4.2686e+06 1.20648e+06 #avg: 3.12858e+06; avg_err: 1814.75; sd: 4.53394e+06; counts: 6241955
sm_mp 0.49606 1.57923e+06 4.34914e+06 1.24201e+06 #avg: 3.20464e+06; avg_err: 1843.4; sd: 4.60553e+06; counts: 6241955
sm_mp 0.501122 1.63366e+06 4.42908e+06 1.27775e+06 #avg: 3.28149e+06; avg_err: 1872.48; sd: 4.67818e+06; counts: 6241955
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.129873 0 0 0 #avg: 0.0311052; avg_err: 0.0311052; sd: 77.7128; counts: 6241955
icl_mp 0.133248 0 0 0 #avg: 0.0591129; avg_err: 0.0394271; sd: 98.5042; counts: 6241955
icl_mp 0.136623 0 0 0 #avg: 0.0610654; avg_err: 0.0385461; sd: 96.3032; counts: 6241955
icl_mp 0.141685 0 0 0 #avg: 0.423778; avg_err: 0.328942; sd: 821.824; counts: 6241955
icl_mp 0.146748 0 0 0 #avg: 0.417167; avg_err: 0.324196; sd: 809.968; counts: 6241955
icl_mp 0.15181 0 0 0 #avg: 0.420837; avg_err: 0.320492; sd: 800.713; counts: 6241955
icl_mp 0.156873 0 0 0 #avg: 0.41602; avg_err: 0.317245; sd: 792.602; counts: 6241955
icl_mp 0.161935 0 0 0 #avg: 0.598531; avg_err: 0.361882; sd: 904.122; counts: 6241955
icl_mp 0.166998 0 0 0 #avg: 0.619963; avg_err: 0.359622; sd: 898.476; counts: 6241955
icl_mp 0.17206 0 0 0 #avg: 0.991852; avg_err: 0.432939; sd: 1081.65; counts: 6241955
icl_mp 0.177123 0 0 0 #avg: 1.22617; avg_err: 0.448645; sd: 1120.89; counts: 6241955
icl_mp 0.182185 0 0 0 #avg: 1.62769; avg_err: 0.517371; sd: 1292.6; counts: 6241955
icl_mp 0.187248 0 0 0 #avg: 1.92249; avg_err: 0.527438; sd: 1317.75; counts: 6241955
icl_mp 0.19231 0 0 0 #avg: 2.50444; avg_err: 0.610141; sd: 1524.37; counts: 6241955
icl_mp 0.197373 0 0 0 #avg: 3.78796; avg_err: 1.24481; sd: 3110.02; counts: 6241955
icl_mp 0.202435 0 0 0 #avg: 5.22142; avg_err: 1.5333; sd: 3830.79; counts: 6241955
icl_mp 0.207498 0 0 0 #avg: 6.35113; avg_err: 1.56932; sd: 3920.78; counts: 6241955
icl_mp 0.21256 0 0 0 #avg: 6.97424; avg_err: 1.57918; sd: 3945.41; counts: 6241955
icl_mp 0.217623 0 0 0 #avg: 7.99289; avg_err: 1.62508; sd: 4060.08; counts: 6241955
icl_mp 0.222685 0 0 0 #avg: 9.56439; avg_err: 1.801; sd: 4499.61; counts: 6241955
icl_mp 0.227748 0 0 0 #avg: 10.9458; avg_err: 1.84095; sd: 4599.41; counts: 6241955
icl_mp 0.23281 0 0 0 #avg: 12.9902; avg_err: 1.96894; sd: 4919.17; counts: 6241955
icl_mp 0.237873 0 0 0 #avg: 15.325; avg_err: 2.17918; sd: 5444.44; counts: 6241955
icl_mp 0.242935 0 0 0 #avg: 17.3265; avg_err: 2.26491; sd: 5658.62; counts: 6241955
icl_mp 0.247998 0 0 0 #avg: 21.829; avg_err: 2.88223; sd: 7200.93; counts: 6241955
icl_mp 0.25306 0 0 0 #avg: 23.6023; avg_err: 2.90799; sd: 7265.3; counts: 6241955
icl_mp 0.258123 0 0 0 #avg: 24.9634; avg_err: 2.903; sd: 7252.82; counts: 6241955
icl_mp 0.263185 0 0 0 #avg: 28.2201; avg_err: 3.02401; sd: 7555.16; counts: 6241955
icl_mp 0.268248 0 0 0 #avg: 31.9308; avg_err: 3.1908; sd: 7971.86; counts: 6241955
icl_mp 0.27331 0 0 0 #avg: 35.0066; avg_err: 3.29711; sd: 8237.46; counts: 6241955
icl_mp 0.278373 0 0 0 #avg: 38.9725; avg_err: 3.50784; sd: 8763.95; counts: 6241955
icl_mp 0.283435 0 0 0 #avg: 42.1131; avg_err: 3.56356; sd: 8903.17; counts: 6241955
icl_mp 0.288498 0 0 0 #avg: 45.3844; avg_err: 3.71958; sd: 9292.97; counts: 6241955
icl_mp 0.29356 0 0 0 #avg: 49.5888; avg_err: 3.79991; sd: 9493.65; counts: 6241955
icl_mp 0.298623 0 0 0 #avg: 55.6; avg_err: 4.03428; sd: 10079.2; counts: 6241955
icl_mp 0.303685 0 0 0 #avg: 60.1937; avg_err: 4.14236; sd: 10349.2; counts: 6241955
icl_mp 0.308748 0 0 0 #avg: 66.0303; avg_err: 4.29645; sd: 10734.2; counts: 6241955
icl_mp 0.31381 0 0 0 #avg: 71.8037; avg_err: 4.50986; sd: 11267.4; counts: 6241955
icl_mp 0.318873 0 0 0 #avg: 76.9912; avg_err: 4.62473; sd: 11554.4; counts: 6241955
icl_mp 0.323935 0 0 0 #avg: 82.9074; avg_err: 4.79807; sd: 11987.5; counts: 6241955
icl_mp 0.328997 0 0 0 #avg: 89.3467; avg_err: 4.97463; sd: 12428.6; counts: 6241955
icl_mp 0.33406 0 0 0 #avg: 94.8856; avg_err: 5.04964; sd: 12616; counts: 6241955
icl_mp 0.339122 0 0 0 #avg: 102.64; avg_err: 6.71503; sd: 16776.8; counts: 6241955
icl_mp 0.344185 0 0 0 #avg: 108.866; avg_err: 6.77241; sd: 16920.1; counts: 6241955
icl_mp 0.349247 0 0 0 #avg: 113.6; avg_err: 6.81819; sd: 17034.5; counts: 6241955
icl_mp 0.35431 0 0 0 #avg: 118.815; avg_err: 6.87517; sd: 17176.9; counts: 6241955
icl_mp 0.359372 0 0 0 #avg: 123.411; avg_err: 6.90513; sd: 17251.7; counts: 6241955
icl_mp 0.364435 0 0 0 #avg: 130.872; avg_err: 7.00707; sd: 17506.4; counts: 6241955
icl_mp 0.369497 0 0 0 #avg: 135.715; avg_err: 7.04221; sd: 17594.2; counts: 6241955
icl_mp 0.37456 0 0 0 #avg: 140.847; avg_err: 7.09265; sd: 17720.2; counts: 6241955
icl_mp 0.379622 0 0 0 #avg: 149.578; avg_err: 7.37056; sd: 18414.5; counts: 6241955
icl_mp 0.384685 0 0 0 #avg: 155.484; avg_err: 7.44874; sd: 18609.9; counts: 6241955
icl_mp 0.389747 0 0 0 #avg: 160.5; avg_err: 7.50449; sd: 18749.2; counts: 6241955
icl_mp 0.39481 0 0 0 #avg: 167.209; avg_err: 7.72321; sd: 19295.6; counts: 6241955
icl_mp 0.399872 0 0 0 #avg: 174.753; avg_err: 7.80394; sd: 19497.3; counts: 6241955
icl_mp 0.404935 0 0 0 #avg: 178.898; avg_err: 7.82349; sd: 19546.1; counts: 6241955
icl_mp 0.409997 0 0 0 #avg: 188.751; avg_err: 8.22342; sd: 20545.3; counts: 6241955
icl_mp 0.41506 0 0 0 #avg: 199.466; avg_err: 8.48849; sd: 21207.6; counts: 6241955
icl_mp 0.420122 0 0 0 #avg: 204.916; avg_err: 8.62966; sd: 21560.3; counts: 6241955
icl_mp 0.425185 0 0 0 #avg: 211.38; avg_err: 8.80776; sd: 22005.2; counts: 6241955
icl_mp 0.430247 0 0 0 #avg: 223.677; avg_err: 10.7015; sd: 26736.5; counts: 6241955
icl_mp 0.43531 0 0 0 #avg: 229.929; avg_err: 10.7627; sd: 26889.4; counts: 6241955
icl_mp 0.440372 0 0 0 #avg: 242.105; avg_err: 12.8867; sd: 32196; counts: 6241955
icl_mp 0.445435 0 0 0 #avg: 252.534; avg_err: 13.93; sd: 34802.5; counts: 6241955
icl_mp 0.450497 0 0 0 #avg: 262.078; avg_err: 14.4123; sd: 36007.5; counts: 6241955
icl_mp 0.45556 0 0 0 #avg: 267.663; avg_err: 14.4225; sd: 36033.1; counts: 6241955
icl_mp 0.460622 0 0 0 #avg: 275.269; avg_err: 14.4868; sd: 36193.6; counts: 6241955
icl_mp 0.465685 0 0 0 #avg: 280.862; avg_err: 14.5009; sd: 36228.8; counts: 6241955
icl_mp 0.470747 0 0 0 #avg: 286.188; avg_err: 14.5379; sd: 36321.4; counts: 6241955
icl_mp 0.47581 0 0 0 #avg: 294.141; avg_err: 14.6495; sd: 36600.2; counts: 6241955
icl_mp 0.480872 0 0 0 #avg: 304.971; avg_err: 14.8212; sd: 37029.2; counts: 6241955
icl_mp 0.485935 0 0 0 #avg: 314.268; avg_err: 14.9108; sd: 37253; counts: 6241955
icl_mp 0.490997 0 0 0 #avg: 339.069; avg_err: 21.1352; sd: 52803.9; counts: 6241955
icl_mp 0.49606 0 0 0 #avg: 346.565; avg_err: 21.1218; sd: 52770.5; counts: 6241955
icl_mp 0.501122 0 0 0 #avg: 353.75; avg_err: 21.1273; sd: 52784.3; counts: 6241955
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.078123 0 0 0 #avg: 803.363; avg_err: 498.026; sd: 1.24426e+06; counts: 6241955
hm_mp 0.080373 0 0 0 #avg: 1971.69; avg_err: 746.55; sd: 1.86517e+06; counts: 6241955
hm_mp 0.082623 0 0 0 #avg: 4235.38; avg_err: 1226.29; sd: 3.06374e+06; counts: 6241955
hm_mp 0.085998 0 0 0 #avg: 10018.3; avg_err: 1853.63; sd: 4.63109e+06; counts: 6241955
hm_mp 0.089373 0 0 0 #avg: 26915.4; avg_err: 3059.66; sd: 7.64423e+06; counts: 6241955
hm_mp 0.092748 0 0 0 #avg: 63456.7; avg_err: 4577.97; sd: 1.14376e+07; counts: 6241955
hm_mp 0.096123 0 0 0 #avg: 129795; avg_err: 6743.66; sd: 1.68483e+07; counts: 6241955
hm_mp 0.099498 0 0 0 #avg: 265577; avg_err: 9872.52; sd: 2.46654e+07; counts: 6241955
hm_mp 0.102873 0 0 0 #avg: 526779; avg_err: 14287.6; sd: 3.5696e+07; counts: 6241955
hm_mp 0.106248 0 0 0 #avg: 958148; avg_err: 19782.6; sd: 4.94247e+07; counts: 6241955
hm_mp 0.109623 0 0 0 #avg: 1.68569e+06; avg_err: 26886.8; sd: 6.71737e+07; counts: 6241955
hm_mp 0.112998 0 0 0 #avg: 2.81815e+06; avg_err: 35223.3; sd: 8.80016e+07; counts: 6241955
hm_mp 0.116373 0 0 0 #avg: 4.50023e+06; avg_err: 44892.7; sd: 1.1216e+08; counts: 6241955
hm_mp 0.119748 0 0 0 #avg: 6.85418e+06; avg_err: 55828.9; sd: 1.39482e+08; counts: 6241955
hm_mp 0.123123 0 0 0 #avg: 1.00988e+07; avg_err: 68262.6; sd: 1.70547e+08; counts: 6241955
hm_mp 0.126498 0 0 0 #avg: 1.45779e+07; avg_err: 82680.1; sd: 2.06567e+08; counts: 6241955
hm_mp 0.129873 0 0 0 #avg: 2.04811e+07; avg_err: 98886.9; sd: 2.47058e+08; counts: 6241955
hm_mp 0.133248 0 0 0 #avg: 2.82426e+07; avg_err: 117190; sd: 2.92787e+08; counts: 6241955
hm_mp 0.136623 0 0 0 #avg: 3.82098e+07; avg_err: 137620; sd: 3.43828e+08; counts: 6241955
hm_mp 0.141685 0 0 0 #avg: 5.71662e+07; avg_err: 170683; sd: 4.26433e+08; counts: 6241955
hm_mp 0.146748 0 0 0 #avg: 8.35899e+07; avg_err: 209276; sd: 5.22854e+08; counts: 6241955
hm_mp 0.15181 0 0 0 #avg: 1.19029e+08; avg_err: 253167; sd: 6.32509e+08; counts: 6241955
hm_mp 0.156873 0 0 0 #avg: 1.64445e+08; avg_err: 301560; sd: 7.53415e+08; counts: 6241955
hm_mp 0.161935 0 0 0 #avg: 2.21457e+08; avg_err: 354392; sd: 8.85408e+08; counts: 6241955
hm_mp 0.166998 0 0 0 #avg: 2.90596e+08; avg_err: 410563; sd: 1.02575e+09; counts: 6241955
hm_mp 0.17206 0 0 0 #avg: 3.71343e+08; avg_err: 468427; sd: 1.17031e+09; counts: 6241955
hm_mp 0.177123 0 0 0 #avg: 4.61953e+08; avg_err: 526288; sd: 1.31487e+09; counts: 6241955
hm_mp 0.182185 0 9.11618e+08 0 #avg: 5.61882e+08; avg_err: 583466; sd: 1.45773e+09; counts: 6241955
hm_mp 0.187248 0 1.59559e+09 0 #avg: 6.70646e+08; avg_err: 639598; sd: 1.59796e+09; counts: 6241955
hm_mp 0.19231 0 2.27941e+09 0 #avg: 7.88378e+08; avg_err: 694739; sd: 1.73573e+09; counts: 6241955
hm_mp 0.197373 0 2.73529e+09 0 #avg: 9.15048e+08; avg_err: 748902; sd: 1.87105e+09; counts: 6241955
hm_mp 0.202435 0 3.18971e+09 0 #avg: 1.05119e+09; avg_err: 802070; sd: 2.00388e+09; counts: 6241955
hm_mp 0.207498 0 3.64706e+09 0 #avg: 1.19654e+09; avg_err: 854296; sd: 2.13437e+09; counts: 6241955
hm_mp 0.21256 0 3.87353e+09 0 #avg: 1.35067e+09; avg_err: 905227; sd: 2.26161e+09; counts: 6241955
hm_mp 0.217623 0 4.10147e+09 0 #avg: 1.51305e+09; avg_err: 954793; sd: 2.38544e+09; counts: 6241955
