#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.223530e+10 (median) + 4.580870e+10  / - 2.666180e+10
#SM   Stats: 1.869320e+08 (median) + 2.908000e+08  / - 1.013297e+08
#VMP  Stats: 1.010500e+02 (median) + 1.588000e+01  / - 8.880005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.084592e-09 (median) + 1.054837e-09  / - 5.209982e-10
sfh 0.055623 0 0 0 #avg: 4.1787e-07; avg_err: 4.12044e-07; sd: 0.000259768; counts: 397452
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.092748 0 0 0 #avg: 1.00875; avg_err: 1.00875; sd: 635.954; counts: 397452
icl_mp 0.096123 0 0 0 #avg: 11.0585; avg_err: 7.74481; sd: 4882.62; counts: 397452
icl_mp 0.099498 0 0 0 #avg: 21.26; avg_err: 10.4226; sd: 6570.76; counts: 397452
icl_mp 0.102873 0 0 0 #avg: 99.6827; avg_err: 34.0305; sd: 21454.1; counts: 397452
icl_mp 0.106248 0 0 0 #avg: 151.29; avg_err: 39.5058; sd: 24906; counts: 397452
icl_mp 0.109623 0 0 0 #avg: 268.917; avg_err: 54.014; sd: 34052.4; counts: 397452
icl_mp 0.112998 0 0 0 #avg: 574.549; avg_err: 138.435; sd: 87274.4; counts: 397452
icl_mp 0.116373 0 0 0 #avg: 973.917; avg_err: 193.478; sd: 121975; counts: 397452
icl_mp 0.119748 0 0 0 #avg: 1426.01; avg_err: 214.485; sd: 135220; counts: 397452
icl_mp 0.123123 0 0 0 #avg: 1820.92; avg_err: 230.395; sd: 145249; counts: 397452
icl_mp 0.126498 0 0 0 #avg: 2501.37; avg_err: 264.273; sd: 166607; counts: 397452
icl_mp 0.129873 0 0 0 #avg: 3452.43; avg_err: 375.601; sd: 236793; counts: 397452
icl_mp 0.133248 0 0 0 #avg: 4341.05; avg_err: 402.622; sd: 253828; counts: 397452
icl_mp 0.136623 0 0 0 #avg: 5266.81; avg_err: 434.679; sd: 274038; counts: 397452
icl_mp 0.141685 0 0 0 #avg: 6656.15; avg_err: 477.306; sd: 300911; counts: 397452
icl_mp 0.146748 0 0 0 #avg: 8388.43; avg_err: 559.377; sd: 352652; counts: 397452
icl_mp 0.15181 0 0 0 #avg: 10115.3; avg_err: 593.386; sd: 374092; counts: 397452
icl_mp 0.156873 0 0 0 #avg: 12292.2; avg_err: 660.597; sd: 416465; counts: 397452
icl_mp 0.161935 0 0 0 #avg: 14417; avg_err: 702.742; sd: 443034; counts: 397452
icl_mp 0.166998 0 0 0 #avg: 18429.7; avg_err: 900.16; sd: 567494; counts: 397452
icl_mp 0.17206 0 0 0 #avg: 21800.3; avg_err: 954.217; sd: 601574; counts: 397452
icl_mp 0.177123 0 0 0 #avg: 25601.5; avg_err: 1059.92; sd: 668215; counts: 397452
icl_mp 0.182185 0 0 0 #avg: 29076.9; avg_err: 1134.47; sd: 715214; counts: 397452
icl_mp 0.187248 0 0 0 #avg: 32767.2; avg_err: 1192.8; sd: 751983; counts: 397452
icl_mp 0.19231 0 0 0 #avg: 36854.8; avg_err: 1290.1; sd: 813325; counts: 397452
icl_mp 0.197373 0 0 0 #avg: 41265.3; avg_err: 1363.37; sd: 859521; counts: 397452
icl_mp 0.202435 0 0 0 #avg: 45431.2; avg_err: 1441.42; sd: 908724; counts: 397452
icl_mp 0.207498 0 0 0 #avg: 49954.6; avg_err: 1521.89; sd: 959453; counts: 397452
icl_mp 0.21256 0 0 0 #avg: 53729.7; avg_err: 1578.65; sd: 995238; counts: 397452
icl_mp 0.217623 0 0 0 #avg: 58556.4; avg_err: 1672; sd: 1.05409e+06; counts: 397452
icl_mp 0.222685 0 0 0 #avg: 64411.9; avg_err: 1866.14; sd: 1.17648e+06; counts: 397452
icl_mp 0.227748 0 0 0 #avg: 69466.6; avg_err: 1968.73; sd: 1.24116e+06; counts: 397452
icl_mp 0.23281 0 0 0 #avg: 74277.8; avg_err: 2030.87; sd: 1.28034e+06; counts: 397452
icl_mp 0.237873 0 0 0 #avg: 82078.5; avg_err: 3187.91; sd: 2.00977e+06; counts: 397452
icl_mp 0.242935 0 0 0 #avg: 87882.7; avg_err: 3340.42; sd: 2.10593e+06; counts: 397452
icl_mp 0.247998 0 0 0 #avg: 94907.1; avg_err: 3563.32; sd: 2.24645e+06; counts: 397452
icl_mp 0.25306 0 0 0 #avg: 99588.1; avg_err: 3612.39; sd: 2.27738e+06; counts: 397452
icl_mp 0.258123 0 0 0 #avg: 106106; avg_err: 3803.63; sd: 2.39795e+06; counts: 397452
icl_mp 0.263185 0 0 0 #avg: 110040; avg_err: 3822.26; sd: 2.40969e+06; counts: 397452
icl_mp 0.268248 0 0 0 #avg: 115852; avg_err: 3941.06; sd: 2.48459e+06; counts: 397452
icl_mp 0.27331 0 0 0 #avg: 123605; avg_err: 4687.06; sd: 2.9549e+06; counts: 397452
icl_mp 0.278373 0 0 0 #avg: 134651; avg_err: 6767.09; sd: 4.26622e+06; counts: 397452
icl_mp 0.283435 0 0 0 #avg: 139453; avg_err: 7050.17; sd: 4.44469e+06; counts: 397452
icl_mp 0.288498 0 0 0 #avg: 144512; avg_err: 7116.92; sd: 4.48677e+06; counts: 397452
icl_mp 0.29356 0 0 0 #avg: 148453; avg_err: 7128.53; sd: 4.49409e+06; counts: 397452
icl_mp 0.298623 0 0 0 #avg: 154276; avg_err: 7327.84; sd: 4.61974e+06; counts: 397452
icl_mp 0.303685 0 0 0 #avg: 159466; avg_err: 7382.05; sd: 4.65392e+06; counts: 397452
icl_mp 0.308748 0 0 0 #avg: 162792; avg_err: 7397.87; sd: 4.66389e+06; counts: 397452
icl_mp 0.31381 0 0 0 #avg: 172324; avg_err: 9674.24; sd: 6.099e+06; counts: 397452
icl_mp 0.318873 0 0 0 #avg: 176404; avg_err: 9669.12; sd: 6.09577e+06; counts: 397452
icl_mp 0.323935 0 0 0 #avg: 179049; avg_err: 9652.28; sd: 6.08516e+06; counts: 397452
icl_mp 0.328997 0 0 0 #avg: 182128; avg_err: 9635.27; sd: 6.07443e+06; counts: 397452
icl_mp 0.33406 0 0 0 #avg: 186289; avg_err: 10099.7; sd: 6.36722e+06; counts: 397452
hm_mp 0.055623 0 0 0 #avg: 4014.55; avg_err: 4014.55; sd: 2.53092e+06; counts: 397452
hm_mp 0.060123 0 0 0 #avg: 53901.8; avg_err: 19241.2; sd: 1.21303e+07; counts: 397452
hm_mp 0.062373 0 0 0 #avg: 178428; avg_err: 41088.3; sd: 2.59036e+07; counts: 397452
hm_mp 0.064623 0 0 0 #avg: 441144; avg_err: 59139.2; sd: 3.72835e+07; counts: 397452
hm_mp 0.066873 0 0 0 #avg: 1.19051e+06; avg_err: 93636.2; sd: 5.90317e+07; counts: 397452
hm_mp 0.069123 0 0 0 #avg: 2.80923e+06; avg_err: 142591; sd: 8.98948e+07; counts: 397452
hm_mp 0.071373 0 0 0 #avg: 6.23518e+06; avg_err: 213328; sd: 1.3449e+08; counts: 397452
hm_mp 0.073623 0 0 0 #avg: 1.31214e+07; avg_err: 316740; sd: 1.99685e+08; counts: 397452
hm_mp 0.075873 0 0 0 #avg: 2.55448e+07; avg_err: 455347; sd: 2.87067e+08; counts: 397452
hm_mp 0.078123 0 0 0 #avg: 4.52438e+07; avg_err: 626745; sd: 3.95124e+08; counts: 397452
hm_mp 0.080373 0 0 0 #avg: 7.5016e+07; avg_err: 830394; sd: 5.23511e+08; counts: 397452
hm_mp 0.082623 0 0 0 #avg: 1.18729e+08; avg_err: 1.07881e+06; sd: 6.80123e+08; counts: 397452
hm_mp 0.085998 0 0 0 #avg: 2.15756e+08; avg_err: 1.51117e+06; sd: 9.52698e+08; counts: 397452
hm_mp 0.089373 0 0 0 #avg: 3.65002e+08; avg_err: 2.03713e+06; sd: 1.28428e+09; counts: 397452
hm_mp 0.092748 0 4.55735e+08 0 #avg: 5.76474e+08; avg_err: 2.6433e+06; sd: 1.66643e+09; counts: 397452
hm_mp 0.096123 0 2.05147e+09 0 #avg: 8.57891e+08; avg_err: 3.32375e+06; sd: 2.09541e+09; counts: 397452
hm_mp 0.099498 0 3.18971e+09 0 #avg: 1.21486e+09; avg_err: 4.06904e+06; sd: 2.56527e+09; counts: 397452
hm_mp 0.102873 0 4.32941e+09 0 #avg: 1.6505e+09; avg_err: 4.86203e+06; sd: 3.0652e+09; counts: 397452
hm_mp 0.106248 0 5.24118e+09 0 #avg: 2.16804e+09; avg_err: 5.71206e+06; sd: 3.60109e+09; counts: 397452
hm_mp 0.109623 0 6.33529e+09 0 #avg: 2.76631e+09; avg_err: 6.60385e+06; sd: 4.16331e+09; counts: 397452
hm_mp 0.112998 1.59559e+09 5.925e+09 1.59559e+09 #avg: 3.43605e+09; avg_err: 7.53501e+06; sd: 4.75035e+09; counts: 397452
hm_mp 0.116373 2.73382e+09 5.92647e+09 2.73382e+09 #avg: 4.17121e+09; avg_err: 8.51057e+06; sd: 5.36538e+09; counts: 397452
hm_mp 0.119748 3.41765e+09 6.61025e+09 3.41765e+09 #avg: 4.96958e+09; avg_err: 9.51681e+06; sd: 5.99975e+09; counts: 397452
hm_mp 0.123123 4.10147e+09 7.52063e+09 4.10147e+09 #avg: 5.83688e+09; avg_err: 1.05776e+07; sd: 6.66849e+09; counts: 397452
hm_mp 0.126498 5.01324e+09 8.20436e+09 5.01324e+09 #avg: 6.78051e+09; avg_err: 1.16889e+07; sd: 7.36911e+09; counts: 397452
hm_mp 0.129873 5.69706e+09 9.11174e+09 5.69706e+09 #avg: 7.79705e+09; avg_err: 1.28223e+07; sd: 8.08363e+09; counts: 397452
hm_mp 0.133248 6.83676e+09 9.79564e+09 6.83676e+09 #avg: 8.90015e+09; avg_err: 1.4e+07; sd: 8.82613e+09; counts: 397452
hm_mp 0.136623 7.74853e+09 1.09427e+10 7.74853e+09 #avg: 1.0087e+10; avg_err: 1.5209e+07; sd: 9.58832e+09; counts: 397452
hm_mp 0.141685 9.34412e+09 1.20824e+10 7.52059e+09 #avg: 1.19107e+10; avg_err: 1.6989e+07; sd: 1.07105e+10; counts: 397452
hm_mp 0.146748 1.13941e+10 1.32235e+10 8.20439e+09 #avg: 1.3931e+10; avg_err: 1.88208e+07; sd: 1.18653e+10; counts: 397452
hm_mp 0.15181 1.34426e+10 1.43662e+10 9.34113e+09 #avg: 1.60973e+10; avg_err: 2.06672e+07; sd: 1.30294e+10; counts: 397452
hm_mp 0.156873 1.55e+10 1.57206e+10 1.02588e+10 #avg: 1.83942e+10; avg_err: 2.25123e+07; sd: 1.41926e+10; counts: 397452
hm_mp 0.161935 1.77794e+10 1.68677e+10 1.11706e+10 #avg: 2.07884e+10; avg_err: 2.43169e+07; sd: 1.53303e+10; counts: 397452
hm_mp 0.166998 2.02794e+10 1.8e+10 1.23029e+10 #avg: 2.32715e+10; avg_err: 2.61011e+07; sd: 1.64551e+10; counts: 397452
hm_mp 0.17206 2.27941e+10 1.91324e+10 1.345e+10 #avg: 2.58125e+10; avg_err: 2.78586e+07; sd: 1.75631e+10; counts: 397452
hm_mp 0.177123 2.52941e+10 2.02794e+10 1.45838e+10 #avg: 2.8395e+10; avg_err: 2.95732e+07; sd: 1.8644e+10; counts: 397452
hm_mp 0.182185 2.80294e+10 2.11912e+10 1.57235e+10 #avg: 3.10055e+10; avg_err: 3.12307e+07; sd: 1.9689e+10; counts: 397452
hm_mp 0.187248 3.05441e+10 2.23235e+10 1.64147e+10 #avg: 3.36296e+10; avg_err: 3.28274e+07; sd: 2.06956e+10; counts: 397452
hm_mp 0.19231 3.30441e+10 2.34706e+10 1.73235e+10 #avg: 3.62658e+10; avg_err: 3.43652e+07; sd: 2.16651e+10; counts: 397452
hm_mp 0.197373 3.55441e+10 2.43971e+10 1.8e+10 #avg: 3.88852e+10; avg_err: 3.58504e+07; sd: 2.26014e+10; counts: 397452
hm_mp 0.202435 3.78235e+10 2.57647e+10 1.82206e+10 #avg: 4.1483e+10; avg_err: 3.72547e+07; sd: 2.34867e+10; counts: 397452
hm_mp 0.207498 4.03382e+10 2.66618e+10 1.89117e+10 #avg: 4.40532e+10; avg_err: 3.86239e+07; sd: 2.435e+10; counts: 397452
hm_mp 0.21256 4.26176e+10 2.78089e+10 1.93676e+10 #avg: 4.65756e+10; avg_err: 3.99429e+07; sd: 2.51815e+10; counts: 397452
hm_mp 0.217623 4.46618e+10 2.91764e+10 1.95883e+10 #avg: 4.90402e+10; avg_err: 4.11997e+07; sd: 2.59738e+10; counts: 397452
hm_mp 0.222685 4.69412e+10 3.00882e+10 2.00441e+10 #avg: 5.14144e+10; avg_err: 4.24136e+07; sd: 2.67391e+10; counts: 397452
hm_mp 0.227748 4.9e+10 3.12206e+10 2.02794e+10 #avg: 5.37099e+10; avg_err: 4.35818e+07; sd: 2.74756e+10; counts: 397452
hm_mp 0.23281 5.08235e+10 3.2353e+10 2.05147e+10 #avg: 5.59191e+10; avg_err: 4.47065e+07; sd: 2.81846e+10; counts: 397452
hm_mp 0.237873 5.26471e+10 3.32647e+10 2.07353e+10 #avg: 5.80361e+10; avg_err: 4.57948e+07; sd: 2.88708e+10; counts: 397452
hm_mp 0.242935 5.44706e+10 3.44118e+10 2.12059e+10 #avg: 6.0074e+10; avg_err: 4.68715e+07; sd: 2.95495e+10; counts: 397452
hm_mp 0.247998 5.62941e+10 3.50883e+10 2.1647e+10 #avg: 6.20073e+10; avg_err: 4.79128e+07; sd: 3.0206e+10; counts: 397452
hm_mp 0.25306 5.78824e+10 3.60147e+10 2.18824e+10 #avg: 6.38455e+10; avg_err: 4.89366e+07; sd: 3.08514e+10; counts: 397452
hm_mp 0.258123 5.925e+10 3.71471e+10 2.21029e+10 #avg: 6.55885e+10; avg_err: 4.99272e+07; sd: 3.14759e+10; counts: 397452
hm_mp 0.263185 6.08529e+10 3.78236e+10 2.25735e+10 #avg: 6.72269e+10; avg_err: 5.0912e+07; sd: 3.20968e+10; counts: 397452
hm_mp 0.268248 6.22206e+10 3.85004e+10 2.30294e+10 #avg: 6.8757e+10; avg_err: 5.18467e+07; sd: 3.26861e+10; counts: 397452
hm_mp 0.27331 6.33529e+10 3.94261e+10 2.325e+10 #avg: 7.01901e+10; avg_err: 5.27503e+07; sd: 3.32558e+10; counts: 397452
hm_mp 0.278373 6.44853e+10 4.01177e+10 2.34706e+10 #avg: 7.15419e+10; avg_err: 5.36461e+07; sd: 3.38205e+10; counts: 397452
hm_mp 0.283435 6.56324e+10 4.07936e+10 2.39265e+10 #avg: 7.27822e+10; avg_err: 5.44913e+07; sd: 3.43534e+10; counts: 397452
hm_mp 0.288498 6.65441e+10 4.12499e+10 2.41617e+10 #avg: 7.39391e+10; avg_err: 5.52994e+07; sd: 3.48628e+10; counts: 397452
hm_mp 0.29356 6.74559e+10 4.19261e+10 2.46177e+10 #avg: 7.50111e+10; avg_err: 5.60815e+07; sd: 3.53558e+10; counts: 397452
hm_mp 0.298623 6.83676e+10 4.26174e+10 2.48382e+10 #avg: 7.59887e+10; avg_err: 5.68402e+07; sd: 3.58342e+10; counts: 397452
hm_mp 0.303685 6.90441e+10 4.30739e+10 2.50588e+10 #avg: 7.68856e+10; avg_err: 5.75576e+07; sd: 3.62865e+10; counts: 397452
hm_mp 0.308748 6.97353e+10 4.35297e+10 2.55294e+10 #avg: 7.77072e+10; avg_err: 5.82408e+07; sd: 3.67171e+10; counts: 397452
hm_mp 0.31381 7.04265e+10 4.39705e+10 2.57647e+10 #avg: 7.84495e+10; avg_err: 5.88781e+07; sd: 3.7119e+10; counts: 397452
hm_mp 0.318873 7.08676e+10 4.44414e+10 2.59705e+10 #avg: 7.91339e+10; avg_err: 5.95116e+07; sd: 3.75183e+10; counts: 397452
hm_mp 0.323935 7.15588e+10 4.46622e+10 2.62059e+10 #avg: 7.97482e+10; avg_err: 6.01291e+07; sd: 3.79076e+10; counts: 397452
hm_mp 0.328997 7.20147e+10 4.51173e+10 2.66618e+10 #avg: 8.03115e+10; avg_err: 6.07208e+07; sd: 3.82806e+10; counts: 397452
hm_mp 0.33406 7.22353e+10 4.58087e+10 2.66618e+10 #avg: 8.082e+10; avg_err: 6.13533e+07; sd: 3.86794e+10; counts: 397452
sfr_mp 0.055623 0 0 0 #avg: 4.12015e-07; avg_err: 4.12015e-07; sd: 0.000259749; counts: 397452
sfr_mp 0.060123 0 0 0 #avg: 1.69509e-05; avg_err: 7.65463e-06; sd: 0.00482576; counts: 397452
sfr_mp 0.062373 0 0 0 #avg: 4.69148e-05; avg_err: 1.46346e-05; sd: 0.0092262; counts: 397452
sfr_mp 0.064623 0 0 0 #avg: 0.000152662; avg_err: 5.71363e-05; sd: 0.0360208; counts: 397452
sfr_mp 0.066873 0 0 0 #avg: 0.000241646; avg_err: 4.97686e-05; sd: 0.031376; counts: 397452
sfr_mp 0.069123 0 0 0 #avg: 0.00046173; avg_err: 5.86567e-05; sd: 0.0369793; counts: 397452
sfr_mp 0.071373 0 0 0 #avg: 0.000754327; avg_err: 6.02424e-05; sd: 0.0379791; counts: 397452
sfr_mp 0.073623 0 0 0 #avg: 0.00144102; avg_err: 0.000101019; sd: 0.0636863; counts: 397452
sfr_mp 0.075873 0 0 0 #avg: 0.00231392; avg_err: 0.000119001; sd: 0.0750229; counts: 397452
sfr_mp 0.078123 0 0 0 #avg: 0.00353379; avg_err: 0.000138941; sd: 0.0875935; counts: 397452
sfr_mp 0.080373 0 0 0 #avg: 0.00510367; avg_err: 0.000152933; sd: 0.0964146; counts: 397452
sfr_mp 0.082623 0 0 0 #avg: 0.00639388; avg_err: 0.000165713; sd: 0.104472; counts: 397452
sfr_mp 0.085998 0 0 0 #avg: 0.010182; avg_err: 0.000176733; sd: 0.111419; counts: 397452
sfr_mp 0.089373 0 0 0 #avg: 0.0143569; avg_err: 0.000220702; sd: 0.139139; counts: 397452
sfr_mp 0.092748 0 0.000296686 0 #avg: 0.0183477; avg_err: 0.00020227; sd: 0.127519; counts: 397452
sfr_mp 0.096123 0 0.0092548 0 #avg: 0.0236956; avg_err: 0.000229776; sd: 0.144859; counts: 397452
sfr_mp 0.099498 0 0.0221981 0 #avg: 0.0288506; avg_err: 0.000251919; sd: 0.158819; counts: 397452
sfr_mp 0.102873 0 0.035688 0 #avg: 0.0337525; avg_err: 0.000278162; sd: 0.175363; counts: 397452
sfr_mp 0.106248 0 0.0477489 0 #avg: 0.038678; avg_err: 0.000274856; sd: 0.173279; counts: 397452
sfr_mp 0.109623 0 0.0592056 0 #avg: 0.0439089; avg_err: 0.000284937; sd: 0.179635; counts: 397452
sfr_mp 0.112998 0.00150918 0.0669058 0.00150918 #avg: 0.04884; avg_err: 0.00030305; sd: 0.191054; counts: 397452
sfr_mp 0.116373 0.00438734 0.0715183 0.00438734 #avg: 0.0533931; avg_err: 0.000310529; sd: 0.195769; counts: 397452
sfr_mp 0.119748 0.0070919 0.0766109 0.0070919 #avg: 0.0580823; avg_err: 0.000318245; sd: 0.200633; counts: 397452
sfr_mp 0.123123 0.00958088 0.0823743 0.00958088 #avg: 0.062915; avg_err: 0.000324658; sd: 0.204676; counts: 397452
sfr_mp 0.126498 0.0122065 0.0889295 0.0122065 #avg: 0.0680818; avg_err: 0.000339855; sd: 0.214257; counts: 397452
sfr_mp 0.129873 0.0149881 0.0954339 0.0149881 #avg: 0.07375; avg_err: 0.000350124; sd: 0.220731; counts: 397452
sfr_mp 0.133248 0.0179986 0.101881 0.0179986 #avg: 0.0794707; avg_err: 0.000365995; sd: 0.230737; counts: 397452
sfr_mp 0.136623 0.0209449 0.108982 0.0209449 #avg: 0.0855342; avg_err: 0.000383497; sd: 0.241771; counts: 397452
sfr_mp 0.141685 0.0252965 0.11911 0.0247668 #avg: 0.0937397; avg_err: 0.000405228; sd: 0.255471; counts: 397452
sfr_mp 0.146748 0.0298485 0.13003 0.0283011 #avg: 0.10189; avg_err: 0.000405789; sd: 0.255825; counts: 397452
sfr_mp 0.15181 0.034493 0.139462 0.031812 #avg: 0.109052; avg_err: 0.000412478; sd: 0.260041; counts: 397452
sfr_mp 0.156873 0.0388523 0.148477 0.0348424 #avg: 0.116091; avg_err: 0.000426525; sd: 0.268897; counts: 397452
sfr_mp 0.161935 0.0435972 0.157942 0.0381848 #avg: 0.123356; avg_err: 0.000429564; sd: 0.270813; counts: 397452
sfr_mp 0.166998 0.048703 0.16576 0.0419405 #avg: 0.130633; avg_err: 0.000433602; sd: 0.273359; counts: 397452
sfr_mp 0.17206 0.0528813 0.1718 0.0448189 #avg: 0.136401; avg_err: 0.00044338; sd: 0.279523; counts: 397452
sfr_mp 0.177123 0.0578719 0.1786 0.0485509 #avg: 0.143103; avg_err: 0.000466626; sd: 0.294178; counts: 397452
sfr_mp 0.182185 0.0631374 0.184602 0.0522514 #avg: 0.149404; avg_err: 0.000464609; sd: 0.292907; counts: 397452
sfr_mp 0.187248 0.0673798 0.188929 0.0551776 #avg: 0.154426; avg_err: 0.000466323; sd: 0.293987; counts: 397452
sfr_mp 0.19231 0.0716186 0.191547 0.0577702 #avg: 0.158241; avg_err: 0.000456957; sd: 0.288082; counts: 397452
sfr_mp 0.197373 0.0755349 0.196541 0.0599764 #avg: 0.162946; avg_err: 0.000460221; sd: 0.29014; counts: 397452
sfr_mp 0.202435 0.0788789 0.199697 0.0615721 #avg: 0.166421; avg_err: 0.000458568; sd: 0.289098; counts: 397452
sfr_mp 0.207498 0.081883 0.200299 0.0627402 #avg: 0.168875; avg_err: 0.000453725; sd: 0.286045; counts: 397452
sfr_mp 0.21256 0.0847437 0.201154 0.0635807 #avg: 0.171223; avg_err: 0.000451888; sd: 0.284887; counts: 397452
sfr_mp 0.217623 0.0871569 0.201383 0.0641248 #avg: 0.172879; avg_err: 0.00045151; sd: 0.284649; counts: 397452
sfr_mp 0.222685 0.0890608 0.201702 0.0641718 #avg: 0.174428; avg_err: 0.000445539; sd: 0.280884; counts: 397452
sfr_mp 0.227748 0.0913843 0.202295 0.064684 #avg: 0.176188; avg_err: 0.000441703; sd: 0.278466; counts: 397452
sfr_mp 0.23281 0.0934966 0.204422 0.0652907 #avg: 0.178277; avg_err: 0.00044138; sd: 0.278262; counts: 397452
sfr_mp 0.237873 0.0945331 0.204103 0.0649619 #avg: 0.178918; avg_err: 0.000433957; sd: 0.273582; counts: 397452
sfr_mp 0.242935 0.095252 0.202895 0.0646268 #avg: 0.178795; avg_err: 0.000426496; sd: 0.268879; counts: 397452
sfr_mp 0.247998 0.0962791 0.20152 0.064302 #avg: 0.17868; avg_err: 0.000419857; sd: 0.264693; counts: 397452
sfr_mp 0.25306 0.0966655 0.200204 0.06374 #avg: 0.178169; avg_err: 0.000415716; sd: 0.262083; counts: 397452
sfr_mp 0.258123 0.0977411 0.199506 0.0638533 #avg: 0.178707; avg_err: 0.000413756; sd: 0.260847; counts: 397452
sfr_mp 0.263185 0.098121 0.197013 0.0634557 #avg: 0.178386; avg_err: 0.000414865; sd: 0.261546; counts: 397452
sfr_mp 0.268248 0.0980111 0.19697 0.0628009 #avg: 0.177828; avg_err: 0.000409969; sd: 0.25846; counts: 397452
sfr_mp 0.27331 0.0982749 0.195336 0.0624279 #avg: 0.177067; avg_err: 0.000402324; sd: 0.25364; counts: 397452
sfr_mp 0.278373 0.0983377 0.194945 0.0619881 #avg: 0.177114; avg_err: 0.000399054; sd: 0.251578; counts: 397452
sfr_mp 0.283435 0.0991522 0.19398 0.0619538 #avg: 0.176638; avg_err: 0.00039255; sd: 0.247478; counts: 397452
sfr_mp 0.288498 0.099069 0.192343 0.0615105 #avg: 0.175922; avg_err: 0.000389883; sd: 0.245797; counts: 397452
sfr_mp 0.29356 0.0987103 0.19014 0.0608128 #avg: 0.174555; avg_err: 0.000385114; sd: 0.24279; counts: 397452
sfr_mp 0.298623 0.0984635 0.189162 0.0602654 #avg: 0.17381; avg_err: 0.000384625; sd: 0.242482; counts: 397452
sfr_mp 0.303685 0.0981607 0.187566 0.0596083 #avg: 0.172783; avg_err: 0.000379563; sd: 0.239291; counts: 397452
sfr_mp 0.308748 0.0980094 0.185754 0.0592721 #avg: 0.171569; avg_err: 0.000371983; sd: 0.234512; counts: 397452
sfr_mp 0.31381 0.0978054 0.183538 0.0588705 #avg: 0.170626; avg_err: 0.000367743; sd: 0.231839; counts: 397452
sfr_mp 0.318873 0.0975978 0.182885 0.0585858 #avg: 0.169789; avg_err: 0.000365168; sd: 0.230216; counts: 397452
sfr_mp 0.323935 0.0971291 0.181978 0.0580508 #avg: 0.169205; avg_err: 0.00036282; sd: 0.228735; counts: 397452
sfr_mp 0.328997 0.0965042 0.181635 0.0575323 #avg: 0.168491; avg_err: 0.000361818; sd: 0.228103; counts: 397452
sfr_mp 0.33406 0.0959227 0.181298 0.0571219 #avg: 0.167845; avg_err: 0.000361704; sd: 0.228031; counts: 397452
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.35003e-13 #avg: 7.26184e-08; avg_err: 3.9504e-09; sd: 1.42434e-08; counts: 14
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 8.39604e-08 #avg: 1.16171e-07; avg_err: 7.28188e-09; sd: 4.4294e-08; counts: 38
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.68427e-08 #avg: 1.15749e-07; avg_err: 4.02605e-09; sd: 3.9652e-08; counts: 98
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 8.32323e-08 #avg: 1.12375e-07; avg_err: 2.58491e-09; sd: 4.11967e-08; counts: 255
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.89607e-08 #avg: 1.06321e-07; avg_err: 1.74592e-09; sd: 4.24442e-08; counts: 592
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 9.08759e-08 #avg: 1.01162e-07; avg_err: 1.21399e-09; sd: 4.3041e-08; counts: 1258
ssfr_mp 0.073623 1.18096e-07 1.65501e-08 7.50574e-08 #avg: 9.64851e-08; avg_err: 8.67809e-10; sd: 4.29544e-08; counts: 2451
