#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.452940e+11 (median) + 1.948530e+11  / - 9.352901e+10
#SM   Stats: 2.175420e+09 (median) + 3.633480e+09  / - 1.225098e+09
#VMP  Stats: 1.496700e+02 (median) + 2.339000e+01  / - 1.395999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159317e-09 (median) + 3.091557e-09  / - 1.127963e-09
sfh 0.055623 0 0 0 #avg: 1.50091e-16; avg_err: 1.50091e-16; sd: 6.70892e-14; counts: 199801
sm_mp 0.283435 0.547987 0.189615 0.283433 #avg: 0.516372; avg_err: 0.000478563; sd: 0.213913; counts: 199801
sm_mp 0.288498 0.590907 0.177179 0.28832 #avg: 0.552099; avg_err: 0.000476987; sd: 0.213208; counts: 199801
sm_mp 0.29356 0.634602 0.163054 0.288234 #avg: 0.589507; avg_err: 0.000471044; sd: 0.210552; counts: 199801
sm_mp 0.298623 0.678236 0.148432 0.281869 #avg: 0.628819; avg_err: 0.000459556; sd: 0.205417; counts: 199801
sm_mp 0.303685 0.722768 0.131791 0.267985 #avg: 0.670275; avg_err: 0.000440984; sd: 0.197116; counts: 199801
sm_mp 0.308748 0.767616 0.113596 0.247102 #avg: 0.714277; avg_err: 0.000413562; sd: 0.184858; counts: 199801
sm_mp 0.31381 0.812847 0.0937095 0.217171 #avg: 0.761373; avg_err: 0.000374629; sd: 0.167456; counts: 199801
sm_mp 0.318873 0.858615 0.0722114 0.17829 #avg: 0.812356; avg_err: 0.000320593; sd: 0.143302; counts: 199801
sm_mp 0.323935 0.905184 0.0492501 0.128774 #avg: 0.868154; avg_err: 0.000247462; sd: 0.110613; counts: 199801
sm_mp 0.328997 0.952422 0.0250928 0.0702404 #avg: 0.93007; avg_err: 0.000146465; sd: 0.0654683; counts: 199801
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199801
icl_mp 0.078123 0 0 0 #avg: 1.32914e-07; avg_err: 1.32914e-07; sd: 5.9411e-05; counts: 199801
icl_mp 0.080373 0 0 0 #avg: 1.30661e-07; avg_err: 1.30661e-07; sd: 5.84043e-05; counts: 199801
icl_mp 0.082623 0 0 0 #avg: 1.29671e-07; avg_err: 1.28937e-07; sd: 5.76337e-05; counts: 199801
icl_mp 0.085998 0 0 0 #avg: 1.32209e-07; avg_err: 1.2697e-07; sd: 5.67543e-05; counts: 199801
icl_mp 0.089373 0 0 0 #avg: 1.9456e-07; avg_err: 1.40128e-07; sd: 6.2636e-05; counts: 199801
icl_mp 0.092748 0 0 0 #avg: 2.08627e-07; avg_err: 1.3835e-07; sd: 6.18411e-05; counts: 199801
icl_mp 0.096123 0 0 0 #avg: 3.37331e-07; avg_err: 1.60318e-07; sd: 7.16607e-05; counts: 199801
icl_mp 0.099498 0 0 0 #avg: 8.90688e-07; avg_err: 4.56071e-07; sd: 0.000203859; counts: 199801
icl_mp 0.102873 0 0 0 #avg: 1.21736e-06; avg_err: 4.59001e-07; sd: 0.000205169; counts: 199801
icl_mp 0.106248 0 0 0 #avg: 1.28174e-06; avg_err: 4.52811e-07; sd: 0.000202402; counts: 199801
icl_mp 0.109623 0 0 0 #avg: 1.61099e-06; avg_err: 4.61141e-07; sd: 0.000206125; counts: 199801
icl_mp 0.112998 0 0 0 #avg: 2.08207e-06; avg_err: 4.92939e-07; sd: 0.000220339; counts: 199801
icl_mp 0.116373 0 0 0 #avg: 2.72029e-06; avg_err: 5.35343e-07; sd: 0.000239293; counts: 199801
icl_mp 0.119748 0 0 0 #avg: 3.40986e-06; avg_err: 5.49581e-07; sd: 0.000245657; counts: 199801
icl_mp 0.123123 0 0 0 #avg: 4.29961e-06; avg_err: 5.83191e-07; sd: 0.00026068; counts: 199801
icl_mp 0.126498 0 0 0 #avg: 5.37654e-06; avg_err: 6.23404e-07; sd: 0.000278655; counts: 199801
icl_mp 0.129873 0 0 0 #avg: 6.84637e-06; avg_err: 6.83428e-07; sd: 0.000305485; counts: 199801
icl_mp 0.133248 0 0 0 #avg: 8.35916e-06; avg_err: 7.38598e-07; sd: 0.000330146; counts: 199801
icl_mp 0.136623 0 0 0 #avg: 9.74933e-06; avg_err: 8.34291e-07; sd: 0.00037292; counts: 199801
icl_mp 0.141685 0 0 0 #avg: 1.27281e-05; avg_err: 9.41848e-07; sd: 0.000420997; counts: 199801
icl_mp 0.146748 0 0 0 #avg: 1.64185e-05; avg_err: 1.34993e-06; sd: 0.000603404; counts: 199801
icl_mp 0.15181 0 0 0 #avg: 2.06695e-05; avg_err: 1.45341e-06; sd: 0.000649661; counts: 199801
icl_mp 0.156873 0 0 0 #avg: 2.50636e-05; avg_err: 1.63627e-06; sd: 0.000731394; counts: 199801
icl_mp 0.161935 0 0 0 #avg: 3.10082e-05; avg_err: 2.11979e-06; sd: 0.000947523; counts: 199801
icl_mp 0.166998 0 0 0 #avg: 3.56287e-05; avg_err: 2.18924e-06; sd: 0.00097857; counts: 199801
icl_mp 0.17206 0 0 0 #avg: 4.05375e-05; avg_err: 2.28068e-06; sd: 0.00101944; counts: 199801
icl_mp 0.177123 0 0 0 #avg: 4.814e-05; avg_err: 2.58612e-06; sd: 0.00115597; counts: 199801
icl_mp 0.182185 0 0 0 #avg: 5.62071e-05; avg_err: 2.82744e-06; sd: 0.00126384; counts: 199801
icl_mp 0.187248 0 0 0 #avg: 6.27138e-05; avg_err: 2.94892e-06; sd: 0.00131814; counts: 199801
icl_mp 0.19231 0 0 0 #avg: 7.33561e-05; avg_err: 3.31356e-06; sd: 0.00148113; counts: 199801
icl_mp 0.197373 0 0 0 #avg: 8.23397e-05; avg_err: 3.52291e-06; sd: 0.00157471; counts: 199801
icl_mp 0.202435 0 0 0 #avg: 9.13374e-05; avg_err: 3.76175e-06; sd: 0.00168147; counts: 199801
icl_mp 0.207498 0 0 0 #avg: 9.97702e-05; avg_err: 3.89258e-06; sd: 0.00173995; counts: 199801
icl_mp 0.21256 0 0 0 #avg: 0.000110499; avg_err: 4.20955e-06; sd: 0.00188163; counts: 199801
icl_mp 0.217623 0 0 0 #avg: 0.000124326; avg_err: 4.67864e-06; sd: 0.0020913; counts: 199801
icl_mp 0.222685 0 0 0 #avg: 0.000139257; avg_err: 5.27917e-06; sd: 0.00235973; counts: 199801
icl_mp 0.227748 0 0 0 #avg: 0.000153583; avg_err: 5.79923e-06; sd: 0.0025922; counts: 199801
icl_mp 0.23281 0 0 0 #avg: 0.00016686; avg_err: 6.22394e-06; sd: 0.00278204; counts: 199801
icl_mp 0.237873 0 0 0 #avg: 0.000182277; avg_err: 6.66489e-06; sd: 0.00297914; counts: 199801
icl_mp 0.242935 0 0 0 #avg: 0.000197826; avg_err: 7.28723e-06; sd: 0.00325732; counts: 199801
icl_mp 0.247998 0 0 0 #avg: 0.000210857; avg_err: 7.56953e-06; sd: 0.0033835; counts: 199801
icl_mp 0.25306 0 0 0 #avg: 0.000229506; avg_err: 7.96065e-06; sd: 0.00355833; counts: 199801
icl_mp 0.258123 0 0 0 #avg: 0.000243903; avg_err: 8.31037e-06; sd: 0.00371465; counts: 199801
icl_mp 0.263185 0 0 0 #avg: 0.000261708; avg_err: 8.73229e-06; sd: 0.00390324; counts: 199801
icl_mp 0.268248 0 0 0 #avg: 0.000278855; avg_err: 9.07299e-06; sd: 0.00405554; counts: 199801
icl_mp 0.27331 0 0 0 #avg: 0.000294577; avg_err: 9.31997e-06; sd: 0.00416593; counts: 199801
icl_mp 0.278373 0 0 0 #avg: 0.000311984; avg_err: 9.71641e-06; sd: 0.00434314; counts: 199801
icl_mp 0.283435 0 0 0 #avg: 0.000331593; avg_err: 1.06193e-05; sd: 0.0047467; counts: 199801
icl_mp 0.288498 0 0 0 #avg: 0.000346778; avg_err: 1.08835e-05; sd: 0.00486483; counts: 199801
icl_mp 0.29356 0 0 0 #avg: 0.000365262; avg_err: 1.11936e-05; sd: 0.00500342; counts: 199801
icl_mp 0.298623 0 0 0 #avg: 0.000386791; avg_err: 1.16971e-05; sd: 0.0052285; counts: 199801
icl_mp 0.303685 0 0 0 #avg: 0.000405057; avg_err: 1.2033e-05; sd: 0.00537865; counts: 199801
icl_mp 0.308748 0 0 0 #avg: 0.000422806; avg_err: 1.23838e-05; sd: 0.00553544; counts: 199801
icl_mp 0.31381 0 0 0 #avg: 0.000441485; avg_err: 1.28497e-05; sd: 0.00574368; counts: 199801
icl_mp 0.318873 0 0 0 #avg: 0.000462451; avg_err: 1.32507e-05; sd: 0.00592294; counts: 199801
icl_mp 0.323935 0 0 0 #avg: 0.000490402; avg_err: 1.41964e-05; sd: 0.00634566; counts: 199801
icl_mp 0.328997 0 0 0 #avg: 0.000519688; avg_err: 1.56576e-05; sd: 0.0069988; counts: 199801
icl_mp 0.33406 0 0 0 #avg: 0.000546941; avg_err: 1.64447e-05; sd: 0.00735062; counts: 199801
hm_mp 0.055623 0 0 0 #avg: 5.82837e-07; avg_err: 5.82837e-07; sd: 0.000260522; counts: 199801
hm_mp 0.060123 0 0 0 #avg: 6.13132e-05; avg_err: 1.25929e-05; sd: 0.00562889; counts: 199801
hm_mp 0.062373 0 0 0 #avg: 0.00028282; avg_err: 3.35468e-05; sd: 0.0149951; counts: 199801
hm_mp 0.064623 0 0 0 #avg: 0.000907745; avg_err: 6.96637e-05; sd: 0.031139; counts: 199801
hm_mp 0.066873 0 0 0 #avg: 0.00234667; avg_err: 0.0001243; sd: 0.055561; counts: 199801
hm_mp 0.069123 0 0 0 #avg: 0.00548186; avg_err: 0.000199861; sd: 0.0893361; counts: 199801
hm_mp 0.071373 0 0 0 #avg: 0.0114002; avg_err: 0.00031073; sd: 0.138893; counts: 199801
hm_mp 0.073623 0 0 0 #avg: 0.0221377; avg_err: 0.000455477; sd: 0.203594; counts: 199801
hm_mp 0.075873 0 0 0 #avg: 0.0398934; avg_err: 0.00064544; sd: 0.288505; counts: 199801
hm_mp 0.078123 0 0 0 #avg: 0.0681757; avg_err: 0.00089296; sd: 0.399144; counts: 199801
hm_mp 0.080373 0 0 0 #avg: 0.107828; avg_err: 0.00117662; sd: 0.525937; counts: 199801
hm_mp 0.082623 0 0 0 #avg: 0.163171; avg_err: 0.00151443; sd: 0.676935; counts: 199801
hm_mp 0.085998 0 0.250067 0 #avg: 0.279357; avg_err: 0.00211175; sd: 0.943931; counts: 199801
hm_mp 0.089373 0 0.787503 0 #avg: 0.448018; avg_err: 0.00282949; sd: 1.26476; counts: 199801
hm_mp 0.092748 0 1.39564 0 #avg: 0.676297; avg_err: 0.00365634; sd: 1.63435; counts: 199801
hm_mp 0.096123 0 2.07596 0 #avg: 0.968103; avg_err: 0.0045899; sd: 2.05164; counts: 199801
hm_mp 0.099498 0 2.83932 0 #avg: 1.32851; avg_err: 0.00562768; sd: 2.51551; counts: 199801
hm_mp 0.102873 0.457402 3.2418 0.457402 #avg: 1.75825; avg_err: 0.00675853; sd: 3.02099; counts: 199801
hm_mp 0.106248 0.90972 3.71823 0.90972 #avg: 2.2552; avg_err: 0.00798848; sd: 3.57077; counts: 199801
hm_mp 0.109623 1.37475 4.28803 1.37475 #avg: 2.82434; avg_err: 0.00933243; sd: 4.1715; counts: 199801
hm_mp 0.112998 1.87045 4.93421 1.87045 #avg: 3.45935; avg_err: 0.0107655; sd: 4.81207; counts: 199801
hm_mp 0.116373 2.40242 5.61758 2.40242 #avg: 4.156; avg_err: 0.0122546; sd: 5.47767; counts: 199801
hm_mp 0.119748 2.97504 6.39981 2.97504 #avg: 4.9251; avg_err: 0.0139133; sd: 6.21912; counts: 199801
hm_mp 0.123123 3.58662 7.24965 3.3988 #avg: 5.75937; avg_err: 0.0156549; sd: 6.9976; counts: 199801
hm_mp 0.126498 4.28478 8.13434 3.65526 #avg: 6.67776; avg_err: 0.0174936; sd: 7.81946; counts: 199801
hm_mp 0.129873 5.03719 9.10737 4.05838 #avg: 7.67639; avg_err: 0.0194547; sd: 8.69606; counts: 199801
hm_mp 0.133248 5.88256 10.1135 4.54344 #avg: 8.76601; avg_err: 0.0215462; sd: 9.63094; counts: 199801
hm_mp 0.136623 6.79636 11.1678 5.08238 #avg: 9.94007; avg_err: 0.0237695; sd: 10.6247; counts: 199801
hm_mp 0.141685 8.26733 12.924 5.95913 #avg: 11.829; avg_err: 0.027294; sd: 12.2001; counts: 199801
hm_mp 0.146748 9.94843 14.7606 6.93582 #avg: 13.944; avg_err: 0.0311101; sd: 13.9059; counts: 199801
hm_mp 0.15181 11.8207 16.7591 8.01913 #avg: 16.2665; avg_err: 0.0351691; sd: 15.7203; counts: 199801
hm_mp 0.156873 13.8483 18.9048 9.16072 #avg: 18.7892; avg_err: 0.0394829; sd: 17.6485; counts: 199801
hm_mp 0.161935 16.0599 21.0829 10.4186 #avg: 21.4958; avg_err: 0.0440227; sd: 19.6777; counts: 199801
hm_mp 0.166998 18.467 23.3436 11.7519 #avg: 24.381; avg_err: 0.0486953; sd: 21.7663; counts: 199801
hm_mp 0.17206 21.0337 25.596 13.1409 #avg: 27.4252; avg_err: 0.0535221; sd: 23.9239; counts: 199801
hm_mp 0.177123 23.7984 27.9579 14.651 #avg: 30.6396; avg_err: 0.0585747; sd: 26.1823; counts: 199801
hm_mp 0.182185 26.6821 30.3563 16.1717 #avg: 34.0193; avg_err: 0.0637919; sd: 28.5143; counts: 199801
hm_mp 0.187248 29.7144 32.8339 17.7285 #avg: 37.5642; avg_err: 0.0691426; sd: 30.9061; counts: 199801
hm_mp 0.19231 32.8519 35.4884 19.313 #avg: 41.2615; avg_err: 0.0747075; sd: 33.3935; counts: 199801
hm_mp 0.197373 36.161 38.2362 20.9354 #avg: 45.1259; avg_err: 0.0804703; sd: 35.9694; counts: 199801
hm_mp 0.202435 39.5909 40.8456 22.5757 #avg: 49.1368; avg_err: 0.0863901; sd: 38.6155; counts: 199801
hm_mp 0.207498 43.2162 43.5665 24.3523 #avg: 53.3036; avg_err: 0.0925508; sd: 41.3693; counts: 199801
hm_mp 0.21256 47.014 46.3461 26.1686 #avg: 57.5983; avg_err: 0.0987561; sd: 44.143; counts: 199801
hm_mp 0.217623 50.8657 49.1687 27.9878 #avg: 62.0376; avg_err: 0.105031; sd: 46.9478; counts: 199801
hm_mp 0.222685 54.7691 52.0776 29.813 #avg: 66.5832; avg_err: 0.111407; sd: 49.7978; counts: 199801
hm_mp 0.227748 58.8531 54.9757 31.6553 #avg: 71.275; avg_err: 0.117924; sd: 52.7108; counts: 199801
hm_mp 0.23281 63.0078 58.0742 33.547 #avg: 76.0854; avg_err: 0.124665; sd: 55.7242; counts: 199801
hm_mp 0.237873 67.1714 61.3016 35.2835 #avg: 81.0125; avg_err: 0.131507; sd: 58.7825; counts: 199801
hm_mp 0.242935 71.508 64.5545 37.1587 #avg: 86.072; avg_err: 0.138592; sd: 61.9494; counts: 199801
hm_mp 0.247998 75.9412 67.7773 39.1188 #avg: 91.2178; avg_err: 0.145711; sd: 65.1315; counts: 199801
hm_mp 0.25306 80.3598 71.0055 41.0078 #avg: 96.468; avg_err: 0.152885; sd: 68.338; counts: 199801
hm_mp 0.258123 84.9288 74.2642 42.9148 #avg: 101.805; avg_err: 0.160202; sd: 71.6088; counts: 199801
hm_mp 0.263185 89.499 77.7721 44.8213 #avg: 107.205; avg_err: 0.16749; sd: 74.8664; counts: 199801
hm_mp 0.268248 94.1525 81.1757 46.7353 #avg: 112.686; avg_err: 0.175218; sd: 78.3207; counts: 199801
hm_mp 0.27331 98.8762 84.6503 48.6715 #avg: 118.203; avg_err: 0.182672; sd: 81.6524; counts: 199801
hm_mp 0.278373 103.706 88.1931 50.5501 #avg: 123.811; avg_err: 0.190104; sd: 84.9745; counts: 199801
hm_mp 0.283435 108.522 91.6238 52.4591 #avg: 129.485; avg_err: 0.197636; sd: 88.3411; counts: 199801
hm_mp 0.288498 113.409 95.2 54.4658 #avg: 135.251; avg_err: 0.205431; sd: 91.8255; counts: 199801
hm_mp 0.29356 118.387 98.918 56.4665 #avg: 141.182; avg_err: 0.213709; sd: 95.5256; counts: 199801
hm_mp 0.298623 123.436 103.22 58.6608 #avg: 147.328; avg_err: 0.222723; sd: 99.5549; counts: 199801
hm_mp 0.303685 128.674 108.075 61.131 #avg: 153.823; avg_err: 0.233612; sd: 104.422; counts: 199801
hm_mp 0.308748 133.858 114.078 63.738 #avg: 160.693; avg_err: 0.246398; sd: 110.137; counts: 199801
hm_mp 0.31381 138.989 120.789 66.5345 #avg: 168.057; avg_err: 0.262386; sd: 117.284; counts: 199801
hm_mp 0.318873 143.901 128.297 69.4426 #avg: 175.66; avg_err: 0.281219; sd: 125.702; counts: 199801
hm_mp 0.323935 148.342 135.807 72.0694 #avg: 183.258; avg_err: 0.302376; sd: 135.159; counts: 199801
hm_mp 0.328997 152.657 143.413 74.6591 #avg: 190.764; avg_err: 0.326307; sd: 145.856; counts: 199801
hm_mp 0.33406 156.726 150.721 77.0327 #avg: 197.974; avg_err: 0.350873; sd: 156.837; counts: 199801
sfr_mp 0.055623 0 0 0 #avg: 1.50091e-16; avg_err: 1.50091e-16; sd: 6.70892e-14; counts: 199801
sfr_mp 0.060123 0 0 0 #avg: 1.48559e-14; avg_err: 3.79765e-15; sd: 1.69751e-12; counts: 199801
sfr_mp 0.062373 0 0 0 #avg: 9.70452e-14; avg_err: 2.44288e-14; sd: 1.09194e-11; counts: 199801
sfr_mp 0.064623 0 0 0 #avg: 2.75515e-13; avg_err: 4.06629e-14; sd: 1.81759e-11; counts: 199801
sfr_mp 0.066873 0 0 0 #avg: 6.02026e-13; avg_err: 5.53438e-14; sd: 2.47381e-11; counts: 199801
sfr_mp 0.069123 0 0 0 #avg: 1.13508e-12; avg_err: 9.09785e-14; sd: 4.06665e-11; counts: 199801
sfr_mp 0.071373 0 0 0 #avg: 1.88661e-12; avg_err: 1.03102e-13; sd: 4.60853e-11; counts: 199801
sfr_mp 0.073623 0 0 0 #avg: 3.0865e-12; avg_err: 1.45444e-13; sd: 6.50118e-11; counts: 199801
sfr_mp 0.075873 0 0 0 #avg: 4.53454e-12; avg_err: 1.79255e-13; sd: 8.01253e-11; counts: 199801
sfr_mp 0.078123 0 0 0 #avg: 6.38676e-12; avg_err: 1.71146e-13; sd: 7.65005e-11; counts: 199801
sfr_mp 0.080373 0 0 0 #avg: 8.70093e-12; avg_err: 1.9713e-13; sd: 8.81153e-11; counts: 199801
sfr_mp 0.082623 0 0 0 #avg: 1.05372e-11; avg_err: 2.02162e-13; sd: 9.03646e-11; counts: 199801
sfr_mp 0.085998 0 1.63794e-12 0 #avg: 1.65498e-11; avg_err: 2.66582e-13; sd: 1.1916e-10; counts: 199801
sfr_mp 0.089373 0 9.70852e-12 0 #avg: 2.1912e-11; avg_err: 2.97307e-13; sd: 1.32893e-10; counts: 199801
sfr_mp 0.092748 0 2.18388e-11 0 #avg: 2.73936e-11; avg_err: 3.07079e-13; sd: 1.37261e-10; counts: 199801
sfr_mp 0.096123 0 3.53239e-11 0 #avg: 3.34713e-11; avg_err: 3.17399e-13; sd: 1.41874e-10; counts: 199801
sfr_mp 0.099498 0 4.91472e-11 0 #avg: 3.93726e-11; avg_err: 3.42378e-13; sd: 1.53039e-10; counts: 199801
sfr_mp 0.102873 1.29912e-12 6.02035e-11 1.29912e-12 #avg: 4.57186e-11; avg_err: 3.85706e-13; sd: 1.72407e-10; counts: 199801
sfr_mp 0.106248 4.06503e-12 6.91775e-11 4.06503e-12 #avg: 5.16384e-11; avg_err: 3.79169e-13; sd: 1.69485e-10; counts: 199801
sfr_mp 0.109623 7.22426e-12 7.77452e-11 7.22426e-12 #avg: 5.8063e-11; avg_err: 3.94739e-13; sd: 1.76444e-10; counts: 199801
sfr_mp 0.112998 1.04241e-11 8.66628e-11 1.04241e-11 #avg: 6.44439e-11; avg_err: 4.28721e-13; sd: 1.91634e-10; counts: 199801
sfr_mp 0.116373 1.34594e-11 9.56288e-11 1.34594e-11 #avg: 7.06222e-11; avg_err: 4.38661e-13; sd: 1.96077e-10; counts: 199801
sfr_mp 0.119748 1.66469e-11 1.04677e-10 1.66469e-11 #avg: 7.73154e-11; avg_err: 4.46428e-13; sd: 1.99549e-10; counts: 199801
sfr_mp 0.123123 2.00035e-11 1.15722e-10 1.99987e-11 #avg: 8.48163e-11; avg_err: 4.69131e-13; sd: 2.09697e-10; counts: 199801
sfr_mp 0.126498 2.36475e-11 1.25872e-10 2.31302e-11 #avg: 9.1685e-11; avg_err: 4.87236e-13; sd: 2.1779e-10; counts: 199801
sfr_mp 0.129873 2.77613e-11 1.38111e-10 2.65144e-11 #avg: 1.00273e-10; avg_err: 5.14903e-13; sd: 2.30157e-10; counts: 199801
sfr_mp 0.133248 3.23685e-11 1.50272e-10 3.02725e-11 #avg: 1.08928e-10; avg_err: 5.38729e-13; sd: 2.40806e-10; counts: 199801
sfr_mp 0.136623 3.6991e-11 1.63135e-10 3.39496e-11 #avg: 1.18113e-10; avg_err: 5.5723e-13; sd: 2.49076e-10; counts: 199801
sfr_mp 0.141685 4.46494e-11 1.81676e-10 4.01279e-11 #avg: 1.3254e-10; avg_err: 6.00118e-13; sd: 2.68247e-10; counts: 199801
sfr_mp 0.146748 5.30681e-11 2.02197e-10 4.66562e-11 #avg: 1.46834e-10; avg_err: 6.23718e-13; sd: 2.78796e-10; counts: 199801
sfr_mp 0.15181 6.23129e-11 2.22061e-10 5.37769e-11 #avg: 1.62206e-10; avg_err: 6.64025e-13; sd: 2.96812e-10; counts: 199801
sfr_mp 0.156873 7.30184e-11 2.42791e-10 6.22667e-11 #avg: 1.77815e-10; avg_err: 6.90602e-13; sd: 3.08692e-10; counts: 199801
sfr_mp 0.161935 8.44628e-11 2.62447e-10 7.10761e-11 #avg: 1.94329e-10; avg_err: 7.18281e-13; sd: 3.21065e-10; counts: 199801
sfr_mp 0.166998 9.67733e-11 2.85052e-10 8.04091e-11 #avg: 2.11695e-10; avg_err: 7.52386e-13; sd: 3.36309e-10; counts: 199801
sfr_mp 0.17206 1.09413e-10 3.01271e-10 8.98586e-11 #avg: 2.27623e-10; avg_err: 7.71525e-13; sd: 3.44864e-10; counts: 199801
sfr_mp 0.177123 1.23579e-10 3.18812e-10 1.00333e-10 #avg: 2.44457e-10; avg_err: 7.92944e-13; sd: 3.54438e-10; counts: 199801
sfr_mp 0.182185 1.39629e-10 3.35326e-10 1.11757e-10 #avg: 2.61887e-10; avg_err: 8.09568e-13; sd: 3.61869e-10; counts: 199801
sfr_mp 0.187248 1.53583e-10 3.52042e-10 1.21486e-10 #avg: 2.79548e-10; avg_err: 8.37301e-13; sd: 3.74265e-10; counts: 199801
sfr_mp 0.19231 1.69106e-10 3.66455e-10 1.31801e-10 #avg: 2.97961e-10; avg_err: 8.7058e-13; sd: 3.89141e-10; counts: 199801
sfr_mp 0.197373 1.86241e-10 3.82504e-10 1.42992e-10 #avg: 3.16554e-10; avg_err: 8.89455e-13; sd: 3.97578e-10; counts: 199801
sfr_mp 0.202435 2.04904e-10 3.93683e-10 1.55384e-10 #avg: 3.36319e-10; avg_err: 9.19575e-13; sd: 4.11041e-10; counts: 199801
sfr_mp 0.207498 2.24342e-10 4.09076e-10 1.67629e-10 #avg: 3.56885e-10; avg_err: 9.36384e-13; sd: 4.18554e-10; counts: 199801
sfr_mp 0.21256 2.44453e-10 4.24298e-10 1.79929e-10 #avg: 3.77148e-10; avg_err: 9.58944e-13; sd: 4.28638e-10; counts: 199801
sfr_mp 0.217623 2.64542e-10 4.38442e-10 1.9193e-10 #avg: 3.98102e-10; avg_err: 9.80821e-13; sd: 4.38417e-10; counts: 199801
sfr_mp 0.222685 2.85497e-10 4.48847e-10 2.03743e-10 #avg: 4.18396e-10; avg_err: 9.9179e-13; sd: 4.4332e-10; counts: 199801
sfr_mp 0.227748 3.07238e-10 4.5755e-10 2.15091e-10 #avg: 4.38737e-10; avg_err: 1.00054e-12; sd: 4.47231e-10; counts: 199801
sfr_mp 0.23281 3.27651e-10 4.73881e-10 2.25043e-10 #avg: 4.61449e-10; avg_err: 1.02957e-12; sd: 4.60208e-10; counts: 199801
sfr_mp 0.237873 3.50984e-10 4.84132e-10 2.36254e-10 #avg: 4.85706e-10; avg_err: 1.05631e-12; sd: 4.72159e-10; counts: 199801
sfr_mp 0.242935 3.75972e-10 4.98441e-10 2.47428e-10 #avg: 5.12021e-10; avg_err: 1.08195e-12; sd: 4.83619e-10; counts: 199801
sfr_mp 0.247998 3.979e-10 5.07898e-10 2.55034e-10 #avg: 5.34704e-10; avg_err: 1.10127e-12; sd: 4.92256e-10; counts: 199801
sfr_mp 0.25306 4.23199e-10 5.23388e-10 2.6326e-10 #avg: 5.62548e-10; avg_err: 1.12795e-12; sd: 5.04184e-10; counts: 199801
sfr_mp 0.258123 4.49137e-10 5.3081e-10 2.71409e-10 #avg: 5.87552e-10; avg_err: 1.14127e-12; sd: 5.10134e-10; counts: 199801
sfr_mp 0.263185 4.74177e-10 5.51572e-10 2.77415e-10 #avg: 6.15447e-10; avg_err: 1.16107e-12; sd: 5.18986e-10; counts: 199801
sfr_mp 0.268248 5.02767e-10 5.59795e-10 2.83571e-10 #avg: 6.45901e-10; avg_err: 1.18791e-12; sd: 5.30982e-10; counts: 199801
sfr_mp 0.27331 5.27725e-10 5.71827e-10 2.86953e-10 #avg: 6.73371e-10; avg_err: 1.20311e-12; sd: 5.3778e-10; counts: 199801
sfr_mp 0.278373 5.55104e-10 5.94662e-10 2.93684e-10 #avg: 7.03781e-10; avg_err: 1.22281e-12; sd: 5.46584e-10; counts: 199801
sfr_mp 0.283435 5.78755e-10 6.02208e-10 2.93012e-10 #avg: 7.29946e-10; avg_err: 1.23755e-12; sd: 5.53171e-10; counts: 199801
sfr_mp 0.288498 6.0751e-10 6.09321e-10 2.95271e-10 #avg: 7.61089e-10; avg_err: 1.24981e-12; sd: 5.58655e-10; counts: 199801
sfr_mp 0.29356 6.40115e-10 6.15614e-10 2.98447e-10 #avg: 7.92941e-10; avg_err: 1.25179e-12; sd: 5.59537e-10; counts: 199801
sfr_mp 0.298623 6.75173e-10 6.26983e-10 3.02756e-10 #avg: 8.29319e-10; avg_err: 1.2586e-12; sd: 5.62582e-10; counts: 199801
