#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371220e+06 (median) + 7.917080e+06  / - 2.940010e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190702e-10 (median) + 8.275486e-10  / - 3.265091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.080373 0 0 0 #avg: 0.355891; avg_err: 0.137136; sd: 312.421; counts: 5190070
sm_mp 0.082623 0 0 0 #avg: 1.1737; avg_err: 0.43513; sd: 991.3; counts: 5190070
sm_mp 0.085998 0 0 0 #avg: 6.44933; avg_err: 3.29404; sd: 7504.4; counts: 5190070
sm_mp 0.089373 0 0 0 #avg: 17.9095; avg_err: 6.98899; sd: 15922.1; counts: 5190070
sm_mp 0.092748 0 0 0 #avg: 39.031; avg_err: 8.99752; sd: 20497.9; counts: 5190070
sm_mp 0.096123 0 0 0 #avg: 78.0195; avg_err: 10.9415; sd: 24926.6; counts: 5190070
sm_mp 0.099498 0 0 0 #avg: 152.475; avg_err: 13.3828; sd: 30488.4; counts: 5190070
sm_mp 0.102873 0 0 0 #avg: 301.278; avg_err: 17.026; sd: 38788.1; counts: 5190070
sm_mp 0.106248 0 0 0 #avg: 574.327; avg_err: 22.9599; sd: 52306.6; counts: 5190070
sm_mp 0.109623 0 0 0 #avg: 1018.84; avg_err: 30.3262; sd: 69088.4; counts: 5190070
sm_mp 0.112998 0 0 0 #avg: 1689.53; avg_err: 37.9919; sd: 86552.1; counts: 5190070
sm_mp 0.116373 0 0 0 #avg: 2630.25; avg_err: 46.3695; sd: 105638; counts: 5190070
sm_mp 0.119748 0 0 0 #avg: 3874.88; avg_err: 55.2753; sd: 125927; counts: 5190070
sm_mp 0.123123 0 0 0 #avg: 5484.84; avg_err: 64.584; sd: 147134; counts: 5190070
sm_mp 0.126498 0 0 0 #avg: 7549.62; avg_err: 75.6266; sd: 172290; counts: 5190070
sm_mp 0.129873 0 0 0 #avg: 10201.2; avg_err: 88.3066; sd: 201178; counts: 5190070
sm_mp 0.133248 0 0 0 #avg: 13616.6; avg_err: 102.408; sd: 233303; counts: 5190070
sm_mp 0.136623 0 0 0 #avg: 17948.6; avg_err: 118.369; sd: 269665; counts: 5190070
sm_mp 0.141685 0 0 0 #avg: 26592.8; avg_err: 146.708; sd: 334225; counts: 5190070
sm_mp 0.146748 0 0 0 #avg: 38373; avg_err: 181.038; sd: 412436; counts: 5190070
sm_mp 0.15181 0 0 0 #avg: 53984.4; avg_err: 220.794; sd: 503006; counts: 5190070
sm_mp 0.156873 0 0 0 #avg: 74248.6; avg_err: 266.894; sd: 608031; counts: 5190070
sm_mp 0.161935 0 3584.16 0 #avg: 99891.8; avg_err: 316.302; sd: 720590; counts: 5190070
sm_mp 0.166998 0 17482.2 0 #avg: 131398; avg_err: 368.304; sd: 839060; counts: 5190070
sm_mp 0.17206 0 43474.1 0 #avg: 168081; avg_err: 421.214; sd: 959598; counts: 5190070
sm_mp 0.177123 0 84456 0 #avg: 207943; avg_err: 471.804; sd: 1.07485e+06; counts: 5190070
sm_mp 0.182185 0 141846 0 #avg: 249674; avg_err: 517.644; sd: 1.17928e+06; counts: 5190070
sm_mp 0.187248 0 212664 0 #avg: 293823; avg_err: 561.979; sd: 1.28028e+06; counts: 5190070
sm_mp 0.19231 0 296955 0 #avg: 341061; avg_err: 606.244; sd: 1.38113e+06; counts: 5190070
sm_mp 0.197373 0 395727 0 #avg: 391476; avg_err: 650.419; sd: 1.48177e+06; counts: 5190070
sm_mp 0.202435 0 509398 0 #avg: 445194; avg_err: 694.351; sd: 1.58185e+06; counts: 5190070
sm_mp 0.207498 262.124 636244 262.124 #avg: 502334; avg_err: 738.156; sd: 1.68165e+06; counts: 5190070
sm_mp 0.21256 3185.63 774209 3185.63 #avg: 562733; avg_err: 782.134; sd: 1.78184e+06; counts: 5190070
sm_mp 0.217623 8792.34 923223 8792.34 #avg: 626419; avg_err: 825.782; sd: 1.88127e+06; counts: 5190070
sm_mp 0.222685 17385.1 1.06498e+06 17385.1 #avg: 689401; avg_err: 868.145; sd: 1.97778e+06; counts: 5190070
sm_mp 0.227748 29457.2 1.1941e+06 29457.2 #avg: 749864; avg_err: 907.41; sd: 2.06724e+06; counts: 5190070
sm_mp 0.23281 44861 1.31954e+06 44861 #avg: 810487; avg_err: 945.562; sd: 2.15415e+06; counts: 5190070
sm_mp 0.237873 63826.1 1.44276e+06 63826.1 #avg: 872323; avg_err: 983.196; sd: 2.23989e+06; counts: 5190070
sm_mp 0.242935 86565 1.56306e+06 86565 #avg: 935841; avg_err: 1020.28; sd: 2.32438e+06; counts: 5190070
sm_mp 0.247998 112218 1.68181e+06 112218 #avg: 1.00121e+06; avg_err: 1058.1; sd: 2.41054e+06; counts: 5190070
sm_mp 0.25306 140900 1.80046e+06 140900 #avg: 1.06896e+06; avg_err: 1096.86; sd: 2.49884e+06; counts: 5190070
sm_mp 0.258123 172557 1.92181e+06 172557 #avg: 1.1392e+06; avg_err: 1135.99; sd: 2.58798e+06; counts: 5190070
sm_mp 0.263185 207064 2.04366e+06 207064 #avg: 1.21178e+06; avg_err: 1175.36; sd: 2.67767e+06; counts: 5190070
sm_mp 0.268248 244686 2.16618e+06 244686 #avg: 1.28729e+06; avg_err: 1215.11; sd: 2.76824e+06; counts: 5190070
sm_mp 0.27331 285162 2.29029e+06 285162 #avg: 1.36553e+06; avg_err: 1255.06; sd: 2.85925e+06; counts: 5190070
sm_mp 0.278373 328621 2.4152e+06 328532 #avg: 1.44679e+06; avg_err: 1295.99; sd: 2.95249e+06; counts: 5190070
sm_mp 0.283435 374428 2.54154e+06 373565 #avg: 1.53032e+06; avg_err: 1337.63; sd: 3.04736e+06; counts: 5190070
sm_mp 0.288498 423193 2.66825e+06 420954 #avg: 1.6159e+06; avg_err: 1379.19; sd: 3.14204e+06; counts: 5190070
sm_mp 0.29356 475169 2.79365e+06 470768 #avg: 1.70398e+06; avg_err: 1420.92; sd: 3.23711e+06; counts: 5190070
sm_mp 0.298623 530288 2.92025e+06 522802 #avg: 1.79442e+06; avg_err: 1462.88; sd: 3.33268e+06; counts: 5190070
sm_mp 0.303685 588657 3.04538e+06 577003 #avg: 1.88729e+06; avg_err: 1504.93; sd: 3.4285e+06; counts: 5190070
sm_mp 0.308748 650377 3.1734e+06 633369 #avg: 1.98267e+06; avg_err: 1547.28; sd: 3.52497e+06; counts: 5190070
sm_mp 0.31381 715259 3.2999e+06 691687 #avg: 2.08052e+06; avg_err: 1589.89; sd: 3.62204e+06; counts: 5190070
sm_mp 0.318873 783823 3.42658e+06 752294 #avg: 2.18091e+06; avg_err: 1632.74; sd: 3.71967e+06; counts: 5190070
sm_mp 0.323935 855665 3.55416e+06 814842 #avg: 2.28381e+06; avg_err: 1675.85; sd: 3.81787e+06; counts: 5190070
sm_mp 0.328997 930512 3.68001e+06 878758 #avg: 2.38904e+06; avg_err: 1719.03; sd: 3.91625e+06; counts: 5190070
sm_mp 0.33406 1.00842e+06 3.805e+06 944058 #avg: 2.49645e+06; avg_err: 1762.29; sd: 4.01481e+06; counts: 5190070
sm_mp 0.339122 1.08851e+06 3.93091e+06 1.00983e+06 #avg: 2.60603e+06; avg_err: 1805.68; sd: 4.11365e+06; counts: 5190070
sm_mp 0.344185 1.17103e+06 4.05514e+06 1.0762e+06 #avg: 2.71756e+06; avg_err: 1849.24; sd: 4.2129e+06; counts: 5190070
sm_mp 0.349247 1.25534e+06 4.1812e+06 1.14237e+06 #avg: 2.83082e+06; avg_err: 1892.96; sd: 4.31248e+06; counts: 5190070
sm_mp 0.35431 1.34067e+06 4.30331e+06 1.20766e+06 #avg: 2.94501e+06; avg_err: 1936.61; sd: 4.41194e+06; counts: 5190070
sm_mp 0.359372 1.42724e+06 4.427e+06 1.27226e+06 #avg: 3.06046e+06; avg_err: 1980.19; sd: 4.5112e+06; counts: 5190070
sm_mp 0.364435 1.51616e+06 4.55077e+06 1.33676e+06 #avg: 3.17794e+06; avg_err: 2023.82; sd: 4.6106e+06; counts: 5190070
sm_mp 0.369497 1.60631e+06 4.67607e+06 1.40028e+06 #avg: 3.29723e+06; avg_err: 2067.87; sd: 4.71098e+06; counts: 5190070
sm_mp 0.37456 1.69864e+06 4.80018e+06 1.46385e+06 #avg: 3.41832e+06; avg_err: 2112.29; sd: 4.81215e+06; counts: 5190070
sm_mp 0.379622 1.79249e+06 4.92666e+06 1.52667e+06 #avg: 3.54095e+06; avg_err: 2156.6; sd: 4.9131e+06; counts: 5190070
sm_mp 0.384685 1.88825e+06 5.05249e+06 1.58961e+06 #avg: 3.66538e+06; avg_err: 2201.11; sd: 5.01452e+06; counts: 5190070
sm_mp 0.389747 1.98503e+06 5.17981e+06 1.65151e+06 #avg: 3.79162e+06; avg_err: 2246.01; sd: 5.1168e+06; counts: 5190070
sm_mp 0.39481 2.08287e+06 5.30836e+06 1.71269e+06 #avg: 3.91938e+06; avg_err: 2291.12; sd: 5.21956e+06; counts: 5190070
sm_mp 0.399872 2.182e+06 5.43266e+06 1.7737e+06 #avg: 4.04789e+06; avg_err: 2336.17; sd: 5.3222e+06; counts: 5190070
sm_mp 0.404935 2.28179e+06 5.55771e+06 1.83379e+06 #avg: 4.17732e+06; avg_err: 2381.33; sd: 5.42509e+06; counts: 5190070
sm_mp 0.409997 2.38249e+06 5.68396e+06 1.89352e+06 #avg: 4.30826e+06; avg_err: 2426.93; sd: 5.52896e+06; counts: 5190070
sm_mp 0.41506 2.48439e+06 5.81099e+06 1.95324e+06 #avg: 4.44057e+06; avg_err: 2472.78; sd: 5.63343e+06; counts: 5190070
sm_mp 0.420122 2.58758e+06 5.93765e+06 2.01299e+06 #avg: 4.57428e+06; avg_err: 2519.01; sd: 5.73873e+06; counts: 5190070
sm_mp 0.425185 2.692e+06 6.06537e+06 2.07309e+06 #avg: 4.7094e+06; avg_err: 2565.57; sd: 5.84481e+06; counts: 5190070
sm_mp 0.430247 2.79731e+06 6.19377e+06 2.13337e+06 #avg: 4.8458e+06; avg_err: 2612.66; sd: 5.9521e+06; counts: 5190070
sm_mp 0.43531 2.90377e+06 6.32243e+06 2.19352e+06 #avg: 4.98373e+06; avg_err: 2660.02; sd: 6.05998e+06; counts: 5190070
sm_mp 0.440372 3.01163e+06 6.44938e+06 2.25372e+06 #avg: 5.12307e+06; avg_err: 2707.57; sd: 6.16832e+06; counts: 5190070
sm_mp 0.445435 3.1207e+06 6.57582e+06 2.31386e+06 #avg: 5.26356e+06; avg_err: 2755.07; sd: 6.27652e+06; counts: 5190070
sm_mp 0.450497 3.23071e+06 6.7028e+06 2.37359e+06 #avg: 5.40548e+06; avg_err: 2802.77; sd: 6.38519e+06; counts: 5190070
sm_mp 0.45556 3.34178e+06 6.83292e+06 2.43316e+06 #avg: 5.54926e+06; avg_err: 2850.91; sd: 6.49486e+06; counts: 5190070
sm_mp 0.460622 3.45392e+06 6.96158e+06 2.49245e+06 #avg: 5.69459e+06; avg_err: 2899.38; sd: 6.60529e+06; counts: 5190070
sm_mp 0.465685 3.56713e+06 7.09057e+06 2.55177e+06 #avg: 5.8412e+06; avg_err: 2948.24; sd: 6.71659e+06; counts: 5190070
sm_mp 0.470747 3.68161e+06 7.21729e+06 2.61056e+06 #avg: 5.98859e+06; avg_err: 2996.79; sd: 6.82722e+06; counts: 5190070
sm_mp 0.47581 3.79602e+06 7.34238e+06 2.66783e+06 #avg: 6.13593e+06; avg_err: 3044.43; sd: 6.93574e+06; counts: 5190070
sm_mp 0.480872 3.90972e+06 7.46718e+06 2.72337e+06 #avg: 6.28244e+06; avg_err: 3090.36; sd: 7.04038e+06; counts: 5190070
sm_mp 0.485935 4.02539e+06 7.58401e+06 2.77932e+06 #avg: 6.42768e+06; avg_err: 3133.73; sd: 7.13918e+06; counts: 5190070
sm_mp 0.490997 4.14039e+06 7.69971e+06 2.83393e+06 #avg: 6.57105e+06; avg_err: 3173.9; sd: 7.23069e+06; counts: 5190070
sm_mp 0.49606 4.25544e+06 7.81166e+06 2.88725e+06 #avg: 6.71214e+06; avg_err: 3210.46; sd: 7.31398e+06; counts: 5190070
sm_mp 0.501122 4.37122e+06 7.91708e+06 2.94001e+06 #avg: 6.85154e+06; avg_err: 3244.07; sd: 7.39054e+06; counts: 5190070
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.106248 0 0 0 #avg: 0.00750466; avg_err: 0.00750466; sd: 17.0969; counts: 5190070
icl_mp 0.109623 0 0 0 #avg: 0.00721327; avg_err: 0.00721327; sd: 16.4331; counts: 5190070
icl_mp 0.112998 0 0 0 #avg: 0.00703983; avg_err: 0.00703983; sd: 16.0379; counts: 5190070
icl_mp 0.116373 0 0 0 #avg: 0.00691443; avg_err: 0.00691443; sd: 15.7523; counts: 5190070
icl_mp 0.119748 0 0 0 #avg: 0.00681569; avg_err: 0.00681569; sd: 15.5273; counts: 5190070
icl_mp 0.123123 0 0 0 #avg: 0.00673401; avg_err: 0.00673401; sd: 15.3412; counts: 5190070
icl_mp 0.126498 0 0 0 #avg: 0.00666419; avg_err: 0.00666419; sd: 15.1822; counts: 5190070
icl_mp 0.129873 0 0 0 #avg: 0.00660317; avg_err: 0.00660317; sd: 15.0432; counts: 5190070
icl_mp 0.133248 0 0 0 #avg: 0.0853655; avg_err: 0.0539368; sd: 122.877; counts: 5190070
icl_mp 0.136623 0 0 0 #avg: 0.0874773; avg_err: 0.052733; sd: 120.135; counts: 5190070
icl_mp 0.141685 0 0 0 #avg: 0.242634; avg_err: 0.100155; sd: 228.171; counts: 5190070
icl_mp 0.146748 0 0 0 #avg: 0.278768; avg_err: 0.101421; sd: 231.055; counts: 5190070
icl_mp 0.15181 0 0 0 #avg: 0.360993; avg_err: 0.110626; sd: 252.026; counts: 5190070
icl_mp 0.156873 0 0 0 #avg: 0.557088; avg_err: 0.163646; sd: 372.813; counts: 5190070
icl_mp 0.161935 0 0 0 #avg: 0.571536; avg_err: 0.161678; sd: 368.33; counts: 5190070
icl_mp 0.166998 0 0 0 #avg: 0.752705; avg_err: 0.176352; sd: 401.761; counts: 5190070
icl_mp 0.17206 0 0 0 #avg: 1.50581; avg_err: 0.378176; sd: 861.551; counts: 5190070
icl_mp 0.177123 0 0 0 #avg: 1.70712; avg_err: 0.386807; sd: 881.212; counts: 5190070
icl_mp 0.182185 0 0 0 #avg: 3.69272; avg_err: 0.822431; sd: 1873.64; counts: 5190070
icl_mp 0.187248 0 0 0 #avg: 4.65266; avg_err: 0.878268; sd: 2000.85; counts: 5190070
icl_mp 0.19231 0 0 0 #avg: 7.53798; avg_err: 1.17343; sd: 2673.28; counts: 5190070
icl_mp 0.197373 0 0 0 #avg: 9.44314; avg_err: 1.27483; sd: 2904.28; counts: 5190070
icl_mp 0.202435 0 0 0 #avg: 12.7595; avg_err: 1.75035; sd: 3987.6; counts: 5190070
icl_mp 0.207498 0 0 0 #avg: 17.6449; avg_err: 2.02062; sd: 4603.33; counts: 5190070
icl_mp 0.21256 0 0 0 #avg: 20.9751; avg_err: 2.26231; sd: 5153.93; counts: 5190070
icl_mp 0.217623 0 0 0 #avg: 24.5612; avg_err: 2.4084; sd: 5486.75; counts: 5190070
icl_mp 0.222685 0 0 0 #avg: 30.6229; avg_err: 2.82766; sd: 6441.89; counts: 5190070
icl_mp 0.227748 0 0 0 #avg: 36.3476; avg_err: 3.06037; sd: 6972.05; counts: 5190070
icl_mp 0.23281 0 0 0 #avg: 42.407; avg_err: 3.24492; sd: 7392.49; counts: 5190070
icl_mp 0.237873 0 0 0 #avg: 48.7022; avg_err: 3.53389; sd: 8050.81; counts: 5190070
icl_mp 0.242935 0 0 0 #avg: 57.5085; avg_err: 3.90292; sd: 8891.53; counts: 5190070
icl_mp 0.247998 0 0 0 #avg: 73.2594; avg_err: 5.06331; sd: 11535.1; counts: 5190070
icl_mp 0.25306 0 0 0 #avg: 85.8271; avg_err: 5.6372; sd: 12842.5; counts: 5190070
icl_mp 0.258123 0 0 0 #avg: 97.4109; avg_err: 6.05778; sd: 13800.7; counts: 5190070
icl_mp 0.263185 0 0 0 #avg: 110.127; avg_err: 6.47742; sd: 14756.7; counts: 5190070
icl_mp 0.268248 0 0 0 #avg: 128.353; avg_err: 6.97436; sd: 15888.8; counts: 5190070
icl_mp 0.27331 0 0 0 #avg: 147.354; avg_err: 7.59348; sd: 17299.2; counts: 5190070
icl_mp 0.278373 0 0 0 #avg: 167.12; avg_err: 8.13946; sd: 18543.1; counts: 5190070
icl_mp 0.283435 0 0 0 #avg: 186.78; avg_err: 8.6797; sd: 19773.9; counts: 5190070
icl_mp 0.288498 0 0 0 #avg: 210.016; avg_err: 9.34044; sd: 21279.1; counts: 5190070
icl_mp 0.29356 0 0 0 #avg: 233.9; avg_err: 10.3138; sd: 23496.5; counts: 5190070
icl_mp 0.298623 0 0 0 #avg: 262.711; avg_err: 11.0006; sd: 25061.3; counts: 5190070
icl_mp 0.303685 0 0 0 #avg: 290.896; avg_err: 11.7584; sd: 26787.6; counts: 5190070
icl_mp 0.308748 0 0 0 #avg: 313.503; avg_err: 12.1603; sd: 27703.2; counts: 5190070
icl_mp 0.31381 0 0 0 #avg: 339.129; avg_err: 12.7504; sd: 29047.7; counts: 5190070
icl_mp 0.318873 0 0 0 #avg: 361.242; avg_err: 13.0005; sd: 29617.4; counts: 5190070
icl_mp 0.323935 0 0 0 #avg: 392.741; avg_err: 13.7393; sd: 31300.5; counts: 5190070
icl_mp 0.328997 0 0 0 #avg: 423.04; avg_err: 14.2035; sd: 32357.9; counts: 5190070
icl_mp 0.33406 0 0 0 #avg: 457.686; avg_err: 14.9354; sd: 34025.4; counts: 5190070
icl_mp 0.339122 0 0 0 #avg: 489.218; avg_err: 16.2252; sd: 36963.7; counts: 5190070
icl_mp 0.344185 0 0 0 #avg: 528.76; avg_err: 16.8192; sd: 38317.1; counts: 5190070
icl_mp 0.349247 0 0 0 #avg: 563.393; avg_err: 17.9228; sd: 40831.3; counts: 5190070
icl_mp 0.35431 0 0 0 #avg: 613.287; avg_err: 20.9725; sd: 47779; counts: 5190070
icl_mp 0.359372 0 0 0 #avg: 642.469; avg_err: 21.1506; sd: 48184.8; counts: 5190070
icl_mp 0.364435 0 0 0 #avg: 680.74; avg_err: 21.7383; sd: 49523.5; counts: 5190070
icl_mp 0.369497 0 0 0 #avg: 713.408; avg_err: 22.1439; sd: 50447.6; counts: 5190070
icl_mp 0.37456 0 0 0 #avg: 753.128; avg_err: 22.5781; sd: 51436.9; counts: 5190070
icl_mp 0.379622 0 0 0 #avg: 794.216; avg_err: 23.0608; sd: 52536.5; counts: 5190070
icl_mp 0.384685 0 0 0 #avg: 849.785; avg_err: 24.0195; sd: 54720.6; counts: 5190070
icl_mp 0.389747 0 0 0 #avg: 887.905; avg_err: 24.366; sd: 55509.9; counts: 5190070
icl_mp 0.39481 0 0 0 #avg: 921.578; avg_err: 24.6105; sd: 56066.9; counts: 5190070
icl_mp 0.399872 0 0 0 #avg: 965.826; avg_err: 25.3589; sd: 57772; counts: 5190070
icl_mp 0.404935 0 0 0 #avg: 1005.17; avg_err: 25.773; sd: 58715.3; counts: 5190070
icl_mp 0.409997 0 0 0 #avg: 1049.64; avg_err: 26.2175; sd: 59727.9; counts: 5190070
icl_mp 0.41506 0 0 0 #avg: 1105.75; avg_err: 27.0995; sd: 61737.4; counts: 5190070
icl_mp 0.420122 0 0 0 #avg: 1160.22; avg_err: 28.1253; sd: 64074.4; counts: 5190070
icl_mp 0.425185 0 0 0 #avg: 1213.6; avg_err: 29.2326; sd: 66596.8; counts: 5190070
icl_mp 0.430247 0 0 0 #avg: 1282.24; avg_err: 31.0548; sd: 70748.3; counts: 5190070
icl_mp 0.43531 0 0 0 #avg: 1344.8; avg_err: 31.8636; sd: 72590.9; counts: 5190070
icl_mp 0.440372 0 0 0 #avg: 1381.44; avg_err: 32.1764; sd: 73303.3; counts: 5190070
icl_mp 0.445435 0 0 0 #avg: 1439.28; avg_err: 33.712; sd: 76801.8; counts: 5190070
icl_mp 0.450497 0 0 0 #avg: 1498.77; avg_err: 34.8868; sd: 79478.2; counts: 5190070
icl_mp 0.45556 0 0 0 #avg: 1554.44; avg_err: 35.6846; sd: 81295.6; counts: 5190070
icl_mp 0.460622 0 0 0 #avg: 1620.99; avg_err: 36.823; sd: 83889.1; counts: 5190070
icl_mp 0.465685 0 0 0 #avg: 1687.41; avg_err: 38.6007; sd: 87939; counts: 5190070
icl_mp 0.470747 0 0 0 #avg: 1751.72; avg_err: 39.8476; sd: 90779.7; counts: 5190070
icl_mp 0.47581 0 0 0 #avg: 1817.38; avg_err: 41.1323; sd: 93706.5; counts: 5190070
icl_mp 0.480872 0 0 0 #avg: 1877.12; avg_err: 41.8259; sd: 95286.5; counts: 5190070
icl_mp 0.485935 0 0 0 #avg: 1933.77; avg_err: 42.419; sd: 96637.8; counts: 5190070
icl_mp 0.490997 0 0 0 #avg: 1977.7; avg_err: 42.8609; sd: 97644.6; counts: 5190070
icl_mp 0.49606 0 0 0 #avg: 2048.9; avg_err: 44.5174; sd: 101418; counts: 5190070
icl_mp 0.501122 0 0 0 #avg: 2134.65; avg_err: 47.7716; sd: 108832; counts: 5190070
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.078123 0 0 0 #avg: 966.183; avg_err: 598.963; sd: 1.36454e+06; counts: 5190070
hm_mp 0.080373 0 0 0 #avg: 3425.29; avg_err: 1050.32; sd: 2.39281e+06; counts: 5190070
hm_mp 0.082623 0 0 0 #avg: 6286.64; avg_err: 1493; sd: 3.40131e+06; counts: 5190070
hm_mp 0.085998 0 0 0 #avg: 17816.2; avg_err: 2552.46; sd: 5.81494e+06; counts: 5190070
hm_mp 0.089373 0 0 0 #avg: 51901.1; avg_err: 4521.67; sd: 1.03011e+07; counts: 5190070
hm_mp 0.092748 0 0 0 #avg: 125306; avg_err: 7015.34; sd: 1.59822e+07; counts: 5190070
hm_mp 0.096123 0 0 0 #avg: 292290; avg_err: 11066.7; sd: 2.52118e+07; counts: 5190070
hm_mp 0.099498 0 0 0 #avg: 665090; avg_err: 17378.7; sd: 3.95916e+07; counts: 5190070
hm_mp 0.102873 0 0 0 #avg: 1.40007e+06; avg_err: 25918; sd: 5.90458e+07; counts: 5190070
hm_mp 0.106248 0 0 0 #avg: 2.67282e+06; avg_err: 36923.6; sd: 8.41183e+07; counts: 5190070
hm_mp 0.109623 0 0 0 #avg: 4.86441e+06; avg_err: 50979.5; sd: 1.1614e+08; counts: 5190070
hm_mp 0.112998 0 0 0 #avg: 8.33346e+06; avg_err: 67827.1; sd: 1.54522e+08; counts: 5190070
hm_mp 0.116373 0 0 0 #avg: 1.34213e+07; avg_err: 87020.3; sd: 1.98247e+08; counts: 5190070
hm_mp 0.119748 0 0 0 #avg: 2.06115e+07; avg_err: 108717; sd: 2.47677e+08; counts: 5190070
hm_mp 0.123123 0 0 0 #avg: 3.03999e+07; avg_err: 133049; sd: 3.03109e+08; counts: 5190070
hm_mp 0.126498 0 0 0 #avg: 4.34356e+07; avg_err: 160322; sd: 3.65241e+08; counts: 5190070
hm_mp 0.129873 0 0 0 #avg: 6.02713e+07; avg_err: 190527; sd: 4.34053e+08; counts: 5190070
hm_mp 0.133248 0 0 0 #avg: 8.19586e+07; avg_err: 224161; sd: 5.10678e+08; counts: 5190070
hm_mp 0.136623 0 0 0 #avg: 1.09194e+08; avg_err: 261184; sd: 5.95022e+08; counts: 5190070
hm_mp 0.141685 0 0 0 #avg: 1.59655e+08; avg_err: 320270; sd: 7.29631e+08; counts: 5190070
hm_mp 0.146748 0 0 0 #avg: 2.27149e+08; avg_err: 387352; sd: 8.82455e+08; counts: 5190070
hm_mp 0.15181 0 0 0 #avg: 3.13227e+08; avg_err: 460682; sd: 1.04951e+09; counts: 5190070
hm_mp 0.156873 0 0 0 #avg: 4.18611e+08; avg_err: 538826; sd: 1.22754e+09; counts: 5190070
hm_mp 0.161935 0 9.11618e+08 0 #avg: 5.44385e+08; avg_err: 620621; sd: 1.41388e+09; counts: 5190070
hm_mp 0.166998 0 1.82353e+09 0 #avg: 6.90172e+08; avg_err: 704468; sd: 1.6049e+09; counts: 5190070
hm_mp 0.17206 0 2.50735e+09 0 #avg: 8.53393e+08; avg_err: 787839; sd: 1.79483e+09; counts: 5190070
hm_mp 0.177123 0 3.18971e+09 0 #avg: 1.02985e+09; avg_err: 868625; sd: 1.97888e+09; counts: 5190070
