#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.392350e+11 (median) + 5.561799e+10  / - 3.941150e+10
#SM   Stats: 9.211570e+08 (median) + 4.890730e+08  / - 2.720600e+08
#VMP  Stats: 8.651000e+01 (median) + 6.139999e+00  / - 5.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019970e-10 (median) + 2.318330e-10  / - 1.093454e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
sm_mp 0.470747 0.162471 0.0829942 0.0734219 #avg: 0.168607; avg_err: 0.00016931; sd: 0.079934; counts: 222895
sm_mp 0.47581 0.167758 0.0841172 0.0747219 #avg: 0.173712; avg_err: 0.000172059; sd: 0.0812317; counts: 222895
sm_mp 0.480872 0.173092 0.0852526 0.0760392 #avg: 0.178918; avg_err: 0.0001748; sd: 0.0825259; counts: 222895
sm_mp 0.485935 0.178526 0.0862901 0.0773162 #avg: 0.184211; avg_err: 0.000177527; sd: 0.0838132; counts: 222895
sm_mp 0.490997 0.184086 0.0874691 0.0786569 #avg: 0.189618; avg_err: 0.000180291; sd: 0.0851182; counts: 222895
sm_mp 0.49606 0.189703 0.0886118 0.0800167 #avg: 0.195129; avg_err: 0.00018306; sd: 0.0864254; counts: 222895
sm_mp 0.501122 0.195374 0.089835 0.0813344 #avg: 0.200735; avg_err: 0.000185797; sd: 0.0877179; counts: 222895
sm_mp 0.506185 0.201163 0.0909685 0.0823847 #avg: 0.206437; avg_err: 0.000188489; sd: 0.0889888; counts: 222895
sm_mp 0.511247 0.207125 0.0919911 0.0836812 #avg: 0.212237; avg_err: 0.000191157; sd: 0.0902484; counts: 222895
sm_mp 0.51631 0.213148 0.0932571 0.0849061 #avg: 0.218156; avg_err: 0.000193815; sd: 0.0915031; counts: 222895
sm_mp 0.521372 0.219335 0.0944357 0.0862207 #avg: 0.224203; avg_err: 0.000196498; sd: 0.0927699; counts: 222895
sm_mp 0.526435 0.225692 0.0954177 0.0875535 #avg: 0.230362; avg_err: 0.000199161; sd: 0.0940271; counts: 222895
sm_mp 0.531497 0.232113 0.0965371 0.0887319 #avg: 0.236636; avg_err: 0.00020186; sd: 0.0953017; counts: 222895
sm_mp 0.53656 0.238631 0.0975242 0.0898178 #avg: 0.243015; avg_err: 0.000204564; sd: 0.0965779; counts: 222895
sm_mp 0.541622 0.245336 0.0985828 0.0911219 #avg: 0.249498; avg_err: 0.000207252; sd: 0.0978471; counts: 222895
sm_mp 0.546685 0.252034 0.0995448 0.0923754 #avg: 0.256053; avg_err: 0.000209844; sd: 0.0990707; counts: 222895
sm_mp 0.551747 0.258787 0.10076 0.093461 #avg: 0.262724; avg_err: 0.000212387; sd: 0.100272; counts: 222895
sm_mp 0.55681 0.265718 0.101784 0.0945756 #avg: 0.26951; avg_err: 0.000214906; sd: 0.101461; counts: 222895
sm_mp 0.561872 0.272862 0.1029 0.0958221 #avg: 0.276402; avg_err: 0.000217417; sd: 0.102646; counts: 222895
sm_mp 0.566935 0.280058 0.103922 0.0970024 #avg: 0.283402; avg_err: 0.000219867; sd: 0.103803; counts: 222895
sm_mp 0.571997 0.287274 0.104947 0.0981225 #avg: 0.29053; avg_err: 0.000222338; sd: 0.104969; counts: 222895
sm_mp 0.57706 0.294652 0.106014 0.0992582 #avg: 0.297775; avg_err: 0.000224775; sd: 0.10612; counts: 222895
sm_mp 0.582123 0.302127 0.10712 0.10024 #avg: 0.305148; avg_err: 0.000227162; sd: 0.107247; counts: 222895
sm_mp 0.587185 0.309756 0.108072 0.101321 #avg: 0.312641; avg_err: 0.000229522; sd: 0.108361; counts: 222895
sm_mp 0.592248 0.317552 0.109043 0.102394 #avg: 0.320267; avg_err: 0.000231846; sd: 0.109459; counts: 222895
sm_mp 0.59731 0.325452 0.109986 0.103582 #avg: 0.328007; avg_err: 0.000234123; sd: 0.110533; counts: 222895
sm_mp 0.602373 0.33334 0.111146 0.104477 #avg: 0.335883; avg_err: 0.000236402; sd: 0.111609; counts: 222895
sm_mp 0.607435 0.341662 0.112063 0.106079 #avg: 0.343891; avg_err: 0.000238754; sd: 0.11272; counts: 222895
sm_mp 0.612498 0.350107 0.112781 0.107325 #avg: 0.352018; avg_err: 0.000241133; sd: 0.113843; counts: 222895
sm_mp 0.61756 0.358512 0.113719 0.108572 #avg: 0.360234; avg_err: 0.000243479; sd: 0.114951; counts: 222895
sm_mp 0.622623 0.36693 0.114566 0.109651 #avg: 0.368518; avg_err: 0.000245721; sd: 0.116009; counts: 222895
sm_mp 0.627685 0.375304 0.115433 0.110701 #avg: 0.376805; avg_err: 0.00024775; sd: 0.116967; counts: 222895
sm_mp 0.632748 0.383744 0.116163 0.111644 #avg: 0.38507; avg_err: 0.000249534; sd: 0.117809; counts: 222895
sm_mp 0.63781 0.392381 0.116669 0.112676 #avg: 0.39335; avg_err: 0.000251085; sd: 0.118541; counts: 222895
sm_mp 0.642873 0.400828 0.117075 0.113314 #avg: 0.401644; avg_err: 0.000252498; sd: 0.119209; counts: 222895
sm_mp 0.647935 0.409355 0.117479 0.114013 #avg: 0.409953; avg_err: 0.00025373; sd: 0.11979; counts: 222895
sm_mp 0.652998 0.417889 0.117747 0.114468 #avg: 0.418245; avg_err: 0.000254713; sd: 0.120254; counts: 222895
sm_mp 0.65806 0.426369 0.117887 0.114723 #avg: 0.426539; avg_err: 0.000255453; sd: 0.120603; counts: 222895
sm_mp 0.663123 0.434914 0.117926 0.115058 #avg: 0.434837; avg_err: 0.000255999; sd: 0.120861; counts: 222895
sm_mp 0.668185 0.44349 0.117779 0.115246 #avg: 0.443147; avg_err: 0.000256328; sd: 0.121017; counts: 222895
sm_mp 0.673248 0.452025 0.117479 0.115347 #avg: 0.451474; avg_err: 0.000256462; sd: 0.12108; counts: 222895
sm_mp 0.67831 0.460657 0.117103 0.115296 #avg: 0.45982; avg_err: 0.000256405; sd: 0.121053; counts: 222895
sm_mp 0.683373 0.469364 0.116525 0.115153 #avg: 0.468197; avg_err: 0.000256177; sd: 0.120946; counts: 222895
sm_mp 0.690967 0.482351 0.115732 0.114904 #avg: 0.480784; avg_err: 0.000255546; sd: 0.120648; counts: 222895
sm_mp 0.69856 0.49541 0.114459 0.114692 #avg: 0.49336; avg_err: 0.000254467; sd: 0.120138; counts: 222895
sm_mp 0.706154 0.508427 0.113081 0.114044 #avg: 0.50597; avg_err: 0.000253026; sd: 0.119458; counts: 222895
sm_mp 0.713748 0.521523 0.111362 0.113376 #avg: 0.518606; avg_err: 0.000251165; sd: 0.118579; counts: 222895
sm_mp 0.721342 0.534658 0.109537 0.112333 #avg: 0.531244; avg_err: 0.000248951; sd: 0.117534; counts: 222895
sm_mp 0.728935 0.547596 0.107768 0.110848 #avg: 0.543926; avg_err: 0.000246435; sd: 0.116346; counts: 222895
sm_mp 0.736529 0.5608 0.105651 0.109339 #avg: 0.556636; avg_err: 0.000243636; sd: 0.115025; counts: 222895
sm_mp 0.744123 0.573834 0.103362 0.107642 #avg: 0.569351; avg_err: 0.000240524; sd: 0.113555; counts: 222895
sm_mp 0.751717 0.586919 0.101045 0.105772 #avg: 0.582087; avg_err: 0.00023714; sd: 0.111958; counts: 222895
sm_mp 0.75931 0.599907 0.0985471 0.103722 #avg: 0.594804; avg_err: 0.00023346; sd: 0.11022; counts: 222895
sm_mp 0.766904 0.612955 0.095886 0.101638 #avg: 0.607536; avg_err: 0.000229508; sd: 0.108354; counts: 222895
sm_mp 0.774498 0.625954 0.093157 0.0993314 #avg: 0.620206; avg_err: 0.000225351; sd: 0.106392; counts: 222895
sm_mp 0.782092 0.638721 0.0905889 0.0967834 #avg: 0.632874; avg_err: 0.000220948; sd: 0.104313; counts: 222895
sm_mp 0.789685 0.651551 0.087755 0.0941011 #avg: 0.645496; avg_err: 0.000216438; sd: 0.102184; counts: 222895
sm_mp 0.797279 0.664285 0.084904 0.0913108 #avg: 0.658087; avg_err: 0.000211782; sd: 0.099986; counts: 222895
sm_mp 0.804873 0.677064 0.0819693 0.0882501 #avg: 0.67074; avg_err: 0.000206971; sd: 0.0977146; counts: 222895
sm_mp 0.812467 0.689814 0.0789118 0.0851594 #avg: 0.683455; avg_err: 0.000202051; sd: 0.0953915; counts: 222895
sm_mp 0.82006 0.70265 0.0761077 0.082375 #avg: 0.696263; avg_err: 0.00019708; sd: 0.0930448; counts: 222895
sm_mp 0.827654 0.715528 0.0734347 0.0795688 #avg: 0.70912; avg_err: 0.000192122; sd: 0.090704; counts: 222895
sm_mp 0.835248 0.728517 0.0704888 0.0767021 #avg: 0.72201; avg_err: 0.000187109; sd: 0.0883373; counts: 222895
sm_mp 0.842842 0.741441 0.067598 0.0738521 #avg: 0.734884; avg_err: 0.000182151; sd: 0.0859967; counts: 222895
sm_mp 0.850435 0.754316 0.0646355 0.0711142 #avg: 0.74772; avg_err: 0.000176961; sd: 0.0835464; counts: 222895
sm_mp 0.858029 0.767123 0.0616397 0.0682533 #avg: 0.760501; avg_err: 0.000171517; sd: 0.080976; counts: 222895
sm_mp 0.865623 0.779842 0.0586766 0.0650573 #avg: 0.773201; avg_err: 0.000165914; sd: 0.0783306; counts: 222895
sm_mp 0.873217 0.792732 0.0554553 0.0623703 #avg: 0.7859; avg_err: 0.000159966; sd: 0.0755226; counts: 222895
sm_mp 0.88081 0.805409 0.0524141 0.0592073 #avg: 0.798633; avg_err: 0.000153865; sd: 0.0726423; counts: 222895
sm_mp 0.888404 0.818185 0.0492232 0.0560958 #avg: 0.811413; avg_err: 0.000147529; sd: 0.0696509; counts: 222895
sm_mp 0.895998 0.830879 0.046145 0.0529649 #avg: 0.824259; avg_err: 0.000140975; sd: 0.0665567; counts: 222895
sm_mp 0.903592 0.843566 0.0431558 0.0499215 #avg: 0.837079; avg_err: 0.000134194; sd: 0.0633551; counts: 222895
sm_mp 0.911185 0.856219 0.0402188 0.046762 #avg: 0.849891; avg_err: 0.000127152; sd: 0.0600304; counts: 222895
sm_mp 0.918779 0.868732 0.0370935 0.0433447 #avg: 0.862646; avg_err: 0.00012002; sd: 0.0566635; counts: 222895
sm_mp 0.926373 0.881147 0.0340713 0.0399436 #avg: 0.875328; avg_err: 0.000112569; sd: 0.0531459; counts: 222895
sm_mp 0.933967 0.89352 0.0308802 0.0366814 #avg: 0.887981; avg_err: 0.000104706; sd: 0.0494336; counts: 222895
sm_mp 0.94156 0.905744 0.0277358 0.0333537 #avg: 0.900507; avg_err: 9.68792e-05; sd: 0.0457383; counts: 222895
sm_mp 0.949154 0.91787 0.0246231 0.0298899 #avg: 0.913017; avg_err: 8.8469e-05; sd: 0.0417677; counts: 222895
sm_mp 0.956748 0.929909 0.0214416 0.026302 #avg: 0.925457; avg_err: 7.95421e-05; sd: 0.0375531; counts: 222895
sm_mp 0.964342 0.941842 0.0182425 0.0226417 #avg: 0.937834; avg_err: 7.0317e-05; sd: 0.0331978; counts: 222895
sm_mp 0.971935 0.953703 0.0149074 0.0189081 #avg: 0.950162; avg_err: 6.06618e-05; sd: 0.0286394; counts: 222895
sm_mp 0.979529 0.965467 0.0115189 0.0150351 #avg: 0.96244; avg_err: 5.06585e-05; sd: 0.0239167; counts: 222895
sm_mp 0.987123 0.977111 0.00805384 0.0108395 #avg: 0.974753; avg_err: 3.99233e-05; sd: 0.0188484; counts: 222895
sm_mp 0.994717 0.988601 0.00423396 0.00586325 #avg: 0.987207; avg_err: 2.66297e-05; sd: 0.0125723; counts: 222895
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.102873 0 0 0 #avg: 3.37295e-10; avg_err: 3.37295e-10; sd: 1.59243e-07; counts: 222895
icl_mp 0.106248 0 0 0 #avg: 9.55944e-10; avg_err: 7.07639e-10; sd: 3.34088e-07; counts: 222895
icl_mp 0.109623 0 0 0 #avg: 4.31665e-09; avg_err: 3.45627e-09; sd: 1.63176e-06; counts: 222895
icl_mp 0.112998 0 0 0 #avg: 4.32036e-09; avg_err: 3.33686e-09; sd: 1.57539e-06; counts: 222895
icl_mp 0.116373 0 0 0 #avg: 6.65854e-09; avg_err: 3.81677e-09; sd: 1.80196e-06; counts: 222895
icl_mp 0.119748 0 0 0 #avg: 1.1332e-08; avg_err: 4.53692e-09; sd: 2.14196e-06; counts: 222895
icl_mp 0.123123 0 0 0 #avg: 2.30564e-08; avg_err: 9.05387e-09; sd: 4.27448e-06; counts: 222895
icl_mp 0.126498 0 0 0 #avg: 5.51093e-08; avg_err: 1.92099e-08; sd: 9.06929e-06; counts: 222895
icl_mp 0.129873 0 0 0 #avg: 7.72245e-08; avg_err: 2.42066e-08; sd: 1.14283e-05; counts: 222895
icl_mp 0.133248 0 0 0 #avg: 1.76048e-07; avg_err: 5.92311e-08; sd: 2.7964e-05; counts: 222895
icl_mp 0.136623 0 0 0 #avg: 2.5805e-07; avg_err: 8.17146e-08; sd: 3.85788e-05; counts: 222895
icl_mp 0.141685 0 0 0 #avg: 3.26758e-07; avg_err: 8.51271e-08; sd: 4.01899e-05; counts: 222895
icl_mp 0.146748 0 0 0 #avg: 4.52997e-07; avg_err: 9.29685e-08; sd: 4.3892e-05; counts: 222895
icl_mp 0.15181 0 0 0 #avg: 5.61888e-07; avg_err: 1.00569e-07; sd: 4.74801e-05; counts: 222895
icl_mp 0.156873 0 0 0 #avg: 7.66399e-07; avg_err: 1.22445e-07; sd: 5.78081e-05; counts: 222895
icl_mp 0.161935 0 0 0 #avg: 1.0337e-06; avg_err: 1.40935e-07; sd: 6.65378e-05; counts: 222895
icl_mp 0.166998 0 0 0 #avg: 1.36003e-06; avg_err: 1.77706e-07; sd: 8.38979e-05; counts: 222895
icl_mp 0.17206 0 0 0 #avg: 1.71615e-06; avg_err: 2.0424e-07; sd: 9.64252e-05; counts: 222895
icl_mp 0.177123 0 0 0 #avg: 2.0059e-06; avg_err: 2.14339e-07; sd: 0.000101193; counts: 222895
icl_mp 0.182185 0 0 0 #avg: 2.76925e-06; avg_err: 2.55244e-07; sd: 0.000120505; counts: 222895
icl_mp 0.187248 0 0 0 #avg: 3.46104e-06; avg_err: 2.98314e-07; sd: 0.000140839; counts: 222895
icl_mp 0.19231 0 0 0 #avg: 4.42055e-06; avg_err: 3.41253e-07; sd: 0.000161111; counts: 222895
icl_mp 0.197373 0 0 0 #avg: 5.45439e-06; avg_err: 3.82805e-07; sd: 0.000180728; counts: 222895
icl_mp 0.202435 0 0 0 #avg: 6.76541e-06; avg_err: 4.44111e-07; sd: 0.000209672; counts: 222895
icl_mp 0.207498 0 0 0 #avg: 8.08918e-06; avg_err: 5.32947e-07; sd: 0.000251613; counts: 222895
icl_mp 0.21256 0 0 0 #avg: 9.36978e-06; avg_err: 5.90419e-07; sd: 0.000278747; counts: 222895
icl_mp 0.217623 0 0 0 #avg: 1.05948e-05; avg_err: 6.26744e-07; sd: 0.000295896; counts: 222895
icl_mp 0.222685 0 0 0 #avg: 1.20461e-05; avg_err: 6.87528e-07; sd: 0.000324593; counts: 222895
icl_mp 0.227748 0 0 0 #avg: 1.3625e-05; avg_err: 7.25966e-07; sd: 0.000342741; counts: 222895
icl_mp 0.23281 0 0 0 #avg: 1.52699e-05; avg_err: 7.8587e-07; sd: 0.000371022; counts: 222895
icl_mp 0.237873 0 0 0 #avg: 1.69869e-05; avg_err: 8.24389e-07; sd: 0.000389208; counts: 222895
icl_mp 0.242935 0 0 0 #avg: 1.84439e-05; avg_err: 8.65447e-07; sd: 0.000408592; counts: 222895
icl_mp 0.247998 0 0 0 #avg: 2.09186e-05; avg_err: 1.00946e-06; sd: 0.000476581; counts: 222895
icl_mp 0.25306 0 0 0 #avg: 2.29269e-05; avg_err: 1.05931e-06; sd: 0.000500118; counts: 222895
icl_mp 0.258123 0 0 0 #avg: 2.54347e-05; avg_err: 1.13416e-06; sd: 0.000535456; counts: 222895
icl_mp 0.263185 0 0 0 #avg: 2.76544e-05; avg_err: 1.2017e-06; sd: 0.000567343; counts: 222895
icl_mp 0.268248 0 0 0 #avg: 3.04727e-05; avg_err: 1.30823e-06; sd: 0.000617638; counts: 222895
icl_mp 0.27331 0 0 0 #avg: 3.29913e-05; avg_err: 1.40793e-06; sd: 0.000664706; counts: 222895
icl_mp 0.278373 0 0 0 #avg: 3.52593e-05; avg_err: 1.45694e-06; sd: 0.000687847; counts: 222895
icl_mp 0.283435 0 0 0 #avg: 3.76319e-05; avg_err: 1.50574e-06; sd: 0.000710887; counts: 222895
icl_mp 0.288498 0 0 0 #avg: 3.99726e-05; avg_err: 1.58163e-06; sd: 0.000746712; counts: 222895
icl_mp 0.29356 0 0 0 #avg: 4.20818e-05; avg_err: 1.63426e-06; sd: 0.00077156; counts: 222895
icl_mp 0.298623 0 0 0 #avg: 4.49189e-05; avg_err: 1.71365e-06; sd: 0.000809043; counts: 222895
icl_mp 0.303685 0 0 0 #avg: 4.71609e-05; avg_err: 1.74893e-06; sd: 0.000825697; counts: 222895
icl_mp 0.308748 0 0 0 #avg: 4.89361e-05; avg_err: 1.77267e-06; sd: 0.000836908; counts: 222895
icl_mp 0.31381 0 0 0 #avg: 5.08484e-05; avg_err: 1.81572e-06; sd: 0.000857231; counts: 222895
icl_mp 0.318873 0 0 0 #avg: 5.27513e-05; avg_err: 1.86161e-06; sd: 0.000878896; counts: 222895
icl_mp 0.323935 0 0 0 #avg: 5.54084e-05; avg_err: 1.9097e-06; sd: 0.000901599; counts: 222895
icl_mp 0.328997 0 0 0 #avg: 5.79551e-05; avg_err: 1.98126e-06; sd: 0.000935385; counts: 222895
icl_mp 0.33406 0 0 0 #avg: 6.10183e-05; avg_err: 2.13049e-06; sd: 0.00100584; counts: 222895
icl_mp 0.339122 0 0 0 #avg: 6.30186e-05; avg_err: 2.15604e-06; sd: 0.0010179; counts: 222895
icl_mp 0.344185 0 0 0 #avg: 6.5847e-05; avg_err: 2.20316e-06; sd: 0.00104015; counts: 222895
icl_mp 0.349247 0 0 0 #avg: 6.91161e-05; avg_err: 2.27477e-06; sd: 0.00107396; counts: 222895
icl_mp 0.35431 0 0 0 #avg: 7.1095e-05; avg_err: 2.30384e-06; sd: 0.00108768; counts: 222895
icl_mp 0.359372 0 0 0 #avg: 7.38537e-05; avg_err: 2.36443e-06; sd: 0.00111629; counts: 222895
icl_mp 0.364435 0 0 0 #avg: 7.74496e-05; avg_err: 2.45499e-06; sd: 0.00115904; counts: 222895
icl_mp 0.369497 0 0 0 #avg: 8.04332e-05; avg_err: 2.54232e-06; sd: 0.00120027; counts: 222895
icl_mp 0.37456 0 0 0 #avg: 8.32682e-05; avg_err: 2.61403e-06; sd: 0.00123413; counts: 222895
icl_mp 0.379622 0 0 0 #avg: 8.75765e-05; avg_err: 2.78028e-06; sd: 0.00131262; counts: 222895
icl_mp 0.384685 0 0 0 #avg: 8.93662e-05; avg_err: 2.80583e-06; sd: 0.00132468; counts: 222895
icl_mp 0.389747 0 0 0 #avg: 9.21293e-05; avg_err: 2.85874e-06; sd: 0.00134966; counts: 222895
icl_mp 0.39481 0 0 0 #avg: 9.51532e-05; avg_err: 2.95287e-06; sd: 0.0013941; counts: 222895
icl_mp 0.399872 0 0 0 #avg: 9.94447e-05; avg_err: 3.14395e-06; sd: 0.00148431; counts: 222895
icl_mp 0.404935 0 0 0 #avg: 0.000102944; avg_err: 3.25422e-06; sd: 0.00153637; counts: 222895
icl_mp 0.409997 0 0 0 #avg: 0.000105849; avg_err: 3.32758e-06; sd: 0.00157101; counts: 222895
icl_mp 0.41506 0 0 0 #avg: 0.000108344; avg_err: 3.37661e-06; sd: 0.00159415; counts: 222895
icl_mp 0.420122 0 0 0 #avg: 0.000113449; avg_err: 3.65893e-06; sd: 0.00172744; counts: 222895
icl_mp 0.425185 0 0 0 #avg: 0.000117361; avg_err: 3.84683e-06; sd: 0.00181615; counts: 222895
icl_mp 0.430247 0 0 0 #avg: 0.000121816; avg_err: 4.10807e-06; sd: 0.00193949; counts: 222895
icl_mp 0.43531 0 0 0 #avg: 0.000124745; avg_err: 4.17497e-06; sd: 0.00197107; counts: 222895
icl_mp 0.440372 0 0 0 #avg: 0.000127286; avg_err: 4.23769e-06; sd: 0.00200068; counts: 222895
icl_mp 0.445435 0 0 0 #avg: 0.000129918; avg_err: 4.27586e-06; sd: 0.0020187; counts: 222895
icl_mp 0.450497 0 0 0 #avg: 0.000134116; avg_err: 4.35922e-06; sd: 0.00205806; counts: 222895
icl_mp 0.45556 0 0 0 #avg: 0.000137219; avg_err: 4.47396e-06; sd: 0.00211223; counts: 222895
icl_mp 0.460622 0 0 0 #avg: 0.000141833; avg_err: 4.59018e-06; sd: 0.0021671; counts: 222895
icl_mp 0.465685 0 0 0 #avg: 0.000144919; avg_err: 4.64855e-06; sd: 0.00219466; counts: 222895
icl_mp 0.470747 0 0 0 #avg: 0.000148353; avg_err: 4.70877e-06; sd: 0.00222309; counts: 222895
icl_mp 0.47581 0 0 0 #avg: 0.000151099; avg_err: 4.74363e-06; sd: 0.00223955; counts: 222895
icl_mp 0.480872 0 0 0 #avg: 0.000155523; avg_err: 4.86554e-06; sd: 0.0022971; counts: 222895
icl_mp 0.485935 0 0 0 #avg: 0.000159012; avg_err: 4.9193e-06; sd: 0.00232248; counts: 222895
icl_mp 0.490997 0 0 0 #avg: 0.000162936; avg_err: 5.0061e-06; sd: 0.00236346; counts: 222895
icl_mp 0.49606 0 0 0 #avg: 0.000167648; avg_err: 5.10933e-06; sd: 0.0024122; counts: 222895
icl_mp 0.501122 0 0 0 #avg: 0.000169965; avg_err: 5.14617e-06; sd: 0.00242959; counts: 222895
icl_mp 0.506185 0 0 0 #avg: 0.000171568; avg_err: 5.16899e-06; sd: 0.00244037; counts: 222895
icl_mp 0.511247 0 0 0 #avg: 0.000173141; avg_err: 5.18095e-06; sd: 0.00244601; counts: 222895
icl_mp 0.51631 0 0 0 #avg: 0.000176439; avg_err: 5.26464e-06; sd: 0.00248552; counts: 222895
icl_mp 0.521372 0 0 0 #avg: 0.00017937; avg_err: 5.40679e-06; sd: 0.00255264; counts: 222895
icl_mp 0.526435 0 0 0 #avg: 0.000182262; avg_err: 5.46231e-06; sd: 0.00257885; counts: 222895
icl_mp 0.531497 0 0 0 #avg: 0.000184706; avg_err: 5.53329e-06; sd: 0.00261236; counts: 222895
icl_mp 0.53656 0 0 0 #avg: 0.00019122; avg_err: 6.08668e-06; sd: 0.00287362; counts: 222895
icl_mp 0.541622 0 0 0 #avg: 0.000193653; avg_err: 6.13917e-06; sd: 0.0028984; counts: 222895
icl_mp 0.546685 0 0 0 #avg: 0.000199103; avg_err: 6.69251e-06; sd: 0.00315964; counts: 222895
icl_mp 0.551747 0 0 0 #avg: 0.000202437; avg_err: 6.76423e-06; sd: 0.00319351; counts: 222895
icl_mp 0.55681 0 0 0 #avg: 0.000207647; avg_err: 6.90555e-06; sd: 0.00326022; counts: 222895
icl_mp 0.561872 0 0 0 #avg: 0.000213035; avg_err: 7.16067e-06; sd: 0.00338067; counts: 222895
icl_mp 0.566935 0 0 0 #avg: 0.000218314; avg_err: 7.31636e-06; sd: 0.00345417; counts: 222895
icl_mp 0.571997 0 0 0 #avg: 0.000222626; avg_err: 7.42214e-06; sd: 0.00350411; counts: 222895
icl_mp 0.57706 0 0 0 #avg: 0.000227151; avg_err: 7.53324e-06; sd: 0.00355657; counts: 222895
icl_mp 0.582123 0 0 0 #avg: 0.000228601; avg_err: 7.53696e-06; sd: 0.00355832; counts: 222895
icl_mp 0.587185 0 0 0 #avg: 0.000231276; avg_err: 7.62291e-06; sd: 0.0035989; counts: 222895
icl_mp 0.592248 0 0 0 #avg: 0.000233255; avg_err: 7.64865e-06; sd: 0.00361105; counts: 222895
icl_mp 0.59731 0 0 0 #avg: 0.00023641; avg_err: 7.73705e-06; sd: 0.00365279; counts: 222895
icl_mp 0.602373 0 0 0 #avg: 0.000237656; avg_err: 7.75011e-06; sd: 0.00365895; counts: 222895
icl_mp 0.607435 0 0 0 #avg: 0.000239639; avg_err: 7.77676e-06; sd: 0.00367154; counts: 222895
icl_mp 0.612498 0 0 0 #avg: 0.000241337; avg_err: 7.79679e-06; sd: 0.00368099; counts: 222895
icl_mp 0.61756 0 0 0 #avg: 0.000243901; avg_err: 7.85775e-06; sd: 0.00370977; counts: 222895
icl_mp 0.622623 0 0 0 #avg: 0.000249761; avg_err: 8.74533e-06; sd: 0.00412881; counts: 222895
icl_mp 0.627685 0 0 0 #avg: 0.000252932; avg_err: 8.79145e-06; sd: 0.00415059; counts: 222895
icl_mp 0.632748 0 0 0 #avg: 0.000254764; avg_err: 8.80832e-06; sd: 0.00415855; counts: 222895
icl_mp 0.63781 0 0 0 #avg: 0.00025575; avg_err: 8.80861e-06; sd: 0.00415869; counts: 222895
icl_mp 0.642873 0 0 0 #avg: 0.000259474; avg_err: 8.90004e-06; sd: 0.00420186; counts: 222895
icl_mp 0.647935 0 0 0 #avg: 0.000263029; avg_err: 9.11891e-06; sd: 0.00430519; counts: 222895
icl_mp 0.652998 0 0 0 #avg: 0.000267267; avg_err: 9.35852e-06; sd: 0.00441831; counts: 222895
icl_mp 0.65806 0 0 0 #avg: 0.000270097; avg_err: 9.4322e-06; sd: 0.0044531; counts: 222895
icl_mp 0.663123 0 0 0 #avg: 0.00027109; avg_err: 9.42718e-06; sd: 0.00445073; counts: 222895
icl_mp 0.668185 0 0 0 #avg: 0.00027293; avg_err: 9.44819e-06; sd: 0.00446065; counts: 222895
