#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.725220e+06 (median) + 9.905480e+06  / - 2.967011e+06
#VMP  Stats: 4.175000e+01 (median) + 8.630001e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628696e-12 (median) + 2.549141e-12  / - 1.030188e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
sm_mp 0.470747 0.178789 0.220786 0.16179 #avg: 0.215011; avg_err: 0.000205809; sd: 0.190553; counts: 857239
sm_mp 0.47581 0.186551 0.222601 0.166662 #avg: 0.221786; avg_err: 0.000208362; sd: 0.192916; counts: 857239
sm_mp 0.480872 0.194471 0.224148 0.171295 #avg: 0.22865; avg_err: 0.000210851; sd: 0.195221; counts: 857239
sm_mp 0.485935 0.202372 0.225733 0.175646 #avg: 0.235594; avg_err: 0.000213279; sd: 0.197469; counts: 857239
sm_mp 0.490997 0.210436 0.227077 0.179975 #avg: 0.242644; avg_err: 0.00021568; sd: 0.199692; counts: 857239
sm_mp 0.49606 0.218486 0.228424 0.183878 #avg: 0.249805; avg_err: 0.000218052; sd: 0.201888; counts: 857239
sm_mp 0.501122 0.226587 0.229873 0.187591 #avg: 0.25704; avg_err: 0.000220364; sd: 0.204029; counts: 857239
sm_mp 0.506185 0.234673 0.231385 0.19088 #avg: 0.264351; avg_err: 0.000222616; sd: 0.206114; counts: 857239
sm_mp 0.511247 0.242954 0.232681 0.194093 #avg: 0.271746; avg_err: 0.000224811; sd: 0.208146; counts: 857239
sm_mp 0.51631 0.25123 0.233864 0.197018 #avg: 0.279212; avg_err: 0.000226934; sd: 0.210111; counts: 857239
sm_mp 0.521372 0.259566 0.234966 0.199714 #avg: 0.286713; avg_err: 0.00022896; sd: 0.211988; counts: 857239
sm_mp 0.526435 0.267893 0.23605 0.20206 #avg: 0.294257; avg_err: 0.000230908; sd: 0.213791; counts: 857239
sm_mp 0.531497 0.27631 0.237048 0.204243 #avg: 0.301893; avg_err: 0.000232822; sd: 0.215563; counts: 857239
sm_mp 0.53656 0.28481 0.238017 0.206317 #avg: 0.309609; avg_err: 0.000234687; sd: 0.21729; counts: 857239
sm_mp 0.541622 0.293324 0.238934 0.208067 #avg: 0.317379; avg_err: 0.000236474; sd: 0.218945; counts: 857239
sm_mp 0.546685 0.301994 0.23968 0.209816 #avg: 0.325238; avg_err: 0.000238214; sd: 0.220556; counts: 857239
sm_mp 0.551747 0.310676 0.240319 0.211395 #avg: 0.333176; avg_err: 0.000239911; sd: 0.222127; counts: 857239
sm_mp 0.55681 0.319366 0.241122 0.212652 #avg: 0.341163; avg_err: 0.000241534; sd: 0.223629; counts: 857239
sm_mp 0.561872 0.328126 0.241542 0.213778 #avg: 0.349174; avg_err: 0.000243057; sd: 0.22504; counts: 857239
sm_mp 0.566935 0.336866 0.242055 0.21475 #avg: 0.357181; avg_err: 0.000244479; sd: 0.226356; counts: 857239
sm_mp 0.571997 0.345419 0.242678 0.21543 #avg: 0.365172; avg_err: 0.000245811; sd: 0.227589; counts: 857239
sm_mp 0.57706 0.353988 0.24316 0.21613 #avg: 0.373149; avg_err: 0.000247032; sd: 0.22872; counts: 857239
sm_mp 0.582123 0.362622 0.24355 0.21663 #avg: 0.381125; avg_err: 0.000248134; sd: 0.229741; counts: 857239
sm_mp 0.587185 0.371188 0.243998 0.217016 #avg: 0.38911; avg_err: 0.000249138; sd: 0.23067; counts: 857239
sm_mp 0.592248 0.379718 0.244116 0.217201 #avg: 0.397095; avg_err: 0.000250045; sd: 0.231509; counts: 857239
sm_mp 0.59731 0.388246 0.244336 0.217194 #avg: 0.405076; avg_err: 0.000250852; sd: 0.232257; counts: 857239
sm_mp 0.602373 0.396874 0.244277 0.217338 #avg: 0.413053; avg_err: 0.000251545; sd: 0.232898; counts: 857239
sm_mp 0.607435 0.405378 0.244429 0.217349 #avg: 0.421053; avg_err: 0.000252144; sd: 0.233453; counts: 857239
sm_mp 0.612498 0.41411 0.244313 0.217276 #avg: 0.429077; avg_err: 0.00025266; sd: 0.233931; counts: 857239
sm_mp 0.61756 0.42263 0.244289 0.217014 #avg: 0.437109; avg_err: 0.000253071; sd: 0.234311; counts: 857239
sm_mp 0.622623 0.431264 0.243885 0.216752 #avg: 0.445147; avg_err: 0.000253396; sd: 0.234612; counts: 857239
sm_mp 0.627685 0.439848 0.243576 0.216456 #avg: 0.453198; avg_err: 0.000253661; sd: 0.234858; counts: 857239
sm_mp 0.632748 0.448467 0.243216 0.216196 #avg: 0.461272; avg_err: 0.00025388; sd: 0.23506; counts: 857239
sm_mp 0.63781 0.457079 0.242929 0.215884 #avg: 0.469358; avg_err: 0.000254043; sd: 0.235211; counts: 857239
sm_mp 0.642873 0.46565 0.242593 0.215468 #avg: 0.477507; avg_err: 0.000254173; sd: 0.235331; counts: 857239
sm_mp 0.647935 0.474288 0.242225 0.21502 #avg: 0.485702; avg_err: 0.000254259; sd: 0.235411; counts: 857239
sm_mp 0.652998 0.48296 0.241854 0.214565 #avg: 0.493952; avg_err: 0.00025427; sd: 0.235422; counts: 857239
sm_mp 0.65806 0.491625 0.241508 0.214026 #avg: 0.502251; avg_err: 0.000254214; sd: 0.23537; counts: 857239
sm_mp 0.663123 0.500373 0.241076 0.213471 #avg: 0.510583; avg_err: 0.000254101; sd: 0.235265; counts: 857239
sm_mp 0.668185 0.509057 0.240808 0.212799 #avg: 0.518954; avg_err: 0.000253907; sd: 0.235086; counts: 857239
sm_mp 0.673248 0.517863 0.240386 0.212126 #avg: 0.527375; avg_err: 0.000253641; sd: 0.234839; counts: 857239
sm_mp 0.67831 0.526794 0.239808 0.211534 #avg: 0.535874; avg_err: 0.000253324; sd: 0.234545; counts: 857239
sm_mp 0.683373 0.535642 0.239463 0.210855 #avg: 0.544434; avg_err: 0.000252923; sd: 0.234174; counts: 857239
sm_mp 0.690967 0.548928 0.238828 0.209504 #avg: 0.557316; avg_err: 0.000252145; sd: 0.233454; counts: 857239
sm_mp 0.69856 0.562455 0.237911 0.208337 #avg: 0.570261; avg_err: 0.000251221; sd: 0.232598; counts: 857239
sm_mp 0.706154 0.575998 0.2372 0.206985 #avg: 0.583327; avg_err: 0.000250159; sd: 0.231615; counts: 857239
sm_mp 0.713748 0.589572 0.236697 0.205622 #avg: 0.596503; avg_err: 0.000248962; sd: 0.230507; counts: 857239
sm_mp 0.721342 0.603252 0.236013 0.204184 #avg: 0.609748; avg_err: 0.000247596; sd: 0.229242; counts: 857239
sm_mp 0.728935 0.616992 0.235375 0.20244 #avg: 0.623057; avg_err: 0.000246049; sd: 0.22781; counts: 857239
sm_mp 0.736529 0.63085 0.234992 0.200888 #avg: 0.636468; avg_err: 0.000244311; sd: 0.226201; counts: 857239
sm_mp 0.744123 0.645059 0.234076 0.199371 #avg: 0.650009; avg_err: 0.000242377; sd: 0.22441; counts: 857239
sm_mp 0.751717 0.659428 0.233474 0.197743 #avg: 0.663716; avg_err: 0.000240258; sd: 0.222448; counts: 857239
sm_mp 0.75931 0.673897 0.232967 0.196058 #avg: 0.677564; avg_err: 0.000237917; sd: 0.220281; counts: 857239
sm_mp 0.766904 0.688627 0.232648 0.194065 #avg: 0.691611; avg_err: 0.000235373; sd: 0.217925; counts: 857239
sm_mp 0.774498 0.703788 0.232046 0.192226 #avg: 0.705847; avg_err: 0.000232591; sd: 0.215349; counts: 857239
sm_mp 0.782092 0.719162 0.231689 0.190177 #avg: 0.720259; avg_err: 0.000229511; sd: 0.212498; counts: 857239
sm_mp 0.789685 0.734841 0.231217 0.188046 #avg: 0.734895; avg_err: 0.000226214; sd: 0.209445; counts: 857239
sm_mp 0.797279 0.750705 0.231035 0.185783 #avg: 0.749702; avg_err: 0.000222639; sd: 0.206135; counts: 857239
sm_mp 0.804873 0.7667 0.230409 0.183604 #avg: 0.764425; avg_err: 0.000218706; sd: 0.202494; counts: 857239
sm_mp 0.812467 0.782574 0.228966 0.181248 #avg: 0.77888; avg_err: 0.000214354; sd: 0.198464; counts: 857239
sm_mp 0.82006 0.798237 0.226969 0.178642 #avg: 0.793072; avg_err: 0.000209564; sd: 0.194029; counts: 857239
sm_mp 0.827654 0.81385 0.216994 0.175809 #avg: 0.806999; avg_err: 0.000204301; sd: 0.189157; counts: 857239
sm_mp 0.835248 0.82929 0.203421 0.172773 #avg: 0.820739; avg_err: 0.000198579; sd: 0.183858; counts: 857239
sm_mp 0.842842 0.844822 0.188788 0.169946 #avg: 0.834263; avg_err: 0.000192373; sd: 0.178113; counts: 857239
sm_mp 0.850435 0.860066 0.173948 0.166636 #avg: 0.847531; avg_err: 0.000185588; sd: 0.171831; counts: 857239
sm_mp 0.858029 0.875383 0.158846 0.163151 #avg: 0.860645; avg_err: 0.000178208; sd: 0.164998; counts: 857239
sm_mp 0.865623 0.890581 0.143587 0.159532 #avg: 0.87356; avg_err: 0.000170216; sd: 0.157598; counts: 857239
sm_mp 0.873217 0.905523 0.12827 0.155529 #avg: 0.886114; avg_err: 0.000161657; sd: 0.149674; counts: 857239
sm_mp 0.88081 0.920132 0.113089 0.151349 #avg: 0.898238; avg_err: 0.000152763; sd: 0.141438; counts: 857239
sm_mp 0.888404 0.934336 0.098102 0.146875 #avg: 0.909907; avg_err: 0.000143547; sd: 0.132906; counts: 857239
sm_mp 0.895998 0.948141 0.0833627 0.142164 #avg: 0.921046; avg_err: 0.000134107; sd: 0.124166; counts: 857239
sm_mp 0.903592 0.96143 0.0689173 0.137249 #avg: 0.931588; avg_err: 0.00012439; sd: 0.115169; counts: 857239
sm_mp 0.911185 0.974063 0.0549232 0.131792 #avg: 0.941541; avg_err: 0.000114329; sd: 0.105854; counts: 857239
sm_mp 0.918779 0.98596 0.0414479 0.125809 #avg: 0.950933; avg_err: 0.000104016; sd: 0.0963058; counts: 857239
sm_mp 0.926373 0.997318 0.028455 0.11956 #avg: 0.959773; avg_err: 9.34841e-05; sd: 0.0865543; counts: 857239
sm_mp 0.933967 1.00763 0.0163583 0.112553 #avg: 0.967909; avg_err: 8.31703e-05; sd: 0.077005; counts: 857239
sm_mp 0.94156 1.01042 0.0116479 0.098503 #avg: 0.975273; avg_err: 7.28732e-05; sd: 0.0674712; counts: 857239
sm_mp 0.949154 1.01047 0.00952673 0.0819442 #avg: 0.981882; avg_err: 6.25753e-05; sd: 0.0579366; counts: 857239
sm_mp 0.956748 1.00995 0.00784457 0.0653598 #avg: 0.987709; avg_err: 5.2291e-05; sd: 0.0484147; counts: 857239
sm_mp 0.964342 1.00892 0.00651717 0.0488813 #avg: 0.992615; avg_err: 4.20769e-05; sd: 0.0389578; counts: 857239
sm_mp 0.971935 1.0076 0.00525606 0.032924 #avg: 0.996582; avg_err: 3.20932e-05; sd: 0.0297142; counts: 857239
sm_mp 0.979529 1.00604 0.00412273 0.0178692 #avg: 0.99963; avg_err: 2.24509e-05; sd: 0.0207867; counts: 857239
sm_mp 0.987123 1.00431 0.00295234 0.00392437 #avg: 1.00151; avg_err: 1.32958e-05; sd: 0.0123102; counts: 857239
sm_mp 0.994717 1.00236 0.00163209 0.00101721 #avg: 1.00184; avg_err: 4.53564e-06; sd: 0.00419942; counts: 857239
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.141685 0 0 0 #avg: 4.64459e-08; avg_err: 4.64459e-08; sd: 4.30029e-05; counts: 857239
icl_mp 0.146748 0 0 0 #avg: 4.57734e-08; avg_err: 4.57734e-08; sd: 4.23803e-05; counts: 857239
icl_mp 0.15181 0 0 0 #avg: 4.79681e-08; avg_err: 4.79681e-08; sd: 4.44123e-05; counts: 857239
icl_mp 0.156873 0 0 0 #avg: 4.74245e-08; avg_err: 4.74245e-08; sd: 4.3909e-05; counts: 857239
icl_mp 0.161935 0 0 0 #avg: 4.73653e-08; avg_err: 4.69713e-08; sd: 4.34894e-05; counts: 857239
icl_mp 0.166998 0 0 0 #avg: 4.6951e-08; avg_err: 4.65728e-08; sd: 4.31205e-05; counts: 857239
icl_mp 0.17206 0 0 0 #avg: 5.67773e-08; avg_err: 4.68117e-08; sd: 4.33416e-05; counts: 857239
icl_mp 0.177123 0 0 0 #avg: 6.06221e-08; avg_err: 4.65983e-08; sd: 4.3144e-05; counts: 857239
icl_mp 0.182185 0 0 0 #avg: 6.00105e-08; avg_err: 4.62753e-08; sd: 4.28449e-05; counts: 857239
icl_mp 0.187248 0 0 0 #avg: 1.38975e-07; avg_err: 9.18132e-08; sd: 8.50072e-05; counts: 857239
icl_mp 0.19231 0 0 0 #avg: 1.63914e-07; avg_err: 1.01141e-07; sd: 9.36433e-05; counts: 857239
icl_mp 0.197373 0 0 0 #avg: 1.6527e-07; avg_err: 9.98035e-08; sd: 9.24053e-05; counts: 857239
icl_mp 0.202435 0 0 0 #avg: 1.73298e-07; avg_err: 9.90496e-08; sd: 9.17072e-05; counts: 857239
icl_mp 0.207498 0 0 0 #avg: 1.98663e-07; avg_err: 1.01105e-07; sd: 9.361e-05; counts: 857239
icl_mp 0.21256 0 0 0 #avg: 2.44294e-07; avg_err: 1.05891e-07; sd: 9.80418e-05; counts: 857239
icl_mp 0.217623 0 0 0 #avg: 5.35129e-07; avg_err: 2.48476e-07; sd: 0.000230057; counts: 857239
icl_mp 0.222685 0 0 0 #avg: 1.25679e-06; avg_err: 6.52999e-07; sd: 0.000604593; counts: 857239
icl_mp 0.227748 0 0 0 #avg: 1.30474e-06; avg_err: 6.45492e-07; sd: 0.000597642; counts: 857239
icl_mp 0.23281 0 0 0 #avg: 1.36591e-06; avg_err: 6.40385e-07; sd: 0.000592914; counts: 857239
icl_mp 0.237873 0 0 0 #avg: 2.0016e-06; avg_err: 9.06268e-07; sd: 0.000839088; counts: 857239
icl_mp 0.242935 0 0 0 #avg: 2.21601e-06; avg_err: 9.09231e-07; sd: 0.000841831; counts: 857239
icl_mp 0.247998 0 0 0 #avg: 5.29141e-06; avg_err: 2.98461e-06; sd: 0.00276337; counts: 857239
icl_mp 0.25306 0 0 0 #avg: 5.47314e-06; avg_err: 2.94888e-06; sd: 0.00273029; counts: 857239
icl_mp 0.258123 0 0 0 #avg: 5.46046e-06; avg_err: 2.91672e-06; sd: 0.00270051; counts: 857239
icl_mp 0.263185 0 0 0 #avg: 5.73062e-06; avg_err: 2.89824e-06; sd: 0.0026834; counts: 857239
icl_mp 0.268248 0 0 0 #avg: 5.8717e-06; avg_err: 2.87768e-06; sd: 0.00266436; counts: 857239
icl_mp 0.27331 0 0 0 #avg: 5.88924e-06; avg_err: 2.85652e-06; sd: 0.00264477; counts: 857239
icl_mp 0.278373 0 0 0 #avg: 6.03076e-06; avg_err: 2.83829e-06; sd: 0.0026279; counts: 857239
icl_mp 0.283435 0 0 0 #avg: 6.02611e-06; avg_err: 2.82065e-06; sd: 0.00261156; counts: 857239
icl_mp 0.288498 0 0 0 #avg: 6.22116e-06; avg_err: 2.80656e-06; sd: 0.00259851; counts: 857239
icl_mp 0.29356 0 0 0 #avg: 7.18841e-06; avg_err: 2.8544e-06; sd: 0.00264281; counts: 857239
icl_mp 0.298623 0 0 0 #avg: 7.17459e-06; avg_err: 2.839e-06; sd: 0.00262855; counts: 857239
icl_mp 0.303685 0 0 0 #avg: 7.29229e-06; avg_err: 2.82554e-06; sd: 0.00261609; counts: 857239
icl_mp 0.308748 0 0 0 #avg: 7.61102e-06; avg_err: 2.81639e-06; sd: 0.00260761; counts: 857239
icl_mp 0.31381 0 0 0 #avg: 8.81302e-06; avg_err: 2.88127e-06; sd: 0.00266769; counts: 857239
icl_mp 0.318873 0 0 0 #avg: 8.78983e-06; avg_err: 2.86786e-06; sd: 0.00265527; counts: 857239
icl_mp 0.323935 0 0 0 #avg: 9.9701e-06; avg_err: 2.94767e-06; sd: 0.00272916; counts: 857239
icl_mp 0.328997 0 0 0 #avg: 1.11777e-05; avg_err: 3.12909e-06; sd: 0.00289714; counts: 857239
icl_mp 0.33406 0 0 0 #avg: 1.15087e-05; avg_err: 3.12131e-06; sd: 0.00288993; counts: 857239
icl_mp 0.339122 0 0 0 #avg: 1.18434e-05; avg_err: 3.11658e-06; sd: 0.00288555; counts: 857239
icl_mp 0.344185 0 0 0 #avg: 1.21319e-05; avg_err: 3.11178e-06; sd: 0.00288111; counts: 857239
icl_mp 0.349247 0 0 0 #avg: 1.22777e-05; avg_err: 3.10124e-06; sd: 0.00287135; counts: 857239
icl_mp 0.35431 0 0 0 #avg: 1.29955e-05; avg_err: 3.12301e-06; sd: 0.00289151; counts: 857239
icl_mp 0.359372 0 0 0 #avg: 1.41454e-05; avg_err: 3.20911e-06; sd: 0.00297122; counts: 857239
icl_mp 0.364435 0 0 0 #avg: 1.43927e-05; avg_err: 3.20263e-06; sd: 0.00296522; counts: 857239
icl_mp 0.369497 0 0 0 #avg: 1.55789e-05; avg_err: 3.2422e-06; sd: 0.00300186; counts: 857239
icl_mp 0.37456 0 0 0 #avg: 1.60384e-05; avg_err: 3.25681e-06; sd: 0.00301539; counts: 857239
icl_mp 0.379622 0 0 0 #avg: 1.77732e-05; avg_err: 3.40226e-06; sd: 0.00315006; counts: 857239
icl_mp 0.384685 0 0 0 #avg: 1.83875e-05; avg_err: 3.40897e-06; sd: 0.00315627; counts: 857239
icl_mp 0.389747 0 0 0 #avg: 1.86544e-05; avg_err: 3.39818e-06; sd: 0.00314628; counts: 857239
icl_mp 0.39481 0 0 0 #avg: 1.98336e-05; avg_err: 3.48599e-06; sd: 0.00322757; counts: 857239
icl_mp 0.399872 0 0 0 #avg: 2.03199e-05; avg_err: 3.48415e-06; sd: 0.00322587; counts: 857239
icl_mp 0.404935 0 0 0 #avg: 2.0945e-05; avg_err: 3.49092e-06; sd: 0.00323215; counts: 857239
icl_mp 0.409997 0 0 0 #avg: 2.15732e-05; avg_err: 3.50241e-06; sd: 0.00324278; counts: 857239
icl_mp 0.41506 0 0 0 #avg: 2.38556e-05; avg_err: 3.82141e-06; sd: 0.00353813; counts: 857239
icl_mp 0.420122 0 0 0 #avg: 2.44402e-05; avg_err: 3.82791e-06; sd: 0.00354415; counts: 857239
icl_mp 0.425185 0 0 0 #avg: 2.49096e-05; avg_err: 3.82112e-06; sd: 0.00353787; counts: 857239
icl_mp 0.430247 0 0 0 #avg: 3.37554e-05; avg_err: 8.3843e-06; sd: 0.00776279; counts: 857239
icl_mp 0.43531 0 0 0 #avg: 3.42736e-05; avg_err: 8.36147e-06; sd: 0.00774164; counts: 857239
icl_mp 0.440372 0 0 0 #avg: 3.48585e-05; avg_err: 8.3442e-06; sd: 0.00772565; counts: 857239
icl_mp 0.445435 0 0 0 #avg: 3.78244e-05; avg_err: 8.73027e-06; sd: 0.00808311; counts: 857239
icl_mp 0.450497 0 0 0 #avg: 4.15871e-05; avg_err: 9.2383e-06; sd: 0.00855348; counts: 857239
icl_mp 0.45556 0 0 0 #avg: 4.25679e-05; avg_err: 9.23066e-06; sd: 0.00854641; counts: 857239
icl_mp 0.460622 0 0 0 #avg: 4.37522e-05; avg_err: 9.22787e-06; sd: 0.00854383; counts: 857239
icl_mp 0.465685 0 0 0 #avg: 4.41378e-05; avg_err: 9.2083e-06; sd: 0.0085257; counts: 857239
icl_mp 0.470747 0 0 0 #avg: 4.51081e-05; avg_err: 9.22251e-06; sd: 0.00853886; counts: 857239
icl_mp 0.47581 0 0 0 #avg: 4.5223e-05; avg_err: 9.20156e-06; sd: 0.00851946; counts: 857239
icl_mp 0.480872 0 0 0 #avg: 4.88839e-05; avg_err: 9.75211e-06; sd: 0.0090292; counts: 857239
icl_mp 0.485935 0 0 0 #avg: 4.92739e-05; avg_err: 9.73323e-06; sd: 0.00901172; counts: 857239
icl_mp 0.490997 0 0 0 #avg: 5.0448e-05; avg_err: 9.73604e-06; sd: 0.00901432; counts: 857239
icl_mp 0.49606 0 0 0 #avg: 5.18735e-05; avg_err: 9.73423e-06; sd: 0.00901264; counts: 857239
icl_mp 0.501122 0 0 0 #avg: 5.48708e-05; avg_err: 9.86382e-06; sd: 0.00913263; counts: 857239
icl_mp 0.506185 0 0 0 #avg: 5.61148e-05; avg_err: 9.87929e-06; sd: 0.00914696; counts: 857239
icl_mp 0.511247 0 0 0 #avg: 5.71142e-05; avg_err: 9.8816e-06; sd: 0.00914909; counts: 857239
icl_mp 0.51631 0 0 0 #avg: 6.0166e-05; avg_err: 1.00467e-05; sd: 0.00930191; counts: 857239
icl_mp 0.521372 0 0 0 #avg: 6.11869e-05; avg_err: 1.00358e-05; sd: 0.00929183; counts: 857239
icl_mp 0.526435 0 0 0 #avg: 6.35289e-05; avg_err: 1.00703e-05; sd: 0.00932379; counts: 857239
icl_mp 0.531497 0 0 0 #avg: 6.45521e-05; avg_err: 1.00739e-05; sd: 0.00932717; counts: 857239
icl_mp 0.53656 0 0 0 #avg: 6.54047e-05; avg_err: 1.00748e-05; sd: 0.00932793; counts: 857239
icl_mp 0.541622 0 0 0 #avg: 6.73112e-05; avg_err: 1.01003e-05; sd: 0.00935158; counts: 857239
icl_mp 0.546685 0 0 0 #avg: 6.85955e-05; avg_err: 1.01066e-05; sd: 0.00935744; counts: 857239
icl_mp 0.551747 0 0 0 #avg: 6.91934e-05; avg_err: 1.01e-05; sd: 0.00935129; counts: 857239
icl_mp 0.55681 0 0 0 #avg: 7.01172e-05; avg_err: 1.01055e-05; sd: 0.0093564; counts: 857239
icl_mp 0.561872 0 0 0 #avg: 8.16367e-05; avg_err: 1.3861e-05; sd: 0.0128335; counts: 857239
icl_mp 0.566935 0 0 0 #avg: 8.20384e-05; avg_err: 1.38277e-05; sd: 0.0128026; counts: 857239
icl_mp 0.571997 0 0 0 #avg: 8.53011e-05; avg_err: 1.39676e-05; sd: 0.0129322; counts: 857239
icl_mp 0.57706 0 0 0 #avg: 8.59777e-05; avg_err: 1.39404e-05; sd: 0.012907; counts: 857239
icl_mp 0.582123 0 0 0 #avg: 0.00010892; avg_err: 2.61977e-05; sd: 0.0242557; counts: 857239
icl_mp 0.587185 0 0 0 #avg: 0.000109941; avg_err: 2.61286e-05; sd: 0.0241917; counts: 857239
icl_mp 0.592248 0 0 0 #avg: 0.000111318; avg_err: 2.60767e-05; sd: 0.0241437; counts: 857239
icl_mp 0.59731 0 0 0 #avg: 0.00011541; avg_err: 2.61022e-05; sd: 0.0241673; counts: 857239
icl_mp 0.602373 0 0 0 #avg: 0.000130747; avg_err: 2.97365e-05; sd: 0.0275322; counts: 857239
icl_mp 0.607435 0 0 0 #avg: 0.000131673; avg_err: 2.96702e-05; sd: 0.0274708; counts: 857239
icl_mp 0.612498 0 0 0 #avg: 0.000132519; avg_err: 2.96115e-05; sd: 0.0274164; counts: 857239
icl_mp 0.61756 0 0 0 #avg: 0.00013589; avg_err: 2.96111e-05; sd: 0.027416; counts: 857239
icl_mp 0.622623 0 0 0 #avg: 0.000139833; avg_err: 2.97238e-05; sd: 0.0275204; counts: 857239
icl_mp 0.627685 0 0 0 #avg: 0.000141157; avg_err: 2.96739e-05; sd: 0.0274742; counts: 857239
icl_mp 0.632748 0 0 0 #avg: 0.000147627; avg_err: 3.02657e-05; sd: 0.0280222; counts: 857239
icl_mp 0.63781 0 0 0 #avg: 0.000164496; avg_err: 3.37503e-05; sd: 0.0312485; counts: 857239
icl_mp 0.642873 0 0 0 #avg: 0.0001762; avg_err: 3.54985e-05; sd: 0.0328671; counts: 857239
icl_mp 0.647935 0 0 0 #avg: 0.0001768; avg_err: 3.54149e-05; sd: 0.0327896; counts: 857239
icl_mp 0.652998 0 0 0 #avg: 0.00021523; avg_err: 5.11187e-05; sd: 0.0473294; counts: 857239
icl_mp 0.65806 0 0 0 #avg: 0.000214936; avg_err: 5.09573e-05; sd: 0.0471799; counts: 857239
icl_mp 0.663123 0 0 0 #avg: 0.000218579; avg_err: 5.08459e-05; sd: 0.0470767; counts: 857239
icl_mp 0.668185 0 0 0 #avg: 0.000229019; avg_err: 5.11012e-05; sd: 0.0473131; counts: 857239
icl_mp 0.673248 0 0 0 #avg: 0.000229256; avg_err: 5.0976e-05; sd: 0.0471973; counts: 857239
icl_mp 0.67831 0 0 0 #avg: 0.000245557; avg_err: 5.351e-05; sd: 0.0495434; counts: 857239
icl_mp 0.683373 0 0 0 #avg: 0.000267335; avg_err: 5.49171e-05; sd: 0.0508462; counts: 857239
icl_mp 0.690967 0 0 0 #avg: 0.000270695; avg_err: 5.48612e-05; sd: 0.0507944; counts: 857239
