#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.298530e+12 (median) + 1.007350e+12  / - 4.014700e+11
#SM   Stats: 1.028030e+11 (median) + 8.329100e+10  / - 4.925520e+10
#VMP  Stats: 2.375000e+02 (median) + 3.051999e+01  / - 1.828000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.655730e-10 (median) + 5.717960e-10  / - 3.422937e-10
sfh 0.055623 0 0 0 #avg: 4.6426e-06; avg_err: 4.6426e-06; sd: 0.000508381; counts: 11992
ssfr_mp 0.073623 8.21109e-08 5.25347e-08 4.99588e-08 #avg: 8.37055e-08; avg_err: 1.48236e-09; sd: 4.44214e-08; counts: 899
ssfr_mp 0.075873 6.94341e-08 6.33067e-08 4.178e-08 #avg: 7.59161e-08; avg_err: 1.23086e-09; sd: 4.38814e-08; counts: 1272
ssfr_mp 0.078123 6.36068e-08 6.73055e-08 3.99227e-08 #avg: 7.17328e-08; avg_err: 1.03963e-09; sd: 4.34412e-08; counts: 1747
ssfr_mp 0.080373 5.90144e-08 7.00571e-08 3.88266e-08 #avg: 6.56279e-08; avg_err: 8.84367e-10; sd: 4.16874e-08; counts: 2223
ssfr_mp 0.082623 5.06402e-08 7.67598e-08 3.43515e-08 #avg: 5.88759e-08; avg_err: 7.85507e-10; sd: 4.10648e-08; counts: 2734
ssfr_mp 0.085998 4.53421e-08 3.94342e-08 3.09742e-08 #avg: 4.74938e-08; avg_err: 4.6216e-10; sd: 2.81539e-08; counts: 3712
ssfr_mp 0.089373 3.73872e-08 4.5808e-08 2.6158e-08 #avg: 4.15663e-08; avg_err: 3.99986e-10; sd: 2.74012e-08; counts: 4694
ssfr_mp 0.092748 3.18568e-08 4.99013e-08 2.29285e-08 #avg: 3.73682e-08; avg_err: 3.54588e-10; sd: 2.6745e-08; counts: 5690
ssfr_mp 0.096123 2.65213e-08 3.88695e-08 1.88538e-08 #avg: 3.2758e-08; avg_err: 3.09304e-10; sd: 2.5204e-08; counts: 6641
ssfr_mp 0.099498 2.20754e-08 3.3288e-08 1.5888e-08 #avg: 2.90236e-08; avg_err: 2.76507e-10; sd: 2.39254e-08; counts: 7488
ssfr_mp 0.102873 1.89449e-08 2.86696e-08 1.36191e-08 #avg: 2.57263e-08; avg_err: 2.46687e-10; sd: 2.24078e-08; counts: 8252
ssfr_mp 0.106248 1.57712e-08 2.55128e-08 1.12713e-08 #avg: 2.25703e-08; avg_err: 2.20888e-10; sd: 2.0828e-08; counts: 8892
ssfr_mp 0.109623 1.34487e-08 2.24854e-08 9.58604e-09 #avg: 1.98346e-08; avg_err: 1.97179e-10; sd: 1.91457e-08; counts: 9429
ssfr_mp 0.112998 1.16727e-08 2.01417e-08 8.20315e-09 #avg: 1.77053e-08; avg_err: 1.78071e-10; sd: 1.7682e-08; counts: 9861
ssfr_mp 0.116373 1.02721e-08 1.81984e-08 7.15968e-09 #avg: 1.59105e-08; avg_err: 1.63548e-10; sd: 1.6558e-08; counts: 10251
ssfr_mp 0.119748 9.09854e-09 1.62658e-08 6.22489e-09 #avg: 1.4173e-08; avg_err: 1.46808e-10; sd: 1.50813e-08; counts: 10554
ssfr_mp 0.123123 8.18151e-09 1.46385e-08 5.52296e-09 #avg: 1.27794e-08; avg_err: 1.32529e-10; sd: 1.37645e-08; counts: 10788
ssfr_mp 0.126498 7.42048e-09 1.23861e-08 4.93341e-09 #avg: 1.14476e-08; avg_err: 1.18922e-10; sd: 1.24636e-08; counts: 10985
ssfr_mp 0.129873 6.70362e-09 1.20304e-08 4.34999e-09 #avg: 1.07442e-08; avg_err: 1.13132e-10; sd: 1.19508e-08; counts: 11160
ssfr_mp 0.133248 6.28655e-09 1.10359e-08 4.06006e-09 #avg: 9.89647e-09; avg_err: 1.02932e-10; sd: 1.09365e-08; counts: 11290
ssfr_mp 0.136623 5.90009e-09 1.02216e-08 3.81205e-09 #avg: 9.29453e-09; avg_err: 9.66208e-11; sd: 1.03154e-08; counts: 11399
ssfr_mp 0.141685 5.40715e-09 8.65226e-09 3.50392e-09 #avg: 7.93373e-09; avg_err: 7.26779e-11; sd: 7.80265e-09; counts: 11527
ssfr_mp 0.146748 4.86562e-09 8.07795e-09 3.08452e-09 #avg: 7.33369e-09; avg_err: 6.84748e-11; sd: 7.38639e-09; counts: 11637
ssfr_mp 0.15181 4.46323e-09 7.17609e-09 2.79727e-09 #avg: 6.62086e-09; avg_err: 6.14315e-11; sd: 6.65221e-09; counts: 11727
ssfr_mp 0.156873 4.12287e-09 6.39636e-09 2.5561e-09 #avg: 6.06712e-09; avg_err: 5.60342e-11; sd: 6.08507e-09; counts: 11794
ssfr_mp 0.161935 3.86297e-09 5.76034e-09 2.38818e-09 #avg: 5.58786e-09; avg_err: 5.09012e-11; sd: 5.53795e-09; counts: 11838
ssfr_mp 0.166998 3.58399e-09 5.33176e-09 2.18967e-09 #avg: 5.18949e-09; avg_err: 4.68457e-11; sd: 5.10317e-09; counts: 11868
ssfr_mp 0.17206 3.36709e-09 4.99921e-09 2.04095e-09 #avg: 4.83445e-09; avg_err: 4.34068e-11; sd: 4.73393e-09; counts: 11895
ssfr_mp 0.177123 3.17547e-09 4.68659e-09 1.92902e-09 #avg: 4.53641e-09; avg_err: 4.05749e-11; sd: 4.42918e-09; counts: 11917
ssfr_mp 0.182185 2.98718e-09 4.41822e-09 1.78164e-09 #avg: 4.28223e-09; avg_err: 3.7373e-11; sd: 4.08119e-09; counts: 11926
ssfr_mp 0.187248 2.87865e-09 4.01104e-09 1.72438e-09 #avg: 4.02338e-09; avg_err: 3.44095e-11; sd: 3.75962e-09; counts: 11939
ssfr_mp 0.19231 2.7073e-09 3.92243e-09 1.59568e-09 #avg: 3.85557e-09; avg_err: 3.34527e-11; sd: 3.65661e-09; counts: 11949
ssfr_mp 0.197373 2.59633e-09 3.76578e-09 1.52265e-09 #avg: 3.69741e-09; avg_err: 3.15383e-11; sd: 3.44793e-09; counts: 11953
ssfr_mp 0.202435 2.50421e-09 3.62569e-09 1.46527e-09 #avg: 3.56449e-09; avg_err: 3.1335e-11; sd: 3.42771e-09; counts: 11967
ssfr_mp 0.207498 2.39896e-09 3.4335e-09 1.39803e-09 #avg: 3.3976e-09; avg_err: 2.92582e-11; sd: 3.20147e-09; counts: 11974
ssfr_mp 0.21256 2.28179e-09 3.34346e-09 1.33014e-09 #avg: 3.26801e-09; avg_err: 2.75515e-11; sd: 3.01497e-09; counts: 11976
ssfr_mp 0.217623 2.22982e-09 3.32697e-09 1.29353e-09 #avg: 3.16788e-09; avg_err: 2.68883e-11; sd: 2.94301e-09; counts: 11981
ssfr_mp 0.222685 2.1228e-09 3.1129e-09 1.2268e-09 #avg: 3.01622e-09; avg_err: 2.5333e-11; sd: 2.77289e-09; counts: 11982
ssfr_mp 0.227748 2.0635e-09 2.90747e-09 1.18583e-09 #avg: 2.88758e-09; avg_err: 2.42882e-11; sd: 2.65865e-09; counts: 11983
ssfr_mp 0.23281 1.99261e-09 2.70005e-09 1.14186e-09 #avg: 2.77441e-09; avg_err: 2.32615e-11; sd: 2.54658e-09; counts: 11986
ssfr_mp 0.237873 1.92507e-09 2.68472e-09 1.11408e-09 #avg: 2.67809e-09; avg_err: 2.20564e-11; sd: 2.41465e-09; counts: 11986
ssfr_mp 0.242935 1.85953e-09 2.63463e-09 1.07196e-09 #avg: 2.60356e-09; avg_err: 2.1695e-11; sd: 2.37519e-09; counts: 11987
ssfr_mp 0.247998 1.76965e-09 2.56297e-09 9.98924e-10 #avg: 2.51416e-09; avg_err: 2.10321e-11; sd: 2.3026e-09; counts: 11987
ssfr_mp 0.25306 1.72059e-09 2.52214e-09 9.67141e-10 #avg: 2.44608e-09; avg_err: 2.03723e-11; sd: 2.23037e-09; counts: 11987
ssfr_mp 0.258123 1.68402e-09 2.40982e-09 9.38341e-10 #avg: 2.36596e-09; avg_err: 1.94411e-11; sd: 2.12842e-09; counts: 11987
ssfr_mp 0.263185 1.65342e-09 2.33193e-09 9.18422e-10 #avg: 2.31783e-09; avg_err: 1.90565e-11; sd: 2.08641e-09; counts: 11988
ssfr_mp 0.268248 1.61271e-09 2.2759e-09 8.86428e-10 #avg: 2.27962e-09; avg_err: 1.88393e-11; sd: 2.06262e-09; counts: 11988
ssfr_mp 0.27331 1.5968e-09 2.20158e-09 8.87464e-10 #avg: 2.24694e-09; avg_err: 1.88702e-11; sd: 2.06609e-09; counts: 11989
ssfr_mp 0.278373 1.55489e-09 2.17102e-09 8.54084e-10 #avg: 2.18838e-09; avg_err: 1.83266e-11; sd: 2.00666e-09; counts: 11990
ssfr_mp 0.283435 1.5471e-09 2.10986e-09 8.51662e-10 #avg: 2.14821e-09; avg_err: 1.76564e-11; sd: 1.93328e-09; counts: 11990
ssfr_mp 0.288498 1.51506e-09 2.07717e-09 8.28101e-10 #avg: 2.11703e-09; avg_err: 1.72273e-11; sd: 1.88629e-09; counts: 11990
ssfr_mp 0.29356 1.50351e-09 2.00862e-09 8.27064e-10 #avg: 2.08004e-09; avg_err: 1.71361e-11; sd: 1.87631e-09; counts: 11990
ssfr_mp 0.298623 1.49787e-09 1.97718e-09 8.15882e-10 #avg: 2.05794e-09; avg_err: 1.68116e-11; sd: 1.84077e-09; counts: 11990
ssfr_mp 0.303685 1.47703e-09 1.9323e-09 8.03363e-10 #avg: 2.02367e-09; avg_err: 1.6259e-11; sd: 1.78027e-09; counts: 11990
ssfr_mp 0.308748 1.45947e-09 1.87292e-09 7.89123e-10 #avg: 1.99401e-09; avg_err: 1.61296e-11; sd: 1.7661e-09; counts: 11990
ssfr_mp 0.31381 1.42902e-09 1.85967e-09 7.77421e-10 #avg: 1.95295e-09; avg_err: 1.57711e-11; sd: 1.72684e-09; counts: 11990
ssfr_mp 0.318873 1.40744e-09 1.84704e-09 7.68738e-10 #avg: 1.92747e-09; avg_err: 1.57619e-11; sd: 1.72584e-09; counts: 11990
ssfr_mp 0.323935 1.37258e-09 1.77907e-09 7.41213e-10 #avg: 1.87989e-09; avg_err: 1.54113e-11; sd: 1.68745e-09; counts: 11990
ssfr_mp 0.328997 1.35675e-09 1.75075e-09 7.32331e-10 #avg: 1.85027e-09; avg_err: 1.4942e-11; sd: 1.63606e-09; counts: 11990
ssfr_mp 0.33406 1.33037e-09 1.6808e-09 7.21569e-10 #avg: 1.80933e-09; avg_err: 1.45861e-11; sd: 1.59709e-09; counts: 11990
ssfr_mp 0.339122 1.32145e-09 1.62342e-09 7.17988e-10 #avg: 1.76689e-09; avg_err: 1.46029e-11; sd: 1.59901e-09; counts: 11991
ssfr_mp 0.344185 1.29879e-09 1.54999e-09 7.01589e-10 #avg: 1.71029e-09; avg_err: 1.34298e-11; sd: 1.47055e-09; counts: 11991
ssfr_mp 0.349247 1.27122e-09 1.49919e-09 6.87328e-10 #avg: 1.6718e-09; avg_err: 1.29673e-11; sd: 1.41991e-09; counts: 11991
ssfr_mp 0.35431 1.23832e-09 1.43926e-09 6.66696e-10 #avg: 1.62489e-09; avg_err: 1.27745e-11; sd: 1.3988e-09; counts: 11991
ssfr_mp 0.359372 1.19321e-09 1.40281e-09 6.40072e-10 #avg: 1.57851e-09; avg_err: 1.25834e-11; sd: 1.37786e-09; counts: 11991
ssfr_mp 0.364435 1.17002e-09 1.34408e-09 6.38884e-10 #avg: 1.53928e-09; avg_err: 1.25272e-11; sd: 1.37177e-09; counts: 11992
ssfr_mp 0.369497 1.13216e-09 1.29173e-09 6.158e-10 #avg: 1.48396e-09; avg_err: 1.1769e-11; sd: 1.28874e-09; counts: 11992
ssfr_mp 0.37456 1.0949e-09 1.27737e-09 6.04351e-10 #avg: 1.43166e-09; avg_err: 1.14955e-11; sd: 1.2588e-09; counts: 11992
ssfr_mp 0.379622 1.05425e-09 1.21713e-09 5.87181e-10 #avg: 1.38249e-09; avg_err: 1.12268e-11; sd: 1.22937e-09; counts: 11992
ssfr_mp 0.384685 1.01653e-09 1.14478e-09 5.81558e-10 #avg: 1.32517e-09; avg_err: 1.07879e-11; sd: 1.18131e-09; counts: 11992
ssfr_mp 0.389747 9.79077e-10 1.12624e-09 5.78002e-10 #avg: 1.27407e-09; avg_err: 1.06563e-11; sd: 1.1669e-09; counts: 11992
ssfr_mp 0.39481 9.33977e-10 1.08593e-09 5.56993e-10 #avg: 1.22168e-09; avg_err: 1.02368e-11; sd: 1.12096e-09; counts: 11992
ssfr_mp 0.399872 8.87688e-10 1.0471e-09 5.47715e-10 #avg: 1.16916e-09; avg_err: 1.01488e-11; sd: 1.11133e-09; counts: 11992
ssfr_mp 0.404935 8.53615e-10 9.76993e-10 5.48538e-10 #avg: 1.11148e-09; avg_err: 9.6408e-12; sd: 1.0557e-09; counts: 11992
ssfr_mp 0.409997 8.11377e-10 9.50014e-10 5.45595e-10 #avg: 1.05092e-09; avg_err: 9.14496e-12; sd: 1.0014e-09; counts: 11992
ssfr_mp 0.41506 7.74446e-10 9.19056e-10 5.3128e-10 #avg: 1.00256e-09; avg_err: 8.83233e-12; sd: 9.6717e-10; counts: 11992
ssfr_mp 0.420122 7.26988e-10 8.84848e-10 5.20172e-10 #avg: 9.52373e-10; avg_err: 8.55438e-12; sd: 9.36734e-10; counts: 11992
ssfr_mp 0.425185 6.85485e-10 8.61062e-10 5.06307e-10 #avg: 9.06919e-10; avg_err: 8.41071e-12; sd: 9.21002e-10; counts: 11992
ssfr_mp 0.430247 6.42411e-10 8.32585e-10 5.02364e-10 #avg: 8.62056e-10; avg_err: 8.09004e-12; sd: 8.85887e-10; counts: 11992
ssfr_mp 0.43531 6.04764e-10 8.01553e-10 4.99998e-10 #avg: 8.20325e-10; avg_err: 7.83559e-12; sd: 8.58024e-10; counts: 11992
ssfr_mp 0.440372 5.69407e-10 7.83273e-10 5.08426e-10 #avg: 7.80136e-10; avg_err: 7.58417e-12; sd: 8.30493e-10; counts: 11992
ssfr_mp 0.445435 5.3333e-10 7.59286e-10 5.12769e-10 #avg: 7.40909e-10; avg_err: 7.31657e-12; sd: 8.0119e-10; counts: 11992
ssfr_mp 0.450497 4.98445e-10 7.32136e-10 4.8672e-10 #avg: 7.00537e-10; avg_err: 6.98583e-12; sd: 7.64972e-10; counts: 11992
ssfr_mp 0.45556 4.71028e-10 6.9462e-10 4.60874e-10 #avg: 6.62745e-10; avg_err: 6.9989e-12; sd: 7.66403e-10; counts: 11992
ssfr_mp 0.460622 4.36088e-10 6.62029e-10 4.26634e-10 #avg: 6.15974e-10; avg_err: 6.21077e-12; sd: 6.80101e-10; counts: 11992
ssfr_mp 0.465685 4.07464e-10 6.23451e-10 3.97924e-10 #avg: 5.71337e-10; avg_err: 5.61118e-12; sd: 6.14444e-10; counts: 11992
ssfr_mp 0.470747 3.78802e-10 5.88362e-10 3.69225e-10 #avg: 5.34666e-10; avg_err: 5.26682e-12; sd: 5.76734e-10; counts: 11992
ssfr_mp 0.47581 3.56118e-10 5.44424e-10 3.46387e-10 #avg: 4.99275e-10; avg_err: 4.95732e-12; sd: 5.42843e-10; counts: 11992
ssfr_mp 0.480872 3.32309e-10 5.04308e-10 3.21924e-10 #avg: 4.59142e-10; avg_err: 4.46035e-12; sd: 4.88423e-10; counts: 11992
ssfr_mp 0.485935 3.0752e-10 4.53751e-10 2.96071e-10 #avg: 4.23298e-10; avg_err: 4.12982e-12; sd: 4.5223e-10; counts: 11992
ssfr_mp 0.490997 2.82042e-10 4.11876e-10 2.71207e-10 #avg: 3.84898e-10; avg_err: 4.37428e-12; sd: 4.78999e-10; counts: 11992
ssfr_mp 0.49606 2.57732e-10 3.72526e-10 2.44759e-10 #avg: 3.5192e-10; avg_err: 3.46519e-12; sd: 3.7945e-10; counts: 11992
ssfr_mp 0.501122 2.31317e-10 3.39002e-10 2.17604e-10 #avg: 3.15398e-10; avg_err: 3.0571e-12; sd: 3.34763e-10; counts: 11992
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_ratio_mp 0.089373 0 0 0 #avg: 2.75012e-06; avg_err: 2.75012e-06; sd: 0.000301148; counts: 11992
icl_ratio_mp 0.092748 0 0 0 #avg: 7.25541e-05; avg_err: 7.08181e-05; sd: 0.00775483; counts: 11992
icl_ratio_mp 0.096123 0 0 0 #avg: 4.04379e-05; avg_err: 3.63757e-05; sd: 0.00398326; counts: 11992
icl_ratio_mp 0.099498 0 0 0 #avg: 5.3915e-05; avg_err: 3.66571e-05; sd: 0.00401407; counts: 11992
icl_ratio_mp 0.102873 0 0 0 #avg: 2.74035e-05; avg_err: 1.78105e-05; sd: 0.00195031; counts: 11992
icl_ratio_mp 0.106248 0 0 0 #avg: 2.90051e-05; avg_err: 1.39953e-05; sd: 0.00153253; counts: 11992
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000154303; avg_err: 7.32503e-05; sd: 0.00802116; counts: 11992
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000252628; avg_err: 9.16499e-05; sd: 0.010036; counts: 11992
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000206974; avg_err: 7.12283e-05; sd: 0.00779975; counts: 11992
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000560432; avg_err: 0.000313582; sd: 0.0343383; counts: 11992
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000543652; avg_err: 0.000229056; sd: 0.0250824; counts: 11992
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00105654; avg_err: 0.000541284; sd: 0.0592725; counts: 11992
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000761359; avg_err: 0.000346262; sd: 0.0379168; counts: 11992
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000671017; avg_err: 0.000221933; sd: 0.0243024; counts: 11992
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000714776; avg_err: 0.000249763; sd: 0.0273499; counts: 11992
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000772956; avg_err: 0.000198554; sd: 0.0217423; counts: 11992
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00108167; avg_err: 0.000385476; sd: 0.0422109; counts: 11992
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000713714; avg_err: 0.000162029; sd: 0.0177427; counts: 11992
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000599422; avg_err: 0.000116331; sd: 0.0127387; counts: 11992
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000514124; avg_err: 9.63298e-05; sd: 0.0105484; counts: 11992
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000587903; avg_err: 0.000104958; sd: 0.0114933; counts: 11992
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000646354; avg_err: 0.000118279; sd: 0.0129519; counts: 11992
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00060383; avg_err: 0.00010462; sd: 0.0114563; counts: 11992
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000605142; avg_err: 9.45789e-05; sd: 0.0103567; counts: 11992
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000566882; avg_err: 7.91328e-05; sd: 0.00866532; counts: 11992
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000565511; avg_err: 7.69134e-05; sd: 0.00842228; counts: 11992
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000568261; avg_err: 7.5224e-05; sd: 0.00823728; counts: 11992
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000590958; avg_err: 8.00322e-05; sd: 0.0087638; counts: 11992
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000543432; avg_err: 7.32092e-05; sd: 0.00801665; counts: 11992
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000522697; avg_err: 6.91997e-05; sd: 0.00757761; counts: 11992
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000494915; avg_err: 6.51442e-05; sd: 0.00713351; counts: 11992
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00046174; avg_err: 6.09498e-05; sd: 0.00667421; counts: 11992
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000474639; avg_err: 6.31803e-05; sd: 0.00691846; counts: 11992
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000479937; avg_err: 6.45354e-05; sd: 0.00706684; counts: 11992
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00049515; avg_err: 6.46383e-05; sd: 0.00707812; counts: 11992
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000477489; avg_err: 6.10513e-05; sd: 0.00668533; counts: 11992
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000558856; avg_err: 9.65605e-05; sd: 0.0105737; counts: 11992
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000552391; avg_err: 8.94719e-05; sd: 0.00979748; counts: 11992
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000581132; avg_err: 9.69883e-05; sd: 0.0106206; counts: 11992
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000590058; avg_err: 9.74127e-05; sd: 0.010667; counts: 11992
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00054438; avg_err: 8.99443e-05; sd: 0.00984921; counts: 11992
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000517508; avg_err: 8.7704e-05; sd: 0.00960388; counts: 11992
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000503877; avg_err: 8.57598e-05; sd: 0.00939099; counts: 11992
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000545104; avg_err: 0.000101345; sd: 0.0110977; counts: 11992
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000537781; avg_err: 9.74704e-05; sd: 0.0106733; counts: 11992
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00051766; avg_err: 9.38761e-05; sd: 0.0102798; counts: 11992
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000486008; avg_err: 8.7777e-05; sd: 0.00961188; counts: 11992
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000471805; avg_err: 8.3055e-05; sd: 0.00909481; counts: 11992
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000462778; avg_err: 7.77478e-05; sd: 0.00851365; counts: 11992
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00043244; avg_err: 7.07081e-05; sd: 0.00774278; counts: 11992
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000412442; avg_err: 6.47919e-05; sd: 0.00709494; counts: 11992
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000381633; avg_err: 5.76626e-05; sd: 0.00631425; counts: 11992
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000360188; avg_err: 5.15955e-05; sd: 0.00564988; counts: 11992
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000335386; avg_err: 4.81535e-05; sd: 0.00527298; counts: 11992
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000327917; avg_err: 4.68381e-05; sd: 0.00512893; counts: 11992
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000313796; avg_err: 4.4904e-05; sd: 0.00491714; counts: 11992
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000299814; avg_err: 4.33942e-05; sd: 0.00475181; counts: 11992
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000300553; avg_err: 4.27455e-05; sd: 0.00468078; counts: 11992
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000285492; avg_err: 4.08835e-05; sd: 0.00447689; counts: 11992
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00027092; avg_err: 3.93078e-05; sd: 0.00430434; counts: 11992
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000261927; avg_err: 3.77616e-05; sd: 0.00413502; counts: 11992
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000268246; avg_err: 3.8779e-05; sd: 0.00424643; counts: 11992
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000259454; avg_err: 3.70187e-05; sd: 0.00405367; counts: 11992
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000249253; avg_err: 3.49317e-05; sd: 0.00382515; counts: 11992
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000238301; avg_err: 3.25262e-05; sd: 0.00356173; counts: 11992
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000230742; avg_err: 2.98724e-05; sd: 0.00327113; counts: 11992
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000215666; avg_err: 2.63981e-05; sd: 0.00289068; counts: 11992
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000216728; avg_err: 3.02387e-05; sd: 0.00331124; counts: 11992
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000204939; avg_err: 2.70824e-05; sd: 0.00296561; counts: 11992
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00020025; avg_err: 2.59215e-05; sd: 0.00283849; counts: 11992
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00019332; avg_err: 2.53551e-05; sd: 0.00277647; counts: 11992
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00025119; avg_err: 6.9318e-05; sd: 0.00759056; counts: 11992
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000247636; avg_err: 6.8513e-05; sd: 0.0075024; counts: 11992
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000245831; avg_err: 6.59458e-05; sd: 0.00722129; counts: 11992
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000244202; avg_err: 6.22926e-05; sd: 0.00682125; counts: 11992
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00023738; avg_err: 5.89646e-05; sd: 0.00645683; counts: 11992
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000230925; avg_err: 5.55938e-05; sd: 0.00608771; counts: 11992
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00022697; avg_err: 5.14141e-05; sd: 0.00563002; counts: 11992
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000223789; avg_err: 4.88051e-05; sd: 0.00534433; counts: 11992
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000221113; avg_err: 4.6137e-05; sd: 0.00505216; counts: 11992
