#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 1.422940e+12 (median) + 2.009410e+12  / - 6.189690e+11
#SM   Stats: 1.207010e+10 (median) + 3.912900e+09  / - 4.186560e+09
#VMP  Stats: 2.065300e+02 (median) + 6.432999e+01  / - 3.275999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928279e-12 (median) + 2.607338e-12  / - 1.121002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
sm_mp 0.116373 9.99842e+06 9.55646e+07 9.99531e+06 #avg: 8.75164e+07; avg_err: 5.14304e+06; sd: 3.49348e+08; counts: 4615
sm_mp 0.119748 1.34208e+07 1.157e+08 1.33394e+07 #avg: 1.02824e+08; avg_err: 5.66335e+06; sd: 3.84691e+08; counts: 4615
sm_mp 0.123123 1.77812e+07 1.3829e+08 1.74967e+07 #avg: 1.1955e+08; avg_err: 6.15766e+06; sd: 4.18268e+08; counts: 4615
sm_mp 0.126498 2.2726e+07 1.61967e+08 2.21092e+07 #avg: 1.38613e+08; avg_err: 6.6865e+06; sd: 4.5419e+08; counts: 4615
sm_mp 0.129873 2.78588e+07 1.91977e+08 2.67912e+07 #avg: 1.60464e+08; avg_err: 7.28455e+06; sd: 4.94814e+08; counts: 4615
sm_mp 0.133248 3.33102e+07 2.25471e+08 3.16116e+07 #avg: 1.85294e+08; avg_err: 8.00566e+06; sd: 5.43796e+08; counts: 4615
sm_mp 0.136623 4.1092e+07 2.66303e+08 3.8513e+07 #avg: 2.13033e+08; avg_err: 8.90041e+06; sd: 6.04573e+08; counts: 4615
sm_mp 0.141685 5.39986e+07 3.2947e+08 4.96625e+07 #avg: 2.60536e+08; avg_err: 1.06262e+07; sd: 7.218e+08; counts: 4615
sm_mp 0.146748 6.83395e+07 3.99596e+08 6.17821e+07 #avg: 3.12866e+08; avg_err: 1.23548e+07; sd: 8.39217e+08; counts: 4615
sm_mp 0.15181 8.53333e+07 4.6551e+08 7.62389e+07 #avg: 3.70675e+08; avg_err: 1.40189e+07; sd: 9.52256e+08; counts: 4615
sm_mp 0.156873 1.03756e+08 5.44904e+08 9.13249e+07 #avg: 4.34091e+08; avg_err: 1.57516e+07; sd: 1.06995e+09; counts: 4615
sm_mp 0.161935 1.27444e+08 6.46877e+08 1.10896e+08 #avg: 5.01381e+08; avg_err: 1.74752e+07; sd: 1.18702e+09; counts: 4615
sm_mp 0.166998 1.56821e+08 7.41595e+08 1.35716e+08 #avg: 5.71872e+08; avg_err: 1.90326e+07; sd: 1.29282e+09; counts: 4615
sm_mp 0.17206 1.89381e+08 8.56089e+08 1.63031e+08 #avg: 6.47507e+08; avg_err: 2.04607e+07; sd: 1.38983e+09; counts: 4615
sm_mp 0.177123 2.26484e+08 9.66506e+08 1.92938e+08 #avg: 7.31159e+08; avg_err: 2.19319e+07; sd: 1.48976e+09; counts: 4615
sm_mp 0.182185 2.66719e+08 1.09991e+09 2.24144e+08 #avg: 8.25022e+08; avg_err: 2.35899e+07; sd: 1.60237e+09; counts: 4615
sm_mp 0.187248 3.13061e+08 1.25248e+09 2.6204e+08 #avg: 9.23711e+08; avg_err: 2.52274e+07; sd: 1.71361e+09; counts: 4615
sm_mp 0.19231 3.66081e+08 1.39434e+09 3.06341e+08 #avg: 1.03207e+09; avg_err: 2.71214e+07; sd: 1.84226e+09; counts: 4615
sm_mp 0.197373 4.23382e+08 1.56325e+09 3.5259e+08 #avg: 1.14896e+09; avg_err: 2.91818e+07; sd: 1.98222e+09; counts: 4615
sm_mp 0.202435 4.82758e+08 1.76709e+09 3.97992e+08 #avg: 1.27149e+09; avg_err: 3.11963e+07; sd: 2.11905e+09; counts: 4615
sm_mp 0.207498 5.53942e+08 1.94247e+09 4.53154e+08 #avg: 1.39876e+09; avg_err: 3.31258e+07; sd: 2.25012e+09; counts: 4615
sm_mp 0.21256 6.16659e+08 2.17839e+09 4.9948e+08 #avg: 1.52804e+09; avg_err: 3.495e+07; sd: 2.37403e+09; counts: 4615
sm_mp 0.217623 6.92918e+08 2.40488e+09 5.56438e+08 #avg: 1.66044e+09; avg_err: 3.67161e+07; sd: 2.494e+09; counts: 4615
sm_mp 0.222685 7.70587e+08 2.62912e+09 6.15942e+08 #avg: 1.79624e+09; avg_err: 3.83388e+07; sd: 2.60422e+09; counts: 4615
sm_mp 0.227748 8.71285e+08 2.82169e+09 6.94646e+08 #avg: 1.94219e+09; avg_err: 4.01352e+07; sd: 2.72624e+09; counts: 4615
sm_mp 0.23281 9.67267e+08 3.03167e+09 7.67965e+08 #avg: 2.08962e+09; avg_err: 4.1871e+07; sd: 2.84415e+09; counts: 4615
sm_mp 0.237873 1.06459e+09 3.28496e+09 8.36864e+08 #avg: 2.24314e+09; avg_err: 4.36161e+07; sd: 2.96269e+09; counts: 4615
sm_mp 0.242935 1.18628e+09 3.43828e+09 9.28402e+08 #avg: 2.39944e+09; avg_err: 4.52541e+07; sd: 3.07395e+09; counts: 4615
sm_mp 0.247998 1.31691e+09 3.70514e+09 1.02891e+09 #avg: 2.56373e+09; avg_err: 4.69901e+07; sd: 3.19187e+09; counts: 4615
sm_mp 0.25306 1.44694e+09 3.93267e+09 1.12416e+09 #avg: 2.73368e+09; avg_err: 4.87074e+07; sd: 3.30852e+09; counts: 4615
sm_mp 0.258123 1.58446e+09 4.14509e+09 1.22607e+09 #avg: 2.90482e+09; avg_err: 5.03306e+07; sd: 3.41878e+09; counts: 4615
sm_mp 0.263185 1.70004e+09 4.41475e+09 1.30008e+09 #avg: 3.07463e+09; avg_err: 5.1796e+07; sd: 3.51832e+09; counts: 4615
sm_mp 0.268248 1.83216e+09 4.65168e+09 1.38054e+09 #avg: 3.24483e+09; avg_err: 5.31699e+07; sd: 3.61164e+09; counts: 4615
sm_mp 0.27331 1.99579e+09 4.75996e+09 1.49953e+09 #avg: 3.41501e+09; avg_err: 5.43766e+07; sd: 3.69361e+09; counts: 4615
sm_mp 0.278373 2.16501e+09 4.903e+09 1.61771e+09 #avg: 3.58752e+09; avg_err: 5.56087e+07; sd: 3.7773e+09; counts: 4615
sm_mp 0.283435 2.32534e+09 5.10893e+09 1.72207e+09 #avg: 3.76493e+09; avg_err: 5.69015e+07; sd: 3.86512e+09; counts: 4615
sm_mp 0.288498 2.54092e+09 5.26859e+09 1.88041e+09 #avg: 3.94966e+09; avg_err: 5.82121e+07; sd: 3.95414e+09; counts: 4615
sm_mp 0.29356 2.72323e+09 5.44347e+09 2.00581e+09 #avg: 4.14142e+09; avg_err: 5.94639e+07; sd: 4.03917e+09; counts: 4615
sm_mp 0.298623 2.92785e+09 5.58775e+09 2.14566e+09 #avg: 4.33526e+09; avg_err: 6.05698e+07; sd: 4.11429e+09; counts: 4615
sm_mp 0.303685 3.14534e+09 5.69461e+09 2.29297e+09 #avg: 4.53337e+09; avg_err: 6.15846e+07; sd: 4.18322e+09; counts: 4615
sm_mp 0.308748 3.34075e+09 5.80722e+09 2.41526e+09 #avg: 4.73967e+09; avg_err: 6.26632e+07; sd: 4.25648e+09; counts: 4615
sm_mp 0.31381 3.5623e+09 5.88617e+09 2.54108e+09 #avg: 4.94392e+09; avg_err: 6.36176e+07; sd: 4.32132e+09; counts: 4615
sm_mp 0.318873 3.80774e+09 6.05477e+09 2.68936e+09 #avg: 5.15973e+09; avg_err: 6.45683e+07; sd: 4.38589e+09; counts: 4615
sm_mp 0.323935 4.07701e+09 6.14299e+09 2.88099e+09 #avg: 5.38459e+09; avg_err: 6.5609e+07; sd: 4.45659e+09; counts: 4615
sm_mp 0.328997 4.31964e+09 6.18986e+09 3.02485e+09 #avg: 5.59999e+09; avg_err: 6.63421e+07; sd: 4.50638e+09; counts: 4615
sm_mp 0.33406 4.55916e+09 6.28264e+09 3.13412e+09 #avg: 5.81587e+09; avg_err: 6.68477e+07; sd: 4.54072e+09; counts: 4615
sm_mp 0.339122 4.82654e+09 6.32366e+09 3.27337e+09 #avg: 6.03987e+09; avg_err: 6.72629e+07; sd: 4.56893e+09; counts: 4615
sm_mp 0.344185 5.15179e+09 6.24431e+09 3.44365e+09 #avg: 6.27175e+09; avg_err: 6.76276e+07; sd: 4.5937e+09; counts: 4615
sm_mp 0.349247 5.47682e+09 6.25218e+09 3.60472e+09 #avg: 6.51422e+09; avg_err: 6.79761e+07; sd: 4.61737e+09; counts: 4615
sm_mp 0.35431 5.83367e+09 6.23853e+09 3.77269e+09 #avg: 6.758e+09; avg_err: 6.82945e+07; sd: 4.639e+09; counts: 4615
sm_mp 0.359372 6.147e+09 6.153e+09 3.88859e+09 #avg: 6.9925e+09; avg_err: 6.83232e+07; sd: 4.64095e+09; counts: 4615
sm_mp 0.364435 6.42538e+09 6.18422e+09 3.9801e+09 #avg: 7.23036e+09; avg_err: 6.83991e+07; sd: 4.64611e+09; counts: 4615
sm_mp 0.369497 6.69067e+09 6.17713e+09 4.03969e+09 #avg: 7.46933e+09; avg_err: 6.83434e+07; sd: 4.64232e+09; counts: 4615
sm_mp 0.37456 6.97961e+09 6.07019e+09 4.04157e+09 #avg: 7.71103e+09; avg_err: 6.82157e+07; sd: 4.63365e+09; counts: 4615
sm_mp 0.379622 7.26996e+09 6.01094e+09 4.15123e+09 #avg: 7.94976e+09; avg_err: 6.78615e+07; sd: 4.60959e+09; counts: 4615
sm_mp 0.384685 7.59594e+09 5.89356e+09 4.1982e+09 #avg: 8.20022e+09; avg_err: 6.74486e+07; sd: 4.58154e+09; counts: 4615
sm_mp 0.389747 7.84611e+09 5.83789e+09 4.19414e+09 #avg: 8.45587e+09; avg_err: 6.70957e+07; sd: 4.55757e+09; counts: 4615
sm_mp 0.39481 8.20626e+09 5.80154e+09 4.30757e+09 #avg: 8.7001e+09; avg_err: 6.65859e+07; sd: 4.52294e+09; counts: 4615
sm_mp 0.399872 8.53048e+09 5.63622e+09 4.30908e+09 #avg: 8.95383e+09; avg_err: 6.58933e+07; sd: 4.47589e+09; counts: 4615
sm_mp 0.404935 8.78662e+09 5.55308e+09 4.24329e+09 #avg: 9.19791e+09; avg_err: 6.50396e+07; sd: 4.41791e+09; counts: 4615
sm_mp 0.409997 9.08983e+09 5.44067e+09 4.15969e+09 #avg: 9.44599e+09; avg_err: 6.42849e+07; sd: 4.36665e+09; counts: 4615
sm_mp 0.41506 9.38836e+09 5.31504e+09 4.13934e+09 #avg: 9.69568e+09; avg_err: 6.34591e+07; sd: 4.31055e+09; counts: 4615
sm_mp 0.420122 9.66359e+09 5.17041e+09 4.07369e+09 #avg: 9.9305e+09; avg_err: 6.23959e+07; sd: 4.23833e+09; counts: 4615
sm_mp 0.425185 9.91004e+09 5.01996e+09 4.01129e+09 #avg: 1.01658e+10; avg_err: 6.11773e+07; sd: 4.15556e+09; counts: 4615
sm_mp 0.430247 1.01769e+10 4.9015e+09 4.05931e+09 #avg: 1.04016e+10; avg_err: 5.98722e+07; sd: 4.0669e+09; counts: 4615
sm_mp 0.43531 1.04398e+10 4.7548e+09 4.05744e+09 #avg: 1.06257e+10; avg_err: 5.85359e+07; sd: 3.97614e+09; counts: 4615
sm_mp 0.440372 1.06929e+10 4.6622e+09 4.10476e+09 #avg: 1.08485e+10; avg_err: 5.72225e+07; sd: 3.88692e+09; counts: 4615
sm_mp 0.445435 1.09221e+10 4.5055e+09 4.1075e+09 #avg: 1.10426e+10; avg_err: 5.59921e+07; sd: 3.80334e+09; counts: 4615
sm_mp 0.450497 1.11708e+10 4.3636e+09 4.16029e+09 #avg: 1.12201e+10; avg_err: 5.49755e+07; sd: 3.73429e+09; counts: 4615
sm_mp 0.45556 1.13245e+10 4.2963e+09 4.14149e+09 #avg: 1.1379e+10; avg_err: 5.42759e+07; sd: 3.68677e+09; counts: 4615
sm_mp 0.460622 1.14989e+10 4.2107e+09 4.14899e+09 #avg: 1.15238e+10; avg_err: 5.35958e+07; sd: 3.64057e+09; counts: 4615
sm_mp 0.465685 1.16895e+10 4.1229e+09 4.18692e+09 #avg: 1.16471e+10; avg_err: 5.3129e+07; sd: 3.60887e+09; counts: 4615
sm_mp 0.470747 1.18015e+10 4.0765e+09 4.19152e+09 #avg: 1.17484e+10; avg_err: 5.27576e+07; sd: 3.58363e+09; counts: 4615
sm_mp 0.47581 1.18803e+10 4.0314e+09 4.1939e+09 #avg: 1.18283e+10; avg_err: 5.23707e+07; sd: 3.55735e+09; counts: 4615
sm_mp 0.480872 1.19701e+10 3.9952e+09 4.25303e+09 #avg: 1.18784e+10; avg_err: 5.22029e+07; sd: 3.54596e+09; counts: 4615
sm_mp 0.485935 1.20094e+10 3.9921e+09 4.18241e+09 #avg: 1.19364e+10; avg_err: 5.18808e+07; sd: 3.52408e+09; counts: 4615
sm_mp 0.490997 1.20578e+10 3.962e+09 4.2077e+09 #avg: 1.19619e+10; avg_err: 5.16536e+07; sd: 3.50864e+09; counts: 4615
sm_mp 0.49606 1.20732e+10 3.9373e+09 4.20405e+09 #avg: 1.19706e+10; avg_err: 5.13605e+07; sd: 3.48874e+09; counts: 4615
sm_mp 0.501122 1.20701e+10 3.9129e+09 4.18656e+09 #avg: 1.19655e+10; avg_err: 5.10797e+07; sd: 3.46966e+09; counts: 4615
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.099498 0 0 0 #avg: 6620; avg_err: 6620; sd: 449673; counts: 4615
icl_mp 0.102873 0 0 0 #avg: 6532.74; avg_err: 6532.74; sd: 443746; counts: 4615
icl_mp 0.106248 0 0 0 #avg: 9259.2; avg_err: 7040.69; sd: 478249; counts: 4615
icl_mp 0.109623 0 0 0 #avg: 12629.4; avg_err: 8241.68; sd: 559828; counts: 4615
icl_mp 0.112998 0 0 0 #avg: 12672.7; avg_err: 8148.86; sd: 553523; counts: 4615
icl_mp 0.116373 0 0 0 #avg: 14734; avg_err: 8327.06; sd: 565627; counts: 4615
icl_mp 0.119748 0 0 0 #avg: 19664.3; avg_err: 9659.69; sd: 656149; counts: 4615
icl_mp 0.123123 0 0 0 #avg: 20096.1; avg_err: 9582.41; sd: 650899; counts: 4615
icl_mp 0.126498 0 0 0 #avg: 29296.4; avg_err: 10776.9; sd: 732034; counts: 4615
icl_mp 0.129873 0 0 0 #avg: 45408.4; avg_err: 15238; sd: 1.03506e+06; counts: 4615
icl_mp 0.133248 0 0 0 #avg: 49313.5; avg_err: 15310.8; sd: 1.04001e+06; counts: 4615
icl_mp 0.136623 0 0 0 #avg: 49318.8; avg_err: 15149.6; sd: 1.02906e+06; counts: 4615
icl_mp 0.141685 0 0 0 #avg: 71917.6; avg_err: 25835.4; sd: 1.7549e+06; counts: 4615
icl_mp 0.146748 0 0 0 #avg: 112809; avg_err: 38767.3; sd: 2.63333e+06; counts: 4615
icl_mp 0.15181 0 0 0 #avg: 129112; avg_err: 43474.2; sd: 2.95305e+06; counts: 4615
icl_mp 0.156873 0 0 0 #avg: 163279; avg_err: 48563.2; sd: 3.29872e+06; counts: 4615
icl_mp 0.161935 0 0 0 #avg: 177400; avg_err: 49308.4; sd: 3.34934e+06; counts: 4615
icl_mp 0.166998 0 0 0 #avg: 199318; avg_err: 52048.2; sd: 3.53545e+06; counts: 4615
icl_mp 0.17206 0 0 0 #avg: 247451; avg_err: 63944.3; sd: 4.34351e+06; counts: 4615
icl_mp 0.177123 0 0 0 #avg: 273233; avg_err: 66287.3; sd: 4.50266e+06; counts: 4615
icl_mp 0.182185 0 0 0 #avg: 308820; avg_err: 72044.5; sd: 4.89373e+06; counts: 4615
icl_mp 0.187248 0 0 0 #avg: 329444; avg_err: 72722.6; sd: 4.93979e+06; counts: 4615
icl_mp 0.19231 0 0 0 #avg: 338088; avg_err: 74182.5; sd: 5.03895e+06; counts: 4615
icl_mp 0.197373 0 0 0 #avg: 390586; avg_err: 80961.1; sd: 5.4994e+06; counts: 4615
icl_mp 0.202435 0 0 0 #avg: 465765; avg_err: 109190; sd: 7.41692e+06; counts: 4615
icl_mp 0.207498 0 0 0 #avg: 489850; avg_err: 110328; sd: 7.49417e+06; counts: 4615
icl_mp 0.21256 0 0 0 #avg: 515277; avg_err: 113741; sd: 7.72602e+06; counts: 4615
icl_mp 0.217623 0 0 0 #avg: 543769; avg_err: 115313; sd: 7.8328e+06; counts: 4615
icl_mp 0.222685 0 0 0 #avg: 689963; avg_err: 146609; sd: 9.95862e+06; counts: 4615
icl_mp 0.227748 0 0 0 #avg: 710035; avg_err: 149125; sd: 1.01295e+07; counts: 4615
icl_mp 0.23281 0 0 0 #avg: 763846; avg_err: 151773; sd: 1.03094e+07; counts: 4615
icl_mp 0.237873 0 0 0 #avg: 853486; avg_err: 166923; sd: 1.13385e+07; counts: 4615
icl_mp 0.242935 0 0 0 #avg: 935464; avg_err: 189060; sd: 1.28422e+07; counts: 4615
icl_mp 0.247998 0 0 0 #avg: 1.15359e+06; avg_err: 257173; sd: 1.74688e+07; counts: 4615
icl_mp 0.25306 0 0 0 #avg: 1.38797e+06; avg_err: 300275; sd: 2.03966e+07; counts: 4615
icl_mp 0.258123 0 0 0 #avg: 1.6083e+06; avg_err: 371554; sd: 2.52383e+07; counts: 4615
icl_mp 0.263185 0 0 0 #avg: 1.7812e+06; avg_err: 390328; sd: 2.65136e+07; counts: 4615
icl_mp 0.268248 0 0 0 #avg: 2.30599e+06; avg_err: 773469; sd: 5.2539e+07; counts: 4615
icl_mp 0.27331 0 0 0 #avg: 2.49505e+06; avg_err: 790956; sd: 5.37268e+07; counts: 4615
icl_mp 0.278373 0 0 0 #avg: 2.78065e+06; avg_err: 861327; sd: 5.85069e+07; counts: 4615
icl_mp 0.283435 0 0 0 #avg: 3.05182e+06; avg_err: 974413; sd: 6.61884e+07; counts: 4615
icl_mp 0.288498 0 0 0 #avg: 3.64924e+06; avg_err: 1.07103e+06; sd: 7.27513e+07; counts: 4615
icl_mp 0.29356 0 0 0 #avg: 3.83316e+06; avg_err: 1.12771e+06; sd: 7.66016e+07; counts: 4615
icl_mp 0.298623 0 0 0 #avg: 3.90112e+06; avg_err: 1.1309e+06; sd: 7.68179e+07; counts: 4615
icl_mp 0.303685 0 0 0 #avg: 4.11052e+06; avg_err: 1.15799e+06; sd: 7.86582e+07; counts: 4615
icl_mp 0.308748 0 0 0 #avg: 4.15908e+06; avg_err: 1.15876e+06; sd: 7.87101e+07; counts: 4615
icl_mp 0.31381 0 0 0 #avg: 6.33535e+06; avg_err: 2.51405e+06; sd: 1.7077e+08; counts: 4615
icl_mp 0.318873 0 0 0 #avg: 6.53186e+06; avg_err: 2.50482e+06; sd: 1.70144e+08; counts: 4615
icl_mp 0.323935 0 0 0 #avg: 6.58041e+06; avg_err: 2.48864e+06; sd: 1.69044e+08; counts: 4615
icl_mp 0.328997 0 0 0 #avg: 6.6175e+06; avg_err: 2.47235e+06; sd: 1.67938e+08; counts: 4615
icl_mp 0.33406 0 0 0 #avg: 6.72262e+06; avg_err: 2.46407e+06; sd: 1.67376e+08; counts: 4615
icl_mp 0.339122 0 0 0 #avg: 6.93872e+06; avg_err: 2.47304e+06; sd: 1.67985e+08; counts: 4615
icl_mp 0.344185 0 0 0 #avg: 7.02977e+06; avg_err: 2.46271e+06; sd: 1.67283e+08; counts: 4615
icl_mp 0.349247 0 0 0 #avg: 7.15843e+06; avg_err: 2.45714e+06; sd: 1.66905e+08; counts: 4615
icl_mp 0.35431 0 0 0 #avg: 7.55375e+06; avg_err: 2.67322e+06; sd: 1.81582e+08; counts: 4615
icl_mp 0.359372 0 0 0 #avg: 7.62074e+06; avg_err: 2.66652e+06; sd: 1.81127e+08; counts: 4615
icl_mp 0.364435 0 0 0 #avg: 7.74665e+06; avg_err: 2.65653e+06; sd: 1.80449e+08; counts: 4615
icl_mp 0.369497 0 0 0 #avg: 8.75811e+06; avg_err: 2.81916e+06; sd: 1.91495e+08; counts: 4615
icl_mp 0.37456 0 0 0 #avg: 9.15364e+06; avg_err: 2.84726e+06; sd: 1.93405e+08; counts: 4615
icl_mp 0.379622 0 0 0 #avg: 9.17907e+06; avg_err: 2.83677e+06; sd: 1.92692e+08; counts: 4615
icl_mp 0.384685 0 0 0 #avg: 9.58372e+06; avg_err: 2.84771e+06; sd: 1.93435e+08; counts: 4615
icl_mp 0.389747 0 0 0 #avg: 9.95443e+06; avg_err: 2.86035e+06; sd: 1.94294e+08; counts: 4615
icl_mp 0.39481 0 0 0 #avg: 1.00489e+07; avg_err: 2.85599e+06; sd: 1.93997e+08; counts: 4615
icl_mp 0.399872 0 0 0 #avg: 1.06175e+07; avg_err: 2.91902e+06; sd: 1.98279e+08; counts: 4615
icl_mp 0.404935 0 0 0 #avg: 1.06781e+07; avg_err: 2.91212e+06; sd: 1.9781e+08; counts: 4615
icl_mp 0.409997 0 0 0 #avg: 1.18122e+07; avg_err: 3.65941e+06; sd: 2.48571e+08; counts: 4615
icl_mp 0.41506 0 0 0 #avg: 1.18603e+07; avg_err: 3.65222e+06; sd: 2.48082e+08; counts: 4615
icl_mp 0.420122 0 0 0 #avg: 1.18532e+07; avg_err: 3.64036e+06; sd: 2.47276e+08; counts: 4615
icl_mp 0.425185 0 0 0 #avg: 1.21065e+07; avg_err: 3.64677e+06; sd: 2.47712e+08; counts: 4615
icl_mp 0.430247 0 0 0 #avg: 1.24301e+07; avg_err: 3.65545e+06; sd: 2.48301e+08; counts: 4615
icl_mp 0.43531 0 0 0 #avg: 1.25789e+07; avg_err: 3.65035e+06; sd: 2.47955e+08; counts: 4615
icl_mp 0.440372 0 0 0 #avg: 1.29437e+07; avg_err: 3.66978e+06; sd: 2.49275e+08; counts: 4615
icl_mp 0.445435 0 0 0 #avg: 1.2983e+07; avg_err: 3.66016e+06; sd: 2.48622e+08; counts: 4615
icl_mp 0.450497 0 0 0 #avg: 1.30674e+07; avg_err: 3.6589e+06; sd: 2.48536e+08; counts: 4615
icl_mp 0.45556 0 0 0 #avg: 1.33752e+07; avg_err: 3.74317e+06; sd: 2.5426e+08; counts: 4615
icl_mp 0.460622 0 0 0 #avg: 1.38075e+07; avg_err: 3.75713e+06; sd: 2.55208e+08; counts: 4615
icl_mp 0.465685 0 0 0 #avg: 1.40328e+07; avg_err: 3.78693e+06; sd: 2.57233e+08; counts: 4615
icl_mp 0.470747 0 0 0 #avg: 1.41514e+07; avg_err: 3.78102e+06; sd: 2.56831e+08; counts: 4615
icl_mp 0.47581 0 0 0 #avg: 1.42771e+07; avg_err: 3.7944e+06; sd: 2.5774e+08; counts: 4615
icl_mp 0.480872 0 0 0 #avg: 1.47988e+07; avg_err: 3.84946e+06; sd: 2.6148e+08; counts: 4615
icl_mp 0.485935 0 0 0 #avg: 1.49439e+07; avg_err: 3.84545e+06; sd: 2.61208e+08; counts: 4615
icl_mp 0.490997 0 0 0 #avg: 1.54564e+07; avg_err: 3.8617e+06; sd: 2.62311e+08; counts: 4615
icl_mp 0.49606 0 0 0 #avg: 1.54518e+07; avg_err: 3.85532e+06; sd: 2.61878e+08; counts: 4615
icl_mp 0.501122 0 0 0 #avg: 1.59026e+07; avg_err: 3.87044e+06; sd: 2.62905e+08; counts: 4615
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
hm_mp 0.060123 0 0 0 #avg: 3.70381e+06; avg_err: 1.52048e+06; sd: 1.03281e+08; counts: 4615
hm_mp 0.062373 0 0 0 #avg: 7.40705e+06; avg_err: 2.2333e+06; sd: 1.517e+08; counts: 4615
hm_mp 0.064623 0 0 0 #avg: 2.01478e+07; avg_err: 3.91053e+06; sd: 2.65628e+08; counts: 4615
hm_mp 0.066873 0 0 0 #avg: 4.37268e+07; avg_err: 5.92608e+06; sd: 4.02538e+08; counts: 4615
hm_mp 0.069123 0 0 0 #avg: 8.44272e+07; avg_err: 8.71028e+06; sd: 5.91659e+08; counts: 4615
hm_mp 0.071373 0 0 0 #avg: 1.52497e+08; avg_err: 1.22868e+07; sd: 8.34601e+08; counts: 4615
hm_mp 0.073623 0 0 0 #avg: 2.47119e+08; avg_err: 1.66076e+07; sd: 1.12809e+09; counts: 4615
hm_mp 0.075873 0 0 0 #avg: 3.8053e+08; avg_err: 2.15581e+07; sd: 1.46437e+09; counts: 4615
hm_mp 0.078123 0 0 0 #avg: 5.69902e+08; avg_err: 2.78535e+07; sd: 1.89199e+09; counts: 4615
hm_mp 0.080373 0 1.36735e+09 0 #avg: 8.31352e+08; avg_err: 3.61702e+07; sd: 2.45691e+09; counts: 4615
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.13463e+09; avg_err: 4.48099e+07; sd: 3.04377e+09; counts: 4615
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.68426e+09; avg_err: 5.8319e+07; sd: 3.9614e+09; counts: 4615
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.42041e+09; avg_err: 7.42581e+07; sd: 5.04409e+09; counts: 4615
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.35352e+09; avg_err: 9.29392e+07; sd: 6.31303e+09; counts: 4615
hm_mp 0.096123 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.53123e+09; avg_err: 1.1607e+08; sd: 7.88425e+09; counts: 4615
hm_mp 0.099498 2.96324e+09 8.65886e+09 2.96324e+09 #avg: 5.94917e+09; avg_err: 1.42068e+08; sd: 9.6502e+09; counts: 4615
hm_mp 0.102873 4.10147e+09 1.04838e+10 4.10147e+09 #avg: 7.62139e+09; avg_err: 1.70362e+08; sd: 1.15721e+10; counts: 4615
hm_mp 0.106248 5.46912e+09 1.23103e+10 5.46912e+09 #avg: 9.51768e+09; avg_err: 2.02711e+08; sd: 1.37694e+10; counts: 4615
