#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.664710e+12 (median) + 1.457350e+12  / - 6.794200e+11
#SM   Stats: 7.695690e+10 (median) + 7.767509e+10  / - 4.391700e+10
#VMP  Stats: 2.549100e+02 (median) + 3.904999e+01  / - 2.714000e+01
#ICL  Stats: 6.071610e+08 (median) + 2.159939e+09  / - 4.936520e+08
#SSFR Stats: 3.925080e-12 (median) + 3.563853e-10  / - 2.796847e-12
sfh 0.055623 0 0 0 #avg: 4.48545e-15; avg_err: 1.85255e-15; sd: 3.76136e-13; counts: 41225
icl_mp 0.323935 0.0015073 0.00721316 0.00131019 #avg: 0.00844884; avg_err: 0.000360532; sd: 0.0732014; counts: 41225
icl_mp 0.328997 0.00161984 0.00775512 0.00140377 #avg: 0.00898097; avg_err: 0.000362995; sd: 0.0737014; counts: 41225
icl_mp 0.33406 0.00173254 0.00831833 0.00149959 #avg: 0.00946327; avg_err: 0.000365296; sd: 0.0741686; counts: 41225
icl_mp 0.339122 0.00186131 0.00880696 0.00160793 #avg: 0.0100062; avg_err: 0.000368724; sd: 0.0748647; counts: 41225
icl_mp 0.344185 0.00198214 0.00923963 0.00170827 #avg: 0.0109063; avg_err: 0.000465244; sd: 0.0944617; counts: 41225
icl_mp 0.349247 0.00209745 0.00978306 0.00180444 #avg: 0.0115151; avg_err: 0.000476209; sd: 0.096688; counts: 41225
icl_mp 0.35431 0.00222107 0.0103274 0.00190773 #avg: 0.0123279; avg_err: 0.000525358; sd: 0.106667; counts: 41225
icl_mp 0.359372 0.00236391 0.0108573 0.00202489 #avg: 0.0128162; avg_err: 0.000525811; sd: 0.106759; counts: 41225
icl_mp 0.364435 0.0025039 0.0114535 0.0021422 #avg: 0.0134689; avg_err: 0.000535515; sd: 0.108729; counts: 41225
icl_mp 0.369497 0.00264839 0.0120022 0.00226365 #avg: 0.0142363; avg_err: 0.000542032; sd: 0.110053; counts: 41225
icl_mp 0.37456 0.00279308 0.0126895 0.00238275 #avg: 0.0150758; avg_err: 0.000561616; sd: 0.114029; counts: 41225
icl_mp 0.379622 0.0029733 0.0133555 0.00253714 #avg: 0.0159797; avg_err: 0.00062163; sd: 0.126214; counts: 41225
icl_mp 0.384685 0.00311633 0.0140836 0.00265376 #avg: 0.016777; avg_err: 0.000627036; sd: 0.127311; counts: 41225
icl_mp 0.389747 0.00327731 0.0148343 0.00278848 #avg: 0.0177563; avg_err: 0.000666559; sd: 0.135336; counts: 41225
icl_mp 0.39481 0.00344998 0.0156163 0.0029312 #avg: 0.018619; avg_err: 0.000673148; sd: 0.136674; counts: 41225
icl_mp 0.399872 0.00363237 0.0163094 0.00308246 #avg: 0.0192959; avg_err: 0.000678902; sd: 0.137842; counts: 41225
icl_mp 0.404935 0.00381319 0.0171402 0.00322955 #avg: 0.020293; avg_err: 0.000701042; sd: 0.142337; counts: 41225
icl_mp 0.409997 0.00399258 0.0179305 0.00338025 #avg: 0.0213867; avg_err: 0.000729646; sd: 0.148145; counts: 41225
icl_mp 0.41506 0.00417238 0.018664 0.00352744 #avg: 0.0225891; avg_err: 0.000767709; sd: 0.155873; counts: 41225
icl_mp 0.420122 0.00434909 0.0196165 0.0036691 #avg: 0.0236894; avg_err: 0.000784011; sd: 0.159183; counts: 41225
icl_mp 0.425185 0.00452629 0.0204623 0.00380608 #avg: 0.0249621; avg_err: 0.000867212; sd: 0.176076; counts: 41225
icl_mp 0.430247 0.00473092 0.0212697 0.00396732 #avg: 0.0260364; avg_err: 0.000874506; sd: 0.177557; counts: 41225
icl_mp 0.43531 0.00493702 0.0223211 0.00413325 #avg: 0.0270978; avg_err: 0.000880583; sd: 0.178791; counts: 41225
icl_mp 0.440372 0.00514372 0.0231507 0.00430284 #avg: 0.0309386; avg_err: 0.00243594; sd: 0.494585; counts: 41225
icl_mp 0.445435 0.00537219 0.0242499 0.00448567 #avg: 0.0328349; avg_err: 0.00249712; sd: 0.507008; counts: 41225
icl_mp 0.450497 0.00557206 0.0253237 0.00464522 #avg: 0.0339647; avg_err: 0.00248973; sd: 0.505508; counts: 41225
icl_mp 0.45556 0.00581438 0.0264098 0.00483929 #avg: 0.0356973; avg_err: 0.00257672; sd: 0.52317; counts: 41225
icl_mp 0.460622 0.00605276 0.0274241 0.0050382 #avg: 0.0371621; avg_err: 0.00259766; sd: 0.52742; counts: 41225
icl_mp 0.465685 0.00626668 0.0284004 0.00520906 #avg: 0.0386871; avg_err: 0.00260234; sd: 0.52837; counts: 41225
icl_mp 0.470747 0.006524 0.0296824 0.00541977 #avg: 0.0398956; avg_err: 0.00259956; sd: 0.527807; counts: 41225
icl_mp 0.47581 0.00675565 0.0307608 0.00560738 #avg: 0.0412937; avg_err: 0.00259643; sd: 0.527172; counts: 41225
icl_mp 0.480872 0.00696799 0.0320506 0.00576408 #avg: 0.0426634; avg_err: 0.00259741; sd: 0.52737; counts: 41225
icl_mp 0.485935 0.0072247 0.0336646 0.00597326 #avg: 0.0448961; avg_err: 0.00266471; sd: 0.541035; counts: 41225
icl_mp 0.490997 0.00750482 0.0347347 0.00621059 #avg: 0.0471534; avg_err: 0.00287801; sd: 0.584343; counts: 41225
icl_mp 0.49606 0.00774592 0.0360815 0.00640151 #avg: 0.049219; avg_err: 0.00292143; sd: 0.593158; counts: 41225
icl_mp 0.501122 0.00802179 0.0373325 0.00663089 #avg: 0.0508451; avg_err: 0.00292286; sd: 0.593449; counts: 41225
hm_mp 0.055623 0 0 0 #avg: 5.47507e-06; avg_err: 2.31101e-06; sd: 0.00046922; counts: 41225
hm_mp 0.060123 0 0 0 #avg: 0.000107571; avg_err: 1.56318e-05; sd: 0.00317383; counts: 41225
hm_mp 0.062373 0 0 0 #avg: 0.000274668; avg_err: 2.79954e-05; sd: 0.00568409; counts: 41225
hm_mp 0.064623 0 0 0 #avg: 0.000721463; avg_err: 5.659e-05; sd: 0.0114899; counts: 41225
hm_mp 0.066873 0 0 0 #avg: 0.00154222; avg_err: 0.000103142; sd: 0.0209416; counts: 41225
hm_mp 0.069123 0 0 0 #avg: 0.00287725; avg_err: 0.000157093; sd: 0.0318957; counts: 41225
hm_mp 0.071373 0 0 0 #avg: 0.00492116; avg_err: 0.00023174; sd: 0.0470517; counts: 41225
hm_mp 0.073623 0 0 0 #avg: 0.00828482; avg_err: 0.000345328; sd: 0.0701143; counts: 41225
hm_mp 0.075873 0 0 0 #avg: 0.0125551; avg_err: 0.000449998; sd: 0.0913663; counts: 41225
hm_mp 0.078123 0 0.0137415 0 #avg: 0.0183593; avg_err: 0.000586982; sd: 0.119179; counts: 41225
hm_mp 0.080373 0 0.0287587 0 #avg: 0.0255575; avg_err: 0.000732161; sd: 0.148656; counts: 41225
hm_mp 0.082623 0 0.045214 0 #avg: 0.0344217; avg_err: 0.000915634; sd: 0.185907; counts: 41225
hm_mp 0.085998 0 0.0721402 0 #avg: 0.0518013; avg_err: 0.00131018; sd: 0.266015; counts: 41225
hm_mp 0.089373 0 0.106413 0 #avg: 0.0741889; avg_err: 0.00171962; sd: 0.349147; counts: 41225
hm_mp 0.092748 0.0142246 0.132718 0.0142246 #avg: 0.101436; avg_err: 0.00212139; sd: 0.430721; counts: 41225
hm_mp 0.096123 0.0328861 0.163485 0.0328861 #avg: 0.135755; avg_err: 0.00268548; sd: 0.545252; counts: 41225
hm_mp 0.099498 0.0518529 0.200432 0.0518529 #avg: 0.176679; avg_err: 0.00340848; sd: 0.692047; counts: 41225
hm_mp 0.102873 0.0729079 0.248196 0.0729079 #avg: 0.224628; avg_err: 0.00425035; sd: 0.862979; counts: 41225
hm_mp 0.106248 0.0970023 0.30181 0.0970023 #avg: 0.279808; avg_err: 0.00524495; sd: 1.06492; counts: 41225
hm_mp 0.109623 0.123846 0.361786 0.123846 #avg: 0.342553; avg_err: 0.0063487; sd: 1.28902; counts: 41225
hm_mp 0.112998 0.154006 0.432926 0.137121 #avg: 0.413912; avg_err: 0.0076748; sd: 1.55827; counts: 41225
hm_mp 0.116373 0.188885 0.506505 0.156831 #avg: 0.494157; avg_err: 0.00916173; sd: 1.86017; counts: 41225
hm_mp 0.119748 0.226989 0.589766 0.181227 #avg: 0.584267; avg_err: 0.0108229; sd: 2.19745; counts: 41225
hm_mp 0.123123 0.270091 0.684287 0.209705 #avg: 0.684984; avg_err: 0.0126185; sd: 2.56201; counts: 41225
hm_mp 0.126498 0.319394 0.783349 0.24283 #avg: 0.795267; avg_err: 0.0143663; sd: 2.91688; counts: 41225
hm_mp 0.129873 0.372624 0.900792 0.277755 #avg: 0.917753; avg_err: 0.0161642; sd: 3.28193; counts: 41225
hm_mp 0.133248 0.432425 1.03166 0.317293 #avg: 1.05211; avg_err: 0.0183706; sd: 3.72992; counts: 41225
hm_mp 0.136623 0.498644 1.16063 0.360419 #avg: 1.19983; avg_err: 0.0207263; sd: 4.20821; counts: 41225
hm_mp 0.141685 0.604912 1.38448 0.429095 #avg: 1.43962; avg_err: 0.0246604; sd: 5.00697; counts: 41225
hm_mp 0.146748 0.729127 1.63635 0.508679 #avg: 1.71075; avg_err: 0.0288622; sd: 5.86008; counts: 41225
hm_mp 0.15181 0.869065 1.9112 0.597057 #avg: 2.01238; avg_err: 0.0341664; sd: 6.93705; counts: 41225
hm_mp 0.156873 1.02134 2.2142 0.692393 #avg: 2.34505; avg_err: 0.0402002; sd: 8.16212; counts: 41225
hm_mp 0.161935 1.19609 2.53663 0.804059 #avg: 2.70831; avg_err: 0.0460639; sd: 9.35268; counts: 41225
hm_mp 0.166998 1.38261 2.88609 0.918037 #avg: 3.09762; avg_err: 0.0515393; sd: 10.4644; counts: 41225
hm_mp 0.17206 1.58026 3.23046 1.04253 #avg: 3.52345; avg_err: 0.0587998; sd: 11.9385; counts: 41225
hm_mp 0.177123 1.79658 3.64373 1.17494 #avg: 3.98984; avg_err: 0.0676216; sd: 13.7297; counts: 41225
hm_mp 0.182185 2.03015 4.07515 1.3181 #avg: 4.48107; avg_err: 0.0772746; sd: 15.6896; counts: 41225
hm_mp 0.187248 2.27887 4.51653 1.46858 #avg: 5.00047; avg_err: 0.0867669; sd: 17.6169; counts: 41225
hm_mp 0.19231 2.54897 4.96314 1.63259 #avg: 5.56164; avg_err: 0.0979662; sd: 19.8908; counts: 41225
hm_mp 0.197373 2.83802 5.46148 1.80671 #avg: 6.14625; avg_err: 0.108991; sd: 22.1291; counts: 41225
hm_mp 0.202435 3.14631 5.99332 1.98798 #avg: 6.76341; avg_err: 0.119469; sd: 24.2566; counts: 41225
hm_mp 0.207498 3.47206 6.51509 2.18172 #avg: 7.4128; avg_err: 0.132872; sd: 26.978; counts: 41225
hm_mp 0.21256 3.819 7.04495 2.38714 #avg: 8.10415; avg_err: 0.14643; sd: 29.7306; counts: 41225
hm_mp 0.217623 4.18758 7.62545 2.60508 #avg: 8.79858; avg_err: 0.1565; sd: 31.7752; counts: 41225
hm_mp 0.222685 4.55299 8.18934 2.814 #avg: 9.51868; avg_err: 0.166308; sd: 33.7667; counts: 41225
hm_mp 0.227748 4.95191 8.80983 3.04724 #avg: 10.2663; avg_err: 0.177109; sd: 35.9596; counts: 41225
hm_mp 0.23281 5.34215 9.48834 3.26326 #avg: 11.0351; avg_err: 0.18648; sd: 37.8623; counts: 41225
hm_mp 0.237873 5.7503 10.178 3.49251 #avg: 11.8429; avg_err: 0.201444; sd: 40.9006; counts: 41225
hm_mp 0.242935 6.16478 10.9461 3.71568 #avg: 12.6724; avg_err: 0.214635; sd: 43.5789; counts: 41225
hm_mp 0.247998 6.62257 11.5985 3.97433 #avg: 13.5164; avg_err: 0.226813; sd: 46.0514; counts: 41225
hm_mp 0.25306 7.0699 12.3196 4.20777 #avg: 14.4431; avg_err: 0.26961; sd: 54.7408; counts: 41225
hm_mp 0.258123 7.51665 13.1175 4.43769 #avg: 15.3245; avg_err: 0.28027; sd: 56.9051; counts: 41225
hm_mp 0.263185 7.97983 13.9212 4.67726 #avg: 16.2344; avg_err: 0.29056; sd: 58.9943; counts: 41225
hm_mp 0.268248 8.43082 14.7443 4.89923 #avg: 17.1484; avg_err: 0.299369; sd: 60.783; counts: 41225
hm_mp 0.27331 8.95621 15.5527 5.16877 #avg: 18.0925; avg_err: 0.308791; sd: 62.696; counts: 41225
hm_mp 0.278373 9.4523 16.4628 5.40932 #avg: 19.0452; avg_err: 0.317888; sd: 64.543; counts: 41225
hm_mp 0.283435 9.95952 17.3497 5.65568 #avg: 20.0228; avg_err: 0.328531; sd: 66.7039; counts: 41225
hm_mp 0.288498 10.4831 18.2524 5.91428 #avg: 21.0476; avg_err: 0.343399; sd: 69.7227; counts: 41225
hm_mp 0.29356 11.0193 19.1672 6.19042 #avg: 22.0434; avg_err: 0.354161; sd: 71.9078; counts: 41225
hm_mp 0.298623 11.5596 20.0803 6.45762 #avg: 23.0618; avg_err: 0.365527; sd: 74.2156; counts: 41225
hm_mp 0.303685 12.0995 21.0983 6.70354 #avg: 24.0971; avg_err: 0.377547; sd: 76.656; counts: 41225
hm_mp 0.308748 12.6574 21.8402 6.97827 #avg: 25.1267; avg_err: 0.390389; sd: 79.2633; counts: 41225
hm_mp 0.31381 13.2349 22.6521 7.27901 #avg: 26.188; avg_err: 0.413073; sd: 83.869; counts: 41225
hm_mp 0.318873 13.8119 23.5897 7.56052 #avg: 27.249; avg_err: 0.430176; sd: 87.3415; counts: 41225
hm_mp 0.323935 14.4246 24.3946 7.8671 #avg: 28.3144; avg_err: 0.444993; sd: 90.35; counts: 41225
hm_mp 0.328997 15.0249 25.3202 8.16475 #avg: 29.3719; avg_err: 0.45691; sd: 92.7696; counts: 41225
hm_mp 0.33406 15.6232 26.2464 8.46509 #avg: 30.4419; avg_err: 0.46997; sd: 95.4213; counts: 41225
hm_mp 0.339122 16.202 27.0572 8.73006 #avg: 31.5267; avg_err: 0.482648; sd: 97.9954; counts: 41225
hm_mp 0.344185 16.8064 27.9283 9.0042 #avg: 32.6718; avg_err: 0.510141; sd: 103.578; counts: 41225
hm_mp 0.349247 17.4648 28.7481 9.35645 #avg: 33.7549; avg_err: 0.526294; sd: 106.857; counts: 41225
hm_mp 0.35431 18.0963 29.5583 9.66959 #avg: 34.8171; avg_err: 0.534891; sd: 108.603; counts: 41225
hm_mp 0.359372 18.7452 30.3464 9.97548 #avg: 35.8796; avg_err: 0.545945; sd: 110.847; counts: 41225
hm_mp 0.364435 19.4262 31.0503 10.3373 #avg: 36.9607; avg_err: 0.55634; sd: 112.958; counts: 41225
hm_mp 0.369497 20.0729 31.7991 10.6567 #avg: 38.0347; avg_err: 0.565435; sd: 114.804; counts: 41225
hm_mp 0.37456 20.7614 32.5437 11.0123 #avg: 39.1254; avg_err: 0.573864; sd: 116.516; counts: 41225
hm_mp 0.379622 21.4659 33.428 11.3992 #avg: 40.2095; avg_err: 0.580872; sd: 117.939; counts: 41225
hm_mp 0.384685 22.126 34.1744 11.7291 #avg: 41.2938; avg_err: 0.588193; sd: 119.425; counts: 41225
hm_mp 0.389747 22.7802 34.8671 12.0335 #avg: 42.4104; avg_err: 0.596154; sd: 121.041; counts: 41225
hm_mp 0.39481 23.402 35.8255 12.3275 #avg: 43.5253; avg_err: 0.603826; sd: 122.599; counts: 41225
hm_mp 0.399872 24.1032 36.8483 12.6858 #avg: 44.6469; avg_err: 0.613267; sd: 124.516; counts: 41225
hm_mp 0.404935 24.7141 37.5656 12.9814 #avg: 45.7493; avg_err: 0.622385; sd: 126.367; counts: 41225
hm_mp 0.409997 25.3642 38.522 13.2969 #avg: 46.8407; avg_err: 0.630807; sd: 128.077; counts: 41225
hm_mp 0.41506 25.9863 39.2663 13.5991 #avg: 47.966; avg_err: 0.648848; sd: 131.74; counts: 41225
hm_mp 0.420122 26.6588 40.0847 13.9156 #avg: 49.0635; avg_err: 0.666197; sd: 135.263; counts: 41225
hm_mp 0.425185 27.2471 40.9063 14.1291 #avg: 50.1679; avg_err: 0.681951; sd: 138.461; counts: 41225
hm_mp 0.430247 27.8369 41.6636 14.3527 #avg: 51.2344; avg_err: 0.694731; sd: 141.056; counts: 41225
hm_mp 0.43531 28.4061 42.6136 14.5999 #avg: 52.8451; avg_err: 0.909517; sd: 184.666; counts: 41225
hm_mp 0.440372 29.0558 43.3419 14.8955 #avg: 53.8841; avg_err: 0.9217; sd: 187.139; counts: 41225
hm_mp 0.445435 29.6144 44.1291 15.1268 #avg: 54.9367; avg_err: 0.936774; sd: 190.2; counts: 41225
hm_mp 0.450497 30.1876 44.8353 15.3997 #avg: 55.9412; avg_err: 0.94694; sd: 192.264; counts: 41225
hm_mp 0.45556 30.8447 45.6865 15.7244 #avg: 56.9487; avg_err: 0.956498; sd: 194.204; counts: 41225
hm_mp 0.460622 31.4677 46.2752 16.0155 #avg: 57.9548; avg_err: 0.968524; sd: 196.646; counts: 41225
hm_mp 0.465685 32.0248 47.1834 16.2454 #avg: 58.9258; avg_err: 0.977085; sd: 198.384; counts: 41225
hm_mp 0.470747 32.6277 47.7683 16.5474 #avg: 59.9119; avg_err: 0.987005; sd: 200.399; counts: 41225
hm_mp 0.47581 33.2433 48.5799 16.8518 #avg: 60.87; avg_err: 0.996972; sd: 202.422; counts: 41225
hm_mp 0.480872 33.8446 49.2725 17.1704 #avg: 61.8122; avg_err: 1.00446; sd: 203.943; counts: 41225
hm_mp 0.485935 34.3843 49.9792 17.4583 #avg: 62.7352; avg_err: 1.01079; sd: 205.227; counts: 41225
hm_mp 0.490997 34.9545 50.9265 17.7853 #avg: 63.65; avg_err: 1.01632; sd: 206.351; counts: 41225
hm_mp 0.49606 35.5141 51.588 18.1053 #avg: 64.5801; avg_err: 1.02318; sd: 207.744; counts: 41225
hm_mp 0.501122 36.0059 52.2436 18.3971 #avg: 65.4882; avg_err: 1.03211; sd: 209.556; counts: 41225
sfr_mp 0.055623 0 0 0 #avg: 3.4388e-15; avg_err: 1.71955e-15; sd: 3.49133e-13; counts: 41225
sfr_mp 0.060123 0 0 0 #avg: 7.21012e-14; avg_err: 1.67294e-14; sd: 3.39668e-12; counts: 41225
sfr_mp 0.062373 0 0 0 #avg: 1.5513e-13; avg_err: 2.35099e-14; sd: 4.77337e-12; counts: 41225
sfr_mp 0.064623 0 0 0 #avg: 3.6985e-13; avg_err: 5.56701e-14; sd: 1.13031e-11; counts: 41225
sfr_mp 0.066873 0 0 0 #avg: 6.29965e-13; avg_err: 9.65225e-14; sd: 1.95976e-11; counts: 41225
sfr_mp 0.069123 0 0 0 #avg: 8.62409e-13; avg_err: 8.92036e-14; sd: 1.81116e-11; counts: 41225
sfr_mp 0.071373 0 0 0 #avg: 1.21528e-12; avg_err: 9.37158e-14; sd: 1.90278e-11; counts: 41225
sfr_mp 0.073623 0 0 0 #avg: 1.83959e-12; avg_err: 1.63007e-13; sd: 3.30965e-11; counts: 41225
sfr_mp 0.075873 0 0 0 #avg: 2.47638e-12; avg_err: 1.62875e-13; sd: 3.30696e-11; counts: 41225
sfr_mp 0.078123 0 1.96819e-13 0 #avg: 3.51307e-12; avg_err: 2.50266e-13; sd: 5.08132e-11; counts: 41225
sfr_mp 0.080373 0 7.04738e-13 0 #avg: 4.17649e-12; avg_err: 3.05638e-13; sd: 6.20559e-11; counts: 41225
sfr_mp 0.082623 0 1.41139e-12 0 #avg: 4.25133e-12; avg_err: 2.69373e-13; sd: 5.46926e-11; counts: 41225
sfr_mp 0.085998 0 2.83605e-12 0 #avg: 6.0806e-12; avg_err: 4.03686e-13; sd: 8.19632e-11; counts: 41225
sfr_mp 0.089373 0 4.45868e-12 0 #avg: 6.97334e-12; avg_err: 3.24882e-13; sd: 6.5963e-11; counts: 41225
sfr_mp 0.092748 6.17889e-14 5.83806e-12 6.17889e-14 #avg: 8.81587e-12; avg_err: 7.12376e-13; sd: 1.44639e-10; counts: 41225
sfr_mp 0.096123 2.66805e-13 7.40883e-12 2.66805e-13 #avg: 9.97415e-12; avg_err: 3.63291e-13; sd: 7.37615e-11; counts: 41225
sfr_mp 0.099498 5.56704e-13 8.75694e-12 5.56704e-13 #avg: 1.14992e-11; avg_err: 3.54058e-13; sd: 7.18869e-11; counts: 41225
sfr_mp 0.102873 8.46099e-13 1.05789e-11 8.46099e-13 #avg: 1.37095e-11; avg_err: 4.01554e-13; sd: 8.15304e-11; counts: 41225
sfr_mp 0.106248 1.1552e-12 1.23029e-11 1.1552e-12 #avg: 1.60598e-11; avg_err: 4.92297e-13; sd: 9.99545e-11; counts: 41225
sfr_mp 0.109623 1.47218e-12 1.49822e-11 1.47218e-12 #avg: 1.82867e-11; avg_err: 4.74914e-13; sd: 9.64251e-11; counts: 41225
sfr_mp 0.112998 1.85874e-12 1.76729e-11 1.85012e-12 #avg: 2.12987e-11; avg_err: 5.76316e-13; sd: 1.17014e-10; counts: 41225
sfr_mp 0.116373 2.24781e-12 2.06619e-11 2.18912e-12 #avg: 2.45236e-11; avg_err: 6.73497e-13; sd: 1.36745e-10; counts: 41225
sfr_mp 0.119748 2.69093e-12 2.40594e-11 2.57913e-12 #avg: 2.75374e-11; avg_err: 7.08827e-13; sd: 1.43918e-10; counts: 41225
sfr_mp 0.123123 3.20429e-12 2.74526e-11 3.03692e-12 #avg: 3.08356e-11; avg_err: 8.03367e-13; sd: 1.63113e-10; counts: 41225
sfr_mp 0.126498 3.77864e-12 3.13814e-11 3.55011e-12 #avg: 3.42626e-11; avg_err: 8.65713e-13; sd: 1.75772e-10; counts: 41225
sfr_mp 0.129873 4.44648e-12 3.53828e-11 4.1355e-12 #avg: 3.74706e-11; avg_err: 8.25121e-13; sd: 1.6753e-10; counts: 41225
sfr_mp 0.133248 5.14058e-12 3.97772e-11 4.75355e-12 #avg: 4.17589e-11; avg_err: 8.87083e-13; sd: 1.80111e-10; counts: 41225
sfr_mp 0.136623 6.05361e-12 4.49754e-11 5.5762e-12 #avg: 4.56657e-11; avg_err: 8.9136e-13; sd: 1.80979e-10; counts: 41225
sfr_mp 0.141685 7.40917e-12 5.22715e-11 6.79895e-12 #avg: 5.25773e-11; avg_err: 1.03824e-12; sd: 2.10801e-10; counts: 41225
sfr_mp 0.146748 8.91698e-12 6.10021e-11 8.09917e-12 #avg: 5.94406e-11; avg_err: 1.14084e-12; sd: 2.31632e-10; counts: 41225
sfr_mp 0.15181 1.05973e-11 6.93122e-11 9.56454e-12 #avg: 6.6851e-11; avg_err: 1.21926e-12; sd: 2.47556e-10; counts: 41225
sfr_mp 0.156873 1.24622e-11 7.87237e-11 1.1166e-11 #avg: 7.36852e-11; avg_err: 1.2634e-12; sd: 2.56517e-10; counts: 41225
sfr_mp 0.161935 1.46805e-11 8.8901e-11 1.31432e-11 #avg: 8.0623e-11; avg_err: 1.2914e-12; sd: 2.62201e-10; counts: 41225
sfr_mp 0.166998 1.70489e-11 1.021e-10 1.51999e-11 #avg: 8.77508e-11; avg_err: 1.28257e-12; sd: 2.60409e-10; counts: 41225
sfr_mp 0.17206 1.97227e-11 1.13365e-10 1.75825e-11 #avg: 9.68085e-11; avg_err: 1.36014e-12; sd: 2.7616e-10; counts: 41225
sfr_mp 0.177123 2.26484e-11 1.2579e-10 2.01304e-11 #avg: 1.06125e-10; avg_err: 1.44766e-12; sd: 2.93928e-10; counts: 41225
sfr_mp 0.182185 2.57601e-11 1.40622e-10 2.28087e-11 #avg: 1.16021e-10; avg_err: 1.53777e-12; sd: 3.12223e-10; counts: 41225
sfr_mp 0.187248 2.88487e-11 1.54776e-10 2.54287e-11 #avg: 1.24929e-10; avg_err: 1.57841e-12; sd: 3.20475e-10; counts: 41225
sfr_mp 0.19231 3.27467e-11 1.72088e-10 2.88825e-11 #avg: 1.34928e-10; avg_err: 1.63911e-12; sd: 3.328e-10; counts: 41225
sfr_mp 0.197373 3.70009e-11 1.86691e-10 3.25381e-11 #avg: 1.45101e-10; avg_err: 1.72024e-12; sd: 3.49271e-10; counts: 41225
sfr_mp 0.202435 4.15028e-11 2.00675e-10 3.64156e-11 #avg: 1.55805e-10; avg_err: 1.76696e-12; sd: 3.58758e-10; counts: 41225
sfr_mp 0.207498 4.6479e-11 2.15248e-10 4.06846e-11 #avg: 1.66321e-10; avg_err: 1.85339e-12; sd: 3.76306e-10; counts: 41225
sfr_mp 0.21256 5.19133e-11 2.34787e-10 4.5432e-11 #avg: 1.77789e-10; avg_err: 1.88353e-12; sd: 3.82427e-10; counts: 41225
sfr_mp 0.217623 5.72198e-11 2.56247e-10 5.01339e-11 #avg: 1.87636e-10; avg_err: 1.90502e-12; sd: 3.8679e-10; counts: 41225
sfr_mp 0.222685 6.26849e-11 2.73823e-10 5.49433e-11 #avg: 1.98302e-10; avg_err: 1.92703e-12; sd: 3.91259e-10; counts: 41225
sfr_mp 0.227748 6.87876e-11 2.88483e-10 6.01021e-11 #avg: 2.11281e-10; avg_err: 2.03597e-12; sd: 4.13376e-10; counts: 41225
sfr_mp 0.23281 7.51174e-11 3.1095e-10 6.56939e-11 #avg: 2.23118e-10; avg_err: 2.07693e-12; sd: 4.21693e-10; counts: 41225
sfr_mp 0.237873 8.20865e-11 3.30008e-10 7.16955e-11 #avg: 2.36084e-10; avg_err: 2.15222e-12; sd: 4.3698e-10; counts: 41225
sfr_mp 0.242935 8.98176e-11 3.52463e-10 7.86308e-11 #avg: 2.48462e-10; avg_err: 2.17105e-12; sd: 4.40803e-10; counts: 41225
sfr_mp 0.247998 9.76533e-11 3.77163e-10 8.5611e-11 #avg: 2.63646e-10; avg_err: 2.24468e-12; sd: 4.55753e-10; counts: 41225
sfr_mp 0.25306 1.0586e-10 4.00205e-10 9.27811e-11 #avg: 2.78201e-10; avg_err: 2.30566e-12; sd: 4.68133e-10; counts: 41225
sfr_mp 0.258123 1.1531e-10 4.25304e-10 1.01202e-10 #avg: 2.93206e-10; avg_err: 2.35104e-12; sd: 4.77347e-10; counts: 41225
sfr_mp 0.263185 1.2497e-10 4.44328e-10 1.09854e-10 #avg: 3.07518e-10; avg_err: 2.4102e-12; sd: 4.8936e-10; counts: 41225
sfr_mp 0.268248 1.3629e-10 4.64394e-10 1.20026e-10 #avg: 3.20793e-10; avg_err: 2.41416e-12; sd: 4.90165e-10; counts: 41225
sfr_mp 0.27331 1.48332e-10 4.92581e-10 1.30899e-10 #avg: 3.35914e-10; avg_err: 2.45324e-12; sd: 4.98099e-10; counts: 41225
sfr_mp 0.278373 1.60806e-10 5.13014e-10 1.42981e-10 #avg: 3.49022e-10; avg_err: 2.46726e-12; sd: 5.00945e-10; counts: 41225
sfr_mp 0.283435 1.74903e-10 5.44981e-10 1.56438e-10 #avg: 3.68317e-10; avg_err: 2.55236e-12; sd: 5.18223e-10; counts: 41225
sfr_mp 0.288498 1.8738e-10 5.65671e-10 1.68279e-10 #avg: 3.83858e-10; avg_err: 2.59722e-12; sd: 5.27332e-10; counts: 41225
sfr_mp 0.29356 2.03491e-10 5.88011e-10 1.83622e-10 #avg: 4.02431e-10; avg_err: 2.64104e-12; sd: 5.36228e-10; counts: 41225
