#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.123530e+12 (median) + 7.372069e+12  / - 1.908820e+12
#SM   Stats: 2.266410e+11 (median) + 8.326599e+10  / - 3.599301e+10
#VMP  Stats: 3.189500e+02 (median) + 1.066200e+02  / - 5.789001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.160886e-12 (median) + 2.949899e-12  / - 1.352958e-12
sfh 0.055623 0 0 0 #avg: 2.31642e-14; avg_err: 1.4636e-14; sd: 5.2035e-13; counts: 1265
iclh 0.420122 0 0 0 #avg: 1.92697e-13; avg_err: 1.07792e-13; sd: 3.83232e-12; counts: 1265
iclh 0.425185 0 0 0 #avg: 2.55849e-13; avg_err: 1.34541e-13; sd: 4.7833e-12; counts: 1265
iclh 0.430247 0 0 0 #avg: 3.51299e-13; avg_err: 1.89643e-13; sd: 6.74234e-12; counts: 1265
iclh 0.43531 0 0 0 #avg: 3.88211e-13; avg_err: 2.10223e-13; sd: 7.474e-12; counts: 1265
iclh 0.440372 0 0 0 #avg: 3.92872e-13; avg_err: 2.1918e-13; sd: 7.79245e-12; counts: 1265
iclh 0.445435 0 0 0 #avg: 4.23367e-13; avg_err: 2.42661e-13; sd: 8.62729e-12; counts: 1265
iclh 0.450497 0 0 0 #avg: 2.46595e-13; avg_err: 1.57383e-13; sd: 5.5954e-12; counts: 1265
iclh 0.45556 0 0 0 #avg: 2.16956e-13; avg_err: 1.36902e-13; sd: 4.86726e-12; counts: 1265
iclh 0.460622 0 0 0 #avg: 1.17194e-13; avg_err: 9.41645e-14; sd: 3.34781e-12; counts: 1265
iclh 0.465685 0 0 0 #avg: 8.58801e-14; avg_err: 6.8499e-14; sd: 2.43533e-12; counts: 1265
iclh 0.470747 0 0 0 #avg: 6.65102e-14; avg_err: 6.52047e-14; sd: 2.31821e-12; counts: 1265
iclh 0.47581 0 0 0 #avg: 6.71377e-14; avg_err: 6.64492e-14; sd: 2.36246e-12; counts: 1265
iclh 0.480872 0 0 0 #avg: 3.37607e-14; avg_err: 3.31328e-14; sd: 1.17796e-12; counts: 1265
iclh 0.485935 0 0 0 #avg: 6.36088e-14; avg_err: 6.34087e-14; sd: 2.25435e-12; counts: 1265
iclh 0.490997 0 0 0 #avg: 5.52732e-14; avg_err: 5.51358e-14; sd: 1.96023e-12; counts: 1265
iclh 0.49606 0 0 0 #avg: 2.31693e-15; avg_err: 2.17555e-15; sd: 7.7347e-14; counts: 1265
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
sm_mp 0.055623 0 0 0 #avg: 3.79114e-06; avg_err: 2.60799e-06; sd: 9.27212e-05; counts: 1265
sm_mp 0.060123 0 0 0 #avg: 7.39895e-06; avg_err: 4.35921e-06; sd: 0.000154982; counts: 1265
sm_mp 0.062373 0 0 0 #avg: 1.08432e-05; avg_err: 5.83337e-06; sd: 0.000207393; counts: 1265
sm_mp 0.064623 0 0 0 #avg: 1.61285e-05; avg_err: 7.88978e-06; sd: 0.000280504; counts: 1265
sm_mp 0.066873 0 0 0 #avg: 2.4441e-05; avg_err: 1.0941e-05; sd: 0.000388984; counts: 1265
sm_mp 0.069123 0 0 0 #avg: 3.51766e-05; avg_err: 1.3843e-05; sd: 0.000492156; counts: 1265
sm_mp 0.071373 0 4.37596e-07 0 #avg: 5.05552e-05; avg_err: 1.67533e-05; sd: 0.000595625; counts: 1265
sm_mp 0.073623 0 3.85278e-06 0 #avg: 7.05983e-05; avg_err: 2.00923e-05; sd: 0.000714336; counts: 1265
sm_mp 0.075873 0 1.44349e-05 0 #avg: 9.40181e-05; avg_err: 2.36239e-05; sd: 0.000839896; counts: 1265
sm_mp 0.078123 0 3.62995e-05 0 #avg: 0.000121518; avg_err: 2.69627e-05; sd: 0.000958598; counts: 1265
sm_mp 0.080373 0 7.12962e-05 0 #avg: 0.000156798; avg_err: 3.10898e-05; sd: 0.00110533; counts: 1265
sm_mp 0.082623 0 0.000111961 0 #avg: 0.000199898; avg_err: 3.61132e-05; sd: 0.00128393; counts: 1265
sm_mp 0.085998 1.64429e-06 0.000210742 1.64429e-06 #avg: 0.00028539; avg_err: 4.58041e-05; sd: 0.00162846; counts: 1265
sm_mp 0.089373 7.95661e-06 0.000338003 7.95661e-06 #avg: 0.000401163; avg_err: 5.75563e-05; sd: 0.00204629; counts: 1265
sm_mp 0.092748 2.00641e-05 0.000499906 2.00641e-05 #avg: 0.000546595; avg_err: 6.84145e-05; sd: 0.00243233; counts: 1265
sm_mp 0.096123 4.01308e-05 0.000675471 4.01308e-05 #avg: 0.000728449; avg_err: 8.35446e-05; sd: 0.00297024; counts: 1265
sm_mp 0.099498 7.56611e-05 0.000878161 7.56611e-05 #avg: 0.000978131; avg_err: 0.000121013; sd: 0.00430237; counts: 1265
sm_mp 0.102873 0.000120663 0.00112754 0.00012031 #avg: 0.00128547; avg_err: 0.000168009; sd: 0.00597318; counts: 1265
sm_mp 0.106248 0.000182701 0.00149437 0.000180155 #avg: 0.00167628; avg_err: 0.000212937; sd: 0.00757049; counts: 1265
sm_mp 0.109623 0.000257464 0.00211376 0.000250641 #avg: 0.00218784; avg_err: 0.000281914; sd: 0.0100228; counts: 1265
sm_mp 0.112998 0.000343957 0.00278472 0.000330356 #avg: 0.00276832; avg_err: 0.000357531; sd: 0.0127112; counts: 1265
sm_mp 0.116373 0.000463067 0.00351847 0.00044019 #avg: 0.00340886; avg_err: 0.000425477; sd: 0.0151269; counts: 1265
sm_mp 0.119748 0.000618145 0.00439846 0.000584821 #avg: 0.00418569; avg_err: 0.000499076; sd: 0.0177435; counts: 1265
sm_mp 0.123123 0.000787671 0.00526713 0.000739922 #avg: 0.00509453; avg_err: 0.000585797; sd: 0.0208267; counts: 1265
sm_mp 0.126498 0.00101678 0.00669759 0.000948684 #avg: 0.00609857; avg_err: 0.000666269; sd: 0.0236877; counts: 1265
sm_mp 0.129873 0.00124669 0.0080152 0.00115124 #avg: 0.00727177; avg_err: 0.0007364; sd: 0.0261811; counts: 1265
sm_mp 0.133248 0.00151435 0.00959386 0.00138109 #avg: 0.00870396; avg_err: 0.000806324; sd: 0.0286671; counts: 1265
sm_mp 0.136623 0.0018476 0.0114493 0.00167029 #avg: 0.0103944; avg_err: 0.000890167; sd: 0.0316479; counts: 1265
sm_mp 0.141685 0.00248507 0.0149216 0.00221699 #avg: 0.0133676; avg_err: 0.00110035; sd: 0.0391204; counts: 1265
sm_mp 0.146748 0.00323028 0.018144 0.00285614 #avg: 0.0166455; avg_err: 0.00133595; sd: 0.0474967; counts: 1265
sm_mp 0.15181 0.00404747 0.0255722 0.00352268 #avg: 0.0202739; avg_err: 0.00153964; sd: 0.0547387; counts: 1265
sm_mp 0.156873 0.00532482 0.0306825 0.00456714 #avg: 0.0243982; avg_err: 0.00173029; sd: 0.0615165; counts: 1265
sm_mp 0.161935 0.00694857 0.0395027 0.00593131 #avg: 0.0291418; avg_err: 0.00192012; sd: 0.0682657; counts: 1265
sm_mp 0.166998 0.00885544 0.0496302 0.00755284 #avg: 0.034696; avg_err: 0.00214047; sd: 0.0760995; counts: 1265
sm_mp 0.17206 0.0112954 0.058902 0.00962851 #avg: 0.0411266; avg_err: 0.00238638; sd: 0.0848425; counts: 1265
sm_mp 0.177123 0.0145581 0.0703667 0.0125053 #avg: 0.048906; avg_err: 0.00268366; sd: 0.0954116; counts: 1265
sm_mp 0.182185 0.0177997 0.0848826 0.0153991 #avg: 0.0574823; avg_err: 0.00298273; sd: 0.106044; counts: 1265
sm_mp 0.187248 0.0220126 0.101787 0.0190177 #avg: 0.0669507; avg_err: 0.00327766; sd: 0.11653; counts: 1265
sm_mp 0.19231 0.0264439 0.124661 0.0227935 #avg: 0.0777903; avg_err: 0.00359966; sd: 0.127978; counts: 1265
sm_mp 0.197373 0.0319026 0.151371 0.0274508 #avg: 0.0901699; avg_err: 0.00397188; sd: 0.141212; counts: 1265
sm_mp 0.202435 0.0375748 0.170402 0.0319972 #avg: 0.103861; avg_err: 0.00437012; sd: 0.15537; counts: 1265
sm_mp 0.207498 0.0450651 0.191966 0.0380176 #avg: 0.118698; avg_err: 0.00476991; sd: 0.169583; counts: 1265
sm_mp 0.21256 0.053831 0.213947 0.0455115 #avg: 0.134783; avg_err: 0.00517823; sd: 0.1841; counts: 1265
sm_mp 0.217623 0.068275 0.236969 0.0582445 #avg: 0.152385; avg_err: 0.00560342; sd: 0.199217; counts: 1265
sm_mp 0.222685 0.083207 0.270738 0.0714929 #avg: 0.171322; avg_err: 0.00602457; sd: 0.21419; counts: 1265
sm_mp 0.227748 0.0977004 0.308886 0.0837517 #avg: 0.191416; avg_err: 0.00642533; sd: 0.228439; counts: 1265
sm_mp 0.23281 0.114334 0.34539 0.0969221 #avg: 0.212292; avg_err: 0.0068057; sd: 0.241962; counts: 1265
sm_mp 0.237873 0.134202 0.369579 0.113161 #avg: 0.233685; avg_err: 0.00717511; sd: 0.255095; counts: 1265
sm_mp 0.242935 0.154239 0.38873 0.129024 #avg: 0.255499; avg_err: 0.00750856; sd: 0.26695; counts: 1265
sm_mp 0.247998 0.177208 0.405469 0.147849 #avg: 0.278246; avg_err: 0.00781495; sd: 0.277843; counts: 1265
sm_mp 0.25306 0.206361 0.406663 0.17036 #avg: 0.301539; avg_err: 0.00808925; sd: 0.287595; counts: 1265
sm_mp 0.258123 0.238536 0.419279 0.196256 #avg: 0.325935; avg_err: 0.00833706; sd: 0.296406; counts: 1265
sm_mp 0.263185 0.265686 0.434072 0.216273 #avg: 0.351647; avg_err: 0.00856863; sd: 0.304639; counts: 1265
sm_mp 0.268248 0.297036 0.451716 0.236874 #avg: 0.378608; avg_err: 0.00879728; sd: 0.312768; counts: 1265
sm_mp 0.27331 0.330471 0.450182 0.259434 #avg: 0.406309; avg_err: 0.00900753; sd: 0.320243; counts: 1265
sm_mp 0.278373 0.366593 0.469277 0.282764 #avg: 0.435287; avg_err: 0.00918515; sd: 0.326558; counts: 1265
sm_mp 0.283435 0.410671 0.458858 0.312751 #avg: 0.464443; avg_err: 0.00931093; sd: 0.331029; counts: 1265
sm_mp 0.288498 0.45699 0.450555 0.341592 #avg: 0.494957; avg_err: 0.00941494; sd: 0.334727; counts: 1265
sm_mp 0.29356 0.502008 0.430689 0.364342 #avg: 0.525347; avg_err: 0.0094803; sd: 0.337051; counts: 1265
sm_mp 0.298623 0.548978 0.408371 0.38159 #avg: 0.554858; avg_err: 0.00947889; sd: 0.337001; counts: 1265
sm_mp 0.303685 0.588005 0.395603 0.398952 #avg: 0.584125; avg_err: 0.0094389; sd: 0.335579; counts: 1265
sm_mp 0.308748 0.627865 0.378796 0.405671 #avg: 0.61251; avg_err: 0.00938495; sd: 0.333661; counts: 1265
sm_mp 0.31381 0.66264 0.363239 0.416894 #avg: 0.640195; avg_err: 0.00929052; sd: 0.330304; counts: 1265
sm_mp 0.318873 0.705317 0.339365 0.422274 #avg: 0.667108; avg_err: 0.00916921; sd: 0.325991; counts: 1265
sm_mp 0.323935 0.73884 0.317185 0.424438 #avg: 0.693162; avg_err: 0.00902345; sd: 0.320809; counts: 1265
sm_mp 0.328997 0.779647 0.28927 0.414608 #avg: 0.719519; avg_err: 0.00882985; sd: 0.313926; counts: 1265
sm_mp 0.33406 0.809584 0.263192 0.415964 #avg: 0.744661; avg_err: 0.00858587; sd: 0.305251; counts: 1265
sm_mp 0.339122 0.83542 0.239702 0.397729 #avg: 0.767413; avg_err: 0.00834233; sd: 0.296593; counts: 1265
sm_mp 0.344185 0.86291 0.212533 0.38239 #avg: 0.789886; avg_err: 0.00809299; sd: 0.287728; counts: 1265
sm_mp 0.349247 0.882811 0.191123 0.361061 #avg: 0.810079; avg_err: 0.00785411; sd: 0.279235; counts: 1265
sm_mp 0.35431 0.913581 0.158779 0.367 #avg: 0.829671; avg_err: 0.00763598; sd: 0.27148; counts: 1265
sm_mp 0.359372 0.939567 0.132513 0.358813 #avg: 0.848273; avg_err: 0.00741078; sd: 0.263474; counts: 1265
sm_mp 0.364435 0.959253 0.111357 0.340039 #avg: 0.864715; avg_err: 0.00720263; sd: 0.256074; counts: 1265
sm_mp 0.369497 0.977345 0.0918747 0.328595 #avg: 0.879041; avg_err: 0.00698568; sd: 0.24836; counts: 1265
sm_mp 0.37456 0.995243 0.072 0.31276 #avg: 0.893475; avg_err: 0.00673249; sd: 0.239359; counts: 1265
sm_mp 0.379622 1.00907 0.0559299 0.280538 #avg: 0.907609; avg_err: 0.00646147; sd: 0.229723; counts: 1265
sm_mp 0.384685 1.01981 0.0432488 0.258121 #avg: 0.920071; avg_err: 0.00617726; sd: 0.219619; counts: 1265
sm_mp 0.389747 1.02819 0.0326804 0.241044 #avg: 0.931961; avg_err: 0.00583735; sd: 0.207534; counts: 1265
sm_mp 0.39481 1.03697 0.0219482 0.217427 #avg: 0.943321; avg_err: 0.00554432; sd: 0.197116; counts: 1265
sm_mp 0.399872 1.03757 0.0193713 0.19539 #avg: 0.951289; avg_err: 0.00534006; sd: 0.189854; counts: 1265
sm_mp 0.404935 1.03736 0.017035 0.172974 #avg: 0.959161; avg_err: 0.00511654; sd: 0.181907; counts: 1265
sm_mp 0.409997 1.03635 0.0156355 0.142491 #avg: 0.966586; avg_err: 0.00489506; sd: 0.174033; counts: 1265
sm_mp 0.41506 1.03514 0.0142888 0.121073 #avg: 0.974693; avg_err: 0.00460104; sd: 0.16358; counts: 1265
sm_mp 0.420122 1.03359 0.0127114 0.0982786 #avg: 0.980412; avg_err: 0.00431464; sd: 0.153397; counts: 1265
sm_mp 0.425185 1.03181 0.0117809 0.0760376 #avg: 0.985615; avg_err: 0.00406154; sd: 0.144399; counts: 1265
sm_mp 0.430247 1.0303 0.0105873 0.0601038 #avg: 0.988353; avg_err: 0.00395007; sd: 0.140436; counts: 1265
sm_mp 0.43531 1.02829 0.00991356 0.0465664 #avg: 0.991093; avg_err: 0.0037568; sd: 0.133565; counts: 1265
sm_mp 0.440372 1.02635 0.00904286 0.0331547 #avg: 0.993546; avg_err: 0.00358716; sd: 0.127534; counts: 1265
sm_mp 0.445435 1.02416 0.00837648 0.0217361 #avg: 0.995016; avg_err: 0.00340446; sd: 0.121038; counts: 1265
sm_mp 0.450497 1.02205 0.00752294 0.0151777 #avg: 0.996104; avg_err: 0.00326316; sd: 0.116014; counts: 1265
sm_mp 0.45556 1.01987 0.006832 0.0082159 #avg: 0.996868; avg_err: 0.00311965; sd: 0.110912; counts: 1265
sm_mp 0.460622 1.01772 0.00591946 0.00487375 #avg: 0.997779; avg_err: 0.0029951; sd: 0.106484; counts: 1265
sm_mp 0.465685 1.0155 0.00511742 0.00378883 #avg: 0.99915; avg_err: 0.00268838; sd: 0.0955795; counts: 1265
sm_mp 0.470747 1.01331 0.00429308 0.0031414 #avg: 0.999011; avg_err: 0.0025533; sd: 0.090777; counts: 1265
sm_mp 0.47581 1.01108 0.00352061 0.00242472 #avg: 0.999623; avg_err: 0.00233395; sd: 0.0829785; counts: 1265
sm_mp 0.480872 1.00883 0.00282514 0.00182021 #avg: 1.00036; avg_err: 0.0020178; sd: 0.0717384; counts: 1265
sm_mp 0.485935 1.0066 0.00210583 0.0013324 #avg: 1.00031; avg_err: 0.00177782; sd: 0.0632065; counts: 1265
sm_mp 0.490997 1.00437 0.00140536 0.000848293 #avg: 1.00124; avg_err: 0.00136711; sd: 0.0486046; counts: 1265
sm_mp 0.49606 1.00217 0.000697732 0.000409484 #avg: 1.0006; avg_err: 0.00105141; sd: 0.0373806; counts: 1265
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.082623 0 0 0 #avg: 1.10844e-09; avg_err: 1.10844e-09; sd: 3.9408e-08; counts: 1265
icl_mp 0.085998 0 0 0 #avg: 1.05517e-09; avg_err: 1.05517e-09; sd: 3.75141e-08; counts: 1265
icl_mp 0.089373 0 0 0 #avg: 1.02656e-09; avg_err: 1.02656e-09; sd: 3.64971e-08; counts: 1265
icl_mp 0.092748 0 0 0 #avg: 1.00663e-09; avg_err: 1.00663e-09; sd: 3.57885e-08; counts: 1265
icl_mp 0.096123 0 0 0 #avg: 9.91237e-10; avg_err: 9.91237e-10; sd: 3.52412e-08; counts: 1265
icl_mp 0.099498 0 0 0 #avg: 9.78654e-10; avg_err: 9.78654e-10; sd: 3.47939e-08; counts: 1265
icl_mp 0.102873 0 0 0 #avg: 9.67981e-10; avg_err: 9.67981e-10; sd: 3.44144e-08; counts: 1265
icl_mp 0.106248 0 0 0 #avg: 9.58704e-10; avg_err: 9.58704e-10; sd: 3.40846e-08; counts: 1265
icl_mp 0.109623 0 0 0 #avg: 3.05374e-08; avg_err: 2.28682e-08; sd: 8.13029e-07; counts: 1265
icl_mp 0.112998 0 0 0 #avg: 6.71367e-08; avg_err: 3.45432e-08; sd: 1.22811e-06; counts: 1265
icl_mp 0.116373 0 0 0 #avg: 8.86809e-08; avg_err: 4.081e-08; sd: 1.45091e-06; counts: 1265
icl_mp 0.119748 0 0 0 #avg: 1.08148e-07; avg_err: 4.55622e-08; sd: 1.61986e-06; counts: 1265
icl_mp 0.123123 0 0 0 #avg: 1.06807e-07; avg_err: 4.50232e-08; sd: 1.6007e-06; counts: 1265
icl_mp 0.126498 0 0 0 #avg: 2.67577e-07; avg_err: 1.89744e-07; sd: 6.74593e-06; counts: 1265
icl_mp 0.129873 0 0 0 #avg: 2.96821e-07; avg_err: 1.92374e-07; sd: 6.83944e-06; counts: 1265
icl_mp 0.133248 0 0 0 #avg: 3.3525e-07; avg_err: 1.97504e-07; sd: 7.02183e-06; counts: 1265
icl_mp 0.136623 0 0 0 #avg: 3.99218e-07; avg_err: 2.00766e-07; sd: 7.13779e-06; counts: 1265
icl_mp 0.141685 0 0 0 #avg: 3.28375e-06; avg_err: 2.8723e-06; sd: 0.000102118; counts: 1265
icl_mp 0.146748 0 0 0 #avg: 3.80107e-06; avg_err: 2.92358e-06; sd: 0.000103942; counts: 1265
icl_mp 0.15181 0 0 0 #avg: 3.79783e-06; avg_err: 2.89843e-06; sd: 0.000103047; counts: 1265
icl_mp 0.156873 0 0 0 #avg: 3.85581e-06; avg_err: 2.87674e-06; sd: 0.000102276; counts: 1265
icl_mp 0.161935 0 0 0 #avg: 3.90319e-06; avg_err: 2.86126e-06; sd: 0.000101726; counts: 1265
icl_mp 0.166998 0 0 0 #avg: 4.55728e-06; avg_err: 2.88219e-06; sd: 0.00010247; counts: 1265
icl_mp 0.17206 0 0 0 #avg: 4.9019e-06; avg_err: 2.90603e-06; sd: 0.000103317; counts: 1265
icl_mp 0.177123 0 0 0 #avg: 5.13798e-06; avg_err: 2.92416e-06; sd: 0.000103962; counts: 1265
icl_mp 0.182185 0 0 0 #avg: 5.38244e-06; avg_err: 2.96023e-06; sd: 0.000105244; counts: 1265
icl_mp 0.187248 0 0 0 #avg: 6.01929e-06; avg_err: 2.98821e-06; sd: 0.000106239; counts: 1265
icl_mp 0.19231 0 0 0 #avg: 6.35674e-06; avg_err: 3.05004e-06; sd: 0.000108437; counts: 1265
icl_mp 0.197373 0 0 0 #avg: 6.69532e-06; avg_err: 3.09498e-06; sd: 0.000110035; counts: 1265
icl_mp 0.202435 0 0 0 #avg: 7.5781e-06; avg_err: 3.28939e-06; sd: 0.000116947; counts: 1265
icl_mp 0.207498 0 0 0 #avg: 8.42985e-06; avg_err: 3.54978e-06; sd: 0.000126204; counts: 1265
icl_mp 0.21256 0 0 0 #avg: 9.20317e-06; avg_err: 3.73214e-06; sd: 0.000132688; counts: 1265
icl_mp 0.217623 0 0 0 #avg: 9.88434e-06; avg_err: 3.83589e-06; sd: 0.000136377; counts: 1265
icl_mp 0.222685 0 0 0 #avg: 1.69387e-05; avg_err: 6.6838e-06; sd: 0.000237628; counts: 1265
icl_mp 0.227748 0 0 0 #avg: 1.69395e-05; avg_err: 6.66855e-06; sd: 0.000237085; counts: 1265
icl_mp 0.23281 0 0 0 #avg: 1.94417e-05; avg_err: 7.31725e-06; sd: 0.000260148; counts: 1265
icl_mp 0.237873 0 0 0 #avg: 2.54332e-05; avg_err: 1.09271e-05; sd: 0.000388489; counts: 1265
icl_mp 0.242935 0 0 0 #avg: 2.678e-05; avg_err: 1.11339e-05; sd: 0.000395841; counts: 1265
icl_mp 0.247998 0 0 0 #avg: 2.68494e-05; avg_err: 1.1085e-05; sd: 0.000394104; counts: 1265
icl_mp 0.25306 0 0 0 #avg: 2.6881e-05; avg_err: 1.10522e-05; sd: 0.000392937; counts: 1265
icl_mp 0.258123 0 0 0 #avg: 0.000126765; avg_err: 0.000100584; sd: 0.00357604; counts: 1265
icl_mp 0.263185 0 0 0 #avg: 0.000147986; avg_err: 0.000102699; sd: 0.00365122; counts: 1265
icl_mp 0.268248 0 0 0 #avg: 0.000148227; avg_err: 0.000102025; sd: 0.00362728; counts: 1265
icl_mp 0.27331 0 0 0 #avg: 0.000158133; avg_err: 0.000103335; sd: 0.00367386; counts: 1265
icl_mp 0.278373 0 0 0 #avg: 0.000160686; avg_err: 0.000102838; sd: 0.00365617; counts: 1265
icl_mp 0.283435 0 0 0 #avg: 0.000172063; avg_err: 0.000103764; sd: 0.00368911; counts: 1265
icl_mp 0.288498 0 0 0 #avg: 0.000172669; avg_err: 0.000103218; sd: 0.00366969; counts: 1265
icl_mp 0.29356 0 0 0 #avg: 0.000173051; avg_err: 0.000102877; sd: 0.00365755; counts: 1265
icl_mp 0.298623 0 0 0 #avg: 0.000172429; avg_err: 0.000102384; sd: 0.00364005; counts: 1265
icl_mp 0.303685 0 0 0 #avg: 0.000174802; avg_err: 0.000101983; sd: 0.00362577; counts: 1265
icl_mp 0.308748 0 0 0 #avg: 0.000174802; avg_err: 0.000101573; sd: 0.00361119; counts: 1265
icl_mp 0.31381 0 0 0 #avg: 0.000175704; avg_err: 0.000101188; sd: 0.00359752; counts: 1265
icl_mp 0.318873 0 0 0 #avg: 0.000188048; avg_err: 0.000101487; sd: 0.00360813; counts: 1265
icl_mp 0.323935 0 0 0 #avg: 0.000235911; avg_err: 0.000117935; sd: 0.00419293; counts: 1265
icl_mp 0.328997 0 0 0 #avg: 0.000238581; avg_err: 0.000117503; sd: 0.00417756; counts: 1265
icl_mp 0.33406 0 0 0 #avg: 0.000241249; avg_err: 0.000117863; sd: 0.00419035; counts: 1265
icl_mp 0.339122 0 0 0 #avg: 0.000242533; avg_err: 0.000117688; sd: 0.00418415; counts: 1265
icl_mp 0.344185 0 0 0 #avg: 0.000252057; avg_err: 0.00011892; sd: 0.00422794; counts: 1265
icl_mp 0.349247 0 0 0 #avg: 0.000251878; avg_err: 0.000118556; sd: 0.004215; counts: 1265
icl_mp 0.35431 0 0 0 #avg: 0.000253175; avg_err: 0.000118193; sd: 0.0042021; counts: 1265
icl_mp 0.359372 0 0 0 #avg: 0.000256526; avg_err: 0.000118072; sd: 0.00419779; counts: 1265
icl_mp 0.364435 0 0 0 #avg: 0.000258259; avg_err: 0.00011802; sd: 0.00419595; counts: 1265
icl_mp 0.369497 0 0 0 #avg: 0.000261683; avg_err: 0.000118547; sd: 0.00421469; counts: 1265
icl_mp 0.37456 0 0 0 #avg: 0.000261431; avg_err: 0.000118344; sd: 0.00420746; counts: 1265
icl_mp 0.379622 0 0 0 #avg: 0.00026341; avg_err: 0.000118124; sd: 0.00419962; counts: 1265
icl_mp 0.384685 0 0 0 #avg: 0.000263452; avg_err: 0.000117946; sd: 0.00419331; counts: 1265
icl_mp 0.389747 0 0 0 #avg: 0.000267894; avg_err: 0.00011785; sd: 0.00418989; counts: 1265
icl_mp 0.39481 0 0 0 #avg: 0.00026798; avg_err: 0.000117605; sd: 0.00418119; counts: 1265
icl_mp 0.399872 0 0 0 #avg: 0.000272024; avg_err: 0.000118847; sd: 0.00422533; counts: 1265
icl_mp 0.404935 0 0 0 #avg: 0.000273031; avg_err: 0.000118633; sd: 0.00421775; counts: 1265
icl_mp 0.409997 0 0 0 #avg: 0.000274753; avg_err: 0.000118437; sd: 0.00421077; counts: 1265
icl_mp 0.41506 0 0 0 #avg: 0.000355626; avg_err: 0.000144134; sd: 0.00512438; counts: 1265
icl_mp 0.420122 0 0 0 #avg: 0.000356135; avg_err: 0.000143813; sd: 0.00511296; counts: 1265
icl_mp 0.425185 0 0 0 #avg: 0.000356548; avg_err: 0.000143829; sd: 0.00511353; counts: 1265
icl_mp 0.430247 0 0 0 #avg: 0.000356625; avg_err: 0.000143514; sd: 0.00510233; counts: 1265
icl_mp 0.43531 0 0 0 #avg: 0.000355993; avg_err: 0.000143177; sd: 0.00509032; counts: 1265
icl_mp 0.440372 0 0 0 #avg: 0.000364475; avg_err: 0.000143217; sd: 0.00509177; counts: 1265
icl_mp 0.445435 0 0 0 #avg: 0.000432841; avg_err: 0.000156243; sd: 0.00555488; counts: 1265
icl_mp 0.450497 0 0 0 #avg: 0.00104776; avg_err: 0.000640766; sd: 0.022781; counts: 1265
icl_mp 0.45556 0 0 0 #avg: 0.00104428; avg_err: 0.000638068; sd: 0.0226851; counts: 1265
icl_mp 0.460622 0 0 0 #avg: 0.00119487; avg_err: 0.000655493; sd: 0.0233046; counts: 1265
icl_mp 0.465685 0 0 0 #avg: 0.00119168; avg_err: 0.000653541; sd: 0.0232352; counts: 1265
icl_mp 0.470747 0 0 0 #avg: 0.00123771; avg_err: 0.000653537; sd: 0.0232351; counts: 1265
icl_mp 0.47581 0 0 0 #avg: 0.00123411; avg_err: 0.000651543; sd: 0.0231642; counts: 1265
icl_mp 0.480872 0 0 0 #avg: 0.0012306; avg_err: 0.000649655; sd: 0.0230971; counts: 1265
icl_mp 0.485935 0 0 0 #avg: 0.00122845; avg_err: 0.000647907; sd: 0.0230349; counts: 1265
icl_mp 0.490997 0 0 0 #avg: 0.00122542; avg_err: 0.000646207; sd: 0.0229744; counts: 1265
icl_mp 0.49606 0 0 0 #avg: 0.00122234; avg_err: 0.000644564; sd: 0.022916; counts: 1265
icl_mp 0.501122 0 0 0 #avg: 0.00137012; avg_err: 0.000661647; sd: 0.0235234; counts: 1265
