#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.966180e+11 (median) + 5.245620e+11  / - 1.927940e+11
#SM   Stats: 3.764910e+09 (median) + 1.266110e+09  / - 1.336890e+09
#VMP  Stats: 1.637300e+02 (median) + 3.742000e+01  / - 1.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.702014e-12 (median) + 3.241600e-12  / - 1.065183e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
sm_mp 0.112998 3.11827e+06 3.90146e+07 3.11827e+06 #avg: 3.59418e+07; avg_err: 2.46011e+06; sd: 1.52586e+08; counts: 3848
sm_mp 0.116373 4.65684e+06 4.73316e+07 4.65684e+06 #avg: 4.30787e+07; avg_err: 2.78577e+06; sd: 1.72785e+08; counts: 3848
sm_mp 0.119748 6.78135e+06 5.68788e+07 6.78135e+06 #avg: 5.07884e+07; avg_err: 3.0564e+06; sd: 1.8957e+08; counts: 3848
sm_mp 0.123123 8.88557e+06 6.91302e+07 8.84137e+06 #avg: 5.94244e+07; avg_err: 3.31447e+06; sd: 2.05577e+08; counts: 3848
sm_mp 0.126498 1.13194e+07 8.0613e+07 1.11794e+07 #avg: 6.87216e+07; avg_err: 3.59753e+06; sd: 2.23134e+08; counts: 3848
sm_mp 0.129873 1.44838e+07 9.30922e+07 1.41821e+07 #avg: 7.82922e+07; avg_err: 3.8902e+06; sd: 2.41287e+08; counts: 3848
sm_mp 0.133248 1.79825e+07 1.06482e+08 1.73815e+07 #avg: 8.81656e+07; avg_err: 4.13281e+06; sd: 2.56334e+08; counts: 3848
sm_mp 0.136623 2.1288e+07 1.20208e+08 2.02694e+07 #avg: 9.88829e+07; avg_err: 4.34241e+06; sd: 2.69335e+08; counts: 3848
sm_mp 0.141685 2.82626e+07 1.46166e+08 2.6379e+07 #avg: 1.17757e+08; avg_err: 4.81983e+06; sd: 2.98946e+08; counts: 3848
sm_mp 0.146748 3.62841e+07 1.78799e+08 3.3254e+07 #avg: 1.38633e+08; avg_err: 5.34259e+06; sd: 3.3137e+08; counts: 3848
sm_mp 0.15181 4.53617e+07 2.09861e+08 4.0609e+07 #avg: 1.61693e+08; avg_err: 5.87258e+06; sd: 3.64242e+08; counts: 3848
sm_mp 0.156873 5.55932e+07 2.46623e+08 4.88904e+07 #avg: 1.86926e+08; avg_err: 6.41326e+06; sd: 3.97777e+08; counts: 3848
sm_mp 0.161935 6.81155e+07 2.90481e+08 5.96183e+07 #avg: 2.14426e+08; avg_err: 6.96472e+06; sd: 4.31981e+08; counts: 3848
sm_mp 0.166998 8.2732e+07 3.30726e+08 7.12598e+07 #avg: 2.45016e+08; avg_err: 7.53766e+06; sd: 4.67517e+08; counts: 3848
sm_mp 0.17206 9.9655e+07 3.72269e+08 8.48151e+07 #avg: 2.78454e+08; avg_err: 8.16248e+06; sd: 5.06271e+08; counts: 3848
sm_mp 0.177123 1.19599e+08 4.17542e+08 1.00923e+08 #avg: 3.15111e+08; avg_err: 8.93366e+06; sd: 5.54103e+08; counts: 3848
sm_mp 0.182185 1.40423e+08 4.64963e+08 1.16351e+08 #avg: 3.54105e+08; avg_err: 9.75091e+06; sd: 6.04792e+08; counts: 3848
sm_mp 0.187248 1.63675e+08 5.21097e+08 1.35231e+08 #avg: 3.94044e+08; avg_err: 1.04624e+07; sd: 6.48921e+08; counts: 3848
sm_mp 0.19231 1.87779e+08 5.85057e+08 1.53761e+08 #avg: 4.34683e+08; avg_err: 1.10433e+07; sd: 6.8495e+08; counts: 3848
sm_mp 0.197373 2.13799e+08 6.48344e+08 1.71332e+08 #avg: 4.77826e+08; avg_err: 1.16219e+07; sd: 7.20836e+08; counts: 3848
sm_mp 0.202435 2.43541e+08 7.03351e+08 1.94295e+08 #avg: 5.22699e+08; avg_err: 1.21607e+07; sd: 7.54255e+08; counts: 3848
sm_mp 0.207498 2.74225e+08 7.75675e+08 2.16652e+08 #avg: 5.70301e+08; avg_err: 1.27383e+07; sd: 7.90085e+08; counts: 3848
sm_mp 0.21256 3.08017e+08 8.25403e+08 2.40497e+08 #avg: 6.19442e+08; avg_err: 1.33627e+07; sd: 8.28812e+08; counts: 3848
sm_mp 0.217623 3.44704e+08 8.74616e+08 2.65847e+08 #avg: 6.68473e+08; avg_err: 1.39367e+07; sd: 8.6441e+08; counts: 3848
sm_mp 0.222685 3.88648e+08 9.14782e+08 2.97874e+08 #avg: 7.19154e+08; avg_err: 1.4449e+07; sd: 8.96189e+08; counts: 3848
sm_mp 0.227748 4.32244e+08 9.58046e+08 3.29926e+08 #avg: 7.71398e+08; avg_err: 1.49726e+07; sd: 9.28666e+08; counts: 3848
sm_mp 0.23281 4.77375e+08 1.02628e+09 3.59701e+08 #avg: 8.25974e+08; avg_err: 1.54716e+07; sd: 9.59615e+08; counts: 3848
sm_mp 0.237873 5.29462e+08 1.08901e+09 3.96433e+08 #avg: 8.83148e+08; avg_err: 1.59782e+07; sd: 9.91035e+08; counts: 3848
sm_mp 0.242935 5.83985e+08 1.16623e+09 4.31696e+08 #avg: 9.42235e+08; avg_err: 1.65011e+07; sd: 1.02347e+09; counts: 3848
sm_mp 0.247998 6.42797e+08 1.21043e+09 4.71169e+08 #avg: 1.00113e+09; avg_err: 1.695e+07; sd: 1.05131e+09; counts: 3848
sm_mp 0.25306 7.1061e+08 1.23364e+09 5.16615e+08 #avg: 1.06038e+09; avg_err: 1.73922e+07; sd: 1.07874e+09; counts: 3848
sm_mp 0.258123 7.74238e+08 1.25738e+09 5.55751e+08 #avg: 1.12247e+09; avg_err: 1.78134e+07; sd: 1.10486e+09; counts: 3848
sm_mp 0.263185 8.37401e+08 1.31109e+09 5.94384e+08 #avg: 1.1845e+09; avg_err: 1.82267e+07; sd: 1.1305e+09; counts: 3848
sm_mp 0.268248 8.98807e+08 1.37067e+09 6.2508e+08 #avg: 1.24577e+09; avg_err: 1.85845e+07; sd: 1.15269e+09; counts: 3848
sm_mp 0.27331 9.61808e+08 1.40175e+09 6.59954e+08 #avg: 1.30803e+09; avg_err: 1.89388e+07; sd: 1.17466e+09; counts: 3848
sm_mp 0.278373 1.03145e+09 1.42734e+09 6.91802e+08 #avg: 1.37116e+09; avg_err: 1.92835e+07; sd: 1.19604e+09; counts: 3848
sm_mp 0.283435 1.10277e+09 1.43573e+09 7.30954e+08 #avg: 1.43494e+09; avg_err: 1.9649e+07; sd: 1.21871e+09; counts: 3848
sm_mp 0.288498 1.16683e+09 1.46778e+09 7.59423e+08 #avg: 1.49824e+09; avg_err: 1.99791e+07; sd: 1.23919e+09; counts: 3848
sm_mp 0.29356 1.23067e+09 1.47478e+09 7.9295e+08 #avg: 1.5604e+09; avg_err: 2.02386e+07; sd: 1.25528e+09; counts: 3848
sm_mp 0.298623 1.29528e+09 1.51128e+09 8.18109e+08 #avg: 1.62334e+09; avg_err: 2.04527e+07; sd: 1.26856e+09; counts: 3848
sm_mp 0.303685 1.36437e+09 1.52889e+09 8.47997e+08 #avg: 1.68516e+09; avg_err: 2.05909e+07; sd: 1.27714e+09; counts: 3848
sm_mp 0.308748 1.43978e+09 1.56363e+09 8.77047e+08 #avg: 1.74774e+09; avg_err: 2.07031e+07; sd: 1.28409e+09; counts: 3848
sm_mp 0.31381 1.5195e+09 1.6014e+09 9.19754e+08 #avg: 1.81455e+09; avg_err: 2.08671e+07; sd: 1.29426e+09; counts: 3848
sm_mp 0.318873 1.59663e+09 1.58649e+09 9.39541e+08 #avg: 1.88029e+09; avg_err: 2.09944e+07; sd: 1.30216e+09; counts: 3848
sm_mp 0.323935 1.65698e+09 1.59338e+09 9.4946e+08 #avg: 1.94703e+09; avg_err: 2.11172e+07; sd: 1.30978e+09; counts: 3848
sm_mp 0.328997 1.73898e+09 1.60608e+09 9.80715e+08 #avg: 2.01394e+09; avg_err: 2.12506e+07; sd: 1.31805e+09; counts: 3848
sm_mp 0.33406 1.82055e+09 1.62717e+09 1.01068e+09 #avg: 2.08122e+09; avg_err: 2.13611e+07; sd: 1.3249e+09; counts: 3848
sm_mp 0.339122 1.89555e+09 1.60726e+09 1.0388e+09 #avg: 2.14298e+09; avg_err: 2.13713e+07; sd: 1.32554e+09; counts: 3848
sm_mp 0.344185 1.96019e+09 1.62672e+09 1.05284e+09 #avg: 2.20666e+09; avg_err: 2.13792e+07; sd: 1.32603e+09; counts: 3848
sm_mp 0.349247 2.02316e+09 1.65055e+09 1.05742e+09 #avg: 2.27317e+09; avg_err: 2.14437e+07; sd: 1.33003e+09; counts: 3848
sm_mp 0.35431 2.0898e+09 1.6523e+09 1.06843e+09 #avg: 2.33764e+09; avg_err: 2.14299e+07; sd: 1.32917e+09; counts: 3848
sm_mp 0.359372 2.16859e+09 1.65116e+09 1.07347e+09 #avg: 2.40341e+09; avg_err: 2.14075e+07; sd: 1.32778e+09; counts: 3848
sm_mp 0.364435 2.24752e+09 1.6394e+09 1.08373e+09 #avg: 2.46957e+09; avg_err: 2.13615e+07; sd: 1.32493e+09; counts: 3848
sm_mp 0.369497 2.31866e+09 1.64922e+09 1.08662e+09 #avg: 2.53627e+09; avg_err: 2.13186e+07; sd: 1.32227e+09; counts: 3848
sm_mp 0.37456 2.38971e+09 1.64888e+09 1.09297e+09 #avg: 2.60051e+09; avg_err: 2.12477e+07; sd: 1.31787e+09; counts: 3848
sm_mp 0.379622 2.45754e+09 1.66527e+09 1.08743e+09 #avg: 2.66411e+09; avg_err: 2.11203e+07; sd: 1.30997e+09; counts: 3848
sm_mp 0.384685 2.53087e+09 1.66234e+09 1.09613e+09 #avg: 2.72838e+09; avg_err: 2.10205e+07; sd: 1.30378e+09; counts: 3848
sm_mp 0.389747 2.60793e+09 1.6551e+09 1.09341e+09 #avg: 2.7952e+09; avg_err: 2.08818e+07; sd: 1.29518e+09; counts: 3848
sm_mp 0.39481 2.68629e+09 1.62496e+09 1.1023e+09 #avg: 2.85956e+09; avg_err: 2.07126e+07; sd: 1.28468e+09; counts: 3848
sm_mp 0.399872 2.76568e+09 1.60462e+09 1.11505e+09 #avg: 2.92479e+09; avg_err: 2.05558e+07; sd: 1.27495e+09; counts: 3848
sm_mp 0.404935 2.83751e+09 1.56868e+09 1.11164e+09 #avg: 2.98871e+09; avg_err: 2.04238e+07; sd: 1.26677e+09; counts: 3848
sm_mp 0.409997 2.91093e+09 1.55108e+09 1.12209e+09 #avg: 3.0511e+09; avg_err: 2.02644e+07; sd: 1.25689e+09; counts: 3848
sm_mp 0.41506 2.99418e+09 1.52888e+09 1.13316e+09 #avg: 3.11583e+09; avg_err: 2.01104e+07; sd: 1.24733e+09; counts: 3848
sm_mp 0.420122 3.07099e+09 1.48779e+09 1.16623e+09 #avg: 3.17686e+09; avg_err: 1.99216e+07; sd: 1.23562e+09; counts: 3848
sm_mp 0.425185 3.1405e+09 1.4723e+09 1.17721e+09 #avg: 3.2365e+09; avg_err: 1.97021e+07; sd: 1.22201e+09; counts: 3848
sm_mp 0.430247 3.21425e+09 1.45708e+09 1.20067e+09 #avg: 3.29464e+09; avg_err: 1.94941e+07; sd: 1.20911e+09; counts: 3848
sm_mp 0.43531 3.2797e+09 1.44291e+09 1.2151e+09 #avg: 3.35392e+09; avg_err: 1.92655e+07; sd: 1.19493e+09; counts: 3848
sm_mp 0.440372 3.34849e+09 1.41933e+09 1.23082e+09 #avg: 3.40833e+09; avg_err: 1.90787e+07; sd: 1.18334e+09; counts: 3848
sm_mp 0.445435 3.41098e+09 1.41579e+09 1.23557e+09 #avg: 3.46178e+09; avg_err: 1.89077e+07; sd: 1.17274e+09; counts: 3848
sm_mp 0.450497 3.46276e+09 1.39298e+09 1.25459e+09 #avg: 3.50978e+09; avg_err: 1.87382e+07; sd: 1.16222e+09; counts: 3848
sm_mp 0.45556 3.51083e+09 1.39e+09 1.26283e+09 #avg: 3.55444e+09; avg_err: 1.8581e+07; sd: 1.15247e+09; counts: 3848
sm_mp 0.460622 3.57018e+09 1.34622e+09 1.27679e+09 #avg: 3.59491e+09; avg_err: 1.84376e+07; sd: 1.14358e+09; counts: 3848
sm_mp 0.465685 3.62679e+09 1.30654e+09 1.28973e+09 #avg: 3.63213e+09; avg_err: 1.82909e+07; sd: 1.13448e+09; counts: 3848
sm_mp 0.470747 3.66604e+09 1.28558e+09 1.29863e+09 #avg: 3.66409e+09; avg_err: 1.8174e+07; sd: 1.12723e+09; counts: 3848
sm_mp 0.47581 3.69397e+09 1.27813e+09 1.30246e+09 #avg: 3.69113e+09; avg_err: 1.80638e+07; sd: 1.12039e+09; counts: 3848
sm_mp 0.480872 3.73294e+09 1.25791e+09 1.31933e+09 #avg: 3.7136e+09; avg_err: 1.79825e+07; sd: 1.11535e+09; counts: 3848
sm_mp 0.485935 3.75677e+09 1.26591e+09 1.32266e+09 #avg: 3.73222e+09; avg_err: 1.78984e+07; sd: 1.11014e+09; counts: 3848
sm_mp 0.490997 3.77261e+09 1.26972e+09 1.33621e+09 #avg: 3.74112e+09; avg_err: 1.78936e+07; sd: 1.10984e+09; counts: 3848
sm_mp 0.49606 3.77618e+09 1.26109e+09 1.34305e+09 #avg: 3.74408e+09; avg_err: 1.78356e+07; sd: 1.10624e+09; counts: 3848
sm_mp 0.501122 3.76491e+09 1.26611e+09 1.33689e+09 #avg: 3.73716e+09; avg_err: 1.77672e+07; sd: 1.102e+09; counts: 3848
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.109623 0 0 0 #avg: 159.431; avg_err: 159.431; sd: 9888.57; counts: 3848
icl_mp 0.112998 0 0 0 #avg: 513.953; avg_err: 391.323; sd: 24271.5; counts: 3848
icl_mp 0.116373 0 0 0 #avg: 9128.33; avg_err: 8630.59; sd: 535305; counts: 3848
icl_mp 0.119748 0 0 0 #avg: 20320.7; avg_err: 14220.5; sd: 882018; counts: 3848
icl_mp 0.123123 0 0 0 #avg: 20149.1; avg_err: 14035.9; sd: 870568; counts: 3848
icl_mp 0.126498 0 0 0 #avg: 29644.4; avg_err: 15093; sd: 936129; counts: 3848
icl_mp 0.129873 0 0 0 #avg: 31288.2; avg_err: 14971.7; sd: 928610; counts: 3848
icl_mp 0.133248 0 0 0 #avg: 39238.4; avg_err: 16006.1; sd: 992764; counts: 3848
icl_mp 0.136623 0 0 0 #avg: 53452.8; avg_err: 17947.4; sd: 1.11317e+06; counts: 3848
icl_mp 0.141685 0 0 0 #avg: 68722.1; avg_err: 20269.3; sd: 1.25719e+06; counts: 3848
icl_mp 0.146748 0 0 0 #avg: 73330.1; avg_err: 20940.7; sd: 1.29883e+06; counts: 3848
icl_mp 0.15181 0 0 0 #avg: 93706.2; avg_err: 22924.8; sd: 1.42189e+06; counts: 3848
icl_mp 0.156873 0 0 0 #avg: 101786; avg_err: 23146.5; sd: 1.43564e+06; counts: 3848
icl_mp 0.161935 0 0 0 #avg: 131470; avg_err: 26364.9; sd: 1.63526e+06; counts: 3848
icl_mp 0.166998 0 0 0 #avg: 162828; avg_err: 30371.6; sd: 1.88378e+06; counts: 3848
icl_mp 0.17206 0 0 0 #avg: 174226; avg_err: 30701.7; sd: 1.90425e+06; counts: 3848
icl_mp 0.177123 0 0 0 #avg: 212073; avg_err: 35335.1; sd: 2.19163e+06; counts: 3848
icl_mp 0.182185 0 0 0 #avg: 271748; avg_err: 54844.4; sd: 3.40168e+06; counts: 3848
icl_mp 0.187248 0 0 0 #avg: 284157; avg_err: 55742.6; sd: 3.45739e+06; counts: 3848
icl_mp 0.19231 0 0 0 #avg: 357693; avg_err: 84720.1; sd: 5.25469e+06; counts: 3848
icl_mp 0.197373 0 0 0 #avg: 383253; avg_err: 86747.5; sd: 5.38044e+06; counts: 3848
icl_mp 0.202435 0 0 0 #avg: 428519; avg_err: 91293.7; sd: 5.66242e+06; counts: 3848
icl_mp 0.207498 0 0 0 #avg: 470850; avg_err: 95948.4; sd: 5.95112e+06; counts: 3848
icl_mp 0.21256 0 0 0 #avg: 574946; avg_err: 116852; sd: 7.24763e+06; counts: 3848
icl_mp 0.217623 0 0 0 #avg: 626633; avg_err: 121703; sd: 7.54853e+06; counts: 3848
icl_mp 0.222685 0 0 0 #avg: 735515; avg_err: 160383; sd: 9.94764e+06; counts: 3848
icl_mp 0.227748 0 0 0 #avg: 905789; avg_err: 231750; sd: 1.43741e+07; counts: 3848
icl_mp 0.23281 0 0 0 #avg: 924110; avg_err: 230190; sd: 1.42773e+07; counts: 3848
icl_mp 0.237873 0 0 0 #avg: 999772; avg_err: 234621; sd: 1.45522e+07; counts: 3848
icl_mp 0.242935 0 0 0 #avg: 1.02939e+06; avg_err: 233816; sd: 1.45022e+07; counts: 3848
icl_mp 0.247998 0 0 0 #avg: 2.04281e+06; avg_err: 990807; sd: 6.1454e+07; counts: 3848
icl_mp 0.25306 0 0 0 #avg: 2.13488e+06; avg_err: 983419; sd: 6.09957e+07; counts: 3848
icl_mp 0.258123 0 0 0 #avg: 2.16903e+06; avg_err: 975956; sd: 6.05329e+07; counts: 3848
icl_mp 0.263185 0 0 0 #avg: 2.24329e+06; avg_err: 974718; sd: 6.04561e+07; counts: 3848
icl_mp 0.268248 0 0 0 #avg: 2.27648e+06; avg_err: 971440; sd: 6.02528e+07; counts: 3848
icl_mp 0.27331 0 0 0 #avg: 2.28482e+06; avg_err: 965269; sd: 5.987e+07; counts: 3848
icl_mp 0.278373 0 0 0 #avg: 2.35059e+06; avg_err: 961322; sd: 5.96252e+07; counts: 3848
icl_mp 0.283435 0 0 0 #avg: 2.42346e+06; avg_err: 958027; sd: 5.94208e+07; counts: 3848
icl_mp 0.288498 0 0 0 #avg: 2.46605e+06; avg_err: 955549; sd: 5.92671e+07; counts: 3848
icl_mp 0.29356 0 0 0 #avg: 2.47258e+06; avg_err: 955572; sd: 5.92686e+07; counts: 3848
icl_mp 0.298623 0 0 0 #avg: 2.69383e+06; avg_err: 979327; sd: 6.07419e+07; counts: 3848
icl_mp 0.303685 0 0 0 #avg: 2.82356e+06; avg_err: 990118; sd: 6.14113e+07; counts: 3848
icl_mp 0.308748 0 0 0 #avg: 3.06309e+06; avg_err: 993593; sd: 6.16268e+07; counts: 3848
icl_mp 0.31381 0 0 0 #avg: 3.09856e+06; avg_err: 990184; sd: 6.14154e+07; counts: 3848
icl_mp 0.318873 0 0 0 #avg: 3.2048e+06; avg_err: 991687; sd: 6.15086e+07; counts: 3848
icl_mp 0.323935 0 0 0 #avg: 3.32043e+06; avg_err: 1.00319e+06; sd: 6.22219e+07; counts: 3848
icl_mp 0.328997 0 0 0 #avg: 3.40273e+06; avg_err: 1.00241e+06; sd: 6.21738e+07; counts: 3848
icl_mp 0.33406 0 0 0 #avg: 3.40337e+06; avg_err: 999080; sd: 6.19672e+07; counts: 3848
icl_mp 0.339122 0 0 0 #avg: 4.17815e+06; avg_err: 1.21869e+06; sd: 7.55884e+07; counts: 3848
icl_mp 0.344185 0 0 0 #avg: 5.9452e+06; avg_err: 2.7901e+06; sd: 1.73054e+08; counts: 3848
icl_mp 0.349247 0 0 0 #avg: 6.00094e+06; avg_err: 2.77168e+06; sd: 1.71911e+08; counts: 3848
icl_mp 0.35431 0 0 0 #avg: 6.17456e+06; avg_err: 2.75899e+06; sd: 1.71124e+08; counts: 3848
icl_mp 0.359372 0 0 0 #avg: 6.23228e+06; avg_err: 2.74594e+06; sd: 1.70315e+08; counts: 3848
icl_mp 0.364435 0 0 0 #avg: 6.31372e+06; avg_err: 2.7343e+06; sd: 1.69593e+08; counts: 3848
icl_mp 0.369497 0 0 0 #avg: 6.46112e+06; avg_err: 2.73062e+06; sd: 1.69365e+08; counts: 3848
icl_mp 0.37456 0 0 0 #avg: 6.83543e+06; avg_err: 2.73766e+06; sd: 1.69801e+08; counts: 3848
icl_mp 0.379622 0 0 0 #avg: 7.27623e+06; avg_err: 2.76634e+06; sd: 1.7158e+08; counts: 3848
icl_mp 0.384685 0 0 0 #avg: 7.50513e+06; avg_err: 2.77451e+06; sd: 1.72087e+08; counts: 3848
icl_mp 0.389747 0 0 0 #avg: 8.47855e+06; avg_err: 2.83976e+06; sd: 1.76134e+08; counts: 3848
icl_mp 0.39481 0 0 0 #avg: 8.734e+06; avg_err: 2.86141e+06; sd: 1.77477e+08; counts: 3848
icl_mp 0.399872 0 0 0 #avg: 8.85772e+06; avg_err: 2.85592e+06; sd: 1.77136e+08; counts: 3848
icl_mp 0.404935 0 0 0 #avg: 8.91924e+06; avg_err: 2.84873e+06; sd: 1.7669e+08; counts: 3848
icl_mp 0.409997 0 0 0 #avg: 8.9076e+06; avg_err: 2.84063e+06; sd: 1.76188e+08; counts: 3848
icl_mp 0.41506 0 0 0 #avg: 9.03215e+06; avg_err: 2.83653e+06; sd: 1.75934e+08; counts: 3848
icl_mp 0.420122 0 0 0 #avg: 9.08144e+06; avg_err: 2.8332e+06; sd: 1.75727e+08; counts: 3848
icl_mp 0.425185 0 0 0 #avg: 9.3706e+06; avg_err: 2.84031e+06; sd: 1.76168e+08; counts: 3848
icl_mp 0.430247 0 0 0 #avg: 1.04238e+07; avg_err: 3.01919e+06; sd: 1.87263e+08; counts: 3848
icl_mp 0.43531 0 0 0 #avg: 1.04325e+07; avg_err: 3.01187e+06; sd: 1.86809e+08; counts: 3848
icl_mp 0.440372 0 0 0 #avg: 1.06306e+07; avg_err: 3.0101e+06; sd: 1.86699e+08; counts: 3848
icl_mp 0.445435 0 0 0 #avg: 1.0719e+07; avg_err: 3.05247e+06; sd: 1.89327e+08; counts: 3848
icl_mp 0.450497 0 0 0 #avg: 1.07117e+07; avg_err: 3.04482e+06; sd: 1.88853e+08; counts: 3848
icl_mp 0.45556 0 0 0 #avg: 1.07705e+07; avg_err: 3.0465e+06; sd: 1.88957e+08; counts: 3848
icl_mp 0.460622 0 0 0 #avg: 1.08808e+07; avg_err: 3.04814e+06; sd: 1.89058e+08; counts: 3848
icl_mp 0.465685 0 0 0 #avg: 1.09718e+07; avg_err: 3.04273e+06; sd: 1.88723e+08; counts: 3848
icl_mp 0.470747 0 0 0 #avg: 1.11474e+07; avg_err: 3.0541e+06; sd: 1.89428e+08; counts: 3848
icl_mp 0.47581 0 0 0 #avg: 1.12552e+07; avg_err: 3.04964e+06; sd: 1.89151e+08; counts: 3848
icl_mp 0.480872 0 0 0 #avg: 1.14251e+07; avg_err: 3.0473e+06; sd: 1.89006e+08; counts: 3848
icl_mp 0.485935 0 0 0 #avg: 1.14846e+07; avg_err: 3.04226e+06; sd: 1.88694e+08; counts: 3848
icl_mp 0.490997 0 0 0 #avg: 1.15199e+07; avg_err: 3.03823e+06; sd: 1.88443e+08; counts: 3848
icl_mp 0.49606 0 0 0 #avg: 1.15554e+07; avg_err: 3.03318e+06; sd: 1.8813e+08; counts: 3848
icl_mp 0.501122 0 0 0 #avg: 1.15694e+07; avg_err: 3.02812e+06; sd: 1.87817e+08; counts: 3848
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
hm_mp 0.060123 0 0 0 #avg: 888163; avg_err: 888163; sd: 5.50876e+07; counts: 3848
hm_mp 0.062373 0 0 0 #avg: 3.13903e+06; avg_err: 1.66093e+06; sd: 1.03018e+08; counts: 3848
hm_mp 0.064623 0 0 0 #avg: 1.06015e+07; avg_err: 3.06787e+06; sd: 1.90282e+08; counts: 3848
hm_mp 0.066873 0 0 0 #avg: 2.59408e+07; avg_err: 4.87865e+06; sd: 3.02594e+08; counts: 3848
hm_mp 0.069123 0 0 0 #avg: 4.49919e+07; avg_err: 6.87708e+06; sd: 4.26545e+08; counts: 3848
hm_mp 0.071373 0 0 0 #avg: 7.616e+07; avg_err: 9.52317e+06; sd: 5.90667e+08; counts: 3848
hm_mp 0.073623 0 0 0 #avg: 1.36467e+08; avg_err: 1.33152e+07; sd: 8.25865e+08; counts: 3848
hm_mp 0.075873 0 0 0 #avg: 2.19768e+08; avg_err: 1.76195e+07; sd: 1.09284e+09; counts: 3848
hm_mp 0.078123 0 0 0 #avg: 3.29077e+08; avg_err: 2.26904e+07; sd: 1.40735e+09; counts: 3848
hm_mp 0.080373 0 0 0 #avg: 4.73999e+08; avg_err: 2.84582e+07; sd: 1.7651e+09; counts: 3848
hm_mp 0.082623 0 0 0 #avg: 6.73889e+08; avg_err: 3.59597e+07; sd: 2.23037e+09; counts: 3848
hm_mp 0.085998 0 2.27941e+09 0 #avg: 1.0612e+09; avg_err: 4.7559e+07; sd: 2.94981e+09; counts: 3848
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.59241e+09; avg_err: 6.10974e+07; sd: 3.78952e+09; counts: 3848
hm_mp 0.092748 0 5.01324e+09 0 #avg: 2.25887e+09; avg_err: 7.54893e+07; sd: 4.68216e+09; counts: 3848
hm_mp 0.096123 0 6.60882e+09 0 #avg: 3.1274e+09; avg_err: 9.3633e+07; sd: 5.80751e+09; counts: 3848
hm_mp 0.099498 1.13941e+09 7.065e+09 1.13941e+09 #avg: 4.13123e+09; avg_err: 1.14959e+08; sd: 7.13024e+09; counts: 3848
hm_mp 0.102873 2.73529e+09 7.51911e+09 2.73529e+09 #avg: 5.3148e+09; avg_err: 1.36914e+08; sd: 8.49196e+09; counts: 3848
hm_mp 0.106248 3.87353e+09 8.66027e+09 3.87353e+09 #avg: 6.72029e+09; avg_err: 1.67047e+08; sd: 1.0361e+10; counts: 3848
