#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.859650e+07 (median) + 1.064335e+08  / - 3.790080e+07
#VMP  Stats: 5.811000e+01 (median) + 9.690002e+00  / - 8.250000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307826e-10 (median) + 2.793153e-10  / - 1.281079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
sm_mp 0.485935 0.230147 0.119145 0.0987972 #avg: 0.239467; avg_err: 0.000164765; sd: 0.115428; counts: 490788
sm_mp 0.490997 0.235787 0.11993 0.0996639 #avg: 0.244935; avg_err: 0.000166037; sd: 0.116319; counts: 490788
sm_mp 0.49606 0.241519 0.120569 0.100592 #avg: 0.250462; avg_err: 0.0001673; sd: 0.117204; counts: 490788
sm_mp 0.501122 0.247276 0.121376 0.101482 #avg: 0.256038; avg_err: 0.000168531; sd: 0.118066; counts: 490788
sm_mp 0.506185 0.253117 0.122081 0.102489 #avg: 0.261672; avg_err: 0.00016973; sd: 0.118906; counts: 490788
sm_mp 0.511247 0.259089 0.122663 0.103439 #avg: 0.267365; avg_err: 0.000170905; sd: 0.119729; counts: 490788
sm_mp 0.51631 0.265107 0.123245 0.104352 #avg: 0.273107; avg_err: 0.000172049; sd: 0.120531; counts: 490788
sm_mp 0.521372 0.27108 0.123909 0.105128 #avg: 0.278901; avg_err: 0.000173164; sd: 0.121312; counts: 490788
sm_mp 0.526435 0.277217 0.124475 0.10606 #avg: 0.284751; avg_err: 0.000174267; sd: 0.122085; counts: 490788
sm_mp 0.531497 0.283368 0.124965 0.106966 #avg: 0.290657; avg_err: 0.000175355; sd: 0.122847; counts: 490788
sm_mp 0.53656 0.289524 0.125709 0.107753 #avg: 0.296618; avg_err: 0.000176435; sd: 0.123604; counts: 490788
sm_mp 0.541622 0.295781 0.126236 0.108618 #avg: 0.302631; avg_err: 0.000177494; sd: 0.124346; counts: 490788
sm_mp 0.546685 0.302143 0.126652 0.109533 #avg: 0.308709; avg_err: 0.000178522; sd: 0.125066; counts: 490788
sm_mp 0.551747 0.308538 0.127234 0.110355 #avg: 0.314859; avg_err: 0.000179507; sd: 0.125756; counts: 490788
sm_mp 0.55681 0.315003 0.127584 0.111226 #avg: 0.321063; avg_err: 0.000180479; sd: 0.126437; counts: 490788
sm_mp 0.561872 0.321565 0.127998 0.112223 #avg: 0.327321; avg_err: 0.000181431; sd: 0.127104; counts: 490788
sm_mp 0.566935 0.328121 0.128621 0.113029 #avg: 0.333645; avg_err: 0.000182366; sd: 0.127759; counts: 490788
sm_mp 0.571997 0.334867 0.128885 0.113935 #avg: 0.340029; avg_err: 0.000183301; sd: 0.128414; counts: 490788
sm_mp 0.57706 0.341591 0.1292 0.114835 #avg: 0.346487; avg_err: 0.000184246; sd: 0.129075; counts: 490788
sm_mp 0.582123 0.34846 0.129438 0.115762 #avg: 0.35301; avg_err: 0.000185167; sd: 0.129721; counts: 490788
sm_mp 0.587185 0.355376 0.129754 0.116637 #avg: 0.359588; avg_err: 0.000186069; sd: 0.130353; counts: 490788
sm_mp 0.592248 0.362382 0.130003 0.11767 #avg: 0.366229; avg_err: 0.000186941; sd: 0.130964; counts: 490788
sm_mp 0.59731 0.369433 0.130297 0.118504 #avg: 0.372907; avg_err: 0.000187808; sd: 0.131571; counts: 490788
sm_mp 0.602373 0.37653 0.130526 0.119441 #avg: 0.379634; avg_err: 0.000188664; sd: 0.132171; counts: 490788
sm_mp 0.607435 0.383635 0.130874 0.120326 #avg: 0.386409; avg_err: 0.000189534; sd: 0.132781; counts: 490788
sm_mp 0.612498 0.390737 0.131304 0.121204 #avg: 0.393243; avg_err: 0.000190385; sd: 0.133377; counts: 490788
sm_mp 0.61756 0.397949 0.131654 0.121986 #avg: 0.400137; avg_err: 0.000191239; sd: 0.133975; counts: 490788
sm_mp 0.622623 0.405178 0.131899 0.122868 #avg: 0.40706; avg_err: 0.000192044; sd: 0.134539; counts: 490788
sm_mp 0.627685 0.412415 0.13211 0.123589 #avg: 0.413961; avg_err: 0.000192776; sd: 0.135051; counts: 490788
sm_mp 0.632748 0.419664 0.132233 0.124282 #avg: 0.420849; avg_err: 0.000193412; sd: 0.135497; counts: 490788
sm_mp 0.63781 0.42688 0.132325 0.124829 #avg: 0.427722; avg_err: 0.000193971; sd: 0.135889; counts: 490788
sm_mp 0.642873 0.434003 0.132403 0.125366 #avg: 0.434568; avg_err: 0.000194465; sd: 0.136235; counts: 490788
sm_mp 0.647935 0.441161 0.132244 0.125803 #avg: 0.441391; avg_err: 0.000194883; sd: 0.136528; counts: 490788
sm_mp 0.652998 0.448282 0.132113 0.126121 #avg: 0.448205; avg_err: 0.000195194; sd: 0.136745; counts: 490788
sm_mp 0.65806 0.455353 0.13201 0.12643 #avg: 0.45502; avg_err: 0.000195417; sd: 0.136902; counts: 490788
sm_mp 0.663123 0.462467 0.131671 0.126616 #avg: 0.461838; avg_err: 0.000195559; sd: 0.137001; counts: 490788
sm_mp 0.668185 0.469532 0.131408 0.126731 #avg: 0.468654; avg_err: 0.000195611; sd: 0.137038; counts: 490788
sm_mp 0.673248 0.476689 0.130903 0.126816 #avg: 0.475483; avg_err: 0.000195583; sd: 0.137018; counts: 490788
sm_mp 0.67831 0.48384 0.130375 0.126815 #avg: 0.482311; avg_err: 0.000195488; sd: 0.136952; counts: 490788
sm_mp 0.683373 0.491016 0.129776 0.126865 #avg: 0.489154; avg_err: 0.00019531; sd: 0.136826; counts: 490788
sm_mp 0.690967 0.50183 0.128727 0.126677 #avg: 0.499437; avg_err: 0.000194883; sd: 0.136528; counts: 490788
sm_mp 0.69856 0.512618 0.127568 0.126192 #avg: 0.509762; avg_err: 0.000194293; sd: 0.136114; counts: 490788
sm_mp 0.706154 0.523427 0.126324 0.125666 #avg: 0.520134; avg_err: 0.000193516; sd: 0.13557; counts: 490788
sm_mp 0.713748 0.534272 0.12495 0.12487 #avg: 0.530546; avg_err: 0.000192582; sd: 0.134916; counts: 490788
sm_mp 0.721342 0.545141 0.123393 0.123978 #avg: 0.540996; avg_err: 0.000191499; sd: 0.134157; counts: 490788
sm_mp 0.728935 0.556159 0.121577 0.12297 #avg: 0.551519; avg_err: 0.000190222; sd: 0.133262; counts: 490788
sm_mp 0.736529 0.567234 0.11961 0.121716 #avg: 0.562123; avg_err: 0.000188784; sd: 0.132255; counts: 490788
sm_mp 0.744123 0.578231 0.117751 0.120171 #avg: 0.57281; avg_err: 0.000187153; sd: 0.131112; counts: 490788
sm_mp 0.751717 0.58933 0.115565 0.118489 #avg: 0.58356; avg_err: 0.000185361; sd: 0.129857; counts: 490788
sm_mp 0.75931 0.600451 0.113443 0.116526 #avg: 0.594397; avg_err: 0.000183414; sd: 0.128493; counts: 490788
sm_mp 0.766904 0.611639 0.111025 0.114486 #avg: 0.605316; avg_err: 0.000181333; sd: 0.127035; counts: 490788
sm_mp 0.774498 0.622933 0.108542 0.112429 #avg: 0.616326; avg_err: 0.000179085; sd: 0.12546; counts: 490788
sm_mp 0.782092 0.634288 0.105887 0.109997 #avg: 0.627445; avg_err: 0.00017667; sd: 0.123768; counts: 490788
sm_mp 0.789685 0.6457 0.103138 0.10741 #avg: 0.638671; avg_err: 0.000174099; sd: 0.121967; counts: 490788
sm_mp 0.797279 0.657254 0.100183 0.104711 #avg: 0.650005; avg_err: 0.00017141; sd: 0.120083; counts: 490788
sm_mp 0.804873 0.668888 0.0972921 0.10193 #avg: 0.661457; avg_err: 0.00016862; sd: 0.118129; counts: 490788
sm_mp 0.812467 0.680632 0.0943227 0.0990512 #avg: 0.673046; avg_err: 0.000165754; sd: 0.116121; counts: 490788
sm_mp 0.82006 0.692462 0.0912209 0.0960688 #avg: 0.684742; avg_err: 0.000162838; sd: 0.114078; counts: 490788
sm_mp 0.827654 0.70437 0.0881653 0.0930924 #avg: 0.696546; avg_err: 0.000159834; sd: 0.111974; counts: 490788
sm_mp 0.835248 0.716409 0.08505 0.0900828 #avg: 0.708465; avg_err: 0.000156667; sd: 0.109755; counts: 490788
sm_mp 0.842842 0.728452 0.0820268 0.0868248 #avg: 0.720492; avg_err: 0.000153397; sd: 0.107464; counts: 490788
sm_mp 0.850435 0.74068 0.078768 0.0836269 #avg: 0.732614; avg_err: 0.000150026; sd: 0.105103; counts: 490788
sm_mp 0.858029 0.752933 0.0754901 0.0804299 #avg: 0.744836; avg_err: 0.000146447; sd: 0.102595; counts: 490788
sm_mp 0.865623 0.765327 0.0721309 0.077224 #avg: 0.757143; avg_err: 0.000142721; sd: 0.0999851; counts: 490788
sm_mp 0.873217 0.77779 0.0687066 0.0738268 #avg: 0.769575; avg_err: 0.000138734; sd: 0.0971921; counts: 490788
sm_mp 0.88081 0.790269 0.0653831 0.0703949 #avg: 0.782108; avg_err: 0.000134552; sd: 0.094262; counts: 490788
sm_mp 0.888404 0.802787 0.0619814 0.0668687 #avg: 0.794764; avg_err: 0.000130072; sd: 0.0911232; counts: 490788
sm_mp 0.895998 0.815494 0.0584196 0.0632781 #avg: 0.807544; avg_err: 0.000125262; sd: 0.0877535; counts: 490788
sm_mp 0.903592 0.828306 0.0547228 0.0597248 #avg: 0.820433; avg_err: 0.000120117; sd: 0.0841493; counts: 490788
sm_mp 0.911185 0.841086 0.0510784 0.0560088 #avg: 0.833439; avg_err: 0.000114539; sd: 0.0802417; counts: 490788
sm_mp 0.918779 0.853879 0.0474434 0.0522019 #avg: 0.846583; avg_err: 0.000108374; sd: 0.0759226; counts: 490788
sm_mp 0.926373 0.866883 0.0436197 0.0483052 #avg: 0.859863; avg_err: 0.000101589; sd: 0.0711692; counts: 490788
sm_mp 0.933967 0.879904 0.039764 0.0443423 #avg: 0.873238; avg_err: 9.4366e-05; sd: 0.0661092; counts: 490788
sm_mp 0.94156 0.893001 0.0357961 0.0403566 #avg: 0.886707; avg_err: 8.68264e-05; sd: 0.0608273; counts: 490788
sm_mp 0.949154 0.906155 0.0316974 0.0362762 #avg: 0.900306; avg_err: 7.86106e-05; sd: 0.0550716; counts: 490788
sm_mp 0.956748 0.919383 0.0275174 0.0320651 #avg: 0.91401; avg_err: 6.99259e-05; sd: 0.0489874; counts: 490788
sm_mp 0.964342 0.932661 0.0232465 0.0276883 #avg: 0.927836; avg_err: 6.03305e-05; sd: 0.0422653; counts: 490788
sm_mp 0.971935 0.946009 0.0189376 0.0231975 #avg: 0.941764; avg_err: 5.0422e-05; sd: 0.0353237; counts: 490788
sm_mp 0.979529 0.959401 0.0146022 0.01845 #avg: 0.955853; avg_err: 4.0179e-05; sd: 0.0281478; counts: 490788
sm_mp 0.987123 0.972926 0.0101004 0.0133986 #avg: 0.970201; avg_err: 2.86421e-05; sd: 0.0200656; counts: 490788
sm_mp 0.994717 0.986443 0.00527132 0.00734925 #avg: 0.984861; avg_err: 1.57853e-05; sd: 0.0110586; counts: 490788
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.099498 0 0 0 #avg: 1.03984e-09; avg_err: 1.03984e-09; sd: 7.28471e-07; counts: 490788
icl_mp 0.102873 0 0 0 #avg: 1.02019e-09; avg_err: 1.02019e-09; sd: 7.14706e-07; counts: 490788
icl_mp 0.106248 0 0 0 #avg: 1.00567e-09; avg_err: 1.00567e-09; sd: 7.04534e-07; counts: 490788
icl_mp 0.109623 0 0 0 #avg: 9.9388e-10; avg_err: 9.9388e-10; sd: 6.96274e-07; counts: 490788
icl_mp 0.112998 0 0 0 #avg: 1.14443e-09; avg_err: 9.96887e-10; sd: 6.98381e-07; counts: 490788
icl_mp 0.116373 0 0 0 #avg: 2.17647e-09; avg_err: 1.25257e-09; sd: 8.775e-07; counts: 490788
icl_mp 0.119748 0 0 0 #avg: 2.12751e-09; avg_err: 1.22907e-09; sd: 8.61039e-07; counts: 490788
icl_mp 0.123123 0 0 0 #avg: 2.09488e-09; avg_err: 1.21298e-09; sd: 8.49764e-07; counts: 490788
icl_mp 0.126498 0 0 0 #avg: 2.06955e-09; avg_err: 1.20021e-09; sd: 8.4082e-07; counts: 490788
icl_mp 0.129873 0 0 0 #avg: 1.0769e-08; avg_err: 7.42081e-09; sd: 5.19873e-06; counts: 490788
icl_mp 0.133248 0 0 0 #avg: 1.83592e-08; avg_err: 8.71538e-09; sd: 6.10567e-06; counts: 490788
icl_mp 0.136623 0 0 0 #avg: 3.90089e-08; avg_err: 1.50774e-08; sd: 1.05627e-05; counts: 490788
icl_mp 0.141685 0 0 0 #avg: 6.22168e-08; avg_err: 2.40296e-08; sd: 1.68342e-05; counts: 490788
icl_mp 0.146748 0 0 0 #avg: 7.93899e-08; avg_err: 2.50771e-08; sd: 1.75681e-05; counts: 490788
icl_mp 0.15181 0 0 0 #avg: 1.48071e-07; avg_err: 3.55664e-08; sd: 2.49165e-05; counts: 490788
icl_mp 0.156873 0 0 0 #avg: 1.8924e-07; avg_err: 3.89301e-08; sd: 2.7273e-05; counts: 490788
icl_mp 0.161935 0 0 0 #avg: 2.86462e-07; avg_err: 6.15977e-08; sd: 4.3153e-05; counts: 490788
icl_mp 0.166998 0 0 0 #avg: 3.44515e-07; avg_err: 6.56591e-08; sd: 4.59983e-05; counts: 490788
icl_mp 0.17206 0 0 0 #avg: 5.78402e-07; avg_err: 9.75008e-08; sd: 6.83053e-05; counts: 490788
icl_mp 0.177123 0 0 0 #avg: 8.35562e-07; avg_err: 1.18205e-07; sd: 8.28099e-05; counts: 490788
icl_mp 0.182185 0 0 0 #avg: 9.93668e-07; avg_err: 1.31772e-07; sd: 9.23143e-05; counts: 490788
icl_mp 0.187248 0 0 0 #avg: 1.38884e-06; avg_err: 2.15277e-07; sd: 0.000150815; counts: 490788
icl_mp 0.19231 0 0 0 #avg: 1.66555e-06; avg_err: 2.28869e-07; sd: 0.000160337; counts: 490788
icl_mp 0.197373 0 0 0 #avg: 2.05261e-06; avg_err: 2.444e-07; sd: 0.000171217; counts: 490788
icl_mp 0.202435 0 0 0 #avg: 2.47207e-06; avg_err: 2.76873e-07; sd: 0.000193966; counts: 490788
icl_mp 0.207498 0 0 0 #avg: 3.39507e-06; avg_err: 4.67239e-07; sd: 0.00032733; counts: 490788
icl_mp 0.21256 0 0 0 #avg: 3.91137e-06; avg_err: 4.88977e-07; sd: 0.000342559; counts: 490788
icl_mp 0.217623 0 0 0 #avg: 4.43425e-06; avg_err: 5.09683e-07; sd: 0.000357065; counts: 490788
icl_mp 0.222685 0 0 0 #avg: 5.48942e-06; avg_err: 5.60705e-07; sd: 0.000392809; counts: 490788
icl_mp 0.227748 0 0 0 #avg: 6.12947e-06; avg_err: 5.77139e-07; sd: 0.000404321; counts: 490788
icl_mp 0.23281 0 0 0 #avg: 6.8807e-06; avg_err: 6.1232e-07; sd: 0.000428968; counts: 490788
icl_mp 0.237873 0 0 0 #avg: 7.66522e-06; avg_err: 6.41515e-07; sd: 0.000449421; counts: 490788
icl_mp 0.242935 0 0 0 #avg: 8.64469e-06; avg_err: 6.91232e-07; sd: 0.000484251; counts: 490788
icl_mp 0.247998 0 0 0 #avg: 9.73291e-06; avg_err: 7.4297e-07; sd: 0.000520496; counts: 490788
icl_mp 0.25306 0 0 0 #avg: 1.20615e-05; avg_err: 1.03867e-06; sd: 0.000727651; counts: 490788
icl_mp 0.258123 0 0 0 #avg: 1.30848e-05; avg_err: 1.05412e-06; sd: 0.000738477; counts: 490788
icl_mp 0.263185 0 0 0 #avg: 1.52781e-05; avg_err: 1.21151e-06; sd: 0.000848735; counts: 490788
icl_mp 0.268248 0 0 0 #avg: 1.72511e-05; avg_err: 1.27116e-06; sd: 0.000890526; counts: 490788
icl_mp 0.27331 0 0 0 #avg: 1.84942e-05; avg_err: 1.2893e-06; sd: 0.000903234; counts: 490788
icl_mp 0.278373 0 0 0 #avg: 2.00505e-05; avg_err: 1.32209e-06; sd: 0.000926206; counts: 490788
icl_mp 0.283435 0 0 0 #avg: 2.1763e-05; avg_err: 1.39716e-06; sd: 0.000978794; counts: 490788
icl_mp 0.288498 0 0 0 #avg: 2.32452e-05; avg_err: 1.43439e-06; sd: 0.00100488; counts: 490788
icl_mp 0.29356 0 0 0 #avg: 2.58068e-05; avg_err: 1.57367e-06; sd: 0.00110246; counts: 490788
icl_mp 0.298623 0 0 0 #avg: 2.82112e-05; avg_err: 1.68621e-06; sd: 0.00118129; counts: 490788
icl_mp 0.303685 0 0 0 #avg: 3.00608e-05; avg_err: 1.74238e-06; sd: 0.00122065; counts: 490788
icl_mp 0.308748 0 0 0 #avg: 3.21547e-05; avg_err: 1.7959e-06; sd: 0.00125814; counts: 490788
icl_mp 0.31381 0 0 0 #avg: 3.45589e-05; avg_err: 1.85411e-06; sd: 0.00129892; counts: 490788
icl_mp 0.318873 0 0 0 #avg: 3.67019e-05; avg_err: 1.91034e-06; sd: 0.00133831; counts: 490788
icl_mp 0.323935 0 0 0 #avg: 3.95332e-05; avg_err: 2.01241e-06; sd: 0.00140981; counts: 490788
icl_mp 0.328997 0 0 0 #avg: 4.30976e-05; avg_err: 2.40227e-06; sd: 0.00168294; counts: 490788
icl_mp 0.33406 0 0 0 #avg: 4.57187e-05; avg_err: 2.45213e-06; sd: 0.00171787; counts: 490788
icl_mp 0.339122 0 0 0 #avg: 4.94291e-05; avg_err: 2.57584e-06; sd: 0.00180453; counts: 490788
icl_mp 0.344185 0 0 0 #avg: 5.24239e-05; avg_err: 2.6745e-06; sd: 0.00187365; counts: 490788
icl_mp 0.349247 0 0 0 #avg: 5.57199e-05; avg_err: 2.7973e-06; sd: 0.00195968; counts: 490788
icl_mp 0.35431 0 0 0 #avg: 5.85968e-05; avg_err: 2.88603e-06; sd: 0.00202184; counts: 490788
icl_mp 0.359372 0 0 0 #avg: 6.19833e-05; avg_err: 2.99557e-06; sd: 0.00209859; counts: 490788
icl_mp 0.364435 0 0 0 #avg: 6.48341e-05; avg_err: 3.10232e-06; sd: 0.00217337; counts: 490788
icl_mp 0.369497 0 0 0 #avg: 6.8021e-05; avg_err: 3.26581e-06; sd: 0.0022879; counts: 490788
icl_mp 0.37456 0 0 0 #avg: 7.23028e-05; avg_err: 3.58342e-06; sd: 0.00251041; counts: 490788
icl_mp 0.379622 0 0 0 #avg: 7.45988e-05; avg_err: 3.60785e-06; sd: 0.00252752; counts: 490788
icl_mp 0.384685 0 0 0 #avg: 7.80095e-05; avg_err: 3.69032e-06; sd: 0.0025853; counts: 490788
icl_mp 0.389747 0 0 0 #avg: 8.17059e-05; avg_err: 3.78565e-06; sd: 0.00265208; counts: 490788
icl_mp 0.39481 0 0 0 #avg: 8.36908e-05; avg_err: 3.82203e-06; sd: 0.00267757; counts: 490788
icl_mp 0.399872 0 0 0 #avg: 8.60643e-05; avg_err: 3.84098e-06; sd: 0.00269085; counts: 490788
icl_mp 0.404935 0 0 0 #avg: 8.8975e-05; avg_err: 3.89369e-06; sd: 0.00272777; counts: 490788
icl_mp 0.409997 0 0 0 #avg: 9.21059e-05; avg_err: 3.95082e-06; sd: 0.00276779; counts: 490788
icl_mp 0.41506 0 0 0 #avg: 9.46378e-05; avg_err: 4.00359e-06; sd: 0.00280476; counts: 490788
icl_mp 0.420122 0 0 0 #avg: 9.79449e-05; avg_err: 4.06948e-06; sd: 0.00285092; counts: 490788
icl_mp 0.425185 0 0 0 #avg: 0.000101519; avg_err: 4.27229e-06; sd: 0.00299301; counts: 490788
icl_mp 0.430247 0 0 0 #avg: 0.000105595; avg_err: 4.50795e-06; sd: 0.0031581; counts: 490788
icl_mp 0.43531 0 0 0 #avg: 0.000109399; avg_err: 4.59904e-06; sd: 0.00322191; counts: 490788
icl_mp 0.440372 0 0 0 #avg: 0.000111818; avg_err: 4.63766e-06; sd: 0.00324897; counts: 490788
icl_mp 0.445435 0 0 0 #avg: 0.000116011; avg_err: 4.74321e-06; sd: 0.00332292; counts: 490788
icl_mp 0.450497 0 0 0 #avg: 0.00011989; avg_err: 4.84667e-06; sd: 0.00339539; counts: 490788
icl_mp 0.45556 0 0 0 #avg: 0.000159962; avg_err: 3.86615e-05; sd: 0.0270848; counts: 490788
icl_mp 0.460622 0 0 0 #avg: 0.000162174; avg_err: 3.84452e-05; sd: 0.0269333; counts: 490788
icl_mp 0.465685 0 0 0 #avg: 0.00016538; avg_err: 3.82719e-05; sd: 0.0268119; counts: 490788
icl_mp 0.470747 0 0 0 #avg: 0.000171275; avg_err: 3.82138e-05; sd: 0.0267711; counts: 490788
icl_mp 0.47581 0 0 0 #avg: 0.000173327; avg_err: 3.80734e-05; sd: 0.0266728; counts: 490788
icl_mp 0.480872 0 0 0 #avg: 0.000175295; avg_err: 3.79364e-05; sd: 0.0265768; counts: 490788
icl_mp 0.485935 0 0 0 #avg: 0.000179928; avg_err: 3.78211e-05; sd: 0.026496; counts: 490788
icl_mp 0.490997 0 0 0 #avg: 0.000182472; avg_err: 3.77126e-05; sd: 0.02642; counts: 490788
icl_mp 0.49606 0 0 0 #avg: 0.000185697; avg_err: 3.76075e-05; sd: 0.0263463; counts: 490788
icl_mp 0.501122 0 0 0 #avg: 0.000190827; avg_err: 3.80902e-05; sd: 0.0266846; counts: 490788
icl_mp 0.506185 0 0 0 #avg: 0.000193104; avg_err: 3.79844e-05; sd: 0.0266104; counts: 490788
icl_mp 0.511247 0 0 0 #avg: 0.000196857; avg_err: 3.78973e-05; sd: 0.0265494; counts: 490788
icl_mp 0.51631 0 0 0 #avg: 0.00020218; avg_err: 3.78277e-05; sd: 0.0265006; counts: 490788
icl_mp 0.521372 0 0 0 #avg: 0.000203739; avg_err: 3.7734e-05; sd: 0.026435; counts: 490788
icl_mp 0.526435 0 0 0 #avg: 0.000207524; avg_err: 3.76535e-05; sd: 0.0263786; counts: 490788
icl_mp 0.531497 0 0 0 #avg: 0.00021124; avg_err: 3.758e-05; sd: 0.0263271; counts: 490788
icl_mp 0.53656 0 0 0 #avg: 0.000213498; avg_err: 3.75022e-05; sd: 0.0262726; counts: 490788
icl_mp 0.541622 0 0 0 #avg: 0.000218715; avg_err: 3.74598e-05; sd: 0.0262429; counts: 490788
icl_mp 0.546685 0 0 0 #avg: 0.000222063; avg_err: 3.73953e-05; sd: 0.0261977; counts: 490788
icl_mp 0.551747 0 0 0 #avg: 0.00022571; avg_err: 3.73382e-05; sd: 0.0261578; counts: 490788
icl_mp 0.55681 0 0 0 #avg: 0.000228352; avg_err: 3.72821e-05; sd: 0.0261184; counts: 490788
icl_mp 0.561872 0 0 0 #avg: 0.000237269; avg_err: 3.73213e-05; sd: 0.0261459; counts: 490788
icl_mp 0.566935 0 0 0 #avg: 0.000248502; avg_err: 3.79321e-05; sd: 0.0265738; counts: 490788
icl_mp 0.571997 0 0 0 #avg: 0.000250627; avg_err: 3.78589e-05; sd: 0.0265225; counts: 490788
icl_mp 0.57706 0 0 0 #avg: 0.000256182; avg_err: 3.78273e-05; sd: 0.0265004; counts: 490788
icl_mp 0.582123 0 0 0 #avg: 0.000266217; avg_err: 3.79568e-05; sd: 0.0265911; counts: 490788
icl_mp 0.587185 0 0 0 #avg: 0.000268205; avg_err: 3.78911e-05; sd: 0.0265451; counts: 490788
icl_mp 0.592248 0 0 0 #avg: 0.000271425; avg_err: 3.78598e-05; sd: 0.0265231; counts: 490788
icl_mp 0.59731 0 0 0 #avg: 0.000275018; avg_err: 3.78249e-05; sd: 0.0264987; counts: 490788
icl_mp 0.602373 0 0 0 #avg: 0.000277443; avg_err: 3.77634e-05; sd: 0.0264556; counts: 490788
icl_mp 0.607435 0 0 0 #avg: 0.000278367; avg_err: 3.76994e-05; sd: 0.0264107; counts: 490788
icl_mp 0.612498 0 0 0 #avg: 0.000283527; avg_err: 3.76731e-05; sd: 0.0263924; counts: 490788
icl_mp 0.61756 0 0 0 #avg: 0.000287167; avg_err: 3.76524e-05; sd: 0.0263778; counts: 490788
icl_mp 0.622623 0 0 0 #avg: 0.000288732; avg_err: 3.75966e-05; sd: 0.0263387; counts: 490788
icl_mp 0.627685 0 0 0 #avg: 0.000304258; avg_err: 3.796e-05; sd: 0.0265933; counts: 490788
icl_mp 0.632748 0 0 0 #avg: 0.000306133; avg_err: 3.79052e-05; sd: 0.0265549; counts: 490788
icl_mp 0.63781 0 0 0 #avg: 0.000310033; avg_err: 3.7894e-05; sd: 0.0265471; counts: 490788
icl_mp 0.642873 0 0 0 #avg: 0.000312464; avg_err: 3.78559e-05; sd: 0.0265204; counts: 490788
icl_mp 0.647935 0 0 0 #avg: 0.000315652; avg_err: 3.78352e-05; sd: 0.0265059; counts: 490788
icl_mp 0.652998 0 0 0 #avg: 0.000317693; avg_err: 3.78029e-05; sd: 0.0264833; counts: 490788
icl_mp 0.65806 0 0 0 #avg: 0.000323895; avg_err: 3.78753e-05; sd: 0.026534; counts: 490788
icl_mp 0.663123 0 0 0 #avg: 0.000327265; avg_err: 3.78657e-05; sd: 0.0265273; counts: 490788
icl_mp 0.668185 0 0 0 #avg: 0.000331852; avg_err: 3.78598e-05; sd: 0.0265232; counts: 490788
icl_mp 0.673248 0 0 0 #avg: 0.000337296; avg_err: 3.79881e-05; sd: 0.026613; counts: 490788
icl_mp 0.67831 0 0 0 #avg: 0.000341567; avg_err: 3.79872e-05; sd: 0.0266124; counts: 490788
icl_mp 0.683373 0 0 0 #avg: 0.000345937; avg_err: 3.80001e-05; sd: 0.0266214; counts: 490788
icl_mp 0.690967 0 0 0 #avg: 0.000348438; avg_err: 3.79453e-05; sd: 0.026583; counts: 490788
