#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.827940e+11 (median) + 2.535261e+11  / - 2.633820e+11
#SM   Stats: 1.324120e+10 (median) + 1.441830e+10  / - 8.127940e+09
#VMP  Stats: 1.788400e+02 (median) + 9.410004e+00  / - 1.573999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.595993e-12 (median) + 3.102422e-12  / - 1.483430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
sm_mp 0.119748 5.3228e+06 5.11987e+07 5.3228e+06 #avg: 4.1357e+07; avg_err: 2.65487e+06; sd: 1.63334e+08; counts: 3786
sm_mp 0.123123 7.41419e+06 6.08034e+07 7.40698e+06 #avg: 4.83389e+07; avg_err: 2.89139e+06; sd: 1.77885e+08; counts: 3786
sm_mp 0.126498 9.72417e+06 7.11586e+07 9.65381e+06 #avg: 5.61028e+07; avg_err: 3.15395e+06; sd: 1.94039e+08; counts: 3786
sm_mp 0.129873 1.24538e+07 8.17665e+07 1.22641e+07 #avg: 6.44864e+07; avg_err: 3.41164e+06; sd: 2.09892e+08; counts: 3786
sm_mp 0.133248 1.56048e+07 9.34082e+07 1.52016e+07 #avg: 7.3466e+07; avg_err: 3.66208e+06; sd: 2.253e+08; counts: 3786
sm_mp 0.136623 1.88523e+07 1.04531e+08 1.80873e+07 #avg: 8.29078e+07; avg_err: 3.91151e+06; sd: 2.40645e+08; counts: 3786
sm_mp 0.141685 2.48276e+07 1.28034e+08 2.32452e+07 #avg: 9.80681e+07; avg_err: 4.25921e+06; sd: 2.62037e+08; counts: 3786
sm_mp 0.146748 3.26067e+07 1.55673e+08 2.98875e+07 #avg: 1.15022e+08; avg_err: 4.58813e+06; sd: 2.82273e+08; counts: 3786
sm_mp 0.15181 4.19487e+07 1.84244e+08 3.76835e+07 #avg: 1.34585e+08; avg_err: 4.96215e+06; sd: 3.05283e+08; counts: 3786
sm_mp 0.156873 5.14562e+07 2.21083e+08 4.52592e+07 #avg: 1.57123e+08; avg_err: 5.44061e+06; sd: 3.34719e+08; counts: 3786
sm_mp 0.161935 6.38467e+07 2.55277e+08 5.53717e+07 #avg: 1.82832e+08; avg_err: 6.04339e+06; sd: 3.71803e+08; counts: 3786
sm_mp 0.166998 7.84078e+07 2.83363e+08 6.72991e+07 #avg: 2.11752e+08; avg_err: 6.72363e+06; sd: 4.13653e+08; counts: 3786
sm_mp 0.17206 9.46434e+07 3.22277e+08 8.00631e+07 #avg: 2.42753e+08; avg_err: 7.38705e+06; sd: 4.54469e+08; counts: 3786
sm_mp 0.177123 1.11874e+08 3.70128e+08 9.36433e+07 #avg: 2.76506e+08; avg_err: 8.0152e+06; sd: 4.93114e+08; counts: 3786
sm_mp 0.182185 1.30282e+08 4.23156e+08 1.07724e+08 #avg: 3.13804e+08; avg_err: 8.70731e+06; sd: 5.35694e+08; counts: 3786
sm_mp 0.187248 1.50267e+08 4.79373e+08 1.2285e+08 #avg: 3.54963e+08; avg_err: 9.53505e+06; sd: 5.86619e+08; counts: 3786
sm_mp 0.19231 1.74298e+08 5.328e+08 1.40588e+08 #avg: 3.99776e+08; avg_err: 1.04927e+07; sd: 6.45534e+08; counts: 3786
sm_mp 0.197373 2.02789e+08 5.82594e+08 1.63023e+08 #avg: 4.48614e+08; avg_err: 1.15646e+07; sd: 7.11484e+08; counts: 3786
sm_mp 0.202435 2.34648e+08 6.47526e+08 1.86444e+08 #avg: 5.0114e+08; avg_err: 1.267e+07; sd: 7.79489e+08; counts: 3786
sm_mp 0.207498 2.69202e+08 7.14011e+08 2.12996e+08 #avg: 5.57006e+08; avg_err: 1.37689e+07; sd: 8.47098e+08; counts: 3786
sm_mp 0.21256 3.06623e+08 7.82387e+08 2.42144e+08 #avg: 6.17018e+08; avg_err: 1.49284e+07; sd: 9.18429e+08; counts: 3786
sm_mp 0.217623 3.47282e+08 8.52888e+08 2.74492e+08 #avg: 6.81596e+08; avg_err: 1.61884e+07; sd: 9.95948e+08; counts: 3786
sm_mp 0.222685 3.8756e+08 9.4833e+08 3.04183e+08 #avg: 7.50522e+08; avg_err: 1.75057e+07; sd: 1.07699e+09; counts: 3786
sm_mp 0.227748 4.30964e+08 1.04912e+09 3.32743e+08 #avg: 8.23732e+08; avg_err: 1.89553e+07; sd: 1.16617e+09; counts: 3786
sm_mp 0.23281 4.77182e+08 1.13819e+09 3.67009e+08 #avg: 9.00906e+08; avg_err: 2.0439e+07; sd: 1.25745e+09; counts: 3786
sm_mp 0.237873 5.41709e+08 1.23869e+09 4.17326e+08 #avg: 9.81843e+08; avg_err: 2.18731e+07; sd: 1.34569e+09; counts: 3786
sm_mp 0.242935 6.00563e+08 1.34797e+09 4.62514e+08 #avg: 1.06823e+09; avg_err: 2.32915e+07; sd: 1.43295e+09; counts: 3786
sm_mp 0.247998 6.59876e+08 1.46997e+09 5.04953e+08 #avg: 1.16092e+09; avg_err: 2.47581e+07; sd: 1.52318e+09; counts: 3786
sm_mp 0.25306 7.23602e+08 1.57799e+09 5.48083e+08 #avg: 1.25999e+09; avg_err: 2.62962e+07; sd: 1.6178e+09; counts: 3786
sm_mp 0.258123 8.00839e+08 1.74105e+09 6.02998e+08 #avg: 1.36593e+09; avg_err: 2.79362e+07; sd: 1.7187e+09; counts: 3786
sm_mp 0.263185 8.6727e+08 1.88479e+09 6.47047e+08 #avg: 1.47711e+09; avg_err: 2.97406e+07; sd: 1.82971e+09; counts: 3786
sm_mp 0.268248 9.53859e+08 1.98205e+09 7.08325e+08 #avg: 1.59142e+09; avg_err: 3.16503e+07; sd: 1.9472e+09; counts: 3786
sm_mp 0.27331 1.04502e+09 2.06871e+09 7.8e+08 #avg: 1.70871e+09; avg_err: 3.3516e+07; sd: 2.06199e+09; counts: 3786
sm_mp 0.278373 1.12658e+09 2.22126e+09 8.31996e+08 #avg: 1.83186e+09; avg_err: 3.53852e+07; sd: 2.17698e+09; counts: 3786
sm_mp 0.283435 1.22559e+09 2.32764e+09 9.06266e+08 #avg: 1.95927e+09; avg_err: 3.73052e+07; sd: 2.2951e+09; counts: 3786
sm_mp 0.288498 1.31861e+09 2.41998e+09 9.69655e+08 #avg: 2.09347e+09; avg_err: 3.92359e+07; sd: 2.41389e+09; counts: 3786
sm_mp 0.29356 1.4084e+09 2.64197e+09 1.02736e+09 #avg: 2.23699e+09; avg_err: 4.13507e+07; sd: 2.54399e+09; counts: 3786
sm_mp 0.298623 1.50957e+09 2.78102e+09 1.09063e+09 #avg: 2.39164e+09; avg_err: 4.37444e+07; sd: 2.69126e+09; counts: 3786
sm_mp 0.303685 1.62258e+09 2.95184e+09 1.16292e+09 #avg: 2.55547e+09; avg_err: 4.64322e+07; sd: 2.85662e+09; counts: 3786
sm_mp 0.308748 1.73913e+09 3.1835e+09 1.24461e+09 #avg: 2.72837e+09; avg_err: 4.92906e+07; sd: 3.03247e+09; counts: 3786
sm_mp 0.31381 1.86096e+09 3.32949e+09 1.31577e+09 #avg: 2.91051e+09; avg_err: 5.22067e+07; sd: 3.21188e+09; counts: 3786
sm_mp 0.318873 1.99767e+09 3.53486e+09 1.40186e+09 #avg: 3.1064e+09; avg_err: 5.52809e+07; sd: 3.40101e+09; counts: 3786
sm_mp 0.323935 2.14718e+09 3.74876e+09 1.49235e+09 #avg: 3.31736e+09; avg_err: 5.88524e+07; sd: 3.62074e+09; counts: 3786
sm_mp 0.328997 2.30694e+09 3.91933e+09 1.59151e+09 #avg: 3.54587e+09; avg_err: 6.30092e+07; sd: 3.87648e+09; counts: 3786
sm_mp 0.33406 2.47169e+09 4.15894e+09 1.70113e+09 #avg: 3.7858e+09; avg_err: 6.72754e+07; sd: 4.13894e+09; counts: 3786
sm_mp 0.339122 2.6466e+09 4.37716e+09 1.8085e+09 #avg: 4.03996e+09; avg_err: 7.16339e+07; sd: 4.40709e+09; counts: 3786
sm_mp 0.344185 2.86058e+09 4.59785e+09 1.95511e+09 #avg: 4.31142e+09; avg_err: 7.61099e+07; sd: 4.68246e+09; counts: 3786
sm_mp 0.349247 3.05822e+09 4.91065e+09 2.08321e+09 #avg: 4.60891e+09; avg_err: 8.09184e+07; sd: 4.97829e+09; counts: 3786
sm_mp 0.35431 3.25426e+09 5.35598e+09 2.20729e+09 #avg: 4.92984e+09; avg_err: 8.62526e+07; sd: 5.30646e+09; counts: 3786
sm_mp 0.359372 3.46952e+09 5.68004e+09 2.31912e+09 #avg: 5.27738e+09; avg_err: 9.24538e+07; sd: 5.68798e+09; counts: 3786
sm_mp 0.364435 3.71074e+09 6.06011e+09 2.46783e+09 #avg: 5.64069e+09; avg_err: 9.88014e+07; sd: 6.07849e+09; counts: 3786
sm_mp 0.369497 4.00561e+09 6.46219e+09 2.6642e+09 #avg: 6.02059e+09; avg_err: 1.04925e+08; sd: 6.45522e+09; counts: 3786
sm_mp 0.37456 4.30316e+09 6.80624e+09 2.8526e+09 #avg: 6.41989e+09; avg_err: 1.10986e+08; sd: 6.82814e+09; counts: 3786
sm_mp 0.379622 4.60896e+09 7.35204e+09 3.0156e+09 #avg: 6.84327e+09; avg_err: 1.17298e+08; sd: 7.21642e+09; counts: 3786
sm_mp 0.384685 4.97595e+09 7.58825e+09 3.25041e+09 #avg: 7.28798e+09; avg_err: 1.24276e+08; sd: 7.64574e+09; counts: 3786
sm_mp 0.389747 5.32681e+09 8.02069e+09 3.45196e+09 #avg: 7.75059e+09; avg_err: 1.31599e+08; sd: 8.09628e+09; counts: 3786
sm_mp 0.39481 5.77561e+09 8.47599e+09 3.74374e+09 #avg: 8.22605e+09; avg_err: 1.38568e+08; sd: 8.52505e+09; counts: 3786
sm_mp 0.399872 6.23522e+09 8.66218e+09 4.01917e+09 #avg: 8.71734e+09; avg_err: 1.45083e+08; sd: 8.92585e+09; counts: 3786
sm_mp 0.404935 6.68517e+09 8.96613e+09 4.31662e+09 #avg: 9.22699e+09; avg_err: 1.51456e+08; sd: 9.31794e+09; counts: 3786
sm_mp 0.409997 7.14652e+09 9.37768e+09 4.61901e+09 #avg: 9.76e+09; avg_err: 1.5754e+08; sd: 9.69225e+09; counts: 3786
sm_mp 0.41506 7.66431e+09 9.83379e+09 4.89888e+09 #avg: 1.03216e+10; avg_err: 1.63384e+08; sd: 1.00518e+10; counts: 3786
sm_mp 0.420122 8.18561e+09 1.03166e+10 5.1282e+09 #avg: 1.09135e+10; avg_err: 1.69233e+08; sd: 1.04116e+10; counts: 3786
sm_mp 0.425185 8.72497e+09 1.07551e+10 5.46925e+09 #avg: 1.15341e+10; avg_err: 1.75477e+08; sd: 1.07957e+10; counts: 3786
sm_mp 0.430247 9.342e+09 1.10418e+10 5.82194e+09 #avg: 1.21863e+10; avg_err: 1.82284e+08; sd: 1.12146e+10; counts: 3786
sm_mp 0.43531 9.92803e+09 1.16868e+10 6.13187e+09 #avg: 1.28463e+10; avg_err: 1.89351e+08; sd: 1.16493e+10; counts: 3786
sm_mp 0.440372 1.05666e+10 1.20314e+10 6.57661e+09 #avg: 1.35013e+10; avg_err: 1.96412e+08; sd: 1.20837e+10; counts: 3786
sm_mp 0.445435 1.10433e+10 1.26661e+10 6.84833e+09 #avg: 1.41209e+10; avg_err: 2.031e+08; sd: 1.24952e+10; counts: 3786
sm_mp 0.450497 1.15301e+10 1.30861e+10 7.16876e+09 #avg: 1.46845e+10; avg_err: 2.09321e+08; sd: 1.28779e+10; counts: 3786
sm_mp 0.45556 1.19602e+10 1.34131e+10 7.44665e+09 #avg: 1.51911e+10; avg_err: 2.15891e+08; sd: 1.32821e+10; counts: 3786
sm_mp 0.460622 1.23097e+10 1.36278e+10 7.66188e+09 #avg: 1.56147e+10; avg_err: 2.21263e+08; sd: 1.36126e+10; counts: 3786
sm_mp 0.465685 1.26383e+10 1.37805e+10 7.83993e+09 #avg: 1.59665e+10; avg_err: 2.26133e+08; sd: 1.39123e+10; counts: 3786
sm_mp 0.470747 1.29241e+10 1.39836e+10 8.03984e+09 #avg: 1.6262e+10; avg_err: 2.30492e+08; sd: 1.41804e+10; counts: 3786
sm_mp 0.47581 1.30329e+10 1.413e+10 8.09976e+09 #avg: 1.64819e+10; avg_err: 2.3412e+08; sd: 1.44036e+10; counts: 3786
sm_mp 0.480872 1.31461e+10 1.43562e+10 8.134e+09 #avg: 1.66414e+10; avg_err: 2.36715e+08; sd: 1.45633e+10; counts: 3786
sm_mp 0.485935 1.32696e+10 1.43714e+10 8.17525e+09 #avg: 1.67529e+10; avg_err: 2.39333e+08; sd: 1.47243e+10; counts: 3786
sm_mp 0.490997 1.32879e+10 1.44334e+10 8.1877e+09 #avg: 1.68097e+10; avg_err: 2.41226e+08; sd: 1.48408e+10; counts: 3786
sm_mp 0.49606 1.32726e+10 1.44671e+10 8.16108e+09 #avg: 1.68272e+10; avg_err: 2.42685e+08; sd: 1.49305e+10; counts: 3786
sm_mp 0.501122 1.32412e+10 1.44183e+10 8.12794e+09 #avg: 1.67956e+10; avg_err: 2.42604e+08; sd: 1.49256e+10; counts: 3786
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.106248 0 0 0 #avg: 131.319; avg_err: 131.319; sd: 8079.07; counts: 3786
icl_mp 0.109623 0 0 0 #avg: 3511.83; avg_err: 3387.85; sd: 208428; counts: 3786
icl_mp 0.112998 0 0 0 #avg: 3441.26; avg_err: 3320.22; sd: 204268; counts: 3786
icl_mp 0.116373 0 0 0 #avg: 3706.99; avg_err: 3278.43; sd: 201697; counts: 3786
icl_mp 0.119748 0 0 0 #avg: 10079.2; avg_err: 6930.88; sd: 426404; counts: 3786
icl_mp 0.123123 0 0 0 #avg: 10188.9; avg_err: 6826.57; sd: 419986; counts: 3786
icl_mp 0.126498 0 0 0 #avg: 16330.2; avg_err: 8400.12; sd: 516795; counts: 3786
icl_mp 0.129873 0 0 0 #avg: 30055.7; avg_err: 15152.8; sd: 932237; counts: 3786
icl_mp 0.133248 0 0 0 #avg: 29937.7; avg_err: 14913.6; sd: 917521; counts: 3786
icl_mp 0.136623 0 0 0 #avg: 39006.7; avg_err: 16679.9; sd: 1.02618e+06; counts: 3786
icl_mp 0.141685 0 0 0 #avg: 40798.7; avg_err: 16487.7; sd: 1.01436e+06; counts: 3786
icl_mp 0.146748 0 0 0 #avg: 48981.8; avg_err: 17044.8; sd: 1.04863e+06; counts: 3786
icl_mp 0.15181 0 0 0 #avg: 59179.8; avg_err: 18468.8; sd: 1.13625e+06; counts: 3786
icl_mp 0.156873 0 0 0 #avg: 71632.3; avg_err: 19802.4; sd: 1.21829e+06; counts: 3786
icl_mp 0.161935 0 0 0 #avg: 92605.9; avg_err: 24679.4; sd: 1.51834e+06; counts: 3786
icl_mp 0.166998 0 0 0 #avg: 98387.5; avg_err: 24924.1; sd: 1.53339e+06; counts: 3786
icl_mp 0.17206 0 0 0 #avg: 120734; avg_err: 29027.1; sd: 1.78581e+06; counts: 3786
icl_mp 0.177123 0 0 0 #avg: 133117; avg_err: 29920.5; sd: 1.84078e+06; counts: 3786
icl_mp 0.182185 0 0 0 #avg: 144039; avg_err: 30655.7; sd: 1.88601e+06; counts: 3786
icl_mp 0.187248 0 0 0 #avg: 154328; avg_err: 31874; sd: 1.96097e+06; counts: 3786
icl_mp 0.19231 0 0 0 #avg: 215879; avg_err: 47091.3; sd: 2.89717e+06; counts: 3786
icl_mp 0.197373 0 0 0 #avg: 251294; avg_err: 53558.8; sd: 3.29506e+06; counts: 3786
icl_mp 0.202435 0 0 0 #avg: 265017; avg_err: 53941.6; sd: 3.31862e+06; counts: 3786
icl_mp 0.207498 0 0 0 #avg: 296087; avg_err: 56935.3; sd: 3.5028e+06; counts: 3786
icl_mp 0.21256 0 0 0 #avg: 304631; avg_err: 57734.5; sd: 3.55196e+06; counts: 3786
icl_mp 0.217623 0 0 0 #avg: 326711; avg_err: 60084; sd: 3.69651e+06; counts: 3786
icl_mp 0.222685 0 0 0 #avg: 341634; avg_err: 60335.2; sd: 3.71196e+06; counts: 3786
icl_mp 0.227748 0 0 0 #avg: 348617; avg_err: 60488.6; sd: 3.7214e+06; counts: 3786
icl_mp 0.23281 0 0 0 #avg: 383213; avg_err: 64652.9; sd: 3.9776e+06; counts: 3786
icl_mp 0.237873 0 0 0 #avg: 394450; avg_err: 64881.7; sd: 3.99167e+06; counts: 3786
icl_mp 0.242935 0 0 0 #avg: 422387; avg_err: 66617.2; sd: 4.09845e+06; counts: 3786
icl_mp 0.247998 0 0 0 #avg: 428263; avg_err: 66726.4; sd: 4.10517e+06; counts: 3786
icl_mp 0.25306 0 0 0 #avg: 503193; avg_err: 88733.1; sd: 5.45907e+06; counts: 3786
icl_mp 0.258123 0 0 0 #avg: 538455; avg_err: 92481.9; sd: 5.6897e+06; counts: 3786
icl_mp 0.263185 0 0 0 #avg: 550476; avg_err: 92729.8; sd: 5.70496e+06; counts: 3786
icl_mp 0.268248 0 0 0 #avg: 574955; avg_err: 94247.6; sd: 5.79833e+06; counts: 3786
icl_mp 0.27331 0 0 0 #avg: 681329; avg_err: 127903; sd: 7.86887e+06; counts: 3786
icl_mp 0.278373 0 0 0 #avg: 748361; avg_err: 135804; sd: 8.35496e+06; counts: 3786
icl_mp 0.283435 0 0 0 #avg: 776687; avg_err: 137391; sd: 8.4526e+06; counts: 3786
icl_mp 0.288498 0 0 0 #avg: 822134; avg_err: 143302; sd: 8.81625e+06; counts: 3786
icl_mp 0.29356 0 0 0 #avg: 832999; avg_err: 142950; sd: 8.79459e+06; counts: 3786
icl_mp 0.298623 0 0 0 #avg: 869400; avg_err: 145740; sd: 8.96627e+06; counts: 3786
icl_mp 0.303685 0 0 0 #avg: 888624; avg_err: 146992; sd: 9.04328e+06; counts: 3786
icl_mp 0.308748 0 0 0 #avg: 904898; avg_err: 147575; sd: 9.07918e+06; counts: 3786
icl_mp 0.31381 0 0 0 #avg: 944574; avg_err: 151367; sd: 9.31247e+06; counts: 3786
icl_mp 0.318873 0 0 0 #avg: 1.17066e+06; avg_err: 232723; sd: 1.43177e+07; counts: 3786
icl_mp 0.323935 0 0 0 #avg: 1.24467e+06; avg_err: 236178; sd: 1.45302e+07; counts: 3786
icl_mp 0.328997 0 0 0 #avg: 1.3376e+06; avg_err: 240812; sd: 1.48153e+07; counts: 3786
icl_mp 0.33406 0 0 0 #avg: 1.40526e+06; avg_err: 268469; sd: 1.65169e+07; counts: 3786
icl_mp 0.339122 0 0 0 #avg: 2.23153e+06; avg_err: 733139; sd: 4.51045e+07; counts: 3786
icl_mp 0.344185 0 0 0 #avg: 2.33907e+06; avg_err: 734428; sd: 4.51837e+07; counts: 3786
icl_mp 0.349247 0 0 0 #avg: 2.4287e+06; avg_err: 729274; sd: 4.48666e+07; counts: 3786
icl_mp 0.35431 0 0 0 #avg: 2.42502e+06; avg_err: 723456; sd: 4.45087e+07; counts: 3786
icl_mp 0.359372 0 0 0 #avg: 2.45977e+06; avg_err: 719312; sd: 4.42538e+07; counts: 3786
icl_mp 0.364435 0 0 0 #avg: 2.58008e+06; avg_err: 719474; sd: 4.42637e+07; counts: 3786
icl_mp 0.369497 0 0 0 #avg: 2.71381e+06; avg_err: 720679; sd: 4.43379e+07; counts: 3786
icl_mp 0.37456 0 0 0 #avg: 2.76251e+06; avg_err: 718909; sd: 4.4229e+07; counts: 3786
icl_mp 0.379622 0 0 0 #avg: 3.22327e+06; avg_err: 824269; sd: 5.0711e+07; counts: 3786
icl_mp 0.384685 0 0 0 #avg: 3.27669e+06; avg_err: 821993; sd: 5.0571e+07; counts: 3786
icl_mp 0.389747 0 0 0 #avg: 3.65429e+06; avg_err: 875772; sd: 5.38796e+07; counts: 3786
icl_mp 0.39481 0 0 0 #avg: 3.82052e+06; avg_err: 950201; sd: 5.84586e+07; counts: 3786
icl_mp 0.399872 0 0 0 #avg: 3.84428e+06; avg_err: 946605; sd: 5.82374e+07; counts: 3786
icl_mp 0.404935 0 0 0 #avg: 3.93628e+06; avg_err: 948919; sd: 5.83797e+07; counts: 3786
icl_mp 0.409997 0 0 0 #avg: 3.92847e+06; avg_err: 945256; sd: 5.81544e+07; counts: 3786
icl_mp 0.41506 0 0 0 #avg: 4.04564e+06; avg_err: 948534; sd: 5.8356e+07; counts: 3786
icl_mp 0.420122 0 0 0 #avg: 4.08835e+06; avg_err: 947286; sd: 5.82793e+07; counts: 3786
icl_mp 0.425185 0 0 0 #avg: 4.32754e+06; avg_err: 957902; sd: 5.89324e+07; counts: 3786
icl_mp 0.430247 0 0 0 #avg: 4.35833e+06; avg_err: 956421; sd: 5.88412e+07; counts: 3786
icl_mp 0.43531 0 0 0 #avg: 4.4114e+06; avg_err: 956619; sd: 5.88535e+07; counts: 3786
icl_mp 0.440372 0 0 0 #avg: 4.49219e+06; avg_err: 957182; sd: 5.88881e+07; counts: 3786
icl_mp 0.445435 0 0 0 #avg: 4.80153e+06; avg_err: 977460; sd: 6.01356e+07; counts: 3786
icl_mp 0.450497 0 0 0 #avg: 4.83854e+06; avg_err: 975963; sd: 6.00436e+07; counts: 3786
icl_mp 0.45556 0 0 0 #avg: 4.85851e+06; avg_err: 973879; sd: 5.99153e+07; counts: 3786
icl_mp 0.460622 0 0 0 #avg: 4.90865e+06; avg_err: 979088; sd: 6.02358e+07; counts: 3786
icl_mp 0.465685 0 0 0 #avg: 4.97971e+06; avg_err: 980702; sd: 6.03351e+07; counts: 3786
icl_mp 0.470747 0 0 0 #avg: 5.1501e+06; avg_err: 993067; sd: 6.10958e+07; counts: 3786
icl_mp 0.47581 0 0 0 #avg: 5.14486e+06; avg_err: 990778; sd: 6.0955e+07; counts: 3786
icl_mp 0.480872 0 0 0 #avg: 5.22961e+06; avg_err: 990781; sd: 6.09552e+07; counts: 3786
icl_mp 0.485935 0 0 0 #avg: 5.37054e+06; avg_err: 1.00546e+06; sd: 6.1858e+07; counts: 3786
icl_mp 0.490997 0 0 0 #avg: 5.80374e+06; avg_err: 1.10274e+06; sd: 6.78431e+07; counts: 3786
icl_mp 0.49606 0 0 0 #avg: 5.84003e+06; avg_err: 1.10167e+06; sd: 6.77775e+07; counts: 3786
icl_mp 0.501122 0 0 0 #avg: 6.0268e+06; avg_err: 1.11011e+06; sd: 6.82964e+07; counts: 3786
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
hm_mp 0.060123 0 0 0 #avg: 1.44472e+06; avg_err: 751615; sd: 4.62412e+07; counts: 3786
hm_mp 0.062373 0 0 0 #avg: 3.49173e+06; avg_err: 1.40323e+06; sd: 8.63297e+07; counts: 3786
hm_mp 0.064623 0 0 0 #avg: 8.72774e+06; avg_err: 2.69845e+06; sd: 1.66015e+08; counts: 3786
hm_mp 0.066873 0 0 0 #avg: 1.55301e+07; avg_err: 3.64314e+06; sd: 2.24134e+08; counts: 3786
hm_mp 0.069123 0 0 0 #avg: 2.64251e+07; avg_err: 5.07187e+06; sd: 3.12033e+08; counts: 3786
hm_mp 0.071373 0 0 0 #avg: 5.18592e+07; avg_err: 7.49595e+06; sd: 4.61169e+08; counts: 3786
hm_mp 0.073623 0 0 0 #avg: 9.16887e+07; avg_err: 1.01555e+07; sd: 6.2479e+08; counts: 3786
hm_mp 0.075873 0 0 0 #avg: 1.54738e+08; avg_err: 1.34009e+07; sd: 8.24453e+08; counts: 3786
hm_mp 0.078123 0 0 0 #avg: 2.35736e+08; avg_err: 1.72137e+07; sd: 1.05903e+09; counts: 3786
hm_mp 0.080373 0 0 0 #avg: 3.61699e+08; avg_err: 2.18839e+07; sd: 1.34635e+09; counts: 3786
hm_mp 0.082623 0 0 0 #avg: 5.21784e+08; avg_err: 2.76625e+07; sd: 1.70186e+09; counts: 3786
hm_mp 0.085998 0 1.36735e+09 0 #avg: 8.1671e+08; avg_err: 3.66293e+07; sd: 2.25352e+09; counts: 3786
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.25096e+09; avg_err: 4.72751e+07; sd: 2.90847e+09; counts: 3786
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.81471e+09; avg_err: 5.91949e+07; sd: 3.64181e+09; counts: 3786
hm_mp 0.096123 0 5.69706e+09 0 #avg: 2.51183e+09; avg_err: 7.21942e+07; sd: 4.44156e+09; counts: 3786
hm_mp 0.099498 0 7.29265e+09 0 #avg: 3.35891e+09; avg_err: 8.71263e+07; sd: 5.36021e+09; counts: 3786
hm_mp 0.102873 2.05147e+09 7.06471e+09 2.05147e+09 #avg: 4.36477e+09; avg_err: 1.02937e+08; sd: 6.33292e+09; counts: 3786
hm_mp 0.106248 3.41765e+09 7.52055e+09 3.41765e+09 #avg: 5.49615e+09; avg_err: 1.18892e+08; sd: 7.31454e+09; counts: 3786
hm_mp 0.109623 4.32941e+09 8.88819e+09 4.32941e+09 #avg: 6.80629e+09; avg_err: 1.37631e+08; sd: 8.46739e+09; counts: 3786
hm_mp 0.112998 5.54559e+09 1.0175e+10 5.54559e+09 #avg: 8.26912e+09; avg_err: 1.58685e+08; sd: 9.76266e+09; counts: 3786
hm_mp 0.116373 6.60882e+09 1.20824e+10 6.60882e+09 #avg: 9.85989e+09; avg_err: 1.80294e+08; sd: 1.10921e+10; counts: 3786
hm_mp 0.119748 8.20441e+09 1.3678e+10 8.20441e+09 #avg: 1.16455e+10; avg_err: 2.04339e+08; sd: 1.25714e+10; counts: 3786
hm_mp 0.123123 9.57206e+09 1.55014e+10 8.88838e+09 #avg: 1.35933e+10; avg_err: 2.30425e+08; sd: 1.41763e+10; counts: 3786
