#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742680e+07 (median) + 4.763019e+07  / - 3.070700e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820356e-10 (median) + 3.761185e-10  / - 2.178686e-10
sfh 0.055623 0 0 0 #avg: 5.8656e-09; avg_err: 5.8656e-09; sd: 3.45138e-06; counts: 346229
hm_mp 0.123123 0 4.32941e+09 0 #avg: 1.69876e+09; avg_err: 4.63136e+06; sd: 2.72515e+09; counts: 346229
hm_mp 0.126498 0 5.01324e+09 0 #avg: 2.04776e+09; avg_err: 5.11977e+06; sd: 3.01253e+09; counts: 346229
hm_mp 0.129873 4.55735e+08 5.24132e+09 4.55735e+08 #avg: 2.4334e+09; avg_err: 5.62011e+06; sd: 3.30694e+09; counts: 346229
hm_mp 0.133248 1.36735e+09 5.01353e+09 1.36735e+09 #avg: 2.85636e+09; avg_err: 6.12794e+06; sd: 3.60575e+09; counts: 346229
hm_mp 0.136623 2.27941e+09 4.7853e+09 2.27941e+09 #avg: 3.31859e+09; avg_err: 6.64088e+06; sd: 3.90757e+09; counts: 346229
hm_mp 0.141685 3.18971e+09 5.0147e+09 3.18971e+09 #avg: 4.03417e+09; avg_err: 7.38976e+06; sd: 4.34822e+09; counts: 346229
hm_mp 0.146748 3.98824e+09 5.58382e+09 3.98824e+09 #avg: 4.83637e+09; avg_err: 8.15075e+06; sd: 4.79599e+09; counts: 346229
hm_mp 0.15181 4.78529e+09 6.15291e+09 4.78529e+09 #avg: 5.71039e+09; avg_err: 8.89945e+06; sd: 5.23654e+09; counts: 346229
hm_mp 0.156873 5.69706e+09 6.60884e+09 5.69706e+09 #avg: 6.64368e+09; avg_err: 9.6359e+06; sd: 5.66987e+09; counts: 346229
hm_mp 0.161935 6.83676e+09 6.83674e+09 6.26705e+09 #avg: 7.62641e+09; avg_err: 1.03497e+07; sd: 6.08987e+09; counts: 346229
hm_mp 0.166998 7.74853e+09 7.29557e+09 5.925e+09 #avg: 8.64998e+09; avg_err: 1.10462e+07; sd: 6.49972e+09; counts: 346229
hm_mp 0.17206 8.88824e+09 7.74416e+09 6.15295e+09 #avg: 9.69984e+09; avg_err: 1.17242e+07; sd: 6.89867e+09; counts: 346229
hm_mp 0.177123 1.00279e+10 7.9721e+09 6.61025e+09 #avg: 1.07604e+10; avg_err: 1.23732e+07; sd: 7.28054e+09; counts: 346229
hm_mp 0.182185 1.09382e+10 8.4294e+09 6.72202e+09 #avg: 1.18311e+10; avg_err: 1.3008e+07; sd: 7.65404e+09; counts: 346229
hm_mp 0.187248 1.20779e+10 8.8927e+09 7.06466e+09 #avg: 1.29141e+10; avg_err: 1.36325e+07; sd: 8.02149e+09; counts: 346229
hm_mp 0.19231 1.32176e+10 9.1206e+09 7.52054e+09 #avg: 1.40124e+10; avg_err: 1.42453e+07; sd: 8.38207e+09; counts: 346229
hm_mp 0.197373 1.43574e+10 9.5691e+09 7.97652e+09 #avg: 1.51227e+10; avg_err: 1.4842e+07; sd: 8.73321e+09; counts: 346229
hm_mp 0.202435 1.55e+10 9.7941e+09 8.20735e+09 #avg: 1.62459e+10; avg_err: 1.54253e+07; sd: 9.07642e+09; counts: 346229
hm_mp 0.207498 1.66324e+10 1.00294e+10 8.65593e+09 #avg: 1.73707e+10; avg_err: 1.59814e+07; sd: 9.40366e+09; counts: 346229
hm_mp 0.21256 1.77794e+10 1.04853e+10 8.89116e+09 #avg: 1.85062e+10; avg_err: 1.6524e+07; sd: 9.72289e+09; counts: 346229
hm_mp 0.217623 1.89118e+10 1.07206e+10 9.1118e+09 #avg: 1.9644e+10; avg_err: 1.7048e+07; sd: 1.00312e+10; counts: 346229
hm_mp 0.222685 2.00588e+10 1.09265e+10 9.575e+09 #avg: 2.07517e+10; avg_err: 1.75706e+07; sd: 1.03387e+10; counts: 346229
hm_mp 0.227748 2.11912e+10 1.11764e+10 9.7971e+09 #avg: 2.18594e+10; avg_err: 1.80757e+07; sd: 1.0636e+10; counts: 346229
hm_mp 0.23281 2.23382e+10 1.13824e+10 1.00323e+10 #avg: 2.29659e+10; avg_err: 1.85738e+07; sd: 1.0929e+10; counts: 346229
hm_mp 0.237873 2.325e+10 1.18382e+10 1.02603e+10 #avg: 2.40712e+10; avg_err: 1.90532e+07; sd: 1.12111e+10; counts: 346229
hm_mp 0.242935 2.43824e+10 1.20882e+10 1.04809e+10 #avg: 2.51655e+10; avg_err: 1.95209e+07; sd: 1.14863e+10; counts: 346229
hm_mp 0.247998 2.55294e+10 1.22941e+10 1.07206e+10 #avg: 2.62464e+10; avg_err: 1.99739e+07; sd: 1.17529e+10; counts: 346229
hm_mp 0.25306 2.64412e+10 1.25294e+10 1.07206e+10 #avg: 2.73199e+10; avg_err: 2.04121e+07; sd: 1.20107e+10; counts: 346229
hm_mp 0.258123 2.75735e+10 1.27647e+10 1.09411e+10 #avg: 2.83818e+10; avg_err: 2.08558e+07; sd: 1.22718e+10; counts: 346229
hm_mp 0.263185 2.84853e+10 1.32206e+10 1.11618e+10 #avg: 2.94269e+10; avg_err: 2.1284e+07; sd: 1.25238e+10; counts: 346229
hm_mp 0.268248 2.96324e+10 1.32058e+10 1.13971e+10 #avg: 3.04538e+10; avg_err: 2.17149e+07; sd: 1.27773e+10; counts: 346229
hm_mp 0.27331 3.05441e+10 1.36618e+10 1.1397e+10 #avg: 3.14608e+10; avg_err: 2.21333e+07; sd: 1.30235e+10; counts: 346229
hm_mp 0.278373 3.14559e+10 1.3897e+10 1.16324e+10 #avg: 3.24498e+10; avg_err: 2.25518e+07; sd: 1.32697e+10; counts: 346229
hm_mp 0.283435 3.23676e+10 1.41177e+10 1.18529e+10 #avg: 3.34152e+10; avg_err: 2.29693e+07; sd: 1.35154e+10; counts: 346229
hm_mp 0.288498 3.32647e+10 1.43677e+10 1.18382e+10 #avg: 3.43575e+10; avg_err: 2.33757e+07; sd: 1.37545e+10; counts: 346229
hm_mp 0.29356 3.41912e+10 1.45735e+10 1.20883e+10 #avg: 3.52733e+10; avg_err: 2.37869e+07; sd: 1.39965e+10; counts: 346229
hm_mp 0.298623 3.48676e+10 1.50442e+10 1.20735e+10 #avg: 3.61592e+10; avg_err: 2.41899e+07; sd: 1.42336e+10; counts: 346229
hm_mp 0.303685 3.57794e+10 1.52647e+10 1.23088e+10 #avg: 3.7021e+10; avg_err: 2.45866e+07; sd: 1.4467e+10; counts: 346229
hm_mp 0.308748 3.64706e+10 1.54853e+10 1.25441e+10 #avg: 3.7848e+10; avg_err: 2.49842e+07; sd: 1.4701e+10; counts: 346229
hm_mp 0.31381 3.73676e+10 1.57353e+10 1.275e+10 #avg: 3.86462e+10; avg_err: 2.53783e+07; sd: 1.49329e+10; counts: 346229
hm_mp 0.318873 3.80588e+10 1.59559e+10 1.29853e+10 #avg: 3.94178e+10; avg_err: 2.57746e+07; sd: 1.51661e+10; counts: 346229
hm_mp 0.323935 3.87353e+10 1.61912e+10 1.29853e+10 #avg: 4.01553e+10; avg_err: 2.61708e+07; sd: 1.53992e+10; counts: 346229
hm_mp 0.328997 3.94265e+10 1.64117e+10 1.32206e+10 #avg: 4.08699e+10; avg_err: 2.65694e+07; sd: 1.56338e+10; counts: 346229
hm_mp 0.33406 3.98824e+10 1.68676e+10 1.32206e+10 #avg: 4.15566e+10; avg_err: 2.69707e+07; sd: 1.58699e+10; counts: 346229
hm_mp 0.339122 4.05588e+10 1.7103e+10 1.34412e+10 #avg: 4.22137e+10; avg_err: 2.7388e+07; sd: 1.61154e+10; counts: 346229
hm_mp 0.344185 4.10147e+10 1.75588e+10 1.36618e+10 #avg: 4.28441e+10; avg_err: 2.77669e+07; sd: 1.63384e+10; counts: 346229
hm_mp 0.349247 4.17059e+10 1.75441e+10 1.38971e+10 #avg: 4.345e+10; avg_err: 2.81627e+07; sd: 1.65713e+10; counts: 346229
hm_mp 0.35431 4.21618e+10 1.8e+10 1.38971e+10 #avg: 4.40265e+10; avg_err: 2.85519e+07; sd: 1.68003e+10; counts: 346229
hm_mp 0.359372 4.26176e+10 1.82353e+10 1.41323e+10 #avg: 4.45718e+10; avg_err: 2.89381e+07; sd: 1.70275e+10; counts: 346229
hm_mp 0.364435 4.30735e+10 1.84559e+10 1.43529e+10 #avg: 4.50945e+10; avg_err: 2.93252e+07; sd: 1.72553e+10; counts: 346229
hm_mp 0.369497 4.35294e+10 1.86912e+10 1.43529e+10 #avg: 4.55947e+10; avg_err: 2.96984e+07; sd: 1.74749e+10; counts: 346229
hm_mp 0.37456 4.39853e+10 1.89118e+10 1.45882e+10 #avg: 4.6074e+10; avg_err: 3.00764e+07; sd: 1.76973e+10; counts: 346229
hm_mp 0.379622 4.44412e+10 1.9147e+10 1.48088e+10 #avg: 4.65343e+10; avg_err: 3.04401e+07; sd: 1.79113e+10; counts: 346229
hm_mp 0.384685 4.46618e+10 1.96029e+10 1.48089e+10 #avg: 4.69716e+10; avg_err: 3.07962e+07; sd: 1.81208e+10; counts: 346229
hm_mp 0.389747 4.51176e+10 1.9603e+10 1.50294e+10 #avg: 4.73915e+10; avg_err: 3.11548e+07; sd: 1.83318e+10; counts: 346229
hm_mp 0.39481 4.53529e+10 2.00442e+10 1.50441e+10 #avg: 4.77935e+10; avg_err: 3.1514e+07; sd: 1.85432e+10; counts: 346229
hm_mp 0.399872 4.58088e+10 2.00588e+10 1.52647e+10 #avg: 4.81758e+10; avg_err: 3.18614e+07; sd: 1.87476e+10; counts: 346229
hm_mp 0.404935 4.60294e+10 2.05147e+10 1.52647e+10 #avg: 4.85358e+10; avg_err: 3.2197e+07; sd: 1.89451e+10; counts: 346229
hm_mp 0.409997 4.62647e+10 2.07353e+10 1.55e+10 #avg: 4.88785e+10; avg_err: 3.25228e+07; sd: 1.91368e+10; counts: 346229
hm_mp 0.41506 4.64853e+10 2.09706e+10 1.55e+10 #avg: 4.92061e+10; avg_err: 3.28685e+07; sd: 1.93402e+10; counts: 346229
hm_mp 0.420122 4.69412e+10 2.09706e+10 1.57206e+10 #avg: 4.95139e+10; avg_err: 3.31802e+07; sd: 1.95236e+10; counts: 346229
hm_mp 0.425185 4.71765e+10 2.11911e+10 1.59559e+10 #avg: 4.98064e+10; avg_err: 3.34795e+07; sd: 1.96997e+10; counts: 346229
hm_mp 0.430247 4.71765e+10 2.1647e+10 1.57206e+10 #avg: 5.00851e+10; avg_err: 3.37688e+07; sd: 1.987e+10; counts: 346229
hm_mp 0.43531 4.73971e+10 2.18823e+10 1.59412e+10 #avg: 5.03561e+10; avg_err: 3.44302e+07; sd: 2.02591e+10; counts: 346229
hm_mp 0.440372 4.76324e+10 2.18823e+10 1.59559e+10 #avg: 5.06013e+10; avg_err: 3.47048e+07; sd: 2.04207e+10; counts: 346229
hm_mp 0.445435 4.78529e+10 2.2103e+10 1.61764e+10 #avg: 5.08373e+10; avg_err: 3.49649e+07; sd: 2.05738e+10; counts: 346229
hm_mp 0.450497 4.80882e+10 2.2103e+10 1.64117e+10 #avg: 5.10597e+10; avg_err: 3.52313e+07; sd: 2.07305e+10; counts: 346229
hm_mp 0.45556 4.80882e+10 2.25589e+10 1.61764e+10 #avg: 5.12655e+10; avg_err: 3.54986e+07; sd: 2.08878e+10; counts: 346229
hm_mp 0.460622 4.83088e+10 2.25588e+10 1.6397e+10 #avg: 5.14619e+10; avg_err: 3.57626e+07; sd: 2.10431e+10; counts: 346229
hm_mp 0.465685 4.85441e+10 2.25588e+10 1.64117e+10 #avg: 5.16464e+10; avg_err: 3.60101e+07; sd: 2.11888e+10; counts: 346229
hm_mp 0.470747 4.85441e+10 2.27794e+10 1.64117e+10 #avg: 5.18268e+10; avg_err: 3.62641e+07; sd: 2.13382e+10; counts: 346229
hm_mp 0.47581 4.87647e+10 2.27941e+10 1.66323e+10 #avg: 5.19863e+10; avg_err: 3.65234e+07; sd: 2.14908e+10; counts: 346229
hm_mp 0.480872 4.87647e+10 2.30147e+10 1.66323e+10 #avg: 5.21407e+10; avg_err: 3.6778e+07; sd: 2.16406e+10; counts: 346229
hm_mp 0.485935 4.87647e+10 2.325e+10 1.66323e+10 #avg: 5.22889e+10; avg_err: 3.7036e+07; sd: 2.17924e+10; counts: 346229
hm_mp 0.490997 4.9e+10 2.32353e+10 1.66324e+10 #avg: 5.24215e+10; avg_err: 3.72955e+07; sd: 2.19451e+10; counts: 346229
hm_mp 0.49606 4.9e+10 2.34706e+10 1.66324e+10 #avg: 5.25509e+10; avg_err: 3.75918e+07; sd: 2.21195e+10; counts: 346229
hm_mp 0.501122 4.9e+10 2.36912e+10 1.66324e+10 #avg: 5.26732e+10; avg_err: 3.79261e+07; sd: 2.23161e+10; counts: 346229
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sfr_mp 0.064623 0 0 0 #avg: 4.09807e-07; avg_err: 4.09807e-07; sd: 0.000241135; counts: 346229
sfr_mp 0.066873 0 0 0 #avg: 1.66047e-11; avg_err: 1.66047e-11; sd: 9.7704e-09; counts: 346229
sfr_mp 0.069123 0 0 0 #avg: 1.41566e-06; avg_err: 5.93295e-07; sd: 0.000349101; counts: 346229
sfr_mp 0.071373 0 0 0 #avg: 6.04906e-06; avg_err: 1.67852e-06; sd: 0.00098766; counts: 346229
sfr_mp 0.073623 0 0 0 #avg: 1.2449e-05; avg_err: 2.60672e-06; sd: 0.00153383; counts: 346229
sfr_mp 0.075873 0 0 0 #avg: 3.36316e-05; avg_err: 5.61946e-06; sd: 0.00330655; counts: 346229
sfr_mp 0.078123 0 0 0 #avg: 7.21692e-05; avg_err: 1.01676e-05; sd: 0.00598275; counts: 346229
sfr_mp 0.080373 0 0 0 #avg: 0.000119785; avg_err: 1.15505e-05; sd: 0.00679644; counts: 346229
sfr_mp 0.082623 0 0 0 #avg: 0.000181953; avg_err: 1.1756e-05; sd: 0.00691737; counts: 346229
sfr_mp 0.085998 0 0 0 #avg: 0.000382032; avg_err: 1.70886e-05; sd: 0.0100551; counts: 346229
sfr_mp 0.089373 0 0 0 #avg: 0.000651405; avg_err: 2.02292e-05; sd: 0.0119031; counts: 346229
sfr_mp 0.092748 0 0 0 #avg: 0.00110555; avg_err: 2.60941e-05; sd: 0.0153541; counts: 346229
sfr_mp 0.096123 0 0 0 #avg: 0.00170267; avg_err: 3.05511e-05; sd: 0.0179766; counts: 346229
sfr_mp 0.099498 0 0 0 #avg: 0.00249381; avg_err: 3.58035e-05; sd: 0.0210672; counts: 346229
sfr_mp 0.102873 0 0 0 #avg: 0.0034348; avg_err: 4.17884e-05; sd: 0.0245888; counts: 346229
sfr_mp 0.106248 0 0 0 #avg: 0.00443023; avg_err: 4.42869e-05; sd: 0.0260589; counts: 346229
sfr_mp 0.109623 0 0.00116422 0 #avg: 0.00553684; avg_err: 4.77669e-05; sd: 0.0281066; counts: 346229
sfr_mp 0.112998 0 0.00420427 0 #avg: 0.00660117; avg_err: 5.13309e-05; sd: 0.0302037; counts: 346229
sfr_mp 0.116373 0 0.00741958 0 #avg: 0.00746861; avg_err: 5.36983e-05; sd: 0.0315967; counts: 346229
sfr_mp 0.119748 0 0.0101139 0 #avg: 0.00821485; avg_err: 5.37262e-05; sd: 0.0316131; counts: 346229
sfr_mp 0.123123 0 0.0125827 0 #avg: 0.00902682; avg_err: 5.46183e-05; sd: 0.0321381; counts: 346229
sfr_mp 0.126498 0 0.014948 0 #avg: 0.010127; avg_err: 5.75224e-05; sd: 0.0338468; counts: 346229
sfr_mp 0.129873 3.81596e-05 0.0174282 3.81596e-05 #avg: 0.0113315; avg_err: 6.14046e-05; sd: 0.0361311; counts: 346229
sfr_mp 0.133248 0.000614193 0.0195044 0.000614193 #avg: 0.0124735; avg_err: 6.17311e-05; sd: 0.0363233; counts: 346229
sfr_mp 0.136623 0.00136398 0.0212791 0.00136398 #avg: 0.0136145; avg_err: 6.40389e-05; sd: 0.0376812; counts: 346229
sfr_mp 0.141685 0.00247083 0.023935 0.00247083 #avg: 0.0154229; avg_err: 6.72479e-05; sd: 0.0395695; counts: 346229
sfr_mp 0.146748 0.00373442 0.0260519 0.00373442 #avg: 0.0171449; avg_err: 7.06786e-05; sd: 0.0415881; counts: 346229
sfr_mp 0.15181 0.00512782 0.0275934 0.00512782 #avg: 0.0186822; avg_err: 7.16373e-05; sd: 0.0421522; counts: 346229
sfr_mp 0.156873 0.00653735 0.0287173 0.00653735 #avg: 0.0200201; avg_err: 7.05532e-05; sd: 0.0415143; counts: 346229
sfr_mp 0.161935 0.00783419 0.0294591 0.00782191 #avg: 0.0213528; avg_err: 7.37225e-05; sd: 0.0433792; counts: 346229
sfr_mp 0.166998 0.00909242 0.0303906 0.008817 #avg: 0.0225332; avg_err: 7.43947e-05; sd: 0.0437747; counts: 346229
sfr_mp 0.17206 0.0100857 0.0305178 0.00945345 #avg: 0.0232317; avg_err: 7.27507e-05; sd: 0.0428074; counts: 346229
sfr_mp 0.177123 0.0108855 0.0310401 0.00984461 #avg: 0.0239265; avg_err: 7.17761e-05; sd: 0.0422339; counts: 346229
sfr_mp 0.182185 0.0118266 0.0317459 0.0103852 #avg: 0.0247057; avg_err: 7.03782e-05; sd: 0.0414113; counts: 346229
sfr_mp 0.187248 0.012513 0.0323342 0.0107053 #avg: 0.025293; avg_err: 6.86476e-05; sd: 0.0403931; counts: 346229
sfr_mp 0.19231 0.0132216 0.0324942 0.0110461 #avg: 0.0258615; avg_err: 6.77718e-05; sd: 0.0398777; counts: 346229
sfr_mp 0.197373 0.0140324 0.032142 0.0114716 #avg: 0.0263288; avg_err: 6.77337e-05; sd: 0.0398553; counts: 346229
sfr_mp 0.202435 0.0147904 0.0320778 0.0118446 #avg: 0.0267569; avg_err: 6.63966e-05; sd: 0.0390685; counts: 346229
sfr_mp 0.207498 0.0155517 0.0319301 0.0122157 #avg: 0.0271711; avg_err: 6.47419e-05; sd: 0.0380949; counts: 346229
sfr_mp 0.21256 0.0163388 0.0316933 0.012627 #avg: 0.0275805; avg_err: 6.37417e-05; sd: 0.0375063; counts: 346229
sfr_mp 0.217623 0.0169996 0.031709 0.0128942 #avg: 0.0280119; avg_err: 6.28628e-05; sd: 0.0369892; counts: 346229
sfr_mp 0.222685 0.0177449 0.0313614 0.013312 #avg: 0.028409; avg_err: 6.23467e-05; sd: 0.0366855; counts: 346229
sfr_mp 0.227748 0.0184745 0.0309591 0.013679 #avg: 0.0287147; avg_err: 6.06899e-05; sd: 0.0357106; counts: 346229
sfr_mp 0.23281 0.0191071 0.0309117 0.0140027 #avg: 0.0291559; avg_err: 5.93806e-05; sd: 0.0349402; counts: 346229
sfr_mp 0.237873 0.0196584 0.0303782 0.0141206 #avg: 0.0294306; avg_err: 5.92037e-05; sd: 0.0348361; counts: 346229
sfr_mp 0.242935 0.0201489 0.0299513 0.0141785 #avg: 0.0296713; avg_err: 5.89533e-05; sd: 0.0346888; counts: 346229
sfr_mp 0.247998 0.0208922 0.0297554 0.0143628 #avg: 0.0301419; avg_err: 5.72077e-05; sd: 0.0336617; counts: 346229
sfr_mp 0.25306 0.0212572 0.028984 0.014293 #avg: 0.0301478; avg_err: 5.59826e-05; sd: 0.0329408; counts: 346229
sfr_mp 0.258123 0.0216365 0.028687 0.0142443 #avg: 0.0304472; avg_err: 5.60318e-05; sd: 0.0329697; counts: 346229
sfr_mp 0.263185 0.0220251 0.0280617 0.0141473 #avg: 0.0304941; avg_err: 5.46738e-05; sd: 0.0321707; counts: 346229
sfr_mp 0.268248 0.0221405 0.02761 0.0138804 #avg: 0.030435; avg_err: 5.32309e-05; sd: 0.0313217; counts: 346229
sfr_mp 0.27331 0.0225072 0.0272706 0.0138374 #avg: 0.0306254; avg_err: 5.25076e-05; sd: 0.0308961; counts: 346229
sfr_mp 0.278373 0.0227059 0.0271737 0.0137176 #avg: 0.0308001; avg_err: 5.21206e-05; sd: 0.0306684; counts: 346229
sfr_mp 0.283435 0.0232026 0.0274332 0.0138011 #avg: 0.0314178; avg_err: 5.30848e-05; sd: 0.0312357; counts: 346229
sfr_mp 0.288498 0.0234231 0.0269301 0.0136547 #avg: 0.0314061; avg_err: 5.17708e-05; sd: 0.0304625; counts: 346229
sfr_mp 0.29356 0.0237345 0.0264296 0.0135504 #avg: 0.0315763; avg_err: 5.12502e-05; sd: 0.0301562; counts: 346229
sfr_mp 0.298623 0.023994 0.0262262 0.0134594 #avg: 0.0317638; avg_err: 5.11544e-05; sd: 0.0300998; counts: 346229
sfr_mp 0.303685 0.024261 0.0258808 0.0133641 #avg: 0.0318578; avg_err: 5.02213e-05; sd: 0.0295508; counts: 346229
sfr_mp 0.308748 0.0244455 0.025564 0.0132313 #avg: 0.0319187; avg_err: 4.95455e-05; sd: 0.0291531; counts: 346229
sfr_mp 0.31381 0.0246023 0.0252914 0.0131176 #avg: 0.0320004; avg_err: 4.93998e-05; sd: 0.0290674; counts: 346229
sfr_mp 0.318873 0.024751 0.0248919 0.0129736 #avg: 0.032025; avg_err: 4.86204e-05; sd: 0.0286088; counts: 346229
sfr_mp 0.323935 0.0248593 0.0248696 0.0128853 #avg: 0.032108; avg_err: 4.83663e-05; sd: 0.0284593; counts: 346229
sfr_mp 0.328997 0.0250015 0.0245835 0.0128014 #avg: 0.0320958; avg_err: 4.75265e-05; sd: 0.0279651; counts: 346229
sfr_mp 0.33406 0.0251621 0.0242322 0.0127195 #avg: 0.0321273; avg_err: 4.69899e-05; sd: 0.0276494; counts: 346229
sfr_mp 0.339122 0.0253303 0.0238164 0.0126506 #avg: 0.0321732; avg_err: 4.659e-05; sd: 0.0274141; counts: 346229
sfr_mp 0.344185 0.0254912 0.023773 0.0125864 #avg: 0.0323082; avg_err: 4.64762e-05; sd: 0.0273471; counts: 346229
sfr_mp 0.349247 0.0257074 0.0235883 0.0125735 #avg: 0.0324629; avg_err: 4.62969e-05; sd: 0.0272416; counts: 346229
sfr_mp 0.35431 0.0260954 0.0236873 0.0126685 #avg: 0.03291; avg_err: 4.67313e-05; sd: 0.0274972; counts: 346229
sfr_mp 0.359372 0.0262194 0.0233892 0.0126036 #avg: 0.0328401; avg_err: 4.55362e-05; sd: 0.026794; counts: 346229
sfr_mp 0.364435 0.0263441 0.0231181 0.0125364 #avg: 0.032903; avg_err: 4.54062e-05; sd: 0.0267175; counts: 346229
sfr_mp 0.369497 0.0264736 0.0232306 0.0125265 #avg: 0.0330469; avg_err: 4.52109e-05; sd: 0.0266026; counts: 346229
sfr_mp 0.37456 0.0265996 0.0229646 0.0124767 #avg: 0.033024; avg_err: 4.458e-05; sd: 0.0262314; counts: 346229
sfr_mp 0.379622 0.0267554 0.0227995 0.012466 #avg: 0.0330497; avg_err: 4.38074e-05; sd: 0.0257768; counts: 346229
sfr_mp 0.384685 0.0269773 0.0226826 0.0124638 #avg: 0.0332012; avg_err: 4.37676e-05; sd: 0.0257534; counts: 346229
sfr_mp 0.389747 0.02716 0.0226572 0.0124872 #avg: 0.0333073; avg_err: 4.35047e-05; sd: 0.0255987; counts: 346229
sfr_mp 0.39481 0.0273835 0.0225727 0.0125129 #avg: 0.0334607; avg_err: 4.319e-05; sd: 0.0254135; counts: 346229
sfr_mp 0.399872 0.0276015 0.0227168 0.0126097 #avg: 0.0336974; avg_err: 4.33415e-05; sd: 0.0255026; counts: 346229
sfr_mp 0.404935 0.027742 0.0226234 0.0126052 #avg: 0.0338135; avg_err: 4.32664e-05; sd: 0.0254584; counts: 346229
sfr_mp 0.409997 0.0279005 0.0227149 0.012687 #avg: 0.0339801; avg_err: 4.34239e-05; sd: 0.0255511; counts: 346229
sfr_mp 0.41506 0.0280162 0.0227692 0.0126644 #avg: 0.0341074; avg_err: 4.32643e-05; sd: 0.0254572; counts: 346229
sfr_mp 0.420122 0.0281689 0.0227244 0.0127287 #avg: 0.0341926; avg_err: 4.29849e-05; sd: 0.0252928; counts: 346229
sfr_mp 0.425185 0.0283162 0.0230727 0.0127629 #avg: 0.034441; avg_err: 4.3378e-05; sd: 0.0255241; counts: 346229
sfr_mp 0.430247 0.0285258 0.0231794 0.0128699 #avg: 0.0346568; avg_err: 4.36054e-05; sd: 0.0256579; counts: 346229
sfr_mp 0.43531 0.0286502 0.0230403 0.0128695 #avg: 0.0346985; avg_err: 4.33545e-05; sd: 0.0255103; counts: 346229
sfr_mp 0.440372 0.0287573 0.0232849 0.0129432 #avg: 0.0348166; avg_err: 4.3213e-05; sd: 0.025427; counts: 346229
sfr_mp 0.445435 0.0289502 0.0232934 0.0130476 #avg: 0.0349803; avg_err: 4.34763e-05; sd: 0.025582; counts: 346229
sfr_mp 0.450497 0.0290403 0.0235219 0.013124 #avg: 0.0351288; avg_err: 4.37027e-05; sd: 0.0257152; counts: 346229
sfr_mp 0.45556 0.0292569 0.0236559 0.0132131 #avg: 0.0353468; avg_err: 4.36583e-05; sd: 0.025689; counts: 346229
sfr_mp 0.460622 0.0294796 0.0237879 0.0134007 #avg: 0.0355615; avg_err: 4.37769e-05; sd: 0.0257588; counts: 346229
sfr_mp 0.465685 0.0294794 0.0240948 0.0134621 #avg: 0.0356702; avg_err: 4.44725e-05; sd: 0.0261681; counts: 346229
sfr_mp 0.470747 0.0297407 0.0243858 0.0136257 #avg: 0.036025; avg_err: 4.55265e-05; sd: 0.0267883; counts: 346229
sfr_mp 0.47581 0.0298016 0.0247359 0.0137821 #avg: 0.0362372; avg_err: 4.63476e-05; sd: 0.0272714; counts: 346229
sfr_mp 0.480872 0.0298635 0.0249489 0.0138798 #avg: 0.0364406; avg_err: 4.7689e-05; sd: 0.0280608; counts: 346229
sfr_mp 0.485935 0.0299546 0.0252757 0.0139999 #avg: 0.0366769; avg_err: 4.93651e-05; sd: 0.029047; counts: 346229
sfr_mp 0.490997 0.030005 0.0256669 0.0142109 #avg: 0.0369734; avg_err: 5.15449e-05; sd: 0.0303296; counts: 346229
sfr_mp 0.49606 0.0299525 0.0259984 0.0143091 #avg: 0.0372496; avg_err: 5.6021e-05; sd: 0.0329634; counts: 346229
sfr_mp 0.501122 0.0299016 0.0263091 0.0144124 #avg: 0.0377329; avg_err: 7.32732e-05; sd: 0.0431148; counts: 346229
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 1.84741e-13 #avg: 1.27681e-07; avg_err: 1.11634e-08; sd: 3.34901e-08; counts: 10
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 5.53445e-08 #avg: 1.17823e-07; avg_err: 5.93024e-09; sd: 3.40667e-08; counts: 34
