#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.932350e+11 (median) + 9.000000e+10  / - 6.516099e+10
#SM   Stats: 9.067570e+08 (median) + 4.876530e+08  / - 2.613900e+08
#VMP  Stats: 1.281500e+02 (median) + 1.413000e+01  / - 1.199999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484674e-09 (median) + 1.870776e-09  / - 7.494432e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.082623 0 0 0 #avg: 1.60644; avg_err: 1.60644; sd: 808.033; counts: 253006
icl_mp 0.085998 0 0 0 #avg: 2.04163; avg_err: 1.62231; sd: 816.017; counts: 253006
icl_mp 0.089373 0 0 0 #avg: 1.98506; avg_err: 1.5814; sd: 795.44; counts: 253006
icl_mp 0.092748 0 0 0 #avg: 26.9684; avg_err: 15.1505; sd: 7620.66; counts: 253006
icl_mp 0.096123 0 0 0 #avg: 80.8431; avg_err: 32.8378; sd: 16517.3; counts: 253006
icl_mp 0.099498 0 0 0 #avg: 80.5286; avg_err: 32.0207; sd: 16106.3; counts: 253006
icl_mp 0.102873 0 0 0 #avg: 455.581; avg_err: 111.345; sd: 56006.3; counts: 253006
icl_mp 0.106248 0 0 0 #avg: 641.034; avg_err: 141.951; sd: 71401; counts: 253006
icl_mp 0.109623 0 0 0 #avg: 1098.14; avg_err: 193.051; sd: 97103.7; counts: 253006
icl_mp 0.112998 0 0 0 #avg: 1651.47; avg_err: 235.709; sd: 118561; counts: 253006
icl_mp 0.116373 0 0 0 #avg: 2701.92; avg_err: 360.771; sd: 181467; counts: 253006
icl_mp 0.119748 0 0 0 #avg: 3393.78; avg_err: 383.675; sd: 192987; counts: 253006
icl_mp 0.123123 0 0 0 #avg: 4707.11; avg_err: 477.507; sd: 240184; counts: 253006
icl_mp 0.126498 0 0 0 #avg: 5948.81; avg_err: 541.145; sd: 272194; counts: 253006
icl_mp 0.129873 0 0 0 #avg: 8049.94; avg_err: 653.102; sd: 328508; counts: 253006
icl_mp 0.133248 0 0 0 #avg: 9557.28; avg_err: 688.811; sd: 346469; counts: 253006
icl_mp 0.136623 0 0 0 #avg: 11218.4; avg_err: 728.465; sd: 366415; counts: 253006
icl_mp 0.141685 0 0 0 #avg: 14841.8; avg_err: 892.585; sd: 448967; counts: 253006
icl_mp 0.146748 0 0 0 #avg: 18824.3; avg_err: 1044.21; sd: 525233; counts: 253006
icl_mp 0.15181 0 0 0 #avg: 23030.3; avg_err: 1170.4; sd: 588708; counts: 253006
icl_mp 0.156873 0 0 0 #avg: 27519.4; avg_err: 1271.27; sd: 639445; counts: 253006
icl_mp 0.161935 0 0 0 #avg: 33181.7; avg_err: 1540.04; sd: 774633; counts: 253006
icl_mp 0.166998 0 0 0 #avg: 39053.5; avg_err: 1702.14; sd: 856167; counts: 253006
icl_mp 0.17206 0 0 0 #avg: 45979.4; avg_err: 1879.11; sd: 945186; counts: 253006
icl_mp 0.177123 0 0 0 #avg: 55771; avg_err: 3150.6; sd: 1.58474e+06; counts: 253006
icl_mp 0.182185 0 0 0 #avg: 63682.9; avg_err: 3326.53; sd: 1.67323e+06; counts: 253006
icl_mp 0.187248 0 0 0 #avg: 70803.6; avg_err: 3411.99; sd: 1.71622e+06; counts: 253006
icl_mp 0.19231 0 0 0 #avg: 79716; avg_err: 3573.46; sd: 1.79744e+06; counts: 253006
icl_mp 0.197373 0 0 0 #avg: 90273.3; avg_err: 3764.83; sd: 1.89369e+06; counts: 253006
icl_mp 0.202435 0 0 0 #avg: 99452.1; avg_err: 4113.22; sd: 2.06893e+06; counts: 253006
icl_mp 0.207498 0 0 0 #avg: 109920; avg_err: 4328.56; sd: 2.17725e+06; counts: 253006
icl_mp 0.21256 0 0 0 #avg: 120367; avg_err: 4521.51; sd: 2.2743e+06; counts: 253006
icl_mp 0.217623 0 0 0 #avg: 131817; avg_err: 4736.86; sd: 2.38262e+06; counts: 253006
icl_mp 0.222685 0 0 0 #avg: 145506; avg_err: 5078.75; sd: 2.55459e+06; counts: 253006
icl_mp 0.227748 0 0 0 #avg: 159153; avg_err: 5367.87; sd: 2.70002e+06; counts: 253006
icl_mp 0.23281 0 0 0 #avg: 178888; avg_err: 9007.98; sd: 4.53098e+06; counts: 253006
icl_mp 0.237873 0 0 0 #avg: 196784; avg_err: 9287.32; sd: 4.67149e+06; counts: 253006
icl_mp 0.242935 0 0 0 #avg: 209248; avg_err: 9473.13; sd: 4.76495e+06; counts: 253006
icl_mp 0.247998 0 0 0 #avg: 222749; avg_err: 9625.2; sd: 4.84144e+06; counts: 253006
icl_mp 0.25306 0 0 0 #avg: 238429; avg_err: 9842.64; sd: 4.95081e+06; counts: 253006
icl_mp 0.258123 0 0 0 #avg: 251624; avg_err: 10038.7; sd: 5.04941e+06; counts: 253006
icl_mp 0.263185 0 0 0 #avg: 268384; avg_err: 10377.1; sd: 5.21962e+06; counts: 253006
icl_mp 0.268248 0 0 0 #avg: 283265; avg_err: 10564.8; sd: 5.31407e+06; counts: 253006
icl_mp 0.27331 0 0 0 #avg: 295424; avg_err: 10782.3; sd: 5.42345e+06; counts: 253006
icl_mp 0.278373 0 0 0 #avg: 310797; avg_err: 11187.3; sd: 5.62718e+06; counts: 253006
icl_mp 0.283435 0 0 0 #avg: 330318; avg_err: 11995.2; sd: 6.03352e+06; counts: 253006
icl_mp 0.288498 0 0 0 #avg: 346726; avg_err: 12321.5; sd: 6.19768e+06; counts: 253006
icl_mp 0.29356 0 0 0 #avg: 363840; avg_err: 12606.7; sd: 6.34114e+06; counts: 253006
icl_mp 0.298623 0 0 0 #avg: 382033; avg_err: 13013.3; sd: 6.54563e+06; counts: 253006
icl_mp 0.303685 0 0 0 #avg: 397626; avg_err: 13174.7; sd: 6.62682e+06; counts: 253006
icl_mp 0.308748 0 0 0 #avg: 414444; avg_err: 13503.4; sd: 6.79216e+06; counts: 253006
icl_mp 0.31381 0 0 0 #avg: 437264; avg_err: 16857.3; sd: 8.47917e+06; counts: 253006
icl_mp 0.318873 0 0 0 #avg: 455236; avg_err: 17065.9; sd: 8.58407e+06; counts: 253006
icl_mp 0.323935 0 0 0 #avg: 474732; avg_err: 17320.8; sd: 8.71228e+06; counts: 253006
icl_mp 0.328997 0 0 0 #avg: 493602; avg_err: 17561.8; sd: 8.83353e+06; counts: 253006
icl_mp 0.33406 0 0 0 #avg: 510424; avg_err: 18343.1; sd: 9.2265e+06; counts: 253006
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
hm_mp 0.060123 0 0 0 #avg: 90082.7; avg_err: 23456.7; sd: 1.17986e+07; counts: 253006
hm_mp 0.062373 0 0 0 #avg: 349513; avg_err: 52875.3; sd: 2.65961e+07; counts: 253006
hm_mp 0.064623 0 0 0 #avg: 1.17555e+06; avg_err: 106455; sd: 5.35464e+07; counts: 253006
hm_mp 0.066873 0 0 0 #avg: 3.27122e+06; avg_err: 188897; sd: 9.50144e+07; counts: 253006
hm_mp 0.069123 0 0 0 #avg: 7.7549e+06; avg_err: 299862; sd: 1.50829e+08; counts: 253006
hm_mp 0.071373 0 0 0 #avg: 1.67157e+07; avg_err: 451235; sd: 2.26969e+08; counts: 253006
hm_mp 0.073623 0 0 0 #avg: 3.31361e+07; avg_err: 652567; sd: 3.28239e+08; counts: 253006
hm_mp 0.075873 0 0 0 #avg: 6.03136e+07; avg_err: 910787; sd: 4.58122e+08; counts: 253006
hm_mp 0.078123 0 0 0 #avg: 1.03552e+08; avg_err: 1.23331e+06; sd: 6.20352e+08; counts: 253006
hm_mp 0.080373 0 0 0 #avg: 1.65817e+08; avg_err: 1.61274e+06; sd: 8.11202e+08; counts: 253006
hm_mp 0.082623 0 0 0 #avg: 2.53406e+08; avg_err: 2.05831e+06; sd: 1.03532e+09; counts: 253006
hm_mp 0.085998 0 0 0 #avg: 4.38104e+08; avg_err: 2.8162e+06; sd: 1.41654e+09; counts: 253006
hm_mp 0.089373 0 1.36735e+09 0 #avg: 7.07439e+08; avg_err: 3.70652e+06; sd: 1.86436e+09; counts: 253006
hm_mp 0.092748 0 2.96324e+09 0 #avg: 1.07342e+09; avg_err: 4.71537e+06; sd: 2.37181e+09; counts: 253006
hm_mp 0.096123 0 4.10147e+09 0 #avg: 1.54254e+09; avg_err: 5.82129e+06; sd: 2.92809e+09; counts: 253006
hm_mp 0.099498 0 5.12647e+09 0 #avg: 2.11729e+09; avg_err: 7.03239e+06; sd: 3.53726e+09; counts: 253006
hm_mp 0.102873 0 6.38088e+09 0 #avg: 2.79913e+09; avg_err: 8.31098e+06; sd: 4.18039e+09; counts: 253006
hm_mp 0.106248 1.82353e+09 5.925e+09 1.82353e+09 #avg: 3.58876e+09; avg_err: 9.68725e+06; sd: 4.87265e+09; counts: 253006
hm_mp 0.109623 2.96324e+09 6.38088e+09 2.96324e+09 #avg: 4.49374e+09; avg_err: 1.11401e+07; sd: 5.60343e+09; counts: 253006
hm_mp 0.112998 3.87353e+09 7.06467e+09 3.87353e+09 #avg: 5.49325e+09; avg_err: 1.26805e+07; sd: 6.37825e+09; counts: 253006
hm_mp 0.116373 4.78529e+09 7.97651e+09 4.78529e+09 #avg: 6.59182e+09; avg_err: 1.43022e+07; sd: 7.19397e+09; counts: 253006
hm_mp 0.119748 5.925e+09 8.8838e+09 5.925e+09 #avg: 7.78978e+09; avg_err: 1.60195e+07; sd: 8.05775e+09; counts: 253006
hm_mp 0.123123 6.83676e+09 1.02514e+10 6.83676e+09 #avg: 9.0911e+09; avg_err: 1.78208e+07; sd: 8.96382e+09; counts: 253006
hm_mp 0.126498 8.20441e+09 1.11632e+10 7.74867e+09 #avg: 1.05167e+10; avg_err: 1.97312e+07; sd: 9.92472e+09; counts: 253006
hm_mp 0.129873 9.57206e+09 1.23103e+10 7.59706e+09 #avg: 1.20681e+10; avg_err: 2.17423e+07; sd: 1.09363e+10; counts: 253006
hm_mp 0.133248 1.09382e+10 1.36794e+10 7.97496e+09 #avg: 1.3747e+10; avg_err: 2.38193e+07; sd: 1.1981e+10; counts: 253006
hm_mp 0.136623 1.25338e+10 1.50397e+10 8.73527e+09 #avg: 1.55633e+10; avg_err: 2.59735e+07; sd: 1.30646e+10; counts: 253006
hm_mp 0.141685 1.52647e+10 1.68677e+10 1.02515e+10 #avg: 1.84294e+10; avg_err: 2.92591e+07; sd: 1.47172e+10; counts: 253006
hm_mp 0.146748 1.82353e+10 1.89118e+10 1.18544e+10 #avg: 2.16216e+10; avg_err: 3.26063e+07; sd: 1.64008e+10; counts: 253006
hm_mp 0.15181 2.14265e+10 2.09559e+10 1.32221e+10 #avg: 2.50913e+10; avg_err: 3.60497e+07; sd: 1.81329e+10; counts: 253006
hm_mp 0.156873 2.50735e+10 2.30147e+10 1.50456e+10 #avg: 2.8813e+10; avg_err: 3.95538e+07; sd: 1.98954e+10; counts: 253006
hm_mp 0.161935 2.89412e+10 2.48382e+10 1.68633e+10 #avg: 3.27655e+10; avg_err: 4.30421e+07; sd: 2.165e+10; counts: 253006
hm_mp 0.166998 3.30441e+10 2.68971e+10 1.86867e+10 #avg: 3.69524e+10; avg_err: 4.656e+07; sd: 2.34195e+10; counts: 253006
hm_mp 0.17206 3.73676e+10 2.85e+10 2.05e+10 #avg: 4.13285e+10; avg_err: 5.00334e+07; sd: 2.51666e+10; counts: 253006
hm_mp 0.177123 4.19265e+10 3.03088e+10 2.23236e+10 #avg: 4.58953e+10; avg_err: 5.34533e+07; sd: 2.68868e+10; counts: 253006
hm_mp 0.182185 4.69412e+10 3.14559e+10 2.43824e+10 #avg: 5.06085e+10; avg_err: 5.68159e+07; sd: 2.85782e+10; counts: 253006
hm_mp 0.187248 5.19559e+10 3.28235e+10 2.64265e+10 #avg: 5.54641e+10; avg_err: 6.00961e+07; sd: 3.02281e+10; counts: 253006
hm_mp 0.19231 5.69706e+10 3.41912e+10 2.80294e+10 #avg: 6.04656e+10; avg_err: 6.33772e+07; sd: 3.18785e+10; counts: 253006
hm_mp 0.197373 6.22206e+10 3.55441e+10 2.9853e+10 #avg: 6.55709e+10; avg_err: 6.65476e+07; sd: 3.34732e+10; counts: 253006
hm_mp 0.202435 6.74559e+10 3.69121e+10 3.14559e+10 #avg: 7.07706e+10; avg_err: 6.95931e+07; sd: 3.50051e+10; counts: 253006
hm_mp 0.207498 7.26912e+10 3.82938e+10 3.28088e+10 #avg: 7.60776e+10; avg_err: 7.25288e+07; sd: 3.64817e+10; counts: 253006
hm_mp 0.21256 7.79412e+10 3.96468e+10 3.39559e+10 #avg: 8.14562e+10; avg_err: 7.53999e+07; sd: 3.79259e+10; counts: 253006
hm_mp 0.217623 8.34118e+10 4.07942e+10 3.5103e+10 #avg: 8.69013e+10; avg_err: 7.82071e+07; sd: 3.93379e+10; counts: 253006
hm_mp 0.222685 8.86471e+10 4.23969e+10 3.6e+10 #avg: 9.23408e+10; avg_err: 8.09713e+07; sd: 4.07282e+10; counts: 253006
hm_mp 0.227748 9.41176e+10 4.35294e+10 3.7147e+10 #avg: 9.78351e+10; avg_err: 8.36745e+07; sd: 4.20879e+10; counts: 253006
hm_mp 0.23281 9.93529e+10 4.48971e+10 3.78235e+10 #avg: 1.03314e+11; avg_err: 8.63595e+07; sd: 4.34385e+10; counts: 253006
hm_mp 0.237873 1.04368e+11 4.6514e+10 3.85004e+10 #avg: 1.088e+11; avg_err: 8.90466e+07; sd: 4.47901e+10; counts: 253006
hm_mp 0.242935 1.09618e+11 4.8029e+10 3.91915e+10 #avg: 1.14293e+11; avg_err: 9.16794e+07; sd: 4.61144e+10; counts: 253006
hm_mp 0.247998 1.14853e+11 4.9706e+10 4.0103e+10 #avg: 1.19776e+11; avg_err: 9.42672e+07; sd: 4.7416e+10; counts: 253006
hm_mp 0.25306 1.19868e+11 5.1308e+10 4.05592e+10 #avg: 1.25242e+11; avg_err: 9.68383e+07; sd: 4.87093e+10; counts: 253006
hm_mp 0.258123 1.25118e+11 5.2676e+10 4.14856e+10 #avg: 1.3069e+11; avg_err: 9.9507e+07; sd: 5.00516e+10; counts: 253006
hm_mp 0.263185 1.30353e+11 5.4206e+10 4.26177e+10 #avg: 1.36087e+11; avg_err: 1.02179e+08; sd: 5.13955e+10; counts: 253006
hm_mp 0.268248 1.35368e+11 5.5808e+10 4.35298e+10 #avg: 1.41437e+11; avg_err: 1.04852e+08; sd: 5.27404e+10; counts: 253006
hm_mp 0.27331 1.40147e+11 5.7647e+10 4.44264e+10 #avg: 1.46729e+11; avg_err: 1.07484e+08; sd: 5.40641e+10; counts: 253006
hm_mp 0.278373 1.45162e+11 5.925e+10 4.53385e+10 #avg: 1.51997e+11; avg_err: 1.10224e+08; sd: 5.5442e+10; counts: 253006
hm_mp 0.283435 1.5e+11 6.1029e+10 4.6529e+10 #avg: 1.57189e+11; avg_err: 1.12965e+08; sd: 5.68211e+10; counts: 253006
hm_mp 0.288498 1.55e+11 6.2353e+10 4.7662e+10 #avg: 1.62315e+11; avg_err: 1.15758e+08; sd: 5.82257e+10; counts: 253006
hm_mp 0.29356 1.6e+11 6.3971e+10 4.925e+10 #avg: 1.67403e+11; avg_err: 1.18732e+08; sd: 5.97216e+10; counts: 253006
hm_mp 0.298623 1.64706e+11 6.6176e+10 5.053e+10 #avg: 1.7243e+11; avg_err: 1.22046e+08; sd: 6.13884e+10; counts: 253006
hm_mp 0.303685 1.69559e+11 6.8088e+10 5.2191e+10 #avg: 1.774e+11; avg_err: 1.25854e+08; sd: 6.3304e+10; counts: 253006
hm_mp 0.308748 1.74118e+11 7.0588e+10 5.4015e+10 #avg: 1.8228e+11; avg_err: 1.30223e+08; sd: 6.55019e+10; counts: 253006
hm_mp 0.31381 1.78676e+11 7.353e+10 5.6294e+10 #avg: 1.87144e+11; avg_err: 1.35441e+08; sd: 6.81264e+10; counts: 253006
hm_mp 0.318873 1.82794e+11 7.7059e+10 5.8588e+10 #avg: 1.91923e+11; avg_err: 1.41597e+08; sd: 7.12227e+10; counts: 253006
hm_mp 0.323935 1.86618e+11 8.1176e+10 6.1044e+10 #avg: 1.96634e+11; avg_err: 1.48813e+08; sd: 7.48525e+10; counts: 253006
hm_mp 0.328997 1.9e+11 8.5588e+10 6.3059e+10 #avg: 2.01311e+11; avg_err: 1.57236e+08; sd: 7.90891e+10; counts: 253006
hm_mp 0.33406 1.93235e+11 9e+10 6.5161e+10 #avg: 2.05966e+11; avg_err: 1.66761e+08; sd: 8.38803e+10; counts: 253006
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sfr_mp 0.060123 0 0 0 #avg: 2.23651e-05; avg_err: 9.26456e-06; sd: 0.00466004; counts: 253006
sfr_mp 0.062373 0 0 0 #avg: 8.57942e-05; avg_err: 2.34173e-05; sd: 0.0117788; counts: 253006
sfr_mp 0.064623 0 0 0 #avg: 0.000252674; avg_err: 4.2715e-05; sd: 0.0214855; counts: 253006
sfr_mp 0.066873 0 0 0 #avg: 0.000600018; avg_err: 7.13966e-05; sd: 0.0359122; counts: 253006
sfr_mp 0.069123 0 0 0 #avg: 0.0013505; avg_err: 0.000123869; sd: 0.0623058; counts: 253006
sfr_mp 0.071373 0 0 0 #avg: 0.00242519; avg_err: 0.000154951; sd: 0.0779397; counts: 253006
sfr_mp 0.073623 0 0 0 #avg: 0.00416109; avg_err: 0.000205608; sd: 0.10342; counts: 253006
sfr_mp 0.075873 0 0 0 #avg: 0.00661679; avg_err: 0.00032269; sd: 0.162312; counts: 253006
sfr_mp 0.078123 0 0 0 #avg: 0.00926477; avg_err: 0.000283344; sd: 0.142521; counts: 253006
sfr_mp 0.080373 0 0 0 #avg: 0.0130547; avg_err: 0.000324299; sd: 0.163121; counts: 253006
sfr_mp 0.082623 0 0 0 #avg: 0.0160581; avg_err: 0.00034638; sd: 0.174228; counts: 253006
sfr_mp 0.085998 0 0 0 #avg: 0.0252823; avg_err: 0.000425406; sd: 0.213978; counts: 253006
sfr_mp 0.089373 0 0.00675534 0 #avg: 0.0334639; avg_err: 0.00044696; sd: 0.224819; counts: 253006
sfr_mp 0.092748 0 0.026111 0 #avg: 0.041413; avg_err: 0.000441706; sd: 0.222176; counts: 253006
sfr_mp 0.096123 0 0.0492261 0 #avg: 0.0513594; avg_err: 0.000452718; sd: 0.227715; counts: 253006
sfr_mp 0.099498 0 0.0754329 0 #avg: 0.0611057; avg_err: 0.000497605; sd: 0.250293; counts: 253006
sfr_mp 0.102873 0 0.0968541 0 #avg: 0.0702752; avg_err: 0.000524389; sd: 0.263765; counts: 253006
sfr_mp 0.106248 0.00344569 0.112262 0.00344569 #avg: 0.0798595; avg_err: 0.000552869; sd: 0.278091; counts: 253006
sfr_mp 0.109623 0.00928353 0.124161 0.00928353 #avg: 0.0893534; avg_err: 0.000546096; sd: 0.274684; counts: 253006
sfr_mp 0.112998 0.0150077 0.134518 0.0150077 #avg: 0.0986152; avg_err: 0.000575926; sd: 0.289688; counts: 253006
sfr_mp 0.116373 0.0200467 0.145644 0.0200467 #avg: 0.108793; avg_err: 0.000621782; sd: 0.312754; counts: 253006
sfr_mp 0.119748 0.0250469 0.158598 0.0250469 #avg: 0.119281; avg_err: 0.000644956; sd: 0.32441; counts: 253006
sfr_mp 0.123123 0.0302114 0.173241 0.0302114 #avg: 0.129427; avg_err: 0.000662749; sd: 0.33336; counts: 253006
sfr_mp 0.126498 0.0358201 0.185456 0.0358183 #avg: 0.139436; avg_err: 0.000678894; sd: 0.341481; counts: 253006
sfr_mp 0.129873 0.0419668 0.203726 0.0410311 #avg: 0.151889; avg_err: 0.000712875; sd: 0.358573; counts: 253006
sfr_mp 0.133248 0.0484736 0.220003 0.0462022 #avg: 0.165043; avg_err: 0.000754438; sd: 0.379479; counts: 253006
sfr_mp 0.136623 0.0552922 0.238539 0.0514901 #avg: 0.178797; avg_err: 0.000787857; sd: 0.396289; counts: 253006
sfr_mp 0.141685 0.0656709 0.265865 0.0595038 #avg: 0.198773; avg_err: 0.000833303; sd: 0.419148; counts: 253006
sfr_mp 0.146748 0.0780644 0.294643 0.0688437 #avg: 0.218365; avg_err: 0.000848299; sd: 0.426691; counts: 253006
sfr_mp 0.15181 0.0911069 0.323638 0.0787712 #avg: 0.238275; avg_err: 0.00088213; sd: 0.443708; counts: 253006
sfr_mp 0.156873 0.105555 0.349914 0.0899366 #avg: 0.258324; avg_err: 0.000903658; sd: 0.454536; counts: 253006
sfr_mp 0.161935 0.121589 0.373625 0.102418 #avg: 0.279836; avg_err: 0.00093554; sd: 0.470573; counts: 253006
sfr_mp 0.166998 0.13816 0.400332 0.114575 #avg: 0.302913; avg_err: 0.000973678; sd: 0.489756; counts: 253006
sfr_mp 0.17206 0.155099 0.418092 0.127129 #avg: 0.321712; avg_err: 0.000984912; sd: 0.495407; counts: 253006
sfr_mp 0.177123 0.175024 0.436392 0.141797 #avg: 0.342471; avg_err: 0.000998584; sd: 0.502284; counts: 253006
sfr_mp 0.182185 0.195954 0.452375 0.15644 #avg: 0.36345; avg_err: 0.00100896; sd: 0.507501; counts: 253006
sfr_mp 0.187248 0.213281 0.470372 0.168233 #avg: 0.382532; avg_err: 0.00102181; sd: 0.513965; counts: 253006
sfr_mp 0.19231 0.232706 0.479616 0.180346 #avg: 0.400857; avg_err: 0.00104344; sd: 0.524846; counts: 253006
sfr_mp 0.197373 0.252937 0.490975 0.192843 #avg: 0.420359; avg_err: 0.00105463; sd: 0.530477; counts: 253006
sfr_mp 0.202435 0.271171 0.501654 0.202901 #avg: 0.439389; avg_err: 0.00107144; sd: 0.53893; counts: 253006
sfr_mp 0.207498 0.290625 0.506905 0.213152 #avg: 0.457494; avg_err: 0.0010803; sd: 0.543388; counts: 253006
sfr_mp 0.21256 0.309898 0.512685 0.222759 #avg: 0.474414; avg_err: 0.0010848; sd: 0.545648; counts: 253006
sfr_mp 0.217623 0.329659 0.515781 0.232504 #avg: 0.490893; avg_err: 0.00108388; sd: 0.545189; counts: 253006
sfr_mp 0.222685 0.347467 0.521639 0.239248 #avg: 0.506871; avg_err: 0.00108108; sd: 0.54378; counts: 253006
sfr_mp 0.227748 0.365533 0.52285 0.244555 #avg: 0.523412; avg_err: 0.00108202; sd: 0.544252; counts: 253006
sfr_mp 0.23281 0.381248 0.533727 0.248393 #avg: 0.540995; avg_err: 0.00109888; sd: 0.552733; counts: 253006
sfr_mp 0.237873 0.396483 0.540975 0.250925 #avg: 0.558439; avg_err: 0.00111288; sd: 0.559772; counts: 253006
sfr_mp 0.242935 0.412648 0.541765 0.253088 #avg: 0.57477; avg_err: 0.00112014; sd: 0.563425; counts: 253006
sfr_mp 0.247998 0.426433 0.543012 0.253457 #avg: 0.587578; avg_err: 0.00112152; sd: 0.564119; counts: 253006
sfr_mp 0.25306 0.441472 0.548255 0.254933 #avg: 0.604604; avg_err: 0.00113607; sd: 0.571441; counts: 253006
sfr_mp 0.258123 0.457258 0.550952 0.256355 #avg: 0.620031; avg_err: 0.0011355; sd: 0.571153; counts: 253006
sfr_mp 0.263185 0.472678 0.561162 0.258703 #avg: 0.638465; avg_err: 0.00114976; sd: 0.578327; counts: 253006
sfr_mp 0.268248 0.488571 0.569329 0.261489 #avg: 0.65718; avg_err: 0.00116583; sd: 0.586409; counts: 253006
sfr_mp 0.27331 0.503479 0.573271 0.263153 #avg: 0.673751; avg_err: 0.001179; sd: 0.593034; counts: 253006
sfr_mp 0.278373 0.517258 0.588952 0.267453 #avg: 0.691958; avg_err: 0.0011962; sd: 0.601686; counts: 253006
sfr_mp 0.283435 0.530797 0.583723 0.269052 #avg: 0.703156; avg_err: 0.00119505; sd: 0.601103; counts: 253006
sfr_mp 0.288498 0.545307 0.591723 0.27092 #avg: 0.719857; avg_err: 0.0012045; sd: 0.605856; counts: 253006
sfr_mp 0.29356 0.559764 0.596916 0.27475 #avg: 0.734379; avg_err: 0.00120631; sd: 0.60677; counts: 253006
sfr_mp 0.298623 0.57523 0.60726 0.278789 #avg: 0.752063; avg_err: 0.00121746; sd: 0.612376; counts: 253006
sfr_mp 0.303685 0.591122 0.615448 0.284335 #avg: 0.769328; avg_err: 0.00122932; sd: 0.618343; counts: 253006
sfr_mp 0.308748 0.605469 0.635201 0.291158 #avg: 0.788401; avg_err: 0.00125375; sd: 0.630629; counts: 253006
sfr_mp 0.31381 0.619539 0.660441 0.299954 #avg: 0.811531; avg_err: 0.00130446; sd: 0.656139; counts: 253006
sfr_mp 0.318873 0.630533 0.695677 0.309116 #avg: 0.83901; avg_err: 0.00138903; sd: 0.698677; counts: 253006
sfr_mp 0.323935 0.6381 0.7509 0.318253 #avg: 0.871697; avg_err: 0.00151794; sd: 0.763516; counts: 253006
sfr_mp 0.328997 0.641072 0.794728 0.321678 #avg: 0.914791; avg_err: 0.00176374; sd: 0.887154; counts: 253006
sfr_mp 0.33406 0.6418 0.83682 0.324226 #avg: 0.973146; avg_err: 0.0022287; sd: 1.12103; counts: 253006
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 2.8563e-14; sd: 1.25025e-13; counts: 20
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.68465e-08 #avg: 1.19375e-07; avg_err: 5.52902e-09; sd: 4.17432e-08; counts: 58
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 7.24205e-08 #avg: 1.19463e-07; avg_err: 2.91228e-09; sd: 3.7409e-08; counts: 166
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 8.32322e-08 #avg: 1.11972e-07; avg_err: 1.96339e-09; sd: 4.00936e-08; counts: 418
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.7103e-08 #avg: 1.06476e-07; avg_err: 1.33724e-09; sd: 4.14759e-08; counts: 963
ssfr_mp 0.071373 1.36682e-07 7.24754e-13 8.99979e-08 #avg: 1.00026e-07; avg_err: 9.64974e-10; sd: 4.2623e-08; counts: 1952
ssfr_mp 0.073623 1.05726e-07 2.89199e-08 6.41874e-08 #avg: 9.42927e-08; avg_err: 7.13853e-10; sd: 4.30685e-08; counts: 3641
ssfr_mp 0.075873 8.78153e-08 4.49256e-08 5.24585e-08 #avg: 8.77834e-08; avg_err: 5.53244e-10; sd: 4.34323e-08; counts: 6164
ssfr_mp 0.078123 7.98077e-08 5.11047e-08 4.78257e-08 #avg: 8.29733e-08; avg_err: 4.37058e-10; sd: 4.35789e-08; counts: 9943
