#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.485290e+12 (median) + 2.729420e+12  / - 8.441100e+11
#SM   Stats: 2.233390e+11 (median) + 7.386800e+10  / - 3.482701e+10
#VMP  Stats: 2.472700e+02 (median) + 6.465001e+01  / - 2.865001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787485e-10 (median) + 3.137967e-10  / - 1.611673e-10
sfh 0.055623 0 0 0 #avg: 0.00120639; avg_err: 0.000712587; sd: 0.0441459; counts: 3839
hm_mp 0.112998 1.20779e+10 2.34662e+10 1.04823e+10 #avg: 2.06552e+10; avg_err: 4.81954e+08; sd: 2.98578e+10; counts: 3839
hm_mp 0.116373 1.48088e+10 2.75736e+10 1.16191e+10 #avg: 2.46426e+10; avg_err: 5.56568e+08; sd: 3.44803e+10; counts: 3839
hm_mp 0.119748 1.8e+10 3.16765e+10 1.35559e+10 #avg: 2.93338e+10; avg_err: 6.55644e+08; sd: 4.06182e+10; counts: 3839
hm_mp 0.123123 2.16471e+10 3.69264e+10 1.595e+10 #avg: 3.44062e+10; avg_err: 7.56147e+08; sd: 4.68445e+10; counts: 3839
hm_mp 0.126498 2.55294e+10 4.28382e+10 1.82367e+10 #avg: 4.00791e+10; avg_err: 8.71487e+08; sd: 5.399e+10; counts: 3839
hm_mp 0.129873 3.00882e+10 4.85294e+10 2.12e+10 #avg: 4.65383e+10; avg_err: 9.93179e+08; sd: 6.1529e+10; counts: 3839
hm_mp 0.133248 3.53235e+10 5.40147e+10 2.46132e+10 #avg: 5.35954e+10; avg_err: 1.12283e+09; sd: 6.95612e+10; counts: 3839
hm_mp 0.136623 4.01029e+10 6.08531e+10 2.71132e+10 #avg: 6.10048e+10; avg_err: 1.26118e+09; sd: 7.8132e+10; counts: 3839
hm_mp 0.141685 4.9e+10 7.3382e+10 3.25882e+10 #avg: 7.37725e+10; avg_err: 1.51915e+09; sd: 9.41137e+10; counts: 3839
hm_mp 0.146748 5.90294e+10 8.59116e+10 3.82941e+10 #avg: 8.78026e+10; avg_err: 1.76676e+09; sd: 1.09454e+11; counts: 3839
hm_mp 0.15181 6.95147e+10 9.97503e+10 4.39853e+10 #avg: 1.03195e+11; avg_err: 2.0475e+09; sd: 1.26846e+11; counts: 3839
hm_mp 0.156873 8.18088e+10 1.15103e+11 5.10441e+10 #avg: 1.20511e+11; avg_err: 2.40665e+09; sd: 1.49096e+11; counts: 3839
hm_mp 0.161935 9.59412e+10 1.31706e+11 5.97059e+10 #avg: 1.4008e+11; avg_err: 2.81741e+09; sd: 1.74543e+11; counts: 3839
hm_mp 0.166998 1.1075e+11 1.50132e+11 6.81324e+10 #avg: 1.60763e+11; avg_err: 3.23564e+09; sd: 2.00453e+11; counts: 3839
hm_mp 0.17206 1.27618e+11 1.66353e+11 7.79415e+10 #avg: 1.84171e+11; avg_err: 3.77282e+09; sd: 2.33732e+11; counts: 3839
hm_mp 0.177123 1.47647e+11 1.82059e+11 8.95293e+10 #avg: 2.09509e+11; avg_err: 4.30843e+09; sd: 2.66914e+11; counts: 3839
hm_mp 0.182185 1.68676e+11 2.05736e+11 1.02367e+11 #avg: 2.35971e+11; avg_err: 4.8153e+09; sd: 2.98315e+11; counts: 3839
hm_mp 0.187248 1.9e+11 2.24706e+11 1.15706e+11 #avg: 2.64387e+11; avg_err: 5.39113e+09; sd: 3.33989e+11; counts: 3839
hm_mp 0.19231 2.12206e+11 2.45441e+11 1.27882e+11 #avg: 2.94605e+11; avg_err: 5.97175e+09; sd: 3.6996e+11; counts: 3839
hm_mp 0.197373 2.36324e+11 2.625e+11 1.40839e+11 #avg: 3.26564e+11; avg_err: 6.57677e+09; sd: 4.07441e+11; counts: 3839
hm_mp 0.202435 2.61176e+11 2.81177e+11 1.53161e+11 #avg: 3.60788e+11; avg_err: 7.19837e+09; sd: 4.4595e+11; counts: 3839
hm_mp 0.207498 2.88529e+11 3.06765e+11 1.67294e+11 #avg: 3.98015e+11; avg_err: 7.97786e+09; sd: 4.94241e+11; counts: 3839
hm_mp 0.21256 3.16324e+11 3.29705e+11 1.82545e+11 #avg: 4.36027e+11; avg_err: 8.80066e+09; sd: 5.45215e+11; counts: 3839
hm_mp 0.217623 3.47941e+11 3.53971e+11 1.99117e+11 #avg: 4.75289e+11; avg_err: 9.5429e+09; sd: 5.91198e+11; counts: 3839
hm_mp 0.222685 3.82353e+11 3.70147e+11 2.17794e+11 #avg: 5.16786e+11; avg_err: 1.04226e+10; sd: 6.45698e+11; counts: 3839
hm_mp 0.227748 4.15735e+11 3.87353e+11 2.31764e+11 #avg: 5.60256e+11; avg_err: 1.14053e+10; sd: 7.06576e+11; counts: 3839
hm_mp 0.23281 4.48971e+11 4.09264e+11 2.47353e+11 #avg: 6.05483e+11; avg_err: 1.25825e+10; sd: 7.79506e+11; counts: 3839
hm_mp 0.237873 4.83529e+11 4.31912e+11 2.62941e+11 #avg: 6.52153e+11; avg_err: 1.4099e+10; sd: 8.73453e+11; counts: 3839
hm_mp 0.242935 5.20294e+11 4.56471e+11 2.81029e+11 #avg: 7.00529e+11; avg_err: 1.54412e+10; sd: 9.56607e+11; counts: 3839
hm_mp 0.247998 5.58824e+11 4.80886e+11 2.99265e+11 #avg: 7.50411e+11; avg_err: 1.66071e+10; sd: 1.02883e+12; counts: 3839
hm_mp 0.25306 5.99853e+11 5.09117e+11 3.15294e+11 #avg: 8.02651e+11; avg_err: 1.77639e+10; sd: 1.1005e+12; counts: 3839
hm_mp 0.258123 6.41324e+11 5.31466e+11 3.38677e+11 #avg: 8.57201e+11; avg_err: 1.89595e+10; sd: 1.17457e+12; counts: 3839
hm_mp 0.263185 6.79265e+11 5.61175e+11 3.52206e+11 #avg: 9.12257e+11; avg_err: 2.00761e+10; sd: 1.24375e+12; counts: 3839
hm_mp 0.268248 7.18235e+11 5.85735e+11 3.63382e+11 #avg: 9.6757e+11; avg_err: 2.11131e+10; sd: 1.30799e+12; counts: 3839
hm_mp 0.27331 7.63971e+11 6.08679e+11 3.85883e+11 #avg: 1.02459e+12; avg_err: 2.21625e+10; sd: 1.373e+12; counts: 3839
hm_mp 0.278373 8.02206e+11 6.60004e+11 3.925e+11 #avg: 1.08257e+12; avg_err: 2.31891e+10; sd: 1.4366e+12; counts: 3839
hm_mp 0.283435 8.42059e+11 6.88821e+11 4.04706e+11 #avg: 1.14147e+12; avg_err: 2.42227e+10; sd: 1.50063e+12; counts: 3839
hm_mp 0.288498 8.79412e+11 7.17648e+11 4.11618e+11 #avg: 1.20303e+12; avg_err: 2.54174e+10; sd: 1.57465e+12; counts: 3839
hm_mp 0.29356 9.26176e+11 7.37064e+11 4.23235e+11 #avg: 1.26766e+12; avg_err: 2.68205e+10; sd: 1.66157e+12; counts: 3839
hm_mp 0.298623 9.73971e+11 7.65739e+11 4.38677e+11 #avg: 1.33057e+12; avg_err: 2.80801e+10; sd: 1.73961e+12; counts: 3839
hm_mp 0.303685 1.02574e+12 7.7867e+11 4.63093e+11 #avg: 1.39455e+12; avg_err: 2.92918e+10; sd: 1.81468e+12; counts: 3839
hm_mp 0.308748 1.06926e+12 8.0721e+11 4.76025e+11 #avg: 1.45981e+12; avg_err: 3.05878e+10; sd: 1.89496e+12; counts: 3839
hm_mp 0.31381 1.10824e+12 8.3882e+11 4.81916e+11 #avg: 1.52592e+12; avg_err: 3.20067e+10; sd: 1.98286e+12; counts: 3839
hm_mp 0.318873 1.15309e+12 8.7485e+11 4.96472e+11 #avg: 1.59336e+12; avg_err: 3.33494e+10; sd: 2.06605e+12; counts: 3839
hm_mp 0.323935 1.19765e+12 9.1264e+11 5.05297e+11 #avg: 1.66111e+12; avg_err: 3.48514e+10; sd: 2.1591e+12; counts: 3839
hm_mp 0.328997 1.23397e+12 9.5574e+11 4.99705e+11 #avg: 1.72951e+12; avg_err: 3.63444e+10; sd: 2.25159e+12; counts: 3839
hm_mp 0.33406 1.27691e+12 9.5985e+11 4.97057e+11 #avg: 1.79663e+12; avg_err: 3.77156e+10; sd: 2.33654e+12; counts: 3839
hm_mp 0.339122 1.32015e+12 9.872e+11 5.00444e+11 #avg: 1.86395e+12; avg_err: 3.91062e+10; sd: 2.42269e+12; counts: 3839
hm_mp 0.344185 1.36279e+12 1.01074e+12 5.05437e+11 #avg: 1.93042e+12; avg_err: 4.0419e+10; sd: 2.50402e+12; counts: 3839
hm_mp 0.349247 1.39971e+12 1.05176e+12 5.07357e+11 #avg: 1.99841e+12; avg_err: 4.1887e+10; sd: 2.59496e+12; counts: 3839
hm_mp 0.35431 1.43897e+12 1.0875e+12 5.15294e+11 #avg: 2.06525e+12; avg_err: 4.32684e+10; sd: 2.68055e+12; counts: 3839
hm_mp 0.359372 1.47941e+12 1.12794e+12 5.12939e+11 #avg: 2.13238e+12; avg_err: 4.47345e+10; sd: 2.77137e+12; counts: 3839
hm_mp 0.364435 1.51618e+12 1.18088e+12 5.1353e+11 #avg: 2.20051e+12; avg_err: 4.62057e+10; sd: 2.86252e+12; counts: 3839
hm_mp 0.369497 1.55441e+12 1.21912e+12 5.1912e+11 #avg: 2.2669e+12; avg_err: 4.75699e+10; sd: 2.94703e+12; counts: 3839
hm_mp 0.37456 1.59412e+12 1.26764e+12 5.2353e+11 #avg: 2.33011e+12; avg_err: 4.88148e+10; sd: 3.02415e+12; counts: 3839
hm_mp 0.379622 1.63529e+12 1.30147e+12 5.3235e+11 #avg: 2.39258e+12; avg_err: 5.02298e+10; sd: 3.11182e+12; counts: 3839
hm_mp 0.384685 1.675e+12 1.32647e+12 5.3574e+11 #avg: 2.45621e+12; avg_err: 5.18836e+10; sd: 3.21427e+12; counts: 3839
hm_mp 0.389747 1.70588e+12 1.34559e+12 5.3382e+11 #avg: 2.51929e+12; avg_err: 5.35146e+10; sd: 3.31532e+12; counts: 3839
hm_mp 0.39481 1.73824e+12 1.38088e+12 5.3618e+11 #avg: 2.579e+12; avg_err: 5.4957e+10; sd: 3.40467e+12; counts: 3839
hm_mp 0.399872 1.77941e+12 1.40588e+12 5.5e+11 #avg: 2.6373e+12; avg_err: 5.64816e+10; sd: 3.49912e+12; counts: 3839
hm_mp 0.404935 1.81176e+12 1.45883e+12 5.5338e+11 #avg: 2.69543e+12; avg_err: 5.79703e+10; sd: 3.59135e+12; counts: 3839
hm_mp 0.409997 1.85441e+12 1.46471e+12 5.7132e+11 #avg: 2.75264e+12; avg_err: 5.94393e+10; sd: 3.68236e+12; counts: 3839
hm_mp 0.41506 1.87647e+12 1.48677e+12 5.7206e+11 #avg: 2.80905e+12; avg_err: 6.10116e+10; sd: 3.77976e+12; counts: 3839
hm_mp 0.420122 1.91912e+12 1.52353e+12 5.903e+11 #avg: 2.86514e+12; avg_err: 6.26664e+10; sd: 3.88229e+12; counts: 3839
hm_mp 0.425185 1.95441e+12 1.54853e+12 6.0073e+11 #avg: 2.92541e+12; avg_err: 6.43561e+10; sd: 3.98696e+12; counts: 3839
hm_mp 0.430247 1.98824e+12 1.57205e+12 6.0383e+11 #avg: 2.98881e+12; avg_err: 6.62351e+10; sd: 4.10337e+12; counts: 3839
hm_mp 0.43531 2.02353e+12 1.61618e+12 6.1397e+11 #avg: 3.06056e+12; avg_err: 6.83046e+10; sd: 4.23158e+12; counts: 3839
hm_mp 0.440372 2.05735e+12 1.66177e+12 6.2456e+11 #avg: 3.14124e+12; avg_err: 7.06627e+10; sd: 4.37767e+12; counts: 3839
hm_mp 0.445435 2.09265e+12 1.72647e+12 6.3618e+11 #avg: 3.23387e+12; avg_err: 7.40328e+10; sd: 4.58645e+12; counts: 3839
hm_mp 0.450497 2.13235e+12 1.79118e+12 6.5441e+11 #avg: 3.32623e+12; avg_err: 7.74155e+10; sd: 4.79601e+12; counts: 3839
hm_mp 0.45556 2.17647e+12 1.81912e+12 6.7647e+11 #avg: 3.42168e+12; avg_err: 8.11605e+10; sd: 5.02802e+12; counts: 3839
hm_mp 0.460622 2.21029e+12 1.91765e+12 6.9558e+11 #avg: 3.51614e+12; avg_err: 8.49225e+10; sd: 5.26108e+12; counts: 3839
hm_mp 0.465685 2.25147e+12 2.02353e+12 7.1912e+11 #avg: 3.60632e+12; avg_err: 8.82715e+10; sd: 5.46856e+12; counts: 3839
hm_mp 0.470747 2.29265e+12 2.12794e+12 7.4559e+11 #avg: 3.70413e+12; avg_err: 9.24253e+10; sd: 5.7259e+12; counts: 3839
hm_mp 0.47581 2.32353e+12 2.26176e+12 7.6029e+11 #avg: 3.81015e+12; avg_err: 9.69029e+10; sd: 6.00329e+12; counts: 3839
hm_mp 0.480872 2.35294e+12 2.36765e+12 7.7941e+11 #avg: 3.91096e+12; avg_err: 1.01456e+11; sd: 6.28536e+12; counts: 3839
hm_mp 0.485935 2.38382e+12 2.48089e+12 7.9411e+11 #avg: 4.02071e+12; avg_err: 1.06685e+11; sd: 6.60929e+12; counts: 3839
hm_mp 0.490997 2.42941e+12 2.52941e+12 8.2353e+11 #avg: 4.12575e+12; avg_err: 1.12481e+11; sd: 6.96838e+12; counts: 3839
hm_mp 0.49606 2.46029e+12 2.63089e+12 8.3676e+11 #avg: 4.23598e+12; avg_err: 1.194e+11; sd: 7.39699e+12; counts: 3839
hm_mp 0.501122 2.48529e+12 2.72942e+12 8.4411e+11 #avg: 4.33956e+12; avg_err: 1.26982e+11; sd: 7.86672e+12; counts: 3839
sfr_mp 0.055623 0 0 0 #avg: 0.000834793; avg_err: 0.000608158; sd: 0.0376764; counts: 3839
sfr_mp 0.060123 0 0 0 #avg: 0.00488959; avg_err: 0.00231013; sd: 0.143116; counts: 3839
sfr_mp 0.062373 0 0 0 #avg: 0.0161599; avg_err: 0.00614984; sd: 0.380992; counts: 3839
sfr_mp 0.064623 0 0 0 #avg: 0.0220475; avg_err: 0.00581564; sd: 0.360288; counts: 3839
sfr_mp 0.066873 0 0 0 #avg: 0.0382939; avg_err: 0.0075994; sd: 0.470795; counts: 3839
sfr_mp 0.069123 0 0 0 #avg: 0.054682; avg_err: 0.0100884; sd: 0.624994; counts: 3839
sfr_mp 0.071373 0 0 0 #avg: 0.0840242; avg_err: 0.0144452; sd: 0.894903; counts: 3839
sfr_mp 0.073623 0 0 0 #avg: 0.102528; avg_err: 0.01297; sd: 0.80351; counts: 3839
sfr_mp 0.075873 0 0 0 #avg: 0.123504; avg_err: 0.015254; sd: 0.945009; counts: 3839
sfr_mp 0.078123 0 0.0225714 0 #avg: 0.171301; avg_err: 0.0199137; sd: 1.23369; counts: 3839
sfr_mp 0.080373 0 0.0765069 0 #avg: 0.224481; avg_err: 0.0282057; sd: 1.74739; counts: 3839
sfr_mp 0.082623 0 0.137586 0 #avg: 0.258315; avg_err: 0.0269521; sd: 1.66973; counts: 3839
sfr_mp 0.085998 0 0.250016 0 #avg: 0.437323; avg_err: 0.0501232; sd: 3.10521; counts: 3839
sfr_mp 0.089373 0 0.371461 0 #avg: 0.474687; avg_err: 0.0394641; sd: 2.44486; counts: 3839
sfr_mp 0.092748 0.00717906 0.488589 0.00717906 #avg: 0.606022; avg_err: 0.0640275; sd: 3.96661; counts: 3839
sfr_mp 0.096123 0.0262152 0.579975 0.0262152 #avg: 0.73667; avg_err: 0.071992; sd: 4.46002; counts: 3839
sfr_mp 0.099498 0.0508837 0.688953 0.0508837 #avg: 0.870398; avg_err: 0.0978941; sd: 6.06469; counts: 3839
sfr_mp 0.102873 0.0730978 0.772814 0.0730978 #avg: 0.983053; avg_err: 0.115325; sd: 7.14455; counts: 3839
sfr_mp 0.106248 0.096673 0.973987 0.096673 #avg: 1.27878; avg_err: 0.233117; sd: 14.442; counts: 3839
sfr_mp 0.109623 0.118308 1.1755 0.118308 #avg: 1.61155; avg_err: 0.381571; sd: 23.6389; counts: 3839
sfr_mp 0.112998 0.155464 1.38758 0.154525 #avg: 1.91279; avg_err: 0.408956; sd: 25.3355; counts: 3839
sfr_mp 0.116373 0.185408 1.62214 0.179744 #avg: 2.16536; avg_err: 0.381292; sd: 23.6217; counts: 3839
sfr_mp 0.119748 0.223243 1.91447 0.212842 #avg: 2.3527; avg_err: 0.284992; sd: 17.6557; counts: 3839
sfr_mp 0.123123 0.276683 2.22075 0.261903 #avg: 2.7235; avg_err: 0.291282; sd: 18.0454; counts: 3839
sfr_mp 0.126498 0.326513 2.61865 0.306406 #avg: 3.12243; avg_err: 0.334403; sd: 20.7168; counts: 3839
sfr_mp 0.129873 0.400442 2.91738 0.373795 #avg: 3.61461; avg_err: 0.402548; sd: 24.9385; counts: 3839
sfr_mp 0.133248 0.487195 3.65627 0.45209 #avg: 4.10077; avg_err: 0.380173; sd: 23.5523; counts: 3839
sfr_mp 0.136623 0.570884 4.10459 0.523404 #avg: 4.72462; avg_err: 0.389966; sd: 24.159; counts: 3839
sfr_mp 0.141685 0.673591 4.86879 0.612142 #avg: 5.76238; avg_err: 0.65472; sd: 40.561; counts: 3839
sfr_mp 0.146748 0.825664 5.4508 0.749946 #avg: 6.32319; avg_err: 0.517897; sd: 32.0845; counts: 3839
sfr_mp 0.15181 0.990985 6.55339 0.890874 #avg: 7.09425; avg_err: 0.578664; sd: 35.8492; counts: 3839
sfr_mp 0.156873 1.20643 7.2113 1.07866 #avg: 8.07949; avg_err: 0.711594; sd: 44.0844; counts: 3839
sfr_mp 0.161935 1.44923 8.61967 1.30058 #avg: 9.11119; avg_err: 0.655452; sd: 40.6063; counts: 3839
sfr_mp 0.166998 1.7203 9.7435 1.52724 #avg: 10.2468; avg_err: 0.699438; sd: 43.3313; counts: 3839
sfr_mp 0.17206 1.9943 11.8968 1.75517 #avg: 11.4808; avg_err: 0.722832; sd: 44.7806; counts: 3839
sfr_mp 0.177123 2.42851 13.0921 2.13897 #avg: 12.7298; avg_err: 0.691381; sd: 42.8322; counts: 3839
sfr_mp 0.182185 2.84957 15.3523 2.50667 #avg: 14.3974; avg_err: 0.721197; sd: 44.6793; counts: 3839
sfr_mp 0.187248 3.25377 18.0477 2.85067 #avg: 16.0651; avg_err: 0.772266; sd: 47.8431; counts: 3839
sfr_mp 0.19231 3.83175 20.008 3.33764 #avg: 18.4278; avg_err: 0.921606; sd: 57.095; counts: 3839
sfr_mp 0.197373 4.29341 21.631 3.71916 #avg: 20.2811; avg_err: 0.953417; sd: 59.0657; counts: 3839
sfr_mp 0.202435 5.0425 24.8502 4.36729 #avg: 22.6133; avg_err: 1.05515; sd: 65.3684; counts: 3839
sfr_mp 0.207498 5.83668 28.6315 5.02552 #avg: 24.4682; avg_err: 1.08234; sd: 67.0528; counts: 3839
sfr_mp 0.21256 6.42738 30.8025 5.52916 #avg: 26.3365; avg_err: 1.11013; sd: 68.7743; counts: 3839
sfr_mp 0.217623 7.36141 33.4523 6.33802 #avg: 28.5535; avg_err: 1.17158; sd: 72.5812; counts: 3839
sfr_mp 0.222685 8.52329 35.372 7.27998 #avg: 30.5252; avg_err: 1.15152; sd: 71.3383; counts: 3839
sfr_mp 0.227748 9.65702 39.4664 8.19261 #avg: 32.8398; avg_err: 1.18405; sd: 73.354; counts: 3839
sfr_mp 0.23281 10.8048 46.1775 9.07584 #avg: 36.2983; avg_err: 1.34529; sd: 83.3428; counts: 3839
sfr_mp 0.237873 11.7937 49.3847 9.82261 #avg: 38.6824; avg_err: 1.37969; sd: 85.4742; counts: 3839
sfr_mp 0.242935 13.4149 50.6188 11.2668 #avg: 40.6511; avg_err: 1.34777; sd: 83.4967; counts: 3839
sfr_mp 0.247998 15.0609 54.1333 12.6243 #avg: 43.4291; avg_err: 1.3409; sd: 83.0709; counts: 3839
sfr_mp 0.25306 17.1507 61.5771 14.2784 #avg: 46.5482; avg_err: 1.35425; sd: 83.8979; counts: 3839
sfr_mp 0.258123 19.5123 66.9149 16.1981 #avg: 50.3786; avg_err: 1.40336; sd: 86.9406; counts: 3839
sfr_mp 0.263185 21.6871 75.846 18.0113 #avg: 54.4489; avg_err: 1.48279; sd: 91.8615; counts: 3839
sfr_mp 0.268248 24.2211 86.3719 20.1573 #avg: 58.4977; avg_err: 1.51769; sd: 94.0235; counts: 3839
sfr_mp 0.27331 26.8299 92.2991 22.1704 #avg: 62.4196; avg_err: 1.5198; sd: 94.1538; counts: 3839
sfr_mp 0.278373 29.5609 97.4551 24.2495 #avg: 67.2418; avg_err: 1.57146; sd: 97.3547; counts: 3839
sfr_mp 0.283435 33.5458 101.164 27.6337 #avg: 71.8031; avg_err: 1.64249; sd: 101.755; counts: 3839
sfr_mp 0.288498 37.8165 102.894 30.9054 #avg: 75.8202; avg_err: 1.67497; sd: 103.767; counts: 3839
sfr_mp 0.29356 41.7749 108.386 33.9583 #avg: 79.8489; avg_err: 1.69276; sd: 104.869; counts: 3839
sfr_mp 0.298623 47.5855 110.448 38.5128 #avg: 84.5426; avg_err: 1.72869; sd: 107.095; counts: 3839
sfr_mp 0.303685 54.7043 109.596 44.4726 #avg: 88.8753; avg_err: 1.70808; sd: 105.818; counts: 3839
sfr_mp 0.308748 61.2999 108.386 49.6156 #avg: 93.3267; avg_err: 1.6884; sd: 104.599; counts: 3839
sfr_mp 0.31381 65.731 113.791 52.7157 #avg: 97.1369; avg_err: 1.66079; sd: 102.889; counts: 3839
sfr_mp 0.318873 71.1341 115.761 55.815 #avg: 102.004; avg_err: 1.68399; sd: 104.326; counts: 3839
sfr_mp 0.323935 76.0388 116.797 58.5448 #avg: 105.546; avg_err: 1.69854; sd: 105.227; counts: 3839
sfr_mp 0.328997 81.1912 120.041 61.4565 #avg: 110.256; avg_err: 1.7248; sd: 106.854; counts: 3839
sfr_mp 0.33406 85.2995 117.96 62.2003 #avg: 113.488; avg_err: 1.72311; sd: 106.75; counts: 3839
sfr_mp 0.339122 87.4544 114.083 60.9962 #avg: 116.268; avg_err: 1.72442; sd: 106.831; counts: 3839
sfr_mp 0.344185 92.3249 111.259 62.5892 #avg: 118.448; avg_err: 1.68022; sd: 104.093; counts: 3839
sfr_mp 0.349247 95.3452 107.324 63.0931 #avg: 119.713; avg_err: 1.66177; sd: 102.949; counts: 3839
sfr_mp 0.35431 99.1941 104.125 63.2369 #avg: 121.25; avg_err: 1.61281; sd: 99.9164; counts: 3839
sfr_mp 0.359372 101.047 105.927 64.1409 #avg: 122.825; avg_err: 1.59204; sd: 98.6291; counts: 3839
sfr_mp 0.364435 102.352 104.447 62.5081 #avg: 124.149; avg_err: 1.5886; sd: 98.4164; counts: 3839
sfr_mp 0.369497 102.735 102.992 61.7051 #avg: 124.837; avg_err: 1.59274; sd: 98.6729; counts: 3839
sfr_mp 0.37456 103.961 102.836 60.8679 #avg: 125.304; avg_err: 1.61371; sd: 99.9721; counts: 3839
sfr_mp 0.379622 104.187 100.15 60.8048 #avg: 124.936; avg_err: 1.60426; sd: 99.3867; counts: 3839
sfr_mp 0.384685 103.465 99.886 58.1768 #avg: 123.511; avg_err: 1.5292; sd: 94.7361; counts: 3839
sfr_mp 0.389747 102.986 93.7 58.7667 #avg: 121.962; avg_err: 1.49842; sd: 92.8298; counts: 3839
sfr_mp 0.39481 103.711 90.415 61.8553 #avg: 120.406; avg_err: 1.47973; sd: 91.6713; counts: 3839
sfr_mp 0.399872 102.676 88.854 64.0363 #avg: 117.786; avg_err: 1.46011; sd: 90.456; counts: 3839
sfr_mp 0.404935 100.839 85.311 65.5012 #avg: 113.818; avg_err: 1.39011; sd: 86.1195; counts: 3839
sfr_mp 0.409997 96.342 83.915 63.517 #avg: 109.726; avg_err: 1.35285; sd: 83.8115; counts: 3839
sfr_mp 0.41506 93.171 81.046 63.0176 #avg: 106.263; avg_err: 1.32714; sd: 82.2184; counts: 3839
sfr_mp 0.420122 88.3598 82.8742 60.6892 #avg: 101.983; avg_err: 1.28385; sd: 79.5367; counts: 3839
sfr_mp 0.425185 85.6278 81.4562 62.6358 #avg: 98.701; avg_err: 1.26666; sd: 78.4717; counts: 3839
sfr_mp 0.430247 81.5514 80.8246 64.0594 #avg: 94.7087; avg_err: 1.2561; sd: 77.8177; counts: 3839
sfr_mp 0.43531 78.0406 76.5374 64.8381 #avg: 90.2665; avg_err: 1.20245; sd: 74.4936; counts: 3839
sfr_mp 0.440372 74.5176 72.2404 66.6181 #avg: 85.9558; avg_err: 1.17954; sd: 73.0744; counts: 3839
sfr_mp 0.445435 69.664 68.671 65.0848 #avg: 80.6768; avg_err: 1.1278; sd: 69.8691; counts: 3839
sfr_mp 0.450497 65.4386 65.4084 62.1254 #avg: 76.4707; avg_err: 1.09266; sd: 67.6922; counts: 3839
sfr_mp 0.45556 60.6837 63.9403 57.7971 #avg: 71.8108; avg_err: 1.05404; sd: 65.2993; counts: 3839
sfr_mp 0.460622 54.9872 63.2358 52.1283 #avg: 67.2109; avg_err: 1.00578; sd: 62.3099; counts: 3839
sfr_mp 0.465685 51.8291 59.6509 49.005 #avg: 63.1041; avg_err: 0.957834; sd: 59.3394; counts: 3839
sfr_mp 0.470747 47.7321 57.7599 45.0874 #avg: 58.9139; avg_err: 0.91035; sd: 56.3976; counts: 3839
sfr_mp 0.47581 43.9432 55.9637 41.3507 #avg: 54.8407; avg_err: 0.869208; sd: 53.8488; counts: 3839
sfr_mp 0.480872 39.5512 50.9257 37.0542 #avg: 50.417; avg_err: 0.793431; sd: 49.1543; counts: 3839
sfr_mp 0.485935 35.4718 49.5792 32.9997 #avg: 46.4084; avg_err: 0.744841; sd: 46.1441; counts: 3839
sfr_mp 0.490997 33.1468 46.0451 30.6607 #avg: 42.8654; avg_err: 0.691284; sd: 42.8261; counts: 3839
sfr_mp 0.49606 30.0384 43.3586 27.4448 #avg: 39.1875; avg_err: 0.633912; sd: 39.2718; counts: 3839
sfr_mp 0.501122 26.8147 42.1283 24.0916 #avg: 36.007; avg_err: 0.581695; sd: 36.0369; counts: 3839
ssfr_mp 0.055623 5.55451e-09 0 1.95399e-14 #avg: 5.5545e-09; avg_err: 9.77013e-15; sd: 9.76644e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 3.2685e-13 2.13163e-13 #avg: 6.806e-08; avg_err: 5.79863e-09; sd: 2.16965e-08; counts: 15
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 7.59809e-08 #avg: 1.15317e-07; avg_err: 7.03655e-09; sd: 3.98047e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 6.96332e-13 7.89332e-08 #avg: 1.08809e-07; avg_err: 5.19889e-09; sd: 4.2236e-08; counts: 67
ssfr_mp 0.066873 9.7555e-08 4.34857e-08 5.05123e-08 #avg: 9.75154e-08; avg_err: 4.13801e-09; sd: 4.33999e-08; counts: 111
ssfr_mp 0.069123 9.06025e-08 4.82417e-08 5.74886e-08 #avg: 8.95529e-08; avg_err: 3.41658e-09; sd: 4.46775e-08; counts: 172
ssfr_mp 0.071373 9.69537e-08 3.97287e-08 6.26437e-08 #avg: 9.07796e-08; avg_err: 2.65345e-09; sd: 4.57288e-08; counts: 298
ssfr_mp 0.073623 7.34929e-08 6.11526e-08 4.66477e-08 #avg: 7.82138e-08; avg_err: 2.18517e-09; sd: 4.47293e-08; counts: 420
