#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.229410e+11 (median) + 3.885291e+11  / - 2.739700e+11
#SM   Stats: 2.751880e+10 (median) + 1.529380e+10  / - 7.343301e+09
#VMP  Stats: 2.151800e+02 (median) + 2.193001e+01  / - 1.809999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.949540e-09 (median) + 1.999352e-09  / - 9.847663e-10
sfh 0.055623 0 0 0 #avg: 2.97766e-15; avg_err: 2.97766e-15; sd: 2.1321e-13; counts: 5128
sm_mp 0.283435 0.577139 0.18147 0.280465 #avg: 0.5416; avg_err: 0.00311563; sd: 0.223089; counts: 5128
sm_mp 0.288498 0.617442 0.169134 0.271499 #avg: 0.577413; avg_err: 0.00306559; sd: 0.219506; counts: 5128
sm_mp 0.29356 0.658142 0.154772 0.257224 #avg: 0.614525; avg_err: 0.00299114; sd: 0.214175; counts: 5128
sm_mp 0.298623 0.700354 0.138581 0.237188 #avg: 0.653568; avg_err: 0.00288221; sd: 0.206375; counts: 5128
sm_mp 0.303685 0.741698 0.121204 0.216064 #avg: 0.694709; avg_err: 0.00273063; sd: 0.195521; counts: 5128
sm_mp 0.308748 0.78375 0.103822 0.186835 #avg: 0.738174; avg_err: 0.00252701; sd: 0.180942; counts: 5128
sm_mp 0.31381 0.826778 0.0835477 0.154178 #avg: 0.78497; avg_err: 0.0022416; sd: 0.160505; counts: 5128
sm_mp 0.318873 0.870648 0.0637948 0.121611 #avg: 0.835072; avg_err: 0.00186229; sd: 0.133346; counts: 5128
sm_mp 0.323935 0.914033 0.0431213 0.0833215 #avg: 0.88791; avg_err: 0.00137242; sd: 0.0982692; counts: 5128
sm_mp 0.328997 0.956953 0.0218019 0.0421335 #avg: 0.943072; avg_err: 0.000747727; sd: 0.0535395; counts: 5128
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.092748 0 0 0 #avg: 3.43611e-09; avg_err: 3.43611e-09; sd: 2.46036e-07; counts: 5128
icl_mp 0.096123 0 0 0 #avg: 3.31646e-09; avg_err: 3.31646e-09; sd: 2.37468e-07; counts: 5128
icl_mp 0.099498 0 0 0 #avg: 3.24218e-09; avg_err: 3.24218e-09; sd: 2.3215e-07; counts: 5128
icl_mp 0.102873 0 0 0 #avg: 3.18737e-09; avg_err: 3.18737e-09; sd: 2.28226e-07; counts: 5128
icl_mp 0.106248 0 0 0 #avg: 2.21265e-07; avg_err: 1.78122e-07; sd: 1.27541e-05; counts: 5128
icl_mp 0.109623 0 0 0 #avg: 4.22419e-07; avg_err: 2.64418e-07; sd: 1.89332e-05; counts: 5128
icl_mp 0.112998 0 0 0 #avg: 4.72372e-07; avg_err: 2.62859e-07; sd: 1.88215e-05; counts: 5128
icl_mp 0.116373 0 0 0 #avg: 9.13104e-07; avg_err: 3.40854e-07; sd: 2.44062e-05; counts: 5128
icl_mp 0.119748 0 0 0 #avg: 1.12054e-06; avg_err: 3.94489e-07; sd: 2.82466e-05; counts: 5128
icl_mp 0.123123 0 0 0 #avg: 1.14038e-06; avg_err: 3.89552e-07; sd: 2.78931e-05; counts: 5128
icl_mp 0.126498 0 0 0 #avg: 2.18877e-06; avg_err: 1.07414e-06; sd: 7.69116e-05; counts: 5128
icl_mp 0.129873 0 0 0 #avg: 2.21722e-06; avg_err: 1.06675e-06; sd: 7.63827e-05; counts: 5128
icl_mp 0.133248 0 0 0 #avg: 2.23189e-06; avg_err: 1.05918e-06; sd: 7.58405e-05; counts: 5128
icl_mp 0.136623 0 0 0 #avg: 3.47305e-06; avg_err: 1.56098e-06; sd: 0.000111771; counts: 5128
icl_mp 0.141685 0 0 0 #avg: 4.20073e-06; avg_err: 1.60626e-06; sd: 0.000115013; counts: 5128
icl_mp 0.146748 0 0 0 #avg: 4.2066e-06; avg_err: 1.58523e-06; sd: 0.000113507; counts: 5128
icl_mp 0.15181 0 0 0 #avg: 4.50922e-06; avg_err: 1.61063e-06; sd: 0.000115326; counts: 5128
icl_mp 0.156873 0 0 0 #avg: 4.86846e-06; avg_err: 1.60982e-06; sd: 0.000115268; counts: 5128
icl_mp 0.161935 0 0 0 #avg: 6.27102e-06; avg_err: 1.78937e-06; sd: 0.000128124; counts: 5128
icl_mp 0.166998 0 0 0 #avg: 7.02639e-06; avg_err: 1.85723e-06; sd: 0.000132983; counts: 5128
icl_mp 0.17206 0 0 0 #avg: 7.34223e-06; avg_err: 1.86247e-06; sd: 0.000133359; counts: 5128
icl_mp 0.177123 0 0 0 #avg: 8.35649e-06; avg_err: 2.06195e-06; sd: 0.000147642; counts: 5128
icl_mp 0.182185 0 0 0 #avg: 1.05023e-05; avg_err: 2.48678e-06; sd: 0.000178061; counts: 5128
icl_mp 0.187248 0 0 0 #avg: 1.14839e-05; avg_err: 2.54819e-06; sd: 0.000182459; counts: 5128
icl_mp 0.19231 0 0 0 #avg: 1.26566e-05; avg_err: 2.63047e-06; sd: 0.00018835; counts: 5128
icl_mp 0.197373 0 0 0 #avg: 2.09982e-05; avg_err: 8.0034e-06; sd: 0.000573068; counts: 5128
icl_mp 0.202435 0 0 0 #avg: 3.31459e-05; avg_err: 1.12131e-05; sd: 0.000802892; counts: 5128
icl_mp 0.207498 0 0 0 #avg: 3.59354e-05; avg_err: 1.14044e-05; sd: 0.000816587; counts: 5128
icl_mp 0.21256 0 0 0 #avg: 3.97957e-05; avg_err: 1.18379e-05; sd: 0.000847632; counts: 5128
icl_mp 0.217623 0 0 0 #avg: 4.24223e-05; avg_err: 1.19889e-05; sd: 0.000858444; counts: 5128
icl_mp 0.222685 0 0 0 #avg: 4.44873e-05; avg_err: 1.20069e-05; sd: 0.000859729; counts: 5128
icl_mp 0.227748 0 0 0 #avg: 4.82457e-05; avg_err: 1.23137e-05; sd: 0.000881702; counts: 5128
icl_mp 0.23281 0 0 0 #avg: 5.09404e-05; avg_err: 1.25627e-05; sd: 0.000899531; counts: 5128
icl_mp 0.237873 0 0 0 #avg: 6.19056e-05; avg_err: 1.42467e-05; sd: 0.00102011; counts: 5128
icl_mp 0.242935 0 0 0 #avg: 6.31341e-05; avg_err: 1.43293e-05; sd: 0.00102602; counts: 5128
icl_mp 0.247998 0 0 0 #avg: 6.50924e-05; avg_err: 1.4375e-05; sd: 0.00102929; counts: 5128
icl_mp 0.25306 0 0 0 #avg: 6.71872e-05; avg_err: 1.44202e-05; sd: 0.00103253; counts: 5128
icl_mp 0.258123 0 0 0 #avg: 7.3775e-05; avg_err: 1.56223e-05; sd: 0.00111861; counts: 5128
icl_mp 0.263185 0 0 0 #avg: 7.48014e-05; avg_err: 1.5652e-05; sd: 0.00112073; counts: 5128
icl_mp 0.268248 0 0 0 #avg: 8.38683e-05; avg_err: 1.98066e-05; sd: 0.00141822; counts: 5128
icl_mp 0.27331 0 0 0 #avg: 8.8252e-05; avg_err: 2.00472e-05; sd: 0.00143544; counts: 5128
icl_mp 0.278373 0 0 0 #avg: 9.35063e-05; avg_err: 2.03827e-05; sd: 0.00145947; counts: 5128
icl_mp 0.283435 0 0 0 #avg: 9.36415e-05; avg_err: 2.03112e-05; sd: 0.00145435; counts: 5128
icl_mp 0.288498 0 0 0 #avg: 0.000101405; avg_err: 2.08605e-05; sd: 0.00149368; counts: 5128
icl_mp 0.29356 0 0 0 #avg: 0.000104767; avg_err: 2.10689e-05; sd: 0.0015086; counts: 5128
icl_mp 0.298623 0 0 0 #avg: 0.000108107; avg_err: 2.11749e-05; sd: 0.00151619; counts: 5128
icl_mp 0.303685 0 0 0 #avg: 0.000110302; avg_err: 2.12495e-05; sd: 0.00152153; counts: 5128
icl_mp 0.308748 0 0 0 #avg: 0.000190061; avg_err: 7.843e-05; sd: 0.00561583; counts: 5128
icl_mp 0.31381 0 0 0 #avg: 0.000194841; avg_err: 7.82788e-05; sd: 0.005605; counts: 5128
icl_mp 0.318873 0 0 0 #avg: 0.000205631; avg_err: 7.88732e-05; sd: 0.00564757; counts: 5128
icl_mp 0.323935 0 0 0 #avg: 0.000207271; avg_err: 7.86509e-05; sd: 0.00563164; counts: 5128
icl_mp 0.328997 0 0 0 #avg: 0.0002072; avg_err: 7.8391e-05; sd: 0.00561303; counts: 5128
icl_mp 0.33406 0 0 0 #avg: 0.000208003; avg_err: 7.81354e-05; sd: 0.00559473; counts: 5128
hm_mp 0.055623 0 0 0 #avg: 8.23397e-06; avg_err: 8.23397e-06; sd: 0.000589577; counts: 5128
hm_mp 0.060123 0 0 0 #avg: 0.000145874; avg_err: 5.72994e-05; sd: 0.00410281; counts: 5128
hm_mp 0.062373 0 0 0 #avg: 0.000466836; avg_err: 0.00010549; sd: 0.0075534; counts: 5128
hm_mp 0.064623 0 0 0 #avg: 0.00127214; avg_err: 0.000189042; sd: 0.013536; counts: 5128
hm_mp 0.066873 0 0 0 #avg: 0.00278244; avg_err: 0.000294986; sd: 0.0211219; counts: 5128
hm_mp 0.069123 0 0 0 #avg: 0.00511433; avg_err: 0.000412895; sd: 0.0295646; counts: 5128
hm_mp 0.071373 0 0 0 #avg: 0.00865327; avg_err: 0.000562871; sd: 0.0403033; counts: 5128
hm_mp 0.073623 0 0 0 #avg: 0.0144877; avg_err: 0.00075362; sd: 0.0539615; counts: 5128
hm_mp 0.075873 0 0.0197105 0 #avg: 0.0223212; avg_err: 0.000981224; sd: 0.0702587; counts: 5128
hm_mp 0.078123 0 0.0640391 0 #avg: 0.0321381; avg_err: 0.0012261; sd: 0.0877928; counts: 5128
hm_mp 0.080373 0 0.103594 0 #avg: 0.0453811; avg_err: 0.00151861; sd: 0.108737; counts: 5128
hm_mp 0.082623 0 0.143132 0 #avg: 0.0610399; avg_err: 0.00182783; sd: 0.130878; counts: 5128
hm_mp 0.085998 0 0.208578 0 #avg: 0.090841; avg_err: 0.00236659; sd: 0.169455; counts: 5128
hm_mp 0.089373 0 0.280024 0 #avg: 0.130007; avg_err: 0.00304725; sd: 0.218192; counts: 5128
hm_mp 0.092748 0.0803769 0.291676 0.0803769 #avg: 0.179841; avg_err: 0.00381367; sd: 0.273071; counts: 5128
hm_mp 0.096123 0.131515 0.351437 0.131515 #avg: 0.23951; avg_err: 0.00468308; sd: 0.335323; counts: 5128
hm_mp 0.099498 0.18607 0.422997 0.18607 #avg: 0.3109; avg_err: 0.00567799; sd: 0.406561; counts: 5128
hm_mp 0.102873 0.245795 0.522518 0.245795 #avg: 0.393671; avg_err: 0.00679198; sd: 0.486327; counts: 5128
hm_mp 0.106248 0.316754 0.616222 0.316754 #avg: 0.492171; avg_err: 0.0080903; sd: 0.579291; counts: 5128
hm_mp 0.109623 0.396363 0.727482 0.35102 #avg: 0.601437; avg_err: 0.00950083; sd: 0.680289; counts: 5128
hm_mp 0.112998 0.489759 0.844971 0.390506 #avg: 0.727186; avg_err: 0.0110746; sd: 0.792977; counts: 5128
hm_mp 0.116373 0.596927 0.98795 0.44605 #avg: 0.871084; avg_err: 0.0127855; sd: 0.915478; counts: 5128
hm_mp 0.119748 0.724629 1.1372 0.52561 #avg: 1.03235; avg_err: 0.0147056; sd: 1.05296; counts: 5128
hm_mp 0.123123 0.855025 1.29291 0.603396 #avg: 1.20999; avg_err: 0.0168657; sd: 1.20764; counts: 5128
hm_mp 0.126498 1.00019 1.48375 0.684746 #avg: 1.40367; avg_err: 0.0191582; sd: 1.37179; counts: 5128
hm_mp 0.129873 1.18021 1.66905 0.804692 #avg: 1.61973; avg_err: 0.0215373; sd: 1.54214; counts: 5128
hm_mp 0.133248 1.37065 1.87275 0.918751 #avg: 1.85369; avg_err: 0.023899; sd: 1.71124; counts: 5128
hm_mp 0.136623 1.56956 2.10494 1.02149 #avg: 2.10918; avg_err: 0.0263225; sd: 1.88477; counts: 5128
hm_mp 0.141685 1.94091 2.46042 1.24995 #avg: 2.53162; avg_err: 0.0303568; sd: 2.17364; counts: 5128
hm_mp 0.146748 2.32939 2.88818 1.47053 #avg: 2.99886; avg_err: 0.0347005; sd: 2.48466; counts: 5128
hm_mp 0.15181 2.79375 3.32079 1.72509 #avg: 3.52431; avg_err: 0.0392561; sd: 2.81086; counts: 5128
hm_mp 0.156873 3.30828 3.70614 2.01588 #avg: 4.10145; avg_err: 0.0441009; sd: 3.15776; counts: 5128
hm_mp 0.161935 3.923 4.11132 2.40196 #avg: 4.72905; avg_err: 0.0489376; sd: 3.50408; counts: 5128
hm_mp 0.166998 4.55728 4.62963 2.75177 #avg: 5.41762; avg_err: 0.054368; sd: 3.89291; counts: 5128
hm_mp 0.17206 5.25449 5.02545 3.12585 #avg: 6.15646; avg_err: 0.0600283; sd: 4.29821; counts: 5128
hm_mp 0.177123 5.97683 5.51125 3.50104 #avg: 6.93125; avg_err: 0.065533; sd: 4.69236; counts: 5128
hm_mp 0.182185 6.76645 5.96529 3.95006 #avg: 7.72431; avg_err: 0.0707598; sd: 5.06662; counts: 5128
hm_mp 0.187248 7.64391 6.24532 4.4266 #avg: 8.5581; avg_err: 0.0760857; sd: 5.44797; counts: 5128
hm_mp 0.19231 8.55146 6.47307 4.85379 #avg: 9.41215; avg_err: 0.0808268; sd: 5.78745; counts: 5128
hm_mp 0.197373 9.46068 6.77143 5.27946 #avg: 10.2996; avg_err: 0.0851264; sd: 6.09531; counts: 5128
hm_mp 0.202435 10.4241 7.09634 5.71089 #avg: 11.2252; avg_err: 0.0900673; sd: 6.4491; counts: 5128
hm_mp 0.207498 11.4571 7.31928 6.03497 #avg: 12.167; avg_err: 0.0943264; sd: 6.75406; counts: 5128
hm_mp 0.21256 12.5272 7.56396 6.39561 #avg: 13.1387; avg_err: 0.0981918; sd: 7.03083; counts: 5128
hm_mp 0.217623 13.5082 7.66811 6.77 #avg: 14.1232; avg_err: 0.102157; sd: 7.31475; counts: 5128
hm_mp 0.222685 14.4096 8.01826 6.92069 #avg: 15.0858; avg_err: 0.105707; sd: 7.56892; counts: 5128
hm_mp 0.227748 15.4564 8.22861 7.25496 #avg: 16.0715; avg_err: 0.109302; sd: 7.82635; counts: 5128
hm_mp 0.23281 16.4186 8.34315 7.3481 #avg: 17.0306; avg_err: 0.11264; sd: 8.06535; counts: 5128
hm_mp 0.237873 17.4279 8.39623 7.62032 #avg: 17.9546; avg_err: 0.115893; sd: 8.29827; counts: 5128
hm_mp 0.242935 18.1961 8.80587 7.64497 #avg: 18.8657; avg_err: 0.119044; sd: 8.52388; counts: 5128
hm_mp 0.247998 19.1621 8.84344 7.83047 #avg: 19.7793; avg_err: 0.122581; sd: 8.77719; counts: 5128
hm_mp 0.25306 19.9709 9.16988 7.90353 #avg: 20.6434; avg_err: 0.125746; sd: 9.0038; counts: 5128
hm_mp 0.258123 20.6506 9.47802 7.83278 #avg: 21.4843; avg_err: 0.129166; sd: 9.24867; counts: 5128
hm_mp 0.263185 21.474 9.45934 7.99707 #avg: 22.2806; avg_err: 0.131577; sd: 9.42131; counts: 5128
hm_mp 0.268248 22.2728 9.51267 8.20733 #avg: 23.0498; avg_err: 0.133637; sd: 9.56885; counts: 5128
hm_mp 0.27331 22.9364 9.80875 8.3922 #avg: 23.7989; avg_err: 0.136114; sd: 9.74615; counts: 5128
hm_mp 0.278373 23.5866 10.1252 8.46595 #avg: 24.5133; avg_err: 0.138617; sd: 9.92538; counts: 5128
hm_mp 0.283435 24.2405 10.3446 8.48344 #avg: 25.1844; avg_err: 0.140731; sd: 10.0767; counts: 5128
hm_mp 0.288498 24.8481 10.6285 8.50146 #avg: 25.8846; avg_err: 0.142744; sd: 10.2209; counts: 5128
hm_mp 0.29356 25.4776 10.7792 8.58316 #avg: 26.5275; avg_err: 0.144711; sd: 10.3617; counts: 5128
hm_mp 0.298623 26.1092 10.9919 8.79051 #avg: 27.1845; avg_err: 0.148003; sd: 10.5975; counts: 5128
hm_mp 0.303685 26.7149 11.0086 8.95834 #avg: 27.8123; avg_err: 0.151034; sd: 10.8145; counts: 5128
hm_mp 0.308748 27.2767 11.0823 9.21061 #avg: 28.3781; avg_err: 0.154396; sd: 11.0552; counts: 5128
hm_mp 0.31381 27.7395 11.5319 9.31963 #avg: 29.01; avg_err: 0.160797; sd: 11.5136; counts: 5128
hm_mp 0.318873 28.0681 12.2105 9.4423 #avg: 29.655; avg_err: 0.174777; sd: 12.5146; counts: 5128
hm_mp 0.323935 28.3908 12.6473 9.58208 #avg: 30.2388; avg_err: 0.18467; sd: 13.2229; counts: 5128
hm_mp 0.328997 28.5655 13.3576 9.63451 #avg: 30.7452; avg_err: 0.195335; sd: 13.9866; counts: 5128
hm_mp 0.33406 28.7991 13.9307 9.81461 #avg: 31.2677; avg_err: 0.210449; sd: 15.0688; counts: 5128
sfr_mp 0.055623 0 0 0 #avg: 2.97766e-15; avg_err: 2.97766e-15; sd: 2.1321e-13; counts: 5128
sfr_mp 0.060123 0 0 0 #avg: 5.89026e-14; avg_err: 2.81963e-14; sd: 2.01894e-12; counts: 5128
sfr_mp 0.062373 0 0 0 #avg: 2.76243e-13; avg_err: 1.17504e-13; sd: 8.41362e-12; counts: 5128
sfr_mp 0.064623 0 0 0 #avg: 6.58663e-13; avg_err: 2.79377e-13; sd: 2.00042e-11; counts: 5128
sfr_mp 0.066873 0 0 0 #avg: 1.30078e-12; avg_err: 4.04403e-13; sd: 2.89565e-11; counts: 5128
sfr_mp 0.069123 0 0 0 #avg: 1.93343e-12; avg_err: 5.56135e-13; sd: 3.9821e-11; counts: 5128
sfr_mp 0.071373 0 0 0 #avg: 2.49446e-12; avg_err: 4.93401e-13; sd: 3.5329e-11; counts: 5128
sfr_mp 0.073623 0 0 0 #avg: 3.80716e-12; avg_err: 7.16703e-13; sd: 5.13182e-11; counts: 5128
sfr_mp 0.075873 0 8.15831e-14 0 #avg: 4.91907e-12; avg_err: 6.23682e-13; sd: 4.46576e-11; counts: 5128
sfr_mp 0.078123 0 1.21128e-12 0 #avg: 6.50311e-12; avg_err: 7.62228e-13; sd: 5.45778e-11; counts: 5128
sfr_mp 0.080373 0 3.13425e-12 0 #avg: 6.99607e-12; avg_err: 6.06468e-13; sd: 4.3425e-11; counts: 5128
sfr_mp 0.082623 0 5.12951e-12 0 #avg: 7.22116e-12; avg_err: 6.19901e-13; sd: 4.43868e-11; counts: 5128
sfr_mp 0.085998 0 9.30134e-12 0 #avg: 9.11246e-12; avg_err: 5.03838e-13; sd: 3.60764e-11; counts: 5128
sfr_mp 0.089373 0 1.34599e-11 0 #avg: 1.12161e-11; avg_err: 5.77936e-13; sd: 4.1382e-11; counts: 5128
sfr_mp 0.092748 5.6741e-13 1.75102e-11 5.6741e-13 #avg: 1.46179e-11; avg_err: 7.73994e-13; sd: 5.54204e-11; counts: 5128
sfr_mp 0.096123 1.35272e-12 2.19518e-11 1.35272e-12 #avg: 1.81216e-11; avg_err: 8.97637e-13; sd: 6.42736e-11; counts: 5128
sfr_mp 0.099498 2.38776e-12 2.44373e-11 2.38776e-12 #avg: 2.19573e-11; avg_err: 1.07103e-12; sd: 7.66888e-11; counts: 5128
sfr_mp 0.102873 3.32017e-12 2.90246e-11 3.32017e-12 #avg: 2.56451e-11; avg_err: 1.25749e-12; sd: 9.004e-11; counts: 5128
sfr_mp 0.106248 4.31632e-12 3.3912e-11 4.31632e-12 #avg: 3.04224e-11; avg_err: 1.44917e-12; sd: 1.03765e-10; counts: 5128
sfr_mp 0.109623 5.43138e-12 4.08397e-11 5.40559e-12 #avg: 3.83058e-11; avg_err: 2.47944e-12; sd: 1.77535e-10; counts: 5128
sfr_mp 0.112998 6.8317e-12 4.71457e-11 6.63138e-12 #avg: 4.31365e-11; avg_err: 2.32931e-12; sd: 1.66786e-10; counts: 5128
sfr_mp 0.116373 8.43567e-12 5.6276e-11 8.00889e-12 #avg: 5.12824e-11; avg_err: 2.86006e-12; sd: 2.04789e-10; counts: 5128
sfr_mp 0.119748 1.03256e-11 6.77193e-11 9.68373e-12 #avg: 5.75566e-11; avg_err: 2.66629e-12; sd: 1.90914e-10; counts: 5128
sfr_mp 0.123123 1.24246e-11 7.63298e-11 1.15076e-11 #avg: 6.41014e-11; avg_err: 2.61765e-12; sd: 1.87432e-10; counts: 5128
sfr_mp 0.126498 1.42251e-11 8.64048e-11 1.29908e-11 #avg: 7.30194e-11; avg_err: 2.95419e-12; sd: 2.11529e-10; counts: 5128
sfr_mp 0.129873 1.65846e-11 9.96277e-11 1.4947e-11 #avg: 8.08774e-11; avg_err: 3.50199e-12; sd: 2.50753e-10; counts: 5128
sfr_mp 0.133248 1.92704e-11 1.10846e-10 1.7288e-11 #avg: 9.10833e-11; avg_err: 3.77237e-12; sd: 2.70113e-10; counts: 5128
sfr_mp 0.136623 2.37528e-11 1.22192e-10 2.12627e-11 #avg: 9.91575e-11; avg_err: 3.70501e-12; sd: 2.6529e-10; counts: 5128
sfr_mp 0.141685 2.95578e-11 1.46936e-10 2.65063e-11 #avg: 1.14268e-10; avg_err: 3.86473e-12; sd: 2.76727e-10; counts: 5128
sfr_mp 0.146748 3.62908e-11 1.70415e-10 3.24273e-11 #avg: 1.31181e-10; avg_err: 4.07829e-12; sd: 2.92018e-10; counts: 5128
sfr_mp 0.15181 4.34712e-11 2.04938e-10 3.83714e-11 #avg: 1.5259e-10; avg_err: 4.80322e-12; sd: 3.43926e-10; counts: 5128
sfr_mp 0.156873 5.18867e-11 2.44636e-10 4.54517e-11 #avg: 1.70866e-10; avg_err: 4.86123e-12; sd: 3.48079e-10; counts: 5128
sfr_mp 0.161935 6.20774e-11 2.72623e-10 5.36983e-11 #avg: 1.89711e-10; avg_err: 4.91187e-12; sd: 3.51705e-10; counts: 5128
sfr_mp 0.166998 7.76332e-11 3.23255e-10 6.77939e-11 #avg: 2.16711e-10; avg_err: 5.26804e-12; sd: 3.77208e-10; counts: 5128
sfr_mp 0.17206 9.17942e-11 3.49177e-10 8.00761e-11 #avg: 2.43376e-10; avg_err: 5.82772e-12; sd: 4.17283e-10; counts: 5128
sfr_mp 0.177123 1.08634e-10 3.81304e-10 9.48569e-11 #avg: 2.66336e-10; avg_err: 6.01096e-12; sd: 4.30403e-10; counts: 5128
sfr_mp 0.182185 1.25458e-10 4.11131e-10 1.08414e-10 #avg: 2.84582e-10; avg_err: 6.06197e-12; sd: 4.34056e-10; counts: 5128
sfr_mp 0.187248 1.43407e-10 4.46662e-10 1.22679e-10 #avg: 3.11185e-10; avg_err: 6.40935e-12; sd: 4.58929e-10; counts: 5128
sfr_mp 0.19231 1.60577e-10 4.49404e-10 1.37166e-10 #avg: 3.29656e-10; avg_err: 6.63606e-12; sd: 4.75162e-10; counts: 5128
sfr_mp 0.197373 1.8358e-10 4.68018e-10 1.54965e-10 #avg: 3.46418e-10; avg_err: 6.45879e-12; sd: 4.62469e-10; counts: 5128
sfr_mp 0.202435 2.06377e-10 4.94006e-10 1.73038e-10 #avg: 3.6943e-10; avg_err: 6.54422e-12; sd: 4.68586e-10; counts: 5128
sfr_mp 0.207498 2.3413e-10 5.01215e-10 1.95001e-10 #avg: 3.96614e-10; avg_err: 6.82604e-12; sd: 4.88765e-10; counts: 5128
sfr_mp 0.21256 2.65782e-10 5.20207e-10 2.19425e-10 #avg: 4.26101e-10; avg_err: 7.10456e-12; sd: 5.08708e-10; counts: 5128
sfr_mp 0.217623 2.97408e-10 5.06154e-10 2.43781e-10 #avg: 4.49214e-10; avg_err: 7.2844e-12; sd: 5.21585e-10; counts: 5128
sfr_mp 0.222685 3.22107e-10 5.23428e-10 2.57781e-10 #avg: 4.71267e-10; avg_err: 7.15699e-12; sd: 5.12462e-10; counts: 5128
sfr_mp 0.227748 3.55989e-10 5.25599e-10 2.80424e-10 #avg: 4.92644e-10; avg_err: 7.01839e-12; sd: 5.02538e-10; counts: 5128
sfr_mp 0.23281 3.7969e-10 5.44285e-10 2.97137e-10 #avg: 5.21741e-10; avg_err: 7.2998e-12; sd: 5.22688e-10; counts: 5128
sfr_mp 0.237873 4.07918e-10 5.36396e-10 3.10816e-10 #avg: 5.44988e-10; avg_err: 7.61093e-12; sd: 5.44966e-10; counts: 5128
sfr_mp 0.242935 4.19539e-10 5.56807e-10 3.08105e-10 #avg: 5.60626e-10; avg_err: 7.45329e-12; sd: 5.33678e-10; counts: 5128
sfr_mp 0.247998 4.45766e-10 5.61987e-10 3.19918e-10 #avg: 5.8395e-10; avg_err: 7.68095e-12; sd: 5.4998e-10; counts: 5128
sfr_mp 0.25306 4.6571e-10 5.69299e-10 3.25074e-10 #avg: 6.02873e-10; avg_err: 7.68049e-12; sd: 5.49947e-10; counts: 5128
sfr_mp 0.258123 4.92973e-10 5.24605e-10 3.34354e-10 #avg: 6.19142e-10; avg_err: 7.72256e-12; sd: 5.52959e-10; counts: 5128
sfr_mp 0.263185 5.15989e-10 5.17525e-10 3.32506e-10 #avg: 6.33963e-10; avg_err: 7.54386e-12; sd: 5.40163e-10; counts: 5128
sfr_mp 0.268248 5.35337e-10 5.31605e-10 3.25713e-10 #avg: 6.56928e-10; avg_err: 7.5118e-12; sd: 5.37868e-10; counts: 5128
sfr_mp 0.27331 5.67995e-10 5.21658e-10 3.3589e-10 #avg: 6.80347e-10; avg_err: 7.67473e-12; sd: 5.49534e-10; counts: 5128
sfr_mp 0.278373 5.868e-10 5.4106e-10 3.29681e-10 #avg: 7.06101e-10; avg_err: 7.69662e-12; sd: 5.51102e-10; counts: 5128
sfr_mp 0.283435 6.21361e-10 5.32407e-10 3.35895e-10 #avg: 7.34587e-10; avg_err: 7.88495e-12; sd: 5.64587e-10; counts: 5128
sfr_mp 0.288498 6.45714e-10 5.38194e-10 3.20391e-10 #avg: 7.66829e-10; avg_err: 7.91685e-12; sd: 5.66871e-10; counts: 5128
sfr_mp 0.29356 6.73069e-10 5.45767e-10 3.22758e-10 #avg: 7.93777e-10; avg_err: 7.92223e-12; sd: 5.67256e-10; counts: 5128
