#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.388240e+12 (median) + 8.155860e+12  / - 3.488240e+12
#SM   Stats: 2.373150e+11 (median) + 9.961302e+10  / - 4.531300e+10
#VMP  Stats: 4.121800e+02 (median) + 1.172900e+02  / - 7.232999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.539492e-12 (median) + 6.729847e-12  / - 2.864642e-12
sfh 0.055623 0 0 0 #avg: 6.05605e-14; avg_err: 2.94444e-14; sd: 1.16854e-12; counts: 1576
sfr_mp 0.278373 5.13683e-10 7.98317e-10 5.11549e-10 #avg: 6.42931e-10; avg_err: 1.64946e-11; sd: 6.54607e-10; counts: 1576
sfr_mp 0.283435 4.17752e-10 7.41413e-10 4.15904e-10 #avg: 5.76764e-10; avg_err: 1.60002e-11; sd: 6.3499e-10; counts: 1576
sfr_mp 0.288498 3.67114e-10 6.65999e-10 3.65434e-10 #avg: 5.11931e-10; avg_err: 1.55398e-11; sd: 6.16717e-10; counts: 1576
sfr_mp 0.29356 2.54192e-10 6.48213e-10 2.52643e-10 #avg: 4.30016e-10; avg_err: 1.41362e-11; sd: 5.61014e-10; counts: 1576
sfr_mp 0.298623 1.48219e-10 6.05975e-10 1.46768e-10 #avg: 3.45893e-10; avg_err: 1.22355e-11; sd: 4.8558e-10; counts: 1576
sfr_mp 0.303685 7.48994e-12 6.13286e-10 6.20299e-12 #avg: 2.74019e-10; avg_err: 1.03891e-11; sd: 4.12305e-10; counts: 1576
sfr_mp 0.308748 4.99826e-12 4.95245e-10 3.81961e-12 #avg: 2.1415e-10; avg_err: 8.85649e-12; sd: 3.51481e-10; counts: 1576
sfr_mp 0.31381 3.85231e-12 3.90853e-10 2.771e-12 #avg: 1.56999e-10; avg_err: 7.42188e-12; sd: 2.94547e-10; counts: 1576
sfr_mp 0.318873 3.10871e-12 2.64626e-10 2.12046e-12 #avg: 1.01283e-10; avg_err: 5.35785e-12; sd: 2.12633e-10; counts: 1576
sfr_mp 0.323935 2.79103e-12 1.53993e-10 1.84965e-12 #avg: 6.40613e-11; avg_err: 4.00036e-12; sd: 1.5876e-10; counts: 1576
sfr_mp 0.328997 2.42782e-12 5.25851e-12 1.58263e-12 #avg: 2.85016e-11; avg_err: 2.41666e-12; sd: 9.59082e-11; counts: 1576
sfr_mp 0.33406 2.16049e-12 2.94727e-12 1.31841e-12 #avg: 2.82505e-12; avg_err: 5.55396e-14; sd: 2.20416e-12; counts: 1576
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 1.33227e-15 #avg: 5.5545e-09; avg_err: 2.54536e-15; sd: 6.197e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.98952e-13 3.12639e-13 #avg: 7.12641e-08; avg_err: 1.96729e-09; sd: 1.64596e-08; counts: 71
ssfr_mp 0.062373 1.12428e-07 3.34846e-08 7.20411e-08 #avg: 1.00716e-07; avg_err: 4.29117e-09; sd: 4.58171e-08; counts: 115
ssfr_mp 0.064623 1.05542e-07 3.77985e-08 6.77376e-08 #avg: 9.65218e-08; avg_err: 3.34737e-09; sd: 4.60187e-08; counts: 190
ssfr_mp 0.066873 7.67339e-08 6.43068e-08 4.05796e-08 #avg: 8.35096e-08; avg_err: 2.74514e-09; sd: 4.5274e-08; counts: 273
ssfr_mp 0.069123 6.47759e-08 7.40681e-08 4.05985e-08 #avg: 7.26475e-08; avg_err: 2.36273e-09; sd: 4.38858e-08; counts: 346
ssfr_mp 0.071373 6.13653e-08 7.53169e-08 3.96214e-08 #avg: 6.9864e-08; avg_err: 2.10291e-09; sd: 4.43111e-08; counts: 445
ssfr_mp 0.073623 5.2693e-08 8.19522e-08 3.30238e-08 #avg: 6.21904e-08; avg_err: 1.82285e-09; sd: 4.2202e-08; counts: 537
ssfr_mp 0.075873 5.28049e-08 7.99358e-08 3.43657e-08 #avg: 6.17347e-08; avg_err: 1.6736e-09; sd: 4.30931e-08; counts: 664
ssfr_mp 0.078123 4.44222e-08 6.4154e-08 3.08413e-08 #avg: 5.46454e-08; avg_err: 1.47002e-09; sd: 4.08444e-08; counts: 773
ssfr_mp 0.080373 3.90548e-08 5.58075e-08 2.79412e-08 #avg: 4.94904e-08; avg_err: 1.32877e-09; sd: 3.93056e-08; counts: 876
ssfr_mp 0.082623 3.1197e-08 4.87512e-08 2.22946e-08 #avg: 4.28677e-08; avg_err: 1.18942e-09; sd: 3.69868e-08; counts: 968
ssfr_mp 0.085998 2.80833e-08 3.83055e-08 1.92855e-08 #avg: 3.48944e-08; avg_err: 7.92251e-10; sd: 2.63595e-08; counts: 1108
ssfr_mp 0.089373 2.33098e-08 3.16654e-08 1.6085e-08 #avg: 3.02504e-08; avg_err: 6.85915e-10; sd: 2.39187e-08; counts: 1217
ssfr_mp 0.092748 1.98065e-08 2.83697e-08 1.41333e-08 #avg: 2.6302e-08; avg_err: 6.20501e-10; sd: 2.23639e-08; counts: 1300
ssfr_mp 0.096123 1.65849e-08 2.16021e-08 1.09176e-08 #avg: 2.17952e-08; avg_err: 4.99819e-10; sd: 1.83373e-08; counts: 1347
ssfr_mp 0.099498 1.41314e-08 2.07669e-08 9.26857e-09 #avg: 1.96266e-08; avg_err: 4.70762e-10; sd: 1.75513e-08; counts: 1391
ssfr_mp 0.102873 1.30693e-08 1.85225e-08 8.58951e-09 #avg: 1.82639e-08; avg_err: 4.5324e-10; sd: 1.71933e-08; counts: 1440
ssfr_mp 0.106248 1.11857e-08 1.69394e-08 6.87812e-09 #avg: 1.58748e-08; avg_err: 3.84514e-10; sd: 1.47073e-08; counts: 1464
ssfr_mp 0.109623 1.03232e-08 1.47818e-08 6.69204e-09 #avg: 1.45296e-08; avg_err: 3.52555e-10; sd: 1.35905e-08; counts: 1487
ssfr_mp 0.112998 9.84634e-09 1.36185e-08 6.48813e-09 #avg: 1.34381e-08; avg_err: 3.26126e-10; sd: 1.2656e-08; counts: 1507
ssfr_mp 0.116373 8.83226e-09 1.24983e-08 5.49327e-09 #avg: 1.23532e-08; avg_err: 3.02811e-10; sd: 1.18213e-08; counts: 1525
ssfr_mp 0.119748 8.39535e-09 1.15652e-08 5.2336e-09 #avg: 1.17582e-08; avg_err: 2.88144e-10; sd: 1.12855e-08; counts: 1535
ssfr_mp 0.123123 7.84867e-09 1.10995e-08 4.89501e-09 #avg: 1.0898e-08; avg_err: 2.53175e-10; sd: 9.92886e-09; counts: 1539
ssfr_mp 0.126498 7.70071e-09 9.22249e-09 4.87974e-09 #avg: 1.01175e-08; avg_err: 2.30108e-10; sd: 9.03889e-09; counts: 1544
ssfr_mp 0.129873 7.23727e-09 8.73555e-09 4.56483e-09 #avg: 9.55025e-09; avg_err: 2.20097e-10; sd: 8.65965e-09; counts: 1549
ssfr_mp 0.133248 6.8343e-09 8.79567e-09 4.23567e-09 #avg: 9.12425e-09; avg_err: 2.10572e-10; sd: 8.30091e-09; counts: 1555
ssfr_mp 0.136623 6.39116e-09 8.44359e-09 4.015e-09 #avg: 8.61094e-09; avg_err: 1.89612e-10; sd: 7.47704e-09; counts: 1556
ssfr_mp 0.141685 5.8255e-09 7.2153e-09 3.60159e-09 #avg: 7.63186e-09; avg_err: 1.61431e-10; sd: 6.37602e-09; counts: 1561
ssfr_mp 0.146748 5.48217e-09 6.96842e-09 3.37869e-09 #avg: 7.19659e-09; avg_err: 1.54087e-10; sd: 6.08983e-09; counts: 1563
ssfr_mp 0.15181 5.01898e-09 6.94548e-09 3.0459e-09 #avg: 6.89723e-09; avg_err: 1.53737e-10; sd: 6.08378e-09; counts: 1567
ssfr_mp 0.156873 4.69539e-09 6.36424e-09 2.85578e-09 #avg: 6.40277e-09; avg_err: 1.39292e-10; sd: 5.51391e-09; counts: 1568
ssfr_mp 0.161935 4.5359e-09 6.13999e-09 2.76987e-09 #avg: 6.12349e-09; avg_err: 1.34391e-10; sd: 5.32499e-09; counts: 1571
ssfr_mp 0.166998 4.23995e-09 6.09561e-09 2.50253e-09 #avg: 5.86315e-09; avg_err: 1.33082e-10; sd: 5.2765e-09; counts: 1573
ssfr_mp 0.17206 4.02541e-09 5.81953e-09 2.39259e-09 #avg: 5.50243e-09; avg_err: 1.16974e-10; sd: 4.63783e-09; counts: 1573
ssfr_mp 0.177123 3.88795e-09 5.72185e-09 2.32852e-09 #avg: 5.30467e-09; avg_err: 1.14608e-10; sd: 4.54402e-09; counts: 1573
ssfr_mp 0.182185 3.65542e-09 4.98217e-09 2.23609e-09 #avg: 4.97696e-09; avg_err: 1.12293e-10; sd: 4.45226e-09; counts: 1573
ssfr_mp 0.187248 3.42619e-09 4.43896e-09 2.15435e-09 #avg: 4.54871e-09; avg_err: 1.01797e-10; sd: 4.03737e-09; counts: 1574
ssfr_mp 0.19231 3.159e-09 4.05257e-09 1.90103e-09 #avg: 4.24026e-09; avg_err: 9.5765e-11; sd: 3.79935e-09; counts: 1575
ssfr_mp 0.197373 3.00594e-09 3.91422e-09 1.8882e-09 #avg: 4.00348e-09; avg_err: 9.25082e-11; sd: 3.67014e-09; counts: 1575
ssfr_mp 0.202435 2.74399e-09 4.14208e-09 1.72885e-09 #avg: 3.81786e-09; avg_err: 8.82567e-11; sd: 3.50147e-09; counts: 1575
ssfr_mp 0.207498 2.53021e-09 3.82352e-09 1.60553e-09 #avg: 3.56581e-09; avg_err: 8.56388e-11; sd: 3.3976e-09; counts: 1575
ssfr_mp 0.21256 2.29265e-09 3.43606e-09 1.46781e-09 #avg: 3.27528e-09; avg_err: 7.98829e-11; sd: 3.16925e-09; counts: 1575
ssfr_mp 0.217623 2.12935e-09 3.05189e-09 1.40625e-09 #avg: 2.99035e-09; avg_err: 7.5226e-11; sd: 2.98449e-09; counts: 1575
ssfr_mp 0.222685 1.90205e-09 2.9163e-09 1.22142e-09 #avg: 2.75117e-09; avg_err: 7.35203e-11; sd: 2.91682e-09; counts: 1575
ssfr_mp 0.227748 1.75139e-09 2.53662e-09 1.13305e-09 #avg: 2.47967e-09; avg_err: 6.30983e-11; sd: 2.50334e-09; counts: 1575
ssfr_mp 0.23281 1.58424e-09 2.32743e-09 1.0573e-09 #avg: 2.28135e-09; avg_err: 6.20146e-11; sd: 2.46035e-09; counts: 1575
ssfr_mp 0.237873 1.43223e-09 2.30371e-09 1.00307e-09 #avg: 2.10903e-09; avg_err: 5.9244e-11; sd: 2.35117e-09; counts: 1576
ssfr_mp 0.242935 1.30589e-09 2.29841e-09 9.57401e-10 #avg: 2.03616e-09; avg_err: 6.36571e-11; sd: 2.52631e-09; counts: 1576
ssfr_mp 0.247998 1.17534e-09 2.04592e-09 9.482e-10 #avg: 1.8801e-09; avg_err: 5.97423e-11; sd: 2.37095e-09; counts: 1576
ssfr_mp 0.25306 1.091e-09 1.91617e-09 1.08352e-09 #avg: 1.66788e-09; avg_err: 4.95362e-11; sd: 1.96591e-09; counts: 1576
ssfr_mp 0.258123 9.54079e-10 1.8473e-09 9.48749e-10 #avg: 1.55564e-09; avg_err: 5.45579e-11; sd: 2.1652e-09; counts: 1576
ssfr_mp 0.263185 8.64188e-10 1.66593e-09 8.60356e-10 #avg: 1.36847e-09; avg_err: 4.19234e-11; sd: 1.66378e-09; counts: 1576
ssfr_mp 0.268248 7.48687e-10 1.47949e-09 7.45442e-10 #avg: 1.23384e-09; avg_err: 3.96731e-11; sd: 1.57448e-09; counts: 1576
ssfr_mp 0.27331 6.80416e-10 1.27723e-09 6.77616e-10 #avg: 1.08445e-09; avg_err: 3.57798e-11; sd: 1.41997e-09; counts: 1576
ssfr_mp 0.278373 5.85124e-10 1.13499e-09 5.82889e-10 #avg: 9.29291e-10; avg_err: 3.17997e-11; sd: 1.26201e-09; counts: 1576
ssfr_mp 0.283435 4.57064e-10 9.97539e-10 4.55092e-10 #avg: 8.05865e-10; avg_err: 3.45322e-11; sd: 1.37046e-09; counts: 1576
ssfr_mp 0.288498 3.83995e-10 8.36829e-10 3.82211e-10 #avg: 6.64374e-10; avg_err: 2.69885e-11; sd: 1.07107e-09; counts: 1576
ssfr_mp 0.29356 2.59707e-10 7.70786e-10 2.57999e-10 #avg: 5.25807e-10; avg_err: 2.16713e-11; sd: 8.60052e-10; counts: 1576
ssfr_mp 0.298623 1.46125e-10 6.66776e-10 1.44648e-10 #avg: 3.98493e-10; avg_err: 1.633e-11; sd: 6.48076e-10; counts: 1576
ssfr_mp 0.303685 7.38945e-12 6.3828e-10 6.04599e-12 #avg: 3.02528e-10; avg_err: 1.27156e-11; sd: 5.04635e-10; counts: 1576
ssfr_mp 0.308748 4.99896e-12 5.08058e-10 3.79254e-12 #avg: 2.28363e-10; avg_err: 1.011e-11; sd: 4.0123e-10; counts: 1576
ssfr_mp 0.31381 3.89005e-12 3.94503e-10 2.78023e-12 #avg: 1.63464e-10; avg_err: 8.08805e-12; sd: 3.20984e-10; counts: 1576
ssfr_mp 0.318873 3.15346e-12 2.62034e-10 2.15677e-12 #avg: 1.03534e-10; avg_err: 5.62657e-12; sd: 2.23298e-10; counts: 1576
ssfr_mp 0.323935 2.76657e-12 1.53607e-10 1.83139e-12 #avg: 6.4683e-11; avg_err: 4.11613e-12; sd: 1.63354e-10; counts: 1576
ssfr_mp 0.328997 2.42024e-12 5.25819e-12 1.57457e-12 #avg: 2.86056e-11; avg_err: 2.4475e-12; sd: 9.7132e-11; counts: 1576
ssfr_mp 0.33406 2.16049e-12 2.94727e-12 1.31841e-12 #avg: 2.82505e-12; avg_err: 5.55396e-14; sd: 2.20416e-12; counts: 1576
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_ratio_mp 0.082623 0 0 0 #avg: 5.59601e-07; avg_err: 5.59602e-07; sd: 2.22085e-05; counts: 1576
icl_ratio_mp 0.085998 0 0 0 #avg: 4.93098e-07; avg_err: 4.93098e-07; sd: 1.95692e-05; counts: 1576
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00110898; avg_err: 0.00110854; sd: 0.043994; counts: 1576
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000142939; avg_err: 0.00014254; sd: 0.00565689; counts: 1576
icl_ratio_mp 0.096123 0 0 0 #avg: 5.11181e-05; avg_err: 5.07467e-05; sd: 0.00201395; counts: 1576
icl_ratio_mp 0.099498 0 0 0 #avg: 2.46527e-05; avg_err: 2.43069e-05; sd: 0.000964651; counts: 1576
icl_ratio_mp 0.102873 0 0 0 #avg: 1.17106e-05; avg_err: 1.13949e-05; sd: 0.000452219; counts: 1576
icl_ratio_mp 0.106248 0 0 0 #avg: 7.34008e-06; avg_err: 7.06266e-06; sd: 0.000280291; counts: 1576
icl_ratio_mp 0.109623 0 0 0 #avg: 5.90051e-06; avg_err: 5.66233e-06; sd: 0.000224717; counts: 1576
icl_ratio_mp 0.112998 0 0 0 #avg: 2.94892e-05; avg_err: 2.38564e-05; sd: 0.00094677; counts: 1576
icl_ratio_mp 0.116373 0 0 0 #avg: 3.6044e-05; avg_err: 2.35629e-05; sd: 0.000935123; counts: 1576
icl_ratio_mp 0.119748 0 0 0 #avg: 3.24109e-05; avg_err: 1.9875e-05; sd: 0.000788766; counts: 1576
icl_ratio_mp 0.123123 0 0 0 #avg: 6.9898e-05; avg_err: 4.61261e-05; sd: 0.00183057; counts: 1576
icl_ratio_mp 0.126498 0 0 0 #avg: 4.82959e-05; avg_err: 2.83392e-05; sd: 0.00112468; counts: 1576
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000191996; avg_err: 0.000119423; sd: 0.00473945; counts: 1576
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000169602; avg_err: 0.000106615; sd: 0.00423116; counts: 1576
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000153208; avg_err: 9.78429e-05; sd: 0.00388302; counts: 1576
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000247116; avg_err: 0.000132832; sd: 0.00527162; counts: 1576
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00019307; avg_err: 0.000107723; sd: 0.00427512; counts: 1576
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000155063; avg_err: 9.18023e-05; sd: 0.00364329; counts: 1576
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000142085; avg_err: 8.70925e-05; sd: 0.00345638; counts: 1576
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000116782; avg_err: 6.90905e-05; sd: 0.00274194; counts: 1576
icl_ratio_mp 0.166998 0 0 0 #avg: 9.75978e-05; avg_err: 5.84244e-05; sd: 0.00231865; counts: 1576
icl_ratio_mp 0.17206 0 0 0 #avg: 7.77901e-05; avg_err: 4.61095e-05; sd: 0.00182991; counts: 1576
icl_ratio_mp 0.177123 0 0 0 #avg: 6.28111e-05; avg_err: 3.4955e-05; sd: 0.00138723; counts: 1576
icl_ratio_mp 0.182185 0 0 0 #avg: 6.12708e-05; avg_err: 3.12394e-05; sd: 0.00123978; counts: 1576
icl_ratio_mp 0.187248 0 0 0 #avg: 6.13589e-05; avg_err: 2.68935e-05; sd: 0.0010673; counts: 1576
icl_ratio_mp 0.19231 0 0 0 #avg: 5.44515e-05; avg_err: 2.34291e-05; sd: 0.000929814; counts: 1576
icl_ratio_mp 0.197373 0 0 0 #avg: 4.83184e-05; avg_err: 2.0554e-05; sd: 0.000815711; counts: 1576
icl_ratio_mp 0.202435 0 0 0 #avg: 7.45914e-05; avg_err: 3.62818e-05; sd: 0.00143989; counts: 1576
icl_ratio_mp 0.207498 0 0 0 #avg: 7.06681e-05; avg_err: 3.49631e-05; sd: 0.00138755; counts: 1576
icl_ratio_mp 0.21256 0 0 0 #avg: 7.24473e-05; avg_err: 3.40656e-05; sd: 0.00135194; counts: 1576
icl_ratio_mp 0.217623 0 0 0 #avg: 6.67176e-05; avg_err: 3.18565e-05; sd: 0.00126427; counts: 1576
icl_ratio_mp 0.222685 0 0 0 #avg: 6.21116e-05; avg_err: 3.02537e-05; sd: 0.00120066; counts: 1576
icl_ratio_mp 0.227748 0 0 0 #avg: 6.11994e-05; avg_err: 2.90266e-05; sd: 0.00115196; counts: 1576
icl_ratio_mp 0.23281 0 0 0 #avg: 5.85055e-05; avg_err: 2.66221e-05; sd: 0.00105653; counts: 1576
icl_ratio_mp 0.237873 0 0 0 #avg: 5.75062e-05; avg_err: 2.4777e-05; sd: 0.000983307; counts: 1576
icl_ratio_mp 0.242935 0 0 0 #avg: 5.52011e-05; avg_err: 2.25483e-05; sd: 0.000894858; counts: 1576
icl_ratio_mp 0.247998 0 0 0 #avg: 6.59055e-05; avg_err: 2.50287e-05; sd: 0.000993294; counts: 1576
icl_ratio_mp 0.25306 0 0 0 #avg: 6.33812e-05; avg_err: 2.43262e-05; sd: 0.000965414; counts: 1576
icl_ratio_mp 0.258123 0 0 0 #avg: 6.92646e-05; avg_err: 2.79053e-05; sd: 0.00110746; counts: 1576
icl_ratio_mp 0.263185 0 0 0 #avg: 7.04338e-05; avg_err: 2.80473e-05; sd: 0.00111309; counts: 1576
icl_ratio_mp 0.268248 0 0 0 #avg: 7.77365e-05; avg_err: 3.416e-05; sd: 0.00135568; counts: 1576
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000143763; avg_err: 8.53658e-05; sd: 0.00338785; counts: 1576
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000190192; avg_err: 0.000109041; sd: 0.00432742; counts: 1576
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000593219; avg_err: 0.000507517; sd: 0.0201415; counts: 1576
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000593623; avg_err: 0.000509151; sd: 0.0202063; counts: 1576
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000593425; avg_err: 0.000509067; sd: 0.020203; counts: 1576
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000593847; avg_err: 0.000508723; sd: 0.0201893; counts: 1576
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000600323; avg_err: 0.000509996; sd: 0.0202398; counts: 1576
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00059408; avg_err: 0.000503999; sd: 0.0200018; counts: 1576
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000606074; avg_err: 0.000512299; sd: 0.0203313; counts: 1576
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000479504; avg_err: 0.00038067; sd: 0.0151074; counts: 1576
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000486703; avg_err: 0.000381936; sd: 0.0151576; counts: 1576
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000487234; avg_err: 0.000381823; sd: 0.0151531; counts: 1576
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000490243; avg_err: 0.000382105; sd: 0.0151643; counts: 1576
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000518074; avg_err: 0.000211715; sd: 0.00840219; counts: 1576
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000581976; avg_err: 0.000150137; sd: 0.00595838; counts: 1576
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000881064; avg_err: 0.000165299; sd: 0.00656012; counts: 1576
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00144509; avg_err: 0.000234244; sd: 0.00929628; counts: 1576
sm_hm_ratio_mp 0.066873 0 0.000274718 0 #avg: 0.00207811; avg_err: 0.000298739; sd: 0.0118558; counts: 1576
sm_hm_ratio_mp 0.069123 0 0.00092159 0 #avg: 0.00266291; avg_err: 0.000331771; sd: 0.0131668; counts: 1576
sm_hm_ratio_mp 0.071373 0 0.00199328 0 #avg: 0.00311949; avg_err: 0.000334957; sd: 0.0132932; counts: 1576
sm_hm_ratio_mp 0.073623 0 0.00378975 0 #avg: 0.00351446; avg_err: 0.000316732; sd: 0.0125699; counts: 1576
sm_hm_ratio_mp 0.075873 0 0.00537101 0 #avg: 0.00416877; avg_err: 0.000328476; sd: 0.013036; counts: 1576
sm_hm_ratio_mp 0.078123 0 0.00716516 0 #avg: 0.00491441; avg_err: 0.000350879; sd: 0.0139251; counts: 1576
sm_hm_ratio_mp 0.080373 0.000182567 0.00870906 0.000182567 #avg: 0.00558213; avg_err: 0.000363229; sd: 0.0144152; counts: 1576
sm_hm_ratio_mp 0.082623 0.000484799 0.00914649 0.000484799 #avg: 0.00598311; avg_err: 0.000359282; sd: 0.0142586; counts: 1576
sm_hm_ratio_mp 0.085998 0.00117598 0.0103094 0.00117598 #avg: 0.0065742; avg_err: 0.000344989; sd: 0.0136913; counts: 1576
sm_hm_ratio_mp 0.089373 0.00207679 0.0114437 0.00207679 #avg: 0.00733516; avg_err: 0.000346578; sd: 0.0137544; counts: 1576
sm_hm_ratio_mp 0.092748 0.00291579 0.0119715 0.00291579 #avg: 0.00810277; avg_err: 0.000359473; sd: 0.0142662; counts: 1576
sm_hm_ratio_mp 0.096123 0.00355785 0.0125427 0.00348042 #avg: 0.00884793; avg_err: 0.000375935; sd: 0.0149195; counts: 1576
sm_hm_ratio_mp 0.099498 0.0041864 0.0131323 0.00395751 #avg: 0.00968457; avg_err: 0.000390647; sd: 0.0155033; counts: 1576
sm_hm_ratio_mp 0.102873 0.00482569 0.0152004 0.0043302 #avg: 0.0105349; avg_err: 0.00040858; sd: 0.016215; counts: 1576
sm_hm_ratio_mp 0.106248 0.00518338 0.016026 0.0043839 #avg: 0.0114173; avg_err: 0.000430127; sd: 0.0170701; counts: 1576
sm_hm_ratio_mp 0.109623 0.00586088 0.0166536 0.00479805 #avg: 0.0123295; avg_err: 0.000459827; sd: 0.0182488; counts: 1576
sm_hm_ratio_mp 0.112998 0.00660982 0.0169798 0.00532326 #avg: 0.0132803; avg_err: 0.000490109; sd: 0.0194506; counts: 1576
sm_hm_ratio_mp 0.116373 0.00731998 0.0175779 0.00563797 #avg: 0.0140804; avg_err: 0.000507999; sd: 0.0201606; counts: 1576
sm_hm_ratio_mp 0.119748 0.00779236 0.0182308 0.00587203 #avg: 0.0147603; avg_err: 0.000514501; sd: 0.0204186; counts: 1576
sm_hm_ratio_mp 0.123123 0.00862791 0.0186597 0.00641517 #avg: 0.015604; avg_err: 0.000522934; sd: 0.0207533; counts: 1576
sm_hm_ratio_mp 0.126498 0.0093644 0.020531 0.00684356 #avg: 0.016537; avg_err: 0.000535063; sd: 0.0212347; counts: 1576
sm_hm_ratio_mp 0.129873 0.00994464 0.0214225 0.0071353 #avg: 0.0174748; avg_err: 0.000544343; sd: 0.0216029; counts: 1576
sm_hm_ratio_mp 0.133248 0.0108478 0.022226 0.00761057 #avg: 0.0183973; avg_err: 0.00055387; sd: 0.021981; counts: 1576
sm_hm_ratio_mp 0.136623 0.0118692 0.023115 0.0083198 #avg: 0.0194868; avg_err: 0.000569135; sd: 0.0225868; counts: 1576
sm_hm_ratio_mp 0.141685 0.0131911 0.025533 0.00909681 #avg: 0.0211511; avg_err: 0.00059325; sd: 0.0235439; counts: 1576
sm_hm_ratio_mp 0.146748 0.0149902 0.0247914 0.010517 #avg: 0.0226879; avg_err: 0.000615206; sd: 0.0244152; counts: 1576
sm_hm_ratio_mp 0.15181 0.0159417 0.0269836 0.0108638 #avg: 0.0242358; avg_err: 0.000634367; sd: 0.0251756; counts: 1576
sm_hm_ratio_mp 0.156873 0.0177172 0.028956 0.0121897 #avg: 0.0259692; avg_err: 0.000651223; sd: 0.0258446; counts: 1576
sm_hm_ratio_mp 0.161935 0.0194822 0.0293758 0.0132323 #avg: 0.027639; avg_err: 0.000663301; sd: 0.026324; counts: 1576
sm_hm_ratio_mp 0.166998 0.0208289 0.0295589 0.0139462 #avg: 0.0292094; avg_err: 0.000671168; sd: 0.0266361; counts: 1576
sm_hm_ratio_mp 0.17206 0.0229189 0.0298506 0.0152927 #avg: 0.0308353; avg_err: 0.000676532; sd: 0.026849; counts: 1576
sm_hm_ratio_mp 0.177123 0.0248173 0.0311669 0.0164254 #avg: 0.0326224; avg_err: 0.000683568; sd: 0.0271283; counts: 1576
sm_hm_ratio_mp 0.182185 0.0277588 0.0306086 0.0181383 #avg: 0.0344757; avg_err: 0.000683855; sd: 0.0271396; counts: 1576
