#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 1.85358e-14; avg_err: 1.00543e-14; sd: 1.17605e-12; counts: 13683
sm_mp 0.45556 0.652467 0.394614 0.340394 #avg: 0.659991; avg_err: 0.0027236; sd: 0.31858; counts: 13683
sm_mp 0.460622 0.675606 0.381017 0.344237 #avg: 0.676031; avg_err: 0.00268841; sd: 0.314463; counts: 13683
sm_mp 0.465685 0.695694 0.369122 0.344519 #avg: 0.691961; avg_err: 0.00265326; sd: 0.310352; counts: 13683
sm_mp 0.470747 0.717039 0.355513 0.343971 #avg: 0.707288; avg_err: 0.00261674; sd: 0.306081; counts: 13683
sm_mp 0.47581 0.736248 0.342311 0.342395 #avg: 0.721874; avg_err: 0.00257774; sd: 0.301518; counts: 13683
sm_mp 0.480872 0.755793 0.326515 0.342573 #avg: 0.73576; avg_err: 0.00253575; sd: 0.296607; counts: 13683
sm_mp 0.485935 0.774769 0.311864 0.338563 #avg: 0.749351; avg_err: 0.0024918; sd: 0.291466; counts: 13683
sm_mp 0.490997 0.790843 0.2988 0.333938 #avg: 0.762673; avg_err: 0.00244694; sd: 0.286219; counts: 13683
sm_mp 0.49606 0.808779 0.282832 0.330844 #avg: 0.775971; avg_err: 0.00240186; sd: 0.280946; counts: 13683
sm_mp 0.501122 0.824981 0.267571 0.328978 #avg: 0.788455; avg_err: 0.0023578; sd: 0.275792; counts: 13683
sm_mp 0.506185 0.841952 0.25239 0.324714 #avg: 0.800487; avg_err: 0.00231421; sd: 0.270693; counts: 13683
sm_mp 0.511247 0.856356 0.237759 0.316841 #avg: 0.812061; avg_err: 0.00226594; sd: 0.265047; counts: 13683
sm_mp 0.51631 0.869661 0.224453 0.311355 #avg: 0.823309; avg_err: 0.00221992; sd: 0.259664; counts: 13683
sm_mp 0.521372 0.880901 0.213187 0.301596 #avg: 0.833664; avg_err: 0.00217474; sd: 0.25438; counts: 13683
sm_mp 0.526435 0.894593 0.199087 0.294756 #avg: 0.844228; avg_err: 0.00212477; sd: 0.248534; counts: 13683
sm_mp 0.531497 0.90633 0.18705 0.289027 #avg: 0.853638; avg_err: 0.00208198; sd: 0.243529; counts: 13683
sm_mp 0.53656 0.916992 0.175914 0.280276 #avg: 0.86315; avg_err: 0.00203501; sd: 0.238035; counts: 13683
sm_mp 0.541622 0.927982 0.164342 0.274695 #avg: 0.872222; avg_err: 0.00199232; sd: 0.233042; counts: 13683
sm_mp 0.546685 0.937547 0.154055 0.266034 #avg: 0.88123; avg_err: 0.0019473; sd: 0.227776; counts: 13683
sm_mp 0.551747 0.946098 0.145083 0.257844 #avg: 0.889022; avg_err: 0.00190762; sd: 0.223135; counts: 13683
sm_mp 0.55681 0.954952 0.135434 0.250265 #avg: 0.896855; avg_err: 0.00186669; sd: 0.218347; counts: 13683
sm_mp 0.561872 0.962454 0.127166 0.242354 #avg: 0.904338; avg_err: 0.00182739; sd: 0.21375; counts: 13683
sm_mp 0.566935 0.971246 0.117454 0.235285 #avg: 0.911172; avg_err: 0.00179265; sd: 0.209687; counts: 13683
sm_mp 0.571997 0.977487 0.11032 0.226944 #avg: 0.917235; avg_err: 0.00175937; sd: 0.205794; counts: 13683
sm_mp 0.57706 0.984113 0.102731 0.21882 #avg: 0.923301; avg_err: 0.00172684; sd: 0.201989; counts: 13683
sm_mp 0.582123 0.989698 0.0961035 0.21118 #avg: 0.929155; avg_err: 0.00169058; sd: 0.197747; counts: 13683
sm_mp 0.587185 0.995287 0.0895052 0.203638 #avg: 0.934534; avg_err: 0.00165895; sd: 0.194047; counts: 13683
sm_mp 0.592248 1.00032 0.0833952 0.195174 #avg: 0.939646; avg_err: 0.00163031; sd: 0.190697; counts: 13683
sm_mp 0.59731 1.00441 0.0782568 0.186158 #avg: 0.944293; avg_err: 0.00160317; sd: 0.187523; counts: 13683
sm_mp 0.602373 1.00765 0.0739925 0.177282 #avg: 0.948585; avg_err: 0.00157743; sd: 0.184512; counts: 13683
sm_mp 0.607435 1.01099 0.069563 0.169781 #avg: 0.952321; avg_err: 0.00155637; sd: 0.182049; counts: 13683
sm_mp 0.612498 1.01429 0.0651953 0.161574 #avg: 0.956064; avg_err: 0.00153453; sd: 0.179494; counts: 13683
sm_mp 0.61756 1.01706 0.0612662 0.154944 #avg: 0.959582; avg_err: 0.00151466; sd: 0.17717; counts: 13683
sm_mp 0.622623 1.02008 0.0571142 0.148324 #avg: 0.963233; avg_err: 0.00149096; sd: 0.174398; counts: 13683
sm_mp 0.627685 1.02248 0.053494 0.142378 #avg: 0.96624; avg_err: 0.00147046; sd: 0.172; counts: 13683
sm_mp 0.632748 1.02487 0.0499743 0.134896 #avg: 0.969412; avg_err: 0.00144584; sd: 0.16912; counts: 13683
sm_mp 0.63781 1.02719 0.0464894 0.128917 #avg: 0.972236; avg_err: 0.00142439; sd: 0.166612; counts: 13683
sm_mp 0.642873 1.02825 0.0444412 0.121186 #avg: 0.974795; avg_err: 0.00140527; sd: 0.164374; counts: 13683
sm_mp 0.647935 1.02943 0.042244 0.114127 #avg: 0.977269; avg_err: 0.00138236; sd: 0.161694; counts: 13683
sm_mp 0.652998 1.03122 0.0392549 0.10814 #avg: 0.979983; avg_err: 0.00135522; sd: 0.15852; counts: 13683
sm_mp 0.65806 1.0327 0.0365618 0.102302 #avg: 0.982438; avg_err: 0.00133105; sd: 0.155693; counts: 13683
sm_mp 0.663123 1.03389 0.03411 0.0980249 #avg: 0.984478; avg_err: 0.00130902; sd: 0.153116; counts: 13683
sm_mp 0.668185 1.03509 0.0315151 0.093518 #avg: 0.986562; avg_err: 0.00128507; sd: 0.150315; counts: 13683
sm_mp 0.673248 1.03601 0.0293007 0.0897489 #avg: 0.988006; avg_err: 0.00126718; sd: 0.148223; counts: 13683
sm_mp 0.67831 1.03689 0.0273672 0.0850036 #avg: 0.989721; avg_err: 0.00124606; sd: 0.145752; counts: 13683
sm_mp 0.683373 1.03753 0.0255463 0.0820332 #avg: 0.991113; avg_err: 0.00122803; sd: 0.143642; counts: 13683
sm_mp 0.690967 1.03795 0.0233799 0.0761157 #avg: 0.993176; avg_err: 0.00119761; sd: 0.140085; counts: 13683
sm_mp 0.69856 1.03829 0.0213187 0.0710754 #avg: 0.99514; avg_err: 0.0011651; sd: 0.136282; counts: 13683
sm_mp 0.706154 1.03819 0.0196272 0.0658609 #avg: 0.997162; avg_err: 0.00112751; sd: 0.131884; counts: 13683
sm_mp 0.713748 1.03819 0.0178819 0.061464 #avg: 0.998641; avg_err: 0.00109905; sd: 0.128557; counts: 13683
sm_mp 0.721342 1.03774 0.0165479 0.0577522 #avg: 1.00011; avg_err: 0.00107063; sd: 0.125232; counts: 13683
sm_mp 0.728935 1.03726 0.0152361 0.0535545 #avg: 1.00157; avg_err: 0.00103763; sd: 0.121372; counts: 13683
sm_mp 0.736529 1.03655 0.0142102 0.0499435 #avg: 1.0027; avg_err: 0.0010092; sd: 0.118047; counts: 13683
sm_mp 0.744123 1.03579 0.0131848 0.046005 #avg: 1.00368; avg_err: 0.000987192; sd: 0.115472; counts: 13683
sm_mp 0.751717 1.0349 0.0122976 0.0430356 #avg: 1.00422; avg_err: 0.000966428; sd: 0.113043; counts: 13683
sm_mp 0.75931 1.03405 0.0115535 0.0401799 #avg: 1.00517; avg_err: 0.000932953; sd: 0.109128; counts: 13683
sm_mp 0.766904 1.03309 0.0108963 0.0374635 #avg: 1.00546; avg_err: 0.000914856; sd: 0.107011; counts: 13683
sm_mp 0.774498 1.03206 0.0103271 0.0346622 #avg: 1.00609; avg_err: 0.000893204; sd: 0.104478; counts: 13683
sm_mp 0.782092 1.03103 0.0096513 0.0320572 #avg: 1.00624; avg_err: 0.000877734; sd: 0.102669; counts: 13683
sm_mp 0.789685 1.02999 0.00906849 0.0294887 #avg: 1.00695; avg_err: 0.000844217; sd: 0.0987481; counts: 13683
sm_mp 0.797279 1.02894 0.00859714 0.027465 #avg: 1.00738; avg_err: 0.000817021; sd: 0.095567; counts: 13683
sm_mp 0.804873 1.02793 0.00805366 0.0256257 #avg: 1.00758; avg_err: 0.00079666; sd: 0.0931854; counts: 13683
sm_mp 0.812467 1.02683 0.00765443 0.0236185 #avg: 1.00771; avg_err: 0.000775102; sd: 0.0906638; counts: 13683
sm_mp 0.82006 1.02574 0.00716293 0.0219071 #avg: 1.0078; avg_err: 0.000754799; sd: 0.088289; counts: 13683
sm_mp 0.827654 1.02465 0.00669944 0.020094 #avg: 1.00788; avg_err: 0.000732386; sd: 0.0856672; counts: 13683
sm_mp 0.835248 1.02353 0.00632787 0.0183369 #avg: 1.00787; avg_err: 0.000715994; sd: 0.0837498; counts: 13683
sm_mp 0.842842 1.02242 0.00591612 0.0165092 #avg: 1.00811; avg_err: 0.000680135; sd: 0.0795554; counts: 13683
sm_mp 0.850435 1.02131 0.00555694 0.0149883 #avg: 1.00804; avg_err: 0.000654239; sd: 0.0765264; counts: 13683
sm_mp 0.858029 1.02023 0.00516295 0.013433 #avg: 1.00832; avg_err: 0.000615997; sd: 0.0720533; counts: 13683
sm_mp 0.865623 1.01913 0.00478435 0.0121027 #avg: 1.00827; avg_err: 0.000592393; sd: 0.0692922; counts: 13683
sm_mp 0.873217 1.01802 0.00439918 0.0107671 #avg: 1.00823; avg_err: 0.000560313; sd: 0.0655399; counts: 13683
sm_mp 0.88081 1.0169 0.00408125 0.00960875 #avg: 1.00803; avg_err: 0.000532664; sd: 0.0623057; counts: 13683
sm_mp 0.888404 1.0158 0.00377679 0.00839078 #avg: 1.00765; avg_err: 0.000515578; sd: 0.0603072; counts: 13683
sm_mp 0.895998 1.0147 0.0034405 0.00730872 #avg: 1.00731; avg_err: 0.000494567; sd: 0.0578495; counts: 13683
sm_mp 0.903592 1.01363 0.0031296 0.00643396 #avg: 1.00674; avg_err: 0.00048246; sd: 0.0564334; counts: 13683
sm_mp 0.911185 1.01256 0.00284338 0.00557292 #avg: 1.00623; avg_err: 0.000468489; sd: 0.0547992; counts: 13683
sm_mp 0.918779 1.01148 0.0025686 0.0047133 #avg: 1.00594; avg_err: 0.000434469; sd: 0.0508199; counts: 13683
sm_mp 0.926373 1.01041 0.00230575 0.00376618 #avg: 1.00541; avg_err: 0.000416092; sd: 0.0486703; counts: 13683
sm_mp 0.933967 1.00935 0.00202346 0.00301576 #avg: 1.00468; avg_err: 0.000408784; sd: 0.0478155; counts: 13683
sm_mp 0.94156 1.00829 0.00178349 0.00234962 #avg: 1.00442; avg_err: 0.000373006; sd: 0.0436305; counts: 13683
sm_mp 0.949154 1.00723 0.00153744 0.00186884 #avg: 1.00391; avg_err: 0.000343187; sd: 0.0401426; counts: 13683
sm_mp 0.956748 1.00618 0.00129533 0.00142515 #avg: 1.00341; avg_err: 0.000316503; sd: 0.0370214; counts: 13683
sm_mp 0.964342 1.00515 0.00106311 0.00111866 #avg: 1.00283; avg_err: 0.000291729; sd: 0.0341236; counts: 13683
sm_mp 0.971935 1.00412 0.000829577 0.000852942 #avg: 1.00215; avg_err: 0.000276232; sd: 0.0323108; counts: 13683
sm_mp 0.979529 1.00308 0.00061357 0.000599265 #avg: 1.0019; avg_err: 0.000206036; sd: 0.0241; counts: 13683
sm_mp 0.987123 1.00205 0.000403404 0.000374198 #avg: 1.00136; avg_err: 0.000142394; sd: 0.0166558; counts: 13683
sm_mp 0.994717 1.00103 0.000200272 0.000178695 #avg: 1.00073; avg_err: 9.84418e-05; sd: 0.0115147; counts: 13683
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.082623 0 0 0 #avg: 1.70068e-09; avg_err: 1.70068e-09; sd: 1.98929e-07; counts: 13683
icl_mp 0.085998 0 0 0 #avg: 4.4154e-09; avg_err: 3.21546e-09; sd: 3.76113e-07; counts: 13683
icl_mp 0.089373 0 0 0 #avg: 9.7549e-09; avg_err: 6.27745e-09; sd: 7.34274e-07; counts: 13683
icl_mp 0.092748 0 0 0 #avg: 9.50294e-09; avg_err: 6.09347e-09; sd: 7.12754e-07; counts: 13683
icl_mp 0.096123 0 0 0 #avg: 9.33314e-09; avg_err: 5.97409e-09; sd: 6.9879e-07; counts: 13683
icl_mp 0.099498 0 0 0 #avg: 1.30535e-08; avg_err: 6.40824e-09; sd: 7.49572e-07; counts: 13683
icl_mp 0.102873 0 0 0 #avg: 1.28413e-08; avg_err: 6.3149e-09; sd: 7.38655e-07; counts: 13683
icl_mp 0.106248 0 0 0 #avg: 1.86779e-08; avg_err: 8.3595e-09; sd: 9.77811e-07; counts: 13683
icl_mp 0.109623 0 0 0 #avg: 8.25725e-08; avg_err: 5.97135e-08; sd: 6.9847e-06; counts: 13683
icl_mp 0.112998 0 0 0 #avg: 1.46422e-07; avg_err: 7.23976e-08; sd: 8.46835e-06; counts: 13683
icl_mp 0.116373 0 0 0 #avg: 1.59625e-07; avg_err: 7.21152e-08; sd: 8.43532e-06; counts: 13683
icl_mp 0.119748 0 0 0 #avg: 2.42047e-07; avg_err: 8.6993e-08; sd: 1.01756e-05; counts: 13683
icl_mp 0.123123 0 0 0 #avg: 2.88606e-07; avg_err: 8.89767e-08; sd: 1.04076e-05; counts: 13683
icl_mp 0.126498 0 0 0 #avg: 3.96722e-07; avg_err: 1.08567e-07; sd: 1.26991e-05; counts: 13683
icl_mp 0.129873 0 0 0 #avg: 5.64529e-07; avg_err: 1.30628e-07; sd: 1.52795e-05; counts: 13683
icl_mp 0.133248 0 0 0 #avg: 6.70514e-07; avg_err: 1.41625e-07; sd: 1.65659e-05; counts: 13683
icl_mp 0.136623 0 0 0 #avg: 7.7404e-07; avg_err: 1.73619e-07; sd: 2.03082e-05; counts: 13683
icl_mp 0.141685 0 0 0 #avg: 8.87102e-07; avg_err: 1.81919e-07; sd: 2.12791e-05; counts: 13683
icl_mp 0.146748 0 0 0 #avg: 1.13629e-06; avg_err: 2.14811e-07; sd: 2.51264e-05; counts: 13683
icl_mp 0.15181 0 0 0 #avg: 1.21834e-06; avg_err: 2.22903e-07; sd: 2.60729e-05; counts: 13683
icl_mp 0.156873 0 0 0 #avg: 1.3241e-06; avg_err: 2.26193e-07; sd: 2.64578e-05; counts: 13683
icl_mp 0.161935 0 0 0 #avg: 1.58013e-06; avg_err: 2.52985e-07; sd: 2.95916e-05; counts: 13683
icl_mp 0.166998 0 0 0 #avg: 1.79995e-06; avg_err: 2.69027e-07; sd: 3.14681e-05; counts: 13683
icl_mp 0.17206 0 0 0 #avg: 2.25254e-06; avg_err: 3.5407e-07; sd: 4.14156e-05; counts: 13683
icl_mp 0.177123 0 0 0 #avg: 2.77991e-06; avg_err: 4.32313e-07; sd: 5.05676e-05; counts: 13683
icl_mp 0.182185 0 0 0 #avg: 2.95745e-06; avg_err: 4.40608e-07; sd: 5.1538e-05; counts: 13683
icl_mp 0.187248 0 0 0 #avg: 3.3646e-06; avg_err: 5.03318e-07; sd: 5.88731e-05; counts: 13683
icl_mp 0.19231 0 0 0 #avg: 3.57567e-06; avg_err: 5.11495e-07; sd: 5.98296e-05; counts: 13683
icl_mp 0.197373 0 0 0 #avg: 4.31129e-06; avg_err: 6.77661e-07; sd: 7.9266e-05; counts: 13683
icl_mp 0.202435 0 0 0 #avg: 5.8421e-06; avg_err: 1.30175e-06; sd: 0.000152266; counts: 13683
icl_mp 0.207498 0 0 0 #avg: 6.26466e-06; avg_err: 1.31729e-06; sd: 0.000154083; counts: 13683
icl_mp 0.21256 0 0 0 #avg: 6.40379e-06; avg_err: 1.31301e-06; sd: 0.000153582; counts: 13683
icl_mp 0.217623 0 0 0 #avg: 6.87722e-06; avg_err: 1.3509e-06; sd: 0.000158015; counts: 13683
icl_mp 0.222685 0 0 0 #avg: 8.71001e-06; avg_err: 2.11764e-06; sd: 0.0002477; counts: 13683
icl_mp 0.227748 0 0 0 #avg: 9.56958e-06; avg_err: 2.17883e-06; sd: 0.000254858; counts: 13683
icl_mp 0.23281 0 0 0 #avg: 1.13313e-05; avg_err: 2.3532e-06; sd: 0.000275254; counts: 13683
icl_mp 0.237873 0 0 0 #avg: 1.47028e-05; avg_err: 3.17593e-06; sd: 0.000371489; counts: 13683
icl_mp 0.242935 0 0 0 #avg: 1.52835e-05; avg_err: 3.18553e-06; sd: 0.000372611; counts: 13683
icl_mp 0.247998 0 0 0 #avg: 1.71244e-05; avg_err: 3.62202e-06; sd: 0.000423668; counts: 13683
icl_mp 0.25306 0 0 0 #avg: 1.817e-05; avg_err: 3.69773e-06; sd: 0.000432524; counts: 13683
icl_mp 0.258123 0 0 0 #avg: 1.86973e-05; avg_err: 3.7035e-06; sd: 0.000433199; counts: 13683
icl_mp 0.263185 0 0 0 #avg: 1.99699e-05; avg_err: 3.89504e-06; sd: 0.000455603; counts: 13683
icl_mp 0.268248 0 0 0 #avg: 2.24747e-05; avg_err: 4.21035e-06; sd: 0.000492485; counts: 13683
icl_mp 0.27331 0 0 0 #avg: 2.54897e-05; avg_err: 4.47438e-06; sd: 0.000523369; counts: 13683
icl_mp 0.278373 0 0 0 #avg: 2.59551e-05; avg_err: 4.4702e-06; sd: 0.000522879; counts: 13683
icl_mp 0.283435 0 0 0 #avg: 2.8153e-05; avg_err: 4.6521e-06; sd: 0.000544157; counts: 13683
icl_mp 0.288498 0 0 0 #avg: 2.95841e-05; avg_err: 4.70465e-06; sd: 0.000550303; counts: 13683
icl_mp 0.29356 0 0 0 #avg: 3.02002e-05; avg_err: 4.71851e-06; sd: 0.000551924; counts: 13683
icl_mp 0.298623 0 0 0 #avg: 3.33099e-05; avg_err: 5.00196e-06; sd: 0.00058508; counts: 13683
icl_mp 0.303685 0 0 0 #avg: 3.707e-05; avg_err: 6.50879e-06; sd: 0.000761334; counts: 13683
icl_mp 0.308748 0 0 0 #avg: 4.23582e-05; avg_err: 7.45006e-06; sd: 0.000871434; counts: 13683
icl_mp 0.31381 0 0 0 #avg: 4.64149e-05; avg_err: 8.20066e-06; sd: 0.000959231; counts: 13683
icl_mp 0.318873 0 0 0 #avg: 4.82911e-05; avg_err: 8.28498e-06; sd: 0.000969095; counts: 13683
icl_mp 0.323935 0 0 0 #avg: 5.26273e-05; avg_err: 8.9051e-06; sd: 0.00104163; counts: 13683
icl_mp 0.328997 0 0 0 #avg: 5.34208e-05; avg_err: 8.98506e-06; sd: 0.00105098; counts: 13683
icl_mp 0.33406 0 0 0 #avg: 5.47676e-05; avg_err: 9.04215e-06; sd: 0.00105766; counts: 13683
icl_mp 0.339122 0 0 0 #avg: 5.70895e-05; avg_err: 9.3247e-06; sd: 0.00109071; counts: 13683
icl_mp 0.344185 0 0 0 #avg: 5.86509e-05; avg_err: 9.35193e-06; sd: 0.0010939; counts: 13683
icl_mp 0.349247 0 0 0 #avg: 6.30515e-05; avg_err: 1.00407e-05; sd: 0.00117446; counts: 13683
icl_mp 0.35431 0 0 0 #avg: 7.52645e-05; avg_err: 1.66045e-05; sd: 0.00194223; counts: 13683
icl_mp 0.359372 0 0 0 #avg: 7.73549e-05; avg_err: 1.66448e-05; sd: 0.00194694; counts: 13683
icl_mp 0.364435 0 0 0 #avg: 9.2207e-05; avg_err: 1.97099e-05; sd: 0.00230546; counts: 13683
icl_mp 0.369497 0 0 0 #avg: 9.26715e-05; avg_err: 1.96543e-05; sd: 0.00229897; counts: 13683
icl_mp 0.37456 0 0 0 #avg: 9.65079e-05; avg_err: 1.99183e-05; sd: 0.00232984; counts: 13683
icl_mp 0.379622 0 0 0 #avg: 0.000101408; avg_err: 2.03008e-05; sd: 0.00237458; counts: 13683
icl_mp 0.384685 0 0 0 #avg: 0.000112469; avg_err: 2.21988e-05; sd: 0.00259659; counts: 13683
icl_mp 0.389747 0 0 0 #avg: 0.000113231; avg_err: 2.21247e-05; sd: 0.00258793; counts: 13683
icl_mp 0.39481 0 0 0 #avg: 0.000115199; avg_err: 2.24265e-05; sd: 0.00262323; counts: 13683
icl_mp 0.399872 0 0 0 #avg: 0.000117852; avg_err: 2.25045e-05; sd: 0.00263235; counts: 13683
icl_mp 0.404935 0 0 0 #avg: 0.000119731; avg_err: 2.251e-05; sd: 0.002633; counts: 13683
icl_mp 0.409997 0 0 0 #avg: 0.000141287; avg_err: 2.62987e-05; sd: 0.00307617; counts: 13683
icl_mp 0.41506 0 0 0 #avg: 0.000149214; avg_err: 2.65416e-05; sd: 0.00310457; counts: 13683
icl_mp 0.420122 0 0 0 #avg: 0.000151029; avg_err: 2.6548e-05; sd: 0.00310533; counts: 13683
icl_mp 0.425185 0 0 0 #avg: 0.000155179; avg_err: 2.67554e-05; sd: 0.00312958; counts: 13683
icl_mp 0.430247 0 0 0 #avg: 0.00015556; avg_err: 2.67195e-05; sd: 0.00312538; counts: 13683
icl_mp 0.43531 0 0 0 #avg: 0.000162909; avg_err: 2.74585e-05; sd: 0.00321182; counts: 13683
icl_mp 0.440372 0 0 0 #avg: 0.000178887; avg_err: 3.20536e-05; sd: 0.00374932; counts: 13683
icl_mp 0.445435 0 0 0 #avg: 0.000186671; avg_err: 3.29281e-05; sd: 0.00385161; counts: 13683
icl_mp 0.450497 0 0 0 #avg: 0.000187755; avg_err: 3.28799e-05; sd: 0.00384597; counts: 13683
icl_mp 0.45556 0 0 0 #avg: 0.000196507; avg_err: 3.38754e-05; sd: 0.0039624; counts: 13683
icl_mp 0.460622 0 0 0 #avg: 0.000239886; avg_err: 6.07407e-05; sd: 0.00710484; counts: 13683
icl_mp 0.465685 0 0 0 #avg: 0.000279652; avg_err: 7.66679e-05; sd: 0.00896785; counts: 13683
icl_mp 0.470747 0 0 0 #avg: 0.000293286; avg_err: 7.71569e-05; sd: 0.00902505; counts: 13683
icl_mp 0.47581 0 0 0 #avg: 0.000312554; avg_err: 7.89278e-05; sd: 0.00923219; counts: 13683
icl_mp 0.480872 0 0 0 #avg: 0.000322425; avg_err: 8.0803e-05; sd: 0.00945153; counts: 13683
icl_mp 0.485935 0 0 0 #avg: 0.000356801; avg_err: 8.49755e-05; sd: 0.00993959; counts: 13683
icl_mp 0.490997 0 0 0 #avg: 0.000364967; avg_err: 8.52744e-05; sd: 0.00997456; counts: 13683
icl_mp 0.49606 0 0 0 #avg: 0.000366204; avg_err: 8.50653e-05; sd: 0.0099501; counts: 13683
icl_mp 0.501122 0 0 0 #avg: 0.000370432; avg_err: 8.57971e-05; sd: 0.0100357; counts: 13683
icl_mp 0.506185 0 0 0 #avg: 0.000377638; avg_err: 8.57437e-05; sd: 0.0100295; counts: 13683
icl_mp 0.511247 0 0 0 #avg: 0.000395074; avg_err: 8.72409e-05; sd: 0.0102046; counts: 13683
icl_mp 0.51631 0 0 0 #avg: 0.000396961; avg_err: 8.71172e-05; sd: 0.0101901; counts: 13683
icl_mp 0.521372 0 0 0 #avg: 0.000397669; avg_err: 8.69003e-05; sd: 0.0101647; counts: 13683
icl_mp 0.526435 0 0 0 #avg: 0.000403294; avg_err: 8.73107e-05; sd: 0.0102127; counts: 13683
icl_mp 0.531497 0 0 0 #avg: 0.000452507; avg_err: 9.37858e-05; sd: 0.0109701; counts: 13683
icl_mp 0.53656 0 0 0 #avg: 0.000470481; avg_err: 9.43955e-05; sd: 0.0110414; counts: 13683
icl_mp 0.541622 0 0 0 #avg: 0.000470432; avg_err: 9.43226e-05; sd: 0.0110329; counts: 13683
icl_mp 0.546685 0 0 0 #avg: 0.000473804; avg_err: 9.41646e-05; sd: 0.0110144; counts: 13683
icl_mp 0.551747 0 0 0 #avg: 0.000498873; avg_err: 9.71885e-05; sd: 0.0113681; counts: 13683
icl_mp 0.55681 0 0 0 #avg: 0.000562136; avg_err: 0.00011307; sd: 0.0132258; counts: 13683
icl_mp 0.561872 0 0 0 #avg: 0.000561356; avg_err: 0.000112864; sd: 0.0132017; counts: 13683
icl_mp 0.566935 0 0 0 #avg: 0.000561568; avg_err: 0.000112667; sd: 0.0131787; counts: 13683
icl_mp 0.571997 0 0 0 #avg: 0.000624939; avg_err: 0.000122934; sd: 0.0143796; counts: 13683
icl_mp 0.57706 0 0 0 #avg: 0.000627541; avg_err: 0.00012272; sd: 0.0143546; counts: 13683
icl_mp 0.582123 0 0 0 #avg: 0.000660423; avg_err: 0.000126843; sd: 0.0148368; counts: 13683
icl_mp 0.587185 0 0 0 #avg: 0.000659666; avg_err: 0.000126592; sd: 0.0148075; counts: 13683
icl_mp 0.592248 0 0 0 #avg: 0.00066054; avg_err: 0.000126366; sd: 0.014781; counts: 13683
icl_mp 0.59731 0 0 0 #avg: 0.000691336; avg_err: 0.000128599; sd: 0.0150422; counts: 13683
icl_mp 0.602373 0 0 0 #avg: 0.000726316; avg_err: 0.000130968; sd: 0.0153193; counts: 13683
icl_mp 0.607435 0 0 0 #avg: 0.000730077; avg_err: 0.000130775; sd: 0.0152967; counts: 13683
icl_mp 0.612498 0 0 0 #avg: 0.000734099; avg_err: 0.000130764; sd: 0.0152954; counts: 13683
icl_mp 0.61756 0 0 0 #avg: 0.000739023; avg_err: 0.000130643; sd: 0.0152814; counts: 13683
icl_mp 0.622623 0 0 0 #avg: 0.000740529; avg_err: 0.000130457; sd: 0.0152596; counts: 13683
icl_mp 0.627685 0 0 0 #avg: 0.000740933; avg_err: 0.000130519; sd: 0.0152669; counts: 13683
icl_mp 0.632748 0 0 0 #avg: 0.000744278; avg_err: 0.000130393; sd: 0.0152521; counts: 13683
icl_mp 0.63781 0 0 0 #avg: 0.000744002; avg_err: 0.000130209; sd: 0.0152305; counts: 13683
icl_mp 0.642873 0 0 0 #avg: 0.00074964; avg_err: 0.000130268; sd: 0.0152375; counts: 13683
icl_mp 0.647935 0 0 0 #avg: 0.000758798; avg_err: 0.000130285; sd: 0.0152395; counts: 13683
