#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.407350e+12 (median) + 4.507350e+12  / - 2.125000e+12
#SM   Stats: 1.092920e+11 (median) + 1.117120e+11  / - 6.349750e+10
#VMP  Stats: 3.639600e+02 (median) + 5.521002e+01  / - 3.617999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.762843e-12 (median) + 4.747713e-12  / - 1.697002e-12
sfh 0.055623 0 0 0 #avg: 0.00430142; avg_err: 0.0014661; sd: 0.142174; counts: 9405
hm_mp 0.099498 9.11618e+09 2.00603e+10 9.11618e+09 #avg: 1.56424e+10; avg_err: 2.16202e+08; sd: 2.0966e+10; counts: 9405
hm_mp 0.102873 1.185e+10 2.46206e+10 1.185e+10 #avg: 1.981e+10; avg_err: 2.63283e+08; sd: 2.55317e+10; counts: 9405
hm_mp 0.106248 1.52647e+10 2.93971e+10 1.23029e+10 #avg: 2.46012e+10; avg_err: 3.18114e+08; sd: 3.08489e+10; counts: 9405
hm_mp 0.109623 1.89118e+10 3.51029e+10 1.43544e+10 #avg: 3.0097e+10; avg_err: 3.75459e+08; sd: 3.64098e+10; counts: 9405
hm_mp 0.112998 2.34706e+10 4.14853e+10 1.73177e+10 #avg: 3.64251e+10; avg_err: 4.40888e+08; sd: 4.27548e+10; counts: 9405
hm_mp 0.116373 2.84853e+10 4.87647e+10 2.04338e+10 #avg: 4.36242e+10; avg_err: 5.13162e+08; sd: 4.97635e+10; counts: 9405
hm_mp 0.119748 3.41912e+10 5.69706e+10 2.39368e+10 #avg: 5.1738e+10; avg_err: 5.92273e+08; sd: 5.74352e+10; counts: 9405
hm_mp 0.123123 4.05588e+10 6.60882e+10 2.75691e+10 #avg: 6.08652e+10; avg_err: 6.79259e+08; sd: 6.58706e+10; counts: 9405
hm_mp 0.126498 4.80882e+10 7.70298e+10 3.23676e+10 #avg: 7.10424e+10; avg_err: 7.72666e+08; sd: 7.49287e+10; counts: 9405
hm_mp 0.129873 5.69706e+10 8.75144e+10 3.80588e+10 #avg: 8.23678e+10; avg_err: 8.79472e+08; sd: 8.52861e+10; counts: 9405
hm_mp 0.133248 6.58676e+10 9.95734e+10 4.33088e+10 #avg: 9.46584e+10; avg_err: 9.93528e+08; sd: 9.63466e+10; counts: 9405
hm_mp 0.136623 7.61176e+10 1.11676e+11 4.94558e+10 #avg: 1.08308e+11; avg_err: 1.1151e+09; sd: 1.08136e+11; counts: 9405
hm_mp 0.141685 9.34412e+10 1.32883e+11 6.01765e+10 #avg: 1.31236e+11; avg_err: 1.31908e+09; sd: 1.27917e+11; counts: 9405
hm_mp 0.146748 1.13721e+11 1.54808e+11 7.2471e+10 #avg: 1.57032e+11; avg_err: 1.53508e+09; sd: 1.48863e+11; counts: 9405
hm_mp 0.15181 1.36735e+11 1.8003e+11 8.68232e+10 #avg: 1.86187e+11; avg_err: 1.77729e+09; sd: 1.72351e+11; counts: 9405
hm_mp 0.156873 1.61324e+11 2.10588e+11 1.00471e+11 #avg: 2.18741e+11; avg_err: 2.03977e+09; sd: 1.97805e+11; counts: 9405
hm_mp 0.161935 1.90735e+11 2.39118e+11 1.17809e+11 #avg: 2.54358e+11; avg_err: 2.31942e+09; sd: 2.24924e+11; counts: 9405
hm_mp 0.166998 2.22206e+11 2.73235e+11 1.34927e+11 #avg: 2.9372e+11; avg_err: 2.61304e+09; sd: 2.53398e+11; counts: 9405
hm_mp 0.17206 2.57059e+11 3.09706e+11 1.53824e+11 #avg: 3.3666e+11; avg_err: 2.93233e+09; sd: 2.84361e+11; counts: 9405
hm_mp 0.177123 2.96324e+11 3.50441e+11 1.77368e+11 #avg: 3.83582e+11; avg_err: 3.26906e+09; sd: 3.17015e+11; counts: 9405
hm_mp 0.182185 3.38382e+11 3.84265e+11 2.00279e+11 #avg: 4.34384e+11; avg_err: 3.62492e+09; sd: 3.51524e+11; counts: 9405
hm_mp 0.187248 3.84412e+11 4.31176e+11 2.26912e+11 #avg: 4.89021e+11; avg_err: 4.0066e+09; sd: 3.88537e+11; counts: 9405
hm_mp 0.19231 4.32353e+11 4.8397e+11 2.52794e+11 #avg: 5.4748e+11; avg_err: 4.41677e+09; sd: 4.28313e+11; counts: 9405
hm_mp 0.197373 4.84706e+11 5.33534e+11 2.81912e+11 #avg: 6.10225e+11; avg_err: 4.85807e+09; sd: 4.71108e+11; counts: 9405
hm_mp 0.202435 5.42206e+11 5.81914e+11 3.13235e+11 #avg: 6.76735e+11; avg_err: 5.31609e+09; sd: 5.15523e+11; counts: 9405
hm_mp 0.207498 5.99559e+11 6.37941e+11 3.41177e+11 #avg: 7.46999e+11; avg_err: 5.78307e+09; sd: 5.60809e+11; counts: 9405
hm_mp 0.21256 6.64706e+11 6.95884e+11 3.74559e+11 #avg: 8.21722e+11; avg_err: 6.25682e+09; sd: 6.0675e+11; counts: 9405
hm_mp 0.217623 7.35441e+11 7.48379e+11 4.11176e+11 #avg: 9.00233e+11; avg_err: 6.74262e+09; sd: 6.5386e+11; counts: 9405
hm_mp 0.222685 8.03529e+11 8.12651e+11 4.4147e+11 #avg: 9.82895e+11; avg_err: 7.23868e+09; sd: 7.01965e+11; counts: 9405
hm_mp 0.227748 8.81471e+11 8.77349e+11 4.80589e+11 #avg: 1.06953e+12; avg_err: 7.77446e+09; sd: 7.53922e+11; counts: 9405
hm_mp 0.23281 9.61029e+11 9.24261e+11 5.18235e+11 #avg: 1.15965e+12; avg_err: 8.33608e+09; sd: 8.08385e+11; counts: 9405
hm_mp 0.237873 1.04147e+12 9.8941e+11 5.54852e+11 #avg: 1.25216e+12; avg_err: 8.86427e+09; sd: 8.59606e+11; counts: 9405
hm_mp 0.242935 1.12897e+12 1.05632e+12 5.96617e+11 #avg: 1.34849e+12; avg_err: 9.39587e+09; sd: 9.11157e+11; counts: 9405
hm_mp 0.247998 1.22279e+12 1.1125e+12 6.39555e+11 #avg: 1.45048e+12; avg_err: 9.942e+09; sd: 9.64118e+11; counts: 9405
hm_mp 0.25306 1.32103e+12 1.17015e+12 6.86765e+11 #avg: 1.5556e+12; avg_err: 1.05121e+10; sd: 1.0194e+12; counts: 9405
hm_mp 0.258123 1.42118e+12 1.23911e+12 7.34121e+11 #avg: 1.66429e+12; avg_err: 1.11101e+10; sd: 1.0774e+12; counts: 9405
hm_mp 0.263185 1.52206e+12 1.30441e+12 7.80001e+11 #avg: 1.77593e+12; avg_err: 1.16851e+10; sd: 1.13316e+12; counts: 9405
hm_mp 0.268248 1.62941e+12 1.36471e+12 8.29557e+11 #avg: 1.89087e+12; avg_err: 1.22764e+10; sd: 1.1905e+12; counts: 9405
hm_mp 0.27331 1.74412e+12 1.43382e+12 8.84561e+11 #avg: 2.00807e+12; avg_err: 1.28574e+10; sd: 1.24684e+12; counts: 9405
hm_mp 0.278373 1.85882e+12 1.51618e+12 9.40879e+11 #avg: 2.12905e+12; avg_err: 1.34499e+10; sd: 1.3043e+12; counts: 9405
hm_mp 0.283435 1.97353e+12 1.56765e+12 9.88383e+11 #avg: 2.25294e+12; avg_err: 1.40465e+10; sd: 1.36214e+12; counts: 9405
hm_mp 0.288498 2.07941e+12 1.63088e+12 1.0272e+12 #avg: 2.37872e+12; avg_err: 1.46388e+10; sd: 1.41959e+12; counts: 9405
hm_mp 0.29356 2.20147e+12 1.68382e+12 1.07176e+12 #avg: 2.50757e+12; avg_err: 1.52405e+10; sd: 1.47794e+12; counts: 9405
hm_mp 0.298623 2.33088e+12 1.73824e+12 1.12029e+12 #avg: 2.64076e+12; avg_err: 1.58715e+10; sd: 1.53912e+12; counts: 9405
hm_mp 0.303685 2.47059e+12 1.77353e+12 1.1825e+12 #avg: 2.77619e+12; avg_err: 1.64737e+10; sd: 1.59752e+12; counts: 9405
hm_mp 0.308748 2.60735e+12 1.83089e+12 1.23529e+12 #avg: 2.91496e+12; avg_err: 1.71045e+10; sd: 1.65869e+12; counts: 9405
hm_mp 0.31381 2.74265e+12 1.91617e+12 1.28706e+12 #avg: 3.05883e+12; avg_err: 1.77455e+10; sd: 1.72086e+12; counts: 9405
hm_mp 0.318873 2.87794e+12 1.96618e+12 1.33676e+12 #avg: 3.20405e+12; avg_err: 1.83913e+10; sd: 1.78349e+12; counts: 9405
hm_mp 0.323935 3.02647e+12 2.01912e+12 1.40294e+12 #avg: 3.35077e+12; avg_err: 1.90312e+10; sd: 1.84554e+12; counts: 9405
hm_mp 0.328997 3.16471e+12 2.11176e+12 1.45147e+12 #avg: 3.50063e+12; avg_err: 1.97013e+10; sd: 1.91052e+12; counts: 9405
hm_mp 0.33406 3.31029e+12 2.15883e+12 1.50294e+12 #avg: 3.65087e+12; avg_err: 2.03241e+10; sd: 1.97091e+12; counts: 9405
hm_mp 0.339122 3.45e+12 2.21912e+12 1.54706e+12 #avg: 3.80335e+12; avg_err: 2.09328e+10; sd: 2.02994e+12; counts: 9405
hm_mp 0.344185 3.60588e+12 2.30147e+12 1.61323e+12 #avg: 3.95902e+12; avg_err: 2.15698e+10; sd: 2.09172e+12; counts: 9405
hm_mp 0.349247 3.74706e+12 2.38529e+12 1.66177e+12 #avg: 4.11868e+12; avg_err: 2.2193e+10; sd: 2.15215e+12; counts: 9405
hm_mp 0.35431 3.88971e+12 2.45441e+12 1.68677e+12 #avg: 4.28076e+12; avg_err: 2.28174e+10; sd: 2.2127e+12; counts: 9405
hm_mp 0.359372 4.03824e+12 2.53088e+12 1.72206e+12 #avg: 4.44476e+12; avg_err: 2.34183e+10; sd: 2.27097e+12; counts: 9405
hm_mp 0.364435 4.20441e+12 2.61618e+12 1.775e+12 #avg: 4.61225e+12; avg_err: 2.39727e+10; sd: 2.32473e+12; counts: 9405
hm_mp 0.369497 4.35294e+12 2.65882e+12 1.80735e+12 #avg: 4.78103e+12; avg_err: 2.4522e+10; sd: 2.37801e+12; counts: 9405
hm_mp 0.37456 4.51471e+12 2.73676e+12 1.85e+12 #avg: 4.94931e+12; avg_err: 2.50435e+10; sd: 2.42858e+12; counts: 9405
hm_mp 0.379622 4.68971e+12 2.79117e+12 1.90883e+12 #avg: 5.12004e+12; avg_err: 2.55379e+10; sd: 2.47652e+12; counts: 9405
hm_mp 0.384685 4.85294e+12 2.89118e+12 1.94559e+12 #avg: 5.2933e+12; avg_err: 2.60247e+10; sd: 2.52373e+12; counts: 9405
hm_mp 0.389747 5.00882e+12 2.96471e+12 1.95882e+12 #avg: 5.46665e+12; avg_err: 2.64597e+10; sd: 2.56591e+12; counts: 9405
hm_mp 0.39481 5.16618e+12 3.02794e+12 1.98089e+12 #avg: 5.64198e+12; avg_err: 2.6855e+10; sd: 2.60425e+12; counts: 9405
hm_mp 0.399872 5.33971e+12 3.07205e+12 2.00736e+12 #avg: 5.8156e+12; avg_err: 2.72306e+10; sd: 2.64066e+12; counts: 9405
hm_mp 0.404935 5.50588e+12 3.1353e+12 2.03382e+12 #avg: 5.99152e+12; avg_err: 2.75996e+10; sd: 2.67645e+12; counts: 9405
hm_mp 0.409997 5.65e+12 3.20441e+12 2.02059e+12 #avg: 6.16571e+12; avg_err: 2.79456e+10; sd: 2.71001e+12; counts: 9405
hm_mp 0.41506 5.79412e+12 3.26912e+12 2.00441e+12 #avg: 6.33913e+12; avg_err: 2.82619e+10; sd: 2.74068e+12; counts: 9405
hm_mp 0.420122 5.94118e+12 3.33382e+12 1.99559e+12 #avg: 6.5137e+12; avg_err: 2.85424e+10; sd: 2.76788e+12; counts: 9405
hm_mp 0.425185 6.10588e+12 3.38383e+12 1.98382e+12 #avg: 6.68841e+12; avg_err: 2.87921e+10; sd: 2.79209e+12; counts: 9405
hm_mp 0.430247 6.26176e+12 3.43383e+12 1.96176e+12 #avg: 6.86317e+12; avg_err: 2.90306e+10; sd: 2.81522e+12; counts: 9405
hm_mp 0.43531 6.41029e+12 3.50147e+12 1.93529e+12 #avg: 7.04243e+12; avg_err: 2.92453e+10; sd: 2.83604e+12; counts: 9405
hm_mp 0.440372 6.57059e+12 3.57061e+12 1.89853e+12 #avg: 7.22153e+12; avg_err: 2.94655e+10; sd: 2.85739e+12; counts: 9405
hm_mp 0.445435 6.72353e+12 3.62937e+12 1.88088e+12 #avg: 7.3981e+12; avg_err: 2.96649e+10; sd: 2.87673e+12; counts: 9405
hm_mp 0.450497 6.88382e+12 3.66028e+12 1.87647e+12 #avg: 7.57573e+12; avg_err: 2.98356e+10; sd: 2.89329e+12; counts: 9405
hm_mp 0.45556 7.03235e+12 3.74555e+12 1.86029e+12 #avg: 7.75236e+12; avg_err: 2.9996e+10; sd: 2.90884e+12; counts: 9405
hm_mp 0.460622 7.18824e+12 3.84706e+12 1.87059e+12 #avg: 7.92558e+12; avg_err: 3.01396e+10; sd: 2.92276e+12; counts: 9405
hm_mp 0.465685 7.33824e+12 3.94116e+12 1.87353e+12 #avg: 8.09986e+12; avg_err: 3.02982e+10; sd: 2.93815e+12; counts: 9405
hm_mp 0.470747 7.47794e+12 4.00446e+12 1.87206e+12 #avg: 8.27373e+12; avg_err: 3.0445e+10; sd: 2.95238e+12; counts: 9405
hm_mp 0.47581 7.625e+12 4.1e+12 1.90147e+12 #avg: 8.44906e+12; avg_err: 3.06247e+10; sd: 2.9698e+12; counts: 9405
hm_mp 0.480872 7.78824e+12 4.16766e+12 1.94706e+12 #avg: 8.62573e+12; avg_err: 3.08236e+10; sd: 2.98909e+12; counts: 9405
hm_mp 0.485935 7.95735e+12 4.23525e+12 2.01176e+12 #avg: 8.80224e+12; avg_err: 3.10785e+10; sd: 3.01381e+12; counts: 9405
hm_mp 0.490997 8.11471e+12 4.31769e+12 2.05589e+12 #avg: 8.97847e+12; avg_err: 3.14128e+10; sd: 3.04623e+12; counts: 9405
hm_mp 0.49606 8.26324e+12 4.37796e+12 2.09118e+12 #avg: 9.15092e+12; avg_err: 3.18422e+10; sd: 3.08788e+12; counts: 9405
hm_mp 0.501122 8.40735e+12 4.50735e+12 2.125e+12 #avg: 9.32417e+12; avg_err: 3.2421e+10; sd: 3.144e+12; counts: 9405
sfr_mp 0.055623 0 0 0 #avg: 0.00359641; avg_err: 0.00125023; sd: 0.12124; counts: 9405
sfr_mp 0.060123 0 0 0 #avg: 0.0334445; avg_err: 0.00905919; sd: 0.878508; counts: 9405
sfr_mp 0.062373 0 0 0 #avg: 0.0556126; avg_err: 0.0128035; sd: 1.24161; counts: 9405
sfr_mp 0.064623 0 0 0 #avg: 0.110138; avg_err: 0.0188215; sd: 1.8252; counts: 9405
sfr_mp 0.066873 0 0 0 #avg: 0.175978; avg_err: 0.0295571; sd: 2.86628; counts: 9405
sfr_mp 0.069123 0 0 0 #avg: 0.20495; avg_err: 0.0232517; sd: 2.25481; counts: 9405
sfr_mp 0.071373 0 0 0 #avg: 0.265707; avg_err: 0.0234335; sd: 2.27245; counts: 9405
sfr_mp 0.073623 0 0.0457897 0 #avg: 0.370681; avg_err: 0.0412883; sd: 4.0039; counts: 9405
sfr_mp 0.075873 0 0.128384 0 #avg: 0.486643; avg_err: 0.0488415; sd: 4.73636; counts: 9405
sfr_mp 0.078123 0 0.27013 0 #avg: 0.532841; avg_err: 0.0442239; sd: 4.28858; counts: 9405
sfr_mp 0.080373 0 0.434335 0 #avg: 0.61296; avg_err: 0.0460494; sd: 4.4656; counts: 9405
sfr_mp 0.082623 0 0.520924 0 #avg: 0.605757; avg_err: 0.0374931; sd: 3.63586; counts: 9405
sfr_mp 0.085998 0.00428896 0.763878 0.00428896 #avg: 0.918444; avg_err: 0.0794015; sd: 7.6999; counts: 9405
sfr_mp 0.089373 0.0354441 0.935313 0.0354441 #avg: 1.07562; avg_err: 0.0590363; sd: 5.725; counts: 9405
sfr_mp 0.092748 0.0795693 1.16348 0.0795693 #avg: 1.36403; avg_err: 0.0781667; sd: 7.58015; counts: 9405
sfr_mp 0.096123 0.130439 1.46542 0.130439 #avg: 1.65774; avg_err: 0.0902251; sd: 8.74951; counts: 9405
sfr_mp 0.099498 0.182067 1.76851 0.182067 #avg: 2.06903; avg_err: 0.103648; sd: 10.0512; counts: 9405
sfr_mp 0.102873 0.238148 2.27991 0.238148 #avg: 2.57129; avg_err: 0.124365; sd: 12.0602; counts: 9405
sfr_mp 0.106248 0.292791 2.83626 0.288515 #avg: 3.13422; avg_err: 0.153383; sd: 14.8742; counts: 9405
sfr_mp 0.109623 0.374662 3.45692 0.360704 #avg: 3.73032; avg_err: 0.22008; sd: 21.3421; counts: 9405
sfr_mp 0.112998 0.467467 3.95927 0.442296 #avg: 4.27719; avg_err: 0.259036; sd: 25.1198; counts: 9405
sfr_mp 0.116373 0.576365 4.8473 0.539966 #avg: 4.72526; avg_err: 0.224521; sd: 21.7727; counts: 9405
sfr_mp 0.119748 0.686656 5.41692 0.637832 #avg: 5.46164; avg_err: 0.22608; sd: 21.924; counts: 9405
sfr_mp 0.123123 0.848168 6.35986 0.785507 #avg: 6.17993; avg_err: 0.239053; sd: 23.182; counts: 9405
sfr_mp 0.126498 1.00863 7.46883 0.930155 #avg: 7.10848; avg_err: 0.268236; sd: 26.012; counts: 9405
sfr_mp 0.129873 1.21556 8.29284 1.11971 #avg: 8.19685; avg_err: 0.317829; sd: 30.8212; counts: 9405
sfr_mp 0.133248 1.3994 9.2936 1.28152 #avg: 8.95515; avg_err: 0.33123; sd: 32.1208; counts: 9405
sfr_mp 0.136623 1.67067 10.2117 1.52744 #avg: 9.93838; avg_err: 0.361564; sd: 35.0624; counts: 9405
sfr_mp 0.141685 2.05348 12.8467 1.87741 #avg: 11.5889; avg_err: 0.386753; sd: 37.5051; counts: 9405
sfr_mp 0.146748 2.49391 15.1245 2.26996 #avg: 13.6561; avg_err: 0.45393; sd: 44.0195; counts: 9405
sfr_mp 0.15181 3.00985 18.4258 2.73376 #avg: 15.8079; avg_err: 0.51158; sd: 49.6101; counts: 9405
sfr_mp 0.156873 3.51877 22.0542 3.17376 #avg: 18.4679; avg_err: 0.568618; sd: 55.1413; counts: 9405
sfr_mp 0.161935 4.17012 24.4 3.76998 #avg: 20.3594; avg_err: 0.575835; sd: 55.8411; counts: 9405
sfr_mp 0.166998 4.89973 29.0762 4.43113 #avg: 22.9559; avg_err: 0.622696; sd: 60.3854; counts: 9405
sfr_mp 0.17206 5.63828 32.9271 5.06729 #avg: 25.7512; avg_err: 0.697039; sd: 67.5948; counts: 9405
sfr_mp 0.177123 6.647 37.7669 5.99284 #avg: 28.5446; avg_err: 0.746719; sd: 72.4125; counts: 9405
sfr_mp 0.182185 7.77083 41.6799 6.98643 #avg: 31.664; avg_err: 0.813768; sd: 78.9145; counts: 9405
sfr_mp 0.187248 8.87372 46.4863 8.04912 #avg: 33.9981; avg_err: 0.781875; sd: 75.8217; counts: 9405
sfr_mp 0.19231 10.0081 52.3345 9.13817 #avg: 36.9559; avg_err: 0.810024; sd: 78.5514; counts: 9405
sfr_mp 0.197373 11.3053 56.9648 10.3285 #avg: 40.7934; avg_err: 0.888951; sd: 86.2053; counts: 9405
sfr_mp 0.202435 12.5924 64.846 11.5942 #avg: 44.3811; avg_err: 0.946504; sd: 91.7865; counts: 9405
sfr_mp 0.207498 13.8892 68.7753 12.8102 #avg: 47.1759; avg_err: 0.978077; sd: 94.8483; counts: 9405
sfr_mp 0.21256 15.6223 74.8302 14.5059 #avg: 50.7751; avg_err: 1.04156; sd: 101.004; counts: 9405
sfr_mp 0.217623 16.9676 81.3221 15.8472 #avg: 53.8928; avg_err: 1.06074; sd: 102.865; counts: 9405
sfr_mp 0.222685 19.1173 86.6837 18.0187 #avg: 56.3695; avg_err: 1.05921; sd: 102.716; counts: 9405
sfr_mp 0.227748 21.3475 92.8755 20.2317 #avg: 59.3182; avg_err: 1.05617; sd: 102.421; counts: 9405
sfr_mp 0.23281 23.1337 97.7973 22.0915 #avg: 62.3614; avg_err: 1.07571; sd: 104.316; counts: 9405
sfr_mp 0.237873 25.0561 100.775 24.0388 #avg: 65.3254; avg_err: 1.11139; sd: 107.776; counts: 9405
sfr_mp 0.242935 27.2625 103.417 26.5491 #avg: 68.3262; avg_err: 1.15139; sd: 111.655; counts: 9405
sfr_mp 0.247998 28.7708 105.477 28.3245 #avg: 70.8839; avg_err: 1.17424; sd: 113.871; counts: 9405
sfr_mp 0.25306 31.7457 110.652 31.4027 #avg: 72.8004; avg_err: 1.16866; sd: 113.33; counts: 9405
sfr_mp 0.258123 34.0198 112.608 33.8184 #avg: 74.5089; avg_err: 1.16047; sd: 112.536; counts: 9405
sfr_mp 0.263185 36.9908 113.227 36.8243 #avg: 75.4833; avg_err: 1.12026; sd: 108.636; counts: 9405
sfr_mp 0.268248 39.7456 113.474 39.598 #avg: 77.3061; avg_err: 1.10999; sd: 107.641; counts: 9405
sfr_mp 0.27331 42.2617 116.504 42.1345 #avg: 78.9541; avg_err: 1.10808; sd: 107.455; counts: 9405
sfr_mp 0.278373 43.6587 113.777 43.5486 #avg: 78.9459; avg_err: 1.09348; sd: 106.039; counts: 9405
sfr_mp 0.283435 44.413 113.278 44.3158 #avg: 78.4508; avg_err: 1.06612; sd: 103.387; counts: 9405
sfr_mp 0.288498 43.8636 111.244 43.7753 #avg: 77.9986; avg_err: 1.08016; sd: 104.748; counts: 9405
sfr_mp 0.29356 44.219 111.466 44.1321 #avg: 77.2159; avg_err: 1.07528; sd: 104.275; counts: 9405
sfr_mp 0.298623 43.2905 110.312 43.2127 #avg: 75.7422; avg_err: 1.04909; sd: 101.735; counts: 9405
sfr_mp 0.303685 42.6143 107.624 42.5403 #avg: 74.0214; avg_err: 1.0307; sd: 99.9515; counts: 9405
sfr_mp 0.308748 40.6241 105.693 40.5557 #avg: 71.5907; avg_err: 0.994615; sd: 96.4521; counts: 9405
sfr_mp 0.31381 38.1711 107.282 38.1049 #avg: 69.6873; avg_err: 0.979502; sd: 94.9865; counts: 9405
sfr_mp 0.318873 33.6841 106.149 33.6219 #avg: 66.4209; avg_err: 0.952234; sd: 92.3421; counts: 9405
sfr_mp 0.323935 29.0241 105.619 28.9655 #avg: 62.8258; avg_err: 0.924099; sd: 89.6138; counts: 9405
sfr_mp 0.328997 22.6071 107.276 22.5498 #avg: 59.7425; avg_err: 0.91034; sd: 88.2795; counts: 9405
sfr_mp 0.33406 13.3386 109.303 13.2839 #avg: 55.9616; avg_err: 0.879587; sd: 85.2973; counts: 9405
sfr_mp 0.339122 1.87315 113.973 1.82053 #avg: 52.2851; avg_err: 0.849071; sd: 82.338; counts: 9405
sfr_mp 0.344185 0.989245 108.758 0.938891 #avg: 48.9466; avg_err: 0.815847; sd: 79.1161; counts: 9405
sfr_mp 0.349247 0.701565 102.789 0.653463 #avg: 45.6066; avg_err: 0.786777; sd: 76.2971; counts: 9405
sfr_mp 0.35431 0.544919 96.1354 0.498526 #avg: 41.7149; avg_err: 0.748725; sd: 72.607; counts: 9405
sfr_mp 0.359372 0.454677 89.3469 0.409093 #avg: 37.9119; avg_err: 0.702961; sd: 68.1691; counts: 9405
sfr_mp 0.364435 0.401654 82.6265 0.356195 #avg: 34.5101; avg_err: 0.675623; sd: 65.518; counts: 9405
sfr_mp 0.369497 0.345278 74.024 0.30065 #avg: 30.8181; avg_err: 0.630403; sd: 61.1329; counts: 9405
sfr_mp 0.37456 0.316821 67.5828 0.272485 #avg: 27.6896; avg_err: 0.59038; sd: 57.2516; counts: 9405
sfr_mp 0.379622 0.288949 61.179 0.245928 #avg: 24.8439; avg_err: 0.561002; sd: 54.4027; counts: 9405
sfr_mp 0.384685 0.266995 52.7939 0.224716 #avg: 21.6928; avg_err: 0.517058; sd: 50.1413; counts: 9405
sfr_mp 0.389747 0.249588 45.4699 0.207103 #avg: 19.2481; avg_err: 0.483631; sd: 46.8997; counts: 9405
sfr_mp 0.39481 0.237238 37.191 0.195509 #avg: 16.7342; avg_err: 0.440112; sd: 42.6795; counts: 9405
sfr_mp 0.399872 0.229597 29.1563 0.18919 #avg: 14.4723; avg_err: 0.39903; sd: 38.6956; counts: 9405
sfr_mp 0.404935 0.219746 18.4178 0.17964 #avg: 12.4378; avg_err: 0.364237; sd: 35.3216; counts: 9405
sfr_mp 0.409997 0.21595 2.66569 0.176391 #avg: 10.5751; avg_err: 0.331703; sd: 32.1667; counts: 9405
sfr_mp 0.41506 0.209044 1.57919 0.169206 #avg: 8.84796; avg_err: 0.295889; sd: 28.6936; counts: 9405
sfr_mp 0.420122 0.204939 1.23359 0.165099 #avg: 7.45239; avg_err: 0.267212; sd: 25.9127; counts: 9405
sfr_mp 0.425185 0.202024 1.06094 0.161091 #avg: 6.43947; avg_err: 0.246996; sd: 23.9522; counts: 9405
sfr_mp 0.430247 0.195291 0.917489 0.154781 #avg: 5.55001; avg_err: 0.226247; sd: 21.9401; counts: 9405
sfr_mp 0.43531 0.192457 0.820293 0.151967 #avg: 4.59487; avg_err: 0.199655; sd: 19.3614; counts: 9405
sfr_mp 0.440372 0.191401 0.730397 0.150545 #avg: 3.89029; avg_err: 0.176559; sd: 17.1216; counts: 9405
sfr_mp 0.445435 0.189187 0.674759 0.149042 #avg: 3.21645; avg_err: 0.156352; sd: 15.1621; counts: 9405
sfr_mp 0.450497 0.186872 0.625563 0.14576 #avg: 2.69642; avg_err: 0.141421; sd: 13.7142; counts: 9405
sfr_mp 0.45556 0.187601 0.599432 0.146037 #avg: 2.2881; avg_err: 0.125016; sd: 12.1233; counts: 9405
sfr_mp 0.460622 0.18532 0.586365 0.143512 #avg: 1.93887; avg_err: 0.108622; sd: 10.5336; counts: 9405
sfr_mp 0.465685 0.183427 0.571318 0.141426 #avg: 1.69118; avg_err: 0.0979641; sd: 9.5; counts: 9405
sfr_mp 0.470747 0.184195 0.558392 0.141393 #avg: 1.44295; avg_err: 0.0860949; sd: 8.34899; counts: 9405
sfr_mp 0.47581 0.184876 0.557009 0.14145 #avg: 1.23034; avg_err: 0.0736795; sd: 7.14501; counts: 9405
sfr_mp 0.480872 0.184297 0.526248 0.140672 #avg: 1.08713; avg_err: 0.0691992; sd: 6.71053; counts: 9405
sfr_mp 0.485935 0.183331 0.527507 0.139352 #avg: 0.978595; avg_err: 0.0642997; sd: 6.23542; counts: 9405
sfr_mp 0.490997 0.184179 0.520499 0.139613 #avg: 0.863216; avg_err: 0.0524486; sd: 5.08616; counts: 9405
sfr_mp 0.49606 0.182292 0.526221 0.136569 #avg: 0.79311; avg_err: 0.0461657; sd: 4.47689; counts: 9405
sfr_mp 0.501122 0.184621 0.513249 0.138446 #avg: 0.744726; avg_err: 0.0470039; sd: 4.55817; counts: 9405
ssfr_mp 0.055623 5.5545e-09 7.54952e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.43044e-15; sd: 5.49685e-15; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 3.1652e-08 #avg: 6.77675e-08; avg_err: 2.09723e-09; sd: 2.02249e-08; counts: 94
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 8.52293e-08 #avg: 1.10064e-07; avg_err: 3.25273e-09; sd: 4.58853e-08; counts: 200
