#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702620e+06 (median) + 6.116260e+06  / - 2.000222e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113448e-09 (median) + 1.940978e-09  / - 6.404007e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.102873 0 0 0 #avg: 1.21133; avg_err: 1.21133; sd: 1347.36; counts: 1237210
icl_mp 0.106248 0 0 0 #avg: 1.35912; avg_err: 1.196; sd: 1330.31; counts: 1237210
icl_mp 0.109623 0 0 0 #avg: 1.48669; avg_err: 1.18546; sd: 1318.59; counts: 1237210
icl_mp 0.112998 0 0 0 #avg: 1.48107; avg_err: 1.16911; sd: 1300.4; counts: 1237210
icl_mp 0.116373 0 0 0 #avg: 2.34439; avg_err: 1.38792; sd: 1543.78; counts: 1237210
icl_mp 0.119748 0 0 0 #avg: 2.31801; avg_err: 1.37229; sd: 1526.4; counts: 1237210
icl_mp 0.123123 0 0 0 #avg: 4.68555; avg_err: 1.96896; sd: 2190.08; counts: 1237210
icl_mp 0.126498 0 0 0 #avg: 17.9019; avg_err: 12.056; sd: 13409.9; counts: 1237210
icl_mp 0.129873 0 0 0 #avg: 25.8168; avg_err: 13.137; sd: 14612.2; counts: 1237210
icl_mp 0.133248 0 0 0 #avg: 30.059; avg_err: 13.1342; sd: 14609.2; counts: 1237210
icl_mp 0.136623 0 0 0 #avg: 38.1976; avg_err: 14.2533; sd: 15854; counts: 1237210
icl_mp 0.141685 0 0 0 #avg: 49.6841; avg_err: 16.2552; sd: 18080.6; counts: 1237210
icl_mp 0.146748 0 0 0 #avg: 63.0551; avg_err: 17.3107; sd: 19254.7; counts: 1237210
icl_mp 0.15181 0 0 0 #avg: 67.2979; avg_err: 17.5531; sd: 19524.3; counts: 1237210
icl_mp 0.156873 0 0 0 #avg: 68.4195; avg_err: 17.3965; sd: 19350.1; counts: 1237210
icl_mp 0.161935 0 0 0 #avg: 78.8454; avg_err: 17.6678; sd: 19651.9; counts: 1237210
icl_mp 0.166998 0 0 0 #avg: 85.9243; avg_err: 17.7304; sd: 19721.5; counts: 1237210
icl_mp 0.17206 0 0 0 #avg: 91.6057; avg_err: 17.7184; sd: 19708.2; counts: 1237210
icl_mp 0.177123 0 0 0 #avg: 110.761; avg_err: 18.4961; sd: 20573.2; counts: 1237210
icl_mp 0.182185 0 0 0 #avg: 130.292; avg_err: 19.8227; sd: 22048.8; counts: 1237210
icl_mp 0.187248 0 0 0 #avg: 146.693; avg_err: 20.512; sd: 22815.5; counts: 1237210
icl_mp 0.19231 0 0 0 #avg: 168.249; avg_err: 22.2735; sd: 24774.8; counts: 1237210
icl_mp 0.197373 0 0 0 #avg: 186.308; avg_err: 22.9429; sd: 25519.4; counts: 1237210
icl_mp 0.202435 0 0 0 #avg: 226.503; avg_err: 24.8547; sd: 27645.9; counts: 1237210
icl_mp 0.207498 0 0 0 #avg: 265.704; avg_err: 26.9881; sd: 30018.8; counts: 1237210
icl_mp 0.21256 0 0 0 #avg: 301.028; avg_err: 29.9191; sd: 33279; counts: 1237210
icl_mp 0.217623 0 0 0 #avg: 340.329; avg_err: 31.3511; sd: 34871.8; counts: 1237210
icl_mp 0.222685 0 0 0 #avg: 386.921; avg_err: 34.8115; sd: 38720.8; counts: 1237210
icl_mp 0.227748 0 0 0 #avg: 439.107; avg_err: 37.5064; sd: 41718.3; counts: 1237210
icl_mp 0.23281 0 0 0 #avg: 490.047; avg_err: 38.9025; sd: 43271.2; counts: 1237210
icl_mp 0.237873 0 0 0 #avg: 551.34; avg_err: 43.4536; sd: 48333.4; counts: 1237210
icl_mp 0.242935 0 0 0 #avg: 602.584; avg_err: 44.3692; sd: 49351.8; counts: 1237210
icl_mp 0.247998 0 0 0 #avg: 648.859; avg_err: 45.4432; sd: 50546.4; counts: 1237210
icl_mp 0.25306 0 0 0 #avg: 694.394; avg_err: 46.7629; sd: 52014.3; counts: 1237210
icl_mp 0.258123 0 0 0 #avg: 773.452; avg_err: 51.9542; sd: 57788.6; counts: 1237210
icl_mp 0.263185 0 0 0 #avg: 812.852; avg_err: 52.5248; sd: 58423.3; counts: 1237210
icl_mp 0.268248 0 0 0 #avg: 851.63; avg_err: 52.8932; sd: 58833; counts: 1237210
icl_mp 0.27331 0 0 0 #avg: 918.516; avg_err: 57.8298; sd: 64324; counts: 1237210
icl_mp 0.278373 0 0 0 #avg: 957.189; avg_err: 58.4049; sd: 64963.7; counts: 1237210
icl_mp 0.283435 0 0 0 #avg: 1006.47; avg_err: 59.9588; sd: 66692.1; counts: 1237210
icl_mp 0.288498 0 0 0 #avg: 1040.36; avg_err: 60.3171; sd: 67090.7; counts: 1237210
icl_mp 0.29356 0 0 0 #avg: 1179.51; avg_err: 113.172; sd: 125881; counts: 1237210
icl_mp 0.298623 0 0 0 #avg: 1215.85; avg_err: 113.65; sd: 126413; counts: 1237210
icl_mp 0.303685 0 0 0 #avg: 1638.41; avg_err: 396.829; sd: 441393; counts: 1237210
icl_mp 0.308748 0 0 0 #avg: 2096.13; avg_err: 511.368; sd: 568794; counts: 1237210
icl_mp 0.31381 0 0 0 #avg: 2124.54; avg_err: 510.723; sd: 568076; counts: 1237210
icl_mp 0.318873 0 0 0 #avg: 2284.49; avg_err: 518.671; sd: 576917; counts: 1237210
icl_mp 0.323935 0 0 0 #avg: 2365.88; avg_err: 516.803; sd: 574840; counts: 1237210
icl_mp 0.328997 0 0 0 #avg: 2404.04; avg_err: 514.594; sd: 572382; counts: 1237210
icl_mp 0.33406 0 0 0 #avg: 2472.06; avg_err: 513.803; sd: 571503; counts: 1237210
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
hm_mp 0.060123 0 0 0 #avg: 4604.76; avg_err: 4604.76; sd: 5.12187e+06; counts: 1237210
hm_mp 0.062373 0 0 0 #avg: 8289.29; avg_err: 7425.67; sd: 8.25956e+06; counts: 1237210
hm_mp 0.064623 0 0 0 #avg: 11789.6; avg_err: 7845.74; sd: 8.72681e+06; counts: 1237210
hm_mp 0.066873 0 0 0 #avg: 17868.5; avg_err: 8198.95; sd: 9.11968e+06; counts: 1237210
hm_mp 0.069123 0 0 0 #avg: 40527; avg_err: 10323.9; sd: 1.14833e+07; counts: 1237210
hm_mp 0.071373 0 0 0 #avg: 90816.3; avg_err: 14223.1; sd: 1.58203e+07; counts: 1237210
hm_mp 0.073623 0 0 0 #avg: 184671; avg_err: 19934.8; sd: 2.21735e+07; counts: 1237210
hm_mp 0.075873 0 0 0 #avg: 367262; avg_err: 29202.7; sd: 3.24821e+07; counts: 1237210
hm_mp 0.078123 0 0 0 #avg: 716352; avg_err: 41574.7; sd: 4.62435e+07; counts: 1237210
hm_mp 0.080373 0 0 0 #avg: 1.22046e+06; avg_err: 55660.3; sd: 6.19109e+07; counts: 1237210
hm_mp 0.082623 0 0 0 #avg: 2.01749e+06; avg_err: 74698.5; sd: 8.30871e+07; counts: 1237210
hm_mp 0.085998 0 0 0 #avg: 3.77528e+06; avg_err: 107226; sd: 1.19267e+08; counts: 1237210
hm_mp 0.089373 0 0 0 #avg: 6.47807e+06; avg_err: 145812; sd: 1.62186e+08; counts: 1237210
hm_mp 0.092748 0 0 0 #avg: 1.05725e+07; avg_err: 192707; sd: 2.14347e+08; counts: 1237210
hm_mp 0.096123 0 0 0 #avg: 1.66101e+07; avg_err: 249883; sd: 2.77945e+08; counts: 1237210
hm_mp 0.099498 0 0 0 #avg: 2.48755e+07; avg_err: 313918; sd: 3.4917e+08; counts: 1237210
hm_mp 0.102873 0 0 0 #avg: 3.64253e+07; avg_err: 385952; sd: 4.29294e+08; counts: 1237210
hm_mp 0.106248 0 0 0 #avg: 5.27587e+07; avg_err: 468436; sd: 5.21041e+08; counts: 1237210
hm_mp 0.109623 0 0 0 #avg: 7.51625e+07; avg_err: 564813; sd: 6.28241e+08; counts: 1237210
hm_mp 0.112998 0 0 0 #avg: 1.04878e+08; avg_err: 666474; sd: 7.41318e+08; counts: 1237210
hm_mp 0.116373 0 0 0 #avg: 1.42545e+08; avg_err: 775140; sd: 8.62188e+08; counts: 1237210
hm_mp 0.119748 0 0 0 #avg: 1.89442e+08; avg_err: 890123; sd: 9.90083e+08; counts: 1237210
hm_mp 0.123123 0 0 0 #avg: 2.45798e+08; avg_err: 1.00716e+06; sd: 1.12027e+09; counts: 1237210
hm_mp 0.126498 0 0 0 #avg: 3.131e+08; avg_err: 1.13315e+06; sd: 1.2604e+09; counts: 1237210
hm_mp 0.129873 0 0 0 #avg: 3.93086e+08; avg_err: 1.26188e+06; sd: 1.40358e+09; counts: 1237210
hm_mp 0.133248 0 0 0 #avg: 4.87209e+08; avg_err: 1.39505e+06; sd: 1.55171e+09; counts: 1237210
hm_mp 0.136623 0 9.11618e+08 0 #avg: 5.96585e+08; avg_err: 1.53164e+06; sd: 1.70364e+09; counts: 1237210
hm_mp 0.141685 0 1.82353e+09 0 #avg: 7.7581e+08; avg_err: 1.72026e+06; sd: 1.91344e+09; counts: 1237210
hm_mp 0.146748 0 2.73529e+09 0 #avg: 9.91065e+08; avg_err: 1.91692e+06; sd: 2.13219e+09; counts: 1237210
hm_mp 0.15181 0 3.41765e+09 0 #avg: 1.24119e+09; avg_err: 2.11701e+06; sd: 2.35475e+09; counts: 1237210
hm_mp 0.156873 0 3.87353e+09 0 #avg: 1.52422e+09; avg_err: 2.31461e+06; sd: 2.57454e+09; counts: 1237210
hm_mp 0.161935 0 4.55735e+09 0 #avg: 1.83747e+09; avg_err: 2.50686e+06; sd: 2.78838e+09; counts: 1237210
hm_mp 0.166998 0 5.01324e+09 0 #avg: 2.17728e+09; avg_err: 2.6906e+06; sd: 2.99275e+09; counts: 1237210
hm_mp 0.17206 1.36735e+09 4.32971e+09 1.36735e+09 #avg: 2.53205e+09; avg_err: 2.8597e+06; sd: 3.18085e+09; counts: 1237210
hm_mp 0.177123 2.05147e+09 4.10147e+09 2.05147e+09 #avg: 2.89448e+09; avg_err: 3.00983e+06; sd: 3.34783e+09; counts: 1237210
hm_mp 0.182185 2.73529e+09 3.87353e+09 2.73529e+09 #avg: 3.25846e+09; avg_err: 3.14098e+06; sd: 3.49371e+09; counts: 1237210
hm_mp 0.187248 3.18971e+09 4.10294e+09 3.18971e+09 #avg: 3.62352e+09; avg_err: 3.25699e+06; sd: 3.62274e+09; counts: 1237210
hm_mp 0.19231 3.64706e+09 4.10147e+09 3.64706e+09 #avg: 3.98832e+09; avg_err: 3.35624e+06; sd: 3.73315e+09; counts: 1237210
hm_mp 0.197373 4.10147e+09 4.10294e+09 4.10147e+09 #avg: 4.35275e+09; avg_err: 3.44176e+06; sd: 3.82826e+09; counts: 1237210
hm_mp 0.202435 4.32941e+09 4.33088e+09 4.32941e+09 #avg: 4.71627e+09; avg_err: 3.51336e+06; sd: 3.9079e+09; counts: 1237210
hm_mp 0.207498 4.78529e+09 4.33089e+09 4.78529e+09 #avg: 5.07791e+09; avg_err: 3.5711e+06; sd: 3.97213e+09; counts: 1237210
hm_mp 0.21256 5.24118e+09 4.33088e+09 5.24118e+09 #avg: 5.4351e+09; avg_err: 3.61594e+06; sd: 4.022e+09; counts: 1237210
hm_mp 0.217623 5.46912e+09 4.33088e+09 4.5575e+09 #avg: 5.7855e+09; avg_err: 3.64876e+06; sd: 4.05851e+09; counts: 1237210
hm_mp 0.222685 5.69706e+09 4.55734e+09 4.10147e+09 #avg: 6.09992e+09; avg_err: 3.66908e+06; sd: 4.08112e+09; counts: 1237210
hm_mp 0.227748 6.15294e+09 4.55736e+09 3.87353e+09 #avg: 6.40728e+09; avg_err: 3.68064e+06; sd: 4.09398e+09; counts: 1237210
hm_mp 0.23281 6.38088e+09 4.55732e+09 3.64559e+09 #avg: 6.70139e+09; avg_err: 3.68319e+06; sd: 4.0968e+09; counts: 1237210
hm_mp 0.237873 6.60882e+09 4.55738e+09 3.41911e+09 #avg: 6.98337e+09; avg_err: 3.67754e+06; sd: 4.09052e+09; counts: 1237210
hm_mp 0.242935 6.83676e+09 4.78534e+09 3.41911e+09 #avg: 7.25343e+09; avg_err: 3.66691e+06; sd: 4.07869e+09; counts: 1237210
hm_mp 0.247998 7.06471e+09 4.78529e+09 3.19118e+09 #avg: 7.51155e+09; avg_err: 3.65012e+06; sd: 4.06002e+09; counts: 1237210
hm_mp 0.25306 7.29265e+09 4.78525e+09 3.19118e+09 #avg: 7.75832e+09; avg_err: 3.62992e+06; sd: 4.03755e+09; counts: 1237210
hm_mp 0.258123 7.52059e+09 4.78531e+09 3.19118e+09 #avg: 7.99282e+09; avg_err: 3.6062e+06; sd: 4.01117e+09; counts: 1237210
hm_mp 0.263185 7.74853e+09 4.78527e+09 3.19118e+09 #avg: 8.21636e+09; avg_err: 3.57978e+06; sd: 3.98179e+09; counts: 1237210
hm_mp 0.268248 7.97647e+09 4.78533e+09 2.96323e+09 #avg: 8.4287e+09; avg_err: 3.55132e+06; sd: 3.95013e+09; counts: 1237210
hm_mp 0.27331 8.20441e+09 4.78529e+09 2.96323e+09 #avg: 8.63089e+09; avg_err: 3.52057e+06; sd: 3.91593e+09; counts: 1237210
hm_mp 0.278373 8.20441e+09 5.01319e+09 2.73529e+09 #avg: 8.82253e+09; avg_err: 3.48839e+06; sd: 3.88013e+09; counts: 1237210
hm_mp 0.283435 8.43235e+09 4.78525e+09 2.73529e+09 #avg: 9.0039e+09; avg_err: 3.45599e+06; sd: 3.84409e+09; counts: 1237210
hm_mp 0.288498 8.66029e+09 4.78531e+09 2.96323e+09 #avg: 9.17477e+09; avg_err: 3.4224e+06; sd: 3.80674e+09; counts: 1237210
hm_mp 0.29356 8.66029e+09 5.01321e+09 2.73529e+09 #avg: 9.33623e+09; avg_err: 3.39011e+06; sd: 3.77081e+09; counts: 1237210
hm_mp 0.298623 8.88824e+09 4.78526e+09 2.96324e+09 #avg: 9.49066e+09; avg_err: 3.35606e+06; sd: 3.73295e+09; counts: 1237210
hm_mp 0.303685 9.11618e+09 4.78532e+09 2.96324e+09 #avg: 9.63694e+09; avg_err: 3.32277e+06; sd: 3.69591e+09; counts: 1237210
hm_mp 0.308748 9.11618e+09 5.01322e+09 2.96324e+09 #avg: 9.77797e+09; avg_err: 3.28856e+06; sd: 3.65786e+09; counts: 1237210
hm_mp 0.31381 9.34412e+09 4.78528e+09 2.96324e+09 #avg: 9.91491e+09; avg_err: 3.25515e+06; sd: 3.6207e+09; counts: 1237210
hm_mp 0.318873 9.34412e+09 5.01328e+09 2.96324e+09 #avg: 1.00488e+10; avg_err: 3.22085e+06; sd: 3.58255e+09; counts: 1237210
hm_mp 0.323935 9.57206e+09 4.78534e+09 2.96324e+09 #avg: 1.01811e+10; avg_err: 3.18462e+06; sd: 3.54225e+09; counts: 1237210
hm_mp 0.328997 9.8e+09 4.7853e+09 3.19118e+09 #avg: 1.03124e+10; avg_err: 3.14593e+06; sd: 3.49921e+09; counts: 1237210
hm_mp 0.33406 9.8e+09 4.7853e+09 3.19118e+09 #avg: 1.04372e+10; avg_err: 3.11012e+06; sd: 3.45938e+09; counts: 1237210
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sfr_mp 0.060123 0 0 0 #avg: 1.61622e-06; avg_err: 1.61622e-06; sd: 0.00179772; counts: 1237210
sfr_mp 0.062373 0 0 0 #avg: 3.32711e-06; avg_err: 3.25324e-06; sd: 0.00361858; counts: 1237210
sfr_mp 0.064623 0 0 0 #avg: 2.20379e-06; avg_err: 2.02322e-06; sd: 0.00225043; counts: 1237210
sfr_mp 0.066873 0 0 0 #avg: 2.04212e-06; avg_err: 1.61746e-06; sd: 0.0017991; counts: 1237210
sfr_mp 0.069123 0 0 0 #avg: 3.19534e-06; avg_err: 1.20744e-06; sd: 0.00134303; counts: 1237210
sfr_mp 0.071373 0 0 0 #avg: 5.37361e-06; avg_err: 1.35456e-06; sd: 0.00150667; counts: 1237210
sfr_mp 0.073623 0 0 0 #avg: 1.05771e-05; avg_err: 2.23089e-06; sd: 0.00248141; counts: 1237210
sfr_mp 0.075873 0 0 0 #avg: 2.19636e-05; avg_err: 3.72759e-06; sd: 0.0041462; counts: 1237210
sfr_mp 0.078123 0 0 0 #avg: 3.65704e-05; avg_err: 4.40808e-06; sd: 0.0049031; counts: 1237210
sfr_mp 0.080373 0 0 0 #avg: 5.92294e-05; avg_err: 8.87665e-06; sd: 0.00987349; counts: 1237210
sfr_mp 0.082623 0 0 0 #avg: 8.44189e-05; avg_err: 1.07953e-05; sd: 0.0120076; counts: 1237210
sfr_mp 0.085998 0 0 0 #avg: 0.00011717; avg_err: 7.68733e-06; sd: 0.0085506; counts: 1237210
sfr_mp 0.089373 0 0 0 #avg: 0.000175717; avg_err: 9.26499e-06; sd: 0.0103054; counts: 1237210
sfr_mp 0.092748 0 0 0 #avg: 0.00022807; avg_err: 8.67818e-06; sd: 0.00965273; counts: 1237210
sfr_mp 0.096123 0 0 0 #avg: 0.0003001; avg_err: 1.01148e-05; sd: 0.0112507; counts: 1237210
sfr_mp 0.099498 0 0 0 #avg: 0.000375531; avg_err: 1.05652e-05; sd: 0.0117516; counts: 1237210
sfr_mp 0.102873 0 0 0 #avg: 0.000445423; avg_err: 1.0137e-05; sd: 0.0112754; counts: 1237210
sfr_mp 0.106248 0 0 0 #avg: 0.000530838; avg_err: 1.06097e-05; sd: 0.0118012; counts: 1237210
sfr_mp 0.109623 0 0 0 #avg: 0.000643578; avg_err: 1.08337e-05; sd: 0.0120503; counts: 1237210
sfr_mp 0.112998 0 0 0 #avg: 0.000754243; avg_err: 1.08545e-05; sd: 0.0120735; counts: 1237210
sfr_mp 0.116373 0 0 0 #avg: 0.000865685; avg_err: 1.15212e-05; sd: 0.0128151; counts: 1237210
sfr_mp 0.119748 0 0 0 #avg: 0.000967794; avg_err: 1.07768e-05; sd: 0.011987; counts: 1237210
sfr_mp 0.123123 0 0 0 #avg: 0.00107678; avg_err: 1.1238e-05; sd: 0.0125; counts: 1237210
sfr_mp 0.126498 0 0 0 #avg: 0.00122092; avg_err: 1.20728e-05; sd: 0.0134286; counts: 1237210
sfr_mp 0.129873 0 0 0 #avg: 0.0013764; avg_err: 1.20793e-05; sd: 0.0134358; counts: 1237210
sfr_mp 0.133248 0 0 0 #avg: 0.00153833; avg_err: 1.20995e-05; sd: 0.0134582; counts: 1237210
sfr_mp 0.136623 0 0.00023581 0 #avg: 0.00169729; avg_err: 1.2082e-05; sd: 0.0134388; counts: 1237210
sfr_mp 0.141685 0 0.000777641 0 #avg: 0.00194208; avg_err: 1.17859e-05; sd: 0.0131095; counts: 1237210
sfr_mp 0.146748 0 0.00138744 0 #avg: 0.0022057; avg_err: 1.18561e-05; sd: 0.0131876; counts: 1237210
sfr_mp 0.15181 0 0.00205224 0 #avg: 0.00249415; avg_err: 1.21121e-05; sd: 0.0134723; counts: 1237210
sfr_mp 0.156873 0 0.00275649 0 #avg: 0.0027722; avg_err: 1.20394e-05; sd: 0.0133915; counts: 1237210
sfr_mp 0.161935 0 0.00352139 0 #avg: 0.00305565; avg_err: 1.24396e-05; sd: 0.0138366; counts: 1237210
sfr_mp 0.166998 0 0.0042659 0 #avg: 0.00333677; avg_err: 1.3192e-05; sd: 0.0146734; counts: 1237210
sfr_mp 0.17206 0.000131012 0.00470959 0.000131012 #avg: 0.00346995; avg_err: 1.16837e-05; sd: 0.0129957; counts: 1237210
sfr_mp 0.177123 0.000291699 0.00483321 0.000291699 #avg: 0.00351873; avg_err: 1.13587e-05; sd: 0.0126343; counts: 1237210
sfr_mp 0.182185 0.000460528 0.00484659 0.000460528 #avg: 0.00353097; avg_err: 1.04573e-05; sd: 0.0116317; counts: 1237210
sfr_mp 0.187248 0.000619431 0.00486022 0.000619431 #avg: 0.00358631; avg_err: 1.03015e-05; sd: 0.0114584; counts: 1237210
sfr_mp 0.19231 0.000769414 0.0048058 0.000769414 #avg: 0.00361033; avg_err: 9.76297e-06; sd: 0.0108593; counts: 1237210
sfr_mp 0.197373 0.000892876 0.00480869 0.000892876 #avg: 0.00362607; avg_err: 9.3855e-06; sd: 0.0104395; counts: 1237210
sfr_mp 0.202435 0.00100163 0.00481104 0.00100163 #avg: 0.00364172; avg_err: 8.91796e-06; sd: 0.00991944; counts: 1237210
sfr_mp 0.207498 0.00110012 0.00477847 0.00110012 #avg: 0.00365237; avg_err: 8.66961e-06; sd: 0.0096432; counts: 1237210
sfr_mp 0.21256 0.00119494 0.00473317 0.00119494 #avg: 0.00365946; avg_err: 8.44581e-06; sd: 0.00939426; counts: 1237210
sfr_mp 0.217623 0.00129032 0.00465474 0.00127167 #avg: 0.00365145; avg_err: 7.84677e-06; sd: 0.00872795; counts: 1237210
sfr_mp 0.222685 0.00131493 0.00432089 0.0012585 #avg: 0.00348748; avg_err: 7.36035e-06; sd: 0.00818691; counts: 1237210
sfr_mp 0.227748 0.00133275 0.00409207 0.00123076 #avg: 0.00338079; avg_err: 7.05217e-06; sd: 0.00784412; counts: 1237210
sfr_mp 0.23281 0.0013311 0.00397339 0.00118015 #avg: 0.00332018; avg_err: 6.76623e-06; sd: 0.00752608; counts: 1237210
sfr_mp 0.237873 0.00134954 0.00387046 0.00115676 #avg: 0.00326797; avg_err: 6.60236e-06; sd: 0.00734379; counts: 1237210
sfr_mp 0.242935 0.00137146 0.00380298 0.00114169 #avg: 0.00324394; avg_err: 6.46057e-06; sd: 0.00718609; counts: 1237210
sfr_mp 0.247998 0.00134875 0.00379131 0.00109243 #avg: 0.00321413; avg_err: 6.32114e-06; sd: 0.00703099; counts: 1237210
sfr_mp 0.25306 0.00137102 0.00375821 0.00108923 #avg: 0.00320143; avg_err: 6.08609e-06; sd: 0.00676955; counts: 1237210
sfr_mp 0.258123 0.00137304 0.00368801 0.00107081 #avg: 0.00315586; avg_err: 5.87294e-06; sd: 0.00653247; counts: 1237210
sfr_mp 0.263185 0.00138303 0.00365177 0.00106288 #avg: 0.00313615; avg_err: 5.67145e-06; sd: 0.00630834; counts: 1237210
sfr_mp 0.268248 0.00141902 0.00358287 0.00107451 #avg: 0.0031182; avg_err: 5.51724e-06; sd: 0.00613682; counts: 1237210
sfr_mp 0.27331 0.00142154 0.00352674 0.00106242 #avg: 0.00308629; avg_err: 5.41444e-06; sd: 0.00602248; counts: 1237210
sfr_mp 0.278373 0.00142143 0.00348712 0.00105135 #avg: 0.00305777; avg_err: 5.28305e-06; sd: 0.00587633; counts: 1237210
sfr_mp 0.283435 0.00140416 0.003409 0.00103044 #avg: 0.0030064; avg_err: 5.20084e-06; sd: 0.00578489; counts: 1237210
sfr_mp 0.288498 0.00140672 0.00335922 0.00102336 #avg: 0.00297657; avg_err: 5.16374e-06; sd: 0.00574362; counts: 1237210
sfr_mp 0.29356 0.00139919 0.00332836 0.00101175 #avg: 0.00294897; avg_err: 5.00746e-06; sd: 0.00556979; counts: 1237210
sfr_mp 0.298623 0.00139563 0.00327202 0.00100234 #avg: 0.00291425; avg_err: 4.92699e-06; sd: 0.00548029; counts: 1237210
sfr_mp 0.303685 0.00139409 0.00322087 0.000994832 #avg: 0.00288627; avg_err: 4.82782e-06; sd: 0.00536998; counts: 1237210
sfr_mp 0.308748 0.00139343 0.00318468 0.000987005 #avg: 0.00286321; avg_err: 4.7797e-06; sd: 0.00531646; counts: 1237210
sfr_mp 0.31381 0.00139912 0.00314666 0.000985459 #avg: 0.00284231; avg_err: 4.69319e-06; sd: 0.00522023; counts: 1237210
sfr_mp 0.318873 0.00140137 0.00312041 0.000980574 #avg: 0.0028256; avg_err: 4.65327e-06; sd: 0.00517582; counts: 1237210
sfr_mp 0.323935 0.00139809 0.00307804 0.000971699 #avg: 0.0028028; avg_err: 4.58389e-06; sd: 0.00509866; counts: 1237210
sfr_mp 0.328997 0.00140294 0.00304241 0.000970711 #avg: 0.00278645; avg_err: 4.52493e-06; sd: 0.00503307; counts: 1237210
sfr_mp 0.33406 0.0014002 0.00302702 0.000966322 #avg: 0.00277632; avg_err: 4.49781e-06; sd: 0.00500291; counts: 1237210
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 1.25989e-07 #avg: 9.7709e-08; avg_err: 1.71459e-08; sd: 5.9395e-08; counts: 13
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 1.11633e-07 #avg: 1.01283e-07; avg_err: 9.22865e-09; sd: 4.79535e-08; counts: 28
ssfr_mp 0.071373 1.36682e-07 2.98428e-13 1.01724e-07 #avg: 9.73389e-08; avg_err: 6.18368e-09; sd: 4.94695e-08; counts: 65
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 9.55369e-08 #avg: 9.62284e-08; avg_err: 3.9171e-09; sd: 4.53437e-08; counts: 135
ssfr_mp 0.075873 9.88674e-08 3.38735e-08 6.48512e-08 #avg: 8.92102e-08; avg_err: 2.89542e-09; sd: 4.51351e-08; counts: 244
ssfr_mp 0.078123 9.09507e-08 3.99617e-08 6.17802e-08 #avg: 8.61876e-08; avg_err: 2.17068e-09; sd: 4.52211e-08; counts: 435
ssfr_mp 0.080373 7.85999e-08 5.04717e-08 5.02926e-08 #avg: 8.1227e-08; avg_err: 1.66067e-09; sd: 4.42186e-08; counts: 710
ssfr_mp 0.082623 6.34496e-08 6.39506e-08 3.91983e-08 #avg: 7.37416e-08; avg_err: 1.34885e-09; sd: 4.43688e-08; counts: 1083
ssfr_mp 0.085998 5.87595e-08 2.60168e-08 3.7812e-08 #avg: 5.58699e-08; avg_err: 6.63431e-10; sd: 2.85198e-08; counts: 1849
