#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.805880e+11 (median) + 2.155880e+11  / - 1.650000e+11
#SM   Stats: 8.735681e+09 (median) + 4.800720e+09  / - 2.368791e+09
#VMP  Stats: 1.826700e+02 (median) + 1.731000e+01  / - 1.539000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694774e-09 (median) + 1.744977e-09  / - 8.636361e-10
sfh 0.055623 0 0 0 #avg: 1.17093e-14; avg_err: 9.35996e-15; sd: 1.06929e-12; counts: 13052
sm_mp 0.288498 0.68427 0.143326 0.232261 #avg: 0.642403; avg_err: 0.00177818; sd: 0.203142; counts: 13052
sm_mp 0.29356 0.718817 0.128993 0.212143 #avg: 0.675975; avg_err: 0.00170725; sd: 0.195038; counts: 13052
sm_mp 0.298623 0.753612 0.115476 0.193952 #avg: 0.710841; avg_err: 0.00162106; sd: 0.185192; counts: 13052
sm_mp 0.303685 0.788319 0.100655 0.171267 #avg: 0.74669; avg_err: 0.00151873; sd: 0.173502; counts: 13052
sm_mp 0.308748 0.822896 0.0854982 0.14874 #avg: 0.783512; avg_err: 0.00139556; sd: 0.159431; counts: 13052
sm_mp 0.31381 0.857973 0.070224 0.123807 #avg: 0.822127; avg_err: 0.00123445; sd: 0.141025; counts: 13052
sm_mp 0.318873 0.892831 0.0537388 0.0978178 #avg: 0.862424; avg_err: 0.00103744; sd: 0.118518; counts: 13052
sm_mp 0.323935 0.92797 0.0364414 0.066774 #avg: 0.905288; avg_err: 0.000786492; sd: 0.0898496; counts: 13052
sm_mp 0.328997 0.963713 0.0183737 0.0344098 #avg: 0.950896; avg_err: 0.00046654; sd: 0.053298; counts: 13052
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.092748 0 0 0 #avg: 2.8502e-08; avg_err: 2.8502e-08; sd: 3.2561e-06; counts: 13052
icl_mp 0.096123 0 0 0 #avg: 2.58669e-07; avg_err: 1.71789e-07; sd: 1.96254e-05; counts: 13052
icl_mp 0.099498 0 0 0 #avg: 2.72543e-07; avg_err: 1.6931e-07; sd: 1.93422e-05; counts: 13052
icl_mp 0.102873 0 0 0 #avg: 5.01127e-07; avg_err: 2.75089e-07; sd: 3.14264e-05; counts: 13052
icl_mp 0.106248 0 0 0 #avg: 6.49575e-07; avg_err: 2.91508e-07; sd: 3.33022e-05; counts: 13052
icl_mp 0.109623 0 0 0 #avg: 1.55735e-06; avg_err: 6.48285e-07; sd: 7.40607e-05; counts: 13052
icl_mp 0.112998 0 0 0 #avg: 1.59938e-06; avg_err: 6.43488e-07; sd: 7.35127e-05; counts: 13052
icl_mp 0.116373 0 0 0 #avg: 1.96724e-06; avg_err: 6.67458e-07; sd: 7.6251e-05; counts: 13052
icl_mp 0.119748 0 0 0 #avg: 2.23991e-06; avg_err: 6.85113e-07; sd: 7.8268e-05; counts: 13052
icl_mp 0.123123 0 0 0 #avg: 2.744e-06; avg_err: 7.21534e-07; sd: 8.24288e-05; counts: 13052
icl_mp 0.126498 0 0 0 #avg: 3.09262e-06; avg_err: 7.3399e-07; sd: 8.38517e-05; counts: 13052
icl_mp 0.129873 0 0 0 #avg: 3.77331e-06; avg_err: 8.20644e-07; sd: 9.37512e-05; counts: 13052
icl_mp 0.133248 0 0 0 #avg: 3.94864e-06; avg_err: 8.25636e-07; sd: 9.43214e-05; counts: 13052
icl_mp 0.136623 0 0 0 #avg: 5.23554e-06; avg_err: 1.04306e-06; sd: 0.00011916; counts: 13052
icl_mp 0.141685 0 0 0 #avg: 5.84123e-06; avg_err: 1.11344e-06; sd: 0.000127201; counts: 13052
icl_mp 0.146748 0 0 0 #avg: 6.94479e-06; avg_err: 1.29644e-06; sd: 0.000148107; counts: 13052
icl_mp 0.15181 0 0 0 #avg: 7.65777e-06; avg_err: 1.32166e-06; sd: 0.000150988; counts: 13052
icl_mp 0.156873 0 0 0 #avg: 8.96219e-06; avg_err: 1.48345e-06; sd: 0.00016947; counts: 13052
icl_mp 0.161935 0 0 0 #avg: 1.09768e-05; avg_err: 1.61407e-06; sd: 0.000184393; counts: 13052
icl_mp 0.166998 0 0 0 #avg: 1.26968e-05; avg_err: 1.72487e-06; sd: 0.000197051; counts: 13052
icl_mp 0.17206 0 0 0 #avg: 1.47852e-05; avg_err: 2.15329e-06; sd: 0.000245994; counts: 13052
icl_mp 0.177123 0 0 0 #avg: 1.79281e-05; avg_err: 2.53184e-06; sd: 0.00028924; counts: 13052
icl_mp 0.182185 0 0 0 #avg: 2.48299e-05; avg_err: 5.06857e-06; sd: 0.000579038; counts: 13052
icl_mp 0.187248 0 0 0 #avg: 2.6912e-05; avg_err: 5.16201e-06; sd: 0.000589713; counts: 13052
icl_mp 0.19231 0 0 0 #avg: 3.16538e-05; avg_err: 5.40353e-06; sd: 0.000617304; counts: 13052
icl_mp 0.197373 0 0 0 #avg: 3.32217e-05; avg_err: 5.43088e-06; sd: 0.000620429; counts: 13052
icl_mp 0.202435 0 0 0 #avg: 3.82762e-05; avg_err: 5.91792e-06; sd: 0.000676069; counts: 13052
icl_mp 0.207498 0 0 0 #avg: 4.75349e-05; avg_err: 7.29044e-06; sd: 0.000832867; counts: 13052
icl_mp 0.21256 0 0 0 #avg: 5.69031e-05; avg_err: 8.7353e-06; sd: 0.000997929; counts: 13052
icl_mp 0.217623 0 0 0 #avg: 6.223e-05; avg_err: 9.08549e-06; sd: 0.00103794; counts: 13052
icl_mp 0.222685 0 0 0 #avg: 6.62545e-05; avg_err: 9.30041e-06; sd: 0.00106249; counts: 13052
icl_mp 0.227748 0 0 0 #avg: 6.94615e-05; avg_err: 9.47782e-06; sd: 0.00108276; counts: 13052
icl_mp 0.23281 0 0 0 #avg: 7.44751e-05; avg_err: 9.76518e-06; sd: 0.00111558; counts: 13052
icl_mp 0.237873 0 0 0 #avg: 8.01306e-05; avg_err: 1.01135e-05; sd: 0.00115538; counts: 13052
icl_mp 0.242935 0 0 0 #avg: 8.74072e-05; avg_err: 1.06201e-05; sd: 0.00121325; counts: 13052
icl_mp 0.247998 0 0 0 #avg: 9.18963e-05; avg_err: 1.10331e-05; sd: 0.00126043; counts: 13052
icl_mp 0.25306 0 0 0 #avg: 9.75196e-05; avg_err: 1.13862e-05; sd: 0.00130077; counts: 13052
icl_mp 0.258123 0 0 0 #avg: 0.000103935; avg_err: 1.18791e-05; sd: 0.00135708; counts: 13052
icl_mp 0.263185 0 0 0 #avg: 0.000108431; avg_err: 1.24871e-05; sd: 0.00142653; counts: 13052
icl_mp 0.268248 0 0 0 #avg: 0.000112911; avg_err: 1.2835e-05; sd: 0.00146628; counts: 13052
icl_mp 0.27331 0 0 0 #avg: 0.000117678; avg_err: 1.30283e-05; sd: 0.00148836; counts: 13052
icl_mp 0.278373 0 0 0 #avg: 0.000139687; avg_err: 1.74949e-05; sd: 0.00199864; counts: 13052
icl_mp 0.283435 0 0 0 #avg: 0.000143061; avg_err: 1.76396e-05; sd: 0.00201516; counts: 13052
icl_mp 0.288498 0 0 0 #avg: 0.000149605; avg_err: 1.84602e-05; sd: 0.00210891; counts: 13052
icl_mp 0.29356 0 0 0 #avg: 0.000161997; avg_err: 1.94635e-05; sd: 0.00222353; counts: 13052
icl_mp 0.298623 0 0 0 #avg: 0.000174434; avg_err: 2.07606e-05; sd: 0.00237171; counts: 13052
icl_mp 0.303685 0 0 0 #avg: 0.000204037; avg_err: 3.5542e-05; sd: 0.00406035; counts: 13052
icl_mp 0.308748 0 0 0 #avg: 0.000205564; avg_err: 3.53873e-05; sd: 0.00404268; counts: 13052
icl_mp 0.31381 0 0 0 #avg: 0.000229745; avg_err: 3.93011e-05; sd: 0.00448979; counts: 13052
icl_mp 0.318873 0 0 0 #avg: 0.000240641; avg_err: 3.9511e-05; sd: 0.00451378; counts: 13052
icl_mp 0.323935 0 0 0 #avg: 0.000258416; avg_err: 4.04567e-05; sd: 0.00462182; counts: 13052
icl_mp 0.328997 0 0 0 #avg: 0.00034556; avg_err: 9.36874e-05; sd: 0.0107029; counts: 13052
icl_mp 0.33406 0 0 0 #avg: 0.000365435; avg_err: 9.46165e-05; sd: 0.0108091; counts: 13052
hm_mp 0.055623 0 0 0 #avg: 3.6128e-05; avg_err: 2.66432e-05; sd: 0.00304375; counts: 13052
hm_mp 0.060123 0 0 0 #avg: 0.000269262; avg_err: 7.56944e-05; sd: 0.0086474; counts: 13052
hm_mp 0.062373 0 0 0 #avg: 0.000675558; avg_err: 0.00012951; sd: 0.0147954; counts: 13052
hm_mp 0.064623 0 0 0 #avg: 0.00204992; avg_err: 0.000249394; sd: 0.028491; counts: 13052
hm_mp 0.066873 0 0 0 #avg: 0.00454338; avg_err: 0.000379098; sd: 0.0433085; counts: 13052
hm_mp 0.069123 0 0 0 #avg: 0.00897533; avg_err: 0.00055028; sd: 0.0628646; counts: 13052
hm_mp 0.071373 0 0 0 #avg: 0.0166082; avg_err: 0.000793052; sd: 0.090599; counts: 13052
hm_mp 0.073623 0 0 0 #avg: 0.0284074; avg_err: 0.0010813; sd: 0.123529; counts: 13052
hm_mp 0.075873 0 0 0 #avg: 0.0448461; avg_err: 0.00141615; sd: 0.161782; counts: 13052
hm_mp 0.078123 0 0.0604451 0 #avg: 0.0677906; avg_err: 0.00183329; sd: 0.209437; counts: 13052
hm_mp 0.080373 0 0.20534 0 #avg: 0.097731; avg_err: 0.00229145; sd: 0.261777; counts: 13052
hm_mp 0.082623 0 0.318044 0 #avg: 0.13439; avg_err: 0.00280424; sd: 0.320359; counts: 13052
hm_mp 0.085998 0 0.495065 0 #avg: 0.205384; avg_err: 0.00365848; sd: 0.417949; counts: 13052
hm_mp 0.089373 0 0.685816 0 #avg: 0.299095; avg_err: 0.00465355; sd: 0.531627; counts: 13052
hm_mp 0.092748 0.0980729 0.80918 0.0980729 #avg: 0.416455; avg_err: 0.00576992; sd: 0.659162; counts: 13052
hm_mp 0.096123 0.278663 0.876341 0.278663 #avg: 0.558804; avg_err: 0.00708186; sd: 0.809039; counts: 13052
hm_mp 0.099498 0.428203 1.02715 0.428203 #avg: 0.727408; avg_err: 0.00853054; sd: 0.974537; counts: 13052
hm_mp 0.102873 0.585486 1.20175 0.585486 #avg: 0.922508; avg_err: 0.0101118; sd: 1.15518; counts: 13052
hm_mp 0.106248 0.761202 1.42804 0.761202 #avg: 1.1501; avg_err: 0.0118495; sd: 1.3537; counts: 13052
hm_mp 0.109623 0.951891 1.68601 0.951891 #avg: 1.40838; avg_err: 0.013803; sd: 1.57686; counts: 13052
hm_mp 0.112998 1.17302 1.97084 1.02945 #avg: 1.7007; avg_err: 0.015977; sd: 1.82523; counts: 13052
hm_mp 0.116373 1.43228 2.26354 1.13814 #avg: 2.02753; avg_err: 0.018379; sd: 2.09964; counts: 13052
hm_mp 0.119748 1.71041 2.63746 1.28781 #avg: 2.39436; avg_err: 0.0209992; sd: 2.39897; counts: 13052
hm_mp 0.123123 2.03184 3.00426 1.48548 #avg: 2.80078; avg_err: 0.0237186; sd: 2.70963; counts: 13052
hm_mp 0.126498 2.39845 3.39131 1.71194 #avg: 3.24101; avg_err: 0.026593; sd: 3.03801; counts: 13052
hm_mp 0.129873 2.8009 3.76926 1.96724 #avg: 3.71536; avg_err: 0.0296113; sd: 3.38283; counts: 13052
hm_mp 0.133248 3.23395 4.22842 2.22678 #avg: 4.233; avg_err: 0.0328068; sd: 3.74788; counts: 13052
hm_mp 0.136623 3.72017 4.72474 2.49514 #avg: 4.8155; avg_err: 0.0363008; sd: 4.14704; counts: 13052
hm_mp 0.141685 4.54786 5.46586 2.95915 #avg: 5.74635; avg_err: 0.0414148; sd: 4.73127; counts: 13052
hm_mp 0.146748 5.46775 6.24061 3.4818 #avg: 6.78328; avg_err: 0.0467911; sd: 5.34546; counts: 13052
hm_mp 0.15181 6.48897 7.10301 4.02752 #avg: 7.93738; avg_err: 0.0526046; sd: 6.0096; counts: 13052
hm_mp 0.156873 7.667 7.96096 4.67883 #avg: 9.19195; avg_err: 0.0584923; sd: 6.68221; counts: 13052
hm_mp 0.161935 8.93462 8.78045 5.38394 #avg: 10.5257; avg_err: 0.0645707; sd: 7.37662; counts: 13052
hm_mp 0.166998 10.2986 9.56103 6.04988 #avg: 11.9297; avg_err: 0.0704633; sd: 8.0498; counts: 13052
hm_mp 0.17206 11.8362 10.192 6.89349 #avg: 13.4312; avg_err: 0.0763154; sd: 8.71835; counts: 13052
hm_mp 0.177123 13.483 10.9604 7.7132 #avg: 14.9993; avg_err: 0.0821623; sd: 9.38631; counts: 13052
hm_mp 0.182185 15.186 11.4651 8.55143 #avg: 16.6144; avg_err: 0.0879256; sd: 10.0447; counts: 13052
hm_mp 0.187248 16.9543 11.9343 9.34599 #avg: 18.2917; avg_err: 0.0933457; sd: 10.6639; counts: 13052
hm_mp 0.19231 18.6456 12.5592 10.0034 #avg: 19.9965; avg_err: 0.098747; sd: 11.281; counts: 13052
hm_mp 0.197373 20.4104 13.0574 10.6528 #avg: 21.7134; avg_err: 0.10389; sd: 11.8684; counts: 13052
hm_mp 0.202435 22.2016 13.4792 11.2175 #avg: 23.4638; avg_err: 0.108683; sd: 12.416; counts: 13052
hm_mp 0.207498 24.037 13.8273 11.7498 #avg: 25.2361; avg_err: 0.113014; sd: 12.9108; counts: 13052
hm_mp 0.21256 25.9586 14.0517 12.2687 #avg: 27.0264; avg_err: 0.117062; sd: 13.3733; counts: 13052
hm_mp 0.217623 27.7856 14.3373 12.7399 #avg: 28.8044; avg_err: 0.120926; sd: 13.8147; counts: 13052
hm_mp 0.222685 29.5998 14.6634 13.1358 #avg: 30.5895; avg_err: 0.12458; sd: 14.2322; counts: 13052
hm_mp 0.227748 31.3691 14.6705 13.2748 #avg: 32.284; avg_err: 0.127834; sd: 14.6039; counts: 13052
hm_mp 0.23281 33.1653 14.967 13.7711 #avg: 34.0356; avg_err: 0.131586; sd: 15.0325; counts: 13052
hm_mp 0.237873 34.8697 15.1544 14.0895 #avg: 35.7191; avg_err: 0.13516; sd: 15.4408; counts: 13052
hm_mp 0.242935 36.4811 15.741 14.4838 #avg: 37.3392; avg_err: 0.138617; sd: 15.8357; counts: 13052
hm_mp 0.247998 37.8132 16.2717 14.4073 #avg: 38.8579; avg_err: 0.141324; sd: 16.145; counts: 13052
hm_mp 0.25306 39.242 16.8006 14.6489 #avg: 40.3953; avg_err: 0.1448; sd: 16.5421; counts: 13052
hm_mp 0.258123 40.5009 17.2085 14.6155 #avg: 41.8418; avg_err: 0.148423; sd: 16.956; counts: 13052
hm_mp 0.263185 41.6989 17.7912 14.7942 #avg: 43.2063; avg_err: 0.151405; sd: 17.2967; counts: 13052
hm_mp 0.268248 42.8766 18.4456 14.9048 #avg: 44.5268; avg_err: 0.15471; sd: 17.6742; counts: 13052
hm_mp 0.27331 44.0975 18.9242 15.2712 #avg: 45.7845; avg_err: 0.157492; sd: 17.992; counts: 13052
hm_mp 0.278373 45.2179 19.4215 15.5182 #avg: 46.9596; avg_err: 0.159967; sd: 18.2748; counts: 13052
hm_mp 0.283435 46.2158 19.7077 15.7932 #avg: 48.0843; avg_err: 0.162807; sd: 18.5992; counts: 13052
hm_mp 0.288498 47.1837 20.0315 15.9873 #avg: 49.1217; avg_err: 0.165425; sd: 18.8984; counts: 13052
hm_mp 0.29356 48.0116 20.7595 16.1514 #avg: 50.1097; avg_err: 0.168515; sd: 19.2514; counts: 13052
hm_mp 0.298623 48.7451 21.1603 16.4218 #avg: 51.0379; avg_err: 0.171829; sd: 19.6299; counts: 13052
hm_mp 0.303685 49.557 21.5974 16.6408 #avg: 51.9232; avg_err: 0.176014; sd: 20.108; counts: 13052
hm_mp 0.308748 50.2815 21.9138 16.9217 #avg: 52.7172; avg_err: 0.179847; sd: 20.5459; counts: 13052
hm_mp 0.31381 50.9157 22.5428 17.2569 #avg: 53.4766; avg_err: 0.184138; sd: 21.0361; counts: 13052
hm_mp 0.318873 51.5383 23.0893 17.6091 #avg: 54.1852; avg_err: 0.188412; sd: 21.5244; counts: 13052
hm_mp 0.323935 51.9967 23.6224 17.8785 #avg: 54.8441; avg_err: 0.193469; sd: 22.1021; counts: 13052
hm_mp 0.328997 52.3221 24.0734 18.1078 #avg: 55.4396; avg_err: 0.199656; sd: 22.8089; counts: 13052
hm_mp 0.33406 52.5105 24.5377 18.2454 #avg: 55.9916; avg_err: 0.207746; sd: 23.7331; counts: 13052
sfr_mp 0.055623 0 0 0 #avg: 1.17093e-14; avg_err: 9.35996e-15; sd: 1.06929e-12; counts: 13052
sfr_mp 0.060123 0 0 0 #avg: 1.69928e-13; avg_err: 8.11889e-14; sd: 9.2751e-12; counts: 13052
sfr_mp 0.062373 0 0 0 #avg: 4.28338e-13; avg_err: 2.23719e-13; sd: 2.55579e-11; counts: 13052
sfr_mp 0.064623 0 0 0 #avg: 9.64786e-13; avg_err: 2.47071e-13; sd: 2.82257e-11; counts: 13052
sfr_mp 0.066873 0 0 0 #avg: 1.63949e-12; avg_err: 3.61933e-13; sd: 4.13475e-11; counts: 13052
sfr_mp 0.069123 0 0 0 #avg: 2.53627e-12; avg_err: 4.08302e-13; sd: 4.66448e-11; counts: 13052
sfr_mp 0.071373 0 0 0 #avg: 4.23311e-12; avg_err: 7.39706e-13; sd: 8.45048e-11; counts: 13052
sfr_mp 0.073623 0 0 0 #avg: 5.90994e-12; avg_err: 6.43297e-13; sd: 7.34909e-11; counts: 13052
sfr_mp 0.075873 0 0 0 #avg: 7.95435e-12; avg_err: 6.13812e-13; sd: 7.01225e-11; counts: 13052
sfr_mp 0.078123 0 2.66059e-13 0 #avg: 1.06265e-11; avg_err: 9.77161e-13; sd: 1.11632e-10; counts: 13052
sfr_mp 0.080373 0 3.01886e-12 0 #avg: 1.16741e-11; avg_err: 7.28251e-13; sd: 8.31961e-11; counts: 13052
sfr_mp 0.082623 0 7.01816e-12 0 #avg: 1.24125e-11; avg_err: 5.8706e-13; sd: 6.70663e-11; counts: 13052
sfr_mp 0.085998 0 1.55848e-11 0 #avg: 1.84237e-11; avg_err: 7.93144e-13; sd: 9.06095e-11; counts: 13052
sfr_mp 0.089373 0 2.48846e-11 0 #avg: 2.23095e-11; avg_err: 7.69603e-13; sd: 8.79202e-11; counts: 13052
sfr_mp 0.092748 2.01739e-13 3.31396e-11 2.01739e-13 #avg: 2.83315e-11; avg_err: 1.16341e-12; sd: 1.32909e-10; counts: 13052
sfr_mp 0.096123 1.75327e-12 4.11129e-11 1.75327e-12 #avg: 3.38308e-11; avg_err: 1.27739e-12; sd: 1.45931e-10; counts: 13052
sfr_mp 0.099498 3.76893e-12 4.52027e-11 3.76893e-12 #avg: 3.95603e-11; avg_err: 1.35253e-12; sd: 1.54514e-10; counts: 13052
sfr_mp 0.102873 5.88054e-12 5.22748e-11 5.88054e-12 #avg: 4.68842e-11; avg_err: 1.81575e-12; sd: 2.07433e-10; counts: 13052
sfr_mp 0.106248 8.05607e-12 6.02525e-11 8.05607e-12 #avg: 5.19585e-11; avg_err: 1.59808e-12; sd: 1.82567e-10; counts: 13052
sfr_mp 0.109623 1.00579e-11 6.99311e-11 1.00579e-11 #avg: 5.98258e-11; avg_err: 1.75245e-12; sd: 2.00201e-10; counts: 13052
sfr_mp 0.112998 1.24067e-11 8.31697e-11 1.23764e-11 #avg: 6.79633e-11; avg_err: 1.77132e-12; sd: 2.02357e-10; counts: 13052
sfr_mp 0.116373 1.50099e-11 9.65938e-11 1.45513e-11 #avg: 8.00537e-11; avg_err: 2.06416e-12; sd: 2.35812e-10; counts: 13052
sfr_mp 0.119748 1.79159e-11 1.11153e-10 1.69893e-11 #avg: 9.2982e-11; avg_err: 2.42811e-12; sd: 2.7739e-10; counts: 13052
sfr_mp 0.123123 2.17065e-11 1.29166e-10 2.02818e-11 #avg: 1.04929e-10; avg_err: 2.55818e-12; sd: 2.92249e-10; counts: 13052
sfr_mp 0.126498 2.5138e-11 1.43921e-10 2.31573e-11 #avg: 1.16959e-10; avg_err: 2.80165e-12; sd: 3.20063e-10; counts: 13052
sfr_mp 0.129873 3.0123e-11 1.6061e-10 2.75863e-11 #avg: 1.27013e-10; avg_err: 2.83956e-12; sd: 3.24394e-10; counts: 13052
sfr_mp 0.133248 3.49803e-11 1.78938e-10 3.17166e-11 #avg: 1.38623e-10; avg_err: 2.96679e-12; sd: 3.38929e-10; counts: 13052
sfr_mp 0.136623 4.09765e-11 1.96916e-10 3.69711e-11 #avg: 1.5142e-10; avg_err: 3.07077e-12; sd: 3.50808e-10; counts: 13052
sfr_mp 0.141685 5.02336e-11 2.3143e-10 4.49284e-11 #avg: 1.72614e-10; avg_err: 3.27616e-12; sd: 3.74272e-10; counts: 13052
sfr_mp 0.146748 6.13728e-11 2.70931e-10 5.42943e-11 #avg: 1.98491e-10; avg_err: 3.58402e-12; sd: 4.09442e-10; counts: 13052
sfr_mp 0.15181 7.33291e-11 3.22378e-10 6.44106e-11 #avg: 2.2429e-10; avg_err: 3.771e-12; sd: 4.30802e-10; counts: 13052
sfr_mp 0.156873 8.94684e-11 3.59628e-10 7.79582e-11 #avg: 2.51798e-10; avg_err: 3.93705e-12; sd: 4.49773e-10; counts: 13052
sfr_mp 0.161935 1.05757e-10 3.93062e-10 9.13793e-11 #avg: 2.7895e-10; avg_err: 4.26227e-12; sd: 4.86926e-10; counts: 13052
sfr_mp 0.166998 1.2348e-10 4.18826e-10 1.05503e-10 #avg: 3.02042e-10; avg_err: 4.36425e-12; sd: 4.98576e-10; counts: 13052
sfr_mp 0.17206 1.43073e-10 4.45801e-10 1.21841e-10 #avg: 3.24168e-10; avg_err: 4.37736e-12; sd: 5.00074e-10; counts: 13052
sfr_mp 0.177123 1.64113e-10 4.81218e-10 1.39413e-10 #avg: 3.47521e-10; avg_err: 4.46289e-12; sd: 5.09845e-10; counts: 13052
sfr_mp 0.182185 1.89688e-10 5.03025e-10 1.60288e-10 #avg: 3.71925e-10; avg_err: 4.52792e-12; sd: 5.17274e-10; counts: 13052
sfr_mp 0.187248 2.12335e-10 5.30814e-10 1.77246e-10 #avg: 3.98365e-10; avg_err: 4.58385e-12; sd: 5.23664e-10; counts: 13052
sfr_mp 0.19231 2.39394e-10 5.54497e-10 1.98291e-10 #avg: 4.22138e-10; avg_err: 4.63617e-12; sd: 5.29641e-10; counts: 13052
sfr_mp 0.197373 2.66522e-10 5.45803e-10 2.16805e-10 #avg: 4.37373e-10; avg_err: 4.61611e-12; sd: 5.27349e-10; counts: 13052
sfr_mp 0.202435 2.9297e-10 5.45185e-10 2.35936e-10 #avg: 4.57925e-10; avg_err: 4.66354e-12; sd: 5.32767e-10; counts: 13052
sfr_mp 0.207498 3.19014e-10 5.39052e-10 2.53759e-10 #avg: 4.77983e-10; avg_err: 4.71764e-12; sd: 5.38948e-10; counts: 13052
sfr_mp 0.21256 3.44708e-10 5.44338e-10 2.6846e-10 #avg: 4.98114e-10; avg_err: 4.70573e-12; sd: 5.37587e-10; counts: 13052
sfr_mp 0.217623 3.75546e-10 5.37239e-10 2.87721e-10 #avg: 5.17955e-10; avg_err: 4.62394e-12; sd: 5.28244e-10; counts: 13052
sfr_mp 0.222685 4.03666e-10 5.17172e-10 3.01009e-10 #avg: 5.36613e-10; avg_err: 4.6042e-12; sd: 5.25989e-10; counts: 13052
sfr_mp 0.227748 4.19735e-10 5.11566e-10 3.04402e-10 #avg: 5.49881e-10; avg_err: 4.57036e-12; sd: 5.22123e-10; counts: 13052
sfr_mp 0.23281 4.36883e-10 5.4138e-10 3.0449e-10 #avg: 5.68958e-10; avg_err: 4.61938e-12; sd: 5.27722e-10; counts: 13052
sfr_mp 0.237873 4.56305e-10 5.29823e-10 3.04222e-10 #avg: 5.85176e-10; avg_err: 4.58775e-12; sd: 5.24109e-10; counts: 13052
sfr_mp 0.242935 4.73461e-10 5.30182e-10 3.05997e-10 #avg: 6.01088e-10; avg_err: 4.54829e-12; sd: 5.19602e-10; counts: 13052
sfr_mp 0.247998 4.86469e-10 5.08277e-10 2.98889e-10 #avg: 6.0964e-10; avg_err: 4.5315e-12; sd: 5.17683e-10; counts: 13052
sfr_mp 0.25306 5.02234e-10 4.96673e-10 2.92723e-10 #avg: 6.23965e-10; avg_err: 4.56486e-12; sd: 5.21494e-10; counts: 13052
sfr_mp 0.258123 5.0911e-10 5.17889e-10 2.83863e-10 #avg: 6.39441e-10; avg_err: 4.59807e-12; sd: 5.25288e-10; counts: 13052
sfr_mp 0.263185 5.26466e-10 5.00133e-10 2.8412e-10 #avg: 6.47097e-10; avg_err: 4.52312e-12; sd: 5.16725e-10; counts: 13052
sfr_mp 0.268248 5.39674e-10 4.85938e-10 2.8153e-10 #avg: 6.55977e-10; avg_err: 4.47257e-12; sd: 5.10951e-10; counts: 13052
sfr_mp 0.27331 5.48212e-10 4.82964e-10 2.71605e-10 #avg: 6.6495e-10; avg_err: 4.47719e-12; sd: 5.11478e-10; counts: 13052
sfr_mp 0.278373 5.58856e-10 4.94403e-10 2.68002e-10 #avg: 6.80329e-10; avg_err: 4.51417e-12; sd: 5.15704e-10; counts: 13052
sfr_mp 0.283435 5.73312e-10 4.90314e-10 2.64724e-10 #avg: 6.9383e-10; avg_err: 4.50725e-12; sd: 5.14913e-10; counts: 13052
sfr_mp 0.288498 5.90245e-10 4.81766e-10 2.71582e-10 #avg: 7.08063e-10; avg_err: 4.53686e-12; sd: 5.18295e-10; counts: 13052
sfr_mp 0.29356 6.08905e-10 4.74848e-10 2.75397e-10 #avg: 7.26151e-10; avg_err: 4.53705e-12; sd: 5.18316e-10; counts: 13052
sfr_mp 0.298623 6.34592e-10 4.74535e-10 2.81152e-10 #avg: 7.47726e-10; avg_err: 4.64886e-12; sd: 5.3109e-10; counts: 13052
