#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 0.000727018; avg_err: 0.000543175; sd: 0.094905; counts: 30529
sfr_mp 0.109623 0.0487419 0.46688 0.0487419 #avg: 0.519497; avg_err: 0.0152007; sd: 2.65591; counts: 30529
sfr_mp 0.112998 0.0608264 0.537132 0.0608264 #avg: 0.601327; avg_err: 0.0170779; sd: 2.9839; counts: 30529
sfr_mp 0.116373 0.0738408 0.622545 0.0738408 #avg: 0.690809; avg_err: 0.0202233; sd: 3.53347; counts: 30529
sfr_mp 0.119748 0.0866814 0.723861 0.086228 #avg: 0.771054; avg_err: 0.0219372; sd: 3.83293; counts: 30529
sfr_mp 0.123123 0.102596 0.836267 0.100023 #avg: 0.860767; avg_err: 0.0228342; sd: 3.98966; counts: 30529
sfr_mp 0.126498 0.118582 0.962188 0.113836 #avg: 0.954192; avg_err: 0.0263464; sd: 4.60331; counts: 30529
sfr_mp 0.129873 0.138386 1.07943 0.131041 #avg: 1.04872; avg_err: 0.0286671; sd: 5.0088; counts: 30529
sfr_mp 0.133248 0.160673 1.18895 0.150634 #avg: 1.19298; avg_err: 0.0367505; sd: 6.42115; counts: 30529
sfr_mp 0.136623 0.183897 1.35332 0.170874 #avg: 1.30789; avg_err: 0.0389605; sd: 6.80728; counts: 30529
sfr_mp 0.141685 0.223368 1.54782 0.205839 #avg: 1.45595; avg_err: 0.0330863; sd: 5.78092; counts: 30529
sfr_mp 0.146748 0.269787 1.79929 0.246338 #avg: 1.67532; avg_err: 0.0501741; sd: 8.76655; counts: 30529
sfr_mp 0.15181 0.319034 2.06747 0.289648 #avg: 1.88947; avg_err: 0.0620429; sd: 10.8403; counts: 30529
sfr_mp 0.156873 0.368865 2.29043 0.332139 #avg: 2.07917; avg_err: 0.0435397; sd: 7.60737; counts: 30529
sfr_mp 0.161935 0.432802 2.57009 0.388231 #avg: 2.31908; avg_err: 0.0459841; sd: 8.03447; counts: 30529
sfr_mp 0.166998 0.503757 2.92648 0.450272 #avg: 2.61086; avg_err: 0.0547808; sd: 9.57145; counts: 30529
sfr_mp 0.17206 0.575907 3.24117 0.51484 #avg: 2.93341; avg_err: 0.0709013; sd: 12.3881; counts: 30529
sfr_mp 0.177123 0.653126 3.66264 0.579566 #avg: 3.22761; avg_err: 0.0758341; sd: 13.2499; counts: 30529
sfr_mp 0.182185 0.735945 4.09132 0.646882 #avg: 3.57737; avg_err: 0.0819961; sd: 14.3266; counts: 30529
sfr_mp 0.187248 0.830803 4.52209 0.729238 #avg: 3.90332; avg_err: 0.0792554; sd: 13.8477; counts: 30529
sfr_mp 0.19231 0.916258 4.96846 0.803965 #avg: 4.2277; avg_err: 0.0791755; sd: 13.8338; counts: 30529
sfr_mp 0.197373 1.04485 5.30448 0.917082 #avg: 4.59663; avg_err: 0.0831502; sd: 14.5282; counts: 30529
sfr_mp 0.202435 1.16222 5.85417 1.01875 #avg: 5.01203; avg_err: 0.0870187; sd: 15.2041; counts: 30529
sfr_mp 0.207498 1.28502 6.46234 1.12571 #avg: 5.45; avg_err: 0.0932423; sd: 16.2915; counts: 30529
sfr_mp 0.21256 1.4191 6.96721 1.24281 #avg: 5.88746; avg_err: 0.101394; sd: 17.7158; counts: 30529
sfr_mp 0.217623 1.56238 7.61047 1.36658 #avg: 6.28282; avg_err: 0.102174; sd: 17.8521; counts: 30529
sfr_mp 0.222685 1.72504 8.10272 1.50741 #avg: 6.6987; avg_err: 0.105593; sd: 18.4495; counts: 30529
sfr_mp 0.227748 1.86559 8.70841 1.62214 #avg: 7.19682; avg_err: 0.113362; sd: 19.8069; counts: 30529
sfr_mp 0.23281 2.02256 9.47994 1.75763 #avg: 7.7006; avg_err: 0.117215; sd: 20.4801; counts: 30529
sfr_mp 0.237873 2.1906 10.0788 1.89563 #avg: 8.19725; avg_err: 0.124051; sd: 21.6745; counts: 30529
sfr_mp 0.242935 2.39109 10.9404 2.078 #avg: 8.7534; avg_err: 0.12421; sd: 21.7022; counts: 30529
sfr_mp 0.247998 2.56729 11.7333 2.22784 #avg: 9.43933; avg_err: 0.1317; sd: 23.011; counts: 30529
sfr_mp 0.25306 2.78698 12.7548 2.41661 #avg: 10.2662; avg_err: 0.145812; sd: 25.4767; counts: 30529
sfr_mp 0.258123 2.9935 13.777 2.58407 #avg: 11.015; avg_err: 0.157932; sd: 27.5942; counts: 30529
sfr_mp 0.263185 3.24734 14.9137 2.79302 #avg: 11.9019; avg_err: 0.169946; sd: 29.6934; counts: 30529
sfr_mp 0.268248 3.48628 16.0736 3.00489 #avg: 12.7302; avg_err: 0.17869; sd: 31.2213; counts: 30529
sfr_mp 0.27331 3.79391 17.36 3.26781 #avg: 13.7049; avg_err: 0.190168; sd: 33.2267; counts: 30529
sfr_mp 0.278373 4.05225 18.5963 3.49669 #avg: 14.5982; avg_err: 0.200296; sd: 34.9962; counts: 30529
sfr_mp 0.283435 4.35546 20.4055 3.77761 #avg: 15.6604; avg_err: 0.210556; sd: 36.789; counts: 30529
sfr_mp 0.288498 4.70555 22.3128 4.0832 #avg: 16.6442; avg_err: 0.215486; sd: 37.6503; counts: 30529
sfr_mp 0.29356 5.09168 23.7641 4.42157 #avg: 17.6347; avg_err: 0.219182; sd: 38.2961; counts: 30529
sfr_mp 0.298623 5.48267 25.6628 4.78114 #avg: 18.6874; avg_err: 0.224313; sd: 39.1925; counts: 30529
sfr_mp 0.303685 5.93299 27.4704 5.1741 #avg: 19.8083; avg_err: 0.230362; sd: 40.2495; counts: 30529
sfr_mp 0.308748 6.4998 29.9524 5.69811 #avg: 20.9982; avg_err: 0.237824; sd: 41.5533; counts: 30529
sfr_mp 0.31381 7.02779 31.8994 6.19505 #avg: 22.1639; avg_err: 0.244423; sd: 42.7063; counts: 30529
sfr_mp 0.318873 7.52907 34.5483 6.6654 #avg: 23.4876; avg_err: 0.252464; sd: 44.1112; counts: 30529
sfr_mp 0.323935 8.19224 36.2457 7.30177 #avg: 24.7; avg_err: 0.260076; sd: 45.4411; counts: 30529
sfr_mp 0.328997 9.06439 38.7896 8.13534 #avg: 26.0045; avg_err: 0.26879; sd: 46.9637; counts: 30529
sfr_mp 0.33406 9.86054 40.4102 8.90333 #avg: 27.2674; avg_err: 0.273862; sd: 47.8499; counts: 30529
sfr_mp 0.339122 10.7372 42.3693 9.76392 #avg: 28.4945; avg_err: 0.279005; sd: 48.7484; counts: 30529
sfr_mp 0.344185 11.5014 43.8958 10.5209 #avg: 29.5051; avg_err: 0.280485; sd: 49.0072; counts: 30529
sfr_mp 0.349247 12.4237 45.1392 11.4218 #avg: 30.463; avg_err: 0.281223; sd: 49.1361; counts: 30529
sfr_mp 0.35431 13.1142 47.1192 12.1076 #avg: 31.2883; avg_err: 0.280445; sd: 49.0001; counts: 30529
sfr_mp 0.359372 14.0198 48.1433 13.0032 #avg: 32.0383; avg_err: 0.281499; sd: 49.1842; counts: 30529
sfr_mp 0.364435 15.0468 48.1447 14.0338 #avg: 32.7616; avg_err: 0.281077; sd: 49.1106; counts: 30529
sfr_mp 0.369497 15.7978 49.2014 14.7936 #avg: 33.3452; avg_err: 0.281572; sd: 49.1971; counts: 30529
sfr_mp 0.37456 16.404 49.1214 15.4931 #avg: 33.698; avg_err: 0.280692; sd: 49.0433; counts: 30529
sfr_mp 0.379622 17.1927 48.6615 16.3462 #avg: 34.0557; avg_err: 0.278001; sd: 48.5732; counts: 30529
sfr_mp 0.384685 17.7284 48.5314 16.9994 #avg: 34.1145; avg_err: 0.271637; sd: 47.4611; counts: 30529
sfr_mp 0.389747 18.2411 48.7542 17.6163 #avg: 34.4089; avg_err: 0.27061; sd: 47.2818; counts: 30529
sfr_mp 0.39481 18.8466 48.0652 18.3196 #avg: 34.4822; avg_err: 0.267332; sd: 46.709; counts: 30529
sfr_mp 0.399872 19.2344 47.4221 18.8039 #avg: 34.4495; avg_err: 0.264126; sd: 46.1487; counts: 30529
sfr_mp 0.404935 19.6057 46.7516 19.2443 #avg: 34.2112; avg_err: 0.257713; sd: 45.0282; counts: 30529
sfr_mp 0.409997 19.7577 46.0893 19.4666 #avg: 33.8694; avg_err: 0.251257; sd: 43.9003; counts: 30529
sfr_mp 0.41506 19.8497 45.1815 19.6129 #avg: 33.4692; avg_err: 0.24686; sd: 43.1321; counts: 30529
sfr_mp 0.420122 19.8734 44.3998 19.6716 #avg: 33.01; avg_err: 0.242036; sd: 42.2891; counts: 30529
sfr_mp 0.425185 19.8335 42.8282 19.6583 #avg: 32.4892; avg_err: 0.238756; sd: 41.716; counts: 30529
sfr_mp 0.430247 19.4563 42.3619 19.3025 #avg: 31.8872; avg_err: 0.235893; sd: 41.2159; counts: 30529
sfr_mp 0.43531 19.0381 41.5665 18.9008 #avg: 31.0928; avg_err: 0.228726; sd: 39.9635; counts: 30529
sfr_mp 0.440372 18.724 40.1552 18.5972 #avg: 30.2406; avg_err: 0.223524; sd: 39.0547; counts: 30529
sfr_mp 0.445435 18.1573 39.1068 18.0435 #avg: 29.2641; avg_err: 0.215166; sd: 37.5945; counts: 30529
sfr_mp 0.450497 17.7149 38.0104 17.6107 #avg: 28.4496; avg_err: 0.209058; sd: 36.5272; counts: 30529
sfr_mp 0.45556 17.1962 37.0835 17.0987 #avg: 27.4877; avg_err: 0.203144; sd: 35.4938; counts: 30529
sfr_mp 0.460622 16.4728 35.9656 16.3804 #avg: 26.596; avg_err: 0.198366; sd: 34.6591; counts: 30529
sfr_mp 0.465685 15.9098 34.904 15.8233 #avg: 25.6421; avg_err: 0.192755; sd: 33.6787; counts: 30529
sfr_mp 0.470747 15.1591 33.8193 15.0769 #avg: 24.6488; avg_err: 0.186303; sd: 32.5513; counts: 30529
sfr_mp 0.47581 14.3983 32.9803 14.3199 #avg: 23.6302; avg_err: 0.179909; sd: 31.4341; counts: 30529
sfr_mp 0.480872 13.5712 31.8526 13.4965 #avg: 22.5434; avg_err: 0.170955; sd: 29.8698; counts: 30529
sfr_mp 0.485935 12.8409 30.7438 12.7697 #avg: 21.6544; avg_err: 0.16556; sd: 28.9271; counts: 30529
sfr_mp 0.490997 11.9746 30.1389 11.9064 #avg: 20.6649; avg_err: 0.159775; sd: 27.9163; counts: 30529
sfr_mp 0.49606 11.2672 28.8925 11.2025 #avg: 19.643; avg_err: 0.152575; sd: 26.6584; counts: 30529
sfr_mp 0.501122 10.3592 28.255 10.2969 #avg: 18.7028; avg_err: 0.145963; sd: 25.503; counts: 30529
sfr_mp 0.506185 9.63447 27.3767 9.5743 #avg: 17.822; avg_err: 0.140467; sd: 24.5428; counts: 30529
sfr_mp 0.511247 8.90167 26.538 8.84307 #avg: 16.9689; avg_err: 0.134818; sd: 23.5557; counts: 30529
sfr_mp 0.51631 8.16385 25.5396 8.10732 #avg: 16.1245; avg_err: 0.129348; sd: 22.5999; counts: 30529
sfr_mp 0.521372 7.45138 24.8413 7.39657 #avg: 15.2953; avg_err: 0.123554; sd: 21.5878; counts: 30529
sfr_mp 0.526435 6.84542 24.0246 6.79159 #avg: 14.512; avg_err: 0.118418; sd: 20.6903; counts: 30529
sfr_mp 0.531497 5.80357 23.6045 5.75136 #avg: 13.7745; avg_err: 0.11399; sd: 19.9167; counts: 30529
sfr_mp 0.53656 5.00769 22.8971 4.95664 #avg: 13.0332; avg_err: 0.108647; sd: 18.983; counts: 30529
sfr_mp 0.541622 4.33389 22.3048 4.2835 #avg: 12.3677; avg_err: 0.103839; sd: 18.143; counts: 30529
sfr_mp 0.546685 3.23448 22.04 3.18516 #avg: 11.702; avg_err: 0.0989552; sd: 17.2897; counts: 30529
sfr_mp 0.551747 2.28323 21.8575 2.23562 #avg: 11.0822; avg_err: 0.0945014; sd: 16.5115; counts: 30529
sfr_mp 0.55681 1.47725 21.4605 1.42929 #avg: 10.4874; avg_err: 0.0901684; sd: 15.7545; counts: 30529
sfr_mp 0.561872 1.11414 20.8122 1.06713 #avg: 9.96235; avg_err: 0.0864606; sd: 15.1066; counts: 30529
sfr_mp 0.566935 0.87144 20.1221 0.82596 #avg: 9.44206; avg_err: 0.0827953; sd: 14.4662; counts: 30529
sfr_mp 0.571997 0.770878 19.1531 0.725749 #avg: 8.99051; avg_err: 0.0794205; sd: 13.8766; counts: 30529
sfr_mp 0.57706 0.657097 18.5119 0.613105 #avg: 8.56993; avg_err: 0.0766361; sd: 13.3901; counts: 30529
sfr_mp 0.582123 0.593797 17.7415 0.550251 #avg: 8.15149; avg_err: 0.0732905; sd: 12.8055; counts: 30529
sfr_mp 0.587185 0.548652 16.8653 0.505257 #avg: 7.74925; avg_err: 0.0698513; sd: 12.2046; counts: 30529
sfr_mp 0.592248 0.523594 16.0284 0.480262 #avg: 7.40233; avg_err: 0.067125; sd: 11.7282; counts: 30529
sfr_mp 0.59731 0.484403 15.2885 0.442258 #avg: 7.03819; avg_err: 0.064291; sd: 11.2331; counts: 30529
sfr_mp 0.602373 0.464363 14.6724 0.422206 #avg: 6.71218; avg_err: 0.0615832; sd: 10.76; counts: 30529
sfr_mp 0.607435 0.438654 14.1146 0.39654 #avg: 6.3995; avg_err: 0.0591862; sd: 10.3412; counts: 30529
sfr_mp 0.612498 0.409986 13.5457 0.368092 #avg: 6.09465; avg_err: 0.0564626; sd: 9.8653; counts: 30529
sfr_mp 0.61756 0.385899 12.9067 0.344561 #avg: 5.80593; avg_err: 0.0541334; sd: 9.45833; counts: 30529
sfr_mp 0.622623 0.379373 12.2454 0.338301 #avg: 5.48616; avg_err: 0.0507911; sd: 8.87435; counts: 30529
sfr_mp 0.627685 0.360141 11.6657 0.319002 #avg: 5.1717; avg_err: 0.0477474; sd: 8.34256; counts: 30529
sfr_mp 0.632748 0.346561 11.1395 0.305151 #avg: 4.89426; avg_err: 0.0447292; sd: 7.8152; counts: 30529
sfr_mp 0.63781 0.336391 10.6118 0.295242 #avg: 4.67533; avg_err: 0.0425498; sd: 7.43441; counts: 30529
sfr_mp 0.642873 0.323064 10.1837 0.282293 #avg: 4.44254; avg_err: 0.0397652; sd: 6.94788; counts: 30529
sfr_mp 0.647935 0.313732 9.80407 0.272883 #avg: 4.21493; avg_err: 0.0374228; sd: 6.53861; counts: 30529
sfr_mp 0.652998 0.303703 9.35695 0.263473 #avg: 4.00954; avg_err: 0.0353772; sd: 6.1812; counts: 30529
sfr_mp 0.65806 0.295424 8.98424 0.254215 #avg: 3.8308; avg_err: 0.0334707; sd: 5.84809; counts: 30529
sfr_mp 0.663123 0.294613 8.5511 0.253775 #avg: 3.6365; avg_err: 0.0315803; sd: 5.5178; counts: 30529
sfr_mp 0.668185 0.28642 8.24434 0.246078 #avg: 3.49243; avg_err: 0.030199; sd: 5.27646; counts: 30529
sfr_mp 0.673248 0.278041 7.93657 0.237244 #avg: 3.31841; avg_err: 0.0283858; sd: 4.95964; counts: 30529
sfr_mp 0.67831 0.274526 7.64942 0.23361 #avg: 3.20106; avg_err: 0.0271925; sd: 4.75114; counts: 30529
sfr_mp 0.683373 0.267404 7.39301 0.22668 #avg: 3.06657; avg_err: 0.0259184; sd: 4.52854; counts: 30529
sfr_mp 0.690967 0.261638 7.06052 0.220993 #avg: 2.90158; avg_err: 0.0242636; sd: 4.23941; counts: 30529
sfr_mp 0.69856 0.254842 6.66314 0.213504 #avg: 2.71994; avg_err: 0.0225791; sd: 3.94509; counts: 30529
sfr_mp 0.706154 0.250581 6.31094 0.209238 #avg: 2.55807; avg_err: 0.0209469; sd: 3.65989; counts: 30529
sfr_mp 0.713748 0.244016 6.03969 0.203262 #avg: 2.44541; avg_err: 0.0199231; sd: 3.48102; counts: 30529
sfr_mp 0.721342 0.238745 5.77487 0.197439 #avg: 2.31145; avg_err: 0.0186646; sd: 3.26113; counts: 30529
sfr_mp 0.728935 0.23609 5.50002 0.194355 #avg: 2.19604; avg_err: 0.017588; sd: 3.07303; counts: 30529
sfr_mp 0.736529 0.230342 5.25609 0.188388 #avg: 2.09595; avg_err: 0.0167459; sd: 2.92589; counts: 30529
sfr_mp 0.744123 0.225979 5.03741 0.184823 #avg: 1.98315; avg_err: 0.0157723; sd: 2.75578; counts: 30529
sfr_mp 0.751717 0.218414 4.82165 0.176366 #avg: 1.89025; avg_err: 0.0150043; sd: 2.6216; counts: 30529
sfr_mp 0.75931 0.217631 4.65714 0.176243 #avg: 1.82048; avg_err: 0.0144122; sd: 2.51815; counts: 30529
sfr_mp 0.766904 0.213493 4.48726 0.17201 #avg: 1.74875; avg_err: 0.0138438; sd: 2.41883; counts: 30529
sfr_mp 0.774498 0.212733 4.3606 0.170757 #avg: 1.69261; avg_err: 0.0133095; sd: 2.32546; counts: 30529
sfr_mp 0.782092 0.207942 4.19774 0.166137 #avg: 1.62483; avg_err: 0.0127791; sd: 2.2328; counts: 30529
sfr_mp 0.789685 0.207677 4.07882 0.165976 #avg: 1.58157; avg_err: 0.0124353; sd: 2.17273; counts: 30529
sfr_mp 0.797279 0.200119 3.95468 0.159023 #avg: 1.5282; avg_err: 0.0120521; sd: 2.10577; counts: 30529
sfr_mp 0.804873 0.199973 3.81854 0.158332 #avg: 1.47142; avg_err: 0.0116001; sd: 2.02681; counts: 30529
sfr_mp 0.812467 0.199373 3.67383 0.158094 #avg: 1.42148; avg_err: 0.0112224; sd: 1.96081; counts: 30529
sfr_mp 0.82006 0.197834 3.55864 0.156677 #avg: 1.38642; avg_err: 0.0109057; sd: 1.90548; counts: 30529
sfr_mp 0.827654 0.195758 3.44178 0.154496 #avg: 1.33341; avg_err: 0.0105189; sd: 1.8379; counts: 30529
sfr_mp 0.835248 0.193646 3.34785 0.152643 #avg: 1.30182; avg_err: 0.010248; sd: 1.79055; counts: 30529
sfr_mp 0.842842 0.193516 3.23627 0.15215 #avg: 1.25817; avg_err: 0.00990601; sd: 1.7308; counts: 30529
sfr_mp 0.850435 0.19272 3.1347 0.151509 #avg: 1.21746; avg_err: 0.00957693; sd: 1.67331; counts: 30529
sfr_mp 0.858029 0.188738 3.02118 0.147736 #avg: 1.17234; avg_err: 0.00925424; sd: 1.61692; counts: 30529
sfr_mp 0.865623 0.187285 2.89653 0.145898 #avg: 1.12553; avg_err: 0.00891012; sd: 1.5568; counts: 30529
sfr_mp 0.873217 0.182523 2.78606 0.14161 #avg: 1.08035; avg_err: 0.00857068; sd: 1.49749; counts: 30529
sfr_mp 0.88081 0.179024 2.67289 0.138187 #avg: 1.03789; avg_err: 0.0083062; sd: 1.45128; counts: 30529
sfr_mp 0.888404 0.176135 2.58531 0.135532 #avg: 0.992893; avg_err: 0.00796306; sd: 1.39133; counts: 30529
sfr_mp 0.895998 0.17124 2.51722 0.131193 #avg: 0.958299; avg_err: 0.00775151; sd: 1.35436; counts: 30529
sfr_mp 0.903592 0.166311 2.39858 0.126665 #avg: 0.910003; avg_err: 0.00741584; sd: 1.29571; counts: 30529
sfr_mp 0.911185 0.163288 2.30234 0.123547 #avg: 0.874369; avg_err: 0.00717152; sd: 1.25303; counts: 30529
sfr_mp 0.918779 0.160086 2.19504 0.120449 #avg: 0.827945; avg_err: 0.00684772; sd: 1.19645; counts: 30529
sfr_mp 0.926373 0.15712 2.1173 0.117922 #avg: 0.800158; avg_err: 0.00666056; sd: 1.16375; counts: 30529
sfr_mp 0.933967 0.152367 2.02541 0.113351 #avg: 0.754468; avg_err: 0.00635818; sd: 1.11092; counts: 30529
sfr_mp 0.94156 0.149512 1.90556 0.111082 #avg: 0.711163; avg_err: 0.00606682; sd: 1.06001; counts: 30529
sfr_mp 0.949154 0.146079 1.81523 0.108041 #avg: 0.673372; avg_err: 0.00582503; sd: 1.01776; counts: 30529
sfr_mp 0.956748 0.14265 1.68874 0.104651 #avg: 0.632093; avg_err: 0.00555935; sd: 0.971345; counts: 30529
sfr_mp 0.964342 0.137414 1.58575 0.0996177 #avg: 0.591426; avg_err: 0.00526725; sd: 0.920309; counts: 30529
sfr_mp 0.971935 0.1363 1.47558 0.0987203 #avg: 0.564934; avg_err: 0.00506551; sd: 0.88506; counts: 30529
sfr_mp 0.979529 0.132667 1.3215 0.0953666 #avg: 0.517825; avg_err: 0.00473533; sd: 0.82737; counts: 30529
sfr_mp 0.987123 0.129059 1.07141 0.0920147 #avg: 0.473837; avg_err: 0.00444191; sd: 0.776102; counts: 30529
sfr_mp 0.994717 0.125525 0.618894 0.088606 #avg: 0.426923; avg_err: 0.00409392; sd: 0.715301; counts: 30529
sfr_mp 1.00231 0.121496 0.398237 0.0854382 #avg: 0.340096; avg_err: 0.00314806; sd: 0.550037; counts: 30529
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 8.52651e-14 #avg: 7.49188e-08; avg_err: 1.65001e-09; sd: 1.00366e-08; counts: 38
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.54499e-08 #avg: 1.14369e-07; avg_err: 4.46205e-09; sd: 4.32611e-08; counts: 95
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 8.65269e-08 #avg: 1.12036e-07; avg_err: 2.86275e-09; sd: 4.2654e-08; counts: 223
ssfr_mp 0.066873 1.1608e-07 2.49607e-08 7.21946e-08 #avg: 1.01641e-07; avg_err: 2.16175e-09; sd: 4.4408e-08; counts: 423
ssfr_mp 0.069123 1.08622e-07 3.02219e-08 6.31206e-08 #avg: 9.80986e-08; avg_err: 1.57387e-09; sd: 4.37014e-08; counts: 772
ssfr_mp 0.071373 8.92502e-08 4.74322e-08 5.15327e-08 #avg: 9.02338e-08; avg_err: 1.23437e-09; sd: 4.40585e-08; counts: 1275
ssfr_mp 0.073623 8.03609e-08 5.42846e-08 4.65408e-08 #avg: 8.39978e-08; avg_err: 9.94183e-10; sd: 4.38343e-08; counts: 1945
ssfr_mp 0.075873 7.00502e-08 6.26907e-08 4.08121e-08 #avg: 7.67534e-08; avg_err: 8.24584e-10; sd: 4.31707e-08; counts: 2742
ssfr_mp 0.078123 6.35316e-08 6.73807e-08 3.93497e-08 #avg: 7.18382e-08; avg_err: 7.06988e-10; sd: 4.34438e-08; counts: 3777
ssfr_mp 0.080373 5.80915e-08 7.098e-08 3.73882e-08 #avg: 6.63428e-08; avg_err: 6.05697e-10; sd: 4.23945e-08; counts: 4900
ssfr_mp 0.082623 5.04739e-08 7.69261e-08 3.43384e-08 #avg: 5.97733e-08; avg_err: 5.34985e-10; sd: 4.18658e-08; counts: 6125
ssfr_mp 0.085998 4.45403e-08 4.02359e-08 3.03228e-08 #avg: 4.72298e-08; avg_err: 3.10788e-10; sd: 2.82817e-08; counts: 8282
ssfr_mp 0.089373 3.75922e-08 4.5603e-08 2.5774e-08 #avg: 4.19465e-08; avg_err: 2.67339e-10; sd: 2.75411e-08; counts: 10614
ssfr_mp 0.092748 3.25681e-08 4.919e-08 2.35024e-08 #avg: 3.79807e-08; avg_err: 2.36977e-10; sd: 2.70237e-08; counts: 13005
ssfr_mp 0.096123 2.68853e-08 5.34644e-08 1.8878e-08 #avg: 3.37042e-08; avg_err: 2.07143e-10; sd: 2.57549e-08; counts: 15460
ssfr_mp 0.099498 2.31165e-08 3.43187e-08 1.66294e-08 #avg: 2.99138e-08; avg_err: 1.82795e-10; sd: 2.42574e-08; counts: 17611
ssfr_mp 0.102873 1.95699e-08 3.01515e-08 1.41068e-08 #avg: 2.65761e-08; avg_err: 1.63405e-10; sd: 2.28796e-08; counts: 19606
ssfr_mp 0.106248 1.66709e-08 2.68162e-08 1.20245e-08 #avg: 2.36041e-08; avg_err: 1.46998e-10; sd: 2.15024e-08; counts: 21398
ssfr_mp 0.109623 1.43244e-08 2.3575e-08 1.02635e-08 #avg: 2.0872e-08; avg_err: 1.31501e-10; sd: 1.98992e-08; counts: 22900
ssfr_mp 0.112998 1.23165e-08 2.0822e-08 8.71657e-09 #avg: 1.84614e-08; avg_err: 1.18161e-10; sd: 1.8355e-08; counts: 24131
ssfr_mp 0.116373 1.07141e-08 1.87549e-08 7.50942e-09 #avg: 1.65099e-08; avg_err: 1.0769e-10; sd: 1.70982e-08; counts: 25210
ssfr_mp 0.119748 9.37569e-09 1.72242e-08 6.43734e-09 #avg: 1.48775e-08; avg_err: 9.82009e-11; sd: 1.58706e-08; counts: 26120
ssfr_mp 0.123123 8.40016e-09 1.53885e-08 5.70092e-09 #avg: 1.33933e-08; avg_err: 8.89407e-11; sd: 1.45743e-08; counts: 26853
ssfr_mp 0.126498 7.56499e-09 1.29254e-08 5.0364e-09 #avg: 1.18438e-08; avg_err: 7.7965e-11; sd: 1.29088e-08; counts: 27415
ssfr_mp 0.129873 6.92857e-09 1.21263e-08 4.57494e-09 #avg: 1.08975e-08; avg_err: 7.18126e-11; sd: 1.19834e-08; counts: 27847
ssfr_mp 0.133248 6.39277e-09 1.12143e-08 4.20231e-09 #avg: 1.00487e-08; avg_err: 6.6241e-11; sd: 1.11267e-08; counts: 28216
ssfr_mp 0.136623 5.95938e-09 1.02783e-08 3.91922e-09 #avg: 9.37191e-09; avg_err: 6.22378e-11; sd: 1.05121e-08; counts: 28529
ssfr_mp 0.141685 5.34796e-09 8.93168e-09 3.48432e-09 #avg: 8.05744e-09; avg_err: 4.8101e-11; sd: 8.18368e-09; counts: 28947
ssfr_mp 0.146748 4.78062e-09 8.1409e-09 3.04056e-09 #avg: 7.32495e-09; avg_err: 4.41978e-11; sd: 7.56247e-09; counts: 29278
ssfr_mp 0.15181 4.37591e-09 7.19085e-09 2.75886e-09 #avg: 6.63331e-09; avg_err: 4.00733e-11; sd: 6.88957e-09; counts: 29559
ssfr_mp 0.156873 4.06122e-09 6.32113e-09 2.53572e-09 #avg: 6.07826e-09; avg_err: 3.67117e-11; sd: 6.33434e-09; counts: 29772
ssfr_mp 0.161935 3.74918e-09 5.95721e-09 2.31631e-09 #avg: 5.61772e-09; avg_err: 3.35811e-11; sd: 5.80914e-09; counts: 29926
ssfr_mp 0.166998 3.50626e-09 5.54784e-09 2.16408e-09 #avg: 5.21201e-09; avg_err: 3.06478e-11; sd: 5.31093e-09; counts: 30030
ssfr_mp 0.17206 3.27056e-09 5.08682e-09 2.00536e-09 #avg: 4.81144e-09; avg_err: 2.79546e-11; sd: 4.85067e-09; counts: 30110
ssfr_mp 0.177123 3.08784e-09 4.72156e-09 1.87977e-09 #avg: 4.51797e-09; avg_err: 2.61901e-11; sd: 4.54985e-09; counts: 30181
ssfr_mp 0.182185 2.88469e-09 4.40307e-09 1.7209e-09 #avg: 4.25306e-09; avg_err: 2.46654e-11; sd: 4.28915e-09; counts: 30240
ssfr_mp 0.187248 2.77726e-09 3.94931e-09 1.67181e-09 #avg: 3.94404e-09; avg_err: 2.21035e-11; sd: 3.84633e-09; counts: 30282
