#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 5.116180e+11 (median) + 1.827940e+11  / - 1.230890e+11
#SM   Stats: 9.487140e+09 (median) + 4.919560e+09  / - 2.913270e+09
#VMP  Stats: 1.481900e+02 (median) + 1.303999e+01  / - 1.084000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.134679e-09 (median) + 1.048381e-09  / - 5.097661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
hm_mp 0.060123 0 0 0 #avg: 2.60966e-06; avg_err: 2.00903e-06; sd: 0.000536384; counts: 71283
hm_mp 0.062373 0 0 0 #avg: 3.25509e-05; avg_err: 9.49039e-06; sd: 0.00253381; counts: 71283
hm_mp 0.064623 0 0 0 #avg: 0.000131018; avg_err: 2.06884e-05; sd: 0.00552353; counts: 71283
hm_mp 0.066873 0 0 0 #avg: 0.000382186; avg_err: 3.99207e-05; sd: 0.0106583; counts: 71283
hm_mp 0.069123 0 0 0 #avg: 0.000894855; avg_err: 6.27608e-05; sd: 0.0167563; counts: 71283
hm_mp 0.071373 0 0 0 #avg: 0.00185068; avg_err: 9.33909e-05; sd: 0.0249341; counts: 71283
hm_mp 0.073623 0 0 0 #avg: 0.00381149; avg_err: 0.00014062; sd: 0.0375436; counts: 71283
hm_mp 0.075873 0 0 0 #avg: 0.00693927; avg_err: 0.000197101; sd: 0.0526234; counts: 71283
hm_mp 0.078123 0 0 0 #avg: 0.011947; avg_err: 0.000267738; sd: 0.0714825; counts: 71283
hm_mp 0.080373 0 0 0 #avg: 0.018817; avg_err: 0.000347955; sd: 0.0928995; counts: 71283
hm_mp 0.082623 0 0 0 #avg: 0.0283235; avg_err: 0.000442783; sd: 0.118217; counts: 71283
hm_mp 0.085998 0 0 0 #avg: 0.0481636; avg_err: 0.000608767; sd: 0.162533; counts: 71283
hm_mp 0.089373 0 0.134647 0 #avg: 0.0774794; avg_err: 0.000803838; sd: 0.214614; counts: 71283
hm_mp 0.092748 0 0.282488 0 #avg: 0.116578; avg_err: 0.00102397; sd: 0.273386; counts: 71283
hm_mp 0.096123 0 0.413646 0 #avg: 0.166173; avg_err: 0.00126735; sd: 0.338366; counts: 71283
hm_mp 0.099498 0 0.5451 0 #avg: 0.227257; avg_err: 0.00153441; sd: 0.409666; counts: 71283
hm_mp 0.102873 0 0.679201 0 #avg: 0.300012; avg_err: 0.00182104; sd: 0.486195; counts: 71283
hm_mp 0.106248 0.135865 0.694248 0.135865 #avg: 0.384303; avg_err: 0.00213363; sd: 0.569652; counts: 71283
hm_mp 0.109623 0.263557 0.738993 0.263557 #avg: 0.480433; avg_err: 0.00246399; sd: 0.657853; counts: 71283
hm_mp 0.112998 0.366276 0.827359 0.366276 #avg: 0.587621; avg_err: 0.00281661; sd: 0.751998; counts: 71283
hm_mp 0.116373 0.463567 0.930502 0.463567 #avg: 0.705103; avg_err: 0.00319099; sd: 0.851952; counts: 71283
hm_mp 0.119748 0.566256 1.05259 0.566256 #avg: 0.835462; avg_err: 0.00359216; sd: 0.95906; counts: 71283
hm_mp 0.123123 0.675383 1.18646 0.675383 #avg: 0.976641; avg_err: 0.00401229; sd: 1.07123; counts: 71283
hm_mp 0.126498 0.799139 1.32819 0.799139 #avg: 1.13124; avg_err: 0.00446127; sd: 1.1911; counts: 71283
hm_mp 0.129873 0.936448 1.4751 0.825478 #avg: 1.30085; avg_err: 0.00494645; sd: 1.32064; counts: 71283
hm_mp 0.133248 1.08574 1.63655 0.865253 #avg: 1.48534; avg_err: 0.00546432; sd: 1.4589; counts: 71283
hm_mp 0.136623 1.25452 1.79934 0.945916 #avg: 1.6834; avg_err: 0.00599527; sd: 1.60066; counts: 71283
hm_mp 0.141685 1.5226 2.07604 1.09116 #avg: 2.00248; avg_err: 0.00682876; sd: 1.82319; counts: 71283
hm_mp 0.146748 1.8263 2.36551 1.24954 #avg: 2.35889; avg_err: 0.00770801; sd: 2.05794; counts: 71283
hm_mp 0.15181 2.17072 2.6687 1.44099 #avg: 2.75072; avg_err: 0.00863708; sd: 2.30599; counts: 71283
hm_mp 0.156873 2.53863 2.98758 1.63448 #avg: 3.17309; avg_err: 0.00962815; sd: 2.57059; counts: 71283
hm_mp 0.161935 2.93408 3.31331 1.84064 #avg: 3.62718; avg_err: 0.0106382; sd: 2.84026; counts: 71283
hm_mp 0.166998 3.36754 3.64889 2.07059 #avg: 4.10658; avg_err: 0.0116788; sd: 3.11809; counts: 71283
hm_mp 0.17206 3.82698 3.9906 2.30787 #avg: 4.61332; avg_err: 0.012745; sd: 3.40275; counts: 71283
hm_mp 0.177123 4.3135 4.33421 2.54872 #avg: 5.14595; avg_err: 0.0138208; sd: 3.68997; counts: 71283
hm_mp 0.182185 4.82705 4.67301 2.8093 #avg: 5.70237; avg_err: 0.0149061; sd: 3.97972; counts: 71283
hm_mp 0.187248 5.37328 5.00444 3.07564 #avg: 6.28199; avg_err: 0.0160055; sd: 4.27327; counts: 71283
hm_mp 0.19231 5.94319 5.33709 3.34892 #avg: 6.88213; avg_err: 0.0171036; sd: 4.56644; counts: 71283
hm_mp 0.197373 6.55377 5.67621 3.64048 #avg: 7.50974; avg_err: 0.0182279; sd: 4.86662; counts: 71283
hm_mp 0.202435 7.17935 6.01532 3.92591 #avg: 8.16072; avg_err: 0.0193524; sd: 5.16685; counts: 71283
hm_mp 0.207498 7.82745 6.3466 4.22467 #avg: 8.83267; avg_err: 0.0204699; sd: 5.46519; counts: 71283
hm_mp 0.21256 8.5013 6.66299 4.52734 #avg: 9.52614; avg_err: 0.0216037; sd: 5.7679; counts: 71283
hm_mp 0.217623 9.18877 7.01187 4.81349 #avg: 10.2402; avg_err: 0.0227383; sd: 6.07084; counts: 71283
hm_mp 0.222685 9.90882 7.30668 5.11023 #avg: 10.9674; avg_err: 0.0238766; sd: 6.37473; counts: 71283
hm_mp 0.227748 10.6631 7.57914 5.43638 #avg: 11.7189; avg_err: 0.0250177; sd: 6.6794; counts: 71283
hm_mp 0.23281 11.4255 7.92036 5.74562 #avg: 12.482; avg_err: 0.0261887; sd: 6.99205; counts: 71283
hm_mp 0.237873 12.2081 8.24083 6.07776 #avg: 13.2623; avg_err: 0.0273741; sd: 7.30853; counts: 71283
hm_mp 0.242935 12.9958 8.54273 6.38503 #avg: 14.0558; avg_err: 0.0285429; sd: 7.62058; counts: 71283
hm_mp 0.247998 13.7876 8.83647 6.67447 #avg: 14.8634; avg_err: 0.0296661; sd: 7.92045; counts: 71283
hm_mp 0.25306 14.6062 9.1341 6.96932 #avg: 15.6869; avg_err: 0.0307792; sd: 8.21764; counts: 71283
hm_mp 0.258123 15.4293 9.36896 7.2491 #avg: 16.5156; avg_err: 0.0318806; sd: 8.51169; counts: 71283
hm_mp 0.263185 16.2639 9.63079 7.5271 #avg: 17.359; avg_err: 0.0330208; sd: 8.81611; counts: 71283
hm_mp 0.268248 17.1074 9.87754 7.77605 #avg: 18.2161; avg_err: 0.0342176; sd: 9.13565; counts: 71283
hm_mp 0.27331 17.9721 10.1305 8.06755 #avg: 19.0777; avg_err: 0.0353609; sd: 9.4409; counts: 71283
hm_mp 0.278373 18.8278 10.4309 8.31265 #avg: 19.9556; avg_err: 0.0365121; sd: 9.74825; counts: 71283
hm_mp 0.283435 19.69 10.6925 8.55877 #avg: 20.8353; avg_err: 0.037623; sd: 10.0448; counts: 71283
hm_mp 0.288498 20.5632 10.9686 8.81118 #avg: 21.7161; avg_err: 0.0387061; sd: 10.334; counts: 71283
hm_mp 0.29356 21.4506 11.2044 9.04637 #avg: 22.6107; avg_err: 0.0397619; sd: 10.6159; counts: 71283
hm_mp 0.298623 22.3516 11.4339 9.29726 #avg: 23.5124; avg_err: 0.0408344; sd: 10.9022; counts: 71283
hm_mp 0.303685 23.1971 11.7215 9.47305 #avg: 24.4101; avg_err: 0.0418902; sd: 11.1841; counts: 71283
hm_mp 0.308748 24.0765 11.9335 9.6317 #avg: 25.3039; avg_err: 0.0429046; sd: 11.455; counts: 71283
hm_mp 0.31381 24.955 12.1753 9.85712 #avg: 26.2073; avg_err: 0.0439586; sd: 11.7364; counts: 71283
hm_mp 0.318873 25.8629 12.3591 10.1076 #avg: 27.1112; avg_err: 0.0450252; sd: 12.0212; counts: 71283
hm_mp 0.323935 26.7498 12.5958 10.2988 #avg: 28.0157; avg_err: 0.0461658; sd: 12.3257; counts: 71283
hm_mp 0.328997 27.6495 12.7661 10.499 #avg: 28.9174; avg_err: 0.0472258; sd: 12.6087; counts: 71283
hm_mp 0.33406 28.5282 12.9977 10.6813 #avg: 29.8132; avg_err: 0.0482246; sd: 12.8753; counts: 71283
hm_mp 0.339122 29.4095 13.2073 10.8855 #avg: 30.7108; avg_err: 0.0492071; sd: 13.1377; counts: 71283
hm_mp 0.344185 30.2363 13.4643 11.0027 #avg: 31.6028; avg_err: 0.0501978; sd: 13.4022; counts: 71283
hm_mp 0.349247 31.0869 13.6907 11.1402 #avg: 32.4997; avg_err: 0.0513017; sd: 13.6969; counts: 71283
hm_mp 0.35431 31.9749 13.8821 11.3322 #avg: 33.387; avg_err: 0.0523862; sd: 13.9864; counts: 71283
hm_mp 0.359372 32.83 14.0711 11.476 #avg: 34.2699; avg_err: 0.0534793; sd: 14.2783; counts: 71283
hm_mp 0.364435 33.6598 14.3076 11.5969 #avg: 35.1472; avg_err: 0.0545127; sd: 14.5542; counts: 71283
hm_mp 0.369497 34.4668 14.5528 11.679 #avg: 36.0172; avg_err: 0.0555096; sd: 14.8203; counts: 71283
hm_mp 0.37456 35.3077 14.7131 11.8108 #avg: 36.8839; avg_err: 0.056742; sd: 15.1494; counts: 71283
hm_mp 0.379622 36.1178 14.9867 11.9297 #avg: 37.7433; avg_err: 0.057812; sd: 15.4351; counts: 71283
hm_mp 0.384685 36.9366 15.2122 12.0223 #avg: 38.5975; avg_err: 0.058707; sd: 15.674; counts: 71283
hm_mp 0.389747 37.7355 15.4033 12.0978 #avg: 39.4491; avg_err: 0.0595034; sd: 15.8866; counts: 71283
hm_mp 0.39481 38.5 15.6694 12.1581 #avg: 40.285; avg_err: 0.0602362; sd: 16.0823; counts: 71283
hm_mp 0.399872 39.2715 15.7965 12.259 #avg: 41.1137; avg_err: 0.0608674; sd: 16.2508; counts: 71283
hm_mp 0.404935 40.0516 15.9858 12.303 #avg: 41.9342; avg_err: 0.0615568; sd: 16.4348; counts: 71283
hm_mp 0.409997 40.8137 16.0896 12.3675 #avg: 42.7508; avg_err: 0.0625503; sd: 16.7001; counts: 71283
hm_mp 0.41506 41.5773 16.2735 12.4382 #avg: 43.5628; avg_err: 0.0635598; sd: 16.9696; counts: 71283
hm_mp 0.420122 42.3488 16.3893 12.4896 #avg: 44.3693; avg_err: 0.0644509; sd: 17.2076; counts: 71283
hm_mp 0.425185 43.0762 16.5023 12.5473 #avg: 45.1727; avg_err: 0.0653514; sd: 17.448; counts: 71283
hm_mp 0.430247 43.8545 16.631 12.6604 #avg: 45.9741; avg_err: 0.066314; sd: 17.705; counts: 71283
hm_mp 0.43531 44.6228 16.7651 12.7019 #avg: 46.779; avg_err: 0.0676367; sd: 18.0581; counts: 71283
hm_mp 0.440372 45.384 16.8928 12.7837 #avg: 47.5774; avg_err: 0.0686813; sd: 18.337; counts: 71283
hm_mp 0.445435 46.1941 16.9435 12.9182 #avg: 48.3842; avg_err: 0.0698254; sd: 18.6425; counts: 71283
hm_mp 0.450497 46.9411 17.1052 13.0005 #avg: 49.1833; avg_err: 0.0711698; sd: 19.0014; counts: 71283
hm_mp 0.45556 47.6382 17.3913 13.095 #avg: 49.9916; avg_err: 0.0725611; sd: 19.3729; counts: 71283
hm_mp 0.460622 48.3696 17.6268 13.2486 #avg: 50.7928; avg_err: 0.0744658; sd: 19.8814; counts: 71283
hm_mp 0.465685 49.1053 17.8034 13.3989 #avg: 51.6007; avg_err: 0.0783295; sd: 20.9129; counts: 71283
hm_mp 0.470747 49.8472 18.1413 13.6086 #avg: 52.4076; avg_err: 0.081623; sd: 21.7923; counts: 71283
hm_mp 0.47581 50.58 18.5475 13.8788 #avg: 53.2088; avg_err: 0.0843374; sd: 22.517; counts: 71283
hm_mp 0.480872 51.2438 19.0598 14.1129 #avg: 53.9929; avg_err: 0.0871884; sd: 23.2782; counts: 71283
hm_mp 0.485935 51.8475 19.5898 14.3299 #avg: 54.7691; avg_err: 0.0904707; sd: 24.1545; counts: 71283
hm_mp 0.490997 52.4542 20.0656 14.5697 #avg: 55.5396; avg_err: 0.0951685; sd: 25.4087; counts: 71283
hm_mp 0.49606 53.0624 20.5734 14.8894 #avg: 56.3055; avg_err: 0.0992704; sd: 26.5039; counts: 71283
hm_mp 0.501122 53.624 21.0747 15.124 #avg: 57.0586; avg_err: 0.102854; sd: 27.4606; counts: 71283
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
sfr_mp 0.060123 0 0 0 #avg: 3.18726e-16; avg_err: 2.41819e-16; sd: 6.45624e-14; counts: 71283
sfr_mp 0.062373 0 0 0 #avg: 5.94564e-15; avg_err: 2.27691e-15; sd: 6.07906e-13; counts: 71283
sfr_mp 0.064623 0 0 0 #avg: 2.92899e-14; avg_err: 1.0024e-14; sd: 2.67628e-12; counts: 71283
sfr_mp 0.066873 0 0 0 #avg: 8.5115e-14; avg_err: 1.65448e-14; sd: 4.41725e-12; counts: 71283
sfr_mp 0.069123 0 0 0 #avg: 1.76759e-13; avg_err: 2.61581e-14; sd: 6.98386e-12; counts: 71283
sfr_mp 0.071373 0 0 0 #avg: 3.31928e-13; avg_err: 3.8132e-14; sd: 1.01807e-11; counts: 71283
sfr_mp 0.073623 0 0 0 #avg: 6.02627e-13; avg_err: 6.83796e-14; sd: 1.82564e-11; counts: 71283
sfr_mp 0.075873 0 0 0 #avg: 8.23327e-13; avg_err: 8.11227e-14; sd: 2.16587e-11; counts: 71283
sfr_mp 0.078123 0 0 0 #avg: 1.087e-12; avg_err: 5.4985e-14; sd: 1.46803e-11; counts: 71283
sfr_mp 0.080373 0 0 0 #avg: 1.50841e-12; avg_err: 6.88085e-14; sd: 1.8371e-11; counts: 71283
sfr_mp 0.082623 0 0 0 #avg: 1.90025e-12; avg_err: 7.92983e-14; sd: 2.11716e-11; counts: 71283
sfr_mp 0.085998 0 0 0 #avg: 3.0013e-12; avg_err: 1.00752e-13; sd: 2.68995e-11; counts: 71283
sfr_mp 0.089373 0 6.85444e-13 0 #avg: 3.88803e-12; avg_err: 9.93571e-14; sd: 2.6527e-11; counts: 71283
sfr_mp 0.092748 0 2.67695e-12 0 #avg: 4.89863e-12; avg_err: 1.05701e-13; sd: 2.82207e-11; counts: 71283
sfr_mp 0.096123 0 5.07478e-12 0 #avg: 5.92983e-12; avg_err: 1.04483e-13; sd: 2.78957e-11; counts: 71283
sfr_mp 0.099498 0 7.7003e-12 0 #avg: 7.01436e-12; avg_err: 1.32292e-13; sd: 3.53202e-11; counts: 71283
sfr_mp 0.102873 0 1.01266e-11 0 #avg: 8.07622e-12; avg_err: 1.69758e-13; sd: 4.53232e-11; counts: 71283
sfr_mp 0.106248 2.13004e-13 1.19485e-11 2.13004e-13 #avg: 9.15954e-12; avg_err: 1.45742e-13; sd: 3.89113e-11; counts: 71283
sfr_mp 0.109623 7.32428e-13 1.31214e-11 7.32428e-13 #avg: 1.03126e-11; avg_err: 1.7085e-13; sd: 4.56146e-11; counts: 71283
sfr_mp 0.112998 1.27703e-12 1.44308e-11 1.27703e-12 #avg: 1.15546e-11; avg_err: 2.14918e-13; sd: 5.73804e-11; counts: 71283
sfr_mp 0.116373 1.77341e-12 1.57924e-11 1.77341e-12 #avg: 1.27051e-11; avg_err: 1.82072e-13; sd: 4.86108e-11; counts: 71283
sfr_mp 0.119748 2.25813e-12 1.73056e-11 2.25813e-12 #avg: 1.3692e-11; avg_err: 1.62781e-13; sd: 4.34604e-11; counts: 71283
sfr_mp 0.123123 2.76982e-12 1.91705e-11 2.76982e-12 #avg: 1.49766e-11; avg_err: 1.68904e-13; sd: 4.50952e-11; counts: 71283
sfr_mp 0.126498 3.32684e-12 2.06669e-11 3.32684e-12 #avg: 1.62282e-11; avg_err: 1.82502e-13; sd: 4.87255e-11; counts: 71283
sfr_mp 0.129873 3.95639e-12 2.28468e-11 3.94007e-12 #avg: 1.76896e-11; avg_err: 1.87241e-13; sd: 4.9991e-11; counts: 71283
sfr_mp 0.133248 4.57614e-12 2.5119e-11 4.46045e-12 #avg: 1.94717e-11; avg_err: 2.08015e-13; sd: 5.55372e-11; counts: 71283
sfr_mp 0.136623 5.22966e-12 2.75607e-11 4.98554e-12 #avg: 2.13959e-11; avg_err: 2.19135e-13; sd: 5.85062e-11; counts: 71283
sfr_mp 0.141685 6.27918e-12 3.10175e-11 5.82928e-12 #avg: 2.44586e-11; avg_err: 2.50842e-13; sd: 6.69715e-11; counts: 71283
sfr_mp 0.146748 7.53659e-12 3.52445e-11 6.83361e-12 #avg: 2.71637e-11; avg_err: 2.57678e-13; sd: 6.87967e-11; counts: 71283
sfr_mp 0.15181 8.77289e-12 3.90902e-11 7.80586e-12 #avg: 2.98587e-11; avg_err: 2.70055e-13; sd: 7.21012e-11; counts: 71283
sfr_mp 0.156873 1.02814e-11 4.32488e-11 9.01121e-12 #avg: 3.29524e-11; avg_err: 2.86714e-13; sd: 7.65489e-11; counts: 71283
sfr_mp 0.161935 1.18191e-11 4.75153e-11 1.02503e-11 #avg: 3.60195e-11; avg_err: 3.01028e-13; sd: 8.03705e-11; counts: 71283
sfr_mp 0.166998 1.3475e-11 5.21869e-11 1.15657e-11 #avg: 3.92813e-11; avg_err: 3.11571e-13; sd: 8.31853e-11; counts: 71283
sfr_mp 0.17206 1.50699e-11 5.60886e-11 1.28127e-11 #avg: 4.25031e-11; avg_err: 3.37798e-13; sd: 9.01877e-11; counts: 71283
sfr_mp 0.177123 1.70863e-11 6.07509e-11 1.44291e-11 #avg: 4.53895e-11; avg_err: 3.38447e-13; sd: 9.03608e-11; counts: 71283
sfr_mp 0.182185 1.91886e-11 6.37452e-11 1.60603e-11 #avg: 4.85612e-11; avg_err: 3.4794e-13; sd: 9.28955e-11; counts: 71283
sfr_mp 0.187248 2.11808e-11 6.76614e-11 1.76226e-11 #avg: 5.18869e-11; avg_err: 3.64455e-13; sd: 9.73048e-11; counts: 71283
sfr_mp 0.19231 2.33251e-11 7.07318e-11 1.92328e-11 #avg: 5.48649e-11; avg_err: 3.72997e-13; sd: 9.95854e-11; counts: 71283
sfr_mp 0.197373 2.54836e-11 7.51779e-11 2.08944e-11 #avg: 5.7791e-11; avg_err: 3.76285e-13; sd: 1.00463e-10; counts: 71283
sfr_mp 0.202435 2.76954e-11 8.02471e-11 2.24467e-11 #avg: 6.14431e-11; avg_err: 3.93236e-13; sd: 1.04989e-10; counts: 71283
sfr_mp 0.207498 3.03912e-11 8.37682e-11 2.44422e-11 #avg: 6.5265e-11; avg_err: 4.05841e-13; sd: 1.08354e-10; counts: 71283
sfr_mp 0.21256 3.32225e-11 8.80601e-11 2.66009e-11 #avg: 6.90141e-11; avg_err: 4.14091e-13; sd: 1.10557e-10; counts: 71283
sfr_mp 0.217623 3.59384e-11 9.23255e-11 2.85331e-11 #avg: 7.26602e-11; avg_err: 4.23421e-13; sd: 1.13048e-10; counts: 71283
sfr_mp 0.222685 3.87258e-11 9.62658e-11 3.05396e-11 #avg: 7.6291e-11; avg_err: 4.2677e-13; sd: 1.13942e-10; counts: 71283
sfr_mp 0.227748 4.17923e-11 1.00419e-10 3.2644e-11 #avg: 8.01837e-11; avg_err: 4.38204e-13; sd: 1.16995e-10; counts: 71283
sfr_mp 0.23281 4.45559e-11 1.03685e-10 3.45301e-11 #avg: 8.41526e-11; avg_err: 4.64824e-13; sd: 1.24102e-10; counts: 71283
sfr_mp 0.237873 4.79514e-11 1.07422e-10 3.69571e-11 #avg: 8.81398e-11; avg_err: 4.77409e-13; sd: 1.27462e-10; counts: 71283
sfr_mp 0.242935 5.14925e-11 1.10614e-10 3.96e-11 #avg: 9.26896e-11; avg_err: 4.91944e-13; sd: 1.31343e-10; counts: 71283
sfr_mp 0.247998 5.47777e-11 1.14205e-10 4.17079e-11 #avg: 9.66453e-11; avg_err: 5.02115e-13; sd: 1.34058e-10; counts: 71283
sfr_mp 0.25306 5.84439e-11 1.18367e-10 4.42363e-11 #avg: 1.01295e-10; avg_err: 5.18763e-13; sd: 1.38503e-10; counts: 71283
sfr_mp 0.258123 6.25201e-11 1.20935e-10 4.69383e-11 #avg: 1.05316e-10; avg_err: 5.23886e-13; sd: 1.39871e-10; counts: 71283
sfr_mp 0.263185 6.66817e-11 1.23857e-10 4.98146e-11 #avg: 1.09689e-10; avg_err: 5.26894e-13; sd: 1.40674e-10; counts: 71283
sfr_mp 0.268248 7.06242e-11 1.2747e-10 5.22028e-11 #avg: 1.14684e-10; avg_err: 5.38337e-13; sd: 1.43729e-10; counts: 71283
sfr_mp 0.27331 7.51887e-11 1.31074e-10 5.51784e-11 #avg: 1.19538e-10; avg_err: 5.52393e-13; sd: 1.47482e-10; counts: 71283
sfr_mp 0.278373 7.92493e-11 1.34785e-10 5.75791e-11 #avg: 1.24529e-10; avg_err: 5.68472e-13; sd: 1.51775e-10; counts: 71283
sfr_mp 0.283435 8.29774e-11 1.38339e-10 5.94343e-11 #avg: 1.29235e-10; avg_err: 5.87801e-13; sd: 1.56935e-10; counts: 71283
sfr_mp 0.288498 8.72129e-11 1.42538e-10 6.17873e-11 #avg: 1.34364e-10; avg_err: 5.98143e-13; sd: 1.59696e-10; counts: 71283
sfr_mp 0.29356 9.20833e-11 1.44757e-10 6.4668e-11 #avg: 1.39789e-10; avg_err: 6.11828e-13; sd: 1.6335e-10; counts: 71283
sfr_mp 0.298623 9.76433e-11 1.49305e-10 6.82331e-11 #avg: 1.45544e-10; avg_err: 6.22959e-13; sd: 1.66322e-10; counts: 71283
sfr_mp 0.303685 1.0266e-10 1.51392e-10 7.11423e-11 #avg: 1.51232e-10; avg_err: 6.37486e-13; sd: 1.702e-10; counts: 71283
sfr_mp 0.308748 1.08227e-10 1.54898e-10 7.43795e-11 #avg: 1.57412e-10; avg_err: 6.61789e-13; sd: 1.76689e-10; counts: 71283
sfr_mp 0.31381 1.13786e-10 1.58414e-10 7.74964e-11 #avg: 1.64011e-10; avg_err: 6.83516e-13; sd: 1.8249e-10; counts: 71283
sfr_mp 0.318873 1.19672e-10 1.62092e-10 8.08146e-11 #avg: 1.70267e-10; avg_err: 6.93052e-13; sd: 1.85036e-10; counts: 71283
sfr_mp 0.323935 1.25409e-10 1.68005e-10 8.36088e-11 #avg: 1.77114e-10; avg_err: 7.06511e-13; sd: 1.88629e-10; counts: 71283
sfr_mp 0.328997 1.31564e-10 1.73582e-10 8.68179e-11 #avg: 1.8497e-10; avg_err: 7.34144e-13; sd: 1.96007e-10; counts: 71283
sfr_mp 0.33406 1.38117e-10 1.77637e-10 9.01342e-11 #avg: 1.92941e-10; avg_err: 7.57823e-13; sd: 2.02329e-10; counts: 71283
sfr_mp 0.339122 1.45497e-10 1.82178e-10 9.41019e-11 #avg: 2.01262e-10; avg_err: 7.83152e-13; sd: 2.09091e-10; counts: 71283
sfr_mp 0.344185 1.53171e-10 1.8764e-10 9.8053e-11 #avg: 2.0994e-10; avg_err: 8.00211e-13; sd: 2.13646e-10; counts: 71283
sfr_mp 0.349247 1.62018e-10 1.91629e-10 1.0333e-10 #avg: 2.19586e-10; avg_err: 8.28689e-13; sd: 2.21249e-10; counts: 71283
sfr_mp 0.35431 1.70071e-10 1.96727e-10 1.07205e-10 #avg: 2.28816e-10; avg_err: 8.47716e-13; sd: 2.26329e-10; counts: 71283
sfr_mp 0.359372 1.79646e-10 2.01601e-10 1.12006e-10 #avg: 2.39317e-10; avg_err: 8.75588e-13; sd: 2.3377e-10; counts: 71283
sfr_mp 0.364435 1.89389e-10 2.07993e-10 1.16718e-10 #avg: 2.51014e-10; avg_err: 9.12916e-13; sd: 2.43737e-10; counts: 71283
sfr_mp 0.369497 1.9951e-10 2.18522e-10 1.21684e-10 #avg: 2.63816e-10; avg_err: 9.41822e-13; sd: 2.51454e-10; counts: 71283
sfr_mp 0.37456 2.10899e-10 2.2691e-10 1.26138e-10 #avg: 2.76553e-10; avg_err: 9.68242e-13; sd: 2.58508e-10; counts: 71283
sfr_mp 0.379622 2.23034e-10 2.32257e-10 1.31315e-10 #avg: 2.90826e-10; avg_err: 1.01044e-12; sd: 2.69775e-10; counts: 71283
sfr_mp 0.384685 2.35671e-10 2.42203e-10 1.36701e-10 #avg: 3.05681e-10; avg_err: 1.04577e-12; sd: 2.79207e-10; counts: 71283
sfr_mp 0.389747 2.50026e-10 2.5103e-10 1.43808e-10 #avg: 3.21248e-10; avg_err: 1.08046e-12; sd: 2.88468e-10; counts: 71283
sfr_mp 0.39481 2.6538e-10 2.60299e-10 1.50037e-10 #avg: 3.37247e-10; avg_err: 1.10636e-12; sd: 2.95384e-10; counts: 71283
sfr_mp 0.399872 2.81171e-10 2.68799e-10 1.56119e-10 #avg: 3.55612e-10; avg_err: 1.15066e-12; sd: 3.0721e-10; counts: 71283
sfr_mp 0.404935 2.97497e-10 2.77191e-10 1.61618e-10 #avg: 3.74145e-10; avg_err: 1.20113e-12; sd: 3.20686e-10; counts: 71283
sfr_mp 0.409997 3.14986e-10 2.89537e-10 1.67465e-10 #avg: 3.93429e-10; avg_err: 1.22601e-12; sd: 3.27327e-10; counts: 71283
sfr_mp 0.41506 3.32132e-10 2.99905e-10 1.70635e-10 #avg: 4.12659e-10; avg_err: 1.2514e-12; sd: 3.34107e-10; counts: 71283
sfr_mp 0.420122 3.51448e-10 3.05151e-10 1.75588e-10 #avg: 4.31355e-10; avg_err: 1.26701e-12; sd: 3.38274e-10; counts: 71283
sfr_mp 0.425185 3.71705e-10 3.11856e-10 1.80266e-10 #avg: 4.52161e-10; avg_err: 1.28537e-12; sd: 3.43177e-10; counts: 71283
sfr_mp 0.430247 3.92813e-10 3.18467e-10 1.83496e-10 #avg: 4.75789e-10; avg_err: 1.32418e-12; sd: 3.53539e-10; counts: 71283
sfr_mp 0.43531 4.16394e-10 3.23851e-10 1.87933e-10 #avg: 4.99506e-10; avg_err: 1.35102e-12; sd: 3.60704e-10; counts: 71283
sfr_mp 0.440372 4.40189e-10 3.27911e-10 1.91864e-10 #avg: 5.22454e-10; avg_err: 1.35461e-12; sd: 3.61662e-10; counts: 71283
sfr_mp 0.445435 4.65729e-10 3.31026e-10 1.95243e-10 #avg: 5.48249e-10; avg_err: 1.37066e-12; sd: 3.65947e-10; counts: 71283
sfr_mp 0.450497 4.89551e-10 3.40891e-10 1.99201e-10 #avg: 5.7194e-10; avg_err: 1.36795e-12; sd: 3.65225e-10; counts: 71283
sfr_mp 0.45556 5.17107e-10 3.44233e-10 2.03698e-10 #avg: 5.9924e-10; avg_err: 1.38542e-12; sd: 3.69889e-10; counts: 71283
