#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.126470e+13 (median) + 1.780881e+13  / - 2.447060e+13
#SM   Stats: 3.101730e+11 (median) + 4.188050e+11  / - 2.121867e+11
#VMP  Stats: 7.721100e+02 (median) + 5.222003e+01  / - 4.340997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.851733e-11 (median) + 3.882115e-12  / - 3.813786e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.096123 2.96971e-06 0.00634741 2.96971e-06 #avg: 0.00118594; avg_err: 0.00104028; sd: 0.00232615; counts: 6
sm_mp 0.099498 7.13743e-06 0.00992785 7.09671e-06 #avg: 0.00181892; avg_err: 0.00163074; sd: 0.00364644; counts: 6
sm_mp 0.102873 1.65201e-05 0.0138795 1.64444e-05 #avg: 0.00253876; avg_err: 0.0022812; sd: 0.00510092; counts: 6
sm_mp 0.106248 4.0587e-05 0.0175422 4.05144e-05 #avg: 0.00330748; avg_err: 0.00287695; sd: 0.00643307; counts: 6
sm_mp 0.109623 0.000105132 0.0206272 0.000103125 #avg: 0.0040343; avg_err: 0.00338239; sd: 0.00756324; counts: 6
sm_mp 0.112998 0.000242031 0.0237983 0.000234636 #avg: 0.00476511; avg_err: 0.00391481; sd: 0.00875377; counts: 6
sm_mp 0.116373 0.000659091 0.0297504 0.000641639 #avg: 0.00600015; avg_err: 0.00494149; sd: 0.0110495; counts: 6
sm_mp 0.119748 0.00132072 0.0416708 0.00128394 #avg: 0.00827237; avg_err: 0.00699072; sd: 0.0156317; counts: 6
sm_mp 0.123123 0.0021186 0.0604274 0.0020558 #avg: 0.0117193; avg_err: 0.0102008; sd: 0.0228096; counts: 6
sm_mp 0.126498 0.00295087 0.0763716 0.00284918 #avg: 0.01471; avg_err: 0.0129539; sd: 0.0289659; counts: 6
sm_mp 0.129873 0.00422184 0.0852096 0.00406108 #avg: 0.0166814; avg_err: 0.0145842; sd: 0.0326112; counts: 6
sm_mp 0.133248 0.00623946 0.0929818 0.00602234 #avg: 0.018848; avg_err: 0.0161204; sd: 0.0360462; counts: 6
sm_mp 0.136623 0.00665349 0.10203 0.00634821 #avg: 0.0213247; avg_err: 0.0175555; sd: 0.0392554; counts: 6
sm_mp 0.141685 0.0072643 0.115144 0.00680273 #avg: 0.0250219; avg_err: 0.0196474; sd: 0.0439328; counts: 6
sm_mp 0.146748 0.00791408 0.128239 0.00681929 #avg: 0.0286376; avg_err: 0.0217135; sd: 0.0485528; counts: 6
sm_mp 0.15181 0.00852275 0.132024 0.00684367 #avg: 0.0309351; avg_err: 0.0221529; sd: 0.0495354; counts: 6
sm_mp 0.156873 0.0138926 0.124251 0.0114908 #avg: 0.0327566; avg_err: 0.0213148; sd: 0.0476613; counts: 6
sm_mp 0.161935 0.0237168 0.112625 0.0202981 #avg: 0.0365709; avg_err: 0.0202773; sd: 0.0453415; counts: 6
sm_mp 0.166998 0.0297289 0.10905 0.0250925 #avg: 0.0419632; avg_err: 0.0201599; sd: 0.0450788; counts: 6
sm_mp 0.17206 0.0334209 0.114424 0.0270888 #avg: 0.047978; avg_err: 0.0212312; sd: 0.0474744; counts: 6
sm_mp 0.177123 0.0393888 0.130776 0.0307973 #avg: 0.0586011; avg_err: 0.0243203; sd: 0.0543817; counts: 6
sm_mp 0.182185 0.050756 0.160072 0.0344217 #avg: 0.0767961; avg_err: 0.0294551; sd: 0.0658637; counts: 6
sm_mp 0.187248 0.0658559 0.19767 0.0300195 #avg: 0.101888; avg_err: 0.0351621; sd: 0.0786248; counts: 6
sm_mp 0.19231 0.0819169 0.239993 0.0188928 #avg: 0.13047; avg_err: 0.0419502; sd: 0.0938036; counts: 6
sm_mp 0.197373 0.110912 0.274871 0.0350594 #avg: 0.162808; avg_err: 0.0499827; sd: 0.111765; counts: 6
sm_mp 0.202435 0.150559 0.288701 0.0633728 #avg: 0.193723; avg_err: 0.0565714; sd: 0.126497; counts: 6
sm_mp 0.207498 0.184462 0.285443 0.0888409 #avg: 0.221613; avg_err: 0.0593069; sd: 0.132614; counts: 6
sm_mp 0.21256 0.218998 0.263696 0.116592 #avg: 0.251204; avg_err: 0.0583838; sd: 0.13055; counts: 6
sm_mp 0.217623 0.263302 0.234797 0.152221 #avg: 0.285119; avg_err: 0.0571171; sd: 0.127718; counts: 6
sm_mp 0.222685 0.411403 0.111285 0.277963 #avg: 0.332128; avg_err: 0.0593108; sd: 0.132623; counts: 6
sm_mp 0.227748 0.424434 0.149073 0.252151 #avg: 0.378223; avg_err: 0.0647589; sd: 0.144805; counts: 6
sm_mp 0.23281 0.43851 0.215473 0.230853 #avg: 0.411844; avg_err: 0.065841; sd: 0.147225; counts: 6
sm_mp 0.237873 0.457738 0.246683 0.223282 #avg: 0.442697; avg_err: 0.066984; sd: 0.149781; counts: 6
sm_mp 0.242935 0.483965 0.256737 0.22556 #avg: 0.471174; avg_err: 0.0684507; sd: 0.15306; counts: 6
sm_mp 0.247998 0.525813 0.224035 0.246746 #avg: 0.498549; avg_err: 0.0677393; sd: 0.15147; counts: 6
sm_mp 0.25306 0.565181 0.173482 0.264658 #avg: 0.526189; avg_err: 0.0654068; sd: 0.146254; counts: 6
sm_mp 0.258123 0.610798 0.130483 0.290386 #avg: 0.557814; avg_err: 0.0650044; sd: 0.145354; counts: 6
sm_mp 0.263185 0.683822 0.0726049 0.339458 #avg: 0.592734; avg_err: 0.0659077; sd: 0.147374; counts: 6
sm_mp 0.268248 0.757729 0.00233454 0.377144 #avg: 0.624895; avg_err: 0.0654614; sd: 0.146376; counts: 6
sm_mp 0.27331 0.756558 0.068062 0.344528 #avg: 0.654694; avg_err: 0.066666; sd: 0.14907; counts: 6
sm_mp 0.278373 0.827887 0.144469 0.389731 #avg: 0.718587; avg_err: 0.0857558; sd: 0.191756; counts: 6
sm_mp 0.283435 0.850386 0.11249 0.385746 #avg: 0.740154; avg_err: 0.086351; sd: 0.193087; counts: 6
sm_mp 0.288498 0.855486 0.150079 0.36471 #avg: 0.755463; avg_err: 0.0866755; sd: 0.193812; counts: 6
sm_mp 0.29356 0.860381 0.17804 0.339973 #avg: 0.767169; avg_err: 0.0864704; sd: 0.193354; counts: 6
sm_mp 0.298623 0.864585 0.191548 0.306472 #avg: 0.777312; avg_err: 0.0845229; sd: 0.188999; counts: 6
sm_mp 0.303685 0.858232 0.198542 0.251596 #avg: 0.801651; avg_err: 0.0723287; sd: 0.161732; counts: 6
sm_mp 0.308748 0.852902 0.196271 0.19129 #avg: 0.809721; avg_err: 0.0658534; sd: 0.147253; counts: 6
sm_mp 0.31381 0.848271 0.192732 0.190027 #avg: 0.819109; avg_err: 0.059908; sd: 0.133958; counts: 6
sm_mp 0.318873 0.844033 0.18987 0.189654 #avg: 0.825885; avg_err: 0.0560449; sd: 0.12532; counts: 6
sm_mp 0.323935 0.840131 0.187425 0.189295 #avg: 0.830796; avg_err: 0.0535019; sd: 0.119634; counts: 6
sm_mp 0.328997 0.836607 0.185204 0.188942 #avg: 0.833967; avg_err: 0.0519781; sd: 0.116227; counts: 6
sm_mp 0.33406 0.833378 0.183203 0.188752 #avg: 0.836805; avg_err: 0.0507896; sd: 0.113569; counts: 6
sm_mp 0.339122 0.83841 0.173299 0.196623 #avg: 0.851681; avg_err: 0.053827; sd: 0.120361; counts: 6
sm_mp 0.344185 0.852426 0.154708 0.213299 #avg: 0.856056; avg_err: 0.0530648; sd: 0.118657; counts: 6
sm_mp 0.349247 0.859022 0.143825 0.222412 #avg: 0.859364; avg_err: 0.0538884; sd: 0.120498; counts: 6
sm_mp 0.35431 0.855493 0.14482 0.221272 #avg: 0.857177; avg_err: 0.0537582; sd: 0.120207; counts: 6
sm_mp 0.359372 0.858916 0.182815 0.226976 #avg: 0.869226; avg_err: 0.0571952; sd: 0.127892; counts: 6
sm_mp 0.364435 0.855419 0.182582 0.225671 #avg: 0.866191; avg_err: 0.0570022; sd: 0.127461; counts: 6
sm_mp 0.369497 0.852139 0.182274 0.224397 #avg: 0.863007; avg_err: 0.0568184; sd: 0.12705; counts: 6
sm_mp 0.37456 0.849083 0.18187 0.223369 #avg: 0.860079; avg_err: 0.0566463; sd: 0.126665; counts: 6
sm_mp 0.379622 0.845932 0.181865 0.222158 #avg: 0.86436; avg_err: 0.0595064; sd: 0.13306; counts: 6
sm_mp 0.384685 0.842942 0.181693 0.22103 #avg: 0.861562; avg_err: 0.0593355; sd: 0.132678; counts: 6
sm_mp 0.389747 0.840134 0.182499 0.168268 #avg: 0.868487; avg_err: 0.0529783; sd: 0.118463; counts: 6
sm_mp 0.39481 0.837568 0.182162 0.167546 #avg: 0.865952; avg_err: 0.0528533; sd: 0.118184; counts: 6
sm_mp 0.399872 0.835154 0.181791 0.16694 #avg: 0.863528; avg_err: 0.052743; sd: 0.117937; counts: 6
sm_mp 0.404935 0.832844 0.181374 0.166384 #avg: 0.861176; avg_err: 0.052637; sd: 0.1177; counts: 6
sm_mp 0.409997 0.830405 0.181172 0.165633 #avg: 0.858873; avg_err: 0.0525363; sd: 0.117475; counts: 6
sm_mp 0.41506 0.82908 0.179963 0.165791 #avg: 0.856882; avg_err: 0.0524198; sd: 0.117214; counts: 6
sm_mp 0.420122 0.826919 0.179671 0.165214 #avg: 0.85482; avg_err: 0.0523586; sd: 0.117077; counts: 6
sm_mp 0.425185 0.990003 0.0292298 0.244853 #avg: 0.899366; avg_err: 0.0484412; sd: 0.108318; counts: 6
sm_mp 0.430247 1.0019 0.0149639 0.196607 #avg: 0.911501; avg_err: 0.0441722; sd: 0.098772; counts: 6
sm_mp 0.43531 0.999639 0.0149746 0.195877 #avg: 0.909531; avg_err: 0.044105; sd: 0.0986219; counts: 6
sm_mp 0.440372 0.997463 0.0150261 0.195355 #avg: 0.908355; avg_err: 0.0441623; sd: 0.09875; counts: 6
sm_mp 0.445435 0.995675 0.0151745 0.189404 #avg: 0.93907; avg_err: 0.0403343; sd: 0.0901903; counts: 6
sm_mp 0.450497 1.0011 0.00779796 0.184493 #avg: 0.964322; avg_err: 0.0304922; sd: 0.0681826; counts: 6
sm_mp 0.45556 0.999183 0.01332 0.0387098 #avg: 0.988776; avg_err: 0.00918861; sd: 0.0205464; counts: 6
sm_mp 0.460622 1.00696 0.00372529 0.0442029 #avg: 0.997605; avg_err: 0.00766134; sd: 0.0171313; counts: 6
sm_mp 0.465685 1.00859 0.00327849 0.046227 #avg: 1.0003; avg_err: 0.0076886; sd: 0.0171922; counts: 6
sm_mp 0.470747 1.00786 0.00200593 0.046978 #avg: 0.999558; avg_err: 0.00778931; sd: 0.0174174; counts: 6
sm_mp 0.47581 1.00629 0.0016042 0.0468418 #avg: 0.997881; avg_err: 0.00774002; sd: 0.0173072; counts: 6
sm_mp 0.480872 1.00484 0.00113487 0.0467778 #avg: 0.996303; avg_err: 0.00770274; sd: 0.0172239; counts: 6
sm_mp 0.485935 1.00366 0.00050509 0.0465141 #avg: 0.995865; avg_err: 0.00774746; sd: 0.0173238; counts: 6
sm_mp 0.490997 1.00238 0.000179052 0.0463707 #avg: 0.994602; avg_err: 0.00771841; sd: 0.0172589; counts: 6
sm_mp 0.49606 1.0012 0.00028336 0.0461777 #avg: 0.993496; avg_err: 0.00769569; sd: 0.0172081; counts: 6
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.066873 0 0.00179053 0 #avg: 0.000298422; avg_err: 0.000298422; sd: 0.000667292; counts: 6
hm_mp 0.069123 0 0.0028656 0 #avg: 0.000477599; avg_err: 0.000477599; sd: 0.00106794; counts: 6
hm_mp 0.071373 0 0.0651201 0 #avg: 0.0114504; avg_err: 0.0107499; sd: 0.0240375; counts: 6
hm_mp 0.073623 0 0.072099 0 #avg: 0.0127329; avg_err: 0.0118939; sd: 0.0265957; counts: 6
hm_mp 0.075873 0 0.14885 0 #avg: 0.0257035; avg_err: 0.024645; sd: 0.0551079; counts: 6
hm_mp 0.078123 0 0.181448 0 #avg: 0.0318128; avg_err: 0.0299666; sd: 0.0670073; counts: 6
hm_mp 0.080373 0 0.22092 0 #avg: 0.0390681; avg_err: 0.036437; sd: 0.0814755; counts: 6
hm_mp 0.082623 0 0.230224 0 #avg: 0.0412952; avg_err: 0.0378943; sd: 0.0847341; counts: 6
hm_mp 0.085998 0 0.379105 0 #avg: 0.0669445; avg_err: 0.0625407; sd: 0.139845; counts: 6
hm_mp 0.089373 0 0.504723 0 #avg: 0.0888964; avg_err: 0.0832968; sd: 0.186257; counts: 6
hm_mp 0.092748 0.00587907 0.624461 0.00587907 #avg: 0.111587; avg_err: 0.103885; sd: 0.232294; counts: 6
hm_mp 0.096123 0.0153176 0.719629 0.0153176 #avg: 0.135354; avg_err: 0.120083; sd: 0.268514; counts: 6
hm_mp 0.099498 0.0264727 0.97817 0.0176541 #avg: 0.188884; avg_err: 0.16326; sd: 0.365061; counts: 6
hm_mp 0.102873 0.0353234 1.15317 0.0243049 #avg: 0.231277; avg_err: 0.191831; sd: 0.428947; counts: 6
hm_mp 0.106248 0.0465801 1.41626 0.034822 #avg: 0.282745; avg_err: 0.236471; sd: 0.528765; counts: 6
hm_mp 0.109623 0.0684682 1.56591 0.0493659 #avg: 0.321837; avg_err: 0.263021; sd: 0.588133; counts: 6
hm_mp 0.112998 0.105345 1.8412 0.0799166 #avg: 0.387562; avg_err: 0.312417; sd: 0.698585; counts: 6
hm_mp 0.116373 0.125357 2.18589 0.0952314 #avg: 0.4631; avg_err: 0.370203; sd: 0.827799; counts: 6
hm_mp 0.119748 0.152873 2.46304 0.120543 #avg: 0.527084; avg_err: 0.418454; sd: 0.935691; counts: 6
hm_mp 0.123123 0.181641 2.6834 0.147111 #avg: 0.583284; avg_err: 0.457069; sd: 1.02204; counts: 6
hm_mp 0.126498 0.220604 3.15171 0.177255 #avg: 0.697103; avg_err: 0.535879; sd: 1.19826; counts: 6
hm_mp 0.129873 0.246118 3.677 0.159402 #avg: 0.837726; avg_err: 0.618567; sd: 1.38316; counts: 6
hm_mp 0.133248 0.29559 4.12579 0.191237 #avg: 0.961046; avg_err: 0.693608; sd: 1.55096; counts: 6
hm_mp 0.136623 0.343251 4.49686 0.226429 #avg: 1.05693; avg_err: 0.758237; sd: 1.69547; counts: 6
hm_mp 0.141685 0.420922 5.01651 0.273993 #avg: 1.21924; avg_err: 0.845541; sd: 1.89069; counts: 6
hm_mp 0.146748 0.657448 5.3758 0.339314 #avg: 1.43651; avg_err: 0.922813; sd: 2.06347; counts: 6
hm_mp 0.15181 0.727852 5.8427 0.364337 #avg: 1.64723; avg_err: 0.991731; sd: 2.21758; counts: 6
hm_mp 0.156873 0.815484 6.10775 0.434406 #avg: 1.84439; avg_err: 1.02481; sd: 2.29155; counts: 6
hm_mp 0.161935 1.0881 6.47448 0.67652 #avg: 2.05559; avg_err: 1.1117; sd: 2.48584; counts: 6
hm_mp 0.166998 1.319 7.04652 0.772919 #avg: 2.39483; avg_err: 1.21635; sd: 2.71984; counts: 6
hm_mp 0.17206 1.54089 7.99977 0.857533 #avg: 2.72512; avg_err: 1.38442; sd: 3.09566; counts: 6
hm_mp 0.177123 2.33504 8.09408 1.43006 #avg: 3.26256; avg_err: 1.47186; sd: 3.29118; counts: 6
hm_mp 0.182185 2.69055 8.38692 1.64946 #avg: 3.77866; avg_err: 1.50482; sd: 3.36489; counts: 6
hm_mp 0.187248 3.11401 9.05157 1.95968 #avg: 4.22877; avg_err: 1.6376; sd: 3.66178; counts: 6
hm_mp 0.19231 3.58683 11.0446 2.33914 #avg: 4.89347; avg_err: 1.99619; sd: 4.46362; counts: 6
hm_mp 0.197373 4.24794 11.5556 2.91636 #avg: 5.43868; avg_err: 2.13838; sd: 4.78157; counts: 6
hm_mp 0.202435 4.51899 12.3051 3.113 #avg: 5.90267; avg_err: 2.26696; sd: 5.06908; counts: 6
hm_mp 0.207498 6.21246 11.377 4.67405 #avg: 6.88353; avg_err: 2.35625; sd: 5.26873; counts: 6
hm_mp 0.21256 8.0859 10.6442 6.45506 #avg: 8.12223; avg_err: 2.61899; sd: 5.85623; counts: 6
hm_mp 0.217623 8.8774 12.6742 6.98911 #avg: 9.36936; avg_err: 3.12678; sd: 6.9917; counts: 6
hm_mp 0.222685 10.3579 13.595 8.02614 #avg: 10.4954; avg_err: 3.50063; sd: 7.82765; counts: 6
hm_mp 0.227748 12.8691 12.9898 10.3501 #avg: 11.7308; avg_err: 3.89586; sd: 8.71141; counts: 6
hm_mp 0.23281 20.8753 6.28936 18.1576 #avg: 13.7869; avg_err: 4.3706; sd: 9.77295; counts: 6
hm_mp 0.237873 23.3323 5.52831 20.2933 #avg: 15.4448; avg_err: 4.83117; sd: 10.8028; counts: 6
hm_mp 0.242935 24.6376 5.64879 20.8499 #avg: 16.7985; avg_err: 5.20482; sd: 11.6383; counts: 6
hm_mp 0.247998 26.0474 7.95888 21.8599 #avg: 18.2546; avg_err: 5.64536; sd: 12.6234; counts: 6
hm_mp 0.25306 28.7774 9.02692 24.3681 #avg: 20.0659; avg_err: 6.13218; sd: 13.712; counts: 6
hm_mp 0.258123 35.9744 6.62462 31.3086 #avg: 23.3937; avg_err: 7.09505; sd: 15.865; counts: 6
hm_mp 0.263185 36.7098 12.1698 32.044 #avg: 25.7239; avg_err: 7.76937; sd: 17.3728; counts: 6
hm_mp 0.268248 37.3852 16.5452 32.7101 #avg: 27.2633; avg_err: 8.3401; sd: 18.649; counts: 6
hm_mp 0.27331 38.5708 19.9093 33.5167 #avg: 28.676; avg_err: 8.80265; sd: 19.6833; counts: 6
hm_mp 0.278373 40.792 20.9341 34.7258 #avg: 30.2528; avg_err: 9.2446; sd: 20.6715; counts: 6
hm_mp 0.283435 45.3845 19.3026 38.6111 #avg: 32.7609; avg_err: 9.97465; sd: 22.304; counts: 6
hm_mp 0.288498 48.5212 22.2018 40.9643 #avg: 36.0039; avg_err: 11.1075; sd: 24.8372; counts: 6
