#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679680e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143258e-10 (median) + 5.915977e-10  / - 2.900835e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
iclh 0.465685 0 0 0 #avg: 5.05946e-14; avg_err: 3.11618e-15; sd: 2.56175e-12; counts: 675817
iclh 0.470747 0 0 0 #avg: 4.30204e-14; avg_err: 2.89705e-15; sd: 2.38161e-12; counts: 675817
iclh 0.47581 0 0 0 #avg: 3.4813e-14; avg_err: 2.5954e-15; sd: 2.13363e-12; counts: 675817
iclh 0.480872 0 0 0 #avg: 2.74691e-14; avg_err: 2.49595e-15; sd: 2.05187e-12; counts: 675817
iclh 0.485935 0 0 0 #avg: 1.98833e-14; avg_err: 2.30337e-15; sd: 1.89355e-12; counts: 675817
iclh 0.490997 0 0 0 #avg: 1.27063e-14; avg_err: 1.86115e-15; sd: 1.53001e-12; counts: 675817
iclh 0.49606 0 0 0 #avg: 4.78015e-15; avg_err: 7.98755e-16; sd: 6.56641e-13; counts: 675817
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.069123 0 0 0 #avg: 2.35265e-08; avg_err: 1.66406e-08; sd: 1.36799e-05; counts: 675817
sm_mp 0.071373 0 0 0 #avg: 8.28022e-08; avg_err: 4.76992e-08; sd: 3.92126e-05; counts: 675817
sm_mp 0.073623 0 0 0 #avg: 1.81629e-07; avg_err: 7.5258e-08; sd: 6.18681e-05; counts: 675817
sm_mp 0.075873 0 0 0 #avg: 4.34892e-07; avg_err: 1.13677e-07; sd: 9.34516e-05; counts: 675817
sm_mp 0.078123 0 0 0 #avg: 1.06363e-06; avg_err: 2.12289e-07; sd: 0.000174518; counts: 675817
sm_mp 0.080373 0 0 0 #avg: 2.67105e-06; avg_err: 4.22297e-07; sd: 0.000347162; counts: 675817
sm_mp 0.082623 0 0 0 #avg: 5.8487e-06; avg_err: 6.86316e-07; sd: 0.000564207; counts: 675817
sm_mp 0.085998 0 0 0 #avg: 1.76043e-05; avg_err: 1.34245e-06; sd: 0.0011036; counts: 675817
sm_mp 0.089373 0 0 0 #avg: 4.48525e-05; avg_err: 2.42383e-06; sd: 0.00199258; counts: 675817
sm_mp 0.092748 0 0 0 #avg: 9.90618e-05; avg_err: 3.61802e-06; sd: 0.0029743; counts: 675817
sm_mp 0.096123 0 0 0 #avg: 0.000196994; avg_err: 5.08465e-06; sd: 0.00417999; counts: 675817
sm_mp 0.099498 0 0 0 #avg: 0.000360326; avg_err: 6.9618e-06; sd: 0.00572316; counts: 675817
sm_mp 0.102873 0 0 0 #avg: 0.000615062; avg_err: 9.18091e-06; sd: 0.00754744; counts: 675817
sm_mp 0.106248 0 0 0 #avg: 0.000993696; avg_err: 1.17345e-05; sd: 0.00964668; counts: 675817
sm_mp 0.109623 0 0 0 #avg: 0.00152518; avg_err: 1.47054e-05; sd: 0.012089; counts: 675817
sm_mp 0.112998 0 0 0 #avg: 0.00221209; avg_err: 1.79938e-05; sd: 0.0147924; counts: 675817
sm_mp 0.116373 0 0.000254564 0 #avg: 0.00303486; avg_err: 2.12914e-05; sd: 0.0175033; counts: 675817
sm_mp 0.119748 0 0.000993205 0 #avg: 0.00398265; avg_err: 2.45246e-05; sd: 0.0201611; counts: 675817
sm_mp 0.123123 0 0.00232957 0 #avg: 0.00506656; avg_err: 2.77144e-05; sd: 0.0227835; counts: 675817
sm_mp 0.126498 0 0.00426908 0 #avg: 0.00632053; avg_err: 3.11007e-05; sd: 0.0255672; counts: 675817
sm_mp 0.129873 0 0.00688801 0 #avg: 0.00777639; avg_err: 3.47617e-05; sd: 0.0285769; counts: 675817
sm_mp 0.133248 0 0.0103078 0 #avg: 0.00945926; avg_err: 3.86212e-05; sd: 0.0317497; counts: 675817
sm_mp 0.136623 0 0.0146148 0 #avg: 0.0113808; avg_err: 4.26384e-05; sd: 0.0350522; counts: 675817
sm_mp 0.141685 0.000208022 0.022598 0.000208022 #avg: 0.0147423; avg_err: 4.90207e-05; sd: 0.0402989; counts: 675817
sm_mp 0.146748 0.000755149 0.0321989 0.000755149 #avg: 0.0186996; avg_err: 5.58077e-05; sd: 0.0458784; counts: 675817
sm_mp 0.15181 0.0018001 0.0427512 0.0018001 #avg: 0.0232544; avg_err: 6.28347e-05; sd: 0.0516551; counts: 675817
sm_mp 0.156873 0.00353024 0.0536192 0.00353024 #avg: 0.0284004; avg_err: 7.01103e-05; sd: 0.0576363; counts: 675817
sm_mp 0.161935 0.00612601 0.0640943 0.00612601 #avg: 0.0340558; avg_err: 7.74061e-05; sd: 0.0636341; counts: 675817
sm_mp 0.166998 0.00986485 0.073696 0.00986485 #avg: 0.0401525; avg_err: 8.44525e-05; sd: 0.0694267; counts: 675817
sm_mp 0.17206 0.0147374 0.0823331 0.01472 #avg: 0.0465922; avg_err: 9.11538e-05; sd: 0.0749357; counts: 675817
sm_mp 0.177123 0.0204636 0.0901274 0.0202913 #avg: 0.053264; avg_err: 9.74856e-05; sd: 0.080141; counts: 675817
sm_mp 0.182185 0.0267928 0.0971667 0.026313 #avg: 0.060175; avg_err: 0.000103557; sd: 0.0851321; counts: 675817
sm_mp 0.187248 0.0335256 0.10406 0.0325573 #avg: 0.0673532; avg_err: 0.000109582; sd: 0.0900851; counts: 675817
sm_mp 0.19231 0.040768 0.110642 0.0390745 #avg: 0.0747953; avg_err: 0.000115457; sd: 0.0949147; counts: 675817
sm_mp 0.197373 0.0482867 0.117031 0.0455897 #avg: 0.0824802; avg_err: 0.000121179; sd: 0.0996189; counts: 675817
sm_mp 0.202435 0.0560857 0.123166 0.0520493 #avg: 0.0903739; avg_err: 0.000126692; sd: 0.104151; counts: 675817
sm_mp 0.207498 0.0643199 0.12884 0.0585327 #avg: 0.0985049; avg_err: 0.000131967; sd: 0.108487; counts: 675817
sm_mp 0.21256 0.0729404 0.134203 0.064914 #avg: 0.106871; avg_err: 0.000137022; sd: 0.112643; counts: 675817
sm_mp 0.217623 0.0819665 0.139309 0.0711116 #avg: 0.11548; avg_err: 0.000141859; sd: 0.11662; counts: 675817
sm_mp 0.222685 0.0913422 0.144122 0.0772914 #avg: 0.124306; avg_err: 0.000146578; sd: 0.120499; counts: 675817
sm_mp 0.227748 0.101005 0.148922 0.0834287 #avg: 0.133366; avg_err: 0.000151232; sd: 0.124325; counts: 675817
sm_mp 0.23281 0.111112 0.15325 0.0896434 #avg: 0.142688; avg_err: 0.000155896; sd: 0.128159; counts: 675817
sm_mp 0.237873 0.121445 0.157662 0.0957027 #avg: 0.152229; avg_err: 0.000160492; sd: 0.131937; counts: 675817
sm_mp 0.242935 0.132116 0.16147 0.101774 #avg: 0.161958; avg_err: 0.000164884; sd: 0.135548; counts: 675817
sm_mp 0.247998 0.143115 0.165156 0.107691 #avg: 0.171951; avg_err: 0.000169121; sd: 0.139031; counts: 675817
sm_mp 0.25306 0.154661 0.168247 0.113736 #avg: 0.182198; avg_err: 0.000173156; sd: 0.142348; counts: 675817
sm_mp 0.258123 0.166494 0.171006 0.119714 #avg: 0.192655; avg_err: 0.000176992; sd: 0.145501; counts: 675817
sm_mp 0.263185 0.178534 0.173572 0.125607 #avg: 0.203299; avg_err: 0.000180654; sd: 0.148512; counts: 675817
sm_mp 0.268248 0.190778 0.175686 0.131254 #avg: 0.214086; avg_err: 0.000184095; sd: 0.151341; counts: 675817
sm_mp 0.27331 0.203318 0.177528 0.136759 #avg: 0.225037; avg_err: 0.00018734; sd: 0.154008; counts: 675817
sm_mp 0.278373 0.21609 0.179059 0.142165 #avg: 0.236201; avg_err: 0.000190474; sd: 0.156585; counts: 675817
sm_mp 0.283435 0.229121 0.180503 0.147357 #avg: 0.247651; avg_err: 0.000193523; sd: 0.159091; counts: 675817
sm_mp 0.288498 0.242482 0.181763 0.15258 #avg: 0.259351; avg_err: 0.000196444; sd: 0.161493; counts: 675817
sm_mp 0.29356 0.255946 0.182673 0.157256 #avg: 0.271251; avg_err: 0.000199175; sd: 0.163738; counts: 675817
sm_mp 0.298623 0.269858 0.183279 0.161926 #avg: 0.283389; avg_err: 0.000201742; sd: 0.165848; counts: 675817
sm_mp 0.303685 0.28407 0.183573 0.166477 #avg: 0.295746; avg_err: 0.000204104; sd: 0.16779; counts: 675817
sm_mp 0.308748 0.298478 0.183638 0.170747 #avg: 0.30833; avg_err: 0.000206296; sd: 0.169592; counts: 675817
sm_mp 0.31381 0.312958 0.183662 0.174589 #avg: 0.321116; avg_err: 0.000208347; sd: 0.171278; counts: 675817
sm_mp 0.318873 0.327829 0.183352 0.178541 #avg: 0.334083; avg_err: 0.000210231; sd: 0.172826; counts: 675817
sm_mp 0.323935 0.342925 0.182755 0.182241 #avg: 0.347243; avg_err: 0.000211999; sd: 0.17428; counts: 675817
sm_mp 0.328997 0.358026 0.182249 0.185479 #avg: 0.360588; avg_err: 0.000213615; sd: 0.175608; counts: 675817
sm_mp 0.33406 0.373463 0.181344 0.188583 #avg: 0.374142; avg_err: 0.000215015; sd: 0.176759; counts: 675817
sm_mp 0.339122 0.389173 0.180116 0.191357 #avg: 0.387893; avg_err: 0.0002162; sd: 0.177734; counts: 675817
sm_mp 0.344185 0.405071 0.178529 0.19368 #avg: 0.401907; avg_err: 0.000217151; sd: 0.178515; counts: 675817
sm_mp 0.349247 0.42118 0.176954 0.195527 #avg: 0.416205; avg_err: 0.000217898; sd: 0.17913; counts: 675817
sm_mp 0.35431 0.437727 0.17496 0.196778 #avg: 0.430914; avg_err: 0.00021844; sd: 0.179575; counts: 675817
sm_mp 0.359372 0.454693 0.172787 0.198088 #avg: 0.445933; avg_err: 0.000218811; sd: 0.17988; counts: 675817
sm_mp 0.364435 0.47182 0.170318 0.199006 #avg: 0.461151; avg_err: 0.000218942; sd: 0.179988; counts: 675817
sm_mp 0.369497 0.48915 0.167747 0.199584 #avg: 0.476659; avg_err: 0.000218889; sd: 0.179944; counts: 675817
sm_mp 0.37456 0.506822 0.164856 0.200208 #avg: 0.492409; avg_err: 0.000218668; sd: 0.179763; counts: 675817
sm_mp 0.379622 0.524626 0.161759 0.200092 #avg: 0.508392; avg_err: 0.000218173; sd: 0.179356; counts: 675817
sm_mp 0.384685 0.54262 0.158335 0.199353 #avg: 0.524665; avg_err: 0.000217397; sd: 0.178718; counts: 675817
sm_mp 0.389747 0.560764 0.154724 0.19829 #avg: 0.541234; avg_err: 0.000216341; sd: 0.17785; counts: 675817
sm_mp 0.39481 0.57935 0.150516 0.196625 #avg: 0.558128; avg_err: 0.000214968; sd: 0.176721; counts: 675817
sm_mp 0.399872 0.598316 0.146016 0.194676 #avg: 0.575397; avg_err: 0.000213272; sd: 0.175327; counts: 675817
sm_mp 0.404935 0.617644 0.141288 0.192316 #avg: 0.593015; avg_err: 0.000211207; sd: 0.173629; counts: 675817
sm_mp 0.409997 0.637025 0.136293 0.189177 #avg: 0.610958; avg_err: 0.000208848; sd: 0.17169; counts: 675817
sm_mp 0.41506 0.656597 0.131407 0.185654 #avg: 0.629245; avg_err: 0.000206168; sd: 0.169486; counts: 675817
sm_mp 0.420122 0.676394 0.126113 0.181491 #avg: 0.647846; avg_err: 0.000203055; sd: 0.166927; counts: 675817
sm_mp 0.425185 0.696464 0.120509 0.176883 #avg: 0.666877; avg_err: 0.000199432; sd: 0.163949; counts: 675817
sm_mp 0.430247 0.716841 0.114544 0.171419 #avg: 0.686379; avg_err: 0.000195282; sd: 0.160538; counts: 675817
sm_mp 0.43531 0.737297 0.108508 0.165247 #avg: 0.706183; avg_err: 0.000190594; sd: 0.156684; counts: 675817
sm_mp 0.440372 0.757817 0.101974 0.158552 #avg: 0.726274; avg_err: 0.00018518; sd: 0.152233; counts: 675817
sm_mp 0.445435 0.778422 0.0950356 0.150945 #avg: 0.746719; avg_err: 0.00017884; sd: 0.147021; counts: 675817
sm_mp 0.450497 0.798956 0.0878987 0.142398 #avg: 0.767476; avg_err: 0.000171699; sd: 0.14115; counts: 675817
sm_mp 0.45556 0.819531 0.0805525 0.132941 #avg: 0.788639; avg_err: 0.00016358; sd: 0.134476; counts: 675817
sm_mp 0.460622 0.840094 0.0729034 0.122581 #avg: 0.810191; avg_err: 0.000154328; sd: 0.12687; counts: 675817
sm_mp 0.465685 0.860698 0.0648527 0.111112 #avg: 0.832151; avg_err: 0.000143768; sd: 0.118189; counts: 675817
sm_mp 0.470747 0.881251 0.0564564 0.0989148 #avg: 0.854511; avg_err: 0.000131708; sd: 0.108274; counts: 675817
sm_mp 0.47581 0.901646 0.0477884 0.085667 #avg: 0.877317; avg_err: 0.000117783; sd: 0.096827; counts: 675817
sm_mp 0.480872 0.921839 0.0387703 0.0710813 #avg: 0.900615; avg_err: 0.000101541; sd: 0.0834746; counts: 675817
sm_mp 0.485935 0.941775 0.0294306 0.0551013 #avg: 0.924438; avg_err: 8.26089e-05; sd: 0.0679111; counts: 675817
sm_mp 0.490997 0.961449 0.0198267 0.0377727 #avg: 0.948904; avg_err: 6.02954e-05; sd: 0.0495677; counts: 675817
sm_mp 0.49606 0.980869 0.010033 0.0194499 #avg: 0.974068; avg_err: 3.37303e-05; sd: 0.027729; counts: 675817
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.099498 0 0 0 #avg: 5.95068e-09; avg_err: 5.95068e-09; sd: 4.89194e-06; counts: 675817
icl_mp 0.102873 0 0 0 #avg: 5.83824e-09; avg_err: 5.83824e-09; sd: 4.79951e-06; counts: 675817
icl_mp 0.106248 0 0 0 #avg: 5.75515e-09; avg_err: 5.75515e-09; sd: 4.7312e-06; counts: 675817
icl_mp 0.109623 0 0 0 #avg: 6.40638e-09; avg_err: 5.73291e-09; sd: 4.71291e-06; counts: 675817
icl_mp 0.112998 0 0 0 #avg: 7.24841e-09; avg_err: 5.74765e-09; sd: 4.72503e-06; counts: 675817
icl_mp 0.116373 0 0 0 #avg: 2.7458e-08; avg_err: 1.41808e-08; sd: 1.16577e-05; counts: 675817
icl_mp 0.119748 0 0 0 #avg: 3.84792e-08; avg_err: 1.53966e-08; sd: 1.26573e-05; counts: 675817
icl_mp 0.123123 0 0 0 #avg: 1.15032e-07; avg_err: 6.09403e-08; sd: 5.00978e-05; counts: 675817
icl_mp 0.126498 0 0 0 #avg: 1.51118e-07; avg_err: 6.25665e-08; sd: 5.14347e-05; counts: 675817
icl_mp 0.129873 0 0 0 #avg: 3.04757e-07; avg_err: 8.36896e-08; sd: 6.87996e-05; counts: 675817
icl_mp 0.133248 0 0 0 #avg: 5.07055e-07; avg_err: 1.2183e-07; sd: 0.000100154; counts: 675817
icl_mp 0.136623 0 0 0 #avg: 7.37071e-07; avg_err: 1.49353e-07; sd: 0.00012278; counts: 675817
icl_mp 0.141685 0 0 0 #avg: 1.2901e-06; avg_err: 2.46109e-07; sd: 0.000202322; counts: 675817
icl_mp 0.146748 0 0 0 #avg: 1.74187e-06; avg_err: 2.83879e-07; sd: 0.000233371; counts: 675817
icl_mp 0.15181 0 0 0 #avg: 2.85261e-06; avg_err: 4.70647e-07; sd: 0.000386909; counts: 675817
icl_mp 0.156873 0 0 0 #avg: 3.55681e-06; avg_err: 4.96126e-07; sd: 0.000407856; counts: 675817
icl_mp 0.161935 0 0 0 #avg: 5.13418e-06; avg_err: 5.7598e-07; sd: 0.000473502; counts: 675817
icl_mp 0.166998 0 0 0 #avg: 6.45595e-06; avg_err: 6.35793e-07; sd: 0.000522673; counts: 675817
icl_mp 0.17206 0 0 0 #avg: 8.24747e-06; avg_err: 7.38059e-07; sd: 0.000606743; counts: 675817
icl_mp 0.177123 0 0 0 #avg: 1.0521e-05; avg_err: 8.80067e-07; sd: 0.000723486; counts: 675817
icl_mp 0.182185 0 0 0 #avg: 1.32377e-05; avg_err: 9.55594e-07; sd: 0.000785575; counts: 675817
icl_mp 0.187248 0 0 0 #avg: 1.79593e-05; avg_err: 1.21454e-06; sd: 0.000998452; counts: 675817
icl_mp 0.19231 0 0 0 #avg: 2.16765e-05; avg_err: 1.29578e-06; sd: 0.00106524; counts: 675817
icl_mp 0.197373 0 0 0 #avg: 2.7213e-05; avg_err: 1.48182e-06; sd: 0.00121818; counts: 675817
icl_mp 0.202435 0 0 0 #avg: 3.1984e-05; avg_err: 1.58275e-06; sd: 0.00130115; counts: 675817
icl_mp 0.207498 0 0 0 #avg: 3.88338e-05; avg_err: 1.83704e-06; sd: 0.00151019; counts: 675817
icl_mp 0.21256 0 0 0 #avg: 4.47068e-05; avg_err: 1.95206e-06; sd: 0.00160475; counts: 675817
icl_mp 0.217623 0 0 0 #avg: 5.45261e-05; avg_err: 2.28295e-06; sd: 0.00187676; counts: 675817
icl_mp 0.222685 0 0 0 #avg: 6.23595e-05; avg_err: 2.5092e-06; sd: 0.00206277; counts: 675817
icl_mp 0.227748 0 0 0 #avg: 7.16928e-05; avg_err: 2.97054e-06; sd: 0.00244202; counts: 675817
icl_mp 0.23281 0 0 0 #avg: 8.11662e-05; avg_err: 3.13054e-06; sd: 0.00257355; counts: 675817
icl_mp 0.237873 0 0 0 #avg: 9.24237e-05; avg_err: 3.36003e-06; sd: 0.00276221; counts: 675817
icl_mp 0.242935 0 0 0 #avg: 0.000103237; avg_err: 3.56006e-06; sd: 0.00292666; counts: 675817
icl_mp 0.247998 0 0 0 #avg: 0.000117126; avg_err: 3.85821e-06; sd: 0.00317176; counts: 675817
icl_mp 0.25306 0 0 0 #avg: 0.000131082; avg_err: 4.07882e-06; sd: 0.00335312; counts: 675817
icl_mp 0.258123 0 0 0 #avg: 0.00014448; avg_err: 4.36366e-06; sd: 0.00358728; counts: 675817
icl_mp 0.263185 0 0 0 #avg: 0.000157603; avg_err: 4.66601e-06; sd: 0.00383583; counts: 675817
icl_mp 0.268248 0 0 0 #avg: 0.000173342; avg_err: 5.07197e-06; sd: 0.00416957; counts: 675817
icl_mp 0.27331 0 0 0 #avg: 0.000185446; avg_err: 5.21845e-06; sd: 0.00428998; counts: 675817
icl_mp 0.278373 0 0 0 #avg: 0.000199241; avg_err: 5.37538e-06; sd: 0.00441899; counts: 675817
icl_mp 0.283435 0 0 0 #avg: 0.000210424; avg_err: 5.53055e-06; sd: 0.00454655; counts: 675817
icl_mp 0.288498 0 0 0 #avg: 0.000224408; avg_err: 5.74111e-06; sd: 0.00471965; counts: 675817
icl_mp 0.29356 0 0 0 #avg: 0.000238153; avg_err: 5.94788e-06; sd: 0.00488963; counts: 675817
icl_mp 0.298623 0 0 0 #avg: 0.000253192; avg_err: 6.26095e-06; sd: 0.005147; counts: 675817
icl_mp 0.303685 0 0 0 #avg: 0.000268944; avg_err: 6.573e-06; sd: 0.00540353; counts: 675817
icl_mp 0.308748 0 0 0 #avg: 0.000286319; avg_err: 6.87896e-06; sd: 0.00565506; counts: 675817
icl_mp 0.31381 0 0 0 #avg: 0.00030309; avg_err: 7.21413e-06; sd: 0.0059306; counts: 675817
icl_mp 0.318873 0 0 0 #avg: 0.00031651; avg_err: 7.39771e-06; sd: 0.00608151; counts: 675817
icl_mp 0.323935 0 0 0 #avg: 0.000330991; avg_err: 7.66622e-06; sd: 0.00630225; counts: 675817
icl_mp 0.328997 0 0 0 #avg: 0.000345148; avg_err: 7.86324e-06; sd: 0.00646421; counts: 675817
icl_mp 0.33406 0 0 0 #avg: 0.00036285; avg_err: 8.11001e-06; sd: 0.00666708; counts: 675817
icl_mp 0.339122 0 0 0 #avg: 0.000379342; avg_err: 8.34414e-06; sd: 0.00685955; counts: 675817
icl_mp 0.344185 0 0 0 #avg: 0.000394615; avg_err: 8.5438e-06; sd: 0.00702369; counts: 675817
icl_mp 0.349247 0 0 0 #avg: 0.000412775; avg_err: 8.79853e-06; sd: 0.0072331; counts: 675817
icl_mp 0.35431 0 0 0 #avg: 0.000425615; avg_err: 8.96531e-06; sd: 0.0073702; counts: 675817
icl_mp 0.359372 0 0 0 #avg: 0.000448054; avg_err: 9.97455e-06; sd: 0.00819988; counts: 675817
icl_mp 0.364435 0 0 0 #avg: 0.000462762; avg_err: 1.01382e-05; sd: 0.00833441; counts: 675817
icl_mp 0.369497 0 0 0 #avg: 0.000483146; avg_err: 1.05137e-05; sd: 0.00864311; counts: 675817
icl_mp 0.37456 0 0 0 #avg: 0.000501652; avg_err: 1.08026e-05; sd: 0.00888061; counts: 675817
icl_mp 0.379622 0 0 0 #avg: 0.000525209; avg_err: 1.14314e-05; sd: 0.00939756; counts: 675817
icl_mp 0.384685 0 0 0 #avg: 0.000546163; avg_err: 1.18174e-05; sd: 0.00971489; counts: 675817
icl_mp 0.389747 0 0 0 #avg: 0.000565171; avg_err: 1.20054e-05; sd: 0.00986938; counts: 675817
icl_mp 0.39481 0 0 0 #avg: 0.000586528; avg_err: 1.23124e-05; sd: 0.0101218; counts: 675817
icl_mp 0.399872 0 0 0 #avg: 0.000604928; avg_err: 1.25489e-05; sd: 0.0103162; counts: 675817
icl_mp 0.404935 0 0 0 #avg: 0.000627247; avg_err: 1.31382e-05; sd: 0.0108006; counts: 675817
icl_mp 0.409997 0 0 0 #avg: 0.000642698; avg_err: 1.33262e-05; sd: 0.0109552; counts: 675817
icl_mp 0.41506 0 0 0 #avg: 0.000656389; avg_err: 1.34765e-05; sd: 0.0110788; counts: 675817
icl_mp 0.420122 0 0 0 #avg: 0.000675954; avg_err: 1.38295e-05; sd: 0.011369; counts: 675817
icl_mp 0.425185 0 0 0 #avg: 0.000696611; avg_err: 1.41537e-05; sd: 0.0116354; counts: 675817
icl_mp 0.430247 0 0 0 #avg: 0.000716148; avg_err: 1.45397e-05; sd: 0.0119528; counts: 675817
icl_mp 0.43531 0 0 0 #avg: 0.000729459; avg_err: 1.47517e-05; sd: 0.0121271; counts: 675817
icl_mp 0.440372 0 0 0 #avg: 0.000747423; avg_err: 1.50133e-05; sd: 0.0123421; counts: 675817
icl_mp 0.445435 0 0 0 #avg: 0.000769874; avg_err: 1.57677e-05; sd: 0.0129623; counts: 675817
icl_mp 0.450497 0 0 0 #avg: 0.00079109; avg_err: 1.60038e-05; sd: 0.0131564; counts: 675817
icl_mp 0.45556 0 0 0 #avg: 0.00088901; avg_err: 8.18309e-05; sd: 0.0672716; counts: 675817
icl_mp 0.460622 0 0 0 #avg: 0.00091473; avg_err: 8.14646e-05; sd: 0.0669705; counts: 675817
icl_mp 0.465685 0 0 0 #avg: 0.000928337; avg_err: 8.11091e-05; sd: 0.0666782; counts: 675817
icl_mp 0.470747 0 0 0 #avg: 0.000946821; avg_err: 8.0833e-05; sd: 0.0664512; counts: 675817
icl_mp 0.47581 0 0 0 #avg: 0.000962108; avg_err: 8.05582e-05; sd: 0.0662253; counts: 675817
icl_mp 0.480872 0 0 0 #avg: 0.000980162; avg_err: 8.0327e-05; sd: 0.0660352; counts: 675817
icl_mp 0.485935 0 0 0 #avg: 0.000999136; avg_err: 8.01111e-05; sd: 0.0658577; counts: 675817
icl_mp 0.490997 0 0 0 #avg: 0.00101429; avg_err: 7.99027e-05; sd: 0.0656864; counts: 675817
icl_mp 0.49606 0 0 0 #avg: 0.00103072; avg_err: 7.97331e-05; sd: 0.065547; counts: 675817
icl_mp 0.501122 0 0 0 #avg: 0.00104273; avg_err: 8.07199e-05; sd: 0.0663582; counts: 675817
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.069123 0 0 0 #avg: 2.6649e-05; avg_err: 1.95745e-05; sd: 0.0160918; counts: 675817
hm_mp 0.071373 0 0 0 #avg: 0.000141087; avg_err: 4.40972e-05; sd: 0.0362515; counts: 675817
hm_mp 0.073623 0 0 0 #avg: 0.000302926; avg_err: 7.98532e-05; sd: 0.0656458; counts: 675817
hm_mp 0.075873 0 0 0 #avg: 0.000859616; avg_err: 0.000146328; sd: 0.120293; counts: 675817
hm_mp 0.078123 0 0 0 #avg: 0.00236085; avg_err: 0.000256016; sd: 0.210466; counts: 675817
hm_mp 0.080373 0 0 0 #avg: 0.00584865; avg_err: 0.000419996; sd: 0.345271; counts: 675817
hm_mp 0.082623 0 0 0 #avg: 0.0133306; avg_err: 0.000674661; sd: 0.554625; counts: 675817
hm_mp 0.085998 0 0 0 #avg: 0.0358817; avg_err: 0.00114612; sd: 0.942202; counts: 675817
hm_mp 0.089373 0 0 0 #avg: 0.0927573; avg_err: 0.00191881; sd: 1.57741; counts: 675817
hm_mp 0.092748 0 0 0 #avg: 0.208551; avg_err: 0.00298903; sd: 2.45722; counts: 675817
