#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538720e+06 (median) + 3.993760e+06  / - 1.154266e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609236e-09 (median) + 3.732805e-09  / - 9.897139e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.119748 0 0 0 #avg: 8.95777e-10; avg_err: 8.95777e-10; sd: 2.32815e-06; counts: 6754937
icl_mp 0.123123 0 0 0 #avg: 4.69796e-09; avg_err: 3.92815e-09; sd: 1.02094e-05; counts: 6754937
icl_mp 0.126498 0 0 0 #avg: 4.71767e-09; avg_err: 3.81314e-09; sd: 9.91046e-06; counts: 6754937
icl_mp 0.129873 0 0 0 #avg: 1.02189e-08; avg_err: 6.72873e-09; sd: 1.74882e-05; counts: 6754937
icl_mp 0.133248 0 0 0 #avg: 3.61523e-08; avg_err: 1.93e-08; sd: 5.01611e-05; counts: 6754937
icl_mp 0.136623 0 0 0 #avg: 4.88869e-08; avg_err: 2.14968e-08; sd: 5.58708e-05; counts: 6754937
icl_mp 0.141685 0 0 0 #avg: 8.53911e-08; avg_err: 2.84854e-08; sd: 7.40342e-05; counts: 6754937
icl_mp 0.146748 0 0 0 #avg: 1.27206e-07; avg_err: 3.91786e-08; sd: 0.000101826; counts: 6754937
icl_mp 0.15181 0 0 0 #avg: 1.53946e-07; avg_err: 3.97779e-08; sd: 0.000103384; counts: 6754937
icl_mp 0.156873 0 0 0 #avg: 2.12282e-07; avg_err: 4.855e-08; sd: 0.000126183; counts: 6754937
icl_mp 0.161935 0 0 0 #avg: 2.98803e-07; avg_err: 6.17228e-08; sd: 0.000160419; counts: 6754937
icl_mp 0.166998 0 0 0 #avg: 4.32476e-07; avg_err: 8.24323e-08; sd: 0.000214244; counts: 6754937
icl_mp 0.17206 0 0 0 #avg: 7.46885e-07; avg_err: 1.37911e-07; sd: 0.000358435; counts: 6754937
icl_mp 0.177123 0 0 0 #avg: 1.08019e-06; avg_err: 1.86984e-07; sd: 0.000485975; counts: 6754937
icl_mp 0.182185 0 0 0 #avg: 1.43366e-06; avg_err: 2.04695e-07; sd: 0.000532008; counts: 6754937
icl_mp 0.187248 0 0 0 #avg: 2.52783e-06; avg_err: 4.64921e-07; sd: 0.00120834; counts: 6754937
icl_mp 0.19231 0 0 0 #avg: 4.0288e-06; avg_err: 6.19862e-07; sd: 0.00161104; counts: 6754937
icl_mp 0.197373 0 0 0 #avg: 5.49761e-06; avg_err: 7.833e-07; sd: 0.00203582; counts: 6754937
icl_mp 0.202435 0 0 0 #avg: 7.89339e-06; avg_err: 1.12519e-06; sd: 0.00292439; counts: 6754937
icl_mp 0.207498 0 0 0 #avg: 9.74447e-06; avg_err: 1.19724e-06; sd: 0.00311166; counts: 6754937
icl_mp 0.21256 0 0 0 #avg: 1.15726e-05; avg_err: 1.38128e-06; sd: 0.00358997; counts: 6754937
icl_mp 0.217623 0 0 0 #avg: 1.47656e-05; avg_err: 1.60559e-06; sd: 0.00417296; counts: 6754937
icl_mp 0.222685 0 0 0 #avg: 1.76454e-05; avg_err: 1.72619e-06; sd: 0.00448642; counts: 6754937
icl_mp 0.227748 0 0 0 #avg: 2.10778e-05; avg_err: 1.84345e-06; sd: 0.00479117; counts: 6754937
icl_mp 0.23281 0 0 0 #avg: 2.42589e-05; avg_err: 1.93597e-06; sd: 0.00503165; counts: 6754937
icl_mp 0.237873 0 0 0 #avg: 2.92231e-05; avg_err: 2.18785e-06; sd: 0.00568629; counts: 6754937
icl_mp 0.242935 0 0 0 #avg: 3.42853e-05; avg_err: 2.32461e-06; sd: 0.00604172; counts: 6754937
icl_mp 0.247998 0 0 0 #avg: 4.08738e-05; avg_err: 2.78606e-06; sd: 0.00724105; counts: 6754937
icl_mp 0.25306 0 0 0 #avg: 4.76388e-05; avg_err: 3.01043e-06; sd: 0.00782419; counts: 6754937
icl_mp 0.258123 0 0 0 #avg: 5.4891e-05; avg_err: 3.41082e-06; sd: 0.0088648; counts: 6754937
icl_mp 0.263185 0 0 0 #avg: 6.43678e-05; avg_err: 3.86952e-06; sd: 0.010057; counts: 6754937
icl_mp 0.268248 0 0 0 #avg: 7.2474e-05; avg_err: 4.12193e-06; sd: 0.010713; counts: 6754937
icl_mp 0.27331 0 0 0 #avg: 8.13568e-05; avg_err: 4.35417e-06; sd: 0.0113166; counts: 6754937
icl_mp 0.278373 0 0 0 #avg: 9.12091e-05; avg_err: 4.64088e-06; sd: 0.0120618; counts: 6754937
icl_mp 0.283435 0 0 0 #avg: 0.000114479; avg_err: 1.05042e-05; sd: 0.0273006; counts: 6754937
icl_mp 0.288498 0 0 0 #avg: 0.000125036; avg_err: 1.05245e-05; sd: 0.0273534; counts: 6754937
icl_mp 0.29356 0 0 0 #avg: 0.000140765; avg_err: 1.13291e-05; sd: 0.0294446; counts: 6754937
icl_mp 0.298623 0 0 0 #avg: 0.000157093; avg_err: 1.15204e-05; sd: 0.0299418; counts: 6754937
icl_mp 0.303685 0 0 0 #avg: 0.000176416; avg_err: 1.19147e-05; sd: 0.0309666; counts: 6754937
icl_mp 0.308748 0 0 0 #avg: 0.000197622; avg_err: 1.25219e-05; sd: 0.0325448; counts: 6754937
icl_mp 0.31381 0 0 0 #avg: 0.000217127; avg_err: 1.26853e-05; sd: 0.0329694; counts: 6754937
icl_mp 0.318873 0 0 0 #avg: 0.00024925; avg_err: 1.41097e-05; sd: 0.0366716; counts: 6754937
icl_mp 0.323935 0 0 0 #avg: 0.000291298; avg_err: 1.77465e-05; sd: 0.0461237; counts: 6754937
icl_mp 0.328997 0 0 0 #avg: 0.000348129; avg_err: 2.1897e-05; sd: 0.0569108; counts: 6754937
icl_mp 0.33406 0 0 0 #avg: 0.000453827; avg_err: 3.20345e-05; sd: 0.0832586; counts: 6754937
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
hm_mp 0.066873 0 0 0 #avg: 2.75933e-06; avg_err: 2.00192e-06; sd: 0.00520304; counts: 6754937
hm_mp 0.069123 0 0 0 #avg: 4.59868e-06; avg_err: 3.33638e-06; sd: 0.00867135; counts: 6754937
hm_mp 0.071373 0 0 0 #avg: 1.62006e-05; avg_err: 1.05921e-05; sd: 0.0275292; counts: 6754937
hm_mp 0.073623 0 0 0 #avg: 3.38831e-05; avg_err: 1.60327e-05; sd: 0.0416694; counts: 6754937
hm_mp 0.075873 0 0 0 #avg: 0.000101504; avg_err: 4.37906e-05; sd: 0.113813; counts: 6754937
hm_mp 0.078123 0 0 0 #avg: 0.000350433; avg_err: 9.53316e-05; sd: 0.247769; counts: 6754937
hm_mp 0.080373 0 0 0 #avg: 0.000986899; avg_err: 0.000184774; sd: 0.480233; counts: 6754937
hm_mp 0.082623 0 0 0 #avg: 0.00215051; avg_err: 0.000272859; sd: 0.709167; counts: 6754937
hm_mp 0.085998 0 0 0 #avg: 0.00500362; avg_err: 0.000406005; sd: 1.05522; counts: 6754937
hm_mp 0.089373 0 0 0 #avg: 0.012592; avg_err: 0.00065527; sd: 1.70306; counts: 6754937
hm_mp 0.092748 0 0 0 #avg: 0.0304492; avg_err: 0.00108468; sd: 2.81911; counts: 6754937
hm_mp 0.096123 0 0 0 #avg: 0.0682952; avg_err: 0.00175892; sd: 4.57147; counts: 6754937
hm_mp 0.099498 0 0 0 #avg: 0.150604; avg_err: 0.00286515; sd: 7.4466; counts: 6754937
hm_mp 0.102873 0 0 0 #avg: 0.313285; avg_err: 0.00443559; sd: 11.5282; counts: 6754937
hm_mp 0.106248 0 0 0 #avg: 0.61287; avg_err: 0.00679765; sd: 17.6673; counts: 6754937
hm_mp 0.109623 0 0 0 #avg: 1.14453; avg_err: 0.00985315; sd: 25.6086; counts: 6754937
hm_mp 0.112998 0 0 0 #avg: 2.04347; avg_err: 0.0139716; sd: 36.3126; counts: 6754937
hm_mp 0.116373 0 0 0 #avg: 3.39812; avg_err: 0.018845; sd: 48.9787; counts: 6754937
hm_mp 0.119748 0 0 0 #avg: 5.39676; avg_err: 0.0247491; sd: 64.3235; counts: 6754937
hm_mp 0.123123 0 0 0 #avg: 8.22073; avg_err: 0.031529; sd: 81.9448; counts: 6754937
hm_mp 0.126498 0 0 0 #avg: 12.1255; avg_err: 0.0394542; sd: 102.543; counts: 6754937
hm_mp 0.129873 0 0 0 #avg: 17.3195; avg_err: 0.0485608; sd: 126.211; counts: 6754937
hm_mp 0.133248 0 0 0 #avg: 24.3242; avg_err: 0.0591061; sd: 153.618; counts: 6754937
hm_mp 0.136623 0 0 0 #avg: 33.5792; avg_err: 0.0715101; sd: 185.857; counts: 6754937
hm_mp 0.141685 0 0 0 #avg: 51.4526; avg_err: 0.0919286; sd: 238.925; counts: 6754937
hm_mp 0.146748 0 0 0 #avg: 77.2052; avg_err: 0.117433; sd: 305.211; counts: 6754937
hm_mp 0.15181 0 0 0 #avg: 112.644; avg_err: 0.14805; sd: 384.785; counts: 6754937
hm_mp 0.156873 0 243.431 0 #avg: 159.969; avg_err: 0.184512; sd: 479.551; counts: 6754937
hm_mp 0.161935 0 457.277 0 #avg: 221.424; avg_err: 0.227092; sd: 590.218; counts: 6754937
hm_mp 0.166998 0 673.944 0 #avg: 298.845; avg_err: 0.275666; sd: 716.462; counts: 6754937
hm_mp 0.17206 0 904.774 0 #avg: 392.916; avg_err: 0.329554; sd: 856.521; counts: 6754937
hm_mp 0.177123 0 1151.89 0 #avg: 502.661; avg_err: 0.387734; sd: 1007.73; counts: 6754937
hm_mp 0.182185 0 1418.65 0 #avg: 628.557; avg_err: 0.449437; sd: 1168.1; counts: 6754937
hm_mp 0.187248 0 1704.4 0 #avg: 770.787; avg_err: 0.514573; sd: 1337.39; counts: 6754937
hm_mp 0.19231 143.935 1869.76 143.935 #avg: 930.587; avg_err: 0.583193; sd: 1515.73; counts: 6754937
hm_mp 0.197373 428.735 1918.24 428.735 #avg: 1109.47; avg_err: 0.656146; sd: 1705.34; counts: 6754937
hm_mp 0.202435 649.265 2058.3 649.265 #avg: 1308.92; avg_err: 0.73378; sd: 1907.11; counts: 6754937
hm_mp 0.207498 858.064 2239.13 858.064 #avg: 1529.57; avg_err: 0.816643; sd: 2122.48; counts: 6754937
hm_mp 0.21256 1066.97 2451.39 1066.97 #avg: 1773.47; avg_err: 0.906192; sd: 2355.22; counts: 6754937
hm_mp 0.217623 1280.84 2688.92 1280.84 #avg: 2039.42; avg_err: 1.00149; sd: 2602.91; counts: 6754937
hm_mp 0.222685 1483.75 2918.69 1483.75 #avg: 2299.97; avg_err: 1.09205; sd: 2838.27; counts: 6754937
hm_mp 0.227748 1695.67 3171.14 1695.67 #avg: 2582.24; avg_err: 1.18948; sd: 3091.48; counts: 6754937
hm_mp 0.23281 1913.2 3434.85 1913.2 #avg: 2879.28; avg_err: 1.29154; sd: 3356.74; counts: 6754937
hm_mp 0.237873 2137.67 3716.5 2137.67 #avg: 3191.34; avg_err: 1.3978; sd: 3632.93; counts: 6754937
hm_mp 0.242935 2367.6 4011.84 1916.07 #avg: 3518.22; avg_err: 1.51062; sd: 3926.14; counts: 6754937
hm_mp 0.247998 2603.16 4320.28 1943.92 #avg: 3858.27; avg_err: 1.62894; sd: 4233.66; counts: 6754937
hm_mp 0.25306 2844.04 4649.2 2014.58 #avg: 4212.17; avg_err: 1.75507; sd: 4561.46; counts: 6754937
hm_mp 0.258123 3088.85 4995.88 2108.14 #avg: 4578.83; avg_err: 1.88898; sd: 4909.51; counts: 6754937
hm_mp 0.263185 3335.55 5362.1 2216.17 #avg: 4957.26; avg_err: 2.03356; sd: 5285.29; counts: 6754937
hm_mp 0.268248 3581.93 5753.07 2334.16 #avg: 5348.44; avg_err: 2.19191; sd: 5696.84; counts: 6754937
hm_mp 0.27331 3827.19 6165.5 2461.17 #avg: 5748.76; avg_err: 2.36267; sd: 6140.65; counts: 6754937
hm_mp 0.278373 4067.37 6605.55 2592.99 #avg: 6159.74; avg_err: 2.54931; sd: 6625.71; counts: 6754937
hm_mp 0.283435 4302.98 7071.6 2729.34 #avg: 6580.56; avg_err: 2.75366; sd: 7156.83; counts: 6754937
hm_mp 0.288498 4532.4 7565.48 2868.7 #avg: 7010.85; avg_err: 2.97614; sd: 7735.07; counts: 6754937
hm_mp 0.29356 4753.42 8095.81 3009.35 #avg: 7453.95; avg_err: 3.22292; sd: 8376.45; counts: 6754937
hm_mp 0.298623 4962.53 8664.81 3146.86 #avg: 7912.62; avg_err: 3.49773; sd: 9090.69; counts: 6754937
hm_mp 0.303685 5162.46 9272.24 3283.53 #avg: 8395.62; avg_err: 3.82146; sd: 9932.08; counts: 6754937
hm_mp 0.308748 5344.96 9913.81 3410.6 #avg: 8909.35; avg_err: 4.21437; sd: 10953.2; counts: 6754937
hm_mp 0.31381 5513.22 10564.3 3530.14 #avg: 9452.84; avg_err: 4.68871; sd: 12186.1; counts: 6754937
hm_mp 0.318873 5668.21 11205 3641.9 #avg: 10032.6; avg_err: 5.28995; sd: 13748.7; counts: 6754937
hm_mp 0.323935 5811.18 11823.4 3744.76 #avg: 10664.3; avg_err: 6.10539; sd: 15868.1; counts: 6754937
hm_mp 0.328997 5947.01 12412.2 3843.09 #avg: 11368.3; avg_err: 7.3767; sd: 19172.2; counts: 6754937
hm_mp 0.33406 6074.14 12972.4 3935.29 #avg: 12310.5; avg_err: 11.2963; sd: 29359.4; counts: 6754937
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfr_mp 0.066873 0 0 0 #avg: 8.45817e-17; avg_err: 6.03118e-17; sd: 1.56752e-13; counts: 6754937
sfr_mp 0.069123 0 0 0 #avg: 2.9044e-16; avg_err: 2.07031e-16; sd: 5.38078e-13; counts: 6754937
sfr_mp 0.071373 0 0 0 #avg: 1.50052e-15; avg_err: 9.55731e-16; sd: 2.48397e-12; counts: 6754937
sfr_mp 0.073623 0 0 0 #avg: 3.75974e-15; avg_err: 2.07317e-15; sd: 5.38822e-12; counts: 6754937
sfr_mp 0.075873 0 0 0 #avg: 5.34942e-15; avg_err: 2.53607e-15; sd: 6.5913e-12; counts: 6754937
sfr_mp 0.078123 0 0 0 #avg: 7.43301e-15; avg_err: 2.58571e-15; sd: 6.72033e-12; counts: 6754937
sfr_mp 0.080373 0 0 0 #avg: 2.15161e-14; avg_err: 6.9279e-15; sd: 1.80058e-11; counts: 6754937
sfr_mp 0.082623 0 0 0 #avg: 3.14966e-14; avg_err: 5.73499e-15; sd: 1.49054e-11; counts: 6754937
sfr_mp 0.085998 0 0 0 #avg: 5.40381e-14; avg_err: 6.52175e-15; sd: 1.69502e-11; counts: 6754937
sfr_mp 0.089373 0 0 0 #avg: 1.05827e-13; avg_err: 7.83253e-15; sd: 2.03569e-11; counts: 6754937
sfr_mp 0.092748 0 0 0 #avg: 2.05877e-13; avg_err: 9.70125e-15; sd: 2.52138e-11; counts: 6754937
sfr_mp 0.096123 0 0 0 #avg: 3.72e-13; avg_err: 1.29434e-14; sd: 3.36403e-11; counts: 6754937
sfr_mp 0.099498 0 0 0 #avg: 6.99799e-13; avg_err: 1.73142e-14; sd: 4.5e-11; counts: 6754937
sfr_mp 0.102873 0 0 0 #avg: 1.31509e-12; avg_err: 2.51344e-14; sd: 6.53249e-11; counts: 6754937
sfr_mp 0.106248 0 0 0 #avg: 2.3036e-12; avg_err: 3.27774e-14; sd: 8.51894e-11; counts: 6754937
sfr_mp 0.109623 0 0 0 #avg: 3.70819e-12; avg_err: 4.20079e-14; sd: 1.0918e-10; counts: 6754937
sfr_mp 0.112998 0 0 0 #avg: 5.62628e-12; avg_err: 5.01785e-14; sd: 1.30415e-10; counts: 6754937
sfr_mp 0.116373 0 0 0 #avg: 7.77826e-12; avg_err: 5.54569e-14; sd: 1.44134e-10; counts: 6754937
sfr_mp 0.119748 0 0 0 #avg: 1.0464e-11; avg_err: 5.99105e-14; sd: 1.55709e-10; counts: 6754937
sfr_mp 0.123123 0 0 0 #avg: 1.36268e-11; avg_err: 6.51508e-14; sd: 1.69329e-10; counts: 6754937
sfr_mp 0.126498 0 0 0 #avg: 1.73705e-11; avg_err: 7.1018e-14; sd: 1.84578e-10; counts: 6754937
sfr_mp 0.129873 0 0 0 #avg: 2.22724e-11; avg_err: 7.91244e-14; sd: 2.05646e-10; counts: 6754937
sfr_mp 0.133248 0 0 0 #avg: 2.84806e-11; avg_err: 8.83158e-14; sd: 2.29535e-10; counts: 6754937
sfr_mp 0.136623 0 0 0 #avg: 3.57863e-11; avg_err: 9.70493e-14; sd: 2.52234e-10; counts: 6754937
sfr_mp 0.141685 0 0 0 #avg: 4.9262e-11; avg_err: 1.13134e-13; sd: 2.94039e-10; counts: 6754937
sfr_mp 0.146748 0 0 0 #avg: 6.68098e-11; avg_err: 1.31951e-13; sd: 3.42943e-10; counts: 6754937
sfr_mp 0.15181 0 0 0 #avg: 8.85516e-11; avg_err: 1.52078e-13; sd: 3.95254e-10; counts: 6754937
sfr_mp 0.156873 0 5.20214e-11 0 #avg: 1.15832e-10; avg_err: 1.75249e-13; sd: 4.55477e-10; counts: 6754937
sfr_mp 0.161935 0 1.43136e-10 0 #avg: 1.49123e-10; avg_err: 2.0173e-13; sd: 5.24301e-10; counts: 6754937
sfr_mp 0.166998 0 2.56977e-10 0 #avg: 1.87076e-10; avg_err: 2.27761e-13; sd: 5.91957e-10; counts: 6754937
sfr_mp 0.17206 0 3.80635e-10 0 #avg: 2.21588e-10; avg_err: 2.39955e-13; sd: 6.2365e-10; counts: 6754937
sfr_mp 0.177123 0 4.93657e-10 0 #avg: 2.48811e-10; avg_err: 2.38389e-13; sd: 6.19578e-10; counts: 6754937
sfr_mp 0.182185 0 5.8451e-10 0 #avg: 2.7283e-10; avg_err: 2.35425e-13; sd: 6.11875e-10; counts: 6754937
sfr_mp 0.187248 0 6.6136e-10 0 #avg: 3.01294e-10; avg_err: 2.38901e-13; sd: 6.20911e-10; counts: 6754937
sfr_mp 0.19231 6.26876e-12 7.23239e-10 6.26876e-12 #avg: 3.32952e-10; avg_err: 2.47114e-13; sd: 6.42255e-10; counts: 6754937
sfr_mp 0.197373 4.03398e-11 7.50854e-10 4.03398e-11 #avg: 3.65681e-10; avg_err: 2.54599e-13; sd: 6.61709e-10; counts: 6754937
sfr_mp 0.202435 8.83479e-11 7.6326e-10 8.83479e-11 #avg: 4.00592e-10; avg_err: 2.64035e-13; sd: 6.86233e-10; counts: 6754937
sfr_mp 0.207498 1.43975e-10 7.63373e-10 1.43975e-10 #avg: 4.34878e-10; avg_err: 2.70915e-13; sd: 7.04114e-10; counts: 6754937
sfr_mp 0.21256 1.9971e-10 7.63526e-10 1.9971e-10 #avg: 4.703e-10; avg_err: 2.77426e-13; sd: 7.21037e-10; counts: 6754937
sfr_mp 0.217623 2.53085e-10 7.68207e-10 2.53085e-10 #avg: 5.07884e-10; avg_err: 2.84198e-13; sd: 7.38637e-10; counts: 6754937
sfr_mp 0.222685 2.91651e-10 7.06e-10 2.91651e-10 #avg: 4.99724e-10; avg_err: 2.54986e-13; sd: 6.62715e-10; counts: 6754937
sfr_mp 0.227748 3.267e-10 6.65359e-10 3.267e-10 #avg: 5.07085e-10; avg_err: 2.42528e-13; sd: 6.30338e-10; counts: 6754937
sfr_mp 0.23281 3.53354e-10 6.50345e-10 3.53354e-10 #avg: 5.23292e-10; avg_err: 2.3988e-13; sd: 6.23453e-10; counts: 6754937
sfr_mp 0.237873 3.79813e-10 6.36753e-10 3.79813e-10 #avg: 5.4276e-10; avg_err: 2.40083e-13; sd: 6.23983e-10; counts: 6754937
sfr_mp 0.242935 4.04845e-10 6.32813e-10 3.85551e-10 #avg: 5.65314e-10; avg_err: 2.42043e-13; sd: 6.29075e-10; counts: 6754937
sfr_mp 0.247998 4.19546e-10 6.11492e-10 3.72181e-10 #avg: 5.75817e-10; avg_err: 2.39834e-13; sd: 6.23334e-10; counts: 6754937
sfr_mp 0.25306 4.43885e-10 6.15469e-10 3.6373e-10 #avg: 6.01399e-10; avg_err: 2.41768e-13; sd: 6.28361e-10; counts: 6754937
sfr_mp 0.258123 4.6334e-10 6.18612e-10 3.48121e-10 #avg: 6.22828e-10; avg_err: 2.42079e-13; sd: 6.29169e-10; counts: 6754937
sfr_mp 0.263185 4.84283e-10 6.24226e-10 3.37263e-10 #avg: 6.47006e-10; avg_err: 2.43897e-13; sd: 6.33895e-10; counts: 6754937
sfr_mp 0.268248 5.13933e-10 6.37705e-10 3.36372e-10 #avg: 6.7945e-10; avg_err: 2.46743e-13; sd: 6.41291e-10; counts: 6754937
sfr_mp 0.27331 5.35444e-10 6.44045e-10 3.30281e-10 #avg: 7.04451e-10; avg_err: 2.48686e-13; sd: 6.46341e-10; counts: 6754937
sfr_mp 0.278373 5.57375e-10 6.7783e-10 3.30157e-10 #avg: 7.37449e-10; avg_err: 2.54935e-13; sd: 6.62581e-10; counts: 6754937
sfr_mp 0.283435 5.74357e-10 6.80491e-10 3.2592e-10 #avg: 7.56287e-10; avg_err: 2.55177e-13; sd: 6.63211e-10; counts: 6754937
sfr_mp 0.288498 5.99783e-10 6.99511e-10 3.30378e-10 #avg: 7.87671e-10; avg_err: 2.59429e-13; sd: 6.74262e-10; counts: 6754937
sfr_mp 0.29356 6.2358e-10 7.1764e-10 3.36964e-10 #avg: 8.14616e-10; avg_err: 2.61134e-13; sd: 6.78693e-10; counts: 6754937
sfr_mp 0.298623 6.50551e-10 7.43997e-10 3.47837e-10 #avg: 8.46025e-10; avg_err: 2.64685e-13; sd: 6.87923e-10; counts: 6754937
sfr_mp 0.303685 6.78306e-10 7.80569e-10 3.63149e-10 #avg: 8.7983e-10; avg_err: 2.70341e-13; sd: 7.02624e-10; counts: 6754937
sfr_mp 0.308748 7.06373e-10 8.42755e-10 3.82842e-10 #avg: 9.21591e-10; avg_err: 2.81614e-13; sd: 7.31921e-10; counts: 6754937
sfr_mp 0.31381 7.28356e-10 9.42795e-10 4.01443e-10 #avg: 9.71845e-10; avg_err: 3.0129e-13; sd: 7.83059e-10; counts: 6754937
sfr_mp 0.318873 7.40387e-10 1.09724e-09 4.14257e-10 #avg: 1.03423e-09; avg_err: 3.34741e-13; sd: 8.7e-10; counts: 6754937
sfr_mp 0.323935 7.43162e-10 1.3168e-09 4.24113e-10 #avg: 1.11885e-09; avg_err: 3.91808e-13; sd: 1.01832e-09; counts: 6754937
sfr_mp 0.328997 7.39279e-10 1.50775e-09 4.24829e-10 #avg: 1.2308e-09; avg_err: 4.95956e-13; sd: 1.289e-09; counts: 6754937
sfr_mp 0.33406 7.30813e-10 1.65263e-09 4.21742e-10 #avg: 1.40432e-09; avg_err: 7.49312e-13; sd: 1.94748e-09; counts: 6754937
ssfr_mp 0.066873 1.4104e-07 0 4.40536e-13 #avg: 1.4104e-07; avg_err: 2.20268e-13; sd: 2.15293e-13; counts: 2
ssfr_mp 0.069123 9.81241e-08 0 1.62759e-08 #avg: 8.99862e-08; avg_err: 8.13795e-09; sd: 8.13795e-09; counts: 2
ssfr_mp 0.071373 9.83588e-08 3.83235e-08 4.1949e-08 #avg: 9.71503e-08; avg_err: 2.31806e-08; sd: 3.27823e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60464e-08 5.56016e-08 #avg: 8.72569e-08; avg_err: 2.14354e-08; sd: 4.28708e-08; counts: 5
ssfr_mp 0.075873 5.23049e-08 8.04358e-08 1.20075e-08 #avg: 7.72332e-08; avg_err: 1.64049e-08; sd: 4.34033e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 1.7053e-13 1.08196e-07 #avg: 1.02552e-07; avg_err: 8.97966e-09; sd: 4.57874e-08; counts: 27
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 9.05385e-08 #avg: 9.42482e-08; avg_err: 5.59938e-09; sd: 4.30096e-08; counts: 60
ssfr_mp 0.082623 1.18845e-07 8.55478e-09 9.54977e-08 #avg: 8.73954e-08; avg_err: 4.14682e-09; sd: 4.5046e-08; counts: 119
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.82419e-08 #avg: 6.41835e-08; avg_err: 1.63901e-09; sd: 2.77666e-08; counts: 288
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.32846e-08 #avg: 5.93779e-08; avg_err: 1.15125e-09; sd: 2.88503e-08; counts: 629
