#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.751470e+11 (median) + 4.666130e+11  / - 2.391180e+11
#SM   Stats: 3.100670e+10 (median) + 3.606800e+10  / - 1.771310e+10
#VMP  Stats: 1.673400e+02 (median) + 2.641000e+01  / - 2.114999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442963e-12 (median) + 2.677134e-12  / - 9.286782e-13
sfh 0.055623 0 0 0 #avg: 4.04016e-14; avg_err: 3.2073e-14; sd: 5.37546e-12; counts: 28091
sfr_mp 0.207498 1.39197e-11 5.3964e-11 1.17783e-11 #avg: 4.53401e-11; avg_err: 7.98007e-13; sd: 1.33747e-10; counts: 28091
sfr_mp 0.21256 1.5369e-11 5.62156e-11 1.29942e-11 #avg: 4.75573e-11; avg_err: 8.326e-13; sd: 1.39544e-10; counts: 28091
sfr_mp 0.217623 1.66385e-11 6.00373e-11 1.39748e-11 #avg: 5.03064e-11; avg_err: 8.51108e-13; sd: 1.42646e-10; counts: 28091
sfr_mp 0.222685 1.79644e-11 6.2688e-11 1.50048e-11 #avg: 5.34014e-11; avg_err: 8.80445e-13; sd: 1.47563e-10; counts: 28091
sfr_mp 0.227748 1.93964e-11 6.70425e-11 1.61374e-11 #avg: 5.62182e-11; avg_err: 8.83629e-13; sd: 1.48097e-10; counts: 28091
sfr_mp 0.23281 2.12213e-11 6.99919e-11 1.76467e-11 #avg: 5.88032e-11; avg_err: 8.76915e-13; sd: 1.46972e-10; counts: 28091
sfr_mp 0.237873 2.29493e-11 7.30712e-11 1.8998e-11 #avg: 6.14107e-11; avg_err: 8.42761e-13; sd: 1.41247e-10; counts: 28091
sfr_mp 0.242935 2.44727e-11 7.69818e-11 2.02076e-11 #avg: 6.49932e-11; avg_err: 8.94574e-13; sd: 1.49931e-10; counts: 28091
sfr_mp 0.247998 2.62682e-11 8.09028e-11 2.15579e-11 #avg: 6.80736e-11; avg_err: 9.23275e-13; sd: 1.54742e-10; counts: 28091
sfr_mp 0.25306 2.81702e-11 8.37953e-11 2.30247e-11 #avg: 7.26882e-11; avg_err: 1.02969e-12; sd: 1.72577e-10; counts: 28091
sfr_mp 0.258123 3.00743e-11 8.66885e-11 2.44967e-11 #avg: 7.64044e-11; avg_err: 1.04472e-12; sd: 1.75096e-10; counts: 28091
sfr_mp 0.263185 3.15747e-11 9.15505e-11 2.54477e-11 #avg: 7.96437e-11; avg_err: 1.09883e-12; sd: 1.84164e-10; counts: 28091
sfr_mp 0.268248 3.36503e-11 9.56862e-11 2.70287e-11 #avg: 8.42222e-11; avg_err: 1.12877e-12; sd: 1.89182e-10; counts: 28091
sfr_mp 0.27331 3.56946e-11 9.96748e-11 2.85413e-11 #avg: 8.75772e-11; avg_err: 1.13404e-12; sd: 1.90065e-10; counts: 28091
sfr_mp 0.278373 3.77831e-11 1.05965e-10 2.99623e-11 #avg: 9.1849e-11; avg_err: 1.15969e-12; sd: 1.94365e-10; counts: 28091
sfr_mp 0.283435 3.97444e-11 1.11602e-10 3.14977e-11 #avg: 9.66639e-11; avg_err: 1.19053e-12; sd: 1.99534e-10; counts: 28091
sfr_mp 0.288498 4.2517e-11 1.16549e-10 3.35222e-11 #avg: 1.01142e-10; avg_err: 1.20236e-12; sd: 2.01516e-10; counts: 28091
sfr_mp 0.29356 4.53252e-11 1.22999e-10 3.56327e-11 #avg: 1.0583e-10; avg_err: 1.2339e-12; sd: 2.06802e-10; counts: 28091
sfr_mp 0.298623 4.80362e-11 1.27666e-10 3.76014e-11 #avg: 1.108e-10; avg_err: 1.27419e-12; sd: 2.13554e-10; counts: 28091
sfr_mp 0.303685 5.09003e-11 1.35071e-10 3.97748e-11 #avg: 1.15317e-10; avg_err: 1.29237e-12; sd: 2.16603e-10; counts: 28091
sfr_mp 0.308748 5.33185e-11 1.41865e-10 4.13479e-11 #avg: 1.20739e-10; avg_err: 1.32481e-12; sd: 2.2204e-10; counts: 28091
sfr_mp 0.31381 5.6639e-11 1.49562e-10 4.38399e-11 #avg: 1.25825e-10; avg_err: 1.31975e-12; sd: 2.21191e-10; counts: 28091
sfr_mp 0.318873 5.96391e-11 1.56874e-10 4.61468e-11 #avg: 1.31273e-10; avg_err: 1.35863e-12; sd: 2.27707e-10; counts: 28091
sfr_mp 0.323935 6.32568e-11 1.64771e-10 4.89493e-11 #avg: 1.38374e-10; avg_err: 1.42112e-12; sd: 2.38181e-10; counts: 28091
sfr_mp 0.328997 6.69564e-11 1.74241e-10 5.16917e-11 #avg: 1.4469e-10; avg_err: 1.44838e-12; sd: 2.42749e-10; counts: 28091
sfr_mp 0.33406 7.07766e-11 1.84446e-10 5.44104e-11 #avg: 1.51921e-10; avg_err: 1.48618e-12; sd: 2.49085e-10; counts: 28091
sfr_mp 0.339122 7.54974e-11 1.98155e-10 5.84863e-11 #avg: 1.60007e-10; avg_err: 1.55471e-12; sd: 2.60571e-10; counts: 28091
sfr_mp 0.344185 8.08414e-11 2.10067e-10 6.26971e-11 #avg: 1.68723e-10; avg_err: 1.60177e-12; sd: 2.68457e-10; counts: 28091
sfr_mp 0.349247 8.66412e-11 2.20677e-10 6.73137e-11 #avg: 1.77421e-10; avg_err: 1.63956e-12; sd: 2.74791e-10; counts: 28091
sfr_mp 0.35431 9.21221e-11 2.29973e-10 7.16731e-11 #avg: 1.86399e-10; avg_err: 1.68901e-12; sd: 2.8308e-10; counts: 28091
sfr_mp 0.359372 9.79927e-11 2.47873e-10 7.63058e-11 #avg: 1.95773e-10; avg_err: 1.73577e-12; sd: 2.90917e-10; counts: 28091
sfr_mp 0.364435 1.05487e-10 2.58888e-10 8.2012e-11 #avg: 2.04849e-10; avg_err: 1.77404e-12; sd: 2.9733e-10; counts: 28091
sfr_mp 0.369497 1.13188e-10 2.69333e-10 8.81764e-11 #avg: 2.15121e-10; avg_err: 1.82847e-12; sd: 3.06453e-10; counts: 28091
sfr_mp 0.37456 1.19908e-10 2.82103e-10 9.33717e-11 #avg: 2.23288e-10; avg_err: 1.83258e-12; sd: 3.07141e-10; counts: 28091
sfr_mp 0.379622 1.27165e-10 2.90027e-10 9.91269e-11 #avg: 2.32637e-10; avg_err: 1.8714e-12; sd: 3.13647e-10; counts: 28091
sfr_mp 0.384685 1.35785e-10 3.03392e-10 1.05931e-10 #avg: 2.40693e-10; avg_err: 1.86128e-12; sd: 3.11952e-10; counts: 28091
sfr_mp 0.389747 1.46023e-10 3.07744e-10 1.14375e-10 #avg: 2.49517e-10; avg_err: 1.88932e-12; sd: 3.16652e-10; counts: 28091
sfr_mp 0.39481 1.55369e-10 3.12888e-10 1.22188e-10 #avg: 2.56456e-10; avg_err: 1.85103e-12; sd: 3.10235e-10; counts: 28091
sfr_mp 0.399872 1.66159e-10 3.20382e-10 1.31052e-10 #avg: 2.6551e-10; avg_err: 1.84656e-12; sd: 3.09485e-10; counts: 28091
sfr_mp 0.404935 1.77038e-10 3.26346e-10 1.39707e-10 #avg: 2.74402e-10; avg_err: 1.85992e-12; sd: 3.11725e-10; counts: 28091
sfr_mp 0.409997 1.85363e-10 3.28241e-10 1.46484e-10 #avg: 2.82362e-10; avg_err: 1.87837e-12; sd: 3.14815e-10; counts: 28091
sfr_mp 0.41506 1.95647e-10 3.29153e-10 1.54253e-10 #avg: 2.89639e-10; avg_err: 1.90589e-12; sd: 3.19428e-10; counts: 28091
sfr_mp 0.420122 2.05952e-10 3.24863e-10 1.63087e-10 #avg: 2.95614e-10; avg_err: 1.90133e-12; sd: 3.18664e-10; counts: 28091
sfr_mp 0.425185 2.16316e-10 3.2195e-10 1.71336e-10 #avg: 3.02214e-10; avg_err: 1.8998e-12; sd: 3.18408e-10; counts: 28091
sfr_mp 0.430247 2.23833e-10 3.26054e-10 1.75699e-10 #avg: 3.09255e-10; avg_err: 1.90884e-12; sd: 3.19924e-10; counts: 28091
sfr_mp 0.43531 2.32919e-10 3.20777e-10 1.82394e-10 #avg: 3.14686e-10; avg_err: 1.90485e-12; sd: 3.19254e-10; counts: 28091
sfr_mp 0.440372 2.42283e-10 3.19152e-10 1.89549e-10 #avg: 3.19068e-10; avg_err: 1.88912e-12; sd: 3.16617e-10; counts: 28091
sfr_mp 0.445435 2.49496e-10 3.112e-10 1.94344e-10 #avg: 3.22539e-10; avg_err: 1.86247e-12; sd: 3.12152e-10; counts: 28091
sfr_mp 0.450497 2.56355e-10 3.075e-10 1.99044e-10 #avg: 3.25903e-10; avg_err: 1.84641e-12; sd: 3.09459e-10; counts: 28091
sfr_mp 0.45556 2.62668e-10 3.00968e-10 2.03548e-10 #avg: 3.27844e-10; avg_err: 1.82419e-12; sd: 3.05735e-10; counts: 28091
sfr_mp 0.460622 2.68023e-10 2.93106e-10 2.08511e-10 #avg: 3.29589e-10; avg_err: 1.8075e-12; sd: 3.02939e-10; counts: 28091
sfr_mp 0.465685 2.718e-10 2.80535e-10 2.11461e-10 #avg: 3.29205e-10; avg_err: 1.78007e-12; sd: 2.98341e-10; counts: 28091
sfr_mp 0.470747 2.74745e-10 2.7911e-10 2.12982e-10 #avg: 3.30066e-10; avg_err: 1.76481e-12; sd: 2.95783e-10; counts: 28091
sfr_mp 0.47581 2.77617e-10 2.71571e-10 2.14384e-10 #avg: 3.30114e-10; avg_err: 1.75585e-12; sd: 2.94281e-10; counts: 28091
sfr_mp 0.480872 2.77784e-10 2.71147e-10 2.16434e-10 #avg: 3.29298e-10; avg_err: 1.73147e-12; sd: 2.90196e-10; counts: 28091
sfr_mp 0.485935 2.80166e-10 2.63823e-10 2.20086e-10 #avg: 3.27472e-10; avg_err: 1.69395e-12; sd: 2.83908e-10; counts: 28091
sfr_mp 0.490997 2.80396e-10 2.61628e-10 2.22151e-10 #avg: 3.26916e-10; avg_err: 1.69047e-12; sd: 2.83324e-10; counts: 28091
sfr_mp 0.49606 2.80438e-10 2.54245e-10 2.24502e-10 #avg: 3.23744e-10; avg_err: 1.66959e-12; sd: 2.79824e-10; counts: 28091
sfr_mp 0.501122 2.77479e-10 2.50929e-10 2.25229e-10 #avg: 3.20452e-10; avg_err: 1.64881e-12; sd: 2.76342e-10; counts: 28091
sfr_mp 0.506185 2.76945e-10 2.48211e-10 2.28781e-10 #avg: 3.18085e-10; avg_err: 1.6266e-12; sd: 2.72619e-10; counts: 28091
sfr_mp 0.511247 2.75691e-10 2.41197e-10 2.34376e-10 #avg: 3.14934e-10; avg_err: 1.60824e-12; sd: 2.69543e-10; counts: 28091
sfr_mp 0.51631 2.72201e-10 2.39235e-10 2.36003e-10 #avg: 3.10534e-10; avg_err: 1.60041e-12; sd: 2.6823e-10; counts: 28091
sfr_mp 0.521372 2.69023e-10 2.33677e-10 2.45067e-10 #avg: 3.05356e-10; avg_err: 1.56926e-12; sd: 2.63009e-10; counts: 28091
sfr_mp 0.526435 2.63726e-10 2.31976e-10 2.52159e-10 #avg: 2.99243e-10; avg_err: 1.55065e-12; sd: 2.5989e-10; counts: 28091
sfr_mp 0.531497 2.60661e-10 2.25171e-10 2.53417e-10 #avg: 2.93868e-10; avg_err: 1.52829e-12; sd: 2.56143e-10; counts: 28091
sfr_mp 0.53656 2.55784e-10 2.21883e-10 2.50144e-10 #avg: 2.88825e-10; avg_err: 1.68438e-12; sd: 2.82303e-10; counts: 28091
sfr_mp 0.541622 2.50589e-10 2.21441e-10 2.45828e-10 #avg: 2.82921e-10; avg_err: 1.49048e-12; sd: 2.49805e-10; counts: 28091
sfr_mp 0.546685 2.44811e-10 2.16945e-10 2.40733e-10 #avg: 2.75986e-10; avg_err: 1.47863e-12; sd: 2.4782e-10; counts: 28091
sfr_mp 0.551747 2.39499e-10 2.14878e-10 2.35924e-10 #avg: 2.69364e-10; avg_err: 1.46248e-12; sd: 2.45112e-10; counts: 28091
sfr_mp 0.55681 2.32846e-10 2.07518e-10 2.2975e-10 #avg: 2.62049e-10; avg_err: 1.44103e-12; sd: 2.41518e-10; counts: 28091
sfr_mp 0.561872 2.26288e-10 2.05489e-10 2.23455e-10 #avg: 2.54622e-10; avg_err: 1.41884e-12; sd: 2.37799e-10; counts: 28091
sfr_mp 0.566935 2.18651e-10 2.01226e-10 2.16051e-10 #avg: 2.46163e-10; avg_err: 1.38368e-12; sd: 2.31906e-10; counts: 28091
sfr_mp 0.571997 2.11977e-10 1.98981e-10 2.09633e-10 #avg: 2.39702e-10; avg_err: 1.37534e-12; sd: 2.30507e-10; counts: 28091
sfr_mp 0.57706 2.04954e-10 1.96561e-10 2.02729e-10 #avg: 2.32309e-10; avg_err: 1.35728e-12; sd: 2.27482e-10; counts: 28091
sfr_mp 0.582123 1.96531e-10 1.94386e-10 1.94477e-10 #avg: 2.23654e-10; avg_err: 1.32836e-12; sd: 2.22634e-10; counts: 28091
sfr_mp 0.587185 1.88046e-10 1.93994e-10 1.86088e-10 #avg: 2.15917e-10; avg_err: 1.30626e-12; sd: 2.1893e-10; counts: 28091
sfr_mp 0.592248 1.79709e-10 1.90058e-10 1.77841e-10 #avg: 2.08e-10; avg_err: 1.28629e-12; sd: 2.15583e-10; counts: 28091
sfr_mp 0.59731 1.7129e-10 1.86543e-10 1.69498e-10 #avg: 2.00618e-10; avg_err: 1.26389e-12; sd: 2.11829e-10; counts: 28091
sfr_mp 0.602373 1.64661e-10 1.82612e-10 1.62975e-10 #avg: 1.93118e-10; avg_err: 1.23013e-12; sd: 2.06171e-10; counts: 28091
sfr_mp 0.607435 1.5481e-10 1.83381e-10 1.53191e-10 #avg: 1.86024e-10; avg_err: 1.22171e-12; sd: 2.0476e-10; counts: 28091
sfr_mp 0.612498 1.46565e-10 1.80928e-10 1.45017e-10 #avg: 1.78713e-10; avg_err: 1.19264e-12; sd: 1.99887e-10; counts: 28091
sfr_mp 0.61756 1.39112e-10 1.781e-10 1.37635e-10 #avg: 1.71681e-10; avg_err: 1.18075e-12; sd: 1.97895e-10; counts: 28091
sfr_mp 0.622623 1.31968e-10 1.7355e-10 1.3054e-10 #avg: 1.64196e-10; avg_err: 1.13912e-12; sd: 1.90917e-10; counts: 28091
sfr_mp 0.627685 1.25431e-10 1.70992e-10 1.24074e-10 #avg: 1.56913e-10; avg_err: 1.09816e-12; sd: 1.84052e-10; counts: 28091
sfr_mp 0.632748 1.1872e-10 1.66739e-10 1.17383e-10 #avg: 1.51142e-10; avg_err: 1.09153e-12; sd: 1.82942e-10; counts: 28091
sfr_mp 0.63781 1.11667e-10 1.62496e-10 1.10381e-10 #avg: 1.44816e-10; avg_err: 1.0737e-12; sd: 1.79953e-10; counts: 28091
sfr_mp 0.642873 1.04817e-10 1.60169e-10 1.03564e-10 #avg: 1.38296e-10; avg_err: 1.03636e-12; sd: 1.73694e-10; counts: 28091
sfr_mp 0.647935 9.75748e-11 1.59209e-10 9.63443e-11 #avg: 1.32433e-10; avg_err: 1.02152e-12; sd: 1.71208e-10; counts: 28091
sfr_mp 0.652998 9.09921e-11 1.56127e-10 8.9798e-11 #avg: 1.26869e-10; avg_err: 9.95758e-13; sd: 1.6689e-10; counts: 28091
sfr_mp 0.65806 8.56897e-11 1.52617e-10 8.4517e-11 #avg: 1.22088e-10; avg_err: 9.72274e-13; sd: 1.62954e-10; counts: 28091
sfr_mp 0.663123 7.89791e-11 1.514e-10 7.78299e-11 #avg: 1.16714e-10; avg_err: 9.45985e-13; sd: 1.58548e-10; counts: 28091
sfr_mp 0.668185 7.31368e-11 1.48249e-10 7.19972e-11 #avg: 1.11776e-10; avg_err: 9.03438e-13; sd: 1.51417e-10; counts: 28091
sfr_mp 0.673248 6.69262e-11 1.47055e-10 6.5819e-11 #avg: 1.06048e-10; avg_err: 8.67638e-13; sd: 1.45417e-10; counts: 28091
sfr_mp 0.67831 6.04504e-11 1.46553e-10 5.93709e-11 #avg: 1.0183e-10; avg_err: 8.43066e-13; sd: 1.41298e-10; counts: 28091
sfr_mp 0.683373 5.43178e-11 1.45035e-10 5.32543e-11 #avg: 9.75741e-11; avg_err: 8.27891e-13; sd: 1.38755e-10; counts: 28091
sfr_mp 0.690967 4.57957e-11 1.44968e-10 4.47518e-11 #avg: 9.20242e-11; avg_err: 7.89401e-13; sd: 1.32304e-10; counts: 28091
sfr_mp 0.69856 3.77626e-11 1.43163e-10 3.6743e-11 #avg: 8.67296e-11; avg_err: 7.96537e-13; sd: 1.335e-10; counts: 28091
sfr_mp 0.706154 2.33324e-11 1.46999e-10 2.23359e-11 #avg: 8.12671e-11; avg_err: 7.54564e-13; sd: 1.26466e-10; counts: 28091
sfr_mp 0.713748 7.68046e-12 1.54552e-10 6.69519e-12 #avg: 7.60293e-11; avg_err: 7.23072e-13; sd: 1.21187e-10; counts: 28091
sfr_mp 0.721342 5.69989e-12 1.4791e-10 4.7368e-12 #avg: 7.13089e-11; avg_err: 6.7737e-13; sd: 1.13528e-10; counts: 28091
sfr_mp 0.728935 4.88706e-12 1.42575e-10 3.93e-12 #avg: 6.77739e-11; avg_err: 6.47306e-13; sd: 1.08489e-10; counts: 28091
sfr_mp 0.736529 4.18598e-12 1.35617e-10 3.25135e-12 #avg: 6.35525e-11; avg_err: 6.23122e-13; sd: 1.04436e-10; counts: 28091
sfr_mp 0.744123 3.78439e-12 1.29511e-10 2.85821e-12 #avg: 5.98072e-11; avg_err: 5.99675e-13; sd: 1.00506e-10; counts: 28091
sfr_mp 0.751717 3.53846e-12 1.23381e-10 2.63689e-12 #avg: 5.64315e-11; avg_err: 5.82342e-13; sd: 9.7601e-11; counts: 28091
sfr_mp 0.75931 3.22264e-12 1.16926e-10 2.33231e-12 #avg: 5.35836e-11; avg_err: 5.6263e-13; sd: 9.42972e-11; counts: 28091
sfr_mp 0.766904 3.0513e-12 1.11789e-10 2.17646e-12 #avg: 5.06923e-11; avg_err: 5.40405e-13; sd: 9.05723e-11; counts: 28091
sfr_mp 0.774498 2.85129e-12 1.05627e-10 1.9919e-12 #avg: 4.77663e-11; avg_err: 5.15945e-13; sd: 8.64728e-11; counts: 28091
sfr_mp 0.782092 2.70079e-12 9.94232e-11 1.85052e-12 #avg: 4.52105e-11; avg_err: 5.0825e-13; sd: 8.5183e-11; counts: 28091
sfr_mp 0.789685 2.5826e-12 9.62789e-11 1.74348e-12 #avg: 4.34675e-11; avg_err: 4.91595e-13; sd: 8.23916e-11; counts: 28091
sfr_mp 0.797279 2.48198e-12 9.13904e-11 1.65727e-12 #avg: 4.12022e-11; avg_err: 4.81031e-13; sd: 8.06211e-11; counts: 28091
sfr_mp 0.804873 2.39795e-12 8.50789e-11 1.59019e-12 #avg: 3.89442e-11; avg_err: 4.74756e-13; sd: 7.95695e-11; counts: 28091
sfr_mp 0.812467 2.2919e-12 8.00665e-11 1.49154e-12 #avg: 3.64663e-11; avg_err: 4.47778e-13; sd: 7.50479e-11; counts: 28091
sfr_mp 0.82006 2.21069e-12 7.45647e-11 1.41131e-12 #avg: 3.39836e-11; avg_err: 4.31e-13; sd: 7.22359e-11; counts: 28091
sfr_mp 0.827654 2.16052e-12 7.11337e-11 1.37588e-12 #avg: 3.23529e-11; avg_err: 4.23855e-13; sd: 7.10384e-11; counts: 28091
sfr_mp 0.835248 2.10851e-12 6.54124e-11 1.33143e-12 #avg: 3.06444e-11; avg_err: 4.18835e-13; sd: 7.0197e-11; counts: 28091
sfr_mp 0.842842 2.03117e-12 6.24318e-11 1.26576e-12 #avg: 2.89626e-11; avg_err: 4.30144e-13; sd: 7.20924e-11; counts: 28091
sfr_mp 0.850435 1.9824e-12 5.84015e-11 1.23321e-12 #avg: 2.77095e-11; avg_err: 4.5515e-13; sd: 7.62835e-11; counts: 28091
sfr_mp 0.858029 1.93549e-12 5.48725e-11 1.1918e-12 #avg: 2.61768e-11; avg_err: 3.86378e-13; sd: 6.47572e-11; counts: 28091
sfr_mp 0.865623 1.88777e-12 5.03467e-11 1.15527e-12 #avg: 2.46086e-11; avg_err: 3.8321e-13; sd: 6.42263e-11; counts: 28091
sfr_mp 0.873217 1.84951e-12 4.5553e-11 1.12278e-12 #avg: 2.2684e-11; avg_err: 3.62811e-13; sd: 6.08074e-11; counts: 28091
sfr_mp 0.88081 1.80326e-12 4.152e-11 1.08353e-12 #avg: 2.10789e-11; avg_err: 3.39896e-13; sd: 5.69669e-11; counts: 28091
sfr_mp 0.888404 1.76045e-12 3.87534e-11 1.0538e-12 #avg: 2.02521e-11; avg_err: 3.46645e-13; sd: 5.80979e-11; counts: 28091
sfr_mp 0.895998 1.71028e-12 3.38436e-11 1.01357e-12 #avg: 1.85749e-11; avg_err: 3.20326e-13; sd: 5.36868e-11; counts: 28091
sfr_mp 0.903592 1.68928e-12 3.04111e-11 9.95401e-13 #avg: 1.73188e-11; avg_err: 3.02151e-13; sd: 5.06407e-11; counts: 28091
sfr_mp 0.911185 1.63333e-12 2.60855e-11 9.49838e-13 #avg: 1.64566e-11; avg_err: 3.09623e-13; sd: 5.1893e-11; counts: 28091
sfr_mp 0.918779 1.60882e-12 2.24869e-11 9.31987e-13 #avg: 1.563e-11; avg_err: 5.11756e-13; sd: 8.57707e-11; counts: 28091
sfr_mp 0.926373 1.5826e-12 1.87946e-11 9.08399e-13 #avg: 1.41776e-11; avg_err: 2.64604e-13; sd: 4.43478e-11; counts: 28091
sfr_mp 0.933967 1.55146e-12 1.12536e-11 8.85252e-13 #avg: 1.29448e-11; avg_err: 2.62568e-13; sd: 4.40065e-11; counts: 28091
sfr_mp 0.94156 1.52291e-12 6.58882e-12 8.65512e-13 #avg: 1.20759e-11; avg_err: 2.59372e-13; sd: 4.34709e-11; counts: 28091
sfr_mp 0.949154 1.47914e-12 4.64812e-12 8.31089e-13 #avg: 1.07626e-11; avg_err: 2.43868e-13; sd: 4.08724e-11; counts: 28091
sfr_mp 0.956748 1.47733e-12 3.79544e-12 8.31799e-13 #avg: 9.69719e-12; avg_err: 2.07395e-13; sd: 3.47596e-11; counts: 28091
sfr_mp 0.964342 1.43836e-12 3.19917e-12 8.04082e-13 #avg: 8.8093e-12; avg_err: 1.97996e-13; sd: 3.31842e-11; counts: 28091
sfr_mp 0.971935 1.41387e-12 2.6698e-12 7.76167e-13 #avg: 7.81505e-12; avg_err: 1.85641e-13; sd: 3.11135e-11; counts: 28091
sfr_mp 0.979529 1.39059e-12 2.34068e-12 7.62407e-13 #avg: 6.70087e-12; avg_err: 1.65824e-13; sd: 2.77922e-11; counts: 28091
sfr_mp 0.987123 1.36272e-12 2.09777e-12 7.50261e-13 #avg: 5.51511e-12; avg_err: 1.63701e-13; sd: 2.74364e-11; counts: 28091
sfr_mp 0.994717 1.33914e-12 1.81597e-12 7.31562e-13 #avg: 3.77632e-12; avg_err: 1.04575e-13; sd: 1.75268e-11; counts: 28091
sfr_mp 1.00231 1.28991e-12 1.6402e-12 6.96595e-13 #avg: 1.7951e-12; avg_err: 9.55769e-15; sd: 1.60187e-12; counts: 28091
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 6.39488e-14 #avg: 6.91844e-08; avg_err: 7.38446e-09; sd: 2.08864e-08; counts: 9
ssfr_mp 0.062373 1.45912e-07 1.7053e-13 6.3974e-08 #avg: 1.22146e-07; avg_err: 7.76448e-09; sd: 3.88224e-08; counts: 26
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 8.33015e-08 #avg: 1.1716e-07; avg_err: 4.88362e-09; sd: 4.11502e-08; counts: 72
ssfr_mp 0.066873 1.4104e-07 6.6791e-13 9.03946e-08 #avg: 1.06866e-07; avg_err: 3.39416e-09; sd: 4.23931e-08; counts: 157
ssfr_mp 0.069123 1.09811e-07 2.90335e-08 6.01254e-08 #avg: 9.95389e-08; avg_err: 2.51197e-09; sd: 4.24812e-08; counts: 287
ssfr_mp 0.071373 1.0035e-07 3.63328e-08 5.78854e-08 #avg: 9.46265e-08; avg_err: 1.91587e-09; sd: 4.34779e-08; counts: 516
ssfr_mp 0.073623 8.88192e-08 4.58263e-08 5.45848e-08 #avg: 8.81159e-08; avg_err: 1.5111e-09; sd: 4.40298e-08; counts: 850
ssfr_mp 0.075873 7.92711e-08 5.34698e-08 4.64476e-08 #avg: 8.29015e-08; avg_err: 1.20578e-09; sd: 4.38744e-08; counts: 1325
ssfr_mp 0.078123 6.98704e-08 6.10419e-08 4.31367e-08 #avg: 7.61713e-08; avg_err: 9.95138e-10; sd: 4.33885e-08; counts: 1902
ssfr_mp 0.080373 6.36878e-08 6.53838e-08 3.91482e-08 #avg: 7.10924e-08; avg_err: 8.35002e-10; sd: 4.25769e-08; counts: 2601
ssfr_mp 0.082623 5.5934e-08 7.14662e-08 3.59443e-08 #avg: 6.52048e-08; avg_err: 7.25794e-10; sd: 4.24822e-08; counts: 3427
ssfr_mp 0.085998 4.88995e-08 3.58768e-08 3.15231e-08 #avg: 5.01336e-08; avg_err: 4.02113e-10; sd: 2.80645e-08; counts: 4872
ssfr_mp 0.089373 4.18095e-08 4.13858e-08 2.80814e-08 #avg: 4.54601e-08; avg_err: 3.42138e-10; sd: 2.78439e-08; counts: 6624
ssfr_mp 0.092748 3.64619e-08 4.52962e-08 2.5687e-08 #avg: 4.12359e-08; avg_err: 2.97906e-10; sd: 2.74882e-08; counts: 8515
ssfr_mp 0.096123 2.98388e-08 5.05113e-08 2.04173e-08 #avg: 3.63214e-08; avg_err: 2.57217e-10; sd: 2.63129e-08; counts: 10466
ssfr_mp 0.099498 2.61671e-08 5.28729e-08 1.8684e-08 #avg: 3.29921e-08; avg_err: 2.28626e-10; sd: 2.55038e-08; counts: 12445
ssfr_mp 0.102873 2.22754e-08 3.6852e-08 1.60412e-08 #avg: 2.95999e-08; avg_err: 2.03343e-10; sd: 2.44096e-08; counts: 14411
ssfr_mp 0.106248 1.94683e-08 3.19769e-08 1.42205e-08 #avg: 2.67623e-08; avg_err: 1.82095e-10; sd: 2.32162e-08; counts: 16256
ssfr_mp 0.109623 1.67405e-08 2.79697e-08 1.23051e-08 #avg: 2.38442e-08; avg_err: 1.63059e-10; sd: 2.18171e-08; counts: 17903
ssfr_mp 0.112998 1.42887e-08 2.48526e-08 1.03618e-08 #avg: 2.12249e-08; avg_err: 1.47106e-10; sd: 2.04926e-08; counts: 19407
ssfr_mp 0.116373 1.22441e-08 2.18484e-08 8.79054e-09 #avg: 1.87629e-08; avg_err: 1.31685e-10; sd: 1.89375e-08; counts: 20682
ssfr_mp 0.119748 1.05956e-08 1.95548e-08 7.47496e-09 #avg: 1.67746e-08; avg_err: 1.19239e-10; sd: 1.75873e-08; counts: 21756
ssfr_mp 0.123123 9.20951e-09 1.77589e-08 6.39564e-09 #avg: 1.50076e-08; avg_err: 1.07686e-10; sd: 1.62081e-08; counts: 22655
ssfr_mp 0.126498 8.34891e-09 1.45997e-08 5.75152e-09 #avg: 1.31956e-08; avg_err: 9.4889e-11; sd: 1.44994e-08; counts: 23350
ssfr_mp 0.129873 7.55116e-09 1.39253e-08 5.17394e-09 #avg: 1.22772e-08; avg_err: 8.93607e-11; sd: 1.38437e-08; counts: 24001
