#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.683820e+11 (median) + 1.242650e+11  / - 6.833801e+10
#SM   Stats: 2.597580e+09 (median) + 4.561850e+09  / - 1.306910e+09
#VMP  Stats: 1.011600e+02 (median) + 1.585000e+01  / - 8.990005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.547888e-10 (median) + 2.104863e-10  / - 9.398655e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
sm_mp 0.41506 0.11397 0.0718406 0.0604491 #avg: 0.121828; avg_err: 0.000222184; sd: 0.0731939; counts: 108525
sm_mp 0.420122 0.118151 0.072994 0.0615987 #avg: 0.125947; avg_err: 0.000226393; sd: 0.0745807; counts: 108525
sm_mp 0.425185 0.122489 0.0740941 0.06278 #avg: 0.130166; avg_err: 0.000230641; sd: 0.0759799; counts: 108525
sm_mp 0.430247 0.126904 0.0751612 0.0640144 #avg: 0.134469; avg_err: 0.000234882; sd: 0.077377; counts: 108525
sm_mp 0.43531 0.131466 0.0762163 0.0653062 #avg: 0.138862; avg_err: 0.000239169; sd: 0.0787895; counts: 108525
sm_mp 0.440372 0.136043 0.0773811 0.0663478 #avg: 0.143339; avg_err: 0.00024339; sd: 0.0801798; counts: 108525
sm_mp 0.445435 0.140727 0.0786198 0.0675898 #avg: 0.147921; avg_err: 0.000247573; sd: 0.0815579; counts: 108525
sm_mp 0.450497 0.145549 0.0797047 0.0687828 #avg: 0.152618; avg_err: 0.000251864; sd: 0.0829715; counts: 108525
sm_mp 0.45556 0.15051 0.081041 0.0699885 #avg: 0.157424; avg_err: 0.000256294; sd: 0.0844309; counts: 108525
sm_mp 0.460622 0.155498 0.0822438 0.0711141 #avg: 0.162334; avg_err: 0.000260787; sd: 0.085911; counts: 108525
sm_mp 0.465685 0.160583 0.0833313 0.0721756 #avg: 0.167354; avg_err: 0.000265378; sd: 0.0874235; counts: 108525
sm_mp 0.470747 0.165768 0.084508 0.0731383 #avg: 0.172484; avg_err: 0.00027007; sd: 0.0889692; counts: 108525
sm_mp 0.47581 0.171103 0.0854763 0.074247 #avg: 0.177718; avg_err: 0.000274618; sd: 0.0904672; counts: 108525
sm_mp 0.480872 0.17658 0.0867881 0.0754282 #avg: 0.183075; avg_err: 0.000279151; sd: 0.0919608; counts: 108525
sm_mp 0.485935 0.1821 0.08808 0.0766622 #avg: 0.188554; avg_err: 0.000283732; sd: 0.0934698; counts: 108525
sm_mp 0.490997 0.187861 0.0893792 0.0778044 #avg: 0.194169; avg_err: 0.000288329; sd: 0.0949843; counts: 108525
sm_mp 0.49606 0.193675 0.0906237 0.0790025 #avg: 0.199926; avg_err: 0.000293007; sd: 0.0965253; counts: 108525
sm_mp 0.501122 0.199599 0.0917623 0.0799615 #avg: 0.205838; avg_err: 0.000297745; sd: 0.0980859; counts: 108525
sm_mp 0.506185 0.205846 0.0928467 0.081224 #avg: 0.211904; avg_err: 0.000302637; sd: 0.0996976; counts: 108525
sm_mp 0.511247 0.212134 0.09423 0.0825236 #avg: 0.218091; avg_err: 0.000307459; sd: 0.101286; counts: 108525
sm_mp 0.51631 0.218534 0.0955791 0.083766 #avg: 0.224439; avg_err: 0.000312429; sd: 0.102924; counts: 108525
sm_mp 0.521372 0.225072 0.0968732 0.0850286 #avg: 0.230947; avg_err: 0.000317417; sd: 0.104567; counts: 108525
sm_mp 0.526435 0.231834 0.0984138 0.0863495 #avg: 0.237608; avg_err: 0.000322552; sd: 0.106258; counts: 108525
sm_mp 0.531497 0.238726 0.0996564 0.0874643 #avg: 0.244426; avg_err: 0.000327696; sd: 0.107953; counts: 108525
sm_mp 0.53656 0.245878 0.101107 0.0887692 #avg: 0.251428; avg_err: 0.000332927; sd: 0.109676; counts: 108525
sm_mp 0.541622 0.253294 0.102261 0.0902914 #avg: 0.258591; avg_err: 0.000338123; sd: 0.111388; counts: 108525
sm_mp 0.546685 0.260662 0.103722 0.0917306 #avg: 0.2659; avg_err: 0.000343348; sd: 0.113109; counts: 108525
sm_mp 0.551747 0.268273 0.105164 0.0932427 #avg: 0.273384; avg_err: 0.000348636; sd: 0.114851; counts: 108525
sm_mp 0.55681 0.276019 0.106763 0.0946067 #avg: 0.281018; avg_err: 0.000353915; sd: 0.11659; counts: 108525
sm_mp 0.561872 0.283875 0.108384 0.0959651 #avg: 0.28881; avg_err: 0.000359234; sd: 0.118342; counts: 108525
sm_mp 0.566935 0.291869 0.110009 0.0974758 #avg: 0.296757; avg_err: 0.0003646; sd: 0.12011; counts: 108525
sm_mp 0.571997 0.300035 0.11158 0.0990847 #avg: 0.304845; avg_err: 0.000370096; sd: 0.121921; counts: 108525
sm_mp 0.57706 0.308419 0.113537 0.100761 #avg: 0.313088; avg_err: 0.000375742; sd: 0.123781; counts: 108525
sm_mp 0.582123 0.316724 0.115291 0.102077 #avg: 0.321443; avg_err: 0.000381327; sd: 0.125621; counts: 108525
sm_mp 0.587185 0.325316 0.11713 0.103891 #avg: 0.329959; avg_err: 0.000386981; sd: 0.127483; counts: 108525
sm_mp 0.592248 0.333936 0.119238 0.105226 #avg: 0.338578; avg_err: 0.000392516; sd: 0.129306; counts: 108525
sm_mp 0.59731 0.342872 0.120836 0.106976 #avg: 0.347304; avg_err: 0.000397893; sd: 0.131078; counts: 108525
sm_mp 0.602373 0.351847 0.122837 0.10871 #avg: 0.356174; avg_err: 0.000403272; sd: 0.13285; counts: 108525
sm_mp 0.607435 0.360977 0.124406 0.110519 #avg: 0.365191; avg_err: 0.000408648; sd: 0.134621; counts: 108525
sm_mp 0.612498 0.370245 0.126397 0.112278 #avg: 0.374337; avg_err: 0.000414024; sd: 0.136392; counts: 108525
sm_mp 0.61756 0.379673 0.128429 0.11408 #avg: 0.383592; avg_err: 0.000419381; sd: 0.138157; counts: 108525
sm_mp 0.622623 0.388966 0.13051 0.115702 #avg: 0.392904; avg_err: 0.000424595; sd: 0.139874; counts: 108525
sm_mp 0.627685 0.3985 0.132014 0.117356 #avg: 0.402251; avg_err: 0.000429551; sd: 0.141507; counts: 108525
sm_mp 0.632748 0.408118 0.13367 0.119019 #avg: 0.411605; avg_err: 0.000434277; sd: 0.143064; counts: 108525
sm_mp 0.63781 0.417564 0.135462 0.120349 #avg: 0.42099; avg_err: 0.000438714; sd: 0.144525; counts: 108525
sm_mp 0.642873 0.427118 0.136892 0.121667 #avg: 0.430392; avg_err: 0.000442938; sd: 0.145917; counts: 108525
sm_mp 0.647935 0.436698 0.138376 0.123061 #avg: 0.439834; avg_err: 0.000446846; sd: 0.147204; counts: 108525
sm_mp 0.652998 0.446399 0.139742 0.124591 #avg: 0.449289; avg_err: 0.000450408; sd: 0.148378; counts: 108525
sm_mp 0.65806 0.456096 0.140755 0.125588 #avg: 0.458768; avg_err: 0.000453698; sd: 0.149462; counts: 108525
sm_mp 0.663123 0.465979 0.141163 0.126694 #avg: 0.468237; avg_err: 0.00045659; sd: 0.150414; counts: 108525
sm_mp 0.668185 0.47575 0.141674 0.127559 #avg: 0.477698; avg_err: 0.000459264; sd: 0.151295; counts: 108525
sm_mp 0.673248 0.485445 0.14263 0.128348 #avg: 0.487161; avg_err: 0.000461638; sd: 0.152077; counts: 108525
sm_mp 0.67831 0.495367 0.143073 0.129111 #avg: 0.496603; avg_err: 0.000463656; sd: 0.152742; counts: 108525
sm_mp 0.683373 0.504954 0.14358 0.129598 #avg: 0.506037; avg_err: 0.000465394; sd: 0.153315; counts: 108525
sm_mp 0.690967 0.519829 0.143639 0.130551 #avg: 0.520163; avg_err: 0.000467435; sd: 0.153987; counts: 108525
sm_mp 0.69856 0.534329 0.143472 0.130784 #avg: 0.534159; avg_err: 0.000468724; sd: 0.154412; counts: 108525
sm_mp 0.706154 0.548982 0.143044 0.13079 #avg: 0.548105; avg_err: 0.000469412; sd: 0.154638; counts: 108525
sm_mp 0.713748 0.563547 0.14212 0.130691 #avg: 0.561951; avg_err: 0.000469603; sd: 0.154701; counts: 108525
sm_mp 0.721342 0.577742 0.141236 0.130453 #avg: 0.575706; avg_err: 0.000469084; sd: 0.15453; counts: 108525
sm_mp 0.728935 0.592047 0.139791 0.129922 #avg: 0.589333; avg_err: 0.000467918; sd: 0.154146; counts: 108525
sm_mp 0.736529 0.606334 0.137967 0.129004 #avg: 0.602974; avg_err: 0.000465979; sd: 0.153507; counts: 108525
sm_mp 0.744123 0.620241 0.136003 0.127798 #avg: 0.616438; avg_err: 0.000463608; sd: 0.152726; counts: 108525
sm_mp 0.751717 0.634147 0.134032 0.126148 #avg: 0.629756; avg_err: 0.000460624; sd: 0.151743; counts: 108525
sm_mp 0.75931 0.647909 0.131791 0.124381 #avg: 0.642962; avg_err: 0.000456985; sd: 0.150544; counts: 108525
sm_mp 0.766904 0.661555 0.129054 0.122088 #avg: 0.656069; avg_err: 0.00045283; sd: 0.149176; counts: 108525
sm_mp 0.774498 0.675153 0.1262 0.120152 #avg: 0.669061; avg_err: 0.000448159; sd: 0.147637; counts: 108525
sm_mp 0.782092 0.68851 0.12315 0.117949 #avg: 0.682008; avg_err: 0.000442804; sd: 0.145873; counts: 108525
sm_mp 0.789685 0.701661 0.120339 0.114985 #avg: 0.694788; avg_err: 0.000437027; sd: 0.14397; counts: 108525
sm_mp 0.797279 0.714544 0.117077 0.111815 #avg: 0.707428; avg_err: 0.000430813; sd: 0.141923; counts: 108525
sm_mp 0.804873 0.727416 0.113711 0.108731 #avg: 0.719944; avg_err: 0.000424172; sd: 0.139735; counts: 108525
sm_mp 0.812467 0.740198 0.109949 0.105594 #avg: 0.73227; avg_err: 0.000417235; sd: 0.13745; counts: 108525
sm_mp 0.82006 0.7527 0.106296 0.102042 #avg: 0.744439; avg_err: 0.000409833; sd: 0.135011; counts: 108525
sm_mp 0.827654 0.764936 0.102512 0.0984781 #avg: 0.756461; avg_err: 0.000402043; sd: 0.132445; counts: 108525
sm_mp 0.835248 0.777297 0.0983682 0.0952182 #avg: 0.768303; avg_err: 0.000393975; sd: 0.129787; counts: 108525
sm_mp 0.842842 0.789379 0.094376 0.0920051 #avg: 0.779992; avg_err: 0.000385506; sd: 0.126997; counts: 108525
sm_mp 0.850435 0.801325 0.0902703 0.0883601 #avg: 0.791562; avg_err: 0.000376533; sd: 0.124041; counts: 108525
sm_mp 0.858029 0.812997 0.0858637 0.0845857 #avg: 0.80293; avg_err: 0.000367103; sd: 0.120935; counts: 108525
sm_mp 0.865623 0.824461 0.0815156 0.0808598 #avg: 0.814115; avg_err: 0.000357193; sd: 0.11767; counts: 108525
sm_mp 0.873217 0.835544 0.077209 0.0770579 #avg: 0.825239; avg_err: 0.000346159; sd: 0.114035; counts: 108525
sm_mp 0.88081 0.846522 0.0729635 0.0730332 #avg: 0.836263; avg_err: 0.000334616; sd: 0.110232; counts: 108525
sm_mp 0.888404 0.857385 0.0683674 0.0691436 #avg: 0.847097; avg_err: 0.000322979; sd: 0.106399; counts: 108525
sm_mp 0.895998 0.868122 0.0637731 0.0651827 #avg: 0.857824; avg_err: 0.000310282; sd: 0.102216; counts: 108525
sm_mp 0.903592 0.878601 0.0593213 0.0612209 #avg: 0.868436; avg_err: 0.000296656; sd: 0.0977274; counts: 108525
sm_mp 0.911185 0.888953 0.0546471 0.0570724 #avg: 0.878948; avg_err: 0.000281888; sd: 0.0928622; counts: 108525
sm_mp 0.918779 0.898973 0.0502877 0.052677 #avg: 0.889365; avg_err: 0.000265983; sd: 0.0876226; counts: 108525
sm_mp 0.926373 0.908979 0.0455865 0.0484621 #avg: 0.899673; avg_err: 0.000249064; sd: 0.0820489; counts: 108525
sm_mp 0.933967 0.9187 0.0410589 0.0441342 #avg: 0.909867; avg_err: 0.000231465; sd: 0.0762513; counts: 108525
sm_mp 0.94156 0.928191 0.0365401 0.039781 #avg: 0.919959; avg_err: 0.0002131; sd: 0.0702014; counts: 108525
sm_mp 0.949154 0.937614 0.0319459 0.0352199 #avg: 0.929988; avg_err: 0.000193611; sd: 0.0637813; counts: 108525
sm_mp 0.956748 0.946979 0.0272374 0.0309399 #avg: 0.939943; avg_err: 0.00017273; sd: 0.0569024; counts: 108525
sm_mp 0.964342 0.95615 0.0226364 0.0264124 #avg: 0.94986; avg_err: 0.000150462; sd: 0.0495665; counts: 108525
sm_mp 0.971935 0.965118 0.0181363 0.0216048 #avg: 0.959743; avg_err: 0.000126328; sd: 0.0416163; counts: 108525
sm_mp 0.979529 0.974034 0.0136254 0.0168775 #avg: 0.969591; avg_err: 0.000100956; sd: 0.033258; counts: 108525
sm_mp 0.987123 0.982812 0.0091911 0.0119414 #avg: 0.979501; avg_err: 7.35334e-05; sd: 0.0242241; counts: 108525
sm_mp 0.994717 0.991484 0.00458252 0.00643253 #avg: 0.989637; avg_err: 4.07861e-05; sd: 0.0134362; counts: 108525
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.085998 0 0 0 #avg: 1.04337e-10; avg_err: 1.04337e-10; sd: 3.43718e-08; counts: 108525
icl_mp 0.089373 0 0 0 #avg: 1.0014e-10; avg_err: 1.0014e-10; sd: 3.29892e-08; counts: 108525
icl_mp 0.092748 0 0 0 #avg: 9.76731e-11; avg_err: 9.76731e-11; sd: 3.21764e-08; counts: 108525
icl_mp 0.096123 0 0 0 #avg: 9.58983e-11; avg_err: 9.58983e-11; sd: 3.15918e-08; counts: 108525
icl_mp 0.099498 0 0 0 #avg: 2.14845e-09; avg_err: 1.54721e-09; sd: 5.09698e-07; counts: 108525
icl_mp 0.102873 0 0 0 #avg: 2.60164e-08; avg_err: 1.69976e-08; sd: 5.59951e-06; counts: 108525
icl_mp 0.106248 0 0 0 #avg: 2.69045e-08; avg_err: 1.65699e-08; sd: 5.45862e-06; counts: 108525
icl_mp 0.109623 0 0 0 #avg: 3.79391e-08; avg_err: 1.73298e-08; sd: 5.70895e-06; counts: 108525
icl_mp 0.112998 0 0 0 #avg: 4.33174e-08; avg_err: 1.73602e-08; sd: 5.71896e-06; counts: 108525
icl_mp 0.116373 0 0 0 #avg: 5.88224e-08; avg_err: 1.92661e-08; sd: 6.34682e-06; counts: 108525
icl_mp 0.119748 0 0 0 #avg: 7.8838e-08; avg_err: 2.10115e-08; sd: 6.92182e-06; counts: 108525
icl_mp 0.123123 0 0 0 #avg: 8.34336e-08; avg_err: 2.09423e-08; sd: 6.89902e-06; counts: 108525
icl_mp 0.126498 0 0 0 #avg: 1.75721e-07; avg_err: 5.43778e-08; sd: 1.79137e-05; counts: 108525
icl_mp 0.129873 0 0 0 #avg: 2.60317e-07; avg_err: 6.14848e-08; sd: 2.02549e-05; counts: 108525
icl_mp 0.133248 0 0 0 #avg: 3.08831e-07; avg_err: 6.43272e-08; sd: 2.11913e-05; counts: 108525
icl_mp 0.136623 0 0 0 #avg: 3.88159e-07; avg_err: 6.83652e-08; sd: 2.25215e-05; counts: 108525
icl_mp 0.141685 0 0 0 #avg: 6.15048e-07; avg_err: 9.23221e-08; sd: 3.04137e-05; counts: 108525
icl_mp 0.146748 0 0 0 #avg: 9.61896e-07; avg_err: 1.53855e-07; sd: 5.06844e-05; counts: 108525
icl_mp 0.15181 0 0 0 #avg: 1.70574e-06; avg_err: 2.82653e-07; sd: 9.31142e-05; counts: 108525
icl_mp 0.156873 0 0 0 #avg: 2.02609e-06; avg_err: 2.96051e-07; sd: 9.75282e-05; counts: 108525
icl_mp 0.161935 0 0 0 #avg: 2.47654e-06; avg_err: 3.31032e-07; sd: 0.000109052; counts: 108525
icl_mp 0.166998 0 0 0 #avg: 3.19651e-06; avg_err: 3.64701e-07; sd: 0.000120144; counts: 108525
icl_mp 0.17206 0 0 0 #avg: 3.89544e-06; avg_err: 4.06156e-07; sd: 0.0001338; counts: 108525
icl_mp 0.177123 0 0 0 #avg: 4.59784e-06; avg_err: 4.60952e-07; sd: 0.000151851; counts: 108525
icl_mp 0.182185 0 0 0 #avg: 5.32983e-06; avg_err: 5.0408e-07; sd: 0.000166059; counts: 108525
icl_mp 0.187248 0 0 0 #avg: 6.19059e-06; avg_err: 5.4839e-07; sd: 0.000180656; counts: 108525
icl_mp 0.19231 0 0 0 #avg: 7.55423e-06; avg_err: 6.15294e-07; sd: 0.000202696; counts: 108525
icl_mp 0.197373 0 0 0 #avg: 8.98405e-06; avg_err: 6.99265e-07; sd: 0.000230359; counts: 108525
icl_mp 0.202435 0 0 0 #avg: 1.02708e-05; avg_err: 7.76954e-07; sd: 0.000255952; counts: 108525
icl_mp 0.207498 0 0 0 #avg: 1.17321e-05; avg_err: 9.17251e-07; sd: 0.00030217; counts: 108525
icl_mp 0.21256 0 0 0 #avg: 1.32129e-05; avg_err: 9.46352e-07; sd: 0.000311757; counts: 108525
icl_mp 0.217623 0 0 0 #avg: 1.48855e-05; avg_err: 1.05454e-06; sd: 0.000347396; counts: 108525
icl_mp 0.222685 0 0 0 #avg: 1.62946e-05; avg_err: 1.09671e-06; sd: 0.000361289; counts: 108525
icl_mp 0.227748 0 0 0 #avg: 1.76833e-05; avg_err: 1.14682e-06; sd: 0.000377795; counts: 108525
icl_mp 0.23281 0 0 0 #avg: 2.02825e-05; avg_err: 1.26123e-06; sd: 0.000415488; counts: 108525
icl_mp 0.237873 0 0 0 #avg: 2.25224e-05; avg_err: 1.41684e-06; sd: 0.000466748; counts: 108525
icl_mp 0.242935 0 0 0 #avg: 2.35739e-05; avg_err: 1.43249e-06; sd: 0.000471906; counts: 108525
icl_mp 0.247998 0 0 0 #avg: 2.64578e-05; avg_err: 1.6165e-06; sd: 0.000532525; counts: 108525
icl_mp 0.25306 0 0 0 #avg: 2.87581e-05; avg_err: 1.70556e-06; sd: 0.000561861; counts: 108525
icl_mp 0.258123 0 0 0 #avg: 3.04963e-05; avg_err: 1.78034e-06; sd: 0.000586495; counts: 108525
icl_mp 0.263185 0 0 0 #avg: 3.25988e-05; avg_err: 1.86842e-06; sd: 0.000615512; counts: 108525
icl_mp 0.268248 0 0 0 #avg: 3.53953e-05; avg_err: 1.99859e-06; sd: 0.000658394; counts: 108525
icl_mp 0.27331 0 0 0 #avg: 3.78058e-05; avg_err: 2.13438e-06; sd: 0.000703129; counts: 108525
icl_mp 0.278373 0 0 0 #avg: 4.00948e-05; avg_err: 2.19968e-06; sd: 0.00072464; counts: 108525
icl_mp 0.283435 0 0 0 #avg: 4.25526e-05; avg_err: 2.31033e-06; sd: 0.00076109; counts: 108525
icl_mp 0.288498 0 0 0 #avg: 4.40587e-05; avg_err: 2.33325e-06; sd: 0.000768642; counts: 108525
icl_mp 0.29356 0 0 0 #avg: 4.60426e-05; avg_err: 2.39985e-06; sd: 0.000790582; counts: 108525
icl_mp 0.298623 0 0 0 #avg: 4.81673e-05; avg_err: 2.46886e-06; sd: 0.000813317; counts: 108525
icl_mp 0.303685 0 0 0 #avg: 5.05582e-05; avg_err: 2.52582e-06; sd: 0.00083208; counts: 108525
icl_mp 0.308748 0 0 0 #avg: 5.27233e-05; avg_err: 2.57327e-06; sd: 0.000847713; counts: 108525
icl_mp 0.31381 0 0 0 #avg: 5.52155e-05; avg_err: 2.65276e-06; sd: 0.000873898; counts: 108525
icl_mp 0.318873 0 0 0 #avg: 5.67687e-05; avg_err: 2.67265e-06; sd: 0.000880451; counts: 108525
icl_mp 0.323935 0 0 0 #avg: 5.88933e-05; avg_err: 2.7545e-06; sd: 0.000907414; counts: 108525
icl_mp 0.328997 0 0 0 #avg: 6.22847e-05; avg_err: 2.90655e-06; sd: 0.000957503; counts: 108525
icl_mp 0.33406 0 0 0 #avg: 6.46887e-05; avg_err: 2.96065e-06; sd: 0.000975328; counts: 108525
icl_mp 0.339122 0 0 0 #avg: 6.67464e-05; avg_err: 3.00682e-06; sd: 0.000990535; counts: 108525
icl_mp 0.344185 0 0 0 #avg: 6.96278e-05; avg_err: 3.29025e-06; sd: 0.00108391; counts: 108525
icl_mp 0.349247 0 0 0 #avg: 7.13984e-05; avg_err: 3.32893e-06; sd: 0.00109665; counts: 108525
icl_mp 0.35431 0 0 0 #avg: 7.3265e-05; avg_err: 3.36848e-06; sd: 0.00110968; counts: 108525
icl_mp 0.359372 0 0 0 #avg: 7.53161e-05; avg_err: 3.45036e-06; sd: 0.00113665; counts: 108525
icl_mp 0.364435 0 0 0 #avg: 7.7252e-05; avg_err: 3.49892e-06; sd: 0.00115265; counts: 108525
icl_mp 0.369497 0 0 0 #avg: 7.99411e-05; avg_err: 3.73242e-06; sd: 0.00122957; counts: 108525
icl_mp 0.37456 0 0 0 #avg: 8.26368e-05; avg_err: 3.85542e-06; sd: 0.00127009; counts: 108525
icl_mp 0.379622 0 0 0 #avg: 0.000116066; avg_err: 3.0622e-05; sd: 0.0100878; counts: 108525
icl_mp 0.384685 0 0 0 #avg: 0.000119017; avg_err: 3.02594e-05; sd: 0.00996836; counts: 108525
icl_mp 0.389747 0 0 0 #avg: 0.000121024; avg_err: 2.99712e-05; sd: 0.00987341; counts: 108525
icl_mp 0.39481 0 0 0 #avg: 0.000121647; avg_err: 2.97223e-05; sd: 0.00979142; counts: 108525
icl_mp 0.399872 0 0 0 #avg: 0.000130536; avg_err: 3.08035e-05; sd: 0.0101476; counts: 108525
icl_mp 0.404935 0 0 0 #avg: 0.000132266; avg_err: 3.06102e-05; sd: 0.0100839; counts: 108525
icl_mp 0.409997 0 0 0 #avg: 0.000134157; avg_err: 3.04393e-05; sd: 0.0100276; counts: 108525
icl_mp 0.41506 0 0 0 #avg: 0.000136231; avg_err: 3.02807e-05; sd: 0.00997538; counts: 108525
icl_mp 0.420122 0 0 0 #avg: 0.000137381; avg_err: 3.01378e-05; sd: 0.0099283; counts: 108525
icl_mp 0.425185 0 0 0 #avg: 0.000140155; avg_err: 3.00225e-05; sd: 0.00989031; counts: 108525
icl_mp 0.430247 0 0 0 #avg: 0.000143165; avg_err: 2.993e-05; sd: 0.00985982; counts: 108525
icl_mp 0.43531 0 0 0 #avg: 0.000145639; avg_err: 2.98234e-05; sd: 0.0098247; counts: 108525
icl_mp 0.440372 0 0 0 #avg: 0.000150049; avg_err: 2.97461e-05; sd: 0.00979924; counts: 108525
icl_mp 0.445435 0 0 0 #avg: 0.00015157; avg_err: 2.96409e-05; sd: 0.00976459; counts: 108525
icl_mp 0.450497 0 0 0 #avg: 0.00015431; avg_err: 2.95515e-05; sd: 0.00973514; counts: 108525
icl_mp 0.45556 0 0 0 #avg: 0.00015597; avg_err: 2.94587e-05; sd: 0.00970458; counts: 108525
icl_mp 0.460622 0 0 0 #avg: 0.000156674; avg_err: 2.9363e-05; sd: 0.00967305; counts: 108525
icl_mp 0.465685 0 0 0 #avg: 0.000161451; avg_err: 2.93333e-05; sd: 0.00966325; counts: 108525
icl_mp 0.470747 0 0 0 #avg: 0.000164697; avg_err: 2.92805e-05; sd: 0.00964585; counts: 108525
icl_mp 0.47581 0 0 0 #avg: 0.000166493; avg_err: 2.92004e-05; sd: 0.00961947; counts: 108525
icl_mp 0.480872 0 0 0 #avg: 0.000168505; avg_err: 2.91296e-05; sd: 0.00959614; counts: 108525
icl_mp 0.485935 0 0 0 #avg: 0.000173553; avg_err: 2.91163e-05; sd: 0.00959178; counts: 108525
icl_mp 0.490997 0 0 0 #avg: 0.000176549; avg_err: 2.90672e-05; sd: 0.0095756; counts: 108525
icl_mp 0.49606 0 0 0 #avg: 0.00017889; avg_err: 2.90178e-05; sd: 0.00955931; counts: 108525
icl_mp 0.501122 0 0 0 #avg: 0.0001831; avg_err: 2.89965e-05; sd: 0.0095523; counts: 108525
icl_mp 0.506185 0 0 0 #avg: 0.000184264; avg_err: 2.89304e-05; sd: 0.00953053; counts: 108525
icl_mp 0.511247 0 0 0 #avg: 0.000188808; avg_err: 2.89064e-05; sd: 0.00952262; counts: 108525
icl_mp 0.51631 0 0 0 #avg: 0.000192054; avg_err: 2.88859e-05; sd: 0.00951589; counts: 108525
icl_mp 0.521372 0 0 0 #avg: 0.000193459; avg_err: 2.88275e-05; sd: 0.00949665; counts: 108525
icl_mp 0.526435 0 0 0 #avg: 0.000195573; avg_err: 2.87754e-05; sd: 0.00947949; counts: 108525
icl_mp 0.531497 0 0 0 #avg: 0.000200164; avg_err: 2.87779e-05; sd: 0.00948029; counts: 108525
icl_mp 0.53656 0 0 0 #avg: 0.000202317; avg_err: 2.87273e-05; sd: 0.00946364; counts: 108525
icl_mp 0.541622 0 0 0 #avg: 0.000205329; avg_err: 2.8691e-05; sd: 0.00945167; counts: 108525
icl_mp 0.546685 0 0 0 #avg: 0.000207645; avg_err: 2.8667e-05; sd: 0.00944375; counts: 108525
icl_mp 0.551747 0 0 0 #avg: 0.000209628; avg_err: 2.86295e-05; sd: 0.0094314; counts: 108525
icl_mp 0.55681 0 0 0 #avg: 0.000217089; avg_err: 2.91345e-05; sd: 0.00959777; counts: 108525
icl_mp 0.561872 0 0 0 #avg: 0.000223985; avg_err: 2.96498e-05; sd: 0.00976754; counts: 108525
icl_mp 0.566935 0 0 0 #avg: 0.000227722; avg_err: 2.96795e-05; sd: 0.00977733; counts: 108525
icl_mp 0.571997 0 0 0 #avg: 0.000229488; avg_err: 2.96317e-05; sd: 0.00976157; counts: 108525
icl_mp 0.57706 0 0 0 #avg: 0.000230869; avg_err: 2.95834e-05; sd: 0.00974565; counts: 108525
icl_mp 0.582123 0 0 0 #avg: 0.000232686; avg_err: 2.95544e-05; sd: 0.0097361; counts: 108525
icl_mp 0.587185 0 0 0 #avg: 0.00023463; avg_err: 2.953e-05; sd: 0.00972805; counts: 108525
icl_mp 0.592248 0 0 0 #avg: 0.000235655; avg_err: 2.94837e-05; sd: 0.00971282; counts: 108525
icl_mp 0.59731 0 0 0 #avg: 0.000236953; avg_err: 2.94459e-05; sd: 0.00970035; counts: 108525
icl_mp 0.602373 0 0 0 #avg: 0.000237967; avg_err: 2.94029e-05; sd: 0.00968618; counts: 108525
