#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.202940e+12 (median) + 1.435300e+12  / - 8.164699e+11
#SM   Stats: 7.783660e+10 (median) + 5.153840e+10  / - 4.278970e+10
#VMP  Stats: 2.149800e+02 (median) + 3.208000e+01  / - 1.723000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945858e-11 (median) + 5.722780e-11  / - 1.719469e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
sfr_mp 0.096123 0 0.257973 0 #avg: 0.229407; avg_err: 0.0177147; sd: 1.05011; counts: 3515
sfr_mp 0.099498 0.00555169 0.30155 0.00555169 #avg: 0.264355; avg_err: 0.0171683; sd: 1.01772; counts: 3515
sfr_mp 0.102873 0.0175792 0.348001 0.0175792 #avg: 0.338377; avg_err: 0.0249356; sd: 1.47815; counts: 3515
sfr_mp 0.106248 0.0292477 0.399919 0.0292477 #avg: 0.395577; avg_err: 0.0287903; sd: 1.70666; counts: 3515
sfr_mp 0.109623 0.0391094 0.44663 0.0391094 #avg: 0.493089; avg_err: 0.0396584; sd: 2.35091; counts: 3515
sfr_mp 0.112998 0.0522382 0.555364 0.0522382 #avg: 0.551096; avg_err: 0.0479112; sd: 2.84013; counts: 3515
sfr_mp 0.116373 0.0611402 0.640464 0.0611402 #avg: 0.585306; avg_err: 0.0426286; sd: 2.52698; counts: 3515
sfr_mp 0.119748 0.0723378 0.719082 0.0723378 #avg: 0.659295; avg_err: 0.0504255; sd: 2.98918; counts: 3515
sfr_mp 0.123123 0.086198 0.777317 0.086198 #avg: 0.712162; avg_err: 0.0426415; sd: 2.52775; counts: 3515
sfr_mp 0.126498 0.102538 0.918342 0.101974 #avg: 0.83259; avg_err: 0.0481952; sd: 2.85696; counts: 3515
sfr_mp 0.129873 0.120362 1.01056 0.118075 #avg: 0.913202; avg_err: 0.0517553; sd: 3.068; counts: 3515
sfr_mp 0.133248 0.138099 1.06375 0.135009 #avg: 0.988973; avg_err: 0.0523507; sd: 3.1033; counts: 3515
sfr_mp 0.136623 0.155822 1.21377 0.150698 #avg: 1.09272; avg_err: 0.0606054; sd: 3.59263; counts: 3515
sfr_mp 0.141685 0.185226 1.41505 0.176988 #avg: 1.18312; avg_err: 0.0591191; sd: 3.50452; counts: 3515
sfr_mp 0.146748 0.222207 1.58676 0.210347 #avg: 1.3802; avg_err: 0.0979503; sd: 5.8064; counts: 3515
sfr_mp 0.15181 0.260682 1.77931 0.245395 #avg: 1.55765; avg_err: 0.0910446; sd: 5.39703; counts: 3515
sfr_mp 0.156873 0.32131 2.07101 0.299832 #avg: 1.73827; avg_err: 0.111936; sd: 6.63543; counts: 3515
sfr_mp 0.161935 0.378421 2.23464 0.354667 #avg: 1.89803; avg_err: 0.0867629; sd: 5.14322; counts: 3515
sfr_mp 0.166998 0.421653 2.63398 0.394814 #avg: 2.11343; avg_err: 0.0959664; sd: 5.68879; counts: 3515
sfr_mp 0.17206 0.508584 2.96603 0.476136 #avg: 2.37524; avg_err: 0.108356; sd: 6.42322; counts: 3515
sfr_mp 0.177123 0.548584 3.29202 0.51321 #avg: 2.6258; avg_err: 0.116495; sd: 6.90573; counts: 3515
sfr_mp 0.182185 0.621868 3.60729 0.579257 #avg: 3.0306; avg_err: 0.157441; sd: 9.33297; counts: 3515
sfr_mp 0.187248 0.715343 4.24352 0.667078 #avg: 3.32337; avg_err: 0.185759; sd: 11.0116; counts: 3515
sfr_mp 0.19231 0.794198 4.5923 0.736629 #avg: 3.62704; avg_err: 0.206682; sd: 12.2519; counts: 3515
sfr_mp 0.197373 0.85233 5.21635 0.788568 #avg: 3.88166; avg_err: 0.215962; sd: 12.802; counts: 3515
sfr_mp 0.202435 0.989262 5.44993 0.915145 #avg: 3.98108; avg_err: 0.167037; sd: 9.90176; counts: 3515
sfr_mp 0.207498 1.1232 5.82372 1.03983 #avg: 4.4021; avg_err: 0.205407; sd: 12.1763; counts: 3515
sfr_mp 0.21256 1.17744 6.29888 1.08967 #avg: 4.78107; avg_err: 0.22711; sd: 13.4629; counts: 3515
sfr_mp 0.217623 1.33473 6.75685 1.24435 #avg: 5.27265; avg_err: 0.271272; sd: 16.0807; counts: 3515
sfr_mp 0.222685 1.43858 7.32372 1.3368 #avg: 5.51699; avg_err: 0.247507; sd: 14.672; counts: 3515
sfr_mp 0.227748 1.56594 7.80725 1.4544 #avg: 5.85382; avg_err: 0.254046; sd: 15.0596; counts: 3515
sfr_mp 0.23281 1.73761 8.40919 1.6075 #avg: 6.09228; avg_err: 0.234949; sd: 13.9275; counts: 3515
sfr_mp 0.237873 1.8103 8.8387 1.67529 #avg: 6.41687; avg_err: 0.243882; sd: 14.4571; counts: 3515
sfr_mp 0.242935 2.06065 8.98795 1.9116 #avg: 6.71817; avg_err: 0.258889; sd: 15.3467; counts: 3515
sfr_mp 0.247998 2.21515 9.46955 2.05845 #avg: 6.96791; avg_err: 0.255571; sd: 15.15; counts: 3515
sfr_mp 0.25306 2.39838 9.99652 2.23484 #avg: 7.68268; avg_err: 0.299787; sd: 17.7711; counts: 3515
sfr_mp 0.258123 2.50093 11.5319 2.32575 #avg: 8.2907; avg_err: 0.313803; sd: 18.602; counts: 3515
sfr_mp 0.263185 2.72943 12.0697 2.54303 #avg: 8.96192; avg_err: 0.3566; sd: 21.1389; counts: 3515
sfr_mp 0.268248 3.01126 13.1601 2.81712 #avg: 9.69406; avg_err: 0.383192; sd: 22.7153; counts: 3515
sfr_mp 0.27331 3.25843 14.0543 3.04203 #avg: 10.5198; avg_err: 0.408786; sd: 24.2324; counts: 3515
sfr_mp 0.278373 3.6581 14.9722 3.41494 #avg: 11.2298; avg_err: 0.413258; sd: 24.4975; counts: 3515
sfr_mp 0.283435 3.9991 16.1018 3.73109 #avg: 12.0619; avg_err: 0.423605; sd: 25.1109; counts: 3515
sfr_mp 0.288498 4.27485 17.9103 4.01802 #avg: 12.7623; avg_err: 0.424911; sd: 25.1883; counts: 3515
sfr_mp 0.29356 4.62456 19.3665 4.3184 #avg: 13.6214; avg_err: 0.431927; sd: 25.6042; counts: 3515
sfr_mp 0.298623 4.80038 21.3809 4.49161 #avg: 14.6109; avg_err: 0.455209; sd: 26.9843; counts: 3515
sfr_mp 0.303685 5.34609 22.7703 5.03848 #avg: 15.4306; avg_err: 0.482143; sd: 28.581; counts: 3515
sfr_mp 0.308748 6.03998 24.417 5.68652 #avg: 16.5386; avg_err: 0.507312; sd: 30.073; counts: 3515
sfr_mp 0.31381 6.6362 26.2895 6.29738 #avg: 17.6239; avg_err: 0.518096; sd: 30.7122; counts: 3515
sfr_mp 0.318873 7.20114 26.9597 6.79795 #avg: 18.8002; avg_err: 0.541432; sd: 32.0956; counts: 3515
sfr_mp 0.323935 7.85842 28.2988 7.50287 #avg: 19.7361; avg_err: 0.54838; sd: 32.5074; counts: 3515
sfr_mp 0.328997 8.15437 31.8379 7.81136 #avg: 21.3157; avg_err: 0.590021; sd: 34.9759; counts: 3515
sfr_mp 0.33406 8.96915 33.9475 8.58251 #avg: 22.5116; avg_err: 0.613699; sd: 36.3795; counts: 3515
sfr_mp 0.339122 9.8533 34.8476 9.48202 #avg: 23.7899; avg_err: 0.64799; sd: 38.4122; counts: 3515
sfr_mp 0.344185 11.0196 36.3758 10.6311 #avg: 25.1195; avg_err: 0.665565; sd: 39.454; counts: 3515
sfr_mp 0.349247 11.9013 37.9304 11.5325 #avg: 26.0338; avg_err: 0.673651; sd: 39.9334; counts: 3515
sfr_mp 0.35431 13.0559 37.9862 12.7204 #avg: 26.6667; avg_err: 0.671686; sd: 39.8169; counts: 3515
sfr_mp 0.359372 13.6909 40.2384 13.3359 #avg: 27.2832; avg_err: 0.662414; sd: 39.2672; counts: 3515
sfr_mp 0.364435 14.9527 39.7948 14.6337 #avg: 27.9415; avg_err: 0.666279; sd: 39.4964; counts: 3515
sfr_mp 0.369497 15.7252 40.8753 15.4625 #avg: 29.0304; avg_err: 0.69366; sd: 41.1194; counts: 3515
sfr_mp 0.37456 16.3598 41.7004 16.1295 #avg: 29.6562; avg_err: 0.689982; sd: 40.9014; counts: 3515
sfr_mp 0.379622 16.4243 42.533 16.1985 #avg: 30.2612; avg_err: 0.708584; sd: 42.0041; counts: 3515
sfr_mp 0.384685 17.1353 42.1768 16.9563 #avg: 30.5806; avg_err: 0.707429; sd: 41.9357; counts: 3515
sfr_mp 0.389747 18.0618 41.8831 17.8889 #avg: 30.7428; avg_err: 0.691147; sd: 40.9705; counts: 3515
sfr_mp 0.39481 18.5384 41.0947 18.376 #avg: 31.1075; avg_err: 0.69218; sd: 41.0317; counts: 3515
sfr_mp 0.399872 19.1314 40.1455 18.9686 #avg: 31.3774; avg_err: 0.702126; sd: 41.6213; counts: 3515
sfr_mp 0.404935 19.5474 39.839 19.3902 #avg: 31.3415; avg_err: 0.690095; sd: 40.9081; counts: 3515
sfr_mp 0.409997 19.3901 40.1704 19.2398 #avg: 31.0323; avg_err: 0.665679; sd: 39.4608; counts: 3515
sfr_mp 0.41506 19.1061 39.1405 18.9635 #avg: 30.3173; avg_err: 0.633797; sd: 37.5709; counts: 3515
sfr_mp 0.420122 19.6582 37.3696 19.5381 #avg: 29.7193; avg_err: 0.621704; sd: 36.854; counts: 3515
sfr_mp 0.425185 19.3017 37.4338 19.1873 #avg: 29.2448; avg_err: 0.624229; sd: 37.0037; counts: 3515
sfr_mp 0.430247 19.2132 35.6349 19.1009 #avg: 28.4628; avg_err: 0.584986; sd: 34.6774; counts: 3515
sfr_mp 0.43531 19.4339 35.5154 19.3217 #avg: 28.3311; avg_err: 0.574092; sd: 34.0316; counts: 3515
sfr_mp 0.440372 19.1747 35.7841 19.0737 #avg: 27.9776; avg_err: 0.574642; sd: 34.0642; counts: 3515
sfr_mp 0.445435 18.8448 33.733 18.7418 #avg: 27.3374; avg_err: 0.555455; sd: 32.9268; counts: 3515
sfr_mp 0.450497 18.2028 33.4643 18.1019 #avg: 26.6613; avg_err: 0.54842; sd: 32.5098; counts: 3515
sfr_mp 0.45556 18.3342 32.6094 18.237 #avg: 26.1246; avg_err: 0.532372; sd: 31.5585; counts: 3515
sfr_mp 0.460622 17.7626 31.5634 17.6705 #avg: 25.3076; avg_err: 0.521869; sd: 30.9359; counts: 3515
sfr_mp 0.465685 16.9543 30.4847 16.8618 #avg: 24.6601; avg_err: 0.528566; sd: 31.3329; counts: 3515
sfr_mp 0.470747 16.5124 30.2558 16.4213 #avg: 24.2389; avg_err: 0.520534; sd: 30.8568; counts: 3515
sfr_mp 0.47581 15.892 30.5279 15.8074 #avg: 23.6177; avg_err: 0.50777; sd: 30.1001; counts: 3515
sfr_mp 0.480872 15.1549 29.4724 15.0743 #avg: 22.7566; avg_err: 0.484341; sd: 28.7112; counts: 3515
sfr_mp 0.485935 14.6518 29.172 14.5732 #avg: 22.0113; avg_err: 0.46687; sd: 27.6756; counts: 3515
sfr_mp 0.490997 14.1254 28.84 14.0481 #avg: 21.1477; avg_err: 0.447991; sd: 26.5564; counts: 3515
sfr_mp 0.49606 13.415 27.9389 13.3389 #avg: 20.3184; avg_err: 0.435616; sd: 25.8229; counts: 3515
sfr_mp 0.501122 12.6103 26.6669 12.5352 #avg: 19.4092; avg_err: 0.416585; sd: 24.6948; counts: 3515
sfr_mp 0.506185 11.777 26.3279 11.6987 #avg: 18.4299; avg_err: 0.395851; sd: 23.4656; counts: 3515
sfr_mp 0.511247 10.9796 25.3992 10.9016 #avg: 17.5979; avg_err: 0.382929; sd: 22.6996; counts: 3515
sfr_mp 0.51631 10.5029 24.622 10.4275 #avg: 16.9387; avg_err: 0.375239; sd: 22.2438; counts: 3515
sfr_mp 0.521372 10.0873 22.9503 10.0141 #avg: 16.1816; avg_err: 0.36143; sd: 21.4252; counts: 3515
sfr_mp 0.526435 9.24628 21.7022 9.17248 #avg: 15.5072; avg_err: 0.348854; sd: 20.6797; counts: 3515
sfr_mp 0.531497 8.80321 21.8213 8.73218 #avg: 14.8129; avg_err: 0.334817; sd: 19.8476; counts: 3515
sfr_mp 0.53656 8.116 20.4209 8.04451 #avg: 13.9769; avg_err: 0.315541; sd: 18.705; counts: 3515
sfr_mp 0.541622 7.43262 20.3489 7.36466 #avg: 13.5059; avg_err: 0.311991; sd: 18.4945; counts: 3515
sfr_mp 0.546685 6.98868 20.2541 6.92043 #avg: 13.1689; avg_err: 0.307499; sd: 18.2283; counts: 3515
sfr_mp 0.551747 6.70131 19.3766 6.63036 #avg: 12.7395; avg_err: 0.300387; sd: 17.8066; counts: 3515
sfr_mp 0.55681 5.93049 19.3048 5.85908 #avg: 12.1402; avg_err: 0.291338; sd: 17.2702; counts: 3515
sfr_mp 0.561872 5.91248 18.3573 5.84052 #avg: 11.6892; avg_err: 0.287128; sd: 17.0207; counts: 3515
sfr_mp 0.566935 5.60902 18.1993 5.53728 #avg: 11.3049; avg_err: 0.276309; sd: 16.3793; counts: 3515
sfr_mp 0.571997 5.25938 17.5112 5.18791 #avg: 10.8768; avg_err: 0.267145; sd: 15.8361; counts: 3515
sfr_mp 0.57706 4.8828 16.892 4.81253 #avg: 10.535; avg_err: 0.259315; sd: 15.3719; counts: 3515
sfr_mp 0.582123 4.09846 16.9307 4.02635 #avg: 9.99803; avg_err: 0.243648; sd: 14.4432; counts: 3515
sfr_mp 0.587185 4.31738 15.8705 4.24428 #avg: 9.66779; avg_err: 0.236624; sd: 14.0268; counts: 3515
sfr_mp 0.592248 4.21498 15.1823 4.14399 #avg: 9.19564; avg_err: 0.221307; sd: 13.1189; counts: 3515
sfr_mp 0.59731 3.83174 14.683 3.75915 #avg: 8.71778; avg_err: 0.204659; sd: 12.132; counts: 3515
sfr_mp 0.602373 3.643 13.9473 3.56709 #avg: 8.30064; avg_err: 0.19498; sd: 11.5582; counts: 3515
sfr_mp 0.607435 3.87476 12.8526 3.79985 #avg: 8.09941; avg_err: 0.192951; sd: 11.438; counts: 3515
sfr_mp 0.612498 3.32852 12.7763 3.25376 #avg: 7.71058; avg_err: 0.183692; sd: 10.8891; counts: 3515
sfr_mp 0.61756 3.56717 12.146 3.49226 #avg: 7.49441; avg_err: 0.178549; sd: 10.5842; counts: 3515
sfr_mp 0.622623 3.1233 12.0736 3.04801 #avg: 7.19165; avg_err: 0.16965; sd: 10.0567; counts: 3515
sfr_mp 0.627685 3.32334 11.0456 3.24789 #avg: 6.85458; avg_err: 0.159933; sd: 9.48064; counts: 3515
sfr_mp 0.632748 3.33973 10.5214 3.26351 #avg: 6.54317; avg_err: 0.150158; sd: 8.90124; counts: 3515
sfr_mp 0.63781 3.30047 9.75463 3.22487 #avg: 6.25951; avg_err: 0.139466; sd: 8.26739; counts: 3515
sfr_mp 0.642873 3.14664 9.58726 3.06999 #avg: 6.01036; avg_err: 0.132008; sd: 7.82532; counts: 3515
sfr_mp 0.647935 3.15166 8.91184 3.07365 #avg: 5.74386; avg_err: 0.124235; sd: 7.36451; counts: 3515
sfr_mp 0.652998 3.02041 8.84559 2.9425 #avg: 5.51367; avg_err: 0.118431; sd: 7.02049; counts: 3515
sfr_mp 0.65806 3.1124 8.2931 3.03141 #avg: 5.33055; avg_err: 0.110441; sd: 6.54681; counts: 3515
sfr_mp 0.663123 3.2884 7.4802 3.20711 #avg: 5.09882; avg_err: 0.105348; sd: 6.24491; counts: 3515
sfr_mp 0.668185 3.39602 7.04758 3.30974 #avg: 5.0342; avg_err: 0.101727; sd: 6.03028; counts: 3515
sfr_mp 0.673248 3.23393 7.06067 3.14951 #avg: 4.82568; avg_err: 0.0957736; sd: 5.67736; counts: 3515
sfr_mp 0.67831 3.2817 6.66623 3.19654 #avg: 4.68968; avg_err: 0.0913262; sd: 5.41373; counts: 3515
sfr_mp 0.683373 3.51843 5.83472 3.4322 #avg: 4.53886; avg_err: 0.0866757; sd: 5.13805; counts: 3515
sfr_mp 0.690967 3.3362 5.62562 3.24586 #avg: 4.27753; avg_err: 0.0796069; sd: 4.71902; counts: 3515
sfr_mp 0.69856 3.24519 5.15643 3.15185 #avg: 4.10833; avg_err: 0.075572; sd: 4.47983; counts: 3515
sfr_mp 0.706154 3.30893 4.89236 3.2139 #avg: 3.96532; avg_err: 0.0712719; sd: 4.22493; counts: 3515
sfr_mp 0.713748 3.31152 4.45036 3.21554 #avg: 3.75622; avg_err: 0.0651622; sd: 3.86275; counts: 3515
sfr_mp 0.721342 3.33635 4.23499 3.23893 #avg: 3.6822; avg_err: 0.0632316; sd: 3.7483; counts: 3515
sfr_mp 0.728935 3.38933 3.74679 3.29028 #avg: 3.55743; avg_err: 0.0591392; sd: 3.50571; counts: 3515
sfr_mp 0.736529 3.55878 3.23813 3.45337 #avg: 3.42399; avg_err: 0.0552094; sd: 3.27276; counts: 3515
sfr_mp 0.744123 3.34604 3.01776 3.24278 #avg: 3.23702; avg_err: 0.0511721; sd: 3.03343; counts: 3515
sfr_mp 0.751717 3.36084 2.84613 3.25584 #avg: 3.19279; avg_err: 0.0498847; sd: 2.95711; counts: 3515
sfr_mp 0.75931 3.27025 2.71245 3.16402 #avg: 3.08241; avg_err: 0.0470719; sd: 2.79037; counts: 3515
sfr_mp 0.766904 3.23098 2.44075 3.12186 #avg: 2.94594; avg_err: 0.0445694; sd: 2.64203; counts: 3515
sfr_mp 0.774498 3.17869 2.36087 3.0664 #avg: 2.88311; avg_err: 0.0432722; sd: 2.56514; counts: 3515
sfr_mp 0.782092 3.09601 2.21952 2.9787 #avg: 2.79997; avg_err: 0.0406233; sd: 2.40811; counts: 3515
sfr_mp 0.789685 3.13765 2.13836 3.02126 #avg: 2.80098; avg_err: 0.0399731; sd: 2.36957; counts: 3515
sfr_mp 0.797279 3.01777 2.01616 2.89556 #avg: 2.69887; avg_err: 0.0382396; sd: 2.26681; counts: 3515
sfr_mp 0.804873 2.96261 1.87383 2.83795 #avg: 2.61645; avg_err: 0.0364144; sd: 2.15861; counts: 3515
sfr_mp 0.812467 2.84687 1.8237 2.71974 #avg: 2.55865; avg_err: 0.0352338; sd: 2.08863; counts: 3515
sfr_mp 0.82006 2.83229 1.80945 2.7032 #avg: 2.54213; avg_err: 0.0345913; sd: 2.05054; counts: 3515
sfr_mp 0.827654 2.76362 1.69302 2.62975 #avg: 2.48668; avg_err: 0.0336651; sd: 1.99563; counts: 3515
sfr_mp 0.835248 2.67605 1.58436 2.54239 #avg: 2.36931; avg_err: 0.0313726; sd: 1.85974; counts: 3515
sfr_mp 0.842842 2.60425 1.53622 2.4643 #avg: 2.31943; avg_err: 0.0306313; sd: 1.8158; counts: 3515
sfr_mp 0.850435 2.61755 1.51566 2.47273 #avg: 2.33252; avg_err: 0.0299943; sd: 1.77803; counts: 3515
sfr_mp 0.858029 2.4997 1.43836 2.34562 #avg: 2.26556; avg_err: 0.0287695; sd: 1.70543; counts: 3515
sfr_mp 0.865623 2.50444 1.31057 2.3423 #avg: 2.23359; avg_err: 0.0276106; sd: 1.63673; counts: 3515
sfr_mp 0.873217 2.42354 1.29622 2.25983 #avg: 2.17766; avg_err: 0.0268606; sd: 1.59227; counts: 3515
sfr_mp 0.88081 2.395 1.23053 2.21966 #avg: 2.15038; avg_err: 0.0258169; sd: 1.5304; counts: 3515
sfr_mp 0.888404 2.32321 1.24765 2.14116 #avg: 2.12541; avg_err: 0.0252456; sd: 1.49653; counts: 3515
sfr_mp 0.895998 2.2831 1.17981 2.10123 #avg: 2.06732; avg_err: 0.0243273; sd: 1.4421; counts: 3515
sfr_mp 0.903592 2.23389 1.1937 2.04099 #avg: 2.04691; avg_err: 0.0238767; sd: 1.41539; counts: 3515
sfr_mp 0.911185 2.1843 1.06682 1.95959 #avg: 1.98949; avg_err: 0.0223349; sd: 1.32399; counts: 3515
sfr_mp 0.918779 2.15661 1.02302 1.91967 #avg: 1.97473; avg_err: 0.0215558; sd: 1.27781; counts: 3515
sfr_mp 0.926373 2.13908 1.01211 1.88911 #avg: 1.97666; avg_err: 0.0209994; sd: 1.24482; counts: 3515
sfr_mp 0.933967 2.0958 0.96287 1.8033 #avg: 1.94348; avg_err: 0.0202273; sd: 1.19905; counts: 3515
sfr_mp 0.94156 2.04629 0.91375 1.70556 #avg: 1.9097; avg_err: 0.0188178; sd: 1.1155; counts: 3515
sfr_mp 0.949154 2.03911 0.89836 1.65169 #avg: 1.93402; avg_err: 0.0183387; sd: 1.0871; counts: 3515
sfr_mp 0.956748 2.00509 0.86142 1.54604 #avg: 1.91139; avg_err: 0.0176375; sd: 1.04554; counts: 3515
sfr_mp 0.964342 1.97447 0.82946 1.36948 #avg: 1.89954; avg_err: 0.0166081; sd: 0.984509; counts: 3515
sfr_mp 0.971935 1.93208 0.78025 0.989494 #avg: 1.88487; avg_err: 0.0157786; sd: 0.935339; counts: 3515
sfr_mp 0.979529 1.91929 0.74612 0.75477 #avg: 1.89447; avg_err: 0.014718; sd: 0.872467; counts: 3515
sfr_mp 0.987123 1.90425 0.7535 0.65725 #avg: 1.91194; avg_err: 0.0137783; sd: 0.816763; counts: 3515
sfr_mp 0.994717 1.8863 0.71193 0.58198 #avg: 1.92595; avg_err: 0.0124219; sd: 0.736358; counts: 3515
sfr_mp 1.00231 1.92031 0.68254 0.48458 #avg: 2.00964; avg_err: 0.0106407; sd: 0.630772; counts: 3515
ssfr_mp 0.060123 7.65687e-08 6.39488e-14 1.77636e-13 #avg: 7.65687e-08; avg_err: 5.14446e-14; sd: 8.86893e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 6.61559e-08 #avg: 1.24134e-07; avg_err: 9.45152e-09; sd: 2.98883e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 5.40012e-13 6.68661e-08 #avg: 1.1222e-07; avg_err: 7.87194e-09; sd: 3.60738e-08; counts: 22
ssfr_mp 0.066873 1.11135e-07 2.99056e-08 6.6254e-08 #avg: 9.76352e-08; avg_err: 7.06639e-09; sd: 4.57954e-08; counts: 43
ssfr_mp 0.069123 1.05233e-07 3.36113e-08 7.35344e-08 #avg: 9.29267e-08; avg_err: 5.44284e-09; sd: 4.80699e-08; counts: 79
ssfr_mp 0.071373 9.82801e-08 3.84024e-08 5.9534e-08 #avg: 9.2719e-08; avg_err: 3.85063e-09; sd: 4.50704e-08; counts: 138
ssfr_mp 0.073623 8.94413e-08 4.52043e-08 5.30766e-08 #avg: 8.82015e-08; avg_err: 2.92991e-09; sd: 4.37529e-08; counts: 224
ssfr_mp 0.075873 6.93069e-08 6.34339e-08 4.06969e-08 #avg: 7.52223e-08; avg_err: 2.43514e-09; sd: 4.22481e-08; counts: 302
ssfr_mp 0.078123 6.47928e-08 6.61196e-08 3.86954e-08 #avg: 7.29848e-08; avg_err: 2.1008e-09; sd: 4.28996e-08; counts: 418
ssfr_mp 0.080373 5.94846e-08 6.95869e-08 3.54073e-08 #avg: 6.80567e-08; avg_err: 1.80007e-09; sd: 4.22154e-08; counts: 551
ssfr_mp 0.082623 4.77946e-08 7.96053e-08 2.99808e-08 #avg: 5.85981e-08; avg_err: 1.57464e-09; sd: 4.0971e-08; counts: 678
ssfr_mp 0.085998 4.31837e-08 4.15926e-08 2.71411e-08 #avg: 4.75961e-08; avg_err: 9.24791e-10; sd: 2.83234e-08; counts: 939
ssfr_mp 0.089373 3.6944e-08 4.62512e-08 2.48744e-08 #avg: 4.2103e-08; avg_err: 7.92151e-10; sd: 2.75208e-08; counts: 1208
ssfr_mp 0.092748 3.13954e-08 5.03626e-08 2.17191e-08 #avg: 3.70654e-08; avg_err: 6.92195e-10; sd: 2.64578e-08; counts: 1462
ssfr_mp 0.096123 2.60908e-08 3.75242e-08 1.83811e-08 #avg: 3.27041e-08; avg_err: 6.07328e-10; sd: 2.50334e-08; counts: 1700
ssfr_mp 0.099498 2.29149e-08 3.36576e-08 1.64828e-08 #avg: 2.96612e-08; avg_err: 5.49527e-10; sd: 2.41854e-08; counts: 1938
ssfr_mp 0.102873 1.92588e-08 3.09792e-08 1.39218e-08 #avg: 2.62724e-08; avg_err: 4.88777e-10; sd: 2.26056e-08; counts: 2140
ssfr_mp 0.106248 1.64142e-08 2.41216e-08 1.18568e-08 #avg: 2.25114e-08; avg_err: 4.24109e-10; sd: 2.03175e-08; counts: 2296
ssfr_mp 0.109623 1.39442e-08 2.41823e-08 9.98728e-09 #avg: 2.09008e-08; avg_err: 4.11488e-10; sd: 2.05043e-08; counts: 2484
ssfr_mp 0.112998 1.23507e-08 2.15256e-08 8.98821e-09 #avg: 1.86386e-08; avg_err: 3.67175e-10; sd: 1.88265e-08; counts: 2630
ssfr_mp 0.116373 1.01897e-08 1.97467e-08 7.06229e-09 #avg: 1.65295e-08; avg_err: 3.33063e-10; sd: 1.74882e-08; counts: 2758
ssfr_mp 0.119748 9.22819e-09 1.67664e-08 6.38827e-09 #avg: 1.46378e-08; avg_err: 2.98845e-10; sd: 1.59847e-08; counts: 2862
ssfr_mp 0.123123 8.40754e-09 1.52449e-08 5.78598e-09 #avg: 1.3594e-08; avg_err: 2.75878e-10; sd: 1.49942e-08; counts: 2955
ssfr_mp 0.126498 7.7909e-09 1.30889e-08 5.36375e-09 #avg: 1.21054e-08; avg_err: 2.40747e-10; sd: 1.32236e-08; counts: 3018
ssfr_mp 0.129873 7.16524e-09 1.25874e-08 4.86984e-09 #avg: 1.13815e-08; avg_err: 2.31287e-10; sd: 1.28359e-08; counts: 3081
ssfr_mp 0.133248 6.56794e-09 1.12623e-08 4.4539e-09 #avg: 1.03086e-08; avg_err: 2.0779e-10; sd: 1.16121e-08; counts: 3124
ssfr_mp 0.136623 5.98832e-09 1.07653e-08 3.87548e-09 #avg: 9.82836e-09; avg_err: 2.06039e-10; sd: 1.16207e-08; counts: 3182
ssfr_mp 0.141685 5.17068e-09 9.23986e-09 3.28448e-09 #avg: 7.90747e-09; avg_err: 1.38317e-10; sd: 7.83781e-09; counts: 3212
ssfr_mp 0.146748 4.75638e-09 7.83302e-09 3.07794e-09 #avg: 7.26788e-09; avg_err: 1.33303e-10; sd: 7.60177e-09; counts: 3253
ssfr_mp 0.15181 4.40817e-09 7.62879e-09 2.82645e-09 #avg: 6.81754e-09; avg_err: 1.29789e-10; sd: 7.45696e-09; counts: 3302
ssfr_mp 0.156873 4.01493e-09 6.7899e-09 2.47994e-09 #avg: 6.21449e-09; avg_err: 1.14639e-10; sd: 6.61636e-09; counts: 3332
ssfr_mp 0.161935 3.70697e-09 6.08445e-09 2.29411e-09 #avg: 5.68989e-09; avg_err: 1.04196e-10; sd: 6.03437e-09; counts: 3355
ssfr_mp 0.166998 3.46623e-09 5.68401e-09 2.13176e-09 #avg: 5.33981e-09; avg_err: 9.98638e-11; sd: 5.80414e-09; counts: 3379
ssfr_mp 0.17206 3.24543e-09 5.14249e-09 1.97562e-09 #avg: 4.9075e-09; avg_err: 8.93584e-11; sd: 5.20201e-09; counts: 3390
ssfr_mp 0.177123 3.00854e-09 4.77946e-09 1.77171e-09 #avg: 4.57508e-09; avg_err: 8.46022e-11; sd: 4.93674e-09; counts: 3406
