#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.998530e+12 (median) + 1.833820e+12  / - 9.544099e+11
#SM   Stats: 8.210280e+10 (median) + 6.530920e+10  / - 4.078320e+10
#VMP  Stats: 2.208300e+02 (median) + 3.489999e+01  / - 2.129001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.240518e-12 (median) + 2.995448e-11  / - 6.017504e-12
sfh 0.055623 0 0 0 #avg: 5.18858e-06; avg_err: 3.98928e-06; sd: 0.000772861; counts: 37534
iclh 0.177123 0 0 0 #avg: 0.00921773; avg_err: 0.000594845; sd: 0.115242; counts: 37534
iclh 0.182185 0 0 0 #avg: 0.00944629; avg_err: 0.000603192; sd: 0.116859; counts: 37534
iclh 0.187248 0 0 0 #avg: 0.0101056; avg_err: 0.000674953; sd: 0.130762; counts: 37534
iclh 0.19231 0 0 0 #avg: 0.0105175; avg_err: 0.000723103; sd: 0.14009; counts: 37534
iclh 0.197373 0 0 0 #avg: 0.0105653; avg_err: 0.000727835; sd: 0.141007; counts: 37534
iclh 0.202435 0 0 0 #avg: 0.0102108; avg_err: 0.000639211; sd: 0.123837; counts: 37534
iclh 0.207498 0 0 0 #avg: 0.00990635; avg_err: 0.000595992; sd: 0.115464; counts: 37534
iclh 0.21256 0 0 0 #avg: 0.0101305; avg_err: 0.000622026; sd: 0.120508; counts: 37534
iclh 0.217623 0 0 0 #avg: 0.0101859; avg_err: 0.000650171; sd: 0.12596; counts: 37534
iclh 0.222685 0 0 0 #avg: 0.0103602; avg_err: 0.000754903; sd: 0.146251; counts: 37534
iclh 0.227748 0 0 0 #avg: 0.010556; avg_err: 0.000824154; sd: 0.159667; counts: 37534
iclh 0.23281 0 0 0 #avg: 0.0106134; avg_err: 0.000775451; sd: 0.150232; counts: 37534
iclh 0.237873 0 0 0 #avg: 0.0105329; avg_err: 0.000703739; sd: 0.136338; counts: 37534
iclh 0.242935 0 0 0 #avg: 0.0108852; avg_err: 0.000763536; sd: 0.147923; counts: 37534
iclh 0.247998 0 0 0 #avg: 0.0111526; avg_err: 0.000863632; sd: 0.167315; counts: 37534
iclh 0.25306 0 0 0 #avg: 0.0116155; avg_err: 0.000979411; sd: 0.189746; counts: 37534
iclh 0.258123 0 0 0 #avg: 0.0114324; avg_err: 0.00102076; sd: 0.197757; counts: 37534
iclh 0.263185 0 0 0 #avg: 0.0111584; avg_err: 0.000918257; sd: 0.177898; counts: 37534
iclh 0.268248 0 0 0 #avg: 0.011131; avg_err: 0.000875732; sd: 0.169659; counts: 37534
iclh 0.27331 0 0 0 #avg: 0.0111633; avg_err: 0.000885602; sd: 0.171572; counts: 37534
iclh 0.278373 0 0 0 #avg: 0.0116002; avg_err: 0.00101246; sd: 0.196147; counts: 37534
iclh 0.283435 0 0 0 #avg: 0.0116772; avg_err: 0.00116362; sd: 0.225433; counts: 37534
iclh 0.288498 0 0 0 #avg: 0.011737; avg_err: 0.00119649; sd: 0.231801; counts: 37534
iclh 0.29356 0 0 0 #avg: 0.0120468; avg_err: 0.0012886; sd: 0.249646; counts: 37534
iclh 0.298623 0 0 0 #avg: 0.012154; avg_err: 0.00128052; sd: 0.248081; counts: 37534
iclh 0.303685 0 0 0 #avg: 0.0120098; avg_err: 0.00122163; sd: 0.236672; counts: 37534
iclh 0.308748 0 0 0 #avg: 0.0121083; avg_err: 0.00121986; sd: 0.236328; counts: 37534
iclh 0.31381 0 0 0 #avg: 0.0117025; avg_err: 0.00113775; sd: 0.22042; counts: 37534
iclh 0.318873 0 0 0 #avg: 0.0115237; avg_err: 0.001208; sd: 0.234031; counts: 37534
iclh 0.323935 0 0 0 #avg: 0.0114501; avg_err: 0.00114769; sd: 0.222347; counts: 37534
iclh 0.328997 0 0 0 #avg: 0.0111741; avg_err: 0.000973475; sd: 0.188595; counts: 37534
iclh 0.33406 0 0 0 #avg: 0.011087; avg_err: 0.00097209; sd: 0.188327; counts: 37534
iclh 0.339122 0 0 0 #avg: 0.0113545; avg_err: 0.00103714; sd: 0.20093; counts: 37534
iclh 0.344185 0 0 0 #avg: 0.0111941; avg_err: 0.000995006; sd: 0.192767; counts: 37534
iclh 0.349247 0 0 0 #avg: 0.0111954; avg_err: 0.00099685; sd: 0.193124; counts: 37534
iclh 0.35431 0 0 0 #avg: 0.0119459; avg_err: 0.00120757; sd: 0.233949; counts: 37534
iclh 0.359372 0 0 0 #avg: 0.0116954; avg_err: 0.00115984; sd: 0.224702; counts: 37534
iclh 0.364435 0 0 0 #avg: 0.0118345; avg_err: 0.0011953; sd: 0.231571; counts: 37534
iclh 0.369497 0 0 0 #avg: 0.0116186; avg_err: 0.00116607; sd: 0.225907; counts: 37534
iclh 0.37456 0 0 0 #avg: 0.011833; avg_err: 0.00117894; sd: 0.228402; counts: 37534
iclh 0.379622 0 0 0 #avg: 0.0121335; avg_err: 0.00127706; sd: 0.24741; counts: 37534
iclh 0.384685 0 0 0 #avg: 0.0121325; avg_err: 0.00124814; sd: 0.241807; counts: 37534
iclh 0.389747 0 0 0 #avg: 0.0122638; avg_err: 0.00133127; sd: 0.257912; counts: 37534
iclh 0.39481 0 0 0 #avg: 0.0122306; avg_err: 0.00130479; sd: 0.252783; counts: 37534
iclh 0.399872 0 0 0 #avg: 0.0120472; avg_err: 0.00125718; sd: 0.24356; counts: 37534
iclh 0.404935 0 0 0 #avg: 0.0121766; avg_err: 0.00136504; sd: 0.264455; counts: 37534
iclh 0.409997 0 0 0 #avg: 0.0122033; avg_err: 0.00143007; sd: 0.277054; counts: 37534
iclh 0.41506 0 0 0 #avg: 0.0126887; avg_err: 0.0015635; sd: 0.302904; counts: 37534
iclh 0.420122 0 0 0 #avg: 0.0129461; avg_err: 0.00153298; sd: 0.29699; counts: 37534
iclh 0.425185 0 0 0 #avg: 0.0122667; avg_err: 0.00135054; sd: 0.261647; counts: 37534
iclh 0.430247 0 0 0 #avg: 0.0122351; avg_err: 0.00136787; sd: 0.265003; counts: 37534
iclh 0.43531 0 0 0 #avg: 0.0125077; avg_err: 0.00141884; sd: 0.274878; counts: 37534
iclh 0.440372 0 0 0 #avg: 0.0128178; avg_err: 0.00146016; sd: 0.282883; counts: 37534
iclh 0.445435 0 0 0 #avg: 0.0125104; avg_err: 0.00142829; sd: 0.27671; counts: 37534
iclh 0.450497 0 0 0 #avg: 0.0125438; avg_err: 0.00143027; sd: 0.277092; counts: 37534
iclh 0.45556 0 0 0 #avg: 0.0131046; avg_err: 0.00157027; sd: 0.304216; counts: 37534
iclh 0.460622 0 0 0 #avg: 0.0132219; avg_err: 0.00156162; sd: 0.30254; counts: 37534
iclh 0.465685 0 0 0 #avg: 0.0130013; avg_err: 0.00152553; sd: 0.295548; counts: 37534
iclh 0.470747 0 0 0 #avg: 0.0128694; avg_err: 0.0014841; sd: 0.287522; counts: 37534
iclh 0.47581 0 0 0 #avg: 0.0126363; avg_err: 0.00148413; sd: 0.287527; counts: 37534
iclh 0.480872 0 0 0 #avg: 0.0128274; avg_err: 0.00152041; sd: 0.294556; counts: 37534
iclh 0.485935 0 0 0 #avg: 0.0125693; avg_err: 0.00150026; sd: 0.290651; counts: 37534
iclh 0.490997 0 0 0 #avg: 0.0125976; avg_err: 0.00145163; sd: 0.281231; counts: 37534
iclh 0.49606 0 0 0 #avg: 0.0120249; avg_err: 0.00137519; sd: 0.266422; counts: 37534
iclh 0.501122 0 0 0 #avg: 0.0119104; avg_err: 0.00137043; sd: 0.265499; counts: 37534
iclh 0.506185 0 0 0 #avg: 0.01179; avg_err: 0.00140284; sd: 0.271778; counts: 37534
iclh 0.511247 0 0 0 #avg: 0.0116361; avg_err: 0.00139796; sd: 0.270833; counts: 37534
iclh 0.51631 0 0 0 #avg: 0.0114157; avg_err: 0.00140313; sd: 0.271834; counts: 37534
iclh 0.521372 0 0 0 #avg: 0.0112917; avg_err: 0.00140808; sd: 0.272794; counts: 37534
iclh 0.526435 0 0 0 #avg: 0.0114166; avg_err: 0.00163902; sd: 0.317534; counts: 37534
iclh 0.531497 0 0 0 #avg: 0.0111275; avg_err: 0.00149696; sd: 0.290012; counts: 37534
iclh 0.53656 0 0 0 #avg: 0.0112646; avg_err: 0.00146754; sd: 0.284312; counts: 37534
iclh 0.541622 0 0 0 #avg: 0.0113032; avg_err: 0.00141594; sd: 0.274317; counts: 37534
iclh 0.546685 0 0 0 #avg: 0.0111325; avg_err: 0.00146084; sd: 0.283014; counts: 37534
iclh 0.551747 0 0 0 #avg: 0.0109076; avg_err: 0.00135461; sd: 0.262435; counts: 37534
iclh 0.55681 0 0 0 #avg: 0.0104927; avg_err: 0.00125528; sd: 0.243191; counts: 37534
iclh 0.561872 0 0 0 #avg: 0.010102; avg_err: 0.0012379; sd: 0.239824; counts: 37534
iclh 0.566935 0 0 0 #avg: 0.0100299; avg_err: 0.00121105; sd: 0.234622; counts: 37534
iclh 0.571997 0 0 0 #avg: 0.0107341; avg_err: 0.00141628; sd: 0.274382; counts: 37534
iclh 0.57706 0 0 0 #avg: 0.00993929; avg_err: 0.00112672; sd: 0.218284; counts: 37534
iclh 0.582123 0 0 0 #avg: 0.00953058; avg_err: 0.001098; sd: 0.212721; counts: 37534
iclh 0.587185 0 0 0 #avg: 0.00934747; avg_err: 0.00111611; sd: 0.21623; counts: 37534
iclh 0.592248 0 0 0 #avg: 0.00912618; avg_err: 0.00107464; sd: 0.208196; counts: 37534
iclh 0.59731 0 0 0 #avg: 0.00887726; avg_err: 0.00107148; sd: 0.207582; counts: 37534
iclh 0.602373 0 0 0 #avg: 0.0088269; avg_err: 0.00107641; sd: 0.208537; counts: 37534
iclh 0.607435 0 0 0 #avg: 0.00894668; avg_err: 0.00107051; sd: 0.207394; counts: 37534
iclh 0.612498 0 0 0 #avg: 0.00843492; avg_err: 0.000992597; sd: 0.1923; counts: 37534
iclh 0.61756 0 0 0 #avg: 0.00816278; avg_err: 0.00099175; sd: 0.192136; counts: 37534
iclh 0.622623 0 0 0 #avg: 0.00763945; avg_err: 0.000918651; sd: 0.177974; counts: 37534
iclh 0.627685 0 0 0 #avg: 0.00736461; avg_err: 0.000888882; sd: 0.172207; counts: 37534
iclh 0.632748 0 0 0 #avg: 0.0069448; avg_err: 0.000845625; sd: 0.163827; counts: 37534
iclh 0.63781 0 0 0 #avg: 0.00671256; avg_err: 0.000808243; sd: 0.156584; counts: 37534
iclh 0.642873 0 0 0 #avg: 0.00647698; avg_err: 0.000758267; sd: 0.146902; counts: 37534
iclh 0.647935 0 0 0 #avg: 0.00618517; avg_err: 0.000762604; sd: 0.147743; counts: 37534
iclh 0.652998 0 0 0 #avg: 0.00604197; avg_err: 0.000741769; sd: 0.143706; counts: 37534
iclh 0.65806 0 0 0 #avg: 0.00559944; avg_err: 0.000676522; sd: 0.131066; counts: 37534
iclh 0.663123 0 0 0 #avg: 0.00542577; avg_err: 0.000675075; sd: 0.130785; counts: 37534
iclh 0.668185 0 0 0 #avg: 0.00530472; avg_err: 0.000655909; sd: 0.127072; counts: 37534
iclh 0.673248 0 0 0 #avg: 0.00489345; avg_err: 0.000600493; sd: 0.116336; counts: 37534
iclh 0.67831 0 0 0 #avg: 0.00481743; avg_err: 0.00056191; sd: 0.108861; counts: 37534
iclh 0.683373 0 0 0 #avg: 0.00450759; avg_err: 0.000545181; sd: 0.10562; counts: 37534
iclh 0.690967 0 0 0 #avg: 0.00439025; avg_err: 0.000518408; sd: 0.100434; counts: 37534
iclh 0.69856 0 0 0 #avg: 0.00418657; avg_err: 0.000517981; sd: 0.100351; counts: 37534
iclh 0.706154 0 0 0 #avg: 0.00391787; avg_err: 0.000495262; sd: 0.0959492; counts: 37534
iclh 0.713748 0 0 0 #avg: 0.00382965; avg_err: 0.00048142; sd: 0.0932675; counts: 37534
iclh 0.721342 0 0 0 #avg: 0.00365519; avg_err: 0.00048312; sd: 0.093597; counts: 37534
iclh 0.728935 0 0 0 #avg: 0.00353467; avg_err: 0.000456693; sd: 0.0884772; counts: 37534
iclh 0.736529 0 0 0 #avg: 0.00320644; avg_err: 0.000406049; sd: 0.0786656; counts: 37534
iclh 0.744123 0 0 0 #avg: 0.00271449; avg_err: 0.000342479; sd: 0.06635; counts: 37534
iclh 0.751717 0 0 0 #avg: 0.00261859; avg_err: 0.000339152; sd: 0.0657055; counts: 37534
iclh 0.75931 0 0 0 #avg: 0.0024108; avg_err: 0.000313975; sd: 0.0608277; counts: 37534
iclh 0.766904 0 0 0 #avg: 0.00212086; avg_err: 0.000289434; sd: 0.0560733; counts: 37534
iclh 0.774498 0 0 0 #avg: 0.00191289; avg_err: 0.000259284; sd: 0.0502321; counts: 37534
iclh 0.782092 0 0 0 #avg: 0.00175843; avg_err: 0.00024098; sd: 0.0466861; counts: 37534
iclh 0.789685 0 0 0 #avg: 0.00160523; avg_err: 0.000230937; sd: 0.0447405; counts: 37534
iclh 0.797279 0 0 0 #avg: 0.0015572; avg_err: 0.000239963; sd: 0.046489; counts: 37534
iclh 0.804873 0 0 0 #avg: 0.00137827; avg_err: 0.000216595; sd: 0.0419619; counts: 37534
iclh 0.812467 0 0 0 #avg: 0.00130472; avg_err: 0.000200311; sd: 0.0388071; counts: 37534
iclh 0.82006 0 0 0 #avg: 0.00129319; avg_err: 0.000201501; sd: 0.0390376; counts: 37534
iclh 0.827654 0 0 0 #avg: 0.00108585; avg_err: 0.000165326; sd: 0.0320293; counts: 37534
iclh 0.835248 0 0 0 #avg: 0.000967017; avg_err: 0.000153597; sd: 0.029757; counts: 37534
iclh 0.842842 0 0 0 #avg: 0.000929296; avg_err: 0.000149378; sd: 0.0289397; counts: 37534
iclh 0.850435 0 0 0 #avg: 0.000845015; avg_err: 0.000139632; sd: 0.0270515; counts: 37534
iclh 0.858029 0 0 0 #avg: 0.000831382; avg_err: 0.000136028; sd: 0.0263534; counts: 37534
iclh 0.865623 0 0 0 #avg: 0.000792482; avg_err: 0.000137327; sd: 0.0266049; counts: 37534
iclh 0.873217 0 0 0 #avg: 0.000729334; avg_err: 0.000131932; sd: 0.0255598; counts: 37534
iclh 0.88081 0 0 0 #avg: 0.000721651; avg_err: 0.000130245; sd: 0.0252329; counts: 37534
iclh 0.888404 0 0 0 #avg: 0.000720199; avg_err: 0.000135849; sd: 0.0263186; counts: 37534
iclh 0.895998 0 0 0 #avg: 0.000686576; avg_err: 0.000136279; sd: 0.0264019; counts: 37534
iclh 0.903592 0 0 0 #avg: 0.000677095; avg_err: 0.000138044; sd: 0.0267438; counts: 37534
iclh 0.911185 0 0 0 #avg: 0.000540328; avg_err: 0.000106339; sd: 0.0206015; counts: 37534
iclh 0.918779 0 0 0 #avg: 0.000436199; avg_err: 8.9401e-05; sd: 0.0173201; counts: 37534
iclh 0.926373 0 0 0 #avg: 0.000394806; avg_err: 9.16918e-05; sd: 0.0177639; counts: 37534
iclh 0.933967 0 0 0 #avg: 0.000293935; avg_err: 7.7901e-05; sd: 0.0150921; counts: 37534
iclh 0.94156 0 0 0 #avg: 0.000227261; avg_err: 6.91663e-05; sd: 0.0133999; counts: 37534
iclh 0.949154 0 0 0 #avg: 0.000247697; avg_err: 7.22097e-05; sd: 0.0139895; counts: 37534
iclh 0.956748 0 0 0 #avg: 0.000204288; avg_err: 6.43082e-05; sd: 0.0124587; counts: 37534
iclh 0.964342 0 0 0 #avg: 0.000174454; avg_err: 5.89448e-05; sd: 0.0114196; counts: 37534
iclh 0.971935 0 0 0 #avg: 0.000124924; avg_err: 4.50064e-05; sd: 0.00871928; counts: 37534
iclh 0.979529 0 0 0 #avg: 0.000137486; avg_err: 5.44329e-05; sd: 0.0105455; counts: 37534
iclh 0.987123 0 0 0 #avg: 8.94426e-05; avg_err: 4.43771e-05; sd: 0.00859738; counts: 37534
iclh 0.994717 0 0 0 #avg: 7.07728e-05; avg_err: 4.08132e-05; sd: 0.00790693; counts: 37534
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
sm_mp 0.055623 0 0 0 #avg: 933.767; avg_err: 718.207; sd: 139141; counts: 37534
sm_mp 0.060123 0 0 0 #avg: 21103.4; avg_err: 9146.69; sd: 1.77203e+06; counts: 37534
sm_mp 0.062373 0 0 0 #avg: 63539.1; avg_err: 20538.9; sd: 3.97909e+06; counts: 37534
sm_mp 0.064623 0 0 0 #avg: 145583; avg_err: 41745.4; sd: 8.08752e+06; counts: 37534
sm_mp 0.066873 0 0 0 #avg: 297821; avg_err: 67843.1; sd: 1.31435e+07; counts: 37534
sm_mp 0.069123 0 0 0 #avg: 544388; avg_err: 108921; sd: 2.11017e+07; counts: 37534
sm_mp 0.071373 0 0 0 #avg: 867212; avg_err: 140900; sd: 2.72971e+07; counts: 37534
sm_mp 0.073623 0 0 0 #avg: 1.29654e+06; avg_err: 161395; sd: 3.12677e+07; counts: 37534
sm_mp 0.075873 0 0 0 #avg: 1.92586e+06; avg_err: 185422; sd: 3.59225e+07; counts: 37534
sm_mp 0.078123 0 0 0 #avg: 2.82557e+06; avg_err: 233493; sd: 4.52357e+07; counts: 37534
sm_mp 0.080373 0 0 0 #avg: 3.96791e+06; avg_err: 303033; sd: 5.87079e+07; counts: 37534
sm_mp 0.082623 0 255562 0 #avg: 5.19854e+06; avg_err: 347123; sd: 6.72496e+07; counts: 37534
sm_mp 0.085998 0 1.44539e+06 0 #avg: 7.53356e+06; avg_err: 382629; sd: 7.41284e+07; counts: 37534
sm_mp 0.089373 0 4.24627e+06 0 #avg: 1.07238e+07; avg_err: 442807; sd: 8.57868e+07; counts: 37534
sm_mp 0.092748 0 9.18443e+06 0 #avg: 1.48132e+07; avg_err: 523806; sd: 1.01479e+08; counts: 37534
sm_mp 0.096123 21221.1 1.59147e+07 21221.1 #avg: 1.97986e+07; avg_err: 638457; sd: 1.23691e+08; counts: 37534
sm_mp 0.099498 281043 2.42062e+07 281043 #avg: 2.5478e+07; avg_err: 751855; sd: 1.4566e+08; counts: 37534
sm_mp 0.102873 886190 3.35747e+07 886190 #avg: 3.20899e+07; avg_err: 847197; sd: 1.64131e+08; counts: 37534
sm_mp 0.106248 1.96507e+06 4.40858e+07 1.96507e+06 #avg: 4.00237e+07; avg_err: 949084; sd: 1.8387e+08; counts: 37534
sm_mp 0.109623 3.66758e+06 5.57653e+07 3.66758e+06 #avg: 4.94011e+07; avg_err: 1.06999e+06; sd: 2.07294e+08; counts: 37534
sm_mp 0.112998 5.97835e+06 6.94188e+07 5.97835e+06 #avg: 6.04965e+07; avg_err: 1.21539e+06; sd: 2.35463e+08; counts: 37534
sm_mp 0.116373 8.83757e+06 8.38306e+07 8.83757e+06 #avg: 7.34927e+07; avg_err: 1.39977e+06; sd: 2.71184e+08; counts: 37534
sm_mp 0.119748 1.21945e+07 1.00974e+08 1.21453e+07 #avg: 8.83026e+07; avg_err: 1.62424e+06; sd: 3.14671e+08; counts: 37534
sm_mp 0.123123 1.60096e+07 1.21854e+08 1.58013e+07 #avg: 1.04827e+08; avg_err: 1.86492e+06; sd: 3.61299e+08; counts: 37534
sm_mp 0.126498 2.03259e+07 1.4684e+08 1.98481e+07 #avg: 1.2313e+08; avg_err: 2.11106e+06; sd: 4.08984e+08; counts: 37534
sm_mp 0.129873 2.54774e+07 1.73167e+08 2.45823e+07 #avg: 1.4337e+08; avg_err: 2.36387e+06; sd: 4.57963e+08; counts: 37534
sm_mp 0.133248 3.14522e+07 2.03902e+08 2.99429e+07 #avg: 1.66065e+08; avg_err: 2.63862e+06; sd: 5.11192e+08; counts: 37534
sm_mp 0.136623 3.86135e+07 2.38206e+08 3.62409e+07 #avg: 1.91596e+08; avg_err: 2.97751e+06; sd: 5.76847e+08; counts: 37534
sm_mp 0.141685 5.11651e+07 2.95876e+08 4.6996e+07 #avg: 2.34812e+08; avg_err: 3.53664e+06; sd: 6.85169e+08; counts: 37534
sm_mp 0.146748 6.6328e+07 3.64891e+08 5.99006e+07 #avg: 2.84135e+08; avg_err: 4.15317e+06; sd: 8.04611e+08; counts: 37534
sm_mp 0.15181 8.42009e+07 4.4203e+08 7.49091e+07 #avg: 3.40404e+08; avg_err: 4.81593e+06; sd: 9.33011e+08; counts: 37534
sm_mp 0.156873 1.05991e+08 5.30142e+08 9.32873e+07 #avg: 4.04961e+08; avg_err: 5.49463e+06; sd: 1.0645e+09; counts: 37534
sm_mp 0.161935 1.30517e+08 6.28752e+08 1.13526e+08 #avg: 4.77539e+08; avg_err: 6.23719e+06; sd: 1.20836e+09; counts: 37534
sm_mp 0.166998 1.60438e+08 7.36395e+08 1.38247e+08 #avg: 5.59338e+08; avg_err: 7.01599e+06; sd: 1.35924e+09; counts: 37534
sm_mp 0.17206 1.95925e+08 8.54875e+08 1.67921e+08 #avg: 6.51838e+08; avg_err: 7.87658e+06; sd: 1.52596e+09; counts: 37534
sm_mp 0.177123 2.36273e+08 9.87787e+08 2.01459e+08 #avg: 7.55418e+08; avg_err: 8.93977e+06; sd: 1.73194e+09; counts: 37534
sm_mp 0.182185 2.84332e+08 1.13088e+09 2.41014e+08 #avg: 8.70522e+08; avg_err: 1.01256e+07; sd: 1.96167e+09; counts: 37534
sm_mp 0.187248 3.34551e+08 1.30387e+09 2.81532e+08 #avg: 9.97778e+08; avg_err: 1.13126e+07; sd: 2.19164e+09; counts: 37534
sm_mp 0.19231 3.94024e+08 1.48733e+09 3.29831e+08 #avg: 1.13744e+09; avg_err: 1.2543e+07; sd: 2.43002e+09; counts: 37534
sm_mp 0.197373 4.58219e+08 1.7017e+09 3.8061e+08 #avg: 1.28927e+09; avg_err: 1.37733e+07; sd: 2.66836e+09; counts: 37534
sm_mp 0.202435 5.33336e+08 1.93249e+09 4.40999e+08 #avg: 1.45576e+09; avg_err: 1.50372e+07; sd: 2.91322e+09; counts: 37534
sm_mp 0.207498 6.17538e+08 2.16602e+09 5.08721e+08 #avg: 1.63877e+09; avg_err: 1.64754e+07; sd: 3.19186e+09; counts: 37534
sm_mp 0.21256 7.10584e+08 2.41882e+09 5.82492e+08 #avg: 1.8387e+09; avg_err: 1.80758e+07; sd: 3.50191e+09; counts: 37534
sm_mp 0.217623 8.17913e+08 2.68469e+09 6.68453e+08 #avg: 2.05609e+09; avg_err: 1.97607e+07; sd: 3.82832e+09; counts: 37534
sm_mp 0.222685 9.31743e+08 2.97217e+09 7.58617e+08 #avg: 2.29083e+09; avg_err: 2.15132e+07; sd: 4.16784e+09; counts: 37534
sm_mp 0.227748 1.05559e+09 3.32503e+09 8.54868e+08 #avg: 2.54472e+09; avg_err: 2.34094e+07; sd: 4.5352e+09; counts: 37534
sm_mp 0.23281 1.18684e+09 3.67235e+09 9.58357e+08 #avg: 2.81887e+09; avg_err: 2.54655e+07; sd: 4.93354e+09; counts: 37534
sm_mp 0.237873 1.32971e+09 4.06141e+09 1.06561e+09 #avg: 3.11563e+09; avg_err: 2.7675e+07; sd: 5.3616e+09; counts: 37534
sm_mp 0.242935 1.48718e+09 4.44193e+09 1.18675e+09 #avg: 3.43737e+09; avg_err: 3.00936e+07; sd: 5.83017e+09; counts: 37534
sm_mp 0.247998 1.66859e+09 4.84654e+09 1.32833e+09 #avg: 3.78848e+09; avg_err: 3.28139e+07; sd: 6.35718e+09; counts: 37534
sm_mp 0.25306 1.85985e+09 5.32971e+09 1.47502e+09 #avg: 4.1694e+09; avg_err: 3.57686e+07; sd: 6.92961e+09; counts: 37534
sm_mp 0.258123 2.06736e+09 5.88511e+09 1.63255e+09 #avg: 4.58125e+09; avg_err: 3.89041e+07; sd: 7.53706e+09; counts: 37534
sm_mp 0.263185 2.2934e+09 6.4541e+09 1.8039e+09 #avg: 5.02487e+09; avg_err: 4.22328e+07; sd: 8.18194e+09; counts: 37534
sm_mp 0.268248 2.54829e+09 7.04191e+09 1.99432e+09 #avg: 5.50311e+09; avg_err: 4.57086e+07; sd: 8.85532e+09; counts: 37534
sm_mp 0.27331 2.81655e+09 7.72865e+09 2.19485e+09 #avg: 6.0215e+09; avg_err: 4.9497e+07; sd: 9.58928e+09; counts: 37534
sm_mp 0.278373 3.11323e+09 8.40987e+09 2.41975e+09 #avg: 6.57997e+09; avg_err: 5.35216e+07; sd: 1.0369e+10; counts: 37534
sm_mp 0.283435 3.4341e+09 9.1327e+09 2.6639e+09 #avg: 7.18146e+09; avg_err: 5.78358e+07; sd: 1.12048e+10; counts: 37534
sm_mp 0.288498 3.76098e+09 9.99692e+09 2.90226e+09 #avg: 7.83047e+09; avg_err: 6.24019e+07; sd: 1.20894e+10; counts: 37534
sm_mp 0.29356 4.12918e+09 1.08946e+10 3.17888e+09 #avg: 8.52829e+09; avg_err: 6.71759e+07; sd: 1.30143e+10; counts: 37534
sm_mp 0.298623 4.53283e+09 1.18239e+10 3.47536e+09 #avg: 9.27713e+09; avg_err: 7.21876e+07; sd: 1.39852e+10; counts: 37534
sm_mp 0.303685 4.98269e+09 1.27596e+10 3.81365e+09 #avg: 1.00792e+10; avg_err: 7.74173e+07; sd: 1.49984e+10; counts: 37534
sm_mp 0.308748 5.49396e+09 1.37843e+10 4.20381e+09 #avg: 1.09396e+10; avg_err: 8.28752e+07; sd: 1.60558e+10; counts: 37534
sm_mp 0.31381 6.00056e+09 1.50333e+10 4.57872e+09 #avg: 1.18625e+10; avg_err: 8.85253e+07; sd: 1.71504e+10; counts: 37534
sm_mp 0.318873 6.58261e+09 1.62302e+10 5.02019e+09 #avg: 1.28506e+10; avg_err: 9.43226e+07; sd: 1.82735e+10; counts: 37534
sm_mp 0.323935 7.1884e+09 1.75616e+10 5.46378e+09 #avg: 1.39042e+10; avg_err: 1.00383e+08; sd: 1.94476e+10; counts: 37534
sm_mp 0.328997 7.91906e+09 1.89355e+10 6.02286e+09 #avg: 1.50294e+10; avg_err: 1.06741e+08; sd: 2.06795e+10; counts: 37534
sm_mp 0.33406 8.6852e+09 2.02888e+10 6.58983e+09 #avg: 1.62365e+10; avg_err: 1.13433e+08; sd: 2.19759e+10; counts: 37534
sm_mp 0.339122 9.54544e+09 2.18012e+10 7.24718e+09 #avg: 1.75227e+10; avg_err: 1.20342e+08; sd: 2.33143e+10; counts: 37534
sm_mp 0.344185 1.04797e+10 2.33282e+10 7.95929e+09 #avg: 1.88825e+10; avg_err: 1.27421e+08; sd: 2.46859e+10; counts: 37534
sm_mp 0.349247 1.14509e+10 2.48776e+10 8.68474e+09 #avg: 2.03104e+10; avg_err: 1.34559e+08; sd: 2.60687e+10; counts: 37534
sm_mp 0.35431 1.24849e+10 2.6541e+10 9.43492e+09 #avg: 2.18022e+10; avg_err: 1.41793e+08; sd: 2.74702e+10; counts: 37534
sm_mp 0.359372 1.36508e+10 2.81418e+10 1.03152e+10 #avg: 2.33539e+10; avg_err: 1.48993e+08; sd: 2.88651e+10; counts: 37534
sm_mp 0.364435 1.48401e+10 3.00158e+10 1.11751e+10 #avg: 2.49597e+10; avg_err: 1.56157e+08; sd: 3.0253e+10; counts: 37534
sm_mp 0.369497 1.60904e+10 3.18069e+10 1.20777e+10 #avg: 2.66192e+10; avg_err: 1.63354e+08; sd: 3.16472e+10; counts: 37534
