#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.491180e+11 (median) + 1.529410e+11  / - 1.132360e+11
#SM   Stats: 2.847110e+09 (median) + 1.528930e+09  / - 8.142899e+08
#VMP  Stats: 1.540000e+02 (median) + 1.657001e+01  / - 1.437000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.737329e-09 (median) + 2.370993e-09  / - 9.053599e-10
sfh 0.055623 0 0 0 #avg: 1.3579e-15; avg_err: 1.17587e-15; sd: 4.15486e-13; counts: 124853
sm_mp 0.288498 0.653735 0.158447 0.292468 #avg: 0.605695; avg_err: 0.000608717; sd: 0.215087; counts: 124853
sm_mp 0.29356 0.6933 0.143348 0.282698 #avg: 0.641411; avg_err: 0.000592532; sd: 0.209367; counts: 124853
sm_mp 0.298623 0.732807 0.127735 0.26716 #avg: 0.678607; avg_err: 0.000569743; sd: 0.201315; counts: 124853
sm_mp 0.303685 0.772057 0.111418 0.24406 #avg: 0.717268; avg_err: 0.000538829; sd: 0.190392; counts: 124853
sm_mp 0.308748 0.810844 0.0944707 0.21643 #avg: 0.757652; avg_err: 0.000498121; sd: 0.176008; counts: 124853
sm_mp 0.31381 0.84936 0.0766401 0.183245 #avg: 0.79999; avg_err: 0.000444751; sd: 0.15715; counts: 124853
sm_mp 0.318873 0.887389 0.0581273 0.144748 #avg: 0.844619; avg_err: 0.000375681; sd: 0.132745; counts: 124853
sm_mp 0.323935 0.924986 0.0393603 0.100962 #avg: 0.892122; avg_err: 0.000287441; sd: 0.101566; counts: 124853
sm_mp 0.328997 0.962622 0.0199077 0.0529439 #avg: 0.94338; avg_err: 0.000170379; sd: 0.0602023; counts: 124853
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124853
icl_mp 0.078123 0 0 0 #avg: 2.127e-07; avg_err: 2.127e-07; sd: 7.51564e-05; counts: 124853
icl_mp 0.080373 0 0 0 #avg: 2.09096e-07; avg_err: 2.09096e-07; sd: 7.38829e-05; counts: 124853
icl_mp 0.082623 0 0 0 #avg: 2.07512e-07; avg_err: 2.06337e-07; sd: 7.2908e-05; counts: 124853
icl_mp 0.085998 0 0 0 #avg: 2.0419e-07; avg_err: 2.03055e-07; sd: 7.17482e-05; counts: 124853
icl_mp 0.089373 0 0 0 #avg: 3.01846e-07; avg_err: 2.24119e-07; sd: 7.91911e-05; counts: 124853
icl_mp 0.092748 0 0 0 #avg: 3.22814e-07; avg_err: 2.21246e-07; sd: 7.81758e-05; counts: 124853
icl_mp 0.096123 0 0 0 #avg: 5.23268e-07; avg_err: 2.56277e-07; sd: 9.05541e-05; counts: 124853
icl_mp 0.099498 0 0 0 #avg: 6.2238e-07; avg_err: 2.56084e-07; sd: 9.04857e-05; counts: 124853
icl_mp 0.102873 0 0 0 #avg: 7.8799e-07; avg_err: 2.60029e-07; sd: 9.18796e-05; counts: 124853
icl_mp 0.106248 0 0 0 #avg: 8.54414e-07; avg_err: 2.59657e-07; sd: 9.17482e-05; counts: 124853
icl_mp 0.109623 0 0 0 #avg: 1.10751e-06; avg_err: 2.87755e-07; sd: 0.000101676; counts: 124853
icl_mp 0.112998 0 0 0 #avg: 1.42163e-06; avg_err: 3.2049e-07; sd: 0.000113243; counts: 124853
icl_mp 0.116373 0 0 0 #avg: 1.83732e-06; avg_err: 3.36223e-07; sd: 0.000118803; counts: 124853
icl_mp 0.119748 0 0 0 #avg: 2.68063e-06; avg_err: 3.83883e-07; sd: 0.000135643; counts: 124853
icl_mp 0.123123 0 0 0 #avg: 3.39975e-06; avg_err: 4.0728e-07; sd: 0.00014391; counts: 124853
icl_mp 0.126498 0 0 0 #avg: 4.68593e-06; avg_err: 5.09872e-07; sd: 0.00018016; counts: 124853
icl_mp 0.129873 0 0 0 #avg: 6.04547e-06; avg_err: 6.14779e-07; sd: 0.000217229; counts: 124853
icl_mp 0.133248 0 0 0 #avg: 6.78808e-06; avg_err: 6.31512e-07; sd: 0.000223141; counts: 124853
icl_mp 0.136623 0 0 0 #avg: 7.88159e-06; avg_err: 6.59377e-07; sd: 0.000232987; counts: 124853
icl_mp 0.141685 0 0 0 #avg: 9.55199e-06; avg_err: 7.20884e-07; sd: 0.00025472; counts: 124853
icl_mp 0.146748 0 0 0 #avg: 1.25733e-05; avg_err: 1.5426e-06; sd: 0.000545068; counts: 124853
icl_mp 0.15181 0 0 0 #avg: 1.56357e-05; avg_err: 1.63249e-06; sd: 0.000576832; counts: 124853
icl_mp 0.156873 0 0 0 #avg: 1.90792e-05; avg_err: 1.86613e-06; sd: 0.000659385; counts: 124853
icl_mp 0.161935 0 0 0 #avg: 2.20333e-05; avg_err: 1.91469e-06; sd: 0.000676545; counts: 124853
icl_mp 0.166998 0 0 0 #avg: 2.57051e-05; avg_err: 1.97817e-06; sd: 0.000698973; counts: 124853
icl_mp 0.17206 0 0 0 #avg: 2.87658e-05; avg_err: 2.07045e-06; sd: 0.000731583; counts: 124853
icl_mp 0.177123 0 0 0 #avg: 3.33592e-05; avg_err: 2.63318e-06; sd: 0.000930418; counts: 124853
icl_mp 0.182185 0 0 0 #avg: 3.86145e-05; avg_err: 2.77977e-06; sd: 0.000982216; counts: 124853
icl_mp 0.187248 0 0 0 #avg: 4.35892e-05; avg_err: 2.91395e-06; sd: 0.00102963; counts: 124853
icl_mp 0.19231 0 0 0 #avg: 5.02031e-05; avg_err: 3.12783e-06; sd: 0.0011052; counts: 124853
icl_mp 0.197373 0 0 0 #avg: 5.61258e-05; avg_err: 3.28555e-06; sd: 0.00116093; counts: 124853
icl_mp 0.202435 0 0 0 #avg: 6.16467e-05; avg_err: 3.45668e-06; sd: 0.0012214; counts: 124853
icl_mp 0.207498 0 0 0 #avg: 6.75139e-05; avg_err: 3.59563e-06; sd: 0.00127049; counts: 124853
icl_mp 0.21256 0 0 0 #avg: 7.61897e-05; avg_err: 4.08598e-06; sd: 0.00144376; counts: 124853
icl_mp 0.217623 0 0 0 #avg: 8.49576e-05; avg_err: 4.44316e-06; sd: 0.00156997; counts: 124853
icl_mp 0.222685 0 0 0 #avg: 9.18117e-05; avg_err: 4.81199e-06; sd: 0.00170029; counts: 124853
icl_mp 0.227748 0 0 0 #avg: 0.000100874; avg_err: 5.11288e-06; sd: 0.0018066; counts: 124853
icl_mp 0.23281 0 0 0 #avg: 0.000110074; avg_err: 5.39339e-06; sd: 0.00190572; counts: 124853
icl_mp 0.237873 0 0 0 #avg: 0.000116652; avg_err: 5.54188e-06; sd: 0.00195819; counts: 124853
icl_mp 0.242935 0 0 0 #avg: 0.000125378; avg_err: 5.88185e-06; sd: 0.00207832; counts: 124853
icl_mp 0.247998 0 0 0 #avg: 0.000138928; avg_err: 6.95492e-06; sd: 0.00245748; counts: 124853
icl_mp 0.25306 0 0 0 #avg: 0.000152581; avg_err: 7.40493e-06; sd: 0.00261649; counts: 124853
icl_mp 0.258123 0 0 0 #avg: 0.00016508; avg_err: 7.96904e-06; sd: 0.00281581; counts: 124853
icl_mp 0.263185 0 0 0 #avg: 0.000176497; avg_err: 8.18714e-06; sd: 0.00289288; counts: 124853
icl_mp 0.268248 0 0 0 #avg: 0.000188506; avg_err: 8.79938e-06; sd: 0.00310921; counts: 124853
icl_mp 0.27331 0 0 0 #avg: 0.000202312; avg_err: 9.49869e-06; sd: 0.0033563; counts: 124853
icl_mp 0.278373 0 0 0 #avg: 0.000218541; avg_err: 1.00196e-05; sd: 0.00354038; counts: 124853
icl_mp 0.283435 0 0 0 #avg: 0.000230308; avg_err: 1.05042e-05; sd: 0.0037116; counts: 124853
icl_mp 0.288498 0 0 0 #avg: 0.000243758; avg_err: 1.09086e-05; sd: 0.0038545; counts: 124853
icl_mp 0.29356 0 0 0 #avg: 0.00025962; avg_err: 1.13107e-05; sd: 0.00399656; counts: 124853
icl_mp 0.298623 0 0 0 #avg: 0.000275022; avg_err: 1.17516e-05; sd: 0.00415237; counts: 124853
icl_mp 0.303685 0 0 0 #avg: 0.000291097; avg_err: 1.24487e-05; sd: 0.00439869; counts: 124853
icl_mp 0.308748 0 0 0 #avg: 0.000301695; avg_err: 1.26129e-05; sd: 0.00445671; counts: 124853
icl_mp 0.31381 0 0 0 #avg: 0.000315606; avg_err: 1.31126e-05; sd: 0.00463325; counts: 124853
icl_mp 0.318873 0 0 0 #avg: 0.000328612; avg_err: 1.3374e-05; sd: 0.00472561; counts: 124853
icl_mp 0.323935 0 0 0 #avg: 0.000351251; avg_err: 1.46544e-05; sd: 0.00517805; counts: 124853
icl_mp 0.328997 0 0 0 #avg: 0.000375465; avg_err: 1.75227e-05; sd: 0.00619152; counts: 124853
icl_mp 0.33406 0 0 0 #avg: 0.000390485; avg_err: 1.77984e-05; sd: 0.00628896; counts: 124853
hm_mp 0.055623 0 0 0 #avg: 5.70475e-06; avg_err: 4.07308e-06; sd: 0.0014392; counts: 124853
hm_mp 0.060123 0 0 0 #avg: 0.000162714; avg_err: 3.2584e-05; sd: 0.0115134; counts: 124853
hm_mp 0.062373 0 0 0 #avg: 0.000596618; avg_err: 7.47573e-05; sd: 0.026415; counts: 124853
hm_mp 0.064623 0 0 0 #avg: 0.00156959; avg_err: 0.000122134; sd: 0.0431554; counts: 124853
hm_mp 0.066873 0 0 0 #avg: 0.00390659; avg_err: 0.00019204; sd: 0.0678563; counts: 124853
hm_mp 0.069123 0 0 0 #avg: 0.00815004; avg_err: 0.00028381; sd: 0.100283; counts: 124853
hm_mp 0.071373 0 0 0 #avg: 0.0160936; avg_err: 0.000410717; sd: 0.145124; counts: 124853
hm_mp 0.073623 0 0 0 #avg: 0.0297166; avg_err: 0.000574997; sd: 0.203172; counts: 124853
hm_mp 0.075873 0 0 0 #avg: 0.050397; avg_err: 0.000773396; sd: 0.273275; counts: 124853
hm_mp 0.078123 0 0 0 #avg: 0.0813104; avg_err: 0.00101702; sd: 0.359357; counts: 124853
hm_mp 0.080373 0 0 0 #avg: 0.12376; avg_err: 0.00129589; sd: 0.457895; counts: 124853
hm_mp 0.082623 0 0 0 #avg: 0.180797; avg_err: 0.00162516; sd: 0.574239; counts: 124853
hm_mp 0.085998 0 0.634858 0 #avg: 0.294803; avg_err: 0.00216983; sd: 0.766696; counts: 124853
hm_mp 0.089373 0 1.12566 0 #avg: 0.452314; avg_err: 0.00280304; sd: 0.990437; counts: 124853
hm_mp 0.092748 0 1.59766 0 #avg: 0.658046; avg_err: 0.00352415; sd: 1.24524; counts: 124853
hm_mp 0.096123 0 2.09454 0 #avg: 0.912507; avg_err: 0.00432216; sd: 1.52721; counts: 124853
hm_mp 0.099498 0.372563 2.27586 0.372563 #avg: 1.217; avg_err: 0.00519016; sd: 1.83391; counts: 124853
hm_mp 0.102873 0.86252 2.42326 0.86252 #avg: 1.57734; avg_err: 0.0061414; sd: 2.17003; counts: 124853
hm_mp 0.106248 1.26129 2.74287 1.26129 #avg: 1.99069; avg_err: 0.00718204; sd: 2.53773; counts: 124853
hm_mp 0.109623 1.64982 3.16863 1.64982 #avg: 2.45687; avg_err: 0.00830262; sd: 2.93368; counts: 124853
hm_mp 0.112998 2.05969 3.6453 2.05969 #avg: 2.97818; avg_err: 0.00951386; sd: 3.36166; counts: 124853
hm_mp 0.116373 2.508 4.19433 2.508 #avg: 3.55272; avg_err: 0.0108074; sd: 3.81874; counts: 124853
hm_mp 0.119748 3.01879 4.77334 2.81095 #avg: 4.19151; avg_err: 0.0122171; sd: 4.31684; counts: 124853
hm_mp 0.123123 3.56831 5.39964 2.85226 #avg: 4.88779; avg_err: 0.0137052; sd: 4.84265; counts: 124853
hm_mp 0.126498 4.20386 6.03381 3.14897 #avg: 5.65167; avg_err: 0.0152563; sd: 5.39072; counts: 124853
hm_mp 0.129873 4.89356 6.74803 3.51655 #avg: 6.48654; avg_err: 0.0169166; sd: 5.97737; counts: 124853
hm_mp 0.133248 5.67268 7.46136 3.94371 #avg: 7.39189; avg_err: 0.0186278; sd: 6.58201; counts: 124853
hm_mp 0.136623 6.51383 8.21213 4.40369 #avg: 8.36556; avg_err: 0.0203904; sd: 7.20481; counts: 124853
hm_mp 0.141685 7.90423 9.38301 5.18543 #avg: 9.92507; avg_err: 0.0230921; sd: 8.15944; counts: 124853
hm_mp 0.146748 9.4633 10.6299 6.00276 #avg: 11.6678; avg_err: 0.0259276; sd: 9.16135; counts: 124853
hm_mp 0.15181 11.2144 11.9238 6.90385 #avg: 13.5805; avg_err: 0.0289031; sd: 10.2127; counts: 124853
hm_mp 0.156873 13.129 13.2209 7.87518 #avg: 15.6469; avg_err: 0.031965; sd: 11.2946; counts: 124853
hm_mp 0.161935 15.1808 14.5617 8.86563 #avg: 17.8504; avg_err: 0.0350888; sd: 12.3984; counts: 124853
hm_mp 0.166998 17.4344 15.7899 9.94251 #avg: 20.1906; avg_err: 0.038193; sd: 13.4953; counts: 124853
hm_mp 0.17206 19.8316 17.0516 11.0661 #avg: 22.6547; avg_err: 0.0413249; sd: 14.6019; counts: 124853
hm_mp 0.177123 22.4415 18.2315 12.2822 #avg: 25.2502; avg_err: 0.0444289; sd: 15.6987; counts: 124853
hm_mp 0.182185 25.1615 19.2588 13.5088 #avg: 27.9511; avg_err: 0.0475167; sd: 16.7898; counts: 124853
hm_mp 0.187248 27.9961 20.2628 14.6572 #avg: 30.7702; avg_err: 0.0505928; sd: 17.8766; counts: 124853
hm_mp 0.19231 30.9526 21.282 15.872 #avg: 33.6668; avg_err: 0.053565; sd: 18.9269; counts: 124853
hm_mp 0.197373 33.9969 22.2325 17.0365 #avg: 36.6608; avg_err: 0.0564977; sd: 19.9631; counts: 124853
hm_mp 0.202435 37.1524 23.1359 18.2017 #avg: 39.7222; avg_err: 0.0593198; sd: 20.9603; counts: 124853
hm_mp 0.207498 40.3681 23.9664 19.3196 #avg: 42.874; avg_err: 0.0620796; sd: 21.9354; counts: 124853
hm_mp 0.21256 43.6505 24.6945 20.3736 #avg: 46.076; avg_err: 0.0647382; sd: 22.8748; counts: 124853
hm_mp 0.217623 46.98 25.4251 21.3193 #avg: 49.3415; avg_err: 0.067326; sd: 23.7892; counts: 124853
hm_mp 0.222685 50.2887 26.1489 22.1859 #avg: 52.6309; avg_err: 0.0698471; sd: 24.6801; counts: 124853
hm_mp 0.227748 53.6038 26.9383 22.9501 #avg: 55.9811; avg_err: 0.0723414; sd: 25.5614; counts: 124853
hm_mp 0.23281 56.9213 27.7115 23.6093 #avg: 59.3681; avg_err: 0.0747669; sd: 26.4184; counts: 124853
hm_mp 0.237873 60.335 28.3451 24.2401 #avg: 62.767; avg_err: 0.0771297; sd: 27.2533; counts: 124853
hm_mp 0.242935 63.6145 29.1271 24.735 #avg: 66.1964; avg_err: 0.0795061; sd: 28.093; counts: 124853
hm_mp 0.247998 66.8519 30.0713 25.0579 #avg: 69.6254; avg_err: 0.0817684; sd: 28.8924; counts: 124853
hm_mp 0.25306 70.1002 30.887 25.3516 #avg: 73.0547; avg_err: 0.0839784; sd: 29.6733; counts: 124853
hm_mp 0.258123 73.4252 31.5881 25.8881 #avg: 76.4802; avg_err: 0.0861875; sd: 30.4538; counts: 124853
hm_mp 0.263185 76.6918 32.5185 26.3251 #avg: 79.8981; avg_err: 0.0883562; sd: 31.2201; counts: 124853
hm_mp 0.268248 79.8438 33.262 26.6601 #avg: 83.2905; avg_err: 0.0904434; sd: 31.9576; counts: 124853
hm_mp 0.27331 83.0347 34.0188 27.126 #avg: 86.65; avg_err: 0.0925673; sd: 32.7081; counts: 124853
hm_mp 0.278373 86.1182 34.9251 27.4269 #avg: 90.0049; avg_err: 0.0945631; sd: 33.4133; counts: 124853
hm_mp 0.283435 89.3014 35.8068 27.8299 #avg: 93.3444; avg_err: 0.096554; sd: 34.1168; counts: 124853
hm_mp 0.288498 92.3597 36.79 28.2878 #avg: 96.6346; avg_err: 0.0985169; sd: 34.8103; counts: 124853
hm_mp 0.29356 95.5037 37.6466 28.8375 #avg: 99.9173; avg_err: 0.100589; sd: 35.5425; counts: 124853
hm_mp 0.298623 98.6879 38.5538 29.5478 #avg: 103.198; avg_err: 0.102997; sd: 36.3932; counts: 124853
hm_mp 0.303685 101.712 39.8108 30.2468 #avg: 106.441; avg_err: 0.105818; sd: 37.3901; counts: 124853
hm_mp 0.308748 104.839 41.0798 31.2293 #avg: 109.667; avg_err: 0.109164; sd: 38.5725; counts: 124853
hm_mp 0.31381 107.906 42.5697 32.4797 #avg: 112.877; avg_err: 0.11344; sd: 40.0833; counts: 124853
hm_mp 0.318873 110.75 44.614 33.8342 #avg: 116.073; avg_err: 0.118639; sd: 41.9206; counts: 124853
hm_mp 0.323935 113.383 47.1328 35.283 #avg: 119.252; avg_err: 0.125398; sd: 44.3085; counts: 124853
hm_mp 0.328997 115.864 49.8458 36.7525 #avg: 122.418; avg_err: 0.132773; sd: 46.9146; counts: 124853
hm_mp 0.33406 118.035 52.6992 38.002 #avg: 125.555; avg_err: 0.141159; sd: 49.8778; counts: 124853
sfr_mp 0.055623 0 0 0 #avg: 1.3579e-15; avg_err: 1.17587e-15; sd: 4.15486e-13; counts: 124853
sfr_mp 0.060123 0 0 0 #avg: 4.62851e-14; avg_err: 1.10773e-14; sd: 3.91409e-12; counts: 124853
sfr_mp 0.062373 0 0 0 #avg: 2.04558e-13; avg_err: 4.02785e-14; sd: 1.42322e-11; counts: 124853
sfr_mp 0.064623 0 0 0 #avg: 7.10116e-13; avg_err: 1.46325e-13; sd: 5.17031e-11; counts: 124853
sfr_mp 0.066873 0 0 0 #avg: 1.30144e-12; avg_err: 1.65746e-13; sd: 5.85652e-11; counts: 124853
sfr_mp 0.069123 0 0 0 #avg: 2.07397e-12; avg_err: 1.80019e-13; sd: 6.36085e-11; counts: 124853
sfr_mp 0.071373 0 0 0 #avg: 3.08633e-12; avg_err: 2.15989e-13; sd: 7.63184e-11; counts: 124853
sfr_mp 0.073623 0 0 0 #avg: 4.64631e-12; avg_err: 2.28543e-13; sd: 8.07541e-11; counts: 124853
sfr_mp 0.075873 0 0 0 #avg: 6.68212e-12; avg_err: 2.63387e-13; sd: 9.30664e-11; counts: 124853
sfr_mp 0.078123 0 0 0 #avg: 9.36645e-12; avg_err: 3.05099e-13; sd: 1.07805e-10; counts: 124853
sfr_mp 0.080373 0 0 0 #avg: 1.2342e-11; avg_err: 3.29759e-13; sd: 1.16518e-10; counts: 124853
sfr_mp 0.082623 0 0 0 #avg: 1.40414e-11; avg_err: 3.19818e-13; sd: 1.13006e-10; counts: 124853
sfr_mp 0.085998 0 6.43807e-12 0 #avg: 2.06643e-11; avg_err: 3.78495e-13; sd: 1.33739e-10; counts: 124853
sfr_mp 0.089373 0 1.82839e-11 0 #avg: 2.62046e-11; avg_err: 4.02017e-13; sd: 1.4205e-10; counts: 124853
sfr_mp 0.092748 0 3.23202e-11 0 #avg: 3.15883e-11; avg_err: 4.15017e-13; sd: 1.46644e-10; counts: 124853
sfr_mp 0.096123 0 4.72376e-11 0 #avg: 3.86092e-11; avg_err: 4.5485e-13; sd: 1.60719e-10; counts: 124853
sfr_mp 0.099498 6.97624e-13 5.90858e-11 6.97624e-13 #avg: 4.48224e-11; avg_err: 4.93165e-13; sd: 1.74257e-10; counts: 124853
sfr_mp 0.102873 3.49131e-12 6.75341e-11 3.49131e-12 #avg: 5.18285e-11; avg_err: 5.62738e-13; sd: 1.9884e-10; counts: 124853
sfr_mp 0.106248 6.8327e-12 7.55549e-11 6.8327e-12 #avg: 5.89791e-11; avg_err: 5.68775e-13; sd: 2.00973e-10; counts: 124853
sfr_mp 0.109623 1.02917e-11 8.44154e-11 1.02917e-11 #avg: 6.67785e-11; avg_err: 6.02458e-13; sd: 2.12875e-10; counts: 124853
sfr_mp 0.112998 1.34164e-11 9.37879e-11 1.34164e-11 #avg: 7.51674e-11; avg_err: 6.72523e-13; sd: 2.37632e-10; counts: 124853
sfr_mp 0.116373 1.64346e-11 1.04741e-10 1.64346e-11 #avg: 8.26705e-11; avg_err: 6.81138e-13; sd: 2.40676e-10; counts: 124853
sfr_mp 0.119748 1.9701e-11 1.18155e-10 1.96981e-11 #avg: 9.09949e-11; avg_err: 6.91867e-13; sd: 2.44467e-10; counts: 124853
sfr_mp 0.123123 2.32799e-11 1.31919e-10 2.2721e-11 #avg: 1.00799e-10; avg_err: 7.40556e-13; sd: 2.61671e-10; counts: 124853
sfr_mp 0.126498 2.71179e-11 1.44659e-10 2.58294e-11 #avg: 1.10284e-10; avg_err: 7.95261e-13; sd: 2.81001e-10; counts: 124853
sfr_mp 0.129873 3.15584e-11 1.59858e-10 2.94653e-11 #avg: 1.21272e-10; avg_err: 8.42357e-13; sd: 2.97642e-10; counts: 124853
sfr_mp 0.133248 3.64988e-11 1.7643e-10 3.3486e-11 #avg: 1.3279e-10; avg_err: 8.93623e-13; sd: 3.15756e-10; counts: 124853
sfr_mp 0.136623 4.1853e-11 1.94615e-10 3.78195e-11 #avg: 1.44149e-10; avg_err: 9.11973e-13; sd: 3.2224e-10; counts: 124853
sfr_mp 0.141685 5.07004e-11 2.18194e-10 4.50393e-11 #avg: 1.61223e-10; avg_err: 9.60105e-13; sd: 3.39247e-10; counts: 124853
sfr_mp 0.146748 6.08312e-11 2.43234e-10 5.32271e-11 #avg: 1.77773e-10; avg_err: 9.84616e-13; sd: 3.47908e-10; counts: 124853
sfr_mp 0.15181 7.16728e-11 2.71544e-10 6.18195e-11 #avg: 1.97223e-10; avg_err: 1.04147e-12; sd: 3.67995e-10; counts: 124853
sfr_mp 0.156873 8.42259e-11 2.99106e-10 7.1936e-11 #avg: 2.1799e-10; avg_err: 1.10822e-12; sd: 3.91582e-10; counts: 124853
sfr_mp 0.161935 9.78154e-11 3.27073e-10 8.26876e-11 #avg: 2.37723e-10; avg_err: 1.14154e-12; sd: 4.03358e-10; counts: 124853
sfr_mp 0.166998 1.13435e-10 3.54423e-10 9.49419e-11 #avg: 2.57532e-10; avg_err: 1.16112e-12; sd: 4.10274e-10; counts: 124853
sfr_mp 0.17206 1.29899e-10 3.75145e-10 1.07846e-10 #avg: 2.76763e-10; avg_err: 1.18971e-12; sd: 4.20376e-10; counts: 124853
sfr_mp 0.177123 1.46464e-10 3.96247e-10 1.19931e-10 #avg: 2.97208e-10; avg_err: 1.22226e-12; sd: 4.31877e-10; counts: 124853
sfr_mp 0.182185 1.65852e-10 4.1769e-10 1.34122e-10 #avg: 3.18867e-10; avg_err: 1.25585e-12; sd: 4.43748e-10; counts: 124853
sfr_mp 0.187248 1.83785e-10 4.35461e-10 1.47192e-10 #avg: 3.40175e-10; avg_err: 1.29415e-12; sd: 4.57279e-10; counts: 124853
sfr_mp 0.19231 2.03625e-10 4.49208e-10 1.60999e-10 #avg: 3.60218e-10; avg_err: 1.3231e-12; sd: 4.6751e-10; counts: 124853
sfr_mp 0.197373 2.25878e-10 4.599e-10 1.76355e-10 #avg: 3.79251e-10; avg_err: 1.32856e-12; sd: 4.69438e-10; counts: 124853
sfr_mp 0.202435 2.47669e-10 4.68438e-10 1.91003e-10 #avg: 3.99785e-10; avg_err: 1.35102e-12; sd: 4.77375e-10; counts: 124853
sfr_mp 0.207498 2.71134e-10 4.78546e-10 2.06509e-10 #avg: 4.21459e-10; avg_err: 1.37136e-12; sd: 4.84562e-10; counts: 124853
sfr_mp 0.21256 2.95201e-10 4.86713e-10 2.21554e-10 #avg: 4.41512e-10; avg_err: 1.38478e-12; sd: 4.89302e-10; counts: 124853
sfr_mp 0.217623 3.17936e-10 4.9293e-10 2.34766e-10 #avg: 4.62217e-10; avg_err: 1.40016e-12; sd: 4.94738e-10; counts: 124853
sfr_mp 0.222685 3.41924e-10 4.91825e-10 2.47326e-10 #avg: 4.80315e-10; avg_err: 1.39745e-12; sd: 4.93781e-10; counts: 124853
sfr_mp 0.227748 3.64571e-10 4.92718e-10 2.58016e-10 #avg: 4.98525e-10; avg_err: 1.39179e-12; sd: 4.91781e-10; counts: 124853
sfr_mp 0.23281 3.83596e-10 5.06237e-10 2.64858e-10 #avg: 5.18565e-10; avg_err: 1.409e-12; sd: 4.97863e-10; counts: 124853
sfr_mp 0.237873 4.05353e-10 5.07765e-10 2.71951e-10 #avg: 5.38932e-10; avg_err: 1.42784e-12; sd: 5.0452e-10; counts: 124853
sfr_mp 0.242935 4.27821e-10 5.14568e-10 2.779e-10 #avg: 5.61982e-10; avg_err: 1.44385e-12; sd: 5.10177e-10; counts: 124853
sfr_mp 0.247998 4.45725e-10 5.19062e-10 2.78866e-10 #avg: 5.80048e-10; avg_err: 1.45916e-12; sd: 5.15585e-10; counts: 124853
sfr_mp 0.25306 4.67393e-10 5.24566e-10 2.81039e-10 #avg: 6.02038e-10; avg_err: 1.47075e-12; sd: 5.19682e-10; counts: 124853
sfr_mp 0.258123 4.86952e-10 5.20414e-10 2.80884e-10 #avg: 6.21105e-10; avg_err: 1.4844e-12; sd: 5.24504e-10; counts: 124853
sfr_mp 0.263185 5.04518e-10 5.31391e-10 2.78461e-10 #avg: 6.40873e-10; avg_err: 1.49042e-12; sd: 5.26632e-10; counts: 124853
sfr_mp 0.268248 5.2593e-10 5.34276e-10 2.78309e-10 #avg: 6.63144e-10; avg_err: 1.50118e-12; sd: 5.30433e-10; counts: 124853
sfr_mp 0.27331 5.42941e-10 5.37664e-10 2.76012e-10 #avg: 6.81456e-10; avg_err: 1.50457e-12; sd: 5.31632e-10; counts: 124853
sfr_mp 0.278373 5.60086e-10 5.57367e-10 2.77447e-10 #avg: 7.02991e-10; avg_err: 1.51904e-12; sd: 5.36744e-10; counts: 124853
sfr_mp 0.283435 5.75374e-10 5.60125e-10 2.73233e-10 #avg: 7.20599e-10; avg_err: 1.53787e-12; sd: 5.43396e-10; counts: 124853
sfr_mp 0.288498 5.94859e-10 5.63979e-10 2.739e-10 #avg: 7.4212e-10; avg_err: 1.54044e-12; sd: 5.44304e-10; counts: 124853
sfr_mp 0.29356 6.17354e-10 5.73972e-10 2.74618e-10 #avg: 7.64729e-10; avg_err: 1.54281e-12; sd: 5.45141e-10; counts: 124853
sfr_mp 0.298623 6.41347e-10 5.78735e-10 2.77441e-10 #avg: 7.90861e-10; avg_err: 1.56146e-12; sd: 5.51732e-10; counts: 124853
