#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861940e+07 (median) + 6.121190e+07  / - 1.889144e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782152e-10 (median) + 4.383834e-10  / - 2.262192e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
sm_mp 0.078123 0 0 0 #avg: 2232.58; avg_err: 262.033; sd: 253211; counts: 933796
sm_mp 0.080373 0 0 0 #avg: 4020.31; avg_err: 375.836; sd: 363182; counts: 933796
sm_mp 0.082623 0 0 0 #avg: 6621.07; avg_err: 518.552; sd: 501093; counts: 933796
sm_mp 0.085998 0 0 0 #avg: 12917.7; avg_err: 751.812; sd: 726499; counts: 933796
sm_mp 0.089373 0 0 0 #avg: 23261.6; avg_err: 1005.41; sd: 971556; counts: 933796
sm_mp 0.092748 0 0 0 #avg: 39267; avg_err: 1293.99; sd: 1.25042e+06; counts: 933796
sm_mp 0.096123 0 0 0 #avg: 62894.1; avg_err: 1686.65; sd: 1.62987e+06; counts: 933796
sm_mp 0.099498 0 0 0 #avg: 95210.6; avg_err: 2112.57; sd: 2.04145e+06; counts: 933796
sm_mp 0.102873 0 0 0 #avg: 137408; avg_err: 2481.05; sd: 2.39752e+06; counts: 933796
sm_mp 0.106248 0 0 0 #avg: 191159; avg_err: 2840.66; sd: 2.74502e+06; counts: 933796
sm_mp 0.109623 0 0 0 #avg: 258992; avg_err: 3244.81; sd: 3.13556e+06; counts: 933796
sm_mp 0.112998 0 0 0 #avg: 341422; avg_err: 3769.65; sd: 3.64273e+06; counts: 933796
sm_mp 0.116373 0 0 0 #avg: 436255; avg_err: 4356.06; sd: 4.2094e+06; counts: 933796
sm_mp 0.119748 0 20071.6 0 #avg: 543056; avg_err: 4957.38; sd: 4.79047e+06; counts: 933796
sm_mp 0.123123 0 72314.3 0 #avg: 662809; avg_err: 5550.08; sd: 5.36321e+06; counts: 933796
sm_mp 0.126498 0 163426 0 #avg: 797641; avg_err: 6144.11; sd: 5.93724e+06; counts: 933796
sm_mp 0.129873 0 298164 0 #avg: 949529; avg_err: 6768.28; sd: 6.54039e+06; counts: 933796
sm_mp 0.133248 0 486890 0 #avg: 1.11972e+06; avg_err: 7413.76; sd: 7.16414e+06; counts: 933796
sm_mp 0.136623 0 731295 0 #avg: 1.30891e+06; avg_err: 8095.06; sd: 7.8225e+06; counts: 933796
sm_mp 0.141685 0 1.21087e+06 0 #avg: 1.62768e+06; avg_err: 9167.5; sd: 8.85884e+06; counts: 933796
sm_mp 0.146748 0 1.83923e+06 0 #avg: 1.9864e+06; avg_err: 10230.1; sd: 9.88563e+06; counts: 933796
sm_mp 0.15181 9404.09 2.60846e+06 9404.09 #avg: 2.3833e+06; avg_err: 11246.1; sd: 1.08674e+07; counts: 933796
sm_mp 0.156873 36811.2 3.47292e+06 36811.2 #avg: 2.81855e+06; avg_err: 12250.8; sd: 1.18383e+07; counts: 933796
sm_mp 0.161935 88817.1 4.39003e+06 88817.1 #avg: 3.29166e+06; avg_err: 13265.7; sd: 1.28191e+07; counts: 933796
sm_mp 0.166998 173132 5.31964e+06 173132 #avg: 3.80068e+06; avg_err: 14296.4; sd: 1.38151e+07; counts: 933796
sm_mp 0.17206 295722 6.22766e+06 295722 #avg: 4.33681e+06; avg_err: 15317.1; sd: 1.48014e+07; counts: 933796
sm_mp 0.177123 457709 7.10052e+06 457709 #avg: 4.89398e+06; avg_err: 16349.5; sd: 1.5799e+07; counts: 933796
sm_mp 0.182185 659286 7.95034e+06 659286 #avg: 5.46952e+06; avg_err: 17372.2; sd: 1.67873e+07; counts: 933796
sm_mp 0.187248 897965 8.77582e+06 897965 #avg: 6.06381e+06; avg_err: 18405.4; sd: 1.77857e+07; counts: 933796
sm_mp 0.19231 1.17708e+06 9.58702e+06 1.17708e+06 #avg: 6.67399e+06; avg_err: 19435.2; sd: 1.87809e+07; counts: 933796
sm_mp 0.197373 1.48747e+06 1.03987e+07 1.48667e+06 #avg: 7.29841e+06; avg_err: 20465.7; sd: 1.97766e+07; counts: 933796
sm_mp 0.202435 1.82453e+06 1.1199e+07 1.8181e+06 #avg: 7.93462e+06; avg_err: 21488.9; sd: 2.07654e+07; counts: 933796
sm_mp 0.207498 2.18008e+06 1.20007e+07 2.16306e+06 #avg: 8.5798e+06; avg_err: 22485.9; sd: 2.17288e+07; counts: 933796
sm_mp 0.21256 2.54406e+06 1.28159e+07 2.50995e+06 #avg: 9.23539e+06; avg_err: 23482.2; sd: 2.26916e+07; counts: 933796
sm_mp 0.217623 2.92059e+06 1.36384e+07 2.86206e+06 #avg: 9.90018e+06; avg_err: 24463.8; sd: 2.36401e+07; counts: 933796
sm_mp 0.222685 3.29637e+06 1.44886e+07 3.20556e+06 #avg: 1.05708e+07; avg_err: 25440.6; sd: 2.45841e+07; counts: 933796
sm_mp 0.227748 3.66985e+06 1.53386e+07 3.53896e+06 #avg: 1.12453e+07; avg_err: 26410.1; sd: 2.55209e+07; counts: 933796
sm_mp 0.23281 4.04378e+06 1.61992e+07 3.86607e+06 #avg: 1.19271e+07; avg_err: 27381.6; sd: 2.64597e+07; counts: 933796
sm_mp 0.237873 4.42301e+06 1.70996e+07 4.19136e+06 #avg: 1.26182e+07; avg_err: 28419; sd: 2.74622e+07; counts: 933796
sm_mp 0.242935 4.81111e+06 1.79919e+07 4.5168e+06 #avg: 1.3311e+07; avg_err: 29382; sd: 2.83928e+07; counts: 933796
sm_mp 0.247998 5.20793e+06 1.8875e+07 4.84478e+06 #avg: 1.40148e+07; avg_err: 30456.6; sd: 2.94311e+07; counts: 933796
sm_mp 0.25306 5.61898e+06 1.97623e+07 5.17985e+06 #avg: 1.47216e+07; avg_err: 31434.4; sd: 3.0376e+07; counts: 933796
sm_mp 0.258123 6.03689e+06 2.0634e+07 5.51308e+06 #avg: 1.54335e+07; avg_err: 32628.5; sd: 3.15299e+07; counts: 933796
sm_mp 0.263185 6.46635e+06 2.15024e+07 5.84892e+06 #avg: 1.61449e+07; avg_err: 33569.7; sd: 3.24394e+07; counts: 933796
sm_mp 0.268248 6.90058e+06 2.23447e+07 6.178e+06 #avg: 1.6858e+07; avg_err: 34529.6; sd: 3.3367e+07; counts: 933796
sm_mp 0.27331 7.34492e+06 2.3164e+07 6.5088e+06 #avg: 1.75707e+07; avg_err: 35456.6; sd: 3.42628e+07; counts: 933796
sm_mp 0.278373 7.79433e+06 2.39949e+07 6.83654e+06 #avg: 1.82919e+07; avg_err: 36666.7; sd: 3.54321e+07; counts: 933796
sm_mp 0.283435 8.2534e+06 2.4822e+07 7.16494e+06 #avg: 1.90159e+07; avg_err: 37594.2; sd: 3.63285e+07; counts: 933796
sm_mp 0.288498 8.70174e+06 2.56366e+07 7.47749e+06 #avg: 1.97442e+07; avg_err: 38520.8; sd: 3.72238e+07; counts: 933796
sm_mp 0.29356 9.16212e+06 2.6465e+07 7.79251e+06 #avg: 2.04738e+07; avg_err: 39450.3; sd: 3.8122e+07; counts: 933796
sm_mp 0.298623 9.61872e+06 2.72861e+07 8.09863e+06 #avg: 2.12076e+07; avg_err: 40394.1; sd: 3.90341e+07; counts: 933796
sm_mp 0.303685 1.00858e+07 2.80795e+07 8.40837e+06 #avg: 2.19447e+07; avg_err: 41353.1; sd: 3.99608e+07; counts: 933796
sm_mp 0.308748 1.05586e+07 2.88851e+07 8.71343e+06 #avg: 2.26843e+07; avg_err: 42323.1; sd: 4.08981e+07; counts: 933796
sm_mp 0.31381 1.10311e+07 2.96853e+07 9.01865e+06 #avg: 2.34246e+07; avg_err: 43271.8; sd: 4.18149e+07; counts: 933796
sm_mp 0.318873 1.15076e+07 3.04829e+07 9.31839e+06 #avg: 2.41661e+07; avg_err: 44224.7; sd: 4.27356e+07; counts: 933796
sm_mp 0.323935 1.19785e+07 3.12775e+07 9.60805e+06 #avg: 2.49071e+07; avg_err: 45168.7; sd: 4.36479e+07; counts: 933796
sm_mp 0.328997 1.24493e+07 3.2059e+07 9.89661e+06 #avg: 2.56482e+07; avg_err: 46107.5; sd: 4.45551e+07; counts: 933796
sm_mp 0.33406 1.292e+07 3.2826e+07 1.01778e+07 #avg: 2.63911e+07; avg_err: 47051.8; sd: 4.54676e+07; counts: 933796
sm_mp 0.339122 1.3401e+07 3.3615e+07 1.0466e+07 #avg: 2.71358e+07; avg_err: 47999; sd: 4.63829e+07; counts: 933796
sm_mp 0.344185 1.3881e+07 3.43753e+07 1.07511e+07 #avg: 2.78859e+07; avg_err: 49064.5; sd: 4.74125e+07; counts: 933796
sm_mp 0.349247 1.43532e+07 3.51772e+07 1.10266e+07 #avg: 2.86389e+07; avg_err: 50103.1; sd: 4.84162e+07; counts: 933796
sm_mp 0.35431 1.48287e+07 3.59635e+07 1.13045e+07 #avg: 2.93957e+07; avg_err: 51081.4; sd: 4.93615e+07; counts: 933796
sm_mp 0.359372 1.53007e+07 3.67637e+07 1.15818e+07 #avg: 3.01559e+07; avg_err: 52083.7; sd: 5.03301e+07; counts: 933796
sm_mp 0.364435 1.57759e+07 3.75468e+07 1.18554e+07 #avg: 3.09169e+07; avg_err: 53090.2; sd: 5.13027e+07; counts: 933796
sm_mp 0.369497 1.6242e+07 3.8369e+07 1.212e+07 #avg: 3.16805e+07; avg_err: 54108.3; sd: 5.22866e+07; counts: 933796
sm_mp 0.37456 1.67154e+07 3.91757e+07 1.23916e+07 #avg: 3.24465e+07; avg_err: 55138.1; sd: 5.32816e+07; counts: 933796
sm_mp 0.379622 1.71901e+07 3.99685e+07 1.2659e+07 #avg: 3.32136e+07; avg_err: 56174; sd: 5.42827e+07; counts: 933796
sm_mp 0.384685 1.76611e+07 4.07693e+07 1.29265e+07 #avg: 3.39908e+07; avg_err: 57617.2; sd: 5.56773e+07; counts: 933796
sm_mp 0.389747 1.81326e+07 4.1577e+07 1.31874e+07 #avg: 3.47658e+07; avg_err: 58663.9; sd: 5.66887e+07; counts: 933796
sm_mp 0.39481 1.86007e+07 4.24006e+07 1.34438e+07 #avg: 3.55453e+07; avg_err: 59724.4; sd: 5.77135e+07; counts: 933796
sm_mp 0.399872 1.90815e+07 4.3238e+07 1.37151e+07 #avg: 3.63307e+07; avg_err: 60805.7; sd: 5.87584e+07; counts: 933796
sm_mp 0.404935 1.95486e+07 4.40574e+07 1.39714e+07 #avg: 3.71226e+07; avg_err: 61946.4; sd: 5.98607e+07; counts: 933796
sm_mp 0.409997 2.00201e+07 4.49017e+07 1.4234e+07 #avg: 3.79159e+07; avg_err: 63057.7; sd: 6.09345e+07; counts: 933796
sm_mp 0.41506 2.04813e+07 4.57728e+07 1.44859e+07 #avg: 3.87153e+07; avg_err: 64206.4; sd: 6.20446e+07; counts: 933796
sm_mp 0.420122 2.09517e+07 4.6646e+07 1.47474e+07 #avg: 3.95175e+07; avg_err: 65356.5; sd: 6.3156e+07; counts: 933796
sm_mp 0.425185 2.1424e+07 4.75121e+07 1.5003e+07 #avg: 4.03264e+07; avg_err: 66533.6; sd: 6.42934e+07; counts: 933796
sm_mp 0.430247 2.18956e+07 4.83976e+07 1.52599e+07 #avg: 4.11429e+07; avg_err: 67755.4; sd: 6.54741e+07; counts: 933796
sm_mp 0.43531 2.2372e+07 4.92836e+07 1.55231e+07 #avg: 4.19642e+07; avg_err: 68976.8; sd: 6.66544e+07; counts: 933796
sm_mp 0.440372 2.28443e+07 5.01408e+07 1.57843e+07 #avg: 4.27896e+07; avg_err: 70221.4; sd: 6.78571e+07; counts: 933796
sm_mp 0.445435 2.33196e+07 5.10113e+07 1.60424e+07 #avg: 4.36244e+07; avg_err: 71551; sd: 6.9142e+07; counts: 933796
sm_mp 0.450497 2.37898e+07 5.1915e+07 1.62918e+07 #avg: 4.44642e+07; avg_err: 72866.8; sd: 7.04135e+07; counts: 933796
sm_mp 0.45556 2.42669e+07 5.2803e+07 1.65467e+07 #avg: 4.53116e+07; avg_err: 74233.7; sd: 7.17343e+07; counts: 933796
sm_mp 0.460622 2.47521e+07 5.3723e+07 1.68097e+07 #avg: 4.61645e+07; avg_err: 75578; sd: 7.30333e+07; counts: 933796
sm_mp 0.465685 2.52321e+07 5.46373e+07 1.70655e+07 #avg: 4.70266e+07; avg_err: 76988.3; sd: 7.43961e+07; counts: 933796
sm_mp 0.470747 2.57184e+07 5.55656e+07 1.73278e+07 #avg: 4.78994e+07; avg_err: 78471.9; sd: 7.58298e+07; counts: 933796
sm_mp 0.47581 2.62087e+07 5.64798e+07 1.75905e+07 #avg: 4.87738e+07; avg_err: 79902.5; sd: 7.72122e+07; counts: 933796
sm_mp 0.480872 2.66988e+07 5.73872e+07 1.78546e+07 #avg: 4.96516e+07; avg_err: 81361.4; sd: 7.8622e+07; counts: 933796
sm_mp 0.485935 2.71799e+07 5.83406e+07 1.8111e+07 #avg: 5.05434e+07; avg_err: 83041.7; sd: 8.02458e+07; counts: 933796
sm_mp 0.490997 2.76644e+07 5.92939e+07 1.83746e+07 #avg: 5.14411e+07; avg_err: 84678.4; sd: 8.18273e+07; counts: 933796
sm_mp 0.49606 2.81428e+07 6.02604e+07 1.86322e+07 #avg: 5.23396e+07; avg_err: 86286.3; sd: 8.33811e+07; counts: 933796
sm_mp 0.501122 2.86194e+07 6.12119e+07 1.88914e+07 #avg: 5.32421e+07; avg_err: 87935.2; sd: 8.49745e+07; counts: 933796
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.099498 0 0 0 #avg: 0.0537031; avg_err: 0.0537031; sd: 51.8949; counts: 933796
icl_mp 0.102873 0 0 0 #avg: 1.30847; avg_err: 0.707554; sd: 683.731; counts: 933796
icl_mp 0.106248 0 0 0 #avg: 1.94698; avg_err: 0.96326; sd: 930.827; counts: 933796
icl_mp 0.109623 0 0 0 #avg: 26.7146; avg_err: 13.3858; sd: 12935.1; counts: 933796
icl_mp 0.112998 0 0 0 #avg: 26.2912; avg_err: 13.1223; sd: 12680.5; counts: 933796
icl_mp 0.116373 0 0 0 #avg: 42.1223; avg_err: 17.5876; sd: 16995.5; counts: 933796
icl_mp 0.119748 0 0 0 #avg: 61.6415; avg_err: 20.2157; sd: 19535; counts: 933796
icl_mp 0.123123 0 0 0 #avg: 67.7935; avg_err: 20.3481; sd: 19663; counts: 933796
icl_mp 0.126498 0 0 0 #avg: 152.957; avg_err: 49.1779; sd: 47522.1; counts: 933796
icl_mp 0.129873 0 0 0 #avg: 309.876; avg_err: 110.012; sd: 106308; counts: 933796
icl_mp 0.133248 0 0 0 #avg: 384.412; avg_err: 113.564; sd: 109741; counts: 933796
icl_mp 0.136623 0 0 0 #avg: 434.296; avg_err: 113.966; sd: 110129; counts: 933796
icl_mp 0.141685 0 0 0 #avg: 468.394; avg_err: 114.435; sd: 110582; counts: 933796
icl_mp 0.146748 0 0 0 #avg: 577.285; avg_err: 116.816; sd: 112883; counts: 933796
icl_mp 0.15181 0 0 0 #avg: 759.367; avg_err: 128.884; sd: 124544; counts: 933796
icl_mp 0.156873 0 0 0 #avg: 856.025; avg_err: 130.11; sd: 125729; counts: 933796
icl_mp 0.161935 0 0 0 #avg: 973.386; avg_err: 131.932; sd: 127490; counts: 933796
icl_mp 0.166998 0 0 0 #avg: 1175.4; avg_err: 137.664; sd: 133029; counts: 933796
icl_mp 0.17206 0 0 0 #avg: 1398.3; avg_err: 143.434; sd: 138604; counts: 933796
icl_mp 0.177123 0 0 0 #avg: 1642.77; avg_err: 150.293; sd: 145232; counts: 933796
icl_mp 0.182185 0 0 0 #avg: 1899.99; avg_err: 155.484; sd: 150249; counts: 933796
icl_mp 0.187248 0 0 0 #avg: 2348.22; avg_err: 197.482; sd: 190833; counts: 933796
icl_mp 0.19231 0 0 0 #avg: 2614.89; avg_err: 199.969; sd: 193236; counts: 933796
icl_mp 0.197373 0 0 0 #avg: 3082.51; avg_err: 215.235; sd: 207988; counts: 933796
icl_mp 0.202435 0 0 0 #avg: 3527.73; avg_err: 268.687; sd: 259641; counts: 933796
icl_mp 0.207498 0 0 0 #avg: 3963.03; avg_err: 279.059; sd: 269663; counts: 933796
icl_mp 0.21256 0 0 0 #avg: 4449.44; avg_err: 286.348; sd: 276707; counts: 933796
icl_mp 0.217623 0 0 0 #avg: 4824.03; avg_err: 291.456; sd: 281643; counts: 933796
icl_mp 0.222685 0 0 0 #avg: 5247.5; avg_err: 296.12; sd: 286150; counts: 933796
icl_mp 0.227748 0 0 0 #avg: 5903.82; avg_err: 323.2; sd: 312318; counts: 933796
icl_mp 0.23281 0 0 0 #avg: 6544.14; avg_err: 331.68; sd: 320513; counts: 933796
icl_mp 0.237873 0 0 0 #avg: 6995.62; avg_err: 335.9; sd: 324591; counts: 933796
icl_mp 0.242935 0 0 0 #avg: 7685.15; avg_err: 360.568; sd: 348428; counts: 933796
icl_mp 0.247998 0 0 0 #avg: 8303.44; avg_err: 381.053; sd: 368223; counts: 933796
icl_mp 0.25306 0 0 0 #avg: 8825.94; avg_err: 383.992; sd: 371063; counts: 933796
icl_mp 0.258123 0 0 0 #avg: 9406.76; avg_err: 392.73; sd: 379507; counts: 933796
icl_mp 0.263185 0 0 0 #avg: 9900.72; avg_err: 397.969; sd: 384570; counts: 933796
icl_mp 0.268248 0 0 0 #avg: 10334.4; avg_err: 402.561; sd: 389007; counts: 933796
icl_mp 0.27331 0 0 0 #avg: 10880.4; avg_err: 408.823; sd: 395059; counts: 933796
icl_mp 0.278373 0 0 0 #avg: 11481.5; avg_err: 414.44; sd: 400486; counts: 933796
icl_mp 0.283435 0 0 0 #avg: 12019.1; avg_err: 424.513; sd: 410220; counts: 933796
icl_mp 0.288498 0 0 0 #avg: 12607.3; avg_err: 442.924; sd: 428011; counts: 933796
icl_mp 0.29356 0 0 0 #avg: 13043.2; avg_err: 446.44; sd: 431409; counts: 933796
icl_mp 0.298623 0 0 0 #avg: 13495.4; avg_err: 450.064; sd: 434911; counts: 933796
icl_mp 0.303685 0 0 0 #avg: 14061.9; avg_err: 457.736; sd: 442324; counts: 933796
icl_mp 0.308748 0 0 0 #avg: 14579.5; avg_err: 468.382; sd: 452612; counts: 933796
icl_mp 0.31381 0 0 0 #avg: 15131.1; avg_err: 476.513; sd: 460469; counts: 933796
icl_mp 0.318873 0 0 0 #avg: 15575.9; avg_err: 480.417; sd: 464242; counts: 933796
icl_mp 0.323935 0 0 0 #avg: 16314.2; avg_err: 547.759; sd: 529316; counts: 933796
icl_mp 0.328997 0 0 0 #avg: 17015.8; avg_err: 561.287; sd: 542389; counts: 933796
icl_mp 0.33406 0 0 0 #avg: 17384.3; avg_err: 562.633; sd: 543689; counts: 933796
icl_mp 0.339122 0 0 0 #avg: 17802; avg_err: 565.114; sd: 546087; counts: 933796
icl_mp 0.344185 0 0 0 #avg: 18230.7; avg_err: 573.426; sd: 554119; counts: 933796
icl_mp 0.349247 0 0 0 #avg: 18517; avg_err: 573.648; sd: 554334; counts: 933796
icl_mp 0.35431 0 0 0 #avg: 19066.6; avg_err: 587.125; sd: 567357; counts: 933796
icl_mp 0.359372 0 0 0 #avg: 19632.2; avg_err: 599.281; sd: 579103; counts: 933796
icl_mp 0.364435 0 0 0 #avg: 19999.3; avg_err: 605.328; sd: 584947; counts: 933796
icl_mp 0.369497 0 0 0 #avg: 20373.9; avg_err: 613.707; sd: 593044; counts: 933796
icl_mp 0.37456 0 0 0 #avg: 20822.1; avg_err: 622.692; sd: 601726; counts: 933796
icl_mp 0.379622 0 0 0 #avg: 21081.3; avg_err: 624.373; sd: 603350; counts: 933796
icl_mp 0.384685 0 0 0 #avg: 21341.1; avg_err: 624.775; sd: 603739; counts: 933796
icl_mp 0.389747 0 0 0 #avg: 21894.6; avg_err: 635.931; sd: 614519; counts: 933796
icl_mp 0.39481 0 0 0 #avg: 23816.2; avg_err: 1343.61; sd: 1.29837e+06; counts: 933796
icl_mp 0.399872 0 0 0 #avg: 24083.9; avg_err: 1336.59; sd: 1.29159e+06; counts: 933796
icl_mp 0.404935 0 0 0 #avg: 24313.4; avg_err: 1330.99; sd: 1.28618e+06; counts: 933796
icl_mp 0.409997 0 0 0 #avg: 24710.5; avg_err: 1329.85; sd: 1.28507e+06; counts: 933796
icl_mp 0.41506 0 0 0 #avg: 25172.4; avg_err: 1328.63; sd: 1.2839e+06; counts: 933796
icl_mp 0.420122 0 0 0 #avg: 25531; avg_err: 1326.94; sd: 1.28226e+06; counts: 933796
icl_mp 0.425185 0 0 0 #avg: 25913.5; avg_err: 1325.54; sd: 1.28091e+06; counts: 933796
icl_mp 0.430247 0 0 0 #avg: 26135.3; avg_err: 1322.34; sd: 1.27782e+06; counts: 933796
icl_mp 0.43531 0 0 0 #avg: 26468.3; avg_err: 1322.11; sd: 1.2776e+06; counts: 933796
icl_mp 0.440372 0 0 0 #avg: 26867.2; avg_err: 1322.97; sd: 1.27843e+06; counts: 933796
icl_mp 0.445435 0 0 0 #avg: 27125.4; avg_err: 1321.46; sd: 1.27697e+06; counts: 933796
icl_mp 0.450497 0 0 0 #avg: 27373.5; avg_err: 1319.58; sd: 1.27515e+06; counts: 933796
icl_mp 0.45556 0 0 0 #avg: 27565.6; avg_err: 1317.17; sd: 1.27282e+06; counts: 933796
icl_mp 0.460622 0 0 0 #avg: 28034.5; avg_err: 1328.38; sd: 1.28366e+06; counts: 933796
icl_mp 0.465685 0 0 0 #avg: 28939.4; avg_err: 1516.23; sd: 1.46518e+06; counts: 933796
icl_mp 0.470747 0 0 0 #avg: 29057; avg_err: 1512.27; sd: 1.46135e+06; counts: 933796
icl_mp 0.47581 0 0 0 #avg: 29761.4; avg_err: 1563.88; sd: 1.51122e+06; counts: 933796
icl_mp 0.480872 0 0 0 #avg: 30031.3; avg_err: 1565.3; sd: 1.5126e+06; counts: 933796
icl_mp 0.485935 0 0 0 #avg: 30182.1; avg_err: 1563.67; sd: 1.51102e+06; counts: 933796
icl_mp 0.490997 0 0 0 #avg: 31304.9; avg_err: 1804.82; sd: 1.74405e+06; counts: 933796
icl_mp 0.49606 0 0 0 #avg: 31429.8; avg_err: 1800.08; sd: 1.73948e+06; counts: 933796
icl_mp 0.501122 0 0 0 #avg: 31773.4; avg_err: 1813.42; sd: 1.75237e+06; counts: 933796
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
hm_mp 0.060123 0 0 0 #avg: 732.147; avg_err: 732.147; sd: 707496; counts: 933796
hm_mp 0.062373 0 0 0 #avg: 3173.01; avg_err: 2302.68; sd: 2.22515e+06; counts: 933796
hm_mp 0.064623 0 0 0 #avg: 4881.24; avg_err: 2583.06; sd: 2.49609e+06; counts: 933796
hm_mp 0.066873 0 0 0 #avg: 25993.4; avg_err: 8230.48; sd: 7.95336e+06; counts: 933796
hm_mp 0.069123 0 0 0 #avg: 70487.7; avg_err: 12963.3; sd: 1.25268e+07; counts: 933796
hm_mp 0.071373 0 0 0 #avg: 180431; avg_err: 20756.9; sd: 2.00581e+07; counts: 933796
hm_mp 0.073623 0 0 0 #avg: 406104; avg_err: 32735.4; sd: 3.16333e+07; counts: 933796
hm_mp 0.075873 0 0 0 #avg: 865551; avg_err: 50230.4; sd: 4.85392e+07; counts: 933796
hm_mp 0.078123 0 0 0 #avg: 1.69481e+06; avg_err: 72668.3; sd: 7.02217e+07; counts: 933796
hm_mp 0.080373 0 0 0 #avg: 3.07369e+06; avg_err: 99385.2; sd: 9.60389e+07; counts: 933796
hm_mp 0.082623 0 0 0 #avg: 5.42076e+06; avg_err: 136026; sd: 1.31447e+08; counts: 933796
hm_mp 0.085998 0 0 0 #avg: 1.12018e+07; avg_err: 202295; sd: 1.95484e+08; counts: 933796
hm_mp 0.089373 0 0 0 #avg: 2.16008e+07; avg_err: 290565; sd: 2.80782e+08; counts: 933796
hm_mp 0.092748 0 0 0 #avg: 3.89996e+07; avg_err: 403768; sd: 3.90173e+08; counts: 933796
hm_mp 0.096123 0 0 0 #avg: 6.56771e+07; avg_err: 540069; sd: 5.21886e+08; counts: 933796
hm_mp 0.099498 0 0 0 #avg: 1.03835e+08; avg_err: 696590; sd: 6.73136e+08; counts: 933796
hm_mp 0.102873 0 0 0 #avg: 1.56923e+08; avg_err: 877564; sd: 8.48017e+08; counts: 933796
hm_mp 0.106248 0 0 0 #avg: 2.27656e+08; avg_err: 1.08232e+06; sd: 1.04588e+09; counts: 933796
hm_mp 0.109623 0 0 0 #avg: 3.19555e+08; avg_err: 1.31197e+06; sd: 1.2678e+09; counts: 933796
hm_mp 0.112998 0 0 0 #avg: 4.31219e+08; avg_err: 1.55557e+06; sd: 1.50319e+09; counts: 933796
hm_mp 0.116373 0 0 0 #avg: 5.6286e+08; avg_err: 1.80945e+06; sd: 1.74853e+09; counts: 933796
hm_mp 0.119748 0 1.13941e+09 0 #avg: 7.14185e+08; avg_err: 2.07233e+06; sd: 2.00256e+09; counts: 933796
hm_mp 0.123123 0 2.05147e+09 0 #avg: 8.86275e+08; avg_err: 2.3491e+06; sd: 2.27001e+09; counts: 933796
hm_mp 0.126498 0 2.73529e+09 0 #avg: 1.08119e+09; avg_err: 2.6391e+06; sd: 2.55024e+09; counts: 933796
hm_mp 0.129873 0 3.41765e+09 0 #avg: 1.29935e+09; avg_err: 2.94111e+06; sd: 2.84208e+09; counts: 933796
hm_mp 0.133248 0 3.87353e+09 0 #avg: 1.54468e+09; avg_err: 3.25771e+06; sd: 3.14803e+09; counts: 933796
hm_mp 0.136623 0 4.32941e+09 0 #avg: 1.8161e+09; avg_err: 3.58215e+06; sd: 3.46154e+09; counts: 933796
