#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 4.30215e-14; avg_err: 3.7894e-14; sd: 8.58832e-12; counts: 51367
sfr_mp 0.089373 0 1.44569e-12 0 #avg: 2.98034e-12; avg_err: 1.34874e-13; sd: 3.0568e-11; counts: 51367
sfr_mp 0.092748 0 2.21557e-12 0 #avg: 3.65081e-12; avg_err: 1.45268e-13; sd: 3.29235e-11; counts: 51367
sfr_mp 0.096123 0 3.08709e-12 0 #avg: 4.29306e-12; avg_err: 1.57339e-13; sd: 3.56594e-11; counts: 51367
sfr_mp 0.099498 7.78718e-14 3.75194e-12 7.78718e-14 #avg: 4.85682e-12; avg_err: 1.59932e-13; sd: 3.62472e-11; counts: 51367
sfr_mp 0.102873 2.21245e-13 4.50222e-12 2.21245e-13 #avg: 5.69696e-12; avg_err: 1.77962e-13; sd: 4.03334e-11; counts: 51367
sfr_mp 0.106248 3.68771e-13 5.15092e-12 3.68771e-13 #avg: 6.47504e-12; avg_err: 1.84356e-13; sd: 4.17826e-11; counts: 51367
sfr_mp 0.109623 5.36343e-13 6.02458e-12 5.36343e-13 #avg: 7.50665e-12; avg_err: 2.24571e-13; sd: 5.0897e-11; counts: 51367
sfr_mp 0.112998 6.93886e-13 7.00481e-12 6.93886e-13 #avg: 8.68529e-12; avg_err: 2.39542e-13; sd: 5.42901e-11; counts: 51367
sfr_mp 0.116373 8.4928e-13 7.95744e-12 8.4928e-13 #avg: 9.91188e-12; avg_err: 2.8024e-13; sd: 6.35138e-11; counts: 51367
sfr_mp 0.119748 1.02226e-12 9.21729e-12 1.02214e-12 #avg: 1.12307e-11; avg_err: 3.34582e-13; sd: 7.58299e-11; counts: 51367
sfr_mp 0.123123 1.21074e-12 1.04591e-11 1.1916e-12 #avg: 1.24033e-11; avg_err: 3.29497e-13; sd: 7.46775e-11; counts: 51367
sfr_mp 0.126498 1.42471e-12 1.17383e-11 1.37885e-12 #avg: 1.35347e-11; avg_err: 3.22833e-13; sd: 7.31671e-11; counts: 51367
sfr_mp 0.129873 1.67668e-12 1.31113e-11 1.6005e-12 #avg: 1.47708e-11; avg_err: 3.48033e-13; sd: 7.88783e-11; counts: 51367
sfr_mp 0.133248 1.92939e-12 1.4733e-11 1.81845e-12 #avg: 1.64404e-11; avg_err: 4.07286e-13; sd: 9.23076e-11; counts: 51367
sfr_mp 0.136623 2.19484e-12 1.66153e-11 2.04727e-12 #avg: 1.76819e-11; avg_err: 3.72802e-13; sd: 8.44921e-11; counts: 51367
sfr_mp 0.141685 2.61669e-12 1.91123e-11 2.41589e-12 #avg: 1.98266e-11; avg_err: 3.76919e-13; sd: 8.54252e-11; counts: 51367
sfr_mp 0.146748 3.18388e-12 2.14765e-11 2.90674e-12 #avg: 2.24232e-11; avg_err: 4.27957e-13; sd: 9.69925e-11; counts: 51367
sfr_mp 0.15181 3.73377e-12 2.43304e-11 3.37852e-12 #avg: 2.53284e-11; avg_err: 4.83816e-13; sd: 1.09652e-10; counts: 51367
sfr_mp 0.156873 4.35914e-12 2.77355e-11 3.91603e-12 #avg: 2.81043e-11; avg_err: 5.14356e-13; sd: 1.16574e-10; counts: 51367
sfr_mp 0.161935 5.13604e-12 3.11267e-11 4.5998e-12 #avg: 3.08262e-11; avg_err: 5.41063e-13; sd: 1.22627e-10; counts: 51367
sfr_mp 0.166998 5.95438e-12 3.55776e-11 5.30504e-12 #avg: 3.3852e-11; avg_err: 5.63622e-13; sd: 1.2774e-10; counts: 51367
sfr_mp 0.17206 6.79765e-12 3.90865e-11 6.03153e-12 #avg: 3.72856e-11; avg_err: 6.2488e-13; sd: 1.41623e-10; counts: 51367
sfr_mp 0.177123 7.69204e-12 4.30561e-11 6.77647e-12 #avg: 4.04547e-11; avg_err: 6.33901e-13; sd: 1.43668e-10; counts: 51367
sfr_mp 0.182185 8.72059e-12 4.81553e-11 7.62443e-12 #avg: 4.41618e-11; avg_err: 6.43423e-13; sd: 1.45826e-10; counts: 51367
sfr_mp 0.187248 9.78143e-12 5.25442e-11 8.52902e-12 #avg: 4.76163e-11; avg_err: 6.56725e-13; sd: 1.48841e-10; counts: 51367
sfr_mp 0.19231 1.0784e-11 5.76079e-11 9.3728e-12 #avg: 5.13478e-11; avg_err: 7.00905e-13; sd: 1.58854e-10; counts: 51367
sfr_mp 0.197373 1.21248e-11 6.30268e-11 1.0542e-11 #avg: 5.57269e-11; avg_err: 7.65247e-13; sd: 1.73436e-10; counts: 51367
sfr_mp 0.202435 1.36414e-11 6.8653e-11 1.18205e-11 #avg: 6.0387e-11; avg_err: 8.19639e-13; sd: 1.85764e-10; counts: 51367
sfr_mp 0.207498 1.50963e-11 7.48775e-11 1.30701e-11 #avg: 6.46215e-11; avg_err: 8.43273e-13; sd: 1.9112e-10; counts: 51367
sfr_mp 0.21256 1.65886e-11 8.11817e-11 1.43477e-11 #avg: 6.87331e-11; avg_err: 8.51723e-13; sd: 1.93035e-10; counts: 51367
sfr_mp 0.217623 1.8297e-11 8.69066e-11 1.58034e-11 #avg: 7.26475e-11; avg_err: 8.60731e-13; sd: 1.95077e-10; counts: 51367
sfr_mp 0.222685 1.99646e-11 9.2283e-11 1.71709e-11 #avg: 7.64329e-11; avg_err: 8.83325e-13; sd: 2.00197e-10; counts: 51367
sfr_mp 0.227748 2.17437e-11 9.80616e-11 1.85928e-11 #avg: 8.13471e-11; avg_err: 9.4268e-13; sd: 2.1365e-10; counts: 51367
sfr_mp 0.23281 2.33683e-11 1.05025e-10 1.99364e-11 #avg: 8.59292e-11; avg_err: 9.65716e-13; sd: 2.1887e-10; counts: 51367
sfr_mp 0.237873 2.5464e-11 1.11894e-10 2.16681e-11 #avg: 9.03571e-11; avg_err: 9.81562e-13; sd: 2.22462e-10; counts: 51367
sfr_mp 0.242935 2.76342e-11 1.19744e-10 2.35338e-11 #avg: 9.52569e-11; avg_err: 9.82268e-13; sd: 2.22622e-10; counts: 51367
sfr_mp 0.247998 2.98454e-11 1.26263e-10 2.53431e-11 #avg: 1.00702e-10; avg_err: 1.00507e-12; sd: 2.27789e-10; counts: 51367
sfr_mp 0.25306 3.2501e-11 1.34782e-10 2.7585e-11 #avg: 1.07877e-10; avg_err: 1.07427e-12; sd: 2.43474e-10; counts: 51367
sfr_mp 0.258123 3.48372e-11 1.45062e-10 2.9502e-11 #avg: 1.13973e-10; avg_err: 1.09475e-12; sd: 2.48114e-10; counts: 51367
sfr_mp 0.263185 3.78545e-11 1.55625e-10 3.20026e-11 #avg: 1.21047e-10; avg_err: 1.13462e-12; sd: 2.57152e-10; counts: 51367
sfr_mp 0.268248 4.088e-11 1.65299e-10 3.44964e-11 #avg: 1.27691e-10; avg_err: 1.17065e-12; sd: 2.65317e-10; counts: 51367
sfr_mp 0.27331 4.36352e-11 1.77679e-10 3.67041e-11 #avg: 1.35411e-10; avg_err: 1.21163e-12; sd: 2.74605e-10; counts: 51367
sfr_mp 0.278373 4.7125e-11 1.89872e-10 3.96484e-11 #avg: 1.42271e-10; avg_err: 1.23968e-12; sd: 2.80963e-10; counts: 51367
sfr_mp 0.283435 4.99904e-11 2.04728e-10 4.19593e-11 #avg: 1.51567e-10; avg_err: 1.30433e-12; sd: 2.95615e-10; counts: 51367
sfr_mp 0.288498 5.40925e-11 2.20087e-10 4.54915e-11 #avg: 1.5983e-10; avg_err: 1.33108e-12; sd: 3.01678e-10; counts: 51367
sfr_mp 0.29356 5.81857e-11 2.32776e-10 4.89628e-11 #avg: 1.68664e-10; avg_err: 1.37336e-12; sd: 3.1126e-10; counts: 51367
sfr_mp 0.298623 6.33851e-11 2.48242e-10 5.34525e-11 #avg: 1.77581e-10; avg_err: 1.40741e-12; sd: 3.18976e-10; counts: 51367
sfr_mp 0.303685 6.82198e-11 2.66067e-10 5.74949e-11 #avg: 1.86284e-10; avg_err: 1.42294e-12; sd: 3.22495e-10; counts: 51367
sfr_mp 0.308748 7.38033e-11 2.84609e-10 6.23827e-11 #avg: 1.95841e-10; avg_err: 1.44852e-12; sd: 3.28295e-10; counts: 51367
sfr_mp 0.31381 7.98818e-11 3.03049e-10 6.77722e-11 #avg: 2.05895e-10; avg_err: 1.47755e-12; sd: 3.34872e-10; counts: 51367
sfr_mp 0.318873 8.63868e-11 3.2266e-10 7.35155e-11 #avg: 2.16399e-10; avg_err: 1.50167e-12; sd: 3.4034e-10; counts: 51367
sfr_mp 0.323935 9.31328e-11 3.39451e-10 7.95253e-11 #avg: 2.25937e-10; avg_err: 1.52163e-12; sd: 3.44864e-10; counts: 51367
sfr_mp 0.328997 1.02456e-10 3.54454e-10 8.80379e-11 #avg: 2.37379e-10; avg_err: 1.55414e-12; sd: 3.52231e-10; counts: 51367
sfr_mp 0.33406 1.10899e-10 3.73214e-10 9.58334e-11 #avg: 2.47922e-10; avg_err: 1.57147e-12; sd: 3.56159e-10; counts: 51367
sfr_mp 0.339122 1.20097e-10 3.8954e-10 1.04333e-10 #avg: 2.59732e-10; avg_err: 1.61509e-12; sd: 3.66045e-10; counts: 51367
sfr_mp 0.344185 1.29235e-10 3.99253e-10 1.12897e-10 #avg: 2.70025e-10; avg_err: 1.63524e-12; sd: 3.70613e-10; counts: 51367
sfr_mp 0.349247 1.41044e-10 4.06941e-10 1.23899e-10 #avg: 2.79174e-10; avg_err: 1.638e-12; sd: 3.71238e-10; counts: 51367
sfr_mp 0.35431 1.50339e-10 4.12549e-10 1.3273e-10 #avg: 2.86891e-10; avg_err: 1.64208e-12; sd: 3.72162e-10; counts: 51367
sfr_mp 0.359372 1.60414e-10 4.16524e-10 1.42251e-10 #avg: 2.942e-10; avg_err: 1.63869e-12; sd: 3.71394e-10; counts: 51367
sfr_mp 0.364435 1.71422e-10 4.21765e-10 1.52331e-10 #avg: 3.01911e-10; avg_err: 1.63307e-12; sd: 3.70119e-10; counts: 51367
sfr_mp 0.369497 1.81577e-10 4.21412e-10 1.62054e-10 #avg: 3.08424e-10; avg_err: 1.61761e-12; sd: 3.66616e-10; counts: 51367
sfr_mp 0.37456 1.92759e-10 4.15473e-10 1.73696e-10 #avg: 3.12774e-10; avg_err: 1.61108e-12; sd: 3.65136e-10; counts: 51367
sfr_mp 0.379622 2.02916e-10 4.12833e-10 1.83605e-10 #avg: 3.18197e-10; avg_err: 1.59903e-12; sd: 3.62405e-10; counts: 51367
sfr_mp 0.384685 2.11591e-10 4.0679e-10 1.93257e-10 #avg: 3.20934e-10; avg_err: 1.57895e-12; sd: 3.57855e-10; counts: 51367
sfr_mp 0.389747 2.19063e-10 4.03682e-10 2.01867e-10 #avg: 3.24767e-10; avg_err: 1.57255e-12; sd: 3.56403e-10; counts: 51367
sfr_mp 0.39481 2.27476e-10 3.98962e-10 2.11859e-10 #avg: 3.26537e-10; avg_err: 1.55624e-12; sd: 3.52708e-10; counts: 51367
sfr_mp 0.399872 2.32754e-10 3.93788e-10 2.19503e-10 #avg: 3.28072e-10; avg_err: 1.54356e-12; sd: 3.49833e-10; counts: 51367
sfr_mp 0.404935 2.38439e-10 3.86729e-10 2.2715e-10 #avg: 3.29032e-10; avg_err: 1.52293e-12; sd: 3.45159e-10; counts: 51367
sfr_mp 0.409997 2.43261e-10 3.76681e-10 2.34369e-10 #avg: 3.27855e-10; avg_err: 1.49065e-12; sd: 3.37843e-10; counts: 51367
sfr_mp 0.41506 2.46083e-10 3.69422e-10 2.39568e-10 #avg: 3.25576e-10; avg_err: 1.45563e-12; sd: 3.29905e-10; counts: 51367
sfr_mp 0.420122 2.4786e-10 3.6214e-10 2.42817e-10 #avg: 3.23096e-10; avg_err: 1.43777e-12; sd: 3.25857e-10; counts: 51367
sfr_mp 0.425185 2.48252e-10 3.5132e-10 2.44086e-10 #avg: 3.19388e-10; avg_err: 1.41258e-12; sd: 3.20149e-10; counts: 51367
sfr_mp 0.430247 2.48064e-10 3.44473e-10 2.44567e-10 #avg: 3.15818e-10; avg_err: 1.39289e-12; sd: 3.15685e-10; counts: 51367
sfr_mp 0.43531 2.47197e-10 3.35331e-10 2.44158e-10 #avg: 3.10878e-10; avg_err: 1.36335e-12; sd: 3.08991e-10; counts: 51367
sfr_mp 0.440372 2.4653e-10 3.25763e-10 2.43736e-10 #avg: 3.05978e-10; avg_err: 1.33674e-12; sd: 3.0296e-10; counts: 51367
sfr_mp 0.445435 2.42442e-10 3.21685e-10 2.3996e-10 #avg: 2.99607e-10; avg_err: 1.30951e-12; sd: 2.96788e-10; counts: 51367
sfr_mp 0.450497 2.38878e-10 3.17725e-10 2.36589e-10 #avg: 2.94225e-10; avg_err: 1.28755e-12; sd: 2.91811e-10; counts: 51367
sfr_mp 0.45556 2.34478e-10 3.11442e-10 2.32345e-10 #avg: 2.87791e-10; avg_err: 1.26372e-12; sd: 2.8641e-10; counts: 51367
sfr_mp 0.460622 2.29564e-10 3.06702e-10 2.27568e-10 #avg: 2.81083e-10; avg_err: 1.24714e-12; sd: 2.82653e-10; counts: 51367
sfr_mp 0.465685 2.23724e-10 2.96903e-10 2.21842e-10 #avg: 2.73564e-10; avg_err: 1.22935e-12; sd: 2.7862e-10; counts: 51367
sfr_mp 0.470747 2.17584e-10 2.90023e-10 2.15809e-10 #avg: 2.66133e-10; avg_err: 1.20578e-12; sd: 2.73279e-10; counts: 51367
sfr_mp 0.47581 2.11293e-10 2.82581e-10 2.09602e-10 #avg: 2.58222e-10; avg_err: 1.18063e-12; sd: 2.6758e-10; counts: 51367
sfr_mp 0.480872 2.04677e-10 2.78531e-10 2.03072e-10 #avg: 2.50647e-10; avg_err: 1.1602e-12; sd: 2.62948e-10; counts: 51367
sfr_mp 0.485935 1.98535e-10 2.71551e-10 1.9698e-10 #avg: 2.43125e-10; avg_err: 1.13109e-12; sd: 2.56351e-10; counts: 51367
sfr_mp 0.490997 1.90859e-10 2.66051e-10 1.89382e-10 #avg: 2.34545e-10; avg_err: 1.11151e-12; sd: 2.51914e-10; counts: 51367
sfr_mp 0.49606 1.81926e-10 2.60925e-10 1.80504e-10 #avg: 2.25599e-10; avg_err: 1.07815e-12; sd: 2.44353e-10; counts: 51367
sfr_mp 0.501122 1.74044e-10 2.57531e-10 1.72676e-10 #avg: 2.17414e-10; avg_err: 1.04302e-12; sd: 2.36392e-10; counts: 51367
sfr_mp 0.506185 1.65374e-10 2.5409e-10 1.64032e-10 #avg: 2.09417e-10; avg_err: 1.02245e-12; sd: 2.31729e-10; counts: 51367
sfr_mp 0.511247 1.56973e-10 2.51023e-10 1.55664e-10 #avg: 2.02088e-10; avg_err: 1.00884e-12; sd: 2.28643e-10; counts: 51367
sfr_mp 0.51631 1.49246e-10 2.4536e-10 1.4797e-10 #avg: 1.94451e-10; avg_err: 9.74475e-13; sd: 2.20856e-10; counts: 51367
sfr_mp 0.521372 1.40789e-10 2.40202e-10 1.39541e-10 #avg: 1.86996e-10; avg_err: 9.49043e-13; sd: 2.15092e-10; counts: 51367
sfr_mp 0.526435 1.32727e-10 2.35352e-10 1.31508e-10 #avg: 1.79873e-10; avg_err: 9.30638e-13; sd: 2.1092e-10; counts: 51367
sfr_mp 0.531497 1.24189e-10 2.33116e-10 1.22997e-10 #avg: 1.72709e-10; avg_err: 9.05487e-13; sd: 2.0522e-10; counts: 51367
sfr_mp 0.53656 1.1521e-10 2.28739e-10 1.14035e-10 #avg: 1.65203e-10; avg_err: 8.79639e-13; sd: 1.99362e-10; counts: 51367
sfr_mp 0.541622 1.07995e-10 2.22696e-10 1.06833e-10 #avg: 1.59089e-10; avg_err: 8.57786e-13; sd: 1.94409e-10; counts: 51367
sfr_mp 0.546685 9.94479e-11 2.20664e-10 9.8303e-11 #avg: 1.52724e-10; avg_err: 8.38667e-13; sd: 1.90076e-10; counts: 51367
sfr_mp 0.551747 9.15375e-11 2.15572e-10 9.04062e-11 #avg: 1.46159e-10; avg_err: 8.13576e-13; sd: 1.84389e-10; counts: 51367
sfr_mp 0.55681 8.30228e-11 2.14204e-10 8.19099e-11 #avg: 1.39785e-10; avg_err: 7.88885e-13; sd: 1.78793e-10; counts: 51367
sfr_mp 0.561872 7.58422e-11 2.10667e-10 7.47418e-11 #avg: 1.34176e-10; avg_err: 7.70361e-13; sd: 1.74595e-10; counts: 51367
sfr_mp 0.566935 6.87891e-11 2.06699e-10 6.77046e-11 #avg: 1.28261e-10; avg_err: 7.42391e-13; sd: 1.68256e-10; counts: 51367
sfr_mp 0.571997 6.20045e-11 2.04067e-10 6.09328e-11 #avg: 1.23337e-10; avg_err: 7.20111e-13; sd: 1.63206e-10; counts: 51367
sfr_mp 0.57706 5.46781e-11 2.03498e-10 5.36103e-11 #avg: 1.18688e-10; avg_err: 7.02582e-13; sd: 1.59234e-10; counts: 51367
sfr_mp 0.582123 4.84175e-11 1.99927e-10 4.73584e-11 #avg: 1.13948e-10; avg_err: 6.8414e-13; sd: 1.55054e-10; counts: 51367
sfr_mp 0.587185 4.34805e-11 1.94986e-10 4.24335e-11 #avg: 1.09388e-10; avg_err: 6.63246e-13; sd: 1.50319e-10; counts: 51367
sfr_mp 0.592248 4.00852e-11 1.91835e-10 3.90399e-11 #avg: 1.0555e-10; avg_err: 6.48681e-13; sd: 1.47017e-10; counts: 51367
sfr_mp 0.59731 3.46815e-11 1.87708e-10 3.3648e-11 #avg: 1.01409e-10; avg_err: 6.31519e-13; sd: 1.43128e-10; counts: 51367
sfr_mp 0.602373 3.00856e-11 1.8357e-10 2.90506e-11 #avg: 9.76609e-11; avg_err: 6.1502e-13; sd: 1.39389e-10; counts: 51367
sfr_mp 0.607435 2.312e-11 1.83673e-10 2.20856e-11 #avg: 9.41271e-11; avg_err: 6.02824e-13; sd: 1.36624e-10; counts: 51367
sfr_mp 0.612498 1.85716e-11 1.78449e-10 1.75436e-11 #avg: 9.02936e-11; avg_err: 5.84697e-13; sd: 1.32516e-10; counts: 51367
sfr_mp 0.61756 1.39107e-11 1.76665e-10 1.28916e-11 #avg: 8.71369e-11; avg_err: 5.70274e-13; sd: 1.29247e-10; counts: 51367
sfr_mp 0.622623 1.19572e-11 1.70157e-10 1.09375e-11 #avg: 8.32786e-11; avg_err: 5.46374e-13; sd: 1.23831e-10; counts: 51367
sfr_mp 0.627685 1.04234e-11 1.63569e-10 9.40297e-12 #avg: 7.95354e-11; avg_err: 5.25021e-13; sd: 1.18991e-10; counts: 51367
sfr_mp 0.632748 9.18736e-12 1.56049e-10 8.17029e-12 #avg: 7.6342e-11; avg_err: 5.08394e-13; sd: 1.15223e-10; counts: 51367
sfr_mp 0.63781 8.94983e-12 1.50047e-10 7.93198e-12 #avg: 7.35055e-11; avg_err: 4.90147e-13; sd: 1.11087e-10; counts: 51367
sfr_mp 0.642873 8.23362e-12 1.45676e-10 7.21317e-12 #avg: 7.06075e-11; avg_err: 4.73308e-13; sd: 1.07271e-10; counts: 51367
sfr_mp 0.647935 7.96383e-12 1.3998e-10 6.94482e-12 #avg: 6.8033e-11; avg_err: 4.57106e-13; sd: 1.03599e-10; counts: 51367
sfr_mp 0.652998 7.56066e-12 1.34765e-10 6.54346e-12 #avg: 6.51206e-11; avg_err: 4.36627e-13; sd: 9.89575e-11; counts: 51367
sfr_mp 0.65806 7.33255e-12 1.29505e-10 6.30735e-12 #avg: 6.27782e-11; avg_err: 4.19787e-13; sd: 9.51409e-11; counts: 51367
sfr_mp 0.663123 6.91572e-12 1.23634e-10 5.89288e-12 #avg: 6.0315e-11; avg_err: 4.07093e-13; sd: 9.22639e-11; counts: 51367
sfr_mp 0.668185 6.7757e-12 1.19636e-10 5.7465e-12 #avg: 5.81771e-11; avg_err: 3.93235e-13; sd: 8.91231e-11; counts: 51367
sfr_mp 0.673248 6.35535e-12 1.14599e-10 5.3317e-12 #avg: 5.60423e-11; avg_err: 3.78947e-13; sd: 8.58847e-11; counts: 51367
sfr_mp 0.67831 6.31692e-12 1.11908e-10 5.28369e-12 #avg: 5.45283e-11; avg_err: 3.68401e-13; sd: 8.34946e-11; counts: 51367
sfr_mp 0.683373 6.34309e-12 1.07925e-10 5.30548e-12 #avg: 5.27719e-11; avg_err: 3.56798e-13; sd: 8.08649e-11; counts: 51367
sfr_mp 0.690967 6.0009e-12 1.02205e-10 4.96368e-12 #avg: 5.04046e-11; avg_err: 3.45946e-13; sd: 7.84053e-11; counts: 51367
sfr_mp 0.69856 5.87334e-12 9.69554e-11 4.83389e-12 #avg: 4.7922e-11; avg_err: 3.35239e-13; sd: 7.59788e-11; counts: 51367
sfr_mp 0.706154 5.66022e-12 9.27273e-11 4.62061e-12 #avg: 4.59329e-11; avg_err: 3.21511e-13; sd: 7.28674e-11; counts: 51367
sfr_mp 0.713748 5.65758e-12 8.82345e-11 4.61321e-12 #avg: 4.4226e-11; avg_err: 3.34756e-13; sd: 7.58692e-11; counts: 51367
sfr_mp 0.721342 5.61635e-12 8.42306e-11 4.56047e-12 #avg: 4.23169e-11; avg_err: 2.93867e-13; sd: 6.66022e-11; counts: 51367
sfr_mp 0.728935 5.53407e-12 8.03613e-11 4.47438e-12 #avg: 4.04829e-11; avg_err: 2.77055e-13; sd: 6.2792e-11; counts: 51367
sfr_mp 0.736529 5.4058e-12 7.72397e-11 4.34288e-12 #avg: 3.91265e-11; avg_err: 2.72564e-13; sd: 6.17742e-11; counts: 51367
sfr_mp 0.744123 5.2512e-12 7.35211e-11 4.18807e-12 #avg: 3.7174e-11; avg_err: 2.57071e-13; sd: 5.82627e-11; counts: 51367
sfr_mp 0.751717 5.23286e-12 7.12564e-11 4.16416e-12 #avg: 3.60222e-11; avg_err: 2.45716e-13; sd: 5.56893e-11; counts: 51367
sfr_mp 0.75931 5.15768e-12 6.84836e-11 4.08987e-12 #avg: 3.51141e-11; avg_err: 2.46489e-13; sd: 5.58644e-11; counts: 51367
sfr_mp 0.766904 5.11037e-12 6.65648e-11 4.04151e-12 #avg: 3.40375e-11; avg_err: 2.36331e-13; sd: 5.35623e-11; counts: 51367
sfr_mp 0.774498 5.17054e-12 6.41948e-11 4.09918e-12 #avg: 3.30641e-11; avg_err: 2.30361e-13; sd: 5.22092e-11; counts: 51367
sfr_mp 0.782092 5.13015e-12 6.07894e-11 4.05938e-12 #avg: 3.18292e-11; avg_err: 2.23641e-13; sd: 5.06863e-11; counts: 51367
sfr_mp 0.789685 5.19655e-12 5.96883e-11 4.13051e-12 #avg: 3.12741e-11; avg_err: 2.21581e-13; sd: 5.02193e-11; counts: 51367
sfr_mp 0.797279 5.08631e-12 5.7618e-11 4.02159e-12 #avg: 3.04162e-11; avg_err: 2.15752e-13; sd: 4.88982e-11; counts: 51367
sfr_mp 0.804873 5.0745e-12 5.56506e-11 4.00384e-12 #avg: 2.94473e-11; avg_err: 2.13773e-13; sd: 4.84496e-11; counts: 51367
sfr_mp 0.812467 5.14811e-12 5.36705e-11 4.08114e-12 #avg: 2.86675e-11; avg_err: 2.04655e-13; sd: 4.63831e-11; counts: 51367
sfr_mp 0.82006 5.19037e-12 5.25346e-11 4.12388e-12 #avg: 2.81213e-11; avg_err: 2.01875e-13; sd: 4.57531e-11; counts: 51367
sfr_mp 0.827654 5.26301e-12 5.03313e-11 4.19618e-12 #avg: 2.74191e-11; avg_err: 2.05089e-13; sd: 4.64815e-11; counts: 51367
sfr_mp 0.835248 5.23935e-12 4.98185e-11 4.16972e-12 #avg: 2.69473e-11; avg_err: 1.96334e-13; sd: 4.44974e-11; counts: 51367
sfr_mp 0.842842 5.24414e-12 4.78735e-11 4.18105e-12 #avg: 2.61014e-11; avg_err: 1.94415e-13; sd: 4.40622e-11; counts: 51367
sfr_mp 0.850435 5.25464e-12 4.60767e-11 4.19337e-12 #avg: 2.55415e-11; avg_err: 1.91281e-13; sd: 4.3352e-11; counts: 51367
sfr_mp 0.858029 5.17826e-12 4.51234e-11 4.11909e-12 #avg: 2.48919e-11; avg_err: 1.87372e-13; sd: 4.24662e-11; counts: 51367
sfr_mp 0.865623 5.09062e-12 4.3475e-11 4.01749e-12 #avg: 2.42527e-11; avg_err: 1.87553e-13; sd: 4.25072e-11; counts: 51367
sfr_mp 0.873217 5.11137e-12 4.16415e-11 4.04684e-12 #avg: 2.37159e-11; avg_err: 1.85682e-13; sd: 4.20831e-11; counts: 51367
sfr_mp 0.88081 5.03482e-12 4.09926e-11 3.97766e-12 #avg: 2.31821e-11; avg_err: 1.84412e-13; sd: 4.17953e-11; counts: 51367
sfr_mp 0.888404 5.05135e-12 3.93077e-11 3.98348e-12 #avg: 2.24845e-11; avg_err: 1.79086e-13; sd: 4.05881e-11; counts: 51367
sfr_mp 0.895998 5.04653e-12 3.8155e-11 3.98872e-12 #avg: 2.20605e-11; avg_err: 1.78952e-13; sd: 4.05577e-11; counts: 51367
sfr_mp 0.903592 4.94344e-12 3.70884e-11 3.88764e-12 #avg: 2.15309e-11; avg_err: 1.75613e-13; sd: 3.98011e-11; counts: 51367
sfr_mp 0.911185 5.03851e-12 3.62328e-11 3.98005e-12 #avg: 2.10553e-11; avg_err: 1.73266e-13; sd: 3.92692e-11; counts: 51367
sfr_mp 0.918779 4.96324e-12 3.48635e-11 3.90049e-12 #avg: 2.05456e-11; avg_err: 1.70117e-13; sd: 3.85555e-11; counts: 51367
sfr_mp 0.926373 5.11022e-12 3.36898e-11 4.05257e-12 #avg: 2.02795e-11; avg_err: 1.7301e-13; sd: 3.92112e-11; counts: 51367
sfr_mp 0.933967 4.99505e-12 3.28421e-11 3.94571e-12 #avg: 1.98487e-11; avg_err: 1.74994e-13; sd: 3.96609e-11; counts: 51367
sfr_mp 0.94156 4.82959e-12 3.16759e-11 3.79144e-12 #avg: 1.94416e-11; avg_err: 1.83973e-13; sd: 4.16959e-11; counts: 51367
sfr_mp 0.949154 4.72892e-12 3.07969e-11 3.68125e-12 #avg: 1.89074e-11; avg_err: 1.8029e-13; sd: 4.08611e-11; counts: 51367
sfr_mp 0.956748 4.76587e-12 2.99025e-11 3.71649e-12 #avg: 1.86981e-11; avg_err: 2.16282e-13; sd: 4.90184e-11; counts: 51367
sfr_mp 0.964342 4.72705e-12 2.917e-11 3.68181e-12 #avg: 1.80903e-11; avg_err: 1.779e-13; sd: 4.03194e-11; counts: 51367
sfr_mp 0.971935 4.72695e-12 2.83151e-11 3.68809e-12 #avg: 1.78555e-11; avg_err: 1.82651e-13; sd: 4.13962e-11; counts: 51367
sfr_mp 0.979529 4.68941e-12 2.75749e-11 3.64074e-12 #avg: 1.74376e-11; avg_err: 1.90449e-13; sd: 4.31634e-11; counts: 51367
sfr_mp 0.987123 4.58626e-12 2.66647e-11 3.55051e-12 #avg: 1.6966e-11; avg_err: 1.93567e-13; sd: 4.38701e-11; counts: 51367
