#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.434560e+12 (median) + 8.551499e+11  / - 4.655890e+11
#SM   Stats: 8.393840e+10 (median) + 4.752660e+10  / - 2.093510e+10
#VMP  Stats: 2.563500e+02 (median) + 3.470999e+01  / - 2.372000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.652063e-09 (median) + 1.978467e-09  / - 9.196471e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
sm_mp 0.283435 0.56413 0.192369 0.329361 #avg: 0.523435; avg_err: 0.00591114; sd: 0.2412; counts: 1666
sm_mp 0.288498 0.610224 0.175381 0.32744 #avg: 0.563811; avg_err: 0.00584275; sd: 0.23841; counts: 1666
sm_mp 0.29356 0.654756 0.162122 0.306395 #avg: 0.605839; avg_err: 0.00570673; sd: 0.23286; counts: 1666
sm_mp 0.298623 0.70063 0.146012 0.286828 #avg: 0.649388; avg_err: 0.00547424; sd: 0.223373; counts: 1666
sm_mp 0.303685 0.745486 0.129814 0.250186 #avg: 0.696147; avg_err: 0.00512435; sd: 0.209096; counts: 1666
sm_mp 0.308748 0.792031 0.107959 0.214031 #avg: 0.744605; avg_err: 0.00463369; sd: 0.189075; counts: 1666
sm_mp 0.31381 0.838603 0.0857848 0.170017 #avg: 0.794746; avg_err: 0.00402127; sd: 0.164086; counts: 1666
sm_mp 0.318873 0.881833 0.062984 0.124316 #avg: 0.845984; avg_err: 0.0032817; sd: 0.133908; counts: 1666
sm_mp 0.323935 0.923135 0.0420372 0.0842607 #avg: 0.898366; avg_err: 0.00233187; sd: 0.0951506; counts: 1666
sm_mp 0.328997 0.962894 0.0211053 0.0414149 #avg: 0.950334; avg_err: 0.00120507; sd: 0.0491721; counts: 1666
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.078123 0 0 0 #avg: 3.19895e-09; avg_err: 3.19895e-09; sd: 1.30531e-07; counts: 1666
icl_mp 0.080373 0 0 0 #avg: 3.12284e-09; avg_err: 3.12284e-09; sd: 1.27426e-07; counts: 1666
icl_mp 0.082623 0 0 0 #avg: 3.07018e-09; avg_err: 3.07018e-09; sd: 1.25277e-07; counts: 1666
icl_mp 0.085998 0 0 0 #avg: 3.01138e-09; avg_err: 3.01138e-09; sd: 1.22878e-07; counts: 1666
icl_mp 0.089373 0 0 0 #avg: 2.96608e-09; avg_err: 2.96608e-09; sd: 1.21029e-07; counts: 1666
icl_mp 0.092748 0 0 0 #avg: 2.92902e-09; avg_err: 2.92902e-09; sd: 1.19517e-07; counts: 1666
icl_mp 0.096123 0 0 0 #avg: 2.89754e-09; avg_err: 2.89754e-09; sd: 1.18232e-07; counts: 1666
icl_mp 0.099498 0 0 0 #avg: 2.87012e-09; avg_err: 2.87012e-09; sd: 1.17113e-07; counts: 1666
icl_mp 0.102873 0 0 0 #avg: 2.84578e-09; avg_err: 2.84578e-09; sd: 1.1612e-07; counts: 1666
icl_mp 0.106248 0 0 0 #avg: 4.14802e-09; avg_err: 3.11819e-09; sd: 1.27236e-07; counts: 1666
icl_mp 0.109623 0 0 0 #avg: 1.27986e-07; avg_err: 1.07164e-07; sd: 4.37276e-06; counts: 1666
icl_mp 0.112998 0 0 0 #avg: 2.37039e-07; avg_err: 1.43438e-07; sd: 5.8529e-06; counts: 1666
icl_mp 0.116373 0 0 0 #avg: 2.4688e-07; avg_err: 1.41713e-07; sd: 5.78253e-06; counts: 1666
icl_mp 0.119748 0 0 0 #avg: 2.71808e-07; avg_err: 1.4265e-07; sd: 5.82073e-06; counts: 1666
icl_mp 0.123123 0 0 0 #avg: 3.6107e-07; avg_err: 1.54215e-07; sd: 6.29263e-06; counts: 1666
icl_mp 0.126498 0 0 0 #avg: 4.55788e-07; avg_err: 1.66446e-07; sd: 6.79174e-06; counts: 1666
icl_mp 0.129873 0 0 0 #avg: 4.50466e-07; avg_err: 1.64719e-07; sd: 6.72127e-06; counts: 1666
icl_mp 0.133248 0 0 0 #avg: 4.9507e-07; avg_err: 1.66439e-07; sd: 6.79145e-06; counts: 1666
icl_mp 0.136623 0 0 0 #avg: 5.27508e-07; avg_err: 1.71678e-07; sd: 7.00522e-06; counts: 1666
icl_mp 0.141685 0 0 0 #avg: 1.07885e-06; avg_err: 3.68917e-07; sd: 1.50534e-05; counts: 1666
icl_mp 0.146748 0 0 0 #avg: 1.13472e-06; avg_err: 3.74576e-07; sd: 1.52843e-05; counts: 1666
icl_mp 0.15181 0 0 0 #avg: 1.25998e-06; avg_err: 4.11742e-07; sd: 1.68009e-05; counts: 1666
icl_mp 0.156873 0 0 0 #avg: 1.44772e-06; avg_err: 4.82465e-07; sd: 1.96867e-05; counts: 1666
icl_mp 0.161935 0 0 0 #avg: 1.63651e-06; avg_err: 5.11846e-07; sd: 2.08856e-05; counts: 1666
icl_mp 0.166998 0 0 0 #avg: 1.6296e-06; avg_err: 5.08851e-07; sd: 2.07634e-05; counts: 1666
icl_mp 0.17206 0 0 0 #avg: 4.13606e-06; avg_err: 1.97328e-06; sd: 8.05187e-05; counts: 1666
icl_mp 0.177123 0 0 0 #avg: 4.22132e-06; avg_err: 1.97091e-06; sd: 8.04219e-05; counts: 1666
icl_mp 0.182185 0 0 0 #avg: 4.70247e-06; avg_err: 2.02907e-06; sd: 8.27949e-05; counts: 1666
icl_mp 0.187248 0 0 0 #avg: 5.58926e-06; avg_err: 2.35008e-06; sd: 9.58935e-05; counts: 1666
icl_mp 0.19231 0 0 0 #avg: 6.37149e-06; avg_err: 2.6405e-06; sd: 0.000107744; counts: 1666
icl_mp 0.197373 0 0 0 #avg: 6.76536e-06; avg_err: 2.6818e-06; sd: 0.000109429; counts: 1666
icl_mp 0.202435 0 0 0 #avg: 7.10495e-06; avg_err: 2.80535e-06; sd: 0.000114471; counts: 1666
icl_mp 0.207498 0 0 0 #avg: 7.50072e-06; avg_err: 2.82136e-06; sd: 0.000115124; counts: 1666
icl_mp 0.21256 0 0 0 #avg: 5.35309e-05; avg_err: 4.34694e-05; sd: 0.00177374; counts: 1666
icl_mp 0.217623 0 0 0 #avg: 5.34213e-05; avg_err: 4.30459e-05; sd: 0.00175646; counts: 1666
icl_mp 0.222685 0 0 0 #avg: 5.52463e-05; avg_err: 4.27981e-05; sd: 0.00174635; counts: 1666
icl_mp 0.227748 0 0 0 #avg: 5.95051e-05; avg_err: 4.26677e-05; sd: 0.00174103; counts: 1666
icl_mp 0.23281 0 0 0 #avg: 6.4024e-05; avg_err: 4.2919e-05; sd: 0.00175128; counts: 1666
icl_mp 0.237873 0 0 0 #avg: 7.30931e-05; avg_err: 4.36696e-05; sd: 0.00178191; counts: 1666
icl_mp 0.242935 0 0 0 #avg: 7.6898e-05; avg_err: 4.35561e-05; sd: 0.00177728; counts: 1666
icl_mp 0.247998 0 0 0 #avg: 7.66277e-05; avg_err: 4.33362e-05; sd: 0.00176831; counts: 1666
icl_mp 0.25306 0 0 0 #avg: 7.82404e-05; avg_err: 4.31925e-05; sd: 0.00176245; counts: 1666
icl_mp 0.258123 0 0 0 #avg: 7.99424e-05; avg_err: 4.31206e-05; sd: 0.00175951; counts: 1666
icl_mp 0.263185 0 0 0 #avg: 8.07408e-05; avg_err: 4.29585e-05; sd: 0.0017529; counts: 1666
icl_mp 0.268248 0 0 0 #avg: 8.32403e-05; avg_err: 4.28888e-05; sd: 0.00175005; counts: 1666
icl_mp 0.27331 0 0 0 #avg: 8.35704e-05; avg_err: 4.27354e-05; sd: 0.00174379; counts: 1666
icl_mp 0.278373 0 0 0 #avg: 8.57334e-05; avg_err: 4.27103e-05; sd: 0.00174277; counts: 1666
icl_mp 0.283435 0 0 0 #avg: 8.84903e-05; avg_err: 4.26639e-05; sd: 0.00174087; counts: 1666
icl_mp 0.288498 0 0 0 #avg: 8.95475e-05; avg_err: 4.26237e-05; sd: 0.00173924; counts: 1666
icl_mp 0.29356 0 0 0 #avg: 9.03602e-05; avg_err: 4.2511e-05; sd: 0.00173464; counts: 1666
icl_mp 0.298623 0 0 0 #avg: 0.00010308; avg_err: 4.38441e-05; sd: 0.00178903; counts: 1666
icl_mp 0.303685 0 0 0 #avg: 0.000104352; avg_err: 4.38343e-05; sd: 0.00178863; counts: 1666
icl_mp 0.308748 0 0 0 #avg: 0.000104153; avg_err: 4.37137e-05; sd: 0.00178371; counts: 1666
icl_mp 0.31381 0 0 0 #avg: 0.000104764; avg_err: 4.36449e-05; sd: 0.0017809; counts: 1666
icl_mp 0.318873 0 0 0 #avg: 0.000108867; avg_err: 4.38401e-05; sd: 0.00178887; counts: 1666
icl_mp 0.323935 0 0 0 #avg: 0.000116047; avg_err: 4.49232e-05; sd: 0.00183306; counts: 1666
icl_mp 0.328997 0 0 0 #avg: 0.000115883; avg_err: 4.48149e-05; sd: 0.00182864; counts: 1666
icl_mp 0.33406 0 0 0 #avg: 0.000119281; avg_err: 4.48725e-05; sd: 0.00183099; counts: 1666
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
hm_mp 0.060123 0 0 0 #avg: 1.01022e-05; avg_err: 1.01022e-05; sd: 0.000412213; counts: 1666
hm_mp 0.062373 0 0 0 #avg: 0.000139278; avg_err: 4.91104e-05; sd: 0.00200392; counts: 1666
hm_mp 0.064623 0 0 0 #avg: 0.000560698; avg_err: 0.000112025; sd: 0.00457111; counts: 1666
hm_mp 0.066873 0 0 0 #avg: 0.00115109; avg_err: 0.000166878; sd: 0.00680934; counts: 1666
hm_mp 0.069123 0 0 0 #avg: 0.00241367; avg_err: 0.000257908; sd: 0.0105238; counts: 1666
hm_mp 0.071373 0 0 0 #avg: 0.00416323; avg_err: 0.000358586; sd: 0.0146319; counts: 1666
hm_mp 0.073623 0 0 0 #avg: 0.00638012; avg_err: 0.000478731; sd: 0.0195343; counts: 1666
hm_mp 0.075873 0 0.0203961 0 #avg: 0.0101021; avg_err: 0.000643524; sd: 0.0262586; counts: 1666
hm_mp 0.078123 0 0.0336111 0 #avg: 0.0146845; avg_err: 0.000827711; sd: 0.0337743; counts: 1666
hm_mp 0.080373 0 0.0477486 0 #avg: 0.0205076; avg_err: 0.00107093; sd: 0.0436988; counts: 1666
hm_mp 0.082623 0 0.062908 0 #avg: 0.0278147; avg_err: 0.00133795; sd: 0.0545943; counts: 1666
hm_mp 0.085998 0 0.0859296 0 #avg: 0.0401512; avg_err: 0.00176434; sd: 0.0719928; counts: 1666
hm_mp 0.089373 0.0197474 0.0967432 0.0197474 #avg: 0.0573133; avg_err: 0.00228826; sd: 0.093371; counts: 1666
hm_mp 0.092748 0.039692 0.118991 0.039692 #avg: 0.0784854; avg_err: 0.00284367; sd: 0.116034; counts: 1666
hm_mp 0.096123 0.0594055 0.150576 0.0594055 #avg: 0.104534; avg_err: 0.00349662; sd: 0.142678; counts: 1666
hm_mp 0.099498 0.0836906 0.174477 0.0836906 #avg: 0.135523; avg_err: 0.0042429; sd: 0.173129; counts: 1666
hm_mp 0.102873 0.107325 0.219225 0.107325 #avg: 0.173941; avg_err: 0.00514633; sd: 0.209993; counts: 1666
hm_mp 0.106248 0.138628 0.268892 0.127896 #avg: 0.219769; avg_err: 0.00632387; sd: 0.258042; counts: 1666
hm_mp 0.109623 0.173421 0.329204 0.144076 #avg: 0.271314; avg_err: 0.00767787; sd: 0.313291; counts: 1666
hm_mp 0.112998 0.213838 0.371132 0.168905 #avg: 0.329534; avg_err: 0.00923499; sd: 0.376828; counts: 1666
hm_mp 0.116373 0.262064 0.422517 0.199792 #avg: 0.392724; avg_err: 0.0107344; sd: 0.438009; counts: 1666
hm_mp 0.119748 0.315126 0.505936 0.234293 #avg: 0.46431; avg_err: 0.0123768; sd: 0.50503; counts: 1666
hm_mp 0.123123 0.37715 0.592024 0.274679 #avg: 0.544972; avg_err: 0.0140891; sd: 0.574896; counts: 1666
hm_mp 0.126498 0.455119 0.680318 0.331307 #avg: 0.635421; avg_err: 0.0159316; sd: 0.65008; counts: 1666
hm_mp 0.129873 0.522505 0.779273 0.359165 #avg: 0.739364; avg_err: 0.0182773; sd: 0.745794; counts: 1666
hm_mp 0.133248 0.60374 0.887201 0.412767 #avg: 0.849918; avg_err: 0.0204292; sd: 0.8336; counts: 1666
hm_mp 0.136623 0.693526 1.00038 0.464312 #avg: 0.974008; avg_err: 0.0230932; sd: 0.942305; counts: 1666
hm_mp 0.141685 0.863883 1.16522 0.569981 #avg: 1.17781; avg_err: 0.0271393; sd: 1.1074; counts: 1666
hm_mp 0.146748 1.03871 1.40641 0.667106 #avg: 1.40593; avg_err: 0.0312414; sd: 1.27479; counts: 1666
hm_mp 0.15181 1.25637 1.58449 0.805022 #avg: 1.6525; avg_err: 0.0354321; sd: 1.44579; counts: 1666
hm_mp 0.156873 1.49738 1.81384 0.95394 #avg: 1.93082; avg_err: 0.0401075; sd: 1.63656; counts: 1666
hm_mp 0.161935 1.72789 2.12531 1.0659 #avg: 2.23443; avg_err: 0.0447858; sd: 1.82746; counts: 1666
hm_mp 0.166998 2.04665 2.44024 1.2568 #avg: 2.56896; avg_err: 0.049402; sd: 2.01582; counts: 1666
hm_mp 0.17206 2.38164 2.75839 1.4432 #avg: 2.94244; avg_err: 0.0545602; sd: 2.2263; counts: 1666
hm_mp 0.177123 2.76246 3.05269 1.65279 #avg: 3.3375; avg_err: 0.0598678; sd: 2.44287; counts: 1666
hm_mp 0.182185 3.1096 3.22888 1.83743 #avg: 3.75875; avg_err: 0.0660149; sd: 2.6937; counts: 1666
hm_mp 0.187248 3.50324 3.50999 2.0218 #avg: 4.17951; avg_err: 0.0711557; sd: 2.90347; counts: 1666
hm_mp 0.19231 3.95883 3.72031 2.22472 #avg: 4.62479; avg_err: 0.076575; sd: 3.1246; counts: 1666
hm_mp 0.197373 4.45897 3.91817 2.53248 #avg: 5.1; avg_err: 0.0810596; sd: 3.30759; counts: 1666
hm_mp 0.202435 4.96942 4.14329 2.78476 #avg: 5.60968; avg_err: 0.0864381; sd: 3.52706; counts: 1666
hm_mp 0.207498 5.60786 4.16943 3.19774 #avg: 6.11992; avg_err: 0.0911603; sd: 3.71974; counts: 1666
hm_mp 0.21256 6.21504 4.35509 3.52894 #avg: 6.62665; avg_err: 0.0955245; sd: 3.89782; counts: 1666
hm_mp 0.217623 6.60052 4.52706 3.52598 #avg: 7.14504; avg_err: 0.100047; sd: 4.08235; counts: 1666
hm_mp 0.222685 7.22 4.70659 3.8704 #avg: 7.70408; avg_err: 0.105303; sd: 4.29681; counts: 1666
hm_mp 0.227748 7.77912 4.65092 4.01059 #avg: 8.22087; avg_err: 0.109976; sd: 4.4875; counts: 1666
hm_mp 0.23281 8.36546 4.86977 4.26995 #avg: 8.75148; avg_err: 0.114689; sd: 4.67982; counts: 1666
hm_mp 0.237873 8.89521 5.00464 4.45751 #avg: 9.27027; avg_err: 0.11847; sd: 4.8341; counts: 1666
hm_mp 0.242935 9.42719 4.92031 4.49728 #avg: 9.77518; avg_err: 0.121751; sd: 4.96799; counts: 1666
hm_mp 0.247998 9.96933 5.02437 4.60876 #avg: 10.3067; avg_err: 0.126372; sd: 5.15654; counts: 1666
hm_mp 0.25306 10.4974 5.11119 4.6394 #avg: 10.8166; avg_err: 0.128564; sd: 5.24596; counts: 1666
hm_mp 0.258123 10.8877 5.23073 4.55861 #avg: 11.3174; avg_err: 0.129282; sd: 5.27527; counts: 1666
hm_mp 0.263185 11.285 5.40247 4.70362 #avg: 11.7754; avg_err: 0.130848; sd: 5.33917; counts: 1666
hm_mp 0.268248 11.7393 5.38007 4.72001 #avg: 12.2558; avg_err: 0.132566; sd: 5.40929; counts: 1666
hm_mp 0.27331 12.2362 5.39905 4.73185 #avg: 12.7343; avg_err: 0.135488; sd: 5.52849; counts: 1666
hm_mp 0.278373 12.7247 5.53161 4.77797 #avg: 13.2107; avg_err: 0.138624; sd: 5.65645; counts: 1666
hm_mp 0.283435 13.1495 5.5348 4.71239 #avg: 13.7015; avg_err: 0.141288; sd: 5.76516; counts: 1666
hm_mp 0.288498 13.6048 5.56843 4.77054 #avg: 14.1846; avg_err: 0.144075; sd: 5.87891; counts: 1666
hm_mp 0.29356 14.1654 5.77527 4.99166 #avg: 14.6673; avg_err: 0.147393; sd: 6.01428; counts: 1666
hm_mp 0.298623 14.6909 5.76943 5.17935 #avg: 15.2669; avg_err: 0.154326; sd: 6.29717; counts: 1666
hm_mp 0.303685 15.1025 6.22659 5.30478 #avg: 15.8715; avg_err: 0.161816; sd: 6.60279; counts: 1666
hm_mp 0.308748 15.5642 6.56591 5.46331 #avg: 16.4125; avg_err: 0.172204; sd: 7.02668; counts: 1666
hm_mp 0.31381 15.8795 7.17136 5.48867 #avg: 16.9132; avg_err: 0.182043; sd: 7.42815; counts: 1666
hm_mp 0.318873 16.2204 7.58627 5.72228 #avg: 17.3625; avg_err: 0.195938; sd: 7.99514; counts: 1666
hm_mp 0.323935 16.3986 8.13081 5.79155 #avg: 17.8258; avg_err: 0.209576; sd: 8.55161; counts: 1666
hm_mp 0.328997 16.5928 8.57731 5.92991 #avg: 18.3438; avg_err: 0.2292; sd: 9.35239; counts: 1666
hm_mp 0.33406 16.7252 8.79948 5.97771 #avg: 18.663; avg_err: 0.239469; sd: 9.77138; counts: 1666
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
sfr_mp 0.060123 0 0 0 #avg: 1.50938e-15; avg_err: 1.50938e-15; sd: 6.15894e-14; counts: 1666
sfr_mp 0.062373 0 0 0 #avg: 4.52803e-14; avg_err: 3.25366e-14; sd: 1.32764e-12; counts: 1666
sfr_mp 0.064623 0 0 0 #avg: 2.09239e-13; avg_err: 9.73701e-14; sd: 3.97313e-12; counts: 1666
sfr_mp 0.066873 0 0 0 #avg: 2.44895e-13; avg_err: 6.62002e-14; sd: 2.70126e-12; counts: 1666
sfr_mp 0.069123 0 0 0 #avg: 5.15586e-13; avg_err: 8.94501e-14; sd: 3.64996e-12; counts: 1666
sfr_mp 0.071373 0 0 0 #avg: 1.17156e-12; avg_err: 2.73273e-13; sd: 1.11508e-11; counts: 1666
sfr_mp 0.073623 0 0 0 #avg: 1.53014e-12; avg_err: 2.50159e-13; sd: 1.02076e-11; counts: 1666
sfr_mp 0.075873 0 4.75967e-13 0 #avg: 2.35652e-12; avg_err: 4.24082e-13; sd: 1.73044e-11; counts: 1666
sfr_mp 0.078123 0 1.25904e-12 0 #avg: 2.99726e-12; avg_err: 3.92754e-13; sd: 1.60261e-11; counts: 1666
sfr_mp 0.080373 0 2.62176e-12 0 #avg: 4.15001e-12; avg_err: 6.51101e-13; sd: 2.65678e-11; counts: 1666
sfr_mp 0.082623 0 3.39083e-12 0 #avg: 4.75318e-12; avg_err: 8.65606e-13; sd: 3.53205e-11; counts: 1666
sfr_mp 0.085998 0 5.71507e-12 0 #avg: 7.38567e-12; avg_err: 1.60057e-12; sd: 6.53104e-11; counts: 1666
sfr_mp 0.089373 1.2735e-13 6.94711e-12 1.2735e-13 #avg: 8.83725e-12; avg_err: 1.75506e-12; sd: 7.1614e-11; counts: 1666
sfr_mp 0.092748 4.73112e-13 9.7285e-12 4.73112e-13 #avg: 9.53169e-12; avg_err: 1.15299e-12; sd: 4.70469e-11; counts: 1666
sfr_mp 0.096123 8.3975e-13 1.19136e-11 8.3975e-13 #avg: 1.0397e-11; avg_err: 9.34219e-13; sd: 3.81202e-11; counts: 1666
sfr_mp 0.099498 1.37673e-12 1.39858e-11 1.37673e-12 #avg: 1.19335e-11; avg_err: 9.16014e-13; sd: 3.73774e-11; counts: 1666
sfr_mp 0.102873 2.0119e-12 1.60038e-11 2.0119e-12 #avg: 1.4443e-11; avg_err: 1.08788e-12; sd: 4.43902e-11; counts: 1666
sfr_mp 0.106248 2.46068e-12 2.14802e-11 2.45709e-12 #avg: 1.87775e-11; avg_err: 1.77827e-12; sd: 7.25614e-11; counts: 1666
sfr_mp 0.109623 3.18753e-12 2.54459e-11 3.11166e-12 #avg: 2.83615e-11; avg_err: 4.27067e-12; sd: 1.74262e-10; counts: 1666
sfr_mp 0.112998 3.95306e-12 3.06732e-11 3.80891e-12 #avg: 3.55454e-11; avg_err: 6.09684e-12; sd: 2.48778e-10; counts: 1666
sfr_mp 0.116373 4.72886e-12 3.56092e-11 4.48862e-12 #avg: 4.36295e-11; avg_err: 7.99749e-12; sd: 3.26333e-10; counts: 1666
sfr_mp 0.119748 5.68788e-12 4.20331e-11 5.32883e-12 #avg: 4.71572e-11; avg_err: 6.92537e-12; sd: 2.82586e-10; counts: 1666
sfr_mp 0.123123 7.2932e-12 4.92925e-11 6.79179e-12 #avg: 4.62469e-11; avg_err: 5.01964e-12; sd: 2.04823e-10; counts: 1666
sfr_mp 0.126498 8.54262e-12 5.84751e-11 7.89243e-12 #avg: 4.88151e-11; avg_err: 4.66558e-12; sd: 1.90376e-10; counts: 1666
sfr_mp 0.129873 9.86973e-12 6.73131e-11 9.05861e-12 #avg: 5.6544e-11; avg_err: 5.0336e-12; sd: 2.05393e-10; counts: 1666
sfr_mp 0.133248 1.19424e-11 7.55496e-11 1.10163e-11 #avg: 6.31065e-11; avg_err: 5.17573e-12; sd: 2.11192e-10; counts: 1666
sfr_mp 0.136623 1.44941e-11 9.00451e-11 1.32889e-11 #avg: 7.76665e-11; avg_err: 7.82347e-12; sd: 3.19232e-10; counts: 1666
sfr_mp 0.141685 1.85672e-11 1.04898e-10 1.68884e-11 #avg: 9.45016e-11; avg_err: 7.10657e-12; sd: 2.89979e-10; counts: 1666
sfr_mp 0.146748 2.18771e-11 1.33007e-10 1.97892e-11 #avg: 1.06145e-10; avg_err: 7.37752e-12; sd: 3.01035e-10; counts: 1666
sfr_mp 0.15181 2.77742e-11 1.48601e-10 2.49551e-11 #avg: 1.1801e-10; avg_err: 7.19686e-12; sd: 2.93664e-10; counts: 1666
sfr_mp 0.156873 3.43434e-11 1.69147e-10 3.0618e-11 #avg: 1.28331e-10; avg_err: 7.31619e-12; sd: 2.98533e-10; counts: 1666
sfr_mp 0.161935 3.98753e-11 2.09931e-10 3.53424e-11 #avg: 1.42203e-10; avg_err: 7.5662e-12; sd: 3.08734e-10; counts: 1666
sfr_mp 0.166998 4.99016e-11 2.26967e-10 4.41088e-11 #avg: 1.64399e-10; avg_err: 8.41235e-12; sd: 3.43261e-10; counts: 1666
sfr_mp 0.17206 5.9431e-11 2.58617e-10 5.15911e-11 #avg: 1.86966e-10; avg_err: 8.84964e-12; sd: 3.61104e-10; counts: 1666
sfr_mp 0.177123 7.25574e-11 2.90423e-10 6.28174e-11 #avg: 2.13206e-10; avg_err: 9.92143e-12; sd: 4.04838e-10; counts: 1666
sfr_mp 0.182185 8.69887e-11 3.39326e-10 7.57443e-11 #avg: 2.38675e-10; avg_err: 1.01469e-11; sd: 4.14038e-10; counts: 1666
sfr_mp 0.187248 1.00166e-10 3.82924e-10 8.74082e-11 #avg: 2.59214e-10; avg_err: 1.04092e-11; sd: 4.24743e-10; counts: 1666
sfr_mp 0.19231 1.19059e-10 4.12481e-10 1.0487e-10 #avg: 2.78693e-10; avg_err: 1.03708e-11; sd: 4.23173e-10; counts: 1666
sfr_mp 0.197373 1.38206e-10 4.38635e-10 1.20125e-10 #avg: 3.02815e-10; avg_err: 1.07278e-11; sd: 4.37742e-10; counts: 1666
sfr_mp 0.202435 1.56342e-10 4.74811e-10 1.36887e-10 #avg: 3.36449e-10; avg_err: 1.13299e-11; sd: 4.62311e-10; counts: 1666
sfr_mp 0.207498 1.88982e-10 5.10106e-10 1.65225e-10 #avg: 3.71663e-10; avg_err: 1.23592e-11; sd: 5.04311e-10; counts: 1666
sfr_mp 0.21256 2.04989e-10 5.68987e-10 1.783e-10 #avg: 3.9844e-10; avg_err: 1.28739e-11; sd: 5.2531e-10; counts: 1666
sfr_mp 0.217623 2.372e-10 5.82084e-10 2.05633e-10 #avg: 4.26979e-10; avg_err: 1.33221e-11; sd: 5.436e-10; counts: 1666
sfr_mp 0.222685 2.72001e-10 5.98912e-10 2.3231e-10 #avg: 4.60067e-10; avg_err: 1.34738e-11; sd: 5.4979e-10; counts: 1666
sfr_mp 0.227748 3.09891e-10 5.70646e-10 2.6148e-10 #avg: 4.77646e-10; avg_err: 1.32042e-11; sd: 5.38789e-10; counts: 1666
sfr_mp 0.23281 3.3046e-10 6.21083e-10 2.72936e-10 #avg: 5.02495e-10; avg_err: 1.32887e-11; sd: 5.42238e-10; counts: 1666
sfr_mp 0.237873 3.56688e-10 6.04301e-10 2.92038e-10 #avg: 5.20141e-10; avg_err: 1.41321e-11; sd: 5.76651e-10; counts: 1666
sfr_mp 0.242935 3.87715e-10 5.96079e-10 3.13644e-10 #avg: 5.45835e-10; avg_err: 1.4085e-11; sd: 5.74729e-10; counts: 1666
sfr_mp 0.247998 4.30458e-10 5.59136e-10 3.52896e-10 #avg: 5.77654e-10; avg_err: 1.43463e-11; sd: 5.85391e-10; counts: 1666
sfr_mp 0.25306 4.58476e-10 5.65132e-10 3.59498e-10 #avg: 6.00598e-10; avg_err: 1.43033e-11; sd: 5.83637e-10; counts: 1666
sfr_mp 0.258123 4.90985e-10 6.0045e-10 3.56509e-10 #avg: 6.33068e-10; avg_err: 1.43586e-11; sd: 5.85895e-10; counts: 1666
sfr_mp 0.263185 5.19445e-10 5.84552e-10 3.61443e-10 #avg: 6.54998e-10; avg_err: 1.44358e-11; sd: 5.89046e-10; counts: 1666
sfr_mp 0.268248 5.69257e-10 5.98259e-10 3.80161e-10 #avg: 7.07502e-10; avg_err: 1.50532e-11; sd: 6.14237e-10; counts: 1666
sfr_mp 0.27331 6.10644e-10 6.31283e-10 3.77563e-10 #avg: 7.3906e-10; avg_err: 1.44724e-11; sd: 5.90538e-10; counts: 1666
sfr_mp 0.278373 6.34671e-10 6.98351e-10 3.83952e-10 #avg: 7.78493e-10; avg_err: 1.49555e-11; sd: 6.1025e-10; counts: 1666
sfr_mp 0.283435 6.77521e-10 6.42834e-10 3.83701e-10 #avg: 8.22169e-10; avg_err: 1.547e-11; sd: 6.31244e-10; counts: 1666
