#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.261760e+10 (median) + 9.338298e+09  / - 1.344110e+10
#SM   Stats: 5.213000e+07 (median) + 1.078980e+08  / - 3.438620e+07
#VMP  Stats: 9.354000e+01 (median) + 1.449000e+01  / - 1.058000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 3.130369e-12  / - 1.544739e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.146748 0 0 0 #avg: 40133.3; avg_err: 40133.3; sd: 542913; counts: 184
icl_mp 0.15181 0 0 0 #avg: 39129.7; avg_err: 39129.7; sd: 529337; counts: 184
icl_mp 0.156873 0 0 0 #avg: 38434; avg_err: 38434; sd: 519926; counts: 184
icl_mp 0.161935 0 0 0 #avg: 45732; avg_err: 38650.1; sd: 522849; counts: 184
icl_mp 0.166998 0 0 0 #avg: 45147.8; avg_err: 38181.2; sd: 516506; counts: 184
icl_mp 0.17206 0 0 0 #avg: 44660.7; avg_err: 37781.8; sd: 511103; counts: 184
icl_mp 0.177123 0 0 0 #avg: 83677.7; avg_err: 54199.4; sd: 733197; counts: 184
icl_mp 0.182185 0 0 0 #avg: 82649.6; avg_err: 53513.6; sd: 723919; counts: 184
icl_mp 0.187248 0 0 0 #avg: 85651.1; avg_err: 53594.8; sd: 725017; counts: 184
icl_mp 0.19231 0 0 0 #avg: 84807.6; avg_err: 53089.5; sd: 718182; counts: 184
icl_mp 0.197373 0 0 0 #avg: 89772.4; avg_err: 56812.6; sd: 768547; counts: 184
icl_mp 0.202435 0 0 0 #avg: 88985.8; avg_err: 56305.6; sd: 761688; counts: 184
icl_mp 0.207498 0 0 0 #avg: 88307.8; avg_err: 55871.3; sd: 755812; counts: 184
icl_mp 0.21256 0 0 0 #avg: 103184; avg_err: 57474.2; sd: 777496; counts: 184
icl_mp 0.217623 0 0 0 #avg: 102350; avg_err: 57061; sd: 771907; counts: 184
icl_mp 0.222685 0 0 0 #avg: 101630; avg_err: 56693.2; sd: 766932; counts: 184
icl_mp 0.227748 0 0 0 #avg: 100983; avg_err: 56357.6; sd: 762391; counts: 184
icl_mp 0.23281 0 0 0 #avg: 100393; avg_err: 56047.5; sd: 758196; counts: 184
icl_mp 0.237873 0 0 0 #avg: 100037; avg_err: 55806.7; sd: 754939; counts: 184
icl_mp 0.242935 0 0 0 #avg: 99523.4; avg_err: 55534.2; sd: 751252; counts: 184
icl_mp 0.247998 0 0 0 #avg: 99042.4; avg_err: 55277.3; sd: 747778; counts: 184
icl_mp 0.25306 0 0 0 #avg: 98589.4; avg_err: 55034.2; sd: 744489; counts: 184
icl_mp 0.258123 0 0 0 #avg: 98160.5; avg_err: 54803.3; sd: 741365; counts: 184
icl_mp 0.263185 0 0 0 #avg: 97753.2; avg_err: 54583.2; sd: 738388; counts: 184
icl_mp 0.268248 0 0 0 #avg: 97364.8; avg_err: 54372.8; sd: 735542; counts: 184
icl_mp 0.27331 0 0 0 #avg: 96993.8; avg_err: 54171.4; sd: 732818; counts: 184
icl_mp 0.278373 0 0 0 #avg: 96638.3; avg_err: 53978; sd: 730201; counts: 184
icl_mp 0.283435 0 0 0 #avg: 96297.1; avg_err: 53792.1; sd: 727686; counts: 184
icl_mp 0.288498 0 0 0 #avg: 95968.9; avg_err: 53612.9; sd: 725262; counts: 184
icl_mp 0.29356 0 0 0 #avg: 95652.8; avg_err: 53440.2; sd: 722925; counts: 184
icl_mp 0.298623 0 0 0 #avg: 95347.6; avg_err: 53273.2; sd: 720666; counts: 184
icl_mp 0.303685 0 0 0 #avg: 95053; avg_err: 53111.7; sd: 718482; counts: 184
icl_mp 0.308748 0 0 0 #avg: 94767.8; avg_err: 52955.3; sd: 716366; counts: 184
icl_mp 0.31381 0 0 0 #avg: 94491.6; avg_err: 52803.7; sd: 714316; counts: 184
icl_mp 0.318873 0 0 0 #avg: 94223.8; avg_err: 52656.6; sd: 712325; counts: 184
icl_mp 0.323935 0 0 0 #avg: 93964; avg_err: 52513.8; sd: 710393; counts: 184
icl_mp 0.328997 0 0 0 #avg: 93711.5; avg_err: 52374.8; sd: 708513; counts: 184
icl_mp 0.33406 0 0 0 #avg: 93466.1; avg_err: 52239.7; sd: 706685; counts: 184
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.073623 0 0 0 #avg: 1.23857e+07; avg_err: 8.90885e+06; sd: 1.20517e+08; counts: 184
hm_mp 0.075873 0 0 0 #avg: 2.60134e+07; avg_err: 1.53445e+07; sd: 2.07576e+08; counts: 184
hm_mp 0.078123 0 0 0 #avg: 4.33552e+07; avg_err: 2.34481e+07; sd: 3.17199e+08; counts: 184
hm_mp 0.080373 0 0 0 #avg: 5.44973e+07; avg_err: 2.84689e+07; sd: 3.8512e+08; counts: 184
hm_mp 0.082623 0 0 0 #avg: 9.43438e+07; avg_err: 4.20234e+07; sd: 5.68481e+08; counts: 184
hm_mp 0.085998 0 0 0 #avg: 2.0602e+08; avg_err: 6.83458e+07; sd: 9.24565e+08; counts: 184
hm_mp 0.089373 0 0 0 #avg: 3.50677e+08; avg_err: 8.9817e+07; sd: 1.21502e+09; counts: 184
hm_mp 0.092748 0 0 0 #avg: 4.89343e+08; avg_err: 1.15164e+08; sd: 1.55791e+09; counts: 184
hm_mp 0.096123 0 9.11618e+08 0 #avg: 6.98405e+08; avg_err: 1.40365e+08; sd: 1.89882e+09; counts: 184
hm_mp 0.099498 0 2.27941e+09 0 #avg: 1.06618e+09; avg_err: 1.88493e+08; sd: 2.54988e+09; counts: 184
hm_mp 0.102873 0 3.41765e+09 0 #avg: 1.43629e+09; avg_err: 2.19266e+08; sd: 2.96618e+09; counts: 184
hm_mp 0.106248 0 4.78529e+09 0 #avg: 2.11343e+09; avg_err: 2.95945e+08; sd: 4.00347e+09; counts: 184
hm_mp 0.109623 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.81245e+09; avg_err: 3.34298e+08; sd: 4.52231e+09; counts: 184
hm_mp 0.112998 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.54071e+09; avg_err: 3.72369e+08; sd: 5.03732e+09; counts: 184
hm_mp 0.116373 2.96324e+09 6.15294e+09 2.96324e+09 #avg: 4.42255e+09; avg_err: 4.42345e+08; sd: 5.98393e+09; counts: 184
hm_mp 0.119748 3.87353e+09 6.76177e+09 3.87353e+09 #avg: 5.27634e+09; avg_err: 4.86613e+08; sd: 6.58277e+09; counts: 184
hm_mp 0.123123 4.55735e+09 7.74855e+09 4.55735e+09 #avg: 6.3734e+09; avg_err: 5.34369e+08; sd: 7.22881e+09; counts: 184
hm_mp 0.126498 5.46912e+09 8.20438e+09 5.46912e+09 #avg: 7.26457e+09; avg_err: 5.80367e+08; sd: 7.85106e+09; counts: 184
hm_mp 0.129873 5.925e+09 9.575e+09 5.925e+09 #avg: 8.22491e+09; avg_err: 6.65674e+08; sd: 9.00507e+09; counts: 184
hm_mp 0.133248 6.60882e+09 1.02588e+10 6.60882e+09 #avg: 9.1314e+09; avg_err: 6.95813e+08; sd: 9.41279e+09; counts: 184
hm_mp 0.136623 7.29265e+09 1.29868e+10 6.15324e+09 #avg: 1.05523e+10; avg_err: 7.65908e+08; sd: 1.0361e+10; counts: 184
hm_mp 0.141685 8.66029e+09 1.57221e+10 6.83676e+09 #avg: 1.22075e+10; avg_err: 8.74514e+08; sd: 1.18302e+10; counts: 184
hm_mp 0.146748 1.04838e+10 1.55015e+10 7.29409e+09 #avg: 1.3872e+10; avg_err: 9.08818e+08; sd: 1.22943e+10; counts: 184
hm_mp 0.15181 1.27618e+10 1.66353e+10 8.88827e+09 #avg: 1.56432e+10; avg_err: 9.58246e+08; sd: 1.29629e+10; counts: 184
hm_mp 0.156873 1.43574e+10 1.70985e+10 9.80005e+09 #avg: 1.77171e+10; avg_err: 1.01091e+09; sd: 1.36753e+10; counts: 184
hm_mp 0.161935 1.68676e+10 1.70883e+10 1.09426e+10 #avg: 2.00108e+10; avg_err: 1.06269e+09; sd: 1.43758e+10; counts: 184
hm_mp 0.166998 1.91471e+10 1.73235e+10 1.11706e+10 #avg: 2.19813e+10; avg_err: 1.07521e+09; sd: 1.45451e+10; counts: 184
hm_mp 0.17206 2.21029e+10 1.64118e+10 1.34426e+10 #avg: 2.35514e+10; avg_err: 1.08217e+09; sd: 1.46393e+10; counts: 184
hm_mp 0.177123 2.41618e+10 1.84558e+10 1.43618e+10 #avg: 2.51999e+10; avg_err: 1.11846e+09; sd: 1.51302e+10; counts: 184
hm_mp 0.182185 2.59853e+10 1.8e+10 1.5275e+10 #avg: 2.6661e+10; avg_err: 1.11396e+09; sd: 1.50694e+10; counts: 184
hm_mp 0.187248 2.71176e+10 1.82353e+10 1.50397e+10 #avg: 2.79247e+10; avg_err: 1.11608e+09; sd: 1.5098e+10; counts: 184
hm_mp 0.19231 3.00882e+10 1.59412e+10 1.73264e+10 #avg: 2.93735e+10; avg_err: 1.09012e+09; sd: 1.47469e+10; counts: 184
hm_mp 0.197373 3.16765e+10 1.55e+10 1.70912e+10 #avg: 3.06742e+10; avg_err: 1.08091e+09; sd: 1.46223e+10; counts: 184
hm_mp 0.202435 3.30441e+10 1.48088e+10 1.59559e+10 #avg: 3.17955e+10; avg_err: 1.0569e+09; sd: 1.42975e+10; counts: 184
hm_mp 0.207498 3.41912e+10 1.3897e+10 1.66471e+10 #avg: 3.28263e+10; avg_err: 1.05262e+09; sd: 1.42396e+10; counts: 184
hm_mp 0.21256 3.50882e+10 1.36765e+10 1.68529e+10 #avg: 3.367e+10; avg_err: 1.04038e+09; sd: 1.4074e+10; counts: 184
hm_mp 0.217623 3.6e+10 1.34559e+10 1.59412e+10 #avg: 3.44644e+10; avg_err: 1.03589e+09; sd: 1.40133e+10; counts: 184
hm_mp 0.222685 3.64706e+10 1.32059e+10 1.48235e+10 #avg: 3.51461e+10; avg_err: 1.01238e+09; sd: 1.36953e+10; counts: 184
hm_mp 0.227748 3.73676e+10 1.27648e+10 1.54852e+10 #avg: 3.57714e+10; avg_err: 1.00858e+09; sd: 1.36438e+10; counts: 184
hm_mp 0.23281 3.80588e+10 1.25294e+10 1.59559e+10 #avg: 3.6108e+10; avg_err: 9.98543e+08; sd: 1.3508e+10; counts: 184
hm_mp 0.237873 3.87353e+10 1.18529e+10 1.66324e+10 #avg: 3.67889e+10; avg_err: 9.62409e+08; sd: 1.30192e+10; counts: 184
hm_mp 0.242935 3.89706e+10 1.16176e+10 1.66324e+10 #avg: 3.7078e+10; avg_err: 9.54062e+08; sd: 1.29063e+10; counts: 184
hm_mp 0.247998 3.91912e+10 1.16323e+10 1.61765e+10 #avg: 3.75008e+10; avg_err: 9.33655e+08; sd: 1.26302e+10; counts: 184
hm_mp 0.25306 3.91912e+10 1.20882e+10 1.61765e+10 #avg: 3.78854e+10; avg_err: 9.23025e+08; sd: 1.24865e+10; counts: 184
hm_mp 0.258123 4.01029e+10 1.13971e+10 1.48088e+10 #avg: 3.85687e+10; avg_err: 8.98981e+08; sd: 1.21612e+10; counts: 184
hm_mp 0.263185 4.125e+10 1.025e+10 1.50441e+10 #avg: 3.91759e+10; avg_err: 8.56907e+08; sd: 1.1592e+10; counts: 184
hm_mp 0.268248 4.17059e+10 1.00294e+10 1.45883e+10 #avg: 3.96354e+10; avg_err: 8.16888e+08; sd: 1.10507e+10; counts: 184
hm_mp 0.27331 4.19265e+10 9.8088e+09 1.34412e+10 #avg: 4.00236e+10; avg_err: 7.833e+08; sd: 1.05963e+10; counts: 184
hm_mp 0.278373 4.19265e+10 1.00294e+10 1.34412e+10 #avg: 4.01308e+10; avg_err: 7.81594e+08; sd: 1.05732e+10; counts: 184
hm_mp 0.283435 4.21618e+10 9.7941e+09 1.36765e+10 #avg: 4.02629e+10; avg_err: 7.81885e+08; sd: 1.05771e+10; counts: 184
hm_mp 0.288498 4.23824e+10 9.5735e+09 1.36618e+10 #avg: 4.05412e+10; avg_err: 7.72907e+08; sd: 1.04557e+10; counts: 184
hm_mp 0.29356 4.23824e+10 9.5735e+09 1.36618e+10 #avg: 4.05486e+10; avg_err: 7.72525e+08; sd: 1.04505e+10; counts: 184
hm_mp 0.298623 4.23824e+10 9.5735e+09 1.36618e+10 #avg: 4.05598e+10; avg_err: 7.73003e+08; sd: 1.0457e+10; counts: 184
hm_mp 0.303685 4.23824e+10 9.5735e+09 1.36618e+10 #avg: 4.05598e+10; avg_err: 7.73003e+08; sd: 1.0457e+10; counts: 184
hm_mp 0.308748 4.23824e+10 9.5735e+09 1.36618e+10 #avg: 4.05672e+10; avg_err: 7.72644e+08; sd: 1.04521e+10; counts: 184
hm_mp 0.31381 4.23824e+10 9.5735e+09 1.36618e+10 #avg: 4.06564e+10; avg_err: 7.76239e+08; sd: 1.05008e+10; counts: 184
hm_mp 0.318873 4.26176e+10 9.3383e+09 1.3897e+10 #avg: 4.07047e+10; avg_err: 7.77818e+08; sd: 1.05221e+10; counts: 184
hm_mp 0.323935 4.26176e+10 9.3383e+09 1.3897e+10 #avg: 4.07297e+10; avg_err: 7.72857e+08; sd: 1.0455e+10; counts: 184
hm_mp 0.328997 4.26176e+10 9.3383e+09 1.3897e+10 #avg: 4.07757e+10; avg_err: 7.65773e+08; sd: 1.03592e+10; counts: 184
hm_mp 0.33406 4.26176e+10 9.3383e+09 1.34411e+10 #avg: 4.08391e+10; avg_err: 7.59162e+08; sd: 1.02698e+10; counts: 184
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.073623 0 0 0 #avg: 0.00010967; avg_err: 7.79118e-05; sd: 0.00105397; counts: 184
sfr_mp 0.075873 0 0 0 #avg: 0.000487018; avg_err: 0.000332982; sd: 0.0045045; counts: 184
sfr_mp 0.078123 0 0 0 #avg: 0.00122002; avg_err: 0.000817315; sd: 0.0110564; counts: 184
sfr_mp 0.080373 0 0 0 #avg: 0.00214304; avg_err: 0.0014649; sd: 0.0198168; counts: 184
sfr_mp 0.082623 0 0 0 #avg: 0.00798643; avg_err: 0.00453469; sd: 0.0613442; counts: 184
sfr_mp 0.085998 0 0 0 #avg: 0.00685834; avg_err: 0.00368077; sd: 0.0497925; counts: 184
sfr_mp 0.089373 0 0 0 #avg: 0.00960223; avg_err: 0.00525901; sd: 0.0711425; counts: 184
sfr_mp 0.092748 0 0 0 #avg: 0.0139006; avg_err: 0.00713751; sd: 0.0965545; counts: 184
sfr_mp 0.096123 0 4.05011e-05 0 #avg: 0.0157579; avg_err: 0.00725336; sd: 0.0981216; counts: 184
sfr_mp 0.099498 0 0.0069017 0 #avg: 0.0152528; avg_err: 0.0047958; sd: 0.0648764; counts: 184
sfr_mp 0.102873 0 0.0102245 0 #avg: 0.0141707; avg_err: 0.00299319; sd: 0.0404912; counts: 184
sfr_mp 0.106248 0 0.0274146 0 #avg: 0.0213657; avg_err: 0.00587255; sd: 0.0794424; counts: 184
sfr_mp 0.109623 5.49111e-08 0.0382143 5.49111e-08 #avg: 0.0266636; avg_err: 0.0050092; sd: 0.0677632; counts: 184
sfr_mp 0.112998 0.00270421 0.0438761 0.00270421 #avg: 0.0345945; avg_err: 0.00698012; sd: 0.0944253; counts: 184
sfr_mp 0.116373 0.00400575 0.0364854 0.00400575 #avg: 0.0488467; avg_err: 0.0130186; sd: 0.176113; counts: 184
sfr_mp 0.119748 0.00732153 0.058969 0.00732153 #avg: 0.0585176; avg_err: 0.0146265; sd: 0.197864; counts: 184
sfr_mp 0.123123 0.00830188 0.0823766 0.00830188 #avg: 0.06166; avg_err: 0.0126967; sd: 0.171758; counts: 184
sfr_mp 0.126498 0.00930226 0.103948 0.00930226 #avg: 0.0668451; avg_err: 0.0124542; sd: 0.168477; counts: 184
sfr_mp 0.129873 0.011086 0.098117 0.011086 #avg: 0.082475; avg_err: 0.0155246; sd: 0.210013; counts: 184
sfr_mp 0.133248 0.0113504 0.0946596 0.0113504 #avg: 0.0750242; avg_err: 0.0125706; sd: 0.170052; counts: 184
sfr_mp 0.136623 0.013496 0.121126 0.013496 #avg: 0.0899781; avg_err: 0.0181394; sd: 0.245385; counts: 184
sfr_mp 0.141685 0.0140207 0.0998523 0.0140173 #avg: 0.0888077; avg_err: 0.0169462; sd: 0.229243; counts: 184
sfr_mp 0.146748 0.0166876 0.0935844 0.0162142 #avg: 0.0975945; avg_err: 0.0237123; sd: 0.320774; counts: 184
sfr_mp 0.15181 0.0205985 0.0894795 0.0197094 #avg: 0.0913656; avg_err: 0.0195609; sd: 0.264615; counts: 184
sfr_mp 0.156873 0.0253287 0.0953373 0.0247765 #avg: 0.0853424; avg_err: 0.0141114; sd: 0.190896; counts: 184
sfr_mp 0.161935 0.0284256 0.0949604 0.0254029 #avg: 0.0778028; avg_err: 0.0097875; sd: 0.132403; counts: 184
sfr_mp 0.166998 0.0314369 0.115419 0.0273063 #avg: 0.0783791; avg_err: 0.00918964; sd: 0.124315; counts: 184
sfr_mp 0.17206 0.0319821 0.109539 0.0292912 #avg: 0.0793537; avg_err: 0.00948503; sd: 0.128311; counts: 184
sfr_mp 0.177123 0.0370818 0.1249 0.0338684 #avg: 0.0757628; avg_err: 0.00833553; sd: 0.112761; counts: 184
sfr_mp 0.182185 0.0380869 0.0992481 0.0347621 #avg: 0.0660052; avg_err: 0.00633366; sd: 0.0856802; counts: 184
sfr_mp 0.187248 0.0353823 0.0828827 0.0313198 #avg: 0.062856; avg_err: 0.00629326; sd: 0.0851337; counts: 184
sfr_mp 0.19231 0.0278862 0.0711076 0.025579 #avg: 0.0589249; avg_err: 0.00707108; sd: 0.0956558; counts: 184
sfr_mp 0.197373 0.0328643 0.0726947 0.0302662 #avg: 0.060049; avg_err: 0.00658947; sd: 0.0891408; counts: 184
sfr_mp 0.202435 0.0315454 0.0671762 0.0289668 #avg: 0.0557438; avg_err: 0.00575684; sd: 0.0778772; counts: 184
sfr_mp 0.207498 0.0287285 0.0726245 0.027661 #avg: 0.0578978; avg_err: 0.00722596; sd: 0.0977509; counts: 184
sfr_mp 0.21256 0.0275176 0.0719189 0.0238219 #avg: 0.0532116; avg_err: 0.0049197; sd: 0.0665524; counts: 184
sfr_mp 0.217623 0.0270889 0.0706851 0.0263397 #avg: 0.0487107; avg_err: 0.00453848; sd: 0.0613954; counts: 184
sfr_mp 0.222685 0.0236588 0.0632367 0.0232763 #avg: 0.044228; avg_err: 0.004513; sd: 0.0610508; counts: 184
sfr_mp 0.227748 0.0237398 0.0473262 0.0213164 #avg: 0.0392712; avg_err: 0.00398685; sd: 0.0539331; counts: 184
sfr_mp 0.23281 0.0195106 0.0414901 0.0183918 #avg: 0.0346662; avg_err: 0.00322282; sd: 0.0435975; counts: 184
sfr_mp 0.237873 0.0191029 0.041512 0.0189388 #avg: 0.0333056; avg_err: 0.0035073; sd: 0.0474458; counts: 184
sfr_mp 0.242935 0.0154941 0.0369675 0.0153678 #avg: 0.0297089; avg_err: 0.00324461; sd: 0.0438923; counts: 184
sfr_mp 0.247998 0.0145229 0.0375172 0.0144381 #avg: 0.0272353; avg_err: 0.00284223; sd: 0.038449; counts: 184
sfr_mp 0.25306 0.0141386 0.0362202 0.0140176 #avg: 0.0261702; avg_err: 0.00268114; sd: 0.0362698; counts: 184
sfr_mp 0.258123 0.014349 0.0387798 0.0142419 #avg: 0.026354; avg_err: 0.00250555; sd: 0.0338945; counts: 184
sfr_mp 0.263185 0.0130909 0.0319905 0.0130282 #avg: 0.0253205; avg_err: 0.00270355; sd: 0.036573; counts: 184
sfr_mp 0.268248 0.0130229 0.0307149 0.0129293 #avg: 0.0252637; avg_err: 0.00275244; sd: 0.0372343; counts: 184
sfr_mp 0.27331 0.0115739 0.0286022 0.0113537 #avg: 0.0229387; avg_err: 0.00245825; sd: 0.0332546; counts: 184
sfr_mp 0.278373 0.0110849 0.0283326 0.011004 #avg: 0.021712; avg_err: 0.00246663; sd: 0.033368; counts: 184
sfr_mp 0.283435 0.0101251 0.0237053 0.0100673 #avg: 0.0194307; avg_err: 0.00219726; sd: 0.029724; counts: 184
sfr_mp 0.288498 0.00809413 0.0240893 0.00804028 #avg: 0.0175207; avg_err: 0.00200576; sd: 0.0271334; counts: 184
sfr_mp 0.29356 0.00693323 0.0203582 0.00689227 #avg: 0.0152559; avg_err: 0.00182243; sd: 0.0246533; counts: 184
sfr_mp 0.298623 0.00651215 0.0224405 0.00647499 #avg: 0.0140893; avg_err: 0.00168432; sd: 0.022785; counts: 184
sfr_mp 0.303685 0.00600293 0.0175995 0.005962 #avg: 0.0129319; avg_err: 0.00162561; sd: 0.0219909; counts: 184
sfr_mp 0.308748 0.00471624 0.0170536 0.00467794 #avg: 0.0118807; avg_err: 0.00150194; sd: 0.0203178; counts: 184
sfr_mp 0.31381 0.00380412 0.0149613 0.00377008 #avg: 0.0118121; avg_err: 0.00168739; sd: 0.0228266; counts: 184
sfr_mp 0.318873 0.0026544 0.0152154 0.00262048 #avg: 0.0088655; avg_err: 0.00116913; sd: 0.0158157; counts: 184
sfr_mp 0.323935 0.000478384 0.0123536 0.000443532 #avg: 0.00638153; avg_err: 0.000887156; sd: 0.0120012; counts: 184
sfr_mp 0.328997 0.000128113 0.00691075 9.37984e-05 #avg: 0.00380306; avg_err: 0.000676782; sd: 0.00915534; counts: 184
sfr_mp 0.33406 6.79487e-05 0.000295845 4.17456e-05 #avg: 0.000956755; avg_err: 0.000286466; sd: 0.00387524; counts: 184
ssfr_mp 0.073623 1.34646e-07 0 2.55795e-13 #avg: 1.34645e-07; avg_err: 1.279e-13; sd: 1.34045e-13; counts: 2
ssfr_mp 0.075873 6.78533e-08 6.48877e-08 1.31661e-08 #avg: 8.50939e-08; avg_err: 2.41249e-08; sd: 3.41177e-08; counts: 3
ssfr_mp 0.078123 7.34765e-08 5.74352e-08 6.17009e-08 #avg: 7.21536e-08; avg_err: 2.4324e-08; sd: 4.21303e-08; counts: 4
ssfr_mp 0.080373 4.71438e-08 8.19279e-08 3.08326e-08 #avg: 5.55159e-08; avg_err: 2.02122e-08; sd: 4.04245e-08; counts: 5
ssfr_mp 0.082623 6.46414e-08 6.27585e-08 2.64518e-08 #avg: 7.47834e-08; avg_err: 1.76526e-08; sd: 4.32397e-08; counts: 7
ssfr_mp 0.085998 8.47761e-08 3.62377e-13 6.64377e-08 #avg: 5.57474e-08; avg_err: 8.66014e-09; sd: 3.12246e-08; counts: 14
ssfr_mp 0.089373 4.50754e-08 3.81198e-08 2.02886e-08 #avg: 4.90089e-08; avg_err: 5.96001e-09; sd: 2.59791e-08; counts: 20
ssfr_mp 0.092748 3.80837e-08 4.36745e-08 2.83736e-08 #avg: 3.97752e-08; avg_err: 5.38031e-09; sd: 2.6358e-08; counts: 25
ssfr_mp 0.096123 3.02693e-08 5.00809e-08 1.58529e-08 #avg: 3.82212e-08; avg_err: 4.81225e-09; sd: 2.67935e-08; counts: 32
ssfr_mp 0.099498 3.58383e-08 4.32022e-08 2.14682e-08 #avg: 4.05453e-08; avg_err: 4.14911e-09; sd: 2.78331e-08; counts: 46
ssfr_mp 0.102873 2.78213e-08 4.99693e-08 2.05872e-08 #avg: 3.43801e-08; avg_err: 3.59086e-09; sd: 2.71104e-08; counts: 58
ssfr_mp 0.106248 2.86368e-08 4.7952e-08 2.14904e-08 #avg: 3.55273e-08; avg_err: 3.14803e-09; sd: 2.76239e-08; counts: 78
ssfr_mp 0.109623 2.51987e-08 4.23828e-08 1.88357e-08 #avg: 3.22277e-08; avg_err: 2.52626e-09; sd: 2.4099e-08; counts: 92
ssfr_mp 0.112998 2.17031e-08 2.91164e-08 1.57012e-08 #avg: 2.69395e-08; avg_err: 2.14607e-09; sd: 2.14607e-08; counts: 101
ssfr_mp 0.116373 1.71889e-08 2.5219e-08 1.13162e-08 #avg: 2.26053e-08; avg_err: 1.91364e-09; sd: 2.00704e-08; counts: 111
ssfr_mp 0.119748 1.62941e-08 2.18715e-08 1.16388e-08 #avg: 2.20308e-08; avg_err: 1.80933e-09; sd: 1.99026e-08; counts: 122
ssfr_mp 0.123123 1.28188e-08 2.0992e-08 8.11316e-09 #avg: 1.99322e-08; avg_err: 1.72465e-09; sd: 1.98896e-08; counts: 134
ssfr_mp 0.126498 1.02922e-08 2.11694e-08 6.19813e-09 #avg: 1.67558e-08; avg_err: 1.46054e-09; sd: 1.7343e-08; counts: 142
ssfr_mp 0.129873 7.41891e-09 1.82732e-08 4.61713e-09 #avg: 1.27516e-08; avg_err: 1.03558e-09; sd: 1.23404e-08; counts: 143
ssfr_mp 0.133248 7.05668e-09 1.69918e-08 4.48047e-09 #avg: 1.31222e-08; avg_err: 1.29987e-09; sd: 1.58669e-08; counts: 150
ssfr_mp 0.136623 7.08305e-09 1.41624e-08 5.03211e-09 #avg: 1.202e-08; avg_err: 1.12058e-09; sd: 1.3906e-08; counts: 155
ssfr_mp 0.141685 5.45409e-09 1.05586e-08 3.66688e-09 #avg: 8.53264e-09; avg_err: 6.75925e-10; sd: 8.4152e-09; counts: 156
