#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.955880e+11 (median) + 1.579410e+11  / - 1.276470e+11
#SM   Stats: 9.143540e+09 (median) + 4.950460e+09  / - 2.667930e+09
#VMP  Stats: 1.514200e+02 (median) + 1.183000e+01  / - 1.094000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.003047e-10 (median) + 6.093994e-10  / - 3.776843e-10
sfh 0.055623 0 0 0 #avg: 1.54106e-15; avg_err: 1.36836e-15; sd: 2.42895e-13; counts: 31510
iclh 0.43531 0 0 0 #avg: 3.26386e-14; avg_err: 7.21053e-15; sd: 1.27992e-12; counts: 31510
iclh 0.440372 0 0 0 #avg: 3.11129e-14; avg_err: 6.90469e-15; sd: 1.22564e-12; counts: 31510
iclh 0.445435 0 0 0 #avg: 2.68507e-14; avg_err: 6.31854e-15; sd: 1.12159e-12; counts: 31510
iclh 0.450497 0 0 0 #avg: 1.95531e-14; avg_err: 4.61365e-15; sd: 8.18959e-13; counts: 31510
iclh 0.45556 0 0 0 #avg: 1.72018e-14; avg_err: 4.45509e-15; sd: 7.90814e-13; counts: 31510
iclh 0.460622 0 0 0 #avg: 1.35922e-14; avg_err: 3.76865e-15; sd: 6.68965e-13; counts: 31510
iclh 0.465685 0 0 0 #avg: 1.14653e-14; avg_err: 3.29704e-15; sd: 5.8525e-13; counts: 31510
iclh 0.470747 0 0 0 #avg: 9.99933e-15; avg_err: 3.11504e-15; sd: 5.52943e-13; counts: 31510
iclh 0.47581 0 0 0 #avg: 7.05228e-15; avg_err: 2.0943e-15; sd: 3.71754e-13; counts: 31510
iclh 0.480872 0 0 0 #avg: 5.60931e-15; avg_err: 1.73537e-15; sd: 3.08042e-13; counts: 31510
iclh 0.485935 0 0 0 #avg: 3.54848e-15; avg_err: 1.13181e-15; sd: 2.00905e-13; counts: 31510
iclh 0.490997 0 0 0 #avg: 9.28863e-16; avg_err: 4.14678e-16; sd: 7.36086e-14; counts: 31510
iclh 0.49606 0 0 0 #avg: 5.59804e-16; avg_err: 4.09884e-16; sd: 7.27576e-14; counts: 31510
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
sm_mp 0.055623 0 0 0 #avg: 2.77442e-07; avg_err: 2.46351e-07; sd: 4.37292e-05; counts: 31510
sm_mp 0.060123 0 0 0 #avg: 4.20967e-07; avg_err: 3.34196e-07; sd: 5.93224e-05; counts: 31510
sm_mp 0.062373 0 0 0 #avg: 7.20273e-07; avg_err: 4.28777e-07; sd: 7.61112e-05; counts: 31510
sm_mp 0.064623 0 0 0 #avg: 2.06519e-06; avg_err: 9.27053e-07; sd: 0.000164559; counts: 31510
sm_mp 0.066873 0 0 0 #avg: 4.83844e-06; avg_err: 1.61103e-06; sd: 0.00028597; counts: 31510
sm_mp 0.069123 0 0 0 #avg: 9.65051e-06; avg_err: 2.27578e-06; sd: 0.000403968; counts: 31510
sm_mp 0.071373 0 0 0 #avg: 1.7015e-05; avg_err: 3.11877e-06; sd: 0.000553605; counts: 31510
sm_mp 0.073623 0 0 0 #avg: 2.88475e-05; avg_err: 3.8493e-06; sd: 0.00068328; counts: 31510
sm_mp 0.075873 0 0 0 #avg: 4.78917e-05; avg_err: 4.97656e-06; sd: 0.000883379; counts: 31510
sm_mp 0.078123 0 0 0 #avg: 7.57193e-05; avg_err: 6.65208e-06; sd: 0.0011808; counts: 31510
sm_mp 0.080373 0 0 0 #avg: 0.0001134; avg_err: 8.43774e-06; sd: 0.00149776; counts: 31510
sm_mp 0.082623 0 0 0 #avg: 0.000158244; avg_err: 1.04226e-05; sd: 0.00185009; counts: 31510
sm_mp 0.085998 0 9.04989e-06 0 #avg: 0.000247574; avg_err: 1.36874e-05; sd: 0.00242961; counts: 31510
sm_mp 0.089373 0 6.34268e-05 0 #avg: 0.000368675; avg_err: 1.63631e-05; sd: 0.00290458; counts: 31510
sm_mp 0.092748 0 0.000200621 0 #avg: 0.000519866; avg_err: 1.85934e-05; sd: 0.00330048; counts: 31510
sm_mp 0.096123 0 0.000446997 0 #avg: 0.000710087; avg_err: 2.10774e-05; sd: 0.0037414; counts: 31510
sm_mp 0.099498 0 0.000805595 0 #avg: 0.000940638; avg_err: 2.42093e-05; sd: 0.00429734; counts: 31510
sm_mp 0.102873 6.59493e-06 0.00129641 6.59493e-06 #avg: 0.00121402; avg_err: 2.80878e-05; sd: 0.00498581; counts: 31510
sm_mp 0.106248 3.17819e-05 0.00183511 3.17819e-05 #avg: 0.00153353; avg_err: 3.30703e-05; sd: 0.00587023; counts: 31510
sm_mp 0.109623 8.44943e-05 0.00242803 8.44943e-05 #avg: 0.00189468; avg_err: 3.81525e-05; sd: 0.00677237; counts: 31510
sm_mp 0.112998 0.000170627 0.00307826 0.000170627 #avg: 0.00229901; avg_err: 4.29192e-05; sd: 0.00761848; counts: 31510
sm_mp 0.116373 0.000289325 0.00377307 0.000289325 #avg: 0.00275614; avg_err: 4.79141e-05; sd: 0.00850513; counts: 31510
sm_mp 0.119748 0.000440907 0.00451298 0.000440907 #avg: 0.00327969; avg_err: 5.35134e-05; sd: 0.00949905; counts: 31510
sm_mp 0.123123 0.000621173 0.00538688 0.000621173 #avg: 0.0038736; avg_err: 5.99201e-05; sd: 0.0106363; counts: 31510
sm_mp 0.126498 0.000848249 0.00631875 0.00084609 #avg: 0.00453746; avg_err: 6.69046e-05; sd: 0.0118761; counts: 31510
sm_mp 0.129873 0.00110425 0.00729065 0.00109356 #avg: 0.00527933; avg_err: 7.47019e-05; sd: 0.0132602; counts: 31510
sm_mp 0.133248 0.00139661 0.00842096 0.00137005 #avg: 0.00610152; avg_err: 8.35027e-05; sd: 0.0148224; counts: 31510
sm_mp 0.136623 0.00174013 0.00965503 0.00169042 #avg: 0.00699462; avg_err: 9.28026e-05; sd: 0.0164732; counts: 31510
sm_mp 0.141685 0.00229446 0.0117361 0.002184 #avg: 0.00846301; avg_err: 0.000106165; sd: 0.0188451; counts: 31510
sm_mp 0.146748 0.00295681 0.0141166 0.00275148 #avg: 0.0100999; avg_err: 0.000119407; sd: 0.0211957; counts: 31510
sm_mp 0.15181 0.00375877 0.0167092 0.00342036 #avg: 0.011935; avg_err: 0.000133654; sd: 0.0237247; counts: 31510
sm_mp 0.156873 0.00467957 0.0198931 0.00416792 #avg: 0.0139904; avg_err: 0.000149248; sd: 0.0264927; counts: 31510
sm_mp 0.161935 0.005796 0.0232837 0.00508058 #avg: 0.0162795; avg_err: 0.000165449; sd: 0.0293684; counts: 31510
sm_mp 0.166998 0.00711962 0.0266082 0.00614977 #avg: 0.0188131; avg_err: 0.00018249; sd: 0.0323935; counts: 31510
sm_mp 0.17206 0.00862214 0.0305676 0.0073547 #avg: 0.0216011; avg_err: 0.00020106; sd: 0.0356898; counts: 31510
sm_mp 0.177123 0.0103667 0.0351197 0.00875701 #avg: 0.0246044; avg_err: 0.00021906; sd: 0.0388849; counts: 31510
sm_mp 0.182185 0.0123138 0.0397769 0.0102994 #avg: 0.0278727; avg_err: 0.000237813; sd: 0.0422137; counts: 31510
sm_mp 0.187248 0.014486 0.0448047 0.0120109 #avg: 0.0313985; avg_err: 0.000257515; sd: 0.0457109; counts: 31510
sm_mp 0.19231 0.0169362 0.0501174 0.0139289 #avg: 0.0351712; avg_err: 0.000277986; sd: 0.0493446; counts: 31510
sm_mp 0.197373 0.0197244 0.055098 0.0161256 #avg: 0.0392043; avg_err: 0.000298287; sd: 0.0529483; counts: 31510
sm_mp 0.202435 0.0228265 0.0605393 0.0185284 #avg: 0.0435052; avg_err: 0.000318389; sd: 0.0565165; counts: 31510
sm_mp 0.207498 0.0263467 0.0660217 0.0212383 #avg: 0.0480873; avg_err: 0.000338453; sd: 0.0600781; counts: 31510
sm_mp 0.21256 0.0300732 0.0717281 0.0240712 #avg: 0.0529549; avg_err: 0.000358887; sd: 0.0637052; counts: 31510
sm_mp 0.217623 0.0340903 0.0771136 0.0270234 #avg: 0.0580962; avg_err: 0.000379451; sd: 0.0673554; counts: 31510
sm_mp 0.222685 0.0388129 0.0826923 0.0305212 #avg: 0.0635279; avg_err: 0.000400509; sd: 0.0710935; counts: 31510
sm_mp 0.227748 0.0438702 0.088111 0.0343022 #avg: 0.0692295; avg_err: 0.000422223; sd: 0.0749478; counts: 31510
sm_mp 0.23281 0.0495892 0.0930143 0.0385837 #avg: 0.0751622; avg_err: 0.000443429; sd: 0.0787121; counts: 31510
sm_mp 0.237873 0.0552945 0.0987728 0.042635 #avg: 0.0813821; avg_err: 0.000464721; sd: 0.0824916; counts: 31510
sm_mp 0.242935 0.0615243 0.103666 0.0469842 #avg: 0.0878995; avg_err: 0.000485864; sd: 0.0862445; counts: 31510
sm_mp 0.247998 0.0683354 0.10904 0.0517305 #avg: 0.0947402; avg_err: 0.000507515; sd: 0.0900879; counts: 31510
sm_mp 0.25306 0.0753301 0.114042 0.0564006 #avg: 0.101815; avg_err: 0.000527736; sd: 0.0936773; counts: 31510
sm_mp 0.258123 0.0832049 0.117502 0.0618851 #avg: 0.10917; avg_err: 0.000547755; sd: 0.0972307; counts: 31510
sm_mp 0.263185 0.0910346 0.121005 0.0668867 #avg: 0.116754; avg_err: 0.000567189; sd: 0.100681; counts: 31510
sm_mp 0.268248 0.0995887 0.124484 0.0725143 #avg: 0.124646; avg_err: 0.000586689; sd: 0.104142; counts: 31510
sm_mp 0.27331 0.108549 0.127109 0.0781287 #avg: 0.132776; avg_err: 0.00060599; sd: 0.107568; counts: 31510
sm_mp 0.278373 0.1176 0.130318 0.0835008 #avg: 0.141167; avg_err: 0.00062532; sd: 0.110999; counts: 31510
sm_mp 0.283435 0.126924 0.133006 0.0890319 #avg: 0.149753; avg_err: 0.000643715; sd: 0.114264; counts: 31510
sm_mp 0.288498 0.136868 0.135784 0.0945401 #avg: 0.158642; avg_err: 0.000662641; sd: 0.117624; counts: 31510
sm_mp 0.29356 0.147085 0.137457 0.0997517 #avg: 0.167704; avg_err: 0.000679524; sd: 0.120621; counts: 31510
sm_mp 0.298623 0.157479 0.139541 0.105159 #avg: 0.177151; avg_err: 0.000696444; sd: 0.123624; counts: 31510
sm_mp 0.303685 0.167994 0.141534 0.109958 #avg: 0.186912; avg_err: 0.000713601; sd: 0.12667; counts: 31510
sm_mp 0.308748 0.179334 0.143339 0.114508 #avg: 0.19706; avg_err: 0.000730608; sd: 0.129689; counts: 31510
sm_mp 0.31381 0.191213 0.144875 0.1193 #avg: 0.207591; avg_err: 0.000747725; sd: 0.132727; counts: 31510
sm_mp 0.318873 0.202854 0.147144 0.123443 #avg: 0.218294; avg_err: 0.000762943; sd: 0.135428; counts: 31510
sm_mp 0.323935 0.214902 0.148806 0.127392 #avg: 0.229355; avg_err: 0.000778287; sd: 0.138152; counts: 31510
sm_mp 0.328997 0.228175 0.149605 0.132232 #avg: 0.240709; avg_err: 0.000793067; sd: 0.140776; counts: 31510
sm_mp 0.33406 0.241071 0.150871 0.136077 #avg: 0.252462; avg_err: 0.000807353; sd: 0.143311; counts: 31510
sm_mp 0.339122 0.254884 0.151183 0.140064 #avg: 0.264643; avg_err: 0.000821517; sd: 0.145826; counts: 31510
sm_mp 0.344185 0.268385 0.152902 0.142711 #avg: 0.277218; avg_err: 0.000835219; sd: 0.148258; counts: 31510
sm_mp 0.349247 0.282363 0.154559 0.145337 #avg: 0.290149; avg_err: 0.000847011; sd: 0.150351; counts: 31510
sm_mp 0.35431 0.296951 0.155618 0.148223 #avg: 0.303494; avg_err: 0.000857977; sd: 0.152298; counts: 31510
sm_mp 0.359372 0.312401 0.155665 0.15142 #avg: 0.317396; avg_err: 0.000868985; sd: 0.154252; counts: 31510
sm_mp 0.364435 0.328233 0.156103 0.153251 #avg: 0.331854; avg_err: 0.000879421; sd: 0.156104; counts: 31510
sm_mp 0.369497 0.344892 0.155891 0.155256 #avg: 0.34688; avg_err: 0.000889812; sd: 0.157948; counts: 31510
sm_mp 0.37456 0.362148 0.155437 0.157253 #avg: 0.362416; avg_err: 0.000899031; sd: 0.159585; counts: 31510
sm_mp 0.379622 0.379613 0.154914 0.158629 #avg: 0.378631; avg_err: 0.000907175; sd: 0.161031; counts: 31510
sm_mp 0.384685 0.397765 0.154751 0.159602 #avg: 0.395625; avg_err: 0.00091433; sd: 0.162301; counts: 31510
sm_mp 0.389747 0.416826 0.15326 0.160601 #avg: 0.413303; avg_err: 0.000919996; sd: 0.163306; counts: 31510
sm_mp 0.39481 0.436998 0.150983 0.160967 #avg: 0.431498; avg_err: 0.000924179; sd: 0.164049; counts: 31510
sm_mp 0.399872 0.457267 0.149406 0.161409 #avg: 0.450386; avg_err: 0.000927045; sd: 0.164558; counts: 31510
sm_mp 0.404935 0.479121 0.146513 0.161504 #avg: 0.470035; avg_err: 0.000928123; sd: 0.164749; counts: 31510
sm_mp 0.409997 0.501231 0.143897 0.161527 #avg: 0.49052; avg_err: 0.00092784; sd: 0.164699; counts: 31510
sm_mp 0.41506 0.524285 0.140313 0.160278 #avg: 0.511865; avg_err: 0.000925097; sd: 0.164212; counts: 31510
sm_mp 0.420122 0.547358 0.137528 0.157974 #avg: 0.534117; avg_err: 0.000919836; sd: 0.163278; counts: 31510
sm_mp 0.425185 0.571749 0.133745 0.155319 #avg: 0.557122; avg_err: 0.000911834; sd: 0.161858; counts: 31510
sm_mp 0.430247 0.596799 0.128913 0.151489 #avg: 0.580867; avg_err: 0.000900979; sd: 0.159931; counts: 31510
sm_mp 0.43531 0.622448 0.123472 0.146579 #avg: 0.605519; avg_err: 0.000886154; sd: 0.157299; counts: 31510
sm_mp 0.440372 0.649583 0.116899 0.142218 #avg: 0.631078; avg_err: 0.000867316; sd: 0.153955; counts: 31510
sm_mp 0.445435 0.676538 0.110758 0.136547 #avg: 0.657373; avg_err: 0.000844452; sd: 0.149897; counts: 31510
sm_mp 0.450497 0.704412 0.103761 0.129665 #avg: 0.684509; avg_err: 0.000817166; sd: 0.145053; counts: 31510
sm_mp 0.45556 0.732856 0.0958147 0.122587 #avg: 0.712514; avg_err: 0.000784634; sd: 0.139279; counts: 31510
sm_mp 0.460622 0.761728 0.0874751 0.112743 #avg: 0.741462; avg_err: 0.000745126; sd: 0.132266; counts: 31510
sm_mp 0.465685 0.791056 0.0782177 0.10308 #avg: 0.771202; avg_err: 0.000699293; sd: 0.12413; counts: 31510
sm_mp 0.470747 0.820724 0.0686153 0.0922691 #avg: 0.801647; avg_err: 0.000647069; sd: 0.11486; counts: 31510
sm_mp 0.47581 0.850355 0.0587606 0.0794449 #avg: 0.832894; avg_err: 0.000584768; sd: 0.103801; counts: 31510
sm_mp 0.480872 0.880451 0.0478783 0.0665544 #avg: 0.864832; avg_err: 0.000511059; sd: 0.0907169; counts: 31510
sm_mp 0.485935 0.910613 0.0366628 0.0521145 #avg: 0.89766; avg_err: 0.000419629; sd: 0.0744874; counts: 31510
sm_mp 0.490997 0.940775 0.0247087 0.0361744 #avg: 0.931099; avg_err: 0.000310757; sd: 0.0551617; counts: 31510
sm_mp 0.49606 0.970426 0.0127044 0.0185567 #avg: 0.965175; avg_err: 0.00018146; sd: 0.0322105; counts: 31510
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_mp 0.092748 0 0 0 #avg: 1.103e-09; avg_err: 1.103e-09; sd: 1.95792e-07; counts: 31510
icl_mp 0.096123 0 0 0 #avg: 1.02047e-07; avg_err: 1.00952e-07; sd: 1.79197e-05; counts: 31510
icl_mp 0.099498 0 0 0 #avg: 1.00429e-07; avg_err: 9.83232e-08; sd: 1.74531e-05; counts: 31510
icl_mp 0.102873 0 0 0 #avg: 1.25663e-07; avg_err: 9.78038e-08; sd: 1.73609e-05; counts: 31510
icl_mp 0.106248 0 0 0 #avg: 1.26785e-07; avg_err: 9.64167e-08; sd: 1.71147e-05; counts: 31510
icl_mp 0.109623 0 0 0 #avg: 2.27434e-07; avg_err: 1.11382e-07; sd: 1.97712e-05; counts: 31510
icl_mp 0.112998 0 0 0 #avg: 2.711e-07; avg_err: 1.27775e-07; sd: 2.26811e-05; counts: 31510
icl_mp 0.116373 0 0 0 #avg: 3.37402e-07; avg_err: 1.32122e-07; sd: 2.34527e-05; counts: 31510
icl_mp 0.119748 0 0 0 #avg: 5.18451e-07; avg_err: 1.58833e-07; sd: 2.81941e-05; counts: 31510
icl_mp 0.123123 0 0 0 #avg: 7.57696e-07; avg_err: 1.94595e-07; sd: 3.45421e-05; counts: 31510
icl_mp 0.126498 0 0 0 #avg: 8.34349e-07; avg_err: 1.95915e-07; sd: 3.47765e-05; counts: 31510
icl_mp 0.129873 0 0 0 #avg: 1.13085e-06; avg_err: 2.35237e-07; sd: 4.17563e-05; counts: 31510
icl_mp 0.133248 0 0 0 #avg: 1.42707e-06; avg_err: 2.57481e-07; sd: 4.57048e-05; counts: 31510
icl_mp 0.136623 0 0 0 #avg: 1.76615e-06; avg_err: 2.84545e-07; sd: 5.05089e-05; counts: 31510
icl_mp 0.141685 0 0 0 #avg: 2.19506e-06; avg_err: 3.12126e-07; sd: 5.54048e-05; counts: 31510
icl_mp 0.146748 0 0 0 #avg: 2.67169e-06; avg_err: 3.57734e-07; sd: 6.35005e-05; counts: 31510
icl_mp 0.15181 0 0 0 #avg: 3.40739e-06; avg_err: 4.19766e-07; sd: 7.45116e-05; counts: 31510
icl_mp 0.156873 0 0 0 #avg: 3.87747e-06; avg_err: 4.4611e-07; sd: 7.9188e-05; counts: 31510
icl_mp 0.161935 0 0 0 #avg: 4.64579e-06; avg_err: 5.24602e-07; sd: 9.31209e-05; counts: 31510
icl_mp 0.166998 0 0 0 #avg: 5.23744e-06; avg_err: 5.55254e-07; sd: 9.85618e-05; counts: 31510
icl_mp 0.17206 0 0 0 #avg: 6.33299e-06; avg_err: 7.28765e-07; sd: 0.000129361; counts: 31510
icl_mp 0.177123 0 0 0 #avg: 8.00859e-06; avg_err: 8.42409e-07; sd: 0.000149534; counts: 31510
icl_mp 0.182185 0 0 0 #avg: 9.76922e-06; avg_err: 1.09358e-06; sd: 0.000194119; counts: 31510
icl_mp 0.187248 0 0 0 #avg: 1.16102e-05; avg_err: 1.39122e-06; sd: 0.000246953; counts: 31510
icl_mp 0.19231 0 0 0 #avg: 1.36523e-05; avg_err: 1.4826e-06; sd: 0.000263173; counts: 31510
icl_mp 0.197373 0 0 0 #avg: 1.52694e-05; avg_err: 1.57736e-06; sd: 0.000279994; counts: 31510
icl_mp 0.202435 0 0 0 #avg: 1.62301e-05; avg_err: 1.60765e-06; sd: 0.00028537; counts: 31510
icl_mp 0.207498 0 0 0 #avg: 1.89338e-05; avg_err: 1.91451e-06; sd: 0.00033984; counts: 31510
icl_mp 0.21256 0 0 0 #avg: 2.12807e-05; avg_err: 2.12645e-06; sd: 0.000377462; counts: 31510
icl_mp 0.217623 0 0 0 #avg: 2.35436e-05; avg_err: 2.28607e-06; sd: 0.000405795; counts: 31510
icl_mp 0.222685 0 0 0 #avg: 2.63591e-05; avg_err: 2.44257e-06; sd: 0.000433574; counts: 31510
icl_mp 0.227748 0 0 0 #avg: 2.88474e-05; avg_err: 2.70909e-06; sd: 0.000480884; counts: 31510
icl_mp 0.23281 0 0 0 #avg: 3.36869e-05; avg_err: 4.50004e-06; sd: 0.000798792; counts: 31510
icl_mp 0.237873 0 0 0 #avg: 3.60786e-05; avg_err: 4.60499e-06; sd: 0.000817421; counts: 31510
icl_mp 0.242935 0 0 0 #avg: 3.8667e-05; avg_err: 4.6677e-06; sd: 0.000828553; counts: 31510
icl_mp 0.247998 0 0 0 #avg: 4.37681e-05; avg_err: 6.2193e-06; sd: 0.00110397; counts: 31510
icl_mp 0.25306 0 0 0 #avg: 4.96575e-05; avg_err: 6.43432e-06; sd: 0.00114214; counts: 31510
icl_mp 0.258123 0 0 0 #avg: 5.15962e-05; avg_err: 6.47749e-06; sd: 0.00114981; counts: 31510
icl_mp 0.263185 0 0 0 #avg: 5.3604e-05; avg_err: 6.50437e-06; sd: 0.00115458; counts: 31510
icl_mp 0.268248 0 0 0 #avg: 5.57076e-05; avg_err: 6.56664e-06; sd: 0.00116563; counts: 31510
icl_mp 0.27331 0 0 0 #avg: 5.86184e-05; avg_err: 6.61589e-06; sd: 0.00117437; counts: 31510
icl_mp 0.278373 0 0 0 #avg: 6.31564e-05; avg_err: 6.93981e-06; sd: 0.00123187; counts: 31510
icl_mp 0.283435 0 0 0 #avg: 6.54537e-05; avg_err: 7.001e-06; sd: 0.00124273; counts: 31510
icl_mp 0.288498 0 0 0 #avg: 6.93196e-05; avg_err: 7.10105e-06; sd: 0.00126049; counts: 31510
icl_mp 0.29356 0 0 0 #avg: 7.11876e-05; avg_err: 7.14512e-06; sd: 0.00126831; counts: 31510
icl_mp 0.298623 0 0 0 #avg: 7.94001e-05; avg_err: 8.14527e-06; sd: 0.00144585; counts: 31510
icl_mp 0.303685 0 0 0 #avg: 8.42792e-05; avg_err: 8.64102e-06; sd: 0.00153385; counts: 31510
icl_mp 0.308748 0 0 0 #avg: 8.72205e-05; avg_err: 8.73863e-06; sd: 0.00155118; counts: 31510
icl_mp 0.31381 0 0 0 #avg: 9.32677e-05; avg_err: 9.54052e-06; sd: 0.00169352; counts: 31510
icl_mp 0.318873 0 0 0 #avg: 9.80738e-05; avg_err: 9.69152e-06; sd: 0.00172032; counts: 31510
icl_mp 0.323935 0 0 0 #avg: 0.000104032; avg_err: 1.02648e-05; sd: 0.00182208; counts: 31510
icl_mp 0.328997 0 0 0 #avg: 0.000106031; avg_err: 1.0276e-05; sd: 0.00182408; counts: 31510
icl_mp 0.33406 0 0 0 #avg: 0.000107296; avg_err: 1.02856e-05; sd: 0.00182578; counts: 31510
icl_mp 0.339122 0 0 0 #avg: 0.000108454; avg_err: 1.02915e-05; sd: 0.00182682; counts: 31510
icl_mp 0.344185 0 0 0 #avg: 0.000110911; avg_err: 1.03106e-05; sd: 0.00183021; counts: 31510
icl_mp 0.349247 0 0 0 #avg: 0.000121433; avg_err: 1.33213e-05; sd: 0.00236464; counts: 31510
icl_mp 0.35431 0 0 0 #avg: 0.000123139; avg_err: 1.32529e-05; sd: 0.0023525; counts: 31510
icl_mp 0.359372 0 0 0 #avg: 0.000128695; avg_err: 1.43598e-05; sd: 0.00254898; counts: 31510
icl_mp 0.364435 0 0 0 #avg: 0.000141846; avg_err: 1.57399e-05; sd: 0.00279396; counts: 31510
icl_mp 0.369497 0 0 0 #avg: 0.000143463; avg_err: 1.56902e-05; sd: 0.00278512; counts: 31510
icl_mp 0.37456 0 0 0 #avg: 0.000147261; avg_err: 1.5782e-05; sd: 0.00280142; counts: 31510
icl_mp 0.379622 0 0 0 #avg: 0.000153588; avg_err: 1.60037e-05; sd: 0.00284079; counts: 31510
icl_mp 0.384685 0 0 0 #avg: 0.00016523; avg_err: 1.67396e-05; sd: 0.00297141; counts: 31510
icl_mp 0.389747 0 0 0 #avg: 0.000170423; avg_err: 1.68868e-05; sd: 0.00299753; counts: 31510
icl_mp 0.39481 0 0 0 #avg: 0.000176578; avg_err: 1.72546e-05; sd: 0.00306282; counts: 31510
icl_mp 0.399872 0 0 0 #avg: 0.000180863; avg_err: 1.80533e-05; sd: 0.00320461; counts: 31510
icl_mp 0.404935 0 0 0 #avg: 0.000188235; avg_err: 1.84093e-05; sd: 0.0032678; counts: 31510
icl_mp 0.409997 0 0 0 #avg: 0.00019383; avg_err: 1.85585e-05; sd: 0.00329428; counts: 31510
icl_mp 0.41506 0 0 0 #avg: 0.000200925; avg_err: 1.88899e-05; sd: 0.0033531; counts: 31510
icl_mp 0.420122 0 0 0 #avg: 0.000372307; avg_err: 0.000169781; sd: 0.0301374; counts: 31510
icl_mp 0.425185 0 0 0 #avg: 0.000450016; avg_err: 0.00018208; sd: 0.0323205; counts: 31510
icl_mp 0.430247 0 0 0 #avg: 0.000461369; avg_err: 0.000181631; sd: 0.032241; counts: 31510
icl_mp 0.43531 0 0 0 #avg: 0.000464765; avg_err: 0.000181129; sd: 0.0321518; counts: 31510
icl_mp 0.440372 0 0 0 #avg: 0.000468054; avg_err: 0.000180658; sd: 0.0320682; counts: 31510
icl_mp 0.445435 0 0 0 #avg: 0.000473176; avg_err: 0.000180253; sd: 0.0319963; counts: 31510
icl_mp 0.450497 0 0 0 #avg: 0.000483609; avg_err: 0.0001799; sd: 0.0319336; counts: 31510
icl_mp 0.45556 0 0 0 #avg: 0.000593112; avg_err: 0.000206957; sd: 0.0367365; counts: 31510
icl_mp 0.460622 0 0 0 #avg: 0.000595687; avg_err: 0.000206426; sd: 0.0366422; counts: 31510
icl_mp 0.465685 0 0 0 #avg: 0.000599334; avg_err: 0.000205914; sd: 0.0365514; counts: 31510
icl_mp 0.470747 0 0 0 #avg: 0.00060291; avg_err: 0.000205438; sd: 0.0364668; counts: 31510
icl_mp 0.47581 0 0 0 #avg: 0.000617868; avg_err: 0.0002052; sd: 0.0364245; counts: 31510
icl_mp 0.480872 0 0 0 #avg: 0.000621873; avg_err: 0.000204786; sd: 0.0363511; counts: 31510
icl_mp 0.485935 0 0 0 #avg: 0.000626882; avg_err: 0.000204371; sd: 0.0362774; counts: 31510
icl_mp 0.490997 0 0 0 #avg: 0.000632529; avg_err: 0.000203959; sd: 0.0362042; counts: 31510
icl_mp 0.49606 0 0 0 #avg: 0.000633169; avg_err: 0.000203528; sd: 0.0361278; counts: 31510
icl_mp 0.501122 0 0 0 #avg: 0.000633224; avg_err: 0.000203108; sd: 0.0360532; counts: 31510
hm_mp 0.055623 0 0 0 #avg: 6.08814e-06; avg_err: 4.43681e-06; sd: 0.000787567; counts: 31510
hm_mp 0.060123 0 0 0 #avg: 2.90495e-05; avg_err: 1.55045e-05; sd: 0.00275216; counts: 31510
