#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.673530e+11 (median) + 1.427940e+11  / - 9.852900e+10
#SM   Stats: 1.086310e+09 (median) + 4.629100e+08  / - 3.718200e+08
#VMP  Stats: 1.571900e+02 (median) + 1.864000e+01  / - 1.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931820e-12 (median) + 5.046715e-12  / - 1.896694e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.089373 0 0 0 #avg: 938.427; avg_err: 938.427; sd: 44701.1; counts: 2270
icl_mp 0.092748 0 0 0 #avg: 908.207; avg_err: 908.207; sd: 43261.6; counts: 2270
icl_mp 0.096123 0 0 0 #avg: 889.026; avg_err: 889.026; sd: 42347.9; counts: 2270
icl_mp 0.099498 0 0 0 #avg: 874.696; avg_err: 874.696; sd: 41665.3; counts: 2270
icl_mp 0.102873 0 0 0 #avg: 2102.02; avg_err: 1509.59; sd: 71908; counts: 2270
icl_mp 0.106248 0 0 0 #avg: 9484.94; avg_err: 6575.98; sd: 313240; counts: 2270
icl_mp 0.109623 0 0 0 #avg: 9273.72; avg_err: 6425.53; sd: 306074; counts: 2270
icl_mp 0.112998 0 0 0 #avg: 9124.16; avg_err: 6319.77; sd: 301036; counts: 2270
icl_mp 0.116373 0 0 0 #avg: 9476.87; avg_err: 6245.79; sd: 297512; counts: 2270
icl_mp 0.119748 0 0 0 #avg: 9735.16; avg_err: 6186.67; sd: 294696; counts: 2270
icl_mp 0.123123 0 0 0 #avg: 18687.4; avg_err: 10471.2; sd: 498783; counts: 2270
icl_mp 0.126498 0 0 0 #avg: 18814.9; avg_err: 10328; sd: 491965; counts: 2270
icl_mp 0.129873 0 0 0 #avg: 25643.5; avg_err: 11388.2; sd: 542466; counts: 2270
icl_mp 0.133248 0 0 0 #avg: 29775.4; avg_err: 12014.4; sd: 572296; counts: 2270
icl_mp 0.136623 0 0 0 #avg: 34904.5; avg_err: 12354.2; sd: 588480; counts: 2270
icl_mp 0.141685 0 0 0 #avg: 60070.1; avg_err: 20940.5; sd: 997482; counts: 2270
icl_mp 0.146748 0 0 0 #avg: 76666.3; avg_err: 24450.4; sd: 1.16467e+06; counts: 2270
icl_mp 0.15181 0 0 0 #avg: 87507.4; avg_err: 25303.6; sd: 1.20531e+06; counts: 2270
icl_mp 0.156873 0 0 0 #avg: 115831; avg_err: 29475; sd: 1.40401e+06; counts: 2270
icl_mp 0.161935 0 0 0 #avg: 146078; avg_err: 35760.6; sd: 1.70342e+06; counts: 2270
icl_mp 0.166998 0 0 0 #avg: 153591; avg_err: 35816.9; sd: 1.7061e+06; counts: 2270
icl_mp 0.17206 0 0 0 #avg: 201325; avg_err: 49368.9; sd: 2.35164e+06; counts: 2270
icl_mp 0.177123 0 0 0 #avg: 262486; avg_err: 64560.6; sd: 3.07528e+06; counts: 2270
icl_mp 0.182185 0 0 0 #avg: 293959; avg_err: 67310.3; sd: 3.20626e+06; counts: 2270
icl_mp 0.187248 0 0 0 #avg: 299903; avg_err: 69421.3; sd: 3.30681e+06; counts: 2270
icl_mp 0.19231 0 0 0 #avg: 412858; avg_err: 95422.3; sd: 4.54535e+06; counts: 2270
icl_mp 0.197373 0 0 0 #avg: 488828; avg_err: 121996; sd: 5.81115e+06; counts: 2270
icl_mp 0.202435 0 0 0 #avg: 735240; avg_err: 261504; sd: 1.24565e+07; counts: 2270
icl_mp 0.207498 0 0 0 #avg: 779161; avg_err: 262397; sd: 1.2499e+07; counts: 2270
icl_mp 0.21256 0 0 0 #avg: 848568; avg_err: 263540; sd: 1.25535e+07; counts: 2270
icl_mp 0.217623 0 0 0 #avg: 909900; avg_err: 265530; sd: 1.26483e+07; counts: 2270
icl_mp 0.222685 0 0 0 #avg: 987492; avg_err: 271608; sd: 1.29378e+07; counts: 2270
icl_mp 0.227748 0 0 0 #avg: 1.04325e+06; avg_err: 274728; sd: 1.30864e+07; counts: 2270
icl_mp 0.23281 0 0 0 #avg: 1.05505e+06; avg_err: 273672; sd: 1.30361e+07; counts: 2270
icl_mp 0.237873 0 0 0 #avg: 1.07638e+06; avg_err: 274467; sd: 1.3074e+07; counts: 2270
icl_mp 0.242935 0 0 0 #avg: 1.09486e+06; avg_err: 275056; sd: 1.3102e+07; counts: 2270
icl_mp 0.247998 0 0 0 #avg: 1.28355e+06; avg_err: 297720; sd: 1.41816e+07; counts: 2270
icl_mp 0.25306 0 0 0 #avg: 1.30146e+06; avg_err: 297023; sd: 1.41484e+07; counts: 2270
icl_mp 0.258123 0 0 0 #avg: 1.34833e+06; avg_err: 297662; sd: 1.41788e+07; counts: 2270
icl_mp 0.263185 0 0 0 #avg: 1.38757e+06; avg_err: 300581; sd: 1.43179e+07; counts: 2270
icl_mp 0.268248 0 0 0 #avg: 1.41745e+06; avg_err: 301719; sd: 1.43721e+07; counts: 2270
icl_mp 0.27331 0 0 0 #avg: 1.46293e+06; avg_err: 304201; sd: 1.44903e+07; counts: 2270
icl_mp 0.278373 0 0 0 #avg: 1.47682e+06; avg_err: 303501; sd: 1.4457e+07; counts: 2270
icl_mp 0.283435 0 0 0 #avg: 1.62268e+06; avg_err: 323979; sd: 1.54324e+07; counts: 2270
icl_mp 0.288498 0 0 0 #avg: 2.06031e+06; avg_err: 412001; sd: 1.96253e+07; counts: 2270
icl_mp 0.29356 0 0 0 #avg: 2.08408e+06; avg_err: 411681; sd: 1.961e+07; counts: 2270
icl_mp 0.298623 0 0 0 #avg: 2.18121e+06; avg_err: 419340; sd: 1.99748e+07; counts: 2270
icl_mp 0.303685 0 0 0 #avg: 2.20015e+06; avg_err: 418348; sd: 1.99276e+07; counts: 2270
icl_mp 0.308748 0 0 0 #avg: 2.454e+06; avg_err: 459640; sd: 2.18945e+07; counts: 2270
icl_mp 0.31381 0 0 0 #avg: 2.44689e+06; avg_err: 458140; sd: 2.18231e+07; counts: 2270
icl_mp 0.318873 0 0 0 #avg: 2.45151e+06; avg_err: 459202; sd: 2.18737e+07; counts: 2270
icl_mp 0.323935 0 0 0 #avg: 2.44804e+06; avg_err: 457611; sd: 2.17978e+07; counts: 2270
icl_mp 0.328997 0 0 0 #avg: 2.71403e+06; avg_err: 493464; sd: 2.35057e+07; counts: 2270
icl_mp 0.33406 0 0 0 #avg: 2.70636e+06; avg_err: 491686; sd: 2.3421e+07; counts: 2270
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
hm_mp 0.060123 0 0 0 #avg: 401594; avg_err: 401594; sd: 1.91295e+07; counts: 2270
hm_mp 0.062373 0 0 0 #avg: 2.51011e+06; avg_err: 1.23298e+06; sd: 5.87319e+07; counts: 2270
hm_mp 0.064623 0 0 0 #avg: 6.12483e+06; avg_err: 2.27555e+06; sd: 1.08394e+08; counts: 2270
hm_mp 0.066873 0 0 0 #avg: 1.83057e+07; avg_err: 4.37721e+06; sd: 2.08504e+08; counts: 2270
hm_mp 0.069123 0 0 0 #avg: 3.93233e+07; avg_err: 6.77736e+06; sd: 3.22833e+08; counts: 2270
hm_mp 0.071373 0 0 0 #avg: 7.2934e+07; avg_err: 1.00143e+07; sd: 4.77023e+08; counts: 2270
hm_mp 0.073623 0 0 0 #avg: 1.35921e+08; avg_err: 1.46468e+07; sd: 6.97685e+08; counts: 2270
hm_mp 0.075873 0 0 0 #avg: 2.21388e+08; avg_err: 1.96106e+07; sd: 9.34134e+08; counts: 2270
hm_mp 0.078123 0 0 0 #avg: 3.46878e+08; avg_err: 2.55546e+07; sd: 1.21727e+09; counts: 2270
hm_mp 0.080373 0 0 0 #avg: 5.22064e+08; avg_err: 3.23066e+07; sd: 1.53889e+09; counts: 2270
hm_mp 0.082623 0 1.59559e+09 0 #avg: 7.5531e+08; avg_err: 4.03527e+07; sd: 1.92216e+09; counts: 2270
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.18384e+09; avg_err: 5.35579e+07; sd: 2.55118e+09; counts: 2270
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.76291e+09; avg_err: 6.76704e+07; sd: 3.22341e+09; counts: 2270
hm_mp 0.092748 0 5.925e+09 0 #avg: 2.52241e+09; avg_err: 8.50296e+07; sd: 4.0503e+09; counts: 2270
hm_mp 0.096123 1.13941e+09 6.60912e+09 1.13941e+09 #avg: 3.49164e+09; avg_err: 1.04525e+08; sd: 4.97896e+09; counts: 2270
hm_mp 0.099498 2.73529e+09 6.83677e+09 2.73529e+09 #avg: 4.61237e+09; avg_err: 1.25816e+08; sd: 5.99313e+09; counts: 2270
hm_mp 0.102873 3.875e+09 8.2029e+09 3.875e+09 #avg: 5.9277e+09; avg_err: 1.48496e+08; sd: 7.07344e+09; counts: 2270
hm_mp 0.106248 5.24118e+09 9.80292e+09 5.24118e+09 #avg: 7.44523e+09; avg_err: 1.74481e+08; sd: 8.31124e+09; counts: 2270
hm_mp 0.109623 6.60882e+09 1.11706e+10 6.60882e+09 #avg: 9.17945e+09; avg_err: 2.02309e+08; sd: 9.63679e+09; counts: 2270
hm_mp 0.112998 8.20441e+09 1.32221e+10 8.20441e+09 #avg: 1.1057e+10; avg_err: 2.31522e+08; sd: 1.10283e+10; counts: 2270
hm_mp 0.116373 1.00279e+10 1.43545e+10 8.58437e+09 #avg: 1.32005e+10; avg_err: 2.65059e+08; sd: 1.26258e+10; counts: 2270
hm_mp 0.119748 1.185e+10 1.64147e+10 9.11471e+09 #avg: 1.55638e+10; avg_err: 3.02697e+08; sd: 1.44187e+10; counts: 2270
hm_mp 0.123123 1.41294e+10 1.84588e+10 1.02559e+10 #avg: 1.8098e+10; avg_err: 3.40844e+08; sd: 1.62358e+10; counts: 2270
hm_mp 0.126498 1.66324e+10 2.00588e+10 1.18471e+10 #avg: 2.08819e+10; avg_err: 3.8114e+08; sd: 1.81553e+10; counts: 2270
hm_mp 0.129873 1.91471e+10 2.23235e+10 1.32221e+10 #avg: 2.38655e+10; avg_err: 4.23888e+08; sd: 2.01915e+10; counts: 2270
hm_mp 0.133248 2.21029e+10 2.43824e+10 1.45823e+10 #avg: 2.71829e+10; avg_err: 4.69807e+08; sd: 2.23788e+10; counts: 2270
hm_mp 0.136623 2.55294e+10 2.62059e+10 1.64132e+10 #avg: 3.08689e+10; avg_err: 5.2053e+08; sd: 2.47949e+10; counts: 2270
hm_mp 0.141685 3.07647e+10 3.00882e+10 1.91426e+10 #avg: 3.6932e+10; avg_err: 5.97064e+08; sd: 2.84405e+10; counts: 2270
hm_mp 0.146748 3.73676e+10 3.44118e+10 2.27823e+10 #avg: 4.36076e+10; avg_err: 6.88273e+08; sd: 3.27852e+10; counts: 2270
hm_mp 0.15181 4.35294e+10 3.87353e+10 2.55294e+10 #avg: 5.08362e+10; avg_err: 7.70834e+08; sd: 3.67179e+10; counts: 2270
hm_mp 0.156873 5.03676e+10 4.35295e+10 2.82647e+10 #avg: 5.86258e+10; avg_err: 8.58548e+08; sd: 4.08961e+10; counts: 2270
hm_mp 0.161935 5.83382e+10 4.89998e+10 3.21323e+10 #avg: 6.74259e+10; avg_err: 9.59006e+08; sd: 4.56813e+10; counts: 2270
hm_mp 0.166998 6.72353e+10 5.24117e+10 3.64706e+10 #avg: 7.62216e+10; avg_err: 1.04119e+09; sd: 4.95959e+10; counts: 2270
hm_mp 0.17206 7.65735e+10 5.46915e+10 3.98823e+10 #avg: 8.57658e+10; avg_err: 1.1292e+09; sd: 5.37883e+10; counts: 2270
hm_mp 0.177123 8.59118e+10 5.92502e+10 4.23824e+10 #avg: 9.56129e+10; avg_err: 1.21439e+09; sd: 5.78461e+10; counts: 2270
hm_mp 0.182185 9.54853e+10 6.21617e+10 4.55735e+10 #avg: 1.05719e+11; avg_err: 1.31391e+09; sd: 6.25866e+10; counts: 2270
hm_mp 0.187248 1.06191e+11 6.5868e+10 4.92204e+10 #avg: 1.16663e+11; avg_err: 1.43078e+09; sd: 6.81536e+10; counts: 2270
hm_mp 0.19231 1.15544e+11 6.9897e+10 5.10587e+10 #avg: 1.27751e+11; avg_err: 1.55376e+09; sd: 7.40121e+10; counts: 2270
hm_mp 0.197373 1.26941e+11 7.1147e+10 5.49263e+10 #avg: 1.39013e+11; avg_err: 1.6568e+09; sd: 7.89199e+10; counts: 2270
hm_mp 0.202435 1.36735e+11 7.65e+10 5.69703e+10 #avg: 1.49994e+11; avg_err: 1.76833e+09; sd: 8.42327e+10; counts: 2270
hm_mp 0.207498 1.47206e+11 8e+10 5.81031e+10 #avg: 1.6094e+11; avg_err: 1.86243e+09; sd: 8.87151e+10; counts: 2270
hm_mp 0.21256 1.55147e+11 8.6177e+10 5.76029e+10 #avg: 1.71564e+11; avg_err: 1.96117e+09; sd: 9.34185e+10; counts: 2270
hm_mp 0.217623 1.65e+11 9.1176e+10 5.9941e+10 #avg: 1.82281e+11; avg_err: 2.05423e+09; sd: 9.78513e+10; counts: 2270
hm_mp 0.222685 1.75441e+11 9e+10 6.2867e+10 #avg: 1.92581e+11; avg_err: 2.15501e+09; sd: 1.02652e+11; counts: 2270
hm_mp 0.227748 1.84853e+11 9.5e+10 6.475e+10 #avg: 2.02875e+11; avg_err: 2.23168e+09; sd: 1.06304e+11; counts: 2270
hm_mp 0.23281 1.92353e+11 9.9412e+10 6.4735e+10 #avg: 2.12369e+11; avg_err: 2.2992e+09; sd: 1.0952e+11; counts: 2270
hm_mp 0.237873 2.00735e+11 9.8089e+10 6.8779e+10 #avg: 2.20822e+11; avg_err: 2.36601e+09; sd: 1.12702e+11; counts: 2270
hm_mp 0.242935 2.07647e+11 1.05735e+11 7.0235e+10 #avg: 2.29319e+11; avg_err: 2.44592e+09; sd: 1.16509e+11; counts: 2270
hm_mp 0.247998 2.16471e+11 1.06617e+11 7.3809e+10 #avg: 2.37975e+11; avg_err: 2.52524e+09; sd: 1.20287e+11; counts: 2270
hm_mp 0.25306 2.22941e+11 1.09118e+11 7.5441e+10 #avg: 2.45503e+11; avg_err: 2.57874e+09; sd: 1.22836e+11; counts: 2270
hm_mp 0.258123 2.31765e+11 1.10588e+11 8.0147e+10 #avg: 2.52649e+11; avg_err: 2.66365e+09; sd: 1.2688e+11; counts: 2270
hm_mp 0.263185 2.37647e+11 1.13235e+11 8.4118e+10 #avg: 2.59773e+11; avg_err: 2.7387e+09; sd: 1.30455e+11; counts: 2270
hm_mp 0.268248 2.43676e+11 1.17059e+11 8.7058e+10 #avg: 2.65917e+11; avg_err: 2.80477e+09; sd: 1.33603e+11; counts: 2270
hm_mp 0.27331 2.47059e+11 1.19412e+11 8.5883e+10 #avg: 2.71552e+11; avg_err: 2.86006e+09; sd: 1.36236e+11; counts: 2270
hm_mp 0.278373 2.525e+11 1.26176e+11 8.9853e+10 #avg: 2.77171e+11; avg_err: 2.99814e+09; sd: 1.42814e+11; counts: 2270
hm_mp 0.283435 2.56618e+11 1.28529e+11 9.1912e+10 #avg: 2.81677e+11; avg_err: 3.08098e+09; sd: 1.46759e+11; counts: 2270
hm_mp 0.288498 2.59118e+11 1.29264e+11 9.3236e+10 #avg: 2.853e+11; avg_err: 3.13953e+09; sd: 1.49548e+11; counts: 2270
hm_mp 0.29356 2.61176e+11 1.36765e+11 9.3676e+10 #avg: 2.89102e+11; avg_err: 3.19379e+09; sd: 1.52133e+11; counts: 2270
hm_mp 0.298623 2.63382e+11 1.39265e+11 9.5588e+10 #avg: 2.91138e+11; avg_err: 3.22503e+09; sd: 1.53621e+11; counts: 2270
hm_mp 0.303685 2.65e+11 1.4e+11 9.7059e+10 #avg: 2.9289e+11; avg_err: 3.28435e+09; sd: 1.56447e+11; counts: 2270
hm_mp 0.308748 2.65441e+11 1.40441e+11 9.7059e+10 #avg: 2.94124e+11; avg_err: 3.32055e+09; sd: 1.58171e+11; counts: 2270
hm_mp 0.31381 2.66471e+11 1.40294e+11 9.7647e+10 #avg: 2.95087e+11; avg_err: 3.34756e+09; sd: 1.59458e+11; counts: 2270
hm_mp 0.318873 2.66471e+11 1.41911e+11 9.7647e+10 #avg: 2.9599e+11; avg_err: 3.37171e+09; sd: 1.60608e+11; counts: 2270
hm_mp 0.323935 2.66618e+11 1.42206e+11 9.7794e+10 #avg: 2.97157e+11; avg_err: 3.54276e+09; sd: 1.68756e+11; counts: 2270
hm_mp 0.328997 2.67353e+11 1.42794e+11 9.8529e+10 #avg: 2.98281e+11; avg_err: 3.73305e+09; sd: 1.7782e+11; counts: 2270
hm_mp 0.33406 2.67353e+11 1.42794e+11 9.8529e+10 #avg: 2.98721e+11; avg_err: 3.8169e+09; sd: 1.81814e+11; counts: 2270
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sfr_mp 0.060123 0 0 0 #avg: 4.31389e-05; avg_err: 4.31389e-05; sd: 0.00205488; counts: 2270
sfr_mp 0.062373 0 0 0 #avg: 0.000321499; avg_err: 0.000189462; sd: 0.00902484; counts: 2270
sfr_mp 0.064623 0 0 0 #avg: 0.00124199; avg_err: 0.000562065; sd: 0.0267734; counts: 2270
sfr_mp 0.066873 0 0 0 #avg: 0.00341991; avg_err: 0.00120296; sd: 0.0573019; counts: 2270
sfr_mp 0.069123 0 0 0 #avg: 0.00872121; avg_err: 0.00264595; sd: 0.126037; counts: 2270
sfr_mp 0.071373 0 0 0 #avg: 0.0129641; avg_err: 0.00384011; sd: 0.18292; counts: 2270
sfr_mp 0.073623 0 0 0 #avg: 0.0196993; avg_err: 0.00610431; sd: 0.290773; counts: 2270
sfr_mp 0.075873 0 0 0 #avg: 0.0277133; avg_err: 0.00584501; sd: 0.278421; counts: 2270
sfr_mp 0.078123 0 0 0 #avg: 0.0344494; avg_err: 0.00564964; sd: 0.269115; counts: 2270
sfr_mp 0.080373 0 0 0 #avg: 0.0378507; avg_err: 0.00486887; sd: 0.231924; counts: 2270
sfr_mp 0.082623 0 0.0139503 0 #avg: 0.0448777; avg_err: 0.00506289; sd: 0.241166; counts: 2270
sfr_mp 0.085998 0 0.0503973 0 #avg: 0.075635; avg_err: 0.00847295; sd: 0.403601; counts: 2270
sfr_mp 0.089373 0 0.0948778 0 #avg: 0.0923754; avg_err: 0.0091399; sd: 0.43537; counts: 2270
sfr_mp 0.092748 0 0.150497 0 #avg: 0.100836; avg_err: 0.00656213; sd: 0.312581; counts: 2270
sfr_mp 0.096123 0.00209669 0.19578 0.00209669 #avg: 0.122923; avg_err: 0.00708843; sd: 0.33765; counts: 2270
sfr_mp 0.099498 0.0118839 0.229438 0.0118839 #avg: 0.150462; avg_err: 0.0123359; sd: 0.587607; counts: 2270
sfr_mp 0.102873 0.0217898 0.250951 0.0217898 #avg: 0.169254; avg_err: 0.00964097; sd: 0.459238; counts: 2270
sfr_mp 0.106248 0.0345392 0.268389 0.0345392 #avg: 0.206222; avg_err: 0.0131491; sd: 0.626345; counts: 2270
sfr_mp 0.109623 0.0463199 0.314649 0.0463199 #avg: 0.23184; avg_err: 0.0128658; sd: 0.612847; counts: 2270
sfr_mp 0.112998 0.0578277 0.353114 0.0578277 #avg: 0.252102; avg_err: 0.0131976; sd: 0.628654; counts: 2270
sfr_mp 0.116373 0.0667737 0.382423 0.0666071 #avg: 0.287532; avg_err: 0.0143316; sd: 0.682671; counts: 2270
sfr_mp 0.119748 0.0785145 0.426287 0.0765539 #avg: 0.308933; avg_err: 0.0149734; sd: 0.713244; counts: 2270
sfr_mp 0.123123 0.0918434 0.470266 0.0871543 #avg: 0.332704; avg_err: 0.0151367; sd: 0.721024; counts: 2270
sfr_mp 0.126498 0.102918 0.476863 0.0961209 #avg: 0.359907; avg_err: 0.0172921; sd: 0.823693; counts: 2270
sfr_mp 0.129873 0.116994 0.551575 0.106998 #avg: 0.40113; avg_err: 0.0183147; sd: 0.872405; counts: 2270
sfr_mp 0.133248 0.131775 0.563723 0.118663 #avg: 0.433524; avg_err: 0.0211351; sd: 1.00675; counts: 2270
sfr_mp 0.136623 0.156404 0.571138 0.140693 #avg: 0.44338; avg_err: 0.0192981; sd: 0.919244; counts: 2270
sfr_mp 0.141685 0.180667 0.611951 0.160682 #avg: 0.487263; avg_err: 0.0201239; sd: 0.958582; counts: 2270
sfr_mp 0.146748 0.208219 0.736932 0.18179 #avg: 0.556426; avg_err: 0.021976; sd: 1.0468; counts: 2270
sfr_mp 0.15181 0.235247 0.857163 0.202929 #avg: 0.641526; avg_err: 0.0254621; sd: 1.21286; counts: 2270
sfr_mp 0.156873 0.266137 0.953283 0.227268 #avg: 0.673527; avg_err: 0.0244876; sd: 1.16644; counts: 2270
sfr_mp 0.161935 0.30695 0.95994 0.259882 #avg: 0.709275; avg_err: 0.0238783; sd: 1.13742; counts: 2270
sfr_mp 0.166998 0.350637 0.998053 0.2961 #avg: 0.730578; avg_err: 0.0225899; sd: 1.07605; counts: 2270
sfr_mp 0.17206 0.401944 1.03773 0.342203 #avg: 0.770777; avg_err: 0.0219648; sd: 1.04627; counts: 2270
sfr_mp 0.177123 0.445375 1.06619 0.376725 #avg: 0.828497; avg_err: 0.0250042; sd: 1.19105; counts: 2270
sfr_mp 0.182185 0.481878 1.05336 0.404793 #avg: 0.858117; avg_err: 0.0246006; sd: 1.17182; counts: 2270
sfr_mp 0.187248 0.515349 1.09325 0.438805 #avg: 0.896083; avg_err: 0.0245141; sd: 1.1677; counts: 2270
sfr_mp 0.19231 0.531068 1.15102 0.447583 #avg: 0.92853; avg_err: 0.0255363; sd: 1.2164; counts: 2270
sfr_mp 0.197373 0.568447 1.12118 0.481094 #avg: 0.93814; avg_err: 0.0241552; sd: 1.15061; counts: 2270
sfr_mp 0.202435 0.582445 1.07386 0.488423 #avg: 0.940511; avg_err: 0.0244964; sd: 1.16686; counts: 2270
sfr_mp 0.207498 0.60346 1.07163 0.503775 #avg: 0.937603; avg_err: 0.0227701; sd: 1.08463; counts: 2270
sfr_mp 0.21256 0.616994 1.01133 0.523023 #avg: 0.927782; avg_err: 0.0226463; sd: 1.07873; counts: 2270
sfr_mp 0.217623 0.611295 1.08341 0.564689 #avg: 0.938471; avg_err: 0.0235315; sd: 1.1209; counts: 2270
sfr_mp 0.222685 0.623391 0.995089 0.594059 #avg: 0.915846; avg_err: 0.0225278; sd: 1.07309; counts: 2270
sfr_mp 0.227748 0.632979 0.977921 0.628113 #avg: 0.895871; avg_err: 0.0208703; sd: 0.994136; counts: 2270
sfr_mp 0.23281 0.634062 1.00453 0.628574 #avg: 0.897479; avg_err: 0.0209711; sd: 0.998936; counts: 2270
sfr_mp 0.237873 0.624766 0.960804 0.621421 #avg: 0.863923; avg_err: 0.0202321; sd: 0.963736; counts: 2270
sfr_mp 0.242935 0.58894 0.95232 0.58628 #avg: 0.846011; avg_err: 0.0204343; sd: 0.973367; counts: 2270
sfr_mp 0.247998 0.549146 0.969104 0.547148 #avg: 0.809457; avg_err: 0.0198997; sd: 0.947901; counts: 2270
sfr_mp 0.25306 0.524795 0.975895 0.523047 #avg: 0.800647; avg_err: 0.021291; sd: 1.01418; counts: 2270
sfr_mp 0.258123 0.490813 0.896667 0.489293 #avg: 0.759857; avg_err: 0.0216981; sd: 1.03357; counts: 2270
sfr_mp 0.263185 0.454242 0.871818 0.452793 #avg: 0.714351; avg_err: 0.0195623; sd: 0.93183; counts: 2270
sfr_mp 0.268248 0.422591 0.836569 0.421383 #avg: 0.671296; avg_err: 0.0188271; sd: 0.896812; counts: 2270
sfr_mp 0.27331 0.365763 0.799427 0.364636 #avg: 0.617016; avg_err: 0.0182819; sd: 0.870841; counts: 2270
sfr_mp 0.278373 0.342325 0.792705 0.341341 #avg: 0.609236; avg_err: 0.019564; sd: 0.93191; counts: 2270
sfr_mp 0.283435 0.287882 0.752218 0.287039 #avg: 0.560337; avg_err: 0.0192707; sd: 0.917939; counts: 2270
sfr_mp 0.288498 0.251508 0.716668 0.250708 #avg: 0.518991; avg_err: 0.0185585; sd: 0.884018; counts: 2270
sfr_mp 0.29356 0.19422 0.704534 0.193461 #avg: 0.475545; avg_err: 0.0180562; sd: 0.860089; counts: 2270
sfr_mp 0.298623 0.112983 0.665321 0.112279 #avg: 0.398199; avg_err: 0.0143937; sd: 0.685631; counts: 2270
sfr_mp 0.303685 0.00671634 0.702141 0.0060722 #avg: 0.355529; avg_err: 0.0140875; sd: 0.671043; counts: 2270
sfr_mp 0.308748 0.0035173 0.602438 0.00290076 #avg: 0.299207; avg_err: 0.0124436; sd: 0.592739; counts: 2270
sfr_mp 0.31381 0.00267082 0.496381 0.00205612 #avg: 0.233898; avg_err: 0.010411; sd: 0.49592; counts: 2270
sfr_mp 0.318873 0.00215656 0.41325 0.00159276 #avg: 0.192744; avg_err: 0.0109712; sd: 0.522604; counts: 2270
sfr_mp 0.323935 0.00182085 0.307445 0.00127467 #avg: 0.155018; avg_err: 0.00884438; sd: 0.421293; counts: 2270
sfr_mp 0.328997 0.0015972 0.136497 0.00107839 #avg: 0.0897814; avg_err: 0.00645351; sd: 0.307407; counts: 2270
sfr_mp 0.33406 0.00146454 0.00237048 0.000955957 #avg: 0.00220416; avg_err: 4.75262e-05; sd: 0.00226386; counts: 2270
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 8.05897e-08 #avg: 1.29794e-07; avg_err: 1.6118e-08; sd: 3.22359e-08; counts: 5
ssfr_mp 0.064623 1.32827e-07 1.05132e-08 5.6376e-08 #avg: 1.13466e-07; avg_err: 1.31382e-08; sd: 3.71605e-08; counts: 9
ssfr_mp 0.066873 1.4104e-07 5.96856e-13 7.6133e-08 #avg: 1.14421e-07; avg_err: 8.33761e-09; sd: 3.72869e-08; counts: 21
ssfr_mp 0.069123 1.38844e-07 4.12115e-13 8.51516e-08 #avg: 1.06764e-07; avg_err: 6.21502e-09; sd: 4.07546e-08; counts: 44
ssfr_mp 0.071373 7.77225e-08 5.89599e-08 4.01075e-08 #avg: 8.78649e-08; avg_err: 5.21648e-09; sd: 4.30162e-08; counts: 69
ssfr_mp 0.073623 8.49197e-08 4.97258e-08 4.81878e-08 #avg: 8.54949e-08; avg_err: 4.30324e-09; sd: 4.57441e-08; counts: 114
